x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-11.1793;-48.7803;50.0449;-0.0577592;0.0868918;-0.00304665
655;816;9.53918;-46.8559;47.817;-0.0263662;0.0682066;-0.00344853
678;816;8.91907;-47.3512;48.1838;-0.0274156;0.0712442;-0.00571482
701;816;8.24745;-47.9272;48.6316;-0.0283133;0.0737173;-0.0057172
724;816;7.58574;-48.3839;48.9749;-0.0268269;0.0756488;-0.00387616
747;816;6.98798;-48.7956;49.2934;-0.027707;0.0732674;-0.000126241
770;816;6.29018;-48.8909;49.2939;-0.0254478;0.0687915;0.00207273
793;816;5.80205;-48.8616;49.2049;-0.0206465;0.0623492;0.00442996
816;816;5.33033;-48.7961;49.0864;-0.017747;0.0582415;0.00472964
839;816;4.9782;-48.7604;49.0138;-0.0149251;0.0575766;0.00319481
862;816;4.63857;-48.8138;49.0337;-0.0146833;0.0596683;0.00294898
885;816;4.29766;-48.8434;49.0321;-0.0179245;0.0593993;0.00348144
908;816;3.80647;-48.8815;49.0295;-0.0158709;0.0594797;0.00173164
931;816;3.56164;-48.924;49.0534;-0.015158;0.0561791;0.00452159
954;816;3.10383;-48.8618;48.9603;-0.0181156;0.0578305;0.00593906
977;816;2.72008;-48.7016;48.7775;-0.0160018;0.0641777;0.00631194
1000;816;2.36027;-48.4951;48.5525;-0.0172374;0.0665901;0.00564839
1023;816;1.91915;-48.3925;48.4305;-0.0186097;0.0667017;0.00389016
1046;816;1.49526;-48.218;48.2412;-0.0170965;0.0635026;0.00353009
1069;816;1.12488;-48.0929;48.106;-0.0188862;0.0632398;0.00164623
1092;816;0.617634;-48.0061;48.0101;-0.0185166;0.065884;0.00215529
1115;816;0.26425;-47.8197;47.8205;-0.0186207;0.0676626;0.00171599
1138;816;-0.247456;-47.8139;47.8145;-0.0184517;0.0663017;0.000579821
1161;816;-0.592827;-47.6495;47.6532;-0.0120424;0.0676963;0.0038644
1184;816;-0.805297;-47.5972;47.604;-0.0170274;0.07231;-0.0020862
1207;816;-1.38297;-47.7443;47.7643;-0.022837;0.0790269;-0.00437285
1230;816;-1.86927;-47.9243;47.9607;-0.01947;0.0855362;-0.00425241
1253;816;-2.28846;-48.0416;48.0961;-0.0238431;0.0847606;-0.00312847
1276;816;-2.97963;-48.052;48.1443;-0.0242426;0.0810657;-0.00320117
1299;816;-3.41798;-48.2541;48.375;-0.0214326;0.0828633;-0.00808647
1322;816;-3.97977;-48.609;48.7716;-0.0202253;0.080612;-0.00811177
1345;816;-4.36258;-48.8999;49.0941;-0.020034;0.0774525;-0.011868
1368;816;-4.91776;-49.4035;49.6476;-0.0187864;0.0750503;-0.0129962
1391;816;-5.2409;-49.6283;49.9043;-0.0191558;0.0714857;-0.00874097
1414;816;-5.80886;-49.7494;50.0874;-0.0200669;0.0727578;-0.0058501
1437;816;-6.17355;-49.7329;50.1146;-0.0151935;0.0740673;-0.00365972
1460;816;-6.51394;-49.4816;49.9085;-0.0199182;0.0715279;-0.00252983
1483;816;-7.10081;-49.3409;49.8493;-0.0256034;0.0712399;-0.00543057
1506;816;-7.70811;-49.1915;49.7918;-0.0269964;0.0740997;-0.00492491
1529;816;-8.36227;-48.8773;49.5875;-0.0304984;0.0781382;0.0011197
1552;816;-9.1416;-48.3218;49.1789;-0.027209;0.0727702;0.00434603
1575;816;-9.6438;-47.8242;48.7868;-0.0235568;0.0728262;0.00397992
1598;816;-10.2521;-47.2078;48.3082;-0.0275093;0.0660874;0.0033644
1621;816;-10.9404;-46.7363;47.9997;-0.0292662;0.0808709;0.0122197
655;839;9.92394;-45.4151;46.4867;-0.036185;0.0712714;-0.00151489
678;839;9.07274;-45.7984;46.6884;-0.03067;0.0707551;-0.00118623
701;839;8.48271;-46.264;47.0352;-0.0257751;0.0735602;-0.00253891
724;839;7.86247;-46.6924;47.3497;-0.0268241;0.0747186;-0.0038289
747;839;7.22337;-47.1323;47.6826;-0.0305405;0.0777403;-0.00553888
770;839;6.42918;-47.4417;47.8754;-0.0291146;0.066619;-0.00117414
793;839;5.86151;-47.6051;47.9646;-0.0209127;0.0555844;1.24593e-05
816;839;5.45633;-47.6728;47.984;-0.0163863;0.048105;0.00285756
839;839;5.10142;-47.6623;47.9345;-0.0162652;0.0473602;0.00285777
862;839;4.70194;-47.6918;47.923;-0.0150511;0.0474931;0.00294527
885;839;4.40369;-47.5712;47.7746;-0.0174923;0.0491449;0.00346929
908;839;3.89007;-47.6175;47.7761;-0.0171269;0.0494406;0.00025744
931;839;3.60852;-47.7766;47.9127;-0.0149814;0.0492126;0.000238306
954;839;3.1956;-47.7073;47.8142;-0.0178546;0.0501192;0.00479062
977;839;2.77856;-47.4495;47.5308;-0.0171299;0.0540043;0.00785885
1000;839;2.39721;-47.141;47.2019;-0.0175292;0.0570208;0.00563571
1023;839;1.96263;-46.9848;47.0258;-0.0188503;0.055965;0.00297629
1046;839;1.52122;-46.919;46.9436;-0.0203625;0.0595549;0.00228402
1069;839;1.01583;-46.7968;46.8078;-0.0212174;0.0580263;6.47628e-05
1092;839;0.53418;-46.7153;46.7183;-0.0175936;0.0600655;0.00274697
1115;839;0.197869;-46.4401;46.4405;-0.0185278;0.0594565;0.00266911
1138;839;-0.32756;-46.3578;46.359;-0.0146712;0.0599091;-0.000104022
1161;839;-0.482248;-46.2998;46.3023;-0.0147392;0.0586511;-0.000131317
1184;839;-1.01094;-46.1905;46.2016;-0.0223873;0.0612647;-0.00442839
1207;839;-1.52395;-46.2072;46.2324;-0.0206333;0.0680517;-0.000682199
1230;839;-1.97045;-46.0068;46.049;-0.0196445;0.073287;-0.0022087
1253;839;-2.43669;-46.1484;46.2127;-0.022822;0.0734444;-0.00779276
1276;839;-3.03411;-46.3843;46.4834;-0.0240919;0.0707814;-0.00497412
1299;839;-3.5601;-46.5155;46.6515;-0.0192279;0.0718439;-0.00527363
1322;839;-3.9294;-46.8236;46.9882;-0.0177246;0.0747203;-0.00583331
1345;839;-4.38731;-47.1547;47.3584;-0.0223853;0.0741786;-0.00869084
1368;839;-4.97897;-47.6744;47.9337;-0.0216897;0.0771526;-0.00940862
1391;839;-5.4038;-47.9873;48.2906;-0.0195252;0.0735648;-0.00656556
1414;839;-5.88771;-48.0589;48.4183;-0.0220349;0.0767182;-0.00156681
1437;839;-6.42888;-48.0574;48.4855;-0.0220362;0.075956;-0.00198554
1460;839;-6.91288;-47.9717;48.4673;-0.0235318;0.0718431;-0.00348179
1483;839;-7.52517;-47.7922;48.3811;-0.0271735;0.0720753;-0.00274775
1506;839;-8.18211;-47.5725;48.271;-0.0259227;0.0750176;0.000153246
1529;839;-8.73897;-47.0912;47.8952;-0.0263731;0.0776673;0.00128494
1552;839;-9.4192;-46.7534;47.6928;-0.0295648;0.0723762;0.00338433
1575;839;-10.1281;-46.2256;47.3221;-0.0269156;0.0665336;0.00260986
1598;839;-10.6825;-45.9064;47.133;-0.0199816;0.059515;0.00328194
1621;839;-11.0683;-45.1997;46.5351;-0.0161619;0.0460238;0.00262263
655;862;10.2453;-43.6916;44.8768;-0.0213626;0.0681183;-0.00449536
678;862;9.74261;-44.211;45.2717;-0.0266748;0.0686389;-0.00171916
701;862;8.99086;-44.6651;45.561;-0.0332048;0.0676928;-0.000331632
724;862;8.18065;-45.07;45.8065;-0.0361098;0.0694014;0.00103256
747;862;7.29339;-45.3497;45.9324;-0.0315498;0.0734308;-0.00310611
770;862;6.69752;-45.9239;46.4097;-0.0263754;0.0684503;-0.00389145
793;862;6.052;-46.3727;46.766;-0.0222136;0.0591902;-0.00140089
816;862;5.65846;-46.6352;46.9773;-0.0169308;0.0496737;0.00228963
839;862;5.26573;-46.6319;46.9283;-0.018125;0.0458223;0.00336796
862;862;4.81699;-46.679;46.9269;-0.0155811;0.0465597;0.00248039
885;862;4.54333;-46.6364;46.8571;-0.0165415;0.043496;0.00262048
908;862;4.04968;-46.6614;46.8368;-0.0186028;0.0439317;0.00089545
931;862;3.67942;-46.7134;46.8581;-0.0182308;0.0508114;0.00130024
954;862;3.20325;-46.6115;46.7214;-0.0178401;0.052784;0.00604559
977;862;2.84926;-46.2813;46.3689;-0.0174449;0.0514507;0.00833953
1000;862;2.38872;-45.9429;46.005;-0.0191161;0.0526127;0.00403864
1023;862;1.95962;-45.8864;45.9282;-0.0189543;0.0557417;0.00313442
1046;862;1.50673;-45.5555;45.5804;-0.0224993;0.0623911;0.00371039
1069;862;0.911056;-45.4974;45.5065;-0.0218327;0.0580461;0.00215638
1092;862;0.490607;-45.3216;45.3243;-0.0168262;0.0621344;0.0025906
1115;862;0.129182;-45.1617;45.1619;-0.0193336;0.0596645;-7.17753e-05
1138;862;-0.407885;-45.1362;45.1381;-0.0196632;0.0606676;-4.91938e-05
1161;862;-0.784597;-45.0267;45.0336;-0.0196666;0.0613598;-0.00222
1184;862;-1.32245;-44.8631;44.8826;-0.0185501;0.0593527;-0.00177752
1207;862;-1.64705;-44.7144;44.7448;-0.0176239;0.0626138;-0.00167485
1230;862;-2.14084;-44.669;44.7203;-0.0206836;0.0574366;-0.00578639
1253;862;-2.60859;-44.78;44.8559;-0.0194862;0.0591895;-0.00575777
1276;862;-3.04673;-44.9038;45.0071;-0.0177556;0.0595494;-0.00418861
1299;862;-3.4336;-45.0601;45.1908;-0.0168123;0.0594347;-0.00369832
1322;862;-3.82837;-45.2917;45.4532;-0.0174736;0.0646211;-0.00479578
1345;862;-4.24783;-45.6058;45.8032;-0.0226621;0.0648874;-0.00592035
1368;862;-4.88821;-45.9817;46.2408;-0.0253813;0.073518;-0.00585297
1391;862;-5.43693;-46.3608;46.6785;-0.02128;0.07334;-0.00279596
1414;862;-5.87921;-46.3463;46.7177;-0.0219108;0.0757355;0.000774659
1437;862;-6.45612;-46.3632;46.8106;-0.0268755;0.0746221;0.000630077
1460;862;-7.13259;-46.2916;46.8379;-0.0287729;0.0786493;-0.000273749
1483;862;-7.79983;-46.142;46.7966;-0.0285175;0.077386;-0.000195873
1506;862;-8.46567;-45.8671;46.6418;-0.0287079;0.0754443;0.00360718
1529;862;-9.14544;-45.4397;46.3509;-0.0279336;0.0704025;0.00346253
1552;862;-9.77551;-45.1091;46.1561;-0.025212;0.0689814;0.00110699
1575;862;-10.3239;-44.8639;46.0364;-0.027283;0.0635631;0.00299719
1598;862;-11.0516;-44.5536;45.9039;-0.0398779;0.0653624;-0.00365816
1621;862;-12.1968;-44.6822;46.3169;-0.0485349;0.0368812;-0.0239497
655;885;10.633;-42.3868;43.7001;-0.0279796;0.0654924;0.000395791
678;885;9.97721;-42.7508;43.8996;-0.0262971;0.0645202;-0.000966649
701;885;9.3985;-43.2575;44.2667;-0.0267928;0.066684;-0.000483305
724;885;8.7195;-43.6111;44.4743;-0.0325251;0.0692188;0.0046669
747;885;7.87291;-43.8744;44.5752;-0.0327133;0.0683462;0.00345953
770;885;7.18224;-44.3998;44.9769;-0.0291379;0.0681046;-0.00150631
793;885;6.49918;-44.9627;45.43;-0.0262327;0.066047;-0.0017887
816;885;5.9471;-45.4444;45.8318;-0.0221625;0.0607989;0.00116166
839;885;5.46361;-45.602;45.9281;-0.0216803;0.0542799;0.00343891
862;885;4.93849;-45.5983;45.8649;-0.017952;0.0505864;0.00450268
885;885;4.63027;-45.6127;45.8471;-0.0190011;0.048937;0.00249072
908;885;4.05595;-45.6395;45.8193;-0.0205057;0.0505618;0.00243001
931;885;3.67698;-45.4959;45.6443;-0.0162937;0.0542864;0.00287724
954;885;3.29925;-45.3402;45.4601;-0.0178966;0.0537985;0.00371454
977;885;2.84484;-45.1408;45.2303;-0.0202906;0.0527009;0.00452924
1000;885;2.35275;-44.7813;44.8431;-0.0215003;0.0536016;0.0049976
1023;885;1.84023;-44.4886;44.5266;-0.0193677;0.0623043;0.00594176
1046;885;1.44838;-44.1334;44.1571;-0.0188045;0.0585162;0.000679778
1069;885;0.966013;-44.2;44.2105;-0.022213;0.0585954;0.0022799
1092;885;0.414562;-43.9409;43.9429;-0.0209263;0.058223;0.00309265
1115;885;-0.0089071;-43.7733;43.7733;-0.0191954;0.0599581;0.00207901
1138;885;-0.478024;-43.6472;43.6498;-0.0210021;0.06064;0.000413348
1161;885;-0.985864;-43.5615;43.5726;-0.0222689;0.0631782;-0.00425681
1184;885;-1.51419;-43.5395;43.5658;-0.0194661;0.0566754;-0.000821817
1207;885;-1.89044;-43.4133;43.4545;-0.0199961;0.0545338;-0.0024722
1230;885;-2.44351;-43.4389;43.5075;-0.0179502;0.0532453;-0.00425916
1253;885;-2.72378;-43.5027;43.5879;-0.01468;0.0507885;-0.00482573
1276;885;-3.1247;-43.7221;43.8336;-0.0164632;0.0481559;-0.00471531
1299;885;-3.48883;-43.8583;43.9968;-0.0143098;0.0499309;-0.00310456
1322;885;-3.78826;-43.9416;44.1045;-0.0151767;0.0537819;-0.00681842
1345;885;-4.19413;-44.2613;44.4596;-0.0196076;0.0532035;-0.00600633
1368;885;-4.70166;-44.4093;44.6575;-0.0230143;0.0632123;-0.0030937
1391;885;-5.26769;-44.7292;45.0383;-0.0238317;0.06944;-7.57255e-05
1414;885;-5.81222;-44.698;45.0743;-0.0249393;0.0729079;0.000585784
1437;885;-6.42958;-44.7441;45.2037;-0.0293648;0.0751785;0.00207964
1460;885;-7.18394;-44.4867;45.063;-0.0338058;0.0779352;0.00325878
1483;885;-8.0135;-44.3629;45.0809;-0.0306382;0.0791125;0.00243261
1506;885;-8.61634;-44.2259;45.0574;-0.026363;0.077918;0.00276044
1529;885;-9.24441;-43.9619;44.9234;-0.0283983;0.0737598;0.00279385
1552;885;-9.94502;-43.6856;44.8033;-0.0258081;0.0721835;0.00416572
1575;885;-10.451;-43.3902;44.6311;-0.0275314;0.0723768;0.00409098
1598;885;-11.2347;-42.9952;44.4388;-0.0560647;0.076138;-0.00397376
1621;885;-13.107;-43.577;45.5054;-0.0777698;0.0999405;-0.00651353
655;908;11.0797;-40.7788;42.2572;-0.0202668;0.0727387;-0.00464236
678;908;10.6018;-41.3406;42.6784;-0.0254003;0.0677547;-0.000113084
701;908;9.88659;-41.7018;42.8577;-0.0276812;0.0702378;0.00224415
724;908;9.30542;-42.002;43.0205;-0.0297605;0.0728391;0.00214082
747;908;8.49231;-42.3211;43.1647;-0.0330482;0.0700697;0.000951366
770;908;7.7501;-42.9024;43.5968;-0.0310991;0.0734625;-0.00233069
793;908;7.02478;-43.4385;44.0028;-0.0273976;0.0723461;0.00121419
816;908;6.46035;-43.9253;44.3978;-0.0270875;0.0736858;0.00219022
839;908;5.75489;-44.2018;44.5749;-0.0259042;0.0674704;0.00338739
862;908;5.25029;-44.41;44.7193;-0.0200835;0.0638028;0.00563479
885;908;4.82096;-44.4386;44.6993;-0.0235723;0.0643617;0.00576523
908;908;4.15287;-44.3917;44.5855;-0.0255871;0.064388;0.00557192
931;908;3.62822;-44.2806;44.429;-0.0211156;0.0643673;0.00335012
954;908;3.17067;-44.2;44.3136;-0.0204813;0.0633224;0.00250375
977;908;2.67477;-43.9181;43.9994;-0.0216878;0.0656937;0.00402589
1000;908;2.15714;-43.5406;43.594;-0.0183321;0.0620064;0.005882
1023;908;1.81629;-43.1047;43.1429;-0.0192364;0.0613612;0.0058592
1046;908;1.25957;-42.9389;42.9573;-0.0193354;0.0554726;-0.00114409
1069;908;0.917517;-42.8767;42.8865;-0.0201904;0.0575598;0.000463242
1092;908;0.320701;-42.7174;42.7186;-0.0195547;0.0566709;0.00337596
1115;908;0.00729915;-42.4819;42.4819;-0.0197564;0.0616414;0.00351976
1138;908;-0.598189;-42.427;42.4312;-0.028046;0.0609034;0.00145696
1161;908;-1.30226;-42.2097;42.2298;-0.0206677;0.06481;-0.00209275
1184;908;-1.55905;-42.3266;42.3553;-0.0147805;0.0594877;-0.00260686
1207;908;-1.98731;-42.272;42.3187;-0.0190563;0.0569286;-0.000867892
1230;908;-2.44418;-42.2827;42.3532;-0.01659;0.0530948;-0.00419436
1253;908;-2.75746;-42.5004;42.5898;-0.0143046;0.0483466;-0.00684388
1276;908;-3.10927;-42.7396;42.8525;-0.0157719;0.0510164;-0.00410577
1299;908;-3.4899;-42.818;42.96;-0.0199106;0.0499501;-0.00184714
1322;908;-4.03468;-42.8814;43.0708;-0.0176239;0.0499642;-0.00659643
1345;908;-4.30966;-43.2203;43.4347;-0.0137222;0.0522802;-0.00468696
1368;908;-4.67115;-43.161;43.413;-0.017639;0.0591398;-0.000861525
1391;908;-5.12837;-43.2714;43.5742;-0.0243977;0.0712851;0.000751746
1414;908;-5.80752;-43.1067;43.4961;-0.0292008;0.0767116;0.00218886
1437;908;-6.49249;-43.0261;43.5131;-0.0307772;0.0814254;0.00118435
1460;908;-7.24657;-42.8365;43.4451;-0.0292194;0.076807;0.00255936
1483;908;-7.85851;-42.6364;43.3546;-0.0299521;0.0771291;0.00312201
1506;908;-8.64766;-42.4129;43.2855;-0.0345073;0.0825131;0.00501857
1529;908;-9.47673;-42.1645;43.2164;-0.0291166;0.0826152;0.00464818
1552;908;-10.01;-41.9011;43.0802;-0.0261049;0.077726;0.00260027
1575;908;-10.6966;-41.6485;43.0001;-0.0259771;0.0772762;0.00329881
1598;908;-11.2268;-41.1757;42.6787;-0.016066;0.0730285;0.0123054
1621;908;-11.4618;-40.2996;41.8978;-0.00943984;0.105423;0.0324534
655;931;11.4249;-39.1607;40.7933;-0.0190009;0.0669494;-0.00509323
678;931;10.9761;-39.7433;41.2311;-0.023129;0.0693555;-0.00313145
701;931;10.3376;-40.1417;41.4514;-0.0292438;0.0673079;0.00157005
724;931;9.60605;-40.3824;41.5092;-0.0294435;0.0710678;0.000856349
747;931;8.95828;-40.7689;41.7415;-0.0300324;0.0721652;0.000310782
770;931;8.19661;-41.1467;41.9552;-0.0259061;0.0768309;-0.00222707
793;931;7.73972;-41.7628;42.4739;-0.0255265;0.0749859;7.12834e-06
816;931;6.99504;-42.1824;42.7585;-0.0303479;0.0791184;0.00171589
839;931;6.31393;-42.6039;43.0692;-0.0271667;0.0789894;0.00515921
862;931;5.72422;-42.7578;43.1392;-0.0248991;0.0827948;0.00723753
885;931;5.15373;-42.7444;43.054;-0.0281638;0.0848194;0.00632278
908;931;4.40991;-42.7686;42.9953;-0.0293346;0.0795293;0.00763786
931;931;3.78378;-42.6247;42.7924;-0.0271792;0.0786109;0.00842885
954;931;3.14148;-42.5145;42.6304;-0.0273441;0.0800256;0.00807394
977;931;2.50637;-42.2133;42.2876;-0.0239071;0.075649;0.00529432
1000;931;2.02549;-42.0135;42.0623;-0.0164752;0.0662792;0.00505106
1023;931;1.73977;-41.7477;41.7839;-0.0199733;0.0578119;0.00331332
1046;931;1.09588;-41.65;41.6644;-0.0208395;0.0570471;-0.000361311
1069;931;0.770782;-41.6247;41.6319;-0.0170001;0.0612717;0.00129768
1092;931;0.306449;-41.4041;41.4053;-0.0163705;0.0610772;0.00548599
1115;931;0.00743118;-41.0202;41.0202;-0.0202407;0.0639933;0.00307932
1138;931;-0.636772;-40.9264;40.9314;-0.0278093;0.0658906;0.00133056
1161;931;-1.29145;-40.672;40.6925;-0.0226497;0.0639564;-0.000818187
1184;931;-1.69075;-40.8802;40.9152;-0.0156854;0.0630406;-0.00465397
1207;931;-2.01914;-40.8653;40.9152;-0.0193848;0.0596228;-0.00345529
1230;931;-2.59162;-41.0583;41.14;-0.0184267;0.0531462;-0.00652527
1253;931;-2.87712;-41.3303;41.4303;-0.0124563;0.0527816;-0.00552886
1276;931;-3.16977;-41.4324;41.5534;-0.0136556;0.0544108;-0.00516518
1299;931;-3.51052;-41.6152;41.7631;-0.0173676;0.0499566;-0.00395005
1322;931;-3.97652;-41.6983;41.8875;-0.0177075;0.0504623;-0.00397323
1345;931;-4.33341;-41.9164;42.1398;-0.0161893;0.0604407;-0.000399895
1368;931;-4.7274;-41.7649;42.0316;-0.0198307;0.0618539;0.00133699
1391;931;-5.25627;-41.5593;41.8904;-0.02461;0.0719057;9.18979e-05
1414;931;-5.8762;-41.2951;41.7111;-0.0291204;0.0751336;0.00123772
1437;931;-6.61787;-41.1401;41.669;-0.0319891;0.075528;-0.00154529
1460;931;-7.37254;-41.0801;41.7364;-0.033512;0.07618;-0.00192735
1483;931;-8.1866;-40.9425;41.7529;-0.0276571;0.076228;0.000875159
1506;931;-8.66572;-40.5752;41.4902;-0.0253652;0.0784558;0.00571549
1529;931;-9.37309;-40.307;41.3825;-0.0342227;0.0757055;0.0028486
1552;931;-10.2691;-40.2404;41.53;-0.0334522;0.0748088;0.000160849
1575;931;-10.9398;-39.9656;41.4358;-0.0274419;0.0755025;0.00254563
1598;931;-11.5519;-39.7514;41.3959;-0.0233543;0.0654258;0.00487654
1621;931;-12.038;-38.9706;40.7875;-0.0203339;0.0365548;-0.00227095
655;954;11.867;-37.8021;39.6211;-0.0208093;0.0610294;-0.00345939
678;954;11.3787;-38.26;39.9162;-0.0240683;0.0670525;-0.00426394
701;954;10.737;-38.7107;40.1722;-0.0278025;0.0677495;0.00160543
724;954;10.0776;-38.8476;40.1334;-0.0293387;0.0671091;0.0048715
747;954;9.36516;-39.121;40.2264;-0.0307456;0.0697574;0.000693635
770;954;8.63605;-39.5024;40.4354;-0.0255007;0.0735556;-0.00217393
793;954;8.16558;-40.1228;40.9452;-0.0229737;0.0786268;-0.0027621
816;954;7.55722;-40.4316;41.1318;-0.0274827;0.079788;0.00260148
839;954;6.87959;-40.7143;41.2914;-0.0313844;0.0843578;0.00616346
862;954;6.08898;-40.7544;41.2067;-0.0309785;0.0890951;0.00926572
885;954;5.43179;-40.6934;41.0543;-0.028801;0.0878836;0.006831
908;954;4.74433;-40.8718;41.1463;-0.0275891;0.0896418;0.006386
931;954;4.14456;-40.7992;41.0091;-0.0271205;0.0852575;0.0114512
954;954;3.47887;-40.6563;40.8049;-0.0325158;0.0858746;0.0108365
977;954;2.62306;-40.5607;40.6455;-0.02898;0.0788087;0.00640784
1000;954;2.12584;-40.5866;40.6422;-0.0191066;0.06804;0.00499827
1023;954;1.73557;-40.5181;40.5553;-0.0221911;0.0642802;0.00419018
1046;954;1.09301;-40.3859;40.4006;-0.0206534;0.0643793;0.00638917
1069;954;0.773909;-40.1398;40.1473;-0.0195557;0.0734146;0.00398108
1092;954;0.182731;-39.989;39.9894;-0.0213421;0.0705318;0.00292854
1115;954;-0.221449;-39.6273;39.6279;-0.0222123;0.0672448;0.000233524
1138;954;-0.853406;-39.4905;39.4997;-0.0258999;0.0668563;-0.00109675
1161;954;-1.42951;-39.3564;39.3823;-0.02006;0.0587893;-0.00295716
1184;954;-1.78562;-39.5133;39.5537;-0.0148694;0.0592212;-0.00458088
1207;954;-2.11936;-39.6067;39.6634;-0.0166058;0.0522244;-0.00569162
1230;954;-2.55759;-39.8998;39.9817;-0.0162114;0.0535217;-0.00425123
1253;954;-2.87429;-40.1335;40.2363;-0.0156898;0.0533689;-0.00347403
1276;954;-3.28685;-40.3016;40.4355;-0.0150907;0.0492243;-0.00540045
1299;954;-3.57593;-40.5748;40.732;-0.0171806;0.0492455;-0.00503891
1322;954;-4.08516;-40.6159;40.8208;-0.0150896;0.0534614;0.000681152
1345;954;-4.27541;-40.5194;40.7443;-0.0182265;0.066587;0.00321586
1368;954;-4.93188;-40.3993;40.6992;-0.0290715;0.0685994;0.00270165
1391;954;-5.63491;-40.0774;40.4716;-0.0261102;0.0698995;-0.000478569
1414;954;-6.15344;-39.7727;40.2458;-0.0266183;0.0715628;-0.00248075
1437;954;-6.8779;-39.6754;40.2672;-0.0319778;0.0730077;-0.0019461
1460;954;-7.64983;-39.458;40.1927;-0.031098;0.0754906;-0.000212286
1483;954;-8.33334;-39.2566;40.1313;-0.0248276;0.0735275;0.000718729
1506;954;-8.80949;-38.9357;39.9198;-0.0266318;0.0694668;-0.00149472
1529;954;-9.57745;-38.8049;39.9693;-0.0333976;0.0672711;-0.001399
1552;954;-10.3737;-38.5811;39.9514;-0.030289;0.076455;0.00684339
1575;954;-10.9954;-38.2983;39.8454;-0.031576;0.0727976;0.00246582
1598;954;-11.8511;-38.2625;40.0558;-0.0493583;0.0674309;-0.00717965
1621;954;-13.3266;-38.6842;40.9153;-0.0619259;0.0455646;-0.0227094
655;977;12.0907;-36.4387;38.3922;-0.02246;0.0578414;-0.00133034
678;977;11.5659;-36.7594;38.536;-0.0204699;0.0664162;-0.00282716
701;977;11.1339;-37.1306;38.764;-0.0224159;0.0681304;-0.00184418
724;977;10.5183;-37.401;38.8519;-0.0296545;0.0653815;8.10347e-05
747;977;9.74566;-37.6711;38.9113;-0.0304563;0.0654648;0.00227448
770;977;9.09267;-37.8874;38.9632;-0.0265604;0.0707037;0.00242108
793;977;8.50301;-38.2838;39.2168;-0.0255268;0.0797335;-0.0024607
816;977;7.89646;-38.6561;39.4544;-0.0265713;0.0832755;-0.000999748
839;977;7.26003;-38.8836;39.5556;-0.0281805;0.0855267;0.00514305
862;977;6.581;-38.8347;39.3883;-0.0284468;0.0833606;0.0102828
885;977;5.93231;-38.8714;39.3215;-0.0309942;0.0820033;0.00867136
908;977;5.13246;-38.8202;39.158;-0.0279657;0.0892402;0.0091331
931;977;4.62738;-38.8643;39.1388;-0.0263119;0.0899558;0.00890946
954;977;3.90565;-38.7265;38.923;-0.033983;0.0885432;0.00898249
977;977;3.03644;-38.7235;38.8424;-0.0311688;0.0872831;0.0053181
1000;977;2.44807;-38.9853;39.0621;-0.0240552;0.0846545;0.00588201
1023;977;1.91598;-38.8805;38.9277;-0.0249397;0.0820985;0.00721491
1046;977;1.28569;-38.7786;38.7999;-0.0257924;0.081745;0.00876145
1069;977;0.710839;-38.3633;38.3699;-0.0270263;0.0833596;0.00370103
1092;977;0.0222959;-38.2675;38.2675;-0.0262412;0.0823988;0.00153963
1115;977;-0.513785;-38.0272;38.0307;-0.0227317;0.0760259;-0.00165779
1138;977;-1.03665;-37.9491;37.9633;-0.0221548;0.0673546;-0.00361159
1161;977;-1.54446;-38.0435;38.0748;-0.0175019;0.058474;-0.00610633
1184;977;-1.8498;-38.2325;38.2772;-0.0127791;0.0573245;-0.00535455
1207;977;-2.13863;-38.5228;38.5821;-0.0123998;0.0499972;-0.00463662
1230;977;-2.42578;-38.6592;38.7352;-0.0136403;0.0539313;-0.00277955
1253;977;-2.77232;-38.9377;39.0362;-0.0167146;0.0522153;-0.00440317
1276;977;-3.20468;-39.2212;39.3519;-0.0187849;0.0504498;-0.00370104
1299;977;-3.6471;-39.4033;39.5718;-0.0165415;0.0533428;-0.00213364
1322;977;-3.97206;-39.3015;39.5017;-0.0133345;0.0634473;0.00474299
1345;977;-4.2669;-38.9491;39.1822;-0.0210996;0.0708516;0.00187107
1368;977;-4.95697;-38.7112;39.0273;-0.0366722;0.0755358;-0.000675092
1391;977;-5.98871;-38.4545;38.9181;-0.0339994;0.0767819;0.002194
1414;977;-6.55244;-38.1179;38.677;-0.0248761;0.0743324;-0.0016086
1437;977;-7.15105;-37.8991;38.5678;-0.0279167;0.075256;-0.0016335
1460;977;-7.85671;-37.7319;38.5412;-0.0329404;0.0760429;-0.00157761
1483;977;-8.69267;-37.6788;38.6685;-0.0309211;0.072065;-0.00300723
1506;977;-9.30245;-37.4877;38.6247;-0.0258118;0.0684169;-0.00192682
1529;977;-9.89723;-37.313;38.6033;-0.0188143;0.072768;0.00457243
1552;977;-10.1807;-36.8486;38.2291;-0.0248303;0.067914;0.00357013
1575;977;-11.0578;-36.7308;38.3591;-0.0348878;0.0654975;-0.0029722
1598;977;-11.8147;-36.7483;38.6009;-0.048157;0.069232;-0.00269004
1621;977;-13.3295;-36.9377;39.2692;-0.0636595;0.0734925;0.00153852
