x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.5222;-104.445;104.456;-0.0353157;0.158157;-0.00432316
1207;816;-2.68284;-104.851;104.885;-0.0493212;0.179919;-0.00891147
1230;816;-3.8573;-105.251;105.321;-0.0465869;0.194046;-0.0119956
1253;816;-4.88619;-105.686;105.799;-0.0490567;0.191354;-0.012816
1276;816;-6.17797;-105.964;106.144;-0.0477131;0.192162;-0.011707
1299;816;-7.14162;-106.386;106.626;-0.0456273;0.194646;-0.019981
1322;816;-8.34513;-107.223;107.548;-0.0449661;0.191102;-0.0229878
1345;816;-9.28929;-108.022;108.421;-0.0429173;0.18603;-0.0288805
1368;816;-10.4073;-109.183;109.678;-0.0403515;0.174838;-0.0316413
1391;816;-11.2253;-109.918;110.49;-0.0395708;0.166187;-0.0237774
1414;816;-12.2795;-110.312;110.994;-0.0396999;0.163135;-0.0151753
1437;816;-13.0919;-110.401;111.174;-0.0349388;0.166192;-0.00975208
1460;816;-13.9168;-110.012;110.889;-0.042403;0.167092;-0.00737803
1483;816;-15.0901;-109.776;110.808;-0.0505087;0.166956;-0.0115078
1506;816;-16.3037;-109.636;110.842;-0.0545015;0.16965;-0.0109698
1529;816;-17.6747;-109.097;110.519;-0.0598286;0.176777;0.00141464
1552;816;-19.1727;-108.048;109.736;-0.0562751;0.167617;0.00738903
1575;816;-20.3831;-107.18;109.101;-0.0518297;0.162799;0.00697712
1598;816;-21.6649;-106.116;108.305;-0.0531581;0.153307;0.0048849
1621;816;-22.9284;-105.529;107.991;-0.0530982;0.161825;0.0118759
655;839;20.7616;-102.177;104.265;-0.0705411;0.163041;0.00113538
678;839;19.0693;-102.766;104.52;-0.0613384;0.159863;-0.00146751
701;839;17.8218;-103.672;105.193;-0.0520514;0.167463;-0.00534945
724;839;16.5765;-104.452;105.759;-0.0570384;0.16853;-0.00793925
747;839;15.0893;-105.263;106.339;-0.0646228;0.170058;-0.00950499
770;839;13.4804;-105.784;106.64;-0.0568202;0.146258;-0.00144778
793;839;12.3912;-105.957;106.679;-0.039392;0.118258;0.00269634
816;839;11.6306;-106.007;106.643;-0.0321524;0.102471;0.00723639
839;839;10.8876;-105.89;106.448;-0.0336133;0.0990642;0.00726651
862;839;10.0571;-105.825;106.302;-0.0315553;0.0971152;0.007103
885;839;9.41121;-105.563;105.982;-0.0352136;0.098036;0.00748761
908;839;8.40668;-105.518;105.852;-0.0344751;0.0981177;0.00426672
931;839;7.797;-105.507;105.795;-0.0311605;0.0961866;0.00470354
954;839;6.94952;-105.265;105.494;-0.0372454;0.0986575;0.00965798
977;839;6.04411;-104.752;104.926;-0.0372158;0.111991;0.015293
1000;839;5.18854;-104.077;104.206;-0.0391371;0.121407;0.0142232
1023;839;4.19465;-103.702;103.787;-0.0397208;0.122938;0.00793405
1046;839;3.31747;-103.342;103.395;-0.0391582;0.125987;0.00657178
1069;839;2.35136;-103.018;103.045;-0.0414061;0.121613;0.00490589
1092;839;1.3657;-102.619;102.628;-0.0371105;0.122294;0.00706267
1115;839;0.603733;-102.196;102.198;-0.0385896;0.124437;0.00452316
1138;839;-0.450801;-101.907;101.908;-0.0314846;0.122181;0.00233288
1161;839;-0.871035;-101.685;101.689;-0.0307821;0.126271;-0.00160265
1184;839;-1.89011;-101.634;101.652;-0.0446434;0.127749;-0.00895692
1207;839;-2.97319;-101.466;101.509;-0.0473756;0.145499;-0.00440959
1230;839;-4.12481;-101.31;101.394;-0.0463816;0.156784;-0.00972651
1253;839;-5.15958;-101.749;101.88;-0.0482333;0.160558;-0.0153771
1276;839;-6.40728;-102.118;102.319;-0.0494137;0.162055;-0.0118963
1299;839;-7.49864;-102.526;102.8;-0.0418682;0.160579;-0.0145928
1322;839;-8.3897;-103.244;103.584;-0.0370159;0.169351;-0.0175485
1345;839;-9.26409;-104.155;104.566;-0.0430689;0.169224;-0.024558
1368;839;-10.4704;-105.44;105.959;-0.0464606;0.172964;-0.0254604
1391;839;-11.5075;-106.331;106.952;-0.0431805;0.168184;-0.0188898
1414;839;-12.5216;-106.77;107.502;-0.0460433;0.172049;-0.00751532
1437;839;-13.6793;-106.818;107.69;-0.0468948;0.170013;-0.00399567
1460;839;-14.732;-106.661;107.674;-0.0470643;0.160815;-0.00617667
1483;839;-15.8998;-106.396;107.577;-0.0535909;0.16238;-0.00643635
1506;839;-17.2712;-106.064;107.461;-0.0549537;0.171812;-0.00137539
1529;839;-18.5175;-105.207;106.824;-0.0549899;0.176054;0.00312795
1552;839;-19.8998;-104.578;106.454;-0.0580972;0.163742;0.00341929
1575;839;-21.2942;-103.836;105.997;-0.0509179;0.152259;0.00137316
1598;839;-22.3239;-103.291;105.676;-0.0362358;0.137599;-0.00552751
1621;839;-23.0021;-102.908;105.447;-0.0289146;0.110483;-0.0143797
655;862;21.4572;-98.6526;100.959;-0.0439943;0.152478;-0.00245841
678;862;20.4064;-99.4795;101.551;-0.0535218;0.153182;0.000730024
701;862;18.8994;-100.158;101.926;-0.0673842;0.153537;0.00164563
724;862;17.1708;-100.908;102.358;-0.073306;0.158098;0.000787425
747;862;15.3734;-101.474;102.632;-0.0658953;0.166174;-0.00413802
770;862;14.003;-102.501;103.453;-0.05319;0.154786;-0.00673326
793;862;12.8133;-103.442;104.232;-0.0429064;0.128114;-0.00287977
816;862;11.9638;-103.868;104.554;-0.0366659;0.105253;0.00462916
839;862;11.093;-103.813;104.404;-0.0366182;0.0952423;0.00617201
862;862;10.2472;-103.805;104.31;-0.0318932;0.0955419;0.00466699
885;862;9.6017;-103.725;104.169;-0.0351894;0.0901208;0.00505229
908;862;8.59882;-103.679;104.035;-0.0369418;0.091613;0.00389904
931;862;7.86962;-103.611;103.91;-0.0350132;0.0967802;0.00497559
954;862;6.9573;-103.292;103.526;-0.0371692;0.101335;0.0149925
977;862;6.11074;-102.418;102.6;-0.034545;0.106012;0.020679
1000;862;5.30743;-101.597;101.736;-0.0404433;0.110632;0.01397
1023;862;4.19453;-101.209;101.296;-0.0447259;0.119635;0.0110234
1046;862;3.18962;-100.561;100.612;-0.0419058;0.131124;0.00752673
1069;862;2.21703;-100.388;100.412;-0.040794;0.122361;0.00384044
1092;862;1.27012;-100.042;100.05;-0.0381543;0.125952;0.00575534
1115;862;0.419907;-99.5896;99.5905;-0.0412499;0.128136;0.00178264
1138;862;-0.672406;-99.4344;99.4367;-0.0406964;0.124705;0.00143748
1161;862;-1.49494;-99.0676;99.0789;-0.0418683;0.125701;-0.00482595
1184;862;-2.64352;-98.9143;98.9497;-0.042512;0.127252;-0.00633508
1207;862;-3.49651;-98.5907;98.6527;-0.038581;0.130799;-0.00525898
1230;862;-4.45551;-98.533;98.6337;-0.0404424;0.125107;-0.0111458
1253;862;-5.39666;-98.8162;98.9634;-0.0410983;0.131982;-0.0115198
1276;862;-6.38939;-99.0319;99.2378;-0.0381667;0.127709;-0.0090937
1299;862;-7.19267;-99.5132;99.7728;-0.0355217;0.127946;-0.0100346
1322;862;-8.06409;-100.001;100.326;-0.0380021;0.138449;-0.0127483
1345;862;-8.99419;-100.805;101.206;-0.0448897;0.144552;-0.0184888
1368;862;-10.2152;-101.817;102.328;-0.050773;0.163777;-0.0179884
1391;862;-11.4353;-102.742;103.377;-0.0463216;0.166467;-0.00982956
1414;862;-12.4132;-102.982;103.728;-0.0461272;0.173522;-0.00171589
1437;862;-13.6104;-103.154;104.048;-0.0551376;0.170044;-0.000452976
1460;862;-15.0239;-103.141;104.229;-0.0596804;0.174087;-0.000173587
1483;862;-16.444;-102.848;104.154;-0.0603765;0.174636;0.000858645
1506;862;-17.898;-102.339;103.892;-0.0578032;0.17219;0.00613063
1529;862;-19.2017;-101.63;103.428;-0.0549521;0.161579;0.00619117
1552;862;-20.518;-101.066;103.127;-0.0546741;0.158013;0.00153147
1575;862;-21.8004;-100.66;102.994;-0.0580967;0.157036;0.00167657
1598;862;-23.2817;-100.195;102.865;-0.0704506;0.159696;-0.0152652
1621;862;-25.1642;-100.749;103.844;-0.0782061;0.128659;-0.043185
655;885;22.5029;-95.6578;98.269;-0.06447;0.156842;0.00647749
678;885;20.9615;-96.2239;98.4805;-0.0577546;0.153781;0.00141414
701;885;19.7401;-97.1168;99.1027;-0.0558892;0.148889;0.00229288
724;885;18.2891;-97.706;99.4029;-0.0645574;0.154637;0.0110157
747;885;16.6545;-98.1899;99.5923;-0.0642469;0.155742;0.00735896
770;885;15.2072;-99.1717;100.331;-0.0606616;0.155541;-0.00350462
793;885;13.7163;-100.417;101.349;-0.0559935;0.147903;-0.00635039
816;885;12.4975;-101.403;102.171;-0.0485603;0.131329;0.00106483
839;885;11.4066;-101.702;102.34;-0.044501;0.116501;0.00831274
862;885;10.4022;-101.623;102.154;-0.0353339;0.107505;0.00971961
885;885;9.75131;-101.591;102.058;-0.0373522;0.105044;0.0072044
908;885;8.65044;-101.481;101.849;-0.0408092;0.107089;0.00627987
931;885;7.83283;-101.252;101.555;-0.0346448;0.113627;0.00695873
954;885;7.02322;-100.818;101.062;-0.0370175;0.113265;0.0115033
977;885;6.08254;-100.109;100.294;-0.0396204;0.110552;0.0143109
1000;885;5.13491;-99.2416;99.3744;-0.0426171;0.112101;0.0131244
1023;885;4.04883;-98.494;98.5772;-0.0431439;0.125574;0.0151651
1046;885;3.07714;-97.6619;97.7104;-0.0409976;0.119762;0.0046648
1069;885;2.11541;-97.6977;97.7206;-0.0443327;0.121419;0.00397072
1092;885;0.987544;-97.1518;97.1569;-0.0433401;0.123545;0.00814195
1115;885;0.0638735;-96.6404;96.6404;-0.0405382;0.12898;0.00433677
1138;885;-0.921571;-96.4916;96.496;-0.0426288;0.128823;-0.000102649
1161;885;-1.94257;-96.2379;96.2575;-0.0453289;0.131335;-0.00609456
1184;885;-3.05776;-96.1251;96.1737;-0.0420757;0.12451;-0.00105831
1207;885;-3.9227;-95.8066;95.8869;-0.0398898;0.117299;-0.00331505
1230;885;-4.93149;-95.882;96.0088;-0.0374695;0.115389;-0.00784352
1253;885;-5.68045;-96.0357;96.2036;-0.0326711;0.109606;-0.0123255
1276;885;-6.46519;-96.5776;96.7937;-0.0349972;0.103863;-0.0127002
1299;885;-7.32948;-96.9755;97.2521;-0.0346037;0.109215;-0.0100144
1322;885;-8.09082;-97.2648;97.6008;-0.0330424;0.113052;-0.0160738
1345;885;-8.88562;-97.9284;98.3307;-0.0374234;0.117215;-0.015499
1368;885;-9.86146;-98.4429;98.9356;-0.0454284;0.140787;-0.01124
1391;885;-11.0443;-99.2252;99.8379;-0.0490465;0.158987;-0.0046509
1414;885;-12.1859;-99.3826;100.127;-0.0525302;0.169179;-0.00148999
1437;885;-13.529;-99.5675;100.482;-0.0619035;0.174819;0.0014587
1460;885;-15.1277;-99.2518;100.398;-0.0686769;0.179774;0.00522626
1483;885;-16.809;-98.9706;100.388;-0.0639474;0.18102;0.00489703
1506;885;-18.173;-98.736;100.394;-0.0559951;0.180028;0.00510749
1529;885;-19.4664;-98.3024;100.211;-0.0579314;0.172627;0.00437371
1552;885;-20.9296;-97.8176;100.032;-0.0571493;0.170073;0.00788964
1575;885;-22.1913;-97.1129;99.6161;-0.0585649;0.171287;0.0080604
1598;885;-23.7284;-96.4722;99.3475;-0.078929;0.180587;-0.00820637
1621;885;-25.979;-97.4138;100.818;-0.092224;0.234888;-0.015706
655;908;23.4857;-91.9683;94.9197;-0.0486113;0.166534;-0.00816867
678;908;22.3186;-92.9138;95.5568;-0.0535444;0.154741;-0.00218079
701;908;20.9146;-93.7938;96.0974;-0.0574547;0.160112;0.00330465
724;908;19.572;-94.3279;96.337;-0.0632006;0.162176;0.00730453
747;908;17.8961;-94.8554;96.5289;-0.0664264;0.155442;0.00345069
770;908;16.3793;-95.8835;97.2724;-0.0620061;0.160036;-0.00548606
793;908;14.8899;-97.1193;98.2541;-0.0575789;0.162405;-0.00254389
816;908;13.5874;-98.2039;99.1394;-0.0571715;0.163787;0.00366095
839;908;12.1496;-98.7452;99.4898;-0.0535034;0.149512;0.0094448
862;908;11.0472;-99.1068;99.7207;-0.0429329;0.138934;0.012623
885;908;10.1287;-99.1263;99.6425;-0.0474024;0.137881;0.0119607
908;908;8.81227;-98.9923;99.3838;-0.0498734;0.136457;0.0134934
931;908;7.77174;-98.652;98.9576;-0.043895;0.142008;0.0103007
954;908;6.742;-98.3478;98.5786;-0.0444396;0.138978;0.00999035
977;908;5.66707;-97.5885;97.7529;-0.0427511;0.133972;0.0129193
1000;908;4.70083;-96.7049;96.8191;-0.0388597;0.128139;0.0130666
1023;908;3.80539;-95.757;95.8326;-0.0418642;0.123363;0.0118174
1046;908;2.71213;-95.35;95.3886;-0.0382934;0.109121;0.00108304
1069;908;2.00402;-95.106;95.1272;-0.0402123;0.116368;0.00412049
1092;908;0.818422;-94.6744;94.6779;-0.0410038;0.113592;0.0110325
1115;908;0.0635678;-93.9978;93.9978;-0.0418035;0.124651;0.0100698
1138;908;-1.15422;-93.85;93.8571;-0.0543909;0.131089;0.00402638
1161;908;-2.51471;-93.3881;93.422;-0.0444724;0.137342;-0.00299775
1184;908;-3.24892;-93.5085;93.5649;-0.0337824;0.126537;-0.00509813
1207;908;-4.09597;-93.4825;93.5722;-0.0361192;0.11761;-0.00319879
1230;908;-4.94154;-93.5027;93.6331;-0.0357702;0.105773;-0.0106906
1253;908;-5.77526;-94.0253;94.2025;-0.0337105;0.095632;-0.0161546
1276;908;-6.53003;-94.4796;94.705;-0.0337657;0.102852;-0.0118475
1299;908;-7.36133;-94.7375;95.0231;-0.0418823;0.104002;-0.00775844
1322;908;-8.50266;-95.0674;95.4468;-0.0371973;0.105487;-0.0149469
1345;908;-9.11588;-95.6971;96.1303;-0.0268487;0.110555;-0.0109711
1368;908;-9.75986;-95.7439;96.2401;-0.0348763;0.125736;-0.00308299
1391;908;-10.7498;-95.9372;96.5376;-0.0503929;0.153842;-0.000609299
1414;908;-12.1395;-95.7669;96.5332;-0.0606291;0.172579;0.00165858
1437;908;-13.6294;-95.7137;96.6793;-0.0654314;0.186282;-0.000740747
1460;908;-15.2556;-95.5055;96.7163;-0.062546;0.180238;0.00241852
1483;908;-16.6062;-95.1629;96.601;-0.0623388;0.176028;0.00683824
1506;908;-18.2263;-94.6941;96.4322;-0.0689925;0.185351;0.00994575
1529;908;-19.9067;-94.2814;96.36;-0.0625818;0.188352;0.00897654
1552;908;-21.2102;-93.8184;96.1861;-0.0580803;0.176625;0.00509198
1575;908;-22.6705;-93.367;96.0799;-0.0527196;0.16844;0.00772791
1598;908;-23.7219;-92.5293;95.5217;-0.032105;0.162302;0.0236183
1621;908;-24.2354;-90.9891;94.1614;-0.0198352;0.208523;0.0465362
655;931;24.0104;-88.5683;91.7651;-0.0435706;0.156749;-0.0111379
678;931;22.9601;-89.6228;92.5171;-0.0463906;0.154296;-0.00614701
701;931;21.7901;-90.3021;92.8939;-0.0555209;0.154749;0.00145611
724;931;20.3148;-90.8077;93.0523;-0.0603174;0.162661;0.00125384
747;931;18.9077;-91.571;93.5026;-0.0598127;0.163185;3.53469e-06
770;931;17.4476;-92.3678;94.0012;-0.0540271;0.168;-0.00359583
793;931;16.3071;-93.5338;94.9447;-0.0539351;0.171209;-0.00124864
816;931;14.8457;-94.4541;95.6136;-0.0601515;0.181315;0.00342877
839;931;13.4148;-95.3124;96.2518;-0.0582373;0.180765;0.0114682
862;931;12.0673;-95.6499;96.4081;-0.0557772;0.18846;0.0162133
885;931;10.7719;-95.6439;96.2486;-0.0564098;0.191063;0.0144162
908;931;9.39481;-95.5878;96.0484;-0.0571467;0.17798;0.0195109
931;931;8.06038;-95.1279;95.4688;-0.0561817;0.174665;0.0208313
954;931;6.72661;-94.8175;95.0558;-0.0561984;0.17567;0.0163202
977;931;5.39063;-94.3167;94.4706;-0.0521183;0.158182;0.0136236
1000;931;4.24862;-93.6907;93.787;-0.0377535;0.13999;0.0121135
1023;931;3.60407;-93.1338;93.2035;-0.0385387;0.121198;0.00983912
1046;931;2.43312;-92.894;92.9258;-0.039883;0.117514;0.00568017
1069;931;1.72841;-92.626;92.6421;-0.03548;0.125147;0.00547599
1092;931;0.765489;-92.1943;92.1974;-0.0349567;0.125739;0.0132466
1115;931;0.0691444;-91.2252;91.2252;-0.0425031;0.129446;0.0115729
1138;931;-1.25475;-90.8132;90.8218;-0.0568689;0.138949;0.0060633
1161;931;-2.63549;-90.3077;90.3461;-0.0462467;0.134827;-0.00154795
1184;931;-3.43407;-90.6337;90.6987;-0.0341332;0.129064;-0.00845938
1207;931;-4.23495;-90.683;90.7818;-0.0403217;0.124233;-0.0110138
1230;931;-5.33218;-91.2513;91.407;-0.0397331;0.107921;-0.0182196
1253;931;-6.11544;-91.8309;92.0343;-0.0309094;0.107679;-0.0124052
1276;931;-6.78418;-92.0685;92.3181;-0.0274606;0.107517;-0.0103017
1299;931;-7.40031;-92.4173;92.7132;-0.0349051;0.101931;-0.00905775
1322;931;-8.42262;-92.6456;93.0276;-0.037302;0.104069;-0.00831497
1345;931;-9.15468;-93.0973;93.5464;-0.0310921;0.124392;-0.00347747
1368;931;-9.87709;-92.9831;93.5062;-0.0408362;0.132125;-0.000582332
1391;931;-11.0757;-92.6224;93.2822;-0.0510636;0.150087;0.00056304
1414;931;-12.2996;-92.0315;92.8498;-0.0599249;0.163322;0.00290973
1437;931;-13.9306;-91.6771;92.7294;-0.0686596;0.169568;-0.00417916
1460;931;-15.5767;-91.5995;92.9145;-0.0674301;0.174553;-0.00586328
1483;931;-17.1451;-91.4838;93.0765;-0.0573091;0.175529;0.000622582
1506;931;-18.2991;-90.8807;92.7047;-0.0533142;0.178157;0.0108407
1529;931;-19.6819;-90.3297;92.4491;-0.0683554;0.175982;0.00597912
1552;931;-21.5628;-90.3099;92.8484;-0.069809;0.170292;-0.000596817
1575;931;-23.0157;-89.9325;92.8309;-0.0578357;0.169183;0.00445786
1598;931;-24.312;-89.5333;92.7755;-0.0490799;0.1476;0.00463226
1621;931;-25.3502;-88.6591;92.2121;-0.0434005;0.0972322;-0.00550136
655;954;24.944;-85.2688;88.8424;-0.0471567;0.148124;-0.00900201
678;954;23.8076;-86.3138;89.537;-0.0509653;0.155898;-0.00883717
701;954;22.4947;-87.1782;90.0337;-0.0537207;0.152978;0.00208498
724;954;21.2527;-87.3982;89.9451;-0.0565052;0.155277;0.00863537
747;954;19.8114;-87.9127;90.1173;-0.0590146;0.163418;0.000501717
770;954;18.4315;-88.7538;90.6474;-0.0516255;0.171683;-0.00595893
793;954;17.3275;-89.8782;91.5332;-0.0478584;0.183119;-0.00541935
816;954;16.137;-90.5678;91.9942;-0.0539719;0.186947;0.00373255
839;954;14.7558;-91.1336;92.3204;-0.0649317;0.196371;0.0121985
862;954;13.0422;-91.1663;92.0945;-0.0690932;0.205858;0.0198166
885;954;11.4594;-91.0634;91.7815;-0.0622763;0.206622;0.0148022
908;954;10.0813;-91.4423;91.9964;-0.0549763;0.208323;0.0147403
931;954;8.85651;-91.229;91.6579;-0.0578477;0.197088;0.0255784
954;954;7.3349;-90.8774;91.1729;-0.0677344;0.195364;0.0216587
977;954;5.62536;-90.8114;90.9855;-0.0603713;0.180381;0.014774
1000;954;4.46798;-90.6628;90.7728;-0.0383836;0.151622;0.0143979
1023;954;3.82325;-90.4841;90.5648;-0.0383076;0.138631;0.0103642
1046;954;2.66859;-90.2294;90.2689;-0.0446254;0.143987;0.0139291
1069;954;1.71498;-89.6712;89.6876;-0.0466778;0.159359;0.0110863
1092;954;0.457081;-89.2157;89.2168;-0.0454344;0.159436;0.00941387
1115;954;-0.443538;-88.3881;88.3893;-0.0445978;0.148519;0.00614512
1138;954;-1.6635;-87.8522;87.868;-0.0513275;0.143016;0.00152173
1161;954;-2.87645;-87.5571;87.6043;-0.0416085;0.129747;-0.00595975
1184;954;-3.61911;-87.9133;87.9878;-0.0332013;0.128992;-0.0109366
1207;954;-4.43308;-88.0856;88.1971;-0.0371502;0.113458;-0.0146517
1230;954;-5.36953;-88.7825;88.9447;-0.0336198;0.116324;-0.0143716
1253;954;-6.02349;-89.314;89.5169;-0.0312234;0.115903;-0.00977051
1276;954;-6.84003;-89.7754;90.0356;-0.0328171;0.107185;-0.0100567
1299;954;-7.5689;-90.2664;90.5832;-0.0357469;0.105605;-0.00984453
1322;954;-8.5209;-90.5063;90.9065;-0.0318209;0.112909;0.000819393
1345;954;-9.05672;-90.2926;90.7457;-0.0393995;0.143345;0.00709543
1368;954;-10.3731;-90.0257;90.6214;-0.0585315;0.154538;0.00214529
1391;954;-11.8403;-89.497;90.2768;-0.0554186;0.158876;8.55617e-05
1414;954;-13.0147;-88.7913;89.74;-0.0575792;0.163759;-0.00263497
1437;954;-14.5816;-88.4906;89.6839;-0.064234;0.16601;-0.00232419
1460;954;-16.0769;-88.0824;89.5375;-0.0599237;0.171102;0.00043863
1483;954;-17.4333;-87.7012;89.4171;-0.0529892;0.171492;0.00154346
1506;954;-18.5932;-87.1233;89.0853;-0.0546434;0.164542;-0.0018454
1529;954;-20.029;-86.7955;89.0765;-0.0665033;0.161136;-0.00469034
1552;954;-21.7652;-86.5609;89.2553;-0.0662529;0.181373;0.00745269
1575;954;-23.1897;-86.1532;89.2196;-0.0637498;0.180261;0.00230344
1598;954;-24.7992;-86.1892;89.6861;-0.0745928;0.163391;-0.0138453
1621;954;-26.7641;-86.7786;90.8122;-0.0814525;0.131018;-0.0335
655;977;25.641;-82.2213;86.1267;-0.0515608;0.132201;-0.00413524
678;977;24.4104;-82.9573;86.4742;-0.0489403;0.156561;-0.00600644
701;977;23.3048;-83.7558;86.9376;-0.0496276;0.158089;-0.0010663
724;977;22.0509;-84.1758;87.0161;-0.0564972;0.150352;0.00279143
747;977;20.6196;-84.612;87.0882;-0.0583331;0.154274;0.00454304
770;977;19.2748;-85.0835;87.2394;-0.0547318;0.167089;0.00216836
793;977;18.0129;-85.7932;87.6638;-0.0525083;0.184751;-0.00505243
816;977;16.767;-86.5702;88.179;-0.0553267;0.19452;-0.00463598
839;977;15.3748;-87.0612;88.4083;-0.0594919;0.200389;0.00615313
862;977;13.9414;-87.0269;88.1365;-0.0589501;0.192857;0.0184212
885;977;12.578;-86.989;87.8936;-0.0610532;0.188622;0.0204257
908;977;11.0412;-86.862;87.5609;-0.0574596;0.2055;0.0198368
931;977;9.85394;-86.8429;87.4002;-0.0569757;0.209019;0.0198706
954;977;8.34024;-86.5941;86.9948;-0.068769;0.206012;0.0192561
977;977;6.57326;-86.6699;86.9188;-0.0650741;0.206455;0.0107851
1000;977;5.23844;-87.1865;87.3438;-0.0525395;0.193633;0.0110818
1023;977;4.08674;-87.1487;87.2444;-0.0513539;0.185118;0.0144782
1046;977;2.80935;-86.6904;86.7359;-0.0526445;0.191016;0.0197201
1069;977;1.57691;-85.8019;85.8164;-0.0561748;0.193884;0.0128499
1092;977;0.128243;-85.3707;85.3708;-0.0535309;0.189935;0.00758743
1115;977;-0.965689;-84.8471;84.8526;-0.0471848;0.177113;-0.000849347
1138;977;-2.10189;-84.6545;84.6806;-0.0460719;0.150791;-0.00556366
1161;977;-3.1365;-84.6856;84.7437;-0.0374944;0.128948;-0.0101284
1184;977;-3.86194;-85.0419;85.1296;-0.0317966;0.127558;-0.0135795
1207;977;-4.63547;-85.7321;85.8573;-0.030236;0.109141;-0.0127022
1230;977;-5.28901;-86.18;86.3421;-0.0269719;0.11344;-0.00753227
1253;977;-5.90559;-86.7774;86.9782;-0.0289275;0.109678;-0.00911683
1276;977;-6.65556;-87.3774;87.6305;-0.0339319;0.109196;-0.00850859
1299;977;-7.50547;-87.7922;88.1124;-0.0353913;0.117552;-0.00439954
1322;977;-8.31473;-87.716;88.1092;-0.0326758;0.142565;0.00944983
1345;977;-9.04253;-86.9186;87.3877;-0.0487514;0.15708;0.00686122
1368;977;-10.6359;-86.3577;87.0102;-0.0734712;0.171261;0.00133931
1391;977;-12.5701;-85.8385;86.7541;-0.0658133;0.177843;0.00556617
1414;977;-13.79;-85.0522;86.1629;-0.0518047;0.171792;-0.000420889
1437;977;-15.036;-84.5985;85.9243;-0.0572249;0.172832;-0.00239022
1460;977;-16.5086;-84.315;85.916;-0.0657768;0.173658;-0.00383547
1483;977;-18.1703;-84.1856;86.1242;-0.0646017;0.167938;-0.00666733
1506;977;-19.5853;-83.8648;86.1214;-0.0562223;0.162301;-0.00466952
1529;977;-20.84;-83.4469;86.0099;-0.0431253;0.167767;0.00778653
1552;977;-21.6317;-82.611;85.3962;-0.0507555;0.160152;0.00647508
1575;977;-23.2528;-82.278;85.5006;-0.0687661;0.1578;-0.00817098
1598;977;-24.9119;-82.5512;86.2282;-0.0834493;0.165308;-0.0129281
1621;977;-27.2732;-83.0184;87.3835;-0.0971858;0.176408;-0.0127763
655;1000;26.2902;-79.5614;83.7925;-0.0513381;0.134142;0.0101657
678;1000;25.0774;-79.6169;83.4729;-0.0511705;0.149032;0.000448447
701;1000;23.8643;-80.4226;83.8886;-0.0527652;0.160179;-0.0094956
724;1000;22.562;-80.9522;84.0375;-0.0527578;0.159005;-0.000897414
747;1000;21.3607;-81.3153;84.0741;-0.0522097;0.158763;0.00300162
770;1000;20.0886;-81.6466;84.0816;-0.056536;0.164746;0.00334071
793;1000;18.6756;-82.0633;84.1615;-0.059285;0.175487;0.00376506
816;1000;17.2695;-82.3652;84.1562;-0.0577138;0.187587;0.00317911
839;1000;15.9346;-82.7033;84.2244;-0.0530361;0.191653;0.00432176
862;1000;14.7562;-83.0439;84.3448;-0.0564428;0.187005;0.00887016
885;1000;13.2586;-83.1096;84.1605;-0.0614387;0.190176;0.016267
908;1000;11.8369;-82.8292;83.6707;-0.0588965;0.196914;0.0230981
931;1000;10.4599;-82.4751;83.1357;-0.0592555;0.209709;0.022858
954;1000;9.02122;-82.2422;82.7355;-0.0633896;0.212464;0.0182703
977;1000;7.44403;-82.1633;82.4999;-0.0606245;0.221063;0.0106693
1000;1000;6.14158;-82.5088;82.737;-0.0595263;0.230851;0.00877995
1023;1000;4.6164;-82.6437;82.7725;-0.0676952;0.239834;0.0153395
1046;1000;2.91292;-82.1525;82.2041;-0.0687836;0.232723;0.0193918
1069;1000;1.31957;-81.483;81.4937;-0.0609159;0.208238;0.00963678
1092;1000;0.00889205;-81.1823;81.1823;-0.0573143;0.199365;0.0064524
1115;1000;-1.4015;-80.866;80.8781;-0.0508662;0.178255;-0.00280038
1138;1000;-2.39413;-81.3773;81.4125;-0.0420799;0.144454;-0.0124775
1161;1000;-3.39351;-81.9679;82.0381;-0.0277196;0.125228;-0.00948548
1184;1000;-3.69863;-82.3787;82.4617;-0.0199953;0.123756;-0.00928304
1207;1000;-4.34275;-83.3128;83.4259;-0.0250949;0.117426;-0.0104046
1230;1000;-4.89145;-83.833;83.9756;-0.0250322;0.114605;-0.0043873
1253;1000;-5.5253;-84.5212;84.7016;-0.0338379;0.110534;-0.00555125
1276;1000;-6.49063;-85.0014;85.2489;-0.0439599;0.122806;-0.00520605
1299;1000;-7.59839;-85.1442;85.4826;-0.045661;0.140392;0.00152596
1322;1000;-8.64602;-84.3592;84.8011;-0.050908;0.170347;0.0121691
1345;1000;-10.0315;-83.5687;84.1686;-0.0614265;0.17356;0.00681547
1368;1000;-11.5946;-82.7408;83.5492;-0.0602448;0.187808;0.0108812
1391;1000;-12.9221;-81.9483;82.9608;-0.0623001;0.185314;0.0106594
1414;1000;-14.5738;-81.494;82.7869;-0.0589021;0.167499;-0.00188382
1437;1000;-15.724;-81.1415;82.651;-0.0505817;0.169077;-0.000165004
1460;1000;-16.9699;-80.6958;82.4609;-0.0614651;0.175934;0.00215303
