x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;816;7.24158;-82.9397;83.2552;-0.0301717;0.098335;0.00702581
908;816;6.36418;-82.9838;83.2274;-0.0287801;0.0988417;0.00554353
931;816;5.89806;-82.9001;83.1096;-0.0221014;0.0962418;0.00878397
954;816;5.33546;-82.7587;82.9306;-0.0278566;0.097566;0.00875036
977;816;4.59653;-82.503;82.631;-0.0302562;0.104519;0.00966696
1000;816;3.91844;-82.1986;82.2919;-0.027079;0.109927;0.0092685
1023;816;3.33044;-81.9748;82.0424;-0.0281167;0.111151;0.00756934
1046;816;2.60232;-81.5979;81.6394;-0.0289164;0.10627;0.00692519
1069;816;1.97567;-81.3198;81.3438;-0.030771;0.106297;0.00413048
1092;816;1.16185;-81.1233;81.1316;-0.02992;0.111187;0.00411362
1115;816;0.575701;-80.8555;80.8576;-0.0305952;0.112704;0.00449912
1138;816;-0.270152;-80.6596;80.6601;-0.0304977;0.111014;0.00221246
1161;816;-0.850726;-80.4948;80.4993;-0.0207994;0.115403;0.00438154
1184;816;-1.23751;-80.4643;80.4738;-0.0283249;0.118119;-0.00370635
1207;816;-2.1733;-80.7325;80.7617;-0.0387871;0.133302;-0.00582344
1230;816;-3.061;-81.0021;81.0599;-0.035509;0.14426;-0.00791422
1253;816;-3.84044;-81.3011;81.3917;-0.0372633;0.142312;-0.0091107
1276;816;-4.8107;-81.4632;81.6051;-0.0371942;0.143406;-0.00779587
1299;816;-5.58691;-81.7692;81.9599;-0.0368606;0.145701;-0.0150407
1322;816;-6.54906;-82.419;82.6787;-0.0354683;0.142735;-0.0157456
1345;816;-7.26406;-82.9455;83.2629;-0.0341319;0.137971;-0.0206326
1368;816;-8.16908;-83.823;84.2201;-0.0323259;0.129951;-0.0236106
1391;816;-8.79783;-84.3424;84.8;-0.0311234;0.123812;-0.0166758
1414;816;-9.63075;-84.6123;85.1587;-0.0309797;0.122425;-0.010698
1437;816;-10.2467;-84.6499;85.2678;-0.025993;0.124796;-0.00677926
1460;816;-10.8435;-84.2993;84.9938;-0.032866;0.123713;-0.004461
1483;816;-11.788;-84.0763;84.8987;-0.0412754;0.124399;-0.00833526
1506;816;-12.785;-83.8876;84.8563;-0.0433208;0.127725;-0.00842187
1529;816;-13.8307;-83.425;84.5637;-0.0466611;0.133202;0.000687836
1552;816;-15.0027;-82.6066;83.9579;-0.0445058;0.126072;0.0054205
1575;816;-15.9521;-81.9031;83.4421;-0.0419299;0.123127;0.00547717
1598;816;-17.003;-80.9992;82.7646;-0.0409692;0.111733;0.00568279
1621;816;-17.9032;-80.3815;82.3511;-0.0380111;0.124117;0.0132542
655;839;16.2934;-78.0305;79.7135;-0.0581783;0.126;0.00145412
678;839;14.9087;-78.5062;79.9093;-0.0498858;0.121577;-0.0013019
701;839;13.9208;-79.2694;80.4824;-0.0403006;0.125747;-0.00552339
724;839;12.9918;-79.9661;81.0146;-0.0423729;0.128729;-0.0066947
747;839;11.9078;-80.6181;81.4928;-0.049789;0.13116;-0.00678256
770;839;10.628;-81.0478;81.7416;-0.0459785;0.112753;-0.000116731
793;839;9.73756;-81.2297;81.8113;-0.0327332;0.0926834;0.00208915
816;839;9.09614;-81.2933;81.8006;-0.0269208;0.081253;0.00592275
839;839;8.48207;-81.2133;81.655;-0.0268635;0.0787429;0.00552485
862;839;7.84329;-81.2143;81.5922;-0.0232136;0.0767215;0.005231
885;839;7.40104;-80.9987;81.3361;-0.027451;0.0788713;0.00504656
908;839;6.56235;-81.0324;81.2977;-0.0284775;0.0794084;0.00274012
931;839;6.07179;-81.085;81.312;-0.0242969;0.078232;0.0043315
954;839;5.43067;-80.9324;81.1144;-0.0291714;0.0797211;0.00787628
977;839;4.70627;-80.5287;80.6661;-0.0300068;0.0885852;0.0125751
1000;839;4.01978;-80.0257;80.1266;-0.0306294;0.0957999;0.0107589
1023;839;3.26822;-79.7479;79.8148;-0.0309687;0.0967048;0.00552132
1046;839;2.5697;-79.5305;79.572;-0.0319317;0.0990648;0.00497227
1069;839;1.77233;-79.2488;79.2686;-0.0331139;0.0966469;0.00282604
1092;839;1.0174;-79.0164;79.0229;-0.0288886;0.0969893;0.00430612
1115;839;0.420032;-78.6779;78.6791;-0.0302512;0.0988339;0.00375558
1138;839;-0.399578;-78.4411;78.4421;-0.0244051;0.0977863;0.00141176
1161;839;-0.718228;-78.301;78.3043;-0.0242116;0.0986063;-0.00193365
1184;839;-1.52741;-78.2826;78.2975;-0.0353463;0.0994404;-0.00720702
1207;839;-2.37413;-78.1766;78.2126;-0.0358733;0.113405;-0.00281203
1230;839;-3.20908;-78.0182;78.0842;-0.0357469;0.12151;-0.0060845
1253;839;-4.04924;-78.3291;78.4337;-0.0376806;0.124106;-0.0107857
1276;839;-4.9799;-78.5794;78.737;-0.0382023;0.123788;-0.00878057
1299;839;-5.84495;-78.8847;79.101;-0.0324869;0.123103;-0.0105603
1322;839;-6.507;-79.402;79.6682;-0.0292355;0.130139;-0.0115047
1345;839;-7.22536;-80.0544;80.3798;-0.0359791;0.12791;-0.0176865
1368;839;-8.22225;-81.0138;81.43;-0.0371716;0.131325;-0.0182637
1391;839;-8.99761;-81.6656;82.1598;-0.0327476;0.127579;-0.01322
1414;839;-9.7647;-81.9825;82.562;-0.0354379;0.130672;-0.00453418
1437;839;-10.6588;-81.9757;82.6657;-0.0361686;0.128928;-0.00236532
1460;839;-11.46;-81.8158;82.6145;-0.0377125;0.122316;-0.0043802
1483;839;-12.4297;-81.5385;82.4804;-0.044185;0.1238;-0.00427192
1506;839;-13.5432;-81.2471;82.3681;-0.0433852;0.129109;-0.000746626
1529;839;-14.4816;-80.5632;81.8545;-0.0425816;0.132032;0.00174804
1552;839;-15.5622;-80.0343;81.5332;-0.0469148;0.123708;0.00328865
1575;839;-16.7098;-79.3444;81.0848;-0.0414192;0.115833;0.00160711
1598;839;-17.5227;-78.9261;80.8478;-0.029585;0.103715;-0.00047374
1621;839;-18.1045;-78.2627;80.3295;-0.0245627;0.083458;-0.00441753
655;862;16.8812;-75.1553;77.0278;-0.0351262;0.115286;-0.00364765
678;862;16.0465;-75.8858;77.5638;-0.043729;0.117551;-0.000600411
701;862;14.8025;-76.5171;77.9357;-0.05392;0.117463;0.00110557
724;862;13.4787;-77.0941;78.2635;-0.056723;0.120462;0.00114404
747;862;12.1025;-77.5487;78.4874;-0.051081;0.125512;-0.00468657
770;862;11.0459;-78.4068;79.1811;-0.0426968;0.118417;-0.00647576
793;862;10.0652;-79.1554;79.7928;-0.0345319;0.100283;-0.00227454
816;862;9.41511;-79.5171;80.0725;-0.0284477;0.0833104;0.00421418
839;862;8.73623;-79.4897;79.9683;-0.029646;0.0752818;0.00554357
862;862;8.03056;-79.5051;79.9097;-0.026137;0.076679;0.00443897
885;862;7.51777;-79.4452;79.8001;-0.0280966;0.0716761;0.00366252
908;862;6.71941;-79.4668;79.7504;-0.0283142;0.0726081;0.00213779
931;862;6.19634;-79.4331;79.6744;-0.0268855;0.0775481;0.00332782
954;862;5.46495;-79.2273;79.4156;-0.0302514;0.0809918;0.0105661
977;862;4.77518;-78.5945;78.7394;-0.0297046;0.0831828;0.0150661
1000;862;4.06032;-77.985;78.0906;-0.0314503;0.0870991;0.00954703
1023;862;3.29643;-77.7229;77.7928;-0.0329961;0.0936945;0.00756293
1046;862;2.51046;-77.2468;77.2876;-0.034768;0.103915;0.00614524
1069;862;1.66351;-77.0713;77.0892;-0.0337872;0.096334;0.00316764
1092;862;0.927389;-76.86;76.8656;-0.0294966;0.100557;0.00397162
1115;862;0.282571;-76.5149;76.5154;-0.0317445;0.100016;0.00197338
1138;862;-0.559577;-76.363;76.3651;-0.0319094;0.0974548;0.000808516
1161;862;-1.21084;-76.1642;76.1738;-0.0322088;0.0986219;-0.00578836
1184;862;-2.0666;-76.1042;76.1322;-0.0327777;0.100259;-0.0046031
1207;862;-2.74578;-75.7854;75.8352;-0.0299123;0.103455;-0.00271357
1230;862;-3.46545;-75.7179;75.7972;-0.031539;0.0981197;-0.00849908
1253;862;-4.22038;-75.9097;76.027;-0.0328875;0.103509;-0.00833042
1276;862;-5.00551;-76.0839;76.2484;-0.0303664;0.0996072;-0.00635526
1299;862;-5.64201;-76.4178;76.6258;-0.0273474;0.100173;-0.00725213
1322;862;-6.28658;-76.7791;77.036;-0.0305038;0.106303;-0.00932155
1345;862;-7.07801;-77.3967;77.7196;-0.0368239;0.107995;-0.0137144
1368;862;-8.03362;-78.134;78.546;-0.0390507;0.124475;-0.0123123
1391;862;-8.93338;-78.807;79.3117;-0.0354598;0.127372;-0.00616445
1414;862;-9.70227;-78.95;79.5439;-0.0369569;0.133815;-0.00103614
1437;862;-10.6668;-79.0607;79.777;-0.0439354;0.12972;-0.000214632
1460;862;-11.7698;-78.9886;79.8607;-0.0466136;0.13311;3.88709e-05
1483;862;-12.8649;-78.7074;79.7519;-0.0472283;0.132691;1.04053e-05
1506;862;-14.0015;-78.3036;79.5456;-0.0469378;0.130848;0.00464069
1529;862;-15.0883;-77.7222;79.1732;-0.0446226;0.12369;0.00479852
1552;862;-16.115;-77.2422;78.9053;-0.0422281;0.121203;0.00122831
1575;862;-17.082;-76.8646;78.7398;-0.0456797;0.116381;0.00214605
1598;862;-18.2734;-76.4689;78.622;-0.0571209;0.121592;-0.00929067
1621;862;-19.7894;-76.7263;79.2373;-0.0636804;0.0927798;-0.0326113
655;885;17.6265;-73.0196;75.117;-0.050311;0.114637;0.00663889
678;885;16.4353;-73.4068;75.2242;-0.045881;0.11379;0.00106683
701;885;15.45;-74.1737;75.7657;-0.0444231;0.114364;0.000438526
724;885;14.324;-74.7409;76.1012;-0.0515539;0.116313;0.00728152
747;885;13.0025;-75.1791;76.2952;-0.0515265;0.115299;0.00580592
770;885;11.8738;-75.9049;76.828;-0.046464;0.11649;-0.00114125
793;885;10.7816;-76.8382;77.5909;-0.041982;0.112016;-0.00360515
816;885;9.8671;-77.6146;78.2393;-0.0378368;0.100602;0.000738267
839;885;8.99471;-77.8744;78.3921;-0.0352875;0.0894261;0.00622411
862;885;8.21372;-77.8143;78.2466;-0.0276293;0.0822292;0.00779423
885;885;7.70566;-77.8129;78.1935;-0.0312828;0.0805327;0.00442806
908;885;6.75147;-77.806;78.0983;-0.0338295;0.0821671;0.00361598
931;885;6.12193;-77.6463;77.8873;-0.0267646;0.0875805;0.00482925
954;885;5.50101;-77.3466;77.5419;-0.0291866;0.0874462;0.00786464
977;885;4.75205;-76.8495;76.9963;-0.0327974;0.0866129;0.0108468
1000;885;3.95144;-76.1799;76.2823;-0.0337421;0.0879926;0.0104769
1023;885;3.15587;-75.623;75.6888;-0.0325347;0.0977103;0.0112977
1046;885;2.41338;-74.9762;75.015;-0.0323936;0.0934129;0.00330668
1069;885;1.63662;-75.0126;75.0305;-0.0351493;0.0925334;0.00345771
1092;885;0.765481;-74.6032;74.6071;-0.0338762;0.095065;0.00543458
1115;885;0.0450828;-74.2882;74.2882;-0.0317031;0.0998254;0.00275688
1138;885;-0.718964;-74.1586;74.1621;-0.0342945;0.0978772;-0.000331674
1161;885;-1.56159;-73.9755;73.992;-0.0357496;0.103239;-0.00586525
1184;885;-2.39476;-73.8887;73.9275;-0.0322116;0.0982639;-0.00125885
1207;885;-3.0692;-73.646;73.7099;-0.0316841;0.090843;-0.00286406
1230;885;-3.87644;-73.7112;73.813;-0.0290598;0.0876291;-0.00615994
1253;885;-4.4262;-73.7929;73.9256;-0.0242623;0.085919;-0.0087294
1276;885;-5.0091;-74.2054;74.3743;-0.0282041;0.0812056;-0.00912016
1299;885;-5.74781;-74.4871;74.7085;-0.0271686;0.0845341;-0.0078255
1322;885;-6.2796;-74.748;75.0113;-0.0263396;0.0855364;-0.0136293
1345;885;-6.98376;-75.3298;75.6529;-0.0314961;0.0892584;-0.0112579
1368;885;-7.76029;-75.6079;76.0051;-0.0351551;0.107923;-0.00646012
1391;885;-8.63776;-76.1398;76.6282;-0.0384232;0.120108;-0.00201404
1414;885;-9.56695;-76.1919;76.7902;-0.0424451;0.127911;-0.0010806
1437;885;-10.634;-76.3523;77.0892;-0.048884;0.131414;0.00122704
1460;885;-11.8736;-76.0553;76.9766;-0.0549433;0.133639;0.00472448
1483;885;-13.2385;-75.7998;76.9471;-0.0504242;0.133959;0.00418938
1506;885;-14.2574;-75.5825;76.9154;-0.0429187;0.13353;0.00438176
1529;885;-15.2612;-75.1935;76.7266;-0.0462321;0.128507;0.00447392
1552;885;-16.4432;-74.7687;76.5555;-0.0452848;0.126455;0.00599684
1575;885;-17.4033;-74.2754;76.2871;-0.0453815;0.127994;0.00612576
1598;885;-18.5947;-73.6481;75.9592;-0.0694471;0.13558;-0.00288031
1621;885;-20.7173;-74.2445;77.0809;-0.0876934;0.167972;-0.00686003
655;908;18.4305;-70.1774;72.5572;-0.0394538;0.127801;-0.00572577
678;908;17.4912;-70.9401;73.0646;-0.042845;0.116169;-0.000539898
701;908;16.394;-71.5519;73.4059;-0.0448717;0.11986;0.00330509
724;908;15.3644;-72.058;73.6778;-0.0498409;0.125683;0.00440407
747;908;14.0296;-72.5562;73.9002;-0.0523547;0.121297;0.00282756
770;908;12.87;-73.3612;74.4815;-0.0487517;0.123079;-0.00286618
793;908;11.6952;-74.289;75.2039;-0.0460156;0.123408;-0.000835416
816;908;10.667;-75.1169;75.8705;-0.0450642;0.125073;0.0028234
839;908;9.55508;-75.5519;76.1537;-0.0417103;0.114086;0.00656791
862;908;8.70009;-75.871;76.3682;-0.0346932;0.105988;0.00889699
885;908;7.92928;-75.8806;76.2938;-0.0388309;0.106121;0.00821097
908;908;6.87776;-75.8311;76.1423;-0.0380943;0.105538;0.0105856
931;908;6.14112;-75.5669;75.816;-0.0332302;0.109071;0.00840779
954;908;5.32047;-75.367;75.5546;-0.0348862;0.107032;0.0076975
977;908;4.50019;-74.7701;74.9054;-0.0346269;0.104543;0.00967577
1000;908;3.68104;-74.1027;74.1941;-0.0314427;0.100291;0.00951846
1023;908;3.01016;-73.4295;73.4912;-0.032772;0.0973881;0.00836639
1046;908;2.13745;-73.1351;73.1663;-0.0307251;0.0869884;-0.000398921
1069;908;1.57228;-72.9954;73.0123;-0.0322551;0.090875;0.00223113
1092;908;0.626638;-72.6781;72.6808;-0.0325477;0.0887095;0.00824171
1115;908;0.0415216;-72.1323;72.1324;-0.0335035;0.0983633;0.00735115
1138;908;-0.945498;-72.0632;72.0695;-0.0449678;0.101523;0.00303627
1161;908;-2.07843;-71.6453;71.6754;-0.0344419;0.106736;-0.00226754
1184;908;-2.55894;-71.7891;71.8346;-0.0244513;0.0984749;-0.005351
1207;908;-3.21749;-71.7832;71.8552;-0.0284168;0.092129;-0.00337112
1230;908;-3.88528;-71.8514;71.9564;-0.0273649;0.0841818;-0.00671177
1253;908;-4.49522;-72.1148;72.2548;-0.0259374;0.0762794;-0.0112934
1276;908;-5.09882;-72.489;72.6681;-0.0274444;0.0807154;-0.0102248
1299;908;-5.77907;-72.6812;72.9106;-0.032838;0.0805792;-0.00652793
1322;908;-6.63797;-73.0009;73.302;-0.0299247;0.0834435;-0.012462
1345;908;-7.18363;-73.4594;73.8098;-0.0232848;0.0889786;-0.00730654
1368;908;-7.72373;-73.4129;73.8181;-0.0271339;0.0980572;-0.0018347
1391;908;-8.44936;-73.5814;74.0649;-0.0390655;0.117674;-0.00088027
1414;908;-9.55729;-73.401;74.0206;-0.0479149;0.130764;0.00132686
1437;908;-10.7095;-73.3679;74.1454;-0.051032;0.140692;-0.000808001
1460;908;-11.9684;-73.2052;74.1771;-0.0489166;0.135151;0.00242341
1483;908;-13.0199;-72.9108;74.0642;-0.0491626;0.133114;0.00606681
1506;908;-14.2936;-72.5251;73.9202;-0.0546652;0.141342;0.00890467
1529;908;-15.6139;-72.1512;73.8214;-0.0490322;0.142623;0.00798813
1552;908;-16.6141;-71.7552;73.6535;-0.046398;0.133434;0.0057772
1575;908;-17.8081;-71.3171;73.5069;-0.0418542;0.129398;0.00743492
1598;908;-18.5964;-70.6069;73.0148;-0.0241268;0.121681;0.0163364
1621;908;-18.9659;-69.5645;72.1036;-0.014909;0.156767;0.0358509
655;931;18.8588;-67.4896;70.075;-0.036793;0.119354;-0.010066
678;931;17.979;-68.3653;70.6899;-0.0375347;0.118;-0.00609068
701;931;17.0733;-68.9818;71.0633;-0.0432385;0.115342;0.00142861
724;931;15.935;-69.3085;71.1168;-0.0477276;0.123374;0.00148904
747;931;14.8124;-69.9341;71.4856;-0.0484165;0.125128;3.00377e-05
770;931;13.6325;-70.5846;71.889;-0.0430686;0.12846;-0.00290008
793;931;12.7584;-71.5122;72.6414;-0.0421747;0.129304;0.000157295
816;931;11.6196;-72.2119;73.1407;-0.0474495;0.136463;0.00293628
839;931;10.4987;-72.918;73.6699;-0.0460921;0.136261;0.00825237
862;931;9.43729;-73.1878;73.7937;-0.0436047;0.143524;0.0122599
885;931;8.4464;-73.1715;73.6574;-0.0431941;0.1464;0.0111788
908;931;7.40549;-73.1877;73.5614;-0.0436341;0.136668;0.0149408
931;931;6.39243;-72.8771;73.1569;-0.0441395;0.133393;0.0157924
954;931;5.32502;-72.662;72.8568;-0.0457426;0.134988;0.0122784
977;931;4.23362;-72.2713;72.3952;-0.0420704;0.121895;0.009461
1000;931;3.33845;-71.7809;71.8585;-0.0292553;0.106612;0.00935186
1023;931;2.85795;-71.3432;71.4004;-0.030894;0.093023;0.00734299
1046;931;1.89003;-71.1378;71.1629;-0.0325295;0.0918149;0.00259759
1069;931;1.33517;-71.0077;71.0203;-0.0280027;0.0983632;0.00283002
1092;931;0.581091;-70.6894;70.6918;-0.0273142;0.0986063;0.00937959
1115;931;0.048944;-69.9665;69.9665;-0.033261;0.101343;0.00762693
1138;931;-0.986149;-69.7049;69.7119;-0.0453309;0.108977;0.0039951
1161;931;-2.09079;-69.3057;69.3372;-0.0374977;0.103314;-0.000591182
1184;931;-2.74488;-69.5636;69.6177;-0.0263186;0.10047;-0.00690324
1207;931;-3.3187;-69.5878;69.6669;-0.0298857;0.0979447;-0.00755198
1230;931;-4.14284;-69.9901;70.1126;-0.0313201;0.0864358;-0.0128323
1253;931;-4.79031;-70.4099;70.5727;-0.0257772;0.0828679;-0.0101737
1276;931;-5.34889;-70.6325;70.8348;-0.0216154;0.0831429;-0.00915626
1299;931;-5.79849;-70.9189;71.1555;-0.0266827;0.078484;-0.00704553
1322;931;-6.59515;-71.0586;71.3641;-0.0302477;0.0835791;-0.00679586
1345;931;-7.21423;-71.4049;71.7684;-0.0257659;0.0968307;-0.00216506
1368;931;-7.7967;-71.2991;71.7241;-0.0324958;0.100182;0.000517206
1391;931;-8.73588;-71.0126;71.5479;-0.0401856;0.115898;0.00083899
1414;931;-9.69073;-70.5259;71.1885;-0.0467729;0.1257;0.00235355
1437;931;-10.9464;-70.282;71.1294;-0.0526534;0.129547;-0.00343385
1460;931;-12.1813;-70.2107;71.2596;-0.0530683;0.133268;-0.00346001
1483;931;-13.4566;-70.0379;71.3189;-0.0448916;0.133991;0.00187026
1506;931;-14.3009;-69.4849;70.9413;-0.0412553;0.137839;0.00994369
1529;931;-15.4064;-69.0441;70.7421;-0.0542509;0.134348;0.00521726
1552;931;-16.8708;-68.9951;71.0278;-0.0554733;0.129287;-6.18337e-06
1575;931;-18.0348;-68.6691;70.9979;-0.0463132;0.12822;0.0046404
1598;931;-19.0576;-68.3574;70.9642;-0.0371904;0.111504;0.00528981
1621;931;-19.7932;-67.5323;70.3732;-0.0308291;0.0752071;-0.00333808
655;954;19.4938;-64.9917;67.8522;-0.0360582;0.109894;-0.00759529
678;954;18.6337;-65.8121;68.3991;-0.0392099;0.11697;-0.00690974
701;954;17.6263;-66.5361;68.8312;-0.042494;0.116613;0.00167211
724;954;16.6264;-66.7109;68.7516;-0.0443648;0.115741;0.00684011
747;954;15.5339;-67.1434;68.9169;-0.0460775;0.122442;0.000393728
770;954;14.4418;-67.8134;69.3341;-0.0401945;0.129886;-0.00358587
793;954;13.6181;-68.7185;70.0548;-0.038371;0.137521;-0.00323683
816;954;12.618;-69.2545;70.3946;-0.0446133;0.140285;0.00336855
839;954;11.507;-69.6978;70.6413;-0.0515144;0.147973;0.0104195
862;954;10.1816;-69.7059;70.4456;-0.0529059;0.155437;0.0165635
885;954;9.00518;-69.5891;70.1693;-0.046933;0.155568;0.0114971
908;954;7.96886;-69.9351;70.3877;-0.0417318;0.157939;0.00958546
931;954;7.04318;-69.801;70.1554;-0.0462182;0.149877;0.0185623
954;954;5.78941;-69.5302;69.7708;-0.0561326;0.149621;0.0166584
977;954;4.38296;-69.4686;69.6067;-0.0482358;0.138254;0.0104248
1000;954;3.5142;-69.4356;69.5245;-0.0299343;0.116658;0.010035
1023;954;2.98453;-69.3328;69.3971;-0.0321974;0.108245;0.00854893
1046;954;2.00713;-69.0897;69.1188;-0.0351069;0.11015;0.0109883
1069;954;1.33533;-68.6743;68.6872;-0.0354061;0.123465;0.00776518
1092;954;0.342328;-68.3469;68.3478;-0.0357305;0.12275;0.0066392
1115;954;-0.349725;-67.687;67.6879;-0.0353257;0.113818;0.00383939
1138;954;-1.32481;-67.2986;67.3117;-0.0413471;0.111811;-0.000160777
1161;954;-2.29643;-67.1163;67.1556;-0.0335272;0.101203;-0.00515939
1184;954;-2.89389;-67.38;67.4421;-0.024796;0.1004;-0.00760867
1207;954;-3.45302;-67.4796;67.5679;-0.0275737;0.0880631;-0.0107872
1230;954;-4.18506;-68.0347;68.1633;-0.0274507;0.0910335;-0.0112778
1253;954;-4.7441;-68.4496;68.6138;-0.0258801;0.0889566;-0.00738777
1276;954;-5.39811;-68.8123;69.0237;-0.0262497;0.0823664;-0.00751485
1299;954;-5.9742;-69.2029;69.4603;-0.0287172;0.0827403;-0.00690617
1322;954;-6.74135;-69.3048;69.6319;-0.0245645;0.0877769;0.00100462
1345;954;-7.11839;-69.2022;69.5674;-0.0294793;0.111546;0.00492448
1368;954;-8.11893;-69.0163;69.4922;-0.0454464;0.119742;0.00269806
1391;954;-9.26381;-68.5341;69.1574;-0.0437042;0.121885;0.00108604
1414;954;-10.1883;-67.9465;68.7061;-0.0455762;0.124253;-0.00259397
1437;954;-11.4173;-67.7564;68.7116;-0.0509033;0.126509;-0.00273614
1460;954;-12.5956;-67.4404;68.6065;-0.0482193;0.130966;0.000161306
1483;954;-13.6963;-67.1171;68.5003;-0.0405802;0.129729;0.0020993
1506;954;-14.5104;-66.5705;68.1335;-0.042256;0.124037;-0.00146675
1529;954;-15.6898;-66.3385;68.1687;-0.0538672;0.120967;-0.00457284
1552;954;-17.0609;-66.1516;68.3162;-0.051157;0.135814;0.00630248
1575;954;-18.1104;-65.7561;68.2045;-0.0494642;0.134278;0.00326124
1598;954;-19.3974;-65.742;68.5439;-0.0630154;0.12226;-0.0107695
1621;954;-21.1098;-66.2727;69.5536;-0.0714143;0.0974753;-0.0287527
655;977;20.0148;-62.6985;65.8157;-0.0384916;0.0984153;-0.00297769
678;977;19.1042;-63.2795;66.1004;-0.0367042;0.116095;-0.00463401
701;977;18.2776;-63.9126;66.4748;-0.0382139;0.11806;-0.00124396
724;977;17.3001;-64.2796;66.5669;-0.0452393;0.112048;0.00244585
747;977;16.1415;-64.6271;66.6124;-0.0459038;0.11467;0.00398623
770;977;15.1321;-64.9762;66.715;-0.0423016;0.125176;0.00233495
793;977;14.1421;-65.5885;67.0958;-0.0427441;0.138995;-0.00396163
816;977;13.1056;-66.1784;67.4636;-0.0441476;0.146484;-0.00263449
839;977;12.0533;-66.5749;67.6572;-0.0464117;0.14946;0.00645382
862;977;10.9171;-66.5416;67.4312;-0.0470984;0.143288;0.015638
885;977;9.83317;-66.5176;67.2404;-0.0495035;0.139988;0.0154687
908;977;8.5805;-66.4334;66.9852;-0.0452826;0.152698;0.0140665
931;977;7.70069;-66.4503;66.895;-0.043166;0.154923;0.0136945
954;977;6.54965;-66.2435;66.5665;-0.0543148;0.153512;0.0147557
977;977;5.13017;-66.307;66.5051;-0.0510617;0.15491;0.0090981
1000;977;4.13516;-66.702;66.83;-0.0394611;0.147602;0.0099635
1023;977;3.27662;-66.6094;66.6899;-0.0414833;0.142761;0.0114556
1046;977;2.18399;-66.3238;66.3597;-0.043574;0.143329;0.0148183
1069;977;1.21587;-65.6415;65.6528;-0.0446474;0.146021;0.0085133
1092;977;0.0715016;-65.355;65.3551;-0.0425509;0.14317;0.00410216
1115;977;-0.789578;-65.006;65.0107;-0.036882;0.131712;-0.00179573
1138;977;-1.66074;-64.8254;64.8466;-0.0362753;0.113978;-0.00428222
1161;977;-2.48988;-64.8663;64.9141;-0.0298153;0.0997146;-0.00805216
1184;977;-3.05455;-65.1572;65.2288;-0.0238737;0.0981203;-0.0103333
1207;977;-3.60928;-65.7019;65.801;-0.0228481;0.0812146;-0.00930294
1230;977;-4.12534;-65.9775;66.1064;-0.0216184;0.0868689;-0.00525134
1253;977;-4.62154;-66.4856;66.646;-0.0233566;0.0846584;-0.00757623
1276;977;-5.22397;-66.9882;67.1916;-0.0273765;0.0843903;-0.00590212
1299;977;-5.90527;-67.2586;67.5173;-0.027369;0.0902198;-0.0027526
1322;977;-6.50109;-67.1842;67.498;-0.0250051;0.107486;0.00831485
1345;977;-7.07614;-66.532;66.9073;-0.0384024;0.12043;0.00576437
1368;977;-8.31646;-66.089;66.6102;-0.0589472;0.13206;-0.000656137
1391;977;-9.88028;-65.7242;66.4627;-0.0533997;0.134503;0.00264799
1414;977;-10.8525;-65.1402;66.038;-0.0408611;0.128032;-0.00175319
1437;977;-11.8097;-64.7976;65.865;-0.0438768;0.129718;-0.00250962
1460;977;-12.9213;-64.5416;65.8223;-0.0520964;0.131437;-0.00280482
1483;977;-14.2737;-64.4206;65.983;-0.0513777;0.126364;-0.0047063
1506;977;-15.3509;-64.1057;65.918;-0.0439423;0.120089;-0.00344404
1529;977;-16.346;-63.7894;65.8504;-0.033972;0.124297;0.00546238
1552;977;-16.952;-63.1226;65.3592;-0.0393866;0.119135;0.00503854
1575;977;-18.2047;-62.8595;65.4426;-0.0538787;0.116365;-0.00670499
1598;977;-19.5011;-63.0425;65.9898;-0.0669729;0.121949;-0.00825067
1621;977;-21.3982;-63.2736;66.7939;-0.0790317;0.128264;-0.00356158
655;1000;20.5319;-60.6785;64.0581;-0.0400644;0.0990051;0.00756757
678;1000;19.591;-60.7592;63.8395;-0.0396542;0.111846;0.000536382
701;1000;18.6641;-61.4034;64.1773;-0.0401774;0.119207;-0.00734383
724;1000;17.6912;-61.8282;64.3094;-0.0410473;0.119065;-0.00106176
747;1000;16.7291;-62.1546;64.3666;-0.040405;0.119727;0.00267504
770;1000;15.7898;-62.3943;64.3612;-0.043928;0.123232;0.00322932
793;1000;14.6583;-62.7267;64.4166;-0.047661;0.131899;0.00321557
816;1000;13.5389;-62.9566;64.3959;-0.0443992;0.140931;0.00230497
839;1000;12.5649;-63.2822;64.5175;-0.0406586;0.142818;0.00289387
862;1000;11.6249;-63.5493;64.6039;-0.0464441;0.139322;0.00836171
885;1000;10.3755;-63.5645;64.4057;-0.0503867;0.140949;0.013175
908;1000;9.24533;-63.3938;64.0644;-0.0475054;0.145165;0.0164827
931;1000;8.13394;-63.166;63.6875;-0.046462;0.156715;0.0168115
954;1000;7.05379;-62.9559;63.3498;-0.0490145;0.158696;0.0143444
977;1000;5.81993;-62.8424;63.1113;-0.0472146;0.165353;0.00924633
1000;1000;4.82784;-63.1009;63.2853;-0.0462947;0.171172;0.00763281
1023;1000;3.63734;-63.1817;63.2863;-0.0537426;0.175167;0.00935853
1046;1000;2.28501;-62.9122;62.9536;-0.0554973;0.171863;0.0134214
