x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;24.4008;-112.312;114.932;-0.0746121;0.271702;-0.00503595
839;1023;22.7619;-112.789;115.062;-0.0719283;0.276947;0.00498333
862;1023;20.9593;-112.924;114.852;-0.0786414;0.28578;0.0146247
885;1023;18.9896;-112.682;114.271;-0.080612;0.291182;0.0247827
908;1023;17.0817;-112.178;113.471;-0.0737388;0.298007;0.0332944
931;1023;15.4458;-111.493;112.558;-0.0789855;0.307616;0.0318169
954;1023;13.2724;-110.884;111.675;-0.0935124;0.322661;0.0246351
977;1023;10.9097;-110.494;111.031;-0.0859215;0.337666;0.0157952
1000;1023;9.13315;-110.64;111.016;-0.0819486;0.374958;0.0144722
1023;1023;6.96991;-110.131;110.352;-0.0972611;0.382178;0.0185516
1046;1023;4.40959;-109.836;109.924;-0.105612;0.360235;0.0115368
1069;1023;1.82274;-109.823;109.838;-0.0897531;0.321909;0.00389954
1092;1023;0.0766875;-109.703;109.703;-0.0650839;0.279761;0.00319617
1115;1023;-1.27688;-110.172;110.179;-0.0579468;0.231051;-0.0128323
1138;1023;-2.71684;-111.695;111.728;-0.0536912;0.195956;-0.0194583
1161;1023;-3.90903;-113.002;113.07;-0.03341;0.181604;-0.00735325
1184;1023;-4.32494;-113.687;113.769;-0.0318716;0.169936;-0.0147885
1207;1023;-5.44608;-115.043;115.172;-0.0335644;0.163839;-0.0158162
1230;1023;-5.94702;-115.822;115.974;-0.0335949;0.181272;-0.00804188
1253;1023;-7.05721;-116.902;117.115;-0.0620576;0.209818;-0.00518029
1276;1023;-8.91196;-116.986;117.325;-0.084517;0.229637;0.00221567
1299;1023;-11.1264;-116.538;117.068;-0.0719665;0.263578;0.0188622
1322;1023;-12.4069;-114.806;115.474;-0.0617453;0.273162;0.0287359
1345;1023;-14.1715;-113.445;114.326;-0.0710853;0.277122;0.0282871
1368;1023;-15.8976;-111.955;113.078;-0.0754371;0.269381;0.021482
1391;1023;-17.8399;-111.257;112.678;-0.0925518;0.257422;-0.000981262
1414;1023;-20.38;-111.173;113.026;-0.0844785;0.256815;0.000655102
1437;1023;-21.9118;-110.536;112.687;-0.059478;0.259254;0.0101508
1460;1023;-23.2292;-109.658;112.091;-0.075984;0.261411;0.0021956
1483;1023;-25.5588;-109.723;112.66;-0.0943518;0.246829;-0.00807276
1506;1023;-27.7961;-109.703;113.17;-0.0838432;0.236537;-0.00598783
1529;1023;-29.5947;-109.287;113.223;-0.0858553;0.229342;-0.00782972
1552;1023;-31.9334;-109.279;113.849;-0.0824775;0.25129;-0.00548422
1575;1023;-33.5605;-109.008;114.057;-0.0716198;0.227889;-0.0121306
1598;1023;-35.3556;-109.458;115.026;-0.0864898;0.215715;-0.0368621
1621;1023;-37.7629;-110.722;116.985;-0.0976767;0.198531;-0.0572446
655;1046;36.7505;-105.285;111.514;-0.0876851;0.218187;0.0205174
678;1046;34.6245;-104.575;110.158;-0.0864417;0.22461;0.00681193
701;1046;32.5842;-104.938;109.88;-0.0661448;0.227802;-0.00891483
724;1046;31.4585;-105.729;110.309;-0.0563933;0.235032;-0.0138161
747;1046;29.8937;-106.217;110.343;-0.0716771;0.254448;-0.0113362
770;1046;28.0304;-106.268;109.903;-0.0791784;0.244833;-0.00182413
793;1046;26.0943;-106.363;109.517;-0.0776702;0.243914;-0.00233595
816;1046;24.3055;-106.603;109.339;-0.0635374;0.251867;-0.000256121
839;1046;23.0703;-106.778;109.242;-0.059593;0.268441;0.0027999
862;1046;21.4767;-106.831;108.968;-0.0737873;0.280877;0.00338094
885;1046;19.5406;-106.671;108.446;-0.0760948;0.288758;0.0135531
908;1046;17.8259;-106.115;107.602;-0.0800869;0.300577;0.0264891
931;1046;15.6727;-105.272;106.433;-0.090436;0.307311;0.0305507
954;1046;13.4206;-104.338;105.197;-0.0865014;0.31683;0.0275444
977;1046;11.4773;-103.755;104.388;-0.0844012;0.338058;0.0248523
1000;1046;9.33661;-102.974;103.396;-0.091676;0.377492;0.0143725
1023;1046;7.03767;-102.883;103.124;-0.0947363;0.363176;0.00367869
1046;1046;4.75008;-102.982;103.092;-0.101728;0.329928;0.00494293
1069;1046;2.09125;-103.181;103.202;-0.0803633;0.311368;-4.20307e-05
1092;1046;0.871748;-104.274;104.277;-0.0542101;0.249423;-0.0155933
1115;1046;-0.546766;-105.695;105.697;-0.0502867;0.208045;-0.0269617
1138;1046;-1.64328;-107.773;107.785;-0.0469623;0.192279;-0.0205182
1161;1046;-2.89706;-109.153;109.192;-0.0474242;0.182573;-0.010611
1184;1046;-3.94984;-110.26;110.33;-0.0414741;0.163837;-0.018181
1207;1046;-4.92091;-111.718;111.827;-0.0272278;0.170095;-0.00227349
1230;1046;-5.2475;-111.832;111.955;-0.0378284;0.202139;0.00878808
1253;1046;-6.69528;-111.782;111.982;-0.0832154;0.257887;0.00507184
1276;1046;-9.24965;-111.72;112.102;-0.0980192;0.276385;0.0105938
1299;1046;-11.4677;-110.569;111.162;-0.0789087;0.302008;0.0317537
1322;1046;-13.1135;-109.151;109.935;-0.0668115;0.28012;0.0225677
1345;1046;-14.7355;-107.884;108.886;-0.0727695;0.262632;0.0134263
1368;1046;-16.646;-107.017;108.304;-0.0843063;0.249596;0.00400764
1391;1046;-18.8205;-106.35;108.003;-0.0860336;0.256275;0.00422266
1414;1046;-20.8119;-105.669;107.699;-0.0765868;0.276889;0.0129797
1437;1046;-22.5044;-105.242;107.621;-0.0671392;0.259801;0.006362
1460;1046;-24.0266;-104.537;107.262;-0.0788824;0.24176;-0.00887472
1483;1046;-26.2913;-104.763;108.011;-0.0931202;0.233005;-0.0216104
1506;1046;-28.532;-104.881;108.693;-0.0739193;0.239523;-0.00680941
1529;1046;-29.8293;-104.38;108.559;-0.070398;0.251793;0.0163132
1552;1046;-31.9084;-103.741;108.537;-0.0883144;0.246802;0.000148577
1575;1046;-34.0892;-104.252;109.684;-0.0853833;0.230796;-0.016014
1598;1046;-36.0241;-104.341;110.385;-0.101543;0.242278;-0.00725458
1621;1046;-39.0249;-104.265;111.329;-0.121956;0.278669;-0.00922081
655;1069;37.0419;-100.448;107.06;-0.0802216;0.236704;0.00848709
678;1069;35.1157;-100.298;106.267;-0.0749004;0.199652;0.00625093
701;1069;33.4564;-100.641;106.056;-0.0708138;0.204112;0.00627274
724;1069;31.7288;-100.963;105.831;-0.0863041;0.227765;0.00187373
747;1069;29.298;-100.838;105.008;-0.0764365;0.242433;-0.00912869
770;1069;28.064;-101.464;105.274;-0.0576809;0.224885;-0.00672095
793;1069;26.5531;-101.781;105.187;-0.065966;0.230191;-0.000159741
816;1069;24.92;-101.906;104.909;-0.0674824;0.23674;0.00856677
839;1069;23.3365;-101.765;104.406;-0.07851;0.251997;0.00892657
862;1069;21.1518;-101.438;103.62;-0.0823696;0.27387;0.0102685
885;1069;19.3684;-100.908;102.75;-0.069504;0.283225;0.0204234
908;1069;17.81;-99.976;101.55;-0.0685878;0.291564;0.0224409
931;1069;16.0564;-99.0452;100.338;-0.0800169;0.30078;0.0268304
954;1069;13.9267;-98.0925;99.0761;-0.0934818;0.314443;0.032957
977;1069;11.4806;-96.9428;97.6202;-0.093814;0.332599;0.0328531
1000;1069;9.31831;-95.7014;96.1539;-0.0852218;0.31982;0.0174772
1023;1069;7.35872;-95.6927;95.9752;-0.0823853;0.31077;-0.00106648
1046;1069;5.34896;-96.579;96.727;-0.0775137;0.289151;-0.00524335
1069;1069;3.61424;-97.2526;97.3197;-0.0719043;0.256146;-0.0090505
1092;1069;1.81858;-99.4131;99.4298;-0.0611916;0.221827;-0.0282726
1115;1069;0.501586;-101.461;101.462;-0.0433432;0.197475;-0.0254338
1138;1069;-0.421863;-103.617;103.618;-0.0469592;0.202814;-0.0173308
1161;1069;-1.87989;-105.294;105.311;-0.0518955;0.187261;-0.0129992
1184;1069;-2.98376;-106.701;106.742;-0.0391353;0.181452;-0.00771281
1207;1069;-3.78886;-107.816;107.883;-0.0433693;0.213934;0.0109023
1230;1069;-5.02833;-107.318;107.436;-0.0606809;0.250417;0.0249889
1253;1069;-6.69819;-106.269;106.48;-0.0920428;0.288064;0.0204513
1276;1069;-9.51024;-105.668;106.096;-0.0977932;0.314945;0.0269965
1299;1069;-11.4892;-104.28;104.911;-0.087276;0.304734;0.0279339
1322;1069;-13.7809;-103.364;104.278;-0.0864661;0.285275;0.0126926
1345;1069;-15.6869;-102.654;103.846;-0.0779603;0.268254;0.00959802
1368;1069;-17.5535;-101.656;103.161;-0.0732646;0.26342;0.0109661
1391;1069;-19.2354;-100.701;102.521;-0.0629208;0.276274;0.0190583
1414;1069;-20.5837;-99.8342;101.934;-0.0739587;0.266594;0.0111105
1437;1069;-22.7824;-99.8374;102.404;-0.0865514;0.248899;-0.00422623
1460;1069;-24.7545;-99.6505;102.679;-0.0933995;0.235968;-0.0139666
1483;1069;-27.3012;-100.054;103.711;-0.0875972;0.252973;-0.0083373
1506;1069;-28.9781;-99.7724;103.895;-0.0459963;0.254342;0.00926726
1529;1069;-29.4837;-98.8817;103.184;-0.0652802;0.237436;-0.00385704
1552;1069;-32.0918;-99.0611;104.13;-0.100738;0.227796;-0.0131757
1575;1069;-34.3814;-99.4016;105.18;-0.083002;0.232047;-0.0102851
1598;1069;-36.0846;-99.415;105.761;-0.094508;0.219307;-0.000311044
1621;1069;-38.9563;-99.3298;106.696;-0.117055;0.203275;0.0151934
655;1092;37.204;-95.4499;102.444;-0.0710249;0.214602;-0.0163257
678;1092;35.4958;-96.1673;102.509;-0.0658351;0.216889;-0.0100372
701;1092;34.0588;-96.3703;102.212;-0.0749151;0.225802;-0.000825815
724;1092;31.9099;-96.2336;101.386;-0.0913347;0.237624;-0.00278107
747;1092;29.6452;-96.1638;100.63;-0.0696851;0.237174;-0.00943189
770;1092;28.5792;-96.884;101.011;-0.0628767;0.242132;-0.0102903
793;1092;26.6514;-96.7768;100.379;-0.0721217;0.246328;-0.00166503
816;1092;25.1323;-96.7714;99.9817;-0.0693643;0.256293;0.00066496
839;1092;23.3396;-96.3654;99.1516;-0.0786403;0.261233;0.00646008
862;1092;21.344;-95.6029;97.9565;-0.077734;0.266084;0.0111518
885;1092;19.5939;-95.0987;97.0962;-0.0791331;0.269379;0.0185137
908;1092;17.5251;-94.2378;95.8535;-0.0787837;0.28024;0.0248818
931;1092;15.7652;-93.0582;94.3842;-0.0759355;0.296864;0.0284179
954;1092;13.808;-91.6303;92.6648;-0.0885767;0.307751;0.0297948
977;1092;11.4072;-90.3954;91.1123;-0.09175;0.289001;0.019746
1000;1092;9.34452;-90.0713;90.5547;-0.0682364;0.239548;0.00571528
1023;1092;8.15316;-90.3175;90.6847;-0.0625194;0.217418;-0.000406652
1046;1092;6.35743;-91.2147;91.4359;-0.0656915;0.216267;-0.00713111
1069;1092;4.95956;-92.685;92.8176;-0.0566933;0.19653;-0.0226839
1092;1092;3.49951;-95.0663;95.1306;-0.0527343;0.199083;-0.0292952
1115;1092;2.20612;-97.4352;97.4602;-0.0390684;0.204856;-0.0197281
1138;1092;1.4601;-99.324;99.3347;-0.0503025;0.205846;-0.0177299
1161;1092;-0.339189;-101.284;101.284;-0.0621962;0.200427;-0.0136009
1184;1092;-1.62138;-102.608;102.621;-0.0576705;0.215181;0.00424063
1207;1092;-3.09923;-102.782;102.828;-0.0667465;0.26586;0.0239737
1230;1092;-4.81652;-101.48;101.594;-0.0775392;0.295151;0.0359196
1253;1092;-6.90572;-100.032;100.27;-0.0914823;0.290571;0.0232759
1276;1092;-9.31158;-98.9927;99.4297;-0.101076;0.317333;0.0237344
1299;1092;-11.8578;-98.2125;98.9257;-0.0975889;0.295419;0.0151875
1322;1092;-14.0707;-97.5105;98.5205;-0.0871286;0.289852;0.0167863
1345;1092;-16.0786;-96.8802;98.2054;-0.084685;0.288292;0.0168476
1368;1092;-18.1674;-96.1971;97.8976;-0.0682647;0.28072;0.0226334
1391;1092;-19.3738;-95.0361;96.9908;-0.0563498;0.267256;0.0177761
1414;1092;-20.8625;-94.7105;96.981;-0.0793019;0.253789;-0.00268163
1437;1092;-23.1792;-94.9489;97.7372;-0.0890766;0.258211;-0.00203239
1460;1092;-25.1608;-94.7395;98.0237;-0.0789438;0.267451;0.00772787
1483;1092;-26.9712;-94.3169;98.0975;-0.0828888;0.275175;0.0114997
1506;1092;-29.1479;-94.3831;98.7815;-0.0864328;0.265618;0.00160878
1529;1092;-31.1362;-94.5314;99.5271;-0.0714831;0.241834;-0.0103312
1552;1092;-32.5631;-94.2466;99.7135;-0.0735989;0.256886;0.00520524
1575;1092;-34.6565;-94.5947;100.743;-0.074764;0.247074;-0.00469865
1598;1092;-36.1514;-95.168;101.803;-0.0628274;0.218222;-0.0154692
1621;1092;-37.6584;-95.7274;102.868;-0.0630797;0.174996;-0.0175706
655;1115;37.2724;-91.4558;98.7593;-0.0817289;0.20237;0.00435095
678;1115;35.3075;-91.2173;97.8121;-0.0794191;0.224296;-0.00245143
701;1115;33.4606;-91.219;97.1623;-0.0859305;0.243263;-0.012723
724;1115;31.1683;-91.0939;96.2786;-0.0880461;0.236431;-0.00612258
747;1115;29.2139;-90.984;95.5591;-0.0695071;0.237588;-0.0104028
770;1115;27.8501;-91.4226;95.5705;-0.0624967;0.242603;-0.0161812
793;1115;26.2389;-91.5813;95.266;-0.0713681;0.246133;-0.0101114
816;1115;24.4408;-91.3337;94.5474;-0.0796357;0.258491;-0.00620277
839;1115;22.4131;-91.0137;93.7328;-0.0806066;0.253327;-0.000243968
862;1115;20.5618;-90.5016;92.8081;-0.0634576;0.240839;0.00766679
885;1115;19.3792;-89.8465;91.9127;-0.0628709;0.246189;0.0194683
908;1115;17.5266;-88.5139;90.2324;-0.0824102;0.265938;0.0344147
931;1115;15.3198;-86.9781;88.317;-0.0873468;0.28194;0.0349111
954;1115;13.2163;-85.6297;86.6436;-0.0823187;0.263367;0.0187061
977;1115;11.3235;-85.1585;85.908;-0.071866;0.218039;0.00293371
1000;1115;9.78212;-85.759;86.3151;-0.0532066;0.186704;-0.0048976
1023;1115;8.78296;-86.6102;87.0544;-0.0437463;0.169386;-0.00553286
1046;1115;7.68632;-87.5719;87.9086;-0.0525727;0.161416;-0.00407397
1069;1115;6.23054;-89.0228;89.2405;-0.0554435;0.165388;-0.0172778
1092;1115;4.91653;-91.1091;91.2417;-0.0461072;0.18722;-0.0214099
1115;1115;3.88206;-92.9495;93.0305;-0.0436894;0.203042;-0.0199224
1138;1115;2.68378;-95.0506;95.0884;-0.0581891;0.199847;-0.0323724
1161;1115;0.93965;-96.9228;96.9274;-0.0684335;0.234593;-0.0119673
1184;1115;-0.664319;-97.7347;97.737;-0.0803647;0.275641;0.0122716
1207;1115;-2.91897;-96.892;96.936;-0.0924744;0.306088;0.0310052
1230;1115;-5.20631;-95.3094;95.4515;-0.0988754;0.312191;0.0270482
1253;1115;-7.7907;-94.4375;94.7583;-0.0909013;0.290907;0.020012
1276;1115;-9.66976;-92.8558;93.3579;-0.0865141;0.303456;0.0241014
1299;1115;-12.0158;-92.2636;93.0427;-0.0878074;0.294558;0.0150638
1322;1115;-13.9242;-91.5482;92.6011;-0.0783568;0.319569;0.0277155
1345;1115;-15.7958;-90.8956;92.2579;-0.0801149;0.315543;0.0306944
1368;1115;-17.7926;-90.1762;91.9148;-0.0760421;0.290391;0.0231624
1391;1115;-19.4543;-89.7184;91.8034;-0.0665186;0.267305;0.0106908
1414;1115;-20.9695;-89.3551;91.7826;-0.0730239;0.254276;0.000492238
1437;1115;-22.9492;-89.1918;92.097;-0.0803479;0.259532;0.00366624
1460;1115;-24.833;-88.6606;92.0727;-0.0767499;0.260768;0.00419823
1483;1115;-26.6287;-88.7815;92.6889;-0.0770008;0.240379;-0.00536652
1506;1115;-28.5235;-88.8524;93.3185;-0.0843904;0.240521;-0.00388562
1529;1115;-30.69;-88.864;94.0143;-0.0623531;0.249228;0.0103086
1552;1115;-31.4889;-88.468;93.9049;-0.0618234;0.23561;0.00110099
1575;1115;-33.6288;-89.1784;95.3083;-0.09551;0.226086;-0.0179788
1598;1115;-36.1548;-90.2832;97.2534;-0.113864;0.240827;-0.0350325
1621;1115;-39.2951;-91.8839;99.9337;-0.124792;0.238236;-0.0665854
655;1138;37.0233;-86.9302;94.4859;-0.0864972;0.213052;0.000834393
678;1138;34.9391;-86.8057;93.5733;-0.091299;0.209956;0.00197475
701;1138;32.6074;-86.3045;92.2589;-0.0824241;0.219378;-0.00268201
724;1138;30.9752;-86.4152;91.7989;-0.0744628;0.216629;-0.00107355
747;1138;29.0441;-86.2969;91.0534;-0.0672971;0.221669;-0.00816289
770;1138;27.7657;-86.8301;91.1614;-0.0734651;0.222401;-0.00849567
793;1138;25.5294;-86.5952;90.28;-0.0834185;0.230211;0.00308842
816;1138;23.7476;-86.1321;89.3459;-0.0696522;0.236528;0.00287817
839;1138;22.1999;-85.9138;88.7357;-0.0664645;0.238919;0.000814073
862;1138;20.5782;-85.615;88.0533;-0.0686862;0.237231;0.00840945
885;1138;18.9118;-84.9079;86.9885;-0.0714119;0.244853;0.0199417
908;1138;17.1041;-83.3056;85.0434;-0.0721553;0.244704;0.0371085
931;1138;15.3295;-81.5345;82.9631;-0.0791721;0.233558;0.0322403
954;1138;13.2305;-80.7951;81.8712;-0.0724357;0.197009;0.0116122
977;1138;11.8663;-81.2726;82.1343;-0.0537074;0.172284;-0.00320784
1000;1138;10.6678;-82.1789;82.8685;-0.0427618;0.169288;-0.0051704
1023;1138;9.81655;-83.119;83.6967;-0.0366621;0.172728;-0.0107977
1046;1138;8.89506;-84.3689;84.8365;-0.0453698;0.167059;-0.0153116
1069;1138;7.60475;-85.6858;86.0226;-0.0535607;0.171631;-0.0157885
1092;1138;6.26864;-87.2086;87.4336;-0.0486803;0.190641;-0.0201999
1115;1138;5.18451;-88.9705;89.1215;-0.0592263;0.194956;-0.023292
1138;1138;3.2975;-90.933;90.9928;-0.0656501;0.225429;-0.0208094
1161;1138;1.9792;-91.5751;91.5965;-0.0777301;0.279572;-0.000885941
1184;1138;-0.430866;-91.3274;91.3284;-0.108821;0.330177;0.0133249
1207;1138;-3.35102;-90.3753;90.4374;-0.103304;0.332564;0.0278043
1230;1138;-5.53202;-88.8569;89.0289;-0.100351;0.320753;0.0236377
1253;1138;-8.28331;-88.1938;88.5819;-0.0894161;0.320208;0.0277429
1276;1138;-9.90426;-86.6842;87.2482;-0.079549;0.289541;0.016926
1299;1138;-12.1469;-86.2256;87.077;-0.0680876;0.28911;0.0205043
1322;1138;-13.2005;-84.6237;85.6471;-0.0572024;0.301702;0.0303021
1345;1138;-14.9082;-84.1434;85.4539;-0.0883003;0.291535;0.00360225
1368;1138;-17.4603;-84.366;86.1538;-0.0930732;0.264836;-0.0020681
1391;1138;-19.41;-84.0516;86.2637;-0.0842212;0.256231;-0.00468357
1414;1138;-21.5133;-84.2156;86.92;-0.0897954;0.249168;-0.012059
1437;1138;-23.7453;-84.2565;87.5386;-0.0787454;0.236081;-0.00951838
1460;1138;-25.2912;-83.9984;87.7233;-0.0733706;0.220182;-0.010897
1483;1138;-27.2543;-84.3419;88.636;-0.0858844;0.217415;-0.0134246
1506;1138;-29.4299;-84.4027;89.3864;-0.0705964;0.212418;-0.00862629
1529;1138;-30.6254;-84.2244;89.6196;-0.0552862;0.213908;-0.00282387
1552;1138;-32.0475;-84.4538;90.3299;-0.0717293;0.197682;-0.0213322
1575;1138;-34.063;-85.1651;91.7245;-0.0835255;0.207129;-0.0146673
1598;1138;-36.0714;-85.1754;92.4986;-0.125381;0.236979;-0.0117808
1621;1138;-40.2527;-85.8929;94.8571;-0.164787;0.27362;-0.0145455
655;1161;37.0298;-82.5233;90.4506;-0.0967902;0.212746;-0.0040393
678;1161;34.6837;-82.4072;89.4086;-0.0900757;0.218509;-0.00367147
701;1161;32.6781;-82.0484;88.3165;-0.0758098;0.205483;0.00245146
724;1161;31.0515;-82.0234;87.7042;-0.0778852;0.209693;0.00220549
747;1161;28.9425;-81.7208;86.6946;-0.0763861;0.211046;-0.00399739
770;1161;27.392;-82.1326;86.5799;-0.0694809;0.227316;-0.0119873
793;1161;25.626;-81.9946;85.9058;-0.074247;0.223413;0.00485251
816;1161;23.8349;-81.507;84.9205;-0.0791569;0.222869;0.00842072
839;1161;21.8184;-81.0963;83.9801;-0.0781313;0.226189;0.00378571
862;1161;20.0795;-80.6471;83.1092;-0.072801;0.23584;0.00790767
885;1161;18.3154;-79.7119;81.789;-0.068248;0.242005;0.0226404
908;1161;16.7648;-78.3801;80.1529;-0.0632384;0.216228;0.0288403
931;1161;15.2382;-77.2609;78.7492;-0.0572732;0.182943;0.0148055
954;1161;14.0372;-77.3243;78.5882;-0.0533776;0.161686;0.00713212
977;1161;12.7097;-77.837;78.8678;-0.0528811;0.164649;0.00197841
1000;1161;11.519;-78.5668;79.4067;-0.0486543;0.172271;-0.00234938
1023;1161;10.3906;-79.2773;79.9553;-0.0458216;0.172041;-0.00958776
1046;1161;9.31944;-80.4651;81.003;-0.0455007;0.177999;-0.019124
1069;1161;8.17818;-81.7447;82.1528;-0.046974;0.187991;-0.0178425
1092;1161;7.02675;-83.0875;83.3841;-0.0382339;0.198936;-0.0219793
1115;1161;6.28074;-84.7711;85.0034;-0.0621282;0.222778;-0.0210513
1138;1161;3.99726;-85.6584;85.7516;-0.100609;0.290546;-0.00358585
1161;1161;1.38682;-85.4863;85.4976;-0.102909;0.328431;0.00941428
1184;1161;-1.02643;-84.4627;84.4689;-0.102164;0.348821;0.0221941
1207;1161;-3.62728;-83.5379;83.6167;-0.099324;0.346866;0.0291324
1230;1161;-5.90085;-82.3777;82.5888;-0.0904687;0.324091;0.0259521
1253;1161;-8.04517;-81.5218;81.9178;-0.0978825;0.329061;0.0240491
1276;1161;-10.6695;-81.0602;81.7593;-0.0972193;0.29111;0.0118914
1299;1161;-12.7719;-80.48;81.4871;-0.064263;0.283258;0.0215433
1322;1161;-13.7633;-79.3007;80.4862;-0.0629117;0.253561;0.0107467
1345;1161;-15.7879;-79.0184;80.5802;-0.0904118;0.26148;-0.00591576
1368;1161;-18.1294;-79.2845;81.3308;-0.0899264;0.267186;-0.00249596
1391;1161;-20.1296;-79.1506;81.6702;-0.078946;0.252758;0.00198928
1414;1161;-21.9175;-79.056;82.038;-0.0843642;0.260696;-0.00108382
1437;1161;-24.1903;-79.3926;82.9961;-0.0809507;0.260433;0.00176383
1460;1161;-25.8075;-79.4622;83.548;-0.0684083;0.233131;-0.00514546
1483;1161;-27.4537;-79.6869;84.2835;-0.0776147;0.225416;-0.0068951
1506;1161;-29.5311;-79.9531;85.2325;-0.0721151;0.227388;0.000925618
1529;1161;-30.9007;-79.8984;85.6657;-0.0606038;0.222566;-0.000719185
1552;1161;-32.4093;-80.138;86.4434;-0.0684131;0.231114;-0.00379546
1575;1161;-34.1673;-80.4766;87.4294;-0.0826951;0.225189;-0.00286069
1598;1161;-36.3861;-80.4366;88.2836;-0.094634;0.216503;0.00230067
1621;1161;-38.749;-80.6679;89.4919;-0.097407;0.20152;0.0195594
655;1184;36.3007;-78.0137;86.0458;-0.0973622;0.223602;-0.00149604
678;1184;33.9374;-77.672;84.7625;-0.0820231;0.230704;-0.00618369
701;1184;32.3572;-77.6643;84.1352;-0.0664612;0.217921;-0.00413571
724;1184;30.7711;-77.6121;83.4895;-0.0746106;0.213832;-0.00168554
747;1184;28.786;-77.4418;82.6188;-0.0799408;0.211606;0.000660948
770;1184;26.933;-77.3566;81.9111;-0.0749542;0.231738;-0.00642609
793;1184;25.1978;-77.2655;81.2704;-0.0734936;0.236852;-0.0059285
816;1184;23.4147;-76.8232;80.3122;-0.0779949;0.221034;-0.000505812
839;1184;21.4508;-76.4822;79.4334;-0.0802871;0.218503;0.00375335
862;1184;19.548;-75.8206;78.3;-0.067955;0.218991;0.00984955
885;1184;18.1805;-74.8754;77.051;-0.0572968;0.21199;0.0118424
908;1184;16.8038;-74.2513;76.1289;-0.0569864;0.195507;0.00691731
931;1184;15.4659;-73.7739;75.3776;-0.0461939;0.162338;0.00402484
954;1184;14.6259;-73.8961;75.3296;-0.0402353;0.149465;0.00297891
977;1184;13.5735;-74.2643;75.4945;-0.0511625;0.160277;0.00262276
1000;1184;12.1982;-74.8619;75.8492;-0.0496876;0.172705;-0.0028566
1023;1184;11.2008;-75.8071;76.6301;-0.0444081;0.171245;-0.00707586
1046;1184;10.0645;-76.8159;77.4724;-0.0434603;0.176457;-0.00929884
1069;1184;9.11332;-77.7478;78.2801;-0.0451814;0.202786;-0.0122145
1092;1184;7.88994;-78.8462;79.24;-0.0559692;0.2403;-0.0147359
1115;1184;6.41936;-79.6779;79.9361;-0.0822716;0.294617;-0.00788143
1138;1184;3.93473;-79.0955;79.1933;-0.106164;0.345565;0.0150971
1161;1184;1.22379;-78.3692;78.3787;-0.100612;0.362139;0.0222809
1184;1184;-0.988293;-77.3949;77.4013;-0.0944168;0.355678;0.0268615
1207;1184;-3.38818;-76.5093;76.5843;-0.0976376;0.355757;0.0283351
1230;1184;-5.75409;-75.8018;76.0199;-0.0889277;0.326075;0.0272393
1253;1184;-7.70764;-74.9633;75.3585;-0.0906818;0.319472;0.0194641
1276;1184;-10.1455;-74.8231;75.5078;-0.0964495;0.305252;0.013063
1299;1184;-12.383;-74.6522;75.6723;-0.081423;0.300567;0.0200381
1322;1184;-14.0625;-74.1584;75.48;-0.0657244;0.272214;0.0161312
1345;1184;-15.5317;-73.3791;75.0048;-0.0724595;0.27779;0.0156535
1368;1184;-17.533;-73.386;75.4514;-0.082852;0.28426;0.00678318
1391;1184;-19.516;-73.6099;76.1531;-0.0784401;0.277285;0.00933214
1414;1184;-21.2952;-73.4775;76.5011;-0.0732888;0.265173;0.00908625
1437;1184;-23.0209;-73.5324;77.0518;-0.0854354;0.271133;0.00458302
1460;1184;-25.4173;-74.2975;78.5248;-0.0882577;0.256128;-0.00650953
1483;1184;-27.3012;-74.9347;79.7531;-0.0760022;0.241486;-0.00171464
1506;1184;-29.062;-74.9215;80.3606;-0.0662862;0.247301;0.0121412
1529;1184;-30.4588;-74.9264;80.8808;-0.0551029;0.240747;0.0160022
1552;1184;-31.6708;-74.8307;81.2568;-0.072999;0.235379;0.00117137
1575;1184;-33.9575;-75.7666;83.0283;-0.0810233;0.222487;-0.00727989
1598;1184;-35.582;-76.1118;84.0183;-0.076111;0.216994;-0.00184524
1621;1184;-37.6372;-77.4687;86.1276;-0.0836266;0.21593;-0.0370699
655;1207;35.9603;-73.1958;81.5522;-0.0972282;0.222439;0.00724159
678;1207;33.5996;-72.8089;80.1877;-0.0785393;0.222295;-0.00365472
701;1207;32.1924;-72.9303;79.7194;-0.0631673;0.240893;-0.0150235
724;1207;30.5951;-73.0622;79.2095;-0.0735123;0.230413;-0.00757385
747;1207;28.6763;-72.8441;78.2854;-0.0845998;0.235372;-0.00363935
770;1207;26.5194;-72.4913;77.1898;-0.0898275;0.241132;-0.00031715
793;1207;24.3344;-72.1673;76.1596;-0.0783685;0.232235;-0.00536895
816;1207;22.7604;-72.2779;75.7768;-0.0721966;0.220273;-0.00768566
839;1207;20.8834;-71.9617;74.9306;-0.0786368;0.216497;-0.00209207
862;1207;18.9812;-71.4967;73.9734;-0.0708914;0.199104;0.00286052
885;1207;17.4827;-70.8262;72.952;-0.0610354;0.182997;0.00403712
908;1207;16.0606;-70.1316;71.9471;-0.0483776;0.170758;-0.0038042
931;1207;15.1978;-70.3174;71.941;-0.024648;0.147266;-0.0123002
954;1207;14.9058;-70.9051;72.4549;-0.0227136;0.137138;-0.0077512
977;1207;14.1357;-70.9951;72.3887;-0.0378768;0.147454;-0.000315294
