x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-10.5814;-53.4544;54.4917;-0.0407366;0.0819598;-0.00296457
1621;793;-11.9441;-53.3965;54.7161;-0.0574884;0.0958519;-0.00443988
655;816;10.366;-51.3762;52.4116;-0.0248401;0.0745454;-0.00246479
678;816;9.78213;-51.8615;52.776;-0.0284401;0.0785522;-0.00588156
701;816;9.0256;-52.4533;53.2242;-0.0316953;0.0798452;-0.00614771
724;816;8.28656;-52.9665;53.6108;-0.0292116;0.0815176;-0.00433791
747;816;7.65134;-53.4124;53.9576;-0.0289185;0.0791406;-0.000617125
770;816;6.93318;-53.511;53.9582;-0.0266999;0.0743037;0.00198608
793;816;6.40628;-53.4548;53.8373;-0.0230354;0.0683614;0.00441242
816;816;5.86091;-53.398;53.7187;-0.0193942;0.063101;0.00491187
839;816;5.50524;-53.3663;53.6495;-0.0148668;0.0610533;0.00412098
862;816;5.17188;-53.3957;53.6456;-0.0158449;0.0641598;0.00349975
885;816;4.77048;-53.4172;53.6298;-0.0200476;0.0647593;0.00386285
908;816;4.24019;-53.4716;53.6394;-0.0175672;0.064948;0.00244352
931;816;3.95515;-53.4519;53.5981;-0.0159479;0.0624961;0.00535819
954;816;3.50057;-53.3909;53.5055;-0.0191229;0.0628728;0.00576864
977;816;3.06629;-53.2145;53.3028;-0.018313;0.0691754;0.00654713
1000;816;2.64879;-53.0193;53.0855;-0.0185017;0.0712739;0.00615878
1023;816;2.20598;-52.8839;52.9299;-0.0200857;0.0722978;0.00438453
1046;816;1.71429;-52.7059;52.7338;-0.0189966;0.0692327;0.00379806
1069;816;1.32244;-52.5509;52.5675;-0.0197927;0.0694986;0.00175389
1092;816;0.793924;-52.4539;52.4599;-0.019963;0.0727307;0.00212515
1115;816;0.393929;-52.2715;52.273;-0.0207585;0.0734768;0.00204461
1138;816;-0.171635;-52.2324;52.2327;-0.0202058;0.0716767;0.000637272
1161;816;-0.545461;-52.0975;52.1003;-0.0132872;0.0731186;0.00308966
1184;816;-0.78727;-52.0646;52.0706;-0.0186818;0.0789435;-0.0021453
1207;816;-1.41312;-52.2003;52.2194;-0.0244974;0.0868385;-0.00401801
1230;816;-1.92936;-52.3729;52.4084;-0.020959;0.092736;-0.00456301
1253;816;-2.38869;-52.5196;52.5739;-0.0255932;0.0930571;-0.00390525
1276;816;-3.12243;-52.5404;52.6331;-0.0261443;0.0900737;-0.00332678
1299;816;-3.6079;-52.7147;52.838;-0.0234632;0.0905951;-0.0084898
1322;816;-4.2186;-53.1316;53.2988;-0.0229365;0.0878974;-0.00898911
1345;816;-4.68092;-53.4211;53.6258;-0.0224622;0.0851996;-0.0123974
1368;816;-5.27212;-54.0003;54.257;-0.0198324;0.0823526;-0.0150705
1391;816;-5.61115;-54.3075;54.5966;-0.0204018;0.0794831;-0.0102525
1414;816;-6.22233;-54.4187;54.7733;-0.0223078;0.0796665;-0.00639311
1437;816;-6.64914;-54.4099;54.8147;-0.0169983;0.0812028;-0.00439162
1460;816;-7.01185;-54.1428;54.5949;-0.0213952;0.0795665;-0.00288292
1483;816;-7.64617;-53.9756;54.5145;-0.0278043;0.0796227;-0.00593392
1506;816;-8.3101;-53.8496;54.487;-0.0291595;0.0813862;-0.00586717
1529;816;-9.00994;-53.5237;54.2768;-0.0323502;0.0852035;0.0013413
1552;816;-9.83342;-52.8914;53.7978;-0.0299108;0.0793307;0.00473828
1575;816;-10.4221;-52.3667;53.3937;-0.0266825;0.0781363;0.00465236
1598;816;-11.0937;-51.6936;52.8705;-0.0286038;0.0717756;0.00433332
1621;816;-11.7731;-51.1754;52.5121;-0.0288507;0.0878996;0.0124214
655;839;10.8004;-49.7616;50.9202;-0.0383706;0.0800633;0.000423907
678;839;9.89756;-50.1075;51.0757;-0.0324475;0.0774185;-0.00114026
701;839;9.27395;-50.6483;51.4903;-0.0269215;0.080131;-0.00274749
724;839;8.63072;-51.1142;51.8377;-0.0291909;0.082237;-0.00339462
747;839;7.90102;-51.5911;52.1926;-0.033892;0.0857097;-0.00556043
770;839;7.03691;-51.9264;52.401;-0.0309294;0.0735325;-0.00121426
793;839;6.45312;-52.0572;52.4556;-0.0217071;0.0609941;1.85402e-05
816;839;6.02674;-52.1511;52.4981;-0.0169643;0.0530042;0.00281823
839;839;5.66592;-52.1576;52.4644;-0.0177317;0.0523635;0.00283888
862;839;5.20371;-52.1712;52.4301;-0.017124;0.0526932;0.00314373
885;839;4.87116;-52.0285;52.2561;-0.0191813;0.0538039;0.00404927
908;839;4.31262;-52.0638;52.2421;-0.0186082;0.0536361;0.000717366
931;839;4.00679;-52.1887;52.3423;-0.0161817;0.0527783;0.000904899
954;839;3.56211;-52.1121;52.2337;-0.0187147;0.0537553;0.00476469
977;839;3.13646;-51.8538;51.9486;-0.0184073;0.0587273;0.00799006
1000;839;2.70397;-51.5524;51.6233;-0.019513;0.0620528;0.00612676
1023;839;2.22738;-51.3744;51.4227;-0.0205886;0.0610498;0.0034598
1046;839;1.74608;-51.2742;51.304;-0.0224178;0.0651041;0.00306355
1069;839;1.18363;-51.1227;51.1364;-0.0230074;0.063379;0.000463866
1092;839;0.674565;-51.0223;51.0268;-0.0188164;0.0646383;0.00250993
1115;839;0.308326;-50.7606;50.7616;-0.0197402;0.06487;0.00251549
1138;839;-0.244159;-50.6509;50.6515;-0.0161723;0.065094;-0.00012175
1161;839;-0.44199;-50.6026;50.6045;-0.0161327;0.0649081;-9.15992e-05
1184;839;-0.99275;-50.4598;50.4696;-0.0236235;0.0683213;-0.00430316
1207;839;-1.54205;-50.4594;50.4829;-0.0226691;0.0746722;-0.00113499
1230;839;-2.04796;-50.2854;50.3271;-0.0218891;0.079928;-0.00289383
1253;839;-2.56022;-50.4309;50.4959;-0.0249836;0.0806397;-0.00803935
1276;839;-3.21351;-50.6605;50.7623;-0.0257904;0.0787062;-0.00564794
1299;839;-3.76399;-50.8218;50.961;-0.0207634;0.077998;-0.00621215
1322;839;-4.1817;-51.1757;51.3463;-0.0191586;0.0815136;-0.00681699
1345;839;-4.65969;-51.5449;51.7551;-0.0240514;0.0807011;-0.00927856
1368;839;-5.31129;-52.1035;52.3735;-0.0242261;0.0837844;-0.0103845
1391;839;-5.79753;-52.473;52.7923;-0.0218606;0.0810026;-0.00787668
1414;839;-6.33064;-52.5803;52.96;-0.0242125;0.0835239;-0.00193515
1437;839;-6.92522;-52.5637;53.018;-0.023917;0.0827026;-0.00131251
1460;839;-7.44448;-52.4543;52.9799;-0.0251082;0.0791072;-0.00280148
1483;839;-8.09626;-52.2369;52.8606;-0.0294336;0.0795227;-0.00286134
1506;839;-8.82089;-52.0398;52.7821;-0.0279413;0.08275;-0.000660899
1529;839;-9.40522;-51.5566;52.4075;-0.0283649;0.0853631;0.000927264
1552;839;-10.1527;-51.1978;52.1947;-0.031958;0.0788327;0.00285723
1575;839;-10.9087;-50.6537;51.815;-0.0282991;0.0728792;0.00307219
1598;839;-11.483;-50.2717;51.5665;-0.0215342;0.064957;0.00393193
1621;839;-11.9246;-49.5168;50.9323;-0.0184761;0.0509201;0.00234639
655;862;11.182;-47.8367;49.1263;-0.0221425;0.0743457;-0.00451883
678;862;10.659;-48.4361;49.5951;-0.0276209;0.0734128;-0.00173896
701;862;9.88051;-48.9116;49.8996;-0.0349487;0.0736035;0.00029347
724;862;9.01318;-49.3329;50.1495;-0.0392563;0.0759129;0.00112587
747;862;8.03201;-49.627;50.2728;-0.0356554;0.0802508;-0.00313818
770;862;7.33329;-50.2461;50.7784;-0.0292758;0.0748227;-0.00383501
793;862;6.65138;-50.7304;51.1646;-0.02351;0.0634247;-0.00164578
816;862;6.2321;-51.0227;51.4018;-0.018472;0.0532966;0.00211741
839;862;5.79275;-51.0184;51.3462;-0.0194582;0.0495355;0.00343991
862;862;5.32813;-51.0327;51.3101;-0.0163349;0.0503039;0.0023835
885;862;5.0351;-51.0062;51.2541;-0.0182841;0.0468398;0.00229376
908;862;4.47922;-51.0677;51.2638;-0.0203037;0.0470053;0.00115471
931;862;4.09138;-51.0852;51.2488;-0.0191813;0.0534625;0.00181996
954;862;3.58816;-50.9813;51.1074;-0.0188657;0.055739;0.00664988
977;862;3.21248;-50.5883;50.6902;-0.0188824;0.0550889;0.00905929
1000;862;2.70526;-50.2484;50.3212;-0.021084;0.0574894;0.00449399
1023;862;2.2301;-50.1565;50.2061;-0.0209539;0.0606783;0.00384199
1046;862;1.72886;-49.8028;49.8328;-0.0243836;0.0679747;0.00430518
1069;862;1.09234;-49.723;49.735;-0.0234389;0.0624233;0.00223249
1092;862;0.637132;-49.5712;49.5753;-0.0186012;0.0668297;0.00270208
1115;862;0.227266;-49.3787;49.3793;-0.0212968;0.0651303;0.000316018
1138;862;-0.353827;-49.33;49.3313;-0.0212359;0.0655513;0.000159279
1161;862;-0.760525;-49.2032;49.2091;-0.021385;0.0666261;-0.00216917
1184;862;-1.34931;-49.0257;49.0442;-0.020432;0.0632565;-0.00229759
1207;862;-1.71132;-48.8857;48.9157;-0.0190157;0.0672324;-0.00233944
1230;862;-2.23292;-48.8334;48.8844;-0.0219589;0.0627743;-0.00634769
1253;862;-2.73281;-48.95;49.0262;-0.0213055;0.0645273;-0.00587327
1276;862;-3.22418;-49.0523;49.1581;-0.0192034;0.0637235;-0.00429947
1299;862;-3.62586;-49.2567;49.39;-0.0180149;0.0636912;-0.0047253
1322;862;-4.06293;-49.5237;49.6901;-0.0194013;0.0698034;-0.00531361
1345;862;-4.53103;-49.8479;50.0534;-0.0247702;0.0700913;-0.00701775
1368;862;-5.22347;-50.2954;50.5659;-0.0275879;0.0794045;-0.00707534
1391;862;-5.82662;-50.7217;51.0552;-0.0231769;0.0798544;-0.00330874
1414;862;-6.30431;-50.725;51.1153;-0.0233227;0.0825168;0.00080048
1437;862;-6.91228;-50.7518;51.2204;-0.028555;0.0798016;0.00144421
1460;862;-7.63723;-50.6414;51.214;-0.0313234;0.0843061;0.0005946
1483;862;-8.37743;-50.4579;51.1486;-0.0318472;0.0831089;-0.000543723
1506;862;-9.12853;-50.1955;51.0188;-0.0315993;0.0814092;0.00303389
1529;862;-9.86021;-49.7589;50.7265;-0.0306101;0.0769566;0.00325223
1552;862;-10.5659;-49.4032;50.5204;-0.0275895;0.0759435;0.0010385
1575;862;-11.1517;-49.1336;50.3833;-0.0297503;0.0704966;0.00308622
1598;862;-11.9594;-48.8044;50.2484;-0.0428664;0.0718537;-0.00429581
1621;862;-13.1683;-48.91;50.6517;-0.0511695;0.042967;-0.0248132
655;885;11.6895;-46.4682;47.916;-0.0328713;0.0703145;0.00189973
678;885;10.9172;-46.8567;48.1117;-0.0295954;0.0716779;-0.000492915
701;885;10.2979;-47.3894;48.4953;-0.0293331;0.0730529;-0.000163644
724;885;9.5385;-47.7538;48.6972;-0.0356613;0.0749404;0.0049033
747;885;8.62229;-48.0421;48.8097;-0.0349659;0.0741776;0.00348186
770;885;7.89262;-48.6119;49.2484;-0.0313174;0.0746379;-0.00129099
793;885;7.14251;-49.2316;49.747;-0.0287856;0.0719576;-0.00176916
816;885;6.53399;-49.7641;50.1913;-0.0244221;0.0657481;0.00125545
839;885;5.99953;-49.9339;50.293;-0.0240546;0.05902;0.00397523
862;885;5.41359;-49.9131;50.2059;-0.0188643;0.0542883;0.0047295
885;885;5.12342;-49.9228;50.185;-0.0195462;0.0524275;0.00261371
908;885;4.50549;-49.9505;50.1533;-0.0223198;0.0550361;0.00298042
931;885;4.0848;-49.7919;49.9592;-0.0183615;0.0586104;0.00354967
954;885;3.65172;-49.6159;49.7501;-0.0190343;0.0584185;0.00424787
977;885;3.1989;-49.386;49.4895;-0.0212191;0.0566898;0.00526711
1000;885;2.66057;-48.9799;49.0521;-0.0233452;0.05871;0.00561916
1023;885;2.10638;-48.6632;48.7088;-0.0209968;0.0675416;0.00676512
1046;885;1.67839;-48.2471;48.2762;-0.020711;0.0637775;0.00101199
1069;885;1.1424;-48.3357;48.3492;-0.0241263;0.0629286;0.00240332
1092;885;0.554403;-48.0447;48.0479;-0.0228591;0.0635907;0.00351883
1115;885;0.0760347;-47.8569;47.857;-0.0209336;0.0656307;0.00228059
1138;885;-0.419944;-47.7287;47.7305;-0.022621;0.0660763;0.000411603
1161;885;-0.977116;-47.6365;47.6466;-0.0243189;0.0687834;-0.00478083
1184;885;-1.55265;-47.6398;47.6651;-0.0213504;0.0610823;-0.000741593
1207;885;-1.97027;-47.466;47.5069;-0.0219836;0.0594523;-0.00207008
1230;885;-2.57552;-47.486;47.5558;-0.0194679;0.0580785;-0.00438453
1253;885;-2.87477;-47.5537;47.6405;-0.0152729;0.0553718;-0.00556353
1276;885;-3.28473;-47.8172;47.9299;-0.0176699;0.0513942;-0.00541394
1299;885;-3.69691;-47.9799;48.1221;-0.016197;0.0538684;-0.00365602
1322;885;-4.03664;-48.0698;48.239;-0.0167617;0.0584864;-0.00755017
1345;885;-4.47673;-48.4267;48.6332;-0.0209417;0.0571952;-0.0065541
1368;885;-5.01322;-48.5863;48.8443;-0.0248124;0.0688948;-0.00318693
1391;885;-5.63551;-48.9359;49.2594;-0.0259026;0.076325;-0.000341157
1414;885;-6.2219;-48.9295;49.3235;-0.0267103;0.0805471;-0.000352138
1437;885;-6.88114;-49.0287;49.5093;-0.0319463;0.0828609;0.00184388
1460;885;-7.71614;-48.7279;49.3351;-0.0375706;0.0848973;0.0037867
1483;885;-8.64558;-48.5638;49.3274;-0.0340558;0.0856948;0.00268999
1506;885;-9.31128;-48.4386;49.3254;-0.0284378;0.0854819;0.00313591
1529;885;-9.97482;-48.1465;49.1689;-0.0305908;0.0814027;0.0035312
1552;885;-10.7448;-47.8314;49.0234;-0.0277829;0.0796714;0.00468456
1575;885;-11.2755;-47.5191;48.8385;-0.0298733;0.0796944;0.00440322
1598;885;-12.1464;-47.0818;48.6234;-0.0595557;0.0839022;-0.00281017
1621;885;-14.102;-47.6305;49.6742;-0.0811269;0.107968;-0.00510165
655;908;12.2213;-44.7196;46.3595;-0.025201;0.0808551;-0.00299313
678;908;11.6277;-45.2589;46.7287;-0.0290478;0.0741811;4.87695e-05
701;908;10.8549;-45.6753;46.9475;-0.030261;0.0762452;0.00195518
724;908;10.2075;-46.0204;47.1388;-0.0327562;0.079212;0.00296069
747;908;9.3175;-46.3496;47.2768;-0.0356458;0.0759447;0.00204945
770;908;8.52781;-46.9466;47.7148;-0.0330906;0.0792742;-0.00235295
793;908;7.75323;-47.5439;48.1719;-0.0298961;0.0785459;0.000688395
816;908;7.11648;-48.0996;48.6232;-0.0303144;0.0808879;0.00252039
839;908;6.32908;-48.3822;48.7944;-0.0289992;0.0738935;0.00452557
862;908;5.75977;-48.6017;48.9419;-0.0216681;0.0699507;0.00661246
885;908;5.32048;-48.6555;48.9455;-0.0244985;0.0705216;0.00577469
908;908;4.61869;-48.6023;48.8213;-0.0269381;0.0706263;0.00645243
931;908;4.06376;-48.4638;48.6339;-0.0229667;0.0699804;0.00437684
954;908;3.5492;-48.3683;48.4983;-0.0223543;0.0681518;0.00324146
977;908;3.02181;-48.0509;48.1459;-0.0234312;0.0702192;0.0046195
1000;908;2.45225;-47.6233;47.6864;-0.0203212;0.067145;0.00642722
1023;908;2.0683;-47.1483;47.1936;-0.0210492;0.0656766;0.0062489
1046;908;1.46865;-46.9577;46.9807;-0.0208397;0.0585011;-0.00175408
1069;908;1.09886;-46.914;46.9269;-0.0219261;0.0626618;0.000548461
1092;908;0.448191;-46.7339;46.736;-0.0214649;0.0609741;0.00408218
1115;908;0.0982798;-46.453;46.4531;-0.0215426;0.0652866;0.00449073
1138;908;-0.555029;-46.3852;46.3885;-0.0300947;0.0662621;0.00170768
1161;908;-1.30863;-46.1442;46.1627;-0.0225341;0.0702634;-0.00254778
1184;908;-1.60363;-46.2975;46.3252;-0.0164667;0.0651957;-0.00307696
1207;908;-2.07252;-46.2291;46.2755;-0.0203585;0.0613329;-0.000653229
1230;908;-2.5499;-46.2362;46.3065;-0.0177746;0.0568588;-0.00417437
1253;908;-2.89819;-46.47;46.5603;-0.0155924;0.05216;-0.00776703
1276;908;-3.2757;-46.746;46.8606;-0.0171916;0.0557088;-0.0051658
1299;908;-3.69745;-46.8422;46.9879;-0.0217811;0.0549742;-0.00196781
1322;908;-4.28908;-46.9083;47.104;-0.0191691;0.0541069;-0.00736952
1345;908;-4.59005;-47.2882;47.5104;-0.0146059;0.0575315;-0.00539548
1368;908;-4.96706;-47.2292;47.4896;-0.0191685;0.0637463;-0.000953152
1391;908;-5.48045;-47.3366;47.6528;-0.0271796;0.077589;0.000998584
1414;908;-6.23485;-47.1582;47.5686;-0.0316721;0.0846236;0.00250788
1437;908;-6.9619;-47.0863;47.5982;-0.0333835;0.090601;0.000985611
1460;908;-7.79783;-46.8894;47.5334;-0.0316907;0.0849702;0.00273872
1483;908;-8.44547;-46.6718;47.4298;-0.0319954;0.0841573;0.00410072
1506;908;-9.29644;-46.4187;47.3404;-0.0373668;0.0902215;0.00613393
1529;908;-10.2007;-46.1567;47.2705;-0.0324513;0.0902659;0.0050671
1552;908;-10.8176;-45.8744;47.1326;-0.0291743;0.0848502;0.00287026
1575;908;-11.5663;-45.6049;47.0488;-0.0274866;0.0847005;0.0036779
1598;908;-12.1066;-45.0947;46.6916;-0.0166127;0.079786;0.0135446
1621;908;-12.359;-44.1925;45.8881;-0.0101436;0.111702;0.0341549
655;931;12.5999;-42.8965;44.7087;-0.0262784;0.0747399;-0.00668264
678;931;11.9771;-43.5737;45.1898;-0.0269955;0.07502;-0.00473697
701;931;11.3268;-44.0172;45.4512;-0.0299912;0.0735371;0.00145825
724;931;10.571;-44.2548;45.4998;-0.0314969;0.0782808;0.000757858
747;931;9.84936;-44.6873;45.7599;-0.0334163;0.0791229;1.98856e-05
770;931;8.99896;-45.1117;46.0005;-0.0289029;0.0832708;-0.00219112
793;931;8.48695;-45.7685;46.5487;-0.0274472;0.0819641;0.000610385
816;931;7.70541;-46.1965;46.8348;-0.0319771;0.0869965;0.00236631
839;931;6.98273;-46.6617;47.1813;-0.0292836;0.0868216;0.00634251
862;931;6.33384;-46.8093;47.2359;-0.0281507;0.0909344;0.00908342
885;931;5.66886;-46.7888;47.131;-0.0305721;0.0936089;0.00721541
908;931;4.90534;-46.8106;47.0669;-0.0305516;0.086697;0.00797774
931;931;4.2412;-46.6785;46.8707;-0.0299346;0.0852192;0.00853576
954;931;3.50651;-46.5813;46.7131;-0.0303915;0.0873834;0.00830175
977;931;2.81935;-46.2634;46.3493;-0.0261684;0.0822736;0.00622314
1000;931;2.28268;-45.9899;46.0465;-0.0182196;0.0720915;0.00560542
1023;931;1.97038;-45.7355;45.7779;-0.0219411;0.0623604;0.00324773
1046;931;1.26064;-45.6322;45.6496;-0.0219023;0.0611593;0.000326927
1069;931;0.951162;-45.5386;45.5486;-0.017677;0.0666232;0.0018757
1092;931;0.43911;-45.3207;45.3228;-0.0178353;0.0660166;0.00522551
1115;931;0.1194;-44.9458;44.946;-0.0221972;0.0692814;0.00367617
1138;931;-0.596855;-44.7758;44.7797;-0.0306066;0.0711057;0.00214205
1161;931;-1.31285;-44.5118;44.5311;-0.0247265;0.0690277;-0.00117349
1184;931;-1.74872;-44.7331;44.7673;-0.0169103;0.0689872;-0.00501601
1207;931;-2.09792;-44.7265;44.7757;-0.0206189;0.0648836;-0.00393294
1230;931;-2.70765;-44.9411;45.0226;-0.0205651;0.0579036;-0.00709381
1253;931;-3.05649;-45.2142;45.3174;-0.0142413;0.0570242;-0.00591879
1276;931;-3.36909;-45.3223;45.4473;-0.014024;0.0584331;-0.00548416
1299;931;-3.7072;-45.517;45.6677;-0.0189276;0.0538191;-0.00477616
1322;931;-4.24931;-45.6453;45.8427;-0.0199743;0.0551129;-0.0044651
1345;931;-4.63663;-45.8526;46.0864;-0.0172571;0.0661086;-0.00068221
1368;931;-5.05021;-45.7419;46.0199;-0.0211084;0.068046;0.000812491
1391;931;-5.6195;-45.4955;45.8413;-0.0259485;0.0776744;0.000419146
1414;931;-6.26316;-45.1889;45.6209;-0.0313995;0.0817648;0.00165423
1437;931;-7.08968;-45.0349;45.5896;-0.0353382;0.0824906;-0.00205745
1460;931;-7.91903;-44.973;45.6649;-0.0360943;0.0835513;-0.0021756
1483;931;-8.78153;-44.8433;45.695;-0.0296437;0.0835675;0.000647684
1506;931;-9.30642;-44.4604;45.424;-0.0282346;0.0857172;0.00609865
1529;931;-10.1043;-44.1666;45.3077;-0.0379398;0.0828156;0.0033298
1552;931;-11.0877;-44.0823;45.4554;-0.0360371;0.0819787;0.000682012
1575;931;-11.7947;-43.7779;45.339;-0.0286048;0.0829909;0.00323947
1598;931;-12.4261;-43.5482;45.2864;-0.0243977;0.0716575;0.00468423
1621;931;-12.9425;-42.7642;44.6798;-0.0216203;0.0416979;-0.00296799
655;954;13.0817;-41.4088;43.426;-0.0282895;0.065195;-0.00408839
678;954;12.4154;-41.9348;43.7341;-0.028384;0.0739057;-0.00440714
701;954;11.7456;-42.4166;44.0128;-0.0296975;0.0750492;0.0018362
724;954;11.024;-42.5571;43.9617;-0.0314314;0.0738836;0.00485516
747;954;10.2741;-42.8528;44.0672;-0.0319725;0.0773969;0.000487913
770;954;9.52323;-43.2735;44.309;-0.0267256;0.0822117;-0.00202771
793;954;9.01485;-43.9326;44.848;-0.0251189;0.0872815;-0.00226187
816;954;8.34173;-44.2732;45.0522;-0.0298833;0.0875052;0.00289555
839;954;7.61456;-44.5647;45.2106;-0.0337216;0.0929854;0.00655648
862;954;6.76223;-44.6035;45.1131;-0.0343357;0.0971537;0.0100264
885;954;6.00702;-44.5388;44.942;-0.0322677;0.0960813;0.00737639
908;954;5.25282;-44.7777;45.0847;-0.0297385;0.097538;0.00649361
931;954;4.61779;-44.701;44.9389;-0.0295265;0.0936926;0.0127001
954;954;3.87315;-44.5115;44.6797;-0.0354866;0.0952084;0.0123048
977;954;2.95441;-44.4105;44.5086;-0.0314615;0.0871651;0.0069984
1000;954;2.40231;-44.4188;44.4837;-0.0208323;0.0740497;0.00560104
1023;954;1.98591;-44.364;44.4084;-0.0239612;0.0709091;0.00455212
1046;954;1.28615;-44.2259;44.2446;-0.022504;0.070903;0.00730377
1069;954;0.936858;-43.9454;43.9554;-0.0212604;0.0794798;0.00422247
1092;954;0.295449;-43.7915;43.7925;-0.0232812;0.0773136;0.00327543
1115;954;-0.15053;-43.37;43.3703;-0.0240999;0.0741345;0.000409739
1138;954;-0.830429;-43.2238;43.2318;-0.0281683;0.0727532;-0.00108191
1161;954;-1.46605;-43.0718;43.0967;-0.0217085;0.0645622;-0.00291375
1184;954;-1.8401;-43.2271;43.2663;-0.0161595;0.0648752;-0.00475786
1207;954;-2.21626;-43.3357;43.3923;-0.0182693;0.0566126;-0.00636586
1230;954;-2.69025;-43.6458;43.7286;-0.0177186;0.0584109;-0.00514675
1253;954;-3.04242;-43.9179;44.0232;-0.0166005;0.0578429;-0.00421184
1276;954;-3.46294;-44.1327;44.2683;-0.0162469;0.0525155;-0.00610479
1299;954;-3.79885;-44.4299;44.592;-0.0190204;0.0527704;-0.00523606
1322;954;-4.34741;-44.4394;44.6515;-0.0161792;0.0582103;0.00135871
1345;954;-4.54929;-44.3415;44.5743;-0.0200461;0.0724895;0.00365984
1368;954;-5.27959;-44.1999;44.5141;-0.0320724;0.0757956;0.0024673
1391;954;-6.0513;-43.8958;44.3109;-0.0279966;0.0762824;-0.000734727
1414;954;-6.59085;-43.5406;44.0366;-0.0288403;0.0775585;-0.0028152
1437;954;-7.4;-43.4384;44.0642;-0.0347737;0.0789344;-0.0020848
1460;954;-8.2206;-43.1962;43.9715;-0.0331825;0.0823053;0.000105705
1483;954;-8.95498;-42.9788;43.9018;-0.0267747;0.0811272;0.000706759
1506;954;-9.47274;-42.6319;43.6716;-0.0288973;0.0770499;-0.00185711
1529;954;-10.3067;-42.4932;43.7253;-0.0365535;0.0746832;-0.00137523
1552;954;-11.1878;-42.2478;43.704;-0.0329841;0.083907;0.00740504
1575;954;-11.8533;-41.9346;43.5777;-0.0339088;0.0799721;0.00239143
1598;954;-12.7762;-41.9134;43.8174;-0.0518676;0.0743258;-0.00848932
1621;954;-14.3066;-42.3524;44.7035;-0.064141;0.052009;-0.0243058
655;977;13.3643;-39.9954;42.1692;-0.0295836;0.0621969;-0.000336809
678;977;12.6715;-40.2961;42.2415;-0.0251065;0.0729156;-0.00203606
701;977;12.1891;-40.6931;42.4795;-0.0247133;0.0749366;-0.0014804
724;977;11.515;-40.9822;42.5692;-0.0319499;0.0717398;0.000533271
747;977;10.6915;-41.2623;42.6249;-0.0322294;0.0720026;0.00265459
770;977;10.0049;-41.484;42.6735;-0.027891;0.0778228;0.00227286
793;977;9.38522;-41.9231;42.9607;-0.0280709;0.0873617;-0.00291692
816;977;8.68676;-42.3432;43.225;-0.0299868;0.0916277;-0.00113723
839;977;7.97971;-42.5766;43.3179;-0.03052;0.0936849;0.0049973
862;977;7.26027;-42.5471;43.1621;-0.0302365;0.0904874;0.0105019
885;977;6.56714;-42.5712;43.0747;-0.0332555;0.0895836;0.00952732
908;977;5.70419;-42.53;42.9108;-0.0304012;0.0978481;0.0100714
931;977;5.14675;-42.5617;42.8718;-0.0289556;0.0990492;0.0101887
954;977;4.35218;-42.3995;42.6223;-0.0376502;0.0972512;0.0100878
977;977;3.38072;-42.418;42.5525;-0.0340292;0.0960398;0.00550685
1000;977;2.75822;-42.7035;42.7925;-0.0255792;0.0928202;0.00650522
1023;977;2.18833;-42.5823;42.6385;-0.0271666;0.0903821;0.00787188
1046;977;1.49054;-42.4793;42.5054;-0.0281685;0.0897738;0.00968627
1069;977;0.870226;-42.0174;42.0264;-0.0293856;0.0912073;0.00457734
1092;977;0.114491;-41.8931;41.8932;-0.0285845;0.0907326;0.0016672
1115;977;-0.465467;-41.6569;41.6595;-0.0244973;0.0828801;-0.00147021
1138;977;-1.02789;-41.5446;41.5573;-0.0240053;0.0729981;-0.00349184
1161;977;-1.5833;-41.6328;41.6629;-0.0189414;0.0642909;-0.00634439
1184;977;-1.90857;-41.8401;41.8836;-0.0141986;0.0627761;-0.00622996
1207;977;-2.24459;-42.1923;42.252;-0.0140736;0.0539226;-0.00528595
1230;977;-2.56321;-42.3286;42.4061;-0.0146917;0.057698;-0.00278295
1253;977;-2.92753;-42.6264;42.7268;-0.0177788;0.056661;-0.0051792
1276;977;-3.39295;-42.9669;43.1007;-0.0202044;0.0555766;-0.00459391
1299;977;-3.86956;-43.1507;43.3238;-0.0177552;0.059221;-0.00206727
1322;977;-4.21713;-43.0414;43.2475;-0.0147164;0.069223;0.00559353
1345;977;-4.55455;-42.631;42.8736;-0.0233736;0.0772205;0.00221284
1368;977;-5.31007;-42.379;42.7104;-0.0396163;0.0823991;-0.000577006
1391;977;-6.4175;-42.1175;42.6036;-0.036731;0.0851648;0.00246082
1414;977;-7.03631;-41.7559;42.3445;-0.0268359;0.0809425;-0.00220922
1437;977;-7.67269;-41.5404;42.243;-0.0296353;0.0808971;-0.00165601
1460;977;-8.42235;-41.3337;42.183;-0.0355712;0.082323;-0.00129293
1483;977;-9.34007;-41.2548;42.2988;-0.0341054;0.0791227;-0.00327943
1506;977;-10.0198;-41.0482;42.2534;-0.0283168;0.074873;-0.00218871
1529;977;-10.6634;-40.8539;42.2226;-0.0211291;0.0795554;0.00474676
1552;977;-11.0073;-40.3723;41.846;-0.0272743;0.0742928;0.00343299
1575;977;-11.9399;-40.2358;41.97;-0.0377518;0.0713201;-0.00371612
1598;977;-12.7782;-40.2489;42.2286;-0.0510124;0.0752351;-0.00346678
