x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;793;-1.53451;-8.45479;8.59291;-0.00590293;0.0136196;0.000327891
1552;793;-1.59943;-8.35575;8.50746;-0.00455284;0.0142799;-0.000625503
1575;793;-1.74486;-8.25412;8.43653;-0.00597855;0.0126416;0.000488299
1598;793;-1.87617;-8.06888;8.28413;-0.0115564;0.013129;-0.00200082
1621;793;-2.27957;-8.29228;8.59991;-0.0173383;0.0168854;-0.00733678
655;816;1.68487;-7.71045;7.89239;-0.00542747;0.0111632;-0.001806
678;816;1.55937;-7.833;7.9867;-0.00518557;0.0105248;-0.00233596
701;816;1.44475;-8.00728;8.13657;-0.00434437;0.0124842;-0.000902748
724;816;1.35846;-8.07226;8.18576;-0.00414418;0.0116836;-0.000459744
747;816;1.2534;-8.1779;8.27339;-0.00530541;0.0123358;0.000323003
770;816;1.11361;-8.1927;8.26803;-0.00459672;0.0117537;0.0010755
793;816;1.04144;-8.22634;8.292;-0.00539024;0.0118398;0.0009822
816;816;0.864984;-8.19869;8.24419;-0.00394434;0.010693;0.000393895
839;816;0.859628;-8.25632;8.30095;-0.00129923;0.00955593;0.00104118
862;816;0.805174;-8.2227;8.26203;-0.00293856;0.0110365;0.000677894
885;816;0.724241;-8.29271;8.32427;-0.00559344;0.0112145;0.000273274
908;816;0.547073;-8.30797;8.32597;-0.00532301;0.0108152;0.000402387
931;816;0.478707;-8.33632;8.35005;-0.0015729;0.0104746;0.000864882
954;816;0.474659;-8.32551;8.33903;-0.00152672;0.0105674;0.000491919
977;816;0.408422;-8.35205;8.36203;-0.00317028;0.0112272;-6.07141e-05
1000;816;0.328584;-8.35513;8.36159;-0.00430395;0.0127049;0.000722567
1023;816;0.210006;-8.32863;8.33128;-0.00341973;0.0120581;0.000805917
1046;816;0.170987;-8.3117;8.31346;-0.00212613;0.0115006;0.00106635
1069;816;0.112015;-8.2401;8.24086;-0.00338262;0.0111156;0.000441998
1092;816;0.0151092;-8.27721;8.27723;-0.0033582;0.011381;-0.000712776
1115;816;-0.0427231;-8.24724;8.24735;-0.00339963;0.0110108;0.000515638
1138;816;-0.141566;-8.22903;8.23025;-0.00325493;0.0118354;1.81853e-05
1161;816;-0.192706;-8.21419;8.21645;-0.00160605;0.0113198;0.000870714
1184;816;-0.21552;-8.19072;8.19356;-0.00283589;0.0127929;-0.000165754
1207;816;-0.323344;-8.20662;8.21298;-0.00372531;0.0136265;-0.00107165
1230;816;-0.387233;-8.24144;8.25053;-0.00256731;0.0133159;-0.000293579
1253;816;-0.441604;-8.24044;8.25227;-0.00456427;0.0148632;-6.99058e-05
1276;816;-0.597671;-8.23533;8.25699;-0.00452076;0.0135932;-0.000235283
1299;816;-0.650042;-8.27174;8.29724;-0.0036279;0.0134397;-0.00252521
1322;816;-0.764996;-8.34788;8.38286;-0.0041331;0.014751;-0.000407432
1345;816;-0.840566;-8.2982;8.34066;-0.00434349;0.0124522;-0.000579936
1368;816;-0.965249;-8.3862;8.44156;-0.00307868;0.0123192;-0.00381507
1391;816;-0.982647;-8.44727;8.50423;-0.00330555;0.0129999;-0.00183151
1414;816;-1.11759;-8.44289;8.51653;-0.00440734;0.0129024;-0.000390523
1437;816;-1.18587;-8.38628;8.46971;-0.00267014;0.011956;-0.000772996
1460;816;-1.24067;-8.35299;8.44463;-0.00271904;0.0114145;-0.000442899
1483;816;-1.3112;-8.30236;8.40526;-0.00379849;0.0120697;-0.000818995
1506;816;-1.41592;-8.22179;8.34283;-0.00611432;0.0126174;-0.000481774
1529;816;-1.59362;-8.13662;8.29121;-0.00852411;0.0131782;0.000754469
1552;816;-1.81002;-8.0542;8.25508;-0.005628;0.0108603;0.00035723
1575;816;-1.85362;-7.94993;8.16317;-0.00351648;0.0122185;0.000567765
1598;816;-1.97273;-7.8069;8.05229;-0.00848032;0.00926966;0.000308275
1621;816;-2.24561;-7.80791;8.12442;-0.0117936;0.0197954;0.000924359
655;839;1.7253;-7.45865;7.65559;-0.00624076;0.0140203;-0.00246597
678;839;1.58068;-7.629;7.79103;-0.00384099;0.012534;-0.000348692
701;839;1.54767;-7.69422;7.84834;-0.00305498;0.0146164;-9.06903e-05
724;839;1.43953;-7.82228;7.95364;-0.00427719;0.0130067;-0.00139012
747;839;1.34996;-7.91659;8.03086;-0.00569136;0.0151373;-0.000895639
770;839;1.17682;-7.94328;8.02999;-0.00671472;0.0122951;0.00032254
793;839;1.03999;-7.98514;8.05258;-0.00591521;0.0109155;-0.000490642
816;839;0.903856;-8.01227;8.06309;-0.00327722;0.00903346;0.000319306
839;839;0.888913;-8.06718;8.116;-0.00288911;0.010329;-0.000304267
862;839;0.770726;-8.07145;8.10816;-0.00338166;0.00920678;0.000489872
885;839;0.733068;-8.01955;8.05299;-0.00339391;0.0112715;0.00094589
908;839;0.61434;-8.07839;8.10172;-0.00375133;0.0109654;7.09298e-05
931;839;0.560062;-8.12437;8.14365;-0.00257631;0.0102551;0.000866542
954;839;0.495631;-8.14285;8.15792;-0.00346771;0.00979175;1.36975e-05
977;839;0.40027;-8.12507;8.13492;-0.00330819;0.011327;0.00159584
1000;839;0.343018;-8.01285;8.02019;-0.00312507;0.0129768;0.00139587
1023;839;0.256185;-8.02619;8.03028;-0.00352267;0.011797;0.000268333
1046;839;0.180684;-8.03296;8.03499;-0.00335636;0.0123846;9.80101e-05
1069;839;0.101531;-8.03647;8.03712;-0.00446385;0.0107347;-0.000631467
1092;839;-0.0251182;-8.05449;8.05453;-0.00311026;0.0112421;0.000178677
1115;839;-0.0417914;-7.98661;7.98672;-0.00252437;0.0119126;0.00101963
1138;839;-0.141509;-7.9483;7.94956;-0.00227318;0.0114211;-0.000292299
1161;839;-0.146479;-7.97167;7.97302;-0.00250157;0.0115287;-0.000359088
1184;839;-0.256727;-7.96024;7.96438;-0.00480179;0.0113544;-0.00123008
1207;839;-0.367895;-7.97889;7.98737;-0.00346063;0.0121095;0.000135587
1230;839;-0.416221;-7.9094;7.92035;-0.00275523;0.0133293;0.000172968
1253;839;-0.494909;-7.88412;7.89964;-0.00449842;0.0132205;-0.0017235
1276;839;-0.623634;-7.95056;7.97498;-0.00575966;0.0132641;-0.00160434
1299;839;-0.760692;-7.96524;8.00148;-0.00271341;0.0140024;-0.000677363
1322;839;-0.748621;-7.94757;7.98275;-0.00136868;0.0147779;-0.000337086
1345;839;-0.823702;-7.99035;8.0327;-0.00566176;0.0127573;-0.0012306
1368;839;-1.00998;-8.07604;8.13895;-0.00466043;0.0146856;-0.00139359
1391;839;-1.03871;-8.09638;8.16274;-0.00276585;0.0137085;-0.000881496
1414;839;-1.13739;-8.08284;8.16247;-0.00401092;0.0156618;-0.000464837
1437;839;-1.22358;-8.10145;8.19332;-0.0033145;0.0133413;-0.000259039
1460;839;-1.29011;-8.06348;8.16603;-0.0047016;0.0141366;-0.000188836
1483;839;-1.44051;-7.98617;8.11505;-0.00541913;0.0133235;-0.000958925
1506;839;-1.5402;-7.95592;8.10363;-0.00423112;0.0128241;-0.000337811
1529;839;-1.63575;-7.85264;8.0212;-0.00468137;0.0128529;-0.000918281
1552;839;-1.75615;-7.85913;8.05295;-0.0066648;0.0125932;0.000625641
1575;839;-1.94363;-7.69589;7.93753;-0.00510601;0.01075;0.00110671
1598;839;-1.99213;-7.64458;7.89989;-0.00535048;0.00937405;0.00170492
1621;839;-2.19143;-7.39062;7.70867;-0.00856653;0.0119831;0.00605083
655;862;1.80419;-7.07013;7.29671;-0.00159892;0.0110613;-0.00241709
678;862;1.7666;-7.26046;7.47229;-0.00369585;0.0130216;-0.0009078
701;862;1.63307;-7.34015;7.51962;-0.0067131;0.0122687;-0.000817825
724;862;1.45623;-7.47789;7.61836;-0.00733766;0.0129571;-0.000564211
747;862;1.29405;-7.48679;7.5978;-0.00526078;0.0139053;-0.00084012
770;862;1.21334;-7.63066;7.72653;-0.00492799;0.0122779;-0.00143631
793;862;1.06618;-7.72695;7.80016;-0.00510814;0.0106646;-0.000429359
816;862;0.977504;-7.78515;7.84628;-0.00378894;0.00906799;0.00111761
839;862;0.891518;-7.78362;7.83451;-0.00380434;0.0101491;0.000429184
862;862;0.802167;-7.80112;7.84225;-0.0015838;0.0106876;5.76929e-05
885;862;0.818605;-7.7772;7.82017;-0.00308611;0.009417;0.000644235
908;862;0.659986;-7.80644;7.83429;-0.00422141;0.00976407;-0.000315463
931;862;0.62392;-7.8672;7.89191;-0.00397688;0.0116652;5.58988e-05
954;862;0.47663;-7.87727;7.89168;-0.00434006;0.0114706;0.000943858
977;862;0.42383;-7.83393;7.84538;-0.00259538;0.0119675;0.00173142
1000;862;0.356942;-7.76203;7.77023;-0.00365886;0.00932071;0.000631084
1023;862;0.255191;-7.78916;7.79334;-0.00361215;0.010487;-0.000126413
1046;862;0.190479;-7.7455;7.74784;-0.00389792;0.0132523;0.000594357
1069;862;0.0755184;-7.74894;7.74931;-0.00454293;0.0120462;-0.000104347
1092;862;-0.0189761;-7.76297;7.76299;-0.00286311;0.014418;0.000722638
1115;862;-0.056397;-7.70249;7.7027;-0.00357302;0.0116637;0.000201319
1138;862;-0.183664;-7.70665;7.70884;-0.0034142;0.0122845;0.000382212
1161;862;-0.213722;-7.6869;7.68987;-0.00300027;0.0126865;-0.000368264
1184;862;-0.321898;-7.67147;7.67822;-0.00322775;0.0123552;-0.000631036
1207;862;-0.362451;-7.65293;7.66151;-0.00316143;0.0126374;-1.86586e-05
1230;862;-0.467571;-7.63239;7.6467;-0.00426359;0.0115358;-0.000827509
1253;862;-0.558999;-7.63641;7.65684;-0.0042493;0.0110067;-0.00077386
1276;862;-0.663456;-7.62922;7.65801;-0.00339784;0.0116389;-0.000297598
1299;862;-0.715566;-7.63212;7.66559;-0.00232469;0.011101;-0.000151831
1322;862;-0.770537;-7.67305;7.71164;-0.00234391;0.0121098;-0.000757109
1345;862;-0.823588;-7.71506;7.7589;-0.00467221;0.0101384;-0.000791278
1368;862;-0.985983;-7.71555;7.7783;-0.00505997;0.0132276;0.000186409
1391;862;-1.05706;-7.821;7.89211;-0.00367541;0.0127853;2.22046e-05
1414;862;-1.15537;-7.72801;7.8139;-0.00374038;0.0138018;0.000737416
1437;862;-1.22946;-7.77664;7.87323;-0.00477554;0.0135788;-9.41849e-05
1460;862;-1.37557;-7.70744;7.82923;-0.00606725;0.0141901;0.000221079
1483;862;-1.50948;-7.69393;7.84061;-0.00449658;0.0137016;-0.000220875
1506;862;-1.58294;-7.63592;7.79827;-0.00579342;0.0124442;0.000614738
1529;862;-1.77698;-7.5495;7.75581;-0.00711917;0.0129657;0.000572637
1552;862;-1.91186;-7.47863;7.71914;-0.00416883;0.0137811;-0.00088391
1575;862;-1.96924;-7.45821;7.7138;-0.00461628;0.00975095;0.00128054
1598;862;-2.12482;-7.37794;7.67782;-0.00504926;0.0114821;0.000814495
1621;862;-2.20253;-7.25997;7.58671;-0.00335992;-0.000977335;0.000473432
655;885;1.88803;-6.9529;7.20468;-0.00505279;0.0106918;0.000415792
678;885;1.77138;-7.03424;7.25385;-0.00421238;0.0105368;-0.000665285
701;885;1.6935;-7.13351;7.33178;-0.005076;0.0127885;-0.000219803
724;885;1.53687;-7.23017;7.39171;-0.00575067;0.0137304;0.00128785
747;885;1.42796;-7.28139;7.42009;-0.00538328;0.0119261;0.00135989
770;885;1.28831;-7.38206;7.49363;-0.00585758;0.012124;-0.000750699
793;885;1.15721;-7.49731;7.58609;-0.00484335;0.0127557;-0.00169998
816;885;1.06447;-7.59729;7.6715;-0.00460559;0.0121343;0.000320632
839;885;0.944742;-7.6027;7.66117;-0.00639084;0.00985451;0.00111777
862;885;0.769546;-7.58242;7.62137;-0.00318692;0.00922905;0.000805327
885;885;0.797907;-7.58843;7.63027;-0.0020211;0.00817789;-0.000353997
908;885;0.676455;-7.63146;7.66138;-0.00348829;0.00873331;0.000307422
931;885;0.637165;-7.59093;7.61762;-0.00276599;0.0111214;0.000121991
954;885;0.549041;-7.61822;7.63798;-0.0042108;0.0102059;0.000734522
977;885;0.443056;-7.57784;7.59078;-0.00418878;0.0112414;0.000143356
1000;885;0.355941;-7.58608;7.59443;-0.00466935;0.0104582;-0.000122892
1023;885;0.227752;-7.5463;7.54974;-0.00349367;0.0128739;0.00163427
1046;885;0.194676;-7.42734;7.42989;-0.00256335;0.0127095;2.92021e-05
1069;885;0.109646;-7.48565;7.48645;-0.00434621;0.0130411;0.000492723
1092;885;-0.00569731;-7.39598;7.39598;-0.00412224;0.0126734;0.000373264
1115;885;-0.080381;-7.45319;7.45363;-0.00252635;0.0119076;4.15768e-06
1138;885;-0.122058;-7.38665;7.38765;-0.00294702;0.0125004;0.000480108
1161;885;-0.216186;-7.3918;7.39496;-0.00493156;0.0133982;-0.00129609
1184;885;-0.349472;-7.39546;7.40371;-0.0041896;0.0124064;-0.000246711
1207;885;-0.409314;-7.40122;7.41253;-0.0034718;0.0111797;-0.000675499
1230;885;-0.509455;-7.38188;7.39944;-0.00347894;0.0106828;4.17165e-06
1253;885;-0.569629;-7.38062;7.40257;-0.00316877;0.0108206;-0.000575322
1276;885;-0.655465;-7.41826;7.44716;-0.00348488;0.00932263;-0.000978431
1299;885;-0.730278;-7.45741;7.49308;-0.00171213;0.0094796;0.000224612
1322;885;-0.734297;-7.39386;7.43023;-0.00267852;0.0105429;-0.00104722
1345;885;-0.853707;-7.52634;7.5746;-0.00326651;0.00988216;-0.000973318
1368;885;-0.884869;-7.47171;7.52392;-0.0036949;0.0109185;0.00160542
1391;885;-1.02399;-7.51197;7.58144;-0.00497792;0.0132373;0.00109707
1414;885;-1.11443;-7.45228;7.53515;-0.004971;0.0131025;0.000227803
1437;885;-1.25324;-7.48102;7.58526;-0.00519499;0.0137885;8.02815e-05
1460;885;-1.35404;-7.41534;7.53795;-0.00607588;0.0140326;0.00132415
1483;885;-1.53374;-7.36025;7.51835;-0.00598941;0.0144353;0.00130019
1506;885;-1.63039;-7.38709;7.56487;-0.00453973;0.0143458;0.00122212
1529;885;-1.74316;-7.26016;7.46649;-0.00650224;0.0136484;0.00135941
1552;885;-1.93074;-7.22983;7.4832;-0.00399733;0.0133217;0.000818816
1575;885;-1.9274;-7.24951;7.50135;-0.0040671;0.0153714;0.00119727
1598;885;-2.11834;-7.11957;7.42803;-0.00987388;0.0154522;-0.000816984
1621;885;-2.38425;-7.436;7.80889;-0.0113996;0.0177755;-0.0044465
655;908;2.0079;-6.58136;6.88084;-0.0051448;0.0145678;-0.00250765
678;908;1.88842;-6.77845;7.03659;-0.00423863;0.0111626;0.001168
701;908;1.81218;-6.75594;6.99476;-0.00351962;0.0126057;0.00170283
724;908;1.72617;-6.85135;7.06545;-0.00514823;0.0121566;-0.000362995
747;908;1.57436;-6.94227;7.11854;-0.00783728;0.013207;-9.74919e-05
770;908;1.36367;-7.07654;7.20674;-0.00964606;0.0144081;-0.000329701
793;908;1.12804;-7.14392;7.23243;-0.00540099;0.0155423;0.000868199
816;908;1.1143;-7.23052;7.31588;-0.00320684;0.0145615;-0.000188755
839;908;0.979899;-7.33261;7.3978;-0.00546328;0.012561;-0.000341236
862;908;0.862054;-7.37856;7.42875;-0.00313281;0.0118031;0.00152533
885;908;0.83551;-7.40255;7.44955;-0.00371375;0.0113189;0.000675575
908;908;0.690895;-7.40646;7.43861;-0.00463555;0.0122056;0.00128787
931;908;0.621757;-7.35843;7.38466;-0.00346537;0.0108268;0.00023474
954;908;0.531211;-7.4102;7.42922;-0.00471283;0.0123938;0.000344062
977;908;0.404437;-7.3197;7.33086;-0.00471636;0.0130322;0.000993363
1000;908;0.313568;-7.28346;7.29021;-0.00346243;0.0130703;0.000911348
1023;908;0.244734;-7.20072;7.20488;-0.00394477;0.0133974;0.00164378
1046;908;0.131595;-7.16456;7.16577;-0.00337625;0.0113713;0.000111143
1069;908;0.0891389;-7.15292;7.15347;-0.00323567;0.0111813;-0.000592621
1092;908;-0.0174909;-7.18364;7.18366;-0.00335559;0.00930812;-1.19121e-05
1115;908;-0.0654782;-7.15797;7.15827;-0.00399603;0.0150416;0.000966936
1138;908;-0.201703;-7.13518;7.13803;-0.00561512;0.012314;0.000269014
1161;908;-0.324579;-7.07479;7.08223;-0.0028959;0.012943;-0.000672899
1184;908;-0.335118;-7.10428;7.11218;-0.00247447;0.0124845;-0.000717101
1207;908;-0.438594;-7.14157;7.15502;-0.00331915;0.0118969;-0.0004859
1230;908;-0.48807;-7.14359;7.16024;-0.00296541;0.0105668;-0.000508285
1253;908;-0.575206;-7.14133;7.16446;-0.00407662;0.0101996;-0.000949203
1276;908;-0.676017;-7.20236;7.23402;-0.00313205;0.0101736;-0.00102849
1299;908;-0.719542;-7.1981;7.23398;-0.00263314;0.0108541;0.000374708
1322;908;-0.797303;-7.19062;7.23468;-0.00249611;0.00986793;-0.0014077
1345;908;-0.834552;-7.26271;7.3105;-0.00119501;0.0122877;-0.000504462
1368;908;-0.852313;-7.21621;7.26637;-0.00305688;0.0115835;0.000187089
1391;908;-0.975407;-7.21614;7.28176;-0.00679031;0.0130186;0.0011753
1414;908;-1.16582;-7.1292;7.22389;-0.00615954;0.0132213;0.000469177
1437;908;-1.25968;-7.14669;7.25686;-0.00456216;0.0139032;0.000852076
1460;908;-1.3762;-7.06641;7.19917;-0.0034324;0.0142289;0.000783898
1483;908;-1.41798;-7.03472;7.17621;-0.00424501;0.0138439;0.000768619
1506;908;-1.57197;-6.98068;7.15549;-0.00851614;0.0170706;0.00214074
1529;908;-1.81153;-6.92591;7.1589;-0.00595953;0.0148038;0.00149215
1552;908;-1.84706;-6.8699;7.11387;-0.00345491;0.0130009;0.00175549
1575;908;-1.97105;-6.75647;7.03811;-0.00351546;0.0160046;0.000627
1598;908;-2.00948;-6.67269;6.96871;0.000156736;0.0139415;0.00315474
1621;908;-1.96486;-6.45004;6.74267;0.00198902;0.0305292;0.00681392
655;931;2.0581;-6.2879;6.61615;-1.40741e-05;0.0109559;-0.00422585
678;931;2.05656;-6.52447;6.84092;-0.00287679;0.0131086;6.70591e-05
701;931;1.92478;-6.55783;6.83447;-0.00786994;0.0102288;4.81483e-06
724;931;1.69286;-6.67459;6.88592;-0.00597644;0.0110569;-0.00102647
747;931;1.64888;-6.67835;6.8789;-0.00495732;0.0113219;0.00053466
770;931;1.46423;-6.72432;6.8819;-0.00550706;0.0137776;-8.17733e-05
793;931;1.39472;-6.78843;6.93023;-0.00487214;0.0112949;0.000428796
816;931;1.23909;-6.93259;7.04246;-0.00715246;0.0136656;-0.000658568
839;931;1.06389;-7.02863;7.10869;-0.00558546;0.0137502;0.000477228
862;931;0.9813;-7.04312;7.11115;-0.00380292;0.0147851;0.00105473
885;931;0.888604;-7.07076;7.12638;-0.00500169;0.0160062;0.000544865
908;931;0.750634;-7.07344;7.11316;-0.00490013;0.0139791;0.00107246
931;931;0.662636;-7.09557;7.12644;-0.00453707;0.0140738;0.00195771
954;931;0.541448;-7.0516;7.07236;-0.00556292;0.0153722;0.00189276
977;931;0.405885;-6.98223;6.99401;-0.00482033;0.0126337;0.000306826
1000;931;0.319133;-6.98874;6.99603;-0.00319564;0.0129244;0.00044417
1023;931;0.258625;-6.9341;6.93893;-0.00352928;0.0134667;0.00110008
1046;931;0.156426;-6.90722;6.90899;-0.00399873;0.0105221;-0.000529778
1069;931;0.0742969;-6.97417;6.97456;-0.00343032;0.0120134;-0.000447482
1092;931;-0.00168324;-6.96978;6.96978;-0.00248105;0.0134;0.00242807
1115;931;-0.0404436;-6.76643;6.76655;-0.0039037;0.0145043;0.00145736
1138;931;-0.181838;-6.82369;6.82611;-0.00583529;0.0116356;-0.000844709
1161;931;-0.309667;-6.80032;6.80737;-0.00360219;0.00979615;-0.000368982
1184;931;-0.347838;-6.82471;6.83357;-0.00227037;0.0120391;-0.000889611
1207;931;-0.414258;-6.85718;6.86968;-0.00452657;0.0130112;-0.000854463
1230;931;-0.556593;-6.89837;6.92079;-0.00397911;0.0118073;-0.00132371
1253;931;-0.597697;-6.91382;6.93961;-0.00295718;0.0108346;-0.000350187
1276;931;-0.692857;-6.95265;6.98709;-0.00238622;0.0113983;-0.000234426
1299;931;-0.707619;-6.96081;6.99668;-0.00229883;0.00954399;9.79565e-05
1322;931;-0.798727;-6.9422;6.98799;-0.00361562;0.00896113;-0.000451605
1345;931;-0.874239;-6.96454;7.0192;-0.00252141;0.0126004;-5.34097e-05
1368;931;-0.914858;-6.94193;7.00195;-0.00281332;0.0122044;-0.00050017
1391;931;-1.00386;-6.91697;6.98943;-0.00491908;0.0126783;-0.000225552
1414;931;-1.14179;-6.84808;6.94261;-0.00508532;0.0125094;0.000511129
1437;931;-1.23844;-6.84586;6.95697;-0.00550104;0.0108726;0.000449353
1460;931;-1.39561;-6.76543;6.90787;-0.00674683;0.0138584;8.80266e-05
1483;931;-1.55;-6.72778;6.90402;-0.00320067;0.0136955;0.000404224
1506;931;-1.54335;-6.60851;6.78634;-0.0036437;0.0124636;0.00114036
1529;931;-1.71814;-6.58416;6.80464;-0.00860487;0.0111309;-0.000113815
1552;931;-1.9409;-6.63563;6.91366;-0.007631;0.0137495;-0.000331322
1575;931;-2.07056;-6.51932;6.84023;-0.00428706;0.0124446;0.00085342
1598;931;-2.13878;-6.48268;6.82638;-0.00311383;0.00980065;0.00280306
1621;931;-2.21639;-6.05276;6.4458;-0.00319401;0.00392715;0.00404409
655;954;2.09743;-6.0802;6.4318;0.00311927;0.0107642;-0.0020472
678;954;2.16884;-6.1802;6.54972;-0.00285426;0.01313;-0.00190676
701;954;1.96547;-6.28805;6.58807;-0.00897671;0.0136272;-0.000675337
724;954;1.75374;-6.34552;6.58341;-0.00630442;0.0131225;-5.39089e-05
747;954;1.67435;-6.42448;6.63908;-0.00618328;0.012185;-0.00102692
770;954;1.46832;-6.4472;6.61228;-0.00638317;0.0133175;-0.00126115
793;954;1.37933;-6.62793;6.76994;-0.00367926;0.0129973;-0.000905244
816;954;1.29848;-6.6065;6.7329;-0.00525876;0.0130864;0.00025983
839;954;1.13672;-6.70465;6.80033;-0.00641398;0.0144028;0.00037628
862;954;1.00238;-6.70361;6.77814;-0.0047681;0.01561;0.0016749
885;954;0.916849;-6.67214;6.73484;-0.00405725;0.016665;0.000815053
908;954;0.815323;-6.76802;6.81695;-0.00296063;0.0170294;0.000746881
931;954;0.780437;-6.7158;6.761;-0.00487245;0.0173555;0.00221944
954;954;0.590603;-6.70847;6.73442;-0.00890739;0.0162952;0.00101463
977;954;0.368848;-6.74219;6.75227;-0.00617504;0.0137578;0.00099032
1000;954;0.305666;-6.69273;6.69971;-0.00228414;0.0119125;0.00205617
1023;954;0.263389;-6.58537;6.59064;-0.00395652;0.0135069;0.000296004
1046;954;0.123304;-6.68307;6.68421;-0.00329954;0.0129752;-0.000382086
1069;954;0.111356;-6.60358;6.60452;-0.00277329;0.0156252;0.00123984
1092;954;-0.00458121;-6.57132;6.57132;-0.00414095;0.0148347;0.000773497
1115;954;-0.0796517;-6.49554;6.49603;-0.00522095;0.0113522;-0.0015858
1138;954;-0.245386;-6.60304;6.6076;-0.00602019;0.0138208;-0.00194843
1161;954;-0.357606;-6.62637;6.63601;-0.00247662;0.0106776;0.000149374
1184;954;-0.359478;-6.55378;6.56363;-0.0018448;0.01094;0.000409138
1207;954;-0.442614;-6.5469;6.56184;-0.00419329;0.00948848;-0.00105954
1230;954;-0.552803;-6.60366;6.62676;-0.0023835;0.012593;-0.000601453
1253;954;-0.552493;-6.64562;6.66854;-0.00210942;0.0118746;-0.000518391
1276;954;-0.650004;-6.681;6.71255;-0.00365518;0.0115316;-0.000646498
1299;954;-0.721085;-6.76116;6.7995;-0.00401599;0.0104261;-0.00112094
1322;954;-0.83522;-6.78025;6.8315;-0.002575;0.0103853;0.000827939
1345;954;-0.839748;-6.6867;6.73922;-0.00241798;0.0132249;0.00145416
1368;954;-0.946743;-6.65828;6.72525;-0.00546303;0.0129978;0.000765114
1391;954;-1.09176;-6.63673;6.72593;-0.00529166;0.0130294;-0.000690803
1414;954;-1.19092;-6.55733;6.66459;-0.00456241;0.0141797;-0.00120525
1437;954;-1.30212;-6.64926;6.77556;-0.00644596;0.0134644;9.40656e-05
1460;954;-1.48856;-6.43341;6.60338;-0.00514921;0.0129785;0.00102933
1483;954;-1.54023;-6.40915;6.59162;-0.00269287;0.0129909;-0.0016054
1506;954;-1.61261;-6.4109;6.61061;-0.0055111;0.0117628;-0.00178739
1529;954;-1.79444;-6.41671;6.6629;-0.00717177;0.00979017;0.00112004
1552;954;-1.94401;-6.24181;6.53754;-0.00547824;0.0150142;0.00395381
1575;954;-2.04771;-6.18761;6.51764;-0.00605461;0.0141137;0.00023678
1598;954;-2.22338;-6.22454;6.60972;-0.00886948;0.0100245;-0.00149477
1621;954;-2.45761;-6.27237;6.73665;-0.0101299;-0.00100432;-0.00374701
655;977;2.07186;-5.79538;6.15459;0.000882796;0.00999923;-0.00231784
678;977;2.09179;-5.92442;6.28286;-0.000879634;0.0119046;-0.00181424
701;977;2.03116;-5.93532;6.27325;-0.00573521;0.0109396;-0.00153346
724;977;1.82696;-6.07505;6.34382;-0.00808485;0.0121136;-0.000804052
747;977;1.65737;-6.12122;6.34162;-0.00589596;0.013613;0.000433487
770;977;1.55493;-6.11583;6.3104;-0.00399669;0.0125864;0.00151329
793;977;1.47309;-6.19446;6.36721;-0.00462308;0.015404;-0.000455068
816;977;1.34125;-6.33462;6.47506;-0.00595781;0.014639;-0.00134817
839;977;1.19787;-6.37099;6.48262;-0.00516695;0.0142301;0.00172747
862;977;1.10295;-6.33074;6.4261;-0.00364978;0.0128222;0.00301203
885;977;1.02963;-6.31067;6.39412;-0.00517892;0.0130555;0.00159244
908;977;0.864087;-6.29679;6.3558;-0.00482898;0.0157432;0.00168143
931;977;0.80696;-6.30425;6.35569;-0.00436861;0.0162029;0.00071111
954;977;0.662689;-6.30819;6.3429;-0.00704944;0.0149431;0.000418395
977;977;0.481507;-6.35372;6.37194;-0.00677663;0.0169715;0.000261142
1000;977;0.349699;-6.444;6.45348;-0.00445436;0.0153956;0.00199003
1023;977;0.276134;-6.31693;6.32296;-0.00455156;0.0119323;0.00196697
1046;977;0.139664;-6.31418;6.31573;-0.00436477;0.0147277;0.00109297
1069;977;0.0748801;-6.26094;6.26138;-0.0039049;0.0129402;-0.000555133
1092;977;-0.0403186;-6.29238;6.29251;-0.00498166;0.0129329;-0.000450505
1115;977;-0.154852;-6.2473;6.24922;-0.00408567;0.0106146;-7.4048e-05
1138;977;-0.228754;-6.19228;6.19651;-0.00414154;0.0146617;-0.000849148
1161;977;-0.345804;-6.31176;6.32123;-0.00350831;0.0123396;-0.00168188
1184;977;-0.39061;-6.32421;6.33627;-0.00251075;0.00952508;-0.00147527
1207;977;-0.461578;-6.42278;6.43935;-0.00263247;0.00665465;0.000407419
1230;977;-0.511864;-6.32271;6.3434;-0.00229013;0.00981794;0.00119042
1253;977;-0.567074;-6.37081;6.396;-0.00267644;0.0113743;-0.000895573
1276;977;-0.63526;-6.42525;6.45658;-0.00310961;0.0095012;-0.000282004
1299;977;-0.710478;-6.48368;6.52249;-0.0035264;0.00946881;-0.000619976
1322;977;-0.797781;-6.46693;6.51595;-0.00332828;0.011423;0.00119882
1345;977;-0.864001;-6.36017;6.41859;-0.00210725;0.0120852;0.000524752
1368;977;-0.894971;-6.34787;6.41065;-0.00664178;0.0109336;-0.000889798
1391;977;-1.17056;-6.32177;6.42923;-0.00747644;0.013519;0.000850693
1414;977;-1.24042;-6.20048;6.32334;-0.00402378;0.0123083;0.000103051
1437;977;-1.35612;-6.23076;6.37663;-0.00659695;0.0136441;-0.000569929
