x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.34984;-184.05;184.16;-0.0761993;0.369743;-0.0287671
1253;816;-8.14738;-185;185.18;-0.0785812;0.367732;-0.0276006
1276;816;-10.1448;-185.525;185.803;-0.0763039;0.372391;-0.0245801
1299;816;-11.8227;-186.306;186.681;-0.075365;0.377741;-0.0399488
1322;816;-13.817;-187.852;188.36;-0.0748499;0.368923;-0.0512148
1345;816;-15.5315;-189.576;190.211;-0.0692564;0.354766;-0.0610394
1368;816;-17.2962;-191.711;192.49;-0.0630277;0.332278;-0.0628395
1391;816;-18.6826;-193.215;194.116;-0.0626164;0.312226;-0.0490134
1414;816;-20.3408;-194.127;195.19;-0.0623943;0.307632;-0.0328542
1437;816;-21.6686;-194.532;195.735;-0.0574735;0.313802;-0.0202632
1460;816;-23.0652;-194.109;195.474;-0.0714954;0.312733;-0.0177624
1483;816;-25.0873;-194.012;195.628;-0.0816574;0.311937;-0.0219251
1506;816;-26.9891;-193.961;195.829;-0.0860168;0.315838;-0.0206445
1529;816;-29.2359;-193.355;195.553;-0.0977394;0.336467;0.00174165
1552;816;-31.7877;-191.767;194.384;-0.0934471;0.316231;0.0113224
1575;816;-33.8423;-190.69;193.67;-0.0821703;0.306896;0.0101906
1598;816;-35.8225;-189.088;192.451;-0.0723181;0.287542;0.00577915
1621;816;-37.3583;-188.441;192.109;-0.0641486;0.350365;0.00406508
655;839;34.0176;-182.422;185.567;-0.110124;0.305743;0.0118426
678;839;31.3232;-182.838;185.502;-0.0973252;0.297406;0.0016216
701;839;29.259;-184.229;186.538;-0.0862278;0.309465;-0.009422
724;839;27.0956;-185.317;187.287;-0.0933142;0.310928;-0.0107228
747;839;24.6881;-186.402;188.03;-0.101827;0.310105;-0.0129219
770;839;22.1098;-187.021;188.323;-0.0881137;0.260112;0.00075766
793;839;20.4314;-187.181;188.293;-0.063648;0.205043;0.00784335
816;839;19.0824;-187.053;188.024;-0.0565781;0.17793;0.0139277
839;839;17.7475;-186.656;187.498;-0.0525118;0.170077;0.0162884
862;839;16.5927;-186.263;187.001;-0.0477533;0.166278;0.0153591
885;839;15.4844;-185.66;186.305;-0.056505;0.164937;0.0139902
908;839;13.9072;-185.412;185.933;-0.055839;0.163624;0.00839771
931;839;12.838;-185.271;185.715;-0.0511642;0.16133;0.0106844
954;839;11.4838;-184.667;185.024;-0.0579617;0.168015;0.0214373
977;839;10.0573;-183.599;183.874;-0.0582308;0.190668;0.0303187
1000;839;8.66218;-182.389;182.594;-0.0616497;0.206256;0.0281832
1023;839;7.07848;-181.53;181.668;-0.0628284;0.20901;0.0183255
1046;839;5.64716;-180.839;180.927;-0.0637617;0.215741;0.0143556
1069;839;4.02616;-180.243;180.288;-0.0680622;0.212114;0.0125923
1092;839;2.37565;-179.343;179.359;-0.0617763;0.210864;0.0135143
1115;839;1.06231;-178.677;178.68;-0.0630528;0.217441;0.00822384
1138;839;-0.639032;-178.15;178.152;-0.0527542;0.213093;0.00512322
1161;839;-1.44126;-177.78;177.785;-0.0524219;0.219612;-0.00118283
1184;839;-3.12012;-177.646;177.673;-0.0730714;0.22368;-0.0108291
1207;839;-4.93903;-177.212;177.281;-0.078294;0.256783;-0.00593833
1230;839;-6.87826;-177.112;177.245;-0.07587;0.283102;-0.0196132
1253;839;-8.57831;-177.911;178.118;-0.077325;0.298498;-0.0277203
1276;839;-10.6101;-178.582;178.897;-0.0792333;0.2991;-0.0239664
1299;839;-12.405;-179.36;179.789;-0.0679352;0.294675;-0.0309159
1322;839;-13.9067;-180.799;181.333;-0.0601654;0.31115;-0.0415602
1345;839;-15.3941;-182.742;183.39;-0.0672338;0.318894;-0.0551082
1368;839;-17.3342;-185.163;185.973;-0.0734272;0.323695;-0.0563877
1391;839;-19.1222;-187.025;188;-0.0685748;0.314524;-0.0416005
1414;839;-20.6981;-187.984;189.12;-0.0732047;0.317118;-0.0197415
1437;839;-22.6417;-188.292;189.648;-0.0796325;0.312758;-0.0119968
1460;839;-24.5209;-188.274;189.864;-0.0743981;0.298042;-0.0155455
1483;839;-26.2022;-188.106;189.923;-0.0830205;0.306843;-0.0131599
1506;839;-28.5161;-187.767;189.92;-0.0891612;0.320893;-0.00200517
1529;839;-30.5359;-186.496;188.98;-0.0860929;0.329886;0.00551791
1552;839;-32.7128;-185.735;188.593;-0.0931306;0.302843;0.00688064
1575;839;-35.0794;-184.7;188.002;-0.0868843;0.29024;-6.78346e-05
1598;839;-36.9268;-184.239;187.903;-0.0643004;0.256275;-0.00908223
1621;839;-38.1581;-183.418;187.346;-0.0514644;0.205218;-0.0154476
655;862;35.2728;-175.995;179.495;-0.0796386;0.282457;-0.00421959
678;862;33.3283;-177.182;180.289;-0.0882827;0.278489;0.00193357
701;862;30.966;-178.012;180.685;-0.105047;0.281544;0.00426607
724;862;28.1696;-179.036;181.238;-0.116958;0.289541;0.00251405
747;862;25.1888;-179.79;181.546;-0.106213;0.297386;-0.00763272
770;862;22.9228;-181.419;182.861;-0.0844559;0.275923;-0.0146942
793;862;21.0109;-182.871;184.074;-0.069284;0.224631;-0.00604467
816;862;19.5704;-183.411;184.453;-0.0598456;0.180764;0.0101684
839;862;18.1695;-183.135;184.034;-0.0580106;0.163281;0.0157245
862;862;16.8166;-182.895;183.667;-0.0527013;0.156909;0.0105298
885;862;15.6755;-182.693;183.364;-0.056332;0.14737;0.00985742
908;862;14.1456;-182.445;182.992;-0.0580007;0.151152;0.0103596
931;862;12.9216;-182.128;182.586;-0.055799;0.162085;0.0138052
954;862;11.4894;-181.359;181.723;-0.0581898;0.170048;0.0299164
977;862;10.0964;-179.745;180.028;-0.0563414;0.176463;0.0383081
1000;862;8.70946;-178.263;178.476;-0.0639297;0.187076;0.0270735
1023;862;6.99159;-177.41;177.548;-0.0690361;0.201427;0.0207491
1046;862;5.36951;-176.274;176.355;-0.0689769;0.220084;0.0157373
1069;862;3.66993;-175.783;175.821;-0.0685955;0.209985;0.0100492
1092;862;2.08003;-175.043;175.055;-0.0616268;0.211373;0.0126891
1115;862;0.714323;-174.241;174.243;-0.0648943;0.219936;0.00445632
1138;862;-1.02326;-173.929;173.932;-0.0660132;0.214152;0.0034689
1161;862;-2.43873;-173.363;173.38;-0.0703614;0.214141;-0.00653618
1184;862;-4.38969;-173.149;173.204;-0.069625;0.217301;-0.00891891
1207;862;-5.76834;-172.599;172.695;-0.0623824;0.216952;-0.00756154
1230;862;-7.35988;-172.491;172.648;-0.0657613;0.214026;-0.0166959
1253;862;-8.90084;-172.874;173.103;-0.0667978;0.226861;-0.019405
1276;862;-10.5518;-173.374;173.695;-0.0620883;0.219091;-0.0184037
1299;862;-11.8756;-174.315;174.719;-0.0570939;0.218124;-0.0210949
1322;862;-13.299;-175.264;175.768;-0.0637482;0.238661;-0.0269291
1345;862;-14.9748;-176.709;177.343;-0.0736775;0.261808;-0.0398469
1368;862;-16.96;-178.671;179.474;-0.0788469;0.297623;-0.0422294
1391;862;-18.9281;-180.503;181.493;-0.0734191;0.30729;-0.0281374
1414;862;-20.5541;-181.322;182.483;-0.0735675;0.317272;-0.0143293
1437;862;-22.4694;-181.889;183.272;-0.0892868;0.310569;-0.00675746
1460;862;-24.869;-182.022;183.713;-0.0959143;0.319498;-0.000459589
1483;862;-27.1171;-181.613;183.627;-0.0947686;0.32601;-0.00201052
1506;862;-29.468;-181.072;183.454;-0.0913446;0.32295;0.00600605
1529;862;-31.5568;-180.138;182.881;-0.0854091;0.300581;0.0060613
1552;862;-33.61;-179.506;182.626;-0.0899418;0.296633;-0.00063341
1575;862;-35.9176;-178.898;182.468;-0.0986081;0.29621;-0.00208164
1598;862;-38.4054;-178.573;182.657;-0.102484;0.303677;-0.0364858
1621;862;-40.9148;-179.927;184.52;-0.101422;0.226494;-0.074245
655;885;36.8326;-170.947;174.87;-0.104034;0.298429;0.0160222
678;885;34.2925;-171.517;174.911;-0.0927046;0.285546;0.00660123
701;885;32.3084;-172.799;175.793;-0.0896778;0.273393;0.00485165
724;885;29.9124;-173.581;176.14;-0.102587;0.282012;0.0156946
747;885;27.2887;-174.369;176.492;-0.103063;0.282099;0.00955542
770;885;24.8391;-175.782;177.529;-0.0974469;0.283066;-0.0101758
793;885;22.4173;-177.84;179.247;-0.0886127;0.265644;-0.0153814
816;885;20.4077;-179.394;180.551;-0.0776589;0.232622;0.00240254
839;885;18.6542;-179.682;180.648;-0.0697015;0.203995;0.0152032
862;885;17.0809;-179.539;180.35;-0.0579937;0.182878;0.0175659
885;885;15.9027;-179.32;180.024;-0.0598501;0.17757;0.0159182
908;885;14.2356;-178.918;179.484;-0.0637232;0.181827;0.0150283
931;885;12.8604;-178.337;178.801;-0.0576333;0.192489;0.01701
954;885;11.4772;-177.416;177.787;-0.0595582;0.191031;0.0240804
977;885;9.97552;-176.094;176.376;-0.0626371;0.186078;0.0298779
1000;885;8.39828;-174.466;174.668;-0.0685836;0.192301;0.0291531
1023;885;6.59574;-173.049;173.175;-0.0671905;0.213404;0.0293088
1046;885;5.10254;-171.638;171.714;-0.0655835;0.203343;0.0114519
1069;885;3.44236;-171.431;171.466;-0.0717481;0.204852;0.0101727
1092;885;1.65861;-170.48;170.488;-0.0697475;0.206015;0.0179257
1115;885;0.0692745;-169.488;169.488;-0.064353;0.21698;0.0104591
1138;885;-1.4232;-169.181;169.187;-0.0663366;0.217723;0.000117793
1161;885;-3.09582;-168.83;168.858;-0.074472;0.225188;-0.0071309
1184;885;-4.9912;-168.581;168.655;-0.0716535;0.214411;-7.77788e-05
1207;885;-6.52466;-168.152;168.279;-0.0667429;0.200554;-0.00487811
1230;885;-8.1734;-168.156;168.355;-0.0595727;0.194006;-0.0117926
1253;885;-9.35294;-168.454;168.714;-0.0504355;0.184585;-0.0220472
1276;885;-10.5733;-169.417;169.746;-0.0563536;0.177454;-0.0242497
1299;885;-12.0592;-170.233;170.66;-0.0599071;0.186256;-0.0214423
1322;885;-13.4421;-170.89;171.418;-0.0572881;0.192851;-0.0292489
1345;885;-14.8093;-171.965;172.602;-0.0599447;0.20354;-0.030499
1368;885;-16.3428;-173.073;173.842;-0.0709045;0.247265;-0.0272293
1391;885;-18.2759;-174.581;175.535;-0.0794295;0.285982;-0.0173716
1414;885;-20.2069;-175.175;176.337;-0.0842218;0.308541;-0.0109829
1437;885;-22.3442;-175.723;177.138;-0.0979985;0.322782;-0.00318436
1460;885;-24.961;-175.385;177.152;-0.110762;0.33013;0.00776433
1483;885;-27.7642;-175.003;177.191;-0.103429;0.327651;0.00689331
1506;885;-29.9986;-174.771;177.327;-0.0896966;0.329811;0.00521852
1529;885;-32.0997;-174.31;177.241;-0.0929172;0.319734;0.0050395
1552;885;-34.5061;-173.699;177.093;-0.0925447;0.320246;0.0105204
1575;885;-36.6068;-172.672;176.51;-0.0967099;0.320237;0.0106392
1598;885;-39.23;-171.965;176.383;-0.113185;0.342169;-0.0271922
1621;885;-42.1726;-174.116;179.15;-0.115383;0.44893;-0.0604988
655;908;38.547;-163.959;168.429;-0.0795521;0.315393;-0.0192344
678;908;36.5729;-165.615;169.605;-0.0861658;0.290652;-0.00670534
701;908;34.2927;-166.899;170.385;-0.093701;0.293612;0.00633345
724;908;31.99;-167.635;170.66;-0.102829;0.300802;0.0112378
747;908;29.263;-168.403;170.927;-0.106655;0.288401;0.0042986
770;908;26.7227;-169.978;172.065;-0.0973335;0.292827;-0.0136652
793;908;24.3823;-172.048;173.767;-0.0893104;0.294429;-0.0101887
816;908;22.2374;-173.794;175.211;-0.0919105;0.301218;0.00259711
839;908;19.8628;-174.578;175.704;-0.0857586;0.269269;0.0129761
862;908;18.0851;-175.152;176.083;-0.0710371;0.250243;0.0179611
885;908;16.4662;-175.15;175.922;-0.0769065;0.244457;0.0222179
908;908;14.3976;-174.729;175.321;-0.0780901;0.240787;0.0267923
931;908;12.7058;-173.993;174.456;-0.0698562;0.248028;0.0223702
954;908;11.0389;-173.283;173.634;-0.0694451;0.240225;0.0231639
977;908;9.33894;-171.866;172.12;-0.0668588;0.229177;0.0300175
1000;908;7.73787;-170.144;170.32;-0.0620051;0.219735;0.0306665
1023;908;6.25805;-168.469;168.585;-0.0677207;0.210441;0.024133
1046;908;4.44088;-167.724;167.782;-0.0639857;0.185185;0.00623967
1069;908;3.19431;-167.169;167.199;-0.0641358;0.196454;0.0107054
1092;908;1.36859;-166.386;166.392;-0.0644843;0.193634;0.021651
1115;908;0.0787073;-165.161;165.161;-0.0671264;0.212196;0.0205757
1138;908;-1.85902;-164.823;164.833;-0.0830724;0.224224;0.00856512
1161;908;-3.93256;-163.985;164.032;-0.0713483;0.236846;-0.00328623
1184;908;-5.2723;-164.171;164.255;-0.060191;0.217929;-0.00855684
1207;908;-6.79045;-164.159;164.299;-0.0603296;0.203337;-0.00554112
1230;908;-8.13684;-164.302;164.503;-0.0566695;0.181283;-0.0167015
1253;908;-9.48483;-165.052;165.324;-0.0540695;0.165265;-0.0268411
1276;908;-10.7221;-165.83;166.176;-0.0555803;0.175643;-0.0239448
1299;908;-12.1385;-166.424;166.866;-0.0681739;0.179526;-0.0185747
1322;908;-13.9924;-167.12;167.704;-0.0637753;0.182028;-0.0260259
1345;908;-15.2067;-168.145;168.831;-0.0466693;0.188391;-0.0212635
1368;908;-16.2117;-168.44;169.219;-0.0545756;0.218725;-0.0101284
1391;908;-17.7953;-168.841;169.776;-0.0802941;0.275012;-0.00463348
1414;908;-20.0685;-168.828;170.017;-0.0969805;0.316346;-0.000999338
1437;908;-22.4966;-168.881;170.372;-0.103624;0.347928;-0.0027351
1460;908;-25.1117;-168.751;170.609;-0.0987432;0.334417;-0.000493248
1483;908;-27.2909;-168.431;170.627;-0.0989079;0.326797;0.0101328
1506;908;-29.9226;-167.814;170.46;-0.107751;0.347935;0.0169036
1529;908;-32.565;-167.248;170.388;-0.10128;0.351909;0.0145306
1552;908;-34.8627;-166.602;170.21;-0.0972875;0.331707;0.00756723
1575;908;-37.301;-165.997;170.136;-0.0875706;0.315367;0.010108
1598;908;-39.1203;-164.878;169.455;-0.0643862;0.304268;0.0396697
1621;908;-40.5028;-162.557;167.527;-0.0532097;0.415219;0.0731411
655;931;39.5202;-158.265;163.125;-0.0746756;0.28639;-0.016147
678;931;37.6797;-159.771;164.154;-0.0763698;0.288674;-0.0118308
701;931;35.7765;-160.95;164.878;-0.0918162;0.286549;0.00346347
724;931;33.2078;-161.46;164.839;-0.0967154;0.300157;0.00363203
747;931;31.0504;-162.729;165.665;-0.0945129;0.302329;-0.00268396
770;931;28.5561;-163.977;166.445;-0.0876689;0.310008;-0.0124917
793;931;26.694;-166.015;168.147;-0.0872916;0.31824;-0.00662288
816;931;24.2168;-167.289;169.033;-0.0987012;0.335304;0.0019219
839;931;21.816;-168.713;170.117;-0.0940292;0.333813;0.0136703
862;931;19.62;-169.249;170.383;-0.0881189;0.354375;0.0239924
885;931;17.5632;-169.215;170.124;-0.0877576;0.356189;0.0265981
908;931;15.3874;-168.939;169.638;-0.0905718;0.329406;0.0372861
931;931;13.1733;-168.074;168.59;-0.0906066;0.319596;0.0383541
954;931;10.9847;-167.449;167.809;-0.0886713;0.315543;0.0302315
977;931;8.86778;-166.554;166.79;-0.0806965;0.278621;0.0286097
1000;931;7.05417;-165.293;165.443;-0.0615642;0.236613;0.0271773
1023;931;5.87961;-164.221;164.326;-0.0618891;0.201966;0.0177142
1046;931;4.08735;-163.799;163.85;-0.0643067;0.199469;0.0140542
1069;931;2.80624;-163.145;163.169;-0.0590695;0.209189;0.0147208
1092;931;1.2588;-162.301;162.306;-0.055585;0.211175;0.0266873
1115;931;0.0985938;-160.588;160.588;-0.0691154;0.223423;0.0241908
1138;931;-2.11065;-159.823;159.837;-0.0900117;0.240763;0.0120254
1161;931;-4.27752;-159;159.058;-0.0731128;0.233409;-0.00219491
1184;931;-5.60821;-159.464;159.562;-0.0553436;0.224062;-0.0145881
1207;931;-6.90206;-159.596;159.745;-0.0646797;0.213812;-0.0176711
1230;931;-8.69811;-160.464;160.699;-0.0663838;0.189692;-0.0294449
1253;931;-10.1024;-161.399;161.715;-0.0527646;0.184186;-0.0237614
1276;931;-11.2183;-161.948;162.336;-0.0458764;0.17885;-0.0206599
1299;931;-12.2801;-162.607;163.071;-0.0553243;0.173059;-0.0191341
1322;931;-13.8549;-163.167;163.754;-0.0617548;0.178752;-0.0172137
1345;931;-15.2367;-163.992;164.699;-0.0546013;0.20831;-0.00761225
1368;931;-16.4457;-163.922;164.744;-0.0625091;0.229578;0.000801637
1391;931;-18.2135;-163.311;164.323;-0.0787811;0.265258;0.00491203
1414;931;-20.2524;-162.398;163.656;-0.0930333;0.296816;0.00810059
1437;931;-22.7398;-161.821;163.411;-0.110615;0.311292;-0.00765498
1460;931;-25.6606;-161.964;163.985;-0.10915;0.32299;-0.0141716
1483;931;-28.0695;-161.851;164.267;-0.0892503;0.328717;0.00361888
1506;931;-29.9822;-160.868;163.638;-0.0886067;0.335228;0.0171304
1529;931;-32.3741;-160.267;163.504;-0.113244;0.330393;0.00317836
1552;931;-35.5284;-160.38;164.268;-0.11494;0.318198;-0.00370989
1575;931;-38.0073;-159.947;164.4;-0.0922641;0.315624;0.00179119
1598;931;-39.9956;-159.629;164.563;-0.0759374;0.275968;0.0108873
1621;931;-41.6946;-157.882;163.295;-0.0682564;0.171074;0.0108705
655;954;41.0341;-152.324;157.754;-0.0800064;0.273352;-0.0164198
678;954;39.055;-153.896;158.774;-0.0820193;0.29169;-0.016098
701;954;36.9892;-155.267;159.612;-0.0862483;0.290687;0.00294553
724;954;34.8686;-155.515;159.376;-0.0920121;0.28718;0.0156368
747;954;32.5306;-156.225;159.576;-0.0980254;0.30249;-0.000893915
770;954;30.0647;-157.524;160.368;-0.083943;0.31862;-0.0138179
793;954;28.3762;-159.338;161.845;-0.0758983;0.345036;-0.0135272
816;954;26.3267;-160.478;162.624;-0.0883817;0.352372;0.00352752
839;954;24.0658;-161.324;163.109;-0.104383;0.371956;0.0231033
862;954;21.2395;-161.104;162.498;-0.109539;0.38752;0.0342662
885;954;18.7146;-160.997;162.081;-0.0963779;0.390921;0.0220487
908;954;16.5669;-161.523;162.37;-0.0874516;0.389221;0.0236975
931;954;14.4984;-161.126;161.777;-0.0947904;0.368898;0.0424285
954;954;11.966;-160.542;160.987;-0.106998;0.358452;0.035232
977;954;9.27522;-160.463;160.731;-0.0946429;0.323269;0.0223335
1000;954;7.38359;-160.312;160.482;-0.0664153;0.266847;0.0229953
1023;954;6.1084;-159.965;160.081;-0.061257;0.239729;0.0222027
1046;954;4.46223;-159.316;159.379;-0.0700273;0.249411;0.0273545
1069;954;2.7365;-158.386;158.41;-0.076934;0.276992;0.021714
1092;954;0.737764;-157.529;157.531;-0.0710936;0.278665;0.0242223
1115;954;-0.735554;-155.836;155.838;-0.0716888;0.258845;0.0196433
1138;954;-2.77245;-154.84;154.865;-0.0803467;0.249094;0.00838912
1161;954;-4.62209;-154.277;154.347;-0.0663922;0.227795;-0.00770186
1184;954;-5.93522;-154.819;154.933;-0.0553565;0.224609;-0.0189144
1207;954;-7.25295;-155.198;155.368;-0.0592719;0.199605;-0.0248266
1230;954;-8.77243;-156.28;156.526;-0.0561364;0.200487;-0.0250604
1253;954;-9.9604;-157.244;157.56;-0.0512875;0.195038;-0.0214146
1276;954;-11.2392;-158.233;158.632;-0.0530243;0.179866;-0.0209736
1299;954;-12.5056;-159.055;159.546;-0.0570145;0.179391;-0.0167949
1322;954;-13.9605;-159.524;160.134;-0.0526741;0.196236;-0.00322458
1345;954;-14.9973;-159.395;160.099;-0.0640585;0.2511;0.0106135
1368;954;-17.013;-158.88;159.788;-0.089789;0.278853;0.00997199
1391;954;-19.3568;-157.954;159.135;-0.088337;0.285163;0.00564131
1414;954;-21.3271;-156.772;158.216;-0.0936434;0.294931;-1.74919e-05
1437;954;-23.9204;-156.303;158.123;-0.106712;0.297081;-0.00337083
1460;954;-26.5429;-155.752;157.998;-0.0939621;0.311949;0.00154788
1483;954;-28.4814;-155.222;157.813;-0.0807255;0.312558;0.00208115
1506;954;-30.4425;-154.363;157.336;-0.0919955;0.296132;-0.0035778
1529;954;-32.9471;-153.968;157.454;-0.108036;0.301372;-0.0085179
1552;954;-35.7186;-153.764;157.858;-0.107176;0.34086;0.0102632
1575;954;-38.1804;-153.252;157.936;-0.10486;0.335835;-1.54385e-05
1598;954;-40.826;-153.598;158.931;-0.113357;0.313389;-0.0398122
1621;954;-43.7849;-155.367;161.419;-0.117414;0.243031;-0.0689201
655;977;42.1425;-147.117;153.034;-0.0836828;0.248482;-0.00160395
678;977;40.1136;-147.939;153.281;-0.0788279;0.293852;-0.00845612
701;977;38.3115;-149.159;154.001;-0.0820311;0.299617;-0.00537322
724;977;36.1293;-149.816;154.111;-0.0928615;0.282951;0.00145069
747;977;33.7984;-150.518;154.266;-0.0944881;0.286864;0.00563217
770;977;31.5326;-151.193;154.447;-0.0880489;0.309863;0.00264165
793;977;29.515;-152.28;155.114;-0.0841077;0.339747;-0.00777797
816;977;27.4319;-153.315;155.749;-0.0899682;0.361651;-0.00587194
839;977;25.1335;-154.057;156.094;-0.0975545;0.375699;0.00894885
862;977;22.6948;-154.04;155.703;-0.096779;0.359346;0.0302359
885;977;20.4421;-153.879;155.231;-0.0972603;0.354659;0.0343483
908;977;17.9772;-153.649;154.697;-0.0903831;0.382332;0.0325112
931;977;16.0757;-153.504;154.343;-0.0893646;0.386378;0.0317984
954;977;13.6622;-153.234;153.842;-0.10768;0.381748;0.0261898
977;977;10.8224;-153.561;153.941;-0.102479;0.381122;0.0128452
1000;977;8.66304;-154.348;154.591;-0.0841393;0.359094;0.0162149
1023;977;6.76768;-154.277;154.425;-0.0819007;0.3427;0.0266895
1046;977;4.71841;-153.486;153.559;-0.0859279;0.347822;0.0389325
1069;977;2.55558;-151.802;151.824;-0.0913017;0.362762;0.0326774
1092;977;0.226847;-150.906;150.906;-0.0840518;0.354092;0.0206164
1115;977;-1.52983;-149.942;149.95;-0.074306;0.321987;0.00506179
1138;977;-3.35084;-149.533;149.57;-0.0738663;0.271107;-0.00558569
1161;977;-5.06562;-149.508;149.593;-0.0615322;0.230337;-0.0163183
1184;977;-6.27784;-150.092;150.223;-0.0507433;0.223082;-0.0224909
1207;977;-7.49458;-151.187;151.372;-0.0478097;0.193912;-0.0234728
1230;977;-8.57472;-152.017;152.258;-0.04693;0.194614;-0.0172531
1253;977;-9.75128;-153.166;153.476;-0.0506186;0.185584;-0.0204124
1276;977;-11.0256;-154.309;154.702;-0.0535527;0.187792;-0.0180532
1299;977;-12.3226;-154.987;155.476;-0.0572889;0.204729;-0.0069596
1322;977;-13.7449;-154.886;155.495;-0.0568084;0.251118;0.0158855
1345;977;-15.0364;-153.613;154.347;-0.0753589;0.286869;0.017003
1368;977;-17.419;-152.518;153.51;-0.111888;0.311431;0.00645251
1391;977;-20.5532;-151.714;153.1;-0.104557;0.323427;0.0105407
1414;977;-22.5631;-150.443;152.125;-0.0820373;0.313774;0.00178939
1437;977;-24.5409;-149.769;151.767;-0.0921502;0.312759;-0.00372665
1460;977;-27.0317;-149.362;151.788;-0.107635;0.317005;-0.0048932
1483;977;-29.7953;-149.236;152.181;-0.104004;0.310759;-0.0139649
1506;977;-32.0976;-148.861;152.282;-0.0891651;0.298685;-0.00696807
1529;977;-34.1148;-148.057;151.937;-0.0703719;0.310204;0.0166847
1552;977;-35.5108;-146.727;150.963;-0.0852729;0.297465;0.00778508
1575;977;-38.2506;-146.472;151.385;-0.114017;0.294465;-0.0181743
1598;977;-41.0953;-146.969;152.606;-0.11723;0.315986;-0.0273656
1621;977;-44.0266;-147.855;154.271;-0.118585;0.388458;-0.0271093
655;1000;43.0786;-142.079;148.467;-0.0857973;0.265178;0.0206447
678;1000;41.0122;-141.967;147.772;-0.0835894;0.282592;0.00234483
701;1000;39.0446;-143.132;148.361;-0.0844182;0.302141;-0.0175735
724;1000;36.9008;-143.988;148.641;-0.0830859;0.302953;-0.00495991
747;1000;35.0244;-144.572;148.754;-0.0848504;0.30292;0.00342127
770;1000;32.803;-145.045;148.708;-0.0910925;0.312277;0.0031692
793;1000;30.6065;-145.766;148.945;-0.0927007;0.334358;0.00381285
816;1000;28.3064;-146.125;148.841;-0.0939541;0.35162;0.00678066
839;1000;26.0538;-146.48;148.779;-0.0875775;0.356434;0.00963341
862;1000;24.0774;-146.866;148.826;-0.0907801;0.352299;0.0171598
885;1000;21.6665;-146.929;148.518;-0.0980041;0.357775;0.0277499
908;1000;19.3218;-146.478;147.747;-0.0937707;0.367789;0.0379197
931;1000;17.1174;-145.936;146.936;-0.0938237;0.391283;0.0382215
954;1000;14.7708;-145.52;146.268;-0.100006;0.404259;0.0289737
977;1000;12.2581;-145.471;145.987;-0.0973127;0.426347;0.0139061
1000;1000;10.0487;-146.074;146.42;-0.0965471;0.444704;0.00998672
1023;1000;7.57134;-146.264;146.46;-0.106377;0.460886;0.0252823
1046;1000;4.85779;-145.418;145.499;-0.106563;0.453031;0.0412166
1069;1000;2.31114;-143.963;143.981;-0.0961303;0.403333;0.0267111
1092;1000;0.151246;-143.411;143.411;-0.0917782;0.377828;0.0151801
1115;1000;-2.13882;-142.872;142.888;-0.0844375;0.336014;-0.00298482
1138;1000;-3.91355;-143.726;143.779;-0.0697029;0.26995;-0.022348
1161;1000;-5.50414;-144.689;144.794;-0.0433386;0.228485;-0.0187854
1184;1000;-5.98816;-145.501;145.624;-0.033633;0.220272;-0.0185886
1207;1000;-7.13873;-147.008;147.181;-0.0409948;0.20622;-0.023486
1230;1000;-7.98903;-148.068;148.283;-0.0405838;0.202535;-0.0160175
1253;1000;-9.10929;-149.387;149.664;-0.0567731;0.195994;-0.0150897
1276;1000;-10.736;-150.284;150.667;-0.0698866;0.220218;-0.0101885
1299;1000;-12.4581;-150.444;150.959;-0.0720949;0.253515;0.00581102
1322;1000;-14.1967;-149.144;149.818;-0.0827204;0.307175;0.0265054
1345;1000;-16.5243;-147.709;148.63;-0.0987343;0.322096;0.0203451
1368;1000;-19.0851;-146.316;147.556;-0.0958953;0.342617;0.0227711
1391;1000;-21.262;-144.953;146.504;-0.0973209;0.342314;0.0221126
1414;1000;-23.8612;-144.142;146.104;-0.0939148;0.309521;-0.00137937
1437;1000;-25.826;-143.686;145.988;-0.0820511;0.315302;-0.000784858
1460;1000;-27.8211;-142.965;145.647;-0.098957;0.333414;0.00615942
1483;1000;-30.6408;-142.685;145.938;-0.102118;0.326373;0.00101469
1506;1000;-32.7923;-142.272;146.002;-0.0744705;0.31436;0.00490378
1529;1000;-34.2232;-141.426;145.508;-0.0897774;0.306802;-0.00584254
1552;1000;-37.1304;-141.688;146.472;-0.112665;0.272821;-0.0244566
1575;1000;-39.7364;-141.288;146.77;-0.0939545;0.271217;-0.00903468
1598;1000;-41.6856;-140.84;146.879;-0.086752;0.266833;0.00253336
1621;1000;-43.9353;-140.048;146.778;-0.0924383;0.249447;0.0107471
655;1023;43.9243;-136.239;143.145;-0.0883714;0.277219;0.00411714
678;1023;41.7922;-136.414;142.673;-0.0944653;0.294539;-0.00324558
701;1023;39.3462;-136.905;142.446;-0.0861029;0.314784;-0.0144714
724;1023;37.6293;-137.542;142.597;-0.0774186;0.313372;-0.0109362
747;1023;35.6137;-138.254;142.768;-0.084736;0.313779;-0.00686576
770;1023;33.5374;-138.597;142.597;-0.086346;0.326235;-0.00113581
793;1023;31.4489;-138.889;142.405;-0.0905531;0.346326;-0.00371838
816;1023;29.158;-139.306;142.324;-0.0883259;0.350146;-0.00674101
839;1023;27.1767;-139.888;142.504;-0.0844644;0.35376;0.00537468
