x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.55003;-221.279;221.485;-0.0896836;0.454588;-0.0366977
1276;816;-11.8377;-222.02;222.335;-0.0875475;0.461827;-0.0321997
1299;816;-13.8065;-223.004;223.431;-0.0859123;0.470142;-0.0506187
1322;816;-16.0728;-224.868;225.441;-0.084207;0.458905;-0.0682363
1345;816;-18.0596;-227.107;227.824;-0.0777227;0.438249;-0.0811678
1368;816;-20.0835;-229.764;230.64;-0.0724135;0.409553;-0.0801553
1391;816;-21.7601;-231.612;232.632;-0.0725256;0.384269;-0.0606922
1414;816;-23.6533;-232.722;233.921;-0.0721806;0.37798;-0.0413315
1437;816;-25.2442;-233.324;234.686;-0.0686767;0.385809;-0.0254831
1460;816;-26.9294;-232.897;234.449;-0.0815268;0.38504;-0.0224737
1483;816;-29.163;-232.932;234.75;-0.0929989;0.383083;-0.028117
1506;816;-31.4273;-232.985;235.095;-0.100015;0.388753;-0.0257254
1529;816;-34.0237;-232.394;234.872;-0.111957;0.41385;0.00148229
1552;816;-36.9714;-230.636;233.581;-0.109134;0.389453;0.013895
1575;816;-39.4605;-229.432;232.801;-0.0968659;0.374343;0.0103052
1598;816;-41.7622;-227.831;231.627;-0.0794249;0.354643;-3.27665e-05
1621;816;-43.3219;-227.38;231.47;-0.065319;0.421645;-0.00610597
655;839;39.4455;-219.881;223.391;-0.122311;0.37231;0.0184707
678;839;36.4338;-220.131;223.126;-0.110862;0.364071;0.00493358
701;839;33.9895;-221.618;224.209;-0.0998495;0.377353;-0.0100495
724;839;31.5001;-222.776;224.992;-0.105884;0.37858;-0.010561
747;839;28.7669;-223.876;225.717;-0.114961;0.376578;-0.0131788
770;839;25.828;-224.549;226.03;-0.103486;0.319441;0.00189831
793;839;23.724;-224.627;225.876;-0.0747183;0.243762;0.0116107
816;839;22.2517;-224.407;225.507;-0.0626003;0.212267;0.0193826
839;839;20.741;-223.843;224.802;-0.0615793;0.198295;0.0208426
862;839;19.3118;-223.299;224.132;-0.0571783;0.194311;0.019995
885;839;18.0102;-222.5;223.228;-0.0651418;0.192862;0.0186909
908;839;16.195;-222.137;222.726;-0.0657185;0.191884;0.0127902
931;839;14.8759;-221.863;222.361;-0.0600132;0.189843;0.0157239
954;839;13.3333;-221.085;221.487;-0.0653554;0.198737;0.0269109
977;839;11.7153;-219.813;220.125;-0.0671075;0.224102;0.03677
1000;839;10.0489;-218.369;218.6;-0.0726426;0.241799;0.034971
1023;839;8.1675;-217.285;217.439;-0.0726583;0.247237;0.0237646
1046;839;6.53001;-216.402;216.501;-0.0722113;0.256324;0.0184055
1069;839;4.68425;-215.634;215.685;-0.0778688;0.25113;0.0156581
1092;839;2.75685;-214.571;214.589;-0.0713907;0.247787;0.0164274
1115;839;1.23291;-213.767;213.77;-0.07298;0.258836;0.010954
1138;839;-0.757552;-213.114;213.115;-0.0621519;0.253666;0.00593259
1161;839;-1.7325;-212.768;212.775;-0.06204;0.261873;-0.00195912
1184;839;-3.70868;-212.623;212.655;-0.0840193;0.269533;-0.0109653
1207;839;-5.78122;-212.046;212.125;-0.0905058;0.308881;-0.00476366
1230;839;-8.08616;-211.884;212.039;-0.088737;0.339608;-0.0221658
1253;839;-10.0697;-212.832;213.07;-0.087543;0.359168;-0.0340305
1276;839;-12.3455;-213.684;214.04;-0.0895953;0.362729;-0.0299895
1299;839;-14.4334;-214.634;215.119;-0.0789824;0.358405;-0.0381941
1322;839;-16.221;-216.38;216.987;-0.0700573;0.37694;-0.0537849
1345;839;-17.9849;-218.834;219.572;-0.0764048;0.389749;-0.0717462
1368;839;-20.2285;-221.792;222.713;-0.0819135;0.39703;-0.0748821
1391;839;-22.2624;-224.18;225.282;-0.0772764;0.384896;-0.0551924
1414;839;-24.0867;-225.402;226.686;-0.0843971;0.385293;-0.0260319
1437;839;-26.3557;-225.811;227.344;-0.0918208;0.381103;-0.0161064
1460;839;-28.5274;-225.891;227.685;-0.085144;0.361846;-0.0207998
1483;839;-30.455;-225.876;227.92;-0.0954426;0.375804;-0.0183775
1506;839;-33.1514;-225.55;227.974;-0.103392;0.394506;-0.00279687
1529;839;-35.5219;-224.166;226.963;-0.0992744;0.405551;0.00627323
1552;839;-38.0292;-223.353;226.567;-0.107106;0.370676;0.00630276
1575;839;-40.786;-222.345;226.055;-0.103657;0.353806;-0.00176766
1598;839;-43.0989;-221.927;226.073;-0.0799736;0.317409;-0.0163916
1621;839;-44.6365;-221.358;225.814;-0.0643144;0.257796;-0.0303711
655;862;40.8318;-212.356;216.246;-0.0878936;0.348425;0.00124863
678;862;38.6871;-213.388;216.867;-0.099183;0.340782;0.00712467
701;862;35.975;-214.226;217.226;-0.120334;0.343243;0.00621624
724;862;32.7251;-215.313;217.786;-0.133847;0.352651;0.00311914
747;862;29.2931;-216.135;218.111;-0.121449;0.361091;-0.00861016
770;862;26.6671;-217.895;219.521;-0.0963026;0.334537;-0.0198334
793;862;24.4774;-219.642;221.002;-0.0790947;0.271451;-0.00743345
816;862;22.8128;-220.133;221.312;-0.0722588;0.217956;0.0124526
839;862;21.0235;-219.828;220.831;-0.0683911;0.192811;0.0170781
862;862;19.5457;-219.444;220.313;-0.0596324;0.186605;0.0145394
885;862;18.1873;-219.109;219.862;-0.0647105;0.175714;0.0136167
908;862;16.4599;-218.727;219.345;-0.0660768;0.179763;0.0133611
931;862;15.0322;-218.283;218.8;-0.0642986;0.190254;0.018556
954;862;13.3752;-217.255;217.666;-0.0658337;0.200819;0.0371427
977;862;11.7953;-215.332;215.655;-0.0640681;0.210809;0.0459547
1000;862;10.1711;-213.598;213.84;-0.0749888;0.223925;0.0348426
1023;862;8.10877;-212.465;212.62;-0.081259;0.242127;0.0288627
1046;862;6.18958;-211.037;211.128;-0.0800612;0.263808;0.0199906
1069;862;4.21848;-210.477;210.519;-0.0785156;0.248515;0.0111034
1092;862;2.40165;-209.672;209.686;-0.0701626;0.251169;0.0172806
1115;862;0.826083;-208.563;208.564;-0.0744786;0.263395;0.00841547
1138;862;-1.18904;-208.17;208.173;-0.0763845;0.254981;0.00568569
1161;862;-2.84758;-207.457;207.477;-0.0827099;0.25756;-0.00490959
1184;862;-5.17783;-207.155;207.219;-0.0811676;0.262388;-0.00833718
1207;862;-6.75697;-206.52;206.63;-0.0713205;0.261434;-0.00906508
1230;862;-8.58999;-206.486;206.665;-0.0760238;0.256305;-0.0201872
1253;862;-10.4007;-206.986;207.247;-0.0765264;0.269734;-0.0234444
1276;862;-12.2709;-207.597;207.96;-0.0701665;0.262519;-0.0231569
1299;862;-13.7861;-208.731;209.186;-0.0645534;0.261408;-0.0276711
1322;862;-15.4075;-209.952;210.516;-0.0729742;0.283997;-0.0356853
1345;862;-17.3823;-211.747;212.46;-0.0864644;0.315325;-0.0507546
1368;862;-19.7849;-214.151;215.063;-0.0913639;0.362572;-0.0553503
1391;862;-22.0599;-216.417;217.539;-0.0827757;0.379201;-0.039266
1414;862;-23.8995;-217.514;218.823;-0.0844845;0.388779;-0.0210624
1437;862;-26.1667;-218.267;219.83;-0.103254;0.377008;-0.0114926
1460;862;-28.9363;-218.537;220.445;-0.110046;0.391328;-0.00280891
1483;862;-31.5434;-218.098;220.367;-0.109273;0.403418;-0.00291814
1506;862;-34.285;-217.524;220.21;-0.104925;0.399706;0.00576236
1529;862;-36.6833;-216.546;219.631;-0.0972143;0.371033;0.00467211
1552;862;-39.0276;-215.969;219.467;-0.103479;0.365138;-0.00283708
1575;862;-41.736;-215.365;219.371;-0.117113;0.36996;-0.00515215
1598;862;-44.7832;-215.093;219.706;-0.122763;0.377621;-0.0467119
1621;862;-47.8108;-216.928;222.134;-0.119788;0.288734;-0.0910925
655;885;42.5338;-206.039;210.384;-0.108714;0.373285;0.0217787
678;885;39.8731;-206.58;210.393;-0.102278;0.351827;0.00927597
701;885;37.514;-207.984;211.34;-0.104062;0.334728;0.00642539
724;885;34.7474;-208.794;211.666;-0.116816;0.343546;0.0192412
747;885;31.7517;-209.583;211.975;-0.118721;0.342731;0.00985218
770;885;28.8447;-211.197;213.158;-0.113365;0.342475;-0.0144219
793;885;26.0088;-213.534;215.112;-0.101005;0.32518;-0.0199806
816;885;23.7309;-215.305;216.609;-0.0909209;0.279021;-0.000217224
839;885;21.5602;-215.702;216.777;-0.081013;0.246068;0.0179926
862;885;19.8396;-215.397;216.309;-0.0650434;0.217847;0.0228405
885;885;18.4587;-215.027;215.818;-0.0701636;0.212139;0.020029
908;885;16.4807;-214.502;215.134;-0.0749875;0.216821;0.0180196
931;885;14.852;-213.815;214.331;-0.0669101;0.227985;0.0213366
954;885;13.2512;-212.626;213.038;-0.0668281;0.225643;0.0306378
977;885;11.5728;-210.967;211.284;-0.0694613;0.22135;0.036652
1000;885;9.78393;-209.019;209.248;-0.078183;0.230993;0.0368134
1023;885;7.65941;-207.246;207.387;-0.0789292;0.255302;0.0373585
1046;885;5.8547;-205.552;205.635;-0.0759863;0.242422;0.0143166
1069;885;3.97789;-205.356;205.394;-0.0810381;0.244899;0.0122083
1092;885;1.94039;-204.195;204.204;-0.0801789;0.251155;0.0238826
1115;885;0.0592999;-202.94;202.94;-0.0747032;0.259693;0.0137717
1138;885;-1.66502;-202.596;202.603;-0.0761319;0.261106;0.000572358
1161;885;-3.59417;-202.177;202.209;-0.0859547;0.269226;-0.00692927
1184;885;-5.81173;-201.86;201.944;-0.0825681;0.255497;0.00238199
1207;885;-7.57255;-201.309;201.451;-0.0764997;0.23677;-0.00380735
1230;885;-9.48007;-201.327;201.55;-0.0699964;0.230394;-0.0149139
1253;885;-10.9161;-201.764;202.059;-0.059246;0.21952;-0.0272112
1276;885;-12.3191;-202.878;203.251;-0.0647057;0.211616;-0.0293088
1299;885;-14.0474;-203.87;204.353;-0.0696455;0.221872;-0.0280313
1322;885;-15.6854;-204.782;205.381;-0.065395;0.230422;-0.0381089
1345;885;-17.2189;-206.098;206.817;-0.0692852;0.24746;-0.0382886
1368;885;-19.0707;-207.384;208.26;-0.0832007;0.301969;-0.034567
1391;885;-21.334;-209.189;210.274;-0.0900685;0.350245;-0.0249869
1414;885;-23.5065;-210.076;211.387;-0.096004;0.378602;-0.0187287
1437;885;-26.0203;-210.89;212.489;-0.113702;0.395686;-0.00546367
1460;885;-29.0756;-210.476;212.475;-0.127025;0.407044;0.00945648
1483;885;-32.2993;-210.071;212.54;-0.11847;0.401472;0.00698937
1506;885;-34.8977;-209.87;212.751;-0.1033;0.401705;0.00402999
1529;885;-37.33;-209.478;212.778;-0.105825;0.391724;0.00351423
1552;885;-40.0667;-208.879;212.687;-0.108165;0.396992;0.0119791
1575;885;-42.6474;-207.697;212.03;-0.113511;0.398146;0.0116503
1598;885;-45.6658;-207.037;212.014;-0.12748;0.419717;-0.0366146
1621;885;-48.9953;-209.748;215.395;-0.127333;0.553084;-0.0768622
655;908;44.7097;-197.687;202.68;-0.0889213;0.392424;-0.0189905
678;908;42.4884;-199.468;203.943;-0.0975434;0.359336;-0.00713925
701;908;39.8529;-200.917;204.832;-0.108744;0.360937;0.00593499
724;908;37.1171;-201.727;205.113;-0.120342;0.367067;0.0122544
747;908;33.9017;-202.593;205.41;-0.122607;0.350645;0.00337124
770;908;30.9955;-204.342;206.679;-0.109784;0.356626;-0.0167108
793;908;28.3337;-206.673;208.607;-0.102234;0.359362;-0.015062
816;908;25.782;-208.792;210.377;-0.107985;0.366993;-0.000803906
839;908;22.9542;-209.67;210.923;-0.0993027;0.328526;0.0146776
862;908;20.9323;-210.344;211.383;-0.0817286;0.301132;0.0213255
885;908;19.0235;-210.217;211.076;-0.0879619;0.292565;0.0280708
908;908;16.6846;-209.649;210.312;-0.0889223;0.289393;0.0324441
931;908;14.7082;-208.779;209.296;-0.0817862;0.299088;0.0287853
954;908;12.7158;-207.843;208.231;-0.0804794;0.289016;0.0313615
977;908;10.7579;-206.09;206.371;-0.0748826;0.274337;0.038819
1000;908;8.95631;-203.991;204.188;-0.0701231;0.263249;0.0395591
1023;908;7.20764;-201.936;202.064;-0.0778346;0.249815;0.0310821
1046;908;5.11818;-200.994;201.059;-0.0740236;0.217172;0.00930226
1069;908;3.63601;-200.334;200.367;-0.0735454;0.233974;0.0145906
1092;908;1.56667;-199.297;199.303;-0.0732167;0.230854;0.0275759
1115;908;0.0631385;-197.867;197.867;-0.0767721;0.251321;0.0252641
1138;908;-2.15339;-197.424;197.436;-0.0947899;0.268967;0.0114877
1161;908;-4.55116;-196.427;196.48;-0.082101;0.282785;-0.00271475
1184;908;-6.107;-196.618;196.713;-0.0689439;0.261139;-0.0106578
1207;908;-7.84097;-196.691;196.847;-0.0705501;0.240478;-0.0090881
1230;908;-9.47655;-196.896;197.124;-0.0677724;0.21433;-0.0218271
1253;908;-11.0866;-197.809;198.119;-0.0621243;0.197866;-0.0321391
1276;908;-12.4677;-198.72;199.111;-0.0627229;0.2091;-0.0283287
1299;908;-14.1002;-199.46;199.958;-0.0788217;0.214052;-0.0237972
1322;908;-16.2808;-200.36;201.021;-0.0751965;0.219836;-0.0312875
1345;908;-17.7495;-201.506;202.286;-0.0563969;0.228433;-0.0257123
1368;908;-18.9799;-201.9;202.79;-0.0623078;0.261034;-0.0144906
1391;908;-20.7212;-202.447;203.504;-0.0895469;0.330343;-0.00822371
1414;908;-23.3071;-202.539;203.876;-0.110639;0.383659;-0.0052537
1437;908;-26.1292;-202.7;204.377;-0.12001;0.429021;-0.00484866
1460;908;-29.2058;-202.581;204.676;-0.114488;0.408739;-0.00194716
1483;908;-31.7392;-202.332;204.807;-0.113341;0.397535;0.00883928
1506;908;-34.7626;-201.752;204.725;-0.122918;0.421839;0.0186107
1529;908;-37.8099;-201.125;204.648;-0.11609;0.428478;0.0174411
1552;908;-40.4785;-200.374;204.422;-0.112239;0.407859;0.00870691
1575;908;-43.3244;-199.733;204.378;-0.10185;0.38654;0.00943993
1598;908;-45.4638;-198.709;203.844;-0.0713096;0.37268;0.0419589
1621;908;-46.8796;-196.176;201.7;-0.0535964;0.493079;0.0869327
655;931;45.8576;-190.674;196.111;-0.0801426;0.353645;-0.0216389
678;931;43.8626;-192.407;197.343;-0.0883778;0.353719;-0.0156336
701;931;41.481;-193.753;198.144;-0.107517;0.352485;0.00250569
724;931;38.572;-194.339;198.13;-0.110473;0.369292;0.00334675
747;931;36.034;-195.737;199.026;-0.10894;0.372123;-0.00365638
770;931;33.1566;-197.142;199.911;-0.100156;0.37847;-0.0150901
793;931;31.003;-199.435;201.831;-0.100475;0.387073;-0.00964518
816;931;28.1046;-200.89;202.846;-0.113923;0.41214;-0.00136196
839;931;25.2997;-202.606;204.179;-0.108498;0.41138;0.0129244
862;931;22.7408;-203.242;204.51;-0.101937;0.438433;0.0274961
885;931;20.3401;-203.143;204.158;-0.101963;0.439214;0.0331479
908;931;17.7801;-202.718;203.496;-0.103997;0.403451;0.0460185
931;931;15.251;-201.664;202.24;-0.103254;0.392833;0.0477699
954;931;12.7131;-200.843;201.245;-0.102055;0.384449;0.0393816
977;931;10.2436;-199.737;200;-0.0922891;0.336377;0.0374094
1000;931;8.16777;-198.208;198.377;-0.0706703;0.282927;0.0346529
1023;931;6.77584;-196.922;197.038;-0.0717695;0.238667;0.02187
1046;931;4.70314;-196.472;196.529;-0.0742389;0.23419;0.0170495
1069;931;3.20398;-195.628;195.654;-0.0672264;0.247762;0.0203165
1092;931;1.4574;-194.582;194.588;-0.06316;0.248765;0.0336563
1115;931;0.0903882;-192.552;192.552;-0.0796597;0.264348;0.0314017
1138;931;-2.47456;-191.556;191.572;-0.103097;0.286067;0.015503
1161;931;-4.97031;-190.637;190.702;-0.0839743;0.278198;-0.00204727
1184;931;-6.51718;-191.11;191.221;-0.0657965;0.26504;-0.017474
1207;931;-8.10928;-191.332;191.503;-0.0765547;0.25471;-0.0228729
1230;931;-10.2031;-192.35;192.62;-0.075472;0.227653;-0.0350181
1253;931;-11.7747;-193.425;193.784;-0.0583038;0.220475;-0.0283266
1276;931;-13.0037;-194.101;194.536;-0.0528159;0.212105;-0.0256475
1299;931;-14.297;-194.899;195.423;-0.0654592;0.205945;-0.0242942
1322;931;-16.1462;-195.59;196.255;-0.0717522;0.215451;-0.0218639
1345;931;-17.7585;-196.579;197.379;-0.0650402;0.246977;-0.011884
1368;931;-19.255;-196.634;197.574;-0.0731054;0.274042;-0.000352084
1391;931;-21.2594;-195.909;197.06;-0.0907464;0.319262;0.00529961
1414;931;-23.6733;-194.923;196.355;-0.106075;0.359622;0.00927512
1437;931;-26.4657;-194.189;195.984;-0.125091;0.381172;-0.00988233
1460;931;-29.8436;-194.466;196.743;-0.125167;0.393512;-0.0191785
1483;931;-32.6382;-194.441;197.161;-0.101946;0.40176;0.00168254
1506;931;-34.8137;-193.41;196.518;-0.102227;0.413245;0.0182253
1529;931;-37.6423;-192.795;196.435;-0.130762;0.406503;0.00320141
1552;931;-41.287;-192.906;197.275;-0.1316;0.388936;-0.00437863
1575;931;-44.1586;-192.463;197.464;-0.10824;0.385793;-0.000242208
1598;931;-46.5742;-192.273;197.833;-0.0810451;0.342288;0.00285101
1621;931;-48.0795;-190.926;196.887;-0.0615907;0.215902;-0.00358595
655;954;47.4826;-183.646;189.685;-0.0858103;0.337388;-0.0196062
678;954;45.3402;-185.428;190.89;-0.0909213;0.358927;-0.020045
701;954;42.9605;-186.933;191.806;-0.100357;0.358179;0.00423779
724;954;40.4288;-187.164;191.48;-0.107418;0.354814;0.0177688
747;954;37.7079;-187.96;191.705;-0.111121;0.374684;-0.00321179
770;954;34.9294;-189.496;192.688;-0.0953998;0.39389;-0.0194928
793;954;32.9292;-191.575;194.385;-0.0887505;0.425162;-0.0181732
816;954;30.5132;-192.842;195.241;-0.10254;0.433915;0.00308761
839;954;27.8837;-193.762;195.758;-0.120379;0.457376;0.0278809
862;954;24.5907;-193.431;194.988;-0.126505;0.478298;0.0425263
885;954;21.6372;-193.226;194.434;-0.110047;0.479075;0.0250489
908;954;19.212;-193.867;194.817;-0.0989762;0.476258;0.0287194
931;954;16.8333;-193.346;194.077;-0.108345;0.454622;0.0511772
954;954;13.9068;-192.674;193.176;-0.122505;0.437703;0.0405091
977;954;10.7957;-192.596;192.898;-0.108822;0.39079;0.0259199
1000;954;8.59346;-192.431;192.622;-0.077006;0.320885;0.0270195
1023;954;7.10153;-192.025;192.156;-0.0723425;0.286705;0.0268947
1046;954;5.11945;-191.253;191.321;-0.081112;0.299567;0.0344462
1069;954;3.16052;-190.082;190.108;-0.0873097;0.334346;0.0287774
1092;954;0.850401;-189.009;189.011;-0.0815186;0.337881;0.0317878
1115;954;-0.869065;-187;187.002;-0.0826183;0.312589;0.0272
1138;954;-3.24753;-185.757;185.786;-0.0921173;0.299629;0.0132339
1161;954;-5.36799;-185.045;185.123;-0.076466;0.273357;-0.00853579
1184;954;-6.91085;-185.723;185.852;-0.0649111;0.267747;-0.0236078
1207;954;-8.47265;-186.18;186.372;-0.068937;0.240865;-0.0290663
1230;954;-10.2328;-187.409;187.688;-0.0647553;0.241099;-0.0298108
1253;954;-11.6226;-188.593;188.951;-0.0590781;0.232991;-0.0273064
1276;954;-13.1035;-189.827;190.279;-0.0614944;0.215356;-0.027268
1299;954;-14.6008;-190.804;191.362;-0.0661982;0.215223;-0.0201921
1322;954;-16.2832;-191.335;192.027;-0.0620786;0.235613;-0.00423555
1345;954;-17.5537;-191.282;192.085;-0.0757559;0.299841;0.0114422
1368;954;-19.9162;-190.673;191.71;-0.103065;0.337734;0.013999
1391;954;-22.6027;-189.595;190.937;-0.10085;0.345195;0.00822824
1414;954;-24.8881;-188.245;189.883;-0.107249;0.357834;0.0031235
1437;954;-27.8796;-187.658;189.718;-0.120982;0.360184;-0.00322562
1460;954;-30.8541;-187.111;189.638;-0.107841;0.379492;0.000503622
1483;954;-33.1557;-186.573;189.496;-0.0929533;0.381617;0.00331462
1506;954;-35.3776;-185.587;188.929;-0.104283;0.365261;-0.00358443
1529;954;-38.2563;-185.189;189.099;-0.123463;0.373388;-0.0108448
1552;954;-41.4626;-185.047;189.635;-0.122692;0.418452;0.00880467
1575;954;-44.3024;-184.515;189.759;-0.119925;0.414143;-0.00364236
1598;954;-47.3567;-185.035;190.999;-0.127087;0.389097;-0.0512271
1621;954;-50.6715;-187.265;193.999;-0.12904;0.310356;-0.0906325
655;977;48.9462;-177.224;183.859;-0.0963098;0.310071;0.000516984
678;977;46.5907;-178.178;184.168;-0.0914673;0.365859;-0.00944728
701;977;44.4606;-179.562;184.985;-0.0951218;0.370429;-0.00711125
724;977;41.9307;-180.287;185.099;-0.1074;0.348293;0.00302037
747;977;39.1972;-180.978;185.174;-0.109803;0.352914;0.00684051
770;977;36.5414;-181.729;185.367;-0.102177;0.383747;0.00133343
793;977;34.1817;-182.944;186.11;-0.0968968;0.421657;-0.0102931
816;977;31.7745;-184.13;186.851;-0.101779;0.447217;-0.00970261
839;977;29.1785;-185.072;187.358;-0.1098;0.464359;0.00872345
862;977;26.4017;-185.002;186.877;-0.113152;0.441565;0.0345487
885;977;23.6395;-184.858;186.363;-0.112058;0.431408;0.0394421
908;977;20.9176;-184.518;185.699;-0.101265;0.468744;0.0404294
931;977;18.7128;-184.198;185.146;-0.104555;0.474118;0.0377904
954;977;15.822;-183.925;184.604;-0.124579;0.468497;0.0273585
977;977;12.5719;-184.383;184.811;-0.116682;0.466587;0.01212
1000;977;10.0751;-185.299;185.572;-0.0971178;0.440592;0.01758
1023;977;7.8548;-185.231;185.398;-0.094633;0.421934;0.0317531
1046;977;5.48201;-184.307;184.389;-0.0992113;0.429106;0.0506295
1069;977;2.9278;-182.207;182.23;-0.103967;0.446962;0.0445665
1092;977;0.291063;-181.046;181.046;-0.0945551;0.434509;0.0279824
1115;977;-1.71167;-179.938;179.946;-0.0856046;0.395238;0.00904788
1138;977;-3.86385;-179.4;179.442;-0.0862419;0.330932;-0.00524075
1161;977;-5.86944;-179.436;179.532;-0.0725766;0.279868;-0.0191177
1184;977;-7.33921;-180.115;180.264;-0.0604176;0.26973;-0.0260177
1207;977;-8.78022;-181.342;181.554;-0.0548443;0.233713;-0.0272871
1230;977;-9.99274;-182.347;182.621;-0.0525747;0.232023;-0.0219466
1253;977;-11.3315;-183.731;184.081;-0.0585954;0.221265;-0.0260609
1276;977;-12.8586;-185.08;185.526;-0.0624756;0.224669;-0.0230076
1299;977;-14.355;-185.883;186.436;-0.0646983;0.247043;-0.00929286
1322;977;-15.9437;-185.795;186.478;-0.0660099;0.302104;0.0173512
1345;977;-17.5246;-184.399;185.23;-0.0877285;0.346567;0.0219374
1368;977;-20.2608;-183.1;184.217;-0.128691;0.377372;0.0106073
1391;977;-23.9471;-182.163;183.73;-0.119656;0.393749;0.0149326
1414;977;-26.2111;-180.724;182.615;-0.0931337;0.38253;0.00534761
1437;977;-28.5142;-179.889;182.135;-0.106396;0.38138;-0.00240992
1460;977;-31.4168;-179.478;182.207;-0.122411;0.388677;-0.00660101
1483;977;-34.5428;-179.389;182.684;-0.118339;0.38277;-0.0150979
1506;977;-37.2309;-178.945;182.778;-0.103743;0.368111;-0.00640922
1529;977;-39.6147;-178.031;182.385;-0.0852995;0.381063;0.0193
1552;977;-41.406;-176.561;181.352;-0.101008;0.365036;0.00900431
1575;977;-44.5608;-176.266;181.812;-0.129101;0.36003;-0.0231114
1598;977;-47.7891;-176.944;183.284;-0.132781;0.39221;-0.0417905
1621;977;-51.1996;-178.448;185.648;-0.135149;0.48426;-0.0490716
655;1000;50.2368;-171.16;178.38;-0.100933;0.328438;0.0284177
678;1000;47.7835;-170.943;177.496;-0.100755;0.349442;0.00355179
701;1000;45.3262;-172.286;178.149;-0.100719;0.372641;-0.0215245
724;1000;42.8228;-173.295;178.508;-0.0977317;0.375397;-0.00607799
747;1000;40.5528;-173.948;178.613;-0.0991127;0.370795;0.00461575
770;1000;37.9968;-174.417;178.508;-0.10336;0.38241;0.00448191
793;1000;35.505;-175.175;178.737;-0.10636;0.409896;0.00401155
816;1000;32.7958;-175.569;178.606;-0.109243;0.430868;0.00795814
839;1000;30.1637;-175.919;178.486;-0.101173;0.43987;0.0101194
862;1000;27.8708;-176.392;178.58;-0.105727;0.434067;0.0164689
885;1000;25.0071;-176.533;178.296;-0.112761;0.443705;0.0325766
908;1000;22.3501;-175.915;177.329;-0.10611;0.454781;0.0458806
931;1000;19.8138;-175.209;176.326;-0.107125;0.47722;0.0449496
954;1000;17.1085;-174.734;175.569;-0.113593;0.496728;0.0324339
977;1000;14.2495;-174.732;175.312;-0.110729;0.525561;0.0143474
1000;1000;11.6909;-175.415;175.804;-0.110283;0.550197;0.0113859
1023;1000;8.85187;-175.586;175.809;-0.121218;0.572726;0.0324924
1046;1000;5.71912;-174.55;174.644;-0.122486;0.564337;0.0537536
1069;1000;2.72359;-172.778;172.799;-0.110182;0.498776;0.0359491
1092;1000;0.263268;-172.125;172.125;-0.104285;0.46521;0.0203387
1115;1000;-2.37475;-171.466;171.483;-0.0979419;0.411023;-0.00265091
1138;1000;-4.48882;-172.47;172.529;-0.0807178;0.330783;-0.0266532
1161;1000;-6.30537;-173.604;173.718;-0.050782;0.279733;-0.0236858
1184;1000;-6.94179;-174.649;174.787;-0.0398119;0.26639;-0.0242402
1207;1000;-8.26701;-176.457;176.65;-0.0478588;0.24771;-0.029257
1230;1000;-9.30926;-177.758;178.001;-0.0490907;0.244394;-0.021431
1253;1000;-10.6796;-179.353;179.671;-0.0672113;0.23636;-0.0208278
1276;1000;-12.5973;-180.451;180.89;-0.0808488;0.264252;-0.0131132
1299;1000;-14.5803;-180.577;181.165;-0.0825186;0.306878;0.00767935
1322;1000;-16.5868;-179.073;179.84;-0.0929753;0.37193;0.0310051
1345;1000;-19.1951;-177.449;178.484;-0.112447;0.392814;0.0261417
1368;1000;-22.2223;-175.782;177.181;-0.109347;0.417131;0.0301925
1391;1000;-24.6707;-174.129;175.868;-0.110274;0.416046;0.0294133
1414;1000;-27.693;-173.195;175.395;-0.108489;0.377895;0.00071102
1437;1000;-29.9939;-172.621;175.208;-0.0950624;0.38685;0.00188337
1460;1000;-32.3196;-171.802;174.816;-0.113292;0.408043;0.007565
1483;1000;-35.5553;-171.498;175.145;-0.116675;0.401344;0.00102991
1506;1000;-38.05;-171.034;175.215;-0.0872524;0.386419;0.00560849
1529;1000;-39.7831;-170.145;174.734;-0.104358;0.375959;-0.00857342
1552;1000;-43.1337;-170.565;175.935;-0.129558;0.337427;-0.0294149
1575;1000;-46.1888;-170.215;176.37;-0.108554;0.334356;-0.00932423
1598;1000;-48.4439;-169.597;176.38;-0.0989175;0.329649;0.00411721
1621;1000;-51.0164;-168.726;176.27;-0.104874;0.304208;0.00837419
655;1023;51.249;-164.058;171.876;-0.108535;0.341169;0.00343733
678;1023;48.5992;-164.255;171.293;-0.112791;0.361522;-0.00497388
701;1023;45.7225;-164.805;171.03;-0.0993457;0.386186;-0.0153983
724;1023;43.7592;-165.448;171.137;-0.090494;0.38733;-0.0135434
747;1023;41.325;-166.309;171.367;-0.100991;0.387746;-0.00869563
770;1023;38.8338;-166.663;171.128;-0.102235;0.402016;2.65529e-05
793;1023;36.3489;-166.928;170.839;-0.104275;0.425198;-0.00361824
816;1023;33.7505;-167.396;170.764;-0.0998746;0.428728;-0.00737848
839;1023;31.4838;-168.046;170.97;-0.09675;0.432449;0.00588282
862;1023;29.0534;-168.186;170.676;-0.106292;0.444357;0.0225123
885;1023;26.3013;-167.717;169.767;-0.11092;0.457291;0.0364996
908;1023;23.6145;-167.009;168.67;-0.0978475;0.468796;0.0497667
931;1023;21.5176;-165.95;167.339;-0.105036;0.486345;0.0479545
