x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.74896;-146.948;146.996;-0.0648216;0.263328;-0.0147588
1230;816;-5.28712;-147.604;147.699;-0.0617554;0.28452;-0.0201341
1253;816;-6.70431;-148.293;148.445;-0.0653363;0.282978;-0.019447
1276;816;-8.41144;-148.687;148.925;-0.0653397;0.287511;-0.0180266
1299;816;-9.82684;-149.296;149.619;-0.0639009;0.291472;-0.0305412
1322;816;-11.4903;-150.516;150.954;-0.0611266;0.284467;-0.0380658
1345;816;-12.8049;-151.83;152.369;-0.0564975;0.274787;-0.0461156
1368;816;-14.2712;-153.518;154.18;-0.0542243;0.257008;-0.0479275
1391;816;-15.4634;-154.665;155.436;-0.0535334;0.242725;-0.0362283
1414;816;-16.8405;-155.313;156.224;-0.0524766;0.241065;-0.0230778
1437;816;-17.9518;-155.481;156.514;-0.0477443;0.245518;-0.0141259
1460;816;-19.0925;-155.078;156.248;-0.0580006;0.244728;-0.0130409
1483;816;-20.7055;-154.939;156.316;-0.0685166;0.243445;-0.017701
1506;816;-22.3609;-154.85;156.457;-0.0733367;0.246357;-0.015363
1529;816;-24.2189;-154.213;156.103;-0.0819859;0.261292;0.00279037
1552;816;-26.3503;-152.816;155.071;-0.0765262;0.246092;0.0102006
1575;816;-27.9512;-151.85;154.401;-0.0666112;0.239404;0.008285
1598;816;-29.5901;-150.433;153.316;-0.0622655;0.223769;0.0102041
1621;816;-30.9798;-149.411;152.589;-0.0576049;0.263982;0.0160032
655;839;28.1336;-145.038;147.742;-0.0967928;0.233261;0.00473765
678;839;25.7811;-145.56;147.826;-0.0846154;0.230775;-6.39125e-05
701;839;24.0262;-146.747;148.701;-0.0713033;0.239639;-0.00818621
724;839;22.3194;-147.737;149.414;-0.0759729;0.242074;-0.0103087
747;839;20.3402;-148.749;150.133;-0.0855467;0.242352;-0.0123143
770;839;18.1681;-149.367;150.467;-0.0758221;0.207428;-0.000348288
793;839;16.702;-149.519;150.449;-0.0536562;0.164856;0.00551852
816;839;15.6297;-149.476;150.291;-0.0445103;0.142472;0.0109609
839;839;14.6057;-149.206;149.919;-0.043474;0.136617;0.0124784
862;839;13.5816;-148.973;149.591;-0.0404976;0.133666;0.0114772
885;839;12.6988;-148.56;149.102;-0.0471996;0.133356;0.010026
908;839;11.3532;-148.432;148.865;-0.047127;0.13384;0.00697646
931;839;10.4769;-148.374;148.743;-0.0419868;0.133395;0.00923463
954;839;9.37664;-147.93;148.227;-0.0475852;0.137628;0.0169542
977;839;8.21462;-147.097;147.326;-0.0485642;0.154648;0.0238639
1000;839;7.04963;-146.157;146.327;-0.0523153;0.167443;0.0207933
1023;839;5.71451;-145.561;145.673;-0.0536572;0.169291;0.0125258
1046;839;4.49694;-145.037;145.106;-0.0538169;0.173783;0.0112173
1069;839;3.15647;-144.539;144.574;-0.0558624;0.168349;0.0100805
1092;839;1.83513;-143.857;143.869;-0.050492;0.167964;0.0111059
1115;839;0.754004;-143.285;143.287;-0.0527478;0.174038;0.00643668
1138;839;-0.669723;-142.885;142.887;-0.0431362;0.171316;0.00322021
1161;839;-1.28028;-142.604;142.61;-0.0421466;0.176401;-0.00200166
1184;839;-2.65245;-142.546;142.57;-0.0609444;0.180984;-0.0107202
1207;839;-4.17652;-142.218;142.279;-0.0651902;0.206447;-0.00573344
1230;839;-5.75796;-142.124;142.24;-0.0617658;0.224436;-0.0163914
1253;839;-7.11451;-142.738;142.915;-0.0632275;0.234237;-0.0220134
1276;839;-8.7789;-143.229;143.498;-0.065658;0.235131;-0.0178952
1299;839;-10.255;-143.831;144.196;-0.0566613;0.230569;-0.0226251
1322;839;-11.4975;-144.94;145.396;-0.0511856;0.243003;-0.0287103
1345;839;-12.748;-146.386;146.94;-0.0579826;0.247627;-0.0398856
1368;839;-14.3757;-148.276;148.971;-0.0615045;0.251662;-0.0418259
1391;839;-15.7959;-149.677;150.508;-0.0574956;0.245556;-0.0299439
1414;839;-17.151;-150.35;151.325;-0.0615714;0.248973;-0.0133639
1437;839;-18.7295;-150.522;151.683;-0.064525;0.243793;-0.00802856
1460;839;-20.2216;-150.418;151.771;-0.0627576;0.232251;-0.0108508
1483;839;-21.7142;-150.208;151.77;-0.0704039;0.238095;-0.0100109
1506;839;-23.5868;-149.852;151.697;-0.0736629;0.250501;-0.00112264
1529;839;-25.2619;-148.775;150.904;-0.0716755;0.256557;0.00425561
1552;839;-27.05;-148.037;150.488;-0.0783227;0.234569;0.007655
1575;839;-29.0522;-147.076;149.918;-0.0738531;0.224273;0.00249256
1598;839;-30.6093;-146.541;149.704;-0.0555518;0.200576;-0.0025508
1621;839;-31.711;-145.514;148.929;-0.045755;0.148542;-0.0080547
655;862;28.9535;-140.048;143.01;-0.0614835;0.217827;-0.00261871
678;862;27.4715;-141.011;143.662;-0.0726394;0.217053;0.00225486
701;862;25.4446;-141.807;144.072;-0.0886972;0.218601;0.0030573
724;862;23.1564;-142.743;144.609;-0.0968687;0.226758;0.00116355
747;862;20.7169;-143.435;144.924;-0.08787;0.236581;-0.00603297
770;862;18.8699;-144.773;145.998;-0.0708763;0.218927;-0.0106834
793;862;17.254;-146.014;147.03;-0.0584502;0.179951;-0.00427403
816;862;16.0627;-146.512;147.39;-0.0497118;0.146156;0.00804351
839;862;14.906;-146.359;147.116;-0.0479923;0.131231;0.0112357
862;862;13.7984;-146.235;146.884;-0.043659;0.128407;0.00813845
885;862;12.8512;-146.119;146.683;-0.0468125;0.120693;0.00740158
908;862;11.5913;-145.964;146.424;-0.0472231;0.123558;0.00753723
931;862;10.6234;-145.738;146.125;-0.0457561;0.132139;0.00971243
954;862;9.42915;-145.186;145.492;-0.0485882;0.137951;0.0221123
977;862;8.29373;-143.928;144.166;-0.0478313;0.142441;0.0293154
1000;862;7.10623;-142.759;142.936;-0.0560472;0.150877;0.0203619
1023;862;5.60197;-142.138;142.248;-0.0588227;0.16432;0.0149773
1046;862;4.28934;-141.249;141.314;-0.0554889;0.179396;0.011255
1069;862;2.95771;-140.933;140.964;-0.0556286;0.167509;0.00708935
1092;862;1.64615;-140.373;140.383;-0.0519092;0.169585;0.00981364
1115;862;0.487071;-139.702;139.703;-0.0549278;0.175483;0.00382425
1138;862;-0.963843;-139.45;139.453;-0.054551;0.170334;0.00282142
1161;862;-2.10087;-138.972;138.988;-0.0579515;0.173361;-0.00517179
1184;862;-3.71797;-138.712;138.762;-0.0579189;0.177701;-0.00763328
1207;862;-4.85264;-138.281;138.366;-0.0530517;0.176893;-0.00714143
1230;862;-6.2293;-138.242;138.383;-0.0546177;0.173645;-0.0150535
1253;862;-7.43855;-138.555;138.754;-0.0533114;0.183519;-0.0154829
1276;862;-8.75588;-138.911;139.187;-0.0505444;0.177505;-0.0139478
1299;862;-9.84035;-139.692;140.038;-0.0468329;0.177473;-0.0169253
1322;862;-10.99;-140.443;140.873;-0.0526028;0.191549;-0.0201721
1345;862;-12.3684;-141.583;142.122;-0.063058;0.204909;-0.0291622
1368;862;-14.0716;-143.118;143.808;-0.0677968;0.233927;-0.0302567
1391;862;-15.6998;-144.494;145.344;-0.0617724;0.241862;-0.0187685
1414;862;-17.0485;-145.014;146.013;-0.0619909;0.248648;-0.00764938
1437;862;-18.6549;-145.381;146.573;-0.0735037;0.244415;-0.00322146
1460;862;-20.5661;-145.429;146.876;-0.0788973;0.249781;-0.000666887
1483;862;-22.441;-145.077;146.802;-0.0791757;0.254868;-0.00129937
1506;862;-24.3746;-144.529;146.57;-0.0780609;0.25106;0.00592832
1529;862;-26.2077;-143.664;146.035;-0.0717084;0.23448;0.00588968
1552;862;-27.8255;-143.079;145.76;-0.0717765;0.22849;-8.78598e-05
1575;862;-29.6528;-142.513;145.565;-0.0824125;0.228008;0.00234986
1598;862;-31.8002;-142.028;145.544;-0.0941036;0.235776;-0.0252986
1621;862;-34.2115;-143.122;147.154;-0.0982118;0.162352;-0.060427
655;885;30.3403;-135.966;139.31;-0.0851143;0.227861;0.0133848
678;885;28.2838;-136.53;139.429;-0.0768211;0.22245;0.00411264
701;885;26.6252;-137.662;140.213;-0.0756194;0.215627;0.00458545
724;885;24.6247;-138.327;140.502;-0.0863724;0.222317;0.0150453
747;885;22.4438;-138.957;140.758;-0.0858361;0.222677;0.00810787
770;885;20.446;-140.255;141.737;-0.0811747;0.221507;-0.00736416
793;885;18.4412;-141.904;143.097;-0.0736216;0.211023;-0.0100438
816;885;16.8226;-143.197;144.181;-0.0640007;0.185328;0.00193498
839;885;15.3658;-143.527;144.347;-0.057765;0.163288;0.0125186
862;885;14.0834;-143.406;144.095;-0.0480898;0.148041;0.0140384
885;885;13.0972;-143.31;143.907;-0.0517778;0.144296;0.011161
908;885;11.6352;-143.062;143.535;-0.0548321;0.146896;0.0103486
931;885;10.4967;-142.652;143.037;-0.0478399;0.154679;0.0116347
954;885;9.36562;-141.971;142.279;-0.0488769;0.153793;0.0169822
977;885;8.15758;-140.955;141.191;-0.0515318;0.150457;0.0215963
1000;885;6.87012;-139.673;139.842;-0.0582509;0.155219;0.0216981
1023;885;5.32757;-138.539;138.642;-0.0570869;0.173571;0.0226699
1046;885;4.10573;-137.417;137.479;-0.0536327;0.165276;0.00683141
1069;885;2.77532;-137.391;137.419;-0.0593099;0.167072;0.00608075
1092;885;1.28415;-136.628;136.634;-0.0581553;0.168292;0.0136046
1115;885;-0.0108747;-135.824;135.824;-0.0541711;0.176447;0.0075122
1138;885;-1.29066;-135.627;135.633;-0.0565916;0.175557;0.000346587
1161;885;-2.69617;-135.241;135.268;-0.0622646;0.181483;-0.00551919
1184;885;-4.25436;-135.016;135.083;-0.0580047;0.171358;-0.0011479
1207;885;-5.44986;-134.711;134.821;-0.0556121;0.161466;-0.00574878
1230;885;-6.88877;-134.742;134.918;-0.0496511;0.157106;-0.00993026
1253;885;-7.79422;-134.959;135.184;-0.0391494;0.149973;-0.0167363
1276;885;-8.73636;-135.683;135.964;-0.0467419;0.144295;-0.0175775
1299;885;-10.0172;-136.287;136.654;-0.0499171;0.15234;-0.0164776
1322;885;-11.1083;-136.843;137.294;-0.0462289;0.156125;-0.0245487
1345;885;-12.2204;-137.77;138.311;-0.0514839;0.163204;-0.0235652
1368;885;-13.5744;-138.55;139.214;-0.0612763;0.199038;-0.0181998
1391;885;-15.1722;-139.648;140.47;-0.0659726;0.227098;-0.0104905
1414;885;-16.7432;-140.064;141.061;-0.0696295;0.242965;-0.00565911
1437;885;-18.5017;-140.394;141.608;-0.0822142;0.252839;-0.000216314
1460;885;-20.6948;-140.09;141.61;-0.0938755;0.258411;0.00663473
1483;885;-23.05;-139.703;141.592;-0.0867152;0.25842;0.00605544
1506;885;-24.8778;-139.488;141.689;-0.0735967;0.257786;0.00467319
1529;885;-26.5754;-139.038;141.555;-0.0766386;0.249127;0.0038996
1552;885;-28.5605;-138.533;141.447;-0.0752728;0.249575;0.00851855
1575;885;-30.2041;-137.582;140.858;-0.0787138;0.250126;0.0113235
1598;885;-32.3732;-136.768;140.547;-0.100767;0.262681;-0.0192614
1621;885;-35.1145;-138.679;143.056;-0.108632;0.352865;-0.0469374
655;908;31.799;-130.621;134.436;-0.0699329;0.245886;-0.00761033
678;908;30.0985;-131.78;135.173;-0.0733051;0.228846;-0.00137323
701;908;28.2351;-132.846;135.813;-0.0766716;0.232412;0.00591833
724;908;26.3879;-133.549;136.131;-0.0857517;0.237279;0.00890531
747;908;24.0821;-134.235;136.378;-0.0898541;0.225638;0.00385217
770;908;21.9994;-135.604;137.377;-0.081613;0.232306;-0.00814994
793;908;20.054;-137.231;138.688;-0.0751726;0.234588;-0.00567069
816;908;18.2873;-138.703;139.904;-0.0754371;0.237183;0.00314399
839;908;16.3866;-139.398;140.358;-0.0706523;0.214237;0.0116084
862;908;14.8974;-139.878;140.669;-0.0602268;0.197721;0.015319
885;908;13.5243;-139.906;140.558;-0.0649106;0.194749;0.017162
908;908;11.8071;-139.642;140.14;-0.0647493;0.191805;0.0206573
931;908;10.4351;-139.102;139.493;-0.0582643;0.197995;0.0170589
954;908;9.03105;-138.587;138.881;-0.0586018;0.193281;0.0172173
977;908;7.62446;-137.465;137.677;-0.0564163;0.186543;0.022019
1000;908;6.28724;-136.107;136.252;-0.0529661;0.179313;0.0229324
1023;908;5.03499;-134.75;134.844;-0.0568216;0.170504;0.0185089
1046;908;3.55231;-134.193;134.24;-0.0516928;0.150712;0.0029913
1069;908;2.58195;-133.802;133.827;-0.0526692;0.162161;0.00696697
1092;908;1.05069;-133.196;133.2;-0.0542254;0.159142;0.0163289
1115;908;-0.0135379;-132.2;132.2;-0.0566425;0.173477;0.0153266
1138;908;-1.65008;-131.985;131.995;-0.0708344;0.184533;0.00644351
1161;908;-3.40614;-131.285;131.329;-0.0596212;0.190712;-0.00239555
1184;908;-4.48344;-131.415;131.492;-0.0496008;0.174818;-0.00587265
1207;908;-5.74746;-131.38;131.506;-0.0509963;0.165395;-0.00482483
1230;908;-6.89245;-131.512;131.693;-0.0461031;0.148223;-0.0134736
1253;908;-7.92556;-132.11;132.348;-0.0417648;0.135157;-0.0209891
1276;908;-8.87137;-132.694;132.99;-0.0446706;0.143136;-0.0184662
1299;908;-10.0408;-133.15;133.528;-0.0568263;0.145038;-0.0143643
1322;908;-11.5771;-133.752;134.252;-0.0532157;0.148663;-0.022035
1345;908;-12.5819;-134.605;135.192;-0.0404531;0.155315;-0.0165597
1368;908;-13.4881;-134.73;135.404;-0.0465229;0.17704;-0.00615715
1391;908;-14.7763;-135.03;135.836;-0.0659479;0.2177;-0.00238497
1414;908;-16.6294;-134.942;135.963;-0.08051;0.24942;0.000897115
1437;908;-18.6423;-134.936;136.218;-0.0872087;0.271011;-0.00185176
1460;908;-20.8334;-134.777;136.377;-0.083124;0.261568;0.00146775
1483;908;-22.6428;-134.423;136.317;-0.0822514;0.255274;0.0094472
1506;908;-24.796;-133.901;136.177;-0.091709;0.272582;0.0147921
1529;908;-27.0884;-133.366;136.089;-0.085121;0.274772;0.013317
1552;908;-28.9094;-132.768;135.879;-0.0785782;0.259711;0.00691305
1575;908;-30.874;-132.183;135.741;-0.0697533;0.246704;0.00854788
1598;908;-32.2667;-131.217;135.126;-0.052023;0.233793;0.0344201
1621;908;-33.4457;-129.049;133.313;-0.0455011;0.33129;0.0660642
655;931;32.6387;-125.829;129.994;-0.0650337;0.230982;-0.0121867
678;931;31.0554;-127.061;130.801;-0.0638465;0.225446;-0.00854758
701;931;29.5433;-128.065;131.428;-0.0762404;0.221826;0.00389072
724;931;27.3777;-128.536;131.42;-0.0820919;0.233698;0.00328173
747;931;25.5687;-129.629;132.127;-0.0778559;0.23608;-0.000597082
770;931;23.5908;-130.674;132.786;-0.0739086;0.243815;-0.00668585
793;931;21.9516;-132.258;134.068;-0.0733744;0.247228;-0.00312992
816;931;19.9921;-133.432;134.921;-0.0802687;0.261082;0.00235661
839;931;18.032;-134.613;135.815;-0.0778765;0.261435;0.0118816
862;931;16.225;-135.109;136.079;-0.073934;0.274806;0.0197536
885;931;14.4922;-135.104;135.879;-0.0745086;0.277225;0.0212342
908;931;12.6592;-134.964;135.556;-0.076086;0.257615;0.0292002
931;931;10.8403;-134.303;134.74;-0.076055;0.252009;0.0306082
954;931;9.00056;-133.806;134.108;-0.0751913;0.250711;0.0246485
977;931;7.22248;-133.061;133.257;-0.0673997;0.222297;0.022113
1000;931;5.75267;-132.067;132.193;-0.0509105;0.190783;0.0198673
1023;931;4.78108;-131.273;131.36;-0.0525469;0.163526;0.0138418
1046;931;3.25402;-130.947;130.988;-0.0535691;0.162621;0.0108394
1069;931;2.23945;-130.457;130.476;-0.0490014;0.171025;0.0102851
1092;931;0.927114;-129.813;129.816;-0.046652;0.172998;0.0199148
1115;931;-0.00567266;-128.437;128.437;-0.0567234;0.179932;0.0183507
1138;931;-1.80721;-127.806;127.819;-0.0756061;0.194897;0.00886669
1161;931;-3.64457;-127.184;127.236;-0.0610337;0.186822;-0.0024325
1184;931;-4.70671;-127.578;127.664;-0.0457022;0.178763;-0.010878
1207;931;-5.79969;-127.646;127.778;-0.0549953;0.171536;-0.0135511
1230;931;-7.31735;-128.368;128.576;-0.0548435;0.152099;-0.0229265
1253;931;-8.42066;-129.117;129.391;-0.04147;0.147973;-0.0180517
1276;931;-9.2812;-129.515;129.847;-0.0365728;0.142965;-0.0164304
1299;931;-10.1446;-130.039;130.434;-0.0468614;0.137572;-0.0148712
1322;931;-11.4998;-130.451;130.957;-0.0525382;0.143982;-0.0134618
1345;931;-12.6415;-131.11;131.718;-0.045563;0.169498;-0.00601659
1368;931;-13.6495;-131.023;131.732;-0.0526574;0.182684;-4.3137e-05
1391;931;-15.1349;-130.536;131.411;-0.0653295;0.21026;0.00326584
1414;931;-16.7788;-129.748;130.828;-0.07843;0.233677;0.0057573
1437;931;-18.9154;-129.274;130.65;-0.0922399;0.244467;-0.00648036
1460;931;-21.2402;-129.321;131.054;-0.0903157;0.252611;-0.00993402
1483;931;-23.2768;-129.168;131.248;-0.0746897;0.257622;0.00428847
1506;931;-24.8269;-128.308;130.688;-0.0727856;0.263304;0.014009
1529;931;-26.7793;-127.777;130.553;-0.0955108;0.257837;0.00412576
1552;931;-29.4556;-127.838;131.188;-0.0953475;0.247443;-0.00188531
1575;931;-31.399;-127.38;131.193;-0.0747413;0.245552;0.00331531
1598;931;-33.0402;-127.046;131.272;-0.0662506;0.214067;0.0112436
1621;931;-34.602;-125.369;130.056;-0.0629388;0.123939;0.00994837
655;954;33.7921;-121.037;125.666;-0.0674614;0.214053;-0.0145604
678;954;32.1403;-122.409;126.558;-0.0664428;0.227524;-0.0136778
701;954;30.5486;-123.624;127.343;-0.0696514;0.225759;0.00198206
724;954;28.7909;-123.878;127.18;-0.0770929;0.222919;0.0129962
747;954;26.8451;-124.491;127.352;-0.0821688;0.234852;0.000551799
770;954;24.8076;-125.569;127.996;-0.0706344;0.24711;-0.0101406
793;954;23.3926;-127.096;129.231;-0.0639435;0.265018;-0.00971185
816;954;21.6938;-128.053;129.877;-0.0738738;0.272133;0.00465719
839;954;19.827;-128.736;130.254;-0.0863571;0.288226;0.0180316
862;954;17.5285;-128.676;129.864;-0.0906886;0.300323;0.0269456
885;954;15.4465;-128.586;129.511;-0.0806472;0.301253;0.0183396
908;954;13.6541;-129.049;129.769;-0.0730761;0.302853;0.0201053
931;954;11.9521;-128.709;129.262;-0.0793061;0.288103;0.0350174
954;954;9.84061;-128.228;128.605;-0.0907484;0.281883;0.028968
977;954;7.56542;-128.178;128.401;-0.0800221;0.254935;0.0181966
1000;954;5.99877;-128.04;128.18;-0.053821;0.211494;0.0182378
1023;954;5.01717;-127.759;127.858;-0.0503596;0.193317;0.017429
1046;954;3.6134;-127.238;127.289;-0.059111;0.200601;0.0215397
1069;954;2.19461;-126.514;126.533;-0.0646494;0.222145;0.0162521
1092;954;0.513542;-125.83;125.831;-0.0601807;0.222452;0.0169313
1115;954;-0.706572;-124.563;124.565;-0.0596943;0.206145;0.0126932
1138;954;-2.3693;-123.76;123.783;-0.0673024;0.199469;0.00435396
1161;954;-3.93084;-123.374;123.437;-0.0548867;0.18161;-0.00743182
1184;954;-4.96751;-123.821;123.921;-0.0459025;0.178821;-0.0145961
1207;954;-6.09873;-124.071;124.221;-0.0501044;0.159433;-0.019532
1230;954;-7.34858;-124.982;125.198;-0.0459607;0.161762;-0.0192752
1253;954;-8.29584;-125.745;126.019;-0.0421005;0.156645;-0.016192
1276;954;-9.35511;-126.533;126.878;-0.0435304;0.14438;-0.0170495
1299;954;-10.3681;-127.207;127.628;-0.0474091;0.144267;-0.013799
1322;954;-11.602;-127.547;128.074;-0.0446108;0.156463;-0.00089655
1345;954;-12.4685;-127.376;127.985;-0.0548203;0.200042;0.00971264
1368;954;-14.2006;-126.984;127.776;-0.0751926;0.219451;0.006388
1391;954;-16.084;-126.221;127.241;-0.0728253;0.225604;0.00312125
1414;954;-17.7185;-125.231;126.478;-0.0786256;0.232219;-0.00172242
1437;954;-19.8786;-124.82;126.393;-0.0883092;0.236055;-0.00340558
1460;954;-21.9871;-124.352;126.281;-0.0767286;0.245389;0.00169897
1483;954;-23.5671;-123.807;126.03;-0.0682388;0.246062;0.00217117
1506;954;-25.2605;-123.067;125.633;-0.0777735;0.230621;-0.0042181
1529;954;-27.3094;-122.734;125.736;-0.0906321;0.234786;-0.00788492
1552;954;-29.6414;-122.53;126.065;-0.0886636;0.265386;0.0105806
1575;954;-31.593;-122.017;126.04;-0.0850729;0.259198;0.00137237
1598;954;-33.7379;-122.265;126.834;-0.0998086;0.241463;-0.0323212
1621;954;-36.4761;-123.752;129.016;-0.109876;0.178458;-0.058506
655;977;34.7255;-116.898;121.946;-0.0694254;0.190579;0.000242901
678;977;33.0572;-117.61;122.167;-0.0639206;0.22745;-0.00642772
701;977;31.6475;-118.684;122.831;-0.0674422;0.233236;-0.00485656
724;977;29.81;-119.278;122.947;-0.0784515;0.222137;0.000285749
747;977;27.867;-119.91;123.106;-0.0786132;0.225644;0.0048919
770;977;26.0216;-120.497;123.275;-0.0743002;0.24279;0.0035639
793;977;24.2855;-121.407;123.812;-0.0695312;0.26518;-0.00579073
816;977;22.6641;-122.331;124.412;-0.0740606;0.284693;-0.00441786
839;977;20.7153;-122.919;124.652;-0.0812738;0.292026;0.00744039
862;977;18.755;-122.966;124.388;-0.0805037;0.280208;0.0232565
885;977;16.8497;-122.921;124.07;-0.0816981;0.275266;0.0270296
908;977;14.8287;-122.715;123.607;-0.0755581;0.296663;0.0268855
931;977;13.2305;-122.601;123.312;-0.0754747;0.301511;0.0263501
954;977;11.2131;-122.325;122.838;-0.0917348;0.297911;0.0229642
977;977;8.79705;-122.559;122.875;-0.0871956;0.298295;0.0123465
1000;977;7.00075;-123.209;123.407;-0.0695011;0.281422;0.0152248
1023;977;5.47688;-123.11;123.232;-0.0671463;0.267447;0.0215188
1046;977;3.79482;-122.499;122.558;-0.0712674;0.269585;0.028759
1069;977;2.02865;-121.175;121.192;-0.0764456;0.282266;0.0224521
1092;977;0.0865301;-120.526;120.526;-0.0709703;0.273396;0.0132418
1115;977;-1.38344;-119.788;119.796;-0.0622788;0.252136;0.00233531
1138;977;-2.888;-119.41;119.445;-0.061247;0.214394;-0.00605336
1161;977;-4.29392;-119.479;119.556;-0.0502228;0.183289;-0.0149031
1184;977;-5.26313;-119.982;120.098;-0.0420122;0.178823;-0.017657
1207;977;-6.28934;-120.821;120.985;-0.0398236;0.154007;-0.0172536
1230;977;-7.15735;-121.447;121.658;-0.0384129;0.157183;-0.0135516
1253;977;-8.11992;-122.402;122.671;-0.0423317;0.148632;-0.0166156
1276;977;-9.18644;-123.294;123.636;-0.04514;0.150075;-0.0140753
1299;977;-10.2685;-123.823;124.248;-0.0465572;0.16318;-0.00668631
1322;977;-11.3827;-123.743;124.265;-0.0449633;0.199442;0.0119512
1345;977;-12.4004;-122.681;123.306;-0.0649517;0.225522;0.0122746
1368;977;-14.5161;-121.85;122.712;-0.096584;0.246089;0.00450953
1391;977;-17.1095;-121.157;122.359;-0.0880383;0.255798;0.00792454
1414;977;-18.7978;-120.118;121.58;-0.0690295;0.246486;0.000780922
1437;977;-20.4356;-119.483;121.218;-0.0753164;0.245035;-0.00306693
1460;977;-22.4143;-119.169;121.258;-0.0893638;0.249291;-0.0043624
1483;977;-24.7514;-118.997;121.544;-0.0880008;0.242637;-0.0124079
1506;977;-26.6604;-118.733;121.689;-0.0739526;0.231505;-0.00715639
1529;977;-28.3001;-118.034;121.379;-0.0562165;0.242678;0.0132476
1552;977;-29.3611;-116.925;120.555;-0.0691294;0.232654;0.00535014
1575;977;-31.6192;-116.698;120.906;-0.0958041;0.229216;-0.0146364
1598;977;-34.0024;-117.037;121.876;-0.105617;0.245301;-0.0207828
1621;977;-36.7811;-117.829;123.436;-0.112924;0.306267;-0.019824
655;1000;35.6202;-113.007;118.488;-0.0753877;0.202095;0.0178174
678;1000;33.8154;-112.949;117.903;-0.0705655;0.217016;0.00215527
701;1000;32.2405;-113.945;118.418;-0.0703498;0.233014;-0.0138141
724;1000;30.4239;-114.62;118.589;-0.0689611;0.234498;-0.00281395
747;1000;28.9346;-115.114;118.695;-0.0686517;0.234924;0.00270833
770;1000;27.1393;-115.551;118.695;-0.0763279;0.243743;0.00229406
793;1000;25.2638;-116.221;118.935;-0.0796683;0.259694;0.00549318
816;1000;23.3061;-116.449;118.758;-0.0794043;0.273249;0.00559045
839;1000;21.4484;-116.864;118.816;-0.0718169;0.277561;0.00654821
862;1000;19.8667;-117.262;118.933;-0.0756434;0.274719;0.0125925
885;1000;17.8234;-117.356;118.702;-0.0824862;0.280357;0.0219198
908;1000;15.9008;-117.028;118.103;-0.0785309;0.289366;0.0318565
931;1000;14.0482;-116.505;117.349;-0.0786171;0.304939;0.0318967
954;1000;12.121;-116.163;116.793;-0.0832247;0.313034;0.0238597
977;1000;10.0438;-116.106;116.54;-0.0805679;0.329642;0.0132358
1000;1000;8.25013;-116.577;116.869;-0.0799617;0.343426;0.0100396
1023;1000;6.20002;-116.782;116.946;-0.0904769;0.354441;0.0191076
1046;1000;3.87867;-116.17;116.234;-0.0911557;0.345577;0.0302332
1069;1000;1.75692;-114.978;114.992;-0.0808676;0.308017;0.0181145
1092;1000;-0.0336146;-114.623;114.623;-0.0769762;0.293276;0.00981988
1115;1000;-1.93985;-114.158;114.174;-0.0696587;0.262682;-0.00192721
1138;1000;-3.35835;-114.785;114.834;-0.0571096;0.210226;-0.0176926
1161;1000;-4.67071;-115.605;115.699;-0.0352067;0.17975;-0.0149389
1184;1000;-5.03074;-116.223;116.332;-0.0278089;0.176439;-0.0141558
1207;1000;-6.00682;-117.462;117.616;-0.0359118;0.16502;-0.01696
1230;1000;-6.75975;-118.248;118.441;-0.035166;0.160463;-0.0113987
1253;1000;-7.6944;-119.356;119.604;-0.0470071;0.157402;-0.0122952
1276;1000;-9.01389;-120.083;120.421;-0.058375;0.17662;-0.0084927
1299;1000;-10.4718;-120.23;120.685;-0.0598675;0.201339;0.00333288
1322;1000;-11.8658;-119.142;119.731;-0.0665628;0.24475;0.019625
1345;1000;-13.7022;-117.979;118.772;-0.0808059;0.253291;0.0136643
1368;1000;-15.8108;-116.816;117.881;-0.0804614;0.270285;0.0174904
1391;1000;-17.6281;-115.686;117.021;-0.0831344;0.268671;0.0165556
1414;1000;-19.8453;-115.065;116.764;-0.0792352;0.243917;-0.00199277
1437;1000;-21.4418;-114.69;116.677;-0.0677299;0.244738;-0.000742674
1460;1000;-23.0862;-114.051;116.364;-0.0823402;0.260131;0.00495489
1483;1000;-25.4096;-113.776;116.579;-0.0860452;0.252246;0.000956787
1506;1000;-27.2351;-113.463;116.686;-0.0616874;0.246125;0.00438509
1529;1000;-28.3545;-112.681;116.194;-0.0754738;0.240207;-0.0034858
1552;1000;-30.8532;-112.86;117.002;-0.0947145;0.21271;-0.0210049
1575;1000;-32.9404;-112.481;117.205;-0.0727176;0.21223;-0.00809879
1598;1000;-34.3362;-112.107;117.247;-0.0693086;0.208726;0.00289272
1621;1000;-36.2628;-111.339;117.096;-0.0796985;0.196849;0.0118613
655;1023;36.3548;-108.413;114.346;-0.0780747;0.214358;0.00362131
678;1023;34.4825;-108.543;113.888;-0.0810172;0.2269;-0.00341239
701;1023;32.4594;-108.994;113.724;-0.0714473;0.243379;-0.0135278
724;1023;31.0576;-109.539;113.857;-0.0649898;0.241076;-0.00876848
747;1023;29.3499;-110.161;114.004;-0.0697973;0.241453;-0.0055672
770;1023;27.7172;-110.42;113.845;-0.0692206;0.251489;-0.00190504
793;1023;26.0434;-110.733;113.754;-0.0754925;0.266103;-0.00463162
