x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-4.93641;-141.971;142.057;-0.0602116;0.273564;-0.0193241
1253;816;-6.32089;-142.651;142.791;-0.0640195;0.272349;-0.0192448
1276;816;-7.99581;-143.055;143.278;-0.0632761;0.273939;-0.0171085
1299;816;-9.34109;-143.627;143.93;-0.0612129;0.277279;-0.028294
1322;816;-10.9379;-144.776;145.189;-0.0589315;0.27136;-0.0352936
1345;816;-12.2033;-146.022;146.531;-0.054692;0.261767;-0.0433431
1368;816;-13.6204;-147.629;148.256;-0.052313;0.245498;-0.0454564
1391;816;-14.759;-148.706;149.436;-0.051507;0.232782;-0.0346656
1414;816;-16.0877;-149.34;150.204;-0.0506442;0.229509;-0.0226504
1437;816;-17.1588;-149.541;150.522;-0.0464246;0.233693;-0.0140268
1460;816;-18.2757;-149.135;150.251;-0.0574157;0.233491;-0.0116774
1483;816;-19.8846;-148.943;150.265;-0.0655474;0.231653;-0.0153931
1506;816;-21.3982;-148.783;150.313;-0.0696697;0.234093;-0.0143391
1529;816;-23.216;-148.202;150.009;-0.0788722;0.246927;0.0016088
1552;816;-25.2231;-146.92;149.069;-0.0742388;0.232983;0.00958489
1575;816;-26.8273;-145.962;148.407;-0.0654814;0.226525;0.00997261
1598;816;-28.4095;-144.495;147.261;-0.0579771;0.212264;0.00905813
1621;816;-29.6368;-143.677;146.702;-0.0513033;0.239009;0.0162582
655;839;27.4022;-139.367;142.035;-0.096372;0.223836;0.00694189
678;839;25.062;-139.826;142.054;-0.0832;0.221021;-0.000401642
701;839;23.3672;-141.051;142.973;-0.0685897;0.23186;-0.00899197
724;839;21.7339;-142.025;143.678;-0.0737117;0.231711;-0.0101828
747;839;19.7966;-143;144.364;-0.0830895;0.233092;-0.0116255
770;839;17.7089;-143.596;144.684;-0.0728877;0.197763;-8.2973e-05
793;839;16.3054;-143.734;144.656;-0.0514586;0.158221;0.00492934
816;839;15.2773;-143.727;144.537;-0.0431616;0.137692;0.00968587
839;839;14.2746;-143.51;144.218;-0.042569;0.131599;0.0113821
862;839;13.2736;-143.312;143.925;-0.0390308;0.12894;0.0110102
885;839;12.4386;-142.907;143.447;-0.0453809;0.129926;0.0101767
908;839;11.1331;-142.768;143.201;-0.0457025;0.130132;0.00715102
931;839;10.2854;-142.702;143.073;-0.0405312;0.128585;0.00884585
954;839;9.22667;-142.292;142.591;-0.045955;0.132032;0.0157417
977;839;8.10487;-141.53;141.762;-0.0472213;0.148284;0.0226398
1000;839;6.96848;-140.614;140.787;-0.050825;0.160629;0.0207276
1023;839;5.6773;-139.996;140.111;-0.0517738;0.16112;0.0121354
1046;839;4.50832;-139.53;139.603;-0.0517933;0.166713;0.0100997
1069;839;3.21982;-139.069;139.106;-0.0543058;0.163064;0.00907891
1092;839;1.92483;-138.441;138.455;-0.0488264;0.164585;0.0100538
1115;839;0.900851;-137.914;137.917;-0.0501991;0.167734;0.00606811
1138;839;-0.455009;-137.526;137.526;-0.0416563;0.165883;0.00339568
1161;839;-1.06206;-137.247;137.251;-0.0409576;0.168685;-0.000993342
1184;839;-2.38123;-137.114;137.134;-0.0585805;0.171289;-0.00977567
1207;839;-3.84268;-136.831;136.885;-0.0633535;0.196524;-0.00602868
1230;839;-5.39601;-136.715;136.821;-0.0607165;0.213809;-0.0152873
1253;839;-6.72826;-137.273;137.438;-0.0613316;0.223547;-0.0212191
1276;839;-8.32295;-137.79;138.041;-0.0625876;0.224407;-0.0177612
1299;839;-9.71805;-138.392;138.732;-0.0537605;0.221154;-0.0213763
1322;839;-10.8977;-139.443;139.868;-0.0492512;0.23222;-0.0267061
1345;839;-12.1105;-140.831;141.35;-0.0570065;0.236253;-0.0374581
1368;839;-13.7155;-142.612;143.27;-0.060593;0.240503;-0.0385875
1391;839;-15.0975;-143.905;144.695;-0.0554802;0.233375;-0.0281214
1414;839;-16.3876;-144.588;145.514;-0.0593387;0.237794;-0.0130348
1437;839;-17.9213;-144.742;145.847;-0.0626856;0.234189;-0.00746909
1460;839;-19.3677;-144.664;145.954;-0.0609201;0.221709;-0.0108856
1483;839;-20.8155;-144.478;145.97;-0.0677574;0.225797;-0.00890581
1506;839;-22.6017;-144.102;145.864;-0.0704272;0.238432;-0.00105597
1529;839;-24.2032;-143.014;145.047;-0.0695041;0.245664;0.00465001
1552;839;-25.9565;-142.3;144.648;-0.0757734;0.226668;0.00551763
1575;839;-27.8619;-141.42;144.138;-0.0713963;0.213741;0.0020214
1598;839;-29.3918;-140.853;143.886;-0.0494039;0.190035;-0.01076
1621;839;-30.2035;-140.486;143.696;-0.0345437;0.139417;-0.0238768
655;862;28.184;-134.537;137.457;-0.0611782;0.207351;-0.00450148
678;862;26.7095;-135.497;138.105;-0.0707179;0.207984;0.00183642
701;862;24.7725;-136.251;138.485;-0.0863979;0.211636;0.00243583
724;862;22.5114;-137.22;139.054;-0.0942986;0.217279;0.000677544
747;862;20.1773;-137.854;139.323;-0.0850868;0.225679;-0.00506852
770;862;18.3694;-139.174;140.381;-0.0690908;0.21025;-0.0101821
793;862;16.8071;-140.366;141.368;-0.0559807;0.172057;-0.00411637
816;862;15.685;-140.862;141.733;-0.0472042;0.140637;0.00731012
839;862;14.5802;-140.747;141.5;-0.0461735;0.127419;0.0106001
862;862;13.5091;-140.642;141.289;-0.0419985;0.125159;0.00855581
885;862;12.6051;-140.478;141.042;-0.0454014;0.118309;0.00793956
908;862;11.3697;-140.32;140.78;-0.0460054;0.11974;0.00690123
931;862;10.4365;-140.137;140.525;-0.0439771;0.126373;0.00836507
954;862;9.29494;-139.639;139.948;-0.0470286;0.132932;0.0204054
977;862;8.18752;-138.458;138.7;-0.0467182;0.13846;0.0277689
1000;862;7.03267;-137.337;137.517;-0.0545834;0.146298;0.0191588
1023;862;5.57147;-136.774;136.887;-0.0569234;0.157026;0.014502
1046;862;4.31074;-135.885;135.953;-0.0534856;0.171907;0.0116152
1069;862;3.02424;-135.547;135.58;-0.0540394;0.162661;0.00728435
1092;862;1.7448;-134.997;135.009;-0.0500109;0.165364;0.00890488
1115;862;0.647746;-134.388;134.389;-0.0525879;0.170041;0.00333325
1138;862;-0.750325;-134.118;134.12;-0.0527468;0.166761;0.00202823
1161;862;-1.85147;-133.711;133.724;-0.0559664;0.16645;-0.00679605
1184;862;-3.40494;-133.545;133.589;-0.0566523;0.16896;-0.00792882
1207;862;-4.54038;-133.081;133.159;-0.0521656;0.170088;-0.00623369
1230;862;-5.87384;-133.017;133.147;-0.0525357;0.1671;-0.014264
1253;862;-7.02472;-133.32;133.505;-0.0513199;0.174375;-0.0149434
1276;862;-8.30361;-133.687;133.945;-0.0484183;0.169563;-0.0128744
1299;862;-9.32159;-134.383;134.706;-0.0443918;0.169598;-0.0157018
1322;862;-10.4162;-135.112;135.513;-0.0511745;0.183106;-0.019601
1345;862;-11.7772;-136.204;136.712;-0.0615639;0.196678;-0.0278662
1368;862;-13.4159;-137.649;138.301;-0.0650685;0.223069;-0.0286955
1391;862;-14.9656;-138.996;139.799;-0.0595841;0.228558;-0.0175359
1414;862;-16.2818;-139.462;140.409;-0.059475;0.236912;-0.00702032
1437;862;-17.7956;-139.804;140.932;-0.0711539;0.232218;-0.00315033
1460;862;-19.6825;-139.888;141.266;-0.0771406;0.237644;-0.000580171
1483;862;-21.4934;-139.545;141.191;-0.0777875;0.242372;0.00105109
1506;862;-23.4231;-138.917;140.878;-0.0753453;0.2406;0.00732818
1529;862;-25.1268;-138.059;140.327;-0.0693947;0.224157;0.00551612
1552;862;-26.7584;-137.486;140.066;-0.0702799;0.219777;-0.0014493
1575;862;-28.4945;-137.028;139.959;-0.0799456;0.219299;0.0012015
1598;862;-30.6075;-136.5;139.89;-0.0885296;0.224636;-0.0271689
1621;862;-32.7714;-137.752;141.597;-0.0881728;0.166465;-0.0670146
655;885;29.4001;-130.691;133.957;-0.0811566;0.219557;0.0144066
678;885;27.4461;-131.141;133.982;-0.0731779;0.214675;0.00530434
701;885;25.873;-132.23;134.737;-0.0726245;0.206461;0.00303397
724;885;23.9349;-132.974;135.11;-0.0827966;0.213038;0.0128387
747;885;21.869;-133.622;135.399;-0.0825671;0.212749;0.00815092
770;885;19.9251;-134.816;136.28;-0.079092;0.214132;-0.00601136
793;885;17.9808;-136.429;137.609;-0.0710237;0.203131;-0.00902959
816;885;16.4372;-137.671;138.649;-0.0613244;0.178436;0.00226719
839;885;15.0394;-137.987;138.804;-0.0560435;0.157815;0.0121281
862;885;13.7821;-137.879;138.566;-0.0468851;0.143885;0.0138599
885;885;12.829;-137.755;138.351;-0.050393;0.138783;0.0105097
908;885;11.4013;-137.556;138.027;-0.053527;0.141214;0.00873216
931;885;10.2938;-137.216;137.602;-0.0461802;0.150012;0.0107067
954;885;9.21368;-136.537;136.847;-0.0468134;0.14873;0.016546
977;885;8.0557;-135.549;135.788;-0.0497782;0.145365;0.0208617
1000;885;6.80733;-134.316;134.489;-0.056347;0.150295;0.0203413
1023;885;5.32612;-133.267;133.373;-0.0553792;0.167468;0.0211014
1046;885;4.13384;-132.207;132.272;-0.0521178;0.158421;0.00710631
1069;885;2.84748;-132.114;132.145;-0.0579372;0.160556;0.00667474
1092;885;1.37879;-131.38;131.387;-0.0564609;0.161597;0.0122187
1115;885;0.148386;-130.669;130.669;-0.0518802;0.169788;0.00704158
1138;885;-1.08385;-130.409;130.414;-0.0543508;0.168373;-0.000458754
1161;885;-2.42668;-130.156;130.179;-0.0598859;0.175031;-0.00694608
1184;885;-3.92911;-129.929;129.988;-0.0562455;0.168041;-0.000677052
1207;885;-5.09479;-129.594;129.694;-0.0541412;0.156716;-0.00430689
1230;885;-6.49225;-129.593;129.755;-0.0479776;0.152508;-0.00965645
1253;885;-7.35818;-129.854;130.063;-0.0377808;0.143451;-0.0167099
1276;885;-8.27484;-130.558;130.82;-0.0451464;0.138325;-0.016937
1299;885;-9.50345;-131.159;131.503;-0.0480259;0.145285;-0.0157462
1322;885;-10.5541;-131.677;132.099;-0.0451275;0.150017;-0.0230431
1345;885;-11.6499;-132.534;133.045;-0.0500066;0.157156;-0.0222373
1368;885;-12.9452;-133.3;133.927;-0.0589069;0.191284;-0.0178733
1391;885;-14.4841;-134.381;135.16;-0.0643324;0.219585;-0.0101151
1414;885;-16.0306;-134.744;135.695;-0.066914;0.233821;-0.00535253
1437;885;-17.6783;-135.076;136.228;-0.0779308;0.242567;-0.00101311
1460;885;-19.7672;-134.793;136.234;-0.0893867;0.249226;0.00625165
1483;885;-21.9972;-134.44;136.228;-0.08437;0.246591;0.00667876
1506;885;-23.8327;-134.131;136.232;-0.0733609;0.246284;0.00640369
1529;885;-25.5126;-133.67;136.083;-0.0750084;0.238059;0.00431072
1552;885;-27.435;-133.128;135.926;-0.0730969;0.238404;0.00816313
1575;885;-29.0312;-132.259;135.408;-0.0776031;0.241333;0.00995072
1598;885;-31.1864;-131.504;135.152;-0.0984159;0.251447;-0.0202735
1621;885;-33.8249;-133.501;137.72;-0.104366;0.344164;-0.0503358
655;908;30.8112;-125.416;129.145;-0.0651967;0.238939;-0.00638999
678;908;29.2288;-126.56;129.891;-0.0696233;0.217274;-0.00123989
701;908;27.4307;-127.637;130.552;-0.0745336;0.221199;0.00462284
724;908;25.6231;-128.376;130.908;-0.0832394;0.228373;0.00796698
747;908;23.4045;-129.028;131.134;-0.0862373;0.217679;0.00468115
770;908;21.4251;-130.284;132.034;-0.0780071;0.222515;-0.00705909
793;908;19.5673;-131.886;133.33;-0.0726371;0.226087;-0.00545341
816;908;17.844;-133.322;134.511;-0.0731534;0.228117;0.00284734
839;908;16.0165;-134.004;134.958;-0.0682966;0.20609;0.0110986
862;908;14.5722;-134.452;135.239;-0.0584784;0.191361;0.0148832
885;908;13.2401;-134.488;135.139;-0.0630261;0.187598;0.0165672
908;908;11.5747;-134.228;134.726;-0.0627185;0.185362;0.0204439
931;908;10.251;-133.689;134.081;-0.0562468;0.192188;0.0161963
954;908;8.89906;-133.244;133.541;-0.0564553;0.186268;0.0152846
977;908;7.55073;-132.201;132.416;-0.0545104;0.179438;0.0205105
1000;908;6.255;-130.883;131.032;-0.0514174;0.172216;0.0212681
1023;908;5.04536;-129.628;129.726;-0.0552273;0.164191;0.0168703
1046;908;3.6037;-129.103;129.153;-0.0501661;0.144988;0.00332162
1069;908;2.66634;-128.676;128.703;-0.0512008;0.155067;0.00740046
1092;908;1.17301;-128.087;128.092;-0.0527503;0.151397;0.0157324
1115;908;0.145432;-127.15;127.15;-0.0545152;0.166636;0.0144638
1138;908;-1.42225;-126.938;126.946;-0.0684482;0.174721;0.00600374
1161;908;-3.12791;-126.278;126.317;-0.0577034;0.185211;-0.00239767
1184;908;-4.16155;-126.38;126.448;-0.0475079;0.16975;-0.00575687
1207;908;-5.3679;-126.37;126.484;-0.0494383;0.15923;-0.00471761
1230;908;-6.49499;-126.472;126.638;-0.0448104;0.141843;-0.0140008
1253;908;-7.4843;-127.139;127.359;-0.040019;0.129336;-0.0214216
1276;908;-8.3917;-127.712;127.988;-0.0428192;0.137523;-0.0173869
1299;908;-9.50914;-128.126;128.478;-0.0547918;0.140009;-0.0129372
1322;908;-10.9957;-128.667;129.136;-0.05168;0.143727;-0.0205225
1345;908;-11.9719;-129.468;130.021;-0.0393841;0.150004;-0.0151319
1368;908;-12.8537;-129.564;130.2;-0.0452875;0.171286;-0.00496797
1391;908;-14.106;-129.818;130.582;-0.0641485;0.210351;-0.00173882
1414;908;-15.9061;-129.736;130.708;-0.0777396;0.239021;0.0011419
1437;908;-17.8331;-129.745;130.965;-0.0832012;0.259964;-0.002132
1460;908;-19.9077;-129.579;131.099;-0.0806075;0.253236;-0.000659167
1483;908;-21.7059;-129.335;131.144;-0.0809238;0.24633;0.00817708
1506;908;-23.8031;-128.72;130.902;-0.0890401;0.260139;0.0159658
1529;908;-26.0184;-128.178;130.792;-0.0828481;0.262422;0.0135531
1552;908;-27.8017;-127.595;130.588;-0.0755313;0.247719;0.00674607
1575;908;-29.6506;-127.028;130.443;-0.0663788;0.238007;0.00789006
1598;908;-30.9896;-126.109;129.861;-0.0504566;0.225793;0.0343514
1621;908;-32.1396;-123.985;128.083;-0.0444884;0.32406;0.0654533
655;931;31.7518;-120.819;124.921;-0.0639786;0.22058;-0.012281
678;931;30.1908;-122.114;125.79;-0.0629986;0.214183;-0.00847364
701;931;28.6981;-123.056;126.358;-0.0750388;0.211961;0.0043615
724;931;26.5756;-123.516;126.343;-0.0794921;0.225486;0.00302177
747;931;24.8553;-124.592;127.047;-0.0744959;0.226173;-0.000401494
770;931;22.9593;-125.603;127.684;-0.0708124;0.232155;-0.00557236
793;931;21.3996;-127.102;128.891;-0.0710011;0.236891;-0.0026401
816;931;19.4863;-128.245;129.717;-0.0783181;0.250506;0.00272262
839;931;17.5821;-129.382;130.571;-0.0754319;0.250732;0.0123748
862;931;15.8451;-129.827;130.79;-0.0712089;0.262632;0.0195685
885;931;14.1784;-129.828;130.6;-0.0718413;0.266053;0.0201285
908;931;12.4122;-129.709;130.302;-0.0736969;0.246834;0.0277584
931;931;10.6469;-129.094;129.532;-0.0740644;0.239981;0.0288554
954;931;8.85541;-128.647;128.951;-0.0730538;0.239844;0.0231302
977;931;7.13799;-127.935;128.134;-0.0651391;0.213961;0.0207684
1000;931;5.72251;-126.99;127.119;-0.0489419;0.183203;0.0183681
1023;931;4.79627;-126.252;126.343;-0.0507119;0.157472;0.012553
1046;931;3.31542;-125.968;126.012;-0.0518632;0.156429;0.0103953
1069;931;2.33814;-125.464;125.486;-0.0473991;0.164937;0.00969849
1092;931;1.06717;-124.877;124.881;-0.0455177;0.165091;0.0185424
1115;931;0.152739;-123.554;123.554;-0.055024;0.173229;0.0171217
1138;931;-1.57934;-122.976;122.986;-0.0730006;0.187254;0.00888958
1161;931;-3.35578;-122.315;122.361;-0.0588946;0.179744;-0.00149698
1184;931;-4.37428;-122.692;122.77;-0.0442534;0.171699;-0.0106052
1207;931;-5.44101;-122.776;122.896;-0.0538523;0.164755;-0.01346
1230;931;-6.92913;-123.476;123.671;-0.052788;0.145408;-0.0227291
1253;931;-7.96197;-124.25;124.505;-0.0391669;0.14291;-0.0179963
1276;931;-8.78232;-124.619;124.928;-0.035226;0.138897;-0.0157193
1299;931;-9.6204;-125.116;125.485;-0.0456168;0.133753;-0.0140127
1322;931;-10.9394;-125.484;125.96;-0.0508846;0.139605;-0.012409
1345;931;-12.0347;-126.087;126.66;-0.0437134;0.164326;-0.00529624
1368;931;-12.9992;-126;126.669;-0.050763;0.176029;-2.21116e-05
1391;931;-14.4356;-125.552;126.38;-0.0630395;0.201194;0.00282275
1414;931;-16.0129;-124.82;125.843;-0.0762634;0.223115;0.00543961
1437;931;-18.1053;-124.367;125.678;-0.090428;0.232973;-0.00542238
1460;931;-20.3827;-124.336;125.996;-0.0874592;0.242123;-0.00996898
1483;931;-22.3219;-124.24;126.23;-0.0710487;0.24791;0.00287537
1506;931;-23.7861;-123.414;125.685;-0.0696663;0.251477;0.0139908
1529;931;-25.6688;-122.868;125.52;-0.0930181;0.246232;0.00544358
1552;931;-28.2883;-122.882;126.096;-0.0934084;0.23609;-0.000161535
1575;931;-30.1903;-122.385;126.054;-0.0716827;0.234943;0.00324326
1598;931;-31.7207;-122.085;126.139;-0.0629189;0.205357;0.0105543
1621;931;-33.2254;-120.45;124.949;-0.0607563;0.117126;0.00970254
655;954;32.932;-116.235;120.81;-0.0684077;0.202237;-0.0159227
678;954;31.2558;-117.62;121.702;-0.066624;0.219078;-0.0141104
701;954;29.6813;-118.793;122.444;-0.0689614;0.216019;0.00235263
724;954;27.9432;-119.014;122.251;-0.0748403;0.212216;0.0125928
747;954;26.0904;-119.657;122.468;-0.078371;0.224045;0.000196548
770;954;24.1514;-120.687;123.08;-0.0681683;0.235774;-0.00875475
793;954;22.768;-122.134;124.238;-0.061638;0.251364;-0.00894417
816;954;21.1573;-123.063;124.868;-0.0708512;0.259333;0.00432467
839;954;19.3542;-123.737;125.242;-0.0839977;0.275782;0.0174031
862;954;17.1111;-123.698;124.876;-0.0885108;0.28618;0.0261709
885;954;15.0843;-123.58;124.497;-0.0779944;0.287486;0.0180869
908;954;13.3699;-124.037;124.756;-0.0703049;0.288642;0.0186362
931;954;11.7275;-123.748;124.302;-0.0769499;0.274398;0.0330226
954;954;9.67592;-123.294;123.673;-0.088065;0.270054;0.0281708
977;954;7.47726;-123.233;123.46;-0.0774518;0.245077;0.0177032
1000;954;5.96293;-123.113;123.257;-0.0518226;0.20314;0.0169489
1023;954;5.02679;-122.88;122.982;-0.0486737;0.185944;0.0159885
1046;954;3.66075;-122.396;122.451;-0.0575371;0.193907;0.0213923
1069;954;2.28117;-121.63;121.651;-0.062859;0.214086;0.0155573
1092;954;0.65063;-121.036;121.038;-0.0582989;0.213712;0.0155571
1115;954;-0.523401;-119.777;119.778;-0.0572318;0.198713;0.0122656
1138;954;-2.10935;-119.012;119.031;-0.0648925;0.19396;0.00376762
1161;954;-3.62707;-118.646;118.701;-0.0531654;0.174943;-0.00703917
1184;954;-4.62371;-119.065;119.155;-0.044372;0.171827;-0.0143153
1207;954;-5.72094;-119.331;119.468;-0.0486706;0.152465;-0.0192754
1230;954;-6.93488;-120.211;120.411;-0.0447792;0.155298;-0.018625
1253;954;-7.86004;-120.979;121.234;-0.0407926;0.152164;-0.015665
1276;954;-8.87697;-121.716;122.04;-0.0416768;0.139844;-0.0160656
1299;954;-9.83987;-122.338;122.733;-0.0457401;0.139984;-0.0127589
1322;954;-11.0412;-122.64;123.136;-0.0429221;0.151252;-1.05878e-05
1345;954;-11.8587;-122.445;123.018;-0.0521932;0.192536;0.00984257
1368;954;-13.5118;-122.08;122.826;-0.0722004;0.21077;0.00586756
1391;954;-15.3233;-121.357;122.321;-0.0705302;0.21667;0.00256791
1414;954;-16.9116;-120.426;121.608;-0.0769641;0.224657;-0.00220209
1437;954;-19.0313;-120.063;121.562;-0.0864593;0.228175;-0.00289239
1460;954;-21.0865;-119.55;121.395;-0.0751219;0.23466;0.00162003
1483;954;-22.6388;-119.083;121.216;-0.0656509;0.237088;0.00211766
1506;954;-24.2301;-118.328;120.783;-0.0737874;0.223346;-0.00344179
1529;954;-26.1827;-117.982;120.852;-0.0877991;0.226238;-0.00809532
1552;954;-28.4672;-117.785;121.176;-0.0868147;0.25296;0.00962829
1575;954;-30.3726;-117.263;121.132;-0.0820161;0.245942;0.00149151
1598;954;-32.4099;-117.492;121.88;-0.0961248;0.231118;-0.0308759
1621;954;-35.0652;-118.965;124.025;-0.106734;0.170616;-0.0569364
655;977;33.7122;-112.339;117.288;-0.0675419;0.181451;-0.000809894
678;977;32.0927;-112.982;117.451;-0.0620861;0.218509;-0.0065277
701;977;30.7277;-114.046;118.113;-0.0653085;0.223177;-0.00511696
724;977;28.9503;-114.667;118.265;-0.0760598;0.211752;0.000409794
747;977;27.0667;-115.281;118.416;-0.0753309;0.216858;0.00491155
770;977;25.3272;-115.852;118.588;-0.0713637;0.232658;0.00327353
793;977;23.6321;-116.757;119.124;-0.0680198;0.253921;-0.00499754
816;977;22.0475;-117.615;119.664;-0.0712873;0.271725;-0.00325123
839;977;20.2043;-118.143;119.858;-0.0784173;0.28;0.00731069
862;977;18.2826;-118.197;119.603;-0.0782277;0.268608;0.0223299
885;977;16.4528;-118.144;119.284;-0.079065;0.263169;0.0262281
908;977;14.4886;-117.975;118.862;-0.0733296;0.284218;0.0253124
931;977;12.9452;-117.893;118.602;-0.072782;0.289697;0.025419
954;977;11.0074;-117.601;118.115;-0.0886338;0.28625;0.0230385
977;977;8.66926;-117.802;118.121;-0.0845981;0.286212;0.0121422
1000;977;6.92698;-118.454;118.656;-0.0672295;0.270224;0.014304
1023;977;5.46125;-118.377;118.503;-0.0646916;0.257601;0.0204882
1046;977;3.84284;-117.78;117.843;-0.0689552;0.260058;0.0277157
1069;977;2.13005;-116.492;116.511;-0.0745643;0.269519;0.0207624
1092;977;0.233888;-115.924;115.925;-0.0691926;0.263407;0.0121787
1115;977;-1.19105;-115.192;115.198;-0.0601504;0.243281;0.00282216
1138;977;-2.63649;-114.793;114.824;-0.0586703;0.206033;-0.00559403
1161;977;-3.97525;-114.873;114.942;-0.048371;0.175859;-0.0146761
1184;977;-4.92199;-115.373;115.478;-0.0411663;0.171597;-0.0179509
1207;977;-5.93048;-116.231;116.382;-0.0384073;0.149301;-0.0169182
1230;977;-6.74756;-116.815;117.01;-0.0366134;0.152607;-0.0122895
1253;977;-7.67162;-117.716;117.966;-0.041217;0.144848;-0.0155472
1276;977;-8.71974;-118.582;118.902;-0.0438467;0.145246;-0.0134005
1299;977;-9.75583;-119.074;119.473;-0.0444197;0.156666;-0.00612733
1322;977;-10.8124;-118.985;119.476;-0.0426106;0.191493;0.0120678
1345;977;-11.7739;-117.951;118.537;-0.0624205;0.216775;0.0117585
1368;977;-13.8181;-117.161;117.973;-0.0934088;0.237089;0.00328833
1391;977;-16.3176;-116.512;117.649;-0.0846681;0.24557;0.00691102
1414;977;-17.9273;-115.475;116.858;-0.067381;0.236584;0.000694584
1437;977;-19.5606;-114.873;116.527;-0.0746495;0.237037;-0.00259362
1460;977;-21.5092;-114.589;116.59;-0.0859794;0.238808;-0.00400292
1483;977;-23.7047;-114.406;116.836;-0.084206;0.232837;-0.0102423
1506;977;-25.5638;-114.114;116.942;-0.0730636;0.222402;-0.00646722
1529;977;-27.2091;-113.45;116.668;-0.0567345;0.233608;0.0115038
1552;977;-28.2848;-112.433;115.936;-0.0672513;0.223778;0.00430535
1575;977;-30.4326;-112.2;116.254;-0.0892636;0.220322;-0.0132193
1598;977;-32.5926;-112.467;117.095;-0.0998355;0.235467;-0.0192852
1621;977;-35.293;-113.217;118.59;-0.109985;0.295068;-0.0188599
655;1000;34.4653;-108.555;113.894;-0.0697354;0.193285;0.0160498
678;1000;32.8011;-108.499;113.349;-0.0652128;0.206928;0.00177025
701;1000;31.3504;-109.496;113.896;-0.0668399;0.222641;-0.0136285
724;1000;29.5841;-110.156;114.06;-0.0674645;0.224883;-0.00209663
747;1000;28.12;-110.615;114.133;-0.0665139;0.225262;0.00325305
770;1000;26.406;-111.05;114.146;-0.0732668;0.233703;0.0024667
793;1000;24.603;-111.679;114.357;-0.0772471;0.249182;0.00505819
816;1000;22.6944;-111.935;114.212;-0.0775963;0.261748;0.00574174
839;1000;20.8785;-112.303;114.228;-0.0699469;0.264779;0.00625213
862;1000;19.3486;-112.709;114.358;-0.0723877;0.261667;0.0119475
885;1000;17.4157;-112.797;114.134;-0.0791322;0.267133;0.0215378
908;1000;15.5512;-112.469;113.539;-0.0763823;0.276487;0.0308925
931;1000;13.7485;-111.973;112.814;-0.0763158;0.292434;0.0305765
954;1000;11.8875;-111.653;112.284;-0.0806106;0.299072;0.0228497
977;1000;9.87592;-111.601;112.037;-0.0780333;0.314004;0.012709
1000;1000;8.14382;-112.062;112.357;-0.0774479;0.327498;0.0097039
1023;1000;6.15825;-112.268;112.437;-0.0878943;0.338371;0.0182873
1046;1000;3.90369;-111.682;111.75;-0.0884672;0.330127;0.0283406
1069;1000;1.85604;-110.565;110.58;-0.0781974;0.293942;0.0171216
1092;1000;0.12772;-110.199;110.199;-0.0744829;0.281404;0.0104795
1115;1000;-1.71699;-109.704;109.718;-0.0669053;0.25134;-0.00170572
1138;1000;-3.0607;-110.358;110.401;-0.0548629;0.200751;-0.0175206
1161;1000;-4.33872;-111.169;111.254;-0.0346593;0.172026;-0.0143412
1184;1000;-4.70559;-111.753;111.852;-0.0269643;0.169448;-0.0128669
1207;1000;-5.63018;-112.911;113.051;-0.0341758;0.159595;-0.0153682
1230;1000;-6.34651;-113.661;113.838;-0.0339811;0.15464;-0.0107777
1253;1000;-7.25859;-114.742;114.972;-0.0460433;0.150818;-0.011977
1276;1000;-8.55263;-115.461;115.778;-0.0565351;0.168753;-0.00832344
1299;1000;-9.94613;-115.622;116.049;-0.056947;0.19241;0.00333229
1322;1000;-11.2611;-114.544;115.096;-0.0637561;0.234104;0.0196679
1345;1000;-13.0373;-113.382;114.129;-0.0789956;0.241822;0.0134242
1368;1000;-15.1133;-112.252;113.265;-0.0790391;0.259658;0.0160588
1391;1000;-16.8855;-111.208;112.482;-0.0799407;0.258527;0.0145024
1414;1000;-18.9817;-110.632;112.249;-0.0743963;0.233183;-0.00257646
1437;1000;-20.4567;-110.232;112.114;-0.0655588;0.234383;-0.000771855
1460;1000;-22.1148;-109.643;111.851;-0.0799417;0.248702;0.0042341
1483;1000;-24.3019;-109.418;112.085;-0.0831492;0.241957;0.000645896
1506;1000;-26.1174;-109.068;112.151;-0.0611489;0.234784;0.00525259
1529;1000;-27.2217;-108.272;111.642;-0.0739303;0.229556;-0.00262061
1552;1000;-29.6586;-108.453;112.436;-0.0919961;0.204403;-0.0195577
1575;1000;-31.6689;-108.066;112.61;-0.0701674;0.203856;-0.00721886
1598;1000;-33.0148;-107.705;112.652;-0.0672662;0.19882;0.00189311
1621;1000;-34.8892;-106.959;112.505;-0.0776497;0.186146;0.0102405
655;1023;35.1635;-104.192;109.966;-0.0709975;0.20433;0.00409693
678;1023;33.4678;-104.302;109.54;-0.0759768;0.216306;-0.00261213
701;1023;31.521;-104.751;109.391;-0.0684533;0.23285;-0.0137774
724;1023;30.1916;-105.294;109.537;-0.062316;0.230751;-0.00885856
747;1023;28.5437;-105.899;109.679;-0.0674602;0.230376;-0.0052518
770;1023;26.9674;-106.153;109.525;-0.0676127;0.239814;-0.0020416
793;1023;25.3168;-106.475;109.443;-0.0732034;0.253767;-0.00459891
816;1023;23.461;-106.855;109.4;-0.072242;0.255326;-0.00410306
