x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.79917;-164.556;164.658;-0.0683077;0.323063;-0.0233604
1253;816;-7.40209;-165.37;165.535;-0.0715158;0.319683;-0.0228096
1276;816;-9.23446;-165.817;166.074;-0.0704792;0.325039;-0.0204688
1299;816;-10.7819;-166.487;166.835;-0.0698129;0.330373;-0.0343021
1322;816;-12.6154;-167.859;168.333;-0.0683046;0.322207;-0.0440816
1345;816;-14.1363;-169.366;169.954;-0.0633382;0.310287;-0.0531305
1368;816;-15.7617;-171.251;171.975;-0.0585161;0.291382;-0.0546143
1391;816;-17.0286;-172.542;173.38;-0.0574012;0.274485;-0.0413691
1414;816;-18.5298;-173.273;174.261;-0.0574672;0.269985;-0.0273607
1437;816;-19.7661;-173.618;174.74;-0.0531641;0.273713;-0.0170174
1460;816;-21.0441;-173.244;174.518;-0.061963;0.275354;-0.0147905
1483;816;-22.7136;-173.114;174.597;-0.0725901;0.273956;-0.0180705
1506;816;-24.515;-172.968;174.697;-0.0805067;0.277589;-0.0172247
1529;816;-26.5855;-172.394;174.432;-0.0894145;0.294104;0.00163553
1552;816;-28.8811;-170.916;173.339;-0.0859257;0.275747;0.011192
1575;816;-30.8009;-169.863;172.633;-0.0756703;0.269051;0.0106927
1598;816;-32.5844;-168.317;171.442;-0.06629;0.251713;0.00612108
1621;816;-34.0147;-167.672;171.087;-0.0598581;0.312102;0.00489453
655;839;30.8988;-162.293;165.209;-0.105354;0.268345;0.00915668
678;839;28.326;-162.808;165.254;-0.0910241;0.26296;-0.000215462
701;839;26.4618;-164.111;166.231;-0.0764209;0.274319;-0.00702458
724;839;24.6038;-165.083;166.906;-0.0845208;0.274825;-0.00827032
747;839;22.3447;-166.143;167.639;-0.0921307;0.276268;-0.0104168
770;839;20.1182;-166.712;167.922;-0.0812806;0.233481;0.00077667
793;839;18.4329;-166.918;167.933;-0.0603043;0.184802;0.00639707
816;839;17.2549;-166.861;167.751;-0.0496637;0.160209;0.0127208
839;839;16.0871;-166.55;167.325;-0.0489273;0.15327;0.0134286
862;839;14.9421;-166.255;166.925;-0.0454127;0.149495;0.0131611
885;839;13.9412;-165.757;166.342;-0.0513141;0.148895;0.0126999
908;839;12.512;-165.55;166.022;-0.0502509;0.147756;0.0079962
931;839;11.5674;-165.454;165.858;-0.0461914;0.145577;0.0097594
954;839;10.3317;-164.952;165.275;-0.0533782;0.151895;0.0195335
977;839;9.01785;-163.983;164.23;-0.0535699;0.172106;0.0274264
1000;839;7.74985;-162.914;163.098;-0.0563371;0.184446;0.023916
1023;839;6.31372;-162.236;162.359;-0.0578459;0.187154;0.0145814
1046;839;4.9883;-161.636;161.713;-0.0586452;0.194121;0.0127587
1069;839;3.51659;-161.085;161.123;-0.0612431;0.188001;0.0116427
1092;839;2.05813;-160.291;160.304;-0.055651;0.186475;0.0122045
1115;839;0.858338;-159.679;159.681;-0.0581423;0.193325;0.00666605
1138;839;-0.711264;-159.263;159.265;-0.0477096;0.189701;0.00426155
1161;839;-1.39852;-158.885;158.891;-0.0466006;0.197404;-0.00124343
1184;839;-2.90945;-158.83;158.857;-0.0665796;0.203409;-0.0113774
1207;839;-4.57257;-158.468;158.534;-0.0710484;0.232195;-0.0058444
1230;839;-6.30538;-158.365;158.491;-0.0678132;0.252861;-0.0183632
1253;839;-7.81023;-159.097;159.289;-0.069579;0.264815;-0.0246336
1276;839;-9.64504;-159.645;159.936;-0.0721994;0.265437;-0.0200151
1299;839;-11.2778;-160.301;160.697;-0.0628381;0.260439;-0.0263665
1322;839;-12.6758;-161.572;162.068;-0.0566151;0.27416;-0.0347908
1345;839;-14.0605;-163.245;163.849;-0.0627541;0.280073;-0.0460499
1368;839;-15.8256;-165.352;166.107;-0.0664491;0.283387;-0.0474846
1391;839;-17.3889;-166.976;167.879;-0.0618158;0.275638;-0.03515
1414;839;-18.8322;-167.793;168.847;-0.0660463;0.280466;-0.0162154
1437;839;-20.5477;-168.035;169.286;-0.0709647;0.276452;-0.00933476
1460;839;-22.2217;-167.945;169.409;-0.068305;0.263064;-0.0117324
1483;839;-23.8057;-167.787;169.468;-0.0768134;0.270463;-0.0116305
1506;839;-25.9062;-167.376;169.369;-0.0814774;0.280918;-0.000927959
1529;839;-27.75;-166.206;168.507;-0.0793143;0.291671;0.00451663
1552;839;-29.7542;-165.493;168.146;-0.0859833;0.267613;0.00603005
1575;839;-31.9272;-164.482;167.552;-0.0803682;0.25415;0.00143253
1598;839;-33.6402;-163.979;167.394;-0.0606506;0.225155;-0.00624161
1621;839;-34.8301;-163.078;166.756;-0.0496325;0.18064;-0.0132439
655;862;31.9856;-156.673;159.905;-0.0749447;0.247809;-0.0046877
678;862;30.1636;-157.769;160.626;-0.080951;0.24492;0.00202601
701;862;28.0547;-158.573;161.036;-0.0937597;0.248008;0.00424844
724;862;25.5889;-159.544;161.583;-0.105686;0.255573;0.00174517
747;862;22.8707;-160.243;161.867;-0.0976585;0.264759;-0.00552277
770;862;20.7961;-161.708;163.04;-0.0778882;0.243032;-0.0144557
793;862;19.0413;-163.075;164.183;-0.0636463;0.200093;-0.005375
816;862;17.7273;-163.594;164.552;-0.0562862;0.16275;0.00862381
839;862;16.3736;-163.401;164.219;-0.0539716;0.145619;0.0117647
862;862;15.1724;-163.255;163.958;-0.0471313;0.141401;0.00882903
885;862;14.1507;-163.076;163.689;-0.0513113;0.133686;0.00877396
908;862;12.7467;-162.898;163.396;-0.0524415;0.136543;0.00845222
931;862;11.6696;-162.658;163.076;-0.0499258;0.146204;0.0117724
954;862;10.3798;-161.964;162.297;-0.0531841;0.153201;0.0265952
977;862;9.10162;-160.518;160.775;-0.052556;0.157376;0.0336475
1000;862;7.81008;-159.245;159.437;-0.0598446;0.167015;0.0232775
1023;862;6.21488;-158.521;158.643;-0.0633846;0.182401;0.0177723
1046;862;4.75999;-157.496;157.568;-0.0616533;0.198358;0.0134352
1069;862;3.26312;-157.132;157.165;-0.0618909;0.185842;0.00817425
1092;862;1.80743;-156.498;156.509;-0.0565606;0.188099;0.0113844
1115;862;0.560611;-155.73;155.731;-0.0597357;0.195285;0.00458064
1138;862;-1.04027;-155.46;155.463;-0.0598343;0.191383;0.0035569
1161;862;-2.28704;-154.92;154.937;-0.0633779;0.190659;-0.00507985
1184;862;-4.06182;-154.662;154.715;-0.0633221;0.197383;-0.00802366
1207;862;-5.3047;-154.186;154.277;-0.0573905;0.197177;-0.00748947
1230;862;-6.78563;-154.119;154.268;-0.0597109;0.193534;-0.0163588
1253;862;-8.13972;-154.482;154.697;-0.0594789;0.205239;-0.0176738
1276;862;-9.61539;-154.903;155.201;-0.0564908;0.197992;-0.015973
1299;862;-10.8349;-155.758;156.134;-0.0523458;0.196456;-0.0192388
1322;862;-12.1238;-156.623;157.091;-0.0575303;0.212653;-0.0234211
1345;862;-13.6158;-157.911;158.497;-0.067212;0.230327;-0.0336333
1368;862;-15.436;-159.674;160.418;-0.0729451;0.262061;-0.0352203
1391;862;-17.2347;-161.249;162.167;-0.0676036;0.271682;-0.0213043
1414;862;-18.7116;-161.802;162.881;-0.067985;0.281111;-0.00942319
1437;862;-20.4891;-162.299;163.588;-0.07956;0.275154;-0.00679225
1460;862;-22.5346;-162.437;163.993;-0.0862307;0.28125;-0.00132258
1483;862;-24.6441;-162.045;163.908;-0.0875958;0.288441;-0.00264281
1506;862;-26.7679;-161.524;163.727;-0.0840814;0.283018;0.00668026
1529;862;-28.7163;-160.551;163.099;-0.0796337;0.263291;0.00670378
1552;862;-30.6193;-159.947;162.851;-0.0822764;0.259888;-0.000943671
1575;862;-32.6868;-159.4;162.717;-0.0904768;0.259447;1.08292e-05
1598;862;-35.0002;-158.972;162.78;-0.0992553;0.267187;-0.0295308
1621;862;-37.5111;-160.116;164.451;-0.101974;0.193849;-0.0654092
655;885;33.338;-152.09;155.701;-0.0936372;0.259668;0.0109853
678;885;31.063;-152.727;155.854;-0.0830515;0.250833;0.0047375
701;885;29.3044;-153.92;156.684;-0.0817085;0.241676;0.0050752
724;885;27.0956;-154.591;156.947;-0.0934223;0.248358;0.0145272
747;885;24.7619;-155.305;157.267;-0.0952527;0.247994;0.00762458
770;885;22.4297;-156.684;158.281;-0.0899819;0.248589;-0.00875639
793;885;20.2934;-158.518;159.812;-0.079395;0.236642;-0.0121931
816;885;18.4958;-159.916;160.982;-0.0718309;0.207864;0.00113073
839;885;16.8245;-160.284;161.164;-0.0648438;0.180561;0.0126264
862;885;15.4088;-160.157;160.897;-0.051917;0.163267;0.0155846
885;885;14.3698;-159.973;160.617;-0.0543077;0.159437;0.0137712
908;885;12.8359;-159.648;160.163;-0.0584512;0.162995;0.0129111
931;885;11.5899;-159.159;159.581;-0.0525759;0.172016;0.0140502
954;885;10.3316;-158.375;158.712;-0.0539545;0.1698;0.0197219
977;885;8.9946;-157.238;157.495;-0.0565484;0.165265;0.0255397
1000;885;7.57479;-155.784;155.968;-0.0637289;0.17177;0.0258509
1023;885;5.87579;-154.499;154.61;-0.0620238;0.19149;0.0257019
1046;885;4.55401;-153.274;153.341;-0.0587121;0.181498;0.00797139
1069;885;3.07157;-153.212;153.243;-0.0655054;0.18381;0.00771017
1092;885;1.42467;-152.332;152.338;-0.06375;0.186538;0.0159293
1115;885;0.00259967;-151.441;151.441;-0.0587547;0.194083;0.00902527
1138;885;-1.37795;-151.176;151.182;-0.0610727;0.19409;0.000224113
1161;885;-2.90237;-150.842;150.87;-0.0680423;0.19985;-0.0057644
1184;885;-4.62716;-150.531;150.602;-0.0646848;0.19086;0.000145934
1207;885;-5.98617;-150.168;150.287;-0.0612311;0.178757;-0.00560205
1230;885;-7.53699;-150.203;150.392;-0.0541628;0.173494;-0.0110021
1253;885;-8.55011;-150.471;150.714;-0.0436751;0.163938;-0.019226
1276;885;-9.60551;-151.295;151.6;-0.0513509;0.157046;-0.0208943
1299;885;-11.0035;-152.012;152.41;-0.0550482;0.166148;-0.0196692
1322;885;-12.2329;-152.656;153.145;-0.0505538;0.172502;-0.0274279
1345;885;-13.4218;-153.654;154.239;-0.0548383;0.18188;-0.0265269
1368;885;-14.8709;-154.57;155.284;-0.066631;0.222015;-0.0214798
1391;885;-16.6519;-155.834;156.721;-0.072105;0.254303;-0.0125074
1414;885;-18.352;-156.301;157.374;-0.0773053;0.269904;-0.00747707
1437;885;-20.3673;-156.76;158.077;-0.0901582;0.282469;-0.00166712
1460;885;-22.7055;-156.447;158.086;-0.102048;0.29121;0.00639892
1483;885;-25.3354;-156.043;158.087;-0.0944423;0.289844;0.0059738
1506;885;-27.2817;-155.828;158.198;-0.0804601;0.290557;0.00435686
1529;885;-29.2039;-155.39;158.11;-0.0853094;0.279711;0.004453
1552;885;-31.4017;-154.808;157.961;-0.0835543;0.280587;0.0102553
1575;885;-33.2528;-153.806;157.359;-0.0880467;0.28145;0.0120203
1598;885;-35.6855;-153.035;157.141;-0.108518;0.297912;-0.021275
1621;885;-38.5677;-155.019;159.745;-0.113743;0.393846;-0.050182
655;908;34.8476;-146.045;150.145;-0.0713697;0.276932;-0.0124007
678;908;33.0948;-147.475;151.143;-0.0776602;0.25686;-0.00335758
701;908;31.0455;-148.628;151.836;-0.0852149;0.261054;0.00590604
724;908;28.9492;-149.368;152.148;-0.0935252;0.266141;0.00969027
747;908;26.4948;-150.097;152.417;-0.0958275;0.253514;0.0040888
770;908;24.2504;-151.529;153.457;-0.0885659;0.260618;-0.00933992
793;908;22.0974;-153.324;154.908;-0.0832571;0.262048;-0.00699696
816;908;20.1097;-154.913;156.213;-0.0852785;0.266157;0.00228286
839;908;17.9207;-155.756;156.784;-0.0787614;0.240456;0.0115141
862;908;16.3092;-156.286;157.135;-0.0639848;0.222799;0.0171844
885;908;14.8738;-156.253;156.96;-0.0690439;0.216937;0.0194153
908;908;13.0137;-155.929;156.471;-0.0709448;0.213912;0.0221594
931;908;11.4755;-155.33;155.753;-0.064131;0.220548;0.0187606
954;908;9.94561;-154.725;155.045;-0.063349;0.213905;0.0200358
977;908;8.4222;-153.462;153.692;-0.0610369;0.206176;0.0255767
1000;908;6.95603;-151.933;152.092;-0.057578;0.198417;0.0262229
1023;908;5.58623;-150.429;150.533;-0.0623022;0.187688;0.0209133
1046;908;3.94183;-149.798;149.85;-0.0575955;0.164795;0.00402933
1069;908;2.84206;-149.338;149.365;-0.0584286;0.177731;0.00897454
1092;908;1.15403;-148.6;148.605;-0.0592212;0.174265;0.0189169
1115;908;-0.00556844;-147.536;147.536;-0.0611535;0.19118;0.016884
1138;908;-1.77136;-147.267;147.278;-0.0763961;0.201901;0.00695336
1161;908;-3.67767;-146.516;146.562;-0.0655233;0.211903;-0.00205599
1184;908;-4.89648;-146.597;146.678;-0.0546108;0.194522;-0.00650699
1207;908;-6.26246;-146.599;146.732;-0.0546876;0.182883;-0.00528923
1230;908;-7.48516;-146.736;146.927;-0.0508835;0.162846;-0.0154222
1253;908;-8.67475;-147.478;147.733;-0.0481667;0.148152;-0.024992
1276;908;-9.78051;-148.172;148.494;-0.050763;0.157693;-0.0215698
1299;908;-11.0884;-148.663;149.076;-0.0627358;0.160597;-0.0159547
1322;908;-12.7773;-149.279;149.824;-0.0573292;0.16474;-0.0233533
1345;908;-13.8329;-150.193;150.828;-0.0415383;0.171974;-0.0185327
1368;908;-14.7438;-150.401;151.122;-0.0496627;0.196848;-0.00795006
1391;908;-16.1808;-150.759;151.625;-0.0724993;0.243222;-0.00417984
1414;908;-18.2105;-150.724;151.82;-0.0886191;0.277667;-0.00151159
1437;908;-20.4559;-150.755;152.136;-0.0964463;0.305755;-0.00178834
1460;908;-22.8848;-150.573;152.302;-0.0918498;0.295681;0.000854071
1483;908;-24.8985;-150.23;152.279;-0.0897737;0.288205;0.00937041
1506;908;-27.228;-149.685;152.141;-0.0979389;0.306262;0.0154409
1529;908;-29.6641;-149.116;152.038;-0.0932171;0.309192;0.0146055
1552;908;-31.7544;-148.482;151.84;-0.0877152;0.292131;0.00756805
1575;908;-33.9109;-147.906;151.744;-0.0770999;0.279392;0.00869208
1598;908;-35.4803;-146.864;151.089;-0.0567613;0.266547;0.0379855
1621;908;-36.7256;-144.617;149.207;-0.0479051;0.366812;0.072086
655;931;35.959;-140.81;145.328;-0.0722465;0.257919;-0.0124484
678;931;34.1858;-142.218;146.269;-0.0716739;0.255042;-0.00960664
701;931;32.4642;-143.256;146.888;-0.0843482;0.251968;0.0044572
724;931;30.0995;-143.729;146.847;-0.0891205;0.266105;0.003326
747;931;28.1298;-144.935;147.64;-0.0863928;0.267601;-0.00197114
770;931;25.8725;-146.053;148.327;-0.0804099;0.274513;-0.00978444
793;931;24.1672;-147.862;149.824;-0.0778314;0.279159;-0.00508162
816;931;22.0321;-149.084;150.703;-0.0889709;0.29276;0.00219004
839;931;19.7978;-150.384;151.682;-0.0881479;0.295508;0.0128256
862;931;17.7414;-150.899;151.938;-0.0824026;0.311894;0.021341
885;931;15.8335;-150.91;151.738;-0.0810947;0.314432;0.0231122
908;931;13.8456;-150.691;151.326;-0.0818202;0.291329;0.032268
931;931;11.8905;-149.939;150.41;-0.0814094;0.283937;0.0331846
954;931;9.91497;-149.411;149.739;-0.0812979;0.281353;0.0267953
977;931;7.96306;-148.58;148.793;-0.0740293;0.249162;0.0254326
1000;931;6.32715;-147.432;147.568;-0.0561573;0.21285;0.0228551
1023;931;5.25558;-146.555;146.649;-0.0569656;0.181025;0.0142258
1046;931;3.61112;-146.241;146.285;-0.0586236;0.179017;0.0117659
1069;931;2.46558;-145.66;145.681;-0.0537375;0.188949;0.0123896
1092;931;1.04873;-144.915;144.919;-0.0511607;0.189325;0.0233045
1115;931;-0.0122117;-143.357;143.357;-0.0628182;0.20153;0.0211723
1138;931;-1.9961;-142.677;142.691;-0.0817478;0.216812;0.00987987
1161;931;-3.96341;-141.964;142.019;-0.0663443;0.209165;-0.00156197
1184;931;-5.158;-142.319;142.413;-0.0500657;0.198878;-0.0114861
1207;931;-6.32945;-142.411;142.552;-0.0589837;0.190938;-0.0157191
1230;931;-7.96622;-143.241;143.463;-0.0607848;0.16979;-0.026774
1253;931;-9.24933;-144.102;144.399;-0.0483369;0.166981;-0.0208814
1276;931;-10.2656;-144.542;144.906;-0.0415225;0.162207;-0.0183249
1299;931;-11.2129;-145.138;145.571;-0.0500477;0.155496;-0.0170768
1322;931;-12.6417;-145.618;146.166;-0.0552275;0.161226;-0.0148699
1345;931;-13.844;-146.328;146.982;-0.0485592;0.189104;-0.00670915
1368;931;-14.9373;-146.265;147.026;-0.0588964;0.206144;-0.000927728
1391;931;-16.642;-145.751;146.698;-0.0742597;0.23755;0.00203645
1414;931;-18.5114;-144.933;146.11;-0.0851348;0.264335;0.00585605
1437;931;-20.7637;-144.366;145.852;-0.0996181;0.277172;-0.00620937
1460;931;-23.3512;-144.422;146.298;-0.099894;0.285902;-0.0115523
1483;931;-25.6147;-144.289;146.545;-0.0814244;0.289226;0.00309325
1506;931;-27.2752;-143.414;145.985;-0.0786361;0.29758;0.0144121
1529;931;-29.4104;-142.871;145.866;-0.103448;0.292757;0.0039705
1552;931;-32.3122;-142.917;146.524;-0.106014;0.281085;-0.000598989
1575;931;-34.58;-142.389;146.528;-0.0827813;0.279492;0.00315569
1598;931;-36.3006;-142.082;146.646;-0.0669256;0.244634;0.00968492
1621;931;-37.8128;-140.457;145.458;-0.0610877;0.148855;0.00883754
655;954;37.3617;-135.466;140.524;-0.0798956;0.240718;-0.0178402
678;954;35.3887;-136.995;141.492;-0.078043;0.256855;-0.0160317
701;954;33.5263;-138.271;142.277;-0.0788409;0.254582;0.00268242
724;954;31.5801;-138.489;142.044;-0.0842552;0.252081;0.0138441
747;954;29.4621;-139.179;142.263;-0.0889758;0.265338;-0.000938192
770;954;27.2451;-140.356;142.976;-0.0763983;0.277914;-0.0116699
793;954;25.7071;-142.015;144.323;-0.0695944;0.300425;-0.0120326
816;954;23.8348;-143.111;145.083;-0.0816761;0.307156;0.00245862
839;954;21.7421;-143.86;145.494;-0.095776;0.327802;0.0205913
862;954;19.1903;-143.74;145.016;-0.0995604;0.340501;0.0321894
885;954;16.9074;-143.58;144.572;-0.0883869;0.343238;0.0215339
908;954;14.9255;-144.091;144.862;-0.0801145;0.341017;0.0219066
931;954;13.061;-143.753;144.345;-0.0858163;0.323988;0.0378497
954;954;10.7833;-143.228;143.633;-0.0974149;0.317079;0.031295
977;954;8.33305;-143.155;143.397;-0.0863734;0.286117;0.0199885
1000;954;6.62132;-143.009;143.162;-0.0596654;0.236161;0.0198743
1023;954;5.49932;-142.744;142.85;-0.0555243;0.214925;0.0186089
1046;954;3.98438;-142.192;142.248;-0.0646173;0.224934;0.0243141
1069;954;2.40129;-141.344;141.364;-0.0710312;0.248807;0.0190457
1092;954;0.561774;-140.592;140.593;-0.0650766;0.24937;0.0211027
1115;954;-0.757697;-139.054;139.056;-0.0650546;0.232767;0.0167182
1138;954;-2.60194;-138.196;138.22;-0.0734269;0.221288;0.005528
1161;954;-4.28981;-137.736;137.803;-0.0600604;0.204327;-0.00769474
1184;954;-5.45309;-138.215;138.323;-0.0498066;0.199564;-0.0163059
1207;954;-6.64814;-138.526;138.685;-0.0539591;0.176338;-0.021694
1230;954;-8.02499;-139.498;139.729;-0.0514272;0.178894;-0.0217653
1253;954;-9.11622;-140.351;140.647;-0.0474452;0.175227;-0.0184405
1276;954;-10.2964;-141.236;141.611;-0.0487205;0.161512;-0.0185225
1299;954;-11.4457;-141.995;142.455;-0.0521596;0.16055;-0.0147725
1322;954;-12.7768;-142.38;142.952;-0.0474419;0.174033;-0.00127664
1345;954;-13.6829;-142.19;142.847;-0.0586814;0.222312;0.0102935
1368;954;-15.5651;-141.741;142.593;-0.083753;0.246537;0.00732537
1391;954;-17.7314;-140.912;142.023;-0.0810272;0.254613;0.0038839
1414;954;-19.4988;-139.864;141.217;-0.0841216;0.261225;-0.000530135
1437;954;-21.8056;-139.421;141.116;-0.096402;0.26483;-0.00279803
1460;954;-24.1814;-138.916;141.005;-0.0862357;0.276548;0.000409052
1483;954;-25.9714;-138.447;140.862;-0.0738478;0.27577;0.00300504
1506;954;-27.7348;-137.589;140.357;-0.0825359;0.262352;-0.00239065
1529;954;-29.9578;-137.195;140.427;-0.0980261;0.266543;-0.0085611
1552;954;-32.4941;-136.993;140.794;-0.0983036;0.298365;0.00961227
1575;954;-34.7333;-136.477;140.827;-0.0942742;0.291324;0.00121157
1598;954;-37.0577;-136.75;141.682;-0.103536;0.272994;-0.0347876
1621;954;-39.8128;-138.306;143.922;-0.110322;0.207928;-0.062973
655;977;38.2305;-130.867;136.337;-0.078262;0.213378;-0.0031778
678;977;36.3388;-131.664;136.587;-0.0722608;0.256435;-0.00802184
701;977;34.7333;-132.791;137.258;-0.074955;0.261797;-0.00384491
724;977;32.7166;-133.373;137.327;-0.0857881;0.247348;0.00127343
747;977;30.5817;-134.077;137.52;-0.0860157;0.25154;0.0040156
770;977;28.551;-134.738;137.73;-0.0795181;0.271609;0.00243227
793;977;26.7337;-135.717;138.325;-0.0764522;0.299355;-0.00680548
816;977;24.8426;-136.706;138.945;-0.0812085;0.319023;-0.00466824
839;977;22.804;-137.272;139.153;-0.086983;0.331005;0.0101118
862;977;20.6457;-137.329;138.872;-0.0888184;0.316473;0.0265976
885;977;18.5187;-137.233;138.477;-0.0902156;0.310432;0.0296937
908;977;16.2888;-137.083;138.047;-0.0835253;0.335581;0.0293828
931;977;14.5001;-136.945;137.711;-0.0834524;0.339907;0.0299277
954;977;12.2727;-136.654;137.204;-0.0992227;0.336385;0.025107
977;977;9.68371;-136.927;137.269;-0.0933696;0.336094;0.0130024
1000;977;7.74436;-137.634;137.852;-0.076062;0.316409;0.0158479
1023;977;6.03593;-137.555;137.688;-0.073903;0.303279;0.0237646
1046;977;4.20181;-136.855;136.919;-0.0779292;0.307663;0.0332921
1069;977;2.24275;-135.368;135.386;-0.08353;0.320368;0.0272067
1092;977;0.123786;-134.608;134.608;-0.0768812;0.312699;0.0180013
1115;977;-1.47461;-133.689;133.697;-0.068495;0.284053;0.00271478
1138;977;-3.15894;-133.44;133.478;-0.0675014;0.240295;-0.00655621
1161;977;-4.69337;-133.373;133.455;-0.0547919;0.204388;-0.0144278
1184;977;-5.75504;-133.912;134.035;-0.0454972;0.198037;-0.0204657
1207;977;-6.86322;-134.913;135.088;-0.0434821;0.170814;-0.0211851
1230;977;-7.83471;-135.64;135.867;-0.0427786;0.173309;-0.0150884
1253;977;-8.90922;-136.647;136.938;-0.046453;0.165087;-0.0173736
1276;977;-10.0689;-137.632;137.999;-0.0491866;0.16777;-0.0155341
1299;977;-11.2604;-138.266;138.724;-0.0519179;0.183624;-0.00703753
1322;977;-12.5264;-138.209;138.776;-0.0503138;0.223376;0.0137919
1345;977;-13.6534;-137.04;137.719;-0.0697861;0.2519;0.0146748
1368;977;-15.911;-136.065;136.993;-0.104318;0.274451;0.00636665
1391;977;-18.7703;-135.28;136.576;-0.0955776;0.285166;0.00957854
1414;977;-20.5821;-134.212;135.781;-0.0741352;0.276578;0.00214566
1437;977;-22.3548;-133.496;135.355;-0.0841131;0.276598;-0.00210341
1460;977;-24.6438;-133.11;135.372;-0.0979009;0.279084;-0.00397949
1483;977;-27.1062;-133.01;135.744;-0.0942522;0.27311;-0.0120045
1506;977;-29.2082;-132.647;135.825;-0.0830178;0.261398;-0.00657476
1529;977;-31.1118;-131.94;135.558;-0.0649109;0.271833;0.0132491
1552;977;-32.3381;-130.79;134.729;-0.0763972;0.25964;0.00559703
1575;977;-34.7955;-130.52;135.079;-0.102854;0.256263;-0.0155848
1598;977;-37.3416;-130.897;136.119;-0.110063;0.274637;-0.0243126
1621;977;-40.192;-131.773;137.766;-0.115526;0.339324;-0.0248951
655;1000;39.1169;-126.548;132.456;-0.0818521;0.229077;0.0190755
678;1000;37.15;-126.443;131.787;-0.0767006;0.248049;0.00246585
701;1000;35.4307;-127.523;132.354;-0.0766861;0.26461;-0.0152679
724;1000;33.4357;-128.281;132.567;-0.0772619;0.264104;-0.00352329
747;1000;31.7074;-128.827;132.672;-0.0774755;0.265935;0.00383215
770;1000;29.7105;-129.265;132.635;-0.082462;0.275714;0.00419644
793;1000;27.73;-129.887;132.814;-0.0863006;0.29433;0.00371812
816;1000;25.5409;-130.262;132.743;-0.0846465;0.310161;0.0069518
839;1000;23.65;-130.588;132.712;-0.0772163;0.311181;0.00811275
862;1000;21.8333;-131.018;132.825;-0.0845398;0.310664;0.0146312
885;1000;19.5784;-131.077;132.531;-0.0901294;0.314709;0.0250883
908;1000;17.4801;-130.68;131.844;-0.0851342;0.325567;0.0342282
931;1000;15.47;-130.182;131.098;-0.0858256;0.344419;0.0352005
954;1000;13.3369;-129.788;130.471;-0.0911555;0.354872;0.0273688
977;1000;11.0637;-129.733;130.204;-0.0882657;0.373658;0.0140781
1000;1000;9.07677;-130.281;130.596;-0.088301;0.389534;0.0104476
1023;1000;6.79843;-130.453;130.63;-0.0985389;0.403344;0.0223261
1046;1000;4.29181;-129.729;129.8;-0.0980995;0.394417;0.0350501
1069;1000;1.9897;-128.423;128.438;-0.0874963;0.352079;0.0223576
1092;1000;0.0356041;-127.948;127.948;-0.0840042;0.332978;0.0125257
1115;1000;-2.06298;-127.465;127.482;-0.0771802;0.293394;-0.00331512
1138;1000;-3.66437;-128.233;128.286;-0.0632513;0.241055;-0.0205297
1161;1000;-5.10366;-129.144;129.245;-0.0388657;0.202567;-0.0171282
1184;1000;-5.51846;-129.864;129.981;-0.0307905;0.196003;-0.0167939
1207;1000;-6.59206;-131.244;131.41;-0.0382808;0.183268;-0.0200358
1230;1000;-7.37215;-132.122;132.327;-0.0371694;0.180144;-0.0127331
1253;1000;-8.38276;-133.303;133.566;-0.0511171;0.17434;-0.0129046
1276;1000;-9.83084;-134.078;134.438;-0.0635771;0.195925;-0.00882679
1299;1000;-11.4162;-134.207;134.692;-0.0661548;0.226628;0.00425815
1322;1000;-12.9942;-133.051;133.684;-0.0747488;0.275125;0.0216351
1345;1000;-15.0623;-131.798;132.656;-0.0890837;0.2851;0.0155158
1368;1000;-17.3698;-130.52;131.671;-0.0870739;0.303859;0.0194269
1391;1000;-19.3344;-129.29;130.728;-0.088695;0.302272;0.0193102
1414;1000;-21.694;-128.578;130.396;-0.0866037;0.27642;-0.00131271
1437;1000;-23.5239;-128.118;130.26;-0.074362;0.276652;-0.0022203
1460;1000;-25.2658;-127.506;129.986;-0.0891872;0.291713;0.0046075
1483;1000;-27.8363;-127.278;130.286;-0.0944586;0.28645;0.000603129
1506;1000;-29.8431;-126.864;130.326;-0.0685818;0.27684;0.00504391
1529;1000;-31.1249;-126.054;129.84;-0.0829601;0.270848;-0.00467082
1552;1000;-33.8359;-126.31;130.763;-0.104148;0.241115;-0.0227787
1575;1000;-36.1953;-125.922;131.021;-0.0828057;0.239691;-0.00823251
1598;1000;-37.8251;-125.499;131.075;-0.0756194;0.235188;0.00287237
1621;1000;-39.8338;-124.707;130.915;-0.0829284;0.222399;0.0110024
655;1023;39.87;-121.344;127.727;-0.0827297;0.24287;0.00541061
678;1023;37.8811;-121.42;127.192;-0.0868982;0.259093;-0.00250536
701;1023;35.6782;-121.915;127.028;-0.0781829;0.276687;-0.0147776
724;1023;34.1175;-122.525;127.186;-0.0705815;0.274853;-0.00974524
747;1023;32.2895;-123.169;127.331;-0.0769751;0.27613;-0.00529719
770;1023;30.4181;-123.473;127.164;-0.0790609;0.287092;-0.00066472
793;1023;28.4921;-123.764;127.001;-0.0809783;0.302966;-0.00338021
816;1023;26.5228;-124.175;126.976;-0.0795899;0.307159;-0.0046649
