x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;793;-0.500928;-1.32207;1.41379;-0.00016321;0.00275833;-0.000357069
1460;793;-0.549895;-1.26382;1.37827;-0.000816753;0.000404106;0.000771423
1483;793;-0.538653;-1.20871;1.3233;-0.000560622;0.00403372;-0.00146763
1506;793;-0.575821;-1.37326;1.4891;-0.000912088;0.00353907;-0.0018185
1529;793;-0.580741;-1.31052;1.43343;0.000171076;0.00408499;0.000965645
1552;793;-0.568062;-1.27258;1.39361;-0.000652574;0.00455009;0.000748311
1575;793;-0.610879;-1.21024;1.35567;-0.00129041;0.00173142;0.00155443
1598;793;-0.627856;-1.08189;1.25087;-0.00159552;0.00381166;3.21101e-05
1621;793;-0.68435;-1.16871;1.35433;-0.00244615;-0.000302326;-0.0034473
655;816;-0.107071;-1.04155;1.04704;-0.000118748;-0.00014096;-0.000517883
678;816;-0.109821;-1.07086;1.07648;-0.000942739;1.42296e-05;-0.00122939
701;816;-0.150533;-1.12454;1.13457;-0.00149053;0.000878438;-0.000376507
724;816;-0.178469;-1.12483;1.1389;-0.000596615;0.00201943;0.00011648
747;816;-0.178004;-1.16603;1.17954;-0.00123707;0.00262353;0.000282516
770;816;-0.235418;-1.15381;1.17758;-0.00100681;0.00154806;-0.00110976
793;816;-0.224395;-1.23674;1.25694;-2.56559e-05;0.0029569;-0.000333054
816;816;-0.236613;-1.19;1.21329;-0.000980876;0.00207588;-0.000203512
839;816;-0.269544;-1.26162;1.29009;-0.000467719;0.00163696;0.000449591
862;816;-0.258148;-1.15287;1.18142;-0.00100902;0.00337216;7.88602e-05
885;816;-0.315984;-1.25176;1.29102;-0.00075466;0.00204696;-0.00134965
908;816;-0.293099;-1.29625;1.32897;0.000685788;0.002075;0.000752881
931;816;-0.284462;-1.21607;1.2489;-0.000464777;0.00226911;0.000284081
954;816;-0.314484;-1.29048;1.32825;-0.0013328;0.00167832;-0.000758907
977;816;-0.345857;-1.28095;1.32682;-0.000988257;0.00396889;0.000109186
1000;816;-0.359969;-1.30678;1.35546;0.000670462;0.00314733;-9.46751e-05
1023;816;-0.315042;-1.31868;1.35579;0.000213288;0.000390125;0.000163352
1046;816;-0.350211;-1.23739;1.28599;-0.00127106;-0.00109933;0.000795234
1069;816;-0.373661;-1.2169;1.27297;-0.00109964;0.00201196;-0.000828247
1092;816;-0.400896;-1.31957;1.37912;-0.000239522;0.0016714;-0.000839374
1115;816;-0.3847;-1.25959;1.31703;-0.000154132;0.000692548;-1.65611e-05
1138;816;-0.407993;-1.29542;1.35815;-0.000588288;0.000796859;-0.00108912
1161;816;-0.411793;-1.30654;1.3699;-0.000363276;0.00163231;0.000451043
1184;816;-0.424708;-1.28397;1.35239;-0.00129878;0.0031608;-3.15922e-05
1207;816;-0.471597;-1.26243;1.34764;-0.000213755;0.00097838;-0.000421846
1230;816;-0.434557;-1.24686;1.32041;0.00139405;0.00227155;0.00101903
1253;816;-0.407575;-1.18844;1.25638;-0.00102048;0.00420316;0.000339765
1276;816;-0.481523;-1.25234;1.34172;-0.00139565;0.000671596;-0.000229034
1299;816;-0.471913;-1.28122;1.36537;-0.000186824;0.000857717;-0.00194663
1322;816;-0.490312;-1.38584;1.47002;-0.0012133;0.00214416;0.000482054
1345;816;-0.527793;-1.2249;1.33377;-0.00106174;0.00106518;0.00123471
1368;816;-0.539263;-1.29738;1.40499;0.000324607;0.00215588;-0.00228444
1391;816;-0.512989;-1.33224;1.42759;-0.00059138;0.00296556;-0.000263944
1414;816;-0.566476;-1.30953;1.4268;-0.0018227;0.000972889;0.000306611
1437;816;-0.596918;-1.30503;1.43507;-0.00027723;0.00267693;-0.00118492
1460;816;-0.579242;-1.34247;1.4621;0.00085246;0.000469074;0.000543802
1483;816;-0.557783;-1.22982;1.3504;-0.000675405;0.000567341;0.000137468
1506;816;-0.610378;-1.27026;1.4093;-0.00106604;0.00316329;0.000184907
1529;816;-0.60688;-1.17428;1.32183;-0.00127073;0.00327353;0.000591718
1552;816;-0.668962;-1.1776;1.35435;-0.000864704;0.000873919;-0.000999066
1575;816;-0.646675;-1.18461;1.34962;-0.000249236;0.0015414;-0.000793229
1598;816;-0.680433;-1.15602;1.34141;-0.00251861;0.000130126;-0.00051411
1621;816;-0.762683;-1.16158;1.38959;-0.00356967;0.00397534;-0.00171327
655;839;-0.109677;-1.08035;1.08591;-0.0020827;0.000827664;-0.0015693
678;839;-0.15777;-1.16084;1.17151;-0.0011169;0.00151734;-0.000453714
701;839;-0.161104;-1.12389;1.13538;0.00012607;0.00101997;0.000525245
724;839;-0.151987;-1.12275;1.13299;-0.000624262;0.00098536;-0.000125426
747;839;-0.189842;-1.15826;1.17371;-0.00183981;0.00209022;-0.000950213
770;839;-0.236734;-1.18165;1.20513;-0.000624541;0.000453888;5.76991e-05
793;839;-0.218588;-1.18564;1.20563;-0.000177755;0.00246727;-4.02177e-05
816;839;-0.244932;-1.22558;1.24981;-0.00079959;-3.75081e-05;-0.000339363
839;839;-0.255412;-1.2368;1.26289;-0.000568825;0.00230817;0.000861369
862;839;-0.271121;-1.18863;1.21915;-0.000336028;-0.000584875;0.000742335
885;839;-0.270919;-1.17127;1.20219;0.000260148;0.002277;0.00109248
908;839;-0.259163;-1.16144;1.19;-0.000676523;0.00374314;0.000108324
931;839;-0.302051;-1.18286;1.22081;-0.000865292;0.00191088;-0.000695733
954;839;-0.299026;-1.22377;1.25977;-0.000239065;0.00329335;0.000430443
977;839;-0.313053;-1.16417;1.20552;-0.00089303;0.00257941;0.00122957
1000;839;-0.340177;-1.15421;1.2033;-0.00189503;0.00312228;-0.0010249
1023;839;-0.400413;-1.26299;1.32495;-0.000702721;0.00110774;-0.00152867
1046;839;-0.372606;-1.24663;1.30112;0.000446033;0.000340954;0.000691578
1069;839;-0.379973;-1.18109;1.24071;-0.000613031;4.59307e-05;-0.000504313
1092;839;-0.400834;-1.28949;1.35036;-0.000351403;0.00344921;-0.000185935
1115;839;-0.396152;-1.21408;1.27708;-0.00127409;0.00187832;0.000657893
1138;839;-0.459527;-1.22404;1.30746;0.000379057;0.00109474;-0.00043395
1161;839;-0.378722;-1.2308;1.28775;0.000344768;0.00197172;-0.000335035
1184;839;-0.443671;-1.21452;1.29302;-0.00258245;0.00234881;-0.00137606
1207;839;-0.497767;-1.32609;1.41644;-0.000493819;0.000658468;0.00110665
1230;839;-0.46644;-1.14816;1.23929;0.000952508;0.00269844;0.00157223
1253;839;-0.454389;-1.13045;1.21835;-4.71776e-05;0.000122005;-0.00157406
1276;839;-0.468643;-1.20301;1.29107;-0.00109527;0.00238432;-0.0016321
1299;839;-0.50499;-1.26314;1.36034;-0.000301862;0.00201217;-0.00109859
1322;839;-0.482586;-1.27411;1.36244;0.000408485;0.00288488;0.000718529
1345;839;-0.486295;-1.17142;1.26834;-0.00176591;0.000886519;0.000924232
1368;839;-0.563912;-1.22796;1.35126;-0.000946833;0.0026635;-0.000278744
1391;839;-0.52987;-1.17531;1.28923;0.000489347;0.00315476;-0.000698828
1414;839;-0.541408;-1.23378;1.34734;-0.00102254;0.00338095;-0.000357114
1437;839;-0.576937;-1.19916;1.33073;-0.000732025;0.00312651;-6.7883e-05
1460;839;-0.575095;-1.24226;1.36892;-0.000464108;0.00445603;-0.000320464
1483;839;-0.598294;-1.18266;1.32538;-0.000857634;0.000549636;-0.000346235
1506;839;-0.614565;-1.22799;1.37319;-0.000456763;0.00284316;-1.87718e-05
1529;839;-0.619316;-1.1602;1.31515;-0.000763705;0.00027363;-0.000489227
1552;839;-0.649709;-1.23247;1.39324;-0.00187148;0.000606493;-0.000172116
1575;839;-0.705489;-1.13949;1.3402;-0.00105135;0.00031838;0.00120243
1598;839;-0.698363;-1.07596;1.28273;-0.00272674;0.00146284;0.0011064
1621;839;-0.831346;-0.986442;1.29004;-0.00575757;0.00416699;0.00344302
655;862;-0.090312;-1.00349;1.00755;-0.0007668;0.000678142;0.000224
678;862;-0.107955;-1.00112;1.00692;-0.00108565;0.00232673;-0.000372534
701;862;-0.140339;-1.07765;1.08675;-0.00103366;0.00121531;-0.000174892
724;862;-0.155595;-1.07953;1.09068;-0.00143623;0.000564716;-8.11897e-05
747;862;-0.206454;-1.06999;1.08973;-0.0010226;0.00211481;-0.000417517
770;862;-0.20269;-1.13295;1.15094;0.000487811;0.00217836;-0.00023955
793;862;-0.184051;-1.12341;1.13838;-0.000303041;0.00142666;-0.000321159
816;862;-0.216669;-1.19173;1.21126;-0.000939719;0.00186208;-0.000107264
839;862;-0.227309;-1.15559;1.17773;-0.000840252;0.00271994;0.000423628
862;862;-0.255339;-1.17979;1.2071;-0.000335487;0.003255;0.000586069
885;862;-0.242745;-1.14719;1.17259;-0.00035029;0.00194732;0.000934889
908;862;-0.271488;-1.12439;1.1567;-0.000940272;0.00024976;0.000263019
931;862;-0.286022;-1.12825;1.16394;-0.000481142;0.00208906;2.73974e-05
954;862;-0.293629;-1.13924;1.17647;-0.000356435;0.00358075;-0.000449416
977;862;-0.302434;-1.16247;1.20117;-0.00133571;0.000639815;-0.000327642
1000;862;-0.355119;-1.16338;1.21638;-0.00131732;-0.000400821;-0.00117402
1023;862;-0.363191;-1.26778;1.31878;-0.000290231;0.00253486;0.000357922
1046;862;-0.368508;-1.22171;1.27608;-0.000303727;0.00370323;0.000852025
1069;862;-0.377195;-1.21478;1.272;-0.000355293;0.00115267;0.000839013
1092;862;-0.384895;-1.16118;1.22331;-0.000272592;0.00437236;0.000911084
1115;862;-0.389755;-1.17327;1.23631;-0.00100387;0.00215039;-0.000854844
1138;862;-0.431172;-1.24509;1.31764;-0.00135485;0.0028235;0.000516671
1161;862;-0.45214;-1.21595;1.29729;-0.000535535;0.00120318;0.000153687
1184;862;-0.455865;-1.17606;1.26132;0.000347128;0.00135268;-0.000172225
1207;862;-0.436178;-1.23216;1.30708;-0.000655047;0.00484574;0.00132487
1230;862;-0.486038;-1.12292;1.2236;-0.00133232;-0.000277854;0.000753125
1253;862;-0.497532;-1.18291;1.28329;-0.000274873;0.000208598;-0.000282263
1276;862;-0.498688;-1.14279;1.24686;-9.17186e-05;0.00135483;-0.000505401
1299;862;-0.501752;-1.18877;1.29032;-0.000377327;0.00306077;-0.0014055
1322;862;-0.516182;-1.25333;1.35546;0.000279878;0.00427338;8.49053e-06
1345;862;-0.488879;-1.18416;1.28111;-0.000972986;-0.000812426;4.74939e-05
1368;862;-0.561027;-1.17502;1.30209;-0.00179272;0.001959;0.000552654
1391;862;-0.571419;-1.18739;1.31773;-0.000312395;0.000873595;0.000208582
1414;862;-0.575405;-1.15427;1.28974;-0.000504936;0.00303865;-0.000152828
1437;862;-0.594659;-1.16144;1.30482;-0.00108453;0.00163067;-0.000102259
1460;862;-0.625323;-1.13797;1.29846;-0.000201455;0.00302803;-0.00052653
1483;862;-0.603947;-1.20456;1.34749;-0.000202442;0.00234867;-0.000171203
1506;862;-0.634636;-1.13967;1.30446;-0.000944594;0.00387752;0.000348474
1529;862;-0.647439;-1.16171;1.32994;-0.00154127;0.00277627;-5.73251e-05
1552;862;-0.705591;-1.14973;1.34897;-0.000982683;0.00439791;-0.000242247
1575;862;-0.692665;-1.16999;1.35965;-0.000574267;-0.000916049;0.00124543
1598;862;-0.732055;-1.08881;1.31203;0.00148361;-0.000314498;0.00202001
1621;862;-0.624902;-0.9705;1.15428;0.00468291;-0.0029845;0.00512577
655;885;-0.0938189;-1.04917;1.05336;-0.00103662;0.00168459;0.000267839
678;885;-0.117674;-1.05395;1.0605;-0.000104304;7.08506e-05;-0.000214872
701;885;-0.0986211;-1.06807;1.07261;-0.0010743;0.00237165;-0.000272483
724;885;-0.167138;-1.09678;1.10944;-0.00165257;0.00192336;0.000428914
747;885;-0.174703;-1.06108;1.07537;-0.000828291;0.00182399;0.000991651
770;885;-0.205258;-1.08156;1.10087;-0.000315699;0.00199808;-0.000418087
793;885;-0.189265;-1.12007;1.13595;-0.000374774;0.00139911;-0.000556472
816;885;-0.222538;-1.14001;1.16152;-0.000850112;0.00319196;0.000208937
839;885;-0.228388;-1.11186;1.13507;-6.43925e-05;0.000865654;0.00114535
862;885;-0.225611;-1.03916;1.06337;-0.000260903;0.00285043;0.000686735
885;885;-0.2404;-1.08179;1.10818;-0.000611984;0.000381171;-0.00129196
908;885;-0.253904;-1.14995;1.17765;-0.000961277;-0.000233163;0.000176347
931;885;-0.284641;-1.08686;1.12352;-0.00113067;0.00147318;0.00102384
954;885;-0.306034;-1.05935;1.10267;-0.000747149;0.00182528;-0.000614038
977;885;-0.319047;-1.13475;1.17875;-0.000798574;0.00354521;-0.00114031
1000;885;-0.342923;-1.17265;1.22177;0.000218791;0.00222563;0.000218585
1023;885;-0.308986;-1.14663;1.18753;-9.52799e-05;0.00434522;0.00113951
1046;885;-0.347406;-1.0766;1.13127;-0.00118165;0.00366117;0.0007911
1069;885;-0.363377;-1.1281;1.18518;-0.000245442;0.00355889;-6.15055e-05
1092;885;-0.358699;-1.08882;1.14639;-0.000593731;0.00114066;0.000146094
1115;885;-0.390699;-1.11527;1.18172;-0.0002254;0.00278727;-0.000275443
1138;885;-0.369069;-1.09443;1.15499;-0.000934069;0.00453957;-0.000504347
1161;885;-0.433726;-1.17552;1.25298;-0.00161123;0.00380991;-0.000561127
1184;885;-0.443282;-1.15234;1.23466;9.89945e-05;-0.000350957;0.00105215
1207;885;-0.429228;-1.10378;1.1843;-6.6845e-05;0.00311608;-0.000508111
1230;885;-0.446358;-1.16094;1.24379;-0.000679207;0.00169715;0.000432595
1253;885;-0.460485;-1.12085;1.21176;-0.0013669;0.00144003;0.000574053
1276;885;-0.509283;-1.14075;1.24927;-0.00136741;-0.000496084;-0.000110307
1299;885;-0.523429;-1.12256;1.2386;0.000497821;0.00243373;0.000467152
1322;885;-0.486432;-1.07795;1.18262;-0.000798191;0.00394586;-0.00104981
1345;885;-0.560242;-1.20886;1.33237;-0.000505651;0.000517023;-0.00078321
1368;885;-0.509737;-1.13797;1.24692;0.000627377;0.00265891;0.00175954
1391;885;-0.531451;-1.13514;1.25339;-0.00155876;0.00252252;0.000921381
1414;885;-0.581517;-1.09423;1.23915;-0.00154772;0.00228137;-9.64298e-05
1437;885;-0.602702;-1.12422;1.27558;2.69178e-05;0.00208063;5.68294e-05
1460;885;-0.580279;-1.10318;1.24648;-0.000208994;0.00116825;0.00083345
1483;885;-0.612344;-1.07475;1.23695;-0.000982652;0.00329846;0.00112889
1506;885;-0.625534;-1.04997;1.22218;-4.63818e-05;0.00362004;0.00128637
1529;885;-0.614497;-1.03267;1.20167;-0.000829186;0.00330768;8.45658e-05
1552;885;-0.663697;-1.03061;1.22583;-0.000803979;0.00357781;-0.000869183
1575;885;-0.651736;-1.18168;1.34949;-0.00104708;0.00296131;-0.000232981
1598;885;-0.711927;-1.09043;1.30226;0.00119613;0.00109941;0.00129478
1621;885;-0.596782;-1.12453;1.27308;0.00501989;0.00198361;-0.00161458
655;908;-0.056065;-0.926082;0.927777;-0.0022866;0.00288136;-0.00128378
678;908;-0.108829;-0.997856;1.00377;-0.00144178;0.00228045;0.000128023
701;908;-0.122455;-0.968685;0.976394;-0.000309699;0.00249068;0.00052427
724;908;-0.123078;-0.99115;0.998763;-0.00017274;0.00270652;0.000624649
747;908;-0.130405;-0.986228;0.994812;-0.0012803;0.00333847;-7.55301e-05
770;908;-0.182037;-1.04113;1.05693;-0.00100507;0.00286946;-0.00039477
793;908;-0.176719;-1.05909;1.07373;-0.000513904;0.00408774;5.28691e-05
816;908;-0.205683;-1.04513;1.06518;-0.00100198;0.00282565;-0.000291272
839;908;-0.222868;-1.11578;1.13783;-0.0003612;0.00228581;0.000391208
862;908;-0.222301;-1.04887;1.07216;-0.000606546;-0.000754864;-0.000224564
885;908;-0.25078;-1.12966;1.15716;-0.000603949;0.00186338;-0.000981889
908;908;-0.250172;-1.13512;1.16237;-0.000689521;0.00235857;0.000719251
931;908;-0.282561;-1.06054;1.09753;-0.00112795;0.00192558;0.0008172
954;908;-0.302156;-1.05536;1.09776;-0.0002397;0.000397859;0.000740977
977;908;-0.293628;-0.999681;1.04191;-0.000455387;0.00403007;-8.70018e-05
1000;908;-0.323109;-1.06113;1.10923;-0.00132827;0.00363987;-0.000858857
1023;908;-0.354821;-1.06833;1.12572;0.000192471;0.00204924;-0.000204766
1046;908;-0.314257;-1.05363;1.0995;-0.000342705;0.00117037;0.000302327
1069;908;-0.370591;-1.05136;1.11477;-0.00152084;0.00245259;-0.000279735
1092;908;-0.384302;-1.10874;1.17345;-0.000844927;0.00233055;3.57578e-05
1115;908;-0.409474;-1.04524;1.12258;-0.00071017;0.00224809;0.000993091
1138;908;-0.417038;-1.03675;1.11748;-0.000785566;0.000958638;-0.000165186
1161;908;-0.445625;-1.04103;1.13239;-0.000293062;0.00443009;-0.0016566
1184;908;-0.430783;-1.19221;1.26766;-0.00062259;0.0019637;-0.000426203
1207;908;-0.474298;-1.08906;1.18786;4.17706e-05;0.00223067;0.00144541
1230;908;-0.429098;-1.04496;1.12963;0.000204519;0.00337982;-0.000620199
1253;908;-0.464899;-1.11673;1.20964;-0.0016917;0.00207991;-0.00112541
1276;908;-0.50714;-1.16562;1.27116;-0.00123396;0.00214453;0.000397717
1299;908;-0.521714;-1.07696;1.19667;-0.000410671;0.00176843;0.00157078
1322;908;-0.52613;-1.07218;1.19431;0.000454442;0.00162379;-0.000821547
1345;908;-0.50089;-1.16038;1.26387;0.00115305;0.00411862;0.000323507
1368;908;-0.473124;-1.05296;1.15437;-0.000640265;0.00318564;0.00117928
1391;908;-0.530437;-1.07151;1.19562;-0.00265143;0.00267761;0.000262279
1414;908;-0.595252;-1.04945;1.20651;-0.00108699;0.000695375;0.000142893
1437;908;-0.580466;-1.06583;1.21364;-6.31089e-05;0.00267547;4.31525e-05
1460;908;-0.598168;-1.08427;1.23832;0.000588197;0.00159392;-0.000153081
1483;908;-0.553419;-1.05311;1.18967;0.000865265;0.00146765;0.00117458
1506;908;-0.558517;-0.973509;1.12235;-0.00229414;0.000291642;0.000655171
1529;908;-0.659091;-1.00981;1.20587;-0.00168209;0.00121066;-0.000402746
1552;908;-0.63596;-0.985492;1.17288;0.000109351;-0.000387766;-0.000476682
1575;908;-0.654068;-1.03398;1.22349;-0.000743733;0.00337137;-0.00110658
1598;908;-0.670214;-1.03831;1.23583;-0.00109437;0.00187137;0.00182861
1621;908;-0.704696;-0.879413;1.12693;-0.00147424;0.00683187;0.00169762
655;931;-0.0679046;-0.916827;0.919338;0.000209159;0.00111892;-0.00103063
678;931;-0.0631172;-0.9492;0.951296;0.000235271;0.00189868;9.76277e-05
701;931;-0.0570981;-0.953655;0.955363;-0.000629016;0.00101113;-9.0315e-05
724;931;-0.092067;-0.97251;0.976859;-0.00161443;0.00231614;0.00063936
747;931;-0.131445;-0.907788;0.917255;-0.00165936;0.00212493;0.000227556
770;931;-0.168467;-0.949771;0.964597;-0.00106317;0.00277609;4.14465e-05
793;931;-0.180383;-0.932422;0.94971;-0.000520423;0.00112321;-0.000648101
816;931;-0.192452;-1.01022;1.02839;-0.000178163;0.00109156;-0.000662421
839;931;-0.18864;-1.00685;1.02436;-0.000867286;0.0028226;-0.000372921
862;931;-0.232409;-1.0739;1.09876;-0.00120962;0.00236312;-5.63681e-05
885;931;-0.244317;-0.996155;1.02568;-0.000534703;0.00537428;0.000492492
908;931;-0.257023;-1.04158;1.07283;-0.000979242;0.00472341;0.000180703
931;931;-0.289385;-0.998373;1.03947;-0.000906521;0.00319221;0.00017511
954;931;-0.298742;-1.04105;1.08307;-0.000692082;0.0019746;0.000965387
977;931;-0.321257;-0.949736;1.0026;-0.00117958;-0.000108585;0.000233474
1000;931;-0.353049;-1.00552;1.0657;-0.000303407;0.00230852;-0.0016286
1023;931;-0.335331;-1.05247;1.1046;0.000358204;0.00294988;0.000337317
1046;931;-0.336577;-1.0228;1.07676;3.29789e-05;0.000371853;0.000291168
1069;931;-0.333829;-1.01543;1.0689;-0.000542458;0.0012802;0.000488149
1092;931;-0.361555;-0.981742;1.0462;-0.000818059;0.00407299;2.20429e-05
1115;931;-0.371475;-1.01198;1.078;-0.000584373;0.00209238;-0.000490074
1138;931;-0.388496;-1.05036;1.1199;-0.00127056;0.00109595;0.00052685
1161;931;-0.429975;-0.972181;1.06302;-0.000996526;0.000366618;-0.000229623
1184;931;-0.43436;-1.0621;1.14749;-0.00030109;0.00367626;-0.000466763
1207;931;-0.443836;-1.00128;1.09524;-0.000896322;0.00300505;0.000945325
1230;931;-0.475644;-1.00574;1.11254;1.65715e-05;-6.98334e-05;-0.000944755
1253;931;-0.44308;-1.02528;1.11692;-0.000801852;0.00345635;1.42163e-05
1276;931;-0.512559;-1.0422;1.16142;-0.000639375;0.00367396;-0.000162642
1299;931;-0.472504;-1.04131;1.1435;0.000742006;0.00242734;0.000566082
1322;931;-0.478455;-1.00332;1.11156;-0.00167862;0.000542712;0.000426941
1345;931;-0.54979;-1.0198;1.15856;-0.000259207;0.003794;0.000244288
1368;931;-0.490382;-0.991667;1.10629;0.000848374;0.000731613;-0.000240556
1391;931;-0.510782;-1.01214;1.13372;-0.00181607;0.00197065;-0.000612609
1414;931;-0.574051;-1.06226;1.20744;-0.00115231;0.00255304;0.000351784
1437;931;-0.56382;-1.00133;1.14915;-0.00071762;0.000783045;0.000520397
1460;931;-0.607085;-1.02992;1.19553;-0.00111633;0.00353211;-0.000187917
1483;931;-0.615201;-1.00728;1.18029;-3.14824e-05;0.002475;-0.000336313
1506;931;-0.608534;-1.03656;1.20199;-0.000529934;-0.000948593;-0.000220277
1529;931;-0.639594;-0.977019;1.16775;-0.00162583;0.00151548;2.38005e-05
1552;931;-0.683384;-1.04846;1.25151;-0.0013244;0.0012212;-0.000958822
1575;931;-0.700584;-1.02688;1.2431;-0.000328928;0.00315963;9.61264e-05
1598;931;-0.698539;-1.00443;1.22345;-0.00129724;0.00297571;0.0019291
1621;931;-0.7608;-0.811625;1.11245;-0.00266822;-0.000490218;0.00519061
655;954;-0.0860589;-0.87465;0.878873;0.001006;0.00267814;-0.000388213
678;954;-0.0629606;-0.910623;0.912797;-0.000463731;0.00211199;-0.000405885
701;954;-0.10742;-0.922198;0.928434;-0.00102645;0.00281983;9.41743e-06
724;954;-0.110209;-0.884732;0.89157;-0.000539581;0.00287158;4.09964e-05
747;954;-0.13226;-0.888585;0.898374;-0.000940268;0.000876944;-9.41353e-05
770;954;-0.153491;-0.91362;0.926424;-0.000943358;0.0009854;-0.00113104
793;954;-0.175829;-1.00745;1.02268;-0.00083782;0.00157117;-0.000591626
816;954;-0.192119;-0.994949;1.01333;-0.000379448;0.00144393;0.000243443
839;954;-0.193291;-0.986137;1.0049;-0.00100103;0.00105544;0.000801657
862;954;-0.238222;-0.940293;0.97;-0.000967894;0.00386071;0.00141761
885;954;-0.237952;-0.883107;0.914603;0.000150573;0.00295293;0.000536796
908;954;-0.231301;-0.918362;0.947042;-0.000630452;0.00372103;-0.000451448
931;954;-0.266972;-0.913931;0.952126;-0.000667639;0.00305624;-0.000321815
954;954;-0.262046;-0.964632;0.999592;-0.000882796;0.00252099;-0.000808227
977;954;-0.307688;-1.00468;1.05074;-0.00234377;0.00086081;-6.66137e-06
1000;954;-0.369987;-0.955084;1.02424;2.75292e-05;0.00207106;0.00128608
1023;954;-0.306478;-0.932864;0.981919;0.000990467;0.00398296;-0.000580648
1046;954;-0.32452;-1.03653;1.08615;-0.00130944;0.00292205;-0.000923085
1069;954;-0.36679;-0.992513;1.05812;-0.00132695;0.00205556;0.00081645
1092;954;-0.385743;-0.92176;0.999219;-0.000412404;0.000690847;0.000554616
1115;954;-0.385785;-0.949092;1.0245;-0.000491303;0.00170157;-0.00111976
1138;954;-0.408394;-0.98636;1.06756;-0.00150254;0.00368184;-0.000969828
1161;954;-0.455015;-1.02417;1.12069;-0.000784739;0.000647693;-7.4779e-05
1184;954;-0.444521;-1.02342;1.11579;0.000244516;0.00249521;0.000902613
1207;954;-0.443827;-0.951043;1.04951;-0.00103191;0.000239665;-0.000330801
1230;954;-0.49202;-1.04821;1.15794;0.000366466;0.00234122;8.02349e-05
1253;954;-0.426973;-0.958029;1.04887;-0.000303445;0.00178422;-5.76507e-05
1276;954;-0.50601;-0.996927;1.11799;-0.00177346;0.00176449;0.000398379
1299;954;-0.508625;-0.965435;1.09122;-5.02839e-05;0.00168365;-0.000678204
1322;954;-0.50835;-1.04722;1.16409;0.000402767;0.00109967;-0.000521926
1345;954;-0.490107;-0.986189;1.10126;0.000118815;0.00335849;0.00109718
1368;954;-0.502894;-1.01933;1.13663;-0.000563691;0.00212543;0.000426125
1391;954;-0.516044;-0.980955;1.10841;-0.00153632;0.00100264;0.000466865
1414;954;-0.573701;-0.932166;1.09456;-0.00106175;0.002825;-0.000826856
1437;954;-0.564936;-1.02983;1.1746;-0.000777693;0.00197835;-0.000289639
1460;954;-0.60949;-0.922078;1.10531;-0.000275616;0.00262819;0.000799967
1483;954;-0.577705;-0.939407;1.10283;1.18041e-05;0.00233443;-0.00148593
1506;954;-0.609046;-1.01719;1.18559;-0.00146108;0.00322219;5.20744e-06
1529;954;-0.644964;-0.940152;1.14012;-0.00141576;0.00163117;0.000998547
1552;954;-0.674301;-0.929367;1.14822;-0.000965037;0.00252407;0.000668028
1575;954;-0.689406;-0.888883;1.1249;-0.000746966;0.00332809;0.000386697
1598;954;-0.708682;-0.901645;1.14682;0.0016771;0.00112793;-1.2693e-05
1621;954;-0.612326;-0.902062;1.09026;0.0041982;-0.00109537;0.00173889
655;977;-0.0315188;-0.793811;0.794437;-0.000921843;0.00182384;-0.000802353
678;977;-0.052805;-0.852152;0.853786;-0.00110139;0.0024788;-8.49244e-05
701;977;-0.0822205;-0.824132;0.828223;-0.00150354;0.00197665;0.000466557
724;977;-0.122021;-0.840616;0.849426;-0.000628762;0.00103736;-0.000280784
747;977;-0.111173;-0.867471;0.874565;-0.000683611;0.00185807;-0.000326535
770;977;-0.153523;-0.904468;0.917405;-0.000916102;0.00123268;0.000480471
793;977;-0.153334;-0.860213;0.873772;-0.000822762;0.00337383;-0.000189162
816;977;-0.191402;-0.943846;0.963057;-0.000350888;0.00295285;-0.000860461
839;977;-0.169582;-0.958325;0.973213;-0.000303511;0.00221682;0.000808698
862;977;-0.20539;-0.896656;0.919879;-0.00102655;0.00176926;0.00158449
885;977;-0.216932;-0.860529;0.887451;-0.00135186;-0.000302651;0.000252773
908;977;-0.267625;-0.870735;0.910935;-0.00120877;0.00130874;-0.00014332
931;977;-0.272569;-0.858003;0.900257;-0.000314108;0.00180919;-0.000825106
954;977;-0.282108;-0.925233;0.967286;-0.00127858;0.00200763;-0.0010228
977;977;-0.331451;-0.910156;0.96863;-0.000534247;0.00307996;0.00049785
1000;977;-0.306693;-0.910377;0.960649;0.000531935;0.00146716;0.000995833
1023;977;-0.307006;-0.869622;0.922223;-0.00119523;0.00195185;-0.000336621
1046;977;-0.361711;-0.888589;0.959388;-0.00144985;0.0033799;-0.000807671
1069;977;-0.373776;-0.920988;0.993945;0.000169006;0.00280377;-0.000474582
1092;977;-0.353979;-0.949974;1.01378;-0.000782816;0.00129896;-0.000302725
1115;977;-0.409802;-0.933785;1.01975;-0.0010508;0.00106776;0.00026576
1138;977;-0.402392;-0.881308;0.968826;0.000218598;0.00205245;-7.8092e-05
1161;977;-0.399748;-0.942407;1.02368;-0.000482204;0.00202156;-0.000599768
1184;977;-0.424626;-0.947464;1.03827;-0.00107993;0.00138002;-0.000460102
1207;977;-0.449476;-0.99026;1.08749;-0.000795622;0.000693801;0.000859946
