x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-6.71567;-32.4734;33.1605;-0.0259059;0.0491264;-0.00234328
1621;793;-7.54013;-32.5039;33.367;-0.0352026;0.0690315;-0.00820751
655;816;6.27515;-31.0738;31.7011;-0.0168489;0.0459751;-0.00198595
678;816;5.88158;-31.4246;31.9703;-0.0198375;0.0477477;-0.00416359
701;816;5.34728;-31.8155;32.2617;-0.0201142;0.0500912;-0.00332821
724;816;4.94069;-32.1683;32.5455;-0.0165732;0.0510177;-0.00239824
747;816;4.57422;-32.4369;32.7579;-0.0185461;0.0494185;0.000838036
770;816;4.0783;-32.4991;32.754;-0.0161494;0.0454965;-0.000491504
793;816;3.82515;-32.532;32.7562;-0.0134954;0.0420317;0.00131557
816;816;3.45325;-32.5351;32.7179;-0.0122022;0.0385509;0.0037064
839;816;3.26038;-32.5106;32.6737;-0.00988659;0.0400623;0.0018646
862;816;2.99619;-32.5537;32.6913;-0.0106285;0.040551;0.00277047
885;816;2.76875;-32.6027;32.7201;-0.0138008;0.0415785;0.00287099
908;816;2.35681;-32.6493;32.7343;-0.0114796;0.0409123;0.00143513
931;816;2.23754;-32.6907;32.7672;-0.0093282;0.0385732;0.00345966
954;816;1.92569;-32.6633;32.72;-0.0111349;0.0399316;0.00377973
977;816;1.72233;-32.5875;32.633;-0.0104097;0.0422809;0.00241787
1000;816;1.44401;-32.4936;32.5257;-0.0132507;0.0449634;0.00365366
1023;816;1.10835;-32.4078;32.4267;-0.0134807;0.0451589;0.00287752
1046;816;0.819282;-32.3083;32.3187;-0.0108839;0.0434948;0.00277731
1069;816;0.6045;-32.2088;32.2145;-0.0115108;0.0428819;0.00080075
1092;816;0.286572;-32.2002;32.2015;-0.0122174;0.0449936;0.000602764
1115;816;0.0388427;-32.0809;32.0809;-0.0130614;0.0444125;0.00160938
1138;816;-0.31851;-32.04;32.0416;-0.012274;0.0439241;0.000578572
1161;816;-0.529461;-31.9488;31.9532;-0.00751066;0.0444231;0.0025961
1184;816;-0.665568;-31.8857;31.8927;-0.0116535;0.047334;-0.00107657
1207;816;-1.06869;-31.9672;31.9851;-0.015109;0.0521936;-0.00312641
1230;816;-1.36643;-32.1009;32.13;-0.0116701;0.0555804;-0.00212389
1253;816;-1.60896;-32.125;32.1653;-0.0171721;0.056494;-0.00118585
1276;816;-2.16325;-32.1332;32.2059;-0.017252;0.0540897;-0.00128951
1299;816;-2.40973;-32.2638;32.3537;-0.0135024;0.0551656;-0.00603399
1322;816;-2.79017;-32.5083;32.6278;-0.0128345;0.0538336;-0.00388705
1345;816;-3.00536;-32.6207;32.7588;-0.013609;0.051263;-0.00751082
1368;816;-3.42268;-32.9528;33.13;-0.0141518;0.0496501;-0.00858682
1391;816;-3.66318;-33.0647;33.267;-0.0134807;0.0482787;-0.00519054
1414;816;-4.0475;-33.1606;33.4067;-0.0131491;0.0474357;-0.00409571
1437;816;-4.27221;-33.1778;33.4517;-0.0100282;0.0482663;-0.00171991
1460;816;-4.51165;-32.9451;33.2526;-0.0135697;0.0480514;-0.00126019
1483;816;-4.90205;-32.8292;33.1931;-0.0159606;0.047928;-0.00307783
1506;816;-5.25234;-32.7221;33.141;-0.0179055;0.0496457;-0.00318468
1529;816;-5.73442;-32.5001;33.0021;-0.0224411;0.0520056;0.00115551
1552;816;-6.30143;-32.0553;32.6688;-0.0193796;0.0470817;0.00244885
1575;816;-6.64121;-31.7334;32.4209;-0.0157152;0.0473084;0.0020656
1598;816;-7.03605;-31.3214;32.102;-0.0195199;0.0432028;0.00675408
1621;816;-7.56097;-30.6548;31.5734;-0.0221421;0.0622262;0.014929
655;839;6.52534;-30.0763;30.776;-0.0241745;0.046998;-0.00254598
678;839;5.95963;-30.4312;31.0093;-0.019406;0.0459849;-0.00134245
701;839;5.61884;-30.7471;31.2563;-0.0161844;0.047697;-0.000527568
724;839;5.20436;-31.0805;31.5132;-0.0180132;0.0491379;-0.00162262
747;839;4.77814;-31.3844;31.746;-0.0222064;0.0510459;-0.00428562
770;839;4.16811;-31.6136;31.8872;-0.0201358;0.0418307;-0.000669222
793;839;3.84107;-31.7264;31.9581;-0.0122991;0.0365693;-0.000485043
816;839;3.59835;-31.8234;32.0262;-0.0116585;0.0322095;0.00267309
839;839;3.30157;-31.7914;31.9623;-0.012351;0.031591;0.00106797
862;839;3.02659;-31.8946;32.0379;-0.0095269;0.0311245;0.00180097
885;839;2.86119;-31.734;31.8627;-0.0113206;0.0338769;0.00302416
908;839;2.5028;-31.8217;31.92;-0.0121265;0.0332546;0.000514986
931;839;2.29956;-31.9223;32.005;-0.0112034;0.0337662;0.000268144
954;839;1.98445;-31.906;31.9676;-0.0139697;0.0328288;0.00225386
977;839;1.65214;-31.7705;31.8134;-0.0110132;0.0371497;0.00377126
1000;839;1.47377;-31.5694;31.6038;-0.010131;0.0395965;0.00320088
1023;839;1.1829;-31.4947;31.5169;-0.012697;0.0373791;0.00213863
1046;839;0.885784;-31.4446;31.4571;-0.0140383;0.0402409;0.00175913
1069;839;0.532418;-31.3901;31.3946;-0.0147271;0.0377319;-0.000423495
1092;839;0.203138;-31.3344;31.3351;-0.0113891;0.0406103;0.00146582
1115;839;0.00499611;-31.1762;31.1762;-0.0123086;0.0403553;0.00133125
1138;839;-0.367053;-31.128;31.1302;-0.00989308;0.0385096;-0.000566897
1161;839;-0.452421;-31.1011;31.1044;-0.00982168;0.038814;2.74438e-05
1184;839;-0.821296;-30.9914;31.0023;-0.0154865;0.0389939;-0.00278706
1207;839;-1.17052;-30.9993;31.0214;-0.0133563;0.0430074;-0.000155812
1230;839;-1.44006;-30.8523;30.8859;-0.0122692;0.0496704;-0.00130733
1253;839;-1.73851;-30.9026;30.9515;-0.0155607;0.0470187;-0.00501088
1276;839;-2.16182;-31.0205;31.0957;-0.0181091;0.0459949;-0.00343461
1299;839;-2.57993;-31.1576;31.2642;-0.0130477;0.0459523;-0.00431682
1322;839;-2.76702;-31.3271;31.4491;-0.010305;0.0491778;-0.00288283
1345;839;-3.05782;-31.5141;31.6621;-0.0150389;0.0469726;-0.00566709
1368;839;-3.46706;-31.8465;32.0347;-0.0150289;0.0498662;-0.00537719
1391;839;-3.75725;-32.02;32.2397;-0.0133972;0.0462595;-0.00354677
1414;839;-4.08821;-32.0966;32.3559;-0.0141717;0.0498427;-0.000534622
1437;839;-4.41386;-32.0717;32.374;-0.0154249;0.05044;-0.000286393
1460;839;-4.80361;-31.9343;32.2936;-0.0161487;0.0473953;-0.00143792
1483;839;-5.16362;-31.8005;32.217;-0.017151;0.0467525;-0.00216396
1506;839;-5.60014;-31.6824;32.1736;-0.0166999;0.0485144;-0.0011365
1529;839;-5.94025;-31.3846;31.9418;-0.0179485;0.0507479;-0.000174701
1552;839;-6.43621;-31.1703;31.8279;-0.0209423;0.0455625;0.00192714
1575;839;-6.91797;-30.7792;31.5471;-0.016984;0.0412807;0.002651
1598;839;-7.22876;-30.53;31.3741;-0.0140573;0.0389005;0.00604385
1621;839;-7.58146;-29.7254;30.677;-0.0146054;0.0207185;0.00967976
655;862;6.79605;-28.9633;29.7499;-0.0139023;0.0435568;-0.00265871
678;862;6.47058;-29.3594;30.064;-0.0172751;0.0462514;-0.00117385
701;862;5.98879;-29.6757;30.2739;-0.0214519;0.0448206;-0.00046375
724;862;5.46891;-29.9639;30.4588;-0.0266544;0.0466467;0.000338849
747;862;4.74343;-30.1462;30.5171;-0.0233161;0.0484551;-0.00281055
770;862;4.37886;-30.6145;30.9261;-0.0159033;0.0456957;-0.00190718
793;862;4.00001;-30.8799;31.1379;-0.0130994;0.0391161;-0.000184225
816;862;3.76992;-31.0777;31.3055;-0.012214;0.0343557;0.00101146
839;862;3.43426;-31.08;31.2691;-0.0143749;0.0311281;0.00137359
862;862;3.1038;-31.1437;31.298;-0.00995691;0.0355113;0.0015074
885;862;2.97394;-31.0703;31.2123;-0.0108578;0.0301232;0.00164784
908;862;2.6016;-31.1449;31.2533;-0.0134576;0.0309081;-0.000327757
931;862;2.35057;-31.163;31.2515;-0.0134848;0.0361908;0.000258225
954;862;1.97705;-31.1772;31.2398;-0.0135907;0.0368503;0.00417425
977;862;1.72038;-30.9093;30.9571;-0.011295;0.0373278;0.00644762
1000;862;1.45208;-30.7069;30.7412;-0.0117418;0.0365498;0.00163264
1023;862;1.17665;-30.7194;30.7419;-0.0124949;0.0384573;0.00141
1046;862;0.873173;-30.493;30.5055;-0.0156841;0.0433269;0.00164706
1069;862;0.448925;-30.5049;30.5082;-0.0145661;0.040867;0.000751639
1092;862;0.198012;-30.3687;30.3694;-0.0108675;0.044271;0.0022825
1115;862;-0.0543813;-30.2607;30.2607;-0.0139859;0.0417543;-0.00077922
1138;862;-0.449953;-30.3016;30.3049;-0.0132966;0.041215;-0.000346059
1161;862;-0.670192;-30.1969;30.2044;-0.0125953;0.0426436;-0.00181131
1184;862;-1.03337;-30.1271;30.1448;-0.0120922;0.0407049;-0.00159443
1207;862;-1.23014;-30.0299;30.0551;-0.01203;0.0425062;0.000391595
1230;862;-1.59084;-29.8707;29.913;-0.0144252;0.0393194;-0.00352025
1253;862;-1.89856;-30.0116;30.0716;-0.0134419;0.0399071;-0.00478403
1276;862;-2.21379;-30.064;30.1454;-0.0127124;0.0383128;-0.00365752
1299;862;-2.48748;-30.1966;30.2988;-0.0100832;0.039518;-0.00188639
1322;862;-2.68059;-30.2993;30.4176;-0.0106938;0.0434326;-0.00216016
1345;862;-2.98312;-30.5084;30.6539;-0.0151832;0.0413189;-0.0035045
1368;862;-3.3863;-30.7134;30.8996;-0.0160306;0.0484061;-0.00373125
1391;862;-3.72903;-30.9838;31.2074;-0.0141518;0.0479369;-0.00071049
1414;862;-4.04243;-30.9223;31.1855;-0.0160182;0.0516376;0.00166445
1437;862;-4.47192;-30.9137;31.2355;-0.0192026;0.0504812;0.000602893
1460;862;-4.93453;-30.8162;31.2087;-0.0193818;0.0505296;0.000902907
1483;862;-5.37267;-30.7289;31.195;-0.0186585;0.0497171;-0.000589243
1506;862;-5.80179;-30.5453;31.0914;-0.0198565;0.0499956;0.00234333
1529;862;-6.29814;-30.2254;30.8746;-0.0206794;0.0482031;0.0018944
1552;862;-6.7663;-30.0074;30.7608;-0.0166308;0.0475263;-0.000511969
1575;862;-7.07099;-29.8741;30.6995;-0.0175259;0.0433702;0.0026561
1598;862;-7.58182;-29.5686;30.5252;-0.0268613;0.044591;-0.00334738
1621;862;-8.32394;-29.7176;30.8613;-0.0317246;0.0100522;-0.0196321
655;885;7.11512;-28.1182;29.0044;-0.0217711;0.0411664;0.00140517
678;885;6.60756;-28.355;29.1147;-0.0191768;0.0425214;-0.000884686
701;885;6.22017;-28.7334;29.3989;-0.0185453;0.044288;-0.000821728
724;885;5.74201;-28.9856;29.5489;-0.0216391;0.0454364;0.00252399
747;885;5.21125;-29.2089;29.6702;-0.0208546;0.044199;0.00285518
770;885;4.7688;-29.5613;29.9435;-0.0192386;0.0461488;-0.000586718
793;885;4.31128;-29.9632;30.2718;-0.0185473;0.0435292;-0.0012704
816;885;3.90199;-30.2703;30.5207;-0.0174637;0.0412252;0.000325176
839;885;3.49888;-30.3815;30.5823;-0.0160725;0.0369082;0.00305895
862;885;3.15662;-30.2893;30.4534;-0.0104498;0.0363269;0.00316406
885;885;3.01565;-30.3689;30.5182;-0.0126886;0.0324959;-0.000355782
908;885;2.569;-30.4213;30.5296;-0.0142018;0.0334188;0.00104506
931;885;2.35758;-30.2866;30.3783;-0.00997982;0.0374676;0.00160958
954;885;2.10725;-30.2412;30.3145;-0.0129193;0.0383465;0.00254761
977;885;1.75896;-30.0844;30.1358;-0.0146602;0.0371716;0.00266938
1000;885;1.42672;-29.9178;29.9518;-0.0144211;0.0367667;0.00219529
1023;885;1.08956;-29.7585;29.7785;-0.013218;0.0430998;0.00415783
1046;885;0.812626;-29.4931;29.5042;-0.0133385;0.0400177;6.58699e-05
1069;885;0.471351;-29.5472;29.551;-0.014129;0.0414007;0.00199472
1092;885;0.157782;-29.3412;29.3416;-0.0131564;0.0400211;0.00167135
1115;885;-0.138582;-29.2943;29.2946;-0.0134789;0.0410858;0.000191262
1138;885;-0.466541;-29.2698;29.2735;-0.0143863;0.0426058;0.00030065
1161;885;-0.805324;-29.1809;29.192;-0.0146497;0.0449302;-0.00266898
1184;885;-1.14558;-29.1567;29.1792;-0.0129367;0.0407268;-0.000474505
1207;885;-1.40441;-29.0845;29.1184;-0.013867;0.0391486;-0.00176849
1230;885;-1.78801;-29.0791;29.134;-0.0124574;0.0339728;-0.00252162
1253;885;-1.98107;-29.1028;29.1701;-0.0112358;0.0350109;-0.00351012
1276;885;-2.30829;-29.2909;29.3817;-0.011379;0.0335344;-0.00370087
1299;885;-2.50833;-29.3743;29.4812;-0.00716742;0.0363653;-0.00112002
1322;885;-2.63925;-29.371;29.4893;-0.00948535;0.0364573;-0.0048906
1345;885;-2.94758;-29.6513;29.7974;-0.0144515;0.0359579;-0.00393722
1368;885;-3.30989;-29.6716;29.8556;-0.0141084;0.0417019;-0.00178964
1391;885;-3.60172;-29.8656;30.082;-0.0150462;0.0471994;0.000773038
1414;885;-4.00743;-29.7797;30.0481;-0.0187163;0.0487745;0.00117964
1437;885;-4.47092;-29.8054;30.1388;-0.019568;0.0495395;0.0016352
1460;885;-4.91668;-29.666;30.0707;-0.0222856;0.0503082;0.00242556
1483;885;-5.50837;-29.5689;30.0776;-0.0215403;0.0509335;0.0027078
1506;885;-5.91902;-29.4385;30.0276;-0.0178327;0.0507545;0.00294863
1529;885;-6.33747;-29.2199;29.8992;-0.0201668;0.0475136;0.00233804
1552;885;-6.85804;-29.0356;29.8345;-0.0171475;0.0475376;0.00369934
1575;885;-7.13485;-28.8262;29.696;-0.0183564;0.0501613;0.00308254
1598;885;-7.71322;-28.525;29.5495;-0.0425284;0.0503065;-0.00591213
1621;885;-9.13708;-29.2914;30.6834;-0.0594357;0.0666735;-0.0110318
655;908;7.43219;-27.1113;28.1116;-0.0167546;0.0480333;-0.00217509
678;908;7.04106;-27.4467;28.3355;-0.0182295;0.0441936;0.00101783
701;908;6.5822;-27.6853;28.457;-0.017761;0.0458544;0.0017011
724;908;6.21414;-27.925;28.6081;-0.0205319;0.0474794;0.00118727
747;908;5.62529;-28.1642;28.7204;-0.0232471;0.0465873;0.000999062
770;908;5.12778;-28.5443;29.0013;-0.0211773;0.049552;-0.00189194
793;908;4.63418;-28.9235;29.2924;-0.0189337;0.0502728;0.000600074
816;908;4.24334;-29.2212;29.5277;-0.0191847;0.0509714;0.00157829
839;908;3.74039;-29.4134;29.6503;-0.0184718;0.0462881;0.00351738
862;908;3.38476;-29.5028;29.6964;-0.0142723;0.0418721;0.00379774
885;908;3.07873;-29.5992;29.7589;-0.0166336;0.0435887;0.0012912
908;908;2.61296;-29.6325;29.7475;-0.0165359;0.043171;0.00424411
931;908;2.3115;-29.4706;29.5611;-0.0131866;0.0423713;0.00312465
954;908;2.00194;-29.4459;29.5138;-0.0147045;0.0443977;0.00138446
977;908;1.62941;-29.2301;29.2755;-0.0147976;0.0440122;0.00228964
1000;908;1.31437;-29.0458;29.0755;-0.0110566;0.0427717;0.0033409
1023;908;1.11572;-28.7778;28.7994;-0.0141648;0.0432285;0.00363708
1046;908;0.656702;-28.6882;28.6957;-0.0138326;0.0387425;-0.0006209
1069;908;0.474742;-28.6384;28.6423;-0.0122949;0.0394135;0.000211257
1092;908;0.0874456;-28.5633;28.5634;-0.0126572;0.0365241;0.00171319
1115;908;-0.111806;-28.4081;28.4083;-0.0135756;0.0444891;0.0025535
1138;908;-0.541691;-28.3819;28.387;-0.0199461;0.0445907;0.00193109
1161;908;-1.03926;-28.176;28.1952;-0.0137607;0.0452977;-0.0010249
1184;908;-1.17919;-28.2905;28.3151;-0.00946612;0.0413845;-0.00233214
1207;908;-1.47687;-28.2637;28.3022;-0.0135468;0.0402583;-0.00121551
1230;908;-1.80665;-28.3341;28.3916;-0.0113793;0.036526;-0.00327448
1253;908;-2.00362;-28.4285;28.499;-0.0101071;0.0326826;-0.00355425
1276;908;-2.27444;-28.5464;28.6369;-0.0108935;0.035721;-0.00124636
1299;908;-2.50765;-28.5531;28.663;-0.0123295;0.0362413;-0.00120254
1322;908;-2.84526;-28.652;28.7929;-0.0113709;0.034951;-0.0058593
1345;908;-3.03492;-28.8831;29.0421;-0.0104101;0.0384142;-0.00338635
1368;908;-3.327;-28.8336;29.0249;-0.010962;0.0404442;-0.000116885
1391;908;-3.54198;-28.862;29.0785;-0.0144378;0.0470132;-0.000235766
1414;908;-3.99612;-28.7309;29.0075;-0.0193247;0.0503035;0.000806139
1437;908;-4.44001;-28.6887;29.0303;-0.0207273;0.0528788;0.000554749
1460;908;-4.96;-28.5574;28.985;-0.0198322;0.0516279;0.000520156
1483;908;-5.36219;-28.4428;28.9438;-0.0201765;0.0518276;0.00211079
1506;908;-5.89861;-28.2671;28.8759;-0.0245885;0.0558858;0.00471575
1529;908;-6.50891;-28.0898;28.8341;-0.0202018;0.0541528;0.0038488
1552;908;-6.83923;-27.8704;28.6972;-0.0175908;0.0499661;0.00350016
1575;908;-7.32774;-27.6225;28.5779;-0.0171868;0.0505679;0.00314439
1598;908;-7.6402;-27.31;28.3586;-0.00715896;0.0476372;0.00837651
1621;908;-7.66656;-26.751;27.8279;-0.000849882;0.0838684;0.0229802
655;931;7.62603;-25.962;27.0589;-0.013359;0.0456317;-0.00407744
678;931;7.31302;-26.3704;27.3656;-0.015788;0.045997;-0.00246365
701;931;6.88835;-26.675;27.55;-0.0203363;0.0430211;6.31406e-05
724;931;6.36523;-26.8551;27.5991;-0.0197498;0.0468102;-0.000612938
747;931;5.96851;-27.1196;27.7686;-0.020613;0.047064;0.000574366
770;931;5.40444;-27.3399;27.869;-0.0188006;0.0504441;-0.000781274
793;931;5.0915;-27.7124;28.1762;-0.0177809;0.0498224;0.000539654
816;931;4.57448;-27.9871;28.3585;-0.0206319;0.0526123;0.0011869
839;931;4.12856;-28.3035;28.603;-0.0186324;0.0522658;0.0037259
862;931;3.70732;-28.4051;28.646;-0.0184034;0.0536613;0.00470873
885;931;3.27395;-28.4064;28.5944;-0.0188933;0.0562769;0.00342554
908;931;2.82981;-28.4772;28.6175;-0.0177098;0.0527734;0.00531697
931;931;2.45194;-28.3773;28.483;-0.018252;0.0502045;0.00684253
954;931;1.9818;-28.2425;28.3119;-0.0194152;0.0523705;0.00554784
977;931;1.54917;-28.103;28.1457;-0.0155323;0.0484606;0.00264717
1000;931;1.26097;-27.9909;28.0193;-0.0107542;0.0445817;0.0035719
1023;931;1.05085;-27.8112;27.8311;-0.0140813;0.0411457;0.00180171
1046;931;0.60794;-27.7446;27.7512;-0.0149111;0.0398967;-0.000259388
1069;931;0.359722;-27.7687;27.771;-0.0115013;0.0420699;-0.000280489
1092;931;0.0757722;-27.6907;27.6908;-0.00972569;0.0419451;0.00454432
1115;931;-0.0923569;-27.2914;27.2915;-0.0130902;0.0450549;0.00335348
1138;931;-0.532391;-27.2625;27.2677;-0.0194815;0.0446613;-0.00016778
1161;931;-0.997654;-27.1428;27.1611;-0.0159084;0.0411586;-0.00119235
1184;931;-1.2701;-27.291;27.3205;-0.0102527;0.0423468;-0.00288388
1207;931;-1.4719;-27.2685;27.3082;-0.0140255;0.0415001;-0.00238663
1230;931;-1.92007;-27.4287;27.4958;-0.0133167;0.0384104;-0.00470317
1253;931;-2.08998;-27.6233;27.7022;-0.00807662;0.0366178;-0.00332964
1276;931;-2.29378;-27.676;27.7709;-0.00907867;0.0368686;-0.00176941
1299;931;-2.50966;-27.7364;27.8497;-0.0117853;0.0323872;-0.00167541
1322;931;-2.83928;-27.7908;27.9355;-0.0121421;0.0344669;-0.00327405
1345;931;-3.07198;-27.9171;28.0856;-0.0108888;0.0417733;-0.00077321
1368;931;-3.34296;-27.8473;28.0472;-0.014254;0.0418767;0.000673182
1391;931;-3.73271;-27.7518;28.0017;-0.0166641;0.0461609;-0.000979857
1414;931;-4.11718;-27.5213;27.8275;-0.0187622;0.049636;0.000458146
1437;931;-4.60514;-27.4343;27.8181;-0.0217998;0.048971;-0.00134031
1460;931;-5.13147;-27.3499;27.8272;-0.0218429;0.0514158;-0.00114093
1483;931;-5.62154;-27.2438;27.8177;-0.0155802;0.0529126;0.00167788
1506;931;-5.85573;-26.9358;27.565;-0.0167818;0.0525183;0.00443666
1529;931;-6.40233;-26.7929;27.5472;-0.0251806;0.0500584;0.00120661
1552;931;-7.02923;-26.7922;27.6989;-0.0222659;0.0503321;8.84356e-05
1575;931;-7.43885;-26.557;27.5792;-0.0177659;0.0497314;0.00349663
1598;931;-7.8557;-26.3838;27.5284;-0.0168286;0.0429937;0.00632902
1621;931;-8.2299;-25.5912;26.882;-0.0155437;0.0210921;-0.00043301
655;954;7.91679;-25.0605;26.2812;-0.0149596;0.0394451;-0.00341499
678;954;7.56785;-25.3803;26.4846;-0.0174032;0.0446322;-0.00467771
701;954;7.10389;-25.75;26.7119;-0.0201114;0.0452885;1.29038e-05
724;954;6.63107;-25.8217;26.6595;-0.0194951;0.0449235;0.00236618
747;954;6.19719;-26.0513;26.7783;-0.0202305;0.0465439;-0.0007492
770;954;5.6885;-26.2829;26.8915;-0.0175999;0.0485925;-0.00123554
793;954;5.37581;-26.6918;27.2277;-0.014999;0.0516647;-0.00113219
816;954;4.98952;-26.8673;27.3267;-0.0180256;0.0508312;0.00205712
839;954;4.53739;-27.0755;27.453;-0.0226177;0.0547763;0.00362412
862;954;3.93647;-27.1004;27.3849;-0.0227737;0.0583734;0.00568293
885;954;3.47759;-27.0811;27.3035;-0.0184417;0.0581561;0.00444797
908;954;3.07987;-27.268;27.4414;-0.0167154;0.059976;0.00354689
931;954;2.70194;-27.218;27.3518;-0.0183291;0.0574143;0.0071204
954;954;2.22853;-27.0973;27.1888;-0.0234668;0.055589;0.00755826
977;954;1.60919;-27.0525;27.1003;-0.0191552;0.0525743;0.00457947
1000;954;1.33875;-27.0388;27.0719;-0.0126386;0.0466767;0.00411829
1023;954;1.02391;-26.9226;26.9421;-0.0161911;0.0448215;0.00230914
1046;954;0.587577;-26.8882;26.8946;-0.0136372;0.0447181;0.00316028
1069;954;0.391899;-26.7423;26.7452;-0.0125131;0.0494893;0.00222267
1092;954;0.00781897;-26.6727;26.6727;-0.0138751;0.0483155;0.00203076
1115;954;-0.252288;-26.3804;26.3816;-0.0155825;0.0430685;-0.000584018
1138;954;-0.715652;-26.3717;26.3814;-0.0186968;0.0440537;-0.0025725
1161;954;-1.12057;-26.3202;26.3441;-0.0129436;0.0395218;-0.0019041
1184;954;-1.31496;-26.3824;26.4151;-0.00938186;0.0401156;-0.00155326
1207;954;-1.55424;-26.3928;26.4385;-0.0120262;0.0346859;-0.00333754
1230;954;-1.87206;-26.5999;26.6657;-0.0107734;0.0382841;-0.00240062
1253;954;-2.05411;-26.7738;26.8525;-0.00968128;0.0376388;-0.00194148
1276;954;-2.32044;-26.8807;26.9806;-0.0105649;0.0344226;-0.003024
1299;954;-2.54377;-27.0867;27.2059;-0.0138198;0.0318375;-0.0034226
1322;954;-2.9611;-27.0931;27.2544;-0.0108869;0.0342888;0.000734112
1345;954;-3.0474;-27.0001;27.1715;-0.0103254;0.0451548;0.00278077
1368;954;-3.43878;-26.9461;27.1647;-0.0200626;0.045871;0.00147407
1391;954;-3.98023;-26.7874;27.0815;-0.0183396;0.0471075;4.64637e-05
1414;954;-4.29246;-26.5026;26.848;-0.0165661;0.0470737;-0.00137776
1437;954;-4.74967;-26.4897;26.9121;-0.0210505;0.0487814;-0.000483727
1460;954;-5.2719;-26.2512;26.7753;-0.0192918;0.0496044;0.00166359
1483;954;-5.64777;-26.0708;26.6755;-0.0149377;0.048273;-0.000274053
1506;954;-5.96552;-25.9116;26.5894;-0.0194007;0.0461129;-0.00242668
1529;954;-6.54961;-25.8421;26.6591;-0.0239998;0.0449044;9.11263e-05
1552;954;-7.08409;-25.6112;26.5729;-0.0190406;0.051055;0.00669829
1575;954;-7.43625;-25.3892;26.4558;-0.0212279;0.0480889;0.00149637
1598;954;-8.07179;-25.375;26.6279;-0.0407135;0.0447552;-0.0070965
1621;954;-9.35095;-25.821;27.462;-0.0538813;0.0220117;-0.0218234
655;977;7.98158;-24.1833;25.4664;-0.0161027;0.0371489;-0.000495802
678;977;7.60748;-24.3621;25.5222;-0.0133705;0.0434518;-0.00178318
701;977;7.36009;-24.6392;25.715;-0.0150346;0.0453653;-0.0014374
724;977;6.90813;-24.8361;25.779;-0.0208221;0.0435951;-0.000471743
747;977;6.3904;-25.0281;25.831;-0.0201242;0.0434544;0.00102399
770;977;5.97175;-25.1598;25.8588;-0.0168097;0.0466339;0.00194942
793;977;5.60904;-25.397;26.009;-0.0170472;0.0531847;-0.00168684
816;977;5.17744;-25.7093;26.2254;-0.0190682;0.0548686;-0.00192797
839;977;4.72107;-25.8529;26.2804;-0.0199875;0.0565304;0.00284685
862;977;4.24855;-25.797;26.1445;-0.0183015;0.0543989;0.0065516
885;977;3.87133;-25.8084;26.0972;-0.0202143;0.0534288;0.00552329
908;977;3.3091;-25.7988;26.0102;-0.0201322;0.0590044;0.00536303
931;977;2.93574;-25.8104;25.9768;-0.0171067;0.0596672;0.00486961
954;977;2.51532;-25.7557;25.8782;-0.0219201;0.0589201;0.00515655
977;977;1.91607;-25.7464;25.8176;-0.0216712;0.0583586;0.00413003
1000;977;1.5072;-25.8923;25.9362;-0.0174342;0.056772;0.00424867
1023;977;1.10695;-25.7937;25.8175;-0.0171325;0.0525937;0.004952
1046;977;0.711948;-25.7317;25.7416;-0.0165601;0.0529459;0.0046681
1069;977;0.338096;-25.5459;25.5481;-0.017892;0.0547819;0.000833234
1092;977;-0.119078;-25.5198;25.5201;-0.0173121;0.054927;0.000385796
1115;977;-0.465691;-25.3526;25.3569;-0.0154853;0.0490708;-0.00116042
1138;977;-0.837641;-25.2797;25.2936;-0.0150636;0.0452194;-0.00227731
1161;977;-1.16392;-25.3596;25.3863;-0.0108135;0.0406751;-0.00407153
1184;977;-1.33823;-25.4813;25.5164;-0.00843742;0.0387514;-0.00369551
1207;977;-1.55496;-25.6998;25.7468;-0.00876314;0.0339731;-0.00217531
1230;977;-1.74364;-25.7004;25.7595;-0.00910769;0.0364443;-0.000824666
1253;977;-1.97639;-25.9235;25.9987;-0.0108642;0.0358687;-0.00340532
1276;977;-2.24806;-26.119;26.2155;-0.0135785;0.0348194;-0.00227859
1299;977;-2.60681;-26.2946;26.4235;-0.013244;0.0362996;-0.00237313
1322;977;-2.86153;-26.2397;26.3953;-0.0077926;0.0416316;0.00450756
1345;977;-2.96852;-25.885;26.0546;-0.0122603;0.0469296;0.0025828
1368;977;-3.4313;-25.7836;26.0109;-0.0264208;0.0500954;-0.00166069
1391;977;-4.20106;-25.6359;25.9778;-0.0242632;0.0519945;0.00196379
1414;977;-4.56287;-25.4067;25.8131;-0.015465;0.0482689;-0.000654238
1437;977;-4.91974;-25.2436;25.7185;-0.0185096;0.0504092;-0.000454257
1460;977;-5.42323;-25.123;25.7017;-0.0233753;0.0493573;-0.000915586
1483;977;-6.00819;-25.0759;25.7857;-0.0194441;0.0450035;-0.00217688
1506;977;-6.32728;-24.8637;25.6562;-0.0152281;0.0455036;-0.000995871
1529;977;-6.71511;-24.7727;25.6667;-0.0120347;0.0485408;0.00305031
1552;977;-6.88569;-24.5009;25.4501;-0.0179703;0.0422291;0.00226237
1575;977;-7.55088;-24.3958;25.5377;-0.0253392;0.0409877;-0.00208991
1598;977;-8.06665;-24.3696;25.67;-0.0391968;0.0447177;-0.0017819
