x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;24.0334;-120.335;122.712;-0.0747635;0.298855;0.00457228
862;1023;22.2308;-120.442;122.476;-0.0830816;0.308539;0.0152493
885;1023;20.038;-120.208;121.867;-0.0870956;0.315061;0.0254187
908;1023;18.0261;-119.688;121.038;-0.0763595;0.32103;0.0360087
931;1023;16.3601;-118.911;120.032;-0.0823304;0.333233;0.0342476
954;1023;14.0451;-118.28;119.111;-0.0992472;0.349506;0.0254209
977;1023;11.5302;-117.907;118.469;-0.0913442;0.365116;0.0160114
1000;1023;9.63089;-118.055;118.447;-0.0869298;0.40421;0.015441
1023;1023;7.33868;-117.501;117.73;-0.102045;0.411915;0.0208879
1046;1023;4.65884;-117.132;117.224;-0.110853;0.388638;0.0129936
1069;1023;1.9187;-117.136;117.151;-0.0948769;0.34818;0.00336751
1092;1023;0.0650622;-117.053;117.053;-0.0681966;0.302656;0.00306316
1115;1023;-1.33504;-117.522;117.53;-0.0608038;0.249783;-0.0140705
1138;1023;-2.8746;-119.171;119.205;-0.0572144;0.21164;-0.021055
1161;1023;-4.1515;-120.53;120.602;-0.035635;0.195272;-0.00787649
1184;1023;-4.59477;-121.289;121.376;-0.0338054;0.182103;-0.0160572
1207;1023;-5.78701;-122.705;122.841;-0.0355722;0.175484;-0.017241
1230;1023;-6.31938;-123.558;123.72;-0.0354272;0.195101;-0.0100056
1253;1023;-7.49328;-124.739;124.963;-0.0653744;0.225481;-0.00674836
1276;1023;-9.45094;-124.836;125.193;-0.0886723;0.247658;0.00214699
1299;1023;-11.773;-124.345;124.901;-0.0761846;0.283076;0.0202314
1322;1023;-13.1634;-122.523;123.229;-0.0659419;0.292456;0.0317426
1345;1023;-15.0414;-121.036;121.967;-0.0749846;0.296719;0.0316531
1368;1023;-16.8647;-119.444;120.629;-0.0790023;0.28911;0.0229804
1391;1023;-18.8944;-118.737;120.231;-0.0979051;0.276021;-0.000892201
1414;1023;-21.621;-118.655;120.608;-0.0902557;0.277108;0.000832871
1437;1023;-23.2603;-117.932;120.204;-0.060878;0.277569;0.012828
1460;1023;-24.5455;-116.96;119.508;-0.0793583;0.280643;0.0024255
1483;1023;-27.0769;-117.088;120.178;-0.100374;0.266606;-0.00959631
1506;1023;-29.4212;-117.068;120.709;-0.0878307;0.253255;-0.00625514
1529;1023;-31.3149;-116.602;120.734;-0.0896594;0.248012;-0.00840241
1552;1023;-33.7517;-116.608;121.394;-0.0872443;0.271414;-0.00650695
1575;1023;-35.5211;-116.364;121.664;-0.0764296;0.246009;-0.0134063
1598;1023;-37.4139;-116.857;122.7;-0.0889957;0.232804;-0.0381202
1621;1023;-39.8531;-118.139;124.68;-0.0988742;0.216144;-0.0584501
655;1046;38.6584;-112.424;118.885;-0.0842759;0.235117;0.0214644
678;1046;36.6179;-111.691;117.541;-0.0872278;0.241414;0.00770635
701;1046;34.4523;-112.072;117.248;-0.0706872;0.243716;-0.00864041
724;1046;33.226;-112.876;117.665;-0.0597791;0.25159;-0.01371
747;1046;31.5954;-113.372;117.693;-0.0748818;0.27422;-0.011894
770;1046;29.6382;-113.43;117.238;-0.0832108;0.265179;-0.000915404
793;1046;27.5934;-113.504;116.81;-0.0825678;0.263372;0.000376048
816;1046;25.6679;-113.701;116.563;-0.0681468;0.269533;9.59282e-05
839;1046;24.3421;-113.891;116.463;-0.0632262;0.287671;0.00275824
862;1046;22.6605;-113.964;116.195;-0.0782015;0.299778;0.00258969
885;1046;20.5918;-113.769;115.617;-0.0799384;0.309172;0.0141654
908;1046;18.8167;-113.223;114.776;-0.083874;0.323257;0.0286449
931;1046;16.5302;-112.28;113.49;-0.0953061;0.330421;0.0327184
954;1046;14.1565;-111.303;112.2;-0.0912117;0.341343;0.0282373
977;1046;12.0933;-110.699;111.357;-0.0892335;0.365803;0.0259092
1000;1046;9.82568;-109.873;110.311;-0.0963552;0.40783;0.0153688
1023;1046;7.41372;-109.777;110.027;-0.0990018;0.391264;0.00385689
1046;1046;5.02064;-109.877;109.992;-0.106627;0.3534;0.00576788
1069;1046;2.21423;-110.049;110.071;-0.0851289;0.334831;-0.000536749
1092;1046;0.899616;-111.25;111.254;-0.0572268;0.267274;-0.0174676
1115;1046;-0.581813;-112.738;112.74;-0.0528751;0.223316;-0.0293549
1138;1046;-1.75819;-114.95;114.963;-0.0491396;0.206732;-0.0232243
1161;1046;-3.05984;-116.464;116.504;-0.0497205;0.193701;-0.0123688
1184;1046;-4.18839;-117.643;117.718;-0.0445064;0.175407;-0.0198515
1207;1046;-5.23994;-119.196;119.311;-0.0291422;0.182123;-0.00289146
1230;1046;-5.5802;-119.31;119.441;-0.0399658;0.21768;0.00927687
1253;1046;-7.11672;-119.271;119.483;-0.0877415;0.278017;0.00534044
1276;1046;-9.81104;-119.186;119.589;-0.103214;0.297077;0.0114691
1299;1046;-12.1585;-117.998;118.623;-0.0831012;0.323484;0.0331578
1322;1046;-13.8923;-116.516;117.341;-0.0702212;0.300183;0.0246972
1345;1046;-15.6056;-115.156;116.209;-0.0768778;0.279585;0.0155342
1368;1046;-17.6388;-114.214;115.568;-0.088171;0.267957;0.00506298
1391;1046;-19.8906;-113.507;115.237;-0.0908917;0.27729;0.00524898
1414;1046;-22.0539;-112.786;114.922;-0.0810613;0.297682;0.0144666
1437;1046;-23.8008;-112.326;114.819;-0.0695832;0.278092;0.00797579
1460;1046;-25.392;-111.566;114.419;-0.0837732;0.258538;-0.00995351
1483;1046;-27.8339;-111.824;115.236;-0.0988902;0.250839;-0.0226799
1506;1046;-30.1933;-111.967;115.966;-0.0779424;0.258818;-0.00580401
1529;1046;-31.5735;-111.365;115.755;-0.0731819;0.270452;0.0180908
1552;1046;-33.7118;-110.693;115.713;-0.0920513;0.264982;-0.000661851
1575;1046;-36.0233;-111.258;116.944;-0.0911345;0.247873;-0.0175221
1598;1046;-38.1203;-111.375;117.718;-0.106648;0.260341;-0.00835617
1621;1046;-41.2229;-111.268;118.659;-0.125787;0.298525;-0.0109451
655;1069;38.963;-107.252;114.11;-0.0766603;0.258462;0.00741376
678;1069;37.1261;-107.13;113.38;-0.0750453;0.214375;0.00530726
701;1069;35.3698;-107.513;113.182;-0.0754938;0.218547;0.00639134
724;1069;33.506;-107.806;112.893;-0.0917415;0.243386;0.0034554
747;1069;30.9359;-107.628;111.985;-0.0801866;0.26031;-0.00866318
770;1069;29.654;-108.251;112.239;-0.0594944;0.243253;-0.00796553
793;1069;28.102;-108.58;112.158;-0.0693984;0.247584;-0.0011898
816;1069;26.3396;-108.747;111.891;-0.0720624;0.251648;0.0086078
839;1069;24.6582;-108.603;111.367;-0.0834763;0.267217;0.00991662
862;1069;22.3216;-108.264;110.541;-0.0874835;0.292448;0.0112149
885;1069;20.4307;-107.691;109.612;-0.0726008;0.303625;0.0230605
908;1069;18.8211;-106.668;108.315;-0.0716755;0.31524;0.0262853
931;1069;16.9563;-105.632;106.985;-0.0855574;0.323293;0.0299455
954;1069;14.6505;-104.613;105.633;-0.0991006;0.337701;0.0354605
977;1069;12.0845;-103.378;104.082;-0.0979207;0.355604;0.0356788
1000;1069;9.82264;-102.072;102.543;-0.0895727;0.342032;0.0189274
1023;1069;7.74093;-102.087;102.38;-0.0862358;0.334059;-0.00202026
1046;1069;5.6569;-103.044;103.199;-0.0811228;0.310589;-0.00608114
1069;1069;3.8123;-103.727;103.797;-0.0761397;0.2743;-0.0110696
1092;1069;1.89956;-106.099;106.116;-0.0642553;0.237296;-0.0312935
1115;1069;0.518597;-108.226;108.227;-0.0452499;0.2114;-0.0275075
1138;1069;-0.456171;-110.535;110.536;-0.0492742;0.216719;-0.020336
1161;1069;-2.00577;-112.39;112.408;-0.0548596;0.198833;-0.0151184
1184;1069;-3.17939;-113.845;113.889;-0.041929;0.193915;-0.0080076
1207;1069;-4.05438;-115.004;115.076;-0.0456931;0.228442;0.0121045
1230;1069;-5.33589;-114.456;114.581;-0.063839;0.26828;0.0270038
1253;1069;-7.12273;-113.359;113.582;-0.0969545;0.30896;0.0215982
1276;1069;-10.0708;-112.76;113.209;-0.103025;0.336671;0.0283012
1299;1069;-12.1861;-111.313;111.978;-0.0920965;0.325782;0.0298253
1322;1069;-14.5927;-110.348;111.309;-0.0909507;0.30483;0.0136422
1345;1069;-16.6141;-109.619;110.871;-0.0825471;0.287345;0.0120868
1368;1069;-18.6034;-108.462;110.046;-0.0763244;0.283746;0.0147818
1391;1069;-20.3285;-107.401;109.308;-0.0661679;0.295876;0.0195999
1414;1069;-21.7976;-106.553;108.76;-0.0786607;0.285444;0.0105792
1437;1069;-24.1101;-106.555;109.248;-0.0916377;0.266923;-0.00424225
1460;1069;-26.2267;-106.327;109.514;-0.0978888;0.253644;-0.0148322
1483;1069;-28.8584;-106.746;110.578;-0.0908811;0.274717;-0.00734988
1506;1069;-30.6168;-106.412;110.729;-0.0497528;0.274975;0.0104101
1529;1069;-31.2248;-105.501;110.025;-0.0700444;0.253777;-0.00413346
1552;1069;-33.9661;-105.71;111.033;-0.105733;0.242619;-0.0149481
1575;1069;-36.3816;-106.112;112.175;-0.0890688;0.249171;-0.0118249
1598;1069;-38.2663;-106.138;112.825;-0.101761;0.235858;-0.00112382
1621;1069;-41.3287;-106.025;113.796;-0.124274;0.215585;0.0138669
655;1092;39.0728;-101.77;109.013;-0.0657523;0.229009;-0.0237425
678;1092;37.4864;-102.714;109.341;-0.0648314;0.234631;-0.0138932
701;1092;35.9709;-102.949;109.052;-0.0782762;0.245297;-0.000908634
724;1092;33.7324;-102.789;108.183;-0.095891;0.256077;-0.00122583
747;1092;31.3242;-102.649;107.322;-0.0758781;0.254371;-0.00786865
770;1092;30.0948;-103.347;107.64;-0.0669677;0.259193;-0.0110483
793;1092;28.1286;-103.259;107.022;-0.0740158;0.264692;-0.00345921
816;1092;26.5538;-103.308;106.666;-0.0720092;0.273725;-0.000236698
839;1092;24.6861;-102.911;105.83;-0.0832191;0.277834;0.00756658
862;1092;22.5329;-102.054;104.512;-0.082436;0.286743;0.0138171
885;1092;20.698;-101.451;103.541;-0.0814788;0.291189;0.0217344
908;1092;18.5891;-100.486;102.191;-0.0827894;0.301895;0.0269775
931;1092;16.6599;-99.2529;100.641;-0.082368;0.318133;0.030011
954;1092;14.5415;-97.763;98.8385;-0.0934921;0.329121;0.03121
977;1092;12.0471;-96.5246;97.2735;-0.0952426;0.308517;0.0205959
1000;1092;9.89873;-96.1781;96.6861;-0.0723363;0.255456;0.00702926
1023;1092;8.58943;-96.3772;96.7592;-0.0669929;0.231526;0.00011187
1046;1092;6.69075;-97.331;97.5607;-0.0686819;0.230644;-0.00808585
1069;1092;5.23975;-98.8849;99.0236;-0.0593569;0.208993;-0.0251534
1092;1092;3.67625;-101.46;101.527;-0.0554006;0.214902;-0.0322909
1115;1092;2.3203;-103.946;103.972;-0.0407953;0.219081;-0.0218758
1138;1092;1.52806;-105.974;105.985;-0.0528945;0.219803;-0.0212644
1161;1092;-0.384202;-108.147;108.148;-0.0655698;0.214818;-0.0158757
1184;1092;-1.74;-109.508;109.522;-0.0607595;0.230977;0.00440361
1207;1092;-3.29789;-109.707;109.757;-0.0700946;0.285235;0.0262207
1230;1092;-5.10338;-108.292;108.412;-0.0813025;0.316867;0.0391377
1253;1092;-7.30688;-106.76;107.01;-0.096442;0.312593;0.0251816
1276;1092;-9.85965;-105.682;106.141;-0.106696;0.341273;0.024748
1299;1092;-12.5523;-104.883;105.632;-0.10266;0.318212;0.0162781
1322;1092;-14.8812;-104.163;105.221;-0.0911446;0.312848;0.0187285
1345;1092;-16.9804;-103.449;104.833;-0.0885225;0.313219;0.0202602
1368;1092;-19.1791;-102.642;104.419;-0.0734672;0.302825;0.0253839
1391;1092;-20.54;-101.475;103.533;-0.0619315;0.286257;0.0179131
1414;1092;-22.1486;-101.132;103.529;-0.0832288;0.273143;-0.00238402
1437;1092;-24.5428;-101.36;104.289;-0.0931027;0.277388;-0.00141408
1460;1092;-26.6518;-101.105;104.559;-0.0814662;0.288578;0.010308
1483;1092;-28.4642;-100.568;104.518;-0.0864274;0.296572;0.01199
1506;1092;-30.8179;-100.702;105.312;-0.0920193;0.284732;-0.000428247
1529;1092;-32.9135;-100.901;106.134;-0.075285;0.259547;-0.0116031
1552;1092;-34.4222;-100.637;106.361;-0.0778431;0.277505;0.00633421
1575;1092;-36.6457;-100.954;107.4;-0.0816079;0.269141;-0.00392798
1598;1092;-38.3537;-101.571;108.571;-0.0710953;0.237002;-0.0185543
1621;1092;-40.0611;-102.25;109.818;-0.0710467;0.189102;-0.0229297
655;1115;39.0663;-97.7075;105.228;-0.0742358;0.215542;0.00692365
678;1115;37.2876;-97.3717;104.267;-0.076923;0.242674;-0.00138286
701;1115;35.3786;-97.3517;103.581;-0.0894398;0.263889;-0.013543
724;1115;32.9706;-97.2428;102.68;-0.0927301;0.256769;-0.00705615
747;1115;30.8939;-97.1254;101.92;-0.0751844;0.255433;-0.0106457
770;1115;29.3701;-97.5694;101.894;-0.0668429;0.260183;-0.0158327
793;1115;27.705;-97.6941;101.547;-0.0736479;0.265004;-0.0113577
816;1115;25.8474;-97.5266;100.894;-0.0830866;0.280571;-0.0094849
839;1115;23.7071;-97.2365;100.085;-0.085704;0.274263;0.000821258
862;1115;21.7088;-96.5652;98.9753;-0.0676245;0.259572;0.0110173
885;1115;20.4601;-95.8265;97.9864;-0.0664288;0.26533;0.0218316
908;1115;18.4901;-94.4138;96.2074;-0.0868422;0.282175;0.0361377
931;1115;16.165;-92.7962;94.1936;-0.0919044;0.300499;0.0370246
954;1115;13.9373;-91.3814;92.4381;-0.0865612;0.282282;0.0200818
977;1115;11.9504;-90.8833;91.6656;-0.0754198;0.235595;0.00236033
1000;1115;10.326;-91.5311;92.1117;-0.0563757;0.20151;-0.00651718
1023;1115;9.25059;-92.4675;92.929;-0.0458784;0.181792;-0.00631274
1046;1115;8.12091;-93.4918;93.8438;-0.0546118;0.173692;-0.00459683
1069;1115;6.59067;-95.0208;95.2491;-0.0587065;0.176805;-0.0186493
1092;1115;5.17737;-97.1925;97.3303;-0.0491403;0.20072;-0.0232667
1115;1115;4.0737;-99.1759;99.2596;-0.0458451;0.215691;-0.022805
1138;1115;2.8116;-101.44;101.479;-0.060959;0.21159;-0.0360839
1161;1115;0.964103;-103.47;103.474;-0.0722116;0.250882;-0.0132746
1184;1115;-0.734482;-104.28;104.282;-0.0843595;0.296402;0.0139397
1207;1115;-3.0957;-103.366;103.412;-0.0969534;0.331135;0.0342822
1230;1115;-5.51757;-101.66;101.81;-0.104111;0.33603;0.0298281
1253;1115;-8.24912;-100.728;101.065;-0.0960103;0.313244;0.021424
1276;1115;-10.2491;-99.0922;99.6209;-0.090596;0.328013;0.0254679
1299;1115;-12.6859;-98.4702;99.284;-0.0918234;0.320344;0.0166622
1322;1115;-14.7105;-97.6973;98.7986;-0.0828559;0.347473;0.0305715
1345;1115;-16.6971;-96.9541;98.3813;-0.0840579;0.342172;0.0337287
1368;1115;-18.7826;-96.1734;97.9904;-0.0807153;0.310392;0.0238975
1391;1115;-20.5915;-95.7174;97.9072;-0.0712623;0.288487;0.0116044
1414;1115;-22.1945;-95.3539;97.9028;-0.0771361;0.272826;0.000883636
1437;1115;-24.2915;-95.1974;98.2478;-0.0846712;0.279153;0.00562315
1460;1115;-26.2775;-94.558;98.1413;-0.0814039;0.281121;0.00631581
1483;1115;-28.2054;-94.6887;98.8002;-0.0815869;0.259043;-0.00571589
1506;1115;-30.1981;-94.7858;99.48;-0.0883897;0.26039;-0.00480379
1529;1115;-32.4691;-94.8188;100.224;-0.0643032;0.270193;0.0111496
1552;1115;-33.26;-94.3522;100.043;-0.0639189;0.256981;0.00228066
1575;1115;-35.5106;-95.0658;101.482;-0.104818;0.245397;-0.01964
1598;1115;-38.4108;-96.2899;103.668;-0.126904;0.257359;-0.0394246
1621;1115;-41.8851;-98.0257;106.599;-0.136798;0.253235;-0.0721931
655;1138;38.8926;-92.7413;100.566;-0.0837993;0.235422;5.88284e-05
678;1138;36.8767;-92.6551;99.7239;-0.0924086;0.2256;0.00135568
701;1138;34.42;-92.1122;98.3331;-0.0865322;0.235638;-0.00272175
724;1138;32.7048;-92.2067;97.835;-0.0776574;0.233844;-0.00155637
747;1138;30.6971;-92.1105;97.0909;-0.0715752;0.238357;-0.0084934
770;1138;29.2831;-92.6335;97.1518;-0.0783296;0.23864;-0.00804153
793;1138;26.9398;-92.3729;96.2211;-0.0891833;0.245466;0.00383521
816;1138;24.9721;-91.8549;95.189;-0.0727772;0.254725;0.00187523
839;1138;23.4548;-91.6818;94.6345;-0.067457;0.259939;0.000323886
862;1138;21.7539;-91.3627;93.9168;-0.0720616;0.254051;0.0105181
885;1138;19.9959;-90.5444;92.726;-0.0753912;0.262504;0.0210044
908;1138;18.0758;-88.9541;90.772;-0.0765877;0.261735;0.038977
931;1138;16.1821;-87.0508;88.5421;-0.0840813;0.24982;0.035646
954;1138;13.9415;-86.2281;87.3479;-0.0772221;0.211842;0.0128505
977;1138;12.4798;-86.7317;87.6249;-0.0561858;0.185874;-0.003694
1000;1138;11.2546;-87.7083;88.4275;-0.0436384;0.182327;-0.00562654
1023;1138;10.3828;-88.6917;89.2974;-0.0386015;0.18655;-0.0111844
1046;1138;9.38365;-90.0036;90.4915;-0.0486663;0.180756;-0.0168669
1069;1138;8.00056;-91.4376;91.7869;-0.0562809;0.184303;-0.0179615
1092;1138;6.6079;-93.0831;93.3173;-0.0507767;0.201771;-0.0228046
1115;1138;5.4565;-95.0005;95.157;-0.0622649;0.204973;-0.0270365
1138;1138;3.45775;-97.1309;97.1925;-0.0692227;0.240899;-0.0235302
1161;1138;2.05992;-97.8285;97.8502;-0.0818588;0.299139;9.45837e-05
1184;1138;-0.477288;-97.4666;97.4677;-0.11397;0.352357;0.0167883
1207;1138;-3.54652;-96.4005;96.4657;-0.108396;0.355902;0.030954
1230;1138;-5.85421;-94.8147;94.9952;-0.10567;0.342611;0.0257529
1253;1138;-8.75959;-94.1129;94.5197;-0.0942515;0.341756;0.0304746
1276;1138;-10.4813;-92.4891;93.0811;-0.0835472;0.310833;0.0197924
1299;1138;-12.8334;-91.963;92.8541;-0.0716567;0.310831;0.0227887
1322;1138;-13.9621;-90.2825;91.3557;-0.060154;0.323522;0.032756
1345;1138;-15.7453;-89.7615;91.132;-0.0937183;0.312558;0.00324365
1368;1138;-18.4971;-90.0837;91.9631;-0.097991;0.283918;-0.00313301
1391;1138;-20.4985;-89.7094;92.0215;-0.0884359;0.275668;-0.0047788
1414;1138;-22.7632;-89.9461;92.7818;-0.0943379;0.266817;-0.0127742
1437;1138;-25.0653;-89.9396;93.367;-0.0821253;0.253984;-0.00763568
1460;1138;-26.7117;-89.6097;93.5063;-0.0765395;0.235468;-0.00851485
1483;1138;-28.7323;-89.8916;94.3719;-0.0913679;0.233445;-0.0120985
1506;1138;-31.128;-89.9752;95.2076;-0.076373;0.228711;-0.00878865
1529;1138;-32.391;-89.812;95.4744;-0.057874;0.230008;-0.0027014
1552;1138;-33.8721;-90.0399;96.2004;-0.0754784;0.211644;-0.0227396
1575;1138;-36.0164;-90.7926;97.6754;-0.0921219;0.220888;-0.0180543
1598;1138;-38.3354;-90.9569;98.7054;-0.137659;0.252625;-0.0156217
1621;1138;-42.8719;-91.8604;101.372;-0.177016;0.291345;-0.0185888
655;1161;38.8428;-87.9199;96.118;-0.0932929;0.228825;-0.00911319
678;1161;36.5864;-87.9619;95.2673;-0.0898202;0.235928;-0.00556654
701;1161;34.5052;-87.5622;94.1157;-0.0786282;0.221193;0.00335668
724;1161;32.8125;-87.5149;93.464;-0.0810663;0.225005;0.00197529
747;1161;30.61;-87.2269;92.4419;-0.0811984;0.227059;-0.00495707
770;1161;28.9118;-87.6613;92.306;-0.0744655;0.243311;-0.0119883
793;1161;27.0455;-87.5303;91.6134;-0.0790232;0.239176;0.00538244
816;1161;25.1155;-87.0159;90.5679;-0.0821237;0.236765;0.0101899
839;1161;23.0866;-86.5295;89.5564;-0.0803984;0.242482;0.00461899
862;1161;21.2447;-86.0769;88.6599;-0.0778357;0.252746;0.00899658
885;1161;19.3282;-85.0318;87.2009;-0.0727146;0.257927;0.0245515
908;1161;17.6988;-83.642;85.4941;-0.0661484;0.233039;0.0303303
931;1161;16.1005;-82.4647;84.0217;-0.0605421;0.197338;0.0167456
954;1161;14.8089;-82.502;83.8205;-0.0562959;0.171773;0.0085905
977;1161;13.4299;-83.0276;84.1068;-0.0550776;0.174974;0.00242231
1000;1161;12.1812;-83.8267;84.7071;-0.0512578;0.184031;-0.00271253
1023;1161;10.9802;-84.5927;85.3024;-0.0481927;0.183527;-0.0105715
1046;1161;9.86158;-85.8454;86.41;-0.0474387;0.189031;-0.0210681
1069;1161;8.66313;-87.2465;87.6756;-0.0496697;0.199882;-0.0206347
1092;1161;7.42082;-88.742;89.0517;-0.0420412;0.212604;-0.0259108
1115;1161;6.55798;-90.6115;90.8485;-0.0660195;0.238999;-0.0229077
1138;1161;4.1901;-91.4611;91.5571;-0.105;0.313536;-0.00331783
1161;1161;1.4376;-91.3169;91.3282;-0.108003;0.354584;0.0100958
1184;1161;-1.09882;-90.2209;90.2276;-0.106297;0.373377;0.0250911
1207;1161;-3.7996;-89.1851;89.266;-0.103419;0.370949;0.0323488
1230;1161;-6.19443;-87.9489;88.1667;-0.095619;0.348089;0.0283119
1253;1161;-8.48675;-87.0429;87.4557;-0.103473;0.353406;0.0263259
1276;1161;-11.2546;-86.5223;87.2513;-0.10191;0.311661;0.0138671
1299;1161;-13.4574;-85.8969;86.9446;-0.0674377;0.301318;0.0233726
1322;1161;-14.5095;-84.6625;85.8968;-0.0663462;0.269783;0.0123004
1345;1161;-16.6472;-84.3133;85.941;-0.0963139;0.278455;-0.00550967
1368;1161;-19.1768;-84.5767;86.7235;-0.095346;0.287664;-0.00175164
1391;1161;-21.2651;-84.4271;87.064;-0.0832865;0.272401;0.00137574
1414;1161;-23.1828;-84.3961;87.5222;-0.0880349;0.283216;-0.000951039
1437;1161;-25.5116;-84.7229;88.4806;-0.0833226;0.280131;0.00282105
1460;1161;-27.1919;-84.7757;89.0299;-0.0718797;0.248497;-0.00442239
1483;1161;-28.9471;-84.9806;89.7755;-0.0829042;0.240393;-0.00728483
1506;1161;-31.181;-85.2616;90.7843;-0.0772468;0.24225;0.000955297
1529;1161;-32.6502;-85.2368;91.2762;-0.0647061;0.237714;-0.000703883
1552;1161;-34.2612;-85.4826;92.0929;-0.0727185;0.247273;-0.00445466
1575;1161;-36.1309;-85.8353;93.1297;-0.089061;0.242049;-0.00412829
1598;1161;-38.5604;-85.8534;94.1154;-0.10379;0.235973;0.00133462
1621;1161;-41.1839;-86.1596;95.4965;-0.107471;0.224856;0.0197345
655;1184;38.0755;-83.2101;91.5077;-0.0926574;0.240846;-0.00159587
678;1184;35.8323;-82.8576;90.2737;-0.081239;0.249047;-0.00619988
701;1184;34.1715;-82.8671;89.6362;-0.0705785;0.233879;-0.00436945
724;1184;32.4622;-82.8157;88.9507;-0.0787815;0.228628;-0.00222047
747;1184;30.3918;-82.6413;88.0526;-0.0826368;0.22728;0.00059887
770;1184;28.4885;-82.5527;87.33;-0.0785399;0.249304;-0.00617345
793;1184;26.6242;-82.4435;86.6359;-0.0795246;0.254288;-0.00625743
816;1184;24.6687;-82.0168;85.6464;-0.0821188;0.237359;-5.37544e-05
839;1184;22.6696;-81.6321;84.7214;-0.0831801;0.233816;0.00365105
862;1184;20.6544;-80.9321;83.5261;-0.0719776;0.235394;0.0097714
885;1184;19.1954;-79.9148;82.1878;-0.0608123;0.226351;0.0129517
908;1184;17.7339;-79.2575;81.2173;-0.0588076;0.209186;0.00840994
931;1184;16.3893;-78.7269;80.4147;-0.047918;0.172988;0.00429746
954;1184;15.4729;-78.9309;80.4332;-0.0433185;0.158036;0.00262559
977;1184;14.3475;-79.3182;80.6054;-0.0536459;0.168108;0.00319313
1000;1184;12.9237;-79.9307;80.9687;-0.0523443;0.182467;-0.00270173
1023;1184;11.8434;-80.9279;81.7899;-0.0477501;0.181714;-0.00768801
1046;1184;10.6223;-82.018;82.703;-0.046255;0.186815;-0.0108117
1069;1184;9.61317;-83.0381;83.5927;-0.0477269;0.215989;-0.0141497
1092;1184;8.31764;-84.1939;84.6038;-0.059424;0.259393;-0.0166615
1115;1184;6.74437;-85.0917;85.3586;-0.0869427;0.322015;-0.00780691
1138;1184;4.12659;-84.4586;84.5594;-0.111324;0.373577;0.0167173
1161;1184;1.27742;-83.6954;83.7052;-0.105479;0.391564;0.0241588
1184;1184;-1.05155;-82.6734;82.6801;-0.0989114;0.38484;0.0295463
1207;1184;-3.57185;-81.6892;81.7673;-0.102223;0.383409;0.0309439
1230;1184;-6.06048;-80.9058;81.1325;-0.0935643;0.351886;0.0291729
1253;1184;-8.13216;-80.0195;80.4316;-0.0952913;0.344478;0.0204147
1276;1184;-10.6881;-79.881;80.5929;-0.101234;0.328924;0.0131645
1299;1184;-13.0531;-79.7296;80.791;-0.0864207;0.323401;0.0204151
1322;1184;-14.8572;-79.2131;80.5943;-0.070251;0.293443;0.0173534
1345;1184;-16.4286;-78.3685;80.072;-0.0762274;0.29855;0.0171694
1368;1184;-18.5174;-78.3482;80.5067;-0.0866788;0.30577;0.00893965
1391;1184;-20.6058;-78.5361;81.1943;-0.0818729;0.295918;0.0105545
1414;1184;-22.4518;-78.3746;81.5271;-0.0763142;0.286311;0.0090509
1437;1184;-24.2615;-78.4864;82.1507;-0.0900517;0.291117;0.00346441
1460;1184;-26.8106;-79.328;83.7362;-0.0936807;0.274354;-0.00714953
1483;1184;-28.8188;-79.9154;84.9529;-0.0807517;0.259193;-0.00193614
1506;1184;-30.6929;-79.9305;85.6209;-0.0702536;0.265991;0.0116295
1529;1184;-32.1727;-79.9375;86.1689;-0.0596473;0.260767;0.0173285
1552;1184;-33.524;-79.8053;86.5606;-0.0783272;0.254145;0.00194242
1575;1184;-35.9371;-80.7539;88.3893;-0.0873287;0.240736;-0.00730223
1598;1184;-37.7554;-81.151;89.5039;-0.0834896;0.238489;-0.0020565
1621;1184;-39.9913;-82.5495;91.7263;-0.0906372;0.239642;-0.0372235
655;1207;37.7295;-77.9375;86.5897;-0.0919953;0.242253;0.00492256
678;1207;35.5044;-77.6699;85.4001;-0.0774541;0.239889;-0.00626932
701;1207;34.0167;-77.8349;84.9435;-0.0673514;0.259689;-0.0168399
724;1207;32.2931;-77.9875;84.4091;-0.077069;0.24829;-0.00817089
747;1207;30.3231;-77.7493;83.4532;-0.0882994;0.253216;-0.00315864
770;1207;28.0294;-77.3561;82.2776;-0.0953335;0.259403;-0.00126711
793;1207;25.7001;-77.0472;81.2205;-0.0831086;0.248706;-0.00568177
816;1207;24.0323;-77.1649;80.8207;-0.076887;0.237635;-0.00749016
839;1207;22.0151;-76.8127;79.9053;-0.0843374;0.232935;-0.00197461
862;1207;19.9649;-76.3046;78.8733;-0.0742363;0.213329;0.00242243
885;1207;18.4457;-75.5959;77.8138;-0.0615575;0.194624;0.00459157
908;1207;17.0162;-74.8624;76.7719;-0.0492675;0.181564;-0.00376767
931;1207;16.1178;-75.0973;76.8074;-0.0265111;0.155607;-0.013888
954;1207;15.7714;-75.7394;77.3641;-0.0246242;0.147223;-0.00931507
977;1207;14.964;-75.8761;77.3376;-0.0396937;0.158548;-0.000352876
1000;1207;13.9062;-76.1124;77.3724;-0.0456861;0.173469;-0.000711224
1023;1207;12.7999;-76.9112;77.9691;-0.0518997;0.195906;-0.0112063
1046;1207;11.4144;-77.9549;78.7861;-0.0579373;0.22619;-0.00844917
