x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;816;5.50721;-85.6595;85.8363;-0.0289319;0.0996606;0.00974769
977;816;4.75448;-85.3757;85.508;-0.0308418;0.107463;0.0109776
1000;816;4.06128;-85.0177;85.1146;-0.028071;0.113512;0.00984278
1023;816;3.44099;-84.8101;84.8799;-0.0290771;0.113113;0.00749879
1046;816;2.69969;-84.4192;84.4623;-0.0297934;0.109409;0.00716892
1069;816;2.04422;-84.1277;84.1526;-0.0321666;0.108964;0.00470763
1092;816;1.19248;-83.9068;83.9153;-0.0310597;0.115199;0.00403773
1115;816;0.590023;-83.6513;83.6534;-0.0320048;0.116629;0.00407847
1138;816;-0.305987;-83.4955;83.496;-0.0317867;0.115218;0.00185134
1161;816;-0.897446;-83.3146;83.3194;-0.0211057;0.11996;0.00541675
1184;816;-1.28804;-83.24;83.25;-0.0287346;0.124275;-0.00335079
1207;816;-2.2393;-83.5265;83.5565;-0.0398128;0.139972;-0.00665974
1230;816;-3.16157;-83.8457;83.9053;-0.0372809;0.151573;-0.00872866
1253;816;-3.9921;-84.169;84.2637;-0.0389325;0.148979;-0.00889356
1276;816;-4.9911;-84.3008;84.4485;-0.0382336;0.149341;-0.00773642
1299;816;-5.78821;-84.6289;84.8266;-0.0380977;0.150024;-0.0152953
1322;816;-6.7888;-85.2637;85.5335;-0.0365147;0.147759;-0.0163537
1345;816;-7.51635;-85.8421;86.1706;-0.0347215;0.143594;-0.0222154
1368;816;-8.44053;-86.7768;87.1863;-0.0330961;0.13457;-0.025019
1391;816;-9.09017;-87.3428;87.8145;-0.0322133;0.128494;-0.0173938
1414;816;-9.95497;-87.6185;88.1823;-0.0325049;0.127207;-0.0108988
1437;816;-10.6117;-87.6618;88.3017;-0.0272835;0.129057;-0.00742561
1460;816;-11.2285;-87.3315;88.0504;-0.033715;0.127696;-0.00550788
1483;816;-12.1928;-87.1277;87.9767;-0.0425158;0.128219;-0.00923345
1506;816;-13.2293;-86.9549;87.9555;-0.0452829;0.131609;-0.00885354
1529;816;-14.3301;-86.4746;87.6539;-0.0487628;0.137732;0.00118024
1552;816;-15.5512;-85.591;86.9923;-0.0459596;0.130493;0.00664203
1575;816;-16.5262;-84.8257;86.4206;-0.042927;0.127092;0.00581701
1598;816;-17.6012;-83.9389;85.7644;-0.0411552;0.115904;0.00488365
1621;816;-18.484;-83.3724;85.3969;-0.0373421;0.127228;0.013277
655;839;16.8657;-80.8313;82.5721;-0.0605163;0.128501;-0.000336082
678;839;15.4221;-81.3737;82.8222;-0.0518769;0.125039;-0.00158631
701;839;14.3946;-82.1305;83.3824;-0.0415799;0.1303;-0.00468901
724;839;13.4437;-82.8352;83.919;-0.0438905;0.133395;-0.00657429
747;839;12.3071;-83.5277;84.4295;-0.0520163;0.135567;-0.00713181
770;839;10.9705;-83.9653;84.6789;-0.0477159;0.116473;-4.2451e-06
793;839;10.053;-84.1298;84.7283;-0.0337236;0.0955622;0.00244565
816;839;9.39165;-84.1822;84.7044;-0.0278609;0.0838242;0.00631242
839;839;8.75296;-84.0814;84.5358;-0.0277061;0.0817561;0.00604016
862;839;8.09886;-84.0701;84.4593;-0.0239782;0.0804051;0.00533725
885;839;7.63591;-83.8695;84.2164;-0.0283468;0.0813839;0.00489476
908;839;6.77556;-83.9006;84.1737;-0.0291302;0.0817846;0.00214897
931;839;6.27563;-83.9987;84.2328;-0.0248849;0.0802642;0.0041384
954;839;5.61614;-83.8041;83.9921;-0.0300352;0.0820271;0.00887711
977;839;4.86814;-83.3669;83.5089;-0.0309586;0.0911931;0.0137402
1000;839;4.15791;-82.7971;82.9014;-0.0318781;0.0979515;0.0110281
1023;839;3.37035;-82.564;82.6328;-0.0321347;0.0996558;0.00564555
1046;839;2.65212;-82.2761;82.3189;-0.0326514;0.101578;0.00514568
1069;839;1.83982;-82.0293;82.05;-0.0342745;0.0977299;0.00279134
1092;839;1.04446;-81.756;81.7627;-0.0297775;0.0986419;0.0046918
1115;839;0.445091;-81.4365;81.4377;-0.031245;0.101381;0.00351861
1138;839;-0.419395;-81.2057;81.2068;-0.0254304;0.0997723;0.00163242
1161;839;-0.741688;-81.0444;81.0478;-0.0249106;0.101936;-0.000923949
1184;839;-1.58054;-80.9712;80.9866;-0.0365048;0.10383;-0.00719204
1207;839;-2.45303;-80.8826;80.9198;-0.0369002;0.116929;-0.00324793
1230;839;-3.31124;-80.7114;80.7793;-0.0369057;0.126351;-0.0065666
1253;839;-4.18353;-81.0471;81.155;-0.0394719;0.129011;-0.0110508
1276;839;-5.16809;-81.2922;81.4563;-0.0400069;0.129416;-0.00946959
1299;839;-6.06646;-81.6594;81.8844;-0.0337207;0.12743;-0.0114421
1322;839;-6.75509;-82.175;82.4522;-0.0302258;0.133562;-0.0117445
1345;839;-7.49446;-82.8516;83.1898;-0.0364951;0.133275;-0.0188129
1368;839;-8.49837;-83.8766;84.306;-0.0376744;0.136736;-0.0193292
1391;839;-9.29417;-84.5534;85.0627;-0.0337198;0.132793;-0.0134042
1414;839;-10.0872;-84.8478;85.4453;-0.036891;0.136602;-0.00432021
1437;839;-11.0246;-84.8411;85.5544;-0.0379471;0.13391;-0.002795
1460;839;-11.8673;-84.7342;85.5612;-0.0390739;0.12661;-0.00553448
1483;839;-12.8599;-84.4981;85.4711;-0.0453835;0.129298;-0.00483966
1506;839;-14.0081;-84.183;85.3405;-0.0448339;0.135766;-0.000205296
1529;839;-14.9832;-83.4484;84.7828;-0.0435785;0.138855;0.00255148
1552;839;-16.0773;-82.8954;84.4401;-0.0480028;0.129355;0.0038995
1575;839;-17.2653;-82.1862;83.9801;-0.0433684;0.119683;0.00180201
1598;839;-18.132;-81.763;83.7494;-0.0294492;0.108319;-0.00134965
1621;839;-18.6525;-81.1528;83.2688;-0.0220203;0.089489;-0.00528554
655;862;17.4282;-77.8998;79.8256;-0.0358166;0.119756;-0.00451983
678;862;16.5761;-78.6586;80.3862;-0.0446584;0.122408;-0.000486221
701;862;15.3043;-79.2766;80.7403;-0.0553494;0.121484;0.00139272
724;862;13.9383;-79.8763;81.0833;-0.0587161;0.12534;0.000626562
747;862;12.5052;-80.3708;81.3379;-0.0534088;0.131378;-0.00516548
770;862;11.3904;-81.2522;82.0467;-0.0445891;0.122802;-0.00646025
793;862;10.3762;-81.9932;82.6471;-0.0355799;0.10315;-0.00189422
816;862;9.71013;-82.3399;82.9105;-0.0291332;0.0860708;0.00471563
839;862;9.01487;-82.3034;82.7957;-0.030468;0.077992;0.00581552
862;862;8.28657;-82.3293;82.7452;-0.0271142;0.0790303;0.00440685
885;862;7.75023;-82.2797;82.6439;-0.029007;0.0740061;0.00408219
908;862;6.93226;-82.259;82.5506;-0.0291023;0.0761287;0.00207944
931;862;6.39145;-82.2745;82.5224;-0.0275495;0.0818764;0.00316495
954;862;5.64644;-82.0297;82.2238;-0.0310875;0.084686;0.0113426
977;862;4.92902;-81.3567;81.5059;-0.0304889;0.0868112;0.0158221
1000;862;4.20246;-80.7135;80.8228;-0.0327348;0.0890235;0.0102401
1023;862;3.38816;-80.4341;80.5054;-0.0344583;0.0974499;0.00777453
1046;862;2.58273;-79.9626;80.0043;-0.0354993;0.105546;0.00544239
1069;862;1.72107;-79.8337;79.8523;-0.0344384;0.0988096;0.00302488
1092;862;0.968603;-79.5739;79.5798;-0.0303001;0.1024;0.00462942
1115;862;0.30103;-79.2037;79.2042;-0.0333121;0.103572;0.00112144
1138;862;-0.592529;-79.1154;79.1176;-0.0330902;0.101197;0.000682425
1161;862;-1.24863;-78.8441;78.854;-0.0334535;0.101798;-0.00408239
1184;862;-2.16;-78.6965;78.7261;-0.0341593;0.102661;-0.00456852
1207;862;-2.84965;-78.4337;78.4854;-0.0307465;0.106153;-0.00362485
1230;862;-3.59803;-78.3624;78.445;-0.0325572;0.101805;-0.00913638
1253;862;-4.37271;-78.5761;78.6977;-0.0338404;0.106093;-0.00829403
1276;862;-5.18317;-78.6902;78.8608;-0.031624;0.102341;-0.00663321
1299;862;-5.85425;-79.0995;79.3158;-0.0284676;0.103249;-0.00825823
1322;862;-6.51891;-79.4837;79.7506;-0.0312353;0.110075;-0.00926544
1345;862;-7.3249;-80.0736;80.4079;-0.0373616;0.113516;-0.0139101
1368;862;-8.29253;-80.8668;81.2909;-0.0401324;0.12974;-0.0135295
1391;862;-9.2358;-81.5937;82.1148;-0.0369018;0.131612;-0.00684779
1414;862;-10.0307;-81.7139;82.3272;-0.0378535;0.137743;-0.00156371
1437;862;-11.0122;-81.8685;82.6058;-0.0451889;0.133491;-0.00142105
1460;862;-12.1588;-81.8442;82.7424;-0.0486424;0.138081;-0.000372723
1483;862;-13.3083;-81.5337;82.6126;-0.0492589;0.139521;0.000358836
1506;862;-14.4897;-81.0996;82.3838;-0.048486;0.137486;0.00491277
1529;862;-15.6078;-80.4938;81.993;-0.0458483;0.128431;0.00498234
1552;862;-16.6634;-79.9945;81.7116;-0.0436892;0.125444;0.000775927
1575;862;-17.672;-79.6282;81.5656;-0.0473819;0.120929;0.00186017
1598;862;-18.9041;-79.217;81.4414;-0.0562364;0.126246;-0.00919718
1621;862;-20.3363;-79.4596;82.0207;-0.0602767;0.0995952;-0.0324361
655;885;18.1877;-75.6351;77.7911;-0.0507493;0.12005;0.00559538
678;885;16.9848;-76.0747;77.9477;-0.0466876;0.119965;0.00046254
701;885;15.9701;-76.87;78.5114;-0.0457887;0.117926;0.000679963
724;885;14.8077;-77.4097;78.8133;-0.0532555;0.121005;0.00818656
747;885;13.4403;-77.8488;79.0005;-0.0537938;0.121685;0.0059037
770;885;12.2453;-78.642;79.5897;-0.0485986;0.122471;-0.00175491
793;885;11.1118;-79.6183;80.39;-0.0430702;0.116267;-0.00350666
816;885;10.1848;-80.3864;81.029;-0.0385127;0.103677;0.00147621
839;885;9.29324;-80.6267;81.1605;-0.0361676;0.0927293;0.00673259
862;885;8.4895;-80.5695;81.0156;-0.0288725;0.0861486;0.00794031
885;885;7.94534;-80.5837;80.9744;-0.0325503;0.0838228;0.00507308
908;885;6.96696;-80.5231;80.8239;-0.0346862;0.084648;0.00410448
931;885;6.32061;-80.3752;80.6233;-0.0277714;0.0913696;0.00482346
954;885;5.66884;-80.0609;80.2614;-0.0302624;0.0904362;0.00827829
977;885;4.89886;-79.5333;79.6841;-0.0332603;0.0887836;0.0108842
1000;885;4.09657;-78.8697;78.976;-0.0346017;0.0895787;0.0104087
1023;885;3.26097;-78.2809;78.3487;-0.0340483;0.100386;0.0114049
1046;885;2.48608;-77.6536;77.6934;-0.033541;0.0962887;0.00312451
1069;885;1.68736;-77.6891;77.7074;-0.0365678;0.0974061;0.00355876
1092;885;0.770331;-77.2656;77.2694;-0.0352233;0.0992386;0.00569106
1115;885;0.0304493;-76.8979;76.8979;-0.0327071;0.102775;0.00330004
1138;885;-0.762446;-76.7662;76.7699;-0.0349232;0.103287;-9.66135e-05
1161;885;-1.60619;-76.5859;76.6028;-0.0366788;0.105839;-0.0056348
1184;885;-2.48274;-76.4771;76.5174;-0.0335357;0.0982654;-0.00106393
1207;885;-3.17696;-76.2396;76.3057;-0.0328262;0.0943248;-0.00225065
1230;885;-4.01896;-76.2501;76.356;-0.0304511;0.0919597;-0.00635334
1253;885;-4.60001;-76.4031;76.5414;-0.0253813;0.0874041;-0.00966317
1276;885;-5.20512;-76.8035;76.9797;-0.0288192;0.0811642;-0.00967298
1299;885;-5.95133;-77.1328;77.362;-0.0281887;0.0860035;-0.00793417
1322;885;-6.52413;-77.3637;77.6383;-0.027315;0.089059;-0.0129378
1345;885;-7.23201;-77.8974;78.2324;-0.0317427;0.0912403;-0.0117555
1368;885;-8.01715;-78.2546;78.6642;-0.0366332;0.110325;-0.00831042
1391;885;-8.95951;-78.8536;79.361;-0.0402894;0.123485;-0.00280702
1414;885;-9.91405;-78.8969;79.5173;-0.0435289;0.130863;-0.00108802
1437;885;-11.0079;-79.0634;79.826;-0.0505506;0.136659;0.000807963
1460;885;-12.3015;-78.771;79.7258;-0.0569771;0.140982;0.00473426
1483;885;-13.712;-78.4815;79.6704;-0.0521198;0.140934;0.00482045
1506;885;-14.7681;-78.2478;79.6292;-0.044324;0.140043;0.0043688
1529;885;-15.8023;-77.8844;79.4713;-0.0475246;0.134078;0.00374449
1552;885;-17.016;-77.4562;79.3032;-0.046339;0.131743;0.00601875
1575;885;-17.9961;-76.9296;79.0065;-0.0466601;0.132834;0.00679269
1598;885;-19.2303;-76.2939;78.6802;-0.0686118;0.140861;-0.00253641
1621;885;-21.2688;-76.8473;79.7363;-0.0844099;0.178363;-0.00761844
655;908;19.004;-72.6986;75.1414;-0.0394469;0.131801;-0.00509203
678;908;18.065;-73.4582;75.6469;-0.0436241;0.120938;-0.000918901
701;908;16.927;-74.1646;76.0718;-0.045857;0.125823;0.00296774
724;908;15.8887;-74.6485;76.3207;-0.0504468;0.128922;0.00508083
747;908;14.5344;-75.118;76.5112;-0.0543146;0.124427;0.00315017
770;908;13.2985;-75.9622;77.1175;-0.0514528;0.127639;-0.00339954
793;908;12.0647;-76.9521;77.8921;-0.0478141;0.128538;-0.00116892
816;908;11.0047;-77.8119;78.5862;-0.046292;0.129878;0.00330205
839;908;9.86501;-78.2264;78.846;-0.042693;0.118624;0.00730192
862;908;8.99119;-78.5288;79.0419;-0.0359098;0.11094;0.00907187
885;908;8.18101;-78.5751;78.9998;-0.040476;0.111514;0.00846906
908;908;7.09;-78.5177;78.8371;-0.039386;0.109457;0.0108751
931;908;6.33089;-78.2478;78.5035;-0.0341592;0.112542;0.00845033
954;908;5.48834;-78.0426;78.2354;-0.0361929;0.110096;0.0078284
977;908;4.62739;-77.4404;77.5785;-0.0359532;0.108079;0.0096885
1000;908;3.7852;-76.7643;76.8575;-0.0322955;0.104189;0.00982576
1023;908;3.09458;-76.0283;76.0913;-0.0333772;0.100005;0.0088024
1046;908;2.21128;-75.7296;75.7619;-0.0314759;0.089732;-9.55063e-05
1069;908;1.62062;-75.5524;75.5698;-0.0340745;0.0960187;0.00297535
1092;908;0.613237;-75.2166;75.2191;-0.0334335;0.0935953;0.00821207
1115;908;0.0478446;-74.6974;74.6974;-0.0334609;0.102799;0.00791001
1138;908;-0.957055;-74.5884;74.5945;-0.0459126;0.107124;0.0033038
1161;908;-2.11762;-74.2165;74.2467;-0.0361911;0.110131;-0.00341268
1184;908;-2.6536;-74.3813;74.4287;-0.0257943;0.100667;-0.00467043
1207;908;-3.31992;-74.2843;74.3584;-0.029212;0.0952986;-0.00192578
1230;908;-4.01763;-74.3125;74.421;-0.0288648;0.0862659;-0.0080411
1253;908;-4.66955;-74.7183;74.864;-0.0271221;0.0799808;-0.013214
1276;908;-5.28952;-75.0971;75.2832;-0.028032;0.083799;-0.0103299
1299;908;-5.98141;-75.3004;75.5376;-0.0341296;0.0847065;-0.00580163
1322;908;-6.8896;-75.5562;75.8696;-0.0311021;0.08572;-0.0119459
1345;908;-7.44142;-76.0524;76.4156;-0.0235629;0.0900963;-0.00839532
1368;908;-7.98924;-76.0455;76.4641;-0.0281862;0.101263;-0.00276001
1391;908;-8.75714;-76.2288;76.7301;-0.0404423;0.12259;-0.000568311
1414;908;-9.88881;-76.0438;76.6841;-0.0492776;0.136079;0.00247483
1437;908;-11.0835;-75.9615;76.7658;-0.0529994;0.146962;0.000411245
1460;908;-12.396;-75.7617;76.7691;-0.0503829;0.141645;0.00322738
1483;908;-13.4656;-75.4529;76.645;-0.0502929;0.139075;0.00682252
1506;908;-14.7765;-75.0556;76.4963;-0.0571909;0.147113;0.00943277
1529;908;-16.1829;-74.6953;76.4282;-0.0513413;0.148229;0.00808394
1552;908;-17.2088;-74.2911;76.2582;-0.046653;0.139297;0.00525978
1575;908;-18.389;-73.8823;76.1364;-0.0431921;0.133844;0.00742418
1598;908;-19.2556;-73.1401;75.6324;-0.0269564;0.125038;0.0190358
1621;908;-19.6909;-71.8834;74.5315;-0.0172529;0.167224;0.0384582
655;931;19.4793;-69.9426;72.6045;-0.0364711;0.123292;-0.00929954
678;931;18.6065;-70.8382;73.241;-0.0383746;0.121473;-0.00547702
701;931;17.6537;-71.4342;73.5832;-0.0459957;0.121526;0.00102955
724;931;16.4281;-71.8445;73.6988;-0.0495566;0.127859;0.000425149
747;931;15.3022;-72.4765;74.0743;-0.0492479;0.129417;-2.16378e-05
770;931;14.0849;-73.1368;74.4808;-0.0444683;0.131687;-0.00283044
793;931;13.1795;-74.0849;75.248;-0.0435467;0.133203;0.000543272
816;931;12.005;-74.7886;75.746;-0.0493228;0.141505;0.00368435
839;931;10.8294;-75.4831;76.256;-0.0474896;0.140921;0.00917349
862;931;9.75573;-75.7375;76.3632;-0.0442689;0.147521;0.0129099
885;931;8.7452;-75.7183;76.2216;-0.0450816;0.150714;0.0113993
908;931;7.633;-75.7414;76.1251;-0.0459178;0.140573;0.0146233
931;931;6.58137;-75.4614;75.7479;-0.045433;0.137321;0.0153625
954;931;5.49055;-75.2486;75.4486;-0.047012;0.139591;0.012695
977;931;4.36056;-74.8076;74.9346;-0.043663;0.125814;0.0100599
1000;931;3.42611;-74.308;74.387;-0.0305033;0.111254;0.00939618
1023;931;2.92591;-73.8913;73.9492;-0.0316327;0.0985187;0.00719036
1046;931;1.94307;-73.6991;73.7247;-0.0327732;0.0957655;0.0037541
1069;931;1.39077;-73.467;73.4801;-0.0289503;0.102319;0.00414197
1092;931;0.58806;-73.1451;73.1475;-0.0280327;0.101576;0.0101023
1115;931;0.0696933;-72.39;72.3901;-0.0336506;0.107024;0.00836606
1138;931;-0.999645;-72.078;72.0849;-0.0474069;0.113021;0.00320004
1161;931;-2.16964;-71.775;71.8077;-0.0393664;0.107294;-0.00237462
1184;931;-2.84762;-72.06;72.1162;-0.0271541;0.10445;-0.00689057
1207;931;-3.437;-72.0476;72.1295;-0.0309773;0.100467;-0.00682232
1230;931;-4.29698;-72.4405;72.5678;-0.0328486;0.0880861;-0.0126438
1253;931;-4.98116;-72.8618;73.0319;-0.0264683;0.0882902;-0.0100148
1276;931;-5.53593;-73.0991;73.3084;-0.0216264;0.0869338;-0.00904948
1299;931;-5.99005;-73.3887;73.6327;-0.0274397;0.0822593;-0.00752257
1322;931;-6.81852;-73.5774;73.8926;-0.031769;0.0853939;-0.00713989
1345;931;-7.47864;-73.9251;74.3025;-0.0270235;0.100738;-0.00213996
1368;931;-8.07948;-73.8112;74.252;-0.0328247;0.10456;0.00037772
1391;931;-9.01602;-73.5234;74.0741;-0.0405566;0.120725;0.00104627
1414;931;-9.99175;-73.0135;73.694;-0.0484247;0.131411;0.00281915
1437;931;-11.3073;-72.7389;73.6125;-0.0549824;0.134652;-0.00349394
1460;931;-12.596;-72.662;73.7457;-0.0545944;0.138203;-0.00362099
1483;931;-13.892;-72.4764;73.7958;-0.0458434;0.137785;0.00188173
1506;931;-14.7618;-71.9163;73.4157;-0.0432266;0.140398;0.0095044
1529;931;-15.936;-71.508;73.2622;-0.0571553;0.139525;0.00558181
1552;931;-17.4733;-71.4437;73.5494;-0.0569713;0.134087;-2.12761e-05
1575;931;-18.6375;-71.1414;73.5422;-0.0477329;0.131772;0.0030521
1598;931;-19.7279;-70.8652;73.5599;-0.0417207;0.1149;0.00834894
1621;931;-20.6216;-69.7129;72.6989;-0.0368476;0.0731389;0.00358595
655;954;20.1929;-67.3531;70.3149;-0.0386018;0.113449;-0.00739889
678;954;19.2715;-68.1882;70.8591;-0.0417451;0.121753;-0.00671155
701;954;18.2038;-68.8941;71.2585;-0.044633;0.12197;0.00131445
724;954;17.1605;-69.1171;71.2156;-0.0454352;0.120637;0.00680091
747;954;16.0594;-69.5296;71.3601;-0.047202;0.126919;-0.000264056
770;954;14.9199;-70.2837;71.8498;-0.0417933;0.134008;-0.00471658
793;954;14.0624;-71.2247;72.5996;-0.0397393;0.142844;-0.00310066
816;954;13.0298;-71.747;72.9206;-0.0460762;0.146619;0.00397452
839;954;11.8811;-72.185;73.1562;-0.0531161;0.153831;0.0109148
862;954;10.5154;-72.203;72.9648;-0.05484;0.16092;0.0164759
885;954;9.28517;-72.1098;72.7051;-0.0491206;0.160971;0.011192
908;954;8.19672;-72.4631;72.9252;-0.0436737;0.162721;0.0100561
931;954;7.22977;-72.3216;72.682;-0.0478387;0.154756;0.0196994
954;954;5.93856;-72.0182;72.2626;-0.0576624;0.154971;0.017272
977;954;4.4947;-71.9775;72.1177;-0.0488884;0.142436;0.0109263
1000;954;3.63171;-71.9036;71.9953;-0.0300591;0.121031;0.0119237
1023;954;3.08969;-71.7001;71.7666;-0.0329301;0.112344;0.00923391
1046;954;2.08945;-71.5174;71.5479;-0.0362397;0.115246;0.0110863
1069;954;1.38676;-71.0652;71.0787;-0.0368811;0.126425;0.00777994
1092;954;0.353956;-70.7607;70.7616;-0.0372583;0.126033;0.00725885
1115;954;-0.37277;-70.0146;70.0156;-0.03635;0.117282;0.00397353
1138;954;-1.36347;-69.6557;69.669;-0.0423322;0.115825;-0.00145843
1161;954;-2.36587;-69.5212;69.5615;-0.034881;0.104947;-0.00593898
1184;954;-2.99726;-69.8055;69.8699;-0.0251155;0.104519;-0.00760617
1207;954;-3.53747;-69.8747;69.9642;-0.0279875;0.0914256;-0.0104514
1230;954;-4.30752;-70.4256;70.5572;-0.0285938;0.093031;-0.0110498
1253;954;-4.8822;-70.8224;70.9905;-0.0266333;0.0921597;-0.00806482
1276;954;-5.55718;-71.2591;71.4754;-0.0272784;0.085883;-0.00853182
1299;954;-6.16246;-71.6608;71.9253;-0.0301463;0.0850268;-0.00752703
1322;954;-6.96854;-71.7829;72.1203;-0.0261251;0.0908925;0.00122721
1345;954;-7.38035;-71.631;72.0102;-0.0308283;0.115084;0.00565009
1368;954;-8.41034;-71.4657;71.9589;-0.046656;0.123734;0.00268271
1391;954;-9.58388;-70.9821;71.6261;-0.0450068;0.127347;0.00141133
1414;954;-10.5435;-70.3553;71.141;-0.04776;0.129891;-0.00209435
1437;954;-11.844;-70.1419;71.1349;-0.053201;0.130804;-0.00245534
1460;954;-13.0632;-69.7961;71.008;-0.049141;0.134729;-0.000448148
1483;954;-14.1676;-69.5047;70.9339;-0.0412408;0.133029;0.00040826
1506;954;-15.0083;-68.9968;70.6103;-0.0431499;0.126874;-0.00163274
1529;954;-16.2052;-68.6716;70.5577;-0.0557065;0.124915;-0.00378365
1552;954;-17.6494;-68.491;70.7284;-0.0542996;0.140149;0.00511275
1575;954;-18.7776;-68.1763;70.7149;-0.0519951;0.138628;0.00225184
1598;954;-20.1083;-68.1349;71.0402;-0.0657615;0.127618;-0.0111432
1621;954;-21.9122;-68.6839;72.0945;-0.0750702;0.0946186;-0.028418
655;977;20.6968;-65.005;68.2203;-0.0397519;0.102682;-0.00207482
678;977;19.7567;-65.5553;68.4677;-0.0387018;0.120787;-0.00351044
701;977;18.866;-66.1437;68.7817;-0.0408119;0.123051;-0.00192815
724;977;17.8267;-66.6138;68.9579;-0.0468611;0.116035;0.00112813
747;977;16.6493;-66.9857;69.0237;-0.0465707;0.117189;0.00353362
770;977;15.6258;-67.3609;69.1495;-0.043096;0.129857;0.00273093
793;977;14.6117;-67.946;69.4993;-0.0441159;0.144626;-0.00285711
816;977;13.5348;-68.4994;69.8238;-0.0458178;0.151938;-0.0021036
839;977;12.443;-68.9055;70.02;-0.0479778;0.155398;0.00657806
862;977;11.2706;-68.8724;69.7885;-0.0487231;0.149006;0.0159917
885;977;10.1442;-68.8479;69.5913;-0.0511004;0.146415;0.0156549
908;977;8.85657;-68.7968;69.3645;-0.0465212;0.160386;0.014127
931;977;7.95204;-68.8397;69.2974;-0.0445015;0.162203;0.0144132
954;977;6.76144;-68.6157;68.948;-0.0563487;0.159907;0.0158479
977;977;5.28222;-68.6737;68.8766;-0.0532924;0.161792;0.0101391
1000;977;4.23878;-69.0485;69.1784;-0.0408359;0.1524;0.0100837
1023;977;3.36265;-68.9869;69.0689;-0.0418324;0.144888;0.0114664
1046;977;2.27087;-68.6735;68.711;-0.0445412;0.14921;0.015279
1069;977;1.2544;-67.979;67.9905;-0.0466677;0.150501;0.00874611
1092;977;0.0602126;-67.6758;67.6758;-0.0440849;0.149532;0.00466584
1115;977;-0.825747;-67.2869;67.2919;-0.0376907;0.135702;-0.000312904
1138;977;-1.71221;-67.0323;67.0541;-0.0370978;0.117672;-0.0048458
1161;977;-2.56527;-67.1787;67.2277;-0.0310752;0.102894;-0.00964484
1184;977;-3.16686;-67.4811;67.5554;-0.0248866;0.101292;-0.0104585
1207;977;-3.73254;-68.0193;68.1217;-0.0237514;0.0851918;-0.0100586
1230;977;-4.281;-68.3435;68.4774;-0.0230359;0.0897785;-0.0053986
1253;977;-4.8115;-68.802;68.97;-0.0240195;0.0855639;-0.00693349
1276;977;-5.4098;-69.3051;69.516;-0.0278777;0.086518;-0.00670204
1299;977;-6.11996;-69.6311;69.8995;-0.0283933;0.0932299;-0.0040246
1322;977;-6.73577;-69.5709;69.8962;-0.025309;0.111422;0.00785583
1345;977;-7.30517;-68.9055;69.2916;-0.0390154;0.123936;0.00595009
1368;977;-8.5815;-68.4362;68.9721;-0.0604312;0.135853;0.000379153
1391;977;-10.1838;-68.0106;68.7688;-0.0547573;0.139559;0.00380723
1414;977;-11.1858;-67.3969;68.3188;-0.0428895;0.133256;-0.00194206
1437;977;-12.2108;-67.079;68.1814;-0.0468099;0.134107;-0.0030615
1460;977;-13.3955;-66.8399;68.1689;-0.054502;0.134818;-0.00321734
1483;977;-14.7916;-66.7254;68.3452;-0.0528169;0.1304;-0.0055723
1506;977;-15.8949;-66.4222;68.2975;-0.0447973;0.125714;-0.00377855
1529;977;-16.9052;-66.091;68.2189;-0.0354751;0.128743;0.00550665
1552;977;-17.5687;-65.3947;67.7135;-0.041046;0.123516;0.00499788
1575;977;-18.8437;-65.1546;67.8248;-0.0559306;0.122225;-0.00633596
1598;977;-20.2178;-65.3304;68.3872;-0.0694523;0.127845;-0.00811272
1621;977;-22.16;-65.5725;69.2157;-0.080822;0.135264;-0.00309534
655;1000;21.2533;-62.8612;66.3569;-0.0424031;0.105303;0.00774615
678;1000;20.2563;-62.9417;66.1209;-0.0424499;0.116545;0.000836102
701;1000;19.2518;-63.5555;66.4073;-0.0423388;0.122681;-0.00814721
724;1000;18.2512;-64.0694;66.6183;-0.0419228;0.123992;-0.00215575
747;1000;17.2723;-64.4368;66.7116;-0.0412202;0.125534;0.00277457
770;1000;16.3101;-64.6734;66.6983;-0.0451834;0.128971;0.00390274
793;1000;15.141;-65.005;66.7451;-0.0493741;0.136189;0.00369701
816;1000;13.9764;-65.2293;66.7098;-0.0460869;0.144876;0.00323726
839;1000;12.9666;-65.5308;66.8013;-0.0420624;0.147628;0.00364073
862;1000;11.9951;-65.816;66.9001;-0.0477411;0.144963;0.00861575
885;1000;10.7145;-65.8261;66.6924;-0.0517015;0.14704;0.0143026
908;1000;9.55146;-65.615;66.3065;-0.0489888;0.150952;0.0175516
931;1000;8.40078;-65.3964;65.9338;-0.0480333;0.162537;0.0170041
954;1000;7.28407;-65.189;65.5947;-0.0506359;0.165172;0.0145802
977;1000;6.0082;-65.0774;65.3542;-0.0489693;0.17247;0.00910278
1000;1000;4.97305;-65.376;65.5648;-0.0479155;0.177712;0.0075508
1023;1000;3.74689;-65.4628;65.5699;-0.0551967;0.182566;0.0109095
1046;1000;2.35891;-65.1019;65.1446;-0.0570068;0.179637;0.0143299
1069;1000;1.03661;-64.5981;64.6064;-0.0502926;0.160945;0.0071117
1092;1000;-0.0226265;-64.3329;64.3329;-0.046509;0.155229;0.00441187
1115;1000;-1.15728;-64.1525;64.163;-0.0410482;0.139518;-0.00265917
