x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.65834;-145.604;145.65;-0.0643373;0.262169;-0.0142082
1230;816;-5.18812;-146.229;146.321;-0.0617721;0.282538;-0.0198301
1253;816;-6.61376;-146.925;147.074;-0.0652263;0.281407;-0.0198181
1276;816;-8.30778;-147.342;147.576;-0.0645642;0.284181;-0.017769
1299;816;-9.698;-147.926;148.244;-0.0630359;0.287276;-0.0295827
1322;816;-11.3422;-149.128;149.558;-0.0605054;0.280807;-0.0376249
1345;816;-12.6449;-150.45;150.98;-0.0561577;0.271122;-0.0457948
1368;816;-14.1056;-152.118;152.77;-0.054017;0.254424;-0.0470971
1391;816;-15.2891;-153.221;153.982;-0.0529662;0.241185;-0.0354146
1414;816;-16.6446;-153.846;154.743;-0.0517253;0.237704;-0.0231645
1437;816;-17.7414;-154.054;155.072;-0.0472487;0.242263;-0.0145962
1460;816;-18.8724;-153.648;154.803;-0.05792;0.24087;-0.0127343
1483;816;-20.4914;-153.491;154.853;-0.0677596;0.239878;-0.016457
1506;816;-22.1039;-153.339;154.924;-0.0726525;0.242748;-0.0144876
1529;816;-23.9715;-152.72;154.59;-0.0813314;0.256701;0.00155654
1552;816;-26.0548;-151.422;153.647;-0.0756284;0.242018;0.00908287
1575;816;-27.6532;-150.461;152.981;-0.0663202;0.234828;0.00914646
1598;816;-29.2835;-148.982;151.833;-0.0628078;0.221288;0.00957999
1621;816;-30.7055;-148.076;151.226;-0.0591369;0.265857;0.013441
655;839;27.9568;-143.696;146.391;-0.0965868;0.231784;0.00697657
678;839;25.6114;-144.139;146.397;-0.0844461;0.228149;0.000126459
701;839;23.8589;-145.38;147.325;-0.070837;0.237968;-0.00943574
724;839;22.1692;-146.387;148.057;-0.0756661;0.23938;-0.0105407
747;839;20.1886;-147.375;148.751;-0.084934;0.240447;-0.0118086
770;839;18.0506;-147.97;149.067;-0.0748377;0.204326;5.95541e-05
793;839;16.6003;-148.106;149.033;-0.0528355;0.162787;0.0053582
816;839;15.5522;-148.077;148.891;-0.0438992;0.141969;0.0105469
839;839;14.5336;-147.822;148.535;-0.0434362;0.135851;0.0119863
862;839;13.5063;-147.614;148.231;-0.0403283;0.132785;0.0111473
885;839;12.6352;-147.207;147.748;-0.0466764;0.1331;0.0104354
908;839;11.303;-147.053;147.487;-0.0467318;0.133191;0.00756899
931;839;10.4322;-146.973;147.343;-0.0417708;0.131878;0.0091225
954;839;9.33687;-146.556;146.853;-0.0473873;0.135413;0.0161052
977;839;8.18177;-145.776;146.005;-0.0482882;0.151855;0.0233225
1000;839;7.02519;-144.831;145.002;-0.051862;0.164377;0.0211636
1023;839;5.70262;-144.209;144.322;-0.0530695;0.165471;0.0126692
1046;839;4.50085;-143.702;143.772;-0.0531869;0.17081;0.0107378
1069;839;3.1762;-143.229;143.264;-0.055424;0.167687;0.00968136
1092;839;1.8615;-142.561;142.574;-0.0498451;0.169319;0.0106596
1115;839;0.806404;-142.02;142.022;-0.0518615;0.172767;0.0060463
1138;839;-0.599535;-141.623;141.624;-0.042846;0.170064;0.00355017
1161;839;-1.21406;-141.33;141.336;-0.0419844;0.173768;-0.00134235
1184;839;-2.57498;-141.223;141.247;-0.060331;0.17547;-0.0100279
1207;839;-4.08064;-140.898;140.957;-0.0647955;0.202342;-0.0055904
1230;839;-5.66122;-140.782;140.895;-0.0617446;0.220974;-0.0158818
1253;839;-7.01707;-141.373;141.547;-0.0627946;0.230985;-0.021984
1276;839;-8.66112;-141.897;142.161;-0.0646259;0.231679;-0.0183916
1299;839;-10.1079;-142.517;142.875;-0.0558057;0.227745;-0.0225362
1322;839;-11.3384;-143.621;144.068;-0.05083;0.240033;-0.0283879
1345;839;-12.5835;-145.068;145.613;-0.0578522;0.245344;-0.0392983
1368;839;-14.2072;-146.918;147.603;-0.0614627;0.249834;-0.0404189
1391;839;-15.6219;-148.261;149.082;-0.0569207;0.242276;-0.0291785
1414;839;-16.9524;-148.952;149.914;-0.060792;0.245104;-0.0133528
1437;839;-18.5173;-149.111;150.256;-0.0639304;0.241349;-0.00831704
1460;839;-19.9939;-149.06;150.395;-0.0623358;0.227734;-0.0115981
1483;839;-21.4809;-148.868;150.41;-0.0697779;0.233851;-0.00964889
1506;839;-23.3281;-148.485;150.306;-0.0729017;0.246225;-0.000677265
1529;839;-24.9928;-147.37;149.474;-0.0711623;0.253509;0.0045525
1552;839;-26.7661;-146.663;149.085;-0.0775399;0.233968;0.00632956
1575;839;-28.7404;-145.76;148.567;-0.0733162;0.221211;0.00250385
1598;839;-30.2984;-145.173;148.301;-0.0559521;0.195952;-0.00220135
1621;839;-31.42;-144.165;147.549;-0.0466116;0.147461;-0.00829073
655;862;28.7743;-138.673;141.627;-0.0616919;0.214919;-0.00488789
678;862;27.2844;-139.695;142.335;-0.0724581;0.215035;0.00117761
701;862;25.2726;-140.476;142.731;-0.0883559;0.217969;0.0026775
724;862;22.9869;-141.42;143.276;-0.0964272;0.22511;0.00123221
747;862;20.5684;-142.081;143.562;-0.0872925;0.232745;-0.00567482
770;862;18.731;-143.423;144.641;-0.0703773;0.217018;-0.0106375
793;862;17.1307;-144.652;145.663;-0.0575586;0.177409;-0.0042096
816;862;15.9681;-145.145;146.02;-0.0488793;0.144191;0.0078123
839;862;14.8231;-145.002;145.758;-0.0475884;0.130151;0.0109048
862;862;13.7235;-144.884;145.533;-0.0431104;0.127921;0.00832842
885;862;12.7945;-144.737;145.302;-0.0463916;0.121253;0.00769935
908;862;11.5365;-144.584;145.043;-0.0470163;0.122983;0.00707127
931;862;10.5769;-144.385;144.772;-0.0451565;0.130107;0.00894061
954;862;9.40417;-143.856;144.163;-0.04817;0.136951;0.0214017
977;862;8.26986;-142.632;142.871;-0.0477881;0.142561;0.028732
1000;862;7.08638;-141.484;141.662;-0.055664;0.150685;0.0198438
1023;862;5.59884;-140.891;141.003;-0.0581329;0.162472;0.0151036
1046;862;4.30338;-139.977;140.043;-0.0548408;0.177176;0.0123796
1069;862;2.98361;-139.597;139.629;-0.0553392;0.167774;0.0081819
1092;862;1.67247;-139.014;139.024;-0.0514852;0.169771;0.00918139
1115;862;0.534609;-138.403;138.404;-0.0539797;0.174787;0.00306304
1138;862;-0.89035;-138.137;138.14;-0.0542081;0.170821;0.00220426
1161;862;-2.03601;-137.71;137.725;-0.0577075;0.170784;-0.00732978
1184;862;-3.62975;-137.587;137.635;-0.0575894;0.174125;-0.00838722
1207;862;-4.77049;-137.096;137.179;-0.0529918;0.17453;-0.00563488
1230;862;-6.13961;-137;137.137;-0.0541749;0.171564;-0.0142443
1253;862;-7.33449;-137.31;137.506;-0.05272;0.179556;-0.0155975
1276;862;-8.63785;-137.697;137.967;-0.0496266;0.174561;-0.0136154
1299;862;-9.69132;-138.43;138.769;-0.0458482;0.174328;-0.0162368
1322;862;-10.8222;-139.167;139.587;-0.0523938;0.188368;-0.0198314
1345;862;-12.2078;-140.289;140.819;-0.0630694;0.202682;-0.0285128
1368;862;-13.901;-141.786;142.466;-0.067208;0.230547;-0.0299276
1391;862;-15.5083;-143.174;144.011;-0.0611618;0.237197;-0.0189313
1414;862;-16.8484;-143.692;144.676;-0.0611267;0.245027;-0.00765764
1437;862;-18.4206;-144.046;145.219;-0.0726895;0.240092;-0.00389919
1460;862;-20.326;-144.172;145.598;-0.07875;0.246062;-0.00108066
1483;862;-22.199;-143.789;145.492;-0.0794723;0.250961;0.000878829
1506;862;-24.1515;-143.18;145.203;-0.0773746;0.247911;0.00754139
1529;862;-25.9344;-142.285;144.629;-0.0704981;0.231202;0.00612563
1552;862;-27.543;-141.709;144.361;-0.0710439;0.227607;-0.0015204
1575;862;-29.3404;-141.24;144.256;-0.0820315;0.226244;0.00104914
1598;862;-31.4961;-140.757;144.238;-0.0944517;0.231178;-0.0250058
1621;862;-33.9166;-141.829;145.828;-0.0986143;0.158721;-0.0596998
655;885;30.0877;-134.733;138.051;-0.0840786;0.225405;0.0158152
678;885;28.0601;-135.184;138.066;-0.076194;0.221986;0.00538559
701;885;26.4084;-136.317;138.852;-0.0746502;0.214019;0.00350133
724;885;24.4469;-137.039;139.202;-0.0851848;0.21953;0.0132684
747;885;22.2833;-137.728;139.519;-0.0848894;0.219051;0.008252
770;885;20.3177;-138.931;140.409;-0.0805245;0.220577;-0.00628746
793;885;18.3192;-140.591;141.779;-0.0729612;0.209509;-0.00996208
816;885;16.7271;-141.877;142.86;-0.0632613;0.183753;0.00210397
839;885;15.2812;-142.187;143.005;-0.0575745;0.162105;0.0125745
862;885;13.9973;-142.067;142.755;-0.0477893;0.147215;0.0142822
885;885;13.027;-141.933;142.53;-0.0512696;0.142183;0.0109851
908;885;11.5736;-141.707;142.179;-0.0546091;0.145062;0.00939292
931;885;10.4382;-141.334;141.719;-0.0473869;0.153939;0.0112721
954;885;9.32647;-140.637;140.946;-0.0481504;0.152802;0.0169942
977;885;8.13398;-139.629;139.865;-0.0510436;0.149924;0.0215487
1000;885;6.85553;-138.356;138.526;-0.0576783;0.155244;0.0213199
1023;885;5.33468;-137.261;137.365;-0.0567483;0.172809;0.0219236
1046;885;4.1113;-136.17;136.232;-0.0533531;0.163128;0.0073508
1069;885;2.79489;-136.07;136.098;-0.0591967;0.164406;0.00670884
1092;885;1.29423;-135.325;135.331;-0.0578623;0.165373;0.0123888
1115;885;0.0259954;-134.587;134.587;-0.0532365;0.173852;0.00710085
1138;885;-1.23458;-134.346;134.351;-0.0555592;0.17303;-0.000595288
1161;885;-2.60806;-134.069;134.094;-0.061366;0.179378;-0.00663558
1184;885;-4.15283;-133.834;133.898;-0.0577728;0.173795;-0.000494014
1207;885;-5.35111;-133.484;133.592;-0.0555916;0.16238;-0.00448757
1230;885;-6.78679;-133.483;133.655;-0.0492287;0.156599;-0.00992749
1253;885;-7.6751;-133.75;133.97;-0.038628;0.147417;-0.0171398
1276;885;-8.61037;-134.467;134.743;-0.0464202;0.142404;-0.0177999
1299;885;-9.88315;-135.097;135.458;-0.0494808;0.149665;-0.0168286
1322;885;-10.9617;-135.649;136.091;-0.0458696;0.15409;-0.0240978
1345;885;-12.0676;-136.539;137.071;-0.0512749;0.16165;-0.0230629
1368;885;-13.4163;-137.321;137.975;-0.0611026;0.196808;-0.0181706
1391;885;-15.0105;-138.409;139.221;-0.0656576;0.22621;-0.0103378
1414;885;-16.5684;-138.802;139.788;-0.0682978;0.242057;-0.00565071
1437;885;-18.2739;-139.147;140.341;-0.0807149;0.250417;-0.000973578
1460;885;-20.4446;-138.871;140.368;-0.0918489;0.257046;0.00605993
1483;885;-22.718;-138.507;140.358;-0.085655;0.254576;0.00639061
1506;885;-24.5745;-138.239;140.406;-0.0747851;0.255167;0.00601653
1529;885;-26.304;-137.758;140.246;-0.0769986;0.245378;0.00506924
1552;885;-28.2774;-137.193;140.077;-0.0744332;0.246483;0.00784904
1575;885;-29.8897;-136.334;139.572;-0.0782928;0.249794;0.00914519
1598;885;-32.0631;-135.575;139.314;-0.10103;0.2617;-0.0196692
1621;885;-34.8149;-137.475;141.815;-0.109075;0.350454;-0.0461403
655;908;31.5616;-129.336;133.131;-0.0687983;0.24655;-0.00680366
678;908;29.89;-130.48;133.86;-0.0727649;0.224922;-0.00142403
701;908;28.0239;-131.574;134.526;-0.0765092;0.228968;0.00510077
724;908;26.1841;-132.331;134.896;-0.0853095;0.234938;0.00793768
747;908;23.8914;-133.018;135.146;-0.088818;0.224371;0.004873
770;908;21.8529;-134.289;136.056;-0.0802557;0.22968;-0.00723319
793;908;19.9377;-135.928;137.382;-0.0745414;0.233192;-0.00589682
816;908;18.1717;-137.397;138.594;-0.0751514;0.235486;0.00290145
839;908;16.285;-138.088;139.045;-0.0702574;0.212458;0.0114131
862;908;14.8017;-138.56;139.348;-0.0600512;0.197313;0.0150305
885;908;13.4311;-138.609;139.258;-0.0645097;0.193226;0.0168942
908;908;11.7312;-138.336;138.832;-0.0639447;0.190413;0.020962
931;908;10.381;-137.779;138.169;-0.0573782;0.196946;0.0169236
954;908;8.99895;-137.297;137.591;-0.0576982;0.191075;0.0165069
977;908;7.61645;-136.191;136.404;-0.0557302;0.184189;0.0216976
1000;908;6.28949;-134.831;134.978;-0.0526289;0.17687;0.022164
1023;908;5.04702;-133.534;133.629;-0.0566472;0.168286;0.0172855
1046;908;3.56698;-133.007;133.055;-0.051492;0.148239;0.00324702
1069;908;2.60343;-132.572;132.598;-0.0526421;0.158314;0.00762514
1092;908;1.06535;-131.953;131.957;-0.0539424;0.15526;0.0160904
1115;908;0.0229607;-131.004;131.004;-0.0556561;0.170943;0.014816
1138;908;-1.58641;-130.773;130.782;-0.0699276;0.180414;0.00619121
1161;908;-3.32426;-130.106;130.148;-0.059197;0.19006;-0.00236239
1184;908;-4.39911;-130.194;130.268;-0.0490215;0.175138;-0.00548162
1207;908;-5.63744;-130.158;130.28;-0.0504448;0.164207;-0.00482336
1230;908;-6.78135;-130.29;130.466;-0.0459484;0.146047;-0.0144258
1253;908;-7.80948;-130.969;131.201;-0.0415809;0.133265;-0.0220488
1276;908;-8.75379;-131.556;131.847;-0.0442509;0.141366;-0.0183781
1299;908;-9.90419;-131.996;132.367;-0.0560195;0.143969;-0.0137311
1322;908;-11.4188;-132.558;133.049;-0.0526887;0.14823;-0.0211266
1345;908;-12.4171;-133.373;133.95;-0.0404457;0.154957;-0.0158477
1368;908;-13.3283;-133.486;134.149;-0.0465628;0.176563;-0.00529032
1391;908;-14.6129;-133.744;134.54;-0.0653678;0.216419;-0.00164837
1414;908;-16.4408;-133.654;134.662;-0.0794574;0.24637;0.000546432
1437;908;-18.426;-133.692;134.956;-0.0859259;0.26827;-0.00309102
1460;908;-20.5797;-133.57;135.146;-0.08275;0.260824;-6.14071e-05
1483;908;-22.4066;-133.279;135.149;-0.0823932;0.253456;0.00921814
1506;908;-24.5504;-132.649;134.902;-0.0909522;0.268714;0.0158153
1529;908;-26.8162;-132.127;134.821;-0.0847789;0.271188;0.0134247
1552;908;-28.6466;-131.514;134.598;-0.0781752;0.256127;0.00722566
1575;908;-30.5821;-130.923;134.448;-0.0685754;0.246573;0.00817615
1598;908;-31.9448;-129.983;133.851;-0.0511586;0.234306;0.0341207
1621;908;-33.108;-127.842;132.059;-0.0449631;0.330823;0.0660159
655;931;32.4254;-124.573;128.724;-0.0652138;0.22765;-0.013621
678;931;30.8341;-125.866;129.587;-0.0634868;0.221811;-0.0091914
701;931;29.3454;-126.852;130.202;-0.0759853;0.219425;0.00399079
724;931;27.1693;-127.336;130.202;-0.0819609;0.232888;0.0027981
747;931;25.3763;-128.447;130.93;-0.0769346;0.234886;-0.000259049
770;931;23.4298;-129.449;131.552;-0.0729347;0.23996;-0.00560809
793;931;21.8126;-130.997;132.801;-0.0728607;0.244195;-0.00304927
816;931;19.8588;-132.174;133.658;-0.0799407;0.258656;0.00225398
839;931;17.9102;-133.34;134.537;-0.0772186;0.258383;0.0125945
862;931;16.1272;-133.785;134.754;-0.0731598;0.272107;0.0203331
885;931;14.4094;-133.787;134.56;-0.0738583;0.275724;0.0209994
908;931;12.5938;-133.663;134.255;-0.075461;0.255567;0.0286338
931;931;10.7895;-133.026;133.463;-0.0756634;0.248738;0.0297525
954;931;8.95626;-132.559;132.861;-0.0748305;0.248018;0.0238976
977;931;7.19091;-131.827;132.023;-0.0667491;0.220274;0.0215511
1000;931;5.7416;-130.846;130.972;-0.0502491;0.188593;0.0191638
1023;931;4.7834;-130.083;130.171;-0.0520159;0.16143;0.0128469
1046;931;3.27059;-129.8;129.841;-0.0532392;0.160632;0.0104972
1069;931;2.25825;-129.29;129.31;-0.0486584;0.169207;0.0101291
1092;931;0.960325;-128.666;128.67;-0.0465091;0.169516;0.0194366
1115;931;0.0214251;-127.301;127.301;-0.0562643;0.178416;0.0179254
1138;931;-1.75027;-126.687;126.699;-0.0745324;0.192455;0.0088903
1161;931;-3.56417;-126.037;126.087;-0.0604024;0.185563;-0.0015145
1184;931;-4.61925;-126.383;126.468;-0.0453548;0.17708;-0.0103642
1207;931;-5.70219;-126.467;126.596;-0.0546427;0.169063;-0.0138336
1230;931;-7.21312;-127.196;127.4;-0.0544513;0.15018;-0.0234221
1253;931;-8.30566;-127.985;128.254;-0.04116;0.14786;-0.0184971
1276;931;-9.16283;-128.372;128.698;-0.0363219;0.143299;-0.0162574
1299;931;-10.0173;-128.893;129.282;-0.0464173;0.137335;-0.0144728
1322;931;-11.3593;-129.273;129.772;-0.0518901;0.143181;-0.012746
1345;931;-12.4811;-129.893;130.491;-0.0448563;0.16874;-0.0056284
1368;931;-13.4745;-129.812;130.509;-0.0522949;0.18152;-0.000140355
1391;931;-14.9565;-129.346;130.208;-0.0649365;0.207572;0.00269825
1414;931;-16.5825;-128.6;129.665;-0.0777401;0.230024;0.00529031
1437;931;-18.7011;-128.128;129.485;-0.0915329;0.241317;-0.00579667
1460;931;-21.0083;-128.131;129.842;-0.0896129;0.250992;-0.0104933
1483;931;-23.0267;-128.04;130.094;-0.0737263;0.255511;0.00310341
1506;931;-24.5451;-127.202;129.548;-0.0721062;0.258593;0.0145577
1529;931;-26.4961;-126.629;129.372;-0.0953222;0.255082;0.00573116
1552;931;-29.1655;-126.632;129.947;-0.0949083;0.244526;-0.000289256
1575;931;-31.0943;-126.137;129.913;-0.0735944;0.242239;0.00364397
1598;931;-32.693;-125.833;130.01;-0.0649938;0.212167;0.0107939
1621;931;-34.2326;-124.182;128.814;-0.0621243;0.123289;0.00967877
655;954;33.5638;-119.88;124.49;-0.0672751;0.210672;-0.014908
678;954;31.9168;-121.248;125.379;-0.0661335;0.225541;-0.0134736
701;954;30.337;-122.445;126.147;-0.0694691;0.223524;0.00203993
724;954;28.5774;-122.69;125.975;-0.0767463;0.220253;0.0129842
747;954;26.6507;-123.318;126.165;-0.0810061;0.23306;0.000327829
770;954;24.6519;-124.399;126.818;-0.0699638;0.24351;-0.00990321
793;954;23.2326;-125.905;128.03;-0.0638508;0.260695;-0.00926821
816;954;21.5454;-126.835;128.652;-0.0732011;0.268667;0.00445482
839;954;19.7008;-127.539;129.052;-0.0854275;0.285541;0.0180352
862;954;17.4272;-127.458;128.644;-0.0899259;0.2966;0.0272756
885;954;15.3589;-127.345;128.268;-0.0801836;0.297844;0.0183413
908;954;13.5761;-127.819;128.538;-0.0726234;0.298433;0.0193041
931;954;11.8869;-127.508;128.061;-0.0787041;0.283843;0.0341847
954;954;9.79358;-127.039;127.415;-0.0899958;0.279242;0.0288515
977;954;7.53851;-126.98;127.204;-0.0792491;0.25343;0.0182236
1000;954;5.99053;-126.849;126.991;-0.0531472;0.209832;0.0173013
1023;954;5.02363;-126.627;126.726;-0.0500021;0.191057;0.0162452
1046;954;3.62395;-126.132;126.184;-0.0590418;0.199926;0.0218782
1069;954;2.20373;-125.356;125.376;-0.064625;0.221053;0.0162852
1092;954;0.525377;-124.726;124.727;-0.0597231;0.220023;0.016676
1115;954;-0.674048;-123.426;123.428;-0.0587591;0.206212;0.012947
1138;954;-2.3122;-122.644;122.666;-0.0663669;0.199069;0.00427023
1161;954;-3.85187;-122.244;122.305;-0.0541342;0.181293;-0.00689646
1184;954;-4.8737;-122.666;122.763;-0.0452857;0.177745;-0.0145199
1207;954;-5.99009;-122.948;123.094;-0.0496111;0.157136;-0.0195749
1230;954;-7.2311;-123.836;124.047;-0.0460046;0.160026;-0.0189176
1253;954;-8.18881;-124.608;124.877;-0.0421041;0.156815;-0.0160861
1276;954;-9.23759;-125.381;125.721;-0.0429629;0.144124;-0.0169455
1299;954;-10.2335;-126.062;126.477;-0.0469062;0.143514;-0.0135807
1322;954;-11.4599;-126.386;126.904;-0.0440618;0.155;-3.3707e-05
1345;954;-12.3073;-126.174;126.773;-0.0539346;0.197894;0.0103924
1368;954;-14.0158;-125.785;126.564;-0.0745824;0.217539;0.00635705
1391;954;-15.8918;-125.037;126.043;-0.0724635;0.223771;0.00273055
1414;954;-17.5137;-124.082;125.312;-0.0779136;0.231446;-0.00211837
1437;954;-19.6488;-123.694;125.245;-0.0879448;0.235273;-0.00328056
1460;954;-21.7638;-123.207;125.114;-0.0766859;0.243255;0.000945885
1483;954;-23.3338;-122.742;124.94;-0.0671482;0.244911;0.00129155
1506;954;-24.9812;-121.991;124.523;-0.0763959;0.23099;-0.00355907
1529;954;-27.0091;-121.599;124.562;-0.0902521;0.233775;-0.00707106
1552;954;-29.3436;-121.386;124.882;-0.0882879;0.261575;0.0103228
1575;954;-31.2736;-120.882;124.862;-0.0839289;0.254571;0.00163417
1598;954;-33.3826;-121.103;125.62;-0.0986988;0.239319;-0.0313194
1621;954;-36.0976;-122.57;127.775;-0.109046;0.177637;-0.0576404
655;977;34.4599;-115.769;120.789;-0.0681893;0.189033;-0.000538816
678;977;32.8219;-116.489;121.025;-0.0632047;0.225752;-0.00669805
701;977;31.4171;-117.556;121.682;-0.0667914;0.230593;-0.00515212
724;977;29.6061;-118.18;121.832;-0.0777848;0.219432;0.000304732
747;977;27.6697;-118.796;121.976;-0.077972;0.224531;0.00490789
770;977;25.8496;-119.407;122.173;-0.0736953;0.240935;0.00321491
793;977;24.1178;-120.306;122.699;-0.0695024;0.264415;-0.0052997
816;977;22.4952;-121.2;123.27;-0.0732919;0.281614;-0.00335882
839;977;20.5885;-121.744;123.473;-0.0804453;0.288823;0.00814582
862;977;18.6286;-121.777;123.194;-0.0799989;0.275302;0.0230985
885;977;16.7482;-121.726;122.873;-0.0810164;0.270704;0.0262366
908;977;14.7368;-121.573;122.463;-0.0750934;0.29333;0.0258406
931;977;13.1528;-121.479;122.189;-0.0746769;0.298672;0.026277
954;977;11.1609;-121.175;121.688;-0.0908244;0.295233;0.0235578
977;977;8.76552;-121.382;121.698;-0.0865864;0.294925;0.0123058
1000;977;6.97958;-122.052;122.251;-0.0689918;0.277585;0.0139666
1023;977;5.46955;-122.009;122.131;-0.0663438;0.266035;0.0208659
1046;977;3.81389;-121.377;121.437;-0.0705631;0.269938;0.0290109
1069;977;2.05524;-120.05;120.068;-0.0760961;0.279134;0.0214243
1092;977;0.126167;-119.471;119.471;-0.0707414;0.272418;0.013939
1115;977;-1.34595;-118.649;118.657;-0.0618551;0.251439;0.00345813
1138;977;-2.82885;-118.306;118.34;-0.0602691;0.213247;-0.00579292
1161;977;-4.20839;-118.345;118.42;-0.0493535;0.180407;-0.0142222
1184;977;-5.16123;-118.83;118.942;-0.0416218;0.175332;-0.0183949
1207;977;-6.18651;-119.734;119.894;-0.0394142;0.150244;-0.0182169
1230;977;-7.03749;-120.345;120.551;-0.0381286;0.155281;-0.0130239
1253;977;-8.00165;-121.264;121.527;-0.0423704;0.147922;-0.0161401
1276;977;-9.06716;-122.161;122.498;-0.0447655;0.149393;-0.0142791
1299;977;-10.1329;-122.707;123.125;-0.0458298;0.162994;-0.00680316
1322;977;-11.2284;-122.624;123.137;-0.0440189;0.19863;0.0123833
1345;977;-12.2197;-121.547;122.16;-0.0640334;0.223133;0.0126302
1368;977;-14.3174;-120.713;121.559;-0.0960583;0.243044;0.00419024
1391;977;-16.9015;-120.036;121.22;-0.0873313;0.252624;0.00747877
1414;977;-18.5625;-118.999;120.438;-0.0685158;0.244676;0.000650241
1437;977;-20.2019;-118.366;120.077;-0.0752532;0.245931;-0.00292621
1460;977;-22.1756;-118.058;120.123;-0.0889094;0.247175;-0.00450739
1483;977;-24.4943;-117.913;120.43;-0.087619;0.240186;-0.0116721
1506;977;-26.4024;-117.613;120.54;-0.0735588;0.230873;-0.00679041
1529;977;-28.024;-116.925;120.236;-0.0560765;0.240056;0.0120912
1552;977;-29.0941;-115.86;119.458;-0.068503;0.229188;0.00466332
1575;977;-31.3109;-115.628;119.792;-0.0935348;0.22586;-0.0138133
1598;977;-33.6193;-115.905;120.682;-0.103805;0.241115;-0.0198416
1621;977;-36.3767;-116.673;122.213;-0.112142;0.301603;-0.0194101
655;1000;35.3293;-111.909;117.353;-0.0739256;0.198929;0.0173587
678;1000;33.561;-111.853;116.779;-0.0690721;0.214352;0.00185093
701;1000;32.0232;-112.866;117.321;-0.0691859;0.229754;-0.0138801
724;1000;30.2268;-113.537;117.492;-0.0683294;0.23165;-0.00226981
747;1000;28.75;-113.985;117.554;-0.0682592;0.232185;0.00286938
770;1000;26.9619;-114.45;117.583;-0.0759806;0.241726;0.00249979
793;1000;25.0974;-115.058;117.764;-0.0790857;0.257271;0.0053834
816;1000;23.158;-115.345;117.646;-0.0788349;0.270372;0.00452541
839;1000;21.3093;-115.783;117.728;-0.0717305;0.273874;0.00515061
862;1000;19.7216;-116.223;117.884;-0.0749251;0.270892;0.0123286
885;1000;17.72;-116.284;117.626;-0.081248;0.27663;0.0227094
908;1000;15.8176;-115.919;116.993;-0.0781646;0.286709;0.0320795
931;1000;13.9626;-115.407;116.249;-0.0782922;0.302195;0.0315795
954;1000;12.0544;-115.07;115.7;-0.0824302;0.309073;0.0234737
977;1000;9.99846;-115.032;115.465;-0.0799224;0.324411;0.0125291
1000;1000;8.21547;-115.528;115.819;-0.0792799;0.338425;0.0100159
1023;1000;6.18897;-115.701;115.867;-0.0897196;0.351112;0.0200725
1046;1000;3.88174;-115.05;115.115;-0.0909083;0.341903;0.0295604
1069;1000;1.76011;-113.936;113.95;-0.0797067;0.305017;0.0175418
1092;1000;0.029634;-113.554;113.554;-0.0754266;0.291987;0.0109854
1115;1000;-1.86061;-113.046;113.062;-0.0691006;0.259521;-0.00157817
1138;1000;-3.26742;-113.712;113.759;-0.0569243;0.20863;-0.018588
1161;1000;-4.58571;-114.589;114.68;-0.0354809;0.177013;-0.0154941
1184;1000;-4.95476;-115.206;115.312;-0.0280763;0.17327;-0.0149155
1207;1000;-5.93634;-116.49;116.641;-0.035382;0.163933;-0.0163738
1230;1000;-6.6561;-117.179;117.368;-0.0343514;0.158889;-0.00973535
1253;1000;-7.57943;-118.248;118.49;-0.0466301;0.154547;-0.0116979
1276;1000;-8.88975;-118.959;119.291;-0.0578626;0.17376;-0.00819855
1299;1000;-10.3312;-119.093;119.54;-0.0590764;0.199988;0.00333382
1322;1000;-11.7031;-118.012;118.59;-0.0658576;0.242806;0.0192032
1345;1000;-13.5253;-116.868;117.648;-0.080627;0.249975;0.0129264
1368;1000;-15.6365;-115.732;116.784;-0.0804794;0.267577;0.0168534
1391;1000;-17.4496;-114.622;115.943;-0.0826041;0.266161;0.0165461
1414;1000;-19.6441;-113.984;115.665;-0.0776599;0.241375;-0.00106837
1437;1000;-21.1867;-113.53;115.49;-0.0666627;0.24294;-0.000764521
1460;1000;-22.8319;-112.985;115.269;-0.0815755;0.255307;0.00250274
1483;1000;-25.1125;-112.802;115.563;-0.0854485;0.251381;0.00112888
1506;1000;-26.9505;-112.411;115.596;-0.0623631;0.242038;0.00550041
1529;1000;-28.0922;-111.646;115.126;-0.0754766;0.236525;-0.00375254
1552;1000;-30.5681;-111.849;115.95;-0.0936588;0.210143;-0.0209546
1575;1000;-32.6241;-111.474;116.15;-0.0717655;0.210538;-0.00798019
1598;1000;-34.0037;-111.103;116.19;-0.0686694;0.205339;0.00252622
1621;1000;-35.9149;-110.326;116.024;-0.0790748;0.191813;0.011369
655;1023;36.0457;-107.406;113.293;-0.0755067;0.210204;0.00400756
678;1023;34.2377;-107.524;112.844;-0.0793496;0.223895;-0.00316606
701;1023;32.234;-107.989;112.698;-0.0709339;0.240552;-0.0139496
724;1023;30.8376;-108.548;112.844;-0.0646152;0.237783;-0.00892528
747;1023;29.1432;-109.151;112.974;-0.0693655;0.237098;-0.00555849
770;1023;27.5192;-109.405;112.813;-0.0688099;0.247871;-0.00205064
793;1023;25.857;-109.722;112.727;-0.0748692;0.261012;-0.00456388
