x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-4.99487;-25.1914;25.6818;-0.0134076;0.0362082;0.00153622
1598;793;-5.26366;-24.7922;25.3448;-0.0144526;0.038826;-0.00235451
1621;793;-5.66529;-24.9338;25.5693;-0.0172907;0.0556528;-0.0083814
655;816;4.83299;-23.8145;24.3;-0.0141436;0.0353511;-0.00212686
678;816;4.50346;-24.1076;24.5246;-0.0146319;0.0355815;-0.00307216
701;816;4.15115;-24.3997;24.7503;-0.0152218;0.037295;-0.00264687
724;816;3.79422;-24.6811;24.9711;-0.0144332;0.0371718;-0.00189701
747;816;3.47958;-24.9017;25.1436;-0.0139424;0.037389;3.96253e-05
770;816;3.14749;-24.9574;25.1551;-0.0112715;0.0352282;-0.000190703
793;816;2.95811;-24.951;25.1257;-0.0120919;0.0338539;0.000643525
816;816;2.58786;-24.9679;25.1017;-0.0100496;0.03193;0.00261889
839;816;2.49348;-24.9624;25.0867;-0.00645327;0.0305264;0.00190335
862;816;2.29004;-24.9827;25.0875;-0.0089596;0.0330296;0.00234539
885;816;2.07941;-25.038;25.1242;-0.0120339;0.0328598;0.00254558
908;816;1.73301;-25.0772;25.137;-0.0104467;0.0307901;0.00160312
931;816;1.59628;-25.1017;25.1524;-0.00670752;0.0312692;0.00327636
954;816;1.42342;-25.1052;25.1455;-0.00691622;0.0310705;0.00251197
977;816;1.27699;-25.0394;25.072;-0.00839287;0.0326453;0.00116665
1000;816;1.03563;-25.0224;25.0438;-0.0115377;0.0349515;0.00179999
1023;816;0.743114;-24.9787;24.9898;-0.0107025;0.0337079;0.00221203
1046;816;0.540414;-24.8733;24.8792;-0.00737564;0.0320147;0.00233907
1069;816;0.402139;-24.7795;24.7828;-0.0084931;0.0329348;0.000960449
1092;816;0.147987;-24.7929;24.7933;-0.009265;0.0359978;-6.96619e-05
1115;816;-0.0260841;-24.7189;24.7189;-0.00977953;0.0333172;0.00178095
1138;816;-0.304489;-24.603;24.6049;-0.00956322;0.0324276;0.000558157
1161;816;-0.468313;-24.5849;24.5894;-0.00552242;0.0356067;0.00189859
1184;816;-0.559335;-24.5033;24.5096;-0.00930248;0.0375903;-0.000741477
1207;816;-0.898237;-24.596;24.6124;-0.0124371;0.0403348;-0.00256746
1230;816;-1.13542;-24.6869;24.713;-0.00849421;0.0396894;-0.00136601
1253;816;-1.29079;-24.7119;24.7456;-0.0132039;0.0419177;-0.000970983
1276;816;-1.74688;-24.7317;24.7933;-0.0134012;0.0390628;-0.00071804
1299;816;-1.91156;-24.8192;24.8927;-0.0105367;0.0406132;-0.004861
1322;816;-2.23486;-24.9859;25.0856;-0.0102477;0.0420834;-0.00218944
1345;816;-2.38588;-25.0301;25.1436;-0.0104879;0.0389622;-0.00531433
1368;816;-2.72086;-25.2866;25.4326;-0.0108119;0.0382826;-0.00709346
1391;816;-2.88716;-25.3631;25.5269;-0.0102557;0.037138;-0.00413424
1414;816;-3.19531;-25.4352;25.6351;-0.0108966;0.0359731;-0.00259706
1437;816;-3.39122;-25.4314;25.6565;-0.00801316;0.0383178;-0.00210554
1460;816;-3.56568;-25.2744;25.5247;-0.00995127;0.036953;-0.000758957
1483;816;-3.85202;-25.1722;25.4653;-0.0129896;0.0346537;-0.00261265
1506;816;-4.16748;-25.0971;25.4408;-0.0142376;0.0378917;-0.00291291
1529;816;-4.51234;-24.9272;25.3323;-0.0171179;0.0411388;0.000704295
1552;816;-4.96468;-24.5833;25.0796;-0.0142202;0.036227;0.00209243
1575;816;-5.17507;-24.3335;24.8777;-0.0114023;0.0359389;0.00225126
1598;816;-5.49684;-23.9347;24.5578;-0.0131856;0.0309105;0.00700281
1621;816;-5.79866;-23.2474;23.9597;-0.01259;0.042898;0.0108786
655;839;5.05281;-23.0298;23.5776;-0.018787;0.0379186;-0.00175326
678;839;4.6149;-23.3048;23.7573;-0.0156758;0.0377058;-0.00110753
701;839;4.32274;-23.5715;23.9646;-0.0132935;0.0382455;-0.0011778
724;839;3.9962;-23.8337;24.1664;-0.0148311;0.037604;-0.00153592
747;839;3.63267;-24.067;24.3396;-0.0179066;0.039984;-0.0030154
770;839;3.16309;-24.2468;24.4523;-0.015625;0.0333481;-0.00102103
793;839;2.9076;-24.3032;24.4765;-0.00955185;0.0281611;-0.000628115
816;839;2.72141;-24.3763;24.5277;-0.00789802;0.0264086;0.00191321
839;839;2.54272;-24.4112;24.5433;-0.00931735;0.0254073;0.000113876
862;839;2.29075;-24.4353;24.5424;-0.00842802;0.0248726;0.000592843
885;839;2.15337;-24.3823;24.4773;-0.00912363;0.0277471;0.00174066
908;839;1.86912;-24.474;24.5452;-0.00914312;0.0269062;0.00106913
931;839;1.73071;-24.4958;24.5569;-0.00866997;0.0262109;0.0016061
954;839;1.46854;-24.5128;24.5567;-0.0115569;0.0254419;0.0012892
977;839;1.1959;-24.4095;24.4388;-0.00903548;0.0294657;0.00251379
1000;839;1.05037;-24.2707;24.2934;-0.00821393;0.0315851;0.00210406
1023;839;0.816242;-24.2576;24.2714;-0.00976998;0.0308185;0.00179228
1046;839;0.598679;-24.2;24.2074;-0.0098779;0.0324151;0.00200517
1069;839;0.359442;-24.1407;24.1434;-0.0110292;0.0297395;-7.65829e-05
1092;839;0.0883715;-24.0899;24.0901;-0.00907066;0.0301774;0.000688957
1115;839;-0.0599456;-23.9967;23.9968;-0.00981661;0.0318784;0.00048314
1138;839;-0.365599;-23.9662;23.9689;-0.0074442;0.0295564;2.12072e-05
1161;839;-0.40379;-23.889;23.8925;-0.0071325;0.0310092;-2.06534e-05
1184;839;-0.69505;-23.8388;23.8489;-0.0123067;0.0279867;-0.00318472
1207;839;-0.973432;-23.8653;23.8851;-0.010479;0.033056;-0.000958536
1230;839;-1.17964;-23.819;23.8482;-0.00927733;0.0368211;-0.00157291
1253;839;-1.4022;-23.8361;23.8773;-0.0123032;0.0364625;-0.0039188
1276;839;-1.74919;-23.905;23.9689;-0.014783;0.0356574;-0.00240823
1299;839;-2.08753;-23.9772;24.0679;-0.00978063;0.0356769;-0.00273448
1322;839;-2.20158;-24.0564;24.157;-0.00715304;0.0382063;-0.00121536
1345;839;-2.41818;-24.1728;24.2934;-0.0118987;0.0356699;-0.00435526
1368;839;-2.75382;-24.4389;24.5935;-0.0120223;0.0385248;-0.00383182
1391;839;-2.97618;-24.5558;24.7355;-0.01047;0.0339205;-0.0025065
1414;839;-3.23835;-24.6191;24.8312;-0.0117248;0.0382495;-0.00012074
1437;839;-3.51872;-24.5598;24.8106;-0.0112269;0.038221;0.000294652
1460;839;-3.75788;-24.4979;24.7844;-0.0117628;0.0369476;-0.000959536
1483;839;-4.06332;-24.397;24.7331;-0.014192;0.0365952;-0.00187927
1506;839;-4.41587;-24.2935;24.6916;-0.0129086;0.0375425;-6.34544e-06
1529;839;-4.66271;-24.0039;24.4526;-0.0139854;0.0390659;0.00079907
1552;839;-5.06599;-23.8441;24.3764;-0.0172375;0.0362111;0.00184355
1575;839;-5.46468;-23.5692;24.1944;-0.0146051;0.0325021;0.00136684
1598;839;-5.74503;-23.394;24.0891;-0.0136944;0.0290465;0.00160543
1621;839;-6.10253;-23.0031;23.7988;-0.0152779;0.0133207;0.00322625
655;862;5.25006;-22.1039;22.7189;-0.0119862;0.0336448;-0.00286698
678;862;4.97068;-22.4069;22.9516;-0.0140067;0.0355558;-0.00139601
701;862;4.59758;-22.6749;23.1363;-0.0171245;0.0351249;-0.00152778
724;862;4.1724;-22.9842;23.3598;-0.0206806;0.035667;-0.00082312
747;862;3.63423;-23.098;23.3822;-0.0187369;0.0375359;-0.00234095
770;862;3.29989;-23.4484;23.6794;-0.0128832;0.0350146;-0.00218537
793;862;3.03409;-23.6734;23.867;-0.00912619;0.0299248;0.000267166
816;862;2.87702;-23.7696;23.9431;-0.0101384;0.0262537;0.00143721
839;862;2.56514;-23.8082;23.946;-0.0121375;0.024941;2.93057e-05
862;862;2.31519;-23.8525;23.9646;-0.00615434;0.0266348;0.000561224
885;862;2.28115;-23.7793;23.8885;-0.00791056;0.024801;0.00151862
908;862;1.94985;-23.8562;23.9358;-0.0107132;0.0261738;-0.00108791
931;862;1.78548;-23.9118;23.9783;-0.0107216;0.0272992;-0.000684262
954;862;1.45389;-23.9494;23.9935;-0.0113701;0.0272547;0.0033485
977;862;1.25897;-23.7034;23.7368;-0.00821719;0.0288403;0.00509683
1000;862;1.07293;-23.5917;23.6161;-0.0091475;0.0278003;0.00109376
1023;862;0.836083;-23.5824;23.5972;-0.0101155;0.0306363;0.00156833
1046;862;0.604859;-23.4057;23.4135;-0.0120005;0.035342;0.00147626
1069;862;0.280456;-23.4314;23.4331;-0.0117241;0.0318943;-0.000866182
1092;862;0.0623487;-23.4252;23.4252;-0.00844883;0.0337528;0.00151434
1115;862;-0.110113;-23.2753;23.2755;-0.0102996;0.0325231;0.000756797
1138;862;-0.414188;-23.2631;23.2668;-0.0106436;0.0340318;0.000640268
1161;862;-0.60245;-23.1802;23.188;-0.0100904;0.033339;-0.00270551
1184;862;-0.880722;-23.2345;23.2512;-0.00877647;0.0306126;-0.00218649
1207;862;-1.00803;-23.0999;23.1219;-0.0093206;0.0336759;0.000575902
1230;862;-1.31197;-23.0235;23.0609;-0.0120478;0.0311105;-0.00228044
1253;862;-1.56562;-23.0649;23.118;-0.0110571;0.0322649;-0.00314494
1276;862;-1.82355;-23.1198;23.1916;-0.0095515;0.0295894;-0.00319843
1299;862;-2.00732;-23.2064;23.2931;-0.00691867;0.0309471;-0.000735943
1322;862;-2.14313;-23.2608;23.3594;-0.00829145;0.0334099;-0.00126078
1345;862;-2.39081;-23.4176;23.5393;-0.0114826;0.0291757;-0.0024442
1368;862;-2.6753;-23.5474;23.6988;-0.0116557;0.0364445;-0.00312686
1391;862;-2.93199;-23.8284;24.0081;-0.0113871;0.0356459;-0.000240811
1414;862;-3.20241;-23.7081;23.9234;-0.0120744;0.0406718;0.00264883
1437;862;-3.49097;-23.7057;23.9614;-0.0134552;0.0379198;0.00134401
1460;862;-3.82568;-23.6058;23.9138;-0.0161904;0.0396271;0.000892999
1483;862;-4.24224;-23.5202;23.8997;-0.0162763;0.0392041;-0.000865191
1506;862;-4.58104;-23.4032;23.8474;-0.014403;0.0378225;0.00123769
1529;862;-4.91101;-23.1656;23.6805;-0.0143928;0.0373352;0.0016947
1552;862;-5.25023;-22.9476;23.5405;-0.0131061;0.0362933;0.000128213
1575;862;-5.5189;-22.8632;23.5199;-0.0148056;0.0315579;0.00237114
1598;862;-5.93759;-22.6195;23.3858;-0.0168652;0.033816;-0.000368623
1621;862;-6.3019;-22.6414;23.5021;-0.0157136;0.0171631;-0.00807849
655;885;5.41955;-21.5088;22.181;-0.0144487;0.0329304;-0.000134657
678;885;5.08399;-21.6996;22.2872;-0.013594;0.0315197;-0.00114659
701;885;4.78742;-21.9854;22.5006;-0.0154182;0.0343176;-0.00116339
724;885;4.36618;-22.2228;22.6476;-0.0189906;0.0368202;0.00137861
747;885;3.90373;-22.3724;22.7104;-0.0172748;0.0345035;0.00177442
770;885;3.56239;-22.6651;22.9433;-0.0136855;0.0352921;-0.000418226
793;885;3.26618;-22.948;23.1793;-0.0121995;0.0355393;-0.000820573
816;885;2.99477;-23.1848;23.3774;-0.0136787;0.0311396;-0.000213011
839;885;2.6314;-23.278;23.4263;-0.0147145;0.0287704;0.00248571
862;885;2.31284;-23.226;23.3409;-0.00721975;0.0276354;0.00239937
885;885;2.29808;-23.2555;23.3688;-0.00881954;0.0244356;0.000104193
908;885;1.90529;-23.2854;23.3632;-0.0115482;0.0255896;0.000265467
931;885;1.76375;-23.2568;23.3235;-0.00739779;0.0289477;-0.000204996
954;885;1.56373;-23.2758;23.3282;-0.0100719;0.0286632;0.00237661
977;885;1.29782;-23.1016;23.138;-0.0115953;0.0290443;0.00244936
1000;885;1.02643;-23.0092;23.032;-0.0114297;0.0302041;0.00109972
1023;885;0.768425;-22.8693;22.8823;-0.00966045;0.0345886;0.00395155
1046;885;0.578062;-22.602;22.6094;-0.0101436;0.0325344;0.000132364
1069;885;0.299101;-22.6963;22.6983;-0.0110665;0.0327431;0.000455731
1092;885;0.0661391;-22.5627;22.5627;-0.00989387;0.03319;0.00125642
1115;885;-0.158615;-22.5244;22.5249;-0.010194;0.0322294;0.00122133
1138;885;-0.405402;-22.4265;22.4301;-0.0113743;0.0330396;0.000573697
1161;885;-0.68507;-22.381;22.3915;-0.0124433;0.0348835;-0.0032795
1184;885;-0.981406;-22.4524;22.4738;-0.00983939;0.0322298;-0.00057895
1207;885;-1.13995;-22.3417;22.3708;-0.00967184;0.0312021;-0.00183999
1230;885;-1.4285;-22.4101;22.4556;-0.00982958;0.0288766;-0.00189483
1253;885;-1.59437;-22.3755;22.4323;-0.010176;0.0279131;-0.00226288
1276;885;-1.89927;-22.5637;22.6435;-0.00897087;0.0248535;-0.00242692
1299;885;-2.00933;-22.5751;22.6644;-0.00432447;0.0280951;0.000113726
1322;885;-2.09863;-22.5445;22.642;-0.00730627;0.028979;-0.00452249
1345;885;-2.34748;-22.8498;22.9701;-0.0111337;0.0272405;-0.00299934
1368;885;-2.61433;-22.7921;22.9415;-0.0104382;0.0318479;-0.000293015
1391;885;-2.83027;-22.9446;23.1185;-0.0109496;0.0370985;0.0016219
1414;885;-3.1208;-22.7849;22.9976;-0.0144714;0.0393379;0.00151497
1437;885;-3.50094;-22.8473;23.114;-0.0161592;0.0384746;0.000429612
1460;885;-3.87029;-22.7099;23.0374;-0.0184499;0.0381235;0.00149303
1483;885;-4.35815;-22.6286;23.0444;-0.0173039;0.0383429;0.00230166
1506;885;-4.67345;-22.5861;23.0645;-0.0134853;0.0403928;0.00351695
1529;885;-4.98377;-22.3185;22.8682;-0.0150243;0.0375642;0.00235601
1552;885;-5.37144;-22.2049;22.8453;-0.0130128;0.0367538;0.00096532
1575;885;-5.58665;-22.1399;22.8339;-0.0138151;0.0380505;0.00214803
1598;885;-6.01267;-21.8647;22.6764;-0.026291;0.0373442;-0.00153653
1621;885;-6.81245;-22.2256;23.2462;-0.0340455;0.0490661;-0.00760773
655;908;5.63741;-20.6149;21.3718;-0.0117756;0.0380082;-0.00445398
678;908;5.36201;-20.9808;21.6551;-0.0128805;0.0336839;-8.05294e-05
701;908;5.03818;-21.1245;21.717;-0.0140353;0.0360942;0.000900319
724;908;4.7105;-21.3236;21.8377;-0.016609;0.038231;0.000320821
747;908;4.26579;-21.5415;21.9598;-0.0181485;0.0372296;0.000716714
770;908;3.86481;-21.856;22.1951;-0.0163948;0.0391017;-0.000106119
793;908;3.50227;-22.0689;22.3451;-0.0142452;0.0389094;0.00101584
816;908;3.20199;-22.3599;22.588;-0.0142439;0.0382629;0.000898339
839;908;2.84022;-22.5041;22.6826;-0.0148248;0.0359345;0.00269056
862;908;2.51429;-22.5988;22.7382;-0.0105473;0.0321486;0.00342735
885;908;2.35217;-22.6687;22.7904;-0.0116349;0.0339179;0.000915801
908;908;1.97584;-22.6938;22.7797;-0.012863;0.0330481;0.00385713
931;908;1.75656;-22.5989;22.6671;-0.00999857;0.0336811;0.00168498
954;908;1.51356;-22.6493;22.6998;-0.0118115;0.035888;0.00186377
977;908;1.20949;-22.3862;22.4189;-0.01249;0.0360364;0.00339424
1000;908;0.933382;-22.2229;22.2425;-0.00930275;0.0350416;0.0028921
1023;908;0.778062;-22.0179;22.0317;-0.010719;0.0343036;0.00326822
1046;908;0.436715;-21.933;21.9373;-0.0107297;0.0289264;-0.000992569
1069;908;0.281768;-21.9491;21.9509;-0.00945368;0.0319312;-0.000639699
1092;908;-0.000230163;-21.923;21.923;-0.00909104;0.0313389;0.000521681
1115;908;-0.138533;-21.8159;21.8163;-0.0110253;0.0337075;0.00201509
1138;908;-0.510485;-21.7677;21.7736;-0.0159968;0.0326802;0.00148491
1161;908;-0.880867;-21.6034;21.6213;-0.0100573;0.0347748;-0.00183084
1184;908;-0.975472;-21.7752;21.797;-0.00740692;0.0332367;-0.00155306
1207;908;-1.22293;-21.6868;21.7213;-0.0103245;0.031602;-4.50441e-05
1230;908;-1.45292;-21.7141;21.7626;-0.00851711;0.0306876;-0.00270067
1253;908;-1.61654;-21.7984;21.8582;-0.00841604;0.0276465;-0.00365945
1276;908;-1.84253;-21.9904;22.0674;-0.00865437;0.0305156;-0.00114911
1299;908;-2.01657;-21.9317;22.0242;-0.0094141;0.0289215;0.000394777
1322;908;-2.27766;-21.9468;22.0646;-0.00856182;0.0277591;-0.00450571
1345;908;-2.4128;-22.1811;22.312;-0.00705768;0.0329184;-0.00303218
1368;908;-2.60374;-22.105;22.2578;-0.00813721;0.0330922;3.37668e-06
1391;908;-2.78865;-22.1526;22.3274;-0.0120864;0.0374432;0.000435421
1414;908;-3.16344;-21.9328;22.1598;-0.0159757;0.0379131;0.00127005
1437;908;-3.52988;-21.9687;22.2505;-0.0162461;0.0417691;-0.000266687
1460;908;-3.91696;-21.8844;22.2322;-0.0135441;0.0388442;0.000898547
1483;908;-4.15754;-21.789;22.1822;-0.0142844;0.0389065;0.0029737
1506;908;-4.57982;-21.5812;22.0618;-0.020089;0.0428892;0.00404823
1529;908;-5.09224;-21.4693;22.065;-0.016534;0.0410713;0.00286155
1552;908;-5.34774;-21.287;21.9485;-0.0125928;0.0387828;0.00192981
1575;908;-5.67636;-21.1452;21.8939;-0.0138684;0.0409818;0.00104416
1598;908;-5.99155;-20.9326;21.7732;-0.0121315;0.0384255;0.00621982
1621;908;-6.24336;-20.4372;21.3696;-0.0106561;0.0573683;0.0140439
655;931;5.77318;-19.7937;20.6185;-0.00693269;0.0337937;-0.00517769
678;931;5.60994;-20.1783;20.9437;-0.0116324;0.0353467;-0.00128584
701;931;5.23146;-20.3561;21.0176;-0.0166537;0.0328926;0.000696394
724;931;4.83624;-20.4988;21.0616;-0.0150406;0.0349391;0.00047078
747;931;4.53305;-20.6947;21.1854;-0.0156395;0.0371611;0.000212252
770;931;4.1093;-20.9034;21.3035;-0.0137832;0.0399382;-0.000724056
793;931;3.89182;-21.1958;21.5501;-0.0122968;0.036334;-0.000142419
816;931;3.53672;-21.4603;21.7497;-0.0162955;0.0392696;0.000683001
839;931;3.13368;-21.6563;21.8819;-0.0157962;0.0393851;0.00240952
862;931;2.80318;-21.7727;21.9524;-0.0140506;0.0416877;0.00410078
885;931;2.4827;-21.7213;21.8627;-0.0132032;0.0442963;0.00295679
908;931;2.19177;-21.7903;21.9003;-0.0131477;0.042426;0.00384374
931;931;1.87387;-21.7328;21.8134;-0.0146118;0.0409441;0.00529607
954;931;1.51444;-21.6536;21.7065;-0.0152332;0.0429928;0.00494066
977;931;1.16698;-21.4729;21.5046;-0.0130322;0.037696;0.0022084
1000;931;0.910419;-21.4247;21.444;-0.00859906;0.0332944;0.00193628
1023;931;0.769439;-21.3176;21.3314;-0.0107247;0.0300066;0.0009024
1046;931;0.414213;-21.2904;21.2944;-0.0116731;0.0283658;0.00038022
1069;931;0.229253;-21.2502;21.2515;-0.00947744;0.0321168;0.00115635
1092;931;-0.0240736;-21.1431;21.1431;-0.00783839;0.0341019;0.00197669
1115;931;-0.133428;-20.9991;20.9995;-0.0100569;0.0346604;0.000950072
1138;931;-0.489461;-20.9471;20.9528;-0.0153918;0.0345619;0.00105248
1161;931;-0.847386;-20.8086;20.8258;-0.0118655;0.0321536;-0.000373947
1184;931;-1.03855;-20.9481;20.9739;-0.00780176;0.0335668;-0.0021454
1207;931;-1.20779;-20.9104;20.9452;-0.0113385;0.031752;-0.00121991
1230;931;-1.56317;-21.0197;21.0778;-0.00950539;0.0280767;-0.00333612
1253;931;-1.64762;-21.1209;21.1851;-0.00658506;0.0281897;-0.00164348
1276;931;-1.86737;-21.1808;21.2629;-0.00801331;0.0316957;-0.00214102
1299;931;-2.01795;-21.2634;21.359;-0.00845945;0.0264419;-0.00188826
1322;931;-2.25828;-21.2851;21.4046;-0.00964549;0.0258118;-0.00181036
1345;931;-2.4639;-21.3598;21.5015;-0.008344;0.0330473;-0.000309042
1368;931;-2.64372;-21.2942;21.4577;-0.0109479;0.0326414;-7.56394e-05
1391;931;-2.97042;-21.2535;21.4601;-0.011921;0.0373868;-0.00202255
1414;931;-3.19594;-21.0728;21.3138;-0.0130826;0.0361562;0.00136416
1437;931;-3.57713;-20.9646;21.2676;-0.016801;0.0386758;-0.000924762
1460;931;-3.97554;-20.9566;21.3304;-0.0177253;0.0385761;-0.00137614
1483;931;-4.39994;-20.8724;21.3312;-0.0141767;0.038951;-1.48733e-05
1506;931;-4.63337;-20.6538;21.1671;-0.0135063;0.0383241;0.00291159
1529;931;-5.0273;-20.4665;21.0749;-0.0193432;0.0384957;0.00158741
1552;931;-5.53237;-20.4545;21.1894;-0.0179966;0.0372746;-0.000442936
1575;931;-5.86307;-20.2927;21.1227;-0.0138945;0.0383287;0.00152702
1598;931;-6.17718;-20.1301;21.0566;-0.0150229;0.034174;0.00402973
1621;931;-6.56383;-19.6589;20.7258;-0.0164594;0.0135906;0.00291194
655;954;5.95813;-19.0868;19.9952;-0.00542274;0.0310549;-0.0037139
678;954;5.83112;-19.3849;20.243;-0.0111315;0.0346985;-0.00369259
701;954;5.43987;-19.6372;20.3768;-0.0155204;0.0350785;0.000183266
724;954;5.11012;-19.7452;20.3957;-0.0156934;0.0333404;0.00250599
747;954;4.71164;-19.8648;20.416;-0.0168925;0.0350478;4.25555e-05
770;954;4.32532;-20.0563;20.5174;-0.0137119;0.0373603;-0.00163082
793;954;4.07299;-20.4303;20.8323;-0.0123156;0.039141;-0.00209834
816;954;3.75213;-20.5909;20.9299;-0.0146032;0.0411552;0.00104318
839;954;3.39527;-20.73;21.0062;-0.0169499;0.0429594;0.00333309
862;954;2.96552;-20.7216;20.9328;-0.016145;0.0452055;0.00503837
885;954;2.64647;-20.6752;20.8439;-0.0133681;0.0435657;0.00413255
908;954;2.34638;-20.7834;20.9154;-0.0116638;0.0451627;0.00246587
931;954;2.1067;-20.7538;20.8605;-0.0139492;0.0433295;0.00474476
954;954;1.70012;-20.7127;20.7824;-0.020051;0.043419;0.00516987
977;954;1.17486;-20.6837;20.7171;-0.0161475;0.0387256;0.00269719
1000;954;0.951243;-20.716;20.7379;-0.00979165;0.0345451;0.00211763
1023;954;0.722213;-20.6578;20.6704;-0.011866;0.034243;0.00107427
1046;954;0.402076;-20.6462;20.6501;-0.0105138;0.0348044;0.00267182
1069;954;0.235718;-20.4948;20.4961;-0.010377;0.0379145;0.00280292
1092;954;-0.078544;-20.3802;20.3804;-0.0105961;0.0362555;0.00156739
1115;954;-0.254979;-20.2483;20.2499;-0.0115278;0.0368554;-0.000886052
1138;954;-0.612254;-20.2045;20.2138;-0.0142339;0.0361197;-0.00106073
1161;954;-0.914576;-20.1474;20.1681;-0.00986671;0.0312148;-0.00183956
1184;954;-1.06841;-20.2563;20.2844;-0.00751689;0.0320147;-0.00182273
1207;954;-1.26178;-20.2487;20.288;-0.0102837;0.0283768;-0.00276393
1230;954;-1.54429;-20.4403;20.4985;-0.00735391;0.0284502;-0.00177357
1253;954;-1.60211;-20.5194;20.5819;-0.00754865;0.0287832;-0.000693613
1276;954;-1.893;-20.5548;20.6418;-0.0104053;0.0282029;-0.00155995
1299;954;-2.08376;-20.7311;20.8356;-0.00978846;0.0262442;-0.00313406
1322;954;-2.34602;-20.7744;20.9065;-0.00754106;0.0272061;0.000372239
1345;954;-2.43199;-20.6853;20.8278;-0.00812945;0.0325833;0.00209984
1368;954;-2.72174;-20.6274;20.8062;-0.0167444;0.0341968;0.00108029
1391;954;-3.20933;-20.4657;20.7158;-0.0133127;0.0371052;-0.000265325
1414;954;-3.33945;-20.299;20.5719;-0.0114365;0.0374358;-0.000732026
1437;954;-3.7391;-20.2232;20.5659;-0.0173151;0.0374937;-0.00120145
1460;954;-4.14323;-20.1434;20.5651;-0.015924;0.038352;-0.000638632
1483;954;-4.47793;-20.032;20.5264;-0.0127668;0.0381538;8.47683e-05
1506;954;-4.73524;-19.8511;20.4081;-0.014573;0.0356262;-0.000512667
1529;954;-5.15424;-19.7314;20.3935;-0.0180273;0.0329542;0.000247434
1552;954;-5.57279;-19.6037;20.3804;-0.0155264;0.0381926;0.00482706
1575;954;-5.8752;-19.4151;20.2845;-0.0152499;0.0373261;0.00170709
1598;954;-6.28023;-19.3875;20.3793;-0.022887;0.0337319;-0.00515359
1621;954;-6.94217;-19.8215;21.002;-0.0281878;0.0193489;-0.0140435
655;977;6.0474;-18.3875;19.3564;-0.008844;0.0292113;-0.00216755
678;977;5.84199;-18.6095;19.505;-0.00905781;0.0336305;-0.00235653
701;977;5.62721;-18.7715;19.5968;-0.0114779;0.0328406;-0.00150259
724;977;5.30934;-18.9923;19.7204;-0.0164171;0.0331324;-0.000859902
747;977;4.86445;-19.111;19.7204;-0.0163252;0.0338115;0.00144764
770;977;4.55158;-19.2178;19.7495;-0.0130644;0.0352274;0.00139576
793;977;4.25839;-19.4307;19.8918;-0.0129454;0.0412851;-0.00102926
816;977;3.95053;-19.6063;20.0004;-0.0145262;0.0431546;7.87212e-05
839;977;3.58432;-19.723;20.0461;-0.0158298;0.0427151;0.00214913
862;977;3.21631;-19.74;20.0003;-0.0140518;0.039026;0.00492619
885;977;2.93331;-19.7612;19.9777;-0.0153575;0.0385089;0.00422427
908;977;2.50435;-19.7588;19.9168;-0.0149169;0.041993;0.00369082
931;977;2.24193;-19.7825;19.9091;-0.0125072;0.0433255;0.0036471
954;977;1.92533;-19.6996;19.7935;-0.01765;0.0424297;0.00373003
977;977;1.4227;-19.7254;19.7767;-0.0182005;0.0443988;0.00231
1000;977;1.08006;-19.8625;19.8918;-0.0135224;0.0432083;0.00344659
1023;977;0.796391;-19.7685;19.7845;-0.0126913;0.0406393;0.00388342
1046;977;0.492268;-19.7164;19.7225;-0.0126306;0.0428364;0.00371734
1069;977;0.21108;-19.538;19.5392;-0.0135602;0.0409551;0.00120915
1092;977;-0.136281;-19.5046;19.5051;-0.0131896;0.0403395;0.00114016
1115;977;-0.400153;-19.3346;19.3388;-0.0120539;0.0380895;-0.000802678
1138;977;-0.694538;-19.315;19.3274;-0.0121904;0.0360225;-0.00245642
1161;977;-0.964414;-19.3946;19.4185;-0.00881466;0.0315005;-0.00369327
1184;977;-1.10218;-19.4983;19.5295;-0.00668652;0.0314264;-0.00272138
1207;977;-1.2736;-19.6231;19.6644;-0.00745875;0.0249183;-0.00253955
1230;977;-1.44716;-19.7293;19.7823;-0.00691531;0.0280928;-0.000865803
1253;977;-1.59322;-19.8155;19.8794;-0.00747333;0.0278486;-0.00117493
1276;977;-1.79255;-19.9013;19.9819;-0.0105453;0.0260166;-0.000698659
1299;977;-2.08161;-20.0717;20.1793;-0.0103459;0.0275696;-0.00211459
1322;977;-2.27119;-20.0502;20.1785;-0.00736672;0.0319635;0.00146688
1345;977;-2.42212;-19.8847;20.0316;-0.0108391;0.0344213;0.00155128
1368;977;-2.77353;-19.7474;19.9412;-0.0197356;0.0373901;0.00019638
1391;977;-3.34013;-19.5786;19.8615;-0.01603;0.0391698;0.00301077
1414;977;-3.51838;-19.3829;19.6997;-0.0110821;0.0370959;-0.00067131
1437;977;-3.8538;-19.2718;19.6534;-0.0154918;0.0354819;-0.00151148
1460;977;-4.23689;-19.2258;19.6871;-0.018207;0.0377031;-0.00074385
1483;977;-4.69925;-19.1506;19.7187;-0.0163797;0.0379694;-0.000960837
1506;977;-4.99699;-19.0445;19.6892;-0.0122003;0.0357525;-0.000874587
1529;977;-5.26427;-18.9754;19.6921;-0.00901406;0.0365805;0.00306513
1552;977;-5.41461;-18.7301;19.497;-0.014362;0.0328046;0.00325554
