x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.78765;-170.184;170.282;-0.0705122;0.335761;-0.0248997
1253;816;-7.45624;-171.043;171.205;-0.073889;0.333648;-0.0245878
1276;816;-9.34361;-171.527;171.782;-0.072214;0.33973;-0.0221544
1299;816;-10.9243;-172.238;172.584;-0.0713078;0.344339;-0.0362792
1322;816;-12.8041;-173.675;174.147;-0.0701197;0.335548;-0.0468541
1345;816;-14.3801;-175.278;175.867;-0.0651645;0.323208;-0.0559678
1368;816;-16.0532;-177.223;177.949;-0.060439;0.302438;-0.0563867
1391;816;-17.3732;-178.538;179.382;-0.0589192;0.28607;-0.0433229
1414;816;-18.9002;-179.337;180.33;-0.058806;0.282741;-0.0283795
1437;816;-20.1768;-179.633;180.763;-0.0546467;0.287179;-0.0168337
1460;816;-21.4867;-179.238;180.521;-0.0646332;0.287449;-0.0158933
1483;816;-23.2554;-179.153;180.656;-0.0749701;0.2839;-0.019779
1506;816;-25.0757;-179.074;180.821;-0.0815517;0.288287;-0.0181587
1529;816;-27.1797;-178.444;180.502;-0.0916751;0.306966;0.0032675
1552;816;-29.5632;-176.894;179.348;-0.0888323;0.288114;0.0122744
1575;816;-31.5469;-175.841;178.648;-0.0781661;0.278949;0.00988573
1598;816;-33.3895;-174.33;177.499;-0.0680398;0.263668;0.00463473
1621;816;-34.8458;-173.68;177.142;-0.0609137;0.328364;0.00378455
655;839;32.0532;-168.222;171.248;-0.110394;0.27987;0.0137031
678;839;29.3536;-168.537;171.074;-0.0949112;0.272629;0.00209604
701;839;27.4231;-169.917;172.116;-0.0793663;0.284598;-0.00900877
724;839;25.4753;-170.963;172.85;-0.0869871;0.285512;-0.0088694
747;839;23.1798;-171.977;173.532;-0.0945862;0.28561;-0.011598
770;839;20.8628;-172.631;173.887;-0.0836951;0.241476;0.000272357
793;839;19.1462;-172.766;173.824;-0.0611291;0.191367;0.00804933
816;839;17.9592;-172.667;173.599;-0.0509368;0.165348;0.0136285
839;839;16.738;-172.323;173.134;-0.0507796;0.158349;0.0131853
862;839;15.5567;-172.07;172.772;-0.0467719;0.154733;0.012721
885;839;14.5267;-171.545;172.159;-0.052391;0.154129;0.0137903
908;839;13.0729;-171.279;171.778;-0.0514597;0.153403;0.0088228
931;839;12.0936;-171.159;171.586;-0.0476266;0.151715;0.0100082
954;839;10.8225;-170.633;170.976;-0.0546667;0.156411;0.0199758
977;839;9.47952;-169.638;169.903;-0.0549918;0.17585;0.0279632
1000;839;8.16858;-168.538;168.735;-0.0579729;0.189931;0.0249212
1023;839;6.69213;-167.813;167.947;-0.0591204;0.19148;0.0158582
1046;839;5.34217;-167.18;167.265;-0.0601305;0.199314;0.0137433
1069;839;3.82051;-166.601;166.645;-0.0637194;0.195714;0.0110395
1092;839;2.29046;-165.844;165.86;-0.05756;0.194741;0.0122472
1115;839;1.06801;-165.165;165.169;-0.0593545;0.199941;0.00823741
1138;839;-0.541907;-164.675;164.676;-0.0492547;0.197209;0.0038716
1161;839;-1.26303;-164.407;164.412;-0.0479695;0.20397;-0.00154273
1184;839;-2.80624;-164.245;164.269;-0.0684291;0.209528;-0.0101881
1207;839;-4.53;-163.862;163.924;-0.0736651;0.238004;-0.00581111
1230;839;-6.33273;-163.745;163.867;-0.0702851;0.260262;-0.0191383
1253;839;-7.89052;-164.516;164.705;-0.0714902;0.273798;-0.0262974
1276;839;-9.77019;-165.117;165.406;-0.0737905;0.27465;-0.021838
1299;839;-11.4402;-165.816;166.21;-0.0644094;0.270886;-0.0279443
1322;839;-12.8824;-167.131;167.626;-0.0582945;0.286401;-0.0367631
1345;839;-14.314;-168.886;169.492;-0.0642852;0.29319;-0.0489191
1368;839;-16.1246;-171.096;171.854;-0.0684304;0.296535;-0.0495001
1391;839;-17.7523;-172.747;173.657;-0.0636994;0.2872;-0.0360132
1414;839;-19.2275;-173.598;174.66;-0.0676948;0.290775;-0.0169877
1437;839;-20.9937;-173.85;175.113;-0.0735968;0.284748;-0.00959931
1460;839;-22.748;-173.766;175.249;-0.0701859;0.270222;-0.0133555
1483;839;-24.3447;-173.659;175.357;-0.0782384;0.279804;-0.0128643
1506;839;-26.5029;-173.272;175.287;-0.0831806;0.293769;-0.00125719
1529;839;-28.3758;-172.049;174.373;-0.0809694;0.302952;0.00515153
1552;839;-30.4382;-171.297;173.981;-0.0887056;0.276233;0.00616961
1575;839;-32.6914;-170.314;173.423;-0.0838325;0.262365;0.00206343
1598;839;-34.4996;-169.754;173.225;-0.063487;0.233811;-0.00505588
1621;839;-35.7372;-168.812;172.553;-0.0515193;0.189394;-0.0127624
655;862;33.0793;-162.285;165.622;-0.0739008;0.256842;-0.00575319
678;862;31.283;-163.387;166.355;-0.082081;0.252942;0.00254472
701;862;29.0911;-164.193;166.75;-0.0983155;0.257228;0.00382363
724;862;26.4735;-165.196;167.303;-0.110248;0.264312;0.001702
747;862;23.6685;-165.897;167.577;-0.100258;0.273241;-0.00630404
770;862;21.5423;-167.447;168.827;-0.079184;0.252938;-0.0145691
793;862;19.769;-168.802;169.956;-0.0643977;0.207123;-0.00484089
816;862;18.4366;-169.33;170.33;-0.0572779;0.168674;0.00924389
839;862;17.0531;-169.103;169.961;-0.0555125;0.150169;0.0127277
862;862;15.806;-168.922;169.66;-0.0485172;0.147703;0.00933742
885;862;14.7628;-168.736;169.381;-0.052758;0.139479;0.00919723
908;862;13.3097;-168.531;169.055;-0.0543274;0.140589;0.00898863
931;862;12.1894;-168.269;168.71;-0.0515888;0.150453;0.0118097
954;862;10.8619;-167.59;167.942;-0.0551429;0.157527;0.0266258
977;862;9.52569;-166.124;166.397;-0.0541381;0.161468;0.0343108
1000;862;8.21022;-164.795;165;-0.0603659;0.171333;0.0238978
1023;862;6.60974;-164.051;164.184;-0.0643996;0.186248;0.0190597
1046;862;5.10578;-162.943;163.023;-0.0643674;0.204;0.0151048
1069;862;3.51901;-162.504;162.543;-0.0645527;0.192211;0.00848524
1092;862;2.02069;-161.883;161.895;-0.0579841;0.195561;0.0114457
1115;862;0.746343;-161.087;161.089;-0.060685;0.202707;0.00430586
1138;862;-0.874102;-160.823;160.826;-0.0614529;0.196573;0.0033665
1161;862;-2.18086;-160.271;160.286;-0.0655817;0.199426;-0.00586364
1184;862;-4.00397;-160.042;160.092;-0.0653089;0.202184;-0.00907359
1207;862;-5.29604;-159.561;159.649;-0.059215;0.201318;-0.00768823
1230;862;-6.81745;-159.471;159.616;-0.0616479;0.197203;-0.0160208
1253;862;-8.22589;-159.823;160.034;-0.0619195;0.210937;-0.0179634
1276;862;-9.76732;-160.272;160.57;-0.0581015;0.204329;-0.0164123
1299;862;-11.0005;-161.121;161.496;-0.0529343;0.203213;-0.0193272
1322;862;-12.3043;-161.988;162.455;-0.058848;0.221154;-0.0245457
1345;862;-13.8494;-163.342;163.928;-0.0688877;0.240761;-0.0356001
1368;862;-15.7087;-165.164;165.91;-0.074537;0.273482;-0.0371916
1391;862;-17.5592;-166.82;167.742;-0.0695239;0.281089;-0.023574
1414;862;-19.0898;-167.488;168.572;-0.0697646;0.289758;-0.011227
1437;862;-20.9054;-168.009;169.305;-0.0826151;0.282436;-0.00721706
1460;862;-23.067;-168.167;169.741;-0.0892846;0.289803;-0.000476101
1483;862;-25.2152;-167.74;169.624;-0.0899901;0.29878;-0.00133869
1506;862;-27.4238;-167.163;169.397;-0.086188;0.296058;0.00706454
1529;862;-29.3958;-166.193;168.773;-0.0805689;0.274259;0.00582751
1552;862;-31.3215;-165.606;168.542;-0.0835103;0.269201;-0.00195709
1575;862;-33.4277;-165.071;168.422;-0.0930918;0.269186;-0.000503436
1598;862;-35.8349;-164.657;168.511;-0.102546;0.275591;-0.0289971
1621;862;-38.4214;-165.785;170.179;-0.104931;0.200375;-0.064233
655;885;34.417;-157.676;161.389;-0.0927195;0.269106;0.0173236
678;885;32.1695;-158.159;161.397;-0.0848337;0.259389;0.00623386
701;885;30.2987;-159.381;162.235;-0.0848121;0.248965;0.00340165
724;885;28.0398;-160.147;162.584;-0.0952065;0.257471;0.0147276
747;885;25.6629;-160.826;162.861;-0.0968982;0.257475;0.00861841
770;885;23.2899;-162.235;163.898;-0.0923688;0.259391;-0.00851865
793;885;21.0683;-164.095;165.442;-0.0818095;0.243808;-0.011666
816;885;19.2328;-165.486;166.6;-0.0740746;0.213896;0.00114254
839;885;17.4871;-165.873;166.792;-0.0673736;0.1865;0.0130069
862;885;16.021;-165.716;166.489;-0.053532;0.167789;0.0161027
885;885;14.9535;-165.525;166.199;-0.0555378;0.163875;0.0136737
908;885;13.3881;-165.213;165.755;-0.059782;0.167982;0.0131189
931;885;12.108;-164.693;165.137;-0.0540166;0.177115;0.0148014
954;885;10.8119;-163.882;164.238;-0.0558563;0.175428;0.0203076
977;885;9.41806;-162.729;163.001;-0.05859;0.171384;0.0263306
1000;885;7.9518;-161.236;161.432;-0.0647373;0.177999;0.0266182
1023;885;6.24521;-159.924;160.046;-0.0632194;0.199018;0.0271241
1046;885;4.86448;-158.599;158.673;-0.0610664;0.187447;0.00974103
1069;885;3.32047;-158.479;158.514;-0.0675587;0.189999;0.00848036
1092;885;1.63223;-157.593;157.601;-0.0657337;0.191922;0.0168416
1115;885;0.150754;-156.64;156.64;-0.0601386;0.201315;0.0095466
1138;885;-1.23966;-156.385;156.39;-0.0626653;0.201582;3.33148e-05
1161;885;-2.83273;-156.024;156.049;-0.0703671;0.207471;-0.0064461
1184;885;-4.60378;-155.762;155.83;-0.0664806;0.197466;-0.000782412
1207;885;-6.00437;-155.402;155.518;-0.0625169;0.185597;-0.00602092
1230;885;-7.57675;-155.44;155.625;-0.0555384;0.179714;-0.0108397
1253;885;-8.63514;-155.669;155.908;-0.0456017;0.170758;-0.0192568
1276;885;-9.73791;-156.521;156.824;-0.0529483;0.16372;-0.0214027
1299;885;-11.1681;-157.264;157.66;-0.0566833;0.171912;-0.0197894
1322;885;-12.4453;-157.888;158.378;-0.0524145;0.178277;-0.0278818
1345;885;-13.6767;-158.9;159.487;-0.0559587;0.188184;-0.0280305
1368;885;-15.1421;-159.891;160.606;-0.0674886;0.228871;-0.02387
1391;885;-16.9587;-161.258;162.148;-0.0741049;0.262596;-0.0148167
1414;885;-18.7299;-161.788;162.868;-0.079582;0.2816;-0.00915864
1437;885;-20.7911;-162.306;163.632;-0.0918617;0.295209;-0.00180175
1460;885;-23.1702;-161.954;163.603;-0.104413;0.304218;0.0076726
1483;885;-25.8822;-161.538;163.598;-0.0980771;0.301847;0.00750355
1506;885;-27.9338;-161.247;163.649;-0.0835134;0.301905;0.00542398
1529;885;-29.9053;-160.827;163.584;-0.087428;0.291454;0.00352665
1552;885;-32.16;-160.269;163.463;-0.0854334;0.292131;0.00937089
1575;885;-34.0479;-159.276;162.874;-0.0890722;0.292528;0.0115492
1598;885;-36.4958;-158.498;162.645;-0.109118;0.309688;-0.0214625
1621;885;-39.3941;-160.492;165.256;-0.114314;0.406741;-0.0503986
655;908;36.1693;-151.318;155.58;-0.0792804;0.292653;-0.0122162
678;908;34.2169;-152.773;156.558;-0.0827756;0.267317;-0.00437914
701;908;32.1054;-153.974;157.285;-0.087497;0.270935;0.00659109
724;908;29.9549;-154.685;157.558;-0.0963546;0.278472;0.0108389
747;908;27.4114;-155.403;157.802;-0.0980877;0.264075;0.00428315
770;908;25.1388;-156.871;158.873;-0.0898833;0.270214;-0.0109637
793;908;22.9344;-158.787;160.434;-0.0858778;0.269736;-0.00820033
816;908;20.852;-160.417;161.767;-0.0878015;0.273852;0.00247614
839;908;18.6294;-161.226;162.299;-0.0808352;0.249107;0.0121903
862;908;16.9479;-161.773;162.659;-0.0660128;0.230855;0.0177679
885;908;15.4824;-161.736;162.476;-0.0706739;0.224292;0.0207128
908;908;13.5711;-161.363;161.932;-0.072792;0.221933;0.0236189
931;908;11.9906;-160.738;161.185;-0.0657499;0.228085;0.0194378
954;908;10.4223;-160.128;160.467;-0.0652837;0.221228;0.0206879
977;908;8.83982;-158.824;159.07;-0.0629287;0.21369;0.0269792
1000;908;7.33295;-157.237;157.408;-0.058657;0.205417;0.0278971
1023;908;5.94185;-155.666;155.779;-0.0635461;0.196011;0.0219247
1046;908;4.2529;-155.012;155.07;-0.0597893;0.171499;0.00544832
1069;908;3.0874;-154.468;154.499;-0.0605128;0.183949;0.00955928
1092;908;1.3618;-153.774;153.78;-0.0608581;0.180458;0.0196518
1115;908;0.157106;-152.611;152.611;-0.0628725;0.196537;0.0185673
1138;908;-1.65138;-152.34;152.349;-0.0784759;0.209258;0.0072078
1161;908;-3.61955;-151.572;151.616;-0.0674167;0.218642;-0.00281155
1184;908;-4.86928;-151.72;151.798;-0.0563867;0.201055;-0.00719944
1207;908;-6.29111;-151.705;151.836;-0.0564819;0.189448;-0.005109
1230;908;-7.54546;-151.842;152.029;-0.0522847;0.169756;-0.015256
1253;908;-8.77074;-152.547;152.799;-0.049538;0.153661;-0.0252163
1276;908;-9.9071;-153.274;153.594;-0.0521081;0.162655;-0.0223998
1299;908;-11.2516;-153.796;154.207;-0.0647081;0.165558;-0.0164211
1322;908;-13.002;-154.416;154.963;-0.0592769;0.168538;-0.023982
1345;908;-14.0932;-155.376;156.014;-0.0422941;0.175111;-0.0196724
1368;908;-15.0072;-155.63;156.352;-0.0507888;0.20219;-0.00914018
1391;908;-16.4968;-156.021;156.89;-0.0746192;0.252078;-0.00471652
1414;908;-18.5797;-155.977;157.08;-0.0903093;0.289783;-0.00127106
1437;908;-20.8578;-155.998;157.386;-0.0986931;0.320168;-0.0018947
1460;908;-23.3692;-155.828;157.571;-0.094643;0.308065;-0.000276925
1483;908;-25.4427;-155.487;157.555;-0.0927173;0.300094;0.00956906
1506;908;-27.8629;-154.909;157.395;-0.101534;0.317765;0.0165217
1529;908;-30.3944;-154.327;157.292;-0.0957777;0.321317;0.0147343
1552;908;-32.5197;-153.72;157.122;-0.0892113;0.303945;0.00647204
1575;908;-34.7156;-153.172;157.057;-0.0785581;0.290264;0.00797237
1598;908;-36.318;-152.122;156.397;-0.0577461;0.276504;0.0381262
1621;908;-37.5815;-149.844;154.485;-0.0485257;0.377964;0.0721986
655;931;37.1892;-145.825;150.492;-0.0755518;0.266638;-0.0165219
678;931;35.3316;-147.261;151.441;-0.0738935;0.264869;-0.0105911
701;931;33.5788;-148.356;152.109;-0.0865228;0.262504;0.00448031
724;931;31.1331;-148.833;152.055;-0.0916111;0.276012;0.00375705
747;931;29.1164;-150.067;152.865;-0.0880632;0.277665;-0.00204187
770;931;26.8161;-151.251;153.61;-0.0817094;0.284001;-0.0114646
793;931;25.0762;-153.162;155.201;-0.0806839;0.290237;-0.00588566
816;931;22.8257;-154.372;156.05;-0.0926021;0.305886;0.00362823
839;931;20.524;-155.65;156.998;-0.0901005;0.307605;0.014407
862;931;18.4372;-156.154;157.239;-0.0840423;0.325118;0.022164
885;931;16.4769;-156.182;157.048;-0.0830737;0.326305;0.023778
908;931;14.4419;-155.949;156.617;-0.0839132;0.301815;0.0334888
931;931;12.4279;-155.185;155.682;-0.0838391;0.294243;0.034221
954;931;10.3879;-154.637;154.985;-0.0837244;0.291457;0.0275235
977;931;8.37681;-153.781;154.009;-0.0762375;0.257987;0.0261243
1000;931;6.68761;-152.613;152.759;-0.0576022;0.220634;0.0241789
1023;931;5.5938;-151.656;151.759;-0.0579452;0.188096;0.0154483
1046;931;3.9201;-151.299;151.349;-0.0604212;0.186506;0.0125882
1069;931;2.71397;-150.682;150.706;-0.0559332;0.194685;0.0130433
1092;931;1.24933;-149.931;149.937;-0.0525428;0.197102;0.0238152
1115;931;0.16724;-148.347;148.347;-0.0641307;0.206472;0.0223238
1138;931;-1.86512;-147.602;147.613;-0.0841935;0.223569;0.010814
1161;931;-3.9095;-146.886;146.938;-0.068639;0.216258;-0.00217457
1184;931;-5.14011;-147.296;147.385;-0.0516104;0.207363;-0.0123055
1207;931;-6.3511;-147.387;147.524;-0.0606727;0.198462;-0.0156149
1230;931;-8.03083;-148.203;148.42;-0.0624999;0.175852;-0.0270517
1253;931;-9.35528;-149.079;149.372;-0.0496442;0.171095;-0.0218218
1276;931;-10.3955;-149.569;149.93;-0.0426442;0.1667;-0.0194372
1299;931;-11.3747;-150.192;150.622;-0.0516294;0.160173;-0.0178782
1322;931;-12.8498;-150.699;151.246;-0.0570081;0.164664;-0.0155699
1345;931;-14.0947;-151.45;152.104;-0.050162;0.193378;-0.00706378
1368;931;-15.2235;-151.378;152.141;-0.0604015;0.212712;-0.000786294
1391;931;-16.9669;-150.842;151.793;-0.0760824;0.245332;0.00299705
1414;931;-18.8909;-149.975;151.16;-0.0872664;0.273788;0.00673213
1437;931;-21.1986;-149.393;150.889;-0.103287;0.286967;-0.00713609
1460;931;-23.9196;-149.48;151.382;-0.102726;0.296614;-0.0126814
1483;931;-26.1954;-149.349;151.629;-0.0823686;0.300848;0.00339208
1506;931;-27.8924;-148.419;151.017;-0.0806291;0.308418;0.0153471
1529;931;-30.0932;-147.872;150.903;-0.107128;0.302097;0.00362959
1552;931;-33.1197;-147.947;151.609;-0.109389;0.289915;-0.0021081
1575;931;-35.4373;-147.462;151.66;-0.0841751;0.28937;0.00194597
1598;931;-37.1771;-147.177;151.8;-0.0685847;0.253853;0.00925084
1621;931;-38.7518;-145.54;150.611;-0.0635878;0.155053;0.0081114
655;954;38.3835;-140.401;145.553;-0.0741765;0.25031;-0.0176198
678;954;36.554;-141.927;146.559;-0.0751287;0.266944;-0.0153399
701;954;34.6927;-143.227;147.369;-0.0798275;0.264717;0.0034169
724;954;32.6951;-143.443;147.122;-0.0862659;0.260432;0.015233
747;954;30.5272;-144.12;147.317;-0.0915914;0.274381;-0.000797784
770;954;28.2251;-145.353;148.068;-0.0790939;0.289186;-0.0127785
793;954;26.6288;-147.075;149.466;-0.071422;0.313735;-0.0122192
816;954;24.7215;-148.146;150.194;-0.083098;0.319788;0.00334165
839;954;22.5931;-148.899;150.603;-0.0986331;0.338411;0.0216323
862;954;19.9308;-148.756;150.086;-0.10284;0.351901;0.032496
885;954;17.5896;-148.639;149.676;-0.0903504;0.355604;0.0215723
908;954;15.566;-149.145;149.955;-0.0823807;0.354648;0.0225783
931;954;13.6293;-148.785;149.408;-0.0889794;0.337026;0.038714
954;954;11.2632;-148.259;148.687;-0.100486;0.328633;0.0319896
977;954;8.74362;-148.187;148.445;-0.0886785;0.296122;0.0210787
1000;954;6.98429;-148.014;148.178;-0.0616098;0.245096;0.0215776
1023;954;5.81371;-147.703;147.817;-0.0570484;0.2219;0.0200839
1046;954;4.2712;-147.111;147.173;-0.0659007;0.230907;0.024954
1069;954;2.65057;-146.249;146.273;-0.072721;0.255677;0.0196315
1092;954;0.762667;-145.462;145.464;-0.0671099;0.255856;0.0212006
1115;954;-0.61014;-143.938;143.939;-0.0667351;0.239296;0.0169384
1138;954;-2.48735;-143.009;143.031;-0.0751026;0.228557;0.00647753
1161;954;-4.22908;-142.519;142.582;-0.0620358;0.211206;-0.00758238
1184;954;-5.43547;-143.009;143.113;-0.0517007;0.207428;-0.0169281
1207;954;-6.67989;-143.338;143.494;-0.0559105;0.182741;-0.022695
1230;954;-8.10475;-144.364;144.591;-0.0527921;0.184494;-0.0228869
1253;954;-9.21835;-145.256;145.548;-0.0485684;0.179535;-0.0191902
1276;954;-10.4328;-146.159;146.531;-0.0501334;0.165585;-0.0192409
1299;954;-11.6179;-146.941;147.399;-0.0535509;0.165441;-0.0159031
1322;954;-12.9831;-147.38;147.951;-0.0490996;0.180271;-0.00228437
1345;954;-13.9357;-147.207;147.865;-0.0604453;0.230747;0.010561
1368;954;-15.8582;-146.716;147.571;-0.0851747;0.25544;0.00804716
1391;954;-18.0575;-145.88;146.993;-0.0827627;0.262925;0.00465053
1414;954;-19.8826;-144.767;146.126;-0.0872341;0.270118;0.000441797
1437;954;-22.2921;-144.306;146.017;-0.0997874;0.273296;-0.0028137
1460;954;-24.7398;-143.782;145.895;-0.0884319;0.286066;0.00127629
1483;954;-26.5703;-143.281;145.724;-0.075425;0.286194;0.00315395
1506;954;-28.373;-142.42;145.219;-0.085231;0.271951;-0.00352986
1529;954;-30.6916;-142.066;145.344;-0.101739;0.276122;-0.0100809
1552;954;-33.3221;-141.907;145.767;-0.100532;0.309291;0.00948037
1575;954;-35.5811;-141.38;145.789;-0.095385;0.302765;0.00136632
1598;954;-37.9425;-141.662;146.656;-0.106053;0.28474;-0.0368082
1621;954;-40.7947;-143.291;148.985;-0.113813;0.220128;-0.0662886
655;977;39.4869;-135.522;141.157;-0.0780651;0.226587;-0.000481043
678;977;37.5996;-136.335;141.425;-0.0726508;0.26864;-0.00772796
701;977;35.967;-137.518;142.143;-0.0767288;0.273444;-0.00512602
724;977;33.8833;-138.171;142.265;-0.0887212;0.257703;0.000761093
747;977;31.6645;-138.877;142.441;-0.08867;0.261465;0.00474807
770;977;29.5836;-139.526;142.628;-0.0815686;0.283411;0.0030528
793;977;27.7127;-140.538;143.244;-0.0795149;0.312615;-0.00688234
816;977;25.7194;-141.542;143.86;-0.0842527;0.331021;-0.00547472
839;977;23.6268;-142.165;144.115;-0.0891604;0.343363;0.0093964
862;977;21.4119;-142.184;143.788;-0.090997;0.327724;0.0274053
885;977;19.2308;-142.071;143.366;-0.0927888;0.323111;0.0314521
908;977;16.9235;-141.86;142.866;-0.0858513;0.349063;0.030567
931;977;15.0944;-141.727;142.529;-0.0851907;0.35303;0.0302021
954;977;12.82;-141.469;142.048;-0.101265;0.349425;0.0251903
977;977;10.1729;-141.765;142.129;-0.0956139;0.348498;0.0131813
1000;977;8.17629;-142.479;142.713;-0.0784622;0.327462;0.0163545
1023;977;6.40508;-142.389;142.533;-0.0766015;0.313341;0.0244263
1046;977;4.49878;-141.685;141.756;-0.0805928;0.317161;0.0345442
1069;977;2.47449;-140.131;140.153;-0.0860558;0.331083;0.0279031
1092;977;0.290002;-139.382;139.382;-0.0792809;0.323113;0.0182127
1115;977;-1.36393;-138.433;138.44;-0.0701018;0.295601;0.00422066
1138;977;-3.07604;-138.088;138.122;-0.0689406;0.249773;-0.00573225
1161;977;-4.65467;-138.03;138.108;-0.0565082;0.211508;-0.0151099
1184;977;-5.75616;-138.583;138.703;-0.0467447;0.20471;-0.0216228
1207;977;-6.8872;-139.637;139.807;-0.0444338;0.176037;-0.0221486
1230;977;-7.88449;-140.381;140.603;-0.0443297;0.179698;-0.0158578
1253;977;-9.01125;-141.453;141.74;-0.0482717;0.170798;-0.0187547
1276;977;-10.2125;-142.497;142.862;-0.0505881;0.172573;-0.0161096
1299;977;-11.4324;-143.125;143.58;-0.0534587;0.18891;-0.0066028
1322;977;-12.7446;-143.044;143.61;-0.0520989;0.231839;0.0145161
1345;977;-13.9138;-141.84;142.52;-0.0711862;0.262893;0.0153248
1368;977;-16.2016;-140.844;141.773;-0.106302;0.284654;0.00621678
1391;977;-19.1343;-140.062;141.363;-0.0979295;0.296864;0.00980284
1414;977;-20.9963;-138.925;140.503;-0.0768588;0.288035;0.00244407
1437;977;-22.8577;-138.21;140.088;-0.087038;0.287464;-0.00193195
1460;977;-25.206;-137.817;140.103;-0.100319;0.289816;-0.00353928
1483;977;-27.7338;-137.688;140.453;-0.0969008;0.282972;-0.0113259
1506;977;-29.9066;-137.298;140.517;-0.0851558;0.270693;-0.00676816
1529;977;-31.8481;-136.587;140.251;-0.0665841;0.281659;0.0130493
1552;977;-33.1198;-135.424;139.416;-0.078612;0.270146;0.00546426
1575;977;-35.6424;-135.176;139.796;-0.106218;0.267144;-0.0163791
1598;977;-38.2974;-135.559;140.865;-0.114235;0.286216;-0.0245544
1621;977;-41.2558;-136.392;142.495;-0.119699;0.35287;-0.0240603
655;1000;40.4712;-130.988;137.098;-0.0835133;0.238451;0.0189807
678;1000;38.4626;-130.925;136.458;-0.0791154;0.257378;0.00178245
701;1000;36.662;-132.049;137.044;-0.0792341;0.274774;-0.0164455
724;1000;34.6169;-132.849;137.285;-0.0789583;0.275809;-0.00408526
747;1000;32.8523;-133.4;137.386;-0.0792152;0.277367;0.00413639
770;1000;30.8045;-133.831;137.33;-0.0851077;0.286344;0.00422691
793;1000;28.7412;-134.47;137.507;-0.089532;0.305625;0.00341769
816;1000;26.4701;-134.868;137.441;-0.08848;0.321757;0.00674274
839;1000;24.4669;-135.186;137.382;-0.0807664;0.325056;0.00808613
862;1000;22.5844;-135.63;137.498;-0.0857226;0.32311;0.0143321
885;1000;20.3355;-135.683;137.198;-0.0914284;0.327478;0.0261955
908;1000;18.1649;-135.258;136.472;-0.0872618;0.335989;0.0351268
931;1000;16.1188;-134.753;135.714;-0.0879795;0.35635;0.0356209
954;1000;13.9126;-134.362;135.08;-0.0942582;0.369221;0.0272795
977;1000;11.5545;-134.329;134.825;-0.091315;0.389381;0.0136049
1000;1000;9.49714;-134.891;135.225;-0.0909201;0.40503;0.0102847
1023;1000;7.15631;-135.049;135.238;-0.100894;0.41884;0.0228676
1046;1000;4.59062;-134.305;134.384;-0.100747;0.411046;0.0366633
1069;1000;2.20768;-132.945;132.964;-0.0898089;0.366344;0.0237765
1092;1000;0.213513;-132.444;132.444;-0.0860921;0.347593;0.013733
1115;1000;-1.95188;-131.928;131.942;-0.0792011;0.306131;-0.00250431
1138;1000;-3.58743;-132.69;132.739;-0.0649394;0.249491;-0.0212151
1161;1000;-5.07764;-133.652;133.749;-0.0404422;0.209684;-0.0180958
1184;1000;-5.5201;-134.399;134.512;-0.0319125;0.202599;-0.0179062
1207;1000;-6.62411;-135.85;136.012;-0.0390511;0.190054;-0.0210168
1230;1000;-7.41484;-136.736;136.937;-0.037946;0.186777;-0.0135579
1253;1000;-8.45544;-137.981;138.24;-0.0526008;0.181178;-0.014174
1276;1000;-9.95116;-138.81;139.166;-0.0654222;0.203461;-0.00952092
1299;1000;-11.5812;-138.946;139.428;-0.0681523;0.234908;0.00491914
1322;1000;-13.2146;-137.728;138.361;-0.0770105;0.284744;0.0235213
1345;1000;-15.3481;-136.404;137.265;-0.091619;0.294939;0.0165733
1368;1000;-17.724;-135.121;136.279;-0.0896332;0.315321;0.0200274
1391;1000;-19.7541;-133.833;135.283;-0.0908794;0.314369;0.020629
1414;1000;-22.1649;-133.063;134.897;-0.0880254;0.286678;-0.00121082
1437;1000;-24.0173;-132.603;134.761;-0.0763871;0.28769;-0.00200621
1460;1000;-25.8381;-131.978;134.483;-0.0916391;0.302869;0.00472649
1483;1000;-28.4546;-131.749;134.787;-0.0972173;0.297672;0.000525096
1506;1000;-30.5564;-131.352;134.859;-0.0721327;0.286693;0.00461263
1529;1000;-31.9184;-130.564;134.409;-0.0856278;0.280112;-0.00541148
1552;1000;-34.6833;-130.833;135.353;-0.106123;0.250048;-0.0232556
1575;1000;-37.0911;-130.422;135.594;-0.0848913;0.249627;-0.00850911
1598;1000;-38.7784;-129.986;135.647;-0.0778023;0.244616;0.00255621
1621;1000;-40.8385;-129.213;135.513;-0.0849957;0.22933;0.0108177
655;1023;41.2316;-125.646;132.238;-0.0843864;0.250562;0.0047604
678;1023;39.2009;-125.743;131.712;-0.0890635;0.267841;-0.00375171
701;1023;36.9293;-126.265;131.554;-0.0807316;0.28702;-0.0156904
724;1023;35.3082;-126.889;131.71;-0.0731133;0.286154;-0.0105652
747;1023;33.4139;-127.546;131.851;-0.0794631;0.287041;-0.00641519
770;1023;31.4834;-127.87;131.689;-0.0811168;0.297906;-0.00183374
793;1023;29.5128;-128.175;131.529;-0.0844148;0.314335;-0.0044178
816;1023;27.4147;-128.595;131.484;-0.0830679;0.318645;-0.00486438
839;1023;25.508;-129.105;131.601;-0.0801997;0.32159;0.00644558
