x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.94171;-168.776;168.881;-0.0698768;0.332381;-0.0242314
1253;816;-7.58783;-169.616;169.785;-0.073001;0.32998;-0.0236794
1276;816;-9.45214;-170.079;170.341;-0.071537;0.335554;-0.0215034
1299;816;-11.0215;-170.784;171.139;-0.0709976;0.341088;-0.0357901
1322;816;-12.8959;-172.201;172.683;-0.0699616;0.33288;-0.0456788
1345;816;-14.4642;-173.75;174.351;-0.0649282;0.320135;-0.0545492
1368;816;-16.1266;-175.666;176.405;-0.0599713;0.300573;-0.0560419
1391;816;-17.4328;-176.991;177.847;-0.0582885;0.283939;-0.0436039
1414;816;-18.9436;-177.801;178.807;-0.0582104;0.278498;-0.0288263
1437;816;-20.2084;-178.132;179.274;-0.0544365;0.282725;-0.017411
1460;816;-21.5198;-177.752;179.05;-0.0643917;0.283497;-0.0156541
1483;816;-23.2754;-177.631;179.149;-0.0743469;0.282838;-0.0188351
1506;816;-25.078;-177.519;179.281;-0.0808145;0.287574;-0.017972
1529;816;-27.1626;-176.921;178.994;-0.0907342;0.303751;0.00214295
1552;816;-29.5128;-175.434;177.899;-0.088037;0.28435;0.0114713
1575;816;-31.4856;-174.38;177.2;-0.0780638;0.277093;0.0101186
1598;816;-33.3351;-172.851;176.036;-0.068279;0.260597;0.00501124
1621;816;-34.7974;-172.197;175.678;-0.0611561;0.323192;0.00415126
655;839;31.6051;-166.676;169.646;-0.109759;0.274119;0.0108593
678;839;28.9197;-167.116;169.6;-0.0938243;0.270542;0.000525949
701;839;27.0264;-168.469;170.623;-0.0782473;0.282402;-0.00774154
724;839;25.1018;-169.467;171.316;-0.0866778;0.283507;-0.00798991
747;839;22.8004;-170.497;172.015;-0.0939583;0.284474;-0.0106507
770;839;20.5233;-171.089;172.316;-0.0825488;0.239284;0.000409748
793;839;18.8245;-171.289;172.32;-0.0608792;0.18933;0.00693082
816;839;17.6318;-171.218;172.123;-0.0507919;0.164771;0.0132257
839;839;16.4236;-170.881;171.669;-0.0502852;0.157254;0.0137073
862;839;15.2528;-170.586;171.266;-0.0462814;0.153788;0.0134254
885;839;14.2353;-170.064;170.659;-0.0520356;0.15329;0.0133879
908;839;12.787;-169.839;170.32;-0.0511216;0.151759;0.00831474
931;839;11.8191;-169.735;170.146;-0.0471988;0.149462;0.0100317
954;839;10.5575;-169.206;169.535;-0.0544127;0.155726;0.020295
977;839;9.21686;-168.198;168.451;-0.054661;0.176282;0.0282102
1000;839;7.91951;-167.106;167.294;-0.0575509;0.18968;0.0244231
1023;839;6.45193;-166.417;166.542;-0.0590284;0.192601;0.0152024
1046;839;5.0987;-165.784;165.862;-0.0598312;0.199538;0.0136305
1069;839;3.59483;-165.199;165.238;-0.0625992;0.193188;0.01188
1092;839;2.10076;-164.404;164.418;-0.0570231;0.190779;0.0125451
1115;839;0.86834;-163.756;163.758;-0.0594431;0.197859;0.00677328
1138;839;-0.733062;-163.347;163.348;-0.0486224;0.195296;0.00412694
1161;839;-1.43269;-162.962;162.968;-0.047653;0.202237;-0.00121545
1184;839;-2.9822;-162.905;162.932;-0.0680031;0.209212;-0.0114005
1207;839;-4.67739;-162.52;162.587;-0.0723752;0.238502;-0.00577288
1230;839;-6.44425;-162.425;162.552;-0.0694981;0.259812;-0.0186769
1253;839;-7.99877;-163.167;163.363;-0.0715802;0.272542;-0.0251421
1276;839;-9.88412;-163.731;164.029;-0.073854;0.273107;-0.0207147
1299;839;-11.5498;-164.406;164.811;-0.0639138;0.268252;-0.0273196
1322;839;-12.9703;-165.711;166.218;-0.0575522;0.282801;-0.0362544
1345;839;-14.3846;-167.44;168.057;-0.064047;0.289036;-0.0479397
1368;839;-16.1947;-169.61;170.382;-0.0681987;0.291544;-0.0490254
1391;839;-17.8089;-171.274;172.197;-0.0630242;0.283193;-0.0364222
1414;839;-19.2663;-172.147;173.221;-0.0671059;0.289306;-0.0171479
1437;839;-21.0217;-172.394;173.671;-0.0729676;0.283752;-0.00980739
1460;839;-22.7555;-172.332;173.828;-0.0697829;0.269693;-0.0128163
1483;839;-24.3528;-172.182;173.896;-0.07815;0.278114;-0.0118101
1506;839;-26.5067;-171.777;173.81;-0.082754;0.290038;-0.00131237
1529;839;-28.3619;-170.585;172.926;-0.0802093;0.30002;0.00418368
1552;839;-30.4008;-169.868;172.567;-0.0881165;0.27579;0.00594953
1575;839;-32.6478;-168.846;171.973;-0.0835272;0.262245;0.00203572
1598;839;-34.4476;-168.306;171.795;-0.0632162;0.232899;-0.00610084
1621;839;-35.6779;-167.41;171.169;-0.0513036;0.187997;-0.0139946
655;862;32.6683;-160.94;164.222;-0.0755769;0.254585;-0.00353242
678;862;30.8342;-161.963;164.872;-0.0822373;0.251196;0.00339383
701;862;28.6754;-162.778;165.284;-0.0965982;0.255208;0.00435123
724;862;26.114;-163.744;165.813;-0.109254;0.263128;0.00227042
747;862;23.3063;-164.441;166.085;-0.100018;0.271863;-0.00572206
770;862;21.1967;-165.965;167.313;-0.0784719;0.249758;-0.0151285
793;862;19.4419;-167.357;168.482;-0.0641849;0.204714;-0.0052941
816;862;18.1006;-167.87;168.843;-0.0573848;0.167187;0.00887239
839;862;16.7206;-167.673;168.505;-0.054952;0.149189;0.012213
862;862;15.4977;-167.497;168.213;-0.0477757;0.14491;0.00952539
885;862;14.4661;-167.29;167.914;-0.0522417;0.136916;0.00911294
908;862;13.0265;-167.107;167.614;-0.0538793;0.139524;0.00843919
931;862;11.9149;-166.864;167.289;-0.051217;0.149606;0.0119751
954;862;10.5964;-166.15;166.487;-0.054512;0.156603;0.0273292
977;862;9.27904;-164.66;164.921;-0.0537125;0.160417;0.0346158
1000;862;7.96473;-163.343;163.537;-0.0606375;0.170733;0.0238162
1023;862;6.35057;-162.604;162.728;-0.0645053;0.187045;0.0181081
1046;862;4.85769;-161.552;161.626;-0.0632595;0.203304;0.0138222
1069;862;3.31832;-161.169;161.204;-0.0632696;0.190131;0.00822405
1092;862;1.83679;-160.533;160.543;-0.0577269;0.192789;0.0115128
1115;862;0.55794;-159.743;159.744;-0.06092;0.199337;0.00486646
1138;862;-1.0699;-159.459;159.462;-0.0610309;0.19643;0.00359894
1161;862;-2.34869;-158.919;158.937;-0.0648705;0.195662;-0.00499546
1184;862;-4.16556;-158.631;158.686;-0.0645795;0.201687;-0.00776576
1207;862;-5.42902;-158.144;158.237;-0.0582927;0.20125;-0.00777615
1230;862;-6.93361;-158.079;158.231;-0.0611058;0.198464;-0.0166594
1253;862;-8.33248;-158.442;158.661;-0.0612022;0.210316;-0.018057
1276;862;-9.84823;-158.881;159.186;-0.0576407;0.202453;-0.0166731
1299;862;-11.0853;-159.764;160.148;-0.0533058;0.200833;-0.0198293
1322;862;-12.4052;-160.646;161.124;-0.0589777;0.217433;-0.0241626
1345;862;-13.9396;-161.966;162.565;-0.0684999;0.2358;-0.0349695
1368;862;-15.788;-163.789;164.549;-0.0740283;0.268775;-0.0366099
1391;862;-17.6219;-165.42;166.356;-0.0687753;0.277996;-0.0221457
1414;862;-19.1262;-166.005;167.103;-0.0691053;0.287714;-0.0104153
1437;862;-20.9337;-166.544;167.855;-0.0820337;0.281785;-0.00763581
1460;862;-23.0744;-166.7;168.289;-0.0886574;0.289639;-0.000733702
1483;862;-25.2116;-166.279;168.179;-0.0895581;0.296815;-0.00215211
1506;862;-27.4082;-165.743;167.994;-0.0859462;0.291593;0.0066519
1529;862;-29.3784;-164.776;167.375;-0.0803725;0.271122;0.00630817
1552;862;-31.2968;-164.163;167.12;-0.0831583;0.267468;-0.0012211
1575;862;-33.3935;-163.616;166.989;-0.0927963;0.266341;-0.000234055
1598;862;-35.7952;-163.213;167.092;-0.102295;0.274037;-0.0292414
1621;862;-38.3748;-164.357;168.777;-0.104628;0.201224;-0.0646873
655;885;33.9822;-156.215;159.869;-0.0929893;0.269472;0.0135874
678;885;31.7252;-156.803;159.98;-0.0838911;0.257782;0.00524553
701;885;29.9078;-158.009;160.815;-0.0835693;0.248243;0.00472964
724;885;27.6627;-158.695;161.088;-0.0947364;0.254442;0.0150389
747;885;25.298;-159.399;161.394;-0.0971567;0.254087;0.00814137
770;885;22.8982;-160.81;162.432;-0.0918796;0.25601;-0.00911275
793;885;20.7249;-162.711;164.026;-0.0808362;0.243256;-0.0124579
816;885;18.8875;-164.095;165.179;-0.0736625;0.213789;0.00153161
839;885;17.165;-164.471;165.364;-0.0665443;0.185655;0.012745
862;885;15.7165;-164.345;165.095;-0.0530324;0.167747;0.0158479
885;885;14.656;-164.148;164.801;-0.0552131;0.163149;0.0139912
908;885;13.0992;-163.816;164.339;-0.0593738;0.166228;0.0132091
931;885;11.8302;-163.303;163.731;-0.0535716;0.175767;0.0145746
954;885;10.545;-162.493;162.834;-0.0551668;0.174164;0.0202754
977;885;9.17362;-161.332;161.592;-0.0579118;0.169279;0.0264642
1000;885;7.71698;-159.829;160.015;-0.0649713;0.175453;0.0269868
1023;885;5.98724;-158.497;158.61;-0.0630886;0.195925;0.0266907
1046;885;4.63844;-157.229;157.298;-0.0599155;0.185649;0.00852363
1069;885;3.12242;-157.158;157.189;-0.0668658;0.188399;0.00791954
1092;885;1.44132;-156.261;156.268;-0.0650071;0.191151;0.0161334
1115;885;-0.00963458;-155.361;155.361;-0.0598731;0.198799;0.00947357
1138;885;-1.4173;-155.062;155.069;-0.0622232;0.198715;0.000537702
1161;885;-2.97166;-154.725;154.753;-0.0693745;0.205184;-0.00625414
1184;885;-4.73218;-154.44;154.512;-0.0662692;0.195369;-0.000166347
1207;885;-6.13347;-154.063;154.185;-0.0624815;0.182641;-0.00534642
1230;885;-7.70379;-154.071;154.263;-0.0553033;0.177929;-0.011077
1253;885;-8.75287;-154.345;154.593;-0.0452362;0.167693;-0.0201465
1276;885;-9.84872;-155.208;155.52;-0.0525907;0.160302;-0.0219362
1299;885;-11.2687;-155.947;156.353;-0.0560878;0.169839;-0.0204023
1322;885;-12.5282;-156.611;157.111;-0.0516231;0.176332;-0.0283252
1345;885;-13.741;-157.641;158.239;-0.0555196;0.185906;-0.0273649
1368;885;-15.2019;-158.58;159.307;-0.0676571;0.227209;-0.0224422
1391;885;-17.026;-159.899;160.803;-0.073918;0.260586;-0.0139465
1414;885;-18.7776;-160.411;161.507;-0.0792475;0.276478;-0.0083462
1437;885;-20.8398;-160.875;162.219;-0.0914724;0.290959;-0.00137005
1460;885;-23.1978;-160.526;162.193;-0.103902;0.30054;0.00726049
1483;885;-25.904;-160.133;162.215;-0.0971431;0.298139;0.00585721
1506;885;-27.912;-159.915;162.333;-0.0824123;0.298494;0.00459205
1529;885;-29.8707;-159.479;162.252;-0.086622;0.287795;0.0041807
1552;885;-32.0983;-158.903;162.112;-0.0846667;0.28868;0.00972373
1575;885;-33.9751;-157.912;161.526;-0.0889997;0.289754;0.0119987
1598;885;-36.4314;-157.107;161.275;-0.109452;0.30726;-0.02023
1621;885;-39.3366;-159.057;163.849;-0.114739;0.404329;-0.0487492
655;908;35.6683;-149.954;154.138;-0.0765962;0.286072;-0.0120388
678;908;33.7832;-151.41;155.134;-0.0811433;0.265184;-0.00381499
701;908;31.6882;-152.586;155.842;-0.0870097;0.268777;0.00597778
724;908;29.5449;-153.343;156.164;-0.0955564;0.273736;0.00978967
747;908;27.033;-154.073;156.426;-0.0971046;0.260474;0.00422393
770;908;24.78;-155.515;157.477;-0.0898108;0.268086;-0.00960635
793;908;22.5675;-157.36;158.97;-0.0853154;0.270309;-0.00732343
816;908;20.53;-158.962;160.282;-0.0871427;0.2737;0.00223341
839;908;18.2942;-159.829;160.872;-0.0804271;0.246781;0.0117613
862;908;16.6454;-160.351;161.212;-0.0652568;0.228264;0.0177793
885;908;15.1847;-160.319;161.036;-0.0704248;0.222324;0.0195804
908;908;13.2816;-160.009;160.559;-0.0725696;0.219553;0.0225887
931;908;11.7055;-159.387;159.816;-0.06544;0.226399;0.01985
954;908;10.147;-158.738;159.062;-0.0645457;0.219421;0.0210357
977;908;8.58981;-157.444;157.678;-0.0622653;0.211133;0.0263095
1000;908;7.09298;-155.885;156.047;-0.0586559;0.202855;0.0271142
1023;908;5.6958;-154.339;154.444;-0.0634034;0.191864;0.0216147
1046;908;4.02158;-153.692;153.744;-0.0590148;0.168065;0.00464114
1069;908;2.88079;-153.196;153.223;-0.0598614;0.181868;0.00937865
1092;908;1.16245;-152.454;152.459;-0.0603696;0.178659;0.0192573
1115;908;-0.0244071;-151.365;151.365;-0.0623009;0.196638;0.017427
1138;908;-1.82046;-151.086;151.097;-0.0777498;0.206595;0.00730689
1161;908;-3.76513;-150.308;150.356;-0.0670237;0.216504;-0.00202513
1184;908;-5.02009;-150.39;150.474;-0.0559523;0.1998;-0.00698536
1207;908;-6.41537;-150.404;150.541;-0.0558596;0.187831;-0.00526778
1230;908;-7.66591;-150.521;150.716;-0.0523384;0.166836;-0.0157059
1253;908;-8.89846;-151.288;151.549;-0.0496728;0.151974;-0.0259993
1276;908;-10.0363;-152.019;152.35;-0.051596;0.161473;-0.0222948
1299;908;-11.354;-152.522;152.944;-0.0636032;0.16436;-0.0163223
1322;908;-13.0764;-153.15;153.707;-0.0586483;0.169015;-0.023907
1345;908;-14.1643;-154.089;154.739;-0.0422756;0.176528;-0.0192657
1368;908;-15.0795;-154.318;155.053;-0.0507232;0.201736;-0.00860818
1391;908;-16.5642;-154.695;155.579;-0.0743242;0.25019;-0.00486133
1414;908;-18.6375;-154.683;155.802;-0.0900879;0.286441;-0.00142503
1437;908;-20.9139;-154.688;156.096;-0.0977472;0.315373;-0.00115941
1460;908;-23.3786;-154.495;156.254;-0.0940995;0.303472;0.000316963
1483;908;-25.4712;-154.161;156.251;-0.0923109;0.296193;0.00918639
1506;908;-27.8507;-153.614;156.118;-0.100192;0.315082;0.0157124
1529;908;-30.3526;-153.044;156.025;-0.0951051;0.3181;0.0148982
1552;908;-32.4738;-152.402;155.824;-0.0890258;0.300883;0.00730261
1575;908;-34.6664;-151.818;155.726;-0.0781978;0.288196;0.00835182
1598;908;-36.2555;-150.766;155.064;-0.0571711;0.274365;0.0379674
1621;908;-37.5035;-148.499;153.162;-0.0479351;0.374689;0.0720089
655;931;36.75;-144.605;149.202;-0.0753881;0.261952;-0.0139628
678;931;34.9002;-145.986;150.1;-0.0737841;0.262698;-0.00972955
701;931;33.1494;-147.062;150.752;-0.0861769;0.259265;0.00423313
724;931;30.7194;-147.554;150.718;-0.091082;0.274169;0.00353197
747;931;28.714;-148.771;151.517;-0.0877381;0.276349;-0.0014748
770;931;26.4226;-149.906;152.217;-0.0816544;0.282386;-0.0102104
793;931;24.6848;-151.753;153.747;-0.0795266;0.287063;-0.00540375
816;931;22.4933;-152.988;154.632;-0.0912118;0.301138;0.00196356
839;931;20.1977;-154.336;155.652;-0.0900116;0.303732;0.0124481
862;931;18.1045;-154.881;155.935;-0.0839162;0.320828;0.0216391
885;931;16.1569;-154.88;155.72;-0.0824907;0.323555;0.0239312
908;931;14.1383;-154.643;155.288;-0.0831537;0.30048;0.0334815
931;931;12.1456;-153.859;154.338;-0.083103;0.292454;0.034306
954;931;10.121;-153.316;153.65;-0.0831693;0.288898;0.0272203
977;931;8.12336;-152.483;152.699;-0.0756375;0.255816;0.0259181
1000;931;6.45132;-151.305;151.442;-0.0573704;0.218299;0.0237531
1023;931;5.35332;-150.39;150.485;-0.0579352;0.185147;0.0147515
1046;931;3.68654;-150.066;150.111;-0.0598656;0.183229;0.0123882
1069;931;2.50134;-149.443;149.464;-0.0551107;0.193585;0.013261
1092;931;1.05503;-148.671;148.675;-0.0520194;0.195026;0.0242243
1115;931;-0.0223156;-147.064;147.064;-0.0640333;0.206836;0.0217428
1138;931;-2.05241;-146.382;146.396;-0.0835998;0.221767;0.0096354
1161;931;-4.06683;-145.67;145.727;-0.0679644;0.213965;-0.0018312
1184;931;-5.29442;-146.022;146.118;-0.0511277;0.20302;-0.0117078
1207;931;-6.48434;-146.111;146.255;-0.0599877;0.195436;-0.0159393
1230;931;-8.15197;-146.95;147.176;-0.0621484;0.173676;-0.0272258
1253;931;-9.47202;-147.822;148.126;-0.0496305;0.171653;-0.0214216
1276;931;-10.5156;-148.303;148.676;-0.0424218;0.167085;-0.018872
1299;931;-11.4804;-148.923;149.365;-0.0510339;0.159552;-0.0173604
1322;931;-12.9402;-149.403;149.962;-0.0564819;0.165168;-0.0151895
1345;931;-14.1734;-150.135;150.803;-0.0494753;0.193676;-0.0071524
1368;931;-15.2807;-150.085;150.86;-0.0600183;0.211376;-0.000967532
1391;931;-17.0264;-149.553;150.52;-0.0757829;0.243973;0.0024717
1414;931;-18.9318;-148.721;149.921;-0.0866576;0.272054;0.00635018
1437;931;-21.2263;-148.134;149.647;-0.102245;0.285562;-0.00639735
1460;931;-23.9069;-148.218;150.134;-0.102272;0.293718;-0.0125787
1483;931;-26.1997;-148.086;150.386;-0.0825952;0.297434;0.00336608
1506;931;-27.8904;-147.183;149.802;-0.0800962;0.306324;0.015064
1529;931;-30.0697;-146.638;149.69;-0.106191;0.301006;0.00386637
1552;931;-33.0693;-146.693;150.374;-0.108662;0.288859;-0.00128966
1575;931;-35.3766;-146.174;150.394;-0.0838209;0.286723;0.00290089
1598;931;-37.11;-145.865;150.511;-0.0681363;0.251172;0.00969691
1621;931;-38.6703;-144.219;149.314;-0.0629804;0.154597;0.00812277
655;954;37.9765;-139.215;144.302;-0.0762365;0.250173;-0.0157428
678;954;36.1023;-140.645;145.204;-0.0761487;0.263268;-0.0145184
701;954;34.2401;-141.958;146.029;-0.0795852;0.261304;0.00298086
724;954;32.2552;-142.169;145.782;-0.0855554;0.259;0.0150736
747;954;30.1108;-142.836;145.975;-0.090682;0.272995;-0.00067036
770;954;27.8326;-144.054;146.719;-0.0785186;0.287043;-0.0126082
793;954;26.2433;-145.763;148.107;-0.0710801;0.310173;-0.012357
816;954;24.3452;-146.86;148.864;-0.0830493;0.315793;0.00238114
839;954;22.2077;-147.639;149.3;-0.0979165;0.333994;0.021162
862;954;19.5911;-147.486;148.781;-0.101747;0.350776;0.0335276
885;954;17.2602;-147.319;148.327;-0.0900412;0.354237;0.0221008
908;954;15.2423;-147.839;148.622;-0.0816948;0.352478;0.0221403
931;954;13.3344;-147.499;148.101;-0.0878491;0.334485;0.0384506
954;954;10.997;-146.963;147.374;-0.0996158;0.326549;0.031905
977;954;8.49324;-146.888;147.133;-0.0880626;0.29408;0.0203112
1000;954;6.74952;-146.752;146.907;-0.0609422;0.242544;0.0201338
1023;954;5.59701;-146.492;146.598;-0.0566721;0.221372;0.0191351
1046;954;4.05624;-145.92;145.976;-0.0659221;0.230801;0.0252947
1069;954;2.43219;-145.02;145.04;-0.0725864;0.254416;0.0203359
1092;954;0.552543;-144.223;144.224;-0.0664483;0.256293;0.0217052
1115;954;-0.797473;-142.677;142.679;-0.0665328;0.23657;0.0164538
1138;954;-2.68438;-141.825;141.85;-0.0750041;0.227272;0.00563605
1161;954;-4.40873;-141.344;141.413;-0.0614668;0.209528;-0.0078906
1184;954;-5.60455;-141.848;141.959;-0.0507393;0.204253;-0.0167999
1207;954;-6.8127;-142.155;142.318;-0.0548678;0.181285;-0.0219616
1230;954;-8.22072;-143.129;143.365;-0.0522892;0.18366;-0.0218861
1253;954;-9.32248;-143.975;144.277;-0.0480631;0.179377;-0.0187696
1276;954;-10.5228;-144.888;145.27;-0.0497908;0.165425;-0.0194394
1299;954;-11.7067;-145.692;146.161;-0.0536029;0.16504;-0.0154952
1322;954;-13.0752;-146.094;146.677;-0.0488468;0.179081;-0.00157338
1345;954;-14.0119;-145.908;146.579;-0.0597176;0.228249;0.0101078
1368;954;-15.9142;-145.456;146.324;-0.0849831;0.253197;0.00750688
1391;954;-18.1233;-144.605;145.736;-0.0827305;0.260597;0.00426289
1414;954;-19.9356;-143.537;144.915;-0.0857107;0.267114;0.000108926
1437;954;-22.2803;-143.046;144.771;-0.0988179;0.270965;-0.00254355
1460;954;-24.743;-142.554;144.686;-0.0885486;0.284122;0.000391608
1483;954;-26.563;-142.079;144.541;-0.0748067;0.284134;0.00331017
1506;954;-28.345;-141.201;144.017;-0.0845453;0.269919;-0.00254863
1529;954;-30.6509;-140.822;144.12;-0.101194;0.273685;-0.00908573
1552;954;-33.2668;-140.629;144.51;-0.0999935;0.30701;0.0096812
1575;954;-35.5129;-140.123;144.553;-0.0951399;0.300765;0.00114302
1598;954;-37.8746;-140.407;145.425;-0.106239;0.281375;-0.0356878
1621;954;-40.7329;-141.965;147.693;-0.114257;0.214621;-0.0643207
655;977;38.982;-134.304;139.847;-0.076438;0.224705;-0.00351457
678;977;37.1323;-135.195;140.202;-0.0718586;0.264144;-0.00875629
701;977;35.4992;-136.35;140.895;-0.0765339;0.270703;-0.00402257
724;977;33.4295;-136.944;140.965;-0.0879696;0.254856;0.00165801
747;977;31.2373;-137.631;141.132;-0.0880722;0.257881;0.00493946
770;977;29.1614;-138.258;141.3;-0.0810136;0.279923;0.00317192
793;977;27.3147;-139.257;141.911;-0.0783128;0.308299;-0.00741882
816;977;25.3563;-140.3;142.573;-0.0833516;0.328078;-0.00735738
839;977;23.2694;-141.006;142.913;-0.0882671;0.340921;0.00961321
862;977;21.0939;-140.951;142.521;-0.0902407;0.32534;0.0289459
885;977;18.9115;-140.817;142.081;-0.0924649;0.318292;0.0312247
908;977;16.622;-140.63;141.609;-0.0854036;0.34532;0.0303503
931;977;14.7979;-140.492;141.269;-0.0850811;0.349869;0.0303391
954;977;12.5239;-140.222;140.78;-0.101028;0.345847;0.0248008
977;977;9.88859;-140.539;140.887;-0.0949574;0.345478;0.012545
1000;977;7.91294;-141.266;141.488;-0.0776444;0.325756;0.0165571
1023;977;6.16203;-141.144;141.278;-0.0757972;0.312552;0.0245201
1046;977;4.27532;-140.457;140.522;-0.0798674;0.317127;0.0337813
1069;977;2.27075;-138.94;138.958;-0.0852608;0.328947;0.0288997
1092;977;0.104081;-138.105;138.105;-0.0784249;0.320167;0.0180657
1115;977;-1.52429;-137.252;137.261;-0.0696035;0.291283;0.00290813
1138;977;-3.23415;-136.917;136.955;-0.0688958;0.246726;-0.00586841
1161;977;-4.81255;-136.878;136.962;-0.0564104;0.209903;-0.0150677
1184;977;-5.90974;-137.433;137.56;-0.0467034;0.203953;-0.020446
1207;977;-7.04068;-138.419;138.598;-0.0443382;0.176992;-0.02112
1230;977;-8.03066;-139.161;139.393;-0.0436743;0.177875;-0.0155387
1253;977;-9.13184;-140.203;140.5;-0.0473752;0.168451;-0.0184539
1276;977;-10.3134;-141.237;141.613;-0.0498678;0.171249;-0.0162844
1299;977;-11.5179;-141.871;142.338;-0.0530741;0.188327;-0.00670918
1322;977;-12.8269;-141.795;142.374;-0.0521751;0.229458;0.0142474
1345;977;-14.002;-140.62;141.316;-0.0711107;0.2593;0.0147463
1368;977;-16.2781;-139.635;140.581;-0.105657;0.282923;0.00590986
1391;977;-19.1883;-138.86;140.179;-0.0974009;0.293152;0.0090013
1414;977;-21.0426;-137.783;139.38;-0.0756527;0.283903;0.00226482
1437;977;-22.8502;-137.037;138.929;-0.0860176;0.282753;-0.0016559
1460;977;-25.202;-136.627;138.932;-0.0999575;0.287592;-0.00348309
1483;977;-27.7079;-136.5;139.284;-0.0960371;0.281271;-0.0118253
1506;977;-29.8579;-136.135;139.371;-0.0847819;0.268953;-0.00735471
1529;977;-31.8022;-135.444;139.127;-0.0664912;0.280564;0.0133349
1552;977;-33.067;-134.253;138.265;-0.0780747;0.268779;0.00645534
1575;977;-35.572;-133.961;138.603;-0.105675;0.266181;-0.0162124
1598;977;-38.2164;-134.371;139.699;-0.113999;0.284602;-0.0258609
1621;977;-41.1763;-135.283;141.411;-0.119624;0.348358;-0.0259022
655;1000;39.9567;-129.871;135.878;-0.0828393;0.235352;0.0190596
678;1000;37.965;-129.808;135.246;-0.0781531;0.255585;0.00230399
701;1000;36.1969;-130.881;135.795;-0.0785065;0.272997;-0.0157477
724;1000;34.1581;-131.68;136.039;-0.0788137;0.273154;-0.00430938
747;1000;32.3939;-132.249;136.158;-0.0787472;0.274211;0.00414175
770;1000;30.3693;-132.659;136.091;-0.0842167;0.282474;0.00443786
793;1000;28.3279;-133.314;136.29;-0.088859;0.301651;0.00349388
816;1000;26.0693;-133.687;136.205;-0.0873157;0.319677;0.00688565
839;1000;24.113;-134.014;136.166;-0.0791505;0.324963;0.00832432
862;1000;22.2648;-134.446;136.277;-0.0855918;0.319845;0.014019
885;1000;19.9878;-134.535;136.012;-0.0914432;0.322703;0.0257035
908;1000;17.8446;-134.084;135.266;-0.0863988;0.334116;0.0354446
931;1000;15.8142;-133.578;134.511;-0.0874151;0.354027;0.0357748
954;1000;13.621;-133.191;133.885;-0.0935887;0.365111;0.0276951
977;1000;11.2839;-133.136;133.613;-0.0904256;0.385314;0.0142337
1000;1000;9.25111;-133.69;134.009;-0.0901203;0.401929;0.0104112
1023;1000;6.92616;-133.866;134.045;-0.100335;0.415027;0.022855
1046;1000;4.37354;-133.115;133.187;-0.0998338;0.407243;0.036096
1069;1000;2.02608;-131.792;131.808;-0.0896148;0.363846;0.0228392
1092;1000;0.0087987;-131.311;131.311;-0.0858554;0.340891;0.0126314
1115;1000;-2.12033;-130.824;130.841;-0.0785246;0.304629;-0.00353924
1138;1000;-3.75865;-131.62;131.674;-0.0645721;0.247689;-0.0211638
1161;1000;-5.22753;-132.539;132.642;-0.0398371;0.208387;-0.017359
1184;1000;-5.65992;-133.267;133.387;-0.0313377;0.202284;-0.0163487
1207;1000;-6.74148;-134.629;134.798;-0.0388156;0.188587;-0.0204287
1230;1000;-7.54174;-135.573;135.783;-0.0381385;0.184705;-0.0139611
1253;1000;-8.58363;-136.793;137.062;-0.0523773;0.178402;-0.0133593
1276;1000;-10.0646;-137.592;137.959;-0.0645879;0.201107;-0.00890205
1299;1000;-11.6674;-137.719;138.213;-0.0673336;0.231531;0.00459632
1322;1000;-13.287;-136.533;137.178;-0.0768251;0.280618;0.0225987
1345;1000;-15.4214;-135.239;136.116;-0.0913557;0.292751;0.0166749
1368;1000;-17.783;-133.925;135.101;-0.0891514;0.312414;0.0197863
1391;1000;-19.8013;-132.693;134.162;-0.0902822;0.311642;0.019022
1414;1000;-22.1878;-131.984;133.836;-0.0875041;0.284694;-0.00165902
1437;1000;-24.0365;-131.517;133.696;-0.0762071;0.285834;-0.00149692
1460;1000;-25.8538;-130.832;133.362;-0.0912815;0.30206;0.00530157
1483;1000;-28.4568;-130.609;133.673;-0.0962884;0.295334;0.000437933
1506;1000;-30.5246;-130.197;133.727;-0.0708878;0.284458;0.00521158
1529;1000;-31.8605;-129.36;133.226;-0.0850258;0.279396;-0.00444305
1552;1000;-34.6221;-129.605;134.15;-0.106022;0.249222;-0.0229059
1575;1000;-37.028;-129.2;134.402;-0.0845259;0.247099;-0.00891626
1598;1000;-38.6981;-128.789;134.478;-0.0771138;0.242854;0.00182314
1621;1000;-40.7395;-128.046;134.371;-0.0842942;0.230696;0.0104294
655;1023;40.7354;-124.546;131.039;-0.0839514;0.249054;0.00433644
678;1023;38.7155;-124.67;130.543;-0.0885876;0.266458;-0.00333353
701;1023;36.4574;-125.162;130.364;-0.0802204;0.284573;-0.0147516
724;1023;34.8501;-125.76;130.499;-0.0723782;0.282962;-0.0100391
747;1023;32.9793;-126.418;130.649;-0.0785739;0.283876;-0.00615841
770;1023;31.0698;-126.745;130.497;-0.0806154;0.294734;-0.0014341
793;1023;29.1036;-127.039;130.33;-0.0836542;0.312067;-0.00352297
816;1023;27.0401;-127.427;130.264;-0.0817192;0.316521;-0.00437569
839;1023;25.167;-127.95;130.401;-0.0790298;0.3199;0.00553792
