x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.2736;-179.884;179.994;-0.0746907;0.359719;-0.0277569
1253;816;-8.03358;-180.805;180.984;-0.0771985;0.357834;-0.0267967
1276;816;-9.99774;-181.315;181.591;-0.0749121;0.362682;-0.0240416
1299;816;-11.6386;-182.086;182.458;-0.0739262;0.367825;-0.03895
1322;816;-13.5958;-183.6;184.102;-0.0735223;0.358504;-0.0494918
1345;816;-15.2743;-185.266;185.895;-0.0682067;0.344699;-0.0590232
1368;816;-17.0121;-187.339;188.11;-0.0622754;0.323708;-0.060703
1391;816;-18.3783;-188.786;189.678;-0.0615401;0.304285;-0.0471866
1414;816;-19.9983;-189.656;190.708;-0.0613106;0.29843;-0.0317028
1437;816;-21.3096;-190.059;191.25;-0.0566132;0.304808;-0.019533
1460;816;-22.6807;-189.649;191.001;-0.0700949;0.305157;-0.0171462
1483;816;-24.6588;-189.538;191.136;-0.0800816;0.304251;-0.0207155
1506;816;-26.5256;-189.446;191.294;-0.0843945;0.30802;-0.0200072
1529;816;-28.7257;-188.866;191.038;-0.0959619;0.327482;0.00167294
1552;816;-31.2302;-187.305;189.891;-0.0915438;0.308105;0.0113721
1575;816;-33.2321;-186.245;189.187;-0.0806744;0.299735;0.00993349
1598;816;-35.1874;-184.663;187.985;-0.0715992;0.280991;0.00564755
1621;816;-36.712;-184.002;187.629;-0.0636773;0.343563;0.00466219
655;839;33.369;-178.129;181.228;-0.110015;0.296393;0.00978103
678;839;30.6772;-178.554;181.17;-0.0969391;0.291148;0.00167938
701;839;28.6318;-179.899;182.163;-0.0844822;0.301922;-0.00859711
724;839;26.5433;-180.942;182.878;-0.0911929;0.302658;-0.0102888
747;839;24.1708;-182.039;183.637;-0.0996172;0.302093;-0.0132946
770;839;21.6697;-182.686;183.966;-0.0869657;0.255104;0.000260532
793;839;19.9716;-182.847;183.935;-0.0627919;0.200808;0.00831838
816;839;18.6843;-182.716;183.669;-0.0546362;0.17369;0.0139013
839;839;17.3828;-182.346;183.173;-0.0520013;0.166381;0.0150409
862;839;16.2206;-181.992;182.713;-0.047698;0.163028;0.0142742
885;839;15.124;-181.426;182.056;-0.055523;0.161808;0.0136519
908;839;13.5835;-181.165;181.674;-0.0546327;0.160744;0.00872331
931;839;12.5363;-181.018;181.452;-0.0503336;0.158351;0.0105283
954;839;11.2009;-180.451;180.798;-0.0569676;0.164468;0.0207952
977;839;9.80671;-179.409;179.677;-0.0570501;0.186389;0.0296497
1000;839;8.43981;-178.223;178.422;-0.0606415;0.201514;0.027332
1023;839;6.88036;-177.403;177.536;-0.0619584;0.204235;0.0176617
1046;839;5.46955;-176.728;176.813;-0.0627774;0.211096;0.0142143
1069;839;3.87717;-176.138;176.181;-0.0667374;0.207677;0.012239
1092;839;2.26502;-175.274;175.289;-0.0605562;0.207085;0.013369
1115;839;0.974463;-174.605;174.608;-0.0617694;0.213693;0.00778267
1138;839;-0.685216;-174.13;174.131;-0.0516037;0.20953;0.00473411
1161;839;-1.47227;-173.753;173.759;-0.051374;0.214945;-0.000912158
1184;839;-3.11542;-173.622;173.65;-0.0715828;0.218562;-0.010707
1207;839;-4.89577;-173.202;173.272;-0.0767947;0.250715;-0.00588386
1230;839;-6.79842;-173.095;173.229;-0.0744736;0.276266;-0.0190426
1253;839;-8.46486;-173.87;174.076;-0.075825;0.291091;-0.0266949
1276;839;-10.4532;-174.506;174.819;-0.0774553;0.291783;-0.0230572
1299;839;-12.2008;-175.268;175.692;-0.0665262;0.287514;-0.0304223
1322;839;-13.6787;-176.697;177.226;-0.0595573;0.30365;-0.0406184
1345;839;-15.1551;-178.589;179.231;-0.0663956;0.311045;-0.0530607
1368;839;-17.0509;-180.926;181.728;-0.0720685;0.315556;-0.0541172
1391;839;-18.8009;-182.727;183.692;-0.0671488;0.30631;-0.0402948
1414;839;-20.3393;-183.675;184.797;-0.0711838;0.308379;-0.0191702
1437;839;-22.2191;-183.967;185.304;-0.077946;0.30405;-0.0109402
1460;839;-24.0773;-183.905;185.475;-0.073821;0.290182;-0.0145144
1483;839;-25.751;-183.741;185.537;-0.0819221;0.298649;-0.0125367
1506;839;-28.0174;-183.385;185.513;-0.0869222;0.311912;-0.00180923
1529;839;-29.9709;-182.139;184.589;-0.0838098;0.321718;0.00539193
1552;839;-32.0976;-181.373;184.191;-0.0916243;0.29528;0.0073065
1575;839;-34.4378;-180.337;183.595;-0.0859218;0.28259;0.0009472
1598;839;-36.2639;-179.851;183.471;-0.0633981;0.249503;-0.00738499
1621;839;-37.4735;-179.006;182.886;-0.0505351;0.199503;-0.0137972
655;862;34.4926;-171.902;175.328;-0.0749584;0.274319;-0.00262644
678;862;32.6695;-173.012;176.07;-0.0853434;0.271915;0.0026876
701;862;30.3386;-173.835;176.463;-0.103638;0.273482;0.00382922
724;862;27.5838;-174.863;177.025;-0.114844;0.279949;0.00172629
747;862;24.6721;-175.621;177.345;-0.104299;0.289001;-0.00699043
770;862;22.4395;-177.191;178.606;-0.0829495;0.269282;-0.0144896
793;862;20.5745;-178.646;179.827;-0.0679251;0.218939;-0.00617738
816;862;19.1541;-179.191;180.212;-0.059556;0.176468;0.00976059
839;862;17.7471;-178.928;179.806;-0.0573024;0.159165;0.0150313
862;862;16.435;-178.68;179.434;-0.0512316;0.153616;0.0101931
885;862;15.3245;-178.482;179.139;-0.0551755;0.145096;0.00948951
908;862;13.8207;-178.255;178.79;-0.0568717;0.148148;0.0097844
931;862;12.6263;-177.959;178.406;-0.054677;0.158537;0.0132075
954;862;11.2202;-177.212;177.566;-0.057488;0.166646;0.0290362
977;862;9.83895;-175.639;175.915;-0.0557474;0.172307;0.0370894
1000;862;8.47573;-174.206;174.412;-0.0627042;0.182355;0.0261613
1023;862;6.79851;-173.378;173.512;-0.0676587;0.196869;0.0201001
1046;862;5.20655;-172.27;172.349;-0.0675949;0.21494;0.0154943
1069;862;3.54655;-171.784;171.82;-0.0671087;0.204992;0.0100928
1092;862;1.99117;-171.057;171.068;-0.0604937;0.207322;0.0124477
1115;862;0.647662;-170.272;170.273;-0.0637531;0.214729;0.00436797
1138;862;-1.05513;-169.972;169.975;-0.0647665;0.21123;0.00336698
1161;862;-2.44335;-169.419;169.437;-0.0690834;0.209745;-0.00667303
1184;862;-4.35752;-169.228;169.284;-0.0683882;0.212025;-0.00905386
1207;862;-5.71112;-168.686;168.783;-0.0612442;0.212134;-0.00744825
1230;862;-7.27168;-168.577;168.733;-0.0643499;0.208843;-0.0164019
1253;862;-8.77393;-168.949;169.177;-0.0653365;0.221172;-0.0188505
1276;862;-10.3908;-169.43;169.749;-0.0609389;0.213223;-0.0178916
1299;862;-11.6911;-170.356;170.757;-0.0561575;0.212177;-0.0207603
1322;862;-13.0906;-171.283;171.783;-0.0626089;0.233045;-0.0261135
1345;862;-14.7304;-172.683;173.31;-0.0723821;0.255659;-0.0382826
1368;862;-16.6791;-174.591;175.386;-0.0776115;0.289892;-0.0405664
1391;862;-18.6122;-176.371;177.35;-0.0720618;0.299587;-0.0270158
1414;862;-20.2009;-177.167;178.315;-0.0722398;0.309523;-0.013958
1437;862;-22.0865;-177.732;179.099;-0.0876807;0.302345;-0.00681747
1460;862;-24.434;-177.848;179.519;-0.0940462;0.310306;-6.4116e-05
1483;862;-26.6389;-177.435;179.424;-0.0932238;0.316746;-0.00143338
1506;862;-28.9546;-176.879;179.233;-0.0899815;0.313619;0.00646832
1529;862;-31.01;-175.94;178.652;-0.0835511;0.292001;0.00580665
1552;862;-33.0026;-175.319;178.398;-0.0871596;0.287686;-0.0012156
1575;862;-35.2287;-174.73;178.246;-0.0958769;0.286933;-0.00190737
1598;862;-37.6577;-174.397;178.417;-0.101189;0.293366;-0.0345428
1621;862;-40.1578;-175.703;180.234;-0.101181;0.21651;-0.0711881
655;885;36.105;-166.951;170.81;-0.103236;0.291282;0.0184075
678;885;33.5868;-167.473;170.807;-0.0921251;0.277498;0.00638796
701;885;31.6121;-168.763;171.698;-0.0885203;0.265472;0.00402071
724;885;29.2647;-169.554;172.061;-0.0998032;0.274144;0.0154869
747;885;26.7367;-170.312;172.398;-0.100611;0.275009;0.00959967
770;885;24.3215;-171.689;173.404;-0.0960765;0.275752;-0.00991934
793;885;21.9407;-173.723;175.103;-0.0867699;0.259508;-0.0146267
816;885;19.9901;-175.227;176.363;-0.0766719;0.227686;0.00217633
839;885;18.2283;-175.536;176.48;-0.0695126;0.199441;0.0146211
862;885;16.6726;-175.4;176.191;-0.0567265;0.178285;0.0171559
885;885;15.5388;-175.178;175.866;-0.0582378;0.17316;0.0154526
908;885;13.9065;-174.793;175.345;-0.0625554;0.177547;0.014483
931;885;12.5546;-174.227;174.679;-0.0567288;0.18828;0.0163832
954;885;11.1939;-173.335;173.696;-0.0584494;0.186703;0.0230383
977;885;9.72854;-172.069;172.344;-0.0612764;0.181587;0.0288548
1000;885;8.18873;-170.486;170.682;-0.067426;0.187762;0.0284056
1023;885;6.41147;-169.099;169.221;-0.066095;0.208403;0.0284249
1046;885;4.95161;-167.725;167.798;-0.0642264;0.198497;0.0110643
1069;885;3.32647;-167.519;167.552;-0.0705247;0.200111;0.0102632
1092;885;1.56848;-166.566;166.574;-0.0685271;0.200966;0.0174195
1115;885;0.0157146;-165.616;165.616;-0.0629296;0.211928;0.0103722
1138;885;-1.44308;-165.272;165.278;-0.0650934;0.21302;-8.81927e-05
1161;885;-3.08779;-164.971;165;-0.0733363;0.219703;-0.00816937
1184;885;-4.95334;-164.759;164.833;-0.0704663;0.209674;-0.000470664
1207;885;-6.45715;-164.327;164.454;-0.0656156;0.195479;-0.00488661
1230;885;-8.07982;-164.34;164.538;-0.0583438;0.189429;-0.011748
1253;885;-9.22525;-164.63;164.888;-0.0491475;0.180283;-0.0215905
1276;885;-10.4163;-165.567;165.894;-0.0553473;0.173062;-0.0238253
1299;885;-11.8808;-166.37;166.794;-0.0589092;0.182109;-0.0209659
1322;885;-13.2349;-167.001;167.525;-0.0559887;0.18862;-0.0283269
1345;885;-14.565;-168.041;168.672;-0.0585658;0.198352;-0.0294272
1368;885;-16.0646;-169.118;169.879;-0.0696863;0.240777;-0.0256883
1391;885;-17.9653;-170.562;171.506;-0.0780513;0.278653;-0.0163066
1414;885;-19.8559;-171.145;172.293;-0.0827541;0.301185;-0.0108083
1437;885;-21.9593;-171.696;173.095;-0.0959041;0.315315;-0.00301067
1460;885;-24.5026;-171.347;173.09;-0.108669;0.322356;0.00798054
1483;885;-27.2705;-170.969;173.131;-0.101998;0.319412;0.00687511
1506;885;-29.4666;-170.724;173.248;-0.0883466;0.321805;0.0052455
1529;885;-31.5377;-170.266;173.162;-0.0913063;0.311285;0.00465706
1552;885;-33.8917;-169.664;173.016;-0.0900781;0.311443;0.00994924
1575;885;-35.9184;-168.647;172.429;-0.093523;0.311839;0.0100443
1598;885;-38.4518;-167.948;172.294;-0.110104;0.332964;-0.0269914
1621;885;-41.3228;-170.074;175.023;-0.11276;0.437025;-0.0593676
655;908;37.8671;-160.132;164.549;-0.0825198;0.307301;-0.0181779
678;908;35.8222;-161.737;165.657;-0.0867943;0.283232;-0.00647461
701;908;33.5851;-163.012;166.436;-0.0919677;0.286534;0.00642164
724;908;31.3282;-163.747;166.717;-0.10135;0.294767;0.011462
747;908;28.6327;-164.488;166.962;-0.104938;0.282522;0.00463051
770;908;26.1543;-166.014;168.062;-0.0947213;0.286542;-0.0127714
793;908;23.8936;-168.049;169.739;-0.0878659;0.287967;-0.00929064
816;908;21.7492;-169.758;171.146;-0.0910892;0.294034;0.00255243
839;908;19.4179;-170.547;171.649;-0.0843463;0.263653;0.0127057
862;908;17.6681;-171.117;172.026;-0.0696988;0.245294;0.0178454
885;908;16.0877;-171.113;171.868;-0.0752872;0.239097;0.0216469
908;908;14.0617;-170.708;171.286;-0.0764526;0.235441;0.026118
931;908;12.4102;-169.989;170.441;-0.068254;0.241962;0.0219179
954;908;10.7839;-169.305;169.648;-0.0679704;0.233894;0.0223466
977;908;9.1201;-167.937;168.184;-0.0658733;0.224233;0.0286884
1000;908;7.53871;-166.264;166.435;-0.0613831;0.215795;0.0294842
1023;908;6.07691;-164.629;164.742;-0.0666906;0.205963;0.0234058
1046;908;4.29637;-163.908;163.965;-0.0625174;0.181632;0.00609869
1069;908;3.08619;-163.353;163.382;-0.0628122;0.191934;0.0104462
1092;908;1.29005;-162.596;162.601;-0.0636022;0.188263;0.0211772
1115;908;0.0159523;-161.386;161.386;-0.06616;0.207143;0.0202645
1138;908;-1.88928;-161.046;161.057;-0.0816604;0.220076;0.0081033
1161;908;-3.92309;-160.251;160.299;-0.0699486;0.231181;-0.00368397
1184;908;-5.2325;-160.432;160.518;-0.0590223;0.213823;-0.00856487
1207;908;-6.72378;-160.444;160.585;-0.05923;0.199444;-0.00539372
1230;908;-8.04315;-160.567;160.768;-0.0554751;0.178467;-0.015838
1253;908;-9.35902;-161.296;161.568;-0.0529893;0.163773;-0.0262979
1276;908;-10.5746;-162.06;162.405;-0.0545393;0.173569;-0.0235344
1299;908;-11.9607;-162.629;163.068;-0.0667916;0.176611;-0.0180399
1322;908;-13.7751;-163.304;163.884;-0.0622064;0.17906;-0.0257063
1345;908;-14.9504;-164.319;164.998;-0.0450976;0.184894;-0.0210259
1368;908;-15.9179;-164.605;165.373;-0.0535798;0.213844;-0.00962383
1391;908;-17.4899;-164.978;165.902;-0.0791709;0.268065;-0.00415404
1414;908;-19.718;-164.94;166.114;-0.0953456;0.308022;-0.000962212
1437;908;-22.1076;-164.991;166.466;-0.101626;0.340317;-0.00270799
1460;908;-24.6581;-164.855;166.689;-0.0972374;0.326329;-0.000962521
1483;908;-26.8244;-164.548;166.72;-0.0978754;0.319872;0.0099909
1506;908;-29.4162;-163.907;166.526;-0.106407;0.339537;0.0168729
1529;908;-32.0291;-163.354;166.465;-0.099631;0.343356;0.01422
1552;908;-34.2704;-162.732;166.301;-0.0946613;0.324493;0.00716854
1575;908;-36.6298;-162.132;166.219;-0.0847385;0.309187;0.0095732
1598;908;-38.3838;-161.029;165.541;-0.0627276;0.297369;0.0383964
1621;908;-39.7465;-158.732;163.633;-0.0525089;0.405008;0.0699757
655;931;38.7418;-154.559;159.341;-0.0750291;0.279183;-0.0156266
678;931;36.8973;-155.995;160.299;-0.0752973;0.281331;-0.0111585
701;931;35.0563;-157.172;161.034;-0.0898064;0.279226;0.00387035
724;931;32.529;-157.651;160.972;-0.0952987;0.292663;0.00460533
747;931;30.4056;-158.882;161.765;-0.0925519;0.294527;-0.00174485
770;931;27.981;-160.111;162.538;-0.0851696;0.301545;-0.0121634
793;931;26.1788;-162.132;164.232;-0.0856108;0.308768;-0.00669466
816;931;23.7305;-163.379;165.093;-0.097803;0.325961;0.00233142
839;931;21.3507;-164.774;166.151;-0.0930318;0.325979;0.0141253
862;931;19.1867;-165.295;166.405;-0.0868768;0.344918;0.023569
885;931;17.1608;-165.274;166.163;-0.0861468;0.346945;0.0260028
908;931;15.0358;-165.016;165.699;-0.088346;0.321287;0.0362083
931;931;12.8855;-164.193;164.697;-0.0887358;0.311719;0.0367428
954;931;10.7309;-163.607;163.958;-0.0876976;0.307595;0.0290965
977;931;8.63101;-162.718;162.947;-0.0795827;0.272123;0.0280982
1000;931;6.85706;-161.463;161.609;-0.0601119;0.231933;0.026322
1023;931;5.7174;-160.444;160.546;-0.0605401;0.198066;0.0170989
1046;931;3.9584;-160.025;160.074;-0.0631332;0.196385;0.0135972
1069;931;2.70285;-159.409;159.432;-0.0580385;0.204897;0.0137328
1092;931;1.18276;-158.598;158.603;-0.0547606;0.207413;0.0259087
1115;931;0.0388907;-156.911;156.911;-0.0676664;0.218232;0.0248616
1138;931;-2.11759;-156.073;156.088;-0.0883932;0.235471;0.0117626
1161;931;-4.25375;-155.357;155.415;-0.0717479;0.228768;-0.00313583
1184;931;-5.54661;-155.799;155.898;-0.0540833;0.219491;-0.0139915
1207;931;-6.81644;-155.922;156.071;-0.0633894;0.21055;-0.0169777
1230;931;-8.572;-156.758;156.992;-0.065401;0.185889;-0.028105
1253;931;-9.96448;-157.634;157.949;-0.0523912;0.180423;-0.0228162
1276;931;-11.0719;-158.18;158.567;-0.045197;0.175325;-0.0206819
1299;931;-12.1099;-158.859;159.32;-0.0542792;0.169168;-0.0189111
1322;931;-13.6575;-159.395;159.979;-0.0603504;0.17473;-0.0166702
1345;931;-14.9963;-160.206;160.906;-0.052975;0.203969;-0.00783269
1368;931;-16.1692;-160.154;160.968;-0.0616394;0.224708;0.000152471
1391;931;-17.9299;-159.55;160.554;-0.0779934;0.259038;0.0043832
1414;931;-19.935;-158.668;159.916;-0.0911729;0.289148;0.00804032
1437;931;-22.3613;-158.064;159.638;-0.108561;0.30446;-0.00739175
1460;931;-25.2365;-158.216;160.216;-0.107386;0.315052;-0.0139055
1483;931;-27.5993;-158.066;160.457;-0.0873225;0.321747;0.00371443
1506;931;-29.4604;-157.118;159.856;-0.0862325;0.326695;0.0166149
1529;931;-31.782;-156.525;159.719;-0.11124;0.321801;0.00390735
1552;931;-34.9022;-156.603;160.445;-0.113283;0.310029;-0.00253739
1575;931;-37.329;-156.145;160.545;-0.0902709;0.307572;0.00187579
1598;931;-39.2677;-155.864;160.734;-0.0766991;0.269094;0.00934649
1621;931;-41.0492;-154.188;159.559;-0.071802;0.167203;0.00808234
655;954;40.1983;-148.756;154.091;-0.0787598;0.266952;-0.0152973
678;954;38.2537;-150.286;155.078;-0.0799672;0.283837;-0.0150874
701;954;36.2603;-151.649;155.923;-0.0837844;0.28251;0.00294757
724;954;34.192;-151.9;155.701;-0.090269;0.279047;0.0155185
747;954;31.8906;-152.593;155.89;-0.0969375;0.29369;-0.000526643
770;954;29.446;-153.865;156.658;-0.0830449;0.308985;-0.0137866
793;954;27.784;-155.675;158.135;-0.0746602;0.335399;-0.0135786
816;954;25.7732;-156.773;158.877;-0.0862473;0.341605;0.0041689
839;954;23.586;-157.571;159.327;-0.102774;0.361455;0.0227423
862;954;20.7691;-157.4;158.764;-0.107951;0.375929;0.0333745
885;954;18.3177;-157.286;158.349;-0.094227;0.379418;0.0222333
908;954;16.2067;-157.792;158.622;-0.0862981;0.37858;0.0236157
931;954;14.16;-157.404;158.04;-0.0935784;0.359336;0.0410149
954;954;11.6686;-156.85;157.284;-0.105132;0.350021;0.0339694
977;954;9.03394;-156.774;157.034;-0.0926639;0.315303;0.0221189
1000;954;7.18714;-156.609;156.774;-0.0648967;0.260115;0.0227064
1023;954;5.9421;-156.277;156.39;-0.0599913;0.234961;0.0217778
1046;954;4.32808;-155.621;155.681;-0.0688929;0.242787;0.0264516
1069;954;2.62787;-154.737;154.76;-0.0757258;0.270731;0.0208342
1092;954;0.666137;-153.884;153.885;-0.0698857;0.272274;0.023254
1115;954;-0.779836;-152.259;152.261;-0.070383;0.253727;0.0189706
1138;954;-2.77483;-151.263;151.289;-0.0788765;0.242033;0.00811429
1161;954;-4.59188;-150.72;150.789;-0.0651785;0.222444;-0.00776375
1184;954;-5.87769;-151.256;151.37;-0.0543465;0.2195;-0.0184336
1207;954;-7.17283;-151.609;151.779;-0.0582866;0.194784;-0.0244958
1230;954;-8.66585;-152.694;152.939;-0.0550055;0.195554;-0.024887
1253;954;-9.82419;-153.637;153.951;-0.0501783;0.188959;-0.0207669
1276;954;-11.0768;-154.603;154.999;-0.0519259;0.174576;-0.0203654
1299;954;-12.3145;-155.414;155.902;-0.0558986;0.175238;-0.0163462
1322;954;-13.7428;-155.867;156.472;-0.0517332;0.191149;-0.00286633
1345;954;-14.7604;-155.738;156.436;-0.0630693;0.244622;0.0105075
1368;954;-16.7465;-155.231;156.132;-0.0883055;0.271879;0.00947381
1391;954;-19.0437;-154.322;155.493;-0.0864896;0.278127;0.00550547
1414;954;-20.9649;-153.163;154.592;-0.0920068;0.287727;0.000703969
1437;954;-23.5242;-152.661;154.463;-0.105123;0.290562;-0.00305269
1460;954;-26.0983;-152.142;154.364;-0.0922708;0.304145;0.00171826
1483;954;-27.9988;-151.588;154.152;-0.0790685;0.304464;0.00224882
1506;954;-29.9145;-150.761;153.7;-0.0901579;0.289237;-0.00408298
1529;954;-32.3695;-150.382;153.826;-0.106024;0.293781;-0.00881482
1552;954;-35.0859;-150.188;154.232;-0.104757;0.331081;0.0104493
1575;954;-37.4773;-149.678;154.298;-0.10281;0.325134;0.000536156
1598;954;-40.0874;-150.004;155.268;-0.11433;0.304165;-0.0384043
1621;954;-43.1282;-151.702;157.714;-0.12074;0.236913;-0.0665751
655;977;41.34;-143.647;149.477;-0.0826791;0.241876;-0.000581374
678;977;39.3371;-144.452;149.712;-0.07769;0.286088;-0.0083217
701;977;37.5666;-145.68;150.446;-0.0809638;0.292122;-0.0053313
724;977;35.4076;-146.304;150.528;-0.0917843;0.275925;0.00148032
747;977;33.11;-146.989;150.672;-0.0930004;0.279383;0.00516324
770;977;30.8872;-147.672;150.867;-0.086595;0.302083;0.00268301
793;977;28.9009;-148.735;151.517;-0.0827346;0.332616;-0.00769883
816;977;26.8564;-149.781;152.17;-0.0879928;0.352608;-0.00573697
839;977;24.621;-150.483;152.484;-0.0954303;0.366117;0.0085597
862;977;22.2284;-150.487;152.12;-0.0952486;0.350195;0.0292372
885;977;20.008;-150.335;151.661;-0.0955926;0.346233;0.0338403
908;977;17.5962;-150.093;151.121;-0.0891667;0.372861;0.0319957
931;977;15.7033;-149.953;150.773;-0.0885264;0.376574;0.0313559
954;977;13.3238;-149.686;150.277;-0.105849;0.372796;0.0259074
977;977;10.545;-150.009;150.379;-0.100255;0.371712;0.0129866
1000;977;8.44012;-150.768;151.005;-0.0824432;0.349691;0.016423
1023;977;6.57654;-150.68;150.824;-0.0806644;0.33431;0.0253305
1046;977;4.55872;-149.962;150.031;-0.0844991;0.338035;0.037094
1069;977;2.44211;-148.298;148.318;-0.0893922;0.353853;0.0315915
1092;977;0.167931;-147.438;147.439;-0.0822357;0.345002;0.0203903
1115;977;-1.55096;-146.455;146.464;-0.0730662;0.314656;0.00546755
1138;977;-3.34852;-146.048;146.087;-0.0727308;0.264886;-0.00617233
1161;977;-5.02975;-146.068;146.155;-0.0602523;0.224649;-0.0164606
1184;977;-6.21289;-146.623;146.754;-0.049796;0.217285;-0.0218838
1207;977;-7.41094;-147.7;147.886;-0.0468954;0.18748;-0.0229261
1230;977;-8.46357;-148.503;148.744;-0.045899;0.190611;-0.0166889
1253;977;-9.61598;-149.638;149.947;-0.0497533;0.18163;-0.0199024
1276;977;-10.8701;-150.75;151.142;-0.0527555;0.183186;-0.0174023
1299;977;-12.1462;-151.403;151.889;-0.0561718;0.200189;-0.00690922
1322;977;-13.5346;-151.313;151.917;-0.055453;0.245886;0.0151784
1345;977;-14.7924;-150.07;150.798;-0.0741921;0.280476;0.0162097
1368;977;-17.147;-149.008;149.992;-0.110026;0.303342;0.00616324
1391;977;-20.2103;-148.21;149.582;-0.102299;0.315124;0.0102521
1414;977;-22.1722;-146.974;148.637;-0.0805155;0.306612;0.00235606
1437;977;-24.1221;-146.249;148.225;-0.0907163;0.304428;-0.00323229
1460;977;-26.5678;-145.895;148.294;-0.105856;0.308481;-0.00480595
1483;977;-29.2839;-145.742;148.655;-0.102361;0.301643;-0.0128417
1506;977;-31.5492;-145.362;148.746;-0.0873036;0.289446;-0.00703703
1529;977;-33.5083;-144.591;148.423;-0.0680085;0.299859;0.0157721
1552;977;-34.8417;-143.298;147.473;-0.0832273;0.287119;0.00743205
1575;977;-37.5391;-143.052;147.896;-0.112925;0.284513;-0.017759
1598;977;-40.369;-143.537;149.106;-0.118085;0.305793;-0.0261245
1621;977;-43.3586;-144.391;150.761;-0.120846;0.375296;-0.0236955
655;1000;42.2851;-138.762;145.062;-0.0867116;0.25652;0.0201151
678;1000;40.1955;-138.641;144.35;-0.0831845;0.275388;0.00236991
701;1000;38.2722;-139.785;144.93;-0.0832026;0.295154;-0.0171481
724;1000;36.147;-140.63;145.201;-0.0819662;0.294294;-0.00492043
747;1000;34.3089;-141.213;145.321;-0.0828811;0.294013;0.00339095
770;1000;32.1491;-141.667;145.269;-0.0891854;0.304709;0.00375967
793;1000;29.9893;-142.356;145.48;-0.0916509;0.326026;0.00411904
816;1000;27.7062;-142.735;145.399;-0.0928406;0.342287;0.00680225
839;1000;25.4936;-143.059;145.313;-0.0862367;0.346375;0.00873974
862;1000;23.545;-143.481;145.4;-0.0887252;0.342331;0.0163194
885;1000;21.2106;-143.512;145.071;-0.0958773;0.347966;0.0276683
908;1000;18.8982;-143.074;144.317;-0.0921288;0.358067;0.0364324
931;1000;16.746;-142.552;143.532;-0.0920841;0.380064;0.0371144
954;1000;14.4364;-142.138;142.869;-0.0984224;0.393157;0.0282989
977;1000;11.9683;-142.107;142.61;-0.095695;0.415402;0.0135697
1000;1000;9.79701;-142.7;143.036;-0.095236;0.433122;0.0100133
1023;1000;7.34917;-142.873;143.062;-0.104773;0.447786;0.0243611
1046;1000;4.68956;-142.069;142.147;-0.104558;0.440888;0.0399428
1069;1000;2.196;-140.626;140.644;-0.0939272;0.393352;0.0260469
1092;1000;0.096917;-140.087;140.087;-0.0898588;0.36851;0.0146033
1115;1000;-2.15573;-139.559;139.576;-0.0832285;0.325358;-0.00308149
1138;1000;-3.90676;-140.38;140.434;-0.0686929;0.263337;-0.0223456
1161;1000;-5.4698;-141.349;141.454;-0.0424685;0.223367;-0.0190358
1184;1000;-5.93967;-142.16;142.284;-0.0329517;0.214661;-0.0188208
1207;1000;-7.07206;-143.67;143.844;-0.0399722;0.200263;-0.0223252
1230;1000;-7.88631;-144.638;144.853;-0.0395748;0.19694;-0.0146916
1253;1000;-8.98814;-145.934;146.211;-0.0558772;0.190724;-0.0150894
1276;1000;-10.5885;-146.835;147.216;-0.0687941;0.214581;-0.0101728
1299;1000;-12.2825;-146.979;147.491;-0.0708636;0.247821;0.00585085
1322;1000;-13.9882;-145.684;146.354;-0.0811236;0.300559;0.0257602
1345;1000;-16.2655;-144.286;145.2;-0.0968856;0.313193;0.0186925
1368;1000;-18.7747;-142.959;144.187;-0.0939843;0.333998;0.0213727
1391;1000;-20.8995;-141.618;143.152;-0.0953245;0.333656;0.0220806
1414;1000;-23.4482;-140.79;142.73;-0.0919857;0.302557;-0.00104729
1437;1000;-25.3653;-140.343;142.617;-0.0803581;0.305141;-0.00137249
1460;1000;-27.3216;-139.661;142.309;-0.0970192;0.323937;0.00562982
1483;1000;-30.0799;-139.38;142.589;-0.100692;0.316752;0.000704556
1506;1000;-32.2188;-139.006;142.691;-0.0736451;0.305311;0.00392641
1529;1000;-33.6184;-138.214;142.244;-0.0877338;0.29828;-0.00657293
1552;1000;-36.4522;-138.488;143.206;-0.110026;0.264971;-0.0244299
1575;1000;-38.9939;-138.078;143.478;-0.0917012;0.263827;-0.00858201
1598;1000;-40.8932;-137.613;143.561;-0.0836306;0.260126;0.00295301
1621;1000;-43.035;-136.84;143.447;-0.0882232;0.242918;0.0120378
655;1023;43.0466;-133.09;139.879;-0.0861744;0.269274;0.00501576
678;1023;40.9707;-133.191;139.35;-0.092176;0.285994;-0.0026228
701;1023;38.5865;-133.68;139.138;-0.0846388;0.306719;-0.015143
724;1023;36.8811;-134.345;139.315;-0.0768425;0.305662;-0.0112749
747;1023;34.8823;-135.049;139.481;-0.0831942;0.305889;-0.00630752
770;1023;32.8681;-135.348;139.282;-0.0839304;0.317495;-0.000923669
793;1023;30.84;-135.642;139.104;-0.0891137;0.336039;-0.00462162
816;1023;28.5611;-136.102;139.066;-0.0882533;0.340041;-0.00713049
839;1023;26.5709;-136.666;139.225;-0.0836143;0.343375;0.00526787
