x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;816;4.18509;-88.009;88.1084;-0.0288282;0.115806;0.0100816
1023;816;3.5457;-87.7502;87.8218;-0.0301848;0.115685;0.00838576
1046;816;2.76975;-87.3262;87.3702;-0.0307614;0.112527;0.00784548
1069;816;2.1019;-87;87.0254;-0.0328935;0.112031;0.00523424
1092;816;1.22732;-86.7618;86.7705;-0.032111;0.119275;0.00423628
1115;816;0.597703;-86.5208;86.5228;-0.0333355;0.120179;0.00445337
1138;816;-0.334913;-86.3043;86.3049;-0.0327762;0.119162;0.00120807
1161;816;-0.93653;-86.2263;86.2314;-0.0215135;0.122945;0.00420708
1184;816;-1.33576;-86.1281;86.1385;-0.0296237;0.129373;-0.00324325
1207;816;-2.32052;-86.4376;86.4688;-0.0414957;0.146558;-0.00628063
1230;816;-3.28983;-86.7167;86.7791;-0.0386677;0.157272;-0.00823668
1253;816;-4.1391;-87.0375;87.1359;-0.039861;0.154915;-0.00965805
1276;816;-5.16442;-87.2233;87.376;-0.0394422;0.154518;-0.00861834
1299;816;-5.99381;-87.5611;87.766;-0.0395383;0.155483;-0.0158567
1322;816;-7.03236;-88.2408;88.5206;-0.0376808;0.152252;-0.0175231
1345;816;-7.78021;-88.862;89.2019;-0.0355791;0.148258;-0.0229177
1368;816;-8.72668;-89.8016;90.2246;-0.0340641;0.140158;-0.0253858
1391;816;-9.39988;-90.3545;90.8422;-0.0334245;0.13433;-0.0179813
1414;816;-10.2989;-90.65;91.2331;-0.0336561;0.1317;-0.0117069
1437;816;-10.9764;-90.7043;91.3661;-0.0283462;0.133183;-0.0076339
1460;816;-11.6229;-90.3479;91.0925;-0.0349043;0.132531;-0.00557127
1483;816;-12.6146;-90.1446;91.0229;-0.0435461;0.132584;-0.00980993
1506;816;-13.673;-89.9968;91.0295;-0.0469945;0.135664;-0.00922355
1529;816;-14.8343;-89.5054;90.7264;-0.0511399;0.142669;0.00107528
1552;816;-16.1112;-88.6027;90.0556;-0.0473069;0.135291;0.00608646
1575;816;-17.0956;-87.8568;89.5046;-0.0433811;0.130904;0.00524695
1598;816;-18.1828;-86.9576;88.8382;-0.0407969;0.119398;0.00534288
1621;816;-19.0391;-86.3167;88.3915;-0.036148;0.132703;0.0147506
655;839;17.4022;-83.6983;85.4882;-0.062819;0.133252;0.000197183
678;839;15.9023;-84.2312;85.7192;-0.0539595;0.129416;-0.00171971
701;839;14.8286;-85.0352;86.3185;-0.0435052;0.135121;-0.00510294
724;839;13.8286;-85.7693;86.877;-0.0462241;0.138586;-0.00595415
747;839;12.6282;-86.4411;87.3587;-0.0539999;0.140702;-0.00659201
770;839;11.2596;-86.8723;87.599;-0.0484922;0.120948;-0.00033314
793;839;10.3363;-87.0586;87.6701;-0.0341036;0.0989252;0.00188916
816;839;9.66242;-87.1268;87.6609;-0.0283958;0.0858375;0.00595786
839;839;9.01102;-87.0284;87.4936;-0.0284635;0.0836528;0.00622623
862;839;8.33374;-87.0026;87.4008;-0.0250454;0.0835911;0.00549702
885;839;7.84354;-86.7988;87.1525;-0.0292699;0.0830271;0.00499008
908;839;6.96664;-86.818;87.097;-0.0297445;0.0824397;0.00275755
931;839;6.45426;-86.8679;87.1074;-0.0259139;0.0826335;0.00436325
954;839;5.75856;-86.6902;86.8813;-0.031105;0.083691;0.00856634
977;839;4.99609;-86.2439;86.3885;-0.0315848;0.0942505;0.0132693
1000;839;4.27134;-85.7179;85.8242;-0.0327078;0.101514;0.0107333
1023;839;3.45922;-85.4624;85.5324;-0.0332399;0.101321;0.00605839
1046;839;2.71246;-85.1562;85.1994;-0.033808;0.104021;0.00578199
1069;839;1.87297;-84.877;84.8977;-0.0348653;0.100656;0.00373064
1092;839;1.07541;-84.5403;84.5471;-0.0304961;0.101522;0.00521087
1115;839;0.443189;-84.2163;84.2175;-0.0328216;0.104679;0.00353067
1138;839;-0.463552;-83.9791;83.9804;-0.0267135;0.102431;0.000702864
1161;839;-0.803589;-83.9041;83.9079;-0.0253241;0.106256;-0.00142497
1184;839;-1.64408;-83.7711;83.7872;-0.0369928;0.108867;-0.00656963
1207;839;-2.53869;-83.6496;83.6881;-0.0385269;0.123147;-0.00325439
1230;839;-3.45272;-83.4913;83.5626;-0.038693;0.130116;-0.0068529
1253;839;-4.35476;-83.8285;83.9415;-0.040496;0.133654;-0.0119547
1276;839;-5.35931;-84.1176;84.2882;-0.0407354;0.133606;-0.0100673
1299;839;-6.27312;-84.4739;84.7065;-0.0349432;0.131849;-0.0120983
1322;839;-7.00566;-85.0524;85.3405;-0.0315081;0.138184;-0.0129028
1345;839;-7.76477;-85.7639;86.1147;-0.0377343;0.138656;-0.0192045
1368;839;-8.8097;-86.7918;87.2378;-0.0389894;0.141184;-0.019572
1391;839;-9.62755;-87.4677;87.9959;-0.0346044;0.136445;-0.0143754
1414;839;-10.4418;-87.8135;88.4321;-0.0377184;0.140492;-0.0055942
1437;839;-11.3983;-87.8488;88.5852;-0.0390105;0.13809;-0.00306192
1460;839;-12.2728;-87.723;88.5773;-0.040438;0.130577;-0.0050357
1483;839;-13.2992;-87.4701;88.4753;-0.0463943;0.133277;-0.00460363
1506;839;-14.4627;-87.1468;88.3387;-0.0459189;0.139811;4.87254e-05
1529;839;-15.4758;-86.3834;87.7587;-0.0451265;0.14231;0.00293216
1552;839;-16.6073;-85.8324;87.4242;-0.0494812;0.133038;0.003691
1575;839;-17.8284;-85.1616;87.0078;-0.0452957;0.124906;0.00114302
1598;839;-18.754;-84.7394;86.7898;-0.0305098;0.111929;-0.00075315
1621;839;-19.2683;-84.0304;86.2113;-0.0216362;0.0910041;-0.00297458
655;862;17.9656;-80.6769;82.653;-0.0381962;0.123587;-0.00426286
678;862;17.0572;-81.4172;83.1848;-0.0463989;0.126158;-0.000798597
701;862;15.7571;-82.0706;83.5696;-0.056511;0.126544;0.00110371
724;862;14.3611;-82.6895;83.9273;-0.0604888;0.130814;0.000760205
747;862;12.8703;-83.194;84.1836;-0.0555232;0.135672;-0.00486411
770;862;11.7092;-84.0927;84.904;-0.0461871;0.126995;-0.00644695
793;862;10.6627;-84.8548;85.5221;-0.0367603;0.106986;-0.00241308
816;862;9.97119;-85.2352;85.8165;-0.0298234;0.0885686;0.00428309
839;862;9.26842;-85.2033;85.7059;-0.031124;0.0804029;0.00614902
862;862;8.51647;-85.1951;85.6198;-0.0281197;0.0818396;0.00429421
885;862;7.9562;-85.1873;85.558;-0.0297554;0.0767515;0.00335938
908;862;7.12672;-85.1887;85.4863;-0.0297784;0.078844;0.00302224
931;862;6.5653;-85.1141;85.3669;-0.0288352;0.0848107;0.00412882
954;862;5.77958;-84.8854;85.0819;-0.031956;0.0877149;0.0115358
977;862;5.06144;-84.189;84.341;-0.0308095;0.0888071;0.0161558
1000;862;4.31995;-83.5552;83.6668;-0.0334962;0.0931575;0.00969943
1023;862;3.4851;-83.3043;83.3771;-0.0354087;0.100868;0.00807642
1046;862;2.65424;-82.7673;82.8099;-0.0367236;0.110687;0.00700053
1069;862;1.75772;-82.5831;82.6018;-0.0358061;0.10267;0.00398123
1092;862;0.97419;-82.3081;82.3139;-0.0311872;0.104804;0.00471951
1115;862;0.295301;-81.9351;81.9356;-0.0340124;0.106725;0.00152094
1138;862;-0.6207;-81.8126;81.815;-0.0341767;0.105438;0.000779367
1161;862;-1.30611;-81.5752;81.5856;-0.0348648;0.107844;-0.00385873
1184;862;-2.25562;-81.375;81.4063;-0.0351966;0.106928;-0.0042449
1207;862;-2.95737;-81.0883;81.1422;-0.0316691;0.109756;-0.00456776
1230;862;-3.73721;-81.079;81.1651;-0.0340351;0.103825;-0.00932639
1253;862;-4.55088;-81.2548;81.3821;-0.0348926;0.109842;-0.00860751
1276;862;-5.37277;-81.4412;81.6183;-0.0321497;0.105756;-0.00760098
1299;862;-6.05833;-81.8506;82.0745;-0.0293895;0.107141;-0.00879872
1322;862;-6.7529;-82.2724;82.549;-0.0321391;0.114907;-0.00971249
1345;862;-7.57305;-82.874;83.2193;-0.0387031;0.118533;-0.0143121
1368;862;-8.59251;-83.7106;84.1505;-0.0420035;0.134454;-0.0140921
1391;862;-9.57604;-84.4565;84.9977;-0.0380377;0.135129;-0.0072653
1414;862;-10.3855;-84.587;85.2222;-0.0383502;0.141988;-0.00174635
1437;862;-11.3763;-84.7405;85.5007;-0.0459382;0.139031;-0.00110462
1460;862;-12.5497;-84.6977;85.6224;-0.0500362;0.143618;-8.11806e-06
1483;862;-13.74;-84.3878;85.4991;-0.0508652;0.144467;0.000218164
1506;862;-14.9582;-83.9773;85.2991;-0.0500296;0.141541;0.00448686
1529;862;-16.1135;-83.3842;84.9269;-0.047286;0.131886;0.00494095
1552;862;-17.2018;-82.855;84.6218;-0.0455016;0.129918;0.00133728
1575;862;-18.2666;-82.4444;84.4438;-0.0495174;0.12716;0.00129176
1598;862;-19.5457;-82.0869;84.3818;-0.0554982;0.131901;-0.0103054
1621;862;-20.8947;-82.3398;84.9496;-0.0568718;0.101071;-0.0332329
655;885;18.7148;-78.3436;80.5479;-0.0527813;0.125451;0.00568854
678;885;17.4627;-78.7776;80.6899;-0.0476982;0.122276;0.000998638
701;885;16.4486;-79.5677;81.25;-0.0465405;0.122182;0.00122597
724;885;15.2489;-80.1206;81.5589;-0.0550199;0.125743;0.00812068
747;885;13.8319;-80.5883;81.7667;-0.0557675;0.125455;0.00625408
770;885;12.5896;-81.3779;82.346;-0.0504275;0.126326;-0.0014021
793;885;11.4135;-82.3871;83.1739;-0.0444467;0.120633;-0.00420461
816;885;10.4586;-83.225;83.8795;-0.0394008;0.107668;0.00111333
839;885;9.55061;-83.4706;84.0152;-0.0370201;0.096007;0.00743818
862;885;8.72264;-83.3821;83.8371;-0.0298747;0.0886143;0.00859391
885;885;8.15514;-83.3952;83.793;-0.0331369;0.0871335;0.00535982
908;885;7.17217;-83.3243;83.6324;-0.0351565;0.0888822;0.0048645
931;885;6.50761;-83.1194;83.3737;-0.0289263;0.0943838;0.0053289
954;885;5.81887;-82.8184;83.0225;-0.0312406;0.0942337;0.00797854
977;885;5.04029;-82.3257;82.4798;-0.0342841;0.0918267;0.0110697
1000;885;4.19751;-81.6156;81.7235;-0.0360111;0.0940182;0.0107662
1023;885;3.33405;-81.0357;81.1043;-0.0347015;0.105456;0.0121095
1046;885;2.5536;-80.3192;80.3598;-0.0341629;0.100909;0.00373459
1069;885;1.72984;-80.3747;80.3933;-0.0376191;0.0997432;0.00317884
1092;885;0.787737;-79.9493;79.9532;-0.0362595;0.100977;0.00634084
1115;885;0.0227572;-79.546;79.546;-0.0338299;0.106445;0.00404616
1138;885;-0.799575;-79.3619;79.3659;-0.0361315;0.106041;-2.57787e-05
1161;885;-1.67186;-79.1927;79.2104;-0.0384711;0.110103;-0.00626189
1184;885;-2.60544;-79.0997;79.1426;-0.0349643;0.102197;-0.00133377
1207;885;-3.31064;-78.857;78.9264;-0.0330516;0.095319;-0.00327709
1230;885;-4.15208;-78.9453;79.0544;-0.031027;0.0941911;-0.00663678
1253;885;-4.76106;-79.028;79.1713;-0.0267823;0.089242;-0.0096556
1276;885;-5.40429;-79.4861;79.6696;-0.029887;0.0850839;-0.0102504
1299;885;-6.16347;-79.7845;80.0223;-0.0288818;0.0906209;-0.00813395
1322;885;-6.75605;-80.0404;80.3251;-0.0278424;0.0933885;-0.0138382
1345;885;-7.47003;-80.602;80.9474;-0.0328242;0.0948446;-0.0123439
1368;885;-8.30146;-80.9773;81.4017;-0.038646;0.115427;-0.00885027
1391;885;-9.29532;-81.6241;82.1517;-0.0418439;0.128647;-0.00346564
1414;885;-10.2741;-81.6899;82.3335;-0.0441464;0.136097;-0.00121963
1437;885;-11.3735;-81.8452;82.6317;-0.0512467;0.141371;0.00107246
1460;885;-12.6954;-81.5348;82.5172;-0.0582713;0.145189;0.00455522
1483;885;-14.1411;-81.2525;82.4739;-0.0534424;0.145314;0.00406649
1506;885;-15.226;-81.0467;82.4645;-0.0462524;0.144615;0.0040166
1529;885;-16.3241;-80.6782;82.3131;-0.0497951;0.139835;0.00394147
1552;885;-17.5846;-80.2101;82.115;-0.0481993;0.137108;0.00638803
1575;885;-18.6095;-79.6492;81.7943;-0.0484171;0.138077;0.00698707
1598;885;-19.8842;-79.039;81.5018;-0.0695336;0.148589;-0.00350851
1621;885;-21.9278;-79.6652;82.6279;-0.0845326;0.185186;-0.0113015
655;908;19.5453;-75.253;77.7498;-0.0399787;0.136389;-0.00740452
678;908;18.5895;-76.1227;78.3596;-0.0439872;0.12565;-0.0009537
701;908;17.4486;-76.785;78.7426;-0.0469215;0.130639;0.00378639
724;908;16.3629;-77.2683;78.9819;-0.0521474;0.134049;0.00449444
747;908;14.9722;-77.7886;79.2164;-0.0558381;0.129017;0.00270358
770;908;13.6964;-78.647;79.8307;-0.0532672;0.131472;-0.00290302
793;908;12.4137;-79.6352;80.5969;-0.0494295;0.132543;-0.000931398
816;908;11.3224;-80.5418;81.3337;-0.0474054;0.134569;0.00316959
839;908;10.1578;-80.9886;81.6231;-0.0439567;0.122195;0.00754588
862;908;9.24751;-81.2904;81.8147;-0.0374194;0.112895;0.00942038
885;908;8.40165;-81.342;81.7747;-0.041848;0.11285;0.00888161
908;908;7.28043;-81.2675;81.593;-0.0404074;0.110819;0.0114492
931;908;6.5021;-80.96;81.2207;-0.0348758;0.114403;0.00894143
954;908;5.64399;-80.7378;80.9349;-0.0369813;0.113027;0.00800075
977;908;4.76076;-80.1438;80.2851;-0.0370239;0.111461;0.0100062
1000;908;3.88847;-79.4184;79.5135;-0.0336692;0.107476;0.0102647
1023;908;3.16107;-78.6862;78.7497;-0.0345114;0.104217;0.00935885
1046;908;2.25947;-78.3402;78.3728;-0.0324545;0.0911512;-0.000286707
1069;908;1.6405;-78.2036;78.2208;-0.0346105;0.0972324;0.00186515
1092;908;0.636427;-77.8777;77.8803;-0.0345963;0.0952925;0.00895095
1115;908;0.0108364;-77.2755;77.2755;-0.0353877;0.104946;0.00849307
1138;908;-1.02691;-77.1707;77.1775;-0.0469954;0.108;0.00314137
1161;908;-2.2072;-76.7702;76.802;-0.0370509;0.113948;-0.0029072
1184;908;-2.76491;-76.8949;76.9446;-0.0265144;0.104187;-0.00514774
1207;908;-3.44365;-76.8971;76.9742;-0.0301877;0.0975569;-0.00326076
1230;908;-4.17518;-76.935;77.0482;-0.0302864;0.0894488;-0.00835012
1253;908;-4.86059;-77.319;77.4717;-0.0282823;0.0800273;-0.0131348
1276;908;-5.50134;-77.6812;77.8758;-0.0288061;0.0867206;-0.010121
1299;908;-6.20855;-77.8557;78.1029;-0.0350749;0.087072;-0.00633014
1322;908;-7.14672;-78.1618;78.4879;-0.031535;0.0884105;-0.0133856
1345;908;-7.6908;-78.7006;79.0755;-0.0238361;0.0926309;-0.00876922
1368;908;-8.25953;-78.6776;79.1099;-0.029617;0.104435;-0.0024788
1391;908;-9.07433;-78.8796;79.3998;-0.0421672;0.126992;-0.000520628
1414;908;-10.2419;-78.7031;79.3667;-0.0504547;0.14066;0.00238934
1437;908;-11.4576;-78.6418;79.4721;-0.0544619;0.152016;-4.579e-05
1460;908;-12.8202;-78.4448;79.4855;-0.0522593;0.14681;0.00280339
1483;908;-13.9309;-78.1295;79.3618;-0.0514117;0.143088;0.00619007
1506;908;-15.2548;-77.7478;79.2302;-0.0588316;0.151295;0.00911624
1529;908;-16.7288;-77.3515;79.1398;-0.053758;0.15352;0.00837709
1552;908;-17.8056;-76.9332;78.9668;-0.0476129;0.142897;0.00566608
1575;908;-18.9824;-76.4845;78.8049;-0.0435916;0.138348;0.00849713
1598;908;-19.8739;-75.6968;78.2622;-0.0299729;0.13303;0.0188959
1621;908;-20.4269;-74.4929;77.2428;-0.0223832;0.17153;0.0361426
655;931;20.0507;-72.4648;75.1876;-0.0370164;0.127328;-0.00807807
678;931;19.1653;-73.3495;75.812;-0.0396237;0.127414;-0.00438918
701;931;18.1659;-73.9352;76.1342;-0.0482154;0.125781;0.00154666
724;931;16.8798;-74.3458;76.2379;-0.051138;0.131431;0.000188606
747;931;15.7364;-75.0289;76.6614;-0.0498966;0.13389;-0.000799472
770;931;14.5027;-75.7181;77.0945;-0.0453665;0.137471;-0.00323008
793;931;13.5684;-76.693;77.884;-0.0446406;0.13831;0.000304698
816;931;12.3675;-77.4384;78.4197;-0.0506312;0.145981;0.00344521
839;931;11.1518;-78.1816;78.9729;-0.0492654;0.145282;0.00888813
862;931;10.0303;-78.4698;79.1083;-0.0460297;0.151799;0.0126739
885;931;8.9823;-78.4747;78.9871;-0.0466778;0.155138;0.0116792
908;931;7.83056;-78.4858;78.8754;-0.047287;0.144984;0.0162297
931;931;6.75171;-78.1283;78.4194;-0.046307;0.14169;0.0171104
954;931;5.64457;-77.8841;78.0883;-0.0480506;0.143077;0.0131094
977;931;4.48045;-77.4593;77.5887;-0.0450747;0.129295;0.0103619
1000;931;3.51151;-76.9168;76.9969;-0.031476;0.114998;0.0100306
1023;931;2.99802;-76.4696;76.5283;-0.032575;0.101246;0.00733009
1046;931;1.98362;-76.305;76.3308;-0.0344448;0.0973201;0.00308003
1069;931;1.38376;-76.1018;76.1144;-0.0297324;0.104867;0.00388982
1092;931;0.591605;-75.7573;75.7596;-0.028755;0.105668;0.0106112
1115;931;0.0265481;-74.9482;74.9482;-0.0354097;0.107251;0.00884509
1138;931;-1.08129;-74.6374;74.6452;-0.048501;0.114794;0.00432084
1161;931;-2.26741;-74.2234;74.258;-0.0397705;0.111278;-0.00154919
1184;931;-2.94876;-74.5349;74.5932;-0.0279927;0.106295;-0.00776631
1207;931;-3.57496;-74.5699;74.6555;-0.0325158;0.104245;-0.00821916
1230;931;-4.47207;-75.0009;75.1341;-0.034038;0.0910358;-0.0141713
1253;931;-5.17773;-75.4851;75.6624;-0.0276025;0.0903643;-0.00988538
1276;931;-5.76464;-75.6576;75.8769;-0.0225085;0.0894931;-0.00842083
1299;931;-6.22735;-75.9399;76.1948;-0.0281623;0.0837955;-0.00786832
1322;931;-7.08148;-76.1401;76.4687;-0.0318724;0.0864415;-0.00758397
1345;931;-7.72143;-76.5225;76.9111;-0.0268353;0.102629;-0.00268186
1368;931;-8.33369;-76.4009;76.8541;-0.0340139;0.107541;0.000343896
1391;931;-9.31552;-76.1127;76.6806;-0.0422319;0.124216;0.000980869
1414;931;-10.3261;-75.6201;76.3218;-0.0501457;0.134742;0.00307466
1437;931;-11.6904;-75.3168;76.2187;-0.0571903;0.138991;-0.00282505
1460;931;-13.0386;-75.2167;76.3384;-0.0566337;0.142625;-0.00376553
1483;931;-14.3745;-75.0846;76.4481;-0.047399;0.142618;0.00114095
1506;931;-15.2784;-74.5464;76.096;-0.0447823;0.146342;0.00952852
1529;931;-16.4941;-74.0886;75.9024;-0.0587913;0.142753;0.00560395
1552;931;-18.0702;-74.0516;76.2245;-0.0581528;0.138268;0.000616716
1575;931;-19.2537;-73.6773;76.1515;-0.0492858;0.136055;0.00484561
1598;931;-20.4029;-73.2827;76.0699;-0.0447359;0.11781;0.00576142
1621;931;-21.3796;-72.3584;75.4508;-0.0407554;0.0774449;-0.00311678
655;954;20.8331;-69.7439;72.7889;-0.0396463;0.118166;-0.00747051
678;954;19.8854;-70.6102;73.3569;-0.043226;0.125848;-0.0073029
701;954;18.7707;-71.3403;73.7684;-0.0465986;0.124656;0.0012809
724;954;17.6784;-71.5916;73.742;-0.0475546;0.125074;0.00710682
747;954;16.5233;-72.0178;73.889;-0.0489146;0.133371;0.000997404
770;954;15.3555;-72.7334;74.3366;-0.0427689;0.140562;-0.00429493
793;954;14.4797;-73.702;75.1109;-0.0401688;0.149141;-0.00397947
816;954;13.4413;-74.299;75.5051;-0.0469696;0.151124;0.00301891
839;954;12.2528;-74.7733;75.7705;-0.0552556;0.15885;0.0109879
862;954;10.8223;-74.7934;75.5724;-0.0570429;0.167274;0.0172686
885;954;9.54928;-74.6996;75.3074;-0.0505121;0.168247;0.0121328
908;954;8.43624;-75.035;75.5078;-0.0448118;0.170695;0.0113904
931;954;7.43927;-74.8567;75.2255;-0.0491457;0.161446;0.0204145
954;954;6.11462;-74.5719;74.8222;-0.0593348;0.161091;0.0171164
977;954;4.62253;-74.538;74.6812;-0.0509454;0.147895;0.0117966
1000;954;3.70785;-74.4023;74.4946;-0.031171;0.12435;0.0124893
1023;954;3.16461;-74.2434;74.3108;-0.0335484;0.116253;0.00879183
1046;954;2.13653;-74.0626;74.0934;-0.0377747;0.118921;0.0109493
1069;954;1.38832;-73.6098;73.6229;-0.0382595;0.132077;0.00872147
1092;954;0.334118;-73.2507;73.2515;-0.0384024;0.131502;0.00690761
1115;954;-0.425401;-72.5833;72.5846;-0.0378464;0.122286;0.00370849
1138;954;-1.45441;-72.1646;72.1792;-0.0434336;0.118268;0.000625213
1161;954;-2.4739;-71.9091;71.9516;-0.0352917;0.107457;-0.00516037
1184;954;-3.1076;-72.2419;72.3088;-0.0261704;0.10775;-0.00849799
1207;954;-3.69589;-72.3294;72.4237;-0.0295986;0.093998;-0.0113918
1230;954;-4.49511;-72.9233;73.0618;-0.0290191;0.0963686;-0.0118309
1253;954;-5.06206;-73.3352;73.5097;-0.0275706;0.096859;-0.00753498
1276;954;-5.7887;-73.7347;73.9616;-0.028867;0.0891469;-0.00784436
1299;954;-6.41713;-74.1508;74.428;-0.0304535;0.0885883;-0.00823074
1322;954;-7.21573;-74.344;74.6934;-0.0264421;0.0941504;0.000563472
1345;954;-7.65001;-74.1999;74.5932;-0.0316027;0.118867;0.00592556
1368;954;-8.69473;-73.9733;74.4825;-0.0474292;0.127853;0.00280661
1391;954;-9.89188;-73.4888;74.1516;-0.0462843;0.131418;0.000757152
1414;954;-10.8892;-72.8783;73.6873;-0.0491281;0.134623;-0.00227886
1437;954;-12.2183;-72.6453;73.6657;-0.0544025;0.135932;-0.00201952
1460;954;-13.4676;-72.2991;73.5428;-0.0507281;0.140021;4.64688e-05
1483;954;-14.6192;-71.9847;73.4542;-0.0435107;0.13931;0.000767571
1506;954;-15.5229;-71.4482;73.115;-0.045664;0.133855;-0.00260118
1529;954;-16.7771;-71.1967;73.1467;-0.0572596;0.132007;-0.00444152
1552;954;-18.2396;-70.9624;73.269;-0.0558485;0.147488;0.005786
1575;954;-19.4263;-70.604;73.2278;-0.0552057;0.145533;0.00211893
1598;954;-20.8551;-70.5733;73.5902;-0.0705662;0.130978;-0.0113653
1621;954;-22.7988;-71.1156;74.6807;-0.0806603;0.102053;-0.0291784
655;977;21.3426;-67.3335;70.635;-0.0427027;0.105989;-0.00222751
678;977;20.3313;-67.8983;70.877;-0.0401343;0.125032;-0.00412261
701;977;19.4415;-68.5356;71.2397;-0.0416137;0.125772;-0.00155115
724;977;18.3633;-68.9346;71.3385;-0.0477004;0.121149;0.00259836
747;977;17.186;-69.2763;71.3762;-0.048211;0.123373;0.00450019
770;977;16.0831;-69.6762;71.5083;-0.0451705;0.134162;0.00266502
793;977;15.047;-70.3004;71.8927;-0.0450367;0.149119;-0.00443594
816;977;13.9435;-70.9686;72.3254;-0.0468471;0.159157;-0.00405915
839;977;12.8252;-71.4042;72.5468;-0.049039;0.162838;0.00635955
862;977;11.6278;-71.3534;72.2946;-0.0502162;0.156309;0.0168472
885;977;10.454;-71.3159;72.0781;-0.0530359;0.153381;0.0169215
908;977;9.1196;-71.2249;71.8064;-0.0484399;0.165912;0.0153665
931;977;8.16896;-71.2394;71.7062;-0.0464197;0.167436;0.0151602
954;977;6.93175;-71.0061;71.3436;-0.0579313;0.166023;0.015607
977;977;5.4219;-71.1047;71.3111;-0.0543195;0.167728;0.00939032
1000;977;4.35818;-71.521;71.6536;-0.0420312;0.15835;0.0108465
1023;977;3.44502;-71.4031;71.4862;-0.0437448;0.150883;0.0119263
1046;977;2.29811;-71.1271;71.1642;-0.0459426;0.152832;0.0153762
1069;977;1.26885;-70.382;70.3934;-0.0473621;0.157441;0.00977023
1092;977;0.052336;-70.0637;70.0637;-0.045472;0.154719;0.00536475
1115;977;-0.879023;-69.6384;69.6439;-0.0394986;0.142897;-0.0014159
1138;977;-1.80569;-69.4907;69.5141;-0.0382023;0.123104;-0.00475538
1161;977;-2.67139;-69.5224;69.5737;-0.0314252;0.106279;-0.00821502
1184;977;-3.27594;-69.821;69.8979;-0.0259407;0.105923;-0.0112588
1207;977;-3.88982;-70.4331;70.5404;-0.0252347;0.0881876;-0.0108438
1230;977;-4.46166;-70.7631;70.9036;-0.0232457;0.0934903;-0.00510749
1253;977;-4.97887;-71.2271;71.4009;-0.0241381;0.089809;-0.00698546
1276;977;-5.59606;-71.7253;71.9432;-0.0287167;0.0900228;-0.00588139
1299;977;-6.32661;-72.0311;72.3084;-0.0294731;0.0963812;-0.0034584
1322;977;-6.97324;-71.9959;72.3328;-0.0268567;0.116771;0.00746418
1345;977;-7.58431;-71.3461;71.7481;-0.0406989;0.13015;0.00595614
1368;977;-8.89983;-70.8572;71.4139;-0.061875;0.142071;0.000235024
1391;977;-10.5342;-70.4341;71.2175;-0.0556442;0.145512;0.00342203
1414;977;-11.5476;-69.8105;70.7591;-0.0432357;0.138078;-0.00171846
1437;977;-12.5791;-69.447;70.577;-0.0481413;0.13836;-0.00267267
1460;977;-13.8227;-69.1786;70.5461;-0.0575247;0.140871;-0.00361921
1483;977;-15.3076;-69.0779;70.7537;-0.0556524;0.137205;-0.0063427
1506;977;-16.4601;-68.7673;70.7098;-0.0465883;0.130842;-0.00354486
1529;977;-17.5086;-68.3815;70.5874;-0.0372797;0.13521;0.00576516
1552;977;-18.221;-67.7052;70.1142;-0.0424605;0.129148;0.00502044
1575;977;-19.5158;-67.4104;70.1786;-0.0567697;0.127588;-0.00605649
1598;977;-20.9111;-67.6103;70.7703;-0.0730658;0.132524;-0.00837298
1621;977;-23.0124;-67.9082;71.7014;-0.0871039;0.138528;-0.00324884
655;1000;21.9192;-65.1142;68.7045;-0.0436812;0.108992;0.00813719
678;1000;20.8914;-65.1892;68.455;-0.0441913;0.120642;0.000513928
701;1000;19.8325;-65.8899;68.81;-0.0441706;0.127332;-0.00847711
724;1000;18.7977;-66.3329;68.9449;-0.0424424;0.128245;-0.000845947
747;1000;17.8299;-66.6719;69.0148;-0.0419429;0.127987;0.00261249
770;1000;16.8218;-66.949;69.03;-0.0472947;0.132073;0.00375873
793;1000;15.5958;-67.3013;69.0847;-0.0515979;0.140018;0.00428373
816;1000;14.3803;-67.4912;69.0062;-0.0478717;0.151577;0.00352471
839;1000;13.3352;-67.8208;69.1194;-0.0430725;0.154312;0.00343607
862;1000;12.3499;-68.1136;69.2241;-0.0486174;0.149871;0.00841904
885;1000;11.0405;-68.1364;69.0251;-0.0532563;0.151571;0.0138387
908;1000;9.83094;-67.9672;68.6745;-0.0508183;0.156103;0.0178074
931;1000;8.6383;-67.7234;68.2721;-0.0498258;0.168316;0.0180304
954;1000;7.47631;-67.4988;67.9116;-0.0522432;0.170686;0.0152827
977;1000;6.16764;-67.402;67.6836;-0.0501489;0.178608;0.0103758
1000;1000;5.1083;-67.637;67.8296;-0.0492308;0.184572;0.0081985
1023;1000;3.84285;-67.7641;67.873;-0.0572066;0.188666;0.00944572
1046;1000;2.39667;-67.501;67.5436;-0.0586512;0.185941;0.0151231
1069;1000;1.05138;-66.8634;66.8717;-0.0513972;0.168102;0.00852394
1092;1000;-0.0407294;-66.614;66.614;-0.0484897;0.160901;0.00416033
1115;1000;-1.23818;-66.4289;66.4405;-0.0426;0.14498;-0.0028663
1138;1000;-2.04441;-66.8164;66.8477;-0.0348686;0.118871;-0.00920372
1161;1000;-2.87885;-67.2572;67.3188;-0.0234248;0.104149;-0.00755635
