x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.98653;-204.484;204.682;-0.0854671;0.412216;-0.0320418
1276;816;-11.1656;-205.124;205.428;-0.0828432;0.41782;-0.0286057
1299;816;-12.9983;-206.032;206.442;-0.0807844;0.425202;-0.0452333
1322;816;-15.1266;-207.742;208.292;-0.0796705;0.415993;-0.0590815
1345;816;-16.9823;-209.705;210.391;-0.0730443;0.398749;-0.0712277
1368;816;-18.8488;-212.153;212.988;-0.067452;0.372267;-0.0731101
1391;816;-20.4031;-213.895;214.866;-0.0686857;0.348914;-0.0553817
1414;816;-22.2134;-214.899;216.044;-0.0686523;0.345818;-0.0369557
1437;816;-23.7038;-215.388;216.689;-0.0632232;0.351571;-0.0229031
1460;816;-25.22;-215.012;216.486;-0.074462;0.349603;-0.0199801
1483;816;-27.2692;-214.957;216.68;-0.0870296;0.349884;-0.0242008
1506;816;-29.4147;-214.925;216.928;-0.0949166;0.355002;-0.0224801
1529;816;-31.8702;-214.299;216.656;-0.10606;0.374771;0.00268112
1552;816;-34.6498;-212.607;215.412;-0.102397;0.351742;0.0135008
1575;816;-36.9466;-211.486;214.689;-0.0902367;0.34124;0.0103861
1598;816;-39.0961;-209.885;213.495;-0.0781246;0.321701;0.00307051
1621;816;-40.7513;-209.264;213.195;-0.0690118;0.386771;-0.000476188
655;839;37.1737;-202.473;205.857;-0.123902;0.342367;0.0136687
678;839;34.1176;-202.865;205.714;-0.108035;0.335486;0.00240129
701;839;31.8593;-204.337;206.806;-0.0927342;0.348643;-0.00917322
724;839;29.5514;-205.47;207.585;-0.100187;0.349371;-0.00942541
747;839;26.9327;-206.57;208.318;-0.109847;0.347015;-0.0115271
770;839;24.1493;-207.185;208.587;-0.0974378;0.289451;0.00293097
793;839;22.2015;-207.302;208.488;-0.0715145;0.225107;0.00945324
816;839;20.7326;-207.091;208.126;-0.0604215;0.196191;0.0164961
839;839;19.328;-206.673;207.575;-0.0563524;0.186884;0.0189413
862;839;18.0533;-206.175;206.963;-0.0522321;0.182347;0.0177784
885;839;16.8432;-205.496;206.185;-0.0617043;0.181856;0.0166212
908;839;15.1097;-205.167;205.723;-0.062239;0.180336;0.0110606
931;839;13.8816;-204.954;205.423;-0.0564452;0.178678;0.0129949
954;839;12.4261;-204.266;204.644;-0.0616501;0.186657;0.0239555
977;839;10.9122;-203.092;203.385;-0.0623883;0.209251;0.0336616
1000;839;9.3867;-201.745;201.963;-0.0672487;0.224899;0.031758
1023;839;7.64386;-200.766;200.911;-0.0682517;0.229281;0.0208556
1046;839;6.09604;-199.992;200.085;-0.0685559;0.236498;0.0161375
1069;839;4.34893;-199.3;199.348;-0.0736659;0.231478;0.0138861
1092;839;2.53973;-198.325;198.341;-0.0672179;0.229575;0.0150987
1115;839;1.11014;-197.565;197.568;-0.0689017;0.239447;0.00977996
1138;839;-0.768451;-196.977;196.979;-0.0582804;0.23578;0.0052985
1161;839;-1.66378;-196.635;196.642;-0.0577615;0.243249;-0.00240002
1184;839;-3.50918;-196.543;196.574;-0.0788983;0.252616;-0.0112002
1207;839;-5.45341;-196.013;196.089;-0.0845901;0.287275;-0.00494689
1230;839;-7.58588;-195.871;196.017;-0.0832092;0.313689;-0.0208397
1253;839;-9.46166;-196.756;196.983;-0.0834208;0.330198;-0.0307925
1276;839;-11.6304;-197.513;197.855;-0.0844834;0.332492;-0.0265007
1299;839;-13.5589;-198.375;198.838;-0.0729937;0.32933;-0.0342865
1322;839;-15.1923;-199.984;200.56;-0.0652868;0.347232;-0.048044
1345;839;-16.8388;-202.209;202.909;-0.0727261;0.356498;-0.064436
1368;839;-18.9575;-204.927;205.802;-0.078641;0.363627;-0.0665574
1391;839;-20.8866;-207.026;208.077;-0.0742018;0.354376;-0.0481137
1414;839;-22.6258;-208.091;209.317;-0.0786002;0.354098;-0.0233017
1437;839;-24.6818;-208.484;209.94;-0.0845447;0.349377;-0.0150343
1460;839;-26.6971;-208.528;210.23;-0.0803252;0.333046;-0.017648
1483;839;-28.5385;-208.424;210.369;-0.0905751;0.345055;-0.0157442
1506;839;-31.0744;-208.042;210.35;-0.0964429;0.360184;-0.00236253
1529;839;-33.2467;-206.739;209.395;-0.0923438;0.369538;0.00543369
1552;839;-35.5904;-205.973;209.025;-0.1016;0.338903;0.00655706
1575;839;-38.2249;-204.938;208.472;-0.0975815;0.324645;-0.00082305
1598;839;-40.3478;-204.529;208.471;-0.0724516;0.287752;-0.0114524
1621;839;-41.7032;-203.802;208.025;-0.0566942;0.230779;-0.0196117
655;862;38.378;-195.514;199.245;-0.0845453;0.314984;-0.0018203
678;862;36.3177;-196.553;199.88;-0.094099;0.311466;0.00570124
701;862;33.7811;-197.4;200.269;-0.113234;0.315266;0.00488363
724;862;30.7297;-198.468;200.833;-0.126695;0.32458;0.00207209
747;862;27.484;-199.271;201.158;-0.114642;0.333146;-0.00880356
770;862;25.0329;-201.014;202.566;-0.0920537;0.306474;-0.0183623
793;862;22.8973;-202.644;203.933;-0.0768172;0.249752;-0.00687901
816;862;21.2984;-203.144;204.258;-0.0665241;0.200017;0.0128417
839;862;19.7276;-202.812;203.769;-0.0634344;0.180878;0.0177424
862;862;18.2768;-202.512;203.335;-0.0562165;0.174009;0.0138531
885;862;17.0603;-202.203;202.921;-0.0605883;0.165077;0.0128329
908;862;15.3951;-201.874;202.46;-0.0639828;0.167571;0.0125454
931;862;14.0104;-201.483;201.969;-0.0617082;0.178047;0.016795
954;862;12.4441;-200.595;200.981;-0.0622748;0.187338;0.0336946
977;862;10.9693;-198.841;199.143;-0.0598217;0.195057;0.0419057
1000;862;9.47368;-197.235;197.463;-0.0695511;0.20645;0.0308033
1023;862;7.57066;-196.236;196.382;-0.0758829;0.223156;0.0247292
1046;862;5.77822;-194.957;195.043;-0.0753759;0.244307;0.0175993
1069;862;3.92371;-194.439;194.479;-0.0741992;0.230386;0.0102599
1092;862;2.2088;-193.678;193.691;-0.0663002;0.232635;0.0155664
1115;862;0.728908;-192.669;192.67;-0.0702637;0.243421;0.00743544
1138;862;-1.16802;-192.297;192.3;-0.071949;0.236263;0.00519717
1161;862;-2.72145;-191.649;191.669;-0.0772224;0.238243;-0.00495828
1184;862;-4.87992;-191.342;191.405;-0.0759471;0.245117;-0.00830138
1207;862;-6.36775;-190.78;190.886;-0.0670245;0.243066;-0.00933257
1230;862;-8.07794;-190.757;190.928;-0.0712247;0.238377;-0.0193581
1253;862;-9.77213;-191.216;191.465;-0.0723521;0.251633;-0.0218707
1276;862;-11.5482;-191.77;192.117;-0.0664924;0.244333;-0.0208541
1299;862;-12.9688;-192.789;193.225;-0.0613311;0.24383;-0.024263
1322;862;-14.5127;-193.866;194.408;-0.0699106;0.265353;-0.0316205
1345;862;-16.392;-195.502;196.188;-0.0818494;0.29224;-0.0461209
1368;862;-18.6208;-197.698;198.573;-0.0853588;0.335006;-0.0497234
1391;862;-20.7196;-199.765;200.837;-0.0780093;0.34647;-0.0346522
1414;862;-22.4738;-200.779;202.033;-0.0800633;0.354273;-0.018562
1437;862;-24.5964;-201.44;202.936;-0.0948743;0.345518;-0.00984472
1460;862;-27.0769;-201.665;203.475;-0.10221;0.358727;-0.00208053
1483;862;-29.5673;-201.2;203.361;-0.103317;0.368698;-0.00275393
1506;862;-32.1167;-200.651;203.205;-0.097821;0.363676;0.00567857
1529;862;-34.3395;-199.687;202.618;-0.0918683;0.3381;0.00541607
1552;862;-36.5876;-199.055;202.389;-0.0977155;0.333742;-0.00202558
1575;862;-39.0971;-198.45;202.264;-0.106279;0.334819;-0.00391625
1598;862;-41.777;-198.208;202.563;-0.110789;0.343492;-0.0412391
1621;862;-44.5339;-199.781;204.685;-0.110343;0.257951;-0.0791874
655;885;39.8989;-189.807;193.956;-0.103835;0.336549;0.0183764
678;885;37.3646;-190.354;193.986;-0.0970647;0.319596;0.00753716
701;885;35.1503;-191.691;194.887;-0.0980556;0.305449;0.00481858
724;885;32.5536;-192.474;195.207;-0.109839;0.312683;0.0165313
747;885;29.7545;-193.258;195.535;-0.111658;0.312525;0.00826496
770;885;27.0245;-194.834;196.7;-0.10725;0.315429;-0.0131995
793;885;24.3502;-197.014;198.513;-0.0955798;0.299241;-0.0175452
816;885;22.2155;-198.682;199.92;-0.08353;0.25697;0.00150374
839;885;20.2852;-199.003;200.034;-0.0743998;0.224496;0.0168264
862;885;18.6553;-198.77;199.643;-0.0623631;0.201409;0.0212869
885;885;17.3174;-198.446;199.2;-0.0670234;0.19508;0.017672
908;885;15.4547;-198.016;198.618;-0.0704205;0.19879;0.0159754
931;885;13.942;-197.386;197.878;-0.0629518;0.209107;0.0191805
954;885;12.4285;-196.333;196.726;-0.064486;0.207659;0.0270686
977;885;10.7987;-194.856;195.155;-0.0671588;0.204333;0.0329478
1000;885;9.10313;-193.067;193.282;-0.07365;0.213141;0.0332207
1023;885;7.13891;-191.447;191.58;-0.073374;0.235583;0.033812
1046;885;5.47375;-189.872;189.951;-0.0713129;0.224001;0.0125331
1069;885;3.69683;-189.707;189.743;-0.0767894;0.225849;0.0107038
1092;885;1.77659;-188.648;188.657;-0.0753569;0.230923;0.0212188
1115;885;0.0305898;-187.484;187.484;-0.0699742;0.238094;0.0124942
1138;885;-1.58934;-187.163;187.17;-0.0720978;0.239615;0.000341602
1161;885;-3.42099;-186.768;186.799;-0.0810873;0.247545;-0.00619068
1184;885;-5.49075;-186.424;186.504;-0.0774898;0.235701;0.00143419
1207;885;-7.14318;-185.961;186.098;-0.0720749;0.219819;-0.00488861
1230;885;-8.93739;-185.987;186.202;-0.0661222;0.214743;-0.0138565
1253;885;-10.2945;-186.363;186.647;-0.0563319;0.203032;-0.0248728
1276;885;-11.6287;-187.388;187.749;-0.0605606;0.194651;-0.0265037
1299;885;-13.2124;-188.27;188.733;-0.0640527;0.204192;-0.0247242
1322;885;-14.7092;-189.074;189.645;-0.0618985;0.211247;-0.0340942
1345;885;-16.2021;-190.31;190.998;-0.0661238;0.226338;-0.0342123
1368;885;-17.9269;-191.491;192.328;-0.0770243;0.2765;-0.0310662
1391;885;-19.9909;-193.181;194.213;-0.0851456;0.320358;-0.021979
1414;885;-22.0994;-193.966;195.221;-0.0908755;0.346511;-0.0154666
1437;885;-24.4071;-194.666;196.19;-0.105977;0.360866;-0.00331651
1460;885;-27.2653;-194.247;196.151;-0.120199;0.371597;0.00877659
1483;885;-30.3247;-193.817;196.175;-0.111243;0.367083;0.00678334
1506;885;-32.709;-193.607;196.35;-0.0960415;0.367694;0.00387164
1529;885;-34.9825;-193.209;196.35;-0.100031;0.357441;0.00325682
1552;885;-37.5791;-192.606;196.237;-0.0998048;0.360319;0.0101638
1575;885;-39.8634;-191.522;195.626;-0.1042;0.360578;0.0100526
1598;885;-42.6907;-190.829;195.546;-0.115998;0.384411;-0.0340254
1621;885;-45.5901;-193.299;198.603;-0.112347;0.503837;-0.0709583
655;908;41.8626;-182.116;186.866;-0.0840647;0.357285;-0.0175745
678;908;39.7757;-183.76;188.016;-0.0926014;0.328423;-0.00583022
701;908;37.2762;-185.121;188.836;-0.102918;0.330666;0.00587661
724;908;34.7101;-185.958;189.17;-0.112078;0.335843;0.0107756
747;908;31.7596;-186.788;189.469;-0.113483;0.320879;0.00399909
770;908;29.08;-188.409;190.64;-0.104047;0.32864;-0.0145723
793;908;26.5169;-190.598;192.434;-0.097635;0.33074;-0.0133043
816;908;24.1301;-192.616;194.121;-0.100782;0.336366;-9.47538e-05
839;908;21.5199;-193.469;194.662;-0.0918661;0.299387;0.0141748
862;908;19.6654;-194.047;195.041;-0.0764907;0.274932;0.0204038
885;908;17.8524;-193.972;194.792;-0.0838078;0.268997;0.0255941
908;908;15.6298;-193.493;194.123;-0.0847543;0.265577;0.0296049
931;908;13.7536;-192.703;193.193;-0.0774395;0.273717;0.0252971
954;908;11.8868;-191.873;192.241;-0.0756606;0.265085;0.0274786
977;908;10.0596;-190.252;190.518;-0.0704953;0.253684;0.035328
1000;908;8.37172;-188.31;188.496;-0.066137;0.243897;0.0355314
1023;908;6.7402;-186.448;186.57;-0.0736799;0.229983;0.0272481
1046;908;4.76176;-185.613;185.674;-0.0696626;0.200128;0.00750386
1069;908;3.39161;-185.018;185.049;-0.0696509;0.215107;0.0127059
1092;908;1.4097;-184.067;184.073;-0.069374;0.213138;0.0243851
1115;908;0.0228251;-182.784;182.784;-0.0722215;0.232292;0.0225689
1138;908;-2.07636;-182.357;182.369;-0.0897487;0.249045;0.0104817
1161;908;-4.33177;-181.426;181.478;-0.0775249;0.260325;-0.00223921
1184;908;-5.8003;-181.551;181.644;-0.064878;0.238673;-0.0091138
1207;908;-7.42015;-181.597;181.748;-0.0657436;0.222632;-0.00769314
1230;908;-8.93158;-181.765;181.985;-0.0631788;0.199277;-0.0203993
1253;908;-10.438;-182.674;182.972;-0.0586535;0.182889;-0.0305746
1276;908;-11.7507;-183.551;183.926;-0.0589746;0.191809;-0.0257046
1299;908;-13.2628;-184.199;184.676;-0.0730069;0.194956;-0.0208948
1322;908;-15.2664;-185.008;185.636;-0.0699797;0.201162;-0.028586
1345;908;-16.6438;-186.06;186.803;-0.0538579;0.210698;-0.0226478
1368;908;-17.8361;-186.378;187.229;-0.0591541;0.240786;-0.0119153
1391;908;-19.4579;-186.857;187.867;-0.0845793;0.304785;-0.00677631
1414;908;-21.9104;-186.928;188.208;-0.104076;0.351916;-0.00390034
1437;908;-24.525;-187.082;188.682;-0.112914;0.39139;-0.00383898
1460;908;-27.4364;-186.933;188.935;-0.108337;0.373124;0.000105993
1483;908;-29.815;-186.624;188.99;-0.106017;0.363277;0.00947404
1506;908;-32.6128;-186.055;188.892;-0.11507;0.386475;0.0173668
1529;908;-35.4706;-185.459;188.82;-0.110154;0.39229;0.0166426
1552;908;-38.0162;-184.732;188.603;-0.106382;0.371899;0.00826775
1575;908;-40.6784;-184.122;188.562;-0.0950354;0.354378;0.00838234
1598;908;-42.6528;-183.036;187.94;-0.0665454;0.3417;0.0403649
1621;908;-43.9934;-180.605;185.886;-0.0510032;0.464788;0.0740222
655;931;42.8496;-175.647;180.798;-0.0724895;0.32415;-0.0178063
678;931;41.0559;-177.258;181.951;-0.07953;0.322889;-0.0128153
701;931;38.9348;-178.522;182.718;-0.100641;0.32132;0.00348896
724;931;36.125;-179.106;182.713;-0.105596;0.338402;0.00403805
747;931;33.744;-180.453;183.581;-0.102877;0.341453;-0.00214048
770;931;31.035;-181.752;184.383;-0.0942918;0.346053;-0.0130979
793;931;29.0359;-183.907;186.185;-0.0934116;0.352569;-0.00856093
816;931;26.3612;-185.333;187.199;-0.106519;0.376471;-0.00107925
839;931;23.73;-186.941;188.441;-0.101342;0.375956;0.011837
862;931;21.375;-187.568;188.782;-0.0946259;0.399904;0.0261651
885;931;19.1463;-187.428;188.403;-0.0960218;0.400756;0.0311757
908;931;16.7202;-187.11;187.855;-0.0997795;0.371464;0.0413861
931;931;14.2819;-186.165;186.712;-0.0989861;0.361229;0.0433678
954;931;11.8818;-185.433;185.814;-0.0962078;0.353836;0.0359208
977;931;9.5821;-184.393;184.642;-0.0868033;0.310234;0.0340309
1000;931;7.62653;-182.978;183.137;-0.0668173;0.261711;0.0300264
1023;931;6.32404;-181.872;181.982;-0.0672589;0.221562;0.0183987
1046;931;4.39361;-181.449;181.503;-0.0700674;0.218581;0.0153922
1069;931;2.96324;-180.7;180.724;-0.0638907;0.230447;0.0180951
1092;931;1.31915;-179.714;179.719;-0.0595944;0.232144;0.0313632
1115;931;0.0384409;-177.815;177.815;-0.0748641;0.247988;0.0290708
1138;931;-2.35985;-176.866;176.882;-0.0974891;0.266094;0.0138787
1161;931;-4.7264;-176.058;176.121;-0.0793215;0.258628;-0.00281549
1184;931;-6.16756;-176.516;176.624;-0.0609772;0.245416;-0.0153269
1207;931;-7.62676;-176.663;176.827;-0.0712113;0.235723;-0.01976
1230;931;-9.5826;-177.591;177.849;-0.0711244;0.208951;-0.0323051
1253;931;-11.0684;-178.609;178.952;-0.0553554;0.204786;-0.0268622
1276;931;-12.2366;-179.283;179.7;-0.049621;0.198862;-0.0242283
1299;931;-13.434;-180.039;180.54;-0.0613114;0.191812;-0.0212269
1322;931;-15.1694;-180.602;181.238;-0.0675618;0.199687;-0.0181092
1345;931;-16.6785;-181.469;182.234;-0.0607077;0.228097;-0.00966491
1368;931;-18.0616;-181.5;182.396;-0.0676655;0.250464;0.000301737
1391;931;-19.9092;-180.822;181.914;-0.0847991;0.293228;0.00451445
1414;931;-22.1732;-179.922;181.283;-0.100113;0.331856;0.00840482
1437;931;-24.8014;-179.248;180.956;-0.117415;0.351978;-0.0092883
1460;931;-27.9377;-179.463;181.625;-0.118908;0.362438;-0.0160802
1483;931;-30.6422;-179.375;181.973;-0.0970175;0.369103;0.00309333
1506;931;-32.6558;-178.357;181.322;-0.0945375;0.379918;0.0175458
1529;931;-35.2501;-177.759;181.22;-0.122938;0.372918;0.00294039
1552;931;-38.7122;-177.872;182.036;-0.126055;0.355993;-0.00368886
1575;931;-41.4705;-177.412;182.195;-0.100593;0.353339;0.00160912
1598;931;-43.6053;-177.153;182.44;-0.0833972;0.312993;0.0106582
1621;931;-45.5299;-175.401;181.214;-0.0772746;0.199843;0.00659631
655;954;44.569;-169.121;174.895;-0.0826608;0.306913;-0.0162087
678;954;42.5139;-170.811;176.022;-0.0864941;0.326087;-0.0174812
701;954;40.2849;-172.241;176.89;-0.0937641;0.325638;0.00408152
724;954;37.9434;-172.48;176.604;-0.100504;0.323408;0.0172413
747;954;35.3909;-173.224;176.802;-0.105699;0.341021;-0.00219351
770;954;32.7334;-174.683;177.724;-0.0913674;0.357159;-0.017291
793;954;30.8318;-176.686;179.356;-0.0844586;0.384109;-0.0159931
816;954;28.5473;-177.873;180.149;-0.097558;0.394084;0.00304231
839;954;26.0491;-178.752;180.64;-0.112046;0.419387;0.0258951
862;954;23.0629;-178.428;179.913;-0.115967;0.438989;0.0389559
885;954;20.3605;-178.282;179.441;-0.103479;0.436653;0.0235097
908;954;18.0254;-178.811;179.717;-0.0951051;0.436979;0.0267907
931;954;15.755;-178.364;179.059;-0.103243;0.416203;0.0462079
954;954;12.9888;-177.771;178.245;-0.115929;0.402296;0.0375155
977;954;10.0656;-177.695;177.98;-0.102639;0.360233;0.0243809
1000;954;7.99581;-177.535;177.715;-0.0727303;0.296228;0.0249811
1023;954;6.58553;-177.188;177.311;-0.0673195;0.267066;0.0245289
1046;954;4.77391;-176.468;176.532;-0.0756219;0.278557;0.030885
1069;954;2.92752;-175.421;175.445;-0.0823864;0.310012;0.0260291
1092;954;0.763134;-174.407;174.409;-0.0768762;0.310787;0.0289461
1115;954;-0.855251;-172.528;172.531;-0.0779187;0.289169;0.0234816
1138;954;-3.07807;-171.427;171.454;-0.0869711;0.274884;0.0106417
1161;954;-5.0839;-170.77;170.846;-0.0719686;0.254308;-0.00787826
1184;954;-6.5172;-171.39;171.514;-0.0606446;0.249822;-0.0212729
1207;954;-7.97601;-171.8;171.985;-0.0649433;0.22196;-0.0272788
1230;954;-9.63849;-172.995;173.263;-0.0609209;0.2218;-0.0277692
1253;954;-10.9288;-174.062;174.405;-0.0554473;0.215425;-0.0242135
1276;954;-12.3186;-175.17;175.603;-0.0572718;0.200577;-0.0246785
1299;954;-13.691;-176.092;176.624;-0.060991;0.200742;-0.0190837
1322;954;-15.2388;-176.592;177.248;-0.057865;0.217546;-0.00442178
1345;954;-16.437;-176.551;177.315;-0.0715284;0.276789;0.01005
1368;954;-18.6598;-176.028;177.015;-0.0972571;0.311216;0.013219
1391;954;-21.1839;-174.944;176.221;-0.0947161;0.318342;0.00841504
1414;954;-23.3158;-173.612;175.17;-0.101981;0.330349;0.00247468
1437;954;-26.1856;-173.058;175.028;-0.114516;0.332191;-0.00372319
1460;954;-28.9399;-172.537;174.948;-0.101303;0.35034;0.000154216
1483;954;-31.1229;-171.991;174.784;-0.0878222;0.350686;0.00383966
1506;954;-33.2017;-171.035;174.227;-0.0979984;0.334412;-0.00380864
1529;954;-35.8972;-170.681;174.415;-0.116768;0.34218;-0.0112817
1552;954;-38.9326;-170.551;174.938;-0.115508;0.384703;0.00924082
1575;954;-41.5642;-170.034;175.04;-0.111581;0.378888;-9.30677e-05
1598;954;-44.3892;-170.405;176.092;-0.125946;0.352508;-0.0437241
1621;954;-47.843;-172.319;178.838;-0.135428;0.271465;-0.074922
655;977;45.9222;-163.291;169.625;-0.0911416;0.282224;-0.000775083
678;977;43.7011;-164.19;169.907;-0.085861;0.332813;-0.00916443
701;977;41.7296;-165.477;170.657;-0.0899972;0.338647;-0.00587583
724;977;39.3094;-166.161;170.747;-0.102221;0.319144;0.00187356
747;977;36.7353;-166.869;170.864;-0.102599;0.32281;0.00548447
770;977;34.2935;-167.612;171.084;-0.0952413;0.35079;0.00110083
793;977;32.0772;-168.814;171.835;-0.0925932;0.385579;-0.00954505
816;977;29.7525;-169.914;172.5;-0.0978693;0.408211;-0.00613949
839;977;27.2887;-170.666;172.834;-0.103105;0.424814;0.0119738
862;977;24.73;-170.619;172.402;-0.105213;0.40305;0.0321945
885;977;22.1632;-170.54;171.974;-0.105569;0.394212;0.0355704
908;977;19.5842;-170.204;171.327;-0.0966068;0.42465;0.0369311
931;977;17.4771;-169.979;170.875;-0.0986104;0.430916;0.0341958
954;977;14.7962;-169.708;170.352;-0.116746;0.427047;0.0268917
977;977;11.7502;-170.095;170.501;-0.109662;0.42676;0.0125285
1000;977;9.42074;-170.957;171.217;-0.0913208;0.402994;0.0165953
1023;977;7.32993;-170.905;171.062;-0.089628;0.385688;0.0291589
1046;977;5.08459;-170.053;170.129;-0.0935301;0.391374;0.0448863
1069;977;2.71349;-168.152;168.174;-0.0983898;0.408663;0.0384681
1092;977;0.208462;-167.147;167.148;-0.09007;0.395215;0.0246894
1115;977;-1.68835;-166.05;166.059;-0.0806415;0.360147;0.00726389
1138;977;-3.69188;-165.617;165.658;-0.0805363;0.301228;-0.00530482
1161;977;-5.55838;-165.564;165.657;-0.0674334;0.255305;-0.016813
1184;977;-6.90995;-166.19;166.333;-0.0560209;0.246742;-0.0247138
1207;977;-8.25039;-167.391;167.594;-0.0517534;0.214971;-0.0258698
1230;977;-9.40786;-168.322;168.585;-0.0501056;0.213629;-0.0196789
1253;977;-10.6713;-169.587;169.922;-0.0552347;0.203558;-0.0231765
1276;977;-12.0957;-170.833;171.261;-0.058893;0.207769;-0.0206517
1299;977;-13.5114;-171.583;172.114;-0.0613981;0.227985;-0.00857542
1322;977;-15.0176;-171.497;172.153;-0.0611118;0.278335;0.0165744
1345;977;-16.4385;-170.134;170.927;-0.081022;0.320916;0.0200638
1368;977;-18.9885;-168.915;169.979;-0.121748;0.349912;0.00924539
1391;977;-22.4844;-168.029;169.526;-0.114175;0.36058;0.0132181
1414;977;-24.6415;-166.694;168.505;-0.0877808;0.347497;0.00294937
1437;977;-26.7695;-165.936;168.081;-0.0993183;0.347322;-0.00240382
1460;977;-29.4802;-165.495;168.1;-0.115076;0.35342;-0.00506734
1483;977;-32.4123;-165.4;168.546;-0.111475;0.346333;-0.0133844
1506;977;-34.9344;-164.976;168.635;-0.0973259;0.333602;-0.00582581
1529;977;-37.1521;-164.089;168.242;-0.0777385;0.349097;0.0178141
1552;977;-38.7236;-162.683;167.228;-0.0933274;0.336863;0.00820337
1575;977;-41.7001;-162.425;167.693;-0.123489;0.332684;-0.0221321
1598;977;-44.8084;-163.099;169.143;-0.127661;0.357441;-0.0366931
1621;977;-48.0497;-164.318;171.199;-0.129594;0.436953;-0.0349835
655;1000;46.9789;-157.635;164.487;-0.0946135;0.297262;0.0225981
678;1000;44.6882;-157.484;163.702;-0.0922219;0.31853;0.00299219
701;1000;42.5068;-158.708;164.302;-0.0930021;0.339634;-0.0192829
724;1000;40.134;-159.643;164.61;-0.0917331;0.340328;-0.00549773
747;1000;38.0439;-160.274;164.727;-0.092118;0.338448;0.00386085
770;1000;35.6663;-160.75;164.66;-0.0983199;0.35038;0.00305322
793;1000;33.2552;-161.515;164.903;-0.101794;0.37687;0.00312942
816;1000;30.7011;-161.914;164.799;-0.100626;0.394785;0.00808815
839;1000;28.3603;-162.235;164.695;-0.092796;0.399467;0.0106357
862;1000;26.2063;-162.688;164.785;-0.101507;0.395914;0.0162367
885;1000;23.4219;-162.841;164.517;-0.107532;0.403548;0.0291614
908;1000;20.9591;-162.325;163.673;-0.100723;0.414279;0.0424862
931;1000;18.5113;-161.658;162.715;-0.101778;0.435288;0.0421475
954;1000;15.996;-161.208;161.999;-0.106926;0.451769;0.0312038
977;1000;13.2941;-161.152;161.7;-0.104812;0.47837;0.0144989
1000;1000;10.8874;-161.784;162.15;-0.104085;0.499631;0.0101166
1023;1000;8.21857;-161.987;162.195;-0.114386;0.518296;0.0283004
1046;1000;5.27774;-161.051;161.137;-0.114921;0.510208;0.0478327
1069;1000;2.50524;-159.41;159.43;-0.103825;0.453517;0.0309958
1092;1000;0.165464;-158.859;158.859;-0.099025;0.425296;0.0177699
1115;1000;-2.31841;-158.213;158.23;-0.0919928;0.375369;-0.00296352
1138;1000;-4.28259;-159.209;159.266;-0.0756517;0.302384;-0.0249941
1161;1000;-5.98956;-160.24;160.352;-0.0473864;0.254299;-0.0209978
1184;1000;-6.56078;-161.174;161.308;-0.0369642;0.244434;-0.0207377
1207;1000;-7.79626;-162.793;162.98;-0.0451562;0.229891;-0.0266624
1230;1000;-8.78121;-164.046;164.281;-0.0456621;0.22549;-0.0194953
1253;1000;-10.0308;-165.504;165.807;-0.0623702;0.217785;-0.016826
1276;1000;-11.8126;-166.443;166.862;-0.0758632;0.244147;-0.0104635
1299;1000;-13.6779;-166.587;167.148;-0.0773861;0.282294;0.00674928
1322;1000;-15.5402;-165.2;165.929;-0.0881973;0.342599;0.029176
1345;1000;-18.0364;-163.631;164.622;-0.106278;0.360616;0.0240315
1368;1000;-20.839;-162.094;163.428;-0.102233;0.381296;0.0258391
1391;1000;-23.118;-160.626;162.281;-0.105003;0.380711;0.0250781
1414;1000;-26.0187;-159.784;161.889;-0.103444;0.348115;-0.000568489
1437;1000;-28.1764;-159.209;161.683;-0.0876973;0.35432;0.000814544
1460;1000;-30.2683;-158.455;161.32;-0.104623;0.370651;0.00621949
1483;1000;-33.284;-158.183;161.647;-0.110692;0.364916;0.00173553
1506;1000;-35.6854;-157.691;161.679;-0.0843413;0.352014;0.00770019
1529;1000;-37.3671;-156.754;161.146;-0.0987483;0.34152;-0.00531656
1552;1000;-40.4823;-157.06;162.193;-0.120502;0.304482;-0.0264596
1575;1000;-43.2918;-156.696;162.567;-0.101612;0.303779;-0.009719
1598;1000;-45.4312;-156.175;162.649;-0.0909544;0.302676;0.00331217
1621;1000;-47.7073;-155.35;162.51;-0.0934229;0.286197;0.0125102
655;1023;47.8066;-151.235;158.611;-0.0942453;0.311044;0.00457521
678;1023;45.5255;-151.363;158.061;-0.101563;0.329257;-0.00312197
701;1023;42.8648;-151.878;157.811;-0.093267;0.351189;-0.0157944
724;1023;40.997;-152.55;157.963;-0.0856045;0.351851;-0.0127124
747;1023;38.7169;-153.334;158.146;-0.0944075;0.351437;-0.00751355
770;1023;36.4124;-153.659;157.914;-0.0947405;0.365818;-0.000774453
793;1023;34.1259;-153.931;157.669;-0.0978104;0.388816;-0.00404222
816;1023;31.6617;-154.408;157.62;-0.0947705;0.392084;-0.00681704
839;1023;29.5236;-155.009;157.796;-0.0899633;0.394984;0.00581911
862;1023;27.3127;-155.098;157.484;-0.100494;0.407124;0.0198387
885;1023;24.641;-154.753;156.702;-0.105283;0.419863;0.0328293
908;1023;22.1704;-154.055;155.642;-0.0929795;0.429501;0.0455499
