x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.17704;-178.459;178.566;-0.0740859;0.355106;-0.0272268
1253;816;-7.92817;-179.38;179.556;-0.0769343;0.353058;-0.0266909
1276;816;-9.88815;-179.896;180.167;-0.0745414;0.35924;-0.02381
1299;816;-11.5143;-180.647;181.013;-0.0732835;0.364712;-0.0384587
1322;816;-13.4525;-182.149;182.645;-0.0727455;0.355297;-0.0497582
1345;816;-15.113;-183.852;184.472;-0.0675979;0.341435;-0.0594902
1368;816;-16.8415;-185.921;186.683;-0.0624172;0.319486;-0.0594141
1391;816;-18.2169;-187.283;188.167;-0.0612697;0.30137;-0.0459016
1414;816;-19.8103;-188.162;189.202;-0.0607439;0.296739;-0.0307871
1437;816;-21.1192;-188.517;189.696;-0.0563401;0.30209;-0.0179053
1460;816;-22.4794;-188.068;189.407;-0.0690433;0.304199;-0.0170332
1483;816;-24.4164;-187.991;189.57;-0.0794058;0.301267;-0.0215287
1506;816;-26.2901;-187.93;189.76;-0.0841955;0.304441;-0.0202655
1529;816;-28.4726;-187.354;189.505;-0.0956498;0.322502;0.00239718
1552;816;-30.9805;-185.756;188.322;-0.09145;0.302424;0.0123032
1575;816;-32.9766;-184.697;187.617;-0.0798724;0.295043;0.00959525
1598;816;-34.8945;-183.158;186.453;-0.0705151;0.278971;0.00464633
1621;816;-36.3996;-182.511;186.105;-0.0628992;0.342691;0.00381698
655;839;33.2036;-176.707;179.799;-0.11023;0.293705;0.0118906
678;839;30.5078;-177.051;179.66;-0.0970843;0.288038;0.00229726
701;839;28.4608;-178.433;180.689;-0.0833872;0.298771;-0.00929741
724;839;26.426;-179.493;181.428;-0.0895351;0.299022;-0.00974804
747;839;24.0862;-180.534;182.134;-0.0993755;0.299626;-0.0135093
770;839;21.5648;-181.238;182.516;-0.087521;0.254676;-0.000619296
793;839;19.8579;-181.394;182.478;-0.0625387;0.199603;0.00829012
816;839;18.5919;-181.248;182.199;-0.0537895;0.172917;0.0145417
839;839;17.3097;-180.843;181.67;-0.0518534;0.16541;0.0145816
862;839;16.1359;-180.552;181.272;-0.0475979;0.161068;0.0135447
885;839;15.0569;-179.981;180.61;-0.0547523;0.161172;0.0143037
908;839;13.5357;-179.691;180.2;-0.054164;0.161058;0.00919541
931;839;12.4917;-179.535;179.969;-0.0501448;0.158782;0.0107357
954;839;11.1619;-178.953;179.301;-0.056718;0.163745;0.0207597
977;839;9.77449;-177.932;178.2;-0.0568677;0.184442;0.0288682
1000;839;8.41283;-176.787;176.987;-0.0602879;0.198828;0.0266831
1023;839;6.868;-175.98;176.113;-0.0613869;0.200487;0.0174861
1046;839;5.47139;-175.314;175.399;-0.062169;0.208889;0.0143735
1069;839;3.89441;-174.703;174.747;-0.0663604;0.204746;0.0117064
1092;839;2.28679;-173.898;173.913;-0.0601792;0.203685;0.0130092
1115;839;1.01157;-173.209;173.212;-0.0617963;0.211134;0.00849462
1138;839;-0.666336;-172.696;172.697;-0.0515143;0.207045;0.00446037
1161;839;-1.43022;-172.389;172.395;-0.0503625;0.213528;-0.0015468
1184;839;-3.04692;-172.236;172.262;-0.070897;0.220017;-0.010507
1207;839;-4.81986;-171.822;171.889;-0.0762168;0.25007;-0.00591082
1230;839;-6.70093;-171.718;171.849;-0.0737224;0.273805;-0.0196239
1253;839;-8.35207;-172.524;172.726;-0.0753091;0.288541;-0.027187
1276;839;-10.3311;-173.165;173.473;-0.0771156;0.289878;-0.0226381
1299;839;-12.0702;-173.899;174.318;-0.066294;0.285642;-0.0295507
1322;839;-13.5422;-175.297;175.82;-0.0594057;0.301666;-0.0401223
1345;839;-15.0144;-177.184;177.819;-0.0662014;0.309778;-0.0530858
1368;839;-16.9037;-179.516;180.31;-0.0716663;0.313795;-0.0532272
1391;839;-18.6332;-181.252;182.207;-0.0663065;0.303102;-0.0387605
1414;839;-20.1447;-182.173;183.284;-0.0704677;0.306983;-0.0187116
1437;839;-22.0147;-182.455;183.778;-0.0780951;0.300887;-0.00996656
1460;839;-23.8899;-182.344;183.902;-0.0734996;0.28419;-0.014817
1483;839;-25.5305;-182.266;184.045;-0.0808022;0.294302;-0.0134022
1506;839;-27.7729;-181.886;183.994;-0.0860151;0.309216;-0.00166942
1529;839;-29.7049;-180.651;183.077;-0.0831126;0.32006;0.00496814
1552;839;-31.8164;-179.907;182.699;-0.0912048;0.291749;0.00684493
1575;839;-34.1485;-178.895;182.125;-0.0859838;0.277543;0.00133265
1598;839;-35.9859;-178.382;181.975;-0.0637632;0.245922;-0.00640333
1621;839;-37.204;-177.506;181.363;-0.0508355;0.197998;-0.0131148
655;862;34.2973;-170.487;173.903;-0.0738493;0.273661;-0.00240663
678;862;32.5028;-171.58;174.632;-0.0845512;0.267168;0.00283861
701;862;30.1834;-172.421;175.043;-0.103173;0.270088;0.00351173
724;862;27.4395;-173.468;175.624;-0.114504;0.277508;0.00175502
747;862;24.5359;-174.18;175.9;-0.103814;0.286981;-0.00721034
770;862;22.3211;-175.781;177.193;-0.082577;0.266896;-0.014497
793;862;20.4584;-177.186;178.363;-0.0673862;0.218772;-0.00514867
816;862;19.0658;-177.708;178.728;-0.0589403;0.176582;0.00986277
839;862;17.6613;-177.466;178.342;-0.0570129;0.157819;0.014131
862;862;16.3615;-177.254;178.007;-0.0506776;0.154585;0.0101125
885;862;15.2658;-177.039;177.696;-0.0549263;0.145339;0.00984552
908;862;13.759;-176.803;177.338;-0.056644;0.146699;0.00974819
931;862;12.5786;-176.506;176.954;-0.053999;0.156069;0.0129467
954;862;11.1919;-175.775;176.131;-0.057128;0.163235;0.0282712
977;862;9.81173;-174.242;174.518;-0.0557238;0.168925;0.0358801
1000;862;8.45468;-172.857;173.064;-0.0623125;0.1793;0.0252342
1023;862;6.79446;-172.056;172.19;-0.067173;0.19453;0.0205947
1046;862;5.20801;-170.888;170.968;-0.0671743;0.213773;0.0161206
1069;862;3.56189;-170.423;170.46;-0.0665416;0.201654;0.00874
1092;862;2.02362;-169.784;169.796;-0.0601395;0.204363;0.0125357
1115;862;0.680834;-168.925;168.926;-0.0635368;0.21277;0.00488657
1138;862;-1.01287;-168.666;168.669;-0.0644473;0.20672;0.0036814
1161;862;-2.39426;-168.081;168.098;-0.0686601;0.208946;-0.00496353
1184;862;-4.29663;-167.798;167.853;-0.067658;0.212523;-0.00853349
1207;862;-5.62655;-167.31;167.405;-0.0607643;0.210541;-0.00854922
1230;862;-7.18588;-167.243;167.397;-0.0639891;0.207791;-0.0171282
1253;862;-8.67188;-167.618;167.842;-0.0647134;0.221424;-0.0188251
1276;862;-10.274;-168.08;168.394;-0.0604287;0.213976;-0.0173569
1299;862;-11.5628;-168.986;169.381;-0.0557518;0.212949;-0.0203835
1322;862;-12.9527;-169.905;170.398;-0.0623695;0.23199;-0.0260081
1345;862;-14.5903;-171.314;171.934;-0.0720051;0.25347;-0.0382401
1368;862;-16.5243;-173.237;174.023;-0.076808;0.288566;-0.0400442
1391;862;-18.4303;-174.985;175.953;-0.071611;0.296297;-0.0255156
1414;862;-20.0183;-175.723;176.859;-0.0718234;0.304873;-0.0132675
1437;862;-21.8826;-176.304;177.657;-0.0868641;0.297876;-0.00795337
1460;862;-24.2115;-176.486;178.139;-0.0932364;0.304696;-0.000139552
1483;862;-26.3934;-176.047;178.014;-0.0928939;0.314908;-0.000558957
1506;862;-28.7167;-175.46;177.794;-0.0895963;0.311805;0.00708005
1529;862;-30.7473;-174.487;177.175;-0.082835;0.289802;0.00567796
1552;862;-32.7286;-173.898;176.951;-0.0865406;0.284941;-0.00236639
1575;862;-34.9322;-173.366;176.851;-0.0950561;0.284718;-0.002349
1598;862;-37.3406;-173.027;177.01;-0.101084;0.291757;-0.0330055
1621;862;-39.8543;-174.271;178.77;-0.101855;0.215173;-0.0687286
655;885;35.9089;-165.55;169.4;-0.10199;0.28469;0.0163808
678;885;33.4208;-166.146;169.474;-0.0913613;0.27366;0.00492141
701;885;31.4522;-167.424;170.353;-0.0883491;0.263401;0.00392409
724;885;29.1091;-168.194;170.694;-0.0993608;0.272671;0.0164139
747;885;26.6031;-168.878;170.961;-0.100319;0.271717;0.00923995
770;885;24.1809;-170.329;172.037;-0.0956009;0.2738;-0.00994767
793;885;21.8325;-172.277;173.655;-0.0858718;0.257836;-0.0129718
816;885;19.9045;-173.754;174.89;-0.0763298;0.224475;0.00208336
839;885;18.1373;-174.087;175.029;-0.0692084;0.196885;0.0146272
862;885;16.6021;-173.922;174.712;-0.0561817;0.177288;0.0170832
885;885;15.4744;-173.723;174.411;-0.0580714;0.172115;0.0146426
908;885;13.8449;-173.377;173.929;-0.0622727;0.176165;0.0137769
931;885;12.5057;-172.843;173.295;-0.0563116;0.185189;0.0157844
954;885;11.1545;-171.974;172.335;-0.0581526;0.183212;0.0223998
977;885;9.69612;-170.726;171.001;-0.0609092;0.179474;0.0282247
1000;885;8.17051;-169.171;169.368;-0.0668166;0.186737;0.0283307
1023;885;6.41001;-167.767;167.889;-0.0653085;0.208045;0.0291111
1046;885;4.96874;-166.355;166.43;-0.0636892;0.196093;0.0108659
1069;885;3.35248;-166.214;166.247;-0.0698966;0.198594;0.00889602
1092;885;1.61958;-165.305;165.313;-0.0680511;0.201678;0.0176105
1115;885;0.0646165;-164.295;164.295;-0.0626423;0.210909;0.0103278
1138;885;-1.37779;-164.012;164.018;-0.065005;0.21163;0.000281378
1161;885;-3.03473;-163.638;163.666;-0.0731503;0.216996;-0.00609863
1184;885;-4.8808;-163.354;163.426;-0.0696878;0.206115;-0.000485533
1207;885;-6.36525;-163.007;163.132;-0.0654172;0.19399;-0.00572504
1230;885;-7.99686;-163.004;163.2;-0.058283;0.188352;-0.0111875
1253;885;-9.13015;-163.275;163.53;-0.0482864;0.178414;-0.0208961
1276;885;-10.2907;-164.196;164.518;-0.0546107;0.170604;-0.0230191
1299;885;-11.748;-164.971;165.389;-0.0584692;0.17952;-0.0210095
1322;885;-13.088;-165.642;166.158;-0.0551534;0.186384;-0.0292706
1345;885;-14.3944;-166.719;167.339;-0.0580694;0.197179;-0.0293267
1368;885;-15.8934;-167.756;168.507;-0.0694067;0.240842;-0.0252827
1391;885;-17.7789;-169.207;170.138;-0.0774427;0.277001;-0.0169364
1414;885;-19.6555;-169.812;170.946;-0.0824661;0.296244;-0.010798
1437;885;-21.7586;-170.347;171.731;-0.0951948;0.312146;-0.00253624
1460;885;-24.2659;-169.988;171.712;-0.108067;0.321876;0.00866048
1483;885;-27.0395;-169.56;171.702;-0.102333;0.3178;0.00791749
1506;885;-29.2483;-169.29;171.799;-0.0878761;0.317285;0.00543699
1529;885;-31.2829;-168.859;171.732;-0.0898809;0.307044;0.00367375
1552;885;-33.5993;-168.299;171.62;-0.0888838;0.309119;0.00935377
1575;885;-35.6012;-167.286;171.032;-0.0925701;0.310403;0.0108062
1598;885;-38.1127;-166.536;170.841;-0.109473;0.331105;-0.0255196
1621;885;-40.9696;-168.621;173.526;-0.112386;0.43499;-0.0576421
655;908;37.6568;-158.959;163.358;-0.0840984;0.306018;-0.0149506
678;908;35.581;-160.443;164.341;-0.0871187;0.282049;-0.00457721
701;908;33.3696;-161.671;165.078;-0.0908944;0.286373;0.00694324
724;908;31.1441;-162.404;165.364;-0.100671;0.293399;0.0110212
747;908;28.4515;-163.167;165.629;-0.104211;0.277899;0.004316
770;908;26.0075;-164.675;166.716;-0.0934559;0.285166;-0.011582
793;908;23.7837;-166.652;168.34;-0.0871525;0.285409;-0.00906994
816;908;21.6407;-168.397;169.782;-0.0907301;0.289944;0.00200802
839;908;19.3242;-169.184;170.284;-0.0839459;0.260521;0.0130599
862;908;17.5807;-169.73;170.638;-0.0690348;0.239187;0.0181014
885;908;16.0275;-169.711;170.466;-0.0743846;0.234649;0.0216016
908;908;14.0192;-169.31;169.89;-0.0759661;0.232377;0.0250558
931;908;12.376;-168.657;169.111;-0.0681158;0.240032;0.020519
954;908;10.7513;-168.005;168.349;-0.0678157;0.232923;0.0222147
977;908;9.09447;-166.623;166.871;-0.0654288;0.223507;0.0290582
1000;908;7.52745;-164.955;165.127;-0.060959;0.215325;0.0295198
1023;908;6.07259;-163.321;163.434;-0.0660811;0.203958;0.0230106
1046;908;4.31635;-162.62;162.677;-0.0620429;0.177561;0.0058034
1069;908;3.10542;-162.052;162.082;-0.0625822;0.190762;0.0105126
1092;908;1.32097;-161.295;161.3;-0.0633292;0.188006;0.020994
1115;908;0.0483297;-160.078;160.078;-0.0655434;0.205732;0.0192339
1138;908;-1.82617;-159.794;159.804;-0.0809886;0.2187;0.00697544
1161;908;-3.85502;-159.016;159.063;-0.069589;0.228894;-0.00285702
1184;908;-5.15216;-159.14;159.223;-0.0585774;0.210801;-0.00733595
1207;908;-6.63363;-159.126;159.264;-0.0588949;0.198286;-0.00537589
1230;908;-7.94639;-159.275;159.473;-0.0547234;0.175407;-0.0163729
1253;908;-9.23342;-160.038;160.304;-0.0521224;0.159478;-0.0266027
1276;908;-10.437;-160.808;161.146;-0.05437;0.169861;-0.0234184
1299;908;-11.8265;-161.36;161.793;-0.0668119;0.17285;-0.0173986
1322;908;-13.6375;-162.013;162.586;-0.0620094;0.176346;-0.0249364
1345;908;-14.8044;-162.996;163.667;-0.0448537;0.18419;-0.0204119
1368;908;-15.7666;-163.249;164.008;-0.0534212;0.212522;-0.00961009
1391;908;-17.3362;-163.652;164.568;-0.0784405;0.265379;-0.00561798
1414;908;-19.5309;-163.676;164.837;-0.0941477;0.306224;-0.00132777
1437;908;-21.8926;-163.678;165.136;-0.101239;0.338674;-0.00154495
1460;908;-24.4513;-163.511;165.329;-0.0966094;0.325195;-0.000974604
1483;908;-26.5775;-163.217;165.367;-0.0968136;0.315941;0.00874186
1506;908;-29.1531;-162.65;165.242;-0.106091;0.33409;0.0168599
1529;908;-31.7649;-162.054;165.138;-0.0991855;0.337326;0.015452
1552;908;-33.9867;-161.395;164.934;-0.09373;0.320178;0.00716655
1575;908;-36.3185;-160.82;164.87;-0.0837773;0.306739;0.00894498
1598;908;-38.0503;-159.725;164.194;-0.0619065;0.29546;0.0388104
1621;908;-39.3987;-157.369;162.226;-0.0516655;0.404185;0.0711955
655;931;38.5352;-153.205;157.977;-0.0748617;0.282256;-0.0179176
678;931;36.6901;-154.709;159.001;-0.0747354;0.27962;-0.0112034
701;931;34.8765;-155.838;159.693;-0.0892439;0.276946;0.00448305
724;931;32.3514;-156.339;159.651;-0.0951201;0.291296;0.00367661
747;931;30.2321;-157.617;160.49;-0.0917261;0.293807;-0.00165765
770;931;27.8454;-158.801;161.224;-0.0844133;0.300114;-0.010964
793;931;26.0504;-160.779;162.875;-0.0850001;0.306223;-0.00682196
816;931;23.627;-162.055;163.768;-0.0971216;0.323586;0.0017529
839;931;21.2559;-163.441;164.817;-0.0929177;0.324968;0.0129906
862;931;19.0855;-164.046;165.153;-0.0866352;0.342059;0.0229616
885;931;17.0776;-163.988;164.875;-0.0855626;0.344343;0.0266207
908;931;14.9637;-163.716;164.398;-0.087817;0.318588;0.0361523
931;931;12.8285;-162.881;163.385;-0.0878608;0.31058;0.0367811
954;931;10.7024;-162.282;162.635;-0.086662;0.307245;0.0290533
977;931;8.62632;-161.402;161.632;-0.079154;0.271603;0.0276665
1000;931;6.85146;-160.166;160.312;-0.0602949;0.231553;0.0254935
1023;931;5.70692;-159.19;159.292;-0.0604327;0.196149;0.0160443
1046;931;3.96094;-158.816;158.866;-0.0625368;0.193705;0.0135142
1069;931;2.72161;-158.15;158.173;-0.0575452;0.203825;0.0142269
1092;931;1.20801;-157.347;157.352;-0.0549134;0.205948;0.0258121
1115;931;0.0497939;-155.645;155.645;-0.0672224;0.216293;0.0242386
1138;931;-2.06774;-154.866;154.88;-0.0869624;0.23349;0.0113172
1161;931;-4.16962;-154.109;154.166;-0.0709887;0.226877;-0.00208943
1184;931;-5.45965;-154.51;154.607;-0.0538719;0.216643;-0.013593
1207;931;-6.72166;-154.647;154.793;-0.0630331;0.207391;-0.0177818
1230;931;-8.4692;-155.542;155.773;-0.0650596;0.184492;-0.029116
1253;931;-9.8566;-156.451;156.761;-0.052052;0.180728;-0.0229034
1276;931;-10.9524;-156.957;157.339;-0.0444733;0.175991;-0.0201032
1299;931;-11.9653;-157.61;158.063;-0.0536603;0.168402;-0.0186496
1322;931;-13.507;-158.143;158.719;-0.0603066;0.173014;-0.0162127
1345;931;-14.8481;-158.911;159.603;-0.0526129;0.203045;-0.00725337
1368;931;-16.0001;-158.844;159.648;-0.0613391;0.223394;-0.000419416
1391;931;-17.7665;-158.294;159.288;-0.0778026;0.257424;0.00375221
1414;931;-19.7549;-157.401;158.636;-0.0903438;0.287984;0.00825039
1437;931;-22.157;-156.772;158.33;-0.107937;0.302212;-0.0065261
1460;931;-25.0245;-156.898;158.881;-0.106863;0.311374;-0.0141643
1483;931;-27.3678;-156.798;159.168;-0.0862762;0.317049;0.00239591
1506;931;-29.1935;-155.878;158.588;-0.0854912;0.325242;0.0155581
1529;931;-31.5103;-155.331;158.495;-0.110987;0.318865;0.0035875
1552;931;-34.6217;-155.393;159.203;-0.112642;0.306854;-0.00146695
1575;931;-37.0247;-154.872;159.237;-0.0895032;0.305867;0.00366455
1598;931;-38.9508;-154.521;159.355;-0.0764989;0.267585;0.011259
1621;931;-40.7422;-152.762;158.102;-0.0719306;0.166719;0.00951121
655;954;39.9524;-147.468;152.784;-0.0777488;0.262916;-0.017259
678;954;38.0289;-149.055;153.83;-0.0789;0.280681;-0.0156302
701;954;36.0658;-150.393;154.657;-0.083049;0.279564;0.00360328
724;954;34.0067;-150.607;154.398;-0.0898916;0.276696;0.0159447
747;954;31.7162;-151.298;154.587;-0.0963443;0.292104;-0.00062179
770;954;29.2909;-152.578;155.364;-0.0826372;0.307033;-0.0138424
793;954;27.6312;-154.367;156.82;-0.0744869;0.333049;-0.0138138
816;954;25.6261;-155.494;157.591;-0.0853137;0.339882;0.00407562
839;954;23.4813;-156.244;157.998;-0.101574;0.357171;0.0226369
862;954;20.684;-156.115;157.479;-0.1073;0.375164;0.0332474
885;954;18.2469;-155.976;157.039;-0.0941726;0.378384;0.0224434
908;954;16.1245;-156.49;157.319;-0.0861879;0.376146;0.0232161
931;954;14.0946;-156.113;156.748;-0.0928357;0.356615;0.040701
954;954;11.6246;-155.563;155.997;-0.104468;0.346486;0.0337476
977;954;9.00294;-155.479;155.739;-0.0920467;0.31172;0.02183
1000;954;7.17458;-155.315;155.481;-0.0641518;0.25716;0.0217022
1023;954;5.94848;-155.043;155.157;-0.059617;0.233633;0.0203588
1046;954;4.33625;-154.437;154.498;-0.0686945;0.244187;0.0269424
1069;954;2.64314;-153.477;153.5;-0.0755154;0.269128;0.0216678
1092;954;0.682318;-152.64;152.642;-0.069565;0.271158;0.0228953
1115;954;-0.747109;-151.026;151.028;-0.0698328;0.24978;0.0182774
1138;954;-2.72723;-150.087;150.111;-0.0782637;0.239688;0.00713489
1161;954;-4.5259;-149.557;149.625;-0.0644542;0.220039;-0.00777138
1184;954;-5.79437;-150.072;150.184;-0.0536159;0.215805;-0.0179661
1207;954;-7.07058;-150.413;150.579;-0.0577803;0.192594;-0.0237859
1230;954;-8.556;-151.457;151.698;-0.0549592;0.195132;-0.0239864
1253;954;-9.7163;-152.367;152.676;-0.0501478;0.190013;-0.0202845
1276;954;-10.9637;-153.324;153.715;-0.051585;0.174817;-0.0207385
1299;954;-12.1914;-154.176;154.658;-0.0556234;0.174736;-0.0170738
1322;954;-13.6179;-154.645;155.243;-0.0516148;0.190726;-0.00229335
1345;954;-14.6312;-154.45;155.142;-0.0626143;0.242608;0.0115508
1368;954;-16.6005;-153.925;154.818;-0.0879077;0.268906;0.00904413
1391;954;-18.8935;-153.057;154.219;-0.0862501;0.276805;0.00452333
1414;954;-20.8027;-151.942;153.36;-0.0903681;0.284849;0.000198672
1437;954;-23.2893;-151.428;153.209;-0.104126;0.285679;-0.00303015
1460;954;-25.8843;-150.93;153.134;-0.092413;0.300579;0.000834406
1483;954;-27.7694;-150.427;152.968;-0.0780803;0.30108;0.00235799
1506;954;-29.6507;-149.556;152.467;-0.08924;0.286904;-0.0035855
1529;954;-32.0944;-149.187;152.6;-0.105634;0.292869;-0.00848471
1552;954;-34.8021;-148.966;152.977;-0.104072;0.330089;0.0114528
1575;954;-37.1678;-148.427;153.01;-0.102091;0.323386;0.000985182
1598;954;-39.7667;-148.756;153.979;-0.114933;0.299988;-0.0373245
1621;954;-42.8458;-150.362;156.348;-0.122475;0.228301;-0.0642108
655;977;41.0779;-142.441;148.246;-0.0813161;0.238754;-0.00123136
678;977;39.1079;-143.281;148.522;-0.0765898;0.283914;-0.00817684
701;977;37.3605;-144.453;149.206;-0.0802443;0.290249;-0.00476408
724;977;35.2169;-145.079;149.292;-0.0912645;0.272996;0.00116628
747;977;32.9298;-145.781;149.454;-0.0925368;0.276545;0.00530003
770;977;30.7206;-146.431;149.619;-0.0859632;0.299326;0.00344291
793;977;28.7552;-147.465;150.242;-0.0823674;0.328397;-0.00737444
816;977;26.7096;-148.516;150.899;-0.0874591;0.34972;-0.00712111
839;977;24.4986;-149.299;151.296;-0.0943258;0.360632;0.00769756
862;977;22.1373;-149.265;150.897;-0.0945478;0.346636;0.0299874
885;977;19.9212;-149.084;150.409;-0.0954687;0.340313;0.0334629
908;977;17.5115;-148.877;149.904;-0.0888002;0.368148;0.0314405
931;977;15.6354;-148.737;149.556;-0.0879961;0.372566;0.0312097
954;977;13.2661;-148.485;149.076;-0.105395;0.367834;0.0254874
977;977;10.5006;-148.821;149.191;-0.0996;0.367044;0.0127805
1000;977;8.41573;-149.581;149.818;-0.0817041;0.345756;0.0166201
1023;977;6.56955;-149.476;149.62;-0.0798443;0.331681;0.0262761
1046;977;4.57404;-148.7;148.771;-0.0838927;0.336841;0.037015
1069;977;2.46599;-147.098;147.119;-0.0892106;0.34984;0.0309895
1092;977;0.195559;-146.229;146.229;-0.0819671;0.340244;0.0192658
1115;977;-1.51007;-145.336;145.344;-0.0726782;0.31033;0.00424085
1138;977;-3.29867;-144.93;144.968;-0.0720277;0.262306;-0.00554235
1161;977;-4.95422;-144.913;144.998;-0.0594875;0.223321;-0.0158844
1184;977;-6.12517;-145.475;145.604;-0.0494286;0.216228;-0.0213274
1207;977;-7.31634;-146.511;146.694;-0.0467363;0.187845;-0.0222828
1230;977;-8.36596;-147.304;147.542;-0.0457191;0.18792;-0.0165317
1253;977;-9.51113;-148.414;148.719;-0.0492721;0.178533;-0.0196049
1276;977;-10.7474;-149.517;149.903;-0.051992;0.181462;-0.0172265
1299;977;-12.0039;-150.173;150.652;-0.0557218;0.199463;-0.00668042
1322;977;-13.3899;-150.077;150.673;-0.0554513;0.244042;0.0152035
1345;977;-14.6498;-148.851;149.571;-0.073914;0.276091;0.0158208
1368;977;-16.9864;-147.808;148.781;-0.109237;0.300102;0.00622364
1391;977;-20.026;-147.002;148.36;-0.101901;0.312342;0.0101132
1414;977;-21.9893;-145.812;147.46;-0.0797709;0.302192;0.00159343
1437;977;-23.8961;-145.136;147.09;-0.0898851;0.300273;-0.00296439
1460;977;-26.3433;-144.706;147.085;-0.105223;0.30611;-0.00426191
1483;977;-29.0256;-144.596;147.481;-0.101368;0.300481;-0.0131843
1506;977;-31.2731;-144.208;147.56;-0.0868191;0.288509;-0.00694533
1529;977;-33.2258;-143.431;147.229;-0.0674283;0.300989;0.015989
1552;977;-34.5379;-142.123;146.259;-0.0825723;0.288431;0.0079927
1575;977;-37.2254;-141.843;146.646;-0.113137;0.284993;-0.0177622
1598;977;-40.0761;-142.346;147.88;-0.118839;0.30527;-0.0274937
1621;977;-43.0886;-143.294;149.633;-0.121548;0.370694;-0.0256145
655;1000;42.0612;-137.593;143.879;-0.0875497;0.255075;0.019842
678;1000;39.9505;-137.489;143.176;-0.0830789;0.273187;0.00269555
701;1000;38.0541;-138.597;143.726;-0.0822501;0.291402;-0.0166719
724;1000;35.9516;-139.444;144.004;-0.0813299;0.291144;-0.00497894
747;1000;34.1229;-140.022;144.12;-0.0824118;0.29146;0.00323714
770;1000;31.9774;-140.478;144.072;-0.0887237;0.300939;0.00314084
793;1000;29.8259;-141.198;144.314;-0.0915813;0.321326;0.00387911
816;1000;27.5377;-141.558;144.211;-0.0922888;0.338217;0.00657481
839;1000;25.3579;-141.922;144.17;-0.0850198;0.344617;0.00845446
862;1000;23.4378;-142.32;144.237;-0.0879882;0.340852;0.0157964
885;1000;21.1119;-142.411;143.967;-0.0955088;0.345198;0.0272273
908;1000;18.81;-141.936;143.177;-0.0913191;0.356654;0.0373177
931;1000;16.6873;-141.401;142.382;-0.0912924;0.378204;0.0367959
954;1000;14.3891;-141.024;141.756;-0.0980446;0.3911;0.027967
977;1000;11.9292;-140.974;141.478;-0.0951733;0.413107;0.0141747
1000;1000;9.77691;-141.545;141.882;-0.0945149;0.430168;0.0102364
1023;1000;7.34706;-141.732;141.923;-0.104233;0.444045;0.0241805
1046;1000;4.69764;-140.928;141.006;-0.103834;0.435627;0.0393399
1069;1000;2.2326;-139.508;139.526;-0.093642;0.389325;0.0250563
1092;1000;0.122683;-139.011;139.011;-0.0897583;0.364864;0.0141686
1115;1000;-2.11299;-138.481;138.498;-0.0824732;0.325478;-0.00285216
1138;1000;-3.84292;-139.299;139.352;-0.067861;0.261537;-0.0215173
1161;1000;-5.38441;-140.236;140.34;-0.0419161;0.222185;-0.0182099
1184;1000;-5.84679;-141.017;141.138;-0.0327248;0.214511;-0.0175968
1207;1000;-6.97083;-142.46;142.63;-0.0402954;0.200387;-0.0223912
1230;1000;-7.80957;-143.506;143.718;-0.0397759;0.195802;-0.0154752
1253;1000;-8.8998;-144.786;145.06;-0.05507;0.189901;-0.014055
1276;1000;-10.4684;-145.624;146;-0.067758;0.214044;-0.0093225
1299;1000;-12.1414;-145.769;146.274;-0.0704122;0.245769;0.00509674
1322;1000;-13.8442;-144.531;145.193;-0.0810823;0.29742;0.0246696
1345;1000;-16.117;-143.16;144.064;-0.0962329;0.311528;0.0192913
1368;1000;-18.5996;-141.77;142.985;-0.0930067;0.33165;0.021881
1391;1000;-20.7037;-140.452;141.97;-0.094441;0.330307;0.020142
1414;1000;-23.2214;-139.727;141.644;-0.0913511;0.300555;-0.0020745
1437;1000;-25.1346;-139.262;141.512;-0.0803558;0.305314;-0.000718314
1460;1000;-27.0965;-138.535;141.16;-0.096708;0.320983;0.00608136
1483;1000;-29.8342;-138.26;141.442;-0.100093;0.316018;0.00139521
1506;1000;-31.9635;-137.836;141.493;-0.0731358;0.304731;0.00558368
1529;1000;-33.3507;-136.979;140.98;-0.0873761;0.297278;-0.0051262
1552;1000;-36.1802;-137.218;141.908;-0.109657;0.263504;-0.0239642
1575;1000;-38.707;-136.81;142.18;-0.0903975;0.261347;-0.00903057
1598;1000;-40.554;-136.384;142.285;-0.0822957;0.257987;0.00226214
1621;1000;-42.6785;-135.66;142.215;-0.0876057;0.243051;0.0112049
655;1023;42.8066;-131.939;138.709;-0.0855692;0.266629;0.00311257
678;1023;40.7456;-132.102;138.243;-0.091622;0.284015;-0.00332188
701;1023;38.3738;-132.59;138.031;-0.0842407;0.302749;-0.0148596
724;1023;36.6766;-133.234;138.19;-0.076663;0.301605;-0.0110419
747;1023;34.6793;-133.933;138.35;-0.0828811;0.301583;-0.00651626
770;1023;32.6793;-134.244;138.164;-0.0830684;0.313163;-0.00126861
793;1023;30.6804;-134.54;137.994;-0.0882138;0.333404;-0.00443857
816;1023;28.4182;-134.981;137.94;-0.0876893;0.337428;-0.00662551
839;1023;26.4403;-135.544;138.099;-0.0827273;0.340672;0.00596825
