x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;816;-0.924943;-96.0842;96.0886;-0.024338;0.140018;0.00609362
1184;816;-1.38156;-96.004;96.0139;-0.0327946;0.144486;-0.00420344
1207;816;-2.45998;-96.3673;96.3987;-0.0453931;0.163062;-0.00771693
1230;816;-3.52526;-96.7263;96.7905;-0.0428383;0.175721;-0.010521
1253;816;-4.48103;-97.1157;97.219;-0.0451211;0.172886;-0.0110578
1276;816;-5.65388;-97.3171;97.4812;-0.0437409;0.174286;-0.00975467
1299;816;-6.54289;-97.6885;97.9074;-0.0424744;0.176884;-0.0181173
1322;816;-7.66591;-98.4603;98.7583;-0.04141;0.174136;-0.02057
1345;816;-8.51419;-99.1809;99.5457;-0.0397207;0.168792;-0.0264369
1368;816;-9.56761;-100.261;100.716;-0.0376972;0.15757;-0.0286573
1391;816;-10.3165;-100.922;101.448;-0.0365829;0.14997;-0.0209452
1414;816;-11.2936;-101.256;101.884;-0.0368617;0.149149;-0.0138765
1437;816;-12.0464;-101.323;102.037;-0.0326032;0.152986;-0.00917935
1460;816;-12.8197;-100.945;101.756;-0.0395937;0.152107;-0.00601359
1483;816;-13.9099;-100.684;101.641;-0.0464289;0.15118;-0.00953551
1506;816;-15.0096;-100.51;101.625;-0.0508239;0.154159;-0.0101731
1529;816;-16.3152;-100.044;101.366;-0.0564524;0.160813;0.000157194
1552;816;-17.7076;-99.0856;100.655;-0.0518695;0.153481;0.0060717
1575;816;-18.8028;-98.2655;100.048;-0.047219;0.149873;0.00557762
1598;816;-19.9704;-97.2881;99.3166;-0.0471537;0.138615;0.00366539
1621;816;-21.0568;-96.6139;98.8819;-0.0456861;0.149144;0.00951399
655;839;19.3081;-93.657;95.6265;-0.065937;0.149378;-0.000110247
678;839;17.7301;-94.2371;95.8905;-0.0578271;0.146037;-0.00146799
701;839;16.5429;-95.0828;96.5112;-0.0487899;0.153226;-0.00407199
724;839;15.3996;-95.8183;97.0479;-0.0524212;0.155461;-0.00609903
747;839;14.0395;-96.5666;97.5818;-0.0601454;0.156775;-0.00842404
770;839;12.5263;-97.0628;97.8677;-0.0533935;0.134676;-0.00152476
793;839;11.5088;-97.2403;97.919;-0.0370464;0.108381;0.0019533
816;839;10.7887;-97.3057;97.902;-0.030099;0.0943035;0.00638676
839;839;10.1028;-97.1994;97.723;-0.0307012;0.0921957;0.00730683
862;839;9.35374;-97.1225;97.5719;-0.0288174;0.0896337;0.00742334
885;839;8.75626;-96.8698;97.2647;-0.033025;0.09046;0.00697678
908;839;7.80792;-96.8695;97.1837;-0.0321188;0.0908635;0.0031158
931;839;7.25424;-96.9252;97.1963;-0.0284436;0.089945;0.00395864
954;839;6.48005;-96.7048;96.9217;-0.0341893;0.0923559;0.0093158
977;839;5.64768;-96.1948;96.3605;-0.0348462;0.103226;0.0142472
1000;839;4.83407;-95.5857;95.7079;-0.0368049;0.112159;0.0126842
1023;839;3.91246;-95.2614;95.3417;-0.0367757;0.114;0.00679728
1046;839;3.10553;-94.9512;95.002;-0.0361784;0.115841;0.00575614
1069;839;2.213;-94.6653;94.6911;-0.0386046;0.112366;0.00419771
1092;839;1.28929;-94.3029;94.3117;-0.0345424;0.112452;0.00589308
1115;839;0.589558;-93.9322;93.934;-0.0352351;0.115517;0.00387361
1138;839;-0.365605;-93.6727;93.6734;-0.02869;0.113759;0.00266759
1161;839;-0.752554;-93.4254;93.4284;-0.0287196;0.116333;-0.00114381
1184;839;-1.70704;-93.4063;93.4219;-0.0414376;0.118557;-0.00872933
1207;839;-2.70017;-93.2721;93.3111;-0.0433042;0.134271;-0.00436633
1230;839;-3.74497;-93.1351;93.2103;-0.0427931;0.144987;-0.00884499
1253;839;-4.71346;-93.5352;93.6539;-0.0451022;0.148315;-0.0133452
1276;839;-5.87415;-93.8268;94.0105;-0.0459824;0.149308;-0.0105513
1299;839;-6.88467;-94.1986;94.4499;-0.0385632;0.146687;-0.0133772
1322;839;-7.69527;-94.8402;95.1519;-0.0342294;0.154736;-0.0155899
1345;839;-8.51152;-95.6696;96.0475;-0.0401567;0.154617;-0.0227225
1368;839;-9.6275;-96.8622;97.3395;-0.0428654;0.158773;-0.0232436
1391;839;-10.5724;-97.6565;98.2271;-0.0399109;0.154852;-0.0168092
1414;839;-11.517;-98.0281;98.7023;-0.0429719;0.15811;-0.00618278
1437;839;-12.5953;-98.0491;98.8548;-0.0434613;0.155079;-0.00309863
1460;839;-13.5618;-97.8995;98.8344;-0.0435242;0.146112;-0.00485529
1483;839;-14.6451;-97.6176;98.7101;-0.0495628;0.147893;-0.00502015
1506;839;-15.9054;-97.2975;98.589;-0.050685;0.156617;-0.00175882
1529;839;-17.052;-96.5494;98.0436;-0.0509634;0.1604;0.00271945
1552;839;-18.3343;-95.9236;97.6601;-0.0547396;0.14917;0.0053283
1575;839;-19.6656;-95.1477;97.1588;-0.0502269;0.138458;0.00275427
1598;839;-20.7245;-94.6506;96.8929;-0.0380459;0.127053;-0.00281459
1621;839;-21.4651;-94.0058;96.4253;-0.0312886;0.103149;-0.00980881
655;862;19.9361;-90.3267;92.5006;-0.0425295;0.138798;-0.00497994
678;862;18.9201;-91.167;93.1096;-0.049988;0.140627;-9.9371e-05
701;862;17.5509;-91.8099;93.4724;-0.0614979;0.141493;0.00206692
724;862;15.9784;-92.4805;93.8507;-0.0679813;0.145935;0.00135746
747;862;14.2925;-93.0185;94.1101;-0.0622674;0.152268;-0.00413072
770;862;12.9922;-93.9966;94.8902;-0.0504148;0.142073;-0.00693188
793;862;11.8713;-94.8979;95.6375;-0.0397795;0.118344;-0.00303705
816;862;11.1051;-95.3024;95.9473;-0.0330632;0.0984667;0.00517958
839;862;10.3231;-95.2285;95.7864;-0.0335212;0.0894136;0.00657395
862;862;9.53636;-95.2443;95.7206;-0.0297713;0.088771;0.00416254
885;862;8.93264;-95.1986;95.6167;-0.0328786;0.083298;0.00464941
908;862;7.99812;-95.1499;95.4855;-0.0339809;0.0851393;0.00374065
931;862;7.34187;-95.0813;95.3643;-0.0324236;0.0901569;0.00448943
954;862;6.48023;-94.7952;95.0165;-0.0352623;0.0946831;0.0134148
977;862;5.67718;-94.0091;94.1804;-0.0322814;0.0981124;0.0186358
1000;862;4.94399;-93.2594;93.3904;-0.0367474;0.101981;0.0125465
1023;862;3.94088;-92.9092;92.9927;-0.0409423;0.110413;0.00951101
1046;862;3.0113;-92.3625;92.4116;-0.0393531;0.120855;0.0067631
1069;862;2.08744;-92.1749;92.1985;-0.0387057;0.112998;0.00339018
1092;862;1.19256;-91.9004;91.9081;-0.0353635;0.116998;0.0053609
1115;862;0.425006;-91.4525;91.4535;-0.037563;0.118463;0.0018001
1138;862;-0.572674;-91.3356;91.3373;-0.0375464;0.115739;0.000795584
1161;862;-1.338;-91.0141;91.0239;-0.0388418;0.115317;-0.00465704
1184;862;-2.39818;-90.8503;90.882;-0.0396091;0.117224;-0.00572203
1207;862;-3.19991;-90.563;90.6195;-0.0355207;0.121413;-0.00462287
1230;862;-4.06375;-90.4836;90.5748;-0.0371571;0.117207;-0.0101141
1253;862;-4.94248;-90.7377;90.8722;-0.0386472;0.122486;-0.0101212
1276;862;-5.87921;-90.8974;91.0874;-0.0357975;0.117403;-0.00808214
1299;862;-6.62431;-91.3743;91.6141;-0.0324757;0.117462;-0.00944644
1322;862;-7.40778;-91.8221;92.1204;-0.035047;0.126914;-0.0112998
1345;862;-8.28128;-92.5474;92.9172;-0.0421263;0.131378;-0.0164472
1368;862;-9.41872;-93.4604;93.9338;-0.0471436;0.150342;-0.0157013
1391;862;-10.5378;-94.2789;94.866;-0.042258;0.153003;-0.0087343
1414;862;-11.4174;-94.4821;95.1695;-0.041686;0.159347;-0.00212288
1437;862;-12.4989;-94.6727;95.4942;-0.0504588;0.155533;-0.000829125
1460;862;-13.8005;-94.663;95.6637;-0.0552979;0.159196;0.000215267
1483;862;-15.1184;-94.3353;95.539;-0.0562106;0.158924;0.00149571
1506;862;-16.4716;-93.8159;95.2509;-0.0545981;0.156879;0.00551512
1529;862;-17.7174;-93.197;94.8662;-0.050699;0.148861;0.00437843
1552;862;-18.8807;-92.6841;94.5877;-0.0492837;0.145057;0.00113925
1575;862;-20.0525;-92.3002;94.4533;-0.0565726;0.140891;0.00301674
1598;862;-21.5702;-91.799;94.2992;-0.0711505;0.145251;-0.00994843
1621;862;-23.4512;-92.1481;95.0854;-0.0783219;0.117803;-0.0380088
655;885;20.8155;-87.6846;90.1215;-0.0557141;0.140206;0.00628965
678;885;19.4902;-88.1983;90.3261;-0.0520653;0.140009;0.00216438
701;885;18.3345;-89.0099;90.8786;-0.0519893;0.136411;0.00267663
724;885;17.0118;-89.5593;91.1607;-0.0597915;0.141245;0.0101393
747;885;15.4841;-90.047;91.3686;-0.0608285;0.141209;0.00720662
770;885;14.1002;-90.9592;92.0456;-0.0570566;0.141196;-0.00171774
793;885;12.7313;-92.1;92.9757;-0.0507495;0.135641;-0.00419458
816;885;11.6561;-92.9871;93.7149;-0.0436226;0.121299;0.00181078
839;885;10.6636;-93.2586;93.8663;-0.0412935;0.106941;0.00776768
862;885;9.71514;-93.2071;93.7121;-0.0335534;0.0990532;0.00917317
885;885;9.09332;-93.1868;93.6294;-0.0358983;0.0975317;0.00647456
908;885;8.03295;-93.1075;93.4534;-0.0385701;0.098288;0.00486272
931;885;7.28285;-92.9498;93.2347;-0.0316962;0.103862;0.0060492
954;885;6.54742;-92.5382;92.7695;-0.0338927;0.103918;0.0110932
977;885;5.68364;-91.8837;92.0593;-0.0372167;0.102375;0.0131146
1000;885;4.77937;-91.1122;91.2374;-0.039795;0.103376;0.0115413
1023;885;3.79135;-90.4357;90.5151;-0.0395199;0.115224;0.0134792
1046;885;2.90122;-89.6929;89.7398;-0.0379621;0.110399;0.00388335
1069;885;2.00504;-89.7323;89.7547;-0.0410758;0.111388;0.00408218
1092;885;0.968536;-89.2046;89.2099;-0.040162;0.114291;0.00749418
1115;885;0.108517;-88.7746;88.7746;-0.0375327;0.118554;0.00372618
1138;885;-0.795411;-88.6274;88.631;-0.0397449;0.118425;-0.000116707
1161;885;-1.75914;-88.4057;88.4232;-0.0421445;0.121481;-0.00611659
1184;885;-2.77788;-88.3089;88.3526;-0.0384593;0.113884;-0.000893326
1207;885;-3.56555;-87.9976;88.0698;-0.0369361;0.108316;-0.00218592
1230;885;-4.5104;-88.0329;88.1484;-0.0349355;0.105482;-0.00740875
1253;885;-5.20219;-88.2115;88.3647;-0.0298898;0.10044;-0.01172
1276;885;-5.91167;-88.7108;88.9076;-0.0322883;0.0937306;-0.0116307
1299;885;-6.72073;-89.0804;89.3336;-0.0319734;0.0990897;-0.00905965
1322;885;-7.41108;-89.3327;89.6396;-0.0307926;0.102938;-0.0150169
1345;885;-8.16877;-89.9794;90.3495;-0.0351446;0.106776;-0.0140467
1368;885;-9.07011;-90.4033;90.8572;-0.04272;0.128259;-0.00934838
1391;885;-10.1917;-91.0888;91.6572;-0.0460854;0.14405;-0.00358548
1414;885;-11.2486;-91.205;91.896;-0.0480189;0.15319;-0.00149624
1437;885;-12.4573;-91.3785;92.2237;-0.0570322;0.15922;0.000941122
1460;885;-13.9517;-91.0831;92.1455;-0.0645165;0.164459;0.00444067
1483;885;-15.5312;-90.8182;92.1366;-0.0589271;0.164343;0.00423748
1506;885;-16.7502;-90.5794;92.1151;-0.051863;0.161836;0.00489686
1529;885;-17.9872;-90.1556;91.9325;-0.0536394;0.156706;0.00419191
1552;885;-19.2968;-89.6842;91.7367;-0.05152;0.154754;0.00606867
1575;885;-20.435;-89.0741;91.3881;-0.054589;0.157082;0.00721538
1598;885;-21.8992;-88.4077;91.0796;-0.0830636;0.163726;-0.00114737
1621;885;-24.4295;-88.9592;92.2525;-0.103673;0.207175;-0.00422559
655;908;21.7828;-84.308;87.0766;-0.0446901;0.152923;-0.00505031
678;908;20.7146;-85.1545;87.6378;-0.049142;0.143448;-0.00103538
701;908;19.4331;-85.9471;88.1167;-0.0522959;0.146277;0.00370961
724;908;18.2237;-86.4353;88.3355;-0.0575808;0.148016;0.00589762
747;908;16.691;-86.9815;88.5685;-0.0611024;0.14245;0.00182483
770;908;15.2946;-87.9558;89.2757;-0.0582768;0.146261;-0.00496034
793;908;13.8767;-89.0712;90.1457;-0.0551875;0.148322;-0.00146512
816;908;12.6313;-90.0481;90.9297;-0.0534677;0.150068;0.00355695
839;908;11.3223;-90.5572;91.2623;-0.0486304;0.136711;0.0081986
862;908;10.3288;-90.8999;91.4848;-0.0400962;0.12709;0.0116417
885;908;9.43786;-90.9144;91.403;-0.0453297;0.126478;0.0108665
908;908;8.19401;-90.8318;91.2006;-0.0459726;0.125497;0.0121181
931;908;7.27044;-90.5289;90.8204;-0.03975;0.130981;0.00983807
954;908;6.32369;-90.2408;90.4621;-0.0415902;0.127163;0.00975943
977;908;5.30421;-89.5204;89.6774;-0.0405618;0.123193;0.0116571
1000;908;4.39251;-88.7304;88.8391;-0.0358874;0.118664;0.0112184
1023;908;3.59246;-87.8846;87.958;-0.0384058;0.114862;0.0102994
1046;908;2.57449;-87.5391;87.5769;-0.0357053;0.101607;0.000636459
1069;908;1.91586;-87.3087;87.3298;-0.0376464;0.109273;0.00394629
1092;908;0.804465;-86.9148;86.9185;-0.0381609;0.105385;0.0100314
1115;908;0.113875;-86.2898;86.2899;-0.0385698;0.117278;0.0091346
1138;908;-1.01148;-86.1791;86.1851;-0.0509668;0.121238;0.00365345
1161;908;-2.29709;-85.7385;85.7693;-0.0413242;0.127315;-0.00301834
1184;908;-2.95437;-85.8832;85.934;-0.0305627;0.116595;-0.00496731
1207;908;-3.72523;-85.8273;85.9081;-0.0335918;0.108137;-0.002936
1230;908;-4.52646;-85.8656;85.9848;-0.0333446;0.0975037;-0.0097112
1253;908;-5.28838;-86.3299;86.4918;-0.0314646;0.0890608;-0.0150576
1276;908;-6.00656;-86.7711;86.9787;-0.0318328;0.0951319;-0.011923
1299;908;-6.78216;-87.0223;87.2862;-0.0384706;0.0967562;-0.00729204
1322;908;-7.81491;-87.31;87.6591;-0.0343478;0.0976707;-0.013497
1345;908;-8.39842;-87.8733;88.2738;-0.0257234;0.103634;-0.00979627
1368;908;-9.01767;-87.8984;88.3598;-0.0327128;0.116603;-0.00298603
1391;908;-9.92912;-88.075;88.6329;-0.0466027;0.14144;-2.3233e-05
1414;908;-11.2138;-87.9059;88.6183;-0.0554535;0.157821;0.00240016
1437;908;-12.5555;-87.854;88.7466;-0.0598389;0.170046;-0.000447549
1460;908;-14.0549;-87.6354;88.7553;-0.058254;0.164779;0.0025892
1483;908;-15.3215;-87.3121;88.6462;-0.0577832;0.162065;0.00659019
1506;908;-16.8009;-86.8935;88.5028;-0.0644226;0.171501;0.00943631
1529;908;-18.3951;-86.4834;88.4181;-0.0587909;0.172484;0.00852056
1552;908;-19.5981;-86.0495;88.253;-0.0527708;0.16146;0.00491796
1575;908;-20.8997;-85.574;88.0892;-0.0469927;0.155477;0.00730017
1598;908;-21.8309;-84.8007;87.5657;-0.0313229;0.146758;0.0208091
1621;908;-22.4145;-83.4518;86.4096;-0.0233323;0.184644;0.0462401
655;931;22.3564;-81.1413;84.1649;-0.0421021;0.144249;-0.00766626
678;931;21.348;-82.0483;84.7801;-0.0444697;0.141431;-0.00550401
701;931;20.2338;-82.7468;85.1847;-0.0527037;0.141893;0.000947979
724;931;18.8403;-83.2232;85.3292;-0.0572681;0.147428;0.00108968
747;931;17.5028;-83.9435;85.7488;-0.056407;0.149543;-0.00116603
770;931;16.1427;-84.7021;86.2267;-0.0497796;0.153742;-0.00454448
793;931;15.1145;-85.7739;87.0954;-0.0488978;0.155953;-0.00028672
816;931;13.7952;-86.5799;87.6721;-0.0552492;0.164828;0.00442036
839;931;12.4689;-87.3808;88.266;-0.0535199;0.164471;0.010477
862;931;11.2488;-87.7145;88.4329;-0.0509353;0.171492;0.0144422
885;931;10.0618;-87.7055;88.2808;-0.0528345;0.173914;0.0134124
908;931;8.75054;-87.6625;88.0981;-0.053393;0.162693;0.0177632
931;931;7.53424;-87.2754;87.6;-0.0516444;0.159769;0.0181715
954;931;6.30543;-87.0203;87.2484;-0.0525577;0.160527;0.0146267
977;931;5.04314;-86.5326;86.6794;-0.0493819;0.143911;0.0124916
1000;931;3.96172;-85.9505;86.0417;-0.0347414;0.12778;0.0112577
1023;931;3.40248;-85.4264;85.4941;-0.0352177;0.112073;0.00856186
1046;931;2.30641;-85.2385;85.2697;-0.0369857;0.109499;0.00481679
1069;931;1.66595;-84.9551;84.9714;-0.0329065;0.116122;0.00491547
1092;931;0.762203;-84.589;84.5924;-0.032388;0.116311;0.0120865
1115;931;0.132409;-83.6637;83.6638;-0.0390784;0.120236;0.00993768
1138;931;-1.08925;-83.3537;83.3608;-0.0532942;0.127819;0.00448532
1161;931;-2.39516;-82.8849;82.9195;-0.0437455;0.124045;-0.0018469
1184;931;-3.14778;-83.2277;83.2872;-0.0314147;0.118529;-0.00847028
1207;931;-3.86532;-83.2674;83.3571;-0.0365998;0.114315;-0.00935137
1230;931;-4.86642;-83.7486;83.8899;-0.0371334;0.0994719;-0.0160253
1253;931;-5.61808;-84.2842;84.4712;-0.0297918;0.0996428;-0.0115557
1276;931;-6.26467;-84.5264;84.7582;-0.0254242;0.0998841;-0.00920154
1299;931;-6.80613;-84.8264;85.099;-0.0313643;0.0950733;-0.00805685
1322;931;-7.73377;-85.0412;85.3922;-0.0345983;0.0963073;-0.00762361
1345;931;-8.43039;-85.4373;85.8522;-0.0297194;0.114569;-0.0028486
1368;931;-9.12267;-85.3205;85.8068;-0.0373703;0.121637;4.68393e-05
1391;931;-10.1851;-84.9872;85.5953;-0.0456827;0.138041;0.00125952
1414;931;-11.2832;-84.4423;85.1928;-0.0557729;0.149669;0.00322946
1437;931;-12.835;-84.1292;85.1026;-0.0646749;0.155675;-0.00381732
1460;931;-14.3631;-84.0438;85.2623;-0.06225;0.160277;-0.00475592
1483;931;-15.7943;-83.8862;85.3602;-0.0524397;0.160809;0.00181296
1506;931;-16.849;-83.271;84.9585;-0.0505484;0.163882;0.0101529
1529;931;-18.1948;-82.8086;84.7839;-0.0645672;0.160824;0.00521292
1552;931;-19.9245;-82.7795;85.1436;-0.0638027;0.155336;-0.000336803
1575;931;-21.2317;-82.4116;85.1026;-0.0525707;0.153261;0.00344277
1598;931;-22.4153;-82.0932;85.0984;-0.0436363;0.133912;0.00423104
1621;931;-23.3031;-81.1433;84.4232;-0.0370009;0.0893027;-0.00371187
655;954;23.1977;-78.1116;81.4835;-0.046159;0.134215;-0.00868874
678;954;22.0894;-79.0715;82.0989;-0.0473131;0.141629;-0.00872017
701;954;20.9328;-79.8487;82.5469;-0.0487416;0.141517;0.00216745
724;954;19.7773;-80.1141;82.5192;-0.054102;0.14215;0.00818516
747;954;18.3667;-80.5787;82.6454;-0.0569463;0.150676;0.00110739
770;954;17.0599;-81.3866;83.1554;-0.046976;0.157023;-0.00533555
793;954;16.1133;-82.431;83.9911;-0.0425602;0.166966;-0.00425362
816;954;15.0268;-83.0593;84.4076;-0.0502432;0.169676;0.00337062
839;954;13.7258;-83.583;84.7026;-0.0609643;0.178515;0.0111617
862;954;12.1277;-83.6221;84.497;-0.0640434;0.188272;0.018022
885;954;10.6788;-83.5247;84.2046;-0.057535;0.189281;0.0132346
908;954;9.39937;-83.8878;84.4128;-0.0512539;0.190332;0.0131479
931;954;8.25707;-83.6974;84.1038;-0.0539507;0.179962;0.0229881
954;954;6.84376;-83.3722;83.6527;-0.0634858;0.179462;0.0194024
977;954;5.23596;-83.3186;83.483;-0.0561976;0.16498;0.013345
1000;954;4.18125;-83.187;83.292;-0.0350656;0.139564;0.0138596
1023;954;3.5924;-82.9897;83.0675;-0.0359568;0.12838;0.0100483
1046;954;2.49424;-82.7514;82.7889;-0.0414602;0.132636;0.0126198
1069;954;1.6377;-82.2465;82.2628;-0.0428096;0.145856;0.00951175
1092;954;0.471601;-81.8451;81.8464;-0.0422965;0.145821;0.00835707
1115;954;-0.366948;-81.0589;81.0597;-0.041561;0.135394;0.00439739
1138;954;-1.49827;-80.636;80.6499;-0.047709;0.131919;0.000261183
1161;954;-2.62233;-80.3493;80.392;-0.0388129;0.120307;-0.0057203
1184;954;-3.31981;-80.7219;80.7901;-0.0298471;0.120068;-0.00995205
1207;954;-4.01912;-80.8401;80.9399;-0.0336574;0.105078;-0.0129367
1230;954;-4.90182;-81.4987;81.646;-0.0315151;0.107211;-0.0130699
1253;954;-5.50636;-81.9549;82.1397;-0.0290285;0.107872;-0.00854553
1276;954;-6.26592;-82.3861;82.6241;-0.0310785;0.100386;-0.00889227
1299;954;-6.96769;-82.8395;83.132;-0.0337396;0.0984453;-0.00910793
1322;954;-7.85038;-83.0749;83.445;-0.0295861;0.104618;0.000764318
1345;954;-8.34942;-82.8748;83.2943;-0.0358988;0.132318;0.00725441
1368;954;-9.53492;-82.61;83.1584;-0.0527121;0.143032;0.00285797
1391;954;-10.8482;-82.1197;82.8332;-0.0505376;0.146546;5.71858e-05
1414;954;-11.9363;-81.4762;82.3459;-0.0541579;0.150089;-0.00248615
1437;954;-13.421;-81.1846;82.2864;-0.0606278;0.152185;-0.00144144
1460;954;-14.8209;-80.7799;82.1282;-0.0560878;0.157237;0.000558068
1483;954;-16.0842;-80.4352;82.0276;-0.0486586;0.156133;0.000534374
1506;954;-17.1255;-79.8893;81.7043;-0.0506996;0.148156;-0.00267381
1529;954;-18.4867;-79.6005;81.7191;-0.0628758;0.146268;-0.00449208
1552;954;-20.1179;-79.3891;81.8985;-0.0611255;0.165199;0.00684829
1575;954;-21.3943;-78.9969;81.8427;-0.058993;0.163512;0.00201097
1598;954;-22.9183;-79.0172;82.2737;-0.073472;0.150229;-0.0128732
1621;954;-24.9122;-79.575;83.3835;-0.0826385;0.118577;-0.0314426
655;977;23.7871;-75.3538;79.0191;-0.0510426;0.1201;-0.00334727
678;977;22.5733;-75.9534;79.2369;-0.0442117;0.14127;-0.00470684
701;977;21.6868;-76.6623;79.6708;-0.043453;0.14229;-0.00154251
724;977;20.5135;-77.1197;79.8013;-0.0534017;0.137535;0.00171617
747;977;19.153;-77.4941;79.8259;-0.0558784;0.140589;0.00444339
770;977;17.8581;-77.9994;80.0176;-0.0510555;0.151272;0.00187682
793;977;16.7254;-78.6702;80.4284;-0.0489298;0.167439;-0.00503371
816;977;15.5278;-79.3722;80.8768;-0.0517561;0.178189;-0.00430059
839;977;14.2643;-79.8248;81.0892;-0.0544083;0.183072;0.00579372
862;977;12.9511;-79.7713;80.8158;-0.0544434;0.175776;0.017338
885;977;11.6876;-79.7204;80.5726;-0.0571637;0.171576;0.0184686
908;977;10.2416;-79.6323;80.2882;-0.0539049;0.18657;0.0172893
931;977;9.13723;-79.6561;80.1784;-0.0528219;0.189473;0.0176351
954;977;7.74343;-79.416;79.7926;-0.063442;0.186841;0.0175434
977;977;6.11963;-79.4945;79.7297;-0.0598729;0.18835;0.0106968
1000;977;4.89839;-79.9336;80.0835;-0.0479849;0.178047;0.01157
1023;977;3.85514;-79.86;79.953;-0.0477238;0.168771;0.0131977
1046;977;2.64587;-79.4968;79.5409;-0.0494759;0.171406;0.0175605
1069;977;1.50389;-78.6747;78.6891;-0.0523528;0.176108;0.0112311
1092;977;0.15497;-78.3133;78.3134;-0.0500727;0.173033;0.00652743
1115;977;-0.868618;-77.8179;77.8227;-0.0436286;0.160277;-0.00108767
1138;977;-1.9028;-77.6466;77.6699;-0.0420056;0.138768;-0.00485859
1161;977;-2.84358;-77.6507;77.7027;-0.0346842;0.119047;-0.00922038
1184;977;-3.52838;-78.0029;78.0826;-0.0290817;0.119066;-0.0128866
1207;977;-4.21291;-78.6654;78.7781;-0.0278315;0.100081;-0.011947
1230;977;-4.83937;-79.0562;79.2042;-0.0257037;0.104855;-0.00598978
1253;977;-5.4199;-79.5646;79.749;-0.0269417;0.101002;-0.00769753
1276;977;-6.1085;-80.12;80.3525;-0.0313155;0.100557;-0.00758064
1299;977;-6.89356;-80.5013;80.7959;-0.0323196;0.107817;-0.00441993
1322;977;-7.62131;-80.4573;80.8175;-0.0295428;0.130694;0.00844443
1345;977;-8.28027;-79.7077;80.1367;-0.0448063;0.144314;0.00684393
1368;977;-9.75;-79.1581;79.7563;-0.0680994;0.157601;0.000976302
1391;977;-11.5394;-78.6962;79.5377;-0.0608372;0.163144;0.00393033
1414;977;-12.6546;-78.0086;79.0283;-0.0481641;0.156281;-0.00157602
1437;977;-13.8247;-77.6024;78.8242;-0.0541081;0.156035;-0.00225251
1460;977;-15.2204;-77.3115;78.7955;-0.0628816;0.157437;-0.00341679
1483;977;-16.8163;-77.2012;79.0115;-0.0608254;0.153327;-0.007032
1506;977;-18.1109;-76.9126;79.0162;-0.0512925;0.14705;-0.004971
1529;977;-19.2449;-76.5218;78.9047;-0.0397896;0.152098;0.00687368
1552;977;-19.9952;-75.7219;78.3174;-0.0473486;0.145022;0.005667
1575;977;-21.4909;-75.4218;78.4239;-0.0628566;0.142919;-0.00828254
1598;977;-22.9838;-75.639;79.0538;-0.0755476;0.15235;-0.0106549
1621;977;-25.1124;-76.0107;80.0516;-0.0881366;0.161499;-0.00820667
655;1000;24.2823;-72.8956;76.8336;-0.0464368;0.123117;0.00742446
678;1000;23.188;-72.9884;76.5832;-0.0447517;0.135416;0.000206223
701;1000;22.1676;-73.7272;76.9877;-0.0473766;0.142786;-0.00866173
724;1000;20.9381;-74.1844;77.0826;-0.0488181;0.143159;-0.000867331
747;1000;19.8569;-74.533;77.1328;-0.0482031;0.14283;0.00150783
770;1000;18.6586;-74.9116;77.2003;-0.0539873;0.149995;0.00290162
793;1000;17.2958;-75.2972;77.2581;-0.0554448;0.160578;0.00456571
816;1000;16.0293;-75.4954;77.1783;-0.053037;0.171313;0.0046282
839;1000;14.7845;-75.8277;77.2555;-0.0494756;0.173992;0.00382863
862;1000;13.6889;-76.167;77.3874;-0.0522409;0.168326;0.00756342
885;1000;12.3132;-76.2383;77.2262;-0.0566676;0.170872;0.0146863
908;1000;11.0036;-76.0084;76.8008;-0.0550401;0.177522;0.0208306
931;1000;9.70422;-75.6997;76.3192;-0.0555784;0.190117;0.0208809
954;1000;8.36846;-75.4799;75.9424;-0.0584259;0.192954;0.0176004
977;1000;6.93192;-75.3722;75.6902;-0.0553327;0.201687;0.0111878
1000;1000;5.74825;-75.6423;75.8604;-0.0547563;0.208881;0.00854928
1023;1000;4.33806;-75.795;75.919;-0.0630583;0.214988;0.0118902
1046;1000;2.7494;-75.4473;75.4974;-0.0641157;0.209223;0.0172794
1069;1000;1.27504;-74.7567;74.7676;-0.0566021;0.189829;0.00963577
1092;1000;0.0566717;-74.4775;74.4775;-0.0537967;0.182715;0.00580548
1115;1000;-1.27351;-74.2056;74.2166;-0.0470781;0.163434;-0.00228841
1138;1000;-2.16278;-74.6473;74.6786;-0.0385074;0.133348;-0.0107312
1161;1000;-3.0908;-75.1674;75.2309;-0.0258835;0.113934;-0.0086236
1184;1000;-3.37807;-75.537;75.6125;-0.0183871;0.11353;-0.00897999
1207;1000;-3.96265;-76.4462;76.5489;-0.0226318;0.10836;-0.010256
1230;1000;-4.45206;-76.9068;77.0355;-0.0227727;0.104465;-0.00365486
1253;1000;-5.03534;-77.5246;77.688;-0.0312575;0.100484;-0.00478974
1276;1000;-5.92589;-77.9734;78.1982;-0.0417884;0.110969;-0.004721
1299;1000;-7.00359;-78.1218;78.4352;-0.0433407;0.126691;0.000637817
1322;1000;-7.96833;-77.4117;77.8207;-0.0468392;0.155726;0.0107536
1345;1000;-9.23543;-76.6641;77.2184;-0.0567813;0.157916;0.00613951
