x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.84338;-201.757;201.951;-0.084451;0.406589;-0.0316851
1276;816;-10.9964;-202.381;202.68;-0.0820898;0.413013;-0.0278306
1299;816;-12.8151;-203.246;203.65;-0.0802841;0.419175;-0.0441488
1322;816;-14.928;-204.928;205.471;-0.0787833;0.408629;-0.0587349
1345;816;-16.7539;-206.913;207.59;-0.0723477;0.391844;-0.0708445
1368;816;-18.6147;-209.333;210.16;-0.0669757;0.366283;-0.0713734
1391;816;-20.1405;-210.995;211.954;-0.0679518;0.343478;-0.0535653
1414;816;-21.9352;-211.958;213.09;-0.0676759;0.339979;-0.036258
1437;816;-23.3916;-212.453;213.737;-0.0619508;0.347405;-0.0222406
1460;816;-24.8792;-212.013;213.467;-0.0736835;0.345187;-0.0195666
1483;816;-26.9185;-211.996;213.699;-0.0867259;0.343418;-0.024512
1506;816;-29.0584;-211.966;213.948;-0.0943689;0.347706;-0.0220584
1529;816;-31.4914;-211.344;213.677;-0.104876;0.369245;0.00252105
1552;816;-34.2316;-209.656;212.433;-0.101181;0.346056;0.01302
1575;816;-36.5039;-208.547;211.718;-0.0890485;0.33484;0.0101278
1598;816;-38.6164;-206.951;210.523;-0.0761401;0.31741;0.00343694
1621;816;-40.2111;-206.29;210.172;-0.0665191;0.385829;-7.94241e-05
655;839;36.7325;-199.772;203.121;-0.123385;0.336488;0.0166136
678;839;33.6915;-200.09;202.906;-0.107074;0.329422;0.00353663
701;839;31.4719;-201.551;203.994;-0.0911532;0.34325;-0.00900888
724;839;29.2064;-202.688;204.782;-0.0985476;0.344497;-0.00957354
747;839;26.6301;-203.777;205.509;-0.109369;0.343023;-0.0119114
770;839;23.8284;-204.421;205.805;-0.0966211;0.288004;0.00318427
793;839;21.9412;-204.475;205.648;-0.0700607;0.223342;0.00907721
816;839;20.484;-204.339;205.363;-0.0598674;0.193608;0.0155095
839;839;19.0957;-203.894;204.786;-0.0557111;0.183492;0.0184238
862;839;17.8364;-203.445;204.226;-0.0514711;0.178679;0.0173782
885;839;16.6482;-202.733;203.415;-0.0608558;0.179231;0.0167079
908;839;14.934;-202.419;202.969;-0.0614063;0.17758;0.0103919
931;839;13.728;-202.217;202.683;-0.0557344;0.175166;0.0124247
954;839;12.2858;-201.55;201.924;-0.0611476;0.183955;0.0237615
977;839;10.7836;-200.364;200.654;-0.0617257;0.207445;0.0336962
1000;839;9.27812;-199.013;199.229;-0.0663606;0.222923;0.0312298
1023;839;7.56142;-198.079;198.223;-0.0671982;0.227357;0.0201896
1046;839;6.04226;-197.327;197.419;-0.0675674;0.235036;0.0162151
1069;839;4.31546;-196.614;196.661;-0.0726539;0.231235;0.0146183
1092;839;2.53499;-195.624;195.641;-0.066614;0.228195;0.0144873
1115;839;1.10879;-194.934;194.938;-0.067934;0.236258;0.00842057
1138;839;-0.721781;-194.392;194.393;-0.0572989;0.230468;0.00506222
1161;839;-1.61642;-194.038;194.045;-0.0571567;0.239145;-0.00181659
1184;839;-3.43345;-193.909;193.939;-0.0779261;0.246258;-0.0109164
1207;839;-5.35773;-193.39;193.464;-0.0838143;0.281126;-0.00480286
1230;839;-7.47113;-193.229;193.374;-0.0823705;0.308559;-0.0201252
1253;839;-9.32286;-194.081;194.305;-0.0825611;0.326067;-0.0302891
1276;839;-11.4706;-194.827;195.165;-0.0836978;0.328447;-0.0268047
1299;839;-13.3804;-195.7;196.157;-0.0721266;0.324026;-0.0345369
1322;839;-14.9898;-197.306;197.875;-0.0643285;0.341492;-0.0472341
1345;839;-16.6086;-199.486;200.176;-0.0722047;0.352915;-0.0631457
1368;839;-18.7178;-202.155;203.02;-0.0781779;0.360335;-0.0653231
1391;839;-20.6239;-204.223;205.262;-0.0729751;0.348897;-0.047513
1414;839;-22.3219;-205.278;206.488;-0.0781397;0.350392;-0.0225428
1437;839;-24.394;-205.619;207.061;-0.0842016;0.34661;-0.0146555
1460;839;-26.3755;-205.67;207.354;-0.0789857;0.326733;-0.0184258
1483;839;-28.1835;-205.607;207.529;-0.0892589;0.338859;-0.0162964
1506;839;-30.6854;-205.225;207.507;-0.0958214;0.353835;-0.00168294
1529;839;-32.861;-203.894;206.525;-0.0922439;0.36401;0.00575128
1552;839;-35.1973;-203.137;206.164;-0.100819;0.333403;0.00580702
1575;839;-37.7974;-202.129;205.633;-0.0969498;0.318495;-0.000215067
1598;839;-39.9239;-201.648;205.563;-0.073579;0.282992;-0.0087442
1621;839;-41.3385;-200.765;204.977;-0.0588754;0.228027;-0.0172884
655;862;37.9592;-192.846;196.546;-0.0863239;0.312674;-0.00156401
678;862;35.8552;-193.86;197.147;-0.0941439;0.307538;0.00585817
701;862;33.3622;-194.684;197.522;-0.111466;0.312074;0.00523912
724;862;30.3613;-195.74;198.08;-0.124958;0.321259;0.00224039
747;862;27.1587;-196.531;198.399;-0.113527;0.328235;-0.00891757
770;862;24.7244;-198.263;199.799;-0.0913524;0.303364;-0.0173853
793;862;22.6128;-199.841;201.116;-0.07586;0.245006;-0.00703482
816;862;21.0379;-200.391;201.492;-0.0653236;0.198054;0.0116474
839;862;19.5021;-200.08;201.028;-0.0626972;0.178725;0.0171282
862;862;18.0534;-199.814;200.628;-0.0556631;0.171707;0.0138166
885;862;16.8619;-199.476;200.187;-0.0599221;0.162034;0.0129116
908;862;15.2042;-199.168;199.748;-0.0633642;0.165182;0.0119268
931;862;13.8432;-198.807;199.289;-0.0608151;0.175904;0.016748
954;862;12.2971;-197.89;198.272;-0.0615237;0.18582;0.0341197
977;862;10.837;-196.13;196.43;-0.0590084;0.193115;0.0416764
1000;862;9.36827;-194.551;194.776;-0.0684382;0.203801;0.0303249
1023;862;7.49625;-193.57;193.715;-0.0748025;0.220524;0.0242562
1046;862;5.72925;-192.318;192.404;-0.0743709;0.241359;0.0176272
1069;862;3.89925;-191.767;191.807;-0.0733851;0.228341;0.0107209
1092;862;2.19913;-190.998;191.011;-0.0657437;0.2292;0.0143426
1115;862;0.735006;-190.073;190.075;-0.0690729;0.239955;0.00551982
1138;862;-1.11406;-189.765;189.769;-0.0711073;0.233497;0.00393216
1161;862;-2.67197;-189.12;189.139;-0.0766899;0.236332;-0.00558801
1184;862;-4.79841;-188.852;188.913;-0.0749089;0.241047;-0.00901386
1207;862;-6.26549;-188.298;188.402;-0.0663434;0.239473;-0.00875266
1230;862;-7.96337;-188.224;188.393;-0.070765;0.233981;-0.0178432
1253;862;-9.64615;-188.636;188.883;-0.0720219;0.246969;-0.0207812
1276;862;-11.4157;-189.171;189.515;-0.0658362;0.23913;-0.0206038
1299;862;-12.8098;-190.193;190.624;-0.0601027;0.238726;-0.0240409
1322;862;-14.3192;-191.255;191.79;-0.0690219;0.262733;-0.0307197
1345;862;-16.1845;-192.836;193.514;-0.0813042;0.290478;-0.0451951
1368;862;-18.3914;-194.994;195.859;-0.0845679;0.330586;-0.0491919
1391;862;-20.4678;-197.058;198.118;-0.0774882;0.340773;-0.0332925
1414;862;-22.2105;-197.968;199.21;-0.0795044;0.349889;-0.0169888
1437;862;-24.3115;-198.603;200.086;-0.0935061;0.340949;-0.0102529
1460;862;-26.7446;-198.892;200.682;-0.100774;0.35246;-0.00350949
1483;862;-29.2079;-198.458;200.596;-0.102084;0.362777;-0.0033044
1506;862;-31.7199;-197.913;200.439;-0.0971308;0.356919;0.00608434
1529;862;-33.9455;-196.924;199.829;-0.0917235;0.331613;0.00590068
1552;862;-36.1841;-196.3;199.607;-0.0966555;0.328814;-0.00247337
1575;862;-38.6474;-195.732;199.511;-0.105544;0.330117;-0.00365942
1598;862;-41.3354;-195.451;199.774;-0.112559;0.336332;-0.0384324
1621;862;-44.1724;-196.925;201.818;-0.113688;0.247081;-0.0750251
655;885;39.4171;-187.189;191.294;-0.103878;0.331937;0.0180586
678;885;36.8822;-187.717;191.306;-0.0957929;0.312864;0.00832053
701;885;34.7361;-189.019;192.184;-0.0960154;0.299785;0.00519808
724;885;32.1773;-189.809;192.517;-0.108809;0.308661;0.0157473
747;885;29.392;-190.637;192.89;-0.110581;0.308386;0.00801008
770;885;26.7037;-192.183;194.03;-0.105916;0.310299;-0.0129161
793;885;24.0598;-194.364;195.848;-0.0948187;0.292036;-0.0172938
816;885;21.9361;-196.006;197.23;-0.0822345;0.253303;0.00196514
839;885;20.0623;-196.308;197.331;-0.0730739;0.222652;0.0162414
862;885;18.4418;-196.132;196.997;-0.0618195;0.199435;0.0206417
885;885;17.1218;-195.804;196.551;-0.0661641;0.191836;0.0178015
908;885;15.2834;-195.363;195.96;-0.0696053;0.197126;0.016185
931;885;13.7866;-194.734;195.222;-0.0622884;0.209026;0.0193794
954;885;12.2898;-193.676;194.066;-0.0637496;0.205696;0.0272526
977;885;10.6797;-192.204;192.501;-0.0662755;0.200204;0.0326457
1000;885;9.01026;-190.438;190.651;-0.0726559;0.20883;0.0322651
1023;885;7.07475;-188.861;188.994;-0.0726801;0.231645;0.0328933
1046;885;5.42106;-187.317;187.396;-0.0707898;0.220065;0.0129958
1069;885;3.65775;-187.099;187.135;-0.0761582;0.222036;0.010929
1092;885;1.75502;-186.078;186.087;-0.0744902;0.224749;0.0198933
1115;885;0.0403954;-184.985;184.985;-0.0693591;0.235825;0.0114138
1138;885;-1.57736;-184.683;184.69;-0.0714466;0.236995;0.000588962
1161;885;-3.37923;-184.243;184.274;-0.0798876;0.244527;-0.00593892
1184;885;-5.41852;-183.943;184.023;-0.0763213;0.233703;0.00112189
1207;885;-7.0423;-183.474;183.609;-0.0707719;0.219315;-0.00493313
1230;885;-8.80036;-183.512;183.723;-0.0650113;0.212263;-0.0134883
1253;885;-10.1387;-183.863;184.142;-0.0559607;0.200154;-0.0241058
1276;885;-11.4731;-184.899;185.254;-0.0601611;0.192171;-0.0260944
1299;885;-13.0377;-185.788;186.245;-0.0633843;0.202052;-0.0232979
1322;885;-14.5172;-186.494;187.058;-0.0617715;0.209559;-0.0318505
1345;885;-16.0132;-187.651;188.333;-0.0656421;0.222833;-0.0337203
1368;885;-17.7091;-188.876;189.704;-0.0760873;0.272633;-0.0316769
1391;885;-19.7589;-190.579;191.601;-0.0841582;0.315898;-0.0214133
1414;885;-21.8292;-191.308;192.549;-0.0896805;0.338624;-0.013825
1437;885;-24.1109;-191.964;193.472;-0.105084;0.353793;-0.00333255
1460;885;-26.949;-191.609;193.495;-0.119036;0.365913;0.00736236
1483;885;-29.9653;-191.207;193.541;-0.109457;0.361924;0.0058948
1506;885;-32.2988;-191.026;193.738;-0.0948525;0.362883;0.00377738
1529;885;-34.5624;-190.594;193.702;-0.0998212;0.352224;0.00439225
1552;885;-37.1601;-189.945;193.546;-0.0991036;0.354774;0.0107565
1575;885;-39.4083;-188.88;192.947;-0.102653;0.355741;0.0100593
1598;885;-42.1904;-188.199;192.87;-0.115551;0.378946;-0.0329707
1621;885;-45.1118;-190.663;195.927;-0.113215;0.494302;-0.0684088
655;908;41.3567;-179.607;184.307;-0.0826527;0.350678;-0.0192375
678;908;39.3008;-181.309;185.52;-0.0913043;0.321677;-0.00568094
701;908;36.8366;-182.61;186.288;-0.101332;0.324603;0.00758437
724;908;34.324;-183.374;186.559;-0.110365;0.33083;0.0117106
747;908;31.4127;-184.196;186.855;-0.112698;0.316603;0.00360914
770;908;28.7341;-185.841;188.049;-0.103469;0.322444;-0.0156498
793;908;26.1953;-188.056;189.872;-0.0965315;0.323795;-0.0130184
816;908;23.846;-189.999;191.489;-0.0993022;0.33015;0.0013971
839;908;21.2828;-190.807;191.991;-0.0906191;0.295596;0.0137367
862;908;19.4449;-191.426;192.411;-0.0757873;0.275421;0.0193232
885;908;17.6496;-191.372;192.184;-0.0830365;0.268227;0.0257242
908;908;15.448;-190.853;191.477;-0.0837081;0.264179;0.0304044
931;908;13.6014;-190.03;190.516;-0.0762873;0.271843;0.0251141
954;908;11.763;-189.244;189.609;-0.0750326;0.262522;0.025961
977;908;9.94568;-187.702;187.965;-0.0702236;0.249937;0.0339626
1000;908;8.27064;-185.792;185.976;-0.0650369;0.239767;0.0351197
1023;908;6.68375;-183.931;184.052;-0.072191;0.227428;0.0269136
1046;908;4.73681;-183.125;183.186;-0.0688681;0.197244;0.00767515
1069;908;3.37426;-182.492;182.523;-0.0689053;0.211296;0.012355
1092;908;1.42327;-181.622;181.627;-0.0686396;0.209395;0.0242071
1115;908;0.0427345;-180.274;180.274;-0.0715347;0.230245;0.0224199
1138;908;-2.02809;-179.925;179.937;-0.0886528;0.245156;0.00946688
1161;908;-4.25326;-179.01;179.061;-0.0764686;0.256087;-0.00208581
1184;908;-5.69887;-179.137;179.227;-0.0643129;0.236797;-0.00823944
1207;908;-7.31362;-179.134;179.283;-0.0650594;0.220459;-0.00710279
1230;908;-8.79628;-179.328;179.544;-0.0616978;0.196397;-0.020155
1253;908;-10.2585;-180.206;180.497;-0.0575859;0.179263;-0.0297041
1276;908;-11.5605;-181.049;181.417;-0.0589649;0.190471;-0.0250146
1299;908;-13.0813;-181.686;182.157;-0.0731084;0.194479;-0.0201133
1322;908;-15.0798;-182.462;183.084;-0.0695546;0.196915;-0.0280625
1345;908;-16.4403;-183.528;184.263;-0.0528798;0.205058;-0.0222181
1368;908;-17.6013;-183.817;184.658;-0.0584643;0.237088;-0.0115064
1391;908;-19.2203;-184.31;185.309;-0.0837624;0.3001;-0.00685622
1414;908;-21.6349;-184.397;185.661;-0.102637;0.346165;-0.0031687
1437;908;-24.2129;-184.493;186.075;-0.111926;0.384752;-0.00296197
1460;908;-27.1092;-184.357;186.34;-0.107517;0.366982;3.34132e-05
1483;908;-29.46;-184.063;186.405;-0.104924;0.358516;0.00926522
1506;908;-32.2289;-183.486;186.295;-0.114224;0.382439;0.0171095
1529;908;-35.0718;-182.88;186.213;-0.109194;0.386246;0.0162319
1552;908;-37.5821;-182.172;186.008;-0.104327;0.364637;0.00798384
1575;908;-40.1722;-181.572;185.963;-0.0926921;0.349183;0.0086396
1598;908;-42.0993;-180.466;185.312;-0.0652398;0.336995;0.0401725
1621;908;-43.4221;-178.061;183.279;-0.0503862;0.46222;0.0743725
655;931;42.344;-173.26;178.359;-0.0719993;0.320297;-0.0184232
678;931;40.5631;-174.863;179.507;-0.0784903;0.320214;-0.0124141
701;931;38.4862;-176.064;180.222;-0.0991612;0.31683;0.00430798
724;931;35.7125;-176.618;180.193;-0.104538;0.332943;0.00352188
747;931;33.3507;-177.984;181.082;-0.102238;0.336382;-0.00355374
770;931;30.6519;-179.319;181.92;-0.0936011;0.34229;-0.0142833
793;931;28.6728;-181.5;183.751;-0.0922673;0.349916;-0.00854459
816;931;26.0388;-182.876;184.721;-0.105183;0.370482;0.000779871
839;931;23.4474;-184.382;185.867;-0.0999516;0.370074;0.0143822
862;931;21.1346;-184.91;186.114;-0.0932317;0.395489;0.0268915
885;931;18.9354;-184.814;185.781;-0.0950051;0.395677;0.0301467
908;931;16.5324;-184.509;185.248;-0.0987375;0.365441;0.0405884
931;931;14.1255;-183.582;184.125;-0.0977163;0.353508;0.0423898
954;931;11.7609;-182.872;183.25;-0.0950702;0.348341;0.0346305
977;931;9.48695;-181.881;182.128;-0.0859762;0.307383;0.0327951
1000;931;7.55253;-180.505;180.663;-0.0659552;0.259155;0.0298732
1023;931;6.27289;-179.383;179.493;-0.0666419;0.218625;0.0179733
1046;931;4.35123;-179.007;179.06;-0.0693029;0.214215;0.0148505
1069;931;2.95074;-178.238;178.263;-0.063268;0.226556;0.0176265
1092;931;1.30813;-177.288;177.293;-0.0590833;0.229875;0.0305072
1115;931;0.053732;-175.394;175.394;-0.0739354;0.243029;0.0277574
1138;931;-2.31841;-174.532;174.548;-0.0961689;0.263542;0.0130681
1161;931;-4.64113;-173.691;173.753;-0.078181;0.255348;-0.00193615
1184;931;-6.06966;-174.107;174.213;-0.0600774;0.242401;-0.0150303
1207;931;-7.49683;-174.258;174.419;-0.0700876;0.232275;-0.020336
1230;931;-9.43009;-175.228;175.481;-0.070559;0.207351;-0.0328004
1253;931;-10.9126;-176.253;176.59;-0.0551521;0.203086;-0.0260384
1276;931;-12.0714;-176.846;177.257;-0.0488574;0.196954;-0.0230253
1299;931;-13.2378;-177.575;178.068;-0.0603246;0.189235;-0.0214392
1322;931;-14.9563;-178.187;178.814;-0.0673624;0.195418;-0.0182454
1345;931;-16.4732;-179.028;179.785;-0.0602667;0.225769;-0.00880435
1368;931;-17.8257;-179.025;179.91;-0.0665175;0.247346;0.000258994
1391;931;-19.647;-178.39;179.468;-0.0838609;0.288499;0.00441923
1414;931;-21.8892;-177.466;178.811;-0.0989152;0.325962;0.0087663
1437;931;-24.4792;-176.774;178.461;-0.116114;0.34546;-0.00960205
1460;931;-27.5851;-177.04;179.176;-0.118364;0.354838;-0.016228
1483;931;-30.2914;-176.932;179.506;-0.0968602;0.36225;0.00349857
1506;931;-32.2955;-175.916;178.856;-0.0936437;0.373102;0.0169071
1529;931;-34.8523;-175.352;178.782;-0.121355;0.366028;0.00250826
1552;931;-38.2678;-175.465;179.589;-0.124495;0.350688;-0.00285434
1575;931;-40.9903;-174.953;179.691;-0.0994211;0.348721;0.00190007
1598;931;-43.1016;-174.69;179.929;-0.0810122;0.30541;0.0111263
1621;931;-44.9339;-172.85;178.595;-0.0732923;0.195509;0.00864088
655;954;43.9687;-166.745;172.445;-0.0803202;0.302193;-0.0175696
678;954;41.9712;-168.453;173.603;-0.084503;0.322482;-0.0180553
701;954;39.7838;-169.889;174.485;-0.0923475;0.32103;0.00434123
724;954;37.4744;-170.086;174.165;-0.0990974;0.317631;0.0176538
747;954;34.9636;-170.808;174.349;-0.10426;0.335022;-0.00204589
770;954;32.3414;-172.246;175.256;-0.0902792;0.353169;-0.0169877
793;954;30.4629;-174.235;176.878;-0.0834243;0.382661;-0.0163666
816;954;28.2056;-175.461;177.713;-0.096026;0.390847;0.00317207
839;954;25.7592;-176.292;178.164;-0.110005;0.411207;0.0266478
862;954;22.8284;-175.959;177.433;-0.114749;0.427228;0.0380968
885;954;20.1348;-175.855;177.004;-0.103099;0.426842;0.0225615
908;954;17.8102;-176.38;177.277;-0.0943474;0.426607;0.0259132
931;954;15.568;-175.962;176.65;-0.10191;0.406898;0.045896
954;954;12.8422;-175.335;175.805;-0.114448;0.394349;0.0378185
977;954;9.95546;-175.248;175.531;-0.101349;0.353491;0.0238576
1000;954;7.91582;-175.112;175.291;-0.0716228;0.291047;0.0240841
1023;954;6.53101;-174.784;174.906;-0.0665419;0.262449;0.0228531
1046;954;4.73478;-174.147;174.211;-0.0752609;0.274287;0.0304197
1069;954;2.89215;-173.043;173.067;-0.0818143;0.304957;0.0263479
1092;954;0.750947;-172.049;172.05;-0.075775;0.307568;0.0282564
1115;954;-0.831795;-170.205;170.207;-0.0767873;0.28374;0.0233105
1138;954;-3.032;-169.089;169.117;-0.0861275;0.27388;0.0105005
1161;954;-5.01648;-168.477;168.551;-0.0712704;0.249872;-0.00835007
1184;954;-6.43641;-169.089;169.212;-0.0598457;0.244382;-0.0208779
1207;954;-7.86848;-169.468;169.651;-0.063699;0.218435;-0.0265378
1230;954;-9.4936;-170.619;170.883;-0.0598398;0.219366;-0.0271056
1253;954;-10.7645;-171.66;171.998;-0.0549524;0.213178;-0.0235563
1276;954;-12.1469;-172.742;173.169;-0.0568391;0.1969;-0.0243271
1299;954;-13.5051;-173.68;174.204;-0.0604477;0.197262;-0.0196328
1322;954;-15.0421;-174.212;174.861;-0.0574079;0.215779;-0.00416832
1345;954;-16.2285;-174.108;174.863;-0.0705285;0.272942;0.0107798
1368;954;-18.4143;-173.585;174.559;-0.0962291;0.304809;0.0121054
1391;954;-20.92;-172.569;173.832;-0.0945109;0.312423;0.00684694
1414;954;-23.0529;-171.291;172.835;-0.100684;0.324386;0.00186668
1437;954;-25.8541;-170.699;172.646;-0.112723;0.326284;-0.00417797
1460;954;-28.5828;-170.228;172.611;-0.100419;0.344978;-0.000432422
1483;954;-30.7449;-169.669;172.432;-0.0872941;0.345562;0.00460895
1506;954;-32.8187;-168.702;171.865;-0.0974095;0.329088;-0.00301033
1529;954;-35.4896;-168.342;172.042;-0.115555;0.336659;-0.0105565
1552;954;-38.4863;-168.178;172.525;-0.114494;0.378564;0.00976025
1575;954;-41.1042;-167.648;172.613;-0.110711;0.372109;-0.0011066
1598;954;-43.8973;-168.112;173.749;-0.123661;0.347754;-0.0435076
1621;954;-47.2621;-169.944;176.393;-0.13242;0.260639;-0.0729204
655;977;45.3053;-161.069;167.32;-0.0879753;0.277195;0.00163466
678;977;43.1666;-161.923;167.578;-0.0833127;0.328134;-0.00764048
701;977;41.2452;-163.183;168.315;-0.0887828;0.332356;-0.00534939
724;977;38.8373;-163.878;168.417;-0.101683;0.312024;0.00150124
747;977;36.2774;-164.61;168.561;-0.101575;0.314687;0.00553062
770;977;33.8747;-165.317;168.752;-0.093644;0.343059;0.00230085
793;977;31.7055;-166.457;169.45;-0.0909981;0.379093;-0.00885373
816;977;29.4178;-167.568;170.131;-0.0965056;0.40263;-0.00717636
839;977;26.9835;-168.384;170.532;-0.101998;0.416251;0.0105892
862;977;24.4509;-168.356;170.122;-0.104246;0.393743;0.0316682
885;977;21.908;-168.255;169.676;-0.104876;0.388206;0.0351972
908;977;19.341;-167.951;169.061;-0.0953891;0.418288;0.036599
931;977;17.2845;-167.712;168.6;-0.0969638;0.424637;0.0343724
954;977;14.6371;-167.418;168.057;-0.115592;0.419621;0.0267164
977;977;11.6182;-167.819;168.221;-0.108619;0.418029;0.0122132
1000;977;9.31577;-168.672;168.929;-0.0902719;0.394433;0.0168936
1023;977;7.25203;-168.587;168.743;-0.0884715;0.378581;0.0288907
1046;977;5.03831;-167.768;167.844;-0.0925268;0.387805;0.0442137
1069;977;2.68943;-165.873;165.895;-0.0973728;0.402528;0.0385859
1092;977;0.212743;-164.838;164.838;-0.0887891;0.390711;0.0240492
1115;977;-1.64452;-163.827;163.835;-0.0793178;0.3552;0.0072015
1138;977;-3.62069;-163.319;163.359;-0.079668;0.298782;-0.00544467
1161;977;-5.47071;-163.364;163.455;-0.0671809;0.253008;-0.0179793
1184;977;-6.82762;-163.985;164.127;-0.055772;0.243413;-0.0238063
1207;977;-8.14773;-165.122;165.323;-0.0509897;0.208984;-0.0251285
1230;977;-9.28525;-166.052;166.312;-0.049141;0.210165;-0.0194922
1253;977;-10.5218;-167.316;167.647;-0.0540847;0.199991;-0.0226421
1276;977;-11.9156;-168.539;168.959;-0.0579459;0.201663;-0.0196867
1299;977;-13.3128;-169.254;169.777;-0.0610543;0.22231;-0.00772789
1322;977;-14.8198;-169.15;169.798;-0.0612464;0.274246;0.0162353
1345;977;-16.2455;-167.835;168.62;-0.0805339;0.314865;0.0187337
1368;977;-18.7598;-166.672;167.724;-0.119997;0.342439;0.00824693
1391;977;-22.1947;-165.809;167.288;-0.113619;0.355702;0.0130903
1414;977;-24.3836;-164.453;166.251;-0.087504;0.345744;0.00380535
1437;977;-26.4679;-163.674;165.8;-0.0974788;0.343964;-0.00265314
1460;977;-29.1277;-163.26;165.838;-0.113139;0.349911;-0.00487647
1483;977;-32.0092;-163.136;166.247;-0.110064;0.341935;-0.012905
1506;977;-34.5085;-162.723;166.342;-0.0970609;0.327442;-0.00638278
1529;977;-36.7339;-161.878;165.994;-0.0777019;0.340552;0.016906
1552;977;-38.2927;-160.488;164.994;-0.0917904;0.326325;0.00816319
1575;977;-41.204;-160.202;165.416;-0.121518;0.321153;-0.0204025
1598;977;-44.2723;-160.804;166.787;-0.126668;0.3494;-0.0371918
1621;977;-47.5044;-162.172;168.986;-0.128884;0.423009;-0.0397094
655;1000;46.4795;-155.45;162.25;-0.0948827;0.294442;0.0238623
678;1000;44.1819;-155.294;161.457;-0.0918962;0.313012;0.00221425
701;1000;42.0224;-156.58;162.121;-0.0921756;0.333269;-0.0201431
724;1000;39.6671;-157.505;162.424;-0.0910984;0.334117;-0.00567916
747;1000;37.5918;-158.149;162.555;-0.0914218;0.334271;0.00456557
770;1000;35.2356;-158.585;162.452;-0.0972012;0.344992;0.00460238
793;1000;32.8634;-159.288;162.642;-0.100216;0.369135;0.00381133
816;1000;30.3532;-159.692;162.551;-0.099101;0.387378;0.00717703
839;1000;28.046;-160.064;162.502;-0.0917489;0.393323;0.00941982
862;1000;25.9105;-160.535;162.613;-0.100296;0.389677;0.0167217
885;1000;23.1706;-160.62;162.283;-0.106139;0.397941;0.0298573
908;1000;20.735;-160.109;161.446;-0.100269;0.407601;0.0419077
931;1000;18.2842;-159.467;160.512;-0.101015;0.430094;0.0415267
954;1000;15.812;-159.022;159.806;-0.105422;0.444567;0.0304166
977;1000;13.1454;-158.999;159.542;-0.103569;0.469949;0.0136667
1000;1000;10.7668;-159.654;160.016;-0.102726;0.492092;0.0101813
1023;1000;8.14025;-159.828;160.036;-0.112875;0.510807;0.0291238
1046;1000;5.23501;-158.853;158.939;-0.114273;0.503189;0.0476629
1069;1000;2.46035;-157.243;157.262;-0.102728;0.446932;0.0308047
1092;1000;0.179136;-156.655;156.655;-0.0973287;0.415336;0.0172834
1115;1000;-2.27571;-156.063;156.079;-0.0909825;0.370522;-0.00265816
1138;1000;-4.21715;-156.96;157.017;-0.0750862;0.297745;-0.0246363
1161;1000;-5.91589;-158.033;158.143;-0.0471111;0.251347;-0.0220721
1184;1000;-6.48538;-158.999;159.131;-0.0365738;0.240739;-0.0222454
1207;1000;-7.71017;-160.692;160.877;-0.0436254;0.223456;-0.0258346
1230;1000;-8.62758;-161.805;162.034;-0.0439842;0.22091;-0.0172702
1253;1000;-9.85398;-163.24;163.538;-0.0617513;0.214497;-0.0176995
1276;1000;-11.6313;-164.252;164.664;-0.0754097;0.240201;-0.0116616
1299;1000;-13.4802;-164.392;164.943;-0.0768312;0.277385;0.00701325
1322;1000;-15.3323;-162.972;163.691;-0.0874353;0.335832;0.0293517
1345;1000;-17.8022;-161.405;162.384;-0.105012;0.353456;0.0234934
1368;1000;-20.5617;-159.914;161.23;-0.101669;0.377802;0.0259105
1391;1000;-22.853;-158.422;160.062;-0.104605;0.376887;0.0260913
1414;1000;-25.7254;-157.524;159.611;-0.102287;0.341113;0.000575548
1437;1000;-27.8528;-156.969;159.421;-0.0860473;0.347816;1.78944e-05
1460;1000;-29.8892;-156.269;159.102;-0.103069;0.366655;0.00499756
1483;1000;-32.8784;-156.016;159.442;-0.110128;0.359013;0.000145269
1506;1000;-35.2756;-155.578;159.527;-0.0842184;0.345469;0.00527538
1529;1000;-36.9511;-154.717;159.069;-0.0981614;0.336821;-0.00709978
1552;1000;-40.0407;-155.062;160.149;-0.119006;0.300418;-0.0274104
1575;1000;-42.7968;-154.722;160.532;-0.0996076;0.297473;-0.00994246
1598;1000;-44.8867;-154.164;160.566;-0.0905174;0.294836;0.00196963
1621;1000;-47.188;-153.444;160.536;-0.094559;0.284735;0.0101722
655;1023;47.3088;-149.12;156.445;-0.0958062;0.304472;0.00268314
678;1023;44.9874;-149.294;155.925;-0.101782;0.324847;-0.00417126
701;1023;42.3549;-149.81;155.682;-0.0924502;0.349118;-0.0161249
724;1023;40.5004;-150.487;155.842;-0.0840967;0.346789;-0.0124173
747;1023;38.2846;-151.225;155.996;-0.0928695;0.34718;-0.00713077
770;1023;35.9954;-151.555;155.771;-0.094017;0.360555;-0.000935623
793;1023;33.7302;-151.843;155.544;-0.09654;0.38153;-0.00393078
816;1023;31.3096;-152.316;155.501;-0.093563;0.385409;-0.00699885
839;1023;29.1891;-152.937;155.698;-0.0891378;0.390091;0.00495956
862;1023;27.0017;-153.049;155.412;-0.099455;0.402101;0.0201202
885;1023;24.3598;-152.659;154.591;-0.10418;0.411231;0.0322344
