x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;816;8.73477;-81.544;82.0104;-0.027139;0.0929174;0.0085939
839;816;8.17564;-81.4269;81.8363;-0.0231833;0.0936785;0.00644207
862;816;7.65554;-81.4279;81.787;-0.0222528;0.0956421;0.00688714
885;816;7.14036;-81.4137;81.7262;-0.0297163;0.0960402;0.00778655
908;816;6.26765;-81.419;81.6599;-0.0286858;0.0964044;0.00518281
931;816;5.80131;-81.3855;81.592;-0.0219673;0.0937169;0.00817524
954;816;5.24543;-81.2371;81.4062;-0.0275307;0.0948082;0.00873282
977;816;4.51522;-80.9903;81.1161;-0.0297331;0.102421;0.00988625
1000;816;3.85295;-80.655;80.747;-0.0264493;0.106918;0.0092822
1023;816;3.27891;-80.4617;80.5285;-0.0273566;0.10661;0.0072985
1046;816;2.57309;-80.0759;80.1172;-0.0283809;0.103853;0.00705033
1069;816;1.94931;-79.7931;79.8169;-0.0307248;0.103092;0.00413742
1092;816;1.1349;-79.6092;79.6173;-0.0296766;0.109736;0.00376136
1115;816;0.561197;-79.3593;79.3613;-0.0302498;0.110281;0.00403529
1138;816;-0.280174;-79.1996;79.2001;-0.0300403;0.109384;0.00193037
1161;816;-0.843261;-79.032;79.0365;-0.0201472;0.113453;0.00505518
1184;816;-1.21708;-78.9657;78.9751;-0.0275305;0.117925;-0.00320123
1207;816;-2.12805;-79.233;79.2616;-0.0378257;0.13273;-0.00620396
1230;816;-2.99482;-79.526;79.5823;-0.035126;0.143348;-0.00799365
1253;816;-3.77719;-79.8232;79.9125;-0.0366726;0.141103;-0.00839185
1276;816;-4.71605;-79.9645;80.1034;-0.0363793;0.1418;-0.00738086
1299;816;-5.48437;-80.2571;80.4443;-0.0365307;0.141704;-0.0142849
1322;816;-6.43725;-80.8534;81.1092;-0.0348445;0.13907;-0.0154795
1345;816;-7.13086;-81.3994;81.7111;-0.0331795;0.135173;-0.0208938
1368;816;-8.0124;-82.2734;82.6627;-0.0317493;0.127165;-0.0234536
1391;816;-8.6369;-82.7868;83.2361;-0.0307562;0.121416;-0.0163796
1414;816;-9.45651;-83.0558;83.5925;-0.0306184;0.119145;-0.0103246
1437;816;-10.0687;-83.1035;83.7112;-0.0253812;0.120741;-0.0068473
1460;816;-10.6401;-82.7762;83.4573;-0.0319473;0.120195;-0.00505121
1483;816;-11.5657;-82.5745;83.3805;-0.0409428;0.120906;-0.00871788
1506;816;-12.5653;-82.3985;83.351;-0.0431689;0.124069;-0.00807084
1529;816;-13.6011;-81.9256;83.0469;-0.0460219;0.130019;0.00146346
1552;816;-14.7532;-81.0818;82.4131;-0.0435088;0.122827;0.00600836
1575;816;-15.6757;-80.3668;81.8814;-0.0410583;0.11974;0.00566992
1598;816;-16.7115;-79.4793;81.2172;-0.0403902;0.110189;0.00539544
1621;816;-17.598;-78.8737;80.8131;-0.0374557;0.125393;0.0123082
655;839;16.0259;-76.4768;78.1379;-0.0566162;0.121925;-0.00130413
678;839;14.6772;-77.0456;78.4311;-0.0484687;0.118549;-0.00266106
701;839;13.7195;-77.8001;79.0006;-0.0393381;0.12382;-0.00551733
724;839;12.8072;-78.4816;79.5198;-0.0418793;0.126805;-0.00670626
747;839;11.731;-79.1247;79.9896;-0.0493784;0.129092;-0.00665225
770;839;10.4639;-79.5398;80.2251;-0.0453176;0.110562;-2.49738e-05
793;839;9.59277;-79.7255;80.3006;-0.0322057;0.0907448;0.00200706
816;839;8.9571;-79.7914;80.2925;-0.0267973;0.079677;0.00619178
839;839;8.34311;-79.6859;80.1215;-0.0265731;0.0777617;0.00570067
862;839;7.71792;-79.6827;80.0556;-0.0226607;0.0770888;0.0048095
885;839;7.28822;-79.4933;79.8267;-0.027048;0.077986;0.00458502
908;839;6.45613;-79.5237;79.7854;-0.02812;0.0782914;0.00187586
931;839;5.97575;-79.6364;79.8603;-0.0237728;0.076552;0.00389314
954;839;5.34922;-79.4563;79.6361;-0.0288057;0.0782684;0.0083572
977;839;4.62708;-79.0426;79.1779;-0.0296354;0.0874347;0.0128248
1000;839;3.95562;-78.5335;78.633;-0.0299875;0.093873;0.0101749
1023;839;3.22028;-78.3084;78.3745;-0.0302471;0.0954822;0.00558725
1046;839;2.53965;-78.0249;78.0663;-0.0313261;0.0967857;0.00487552
1069;839;1.75314;-77.8059;77.8256;-0.0327991;0.0931853;0.0024526
1092;839;1.00262;-77.5368;77.5433;-0.0285333;0.0944368;0.00450419
1115;839;0.417772;-77.2423;77.2435;-0.0297821;0.0964301;0.00334964
1138;839;-0.391468;-77.0123;77.0133;-0.0238779;0.0946577;0.0014805
1161;839;-0.695589;-76.8702;76.8734;-0.0237814;0.0965053;-0.00128351
1184;839;-1.4992;-76.809;76.8236;-0.0348695;0.0990577;-0.00692517
1207;839;-2.32882;-76.7215;76.7569;-0.0348861;0.110994;-0.00289357
1230;839;-3.13369;-76.5565;76.6207;-0.0346636;0.119826;-0.00613309
1253;839;-3.95224;-76.872;76.9736;-0.037278;0.122125;-0.0102712
1276;839;-4.88492;-77.0909;77.2455;-0.0382809;0.123157;-0.00872378
1299;839;-5.75168;-77.425;77.6383;-0.0323738;0.120698;-0.0107266
1322;839;-6.40685;-77.9246;78.1875;-0.0286763;0.126396;-0.0112046
1345;839;-7.10492;-78.5688;78.8894;-0.0348344;0.126327;-0.0176501
1368;839;-8.06703;-79.5252;79.9333;-0.0362671;0.129896;-0.0178355
1391;839;-8.83279;-80.1488;80.6341;-0.0322431;0.125319;-0.0124935
1414;839;-9.58444;-80.4451;81.014;-0.0348822;0.129118;-0.00439126
1437;839;-10.4674;-80.4524;81.1305;-0.0359625;0.126805;-0.00290134
1460;839;-11.2697;-80.3328;81.1194;-0.0373184;0.120053;-0.00535346
1483;839;-12.2189;-80.0864;81.0132;-0.043176;0.122669;-0.00462394
1506;839;-13.3041;-79.7788;80.8805;-0.0427361;0.128154;0.000121945
1529;839;-14.2407;-79.0544;80.3268;-0.0424247;0.13076;0.00267989
1552;839;-15.3168;-78.5247;80.0046;-0.0460709;0.122024;0.00325698
1575;839;-16.4274;-77.862;79.576;-0.0404313;0.1131;0.00149421
1598;839;-17.2297;-77.4194;79.3135;-0.0299078;0.101483;0.000816506
1621;839;-17.8401;-76.6779;78.7259;-0.0256682;0.0841448;-0.00300173
655;862;16.59;-73.7084;75.5523;-0.0339182;0.112405;-0.00476351
678;862;15.7827;-74.4825;76.1363;-0.0426133;0.115251;-0.000752883
701;862;14.5646;-75.0871;76.4866;-0.05306;0.114864;0.00120569
724;862;13.2575;-75.6622;76.8149;-0.0557826;0.118857;0.00100227
747;862;11.9105;-76.116;77.0423;-0.0499512;0.124439;-0.00455729
770;862;10.8799;-76.9632;77.7284;-0.04184;0.115996;-0.00611025
793;862;9.91579;-77.6865;78.3168;-0.0339871;0.0978049;-0.00171904
816;862;9.27649;-78.0172;78.5668;-0.0282886;0.0818222;0.00465917
839;862;8.5946;-77.9809;78.453;-0.0295475;0.0737748;0.00544982
862;862;7.89661;-78.0095;78.4081;-0.0256676;0.0753346;0.00407245
885;862;7.39833;-77.9569;78.3072;-0.0277102;0.0706809;0.00383158
908;862;6.60373;-77.9497;78.2289;-0.027951;0.0725485;0.00165623
931;862;6.09408;-77.9904;78.2281;-0.0262496;0.0779589;0.00268134
954;862;5.3796;-77.7677;77.9536;-0.0296619;0.0806773;0.0106713
977;862;4.70049;-77.1306;77.2737;-0.0293201;0.0826082;0.0151427
1000;862;3.99313;-76.5227;76.6268;-0.0311377;0.0849719;0.0095952
1023;862;3.23665;-76.2613;76.33;-0.0324597;0.0925102;0.00713919
1046;862;2.46939;-75.8207;75.8609;-0.0341837;0.10039;0.00501315
1069;862;1.6327;-75.6906;75.7082;-0.0328979;0.0946705;0.00280844
1092;862;0.928823;-75.4533;75.459;-0.0287231;0.0982289;0.00394781
1115;862;0.288245;-75.1197;75.1203;-0.0317254;0.0984788;0.000900986
1138;862;-0.556429;-75.0347;75.0368;-0.0316307;0.0956753;0.000358564
1161;862;-1.19176;-74.7897;74.7992;-0.0318254;0.0965453;-0.00380614
1184;862;-2.04638;-74.6217;74.6497;-0.0320732;0.0977262;-0.00411804
1207;862;-2.69341;-74.3861;74.4348;-0.0290982;0.100918;-0.00335867
1230;862;-3.40604;-74.3113;74.3894;-0.0309485;0.0971732;-0.00874383
1253;862;-4.13996;-74.5133;74.6282;-0.0321153;0.101076;-0.00777865
1276;862;-4.90887;-74.6112;74.7725;-0.0300059;0.0970239;-0.00628792
1299;862;-5.5443;-75.0049;75.2095;-0.0271236;0.0976078;-0.00790512
1322;862;-6.18034;-75.367;75.62;-0.030043;0.104809;-0.00856553
1345;862;-6.95698;-75.9155;76.2336;-0.0357691;0.107873;-0.0129361
1368;862;-7.87461;-76.643;77.0465;-0.03798;0.122986;-0.0125269
1391;862;-8.76165;-77.3442;77.8389;-0.0350216;0.124198;-0.00612097
1414;862;-9.52232;-77.4572;78.0403;-0.0365653;0.130796;-0.00123268
1437;862;-10.4763;-77.6013;78.3053;-0.0436418;0.127348;-0.0013157
1460;862;-11.5758;-77.5591;78.4182;-0.0462625;0.131427;-0.000137162
1483;862;-12.6574;-77.2525;78.2826;-0.0463023;0.132107;0.00021135
1506;862;-13.7631;-76.8532;78.0759;-0.0455952;0.129857;0.0043173
1529;862;-14.8159;-76.2739;77.6995;-0.0437516;0.120625;0.00496348
1552;862;-15.8347;-75.7862;77.4228;-0.0422258;0.118074;0.00145217
1575;862;-16.809;-75.4418;77.2917;-0.0452813;0.114391;0.00241091
1598;862;-17.9734;-75.0423;77.1647;-0.0573309;0.119112;-0.00746332
1621;862;-19.5272;-75.1909;77.6852;-0.0652531;0.0915748;-0.0298563
655;885;17.3469;-71.5853;73.6571;-0.048266;0.112504;0.00523897
678;885;16.2038;-72.0415;73.8413;-0.0448021;0.113238;0.000483441
701;885;15.2205;-72.8114;74.3852;-0.0438979;0.111876;0.000884866
724;885;14.1195;-73.3223;74.6694;-0.0505877;0.114738;0.00828625
747;885;12.8217;-73.7298;74.8363;-0.0509305;0.114757;0.00552488
770;885;11.6979;-74.497;75.4098;-0.0459724;0.11531;-0.00215453
793;885;10.6227;-75.4379;76.1821;-0.0412975;0.109956;-0.00359585
816;885;9.72529;-76.176;76.7943;-0.0375403;0.0982302;0.00117717
839;885;8.85146;-76.4116;76.9226;-0.0351997;0.0880611;0.00643509
862;885;8.07626;-76.3402;76.7662;-0.027148;0.0819621;0.00770237
885;885;7.58518;-76.3503;76.7262;-0.0305291;0.0794579;0.00471813
908;885;6.64978;-76.2999;76.5891;-0.0332672;0.0805575;0.0037688
931;885;6.02823;-76.1802;76.4183;-0.0266294;0.087831;0.00435586
954;885;5.40614;-75.8839;76.0762;-0.0287782;0.0869754;0.00774138
977;885;4.67779;-75.3878;75.5328;-0.0319957;0.0846313;0.0100935
1000;885;3.89626;-74.7781;74.8795;-0.0332039;0.0855482;0.00955506
1023;885;3.10918;-74.2335;74.2986;-0.0323218;0.0957619;0.0109307
1046;885;2.36951;-73.6184;73.6565;-0.032061;0.0920607;0.00321053
1069;885;1.60598;-73.6399;73.6574;-0.0348949;0.0924856;0.00387375
1092;885;0.733535;-73.2215;73.2251;-0.0335465;0.0945977;0.00505572
1115;885;0.0301707;-72.9173;72.9173;-0.0312598;0.0978212;0.00254361
1138;885;-0.729569;-72.8049;72.8085;-0.0331894;0.0982515;-0.000315815
1161;885;-1.52367;-72.6319;72.6479;-0.0345237;0.101245;-0.00536227
1184;885;-2.34697;-72.5213;72.5592;-0.0315054;0.093123;-0.000976476
1207;885;-2.99776;-72.297;72.3591;-0.0315118;0.0900954;-0.00201153
1230;885;-3.8207;-72.2896;72.3905;-0.0290067;0.0875;-0.00576258
1253;885;-4.35222;-72.438;72.5686;-0.0237039;0.0833475;-0.00895804
1276;885;-4.92752;-72.8255;72.992;-0.0276954;0.0771951;-0.00917931
1299;885;-5.6498;-73.1352;73.3531;-0.0269358;0.0815753;-0.00739091
1322;885;-6.18659;-73.333;73.5935;-0.0262628;0.0844872;-0.0120055
1345;885;-6.87987;-73.8492;74.169;-0.0302267;0.086305;-0.010915
1368;885;-7.60675;-74.1806;74.5696;-0.033848;0.103694;-0.00759567
1391;885;-8.47337;-74.7535;75.2322;-0.0381882;0.116818;-0.00228475
1414;885;-9.40233;-74.7779;75.3667;-0.0425504;0.124183;-0.000632129
1437;885;-10.4745;-74.9263;75.655;-0.0485814;0.129708;0.00106683
1460;885;-11.6944;-74.6412;75.5518;-0.0539717;0.133701;0.00469988
1483;885;-13.0317;-74.3716;75.5047;-0.0496317;0.133448;0.00461947
1506;885;-14.0398;-74.1551;75.4725;-0.0419506;0.132649;0.00400764
1529;885;-15.0072;-73.8109;75.3211;-0.0445573;0.12707;0.00374473
1552;885;-16.144;-73.3876;75.1423;-0.0434138;0.124604;0.00617611
1575;885;-17.0596;-72.8747;74.8448;-0.0445529;0.125222;0.00675019
1598;885;-18.2561;-72.243;74.514;-0.0707748;0.132606;-0.00114791
1621;885;-20.4397;-72.7101;75.5284;-0.0902248;0.165288;-0.00273097
655;908;18.1595;-68.8197;71.1753;-0.0381407;0.124038;-0.00492016
678;908;17.2525;-69.5604;71.6679;-0.0426138;0.114577;-0.00109916
701;908;16.1332;-70.2245;72.0539;-0.0446622;0.118744;0.00298568
724;908;15.1354;-70.6912;72.2933;-0.0488022;0.121984;0.00515738
747;908;13.821;-71.1454;72.4755;-0.0519708;0.117361;0.00285952
770;908;12.6605;-71.965;73.0701;-0.0483108;0.120669;-0.00347204
793;908;11.5068;-72.9046;73.8071;-0.0452115;0.121698;-0.00111913
816;908;10.4966;-73.7159;74.4595;-0.0445539;0.123333;0.00306161
839;908;9.39323;-74.1006;74.6936;-0.0411637;0.112828;0.00717801
862;908;8.55727;-74.3866;74.8772;-0.0339765;0.10527;0.00882091
885;908;7.80154;-74.4382;74.8459;-0.0380391;0.105957;0.00782545
908;908;6.77286;-74.3826;74.6904;-0.0374871;0.104277;0.0106726
931;908;6.04235;-74.1135;74.3595;-0.0329529;0.107417;0.00832819
954;908;5.22886;-73.9274;74.1121;-0.0344318;0.10455;0.00694011
977;908;4.42435;-73.3904;73.5237;-0.034243;0.102515;0.00861962
1000;908;3.60998;-72.7443;72.8338;-0.0307454;0.0995691;0.00944748
1023;908;2.96745;-72.0499;72.1109;-0.0319132;0.0955078;0.00837508
1046;908;2.10702;-71.766;71.7969;-0.0302061;0.0849849;-0.00032059
1069;908;1.55422;-71.6167;71.6336;-0.0322884;0.09086;0.00280636
1092;908;0.594437;-71.2913;71.2938;-0.031817;0.0883003;0.00767977
1115;908;0.0594738;-70.8213;70.8214;-0.0320841;0.0969627;0.00731172
1138;908;-0.909582;-70.7189;70.7248;-0.0442442;0.101725;0.0033791
1161;908;-2.02538;-70.3539;70.383;-0.0343038;0.104811;-0.00330927
1184;908;-2.51602;-70.523;70.5679;-0.0240332;0.0957748;-0.00449836
1207;908;-3.14456;-70.4153;70.4855;-0.0274119;0.0904442;-0.00181779
1230;908;-3.7948;-70.4501;70.5522;-0.0266953;0.0818353;-0.00738138
1253;908;-4.39129;-70.8277;70.9637;-0.025877;0.0763234;-0.0124958
1276;908;-5.00703;-71.1877;71.3636;-0.0275614;0.0803654;-0.00980665
1299;908;-5.68068;-71.3943;71.62;-0.0323437;0.0808897;-0.00538417
1322;908;-6.52195;-71.6334;71.9297;-0.0291236;0.0809989;-0.011312
1345;908;-7.0461;-72.1035;72.447;-0.0224562;0.0857864;-0.00784792
1368;908;-7.56921;-72.0985;72.4948;-0.0266705;0.0961875;-0.00245523
1391;908;-8.29001;-72.2546;72.7286;-0.038616;0.116489;-0.000569067
1414;908;-9.38125;-72.0614;72.6695;-0.0475855;0.128883;0.00227893
1437;908;-10.5345;-71.9784;72.7452;-0.0507508;0.138585;0.000548741
1460;908;-11.7792;-71.7732;72.7334;-0.0476914;0.133274;0.00318629
1483;908;-12.7862;-71.4767;72.6113;-0.047772;0.131106;0.00612628
1506;908;-14.0369;-71.1106;72.4828;-0.0541731;0.139014;0.00865388
1529;908;-15.3554;-70.762;72.409;-0.0485875;0.140668;0.00749752
1552;908;-16.3352;-70.3754;72.2464;-0.0453887;0.132248;0.00442362
1575;908;-17.4995;-70.0078;72.1618;-0.0412629;0.126666;0.00621264
1598;908;-18.2872;-69.3017;71.6739;-0.0231169;0.117706;0.0177815
1621;908;-18.6144;-68.1375;70.6344;-0.0128415;0.154843;0.0396519
655;931;18.5978;-66.2105;68.7729;-0.0364747;0.116872;-0.00976397
678;931;17.7265;-67.0653;69.3685;-0.0372682;0.115574;-0.00611035
701;931;16.8264;-67.6651;69.7258;-0.0428593;0.114553;0.000920422
724;931;15.7;-68.0413;69.8292;-0.0471098;0.121089;0.000920939
747;931;14.5948;-68.6462;70.1806;-0.0478917;0.122189;0.00026205
770;931;13.4242;-69.275;70.5637;-0.0426571;0.125091;-0.00257674
793;931;12.562;-70.181;71.2964;-0.0420484;0.126256;0.000531584
816;931;11.4195;-70.8431;71.7576;-0.0472228;0.134266;0.00352942
839;931;10.3158;-71.5064;72.2467;-0.0447921;0.13393;0.00910663
862;931;9.30151;-71.7437;72.3442;-0.0422359;0.140468;0.0128212
885;931;8.32962;-71.7158;72.1979;-0.0425727;0.143764;0.0111241
908;931;7.29961;-71.7343;72.1047;-0.0430966;0.13311;0.0138064
931;931;6.30188;-71.4799;71.7572;-0.043649;0.129114;0.0141706
954;931;5.24379;-71.3029;71.4955;-0.0455299;0.132176;0.0117897
977;931;4.15361;-70.8946;71.0161;-0.0416337;0.120753;0.00963289
1000;931;3.27796;-70.4095;70.4858;-0.0287746;0.106814;0.00893313
1023;931;2.80206;-70.033;70.089;-0.0303699;0.0928902;0.00619298
1046;931;1.85573;-69.8651;69.8897;-0.0312539;0.0921629;0.00329935
1069;931;1.33941;-69.6354;69.6483;-0.0274472;0.0972539;0.00395372
1092;931;0.572082;-69.325;69.3273;-0.0267969;0.095872;0.00914079
1115;931;0.0790248;-68.6545;68.6546;-0.0321264;0.10247;0.007683
1138;931;-0.941113;-68.3425;68.349;-0.0453814;0.107431;0.00342861
1161;931;-2.06243;-68.0427;68.0739;-0.0375558;0.101477;-0.00199305
1184;931;-2.70241;-68.3098;68.3632;-0.0254944;0.0997401;-0.00667499
1207;931;-3.25132;-68.31;68.3873;-0.029078;0.0959342;-0.00663354
1230;931;-4.06147;-68.6684;68.7884;-0.0312793;0.0839679;-0.0118303
1253;931;-4.7196;-69.0531;69.2142;-0.0249449;0.0840586;-0.00987688
1276;931;-5.22762;-69.2673;69.4643;-0.0202867;0.0828168;-0.00876573
1299;931;-5.66524;-69.5537;69.784;-0.0266161;0.0783921;-0.00721758
1322;931;-6.47128;-69.7477;70.0472;-0.0307174;0.0821868;-0.00682342
1345;931;-7.10351;-70.0597;70.4189;-0.0256972;0.0960556;-0.00176595
1368;931;-7.6694;-69.9505;70.3697;-0.0313542;0.0999871;0.00012532
1391;931;-8.57081;-69.6754;70.2006;-0.0390239;0.11468;0.000443135
1414;931;-9.50753;-69.1889;69.8391;-0.0464321;0.124954;0.00228774
1437;931;-10.7649;-68.9417;69.777;-0.0522776;0.127581;-0.00329183
1460;931;-11.9798;-68.8731;69.9072;-0.0519703;0.130071;-0.00335592
1483;931;-13.2218;-68.6918;69.9527;-0.0439158;0.130656;0.00158282
1506;931;-14.0523;-68.1521;69.5858;-0.0409756;0.133732;0.00934163
1529;931;-15.1572;-67.7409;69.4159;-0.0539316;0.131188;0.00534629
1552;931;-16.6067;-67.6628;69.6709;-0.0540864;0.127149;-0.000138868
1575;931;-17.7179;-67.3809;69.6714;-0.044608;0.126572;0.00343321
1598;931;-18.71;-67.1164;69.6755;-0.0363718;0.110203;0.00758612
1621;931;-19.4418;-66.0764;68.8773;-0.0302889;0.0730137;0.00132582
655;954;19.1992;-63.7363;66.5651;-0.0358092;0.10841;-0.00742769
678;954;18.346;-64.5318;67.089;-0.0387868;0.115365;-0.00671831
701;954;17.3533;-65.2412;67.5097;-0.0417695;0.115328;0.00142372
724;954;16.3734;-65.4377;67.455;-0.0436877;0.11402;0.00649226
747;954;15.2935;-65.8528;67.6054;-0.0456895;0.120013;-0.000165429
770;954;14.2071;-66.5549;68.0544;-0.0398821;0.126689;-0.00410884
793;954;13.3916;-67.4579;68.7743;-0.0379272;0.134529;-0.00269125
816;954;12.4063;-67.9417;69.0651;-0.0435507;0.138122;0.00458239
839;954;11.3338;-68.3413;69.2747;-0.0501272;0.145226;0.0109009
862;954;10.0377;-68.3456;69.0788;-0.0523224;0.151732;0.0158014
885;954;8.86037;-68.2531;68.8258;-0.0469453;0.151536;0.0103918
908;954;7.82404;-68.6312;69.0757;-0.0416786;0.153296;0.0086009
931;954;6.90062;-68.5221;68.8687;-0.0455589;0.146286;0.0185652
954;954;5.67621;-68.2054;68.4412;-0.0546925;0.147023;0.0171678
977;954;4.31021;-68.136;68.2722;-0.0466247;0.135621;0.0108767
1000;954;3.47879;-68.0686;68.1575;-0.02926;0.114785;0.010337
1023;954;2.94361;-67.9588;68.0226;-0.0321525;0.107602;0.00876959
1046;954;1.97372;-67.7059;67.7346;-0.0345587;0.110579;0.0107113
1069;954;1.32116;-67.3422;67.3552;-0.0344121;0.119779;0.00613929
1092;954;0.358068;-67.0751;67.076;-0.0348984;0.1192;0.00695025
1115;954;-0.324776;-66.3287;66.3295;-0.0348393;0.11192;0.00382673
1138;954;-1.28605;-66.0188;66.0313;-0.0410033;0.110683;-0.00185216
1161;954;-2.25333;-65.9019;65.9404;-0.0333303;0.0998586;-0.00541631
1184;954;-2.84586;-66.1445;66.2057;-0.0239611;0.0991158;-0.00678187
1207;954;-3.37004;-66.1963;66.2821;-0.0265881;0.0872833;-0.00998221
1230;954;-4.08955;-66.7382;66.8634;-0.027439;0.0885593;-0.01071
1253;954;-4.65942;-67.1118;67.2734;-0.0253689;0.0865157;-0.00757672
1276;954;-5.27861;-67.5248;67.7308;-0.0250151;0.0801624;-0.0086014
1299;954;-5.83216;-67.9198;68.1697;-0.0283937;0.0798866;-0.00705886
1322;954;-6.60631;-67.9966;68.3168;-0.0247585;0.0862468;0.00132105
1345;954;-6.98552;-67.879;68.2375;-0.0296528;0.109181;0.0050772
1368;954;-7.9921;-67.7104;68.1804;-0.0453785;0.116978;0.00234448
1391;954;-9.12697;-67.2583;67.8747;-0.0428745;0.12005;0.00117029
1414;954;-10.0216;-66.6377;67.3871;-0.044486;0.122797;-0.00221462
1437;954;-11.2285;-66.4474;67.3895;-0.0503418;0.124298;-0.00292879
1460;954;-12.4016;-66.1392;67.2919;-0.0476875;0.128021;-0.000160175
1483;954;-13.4816;-65.8196;67.1861;-0.0393694;0.126186;0.00133232
1506;954;-14.2573;-65.3235;66.8613;-0.0410555;0.120357;-0.00187302
1529;954;-15.4168;-65.0786;66.8797;-0.0532;0.117763;-0.0037164
1552;954;-16.7757;-64.8594;66.9938;-0.0505844;0.132227;0.00645708
1575;954;-17.8094;-64.5145;66.9276;-0.0483738;0.131042;0.0026182
1598;954;-19.0591;-64.4905;67.2478;-0.0625737;0.12034;-0.00991161
1621;954;-20.786;-64.9412;68.1866;-0.072074;0.0904663;-0.0265822
655;977;19.7105;-61.4803;64.5627;-0.0376001;0.0968879;-0.0030079
678;977;18.8216;-62.0455;64.8375;-0.0358997;0.113294;-0.00433421
701;977;18.013;-62.6488;65.187;-0.0378385;0.116025;-0.00171014
724;977;17.0346;-63.083;65.3425;-0.0450649;0.109629;0.00139136
747;977;15.8839;-63.4385;65.3968;-0.0451348;0.111362;0.00348972
770;977;14.9035;-63.7972;65.5149;-0.041372;0.123025;0.00237106
793;977;13.9297;-64.3789;65.8687;-0.0422116;0.136853;-0.00286887
816;977;12.9052;-64.8977;66.1683;-0.0438609;0.143027;-0.00145561
839;977;11.8567;-65.274;66.3421;-0.0461101;0.145604;0.00636988
862;977;10.7315;-65.2453;66.1219;-0.0462744;0.139349;0.0150057
885;977;9.67634;-65.2231;65.937;-0.0484225;0.136889;0.014879
908;977;8.44723;-65.166;65.7112;-0.0444112;0.151048;0.0136207
931;977;7.58592;-65.1977;65.6375;-0.0424224;0.153288;0.0138179
954;977;6.4522;-64.9891;65.3086;-0.0537561;0.150491;0.0150988
977;977;5.04255;-65.0375;65.2327;-0.0507015;0.15151;0.00940561
1000;977;4.05559;-65.4079;65.5335;-0.0387587;0.142225;0.0095909
1023;977;3.22275;-65.326;65.4055;-0.0400989;0.137493;0.0112221
1046;977;2.17091;-65.0333;65.0695;-0.0428774;0.139958;0.0140891
1069;977;1.19688;-64.4213;64.4324;-0.0445312;0.142216;0.00755025
1092;977;0.0655653;-64.1371;64.1371;-0.0416929;0.14145;0.00417737
1115;977;-0.767505;-63.773;63.7776;-0.0356946;0.127642;-0.000467137
1138;977;-1.61122;-63.5098;63.5303;-0.0356044;0.111876;-0.00453292
1161;977;-2.4357;-63.6595;63.7061;-0.0299318;0.0979016;-0.00939799
1184;977;-3.01158;-63.9574;64.0283;-0.0234385;0.0960114;-0.00994047
1207;977;-3.53389;-64.4572;64.554;-0.0222374;0.0799547;-0.00931714
1230;977;-4.05331;-64.7606;64.8873;-0.0219307;0.0849101;-0.00551698
1253;977;-4.56069;-65.2323;65.3915;-0.0232678;0.0805696;-0.00696993
1276;977;-5.14656;-65.7169;65.9182;-0.0266592;0.0822051;-0.00642499
1299;977;-5.81066;-66.0152;66.2704;-0.0266948;0.0886548;-0.00368144
1322;977;-6.39191;-65.9381;66.2472;-0.0242862;0.105018;0.00794173
1345;977;-6.94767;-65.2854;65.654;-0.0375532;0.117224;0.00547441
1368;977;-8.16634;-64.8545;65.3666;-0.0580363;0.128505;-0.000205079
1391;977;-9.70749;-64.4626;65.1894;-0.0526942;0.131825;0.00358258
1414;977;-10.669;-63.8632;64.7483;-0.040856;0.125559;-0.00164095
1437;977;-11.6364;-63.5484;64.605;-0.0438367;0.127238;-0.0030991
1460;977;-12.7351;-63.325;64.5928;-0.0509668;0.128162;-0.00315452
1483;977;-14.0451;-63.2201;64.7614;-0.0499221;0.122701;-0.00482848
1506;977;-15.0937;-62.9245;64.7095;-0.0428536;0.118155;-0.00366477
1529;977;-16.0646;-62.618;64.6459;-0.0330095;0.122796;0.00552532
1552;977;-16.649;-61.9367;64.1354;-0.0389153;0.116422;0.0048491
1575;977;-17.9005;-61.7036;64.2477;-0.0534411;0.114613;-0.00707927
1598;977;-19.1768;-61.8811;64.7844;-0.0656246;0.119583;-0.00839355
1621;977;-21.0273;-62.1131;65.5757;-0.0771678;0.123824;-0.00302414
655;1000;20.1957;-59.4865;62.8213;-0.0392025;0.0968062;0.00652857
678;1000;19.2754;-59.5946;62.6343;-0.0384182;0.109815;0.000121112
701;1000;18.3875;-60.1927;62.9386;-0.0392207;0.116426;-0.00741405
724;1000;17.4217;-60.6553;63.1077;-0.0409105;0.116611;-0.00181173
747;1000;16.4581;-61.0008;63.182;-0.0401832;0.11804;0.00248191
770;1000;15.5309;-61.2237;63.1629;-0.0433824;0.12236;0.00317296
793;1000;14.4138;-61.553;63.2181;-0.0466512;0.130153;0.00301637
816;1000;13.3288;-61.7839;63.2053;-0.0435142;0.137079;0.00254548
839;1000;12.3634;-62.081;63.3002;-0.0404244;0.139284;0.00314623
862;1000;11.4265;-62.3476;63.386;-0.0457702;0.136763;0.00829149
885;1000;10.2066;-62.3541;63.184;-0.0491556;0.138388;0.0133554
908;1000;9.10644;-62.1565;62.8201;-0.0464042;0.142459;0.0162628
931;1000;8.0182;-61.9534;62.4701;-0.0456757;0.153429;0.0161598
954;1000;6.9532;-61.7531;62.1433;-0.0485406;0.155463;0.0138752
