x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.04833;-124.594;124.632;-0.0567712;0.219168;-0.0114653
1230;816;-4.41403;-125.127;125.205;-0.0543807;0.236528;-0.0159378
1253;816;-5.63521;-125.672;125.799;-0.0579045;0.235059;-0.0157538
1276;816;-7.16848;-126.005;126.209;-0.0571879;0.235134;-0.0141322
1299;816;-8.35385;-126.511;126.787;-0.0543225;0.23751;-0.0235968
1322;816;-9.76504;-127.505;127.878;-0.0526092;0.232861;-0.0286638
1345;816;-10.8885;-128.542;129.002;-0.0494969;0.225357;-0.0360624
1368;816;-12.1685;-129.928;130.497;-0.0467825;0.211782;-0.038985
1391;816;-13.1529;-130.825;131.484;-0.0460763;0.201683;-0.0296968
1414;816;-14.3626;-131.359;132.142;-0.0459328;0.198649;-0.0190287
1437;816;-15.3222;-131.518;132.408;-0.040853;0.200873;-0.0119298
1460;816;-16.2824;-131.145;132.152;-0.0484209;0.200089;-0.00911517
1483;816;-17.6101;-130.94;132.119;-0.0585244;0.200041;-0.0136331
1506;816;-19.0597;-130.798;132.179;-0.0642577;0.204147;-0.0128468
1529;816;-20.6739;-130.202;131.834;-0.0719475;0.21554;0.00159015
1552;816;-22.5367;-128.978;130.932;-0.0655575;0.20273;0.00739353
1575;816;-23.8466;-128.108;130.309;-0.0569501;0.196284;0.00723414
1598;816;-25.2881;-126.846;129.342;-0.0619471;0.183947;0.00990935
1621;816;-26.8486;-125.87;128.701;-0.064646;0.211938;0.0167545
655;839;24.3532;-122.208;124.611;-0.0795774;0.196629;0.00289213
678;839;22.4355;-122.794;124.826;-0.0716504;0.191488;-0.00107178
701;839;20.8985;-123.842;125.593;-0.0619222;0.200929;-0.00551553
724;839;19.449;-124.74;126.247;-0.0661458;0.202542;-0.007226
747;839;17.7109;-125.623;126.866;-0.0739585;0.20428;-0.00887152
770;839;15.8873;-126.152;127.148;-0.0649275;0.17507;-0.000258163
793;839;14.6141;-126.358;127.201;-0.0466615;0.140922;0.00424217
816;839;13.6877;-126.388;127.127;-0.0395206;0.122019;0.00920033
839;839;12.7584;-126.199;126.842;-0.0394286;0.117924;0.00965935
862;839;11.8355;-126.055;126.609;-0.0353797;0.1155;0.00900154
885;839;11.0984;-125.71;126.199;-0.0411297;0.116498;0.00835301
908;839;9.90096;-125.638;126.027;-0.0412521;0.116552;0.00476051
931;839;9.15992;-125.632;125.965;-0.0361048;0.114242;0.00613042
954;839;8.2077;-125.294;125.563;-0.040929;0.118315;0.0130105
977;839;7.22558;-124.629;124.838;-0.0419659;0.133266;0.0197052
1000;839;6.20974;-123.804;123.96;-0.0458923;0.14306;0.0175591
1023;839;5.04425;-123.322;123.425;-0.0465955;0.144143;0.00981264
1046;839;4.00492;-122.915;122.981;-0.0462436;0.147784;0.00853761
1069;839;2.85773;-122.5;122.533;-0.0484393;0.144538;0.00768285
1092;839;1.70977;-121.972;121.984;-0.0434644;0.145411;0.00867939
1115;839;0.801569;-121.5;121.503;-0.045063;0.148165;0.00488659
1138;839;-0.419139;-121.184;121.185;-0.0372481;0.146507;0.00188466
1161;839;-0.947976;-120.987;120.991;-0.0363028;0.148714;-0.00125631
1184;839;-2.12183;-120.844;120.863;-0.0518547;0.151452;-0.0086008
1207;839;-3.40032;-120.597;120.645;-0.0564475;0.173856;-0.00479369
1230;839;-4.79821;-120.422;120.518;-0.0548162;0.187649;-0.0121457
1253;839;-5.99619;-120.912;121.06;-0.0551322;0.194562;-0.0188685
1276;839;-7.41912;-121.389;121.616;-0.0560269;0.1954;-0.0151434
1299;839;-8.66145;-121.909;122.217;-0.0478689;0.193508;-0.0174551
1322;839;-9.69893;-122.79;123.173;-0.0440307;0.203413;-0.0218853
1345;839;-10.7816;-123.963;124.431;-0.0522015;0.206117;-0.0313524
1368;839;-12.2522;-125.523;126.119;-0.0549045;0.209525;-0.0320581
1391;839;-13.4622;-126.623;127.337;-0.0486739;0.202388;-0.0232904
1414;839;-14.5812;-127.212;128.045;-0.0519946;0.206483;-0.0104434
1437;839;-15.9257;-127.349;128.341;-0.0546583;0.202903;-0.0055256
1460;839;-17.1682;-127.217;128.371;-0.0546388;0.192318;-0.00747236
1483;839;-18.5135;-126.963;128.306;-0.0627122;0.197391;-0.00759273
1506;839;-20.1544;-126.572;128.166;-0.0649959;0.208617;-0.000538543
1529;839;-21.6288;-125.606;127.454;-0.0633857;0.212959;0.00355675
1552;839;-23.1998;-124.943;127.079;-0.0679402;0.19578;0.00598839
1575;839;-24.8949;-124.09;126.563;-0.0617138;0.185828;0.00178231
1598;839;-26.1549;-123.541;126.279;-0.046174;0.166396;-0.00370213
1621;839;-27.0898;-122.786;125.738;-0.0392816;0.122603;-0.0100234
655;862;25.1237;-117.959;120.605;-0.0528927;0.182892;-0.00423506
678;862;23.8509;-118.943;121.311;-0.0622072;0.18327;0.000333898
701;862;22.1337;-119.656;121.686;-0.0751971;0.185415;0.00300905
724;862;20.2232;-120.478;122.164;-0.0834432;0.190289;0.00128646
747;862;18.0954;-121.101;122.446;-0.0779484;0.197127;-0.0043733
770;862;16.4474;-122.278;123.379;-0.0622808;0.182865;-0.00946717
793;862;15.0767;-123.345;124.263;-0.0496592;0.151518;-0.00365718
816;862;14.0763;-123.815;124.612;-0.0427765;0.12421;0.00601321
839;862;13.0634;-123.719;124.407;-0.0428483;0.112302;0.0085951
862;862;12.0608;-123.652;124.239;-0.0381694;0.111364;0.00676309
885;862;11.2723;-123.518;124.032;-0.0409011;0.105028;0.00658286
908;862;10.1387;-123.43;123.846;-0.0426361;0.107182;0.0056447
931;862;9.26693;-123.33;123.678;-0.0404385;0.114368;0.00716787
954;862;8.23602;-122.893;123.169;-0.0417843;0.119805;0.018093
977;862;7.27829;-121.858;122.075;-0.0406689;0.123434;0.0237354
1000;862;6.28073;-120.905;121.068;-0.0485211;0.129361;0.015973
1023;862;4.96624;-120.436;120.538;-0.0515964;0.139781;0.0122439
1046;862;3.82551;-119.682;119.743;-0.0475925;0.153532;0.00995549
1069;862;2.70957;-119.382;119.413;-0.0478388;0.143911;0.00662017
1092;862;1.5628;-118.91;118.92;-0.0450616;0.14731;0.00760621
1115;862;0.576214;-118.374;118.375;-0.0475769;0.151019;0.00249683
1138;862;-0.686721;-118.168;118.17;-0.047215;0.147602;0.00118661
1161;862;-1.653;-117.823;117.834;-0.049337;0.149217;-0.00589201
1184;862;-3.01859;-117.62;117.659;-0.0503816;0.15153;-0.00660729
1207;862;-4.03649;-117.202;117.271;-0.046394;0.152626;-0.00644054
1230;862;-5.2068;-117.187;117.303;-0.0473141;0.146368;-0.0131245
1253;862;-6.26778;-117.46;117.627;-0.0464373;0.154153;-0.0130428
1276;862;-7.39866;-117.757;117.989;-0.0431679;0.150789;-0.0109825
1299;862;-8.30706;-118.337;118.628;-0.0406122;0.150878;-0.0128185
1322;862;-9.32242;-118.946;119.311;-0.0460724;0.161663;-0.0162588
1345;862;-10.5047;-119.878;120.338;-0.0540568;0.171883;-0.0234699
1368;862;-11.9352;-121.132;121.719;-0.0575545;0.195434;-0.0235826
1391;862;-13.3012;-122.304;123.025;-0.0529342;0.199223;-0.0136877
1414;862;-14.4658;-122.679;123.529;-0.0538391;0.2074;-0.00533814
1437;862;-15.8536;-122.98;123.998;-0.0636008;0.203581;-0.0034857
1460;862;-17.4923;-123.03;124.267;-0.0695098;0.206861;-0.000380861
1483;862;-19.172;-122.636;124.126;-0.0700111;0.209837;0.00116508
1506;862;-20.8451;-122.065;123.832;-0.0674025;0.20728;0.00689436
1529;862;-22.4056;-121.3;123.352;-0.0631236;0.193751;0.0056459
1552;862;-23.8675;-120.731;123.067;-0.0632289;0.190585;0.000807322
1575;862;-25.425;-120.257;122.916;-0.0701386;0.188886;0.00236081
1598;862;-27.2264;-119.776;122.831;-0.085919;0.193687;-0.0200407
1621;862;-29.565;-120.611;124.181;-0.0958489;0.148719;-0.0535396
655;885;26.375;-114.487;117.486;-0.074326;0.186383;0.00990826
678;885;24.589;-115.063;117.661;-0.0671249;0.188124;0.00368426
701;885;23.1482;-116.031;118.318;-0.0654835;0.182081;0.00350676
724;885;21.4388;-116.727;118.68;-0.0740272;0.18644;0.0108023
747;885;19.5864;-117.34;118.963;-0.0761044;0.186256;0.00743176
770;885;17.7594;-118.426;119.751;-0.0712448;0.18712;-0.00454829
793;885;16.108;-119.87;120.948;-0.0626629;0.177971;-0.00818377
816;885;14.7034;-121.001;121.891;-0.0567097;0.157493;0.0013464
839;885;13.3974;-121.299;122.036;-0.0518615;0.138951;0.0103477
862;885;12.252;-121.191;121.809;-0.0408917;0.126596;0.0119201
885;885;11.4758;-121.11;121.653;-0.0430344;0.122273;0.00904753
908;885;10.2272;-120.948;121.379;-0.0476558;0.125093;0.00808385
931;885;9.22626;-120.642;120.994;-0.0422195;0.133929;0.00952651
954;885;8.23376;-120.079;120.361;-0.0428929;0.13241;0.0138561
977;885;7.18736;-119.263;119.48;-0.0449447;0.129108;0.0174997
1000;885;6.0772;-118.196;118.352;-0.0501921;0.133088;0.0172367
1023;885;4.77274;-117.288;117.385;-0.0494781;0.148524;0.0184971
1046;885;3.70187;-116.326;116.385;-0.0463616;0.141736;0.00606265
1069;885;2.57706;-116.298;116.327;-0.051968;0.142268;0.00545053
1092;885;1.24028;-115.634;115.641;-0.0509092;0.143882;0.0107084
1115;885;0.153494;-115.015;115.015;-0.0466153;0.15123;0.00550721
1138;885;-0.963766;-114.836;114.84;-0.0493245;0.150225;-0.000542999
1161;885;-2.17645;-114.585;114.606;-0.0537719;0.155146;-0.00610056
1184;885;-3.51029;-114.353;114.407;-0.050028;0.14655;-0.000508577
1207;885;-4.54159;-114.055;114.146;-0.0476709;0.137471;-0.00502034
1230;885;-5.75864;-114.13;114.275;-0.0431523;0.135044;-0.00896269
1253;885;-6.57206;-114.3;114.488;-0.035528;0.128954;-0.013748
1276;885;-7.42989;-114.909;115.149;-0.0402385;0.123598;-0.0147194
1299;885;-8.47624;-115.426;115.737;-0.0418422;0.128833;-0.0135355
1322;885;-9.40727;-115.875;116.256;-0.0402735;0.132112;-0.0198221
1345;885;-10.3844;-116.641;117.102;-0.0443338;0.137672;-0.0185513
1368;885;-11.5164;-117.277;117.842;-0.0517397;0.167937;-0.014493
1391;885;-12.8584;-118.229;118.926;-0.057306;0.191354;-0.00772585
1414;885;-14.2498;-118.498;119.352;-0.062321;0.203813;-0.00401726
1437;885;-15.8241;-118.782;119.832;-0.0711191;0.21231;-0.000808292
1460;885;-17.6468;-118.525;119.832;-0.0793655;0.217408;0.00497891
1483;885;-19.6371;-118.166;119.786;-0.0737724;0.215461;0.00596045
1506;885;-21.1807;-117.871;119.759;-0.0653621;0.214468;0.00553387
1529;885;-22.7553;-117.433;119.617;-0.0679547;0.208041;0.00445715
1552;885;-24.4318;-116.896;119.422;-0.0649934;0.206397;0.00795265
1575;885;-25.8696;-116.105;118.952;-0.0684674;0.208819;0.00884232
1598;885;-27.7241;-115.382;118.666;-0.0947766;0.219361;-0.00935816
1621;885;-30.46;-116.498;120.414;-0.110702;0.282878;-0.0176325
655;908;27.5729;-110.119;113.518;-0.058717;0.201877;-0.00464349
678;908;26.1611;-111.029;114.069;-0.0624426;0.189407;0.000174816
701;908;24.5643;-111.985;114.647;-0.066541;0.191981;0.00395719
724;908;22.9603;-112.65;114.966;-0.0740938;0.197287;0.00689598
747;908;20.9994;-113.289;115.219;-0.0776628;0.190484;0.00329366
770;908;19.1999;-114.424;116.023;-0.0720935;0.19358;-0.00534871
793;908;17.4779;-115.834;117.145;-0.0665207;0.197141;-0.00401751
816;908;15.9472;-117.098;118.179;-0.065925;0.198835;0.0035211
839;908;14.2961;-117.733;118.598;-0.062045;0.179895;0.0103293
862;908;12.9854;-118.165;118.877;-0.0515221;0.166493;0.0133344
885;908;11.8591;-118.205;118.798;-0.0552416;0.163633;0.0141442
908;908;10.3696;-117.998;118.452;-0.0568323;0.161233;0.0175302
931;908;9.16078;-117.535;117.891;-0.051086;0.16741;0.013748
954;908;7.94826;-117.16;117.429;-0.0506283;0.163598;0.0126723
977;908;6.75115;-116.262;116.458;-0.048605;0.158943;0.0169873
1000;908;5.60892;-115.148;115.284;-0.0462708;0.151984;0.0176118
1023;908;4.51512;-114.049;114.139;-0.0497164;0.145812;0.0145799
1046;908;3.23363;-113.571;113.617;-0.0445395;0.129655;0.00197748
1069;908;2.41121;-113.248;113.274;-0.0458427;0.138009;0.00574803
1092;908;1.06575;-112.711;112.716;-0.0474844;0.134549;0.0138326
1115;908;0.150998;-111.878;111.878;-0.0489627;0.14681;0.01246
1138;908;-1.25594;-111.714;111.721;-0.062633;0.156271;0.00451253
1161;908;-2.83214;-111.181;111.217;-0.0517494;0.162702;-0.00358372
1184;908;-3.70323;-111.316;111.378;-0.0415873;0.146873;-0.00529396
1207;908;-4.78676;-111.267;111.37;-0.0441573;0.139075;-0.00386959
1230;908;-5.78142;-111.349;111.499;-0.0400827;0.126531;-0.0118102
1253;908;-6.6732;-111.87;112.068;-0.0363859;0.115537;-0.0176144
1276;908;-7.4989;-112.385;112.635;-0.0382591;0.122565;-0.0144496
1299;908;-8.4769;-112.75;113.068;-0.0486105;0.123761;-0.0111973
1322;908;-9.80026;-113.227;113.65;-0.0454448;0.126132;-0.0181992
1345;908;-10.633;-113.93;114.425;-0.0341364;0.131772;-0.0125532
1368;908;-11.4045;-113.968;114.537;-0.0403984;0.150132;-0.00406581
1391;908;-12.5314;-114.219;114.904;-0.0580781;0.18433;-0.00221175
1414;908;-14.1587;-114.104;114.979;-0.0705067;0.209323;0.000957316
1437;908;-15.8982;-114.076;115.178;-0.0759897;0.22721;-0.00126526
1460;908;-17.7986;-113.93;115.312;-0.0736937;0.220769;0.00136026
1483;908;-19.4257;-113.611;115.26;-0.0718094;0.215523;0.0083224
1506;908;-21.2383;-113.079;115.056;-0.0786813;0.228109;0.0126581
1529;908;-23.2128;-112.567;114.935;-0.0736985;0.230394;0.0112507
1552;908;-24.7757;-112.062;114.768;-0.0684464;0.21608;0.00617845
1575;908;-26.4905;-111.498;114.602;-0.0602215;0.205911;0.00880681
1598;908;-27.6594;-110.602;114.008;-0.0358594;0.195248;0.0247793
1621;908;-28.2375;-109.066;112.662;-0.0225874;0.249634;0.0535592
655;931;28.2159;-106.018;109.708;-0.0524857;0.193981;-0.0101141
678;931;26.9483;-107.1;110.438;-0.0546177;0.186285;-0.00745715
701;931;25.5869;-107.971;110.961;-0.0657792;0.184485;0.00203562
724;931;23.7944;-108.456;111.035;-0.0707939;0.195857;0.00312952
747;931;22.184;-109.345;111.573;-0.0688646;0.198772;-0.00112565
770;931;20.4688;-110.316;112.199;-0.0634748;0.20149;-0.00548509
793;931;19.104;-111.636;113.259;-0.0619301;0.20487;-0.000985474
816;931;17.4605;-112.688;114.033;-0.0694102;0.216171;0.00297127
839;931;15.7415;-113.709;114.794;-0.0694703;0.217647;0.0110757
862;931;14.1216;-114.115;114.985;-0.064894;0.229459;0.0174569
885;931;12.6506;-114.128;114.827;-0.0630702;0.232223;0.0171222
908;931;11.1225;-114.056;114.597;-0.0652399;0.215181;0.0241379
931;931;9.5401;-113.497;113.897;-0.0670402;0.209872;0.0258961
954;931;7.91675;-113.086;113.363;-0.0656793;0.210538;0.0205975
977;931;6.40004;-112.462;112.644;-0.0583868;0.18844;0.0173311
1000;931;5.12461;-111.676;111.794;-0.0441529;0.162667;0.0152161
1023;931;4.29813;-111.012;111.095;-0.0459227;0.142071;0.0118685
1046;931;2.95066;-110.711;110.75;-0.0462746;0.139506;0.0086894
1069;931;2.11266;-110.339;110.359;-0.0422459;0.147648;0.00747682
1092;931;0.955335;-109.814;109.818;-0.0407835;0.147948;0.0155438
1115;931;0.166112;-108.696;108.696;-0.0486957;0.153473;0.0146554
1138;931;-1.37424;-108.137;108.145;-0.066367;0.16468;0.00705159
1161;931;-3.00859;-107.634;107.676;-0.0537341;0.159761;-0.00304603
1184;931;-3.91637;-108.032;108.103;-0.0397093;0.152349;-0.00961626
1207;931;-4.87497;-108.051;108.161;-0.0480825;0.147042;-0.010819
1230;931;-6.18827;-108.639;108.815;-0.046058;0.129585;-0.0190085
1253;931;-7.06159;-109.263;109.491;-0.0340294;0.127394;-0.0146858
1276;931;-7.7912;-109.581;109.858;-0.0321287;0.125076;-0.0140296
1299;931;-8.57096;-110.048;110.381;-0.0421038;0.119621;-0.0127865
1322;931;-9.77817;-110.4;110.832;-0.0454039;0.123968;-0.0111398
1345;931;-10.7182;-110.934;111.451;-0.038007;0.145074;-0.00419158
1368;931;-11.5631;-110.824;111.426;-0.0463451;0.154092;-0.000224011
1391;931;-12.905;-110.414;111.165;-0.0582266;0.177433;0.00173361
1414;931;-14.3388;-109.709;110.642;-0.0683471;0.196106;0.00423436
1437;931;-16.1787;-109.308;110.499;-0.0786929;0.205155;-0.00558017
1460;931;-18.1155;-109.298;110.789;-0.0778114;0.212201;-0.00754809
1483;931;-19.9097;-109.138;110.939;-0.0663186;0.215227;0.00403078
1506;931;-21.2849;-108.361;110.432;-0.0638281;0.218807;0.012813
1529;931;-22.9657;-107.836;110.255;-0.081361;0.214125;0.00499733
1552;931;-25.1966;-107.852;110.756;-0.0809577;0.206652;-0.00141194
1575;931;-26.8558;-107.457;110.762;-0.0657838;0.2043;0.00321189
1598;931;-28.3352;-107.142;110.826;-0.0505731;0.17728;0.00283826
1621;931;-29.2627;-106.186;110.144;-0.0386465;0.120564;-0.00684644
655;954;29.2859;-101.952;106.075;-0.0587269;0.180549;-0.0114613
678;954;27.8591;-103.163;106.859;-0.0582059;0.187871;-0.0111853
701;954;26.4673;-104.197;107.506;-0.0594165;0.186308;0.00282239
724;954;25.0211;-104.422;107.378;-0.0672241;0.185839;0.0116526
747;954;23.2567;-104.956;107.501;-0.0717381;0.195822;0.00024032
770;954;21.5646;-105.989;108.161;-0.0590973;0.205754;-0.00886101
793;954;20.3894;-107.295;109.215;-0.0548724;0.218578;-0.00701541
816;954;18.9146;-108.125;109.767;-0.0657557;0.223841;0.00385393
839;954;17.235;-108.702;110.06;-0.0764461;0.237391;0.0168107
862;954;15.249;-108.65;109.715;-0.0785275;0.248773;0.0247928
885;954;13.4683;-108.561;109.394;-0.069284;0.251073;0.0165393
908;954;11.9417;-109.005;109.657;-0.0628435;0.25243;0.0161055
931;954;10.4801;-108.74;109.244;-0.068727;0.238513;0.029422
954;954;8.65806;-108.329;108.674;-0.0790002;0.234557;0.0250399
977;954;6.68746;-108.286;108.492;-0.0697957;0.213603;0.0150053
1000;954;5.32662;-108.192;108.323;-0.0461341;0.178568;0.0155278
1023;954;4.51243;-107.922;108.016;-0.0435364;0.164456;0.0136587
1046;954;3.27364;-107.548;107.598;-0.0515673;0.168951;0.0176207
1069;954;2.06372;-106.896;106.916;-0.0559543;0.186805;0.0131839
1092;954;0.606777;-106.348;106.35;-0.0525174;0.187413;0.012813
1115;954;-0.448608;-105.293;105.294;-0.0518333;0.175494;0.00847363
1138;954;-1.87471;-104.681;104.697;-0.0589423;0.167472;0.0018289
1161;954;-3.25543;-104.342;104.393;-0.0477984;0.154574;-0.00693608
1184;954;-4.12876;-104.775;104.856;-0.0393795;0.153598;-0.0126957
1207;954;-5.10807;-104.939;105.064;-0.0435742;0.134826;-0.0162805
1230;954;-6.1893;-105.733;105.914;-0.0393938;0.136001;-0.0154821
1253;954;-6.97966;-106.342;106.571;-0.0367025;0.133674;-0.0122139
1276;954;-7.92663;-106.954;107.248;-0.0374851;0.123235;-0.0141251
1299;954;-8.75385;-107.543;107.898;-0.0404655;0.123166;-0.0121298
1322;954;-9.83621;-107.84;108.288;-0.0379202;0.133191;-0.000551791
1345;954;-10.5328;-107.681;108.195;-0.0469417;0.169027;0.00789634
1368;954;-12.0514;-107.359;108.033;-0.0671213;0.184544;0.00443851
1391;954;-13.7431;-106.689;107.571;-0.0644165;0.18993;0.00232851
1414;954;-15.1436;-105.837;106.915;-0.0677096;0.193883;-0.00117486
1437;954;-16.9887;-105.459;106.818;-0.0756714;0.198256;-0.00239814
1460;954;-18.7748;-105.038;106.703;-0.0678139;0.205771;0.000273226
1483;954;-20.2304;-104.6;106.539;-0.060205;0.204709;0.000943647
1506;954;-21.6473;-103.926;106.157;-0.0657983;0.194397;-0.00302648
1529;954;-23.3756;-103.593;106.197;-0.0783978;0.192729;-0.00606446
1552;954;-25.4108;-103.38;106.457;-0.0771183;0.217783;0.00930263
1575;954;-27.0771;-102.906;106.409;-0.0738358;0.215134;0.0013633
1598;954;-28.944;-103.08;107.066;-0.0836167;0.199851;-0.0202827
1621;954;-31.1111;-103.9;108.458;-0.0891493;0.168321;-0.0428611
655;977;30.1025;-98.3845;102.887;-0.060353;0.159714;-0.00365633
678;977;28.6553;-99.1728;103.23;-0.055615;0.18927;-0.00652633
701;977;27.4345;-100.109;103.801;-0.0575831;0.192508;-0.00280658
724;977;25.9012;-100.622;103.903;-0.0674982;0.182345;0.00155506
747;977;24.2051;-101.118;103.974;-0.0696955;0.185623;0.00496356
770;977;22.5612;-101.705;104.178;-0.0640458;0.201501;0.00204173
793;977;21.1349;-102.528;104.684;-0.0604645;0.222369;-0.0061247
816;977;19.6575;-103.385;105.237;-0.0630801;0.236531;-0.00465812
839;977;18.1137;-103.897;105.464;-0.0678804;0.243024;0.00857102
862;977;16.4184;-103.869;105.159;-0.0702737;0.232448;0.0224605
885;977;14.7586;-103.789;104.833;-0.0727071;0.229289;0.0242604
908;977;12.9421;-103.656;104.461;-0.0669035;0.248489;0.0220127
931;977;11.5703;-103.628;104.272;-0.0654078;0.251415;0.0223335
954;977;9.82689;-103.364;103.83;-0.0803546;0.248254;0.0213198
977;977;7.71205;-103.523;103.81;-0.0760177;0.249079;0.0116589
1000;977;6.17962;-104.099;104.282;-0.0604952;0.234809;0.0135563
1023;977;4.8371;-103.986;104.099;-0.0583176;0.223612;0.0176634
1046;977;3.40979;-103.505;103.562;-0.0610927;0.228249;0.0226689
1069;977;1.90706;-102.426;102.444;-0.0664283;0.233938;0.0171409
1092;977;0.214497;-101.883;101.883;-0.0620507;0.229021;0.0107013
1115;977;-1.05804;-101.243;101.249;-0.0543334;0.212411;0.000432822
1138;977;-2.36572;-100.998;101.025;-0.0530228;0.182041;-0.00562594
1161;977;-3.56609;-101.004;101.067;-0.0436488;0.154937;-0.0119727
1184;977;-4.42166;-101.442;101.538;-0.0369025;0.152352;-0.0159869
1207;977;-5.31284;-102.22;102.358;-0.033805;0.129984;-0.0152898
1230;977;-6.02343;-102.759;102.935;-0.031446;0.134087;-0.00997706
1253;977;-6.80062;-103.479;103.702;-0.0363013;0.127835;-0.0122176
1276;977;-7.74899;-104.224;104.512;-0.0401682;0.128084;-0.0115305
1299;977;-8.70378;-104.694;105.055;-0.0408254;0.139136;-0.00573181
1322;977;-9.66885;-104.634;105.08;-0.0388891;0.170058;0.0105573
1345;977;-10.5395;-103.724;104.259;-0.0564092;0.190487;0.00938909
1368;977;-12.3719;-103.007;103.747;-0.0837868;0.207103;0.00236467
1391;977;-14.5911;-102.405;103.439;-0.075536;0.214078;0.00555435
1414;977;-16.014;-101.545;102.8;-0.0595736;0.206648;0.000306369
1437;977;-17.4424;-100.963;102.458;-0.0663849;0.206072;-0.00196249
1460;977;-19.1856;-100.657;102.469;-0.0788043;0.207841;-0.00429026
1483;977;-21.2248;-100.543;102.759;-0.0765882;0.202231;-0.00902487
1506;977;-22.8577;-100.175;102.749;-0.0639225;0.193681;-0.00607412
1529;977;-24.2739;-99.7077;102.62;-0.0483102;0.201077;0.00905055
1552;977;-25.1601;-98.7371;101.892;-0.0593436;0.191535;0.00597335
1575;977;-27.1084;-98.444;102.108;-0.0818293;0.188631;-0.0108289
1598;977;-29.0923;-98.7256;102.923;-0.0913104;0.201116;-0.0123569
1621;977;-31.5247;-99.052;103.948;-0.100064;0.246184;-0.0098319
655;1000;30.8587;-95.1373;100.017;-0.0625958;0.164058;0.0128403
678;1000;29.3709;-95.1754;99.6042;-0.0598666;0.180473;0.000930168
701;1000;28.0067;-96.083;100.082;-0.0611033;0.193125;-0.0118959
724;1000;26.4414;-96.7038;100.254;-0.0606185;0.193371;-0.001922
747;1000;25.1157;-97.1215;100.316;-0.0606157;0.192784;0.00233333
770;1000;23.555;-97.5392;100.343;-0.0664298;0.199921;0.00367077
793;1000;21.9415;-98.0259;100.451;-0.0694635;0.214541;0.0044844
816;1000;20.2332;-98.3109;100.371;-0.0675187;0.22966;0.00598429
839;1000;18.7186;-98.646;100.406;-0.0608621;0.233405;0.00564159
862;1000;17.337;-99.0141;100.521;-0.0653784;0.228272;0.0111288
885;1000;15.604;-99.0474;100.269;-0.0717765;0.231583;0.019672
908;1000;13.9067;-98.7579;99.7323;-0.0691375;0.23898;0.0263164
931;1000;12.3001;-98.3784;99.1443;-0.0680114;0.254711;0.0263274
954;1000;10.6587;-98.0916;98.669;-0.0725909;0.260214;0.0209927
977;1000;8.82859;-98.0226;98.4193;-0.0712129;0.271799;0.0118728
1000;1000;7.25552;-98.4603;98.7273;-0.0700198;0.282863;0.00981816
1023;1000;5.48244;-98.5922;98.7445;-0.0784582;0.291886;0.0184187
1046;1000;3.49037;-98.0334;98.0955;-0.0794454;0.284998;0.0237901
1069;1000;1.64585;-97.166;97.18;-0.0699798;0.254878;0.0133894
1092;1000;0.13234;-96.8054;96.8055;-0.0664284;0.242666;0.00895954
1115;1000;-1.52563;-96.3957;96.4077;-0.0600247;0.218108;-0.00201563
1138;1000;-2.71733;-96.962;97.0001;-0.0493932;0.176497;-0.0151089
1161;1000;-3.87623;-97.6986;97.7755;-0.0316217;0.150862;-0.0126098
1184;1000;-4.2138;-98.2322;98.3225;-0.0242355;0.149018;-0.0116418
1207;1000;-5.03368;-99.3051;99.4326;-0.0305505;0.14086;-0.0130353
1230;1000;-5.67376;-99.9336;100.095;-0.0296144;0.136862;-0.00742777
1253;1000;-6.44176;-100.799;101.005;-0.0407527;0.131445;-0.00873158
1276;1000;-7.61258;-101.399;101.684;-0.0502396;0.146746;-0.00659628
1299;1000;-8.82015;-101.535;101.917;-0.0502595;0.168682;0.00284632
1322;1000;-9.99326;-100.589;101.084;-0.0587152;0.205451;0.0159586
1345;1000;-11.6471;-99.6359;100.314;-0.0731243;0.210701;0.00943323
1368;1000;-13.533;-98.6756;99.5992;-0.0710756;0.226322;0.0134409
1391;1000;-15.0844;-97.733;98.8902;-0.0708082;0.223998;0.0133274
1414;1000;-16.9406;-97.1807;98.6462;-0.0675856;0.203596;-0.00222694
1437;1000;-18.3161;-96.8113;98.5287;-0.0589956;0.204208;-0.00225662
1460;1000;-19.7483;-96.3152;98.3189;-0.0718137;0.214333;0.00260047
1483;1000;-21.7533;-96.1068;98.5379;-0.0741481;0.211558;0.0010758
1506;1000;-23.2994;-95.7699;98.5633;-0.0534148;0.20163;0.00320748
1529;1000;-24.2907;-95.1305;98.1828;-0.0652552;0.200209;-0.00388455
1552;1000;-26.4087;-95.2911;98.8829;-0.0809907;0.177317;-0.0182746
1575;1000;-28.1812;-94.9335;99.0281;-0.0629099;0.174143;-0.00685652
1598;1000;-29.4052;-94.6106;99.0748;-0.0637416;0.171247;0.00473138
1621;1000;-31.2308;-93.7053;98.7727;-0.0754517;0.149948;0.0133918
655;1023;31.4593;-91.3896;96.6527;-0.0645725;0.176964;0.0017478
678;1023;29.9224;-91.5243;96.2915;-0.0685249;0.186545;-0.00351635
701;1023;28.1874;-91.9547;96.1779;-0.0609541;0.202092;-0.0129712
724;1023;27.0172;-92.4644;96.3306;-0.056809;0.201035;-0.00797107
747;1023;25.4831;-92.9862;96.4148;-0.0617935;0.200429;-0.00541492
