x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;10.6765;-69.4018;70.2182;-0.0377714;0.107382;-0.00339495
747;816;9.77977;-69.8951;70.576;-0.0393363;0.103292;0.000735877
770;816;8.82631;-69.9666;70.5211;-0.0335825;0.0957826;0.00193193
793;816;8.20813;-69.8914;70.3717;-0.0277628;0.0869454;0.00498957
816;816;7.53072;-69.8114;70.2164;-0.0239675;0.080307;0.00709753
839;816;7.09178;-69.7261;70.0858;-0.0187326;0.0802191;0.00644393
862;816;6.66068;-69.7093;70.0268;-0.020437;0.0819267;0.00582288
885;816;6.14186;-69.7272;69.9972;-0.0267178;0.0822525;0.00578801
908;816;5.41473;-69.7811;69.9909;-0.0239151;0.0826154;0.00361715
931;816;5.02829;-69.7426;69.9236;-0.0186914;0.0807381;0.00671162
954;816;4.54648;-69.6305;69.7788;-0.0242216;0.0811659;0.00700376
977;816;3.89897;-69.4027;69.5122;-0.0262824;0.0877724;0.00820771
1000;816;3.31841;-69.133;69.2126;-0.0230826;0.0922912;0.00769091
1023;816;2.8227;-68.9868;69.0445;-0.0239182;0.0920154;0.00600632
1046;816;2.20247;-68.6858;68.7211;-0.0243624;0.0900565;0.00555408
1069;816;1.68503;-68.4672;68.488;-0.0258915;0.089055;0.00278214
1092;816;0.994197;-68.3282;68.3355;-0.0254831;0.093098;0.00300984
1115;816;0.495807;-68.0802;68.082;-0.0262;0.0953218;0.00326854
1138;816;-0.228528;-67.9861;67.9865;-0.0256209;0.0944904;0.00183591
1161;816;-0.699183;-67.791;67.7947;-0.0171377;0.097541;0.00483377
1184;816;-1.02443;-67.7354;67.7431;-0.0242254;0.101234;-0.00281172
1207;816;-1.82766;-67.9481;67.9727;-0.0324564;0.114319;-0.00564518
1230;816;-2.54495;-68.204;68.2514;-0.0290562;0.122359;-0.00710716
1253;816;-3.18721;-68.4624;68.5366;-0.0312952;0.120281;-0.00650607
1276;816;-4.00902;-68.5358;68.6529;-0.0319532;0.11812;-0.00557207
1299;816;-4.68245;-68.7789;68.9381;-0.0317451;0.119268;-0.0117676
1322;816;-5.49966;-69.292;69.5099;-0.0303075;0.117073;-0.0127067
1345;816;-6.10851;-69.729;69.9961;-0.0291291;0.113635;-0.0167433
1368;816;-6.87534;-70.4732;70.8078;-0.0267546;0.107847;-0.0198464
1391;816;-7.37138;-70.8971;71.2793;-0.0264007;0.102836;-0.013653
1414;816;-8.11052;-71.0919;71.553;-0.0271786;0.101535;-0.00857276
1437;816;-8.63979;-71.1524;71.675;-0.0223787;0.104359;-0.00593863
1460;816;-9.15245;-70.8362;71.425;-0.0278208;0.104185;-0.00409502
1483;816;-9.94097;-70.6258;71.322;-0.03434;0.104363;-0.00696651
1506;816;-10.7618;-70.4613;71.2784;-0.0374308;0.10605;-0.00655114
1529;816;-11.6999;-70.0571;71.0274;-0.0420016;0.111111;0.0011778
1552;816;-12.7509;-69.3232;70.4862;-0.0378255;0.104081;0.00515813
1575;816;-13.4952;-68.6923;70.0054;-0.0329045;0.102698;0.00499627
1598;816;-14.3127;-67.9118;69.4036;-0.0342719;0.0950915;0.00427501
1621;816;-15.1199;-67.3538;69.03;-0.0341836;0.109067;0.0123488
655;839;14.0612;-65.3663;66.8615;-0.0545042;0.102736;-0.000593896
678;839;12.767;-65.8014;67.0285;-0.0451416;0.102858;-0.000971127
701;839;11.9221;-66.4517;67.5127;-0.0350346;0.107505;-0.00288756
724;839;11.1102;-66.9915;67.9065;-0.0380567;0.109698;-0.00431391
747;839;10.1225;-67.5767;68.3306;-0.0451178;0.111461;-0.00661846
770;839;8.97396;-68.0079;68.5975;-0.0393333;0.0951248;-0.00122154
793;839;8.27201;-68.1812;68.6812;-0.0261776;0.0788401;0.000895948
816;839;7.75291;-68.2559;68.6948;-0.0216436;0.0691245;0.00522231
839;839;7.26539;-68.1767;68.5627;-0.0228461;0.0676627;0.00374974
862;839;6.68967;-68.1993;68.5266;-0.0214692;0.0660037;0.00291536
885;839;6.26675;-68.0372;68.3252;-0.0247862;0.0678458;0.00435031
908;839;5.53486;-68.0832;68.3078;-0.0244165;0.0689604;0.0014057
931;839;5.12927;-68.1903;68.3829;-0.020212;0.0672916;0.00300152
954;839;4.59551;-68.0432;68.1982;-0.0243623;0.0690178;0.0066548
977;839;3.99219;-67.7242;67.8418;-0.0251801;0.0741455;0.0110371
1000;839;3.41571;-67.2769;67.3636;-0.0251255;0.0808918;0.00895382
1023;839;2.81686;-67.0775;67.1366;-0.0256846;0.0824161;0.00512375
1046;839;2.21661;-66.8506;66.8874;-0.0277791;0.0847628;0.00434365
1069;839;1.51895;-66.6754;66.6927;-0.0291187;0.0821329;0.00118049
1092;839;0.855773;-66.5111;66.5166;-0.024334;0.0828852;0.00383957
1115;839;0.382866;-66.1776;66.1787;-0.0251121;0.0841334;0.00372203
1138;839;-0.3173;-65.9895;65.9902;-0.0205602;0.0845037;0.00117562
1161;839;-0.5739;-65.8673;65.8698;-0.0208068;0.0837469;-0.00106479
1184;839;-1.28498;-65.8009;65.8134;-0.0306527;0.0834663;-0.00597204
1207;839;-2.00641;-65.7393;65.77;-0.0295427;0.0949479;-0.00205699
1230;839;-2.66516;-65.5832;65.6373;-0.0285526;0.102736;-0.00497933
1253;839;-3.33928;-65.8552;65.9398;-0.0318028;0.105477;-0.0100942
1276;839;-4.15527;-66.1121;66.2426;-0.0332752;0.10343;-0.00792271
1299;839;-4.89918;-66.3612;66.5418;-0.0275966;0.103091;-0.00832464
1322;839;-5.44772;-66.7801;67.0019;-0.0245372;0.108337;-0.00890996
1345;839;-6.05188;-67.2986;67.5702;-0.0309128;0.106308;-0.0138126
1368;839;-6.91131;-68.0782;68.4281;-0.0319851;0.110216;-0.0145825
1391;839;-7.56698;-68.6149;69.0309;-0.0282465;0.106939;-0.0106988
1414;839;-8.2358;-68.8263;69.3173;-0.0305185;0.109907;-0.0029325
1437;839;-8.9933;-68.7963;69.3817;-0.0316371;0.109763;-0.00148255
1460;839;-9.71529;-68.6363;69.3205;-0.0325333;0.103798;-0.00325281
1483;839;-10.5169;-68.3855;69.1894;-0.0358984;0.104905;-0.00380361
1506;839;-11.4;-68.1533;69.1001;-0.0357574;0.109635;-0.00103022
1529;839;-12.2;-67.5575;68.6502;-0.0364273;0.11305;0.00153514
1552;839;-13.1193;-67.1227;68.3928;-0.0396499;0.105351;0.00412383
1575;839;-14.0751;-66.4631;67.9371;-0.0368192;0.0972633;0.00346835
1598;839;-14.8593;-66.0134;67.6651;-0.0269784;0.0873995;0.00170532
1621;839;-15.3485;-65.2996;67.0791;-0.0205599;0.0714712;0.000167657
655;862;14.4743;-62.9617;64.604;-0.0340027;0.0978188;-0.00453507
678;862;13.6704;-63.56;65.0135;-0.0385648;0.0993257;-0.000913529
701;862;12.6498;-64.1093;65.3454;-0.0446451;0.0991772;0.000601638
724;862;11.5561;-64.6134;65.6386;-0.0491666;0.100304;0.00116144
747;862;10.3199;-65.0285;65.8423;-0.0455238;0.105226;-0.00347013
770;862;9.39635;-65.7845;66.4522;-0.0369395;0.099701;-0.00374796
793;862;8.56692;-66.3987;66.9491;-0.0293218;0.083698;-0.00149517
816;862;8.01701;-66.7369;67.2168;-0.02538;0.0699674;0.00271232
839;862;7.38313;-66.7132;67.1205;-0.0264627;0.0634577;0.00340101
862;862;6.78317;-66.7674;67.111;-0.0206015;0.0645945;0.00246107
885;862;6.42549;-66.7063;67.0151;-0.0229564;0.0604405;0.00355731
908;862;5.71473;-66.7123;66.9566;-0.0248734;0.0618469;0.00198862
931;862;5.2667;-66.7454;66.9529;-0.022565;0.0673535;0.00268195
954;862;4.66449;-66.5585;66.7217;-0.0249812;0.0693671;0.00831136
977;862;4.09835;-66.1103;66.2372;-0.025849;0.0710803;0.0126071
1000;862;3.44835;-65.5516;65.6422;-0.0269614;0.0734568;0.00862337
1023;862;2.83431;-65.3402;65.4016;-0.0273937;0.0792237;0.00600448
1046;862;2.16629;-64.9392;64.9754;-0.0302242;0.086914;0.00482091
1069;862;1.41945;-64.8334;64.8489;-0.0291316;0.0816412;0.00224684
1092;862;0.805269;-64.662;64.667;-0.024652;0.0856455;0.00380786
1115;862;0.268637;-64.3609;64.3615;-0.0271019;0.0838769;0.00164615
1138;862;-0.460672;-64.2511;64.2528;-0.0273378;0.0831308;0.00044403
1161;862;-1.00741;-64.0887;64.0966;-0.0272926;0.0836194;-0.00526524
1184;862;-1.7342;-64.0491;64.0726;-0.0269951;0.0824745;-0.00393546
1207;862;-2.26753;-63.7722;63.8125;-0.0246911;0.0860958;-0.00167795
1230;862;-2.88573;-63.6999;63.7652;-0.0273941;0.0813792;-0.00729921
1253;862;-3.54546;-63.8437;63.9421;-0.0278894;0.0860948;-0.00738683
1276;862;-4.18807;-64.0018;64.1387;-0.0250744;0.084006;-0.00518316
1299;862;-4.71564;-64.2588;64.4316;-0.0233822;0.0842932;-0.00544181
1322;862;-5.27991;-64.5531;64.7687;-0.0262033;0.0899745;-0.00767923
1345;862;-5.94464;-65.0746;65.3456;-0.0313481;0.0899879;-0.0112865
1368;862;-6.75891;-65.6557;66.0026;-0.0336925;0.103703;-0.00947763
1391;862;-7.5362;-66.2163;66.6438;-0.0303681;0.10621;-0.00414622
1414;862;-8.1822;-66.2872;66.7902;-0.0312571;0.111648;0.000716608
1437;862;-8.99744;-66.3548;66.9621;-0.03725;0.108456;0.000614486
1460;862;-9.92886;-66.2924;67.0318;-0.0395558;0.110648;0.00120159
1483;862;-10.8556;-66.0381;66.9244;-0.0399473;0.109223;0.000940355
1506;862;-11.809;-65.6786;66.7318;-0.0398976;0.108415;0.00420151
1529;862;-12.7384;-65.1322;66.3661;-0.0381787;0.102849;0.00403799
1552;862;-13.6105;-64.7159;66.1316;-0.0358435;0.101555;0.000304717
1575;862;-14.4235;-64.4254;66.0203;-0.0390484;0.0958028;0.00146985
1598;862;-15.448;-64.0662;65.9023;-0.0474821;0.0984061;-0.00636335
1621;862;-16.6627;-64.2001;66.3272;-0.0513994;0.0700618;-0.0275047
655;885;14.9846;-61.076;62.8873;-0.0422766;0.0980951;0.00295148
678;885;13.9875;-61.454;63.0258;-0.0380327;0.0951028;0.000566683
701;885;13.1883;-62.1117;63.4964;-0.0360471;0.0957715;-4.10324e-05
724;885;12.2834;-62.6019;63.7956;-0.0433758;0.0974073;0.00603466
747;885;11.1393;-62.9774;63.955;-0.0445267;0.0972455;0.00528777
770;885;10.1751;-63.6443;64.4526;-0.0409194;0.0983822;-0.00108258
793;885;9.19089;-64.4885;65.1401;-0.0382798;0.0943317;-0.00299426
816;885;8.35363;-65.1465;65.6799;-0.0333912;0.0855334;0.00146512
839;885;7.62008;-65.3461;65.7889;-0.0308104;0.076345;0.00569449
862;885;6.91348;-65.3187;65.6835;-0.0231601;0.0711284;0.00613209
885;885;6.54209;-65.337;65.6637;-0.0246542;0.0683696;0.0036095
908;885;5.76505;-65.3217;65.5756;-0.0284469;0.0695125;0.00366588
931;885;5.21413;-65.1899;65.3981;-0.023179;0.0754088;0.00375305
954;885;4.68467;-64.956;65.1247;-0.0242958;0.0730933;0.00589851
977;885;4.07823;-64.5632;64.6919;-0.0276782;0.0751641;0.00855791
1000;885;3.38342;-64.0136;64.103;-0.0291269;0.0755637;0.00847181
1023;885;2.70717;-63.5672;63.6249;-0.0271114;0.0838736;0.00920153
1046;885;2.10772;-63.0128;63.048;-0.0274496;0.0806825;0.00260286
1069;885;1.42382;-63.062;63.078;-0.0303121;0.0797301;0.00290985
1092;885;0.690645;-62.7273;62.7311;-0.0286607;0.080798;0.0045259
1115;885;0.0820399;-62.4697;62.4698;-0.0271512;0.0839801;0.00288743
1138;885;-0.577661;-62.3131;62.3158;-0.0295001;0.0831619;0.000184928
1161;885;-1.29657;-62.1747;62.1882;-0.0306152;0.0885787;-0.00586938
1184;885;-2.00848;-62.1571;62.1895;-0.0269167;0.084023;-0.00140856
1207;885;-2.55249;-61.9392;61.9917;-0.0271791;0.0782612;-0.0022732
1230;885;-3.27652;-61.9846;62.0711;-0.0246795;0.0746675;-0.0052706
1253;885;-3.70226;-62.0534;62.1637;-0.0194987;0.0718935;-0.00719282
1276;885;-4.18427;-62.3978;62.538;-0.0235327;0.0695313;-0.00732499
1299;885;-4.80157;-62.6348;62.8186;-0.0231367;0.0724247;-0.00573013
1322;885;-5.26308;-62.8127;63.0328;-0.0232093;0.0725039;-0.0107155
1345;885;-5.88728;-63.3306;63.6037;-0.0267243;0.0743132;-0.00875595
1368;885;-6.51509;-63.534;63.8672;-0.0289442;0.0902361;-0.00423827
1391;885;-7.24307;-63.9654;64.3742;-0.0319178;0.10088;-0.000300196
1414;885;-8.00946;-63.9495;64.4491;-0.035967;0.107031;0.000320962
1437;885;-8.92851;-64.0521;64.6714;-0.0416004;0.10934;0.0015254
1460;885;-9.96488;-63.8013;64.5748;-0.0467305;0.111838;0.00383609
1483;885;-11.133;-63.6129;64.5798;-0.0440348;0.112133;0.00382831
1506;885;-12.0389;-63.4147;64.5473;-0.0378826;0.11134;0.00403759
1529;885;-12.9135;-63.0525;64.3613;-0.0394025;0.10629;0.00359454
1552;885;-13.8948;-62.6729;64.1947;-0.037366;0.10543;0.00476523
1575;885;-14.6729;-62.2528;63.9586;-0.0389547;0.107426;0.00560863
1598;885;-15.7338;-61.6975;63.6721;-0.0640135;0.113977;-0.00258349
1621;885;-17.7184;-62.2396;64.7125;-0.082285;0.14054;-0.00739535
655;908;15.6224;-58.6644;60.7089;-0.0304086;0.105153;-0.0055418
678;908;14.9002;-59.3907;61.2313;-0.0353969;0.096247;-4.0291e-05
701;908;13.9466;-59.9135;61.5153;-0.0375831;0.0988647;0.00289272
724;908;13.127;-60.3564;61.7674;-0.0407628;0.102836;0.0027017
747;908;12.0231;-60.7827;61.9604;-0.0445028;0.0989311;0.00154689
770;908;11.0176;-61.4881;62.4674;-0.0428126;0.1026;-0.00312521
793;908;9.98463;-62.2669;63.0623;-0.0399411;0.104476;-0.000257126
816;908;9.11722;-62.9698;63.6264;-0.0395542;0.105657;0.00325881
839;908;8.11482;-63.3314;63.8492;-0.037564;0.094853;0.00635375
862;908;7.35095;-63.6075;64.0308;-0.028795;0.0885218;0.00791357
885;908;6.76937;-63.6633;64.0222;-0.0310373;0.0891197;0.00648303
908;908;5.90036;-63.6191;63.8921;-0.0331288;0.0883614;0.00921058
931;908;5.21855;-63.3984;63.6128;-0.0292615;0.0917851;0.00638002
954;908;4.53297;-63.311;63.4731;-0.0288265;0.090091;0.0058258
977;908;3.86848;-62.7743;62.8934;-0.0293148;0.0883088;0.00815343
1000;908;3.15027;-62.1988;62.2785;-0.0270432;0.0857607;0.00828687
1023;908;2.59262;-61.6321;61.6866;-0.027651;0.083304;0.00734191
1046;908;1.8525;-61.3676;61.3955;-0.0260195;0.0736636;-0.00132442
1069;908;1.37851;-61.3014;61.3169;-0.0273322;0.0773703;0.000532635
1092;908;0.576661;-61.0849;61.0877;-0.0276983;0.0759482;0.00585227
1115;908;0.0814633;-60.6481;60.6481;-0.0288172;0.0836223;0.00603472
1138;908;-0.771527;-60.5737;60.5786;-0.038751;0.0852222;0.00317682
1161;908;-1.73945;-60.1855;60.2106;-0.0290649;0.0900533;-0.00191232
1184;908;-2.12916;-60.3356;60.3732;-0.0200921;0.083219;-0.00444936
1207;908;-2.67332;-60.3046;60.3639;-0.024227;0.0779831;-0.00280196
1230;908;-3.25747;-60.386;60.4738;-0.0235223;0.0707471;-0.0060415
1253;908;-3.76969;-60.6482;60.7652;-0.0211254;0.0634914;-0.00938326
1276;908;-4.24275;-60.9075;61.0551;-0.0221293;0.0685237;-0.00734219
1299;908;-4.80087;-61.04;61.2285;-0.0274863;0.0687703;-0.00542719
1322;908;-5.527;-61.3314;61.5799;-0.0251372;0.0696388;-0.0116248
1345;908;-5.97811;-61.7746;62.0632;-0.0198367;0.0761918;-0.00583521
1368;908;-6.45006;-61.6778;62.0142;-0.0239634;0.0824629;-0.000360432
1391;908;-7.09396;-61.7908;62.1967;-0.0342264;0.0980433;-0.000306301
1414;908;-8.05244;-61.6025;62.1265;-0.0410191;0.107434;0.00112933
1437;908;-9.02175;-61.5737;62.2311;-0.0428563;0.115556;-0.00109519
1460;908;-10.0684;-61.4075;62.2274;-0.0406787;0.111513;0.0014991
1483;908;-10.9348;-61.1407;62.1108;-0.042423;0.110394;0.00453015
1506;908;-12.0671;-60.8148;62.0005;-0.0488544;0.116885;0.00743794
1529;908;-13.2448;-60.4808;61.914;-0.0424663;0.117039;0.00694608
1552;908;-14.0697;-60.1;61.7249;-0.0374163;0.109771;0.00468973
1575;908;-15.0059;-59.7274;61.5836;-0.0349557;0.107094;0.00598114
1598;908;-15.7182;-59.0929;61.1476;-0.0221505;0.101597;0.0146302
1621;908;-16.0644;-58.1385;60.3171;-0.0140762;0.136744;0.03313
655;931;16.1078;-56.482;58.734;-0.02981;0.0974955;-0.00669402
678;931;15.3987;-57.2412;59.2763;-0.0325951;0.0981301;-0.00445584
701;931;14.564;-57.7877;59.5947;-0.0394404;0.0967484;0.00132089
724;931;13.5387;-58.1081;59.6644;-0.0418974;0.103013;0.0005541
747;931;12.586;-58.6526;59.9878;-0.0414416;0.104828;-0.000355446
770;931;11.5785;-59.1643;60.2866;-0.0363314;0.107825;-0.00277855
793;931;10.8646;-59.9381;60.9148;-0.0356488;0.10774;-3.26543e-05
816;931;9.88687;-60.5422;61.3442;-0.0403646;0.11429;0.00227841
839;931;8.95102;-61.1899;61.8411;-0.0392795;0.11302;0.0077835
862;931;8.03424;-61.4251;61.9483;-0.0379378;0.118162;0.0115067
885;931;7.17092;-61.4095;61.8268;-0.0360553;0.121366;0.0094935
908;931;6.34466;-61.4257;61.7525;-0.0361998;0.113;0.0123616
931;931;5.47366;-61.1463;61.3908;-0.0384506;0.111433;0.0135617
954;931;4.53835;-60.9836;61.1522;-0.0396852;0.11442;0.00992528
977;931;3.60782;-60.6683;60.7755;-0.0349293;0.102164;0.00808281
1000;931;2.89606;-60.2271;60.2967;-0.0241052;0.091615;0.0082239
1023;931;2.47841;-59.8833;59.9346;-0.0273258;0.0806658;0.00562828
1046;931;1.6188;-59.7431;59.765;-0.028197;0.0773223;0.00140567
1069;931;1.16182;-59.6316;59.6429;-0.0235003;0.0839575;0.00225244
1092;931;0.523116;-59.3575;59.3598;-0.0229604;0.0853968;0.00750805
1115;931;0.0850047;-58.7717;58.7718;-0.0280766;0.0880665;0.00597398
1138;931;-0.794406;-58.5475;58.5529;-0.0389025;0.0922914;0.00331067
1161;931;-1.74437;-58.2057;58.2318;-0.032088;0.0877546;-0.0010153
1184;931;-2.29498;-58.4771;58.5221;-0.0218417;0.0843712;-0.00632338
1207;931;-2.76116;-58.4823;58.5474;-0.025185;0.0824872;-0.00620135
1230;931;-3.46992;-58.8382;58.9405;-0.0268362;0.0735811;-0.010864
1253;931;-4.01875;-59.2211;59.3573;-0.0209729;0.072439;-0.00770344
1276;931;-4.44788;-59.3476;59.5141;-0.0178803;0.0717477;-0.00667586
1299;931;-4.8501;-59.5733;59.7704;-0.0237659;0.0672511;-0.00599611
1322;931;-5.55592;-59.7146;59.9725;-0.0258297;0.0711096;-0.00531814
1345;931;-6.05561;-59.9503;60.2554;-0.0209686;0.0843876;-0.00139878
1368;931;-6.53114;-59.8854;60.2405;-0.0278842;0.0850428;-0.000949359
1391;931;-7.35764;-59.6573;60.1093;-0.0344952;0.0968778;-0.000724687
1414;931;-8.15085;-59.248;59.806;-0.0404065;0.104251;0.00200011
1437;931;-9.26019;-59.0136;59.7357;-0.0460311;0.108383;-0.00212897
1460;931;-10.3205;-58.9309;59.8278;-0.0450472;0.111021;-0.00314447
1483;931;-11.3818;-58.7884;59.8801;-0.0376424;0.110198;0.000383361
1506;931;-12.0902;-58.3201;59.5601;-0.0359792;0.113373;0.00817132
1529;931;-13.0757;-57.9518;59.4086;-0.0470695;0.110543;0.00491582
1552;931;-14.3112;-57.8755;59.6187;-0.0461809;0.106371;0.000586395
1575;931;-15.2531;-57.5686;59.555;-0.038873;0.104942;0.0040279
1598;931;-16.14;-57.2416;59.4735;-0.0329218;0.0915323;0.0063177
1621;931;-16.8104;-56.337;58.7915;-0.0279471;0.0596317;-0.00207221
655;954;16.6992;-54.3907;56.8965;-0.0314392;0.0906004;-0.00588569
678;954;15.9534;-55.0898;57.3533;-0.0346119;0.0965028;-0.00584175
701;954;15.06;-55.672;57.673;-0.037826;0.0984164;0.00217898
724;954;14.1726;-55.8504;57.6206;-0.0395087;0.0974979;0.00642701
747;954;13.202;-56.2037;57.7334;-0.0412567;0.102719;0.000898098
770;954;12.224;-56.7845;58.0853;-0.0346563;0.107093;-0.00327799
793;954;11.5579;-57.5768;58.7254;-0.030484;0.112595;-0.0026415
816;954;10.7829;-58.01;59.0036;-0.0356622;0.115591;0.00307107
839;954;9.87895;-58.4277;59.257;-0.044076;0.123572;0.007276
862;954;8.70612;-58.478;59.1225;-0.046727;0.130344;0.0127127
885;954;7.67678;-58.3915;58.894;-0.0410131;0.129286;0.0099761
908;954;6.77863;-58.6932;59.0833;-0.0356071;0.131277;0.00855775
931;954;6.00837;-58.5362;58.8438;-0.039295;0.124424;0.0165013
954;954;4.9325;-58.3201;58.5284;-0.047282;0.124336;0.0140913
977;954;3.77872;-58.2931;58.4155;-0.0400698;0.115842;0.0100884
1000;954;3.05052;-58.1617;58.2417;-0.025522;0.0975308;0.00949279
1023;954;2.58872;-58.0602;58.1178;-0.0287654;0.0914164;0.00620672
1046;954;1.70715;-57.9388;57.9639;-0.0304427;0.0930704;0.0086055
1069;954;1.16388;-57.5896;57.6014;-0.0293705;0.104216;0.00656078
1092;954;0.331265;-57.3121;57.313;-0.0302493;0.103147;0.00534548
1115;954;-0.256969;-56.7624;56.763;-0.0303914;0.0962164;0.00184715
1138;954;-1.09589;-56.509;56.5197;-0.0353459;0.0945325;-0.000727853
1161;954;-1.91496;-56.3122;56.3448;-0.0283321;0.0841876;-0.00449504
1184;954;-2.41828;-56.6066;56.6582;-0.0202792;0.0841975;-0.00677662
1207;954;-2.85877;-56.6554;56.7274;-0.0225738;0.0740824;-0.00818277
1230;954;-3.47157;-57.1179;57.2233;-0.0230225;0.0777143;-0.00836511
1253;954;-3.93694;-57.4289;57.5637;-0.0216963;0.0779652;-0.00514153
1276;954;-4.48468;-57.7183;57.8923;-0.0220221;0.0712053;-0.00674357
1299;954;-4.96558;-58.0443;58.2563;-0.0242357;0.0710481;-0.00648205
1322;954;-5.61563;-58.1691;58.4396;-0.0205533;0.075198;0.00124542
1345;954;-5.92095;-58.0441;58.3453;-0.0268005;0.092239;0.00400381
1368;954;-6.86612;-57.9211;58.3267;-0.0417204;0.0993634;0.00114212
1391;954;-7.8848;-57.5379;58.0756;-0.0367683;0.103128;0.000198314
1414;954;-8.59858;-57.0368;57.6813;-0.0363576;0.10548;-0.00190575
1437;954;-9.59438;-56.8356;57.6397;-0.0431869;0.10626;-0.00169027
1460;954;-10.6326;-56.5594;57.5502;-0.042585;0.109296;-0.000736955
1483;954;-11.5998;-56.3282;57.5101;-0.0344006;0.107783;0.000376139
1506;954;-12.2487;-55.8662;57.1932;-0.0358716;0.102893;-0.00142261
1529;954;-13.2858;-55.6495;57.2135;-0.0467936;0.0998113;-0.00305069
1552;954;-14.4561;-55.4442;57.2978;-0.0437228;0.112358;0.00594791
1575;954;-15.3461;-55.131;57.227;-0.0434747;0.109951;0.00272532
1598;954;-16.503;-55.0654;57.4852;-0.0606986;0.0994886;-0.00914854
1621;954;-18.2303;-55.5209;58.4373;-0.0720841;0.0729533;-0.0264203
655;977;17.1185;-52.498;55.2185;-0.0350264;0.0805005;-0.00301311
678;977;16.2924;-53.0058;55.4532;-0.0314433;0.0963944;-0.00377293
701;977;15.6379;-53.4753;55.7149;-0.03259;0.0974015;-0.00143999
724;977;14.7603;-53.8376;55.8243;-0.0402344;0.091811;0.00096946
747;977;13.743;-54.1614;55.8778;-0.0408888;0.0927234;0.00326294
770;977;12.8344;-54.4924;55.9834;-0.0367053;0.101625;0.00231653
793;977;12.0137;-55.0345;56.3305;-0.0354954;0.113417;-0.00345375
816;977;11.1597;-55.5171;56.6276;-0.0385165;0.11987;-0.00222755
839;977;10.1992;-55.8343;56.7582;-0.0412636;0.124304;0.00472932
862;977;9.21989;-55.7898;56.5465;-0.03875;0.119939;0.0118067
885;977;8.38079;-55.8181;56.4437;-0.040233;0.11723;0.0122611
908;977;7.33034;-55.7479;56.2278;-0.0375227;0.128691;0.0126564
931;977;6.62104;-55.7532;56.145;-0.0365818;0.12956;0.0123066
954;977;5.61535;-55.5926;55.8755;-0.0472738;0.127623;0.0131482
977;977;4.39227;-55.623;55.7962;-0.0442527;0.129137;0.00784442
1000;977;3.53116;-55.9444;56.0557;-0.0336495;0.120663;0.00820599
1023;977;2.81682;-55.8557;55.9267;-0.0346632;0.116572;0.00922903
1046;977;1.907;-55.6453;55.6779;-0.0370251;0.118727;0.0125076
1069;977;1.07384;-55.0644;55.0749;-0.0385017;0.121627;0.00707595
1092;977;0.0930585;-54.8369;54.8369;-0.0365936;0.118932;0.00323321
1115;977;-0.644485;-54.5457;54.5495;-0.0313177;0.109324;-0.00147353
1138;977;-1.37308;-54.3905;54.4078;-0.0303312;0.0956475;-0.00414825
1161;977;-2.06159;-54.4847;54.5236;-0.025286;0.082198;-0.00779772
1184;977;-2.55282;-54.7553;54.8148;-0.0194536;0.0823803;-0.00842845
1207;977;-2.97089;-55.1926;55.2725;-0.0182901;0.0692302;-0.00718934
1230;977;-3.4065;-55.3925;55.4971;-0.018689;0.0740247;-0.00354546
1253;977;-3.8424;-55.7648;55.8971;-0.0214251;0.0704524;-0.00602152
1276;977;-4.40975;-56.1812;56.354;-0.0240604;0.0701545;-0.00570065
1299;977;-4.96751;-56.4137;56.632;-0.0221177;0.0749532;-0.00323807
1322;977;-5.4391;-56.3768;56.6385;-0.0211585;0.0902199;0.0051413
1345;977;-5.95441;-55.8869;56.2032;-0.0331918;0.0993742;0.00311196
1368;977;-7.00032;-55.5238;55.9634;-0.0505464;0.108225;0.000589574
1391;977;-8.34779;-55.1453;55.7736;-0.0451516;0.111877;0.00425904
1414;977;-9.13538;-54.6375;55.396;-0.0345587;0.107348;-0.00151444
1437;977;-9.97279;-54.366;55.2731;-0.0391813;0.107001;-0.00248332
1460;977;-10.9771;-54.1558;55.2571;-0.0459417;0.108542;-0.00280517
1483;977;-12.138;-54.0779;55.4233;-0.0429708;0.105688;-0.00443305
1506;977;-12.9995;-53.8165;55.3643;-0.0365918;0.0999948;-0.00346496
1529;977;-13.856;-53.5753;55.3381;-0.028526;0.103802;0.00480583
1552;977;-14.339;-52.9688;54.8753;-0.0334448;0.0991096;0.00467888
1575;977;-15.4285;-52.7623;54.9718;-0.0475809;0.096706;-0.0050993
1598;977;-16.5825;-52.8745;55.4139;-0.0621645;0.101059;-0.00585031
1621;977;-18.3845;-53.1205;56.2119;-0.0752199;0.104014;-0.000384468
655;1000;17.5464;-50.833;53.7761;-0.036233;0.0821136;0.0071813
678;1000;16.6973;-50.8565;53.5274;-0.0358413;0.0931492;0.00103084
701;1000;15.8634;-51.3972;53.7896;-0.0350793;0.0974331;-0.00766157
724;1000;15.044;-51.8126;53.9524;-0.0341403;0.0979795;-0.00234155
747;1000;14.2592;-52.1308;54.0458;-0.0341904;0.0996349;0.00165933
770;1000;13.4403;-52.3405;54.0386;-0.039417;0.102863;0.00357312
793;1000;12.4059;-52.6331;54.0754;-0.0413138;0.110336;0.00368947
816;1000;11.4965;-52.7969;54.0341;-0.0373798;0.117694;0.00301869
