x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.28187;-131.629;131.669;-0.0596458;0.23053;-0.0122653
1230;816;-4.71067;-132.199;132.283;-0.056645;0.25019;-0.0173829
1253;816;-5.98157;-132.796;132.93;-0.0602048;0.248486;-0.0165707
1276;816;-7.57886;-133.127;133.342;-0.0600563;0.250884;-0.0149487
1299;816;-8.84119;-133.661;133.953;-0.0575715;0.254415;-0.0255819
1322;816;-10.3376;-134.723;135.12;-0.0552958;0.249192;-0.0313685
1345;816;-11.5143;-135.845;136.332;-0.0514654;0.240928;-0.0390956
1368;816;-12.8472;-137.328;137.928;-0.049196;0.22584;-0.0416241
1391;816;-13.9052;-138.304;139.002;-0.0487764;0.214925;-0.0315697
1414;816;-15.1759;-138.877;139.703;-0.0479879;0.212588;-0.0199523
1437;816;-16.1741;-139.013;139.951;-0.0428396;0.215002;-0.0120055
1460;816;-17.1915;-138.605;139.667;-0.0523569;0.215529;-0.00983024
1483;816;-18.6531;-138.419;139.67;-0.0610975;0.215328;-0.0145116
1506;816;-20.0947;-138.292;139.745;-0.0658905;0.217327;-0.0137614
1529;816;-21.7972;-137.696;139.41;-0.07446;0.229311;0.00196667
1552;816;-23.699;-136.423;138.466;-0.0701448;0.216957;0.00840188
1575;816;-25.2022;-135.503;137.827;-0.0624673;0.21006;0.00767536
1598;816;-26.7235;-134.245;136.879;-0.0634636;0.196469;0.0018399
1621;816;-28.2494;-133.928;136.875;-0.0640467;0.199817;0.0053798
655;839;25.5358;-129.369;131.865;-0.0851659;0.208371;0.00433358
678;839;23.4776;-129.946;132.05;-0.074705;0.205038;-0.000817896
701;839;21.9277;-131.035;132.857;-0.0646423;0.213425;-0.00612113
724;839;20.3533;-131.974;133.535;-0.0700247;0.215446;-0.00782028
747;839;18.545;-132.884;134.172;-0.0779233;0.217157;-0.0102236
770;839;16.5903;-133.478;134.505;-0.0685127;0.185606;-0.000818229
793;839;15.2703;-133.664;134.533;-0.0487353;0.147368;0.00480642
816;839;14.2907;-133.647;134.409;-0.0417038;0.12738;0.00987454
839;839;13.3095;-133.424;134.086;-0.0408918;0.123844;0.0108541
862;839;12.3678;-133.256;133.829;-0.0365059;0.12067;0.00974555
885;839;11.5954;-132.91;133.415;-0.0430298;0.121413;0.00854141
908;839;10.3419;-132.828;133.23;-0.0433001;0.122197;0.00549605
931;839;9.55836;-132.801;133.145;-0.0376162;0.1205;0.00691232
954;839;8.576;-132.442;132.719;-0.042569;0.124884;0.0139293
977;839;7.54319;-131.714;131.93;-0.0442688;0.139676;0.021173
1000;839;6.46334;-130.843;131.003;-0.0481899;0.149912;0.0179401
1023;839;5.24993;-130.379;130.485;-0.0489522;0.151353;0.0104263
1046;839;4.14333;-129.898;129.964;-0.0489133;0.156871;0.0102245
1069;839;2.93158;-129.424;129.457;-0.0507145;0.153456;0.00869564
1092;839;1.73576;-128.861;128.873;-0.0454941;0.152423;0.00920422
1115;839;0.775719;-128.347;128.349;-0.0477986;0.156708;0.00626009
1138;839;-0.527818;-127.943;127.945;-0.0393885;0.155093;0.00266711
1161;839;-1.07706;-127.772;127.776;-0.0376557;0.158876;-0.00253694
1184;839;-2.2946;-127.692;127.712;-0.0548223;0.15976;-0.0100491
1207;839;-3.67335;-127.44;127.493;-0.0596364;0.18236;-0.00537173
1230;839;-5.12701;-127.27;127.373;-0.0566925;0.199038;-0.013566
1253;839;-6.36118;-127.806;127.964;-0.0573975;0.206244;-0.0198822
1276;839;-7.85936;-128.272;128.513;-0.058905;0.206881;-0.0157027
1299;839;-9.16714;-128.8;129.126;-0.0503717;0.205477;-0.0186874
1322;839;-10.2629;-129.746;130.151;-0.0461918;0.216596;-0.0236472
1345;839;-11.3986;-130.999;131.494;-0.0541678;0.218642;-0.0341184
1368;839;-12.9241;-132.663;133.292;-0.0573414;0.221298;-0.0353287
1391;839;-14.2115;-133.863;134.615;-0.0517902;0.215075;-0.0251858
1414;839;-15.4092;-134.476;135.356;-0.0552089;0.220137;-0.0110162
1437;839;-16.832;-134.621;135.669;-0.0581387;0.215128;-0.00570509
1460;839;-18.1662;-134.477;135.698;-0.0573209;0.203839;-0.00822484
1483;839;-19.5507;-134.232;135.648;-0.0651751;0.20927;-0.0078986
1506;839;-21.2735;-133.853;135.533;-0.0674873;0.220243;-0.0013485
1529;839;-22.7894;-132.867;134.807;-0.0671235;0.223965;0.0043245
1552;839;-24.5068;-132.137;134.39;-0.0715882;0.206669;0.0055897
1575;839;-26.2402;-131.254;133.851;-0.0631319;0.197189;0.000711477
1598;839;-27.5302;-130.781;133.647;-0.0409881;0.176884;-0.0157814
1621;839;-28.1674;-130.9;133.896;-0.0273059;0.144782;-0.028409
655;862;26.3796;-124.895;127.651;-0.0578435;0.193623;-0.00288995
678;862;24.9872;-125.852;128.309;-0.0651662;0.193949;0.000590225
701;862;23.2428;-126.616;128.732;-0.0787724;0.195463;0.00318092
724;862;21.1783;-127.447;129.195;-0.0885073;0.201256;0.00165465
747;862;18.9476;-128.082;129.476;-0.0820211;0.208819;-0.00472738
770;862;17.1937;-129.342;130.48;-0.0660702;0.195259;-0.0104995
793;862;15.7318;-130.512;131.456;-0.0525777;0.160659;-0.00427231
816;862;14.6772;-130.98;131.799;-0.0441111;0.131172;0.00728571
839;862;13.6547;-130.825;131.536;-0.0436599;0.117754;0.0101829
862;862;12.6223;-130.753;131.36;-0.0401583;0.116259;0.00734014
885;862;11.7684;-130.632;131.161;-0.0431253;0.110631;0.00701643
908;862;10.5932;-130.516;130.946;-0.0443683;0.112966;0.00646593
931;862;9.67928;-130.377;130.735;-0.0425421;0.119868;0.00803217
954;862;8.58844;-129.898;130.181;-0.0437759;0.125382;0.0192679
977;862;7.59083;-128.79;129.014;-0.0426589;0.128559;0.0250328
1000;862;6.53201;-127.793;127.96;-0.0508962;0.134931;0.0165464
1023;862;5.1617;-127.312;127.416;-0.0540311;0.147687;0.013591
1046;862;3.95464;-126.446;126.507;-0.0503046;0.161239;0.0117543
1069;862;2.76964;-126.104;126.134;-0.0504729;0.152114;0.00668004
1092;862;1.56389;-125.651;125.661;-0.0472739;0.155442;0.00748652
1115;862;0.528937;-125.074;125.075;-0.0496453;0.157551;0.00283459
1138;862;-0.787129;-124.834;124.836;-0.0494806;0.153831;0.00214889
1161;862;-1.81089;-124.452;124.465;-0.0520407;0.155888;-0.00640903
1184;862;-3.24988;-124.312;124.355;-0.0532598;0.158797;-0.0081952
1207;862;-4.3333;-123.901;123.977;-0.0492603;0.160705;-0.00595646
1230;862;-5.57743;-123.815;123.941;-0.0492941;0.156086;-0.0133957
1253;862;-6.66025;-124.13;124.308;-0.0482609;0.163363;-0.0140384
1276;862;-7.8581;-124.432;124.68;-0.0454073;0.158836;-0.0110638
1299;862;-8.80774;-125.021;125.331;-0.0421737;0.158585;-0.0133872
1322;862;-9.85783;-125.656;126.042;-0.0486244;0.171524;-0.0181464
1345;862;-11.1339;-126.698;127.187;-0.0573646;0.182798;-0.026879
1368;862;-12.6448;-128.079;128.702;-0.0600673;0.206762;-0.0261712
1391;862;-14.0635;-129.294;130.056;-0.0551819;0.21201;-0.0143591
1414;862;-15.2866;-129.672;130.57;-0.0561877;0.220325;-0.00554922
1437;862;-16.7309;-130.003;131.075;-0.0670879;0.215969;-0.00285176
1460;862;-18.4854;-130.043;131.351;-0.0731152;0.219832;0.000517452
1483;862;-20.2285;-129.654;131.223;-0.0730689;0.22335;0.000139671
1506;862;-21.9894;-129.115;130.975;-0.0700101;0.221698;0.00547874
1529;862;-23.5896;-128.373;130.523;-0.0672391;0.206164;0.00542145
1552;862;-25.2156;-127.757;130.222;-0.0679519;0.200242;0.00186091
1575;862;-26.8453;-127.209;130.011;-0.0720226;0.199946;0.00178319
1598;862;-28.6691;-126.759;129.961;-0.0794362;0.207006;-0.0243648
1621;862;-30.6608;-127.747;131.375;-0.081924;0.167291;-0.0581669
655;885;27.6513;-121.231;124.344;-0.0805362;0.204667;0.0095561
678;885;25.71;-121.8;124.484;-0.0696794;0.198418;0.00365988
701;885;24.2957;-122.836;125.215;-0.0679654;0.191412;0.00281845
724;885;22.4341;-123.537;125.558;-0.0779677;0.196461;0.0114842
747;885;20.5368;-124.15;125.837;-0.0785591;0.197033;0.00776586
770;885;18.6304;-125.273;126.651;-0.0753586;0.198919;-0.00486604
793;885;16.8452;-126.811;127.925;-0.0668072;0.188852;-0.00811039
816;885;15.3618;-127.976;128.894;-0.058888;0.167143;0.00184781
839;885;14.0259;-128.298;129.063;-0.0531281;0.145919;0.0107155
862;885;12.8487;-128.189;128.832;-0.043109;0.133466;0.0127754
885;885;11.9977;-128.077;128.638;-0.0462576;0.130377;0.0101038
908;885;10.6683;-127.897;128.341;-0.0504839;0.132955;0.00862718
931;885;9.61083;-127.583;127.945;-0.0442912;0.140819;0.0100226
954;885;8.5744;-126.997;127.286;-0.0446809;0.138625;0.014648
977;885;7.48362;-126.138;126.36;-0.0470517;0.135168;0.0182852
1000;885;6.31132;-125.007;125.166;-0.0525089;0.13989;0.0183987
1023;885;4.9499;-124.025;124.124;-0.0517594;0.158029;0.0199718
1046;885;3.81909;-123;123.059;-0.0490073;0.148683;0.00749599
1069;885;2.62274;-122.892;122.92;-0.0547492;0.149454;0.0067382
1092;885;1.2202;-122.196;122.202;-0.0537032;0.151876;0.010517
1115;885;0.0630316;-121.6;121.6;-0.0483603;0.158357;0.0059541
1138;885;-1.06925;-121.344;121.349;-0.0506277;0.158074;-0.000172442
1161;885;-2.33083;-121.101;121.124;-0.0567529;0.162808;-0.00694565
1184;885;-3.76066;-120.91;120.969;-0.053245;0.157203;-0.00098924
1207;885;-4.85221;-120.575;120.673;-0.0505509;0.146905;-0.00383957
1230;885;-6.14915;-120.587;120.744;-0.0450108;0.14339;-0.0091237
1253;885;-6.97224;-120.825;121.026;-0.0361992;0.135498;-0.0154408
1276;885;-7.85437;-121.469;121.722;-0.0424993;0.129791;-0.0154647
1299;885;-8.9865;-122.007;122.338;-0.0447818;0.13476;-0.0137038
1322;885;-9.97334;-122.438;122.843;-0.0428124;0.138301;-0.0205838
1345;885;-11.0174;-123.245;123.737;-0.0466801;0.145358;-0.0204056
1368;885;-12.2003;-123.978;124.577;-0.0537962;0.17757;-0.0160819
1391;885;-13.5968;-124.974;125.711;-0.0595909;0.202738;-0.00843684
1414;885;-15.0476;-125.265;126.165;-0.0637977;0.215827;-0.0046147
1437;885;-16.6358;-125.576;126.673;-0.0735897;0.224659;-0.000694465
1460;885;-18.5674;-125.285;126.653;-0.0852321;0.230484;0.00621767
1483;885;-20.7447;-124.917;126.628;-0.0795374;0.229243;0.00664189
1506;885;-22.3901;-124.6;126.595;-0.0679202;0.230284;0.0053716
1529;885;-23.9888;-124.213;126.508;-0.0712833;0.223357;0.00298695
1552;885;-25.8043;-123.715;126.378;-0.0697331;0.221655;0.00883202
1575;885;-27.3391;-122.839;125.845;-0.0720513;0.220849;0.0106363
1598;885;-29.2778;-122.109;125.57;-0.0867565;0.233508;-0.0186885
1621;885;-31.5324;-123.865;127.816;-0.0903068;0.315033;-0.0431271
655;908;28.8154;-116.34;119.856;-0.0585035;0.216752;-0.0117828
678;908;27.3946;-117.539;120.69;-0.0638623;0.199121;-0.00317701
701;908;25.719;-118.58;121.337;-0.0700741;0.203491;0.00365397
724;908;24.016;-119.231;121.626;-0.0780513;0.20943;0.00836272
747;908;21.9572;-119.853;121.847;-0.0802942;0.200249;0.00380913
770;908;20.1224;-121.035;122.696;-0.0737927;0.20496;-0.00690157
793;908;18.3395;-122.582;123.946;-0.0699814;0.208918;-0.00470893
816;908;16.6868;-123.882;125.001;-0.0699581;0.210425;0.00339909
839;908;14.9544;-124.558;125.453;-0.06474;0.191074;0.0102362
862;908;13.5914;-124.985;125.722;-0.0539592;0.178018;0.0144239
885;908;12.3993;-124.986;125.6;-0.0579187;0.175086;0.0156179
908;908;10.8446;-124.761;125.232;-0.0593509;0.172285;0.0184003
931;908;9.57753;-124.3;124.669;-0.0538432;0.177855;0.0142854
954;908;8.28894;-123.912;124.188;-0.053999;0.173198;0.0136363
977;908;7.00155;-122.947;123.147;-0.0516735;0.168359;0.0182725
1000;908;5.79396;-121.76;121.897;-0.0480304;0.161443;0.019638
1023;908;4.67023;-120.543;120.633;-0.0516225;0.15412;0.0159116
1046;908;3.32127;-120.054;120.1;-0.0467971;0.135342;0.00245169
1069;908;2.45617;-119.679;119.704;-0.0484402;0.142823;0.00623682
1092;908;1.02649;-119.13;119.134;-0.0499508;0.139677;0.014214
1115;908;0.0759391;-118.292;118.292;-0.0512309;0.15585;0.0133482
1138;908;-1.40683;-118.065;118.073;-0.0648836;0.162358;0.00500222
1161;908;-3.01962;-117.503;117.542;-0.0544109;0.171362;-0.00293611
1184;908;-3.9845;-117.58;117.647;-0.0440719;0.157966;-0.00522221
1207;908;-5.09376;-117.584;117.694;-0.0461882;0.148558;-0.00413827
1230;908;-6.16068;-117.638;117.799;-0.0426159;0.131987;-0.0129954
1253;908;-7.10313;-118.272;118.485;-0.0379905;0.120238;-0.0200018
1276;908;-7.9582;-118.806;119.073;-0.0398752;0.128332;-0.0157506
1299;908;-8.98507;-119.191;119.53;-0.0509914;0.130117;-0.0116906
1322;908;-10.3757;-119.685;120.134;-0.048021;0.132377;-0.0189441
1345;908;-11.2676;-120.438;120.964;-0.0362075;0.137876;-0.0135714
1368;908;-12.0807;-120.533;121.137;-0.0424603;0.158143;-0.00417663
1391;908;-13.2653;-120.765;121.492;-0.0608353;0.194201;-0.00148431
1414;908;-14.9699;-120.633;121.558;-0.0733547;0.219841;0.00117272
1437;908;-16.7736;-120.625;121.785;-0.0784265;0.239589;-0.00165857
1460;908;-18.7318;-120.443;121.891;-0.0769534;0.233309;0.000903501
1483;908;-20.4645;-120.102;121.833;-0.0758106;0.227403;0.00922124
1506;908;-22.3723;-119.524;121.6;-0.082465;0.23758;0.0131779
1529;908;-24.4418;-119.051;121.534;-0.0778918;0.243678;0.0114226
1552;908;-26.1193;-118.501;121.345;-0.0715263;0.229628;0.0065749
1575;908;-27.8723;-117.986;121.234;-0.0641035;0.218902;0.00858465
1598;908;-29.1938;-117.046;120.632;-0.0449519;0.20893;0.0320824
1621;908;-30.0892;-115.02;118.89;-0.0342876;0.291172;0.057487
655;931;29.5541;-112.188;116.016;-0.054258;0.200351;-0.0119755
678;931;28.2328;-113.465;116.925;-0.056538;0.197965;-0.00805742
701;931;26.8223;-114.331;117.435;-0.0689716;0.196396;0.00282334
724;931;24.9215;-114.801;117.474;-0.0741811;0.208807;0.0027154
747;931;23.2483;-115.78;118.091;-0.071667;0.209023;-0.000802538
770;931;21.4538;-116.726;118.681;-0.0661056;0.213807;-0.0055583
793;931;20.0352;-118.131;119.818;-0.0659781;0.218786;-0.00207224
816;931;18.2389;-119.219;120.607;-0.0743432;0.230446;0.00359676
839;931;16.4238;-120.272;121.388;-0.0718637;0.230378;0.0127538
862;931;14.7807;-120.658;121.56;-0.0665967;0.242098;0.0191897
885;931;13.2494;-120.641;121.366;-0.0662495;0.244946;0.018108
908;931;11.6249;-120.566;121.125;-0.068964;0.227778;0.0246242
931;931;9.95492;-120.024;120.436;-0.0706597;0.222707;0.0262613
954;931;8.24032;-119.622;119.905;-0.0693853;0.223018;0.0213502
977;931;6.6308;-118.961;119.146;-0.0612998;0.199423;0.0189835
1000;931;5.30179;-118.109;118.228;-0.0460112;0.172303;0.0168692
1023;931;4.43589;-117.414;117.497;-0.0478906;0.146742;0.0118588
1046;931;3.03293;-117.152;117.192;-0.048897;0.144899;0.008864
1069;931;2.12352;-116.736;116.756;-0.0441367;0.153058;0.00838817
1092;931;0.944691;-116.167;116.171;-0.0428348;0.153577;0.017609
1115;931;0.0713292;-114.916;114.916;-0.0520029;0.162477;0.0155301
1138;931;-1.54891;-114.402;114.412;-0.0685441;0.174256;0.00760543
1161;931;-3.2123;-113.806;113.851;-0.0552832;0.167785;-0.00127818
1184;931;-4.16718;-114.143;114.219;-0.041872;0.159705;-0.00910716
1207;931;-5.18216;-114.186;114.304;-0.051157;0.154989;-0.0125033
1230;931;-6.58998;-114.873;115.062;-0.0493334;0.135258;-0.0214809
1253;931;-7.53312;-115.594;115.84;-0.0360368;0.133661;-0.016147
1276;931;-8.29068;-115.904;116.2;-0.0329363;0.130665;-0.014212
1299;931;-9.08072;-116.368;116.721;-0.043237;0.125316;-0.012874
1322;931;-10.3319;-116.707;117.163;-0.0472764;0.130231;-0.0117462
1345;931;-11.3191;-117.289;117.834;-0.039928;0.153473;-0.00497195
1368;931;-12.2096;-117.202;117.837;-0.0486468;0.165167;4.60112e-05
1391;931;-13.6172;-116.772;117.563;-0.0608345;0.189058;0.00229269
1414;931;-15.1135;-116.071;117.05;-0.071586;0.207732;0.00484968
1437;931;-17.0526;-115.631;116.882;-0.084152;0.217358;-0.00500976
1460;931;-19.1656;-115.58;117.158;-0.0826763;0.224101;-0.00839037
1483;931;-21.0279;-115.434;117.334;-0.0688767;0.226692;0.00227837
1506;931;-22.4597;-114.73;116.908;-0.0662295;0.229292;0.0124855
1529;931;-24.203;-114.113;116.652;-0.0846975;0.225893;0.00571055
1552;931;-26.5405;-114.152;117.197;-0.0862787;0.217776;-0.000646447
1575;931;-28.3617;-113.691;117.175;-0.0699701;0.217282;0.00317173
1598;931;-29.8881;-113.339;117.213;-0.0618587;0.18928;0.00750121
1621;931;-31.3343;-112.001;116.302;-0.0592119;0.104403;0.000693131
655;954;30.8507;-107.937;112.259;-0.0637385;0.185861;-0.0110508
678;954;29.2962;-109.224;113.085;-0.0648786;0.202273;-0.0122594
701;954;27.696;-110.328;113.751;-0.0655358;0.199372;0.00261939
724;954;26.1566;-110.504;113.557;-0.0698549;0.196599;0.0115938
747;954;24.3543;-111.128;113.765;-0.0739339;0.206489;-0.000215135
770;954;22.5886;-112.128;114.381;-0.0619485;0.216338;-0.00864215
793;954;21.3445;-113.51;115.5;-0.0565808;0.230774;-0.00806668
816;954;19.8495;-114.373;116.083;-0.0674899;0.238255;0.00311404
839;954;18.0997;-115.051;116.466;-0.080676;0.253608;0.0169176
862;954;15.9707;-114.995;116.098;-0.0838058;0.263104;0.0259453
885;954;14.0676;-114.863;115.721;-0.0729116;0.264544;0.0175406
908;954;12.4837;-115.288;115.962;-0.0652533;0.265772;0.0169366
931;954;10.9608;-115.014;115.535;-0.0721804;0.252231;0.0302939
954;954;9.02847;-114.601;114.956;-0.0832279;0.248887;0.0261725
977;954;6.95547;-114.542;114.753;-0.0729703;0.227178;0.016564
1000;954;5.53914;-114.42;114.554;-0.0483462;0.189598;0.015601
1023;954;4.67388;-114.226;114.322;-0.0459564;0.172602;0.0137003
1046;954;3.36999;-113.813;113.863;-0.0544001;0.180469;0.0191115
1069;954;2.08505;-113.109;113.128;-0.0591627;0.199852;0.0144977
1092;954;0.544103;-112.54;112.541;-0.0551524;0.198539;0.0145507
1115;954;-0.561872;-111.347;111.348;-0.0537907;0.184364;0.0110852
1138;954;-2.04175;-110.651;110.67;-0.0607982;0.18045;0.00261235
1161;954;-3.46086;-110.344;110.398;-0.0500171;0.163864;-0.00720162
1184;954;-4.40324;-110.743;110.831;-0.0417463;0.160623;-0.0128204
1207;954;-5.42701;-110.936;111.068;-0.0457503;0.141516;-0.017615
1230;954;-6.57073;-111.79;111.983;-0.0422303;0.144534;-0.0170827
1253;954;-7.43985;-112.488;112.734;-0.0388088;0.142015;-0.0137449
1276;954;-8.41282;-113.146;113.458;-0.0389398;0.12919;-0.0149806
1299;954;-9.28539;-113.75;114.128;-0.0425726;0.129112;-0.0124734
1322;954;-10.4238;-114.041;114.516;-0.0397845;0.140146;-0.000185122
1345;954;-11.1535;-113.85;114.395;-0.0482825;0.179481;0.00912812
1368;954;-12.7048;-113.48;114.189;-0.0689844;0.196075;0.00543649
1391;954;-14.458;-112.778;113.701;-0.0675542;0.201658;0.00249882
1414;954;-15.9537;-111.914;113.045;-0.0721264;0.208377;-0.00151543
1437;954;-17.923;-111.538;112.969;-0.0806792;0.210553;-0.00301719
1460;954;-19.836;-111.097;112.854;-0.0713931;0.217676;0.000375258
1483;954;-21.3427;-110.653;112.692;-0.0631189;0.218514;0.00165489
1506;954;-22.8521;-109.971;112.32;-0.0686424;0.207658;-0.00314292
1529;954;-24.6292;-109.626;112.359;-0.0808924;0.207365;-0.00625587
1552;954;-26.7413;-109.39;112.611;-0.0826389;0.232985;0.00933898
1575;954;-28.6085;-108.896;112.591;-0.0798612;0.227774;0.00189697
1598;954;-30.5759;-109.054;113.26;-0.0932765;0.211989;-0.0292706
1621;954;-33.153;-110.537;115.402;-0.103689;0.15993;-0.0566369
655;977;31.6944;-104.355;109.062;-0.0680499;0.167099;0.000762388
678;977;30.0629;-104.98;109.199;-0.0622691;0.200668;-0.00592649
701;977;28.7049;-105.96;109.779;-0.0619941;0.205891;-0.00367
724;977;27.0883;-106.548;109.938;-0.0705824;0.193913;0.0004327
747;977;25.3183;-107.14;110.091;-0.0715833;0.198009;0.00448108
770;977;23.6524;-107.71;110.276;-0.0664251;0.213516;0.00228106
793;977;22.1304;-108.559;110.791;-0.0643244;0.23475;-0.0053487
816;977;20.5595;-109.372;111.288;-0.0662372;0.250918;-0.00397407
839;977;18.9557;-109.855;111.478;-0.0714692;0.26024;0.00772648
862;977;17.1422;-109.879;111.208;-0.0745583;0.247816;0.0220653
885;977;15.3876;-109.799;110.872;-0.0761009;0.242566;0.0253265
908;977;13.4966;-109.669;110.496;-0.0697633;0.262432;0.022787
931;977;12.0577;-109.641;110.303;-0.0681602;0.266718;0.0231457
954;977;10.2453;-109.361;109.84;-0.0834482;0.263703;0.0225916
977;977;8.04373;-109.505;109.8;-0.0795281;0.264304;0.0125774
1000;977;6.42226;-110.098;110.285;-0.0635101;0.249323;0.0131649
1023;977;5.01944;-110.065;110.179;-0.0611257;0.237971;0.0184729
1046;977;3.51458;-109.491;109.548;-0.0639686;0.241432;0.0254055
1069;977;1.94055;-108.314;108.332;-0.0696905;0.250707;0.0183099
1092;977;0.155114;-107.802;107.802;-0.065389;0.244507;0.010877
1115;977;-1.18949;-107.114;107.121;-0.0566125;0.223731;0.00219328
1138;977;-2.54008;-106.748;106.779;-0.055086;0.190107;-0.00528714
1161;977;-3.79847;-106.805;106.872;-0.0455635;0.163585;-0.013587
1184;977;-4.68918;-107.271;107.374;-0.0388221;0.160132;-0.01669
1207;977;-5.63889;-108.084;108.231;-0.035841;0.137172;-0.0159603
1230;977;-6.38985;-108.646;108.834;-0.0339395;0.141939;-0.0112625
1253;977;-7.2492;-109.47;109.71;-0.0390246;0.135397;-0.0141884
1276;977;-8.25252;-110.303;110.611;-0.0417701;0.135304;-0.0125564
1299;977;-9.23168;-110.769;111.153;-0.042055;0.14724;-0.00537882
1322;977;-10.231;-110.658;111.13;-0.0399769;0.179631;0.0121881
1345;977;-11.1227;-109.665;110.228;-0.0583773;0.201246;0.0105538
1368;977;-13.034;-108.934;109.711;-0.0875443;0.218887;0.00225627
1391;977;-15.3655;-108.307;109.392;-0.079102;0.226541;0.00629965
1414;977;-16.8592;-107.346;108.662;-0.0636335;0.218424;0.000228624
1437;977;-18.4182;-106.812;108.388;-0.071303;0.217403;-0.00236156
1460;977;-20.274;-106.481;108.393;-0.0809601;0.220845;-0.00315364
1483;977;-22.3098;-106.306;108.622;-0.0793881;0.2152;-0.0094646
1506;977;-24.086;-106.029;108.731;-0.0685105;0.206245;-0.00581937
1529;977;-25.5866;-105.417;108.478;-0.051918;0.216625;0.0110404
1552;977;-26.5681;-104.457;107.782;-0.0632723;0.20681;0.00502824
1575;977;-28.6129;-104.194;108.052;-0.0858369;0.202996;-0.0108163
1598;977;-30.7024;-104.453;108.871;-0.0977786;0.215465;-0.0171232
1621;977;-33.3673;-105.193;110.359;-0.108634;0.27478;-0.0172115
655;1000;32.4776;-100.828;105.93;-0.0725408;0.178629;0.0148542
678;1000;30.7438;-100.789;105.374;-0.0659733;0.191439;0.00199957
701;1000;29.3268;-101.696;105.84;-0.0634265;0.205584;-0.0117623
724;1000;27.6995;-102.335;106.018;-0.0636948;0.20721;-0.00245256
747;1000;26.2826;-102.811;106.118;-0.0642413;0.207316;0.00260498
770;1000;24.6338;-103.215;106.114;-0.0690749;0.216295;0.00323039
793;1000;22.9763;-103.772;106.285;-0.0724651;0.231413;0.0046161
816;1000;21.1625;-104.016;106.147;-0.0717986;0.243103;0.00701134
839;1000;19.5417;-104.348;106.162;-0.0642624;0.244692;0.00529254
862;1000;18.098;-104.779;106.33;-0.0675021;0.240616;0.0103326
885;1000;16.3211;-104.85;106.112;-0.0744664;0.244726;0.0209491
908;1000;14.5337;-104.522;105.527;-0.0726354;0.253282;0.0288699
931;1000;12.8419;-104.082;104.872;-0.0713166;0.269763;0.0283138
954;1000;11.1207;-103.789;104.383;-0.0757908;0.276132;0.0219619
977;1000;9.21077;-103.714;104.122;-0.074208;0.289358;0.0126015
1000;1000;7.56863;-104.144;104.418;-0.0732905;0.30171;0.00943143
1023;1000;5.7011;-104.351;104.507;-0.0827079;0.312568;0.0177024
1046;1000;3.59077;-103.798;103.86;-0.0832035;0.303646;0.0266374
1069;1000;1.669;-102.746;102.759;-0.0736252;0.271082;0.0155624
1092;1000;0.0465719;-102.411;102.411;-0.0703003;0.260419;0.00854824
1115;1000;-1.69351;-102.015;102.029;-0.062871;0.231094;-0.00249828
1138;1000;-2.94311;-102.616;102.659;-0.0513571;0.185252;-0.0160754
1161;1000;-4.14054;-103.355;103.438;-0.0322985;0.159132;-0.0129734
1184;1000;-4.47182;-103.888;103.984;-0.0250918;0.156945;-0.0121855
1207;1000;-5.34009;-105.008;105.143;-0.0322624;0.147686;-0.0140086
1230;1000;-6.01637;-105.671;105.842;-0.0317454;0.144069;-0.00894114
1253;1000;-6.85411;-106.636;106.856;-0.0434377;0.140983;-0.0103279
1276;1000;-8.08993;-107.295;107.6;-0.0532642;0.157902;-0.00690021
1299;1000;-9.38018;-107.413;107.822;-0.0528225;0.178994;0.00350174
1322;1000;-10.5966;-106.411;106.937;-0.0603554;0.217207;0.0173865
1345;1000;-12.2935;-105.386;106.1;-0.0756476;0.223709;0.0109308
1368;1000;-14.2694;-104.345;105.316;-0.0746012;0.240559;0.0145909
1391;1000;-15.9127;-103.347;104.565;-0.074256;0.23884;0.0134821
1414;1000;-17.8502;-102.807;104.345;-0.0702741;0.215842;-0.00315703
1437;1000;-19.277;-102.454;104.252;-0.0621819;0.217038;-0.00151224
1460;1000;-20.8156;-101.874;103.979;-0.075118;0.227743;0.00455267
1483;1000;-22.8804;-101.659;104.202;-0.0781251;0.221967;-0.000191287
1506;1000;-24.5655;-101.328;104.263;-0.0559697;0.216877;0.00466297
1529;1000;-25.5453;-100.563;103.757;-0.0678036;0.211304;-0.00230251
1552;1000;-27.8025;-100.708;104.475;-0.0863726;0.187955;-0.0184699
1575;1000;-29.7071;-100.362;104.667;-0.0669828;0.186615;-0.00694702
1598;1000;-30.9998;-100.03;104.723;-0.0658734;0.182799;0.0032324
1621;1000;-32.858;-99.2768;104.573;-0.0769908;0.170918;0.012179
655;1023;33.0739;-96.7825;102.278;-0.0719061;0.187509;0.00169065
678;1023;31.3556;-96.901;101.848;-0.0743565;0.199666;-0.00270208
701;1023;29.5125;-97.3213;101.698;-0.0646828;0.214644;-0.012977
724;1023;28.2666;-97.8534;101.854;-0.059049;0.212254;-0.00846038
747;1023;26.6963;-98.4456;102.001;-0.0640662;0.212814;-0.00424135
770;1023;25.2107;-98.6744;101.844;-0.0642396;0.222426;-0.000109182
793;1023;23.6369;-98.9432;101.727;-0.0669577;0.234129;-0.00288679
