x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;793;-2.64185;-12.7962;13.0661;-0.00731739;0.0215714;-7.91282e-05
1575;793;-2.80109;-12.6339;12.9407;-0.00839225;0.0188765;0.00105507
1598;793;-3.03155;-12.3665;12.7327;-0.0186695;0.0195225;-0.00115515
1621;793;-3.66818;-12.5294;13.0554;-0.0272713;0.0195339;-0.00332065
655;816;2.43513;-11.8586;12.1061;-0.00954802;0.0173531;-0.0018486
678;816;2.21389;-12.0213;12.2235;-0.00843477;0.0169849;-0.00249823
701;816;2.04377;-12.2532;12.4225;-0.00715586;0.0185651;-0.0012688
724;816;1.88231;-12.3557;12.4982;-0.00687343;0.0190222;-0.00108902
747;816;1.72579;-12.5086;12.6271;-0.0076739;0.0197924;-6.59102e-05
770;816;1.52756;-12.5432;12.6359;-0.00702444;0.0181019;0.00117537
793;816;1.40148;-12.5679;12.6458;-0.00836708;0.0174302;0.00134678
816;816;1.14105;-12.5444;12.5962;-0.00559897;0.0164053;0.00104977
839;816;1.1432;-12.5971;12.6489;-0.00174127;0.0149716;0.00142938
862;816;1.06087;-12.5785;12.6231;-0.00486453;0.0166898;0.00102991
885;816;0.918858;-12.6427;12.676;-0.00791951;0.0161231;0.000832016
908;816;0.695049;-12.6565;12.6756;-0.00714227;0.0161553;0.000449941
931;816;0.58909;-12.7052;12.7189;-0.00266787;0.015675;0.0012014
954;816;0.572148;-12.6933;12.7062;-0.00278985;0.0152831;0.00107858
977;816;0.460577;-12.7007;12.709;-0.00523817;0.0171934;0.000316826
1000;816;0.330558;-12.6909;12.6952;-0.00599188;0.0188055;0.000778149
1023;816;0.184116;-12.6823;12.6837;-0.00519533;0.0178676;0.000975267
1046;816;0.0909119;-12.6331;12.6335;-0.00387352;0.0165044;0.00146037
1069;816;0.00544071;-12.5661;12.5661;-0.00452368;0.0168594;0.000481708
1092;816;-0.117669;-12.5915;12.592;-0.00473287;0.0182885;-0.000413955
1115;816;-0.212802;-12.5323;12.5341;-0.00602119;0.0174729;0.000905043
1138;816;-0.395564;-12.5054;12.5117;-0.00504438;0.017806;-2.56518e-05
1161;816;-0.445454;-12.4863;12.4942;-0.00199611;0.0178245;0.00118008
1184;816;-0.487522;-12.4411;12.4506;-0.00494224;0.0194308;-0.000642725
1207;816;-0.673362;-12.4921;12.5102;-0.00600746;0.020654;-0.00171533
1230;816;-0.76479;-12.5316;12.5549;-0.00371425;0.0207594;-0.000461867
1253;816;-0.844551;-12.5283;12.5567;-0.00721776;0.0221833;-0.000149611
1276;816;-1.09801;-12.5208;12.5688;-0.00698521;0.0195035;-0.000246428
1299;816;-1.16704;-12.5851;12.6391;-0.0054307;0.020634;-0.00343479
1322;816;-1.34879;-12.6825;12.754;-0.00585108;0.0216068;-0.000524985
1345;816;-1.43703;-12.6531;12.7344;-0.00619613;0.0193642;-0.00174006
1368;816;-1.63483;-12.7895;12.8936;-0.00495333;0.018855;-0.00513319
1391;816;-1.66597;-12.8708;12.9782;-0.00505949;0.0193476;-0.00226375
1414;816;-1.86822;-12.8673;13.0022;-0.00656486;0.0190907;-0.000640458
1437;816;-1.96898;-12.8204;12.9707;-0.00446053;0.0194349;-0.00147254
1460;816;-2.07403;-12.7473;12.9149;-0.00445361;0.0173394;6.15604e-05
1483;816;-2.17455;-12.67;12.8553;-0.00630243;0.0182697;-0.00173863
1506;816;-2.36509;-12.6015;12.8215;-0.00925979;0.0198053;-0.00133259
1529;816;-2.60289;-12.4784;12.747;-0.0112264;0.0214876;0.000784187
1552;816;-2.88526;-12.3273;12.6604;-0.00781583;0.0168092;0.00142043
1575;816;-2.96477;-12.1857;12.5412;-0.00515575;0.0181265;0.00105835
1598;816;-3.12424;-11.9961;12.3962;-0.00897148;0.0147284;0.000553035
1621;816;-3.37954;-12.0485;12.5135;-0.0110356;0.0235217;0.00229316
655;839;2.51818;-11.4679;11.7411;-0.00979559;0.0209267;-0.00242255
678;839;2.29092;-11.6645;11.8873;-0.00748196;0.0195141;-0.00032824
701;839;2.17157;-11.7911;11.9894;-0.00704286;0.0219189;-0.000354932
724;839;1.96499;-11.9353;12.096;-0.00742449;0.0198315;-0.00171328
747;839;1.82784;-12.0818;12.2193;-0.00818183;0.0222872;-0.00200303
770;839;1.58649;-12.1663;12.2693;-0.00913533;0.0185001;-0.000579974
793;839;1.40544;-12.2273;12.3078;-0.00774821;0.0158192;-0.000630156
816;839;1.22861;-12.2494;12.3109;-0.0046632;0.013614;0.00107671
839;839;1.19036;-12.3095;12.3669;-0.00467733;0.0149683;-0.00044068
862;839;1.01288;-12.3259;12.3675;-0.00542225;0.0135414;0.000248313
885;839;0.940239;-12.2711;12.3071;-0.00508889;0.0154028;0.00133833
908;839;0.778191;-12.3332;12.3578;-0.00526041;0.0154183;0.00033255
931;839;0.697492;-12.3795;12.3991;-0.00381253;0.0156502;0.000972324
954;839;0.602406;-12.4152;12.4298;-0.00552514;0.0143827;0.000495734
977;839;0.442618;-12.348;12.3559;-0.00538647;0.0166013;0.00215975
1000;839;0.35363;-12.242;12.2471;-0.00479;0.0182254;0.00153687
1023;839;0.221654;-12.2552;12.2572;-0.00532438;0.0171003;0.000426504
1046;839;0.108053;-12.2392;12.2396;-0.00509944;0.018223;0.000497465
1069;839;-0.0135296;-12.2275;12.2275;-0.00638638;0.0161802;-0.00028953
1092;839;-0.18667;-12.216;12.2174;-0.00446053;0.017355;0.000237646
1115;839;-0.219253;-12.1422;12.1442;-0.00453797;0.017408;0.00100974
1138;839;-0.396069;-12.0891;12.0956;-0.00379745;0.0169661;-8.26287e-05
1161;839;-0.394279;-12.111;12.1174;-0.00349454;0.0176445;-0.000355742
1184;839;-0.5571;-12.0803;12.0931;-0.00724882;0.0169786;-0.00202844
1207;839;-0.728949;-12.1365;12.1584;-0.00558926;0.0185616;2.4588e-05
1230;839;-0.814944;-12.0433;12.0709;-0.00426792;0.0197582;-0.00012001
1253;839;-0.925854;-12.0158;12.0514;-0.00638174;0.0193175;-0.00270291
1276;839;-1.1095;-12.1131;12.1638;-0.00832717;0.0190236;-0.00209461
1299;839;-1.31068;-12.1379;12.2085;-0.00433252;0.0205106;-0.00147829
1322;839;-1.30925;-12.1541;12.2244;-0.00267788;0.0212044;-0.000300066
1345;839;-1.43406;-12.1993;12.2833;-0.00780616;0.0190239;-0.00191639
1368;839;-1.67012;-12.3382;12.4508;-0.0067424;0.021291;-0.00177054
1391;839;-1.74555;-12.3603;12.4829;-0.00489666;0.0208703;-0.0014206
1414;839;-1.89593;-12.3696;12.5141;-0.00611291;0.0221854;-0.000372281
1437;839;-2.02761;-12.3608;12.526;-0.00444643;0.0202193;-6.93847e-05
1460;839;-2.10093;-12.3455;12.523;-0.00684023;0.0203716;8.83496e-05
1483;839;-2.34351;-12.2378;12.4601;-0.00887286;0.0193049;-0.00106614
1506;839;-2.51119;-12.1838;12.4399;-0.00710534;0.0198072;0.000133358
1529;839;-2.67196;-12.0376;12.3306;-0.00647025;0.0197784;-0.000797385
1552;839;-2.81005;-12.0297;12.3535;-0.00800231;0.0186365;0.0013162
1575;839;-3.04213;-11.8081;12.1937;-0.00670323;0.0170207;0.0023035
1598;839;-3.12067;-11.694;12.1033;-0.00656292;0.015287;0.00208171
1621;839;-3.34634;-11.461;11.9395;-0.00971216;0.019463;0.00176664
655;862;2.61537;-10.9062;11.2154;-0.00428582;0.017486;-0.00269327
678;862;2.51546;-11.1332;11.4139;-0.00702929;0.0189264;-0.00156528
701;862;2.28953;-11.2564;11.4868;-0.0106425;0.0187689;-0.00113898
724;862;2.02215;-11.4525;11.6296;-0.0110442;0.0189763;-0.000430187
747;862;1.77804;-11.4946;11.6313;-0.00862101;0.0208348;-0.00109838
770;862;1.62319;-11.7;11.8121;-0.00754768;0.0184844;-0.00202509
793;862;1.42818;-11.8459;11.9316;-0.00646608;0.0159648;-0.000851922
816;862;1.32424;-11.9227;11.996;-0.00536934;0.0136745;0.00153109
839;862;1.18047;-11.9136;11.972;-0.00605596;0.0149027;0.000255516
862;862;1.0448;-11.9597;12.0053;-0.00283111;0.0152407;-0.000225825
885;862;1.05005;-11.9397;11.9858;-0.0045204;0.0139519;0.0012141
908;862;0.836387;-11.9528;11.9821;-0.00623288;0.0144694;7.81213e-05
931;862;0.762406;-11.9912;12.0154;-0.00542941;0.0158374;-0.00017453
954;862;0.585876;-12.0364;12.0507;-0.00604629;0.0166127;0.00111647
977;862;0.483406;-11.9433;11.953;-0.00450683;0.0160073;0.00257765
1000;862;0.377753;-11.8601;11.8661;-0.00569561;0.0139427;0.000524114
1023;862;0.220639;-11.9023;11.9044;-0.00583372;0.016172;0.000371617
1046;862;0.108578;-11.8024;11.8029;-0.00575847;0.0188887;0.00102763
1069;862;-0.0450786;-11.8278;11.8279;-0.00631578;0.0173603;3.7582e-06
1092;862;-0.182871;-11.8;11.8014;-0.0044241;0.0195568;0.00125041
1115;862;-0.249127;-11.7384;11.741;-0.00546645;0.0172888;5.09028e-05
1138;862;-0.435071;-11.7315;11.7396;-0.00516392;0.0176876;0.00084161
1161;862;-0.487318;-11.6817;11.6918;-0.00464682;0.0182258;-0.000818652
1184;862;-0.649369;-11.6668;11.6849;-0.00480513;0.0169153;-0.00111666
1207;862;-0.708902;-11.646;11.6676;-0.00542282;0.01885;-0.000138168
1230;862;-0.899512;-11.6317;11.6664;-0.00681105;0.0167094;-0.00171276
1253;862;-1.02328;-11.6485;11.6933;-0.00579434;0.0168681;-0.00169867
1276;862;-1.16683;-11.6539;11.7122;-0.00516819;0.0168906;-0.00101657
1299;862;-1.26164;-11.6512;11.7193;-0.00318548;0.0165545;-0.000144789
1322;862;-1.31364;-11.7172;11.7906;-0.00355387;0.0183557;-0.00133867
1345;862;-1.42561;-11.7861;11.8721;-0.00692362;0.015883;-0.00129527
1368;862;-1.63336;-11.8203;11.9327;-0.00734899;0.0199392;-3.85257e-05
1391;862;-1.76511;-11.9207;12.0507;-0.00582528;0.0189419;0.000144376
1414;862;-1.90212;-11.8578;12.0094;-0.00509449;0.0206528;0.000743593
1437;862;-2.00006;-11.8995;12.0664;-0.00628705;0.0190605;0.000408055
1460;862;-2.19226;-11.8197;12.0213;-0.00951257;0.0214921;-0.000217204
1483;862;-2.43987;-11.7912;12.0409;-0.00792148;0.0206517;1.71453e-05
1506;862;-2.55826;-11.6996;11.9761;-0.00853887;0.0186668;0.00109221
1529;862;-2.83485;-11.578;11.92;-0.00952081;0.0196348;0.000404399
1552;862;-2.99886;-11.478;11.8633;-0.00563383;0.0209766;-0.00122289
1575;862;-3.09505;-11.4095;11.8218;-0.00621872;0.0163467;0.00108447
1598;862;-3.28617;-11.2984;11.7666;-0.0129467;0.0169526;0.000312879
1621;862;-3.69517;-11.1628;11.7585;-0.0176074;0.00819026;-0.00432891
655;885;2.73325;-10.6709;11.0154;-0.00985238;0.0146534;8.39732e-05
678;885;2.50514;-10.8024;11.0891;-0.00732344;0.0156626;-0.0012715
701;885;2.39436;-10.9363;11.1953;-0.00723349;0.0184733;-0.000110658
724;885;2.1704;-11.0709;11.2817;-0.00894217;0.0200748;0.00212406
747;885;1.98074;-11.1335;11.3083;-0.00888391;0.0187946;0.00137978
770;885;1.7592;-11.324;11.4599;-0.00919712;0.0185293;-0.00099111
793;885;1.55424;-11.4989;11.6035;-0.00690853;0.018565;-0.00144387
816;885;1.43931;-11.6251;11.7139;-0.00654855;0.0178854;0.00084646
839;885;1.25183;-11.629;11.6962;-0.00910481;0.0152395;0.00142177
862;885;1.01857;-11.6301;11.6747;-0.00447727;0.0147215;0.000964634
885;885;1.04541;-11.6339;11.6808;-0.00391812;0.0135384;-9.77979e-05
908;885;0.83796;-11.6724;11.7025;-0.0060401;0.0136468;6.18508e-05
931;885;0.766717;-11.6567;11.6819;-0.0039313;0.0155535;0.00027035
954;885;0.65676;-11.6572;11.6757;-0.00576232;0.01573;0.000998986
977;885;0.500865;-11.6175;11.6283;-0.0064214;0.0161322;0.000358725
1000;885;0.360392;-11.6051;11.6107;-0.00657983;0.0155731;0.000326554
1023;885;0.197081;-11.5172;11.5189;-0.00505395;0.019171;0.00244069
1046;885;0.126758;-11.3783;11.379;-0.00461166;0.0179997;0.000176032
1069;885;-0.0156194;-11.4358;11.4358;-0.00627084;0.018862;0.000737792
1092;885;-0.162642;-11.325;11.3262;-0.00582817;0.0179417;0.000767843
1115;885;-0.284575;-11.3537;11.3573;-0.00463273;0.0178992;0.000438077
1138;885;-0.376263;-11.2825;11.2888;-0.00545191;0.0177587;0.000554718
1161;885;-0.536109;-11.2803;11.2931;-0.00694289;0.0192244;-0.00220892
1184;885;-0.69676;-11.3088;11.3303;-0.00523907;0.0168737;-0.000422979
1207;885;-0.777741;-11.2775;11.3043;-0.00594607;0.0162562;-0.00115592
1230;885;-0.971105;-11.2813;11.323;-0.00612415;0.0157244;-0.000341134
1253;885;-1.06033;-11.2465;11.2963;-0.00497746;0.0165877;-0.00103219
1276;885;-1.20068;-11.3427;11.406;-0.00431519;0.0141761;-0.00175023
1299;885;-1.25946;-11.3827;11.4521;-0.00204765;0.0140182;0.000319716
1322;885;-1.29498;-11.3173;11.3912;-0.00410096;0.0157819;-0.00163919
1345;885;-1.44859;-11.4744;11.5655;-0.0052112;0.0152449;-0.00126636
1368;885;-1.53546;-11.4302;11.5329;-0.00531616;0.0171075;0.00122213
1391;885;-1.69379;-11.4971;11.6212;-0.00679055;0.0191126;0.00126267
1414;885;-1.84889;-11.4292;11.5778;-0.00725861;0.0199887;5.59828e-05
1437;885;-2.02891;-11.4922;11.67;-0.00831066;0.0200747;6.97201e-05
1460;885;-2.23283;-11.3675;11.5847;-0.00943539;0.0209951;0.00140515
1483;885;-2.46542;-11.2976;11.5634;-0.00857192;0.0218269;0.00113634
1506;885;-2.62885;-11.3331;11.634;-0.0085905;0.0207158;0.00135306
1529;885;-2.86255;-11.1435;11.5053;-0.0100915;0.0204878;0.00178127
1552;885;-3.09616;-11.0755;11.5002;-0.00569458;0.0199578;0.000796844
1575;885;-3.12532;-11.0623;11.4953;-0.00540307;0.0205292;0.000526815
1598;885;-3.34563;-10.9213;11.4222;-0.0194778;0.0209252;-0.00041207
1621;885;-4.03021;-11.0908;11.8004;-0.0292942;0.0285284;0.000260929
655;908;2.89267;-10.2378;10.6387;-0.00964471;0.0194598;-0.00138333
678;908;2.66905;-10.4186;10.755;-0.00731273;0.0177993;0.00159652
701;908;2.5547;-10.415;10.7238;-0.00534625;0.019331;0.00170754
724;908;2.4223;-10.5398;10.8146;-0.00839713;0.0195152;-8.93827e-05
747;908;2.16625;-10.6396;10.8579;-0.0111205;0.0188404;-0.000303953
770;908;1.90678;-10.8563;11.0225;-0.0121348;0.0213698;-0.0010253
793;908;1.60319;-11;11.1162;-0.00801526;0.0226884;0.000937467
816;908;1.53589;-11.1077;11.2134;-0.00617785;0.0213916;0.000460654
839;908;1.3176;-11.2181;11.2952;-0.00858479;0.0187678;0.00018836
862;908;1.13893;-11.2876;11.3449;-0.00506213;0.0178487;0.00210477
885;908;1.08404;-11.3211;11.3729;-0.005929;0.0174627;0.000663869
908;908;0.865362;-11.3293;11.3623;-0.00676205;0.0181462;0.00188458
931;908;0.771906;-11.2812;11.3076;-0.00492474;0.0176433;0.000852603
954;908;0.638261;-11.3185;11.3365;-0.00668595;0.0183291;0.000588727
977;908;0.463257;-11.2071;11.2166;-0.0072003;0.0193689;0.00121586
1000;908;0.305533;-11.1493;11.1534;-0.00539395;0.0199876;0.00117757
1023;908;0.214115;-11.0288;11.0308;-0.00571572;0.0195301;0.00208562
1046;908;0.0415478;-10.9818;10.9818;-0.00532338;0.0169226;-0.000151424
1069;908;-0.0314557;-10.9682;10.9682;-0.00514628;0.0174384;-0.000466696
1092;908;-0.195794;-10.982;10.9837;-0.00478317;0.0154039;0.000264356
1115;908;-0.252033;-10.9223;10.9252;-0.00570199;0.0207019;0.00124141
1138;908;-0.458877;-10.9218;10.9314;-0.00893362;0.0174476;0.000410468
1161;908;-0.66498;-10.806;10.8265;-0.00504231;0.0194007;-0.000974208
1184;908;-0.691417;-10.8971;10.919;-0.00388296;0.0185251;-0.00136041
1207;908;-0.84405;-10.9044;10.937;-0.00588131;0.0180642;-0.000564712
1230;908;-0.962761;-10.914;10.9564;-0.00459757;0.0161311;-0.000456003
1253;908;-1.05603;-10.8917;10.9427;-0.00492265;0.0146615;-0.00107407
1276;908;-1.18986;-11.0064;11.0705;-0.00437585;0.0158177;-0.00145384
1299;908;-1.25791;-11.0108;11.0825;-0.00394093;0.0159589;0.000187043
1322;908;-1.3715;-10.9969;11.0821;-0.00367927;0.0151165;-0.00181834
1345;908;-1.42754;-11.0901;11.1816;-0.00272733;0.0182419;-0.000922938
1368;908;-1.49715;-11.0402;11.1413;-0.00480519;0.0172903;0.000171524
1391;908;-1.64913;-11.0499;11.1723;-0.00875816;0.0196748;0.000587102
1414;908;-1.9019;-10.9473;11.1113;-0.0088283;0.0203937;0.000596136
1437;908;-2.05709;-10.9852;11.1761;-0.00780419;0.0221706;0.00076758
1460;908;-2.26238;-10.8639;11.097;-0.00676787;0.0213648;0.00192613
1483;908;-2.36985;-10.7979;11.0549;-0.00712137;0.0208882;0.000608679
1506;908;-2.59126;-10.7564;11.0641;-0.0121997;0.0245602;0.00217226
1529;908;-2.93477;-10.6451;11.0422;-0.00901987;0.021716;0.00274014
1552;908;-3.00845;-10.5689;10.9887;-0.00584201;0.0194371;0.0017877
1575;908;-3.2046;-10.4748;10.954;-0.00620084;0.0219783;0.000868475
1598;908;-3.29512;-10.3458;10.8578;-0.00222613;0.0202099;0.00579325
1621;908;-3.3111;-9.87027;10.4108;-0.000480777;0.0334836;0.0158829
655;931;2.97676;-9.78496;10.2277;-0.00611405;0.0185103;-0.00261995
678;931;2.83477;-9.99199;10.3863;-0.00648722;0.0189683;0.00016927
701;931;2.67657;-10.0563;10.4064;-0.00954983;0.014981;-0.000359572
724;931;2.39296;-10.1824;10.4598;-0.00860592;0.017027;-0.00192326
747;931;2.27845;-10.2758;10.5253;-0.00771778;0.01713;9.28588e-05
770;931;2.03624;-10.3521;10.5505;-0.00817791;0.0202252;-0.000367882
793;931;1.90031;-10.4681;10.6392;-0.00713049;0.0188315;0.000279617
816;931;1.70608;-10.6522;10.7879;-0.00963038;0.020608;-0.000577837
839;931;1.45413;-10.7741;10.8718;-0.00838231;0.0201827;0.000861111
862;931;1.31856;-10.8173;10.8973;-0.00659759;0.0218912;0.00171687
885;931;1.14959;-10.8376;10.8984;-0.00751371;0.0236665;0.00133267
908;931;0.971615;-10.8453;10.8888;-0.006827;0.0207535;0.00200025
931;931;0.834464;-10.8522;10.8842;-0.00728382;0.0215896;0.00267669
954;931;0.635324;-10.8217;10.8403;-0.00853939;0.0221783;0.00210857
977;931;0.43981;-10.735;10.744;-0.00755082;0.0191878;0.000733827
1000;931;0.286489;-10.6947;10.6985;-0.00480015;0.019386;0.0010507
1023;931;0.218344;-10.6275;10.6297;-0.00510858;0.0190065;0.00114904
1046;931;0.0508053;-10.6064;10.6066;-0.00600184;0.0156887;-0.000160745
1069;931;-0.0585762;-10.6405;10.6407;-0.00511339;0.0172404;-0.000247641
1092;931;-0.185018;-10.6218;10.6234;-0.00373956;0.0189003;0.0025887
1115;931;-0.231493;-10.4111;10.4137;-0.00590155;0.0197023;0.000991997
1138;931;-0.457494;-10.4869;10.4969;-0.00908763;0.0182107;-0.000474522
1161;931;-0.651443;-10.3965;10.4169;-0.00572982;0.0154859;-5.5314e-05
1184;931;-0.72183;-10.4644;10.4893;-0.00349874;0.0177877;-0.00121066
1207;931;-0.812704;-10.4539;10.4854;-0.00659463;0.0181018;-0.0010761
1230;931;-1.02626;-10.5452;10.595;-0.00547635;0.0170631;-0.00182249
1253;931;-1.06547;-10.5769;10.6304;-0.00405943;0.0154885;-0.00034277
1276;931;-1.21344;-10.6207;10.6898;-0.00404085;0.0170326;-0.000567007
1299;931;-1.2518;-10.6543;10.7276;-0.00365966;0.0147428;-0.000140755
1322;931;-1.38209;-10.6272;10.7167;-0.00515497;0.0133421;-0.000591419
1345;931;-1.48954;-10.6428;10.7465;-0.00387589;0.0179613;-0.000242572
1368;931;-1.56073;-10.6416;10.7554;-0.00531739;0.0172138;-0.00077641
1391;931;-1.73481;-10.6008;10.7418;-0.00648344;0.0183659;-0.000913163
1414;931;-1.86016;-10.5005;10.664;-0.00668843;0.0195202;0.000906239
1437;931;-2.04367;-10.4835;10.6808;-0.00837103;0.0184188;6.22233e-05
1460;931;-2.24698;-10.395;10.6351;-0.0102871;0.020424;-8.95347e-05
1483;931;-2.51954;-10.3466;10.6489;-0.00731341;0.0200371;0.000328581
1506;931;-2.58498;-10.2169;10.5388;-0.00610043;0.0197833;0.00167972
1529;931;-2.80142;-10.1552;10.5345;-0.0112484;0.01859;0.000803342
1552;931;-3.10536;-10.19;10.6526;-0.0102263;0.0204702;0.000210166
1575;931;-3.27436;-10.0624;10.5817;-0.00701192;0.0205634;0.00201962
1598;931;-3.42943;-10.0009;10.5725;-0.00593816;0.0170386;0.00302625
1621;931;-3.5509;-9.57793;10.215;-0.00509795;0.00119664;0.00167851
655;954;3.07441;-9.39446;9.88473;-0.00480891;0.0175936;-0.00286455
678;954;2.96298;-9.55507;10.0039;-0.00772619;0.0187372;-0.00269665
701;954;2.71638;-9.73129;10.1033;-0.0106722;0.0183604;-0.000622251
724;954;2.46893;-9.76318;10.0705;-0.00795413;0.0187173;0.000514895
747;954;2.34885;-9.85862;10.1346;-0.00861806;0.0187975;-0.000894446
770;954;2.07045;-9.93543;10.1489;-0.00889507;0.0196871;-0.00137103
793;954;1.93695;-10.1429;10.3262;-0.00590364;0.0197763;-0.000715545
816;954;1.79748;-10.17;10.3276;-0.00799793;0.0204436;-6.85673e-06
839;954;1.5673;-10.2995;10.4181;-0.00939093;0.0213945;0.0013135
862;954;1.36328;-10.2919;10.3818;-0.00716421;0.0240054;0.00299409
885;954;1.23652;-10.2453;10.3196;-0.00644791;0.0254819;0.00158546
908;954;1.06562;-10.3848;10.4393;-0.00522158;0.0244122;0.00132371
931;954;0.995667;-10.2991;10.3471;-0.00763176;0.025496;0.0030885
954;954;0.713151;-10.3094;10.334;-0.0128464;0.0241521;0.00169359
977;954;0.400877;-10.3328;10.3406;-0.00910185;0.0216622;0.00163695
1000;954;0.292522;-10.266;10.2701;-0.00370139;0.019059;0.00278227
1023;954;0.229981;-10.1626;10.1652;-0.00547466;0.0203604;0.000226192
1046;954;0.0399945;-10.2656;10.2657;-0.00582273;0.0189405;-0.000140868
1069;954;-0.0386531;-10.1818;10.1819;-0.00500987;0.0218033;0.00152824
1092;954;-0.19127;-10.1206;10.1224;-0.00562837;0.020753;0.00108476
1115;954;-0.298561;-10.0248;10.0292;-0.00707629;0.0175392;-0.0014802
1138;954;-0.517948;-10.0916;10.1049;-0.00853752;0.0204678;-0.00176507
1161;954;-0.693038;-10.0991;10.1229;-0.00491533;0.0160333;-0.00040102
1184;954;-0.744612;-10.0861;10.1135;-0.00364411;0.0164366;-0.00017583
1207;954;-0.860978;-10.0791;10.1158;-0.00565625;0.014088;-0.00115819
1230;954;-1.00557;-10.1357;10.1855;-0.00324659;0.0181791;-0.00023625
1253;954;-1.01069;-10.1846;10.2347;-0.00341908;0.0171416;-0.000797161
1276;954;-1.16321;-10.2294;10.2953;-0.00549243;0.0166414;-0.000597513
1299;954;-1.26429;-10.3376;10.4146;-0.00594787;0.0148808;-0.00179374
1322;954;-1.4379;-10.3873;10.4863;-0.00370845;0.0144036;0.000617436
1345;954;-1.43525;-10.2712;10.371;-0.00377223;0.0187205;0.0018324
1368;954;-1.61194;-10.2552;10.3811;-0.00958461;0.0191277;0.000634666
1391;954;-1.87831;-10.2133;10.3845;-0.00706162;0.0189869;-0.000221129
1414;954;-1.93836;-10.058;10.2431;-0.0060965;0.020408;-0.00105753
1437;954;-2.15966;-10.1457;10.373;-0.0102362;0.0206104;-0.000744801
1460;954;-2.41183;-9.93405;10.2226;-0.00783802;0.020082;0.000222139
1483;954;-2.52237;-9.8855;10.2022;-0.00477462;0.0191215;-0.000997101
1506;954;-2.63206;-9.85521;10.2006;-0.00790977;0.0184154;-0.00108068
1529;954;-2.88776;-9.79778;10.2145;-0.00977897;0.0172027;0.0010253
1552;954;-3.08463;-9.63679;10.1184;-0.00700337;0.021827;0.00455809
1575;954;-3.21178;-9.53838;10.0646;-0.00921675;0.0203811;0.000528108
1598;954;-3.51063;-9.56904;10.1927;-0.0171226;0.017464;-0.00370931
1621;954;-4.00716;-9.82052;10.6066;-0.0212958;0.00383699;-0.0112299
655;977;3.04034;-8.98269;9.48327;-0.00474169;0.0163631;-0.00274211
678;977;2.9305;-9.13811;9.5965;-0.00448623;0.0176474;-0.00155616
701;977;2.8329;-9.21961;9.64502;-0.00776623;0.0177242;-0.000344005
724;977;2.57145;-9.32962;9.67751;-0.00995071;0.0183937;-0.000303877
747;977;2.37243;-9.41916;9.71334;-0.00800787;0.0185427;0.000181757
770;977;2.20143;-9.45556;9.70844;-0.00644649;0.0187244;0.00155893
793;977;2.07469;-9.56754;9.7899;-0.00723743;0.0219606;-0.000456811
816;977;1.86652;-9.72148;9.89904;-0.00806133;0.0214449;-0.00147312
839;977;1.70176;-9.80089;9.94753;-0.00707152;0.0220623;0.00254064
862;977;1.54007;-9.72647;9.84764;-0.00670228;0.0208192;0.00504569
885;977;1.39226;-9.68064;9.78024;-0.00845585;0.0196929;0.00198309
908;977;1.14944;-9.73608;9.8037;-0.00756544;0.023183;0.00213289
931;977;1.04292;-9.69441;9.75035;-0.00696062;0.0232071;0.00119633
954;977;0.828128;-9.7242;9.7594;-0.0107213;0.0228616;0.00102758
977;977;0.547035;-9.74924;9.76457;-0.00992038;0.0251974;0.00149429
1000;977;0.36939;-9.82625;9.8332;-0.00667498;0.0221906;0.00279004
1023;977;0.238928;-9.70023;9.70318;-0.00675672;0.0191695;0.00162248
1046;977;0.0574488;-9.74327;9.74344;-0.00661031;0.0214916;0.000922882
1069;977;-0.0661874;-9.64826;9.64849;-0.00657109;0.0210684;-0.000100124
1092;977;-0.245869;-9.6769;9.68002;-0.00719503;0.0203768;-0.000544134
1115;977;-0.398373;-9.61159;9.61985;-0.00647293;0.018665;-0.000492956
1138;977;-0.544757;-9.55491;9.57043;-0.00640926;0.0194639;-0.00127925
1161;977;-0.69418;-9.66484;9.68974;-0.00462883;0.0174161;-0.00236803
1184;977;-0.758456;-9.71449;9.74405;-0.00379322;0.0153403;-0.00160171
1207;977;-0.869232;-9.81038;9.84882;-0.00394525;0.0131703;0.000526257
1230;977;-0.940297;-9.71649;9.76188;-0.00377961;0.0152875;0.00119949
1253;977;-1.04343;-9.79505;9.85047;-0.00372876;0.0149279;-0.00161378
1276;977;-1.11237;-9.86158;9.92412;-0.00461709;0.0143448;-0.000377492
1299;977;-1.25666;-9.97481;10.0537;-0.006072;0.0137302;-0.00139543
1322;977;-1.39266;-9.96936;10.0662;-0.00430175;0.0176588;0.00174165
1345;977;-1.45534;-9.7896;9.89718;-0.00365228;0.0190192;0.00113854
1368;977;-1.56141;-9.76999;9.89397;-0.0108592;0.0186981;-0.00079602
1391;977;-1.95764;-9.73605;9.93091;-0.0100693;0.0207255;0.00176134
1414;977;-2.02739;-9.57141;9.78377;-0.00612662;0.0183171;0.000235255
1437;977;-2.24073;-9.54536;9.80484;-0.0100876;0.0205601;-0.000568419
1460;977;-2.49387;-9.48096;9.80347;-0.00977026;0.0173903;1.94667e-05
1483;977;-2.69243;-9.47554;9.85064;-0.00609516;0.0179288;-0.000920552
