x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-2.84195;-114.738;114.773;-0.0537476;0.197286;-0.010225
1230;816;-4.1365;-115.216;115.29;-0.0502437;0.213305;-0.0144273
1253;816;-5.22566;-115.732;115.85;-0.0530096;0.212564;-0.0137283
1276;816;-6.65004;-115.985;116.175;-0.0524482;0.212405;-0.0112433
1299;816;-7.71046;-116.415;116.67;-0.0498096;0.215792;-0.0212412
1322;816;-9.02258;-117.345;117.691;-0.0493229;0.211521;-0.026393
1345;816;-10.0785;-118.29;118.719;-0.046766;0.204242;-0.0325673
1368;816;-11.2828;-119.563;120.094;-0.0436745;0.192026;-0.0349864
1391;816;-12.1826;-120.37;120.985;-0.0430008;0.182823;-0.0264208
1414;816;-13.3235;-120.826;121.558;-0.0429941;0.179988;-0.0165309
1437;816;-14.2087;-120.952;121.784;-0.0372123;0.183072;-0.0106786
1460;816;-15.069;-120.59;121.528;-0.0445637;0.182483;-0.00842842
1483;816;-16.3105;-120.357;121.457;-0.0555407;0.18107;-0.0117145
1506;816;-17.7012;-120.151;121.448;-0.0605784;0.183889;-0.011598
1529;816;-19.1935;-119.607;121.137;-0.0659103;0.19458;0.000116262
1552;816;-20.8707;-118.535;120.358;-0.0608551;0.185081;0.00739938
1575;816;-22.1298;-117.613;119.677;-0.0534328;0.179784;0.00736481
1598;816;-23.4477;-116.458;118.795;-0.0512467;0.165145;0.0038561
1621;816;-24.5837;-115.921;118.499;-0.0479011;0.176268;0.00951286
655;839;22.7205;-112.167;114.445;-0.0800886;0.17515;0.00207026
678;839;20.7907;-112.725;114.626;-0.0696802;0.176426;-0.00104738
701;839;19.3664;-113.728;115.365;-0.0569903;0.183649;-0.00646079
724;839;18.0484;-114.619;116.031;-0.0598871;0.185818;-0.00852511
747;839;16.4887;-115.468;116.639;-0.0681815;0.186407;-0.00855806
770;839;14.7753;-115.986;116.923;-0.0614689;0.159881;1.08298e-05
793;839;13.5627;-116.171;116.96;-0.043986;0.129355;0.00427311
816;839;12.7049;-116.185;116.877;-0.0361296;0.112506;0.00911279
839;839;11.8692;-115.982;116.588;-0.0366217;0.10899;0.00823557
862;839;10.9874;-115.892;116.412;-0.0336745;0.106501;0.00673835
885;839;10.2918;-115.627;116.084;-0.0383696;0.106151;0.0072524
908;839;9.18585;-115.556;115.921;-0.0379761;0.105772;0.00417433
931;839;8.51031;-115.56;115.873;-0.0339083;0.105321;0.00482782
954;839;7.59778;-115.272;115.522;-0.0394186;0.10893;0.0109956
977;839;6.65119;-114.686;114.879;-0.0393635;0.121973;0.0169198
1000;839;5.73114;-113.984;114.128;-0.0421775;0.131489;0.0151903
1023;839;4.65364;-113.551;113.646;-0.043244;0.132855;0.00921734
1046;839;3.68875;-113.135;113.195;-0.0429654;0.137284;0.00807817
1069;839;2.6254;-112.742;112.772;-0.0446672;0.132551;0.00652399
1092;839;1.57754;-112.274;112.285;-0.0402656;0.131952;0.00769261
1115;839;0.724659;-111.819;111.821;-0.0423945;0.137157;0.00508835
1138;839;-0.422848;-111.486;111.487;-0.0347002;0.134861;0.00198222
1161;839;-0.903069;-111.319;111.322;-0.0334534;0.138611;-0.00260403
1184;839;-1.98884;-111.276;111.294;-0.0481202;0.138407;-0.00962196
1207;839;-3.17321;-111.084;111.129;-0.0518797;0.158693;-0.00459152
1230;839;-4.4423;-110.896;110.985;-0.0502467;0.172804;-0.0100375
1253;839;-5.54641;-111.324;111.462;-0.0513109;0.178469;-0.0167574
1276;839;-6.8745;-111.732;111.943;-0.0527386;0.178093;-0.0132575
1299;839;-8.04827;-112.174;112.462;-0.0454754;0.176655;-0.0162332
1322;839;-9.03424;-112.989;113.35;-0.0407566;0.186866;-0.0207567
1345;839;-10.0038;-114.071;114.509;-0.047356;0.187367;-0.028262
1368;839;-11.338;-115.484;116.04;-0.0506167;0.190036;-0.0284148
1391;839;-12.4606;-116.475;117.14;-0.0456722;0.184701;-0.0209325
1414;839;-13.5152;-116.993;117.771;-0.0491247;0.189004;-0.00852281
1437;839;-14.7827;-117.065;117.994;-0.0514772;0.186331;-0.00497592
1460;839;-15.9474;-116.955;118.037;-0.0509708;0.17782;-0.00818211
1483;839;-17.1916;-116.732;117.992;-0.058073;0.181078;-0.0081658
1506;839;-18.7051;-116.374;117.868;-0.0603987;0.188131;-0.000260534
1529;839;-20.0791;-115.427;117.16;-0.0581011;0.192254;0.00409656
1552;839;-21.4909;-114.746;116.741;-0.0622188;0.180439;0.00548094
1575;839;-23.0622;-113.931;116.242;-0.0586383;0.170743;0.00144499
1598;839;-24.2919;-113.448;116.019;-0.0399346;0.15246;-0.00917753
1621;839;-24.9457;-113.076;115.795;-0.0278918;0.122162;-0.0176966
655;862;23.3744;-108.384;110.875;-0.0486505;0.166626;-0.00226693
678;862;22.2125;-109.173;111.409;-0.0593331;0.168719;0.00121821
701;862;20.5317;-109.915;111.816;-0.0724578;0.169391;0.0019498
724;862;18.7219;-110.694;112.266;-0.0772949;0.175019;0.000640754
747;862;16.8037;-111.318;112.579;-0.0706361;0.181678;-0.00580509
770;862;15.3143;-112.412;113.451;-0.0577018;0.169951;-0.00829117
793;862;14.0184;-113.391;114.254;-0.0473691;0.140776;-0.00310693
816;862;13.0579;-113.837;114.584;-0.0410797;0.115123;0.00540007
839;862;12.0868;-113.739;114.379;-0.0403389;0.102636;0.0072747
862;862;11.1631;-113.695;114.242;-0.0349173;0.102684;0.00456204
885;862;10.4515;-113.655;114.134;-0.0378982;0.0973683;0.00459617
908;862;9.38533;-113.609;113.996;-0.0398855;0.0987451;0.00510676
931;862;8.57831;-113.482;113.806;-0.0381349;0.106298;0.00696738
954;862;7.59324;-113.087;113.341;-0.0389782;0.110801;0.0169243
977;862;6.72832;-112.133;112.334;-0.0368805;0.114577;0.0219313
1000;862;5.82715;-111.274;111.427;-0.0444025;0.12131;0.0144692
1023;862;4.61981;-110.857;110.954;-0.0482734;0.130965;0.0121673
1046;862;3.53462;-110.107;110.164;-0.0450346;0.142937;0.00934372
1069;862;2.48789;-109.855;109.883;-0.0446567;0.134817;0.00499285
1092;862;1.4278;-109.473;109.482;-0.0419009;0.138093;0.0063359
1115;862;0.509195;-108.96;108.962;-0.0441528;0.139573;0.00223986
1138;862;-0.65559;-108.782;108.784;-0.0437256;0.134628;0.000970873
1161;862;-1.55105;-108.459;108.47;-0.0453618;0.136886;-0.00613761
1184;862;-2.79419;-108.328;108.364;-0.046573;0.139906;-0.00680704
1207;862;-3.74875;-107.948;108.013;-0.0429409;0.142919;-0.00506984
1230;862;-4.8163;-107.86;107.968;-0.0441218;0.138189;-0.0116401
1253;862;-5.82569;-108.151;108.308;-0.0440581;0.143443;-0.0127704
1276;862;-6.89322;-108.416;108.635;-0.0406811;0.139186;-0.010083
1299;862;-7.74311;-108.902;109.177;-0.0381477;0.13852;-0.0108674
1322;862;-8.69448;-109.431;109.776;-0.0418849;0.149398;-0.0149105
1345;862;-9.73597;-110.357;110.785;-0.0490924;0.157978;-0.0220958
1368;862;-11.0613;-111.524;112.072;-0.0541015;0.179353;-0.0208679
1391;862;-12.3508;-112.54;113.216;-0.0495717;0.184142;-0.0110599
1414;862;-13.4205;-112.827;113.623;-0.0505109;0.191984;-0.0032621
1437;862;-14.7392;-113.061;114.017;-0.0600456;0.186979;-0.00166509
1460;862;-16.2715;-113.045;114.21;-0.0649015;0.192776;0.000164834
1483;862;-17.83;-112.691;114.093;-0.0647329;0.196104;-1.53553e-05
1506;862;-19.3604;-112.212;113.87;-0.0627732;0.1936;0.00520193
1529;862;-20.8307;-111.506;113.435;-0.0593433;0.179282;0.00640978
1552;862;-22.1967;-110.889;113.089;-0.0578521;0.175291;0.00202818
1575;862;-23.589;-110.355;112.848;-0.0659032;0.173902;0.0018512
1598;862;-25.3457;-109.945;112.828;-0.0736245;0.179075;-0.0190986
1621;862;-27.1117;-110.671;113.943;-0.0733376;0.143139;-0.0508107
655;885;24.4189;-105.08;107.88;-0.0678303;0.17491;0.00943386
678;885;22.7964;-105.565;107.998;-0.0616702;0.170241;0.00244622
701;885;21.4638;-106.544;108.685;-0.0606493;0.166318;0.00214958
724;885;19.8853;-107.203;109.031;-0.0705391;0.170154;0.0104568
747;885;18.0778;-107.78;109.286;-0.0699819;0.170863;0.0072318
770;885;16.5161;-108.768;110.014;-0.0642282;0.171695;-0.00410823
793;885;14.9583;-110.115;111.126;-0.0594747;0.163153;-0.00773276
816;885;13.6267;-111.172;112.004;-0.0535371;0.145975;0.00103853
839;885;12.4043;-111.484;112.172;-0.0487427;0.128178;0.00919333
862;885;11.3265;-111.39;111.965;-0.0377396;0.117009;0.0105641
885;885;10.634;-111.349;111.855;-0.0393572;0.115467;0.0080566
908;885;9.47866;-111.219;111.622;-0.0436455;0.117955;0.00797274
931;885;8.57825;-110.906;111.237;-0.0384816;0.124348;0.00872021
954;885;7.66604;-110.43;110.696;-0.0404747;0.122738;0.0122657
977;885;6.66028;-109.687;109.889;-0.0424424;0.119973;0.0155885
1000;885;5.63662;-108.706;108.852;-0.0460956;0.123774;0.0154269
1023;885;4.45122;-107.877;107.969;-0.0467699;0.137722;0.0167626
1046;885;3.3981;-106.974;107.028;-0.0442409;0.129409;0.00611849
1069;885;2.35838;-106.91;106.936;-0.0479702;0.131768;0.00555214
1092;885;1.13081;-106.31;106.316;-0.0471327;0.134484;0.00876493
1115;885;0.122451;-105.797;105.797;-0.0435066;0.139938;0.00403738
1138;885;-0.920786;-105.664;105.668;-0.045722;0.139649;-0.00071676
1161;885;-2.03284;-105.415;105.434;-0.0493811;0.14433;-0.00615115
1184;885;-3.25329;-105.253;105.303;-0.0462814;0.137351;-0.000915279
1207;885;-4.21612;-104.933;105.017;-0.0439743;0.128989;-0.00310342
1230;885;-5.32381;-104.935;105.07;-0.0404528;0.125595;-0.00799473
1253;885;-6.1167;-105.145;105.322;-0.0347052;0.119551;-0.0135571
1276;885;-6.95595;-105.722;105.951;-0.0376497;0.114147;-0.0137823
1299;885;-7.89487;-106.192;106.485;-0.0377752;0.118629;-0.0118815
1322;885;-8.73578;-106.566;106.924;-0.0364064;0.121887;-0.0182374
1345;885;-9.61519;-107.304;107.734;-0.0408702;0.127881;-0.0171779
1368;885;-10.6751;-107.869;108.396;-0.0485435;0.155577;-0.0117447
1391;885;-11.9265;-108.67;109.323;-0.0528514;0.17619;-0.00503726
1414;885;-13.1859;-108.879;109.674;-0.0578991;0.186918;-0.00294545
1437;885;-14.6744;-109.146;110.128;-0.0673791;0.193351;0.000581426
1460;885;-16.3975;-108.81;110.039;-0.0745255;0.198061;0.00600947
1483;885;-18.2463;-108.466;109.99;-0.0688507;0.197282;0.00582926
1506;885;-19.6862;-108.205;109.981;-0.0598871;0.197764;0.00442913
1529;885;-21.0938;-107.82;109.864;-0.0634847;0.191348;0.00372066
1552;885;-22.7151;-107.302;109.68;-0.0619275;0.188751;0.00789362
1575;885;-24.0557;-106.537;109.219;-0.0642504;0.188332;0.00876626
1598;885;-25.7964;-105.861;108.958;-0.0865638;0.198713;-0.00915051
1621;885;-28.2294;-107.009;110.67;-0.0989429;0.260614;-0.0253448
655;908;25.5196;-100.983;104.158;-0.0522164;0.185299;-0.00594958
678;908;24.2638;-101.954;104.801;-0.0573666;0.170849;-0.000295377
701;908;22.7597;-102.859;105.347;-0.0617256;0.176355;0.00371908
724;908;21.3031;-103.502;105.671;-0.0684859;0.180129;0.00575549
747;908;19.4753;-104.102;105.908;-0.0724444;0.173304;0.00443427
770;908;17.8082;-105.154;106.652;-0.0671348;0.176105;-0.0044369
793;908;16.2108;-106.46;107.687;-0.0617463;0.179441;-0.00257787
816;908;14.8059;-107.581;108.595;-0.0618834;0.181003;0.00388183
839;908;13.2353;-108.192;108.998;-0.0585326;0.165584;0.00983427
862;908;12.0176;-108.603;109.265;-0.0468368;0.153652;0.0131283
885;908;11.0257;-108.622;109.18;-0.0503946;0.151443;0.0128609
908;908;9.63765;-108.471;108.898;-0.0534147;0.149435;0.0150734
931;908;8.4959;-108.079;108.413;-0.0483383;0.154446;0.0114264
954;908;7.35165;-107.751;108.001;-0.0479195;0.151774;0.0109475
977;908;6.22054;-106.913;107.094;-0.0449917;0.147177;0.0152057
1000;908;5.19418;-105.899;106.027;-0.042347;0.140324;0.0152196
1023;908;4.18384;-104.909;104.992;-0.0463343;0.133948;0.0122529
1046;908;2.98862;-104.499;104.542;-0.0412087;0.118202;0.0020196
1069;908;2.24092;-104.148;104.172;-0.0430317;0.125647;0.00591058
1092;908;0.956564;-103.657;103.661;-0.0444223;0.122133;0.0123055
1115;908;0.132825;-102.921;102.921;-0.045133;0.135734;0.0113212
1138;908;-1.17789;-102.756;102.763;-0.0583406;0.144361;0.00456547
1161;908;-2.63924;-102.252;102.286;-0.0482211;0.150885;-0.0034682
1184;908;-3.45376;-102.397;102.455;-0.037983;0.137296;-0.00546076
1207;908;-4.4211;-102.359;102.454;-0.0400911;0.12858;-0.00347868
1230;908;-5.33648;-102.409;102.548;-0.0380472;0.114406;-0.0115556
1253;908;-6.20981;-102.948;103.135;-0.035368;0.104783;-0.017079
1276;908;-7.00512;-103.435;103.672;-0.035998;0.112411;-0.012648
1299;908;-7.90366;-103.736;104.037;-0.0453995;0.114047;-0.00898279
1322;908;-9.14872;-104.132;104.533;-0.0413849;0.115836;-0.0165124
1345;908;-9.86154;-104.809;105.272;-0.0299163;0.121649;-0.0118301
1368;908;-10.552;-104.854;105.384;-0.0370505;0.137918;-0.00317357
1391;908;-11.5993;-105.051;105.69;-0.0541868;0.167136;-0.00130679
1414;908;-13.116;-104.911;105.728;-0.0665094;0.188828;0.000781985
1437;908;-14.7682;-104.892;105.926;-0.0716914;0.205962;-0.000651147
1460;908;-16.5419;-104.693;105.992;-0.0681836;0.199242;0.00284203
1483;908;-18.0227;-104.369;105.914;-0.0669517;0.193407;0.00806196
1506;908;-19.7402;-103.872;105.731;-0.0745527;0.203623;0.0117132
1529;908;-21.6011;-103.421;105.653;-0.0687407;0.208136;0.0105728
1552;908;-23.0301;-102.906;105.452;-0.0615233;0.195684;0.00609959
1575;908;-24.5364;-102.391;105.29;-0.0550615;0.186746;0.00803692
1598;908;-25.6574;-101.568;104.758;-0.0414237;0.178019;0.0256533
1621;908;-26.5514;-99.9379;103.405;-0.0356021;0.243067;0.0493199
655;931;26.2425;-97.2572;100.735;-0.0482815;0.174956;-0.00809387
678;931;25.0774;-98.3309;101.478;-0.051884;0.171047;-0.00586712
701;931;23.7518;-99.0925;101.899;-0.0639878;0.169131;0.00234657
724;931;22.0147;-99.595;101.999;-0.0658759;0.179525;0.00118103
747;931;20.5927;-100.46;102.548;-0.0621581;0.181834;-0.000263674
770;931;19.0253;-101.336;103.106;-0.0593087;0.185086;-0.00379752
793;931;17.7271;-102.564;104.084;-0.0590548;0.188242;-0.000464966
816;931;16.1668;-103.547;104.802;-0.0644019;0.196531;0.00324007
839;931;14.6208;-104.457;105.475;-0.0638188;0.198306;0.0116528
862;931;13.1119;-104.826;105.642;-0.0609641;0.208122;0.0165973
885;931;11.7235;-104.854;105.507;-0.0594305;0.210423;0.0151555
908;931;10.2917;-104.8;105.304;-0.0611059;0.196105;0.0218243
931;931;8.81719;-104.279;104.651;-0.0622393;0.192065;0.0237715
954;931;7.32439;-103.912;104.17;-0.060832;0.193142;0.018737
977;931;5.91836;-103.358;103.528;-0.0544504;0.173152;0.0155445
1000;931;4.72939;-102.658;102.767;-0.040882;0.151187;0.0129675
1023;931;3.97922;-102.082;102.16;-0.0427937;0.132793;0.0101859
1046;931;2.70904;-101.829;101.865;-0.0432206;0.130251;0.00775584
1069;931;1.94168;-101.456;101.475;-0.0387475;0.135569;0.00670033
1092;931;0.882929;-100.999;101.003;-0.0376431;0.136283;0.0145712
1115;931;0.149799;-99.9273;99.9274;-0.0454043;0.141666;0.0133086
1138;931;-1.28291;-99.4453;99.4536;-0.06183;0.152091;0.00647156
1161;931;-2.79961;-98.9366;98.9762;-0.0501238;0.147254;-0.00267037
1184;931;-3.64966;-99.321;99.3881;-0.0369992;0.14039;-0.00945954
1207;931;-4.53628;-99.3571;99.4606;-0.0445502;0.135997;-0.0111637
1230;931;-5.7512;-99.9446;100.11;-0.0430216;0.118693;-0.0190006
1253;931;-6.57611;-100.556;100.77;-0.032046;0.118224;-0.0134778
1276;931;-7.25822;-100.814;101.075;-0.0293552;0.117502;-0.0118279
1299;931;-7.95174;-101.215;101.527;-0.038678;0.111569;-0.0108103
1322;931;-9.07879;-101.516;101.921;-0.0414466;0.1138;-0.00962718
1345;931;-9.90676;-102.013;102.493;-0.0344622;0.134447;-0.00394612
1368;931;-10.6941;-101.911;102.47;-0.044085;0.143116;-0.00101035
1391;931;-11.9841;-101.535;102.24;-0.054993;0.163381;0.000394968
1414;931;-13.3095;-100.887;101.761;-0.0635529;0.179822;0.00338757
1437;931;-15.0196;-100.487;101.604;-0.0725696;0.188033;-0.00421843
1460;931;-16.7812;-100.413;101.806;-0.072543;0.193215;-0.00627174
1483;931;-18.4877;-100.296;101.986;-0.0620614;0.196349;0.00221358
1506;931;-19.7376;-99.6362;101.572;-0.0585919;0.199719;0.0122631
1529;931;-21.2841;-99.0769;101.337;-0.0766357;0.196282;0.00678283
1552;931;-23.4135;-99.0462;101.776;-0.076175;0.18772;6.18684e-05
1575;931;-24.9352;-98.6336;101.737;-0.0609591;0.186097;0.00309952
1598;931;-26.3152;-98.2966;101.758;-0.0564523;0.163111;0.00838172
1621;931;-27.643;-96.9349;100.799;-0.0543123;0.110676;0.00308245
655;954;27.3618;-93.5694;97.488;-0.0587244;0.162401;-0.00957492
678;954;25.9399;-94.6897;98.1785;-0.058073;0.172325;-0.0114938
701;954;24.5567;-95.6754;98.7766;-0.0588678;0.169458;0.00206354
724;954;23.1301;-95.9066;98.6564;-0.0616404;0.170849;0.0107687
747;954;21.6214;-96.4275;98.8219;-0.0640216;0.179873;0.000884349
770;954;20.0598;-97.3564;99.4016;-0.0557543;0.188893;-0.00688649
793;954;18.9285;-98.5596;100.361;-0.0527551;0.200913;-0.00635519
816;954;17.5194;-99.3562;100.889;-0.0612226;0.204884;0.00418771
839;954;15.9995;-99.8999;101.173;-0.0704883;0.2157;0.0147392
862;954;14.1503;-99.9014;100.899;-0.0736041;0.225407;0.0224057
885;954;12.4789;-99.8097;100.587;-0.0649537;0.227949;0.0161549
908;954;11.0574;-100.213;100.822;-0.0582359;0.230588;0.0157588
931;954;9.71683;-99.9745;100.446;-0.0634685;0.217519;0.0279212
954;954;8.03439;-99.5943;99.9178;-0.073597;0.214132;0.0238107
977;954;6.19444;-99.5388;99.7313;-0.0654091;0.196282;0.0150544
1000;954;4.91973;-99.4041;99.5258;-0.0426206;0.16412;0.0151576
1023;954;4.18859;-99.1597;99.2482;-0.0408069;0.151902;0.0120625
1046;954;2.99923;-98.8539;98.8994;-0.0481545;0.157473;0.015287
1069;954;1.90871;-98.2867;98.3053;-0.0514002;0.17245;0.0119526
1092;954;0.557146;-97.7667;97.7682;-0.0490306;0.172722;0.0114057
1115;954;-0.429729;-96.8136;96.8145;-0.0483486;0.161953;0.00751646
1138;954;-1.75054;-96.227;96.243;-0.0550944;0.154226;0.00158325
1161;954;-3.0473;-95.916;95.9644;-0.0448777;0.141296;-0.00678961
1184;954;-3.86359;-96.3398;96.4173;-0.0364734;0.141213;-0.0117234
1207;954;-4.76044;-96.4801;96.5975;-0.0404048;0.124406;-0.0153042
1230;954;-5.77057;-97.2411;97.4122;-0.0365241;0.126567;-0.0149037
1253;954;-6.49202;-97.7983;98.0135;-0.0339346;0.12596;-0.0103713
1276;954;-7.37199;-98.316;98.592;-0.0347224;0.11565;-0.0121613
1299;954;-8.13075;-98.8624;99.1962;-0.0377258;0.115374;-0.0117873
1322;954;-9.14956;-99.165;99.5862;-0.0351465;0.124125;-0.00059039
1345;954;-9.77713;-98.9921;99.4738;-0.0438836;0.156668;0.00727552
1368;954;-11.2171;-98.6889;99.3243;-0.0635802;0.170126;0.00320897
1391;954;-12.8109;-98.0798;98.913;-0.0600415;0.175273;0.00121379
1414;954;-14.0903;-97.2824;98.2975;-0.0623361;0.179387;-0.002021
1437;954;-15.7889;-96.9408;98.2182;-0.0694255;0.182086;-0.00276195
1460;954;-17.4097;-96.5363;98.0936;-0.0628431;0.188305;0.000475704
1483;954;-18.7851;-96.0888;97.9078;-0.0559763;0.189074;0.00131937
1506;954;-20.0744;-95.4563;97.5443;-0.0607301;0.180898;-0.00318898
1529;954;-21.6796;-95.1377;97.5766;-0.0734184;0.176794;-0.00693728
1552;954;-23.5886;-94.961;97.8468;-0.072889;0.199033;0.00714532
1575;954;-25.1691;-94.5097;97.8038;-0.0696927;0.196655;0.00131513
1598;954;-26.9162;-94.6084;98.3627;-0.0884158;0.180696;-0.0155445
1621;954;-29.4394;-95.1832;99.6319;-0.103377;0.136749;-0.0329353
655;977;28.0506;-90.3421;94.5966;-0.0626547;0.144982;-0.00383843
678;977;26.551;-91.0101;94.804;-0.0543084;0.171638;-0.00645269
701;977;25.453;-91.8924;95.3523;-0.0534357;0.174616;-0.00182065
724;977;24.0029;-92.3495;95.4179;-0.062115;0.165901;0.00252233
747;977;22.4902;-92.8534;95.5383;-0.0627203;0.169167;0.0041161
770;977;21.0088;-93.3776;95.7118;-0.0602088;0.184129;0.00277095
793;977;19.6128;-94.1328;96.1543;-0.0570314;0.20368;-0.00554934
816;977;18.2766;-94.9706;96.7133;-0.0591222;0.215705;-0.00421247
839;977;16.7871;-95.4649;96.9296;-0.0640526;0.221244;0.00797562
862;977;15.2265;-95.459;96.6657;-0.0644499;0.213185;0.0208858
885;977;13.7201;-95.3857;96.3674;-0.0667375;0.208857;0.0230156
908;977;12.046;-95.2234;95.9823;-0.0620006;0.22664;0.0212031
931;977;10.7734;-95.209;95.8165;-0.0613066;0.23007;0.0210405
954;977;9.13295;-94.967;95.4051;-0.0753975;0.22716;0.020334
977;977;7.16329;-95.0893;95.3587;-0.0711139;0.228012;0.0109541
1000;977;5.73079;-95.6529;95.8244;-0.0565434;0.213772;0.0122543
1023;977;4.48172;-95.5601;95.6652;-0.0547497;0.203633;0.0164247
1046;977;3.13555;-95.0822;95.1339;-0.0566864;0.209191;0.0210744
1069;977;1.77144;-94.1101;94.1268;-0.0615309;0.214148;0.0144464
1092;977;0.188326;-93.647;93.6472;-0.057879;0.209765;0.00943974
1115;977;-0.98681;-93.0114;93.0166;-0.0507669;0.194441;-2.30771e-05
1138;977;-2.217;-92.8353;92.8618;-0.049438;0.166297;-0.00587551
1161;977;-3.32046;-92.8435;92.9028;-0.0401937;0.141361;-0.0108368
1184;977;-4.10642;-93.2307;93.3211;-0.0345985;0.140385;-0.0144969
1207;977;-4.95441;-93.9537;94.0842;-0.0324863;0.118648;-0.0139599
1230;977;-5.64261;-94.4507;94.6191;-0.0289133;0.123258;-0.00863151
1253;977;-6.31861;-95.0873;95.297;-0.0327443;0.118341;-0.0104904
1276;977;-7.19395;-95.7708;96.0406;-0.037694;0.118099;-0.00966434
1299;977;-8.10008;-96.1829;96.5233;-0.0381455;0.128427;-0.00480014
1322;977;-8.98486;-96.1228;96.5418;-0.0356093;0.157048;0.0094624
1345;977;-9.77721;-95.2971;95.7973;-0.0528558;0.174329;0.00770672
1368;977;-11.5086;-94.6632;95.3602;-0.0794645;0.189733;0.00209866
1391;977;-13.6076;-94.1019;95.0806;-0.0711133;0.19663;0.00574284
1414;977;-14.9273;-93.2908;94.4775;-0.0550169;0.189283;-0.000229813
1437;977;-16.2324;-92.7741;94.1834;-0.0604039;0.189675;-0.00203774
1460;977;-17.8035;-92.4516;94.1503;-0.0725768;0.191073;-0.00366043
1483;977;-19.7043;-92.3082;94.3879;-0.0717531;0.183404;-0.00837465
1506;977;-21.2345;-91.9769;94.3962;-0.0608178;0.177085;-0.00627504
1529;977;-22.5989;-91.5749;94.3222;-0.0477405;0.183115;0.00743197
1552;977;-23.5056;-90.6559;93.6537;-0.055679;0.176035;0.00626983
1575;977;-25.2533;-90.3368;93.8002;-0.0735931;0.172526;-0.0096364
1598;977;-27.0256;-90.6291;94.5728;-0.0897153;0.183324;-0.0132213
1621;977;-29.5904;-91.0607;95.7478;-0.10512;0.21141;-0.00744405
655;1000;28.6069;-87.339;91.9046;-0.0587034;0.150388;0.00914641
678;1000;27.2145;-87.391;91.5304;-0.0543342;0.163489;0.000149612
701;1000;26.0258;-88.2636;92.0207;-0.0554826;0.175313;-0.0115276
724;1000;24.5631;-88.8403;92.1734;-0.0573174;0.175329;-0.00159385
747;1000;23.298;-89.2382;92.2294;-0.0555328;0.175208;0.00265267
770;1000;21.9271;-89.5815;92.226;-0.060995;0.183552;0.00440293
793;1000;20.3942;-90.0085;92.29;-0.0654519;0.194682;0.00480418
816;1000;18.8041;-90.3361;92.2724;-0.0625974;0.207989;0.00377327
839;1000;17.4133;-90.6703;92.3273;-0.0567925;0.2122;0.00556021
862;1000;16.1079;-90.9981;92.4128;-0.0622563;0.208463;0.0104777
885;1000;14.4525;-91.0741;92.2137;-0.0670084;0.211014;0.0173765
908;1000;12.9141;-90.7905;91.7043;-0.0629832;0.217347;0.0244776
931;1000;11.4528;-90.417;91.1394;-0.0631202;0.232282;0.0244483
954;1000;9.90794;-90.1521;90.6949;-0.0686706;0.236812;0.0195769
977;1000;8.17587;-90.0679;90.4382;-0.0669997;0.246605;0.0113051
1000;1000;6.71395;-90.4726;90.7214;-0.0651199;0.257274;0.00932648
1023;1000;5.07262;-90.5979;90.7398;-0.0729431;0.26551;0.0171534
1046;1000;3.22446;-90.0703;90.128;-0.0743355;0.258507;0.0214231
1069;1000;1.49621;-89.3131;89.3256;-0.0655597;0.231837;0.0114643
1092;1000;0.0884743;-88.9624;88.9625;-0.0617017;0.221875;0.00778969
1115;1000;-1.4412;-88.6116;88.6234;-0.0551768;0.197574;-0.00242923
1138;1000;-2.52416;-89.1312;89.1669;-0.0458986;0.161085;-0.0139248
1161;1000;-3.62002;-89.8208;89.8937;-0.0300702;0.13825;-0.0113689
1184;1000;-3.94367;-90.2811;90.3672;-0.0223615;0.136386;-0.0108961
1207;1000;-4.68518;-91.3126;91.4327;-0.0281197;0.12919;-0.0121815
1230;1000;-5.2847;-91.8856;92.0374;-0.0271544;0.125348;-0.00572909
1253;1000;-5.9716;-92.6461;92.8384;-0.0368248;0.120163;-0.00694723
1276;1000;-7.02974;-93.1723;93.4372;-0.0467512;0.133674;-0.00539527
1299;1000;-8.17968;-93.2921;93.65;-0.0480051;0.153094;0.00243438
1322;1000;-9.29993;-92.4336;92.9002;-0.055061;0.187119;0.0136617
1345;1000;-10.8201;-91.5817;92.2187;-0.0671738;0.191993;0.00772246
1368;1000;-12.5374;-90.6777;91.5403;-0.0657781;0.207014;0.0124115
1391;1000;-13.9897;-89.7959;90.8791;-0.0672598;0.20531;0.0123285
1414;1000;-15.7652;-89.2987;90.6796;-0.0639317;0.186859;-0.00168349
1437;1000;-17.0399;-88.9303;90.548;-0.0547798;0.18674;-0.000970657
1460;1000;-18.3662;-88.465;90.3514;-0.0666037;0.194101;0.000988793
1483;1000;-20.2173;-88.329;90.6132;-0.0677816;0.191033;0.00112882
1506;1000;-21.6008;-87.9484;90.5622;-0.0499189;0.18332;0.00417539
1529;1000;-22.5843;-87.3779;90.2494;-0.0610707;0.182165;-0.00269312
1552;1000;-24.504;-87.4807;90.8477;-0.074758;0.162167;-0.0157881
1575;1000;-26.1628;-87.1699;91.0114;-0.0593426;0.157763;-0.00574669
1598;1000;-27.3248;-86.8342;91.032;-0.0606473;0.156337;0.000842637
1621;1000;-29.0512;-86.3148;91.0726;-0.0719902;0.140375;0.00689153
