x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;816;11.631;-58.6481;59.7903;-0.0301976;0.0842049;-0.00133383
678;816;10.9196;-59.1656;60.1648;-0.0337835;0.0891644;-0.00605161
701;816;10.0338;-59.8374;60.6728;-0.0358744;0.0910981;-0.00619618
724;816;9.22188;-60.3858;61.0859;-0.0323611;0.0930937;-0.00351677
747;816;8.50902;-60.8405;61.4327;-0.0320135;0.0897234;-5.75713e-05
770;816;7.72138;-60.9456;61.4327;-0.0295116;0.0844798;0.00088897
793;816;7.13079;-60.9043;61.3203;-0.0260736;0.077219;0.00394781
816;816;6.50578;-60.8276;61.1745;-0.0215822;0.0718397;0.00608691
839;816;6.12679;-60.7473;61.0555;-0.0159516;0.0705936;0.00495925
862;816;5.76605;-60.8009;61.0737;-0.0174438;0.073028;0.00390679
885;816;5.3172;-60.8082;61.0402;-0.0232285;0.0730196;0.00497192
908;816;4.68483;-60.8277;61.0078;-0.0209286;0.0731877;0.0025358
931;816;4.34418;-60.8505;61.0053;-0.017521;0.0703358;0.00545965
954;816;3.87164;-60.7762;60.8994;-0.0215004;0.0720664;0.00633709
977;816;3.34348;-60.579;60.6712;-0.0220225;0.0782176;0.00763927
1000;816;2.84502;-60.3338;60.4008;-0.0205392;0.0815855;0.00691531
1023;816;2.3872;-60.2028;60.2501;-0.0216656;0.0811823;0.00509779
1046;816;1.83585;-59.9642;59.9923;-0.0213733;0.0797137;0.00478302
1069;816;1.39122;-59.7713;59.7875;-0.0227609;0.0783435;0.00252419
1092;816;0.775664;-59.6656;59.6707;-0.0227255;0.0817286;0.00237849
1115;816;0.33264;-59.4648;59.4658;-0.0234944;0.0817351;0.00269115
1138;816;-0.319023;-59.375;59.3758;-0.0228187;0.0821128;0.00142155
1161;816;-0.729993;-59.2113;59.2158;-0.0148141;0.0856073;0.0040556
1184;816;-1.00608;-59.166;59.1746;-0.0211637;0.0890275;-0.00257816
1207;816;-1.71431;-59.3657;59.3904;-0.0283901;0.0980751;-0.00481676
1230;816;-2.33286;-59.5617;59.6074;-0.0247721;0.104801;-0.00518715
1253;816;-2.8699;-59.7434;59.8123;-0.0275848;0.104119;-0.00509687
1276;816;-3.62051;-59.8198;59.9293;-0.02874;0.102642;-0.00513625
1299;816;-4.21247;-60.0367;60.1843;-0.0276611;0.104175;-0.00976385
1322;816;-4.91575;-60.4703;60.6697;-0.0265001;0.1018;-0.0106575
1345;816;-5.45545;-60.8497;61.0938;-0.0255839;0.0979044;-0.0143896
1368;816;-6.11962;-61.488;61.7918;-0.0230152;0.0933523;-0.0167454
1391;816;-6.53732;-61.8301;62.1747;-0.0233039;0.09001;-0.0118845
1414;816;-7.20713;-61.9837;62.4013;-0.0241943;0.0905679;-0.00764942
1437;816;-7.66442;-62.0092;62.481;-0.0197921;0.0929631;-0.00520732
1460;816;-8.12768;-61.6958;62.2288;-0.024752;0.0904191;-0.00326705
1483;816;-8.82014;-61.5191;62.1482;-0.0299913;0.088659;-0.00618317
1506;816;-9.52974;-61.3784;62.1138;-0.0327715;0.0914793;-0.00580904
1529;816;-10.3562;-61;61.8729;-0.0370554;0.0976105;0.00142154
1552;816;-11.2798;-60.3168;61.3624;-0.0342359;0.0911374;0.00463024
1575;816;-11.9766;-59.75;60.9385;-0.0310016;0.0895498;0.0045449
1598;816;-12.7467;-59.052;60.412;-0.0311629;0.0825388;0.00516942
1621;816;-13.4497;-58.5338;60.0591;-0.0298467;0.0977778;0.0136526
655;839;12.179;-56.7762;58.0677;-0.0452259;0.0915956;0.00112554
678;839;11.1105;-57.1767;58.2462;-0.038092;0.0890168;-0.00118189
701;839;10.3804;-57.793;58.7178;-0.0307889;0.0923395;-0.00249676
724;839;9.65752;-58.3008;59.0953;-0.0334547;0.0943256;-0.00298804
747;839;8.80308;-58.8137;59.4689;-0.039681;0.0969499;-0.00542411
770;839;7.7858;-59.1756;59.6856;-0.035059;0.082927;-0.00164081
793;839;7.158;-59.3344;59.7646;-0.0231172;0.0685237;0.000142826
816;839;6.70919;-59.4131;59.7907;-0.0185405;0.0603829;0.00413623
839;839;6.29706;-59.3737;59.7067;-0.0202548;0.0594782;0.00310174
862;839;5.76783;-59.3992;59.6785;-0.0194013;0.0594572;0.00236446
885;839;5.39569;-59.2852;59.5302;-0.0217267;0.0599788;0.00397681
908;839;4.75719;-59.2953;59.4858;-0.0210302;0.0599112;0.000925959
931;839;4.41767;-59.4328;59.5967;-0.0177225;0.0593494;0.0015415
954;839;3.93459;-59.3159;59.4462;-0.0209732;0.0614502;0.00584135
977;839;3.44069;-59.0215;59.1217;-0.0216626;0.0663717;0.00959986
1000;839;2.92204;-58.6428;58.7156;-0.0224668;0.0714099;0.00725996
1023;839;2.39216;-58.4872;58.5361;-0.0228503;0.0716629;0.00403288
1046;839;1.85741;-58.3113;58.3409;-0.0244399;0.0748204;0.00360185
1069;839;1.25272;-58.1699;58.1834;-0.0257668;0.0724422;0.000626831
1092;839;0.655565;-58.0272;58.0309;-0.0218391;0.0734627;0.00292246
1115;839;0.235055;-57.7615;57.7619;-0.0225051;0.074515;0.00292917
1138;839;-0.393621;-57.5997;57.601;-0.01804;0.0746373;0.00117895
1161;839;-0.603305;-57.4767;57.4799;-0.0180531;0.0740119;-0.000637422
1184;839;-1.23204;-57.4248;57.438;-0.0271498;0.0739529;-0.00563985
1207;839;-1.86969;-57.4007;57.4311;-0.0256675;0.0839642;-0.00183161
1230;839;-2.42864;-57.2496;57.3011;-0.0246458;0.0902398;-0.00385609
1253;839;-3.01775;-57.4527;57.5319;-0.0287187;0.0916633;-0.00843241
1276;839;-3.77111;-57.6595;57.7827;-0.0294219;0.0900684;-0.006375
1299;839;-4.39347;-57.8528;58.0194;-0.0236803;0.0901665;-0.00684591
1322;839;-4.8771;-58.2187;58.4226;-0.0220132;0.0943082;-0.00781409
1345;839;-5.42493;-58.6719;58.9222;-0.0269745;0.0928818;-0.0118167
1368;839;-6.1495;-59.3525;59.6703;-0.0277179;0.0958987;-0.0121341
1391;839;-6.73165;-59.771;60.1489;-0.0251235;0.0931737;-0.00883537
1414;839;-7.32377;-59.9279;60.3737;-0.0271813;0.0960889;-0.00211702
1437;839;-7.99964;-59.899;60.4309;-0.0277355;0.0951215;-0.00154985
1460;839;-8.618;-59.7937;60.4116;-0.0279548;0.0896222;-0.00353626
1483;839;-9.30505;-59.6017;60.3237;-0.0315492;0.0909405;-0.00343403
1506;839;-10.095;-59.3662;60.2184;-0.0315364;0.0949445;-0.000327446
1529;839;-10.7869;-58.7818;59.7633;-0.0322632;0.0977034;0.0013002
1552;839;-11.6145;-58.3936;59.5374;-0.0354689;0.0900213;0.00270778
1575;839;-12.4592;-57.8074;59.1349;-0.0314371;0.0831541;0.00336972
1598;839;-13.0953;-57.3915;58.8666;-0.0232865;0.0756108;0.0036795
1621;839;-13.5578;-56.659;58.2586;-0.0193996;0.0615302;0.00161669
655;862;12.6531;-54.6222;56.0686;-0.0295295;0.0847664;-0.00395545
678;862;11.9548;-55.2492;56.5278;-0.0337182;0.0853506;-0.00230533
701;862;11.0599;-55.7802;56.8661;-0.0394966;0.0854726;2.07876e-05
724;862;10.0894;-56.2416;57.1395;-0.0439334;0.0866624;0.00113299
747;862;8.98519;-56.5805;57.2895;-0.0410616;0.0906041;-0.00335561
770;862;8.14788;-57.279;57.8556;-0.0334102;0.0854489;-0.00408397
793;862;7.4035;-57.8541;58.3259;-0.0258283;0.0718361;-0.00126643
816;862;6.93592;-58.131;58.5433;-0.0214993;0.0601688;0.00322424
839;862;6.40305;-58.089;58.4408;-0.0224263;0.0557645;0.00341201
862;862;5.89248;-58.1428;58.4406;-0.0177552;0.0559764;0.00195974
885;862;5.57891;-58.128;58.3951;-0.0206743;0.0531883;0.0029771
908;862;4.93142;-58.1504;58.3591;-0.0229506;0.0536173;0.00155532
931;862;4.51073;-58.1972;58.3717;-0.0205625;0.0592151;0.0020408
954;862;3.97546;-58.0315;58.1675;-0.0213532;0.0611828;0.0073744
977;862;3.51408;-57.6213;57.7284;-0.0219916;0.0621585;0.0106011
1000;862;2.944;-57.1586;57.2344;-0.0237519;0.0635602;0.00666773
1023;862;2.40413;-57.0166;57.0673;-0.0239306;0.0688883;0.00474706
1046;862;1.82673;-56.6424;56.6719;-0.0270871;0.0762188;0.00445732
1069;862;1.13836;-56.5523;56.5638;-0.0262282;0.0720369;0.00158978
1092;862;0.60334;-56.4024;56.4057;-0.0214434;0.0756192;0.00312588
1115;862;0.139412;-56.1565;56.1567;-0.0240835;0.0741476;0.00113354
1138;862;-0.519469;-56.0614;56.0638;-0.0240387;0.0734617;0.000538287
1161;862;-0.980587;-55.9248;55.9334;-0.0237039;0.0730041;-0.00449735
1184;862;-1.62343;-55.8853;55.9089;-0.0236328;0.0724305;-0.00348074
1207;862;-2.08167;-55.6545;55.6934;-0.0218064;0.075796;-0.00157086
1230;862;-2.63872;-55.5837;55.6463;-0.0242218;0.0718341;-0.00671854
1253;862;-3.20973;-55.7054;55.7978;-0.0244237;0.0750217;-0.00680104
1276;862;-3.77705;-55.8484;55.976;-0.0220171;0.0726659;-0.00434165
1299;862;-4.23532;-56.0608;56.2206;-0.020611;0.0728528;-0.0047014
1322;862;-4.7376;-56.3197;56.5186;-0.0228411;0.0783056;-0.00644655
1345;862;-5.30373;-56.7593;57.0065;-0.0275646;0.0777764;-0.00940465
1368;862;-6.03365;-57.2701;57.5871;-0.0302708;0.0901863;-0.00778789
1391;862;-6.72844;-57.7275;58.1182;-0.0263252;0.0915982;-0.00298349
1414;862;-7.26364;-57.7578;58.2127;-0.0264479;0.0962023;0.000961223
1437;862;-7.96167;-57.8248;58.3704;-0.0327325;0.0928305;0.00105551
1460;862;-8.79482;-57.7474;58.4133;-0.0355191;0.0959034;0.00133835
1483;862;-9.62672;-57.5171;58.3171;-0.035997;0.0959736;3.23567e-05
1506;862;-10.4849;-57.2098;58.1626;-0.0362322;0.09465;0.00323456
1529;862;-11.332;-56.7155;57.8365;-0.0347308;0.0887821;0.00296431
1552;862;-12.1195;-56.3541;57.6426;-0.0307677;0.0876471;-0.000454593
1575;862;-12.7743;-56.0784;57.5149;-0.0328711;0.0821586;0.00191625
1598;862;-13.662;-55.7048;57.3556;-0.0447437;0.0844534;-0.00528636
1621;862;-14.8816;-55.8065;57.7566;-0.0516103;0.0561778;-0.0260085
655;885;13.2019;-53.04;54.6584;-0.0429659;0.0806635;0.00295357
678;885;12.1883;-53.4168;54.7897;-0.0360542;0.0814507;-0.00070192
701;885;11.5014;-54.0289;55.2396;-0.0320999;0.0830237;-0.000767872
724;885;10.6744;-54.484;55.5198;-0.039126;0.0848994;0.00504002
747;885;9.65772;-54.8267;55.6708;-0.0392238;0.0838597;0.00463928
770;885;8.82355;-55.4108;56.1089;-0.0355199;0.0854089;-0.000457153
793;885;7.97403;-56.1476;56.711;-0.0328662;0.083212;-0.00195728
816;885;7.26651;-56.7271;57.1906;-0.0286452;0.0749592;0.00209618
839;885;6.63095;-56.8774;57.2627;-0.0272891;0.0657066;0.00488023
862;885;5.9933;-56.8931;57.2079;-0.0203831;0.0607837;0.00484632
885;885;5.68356;-56.9012;57.1844;-0.0218224;0.0597935;0.00330197
908;885;4.97826;-56.8922;57.1096;-0.0257969;0.0617003;0.00335903
931;885;4.48104;-56.7851;56.9617;-0.020923;0.0672264;0.00337856
954;885;4.00446;-56.5827;56.7242;-0.0212105;0.0649131;0.00538635
977;885;3.49155;-56.246;56.3543;-0.0237329;0.0658771;0.00675009
1000;885;2.89276;-55.8065;55.8814;-0.0259267;0.0661671;0.00671356
1023;885;2.27545;-55.4207;55.4674;-0.0240009;0.0743335;0.0080864
1046;885;1.76658;-54.9296;54.958;-0.0243457;0.0710839;0.00218501
1069;885;1.13928;-54.9678;54.9796;-0.0268136;0.0705742;0.00258303
1092;885;0.515409;-54.6714;54.6738;-0.0250925;0.0713303;0.00376582
1115;885;-0.0325972;-54.4693;54.4693;-0.0238676;0.0736916;0.00218718
1138;885;-0.597175;-54.3366;54.3399;-0.0254752;0.0729813;2.28301e-05
1161;885;-1.22038;-54.2368;54.2505;-0.0269971;0.0774169;-0.00537943
1184;885;-1.85645;-54.2096;54.2414;-0.0242126;0.0735286;-0.0013526
1207;885;-2.34841;-54.0393;54.0903;-0.0246825;0.0683423;-0.00208346
1230;885;-3.00647;-54.0595;54.143;-0.0219237;0.066403;-0.00448241
1253;885;-3.36829;-54.1235;54.2282;-0.0168685;0.0627282;-0.00660583
1276;885;-3.7906;-54.4302;54.5621;-0.0204187;0.0608748;-0.00617516
1299;885;-4.32002;-54.6155;54.7861;-0.0198759;0.0635619;-0.0044443
1322;885;-4.71528;-54.7479;54.9506;-0.0202218;0.0647058;-0.0094586
1345;885;-5.26393;-55.2237;55.474;-0.0232815;0.0653503;-0.00762007
1368;885;-5.80341;-55.3771;55.6803;-0.0257844;0.0792798;-0.00300896
1391;885;-6.46864;-55.7353;56.1094;-0.0282643;0.0877549;0.000461062
1414;885;-7.12363;-55.6975;56.1512;-0.0308603;0.0927221;-9.78214e-05
1437;885;-7.91088;-55.8106;56.3685;-0.0365895;0.0951417;0.000986522
1460;885;-8.83888;-55.5761;56.2746;-0.0424989;0.0973162;0.00336878
1483;885;-9.9113;-55.3842;56.2641;-0.0394748;0.0972947;0.00353107
1506;885;-10.6936;-55.2044;56.2306;-0.0331797;0.0969275;0.00396915
1529;885;-11.4668;-54.8692;56.0546;-0.0356853;0.0927279;0.00372288
1552;885;-12.3706;-54.5303;55.9159;-0.0326986;0.0920773;0.00468167
1575;885;-13.0017;-54.1748;55.7131;-0.032791;0.0933992;0.00485186
1598;885;-13.913;-53.6649;55.4391;-0.060169;0.0990136;-0.0026465
1621;885;-15.8582;-54.1982;56.4706;-0.0807278;0.123653;-0.00590604
655;908;13.7867;-51.0634;52.8918;-0.0335051;0.0905759;-0.00397135
678;908;12.9948;-51.6547;53.2642;-0.0340936;0.0839228;-1.35668e-05
701;908;12.1781;-52.1203;53.5241;-0.0324075;0.0866745;0.00246045
724;908;11.4709;-52.5085;53.7469;-0.0362397;0.090336;0.00302699
747;908;10.4729;-52.8947;53.9216;-0.0398667;0.0863381;0.00222856
770;908;9.58721;-53.5258;54.3777;-0.0376512;0.0897434;-0.00191032
793;908;8.6881;-54.1902;54.8823;-0.0347631;0.0908762;0.000383511
816;908;7.94061;-54.8135;55.3857;-0.0348298;0.0921257;0.00234163
839;908;7.04633;-55.164;55.6122;-0.0333994;0.0822524;0.00497972
862;908;6.37342;-55.4293;55.7945;-0.0248306;0.077087;0.00731086
885;908;5.88863;-55.4561;55.7679;-0.0268261;0.076793;0.00613372
908;908;5.12239;-55.3951;55.6314;-0.0298957;0.0768374;0.0079769
931;908;4.49151;-55.2023;55.3847;-0.0262843;0.0805962;0.00519142
954;908;3.89625;-55.1367;55.2742;-0.0254137;0.0786367;0.00456176
977;908;3.30425;-54.6852;54.7849;-0.0259643;0.0769774;0.00640821
1000;908;2.67639;-54.2102;54.2762;-0.023424;0.0755718;0.00670784
1023;908;2.20337;-53.7161;53.7613;-0.0243477;0.0741391;0.00639141
1046;908;1.53651;-53.482;53.5041;-0.0236964;0.0656535;-0.00128695
1069;908;1.09908;-53.4131;53.4244;-0.024131;0.0679323;0.000488981
1092;908;0.412057;-53.231;53.2326;-0.0240046;0.0657862;0.00461288
1115;908;-0.0218376;-52.8834;52.8834;-0.0253858;0.0747485;0.00515617
1138;908;-0.77279;-52.8192;52.8249;-0.0343087;0.0747381;0.00239284
1161;908;-1.62977;-52.496;52.5213;-0.0256308;0.0790156;-0.00197046
1184;908;-1.96776;-52.6202;52.657;-0.0175058;0.0728332;-0.00418717
1207;908;-2.44237;-52.6127;52.6694;-0.0215258;0.0696189;-0.00187183
1230;908;-2.96884;-52.6255;52.7092;-0.0211747;0.0627391;-0.00495169
1253;908;-3.42789;-52.9056;53.0166;-0.0183801;0.0564024;-0.00857958
1276;908;-3.82504;-53.1286;53.2661;-0.0189354;0.0607825;-0.00579705
1299;908;-4.30845;-53.2245;53.3986;-0.0244764;0.0602746;-0.0038329
1322;908;-4.96613;-53.4343;53.6646;-0.0220079;0.0602255;-0.00986739
1345;908;-5.3365;-53.8454;54.1092;-0.0169245;0.0667247;-0.00513884
1368;908;-5.75252;-53.7582;54.0651;-0.0213028;0.0726837;-0.000430007
1391;908;-6.32709;-53.8554;54.2258;-0.0307225;0.0860356;0.000178926
1414;908;-7.18824;-53.6739;54.1531;-0.0358001;0.0937134;0.00133312
1437;908;-8.00501;-53.6388;54.2328;-0.0377236;0.100822;-0.000728751
1460;908;-8.95802;-53.47;54.2152;-0.036371;0.0974168;0.00116365
1483;908;-9.71145;-53.2404;54.1189;-0.0368658;0.0961515;0.0041526
1506;908;-10.6894;-52.9489;54.0171;-0.0430039;0.102058;0.00756336
1529;908;-11.7383;-52.633;53.9261;-0.0375599;0.101121;0.00677781
1552;908;-12.4556;-52.2986;53.7614;-0.0330156;0.0940552;0.00460942
1575;908;-13.2879;-51.9685;53.6404;-0.0305763;0.0931961;0.0061401
1598;908;-13.8943;-51.3563;53.2026;-0.0185229;0.0877087;0.0147254
1621;908;-14.174;-50.4372;52.391;-0.011288;0.121292;0.0334748
655;931;14.1544;-49.0559;51.0572;-0.033098;0.0871811;-0.00749386
678;931;13.3702;-49.7201;51.4864;-0.0309736;0.0866339;-0.00504143
701;931;12.6918;-50.2154;51.7945;-0.0326201;0.0846729;-0.000121264
724;931;11.8373;-50.5145;51.8829;-0.0355296;0.0899536;-0.000915554
747;931;11.0198;-51.0318;52.208;-0.0367557;0.0916608;-0.000244451
770;931;10.104;-51.4693;52.4516;-0.0329941;0.0943193;-0.00178548
793;931;9.46174;-52.1638;53.015;-0.0320541;0.0930443;0.000253617
816;931;8.58842;-52.6859;53.3813;-0.0353395;0.0990738;0.00204677
839;931;7.793;-53.2514;53.8186;-0.0336757;0.0985167;0.0066347
862;931;7.00516;-53.4845;53.9413;-0.0334737;0.103464;0.00974956
885;931;6.22586;-53.4978;53.8589;-0.0331527;0.105761;0.00843496
908;931;5.45398;-53.4862;53.7636;-0.0329034;0.0977061;0.0108032
931;931;4.68565;-53.2166;53.4225;-0.033927;0.0966715;0.011801
954;931;3.86422;-53.0976;53.2381;-0.0343697;0.0992562;0.00837385
977;931;3.07485;-52.8335;52.9229;-0.0299661;0.0892861;0.00684668
1000;931;2.45985;-52.4544;52.512;-0.0213119;0.0809991;0.00734138
1023;931;2.0783;-52.1285;52.17;-0.0245302;0.0732161;0.00463432
1046;931;1.31501;-52.0047;52.0214;-0.0250435;0.0690342;0.000452124
1069;931;0.911119;-51.9429;51.9509;-0.0202536;0.07351;0.00131443
1092;931;0.372935;-51.7389;51.7403;-0.0194364;0.0750326;0.00698062
1115;931;0.00122126;-51.1506;51.1506;-0.0250394;0.0784294;0.00541952
1138;931;-0.799457;-51.0188;51.025;-0.0347171;0.0820244;0.00192651
1161;931;-1.62642;-50.737;50.763;-0.0283256;0.076896;-0.00112188
1184;931;-2.12145;-50.9738;51.018;-0.0191985;0.0746666;-0.00509861
1207;931;-2.51866;-50.9415;51.0037;-0.0221855;0.0732731;-0.00502024
1230;931;-3.15447;-51.259;51.356;-0.0238038;0.0647005;-0.00941302
1253;931;-3.6318;-51.599;51.7267;-0.0179512;0.0659464;-0.00652763
1276;931;-3.99007;-51.7148;51.8685;-0.0154624;0.0649008;-0.00589526
1299;931;-4.3498;-51.9218;52.1037;-0.0210803;0.059716;-0.0053619
1322;931;-4.97151;-52.0569;52.2938;-0.0224187;0.0612298;-0.00448459
1345;931;-5.39409;-52.2506;52.5283;-0.0185489;0.0745936;-0.000459615
1368;931;-5.83291;-52.147;52.4722;-0.0246999;0.0752329;-0.000266588
1391;931;-6.54579;-51.9347;52.3456;-0.0300709;0.0854022;-0.000591988
1414;931;-7.24133;-51.5718;52.0778;-0.0355168;0.0920163;0.00193473
1437;931;-8.21305;-51.3866;52.0388;-0.0412387;0.0949255;-0.00210639
1460;931;-9.17999;-51.2953;52.1103;-0.0402841;0.0963628;-0.00232029
1483;931;-10.1056;-51.156;52.1446;-0.0316416;0.095648;0.00091702
1506;931;-10.6629;-50.7276;51.8362;-0.030989;0.0992518;0.00728768
1529;931;-11.5598;-50.4318;51.7397;-0.0428899;0.0967559;0.00381202
1552;931;-12.6814;-50.391;51.9622;-0.0408021;0.0934957;0.000838838
1575;931;-13.4781;-50.0731;51.8553;-0.032897;0.092589;0.00451843
1598;931;-14.2244;-49.7942;51.786;-0.0283173;0.0789531;0.00696002
1621;931;-14.8143;-48.932;51.1254;-0.0246156;0.0477201;-0.000341437
655;954;14.563;-47.2201;49.4148;-0.031731;0.0800044;-0.00626375
678;954;13.8127;-47.8354;49.7897;-0.0319239;0.083497;-0.00457688
701;954;13.055;-48.3853;50.1156;-0.0321483;0.0842452;0.00162105
724;954;12.3036;-48.5486;50.0834;-0.0325779;0.0834132;0.00506863
747;954;11.5286;-48.8668;50.2083;-0.0342063;0.0888247;-0.000140874
770;954;10.6943;-49.3867;50.5313;-0.0305911;0.0931155;-0.00335061
793;954;10.0818;-50.1121;51.1162;-0.0280752;0.0986729;-0.00188429
816;954;9.37079;-50.4823;51.3446;-0.0319207;0.101637;0.00307463
839;954;8.58296;-50.8593;51.5784;-0.038084;0.107713;0.00624103
862;954;7.58219;-50.908;51.4696;-0.0402267;0.113154;0.011207
885;954;6.69373;-50.8307;51.2695;-0.0373024;0.113036;0.00876547
908;954;5.83258;-51.106;51.4378;-0.0324372;0.114233;0.00785073
931;954;5.17642;-50.9564;51.2187;-0.0335763;0.107516;0.0150857
954;954;4.26002;-50.7787;50.9571;-0.0413326;0.10765;0.0125578
977;954;3.23362;-50.7467;50.8496;-0.0356401;0.101626;0.00863524
1000;954;2.59001;-50.6241;50.6903;-0.0233259;0.0862025;0.00897288
1023;954;2.14692;-50.4632;50.5089;-0.0260327;0.0802158;0.00531784
1046;954;1.37598;-50.4094;50.4281;-0.0260417;0.0813868;0.00671053
1069;954;0.931869;-50.1478;50.1564;-0.0251687;0.0901747;0.00534504
1092;954;0.200386;-49.9005;49.9009;-0.0263976;0.0908641;0.00463772
1115;954;-0.305;-49.4079;49.4088;-0.0267281;0.0828726;0.00155822
1138;954;-1.05163;-49.1901;49.2014;-0.0316474;0.0835335;-0.00137092
1161;954;-1.78574;-49.0855;49.118;-0.0251272;0.0739376;-0.00463938
1184;954;-2.22253;-49.3056;49.3557;-0.0175801;0.0741938;-0.00533952
1207;954;-2.60248;-49.3576;49.4262;-0.0197062;0.065582;-0.00692327
1230;954;-3.14022;-49.7401;49.8391;-0.0202053;0.0682456;-0.00620961
1253;954;-3.54562;-49.9662;50.0918;-0.019045;0.0677591;-0.00418316
1276;954;-4.02751;-50.2346;50.3958;-0.0192289;0.062368;-0.00682788
1299;954;-4.44267;-50.5552;50.75;-0.0215426;0.0618401;-0.00688125
1322;954;-5.03177;-50.6991;50.9482;-0.0180615;0.0665971;0.001053
1345;954;-5.28115;-50.5334;50.8086;-0.0234705;0.0819227;0.00404536
1368;954;-6.12526;-50.4201;50.7908;-0.0371492;0.0875625;0.00103558
1391;954;-7.02524;-50.0866;50.5769;-0.0318664;0.0887618;0.000108323
1414;954;-7.6224;-49.6217;50.2037;-0.0319213;0.091341;-0.00168684
1437;954;-8.52219;-49.4645;50.1933;-0.0387641;0.0923152;-0.00210133
1460;954;-9.44322;-49.2349;50.1323;-0.0371162;0.0938346;-0.000788396
1483;954;-10.2645;-49.036;50.0988;-0.0292949;0.0926717;0.000539445
1506;954;-10.8158;-48.59;49.7792;-0.0317978;0.0889943;-0.00110475
1529;954;-11.7561;-48.3789;49.7868;-0.0418096;0.0870757;-0.00221998
1552;954;-12.7829;-48.183;49.8499;-0.0377654;0.0992608;0.00661884
1575;954;-13.5301;-47.8908;49.7653;-0.0365929;0.0956833;0.00301592
1598;954;-14.4993;-47.8612;50.0092;-0.0533778;0.0867297;-0.00806007
1621;954;-16.057;-48.329;50.9266;-0.0652247;0.0620998;-0.0240963
655;977;14.9285;-45.5183;47.9038;-0.029401;0.0711754;-0.00458911
678;977;14.236;-46.035;48.186;-0.0273273;0.0820582;-0.00400564
701;977;13.643;-46.5;48.4601;-0.0293686;0.0841784;-0.00100869
724;977;12.8575;-46.8359;48.5686;-0.0360641;0.0809757;0.00134115
747;977;11.9486;-47.1214;48.6128;-0.0356124;0.0812143;0.00306601
770;977;11.1857;-47.3804;48.6829;-0.0305103;0.0889001;0.00260871
793;977;10.5173;-47.8402;48.9826;-0.0310156;0.100383;-0.00220328
816;977;9.72784;-48.2396;49.2106;-0.0348682;0.105019;-0.00190362
839;977;8.87869;-48.5497;49.3549;-0.0358414;0.107228;0.00318635
862;977;8.04736;-48.5553;49.2176;-0.033898;0.102388;0.0100602
885;977;7.29201;-48.574;49.1183;-0.0363224;0.0999897;0.0108514
908;977;6.345;-48.5094;48.9226;-0.0329758;0.111483;0.0116425
931;977;5.74922;-48.5226;48.862;-0.032409;0.112711;0.0106069
954;977;4.82907;-48.3961;48.6365;-0.0430693;0.110991;0.0116885
977;977;3.7232;-48.3789;48.522;-0.0391445;0.113057;0.00767692
1000;977;2.991;-48.6495;48.7413;-0.0295402;0.103729;0.00725732
1023;977;2.34322;-48.5765;48.633;-0.0297723;0.0988831;0.00837494
1046;977;1.59978;-48.4029;48.4293;-0.0318795;0.103568;0.0101953
1069;977;0.848436;-47.9667;47.9742;-0.0343859;0.10444;0.00531091
1092;977;-0.0151719;-47.735;47.7351;-0.0317758;0.102676;0.00281246
1115;977;-0.63981;-47.4886;47.493;-0.0272814;0.0941704;-0.00149779
1138;977;-1.28958;-47.327;47.3446;-0.0278105;0.0827367;-0.00381638
1161;977;-1.93741;-47.454;47.4936;-0.0222202;0.0719967;-0.00742578
1184;977;-2.32471;-47.6793;47.736;-0.0163036;0.0712503;-0.00685289
1207;977;-2.6971;-48.018;48.0937;-0.0161167;0.0596077;-0.0063483
1230;977;-3.07538;-48.2201;48.3181;-0.0169464;0.0645667;-0.00430517
1253;977;-3.48686;-48.5813;48.7063;-0.0196434;0.060379;-0.00579071
1276;977;-3.99362;-48.9302;49.0929;-0.021569;0.0599696;-0.00566255
1299;977;-4.4937;-49.1602;49.3652;-0.0194279;0.0651078;-0.00308923
1322;977;-4.89644;-49.0892;49.3328;-0.0177587;0.0793811;0.00536109
1345;977;-5.32116;-48.6251;48.9154;-0.0285704;0.0862512;0.00302672
1368;977;-6.23728;-48.2832;48.6844;-0.0447265;0.0941451;-0.000108317
1391;977;-7.43085;-48.0262;48.5977;-0.0395674;0.0967615;0.00332395
1414;977;-8.10092;-47.5537;48.2388;-0.0303152;0.0928005;-0.00162835
1437;977;-8.85269;-47.3239;48.1448;-0.0349773;0.093744;-0.00297315
1460;977;-9.74072;-47.1676;48.1629;-0.0409664;0.094297;-0.00299886
1483;977;-10.7781;-47.0787;48.2967;-0.0375861;0.0907615;-0.0036592
1506;977;-11.5049;-46.8085;48.2017;-0.0310889;0.0861034;-0.00268713
1529;977;-12.2338;-46.5915;48.1709;-0.0234626;0.0890699;0.00453095
1552;977;-12.6039;-46.0317;47.726;-0.0281809;0.0842286;0.00395042
1575;977;-13.5548;-45.8643;47.8254;-0.0405094;0.0827053;-0.00506917
1598;977;-14.5067;-45.9649;48.1997;-0.05436;0.0873681;-0.00587251
1621;977;-16.1285;-46.1767;48.9124;-0.0679818;0.0932944;-0.000913378
655;1000;15.2664;-44.06;46.6299;-0.0317723;0.0685639;0.00268458
678;1000;14.5232;-44.2091;46.5335;-0.0301946;0.0800728;-0.001123
