x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-12.2958;-54.8343;56.1959;-0.0574748;0.0991747;-0.00402242
655;816;10.549;-52.842;53.8847;-0.0245923;0.078719;-0.000989247
678;816;9.97202;-53.2777;54.2029;-0.0283657;0.0791995;-0.00521545
701;816;9.2131;-53.8788;54.6609;-0.0320482;0.0815541;-0.00587537
724;816;8.45949;-54.3902;55.0441;-0.0300747;0.0827359;-0.00381537
747;816;7.79851;-54.809;55.361;-0.0299664;0.0797978;-0.000319651
770;816;7.05689;-54.8934;55.3451;-0.0274827;0.075558;0.00116131
793;816;6.51636;-54.895;55.2804;-0.0235759;0.0691857;0.00369202
816;816;5.95928;-54.8405;55.1633;-0.019695;0.0639837;0.00525909
839;816;5.60117;-54.7922;55.0777;-0.0148074;0.062867;0.00494955
862;816;5.27298;-54.7812;55.0344;-0.0160433;0.0640422;0.00350055
885;816;4.85713;-54.8461;55.0608;-0.0209251;0.0651031;0.00318465
908;816;4.2999;-54.9282;55.0962;-0.0184889;0.0668462;0.00260214
931;816;3.99861;-54.8856;55.031;-0.0161953;0.0659449;0.00541602
954;816;3.54872;-54.8547;54.9694;-0.0192713;0.0654517;0.00540692
977;816;3.10295;-54.6787;54.7667;-0.0189585;0.0711462;0.0060822
1000;816;2.66703;-54.5294;54.5946;-0.0193224;0.0743236;0.00560677
1023;816;2.20452;-54.4026;54.4473;-0.0204754;0.0735764;0.00542977
1046;816;1.7136;-54.1358;54.1629;-0.0187933;0.0711004;0.00524367
1069;816;1.32938;-53.9405;53.9569;-0.0204641;0.070972;0.00255948
1092;816;0.761349;-53.8249;53.8303;-0.0205357;0.0741815;0.00203278
1115;816;0.374026;-53.6711;53.6724;-0.021223;0.0752315;0.00294186
1138;816;-0.226455;-53.5308;53.5313;-0.0210275;0.072463;0.000522697
1161;816;-0.603971;-53.495;53.4984;-0.0131199;0.0756987;0.00259881
1184;816;-0.83411;-53.4228;53.4293;-0.0189538;0.0809872;-0.00246641
1207;816;-1.48445;-53.6237;53.6442;-0.0258385;0.0902967;-0.00438262
1230;816;-2.03986;-53.7786;53.8173;-0.0216701;0.0961164;-0.00391493
1253;816;-2.49315;-53.8975;53.9551;-0.0255075;0.0940665;-0.00474261
1276;816;-3.22917;-54.0113;54.1077;-0.026723;0.0938961;-0.00500579
1299;816;-3.74028;-54.1956;54.3245;-0.0248916;0.094703;-0.00889008
1322;816;-4.39316;-54.6366;54.813;-0.0245235;0.0927686;-0.00916233
1345;816;-4.88826;-54.9118;55.1289;-0.023731;0.0899641;-0.0121777
1368;816;-5.50624;-55.4939;55.7664;-0.020251;0.0852754;-0.0151787
1391;816;-5.83832;-55.8063;56.1109;-0.0203244;0.0820929;-0.0104132
1414;816;-6.45291;-55.9236;56.2947;-0.022216;0.080464;-0.00663338
1437;816;-6.87201;-55.9188;56.3395;-0.0173778;0.0822772;-0.00456469
1460;816;-7.26032;-55.6286;56.1004;-0.0224687;0.0811635;-0.00237317
1483;816;-7.92012;-55.4284;55.9914;-0.0282979;0.0817029;-0.00503366
1506;816;-8.58255;-55.2545;55.9171;-0.0295241;0.082838;-0.00547093
1529;816;-9.30183;-54.9166;55.6988;-0.0332131;0.0871281;0.000738437
1552;816;-10.1461;-54.3333;55.2726;-0.0309531;0.0814147;0.00351055
1575;816;-10.7611;-53.8513;54.916;-0.0275189;0.0793513;0.00482967
1598;816;-11.4464;-53.1188;54.3381;-0.0287676;0.0721263;0.00564223
1621;816;-12.1229;-52.556;53.936;-0.0286779;0.0888706;0.0133381
655;839;11.0278;-51.0373;52.2151;-0.0390629;0.0831146;-0.00128152
678;839;10.1064;-51.4886;52.4711;-0.0328194;0.079256;-0.00212837
701;839;9.48097;-52.0474;52.9039;-0.0274746;0.0820044;-0.00301024
724;839;8.81247;-52.5363;53.2702;-0.0306276;0.0837437;-0.00349856
747;839;8.03948;-53.008;53.6142;-0.0353539;0.0863951;-0.00516781
770;839;7.14935;-53.3256;53.8027;-0.0313097;0.0733968;-0.000890942
793;839;6.57363;-53.4625;53.8651;-0.0214402;0.0619033;9.94207e-05
816;839;6.15171;-53.556;53.9081;-0.0170541;0.0549783;0.00299753
839;839;5.78222;-53.5661;53.8772;-0.0186117;0.0536819;0.00285609
862;839;5.28744;-53.5812;53.8414;-0.0180253;0.0522064;0.00234835
885;839;4.94538;-53.4934;53.7215;-0.0194123;0.0538924;0.0035827
908;839;4.38556;-53.5007;53.6801;-0.0189571;0.0553743;0.00200364
931;839;4.06491;-53.5439;53.698;-0.0168649;0.0535964;0.00148629
954;839;3.60312;-53.504;53.6252;-0.0192374;0.0555145;0.00419338
977;839;3.17033;-53.2468;53.3411;-0.0187648;0.0608003;0.00785915
1000;839;2.72841;-52.9604;53.0307;-0.0200888;0.0662254;0.00548691
1023;839;2.23482;-52.8281;52.8754;-0.0212505;0.0664677;0.00365588
1046;839;1.73929;-52.663;52.6917;-0.0226578;0.0671866;0.00375788
1069;839;1.17932;-52.5054;52.5186;-0.0235073;0.0637623;0.000654074
1092;839;0.64392;-52.3609;52.3649;-0.0191392;0.0642634;0.00256421
1115;839;0.28884;-52.1397;52.1405;-0.0201134;0.0661824;0.00199314
1138;839;-0.292126;-52.0145;52.0154;-0.0168577;0.0632542;0.000113961
1161;839;-0.493643;-51.9539;51.9562;-0.0165531;0.0660609;-8.08243e-05
1184;839;-1.06044;-51.809;51.8199;-0.024235;0.066637;-0.0043697
1207;839;-1.6226;-51.7877;51.8131;-0.0230819;0.0754714;-0.00162226
1230;839;-2.13507;-51.6423;51.6864;-0.0222028;0.0827532;-0.00342089
1253;839;-2.65554;-51.8106;51.8786;-0.0262305;0.0818156;-0.00782749
1276;839;-3.35923;-51.9843;52.0927;-0.026881;0.0827563;-0.00599885
1299;839;-3.91073;-52.1875;52.3338;-0.0214338;0.0809492;-0.00700476
1322;839;-4.35942;-52.5403;52.7208;-0.0197725;0.0860739;-0.00684648
1345;839;-4.8352;-52.9082;53.1287;-0.0245707;0.0841095;-0.00954411
1368;839;-5.51428;-53.505;53.7884;-0.025193;0.0878316;-0.0100781
1391;839;-6.01925;-53.864;54.1992;-0.0226564;0.0841586;-0.00816661
1414;839;-6.57171;-54.0375;54.4356;-0.0249264;0.0868852;-0.00224636
1437;839;-7.18072;-53.9984;54.4737;-0.024306;0.0849529;-0.00113144
1460;839;-7.70393;-53.898;54.4458;-0.0254109;0.0806632;-0.00273798
1483;839;-8.36604;-53.6736;54.3217;-0.0299562;0.0814326;-0.00271865
1506;839;-9.10531;-53.4645;54.2343;-0.0284782;0.0834716;-0.000533764
1529;839;-9.70122;-52.9429;53.8243;-0.0291161;0.0860039;0.00117722
1552;839;-10.4734;-52.587;53.6198;-0.032816;0.0804951;0.00199615
1575;839;-11.2445;-52.0908;53.2906;-0.0287956;0.0750111;0.00212944
1598;839;-11.8261;-51.7158;53.0508;-0.0221403;0.0669813;0.00394551
1621;839;-12.2899;-50.9133;52.3757;-0.0193551;0.0531348;0.00264085
655;862;11.4414;-49.1736;50.4872;-0.023165;0.0738467;-0.00395249
678;862;10.8943;-49.7745;50.9528;-0.0286481;0.0759579;-0.0015376
701;862;10.091;-50.2575;51.2606;-0.0359837;0.0758049;3.10463e-05
724;862;9.19861;-50.6925;51.5204;-0.0403015;0.0780591;0.000937
747;862;8.19205;-50.9947;51.6485;-0.0365602;0.0819948;-0.00296161
770;862;7.4749;-51.6345;52.1727;-0.0300179;0.0761735;-0.00358249
793;862;6.77537;-52.1312;52.5697;-0.0240043;0.0639047;-0.000981763
816;862;6.35094;-52.379;52.7626;-0.0189187;0.0546045;0.00255982
839;862;5.896;-52.3866;52.7174;-0.0201328;0.0512411;0.00268142
862;862;5.41528;-52.4395;52.7184;-0.0170065;0.0520756;0.00180353
885;862;5.10691;-52.4311;52.6793;-0.0188016;0.0497531;0.00283544
908;862;4.54212;-52.4484;52.6447;-0.0207698;0.0498522;0.00152417
931;862;4.14133;-52.4831;52.6462;-0.019784;0.0535999;0.00177606
954;862;3.6228;-52.3683;52.4934;-0.0190584;0.0567553;0.00681399
977;862;3.25312;-51.9623;52.0641;-0.0191266;0.0574031;0.00969771
1000;862;2.72747;-51.5778;51.6498;-0.0220429;0.0593909;0.00555796
1023;862;2.22469;-51.4405;51.4886;-0.0217092;0.063865;0.00366239
1046;862;1.71566;-51.1426;51.1714;-0.024918;0.0693294;0.00311124
1069;862;1.0625;-51.0962;51.1072;-0.02383;0.0642834;0.00133667
1092;862;0.605715;-50.9584;50.962;-0.0188623;0.0684412;0.00294168
1115;862;0.184935;-50.7216;50.722;-0.0219575;0.0670028;-0.000121384
1138;862;-0.416365;-50.7081;50.7098;-0.0218971;0.0664679;-0.000108367
1161;862;-0.83393;-50.551;50.5579;-0.0217271;0.0669484;-0.0029887
1184;862;-1.42761;-50.4569;50.4771;-0.021198;0.0650139;-0.00270159
1207;862;-1.82044;-50.2751;50.3081;-0.0195361;0.0669636;-0.00088308
1230;862;-2.3365;-50.1185;50.173;-0.0222155;0.0652318;-0.00604968
1253;862;-2.85397;-50.2778;50.3588;-0.0223783;0.0664545;-0.00646366
1276;862;-3.37828;-50.3504;50.4636;-0.0200376;0.0647947;-0.00437516
1299;862;-3.78636;-50.6116;50.753;-0.018495;0.0646743;-0.00496318
1322;862;-4.23966;-50.8346;51.0111;-0.0199982;0.0716309;-0.00509866
1345;862;-4.71942;-51.1934;51.4104;-0.0246394;0.0713852;-0.00766072
1368;862;-5.39422;-51.6172;51.8983;-0.027648;0.0812823;-0.00700651
1391;862;-6.01822;-52.0858;52.4324;-0.0240271;0.0806535;-0.00348687
1414;862;-6.51553;-52.0869;52.4929;-0.0239478;0.0856712;0.000545399
1437;862;-7.1334;-52.1649;52.6504;-0.0291827;0.0823755;0.000646135
1460;862;-7.87813;-52.0606;52.6533;-0.0326146;0.0856038;0.00104243
1483;862;-8.66024;-51.8293;52.5478;-0.0334459;0.0849396;-0.000254304
1506;862;-9.44597;-51.5704;52.4284;-0.0321458;0.0837419;0.00268344
1529;862;-10.1691;-51.1248;52.1264;-0.0310865;0.0781082;0.00287241
1552;862;-10.906;-50.7745;51.9326;-0.0288889;0.0771273;0.000317918
1575;862;-11.5217;-50.5272;51.8242;-0.0309677;0.0741342;0.00295688
1598;862;-12.3578;-50.1429;51.6433;-0.0440695;0.0776044;-0.00390096
1621;862;-13.5969;-50.196;52.0049;-0.0524234;0.0480028;-0.0244752
655;885;11.9739;-47.7663;49.2443;-0.0346808;0.0719519;0.00307386
678;885;11.1589;-48.1292;49.4059;-0.0311866;0.0738826;-0.000522419
701;885;10.5065;-48.694;49.8146;-0.0303877;0.0754213;-0.000632212
724;885;9.72895;-49.0842;50.0391;-0.0360447;0.0771128;0.00480177
747;885;8.81208;-49.3854;50.1654;-0.0352789;0.0757647;0.00365751
770;885;8.0679;-49.9543;50.6016;-0.0321528;0.0763117;-0.0012516
793;885;7.29144;-50.6165;51.139;-0.0296945;0.0735426;-0.00128626
816;885;6.66603;-51.1119;51.5448;-0.0254884;0.0664938;0.00206277
839;885;6.09891;-51.2675;51.629;-0.0249419;0.0600372;0.00412185
862;885;5.50383;-51.2455;51.5402;-0.0189074;0.0564533;0.00486746
885;885;5.22079;-51.2598;51.525;-0.0197865;0.0549423;0.00313916
908;885;4.58446;-51.2623;51.4669;-0.0230974;0.0560275;0.00323032
931;885;4.14559;-51.1412;51.3089;-0.0194048;0.0608692;0.00342343
954;885;3.68201;-50.9635;51.0964;-0.0196768;0.0602963;0.00499827
977;885;3.22899;-50.6781;50.7808;-0.0212978;0.0592958;0.00518237
1000;885;2.68684;-50.3051;50.3768;-0.0239813;0.0597761;0.00548049
1023;885;2.10685;-49.9787;50.0231;-0.0220332;0.06697;0.00676699
1046;885;1.656;-49.5774;49.605;-0.0215199;0.0642194;0.00107108
1069;885;1.10475;-49.6378;49.6501;-0.0245294;0.0649565;0.00310328
1092;885;0.51269;-49.3138;49.3164;-0.023569;0.0657427;0.00376315
1115;885;0.0048999;-49.1552;49.1552;-0.0215021;0.0682249;0.00150148
1138;885;-0.488032;-49.0528;49.0552;-0.0226258;0.0689088;-0.000305005
1161;885;-1.0483;-48.9741;48.9853;-0.0241762;0.0720251;-0.00467456
1184;885;-1.61413;-48.9129;48.9395;-0.0220226;0.0667826;-0.000970474
1207;885;-2.07306;-48.8062;48.8502;-0.0233514;0.0616745;-0.00177302
1230;885;-2.70148;-48.7368;48.8117;-0.0201919;0.0578312;-0.00408538
1253;885;-3.01148;-48.8503;48.9431;-0.0152107;0.0584451;-0.00609553
1276;885;-3.40799;-49.0945;49.2126;-0.0180493;0.0546024;-0.00552668
1299;885;-3.85165;-49.3029;49.4531;-0.0171235;0.057476;-0.00346146
1322;885;-4.20329;-49.3558;49.5344;-0.0182295;0.0585575;-0.0069134
1345;885;-4.70005;-49.7342;49.9558;-0.0210922;0.0593011;-0.00694895
1368;885;-5.18737;-49.9078;50.1767;-0.0241713;0.0701983;-0.00405186
1391;885;-5.82918;-50.2929;50.6296;-0.0266763;0.0798776;-0.000413381
1414;885;-6.43262;-50.2525;50.6626;-0.0282736;0.083571;-0.000161492
1437;885;-7.14873;-50.3535;50.8584;-0.0330768;0.0859259;0.000916963
1460;885;-7.98039;-50.1165;50.7479;-0.0381203;0.0873069;0.00310188
1483;885;-8.93913;-49.9228;50.7169;-0.0353351;0.0866964;0.00313792
1506;885;-9.63699;-49.7642;50.6887;-0.0293564;0.0871155;0.00319333
1529;885;-10.3121;-49.484;50.547;-0.0313136;0.0832222;0.003095
1552;885;-11.1047;-49.1704;50.4087;-0.0288147;0.0822784;0.00521625
1575;885;-11.6625;-48.8002;50.1744;-0.0312611;0.0840868;0.00580018
1598;885;-12.5748;-48.2804;49.8911;-0.0608551;0.0878822;-0.00173919
1621;885;-14.5526;-48.809;50.9323;-0.0820314;0.110585;-0.00449156
655;908;12.5391;-45.9873;47.6662;-0.028374;0.0837029;-0.00225069
678;908;11.871;-46.5027;47.994;-0.0308402;0.0765408;0.000224894
701;908;11.0881;-46.92;48.2124;-0.0307289;0.0792575;0.00199694
724;908;10.4282;-47.2878;48.424;-0.033604;0.0827428;0.00272464
747;908;9.50946;-47.65;48.5896;-0.0361718;0.0796945;0.00170175
770;908;8.72228;-48.2645;49.0463;-0.033352;0.083385;-0.00256541
793;908;7.93183;-48.8779;49.5173;-0.031028;0.0832014;0.00088729
816;908;7.25704;-49.4241;49.9541;-0.0319529;0.0832143;0.00287807
839;908;6.43002;-49.7061;50.1203;-0.0297774;0.0753421;0.00503969
862;908;5.86356;-49.9142;50.2574;-0.0217054;0.0705574;0.00692703
885;908;5.41971;-49.9707;50.2637;-0.024587;0.0701643;0.00530174
908;908;4.71829;-49.9399;50.1623;-0.0274279;0.0708058;0.00663895
931;908;4.13976;-49.7635;49.9354;-0.0241728;0.0723075;0.00478806
954;908;3.59178;-49.6736;49.8033;-0.023814;0.070406;0.00375546
977;908;3.02868;-49.3117;49.4046;-0.0236136;0.0697261;0.00477475
1000;908;2.48586;-48.9063;48.9694;-0.0204754;0.0678561;0.00581821
1023;908;2.06885;-48.4569;48.501;-0.0222539;0.0667538;0.00592627
1046;908;1.44615;-48.2785;48.3001;-0.0215071;0.0610046;-0.00119822
1069;908;1.06792;-48.1994;48.2112;-0.0217355;0.0632911;0.000740308
1092;908;0.434505;-48.0279;48.0298;-0.0219965;0.0603321;0.00470456
1115;908;0.0417427;-47.6838;47.6838;-0.0231096;0.0680621;0.00498304
1138;908;-0.642779;-47.6411;47.6455;-0.0314182;0.0676016;0.0017906
1161;908;-1.42817;-47.3529;47.3744;-0.0227512;0.074251;-0.00205386
1184;908;-1.7018;-47.4819;47.5124;-0.0161738;0.0657892;-0.00450729
1207;908;-2.1786;-47.5219;47.5718;-0.0208807;0.0642539;-0.00207735
1230;908;-2.67258;-47.5322;47.6073;-0.0185381;0.0572951;-0.00301865
1253;908;-3.03963;-47.664;47.7608;-0.0158837;0.0525003;-0.00614369
1276;908;-3.41065;-47.9038;48.025;-0.016994;0.0554527;-0.00559538
1299;908;-3.82968;-48.0396;48.192;-0.0217484;0.0557123;-0.00408071
1322;908;-4.42328;-48.2159;48.4183;-0.0203028;0.0552269;-0.00830601
1345;908;-4.77608;-48.542;48.7764;-0.0159694;0.0592365;-0.00455061
1368;908;-5.1647;-48.4946;48.7688;-0.0193668;0.064986;-0.00057529
1391;908;-5.67575;-48.5487;48.8794;-0.0278319;0.0798572;0.00109562
1414;908;-6.46341;-48.3911;48.8209;-0.0325478;0.0857373;0.00147466
1437;908;-7.19851;-48.369;48.9017;-0.034242;0.0922519;0.000235428
1460;908;-8.06686;-48.2063;48.8766;-0.0332659;0.0883305;0.00193516
1483;908;-8.7566;-48.0007;48.7929;-0.0334191;0.0868535;0.00397118
1506;908;-9.63334;-47.7243;48.6868;-0.0378918;0.0923828;0.0068293
1529;908;-10.5375;-47.4453;48.6013;-0.0328035;0.0924351;0.00572647
1552;908;-11.1718;-47.1345;48.4404;-0.0304389;0.0865605;0.00393559
1575;908;-11.9641;-46.8114;48.3162;-0.0286646;0.0857052;0.00516816
1598;908;-12.5183;-46.2641;47.9279;-0.0168967;0.0791444;0.01447
1621;908;-12.7711;-45.3697;47.1328;-0.0101717;0.110287;0.0344525
655;931;12.9074;-44.0737;45.9249;-0.0292566;0.0781364;-0.0069113
678;931;12.2143;-44.7449;46.3821;-0.0283882;0.0782217;-0.00475853
701;931;11.5684;-45.1936;46.6507;-0.0300682;0.0763886;0.00124525
724;931;10.8043;-45.4353;46.7023;-0.0320093;0.0812517;0.000617794
747;931;10.0665;-45.8708;46.9624;-0.0341719;0.0824758;0.000468881
770;931;9.19659;-46.2792;47.1841;-0.0296434;0.0866627;-0.0020135
793;931;8.66887;-46.9555;47.749;-0.0282235;0.0857633;-0.000263065
816;931;7.86422;-47.4458;48.0931;-0.0328979;0.0898249;0.00180005
839;931;7.11905;-47.9339;48.4596;-0.0302855;0.0883078;0.0063848
862;931;6.44429;-48.1159;48.5456;-0.0293269;0.0921388;0.00842687
885;931;5.74915;-48.141;48.4831;-0.031219;0.0956632;0.00746645
908;931;4.98507;-48.1147;48.3723;-0.030889;0.0893292;0.00918651
931;931;4.30509;-47.9276;48.1205;-0.0308706;0.0881282;0.00960208
954;931;3.5415;-47.8317;47.9626;-0.0313165;0.0886104;0.00781414
977;931;2.83986;-47.5768;47.6615;-0.0264861;0.082281;0.00603034
1000;931;2.30322;-47.2845;47.3405;-0.0184225;0.0743609;0.00582689
1023;931;1.98084;-47.0044;47.0461;-0.0222822;0.0644911;0.00430453
1046;931;1.26449;-46.8535;46.8705;-0.0231608;0.0625431;0.000529941
1069;931;0.902406;-46.8136;46.8223;-0.0186646;0.0675851;0.00105317
1092;931;0.397138;-46.6176;46.6193;-0.0181989;0.0692201;0.00596458
1115;931;0.0522357;-46.1242;46.1243;-0.0231081;0.0694813;0.0040792
1138;931;-0.682095;-46.042;46.0471;-0.0313689;0.0740589;0.00255228
1161;931;-1.41634;-45.6781;45.7001;-0.025128;0.0708801;-0.000592414
1184;931;-1.85292;-45.9807;46.018;-0.0171677;0.0678521;-0.00557576
1207;931;-2.21371;-45.94;45.9933;-0.0210406;0.0675636;-0.00361918
1230;931;-2.8316;-46.1729;46.2597;-0.0209044;0.0596459;-0.00777152
1253;931;-3.18901;-46.4959;46.6051;-0.0149989;0.0568996;-0.00634904
1276;931;-3.52893;-46.6109;46.7443;-0.0152938;0.0579206;-0.0058859
1299;931;-3.89907;-46.8079;46.97;-0.0196569;0.0548849;-0.00459898
1322;931;-4.44303;-46.8825;47.0925;-0.0199288;0.0566085;-0.00411476
1345;931;-4.82597;-47.0857;47.3324;-0.0170431;0.0676735;-0.000907697
1368;931;-5.23399;-47.0098;47.3002;-0.0217774;0.0688868;0.000684086
1391;931;-5.84009;-46.7555;47.1188;-0.0269368;0.0775031;0.000219342
1414;931;-6.49356;-46.4646;46.9162;-0.031912;0.0820394;0.00181222
1437;931;-7.33469;-46.2898;46.8673;-0.0365954;0.0853142;-0.00184849
1460;931;-8.20961;-46.219;46.9424;-0.0376631;0.0866351;-0.0020316
1483;931;-9.10157;-46.0877;46.9779;-0.0299635;0.0863707;0.000935513
1506;931;-9.6123;-45.6946;46.6947;-0.0283804;0.0892216;0.0063842
1529;931;-10.4312;-45.4123;46.595;-0.0389031;0.0867924;0.0030629
1552;931;-11.4394;-45.3486;46.7691;-0.0364834;0.0844856;0.000720382
1575;931;-12.143;-45.0159;46.625;-0.0290445;0.083444;0.00411949
1598;931;-12.7992;-44.7739;46.5674;-0.0255588;0.0706912;0.00514623
1621;931;-13.3456;-44.0027;45.982;-0.0229142;0.0403191;-0.00308796
655;954;13.3717;-42.5305;44.583;-0.030201;0.0682458;-0.00356234
678;954;12.6604;-43.0415;44.8648;-0.0297493;0.0757575;-0.00368929
701;954;11.9709;-43.5389;45.1546;-0.0302667;0.0767856;0.00184854
724;954;11.2416;-43.6975;45.1203;-0.0314575;0.0745418;0.00462507
747;954;10.4978;-44.0107;45.2454;-0.0319195;0.0774313;0.000221872
770;954;9.74277;-44.4477;45.5029;-0.0273887;0.0818717;-0.00197274
793;954;9.2068;-45.1051;46.0352;-0.0258142;0.0881124;-0.00231869
816;954;8.52771;-45.4789;46.2715;-0.0302886;0.0907134;0.002068
839;954;7.78591;-45.8275;46.4842;-0.0348294;0.0956587;0.00607895
862;954;6.89495;-45.8655;46.3809;-0.0353962;0.100413;0.0106045
885;954;6.12777;-45.7676;46.176;-0.0329841;0.100203;0.00830393
908;954;5.35159;-46.0035;46.3138;-0.0298189;0.100295;0.00742033
931;954;4.73487;-45.8776;46.1213;-0.030175;0.0955921;0.012817
954;954;3.9413;-45.7649;45.9343;-0.0371609;0.0967573;0.0118392
977;954;2.99199;-45.6708;45.7687;-0.0327934;0.0903484;0.00815251
1000;954;2.40693;-45.6042;45.6677;-0.0212138;0.0775724;0.00606572
1023;954;2.00549;-45.5803;45.6244;-0.0240091;0.0729976;0.00356382
1046;954;1.28877;-45.4865;45.5048;-0.0234831;0.0727744;0.00710109
1069;954;0.910569;-45.1892;45.1984;-0.0223804;0.0822322;0.00564846
1092;954;0.244256;-44.9473;44.948;-0.0238307;0.081265;0.00338505
1115;954;-0.202994;-44.5922;44.5927;-0.0243548;0.0753238;0.000899425
1138;954;-0.893991;-44.3527;44.3617;-0.0288476;0.0768545;0.000188631
1161;954;-1.55142;-44.2006;44.2278;-0.022474;0.0651575;-0.00397917
1184;954;-1.93981;-44.4606;44.5029;-0.0163217;0.0671449;-0.00543303
1207;954;-2.30952;-44.5126;44.5724;-0.0185329;0.0589772;-0.00609341
1230;954;-2.80219;-44.866;44.9534;-0.0183038;0.0600306;-0.00536832
1253;954;-3.16339;-45.1173;45.228;-0.0177006;0.0611258;-0.00387825
1276;954;-3.62597;-45.3129;45.4577;-0.0173191;0.056436;-0.00552214
1299;954;-3.96947;-45.5808;45.7534;-0.0190105;0.0564577;-0.00553157
1322;954;-4.51043;-45.6818;45.9039;-0.0162467;0.059787;0.00133312
1345;954;-4.72302;-45.5278;45.7721;-0.0204254;0.0730382;0.00373331
1368;954;-5.4605;-45.4289;45.7559;-0.0327583;0.0783168;0.00171841
1391;954;-6.25734;-45.1154;45.5473;-0.0288097;0.0787722;-0.000558225
1414;954;-6.81039;-44.7618;45.2769;-0.0297802;0.0814915;-0.00194311
1437;954;-7.65123;-44.6011;45.2526;-0.0357883;0.0824575;-0.00186502
1460;954;-8.48885;-44.382;45.1866;-0.0341846;0.0843833;-0.000483166
1483;954;-9.25347;-44.1883;45.1468;-0.0276663;0.0834696;0.00101905
1506;954;-9.78354;-43.7887;44.8683;-0.0294914;0.0795487;-0.0010865
1529;954;-10.6344;-43.6126;44.8904;-0.0375889;0.077118;-0.00141916
1552;954;-11.5481;-43.4012;44.9113;-0.0336759;0.0876955;0.00691708
1575;954;-12.2132;-43.1217;44.8179;-0.0340645;0.0828057;0.00183756
1598;954;-13.1436;-43.1238;45.0823;-0.0526126;0.0753053;-0.0092067
1621;954;-14.7032;-43.59;46.0029;-0.0653038;0.0532946;-0.024922
655;977;13.6934;-41.0411;43.2652;-0.0304122;0.063519;-0.00103538
678;977;12.9802;-41.3889;43.3765;-0.026089;0.0734724;-0.00221235
701;977;12.4708;-41.7958;43.6167;-0.0259104;0.0759795;-0.00152605
724;977;11.7662;-42.1348;43.7469;-0.0330294;0.0731858;0.000209729
747;977;10.9208;-42.4445;43.8269;-0.0328904;0.0735695;0.00258749
770;977;10.2244;-42.6665;43.8744;-0.0282419;0.0798713;0.00270564
793;977;9.59832;-43.0754;44.1318;-0.02885;0.0897507;-0.00198591
816;977;8.87055;-43.4569;44.353;-0.0311739;0.0947781;-0.0013221
839;977;8.13633;-43.7363;44.4867;-0.0316868;0.0971831;0.00421434
862;977;7.38834;-43.717;44.3369;-0.0308204;0.093134;0.010255
885;977;6.69605;-43.7509;44.2604;-0.0336535;0.0905914;0.00942547
908;977;5.81332;-43.7186;44.1035;-0.0308801;0.100457;0.0103962
931;977;5.25292;-43.7315;44.0458;-0.029429;0.101134;0.0101496
954;977;4.43885;-43.5856;43.811;-0.0387308;0.10046;0.0102869
977;977;3.43519;-43.5968;43.732;-0.03552;0.100547;0.00643495
1000;977;2.77406;-43.847;43.9347;-0.0267455;0.0943185;0.00677988
1023;977;2.18769;-43.7613;43.816;-0.0271964;0.0917038;0.00780893
1046;977;1.50496;-43.6201;43.6461;-0.0288134;0.0935662;0.00978882
1069;977;0.838754;-43.1748;43.183;-0.0309052;0.0944032;0.00470509
1092;977;0.0566243;-43.0213;43.0213;-0.0290006;0.0926369;0.00196538
1115;977;-0.516908;-42.7841;42.7873;-0.0247413;0.0860967;-0.00128349
1138;977;-1.09758;-42.6348;42.6489;-0.024828;0.074451;-0.00375336
1161;977;-1.67354;-42.7733;42.806;-0.0198916;0.06369;-0.00717803
1184;977;-2.02327;-42.9895;43.0371;-0.0144924;0.0640711;-0.00620541
1207;977;-2.34818;-43.3029;43.3665;-0.0141748;0.0553764;-0.00549522
1230;977;-2.68276;-43.49;43.5726;-0.0155236;0.0600723;-0.00314217
1253;977;-3.07026;-43.7653;43.8729;-0.0185547;0.057414;-0.00462131
1276;977;-3.54826;-44.0842;44.2268;-0.0203952;0.0556669;-0.00439017
1299;977;-4.02115;-44.2804;44.4626;-0.0178168;0.0590105;-0.00251825
1322;977;-4.37544;-44.2099;44.4259;-0.0157089;0.0716377;0.00451457
1345;977;-4.75167;-43.8405;44.0972;-0.0246609;0.0779783;0.00213401
1368;977;-5.52921;-43.5391;43.8888;-0.0399715;0.0843613;-0.000202118
1391;977;-6.63233;-43.2708;43.7761;-0.036598;0.0867879;0.00289635
1414;977;-7.24987;-42.8632;43.472;-0.0278922;0.0843568;-0.00188925
1437;977;-7.93816;-42.6451;43.3776;-0.0313734;0.0841548;-0.00247268
1460;977;-8.71797;-42.4912;43.3763;-0.0368125;0.0851598;-0.00214853
1483;977;-9.66458;-42.3994;43.487;-0.034916;0.0815922;-0.00321031
1506;977;-10.3543;-42.1759;43.4284;-0.0285686;0.0769974;-0.0023269
1529;977;-10.9999;-41.9953;43.412;-0.0209041;0.0802545;0.00474594
1552;977;-11.3316;-41.4776;42.9976;-0.0273046;0.0752192;0.00360717
1575;977;-12.2782;-41.3529;43.1372;-0.0390331;0.0733743;-0.00476879
1598;977;-13.1636;-41.4327;43.4735;-0.0523456;0.0785792;-0.00461019
1621;977;-14.7535;-41.6337;44.1705;-0.0666994;0.0843197;0.000531764
655;1000;14.0355;-39.7004;42.1084;-0.0322321;0.0630875;0.0042531
