x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.58287;-163.191;163.286;-0.0679179;0.319956;-0.0230284
1253;816;-7.16838;-163.991;164.147;-0.071159;0.318708;-0.0229
1276;816;-9.00005;-164.44;164.686;-0.0702542;0.323837;-0.0208324
1299;816;-10.5373;-165.12;165.455;-0.0691547;0.327318;-0.0343755
1322;816;-12.3486;-166.487;166.945;-0.0673092;0.318621;-0.043911
1345;816;-13.8416;-167.988;168.557;-0.0624511;0.307015;-0.0530605
1368;816;-15.4507;-169.875;170.576;-0.0583459;0.28779;-0.0542087
1391;816;-16.725;-171.156;171.971;-0.0575873;0.27164;-0.0405835
1414;816;-18.2265;-171.864;172.828;-0.0573316;0.268761;-0.0260341
1437;816;-19.4538;-172.145;173.241;-0.0522036;0.273383;-0.0156893
1460;816;-20.6942;-171.756;172.998;-0.0611018;0.273881;-0.0148903
1483;816;-22.3589;-171.654;173.104;-0.0726279;0.270395;-0.0187452
1506;816;-24.1667;-171.528;173.222;-0.0804468;0.275852;-0.0163443
1529;816;-26.2284;-170.896;172.897;-0.0892199;0.292828;0.00210176
1552;816;-28.5254;-169.423;171.808;-0.0853627;0.274276;0.0107203
1575;816;-30.4143;-168.381;171.106;-0.0745248;0.265353;0.0097032
1598;816;-32.1658;-166.919;169.99;-0.0655263;0.248846;0.00530582
1621;816;-33.5852;-166.293;169.65;-0.0594388;0.309092;0.00488439
655;839;30.849;-160.974;163.903;-0.104511;0.266126;0.0106012
678;839;28.2996;-161.422;163.884;-0.0907871;0.260359;0.000543866
701;839;26.427;-162.724;164.856;-0.0758184;0.270991;-0.0079727
724;839;24.6044;-163.754;165.592;-0.0831827;0.272101;-0.00880101
747;839;22.3762;-164.781;166.294;-0.0917042;0.271215;-0.0106729
770;839;20.1409;-165.375;166.597;-0.0815293;0.231867;0.000817995
793;839;18.452;-165.554;166.579;-0.0599401;0.183455;0.00720895
816;839;17.2956;-165.457;166.358;-0.0490198;0.158293;0.0133618
839;839;16.1368;-165.128;165.915;-0.0488491;0.151927;0.0130245
862;839;14.9871;-164.884;165.564;-0.0453311;0.149196;0.0120251
885;839;13.9966;-164.431;165.026;-0.0506551;0.147379;0.0123275
908;839;12.5894;-164.204;164.686;-0.0496081;0.146999;0.00853944
931;839;11.6536;-164.083;164.496;-0.0459721;0.146305;0.00985874
954;839;10.4195;-163.592;163.923;-0.053187;0.150653;0.0185369
977;839;9.11541;-162.675;162.93;-0.053069;0.169929;0.0263999
1000;839;7.86516;-161.621;161.813;-0.0555215;0.184283;0.0244071
1023;839;6.4491;-160.879;161.008;-0.0572907;0.185839;0.014802
1046;839;5.12998;-160.317;160.399;-0.0581252;0.191939;0.0119844
1069;839;3.67902;-159.789;159.831;-0.0611619;0.187819;0.0108913
1092;839;2.20515;-159.016;159.031;-0.0554181;0.187077;0.0119559
1115;839;1.03326;-158.418;158.421;-0.0567665;0.19239;0.00668042
1138;839;-0.496696;-157.999;158;-0.0475494;0.188737;0.00351035
1161;839;-1.21479;-157.685;157.689;-0.0468423;0.193438;-0.000630347
1184;839;-2.70723;-157.503;157.527;-0.0660277;0.197336;-0.00958344
1207;839;-4.36312;-157.132;157.193;-0.0712059;0.228257;-0.00595266
1230;839;-6.111;-157.037;157.155;-0.0678857;0.249189;-0.0182277
1253;839;-7.60399;-157.736;157.919;-0.0687409;0.261409;-0.0246884
1276;839;-9.40872;-158.303;158.582;-0.0709585;0.262193;-0.0207699
1299;839;-11.0115;-158.994;159.375;-0.0620863;0.257417;-0.0267352
1322;839;-12.4041;-160.267;160.746;-0.0565313;0.271459;-0.0344585
1345;839;-13.7892;-161.925;162.511;-0.0622776;0.278315;-0.0455707
1368;839;-15.5272;-164.01;164.743;-0.0657127;0.283394;-0.0469152
1391;839;-17.0756;-165.593;166.471;-0.0615555;0.275362;-0.0343878
1414;839;-18.5169;-166.378;167.405;-0.065742;0.275734;-0.0152037
1437;839;-20.2176;-166.58;167.803;-0.0706989;0.271612;-0.00912331
1460;839;-21.8931;-166.511;167.944;-0.0683031;0.259142;-0.0128671
1483;839;-23.4753;-166.398;168.046;-0.0755756;0.267511;-0.0121768
1506;839;-25.5153;-165.974;167.924;-0.0808482;0.279342;-6.31794e-05
1529;839;-27.3889;-164.789;167.049;-0.0800987;0.287265;0.00575723
1552;839;-29.4056;-164.027;166.642;-0.0851327;0.26363;0.00623154
1575;839;-31.5225;-163.08;166.098;-0.0783975;0.251048;0.000474931
1598;839;-33.1902;-162.585;165.938;-0.0594952;0.224477;-0.0059238
1621;839;-34.3691;-161.666;165.279;-0.049146;0.1802;-0.0121751
655;862;31.9114;-155.322;158.566;-0.0740905;0.245643;-0.0058005
678;862;30.109;-156.45;159.321;-0.0803234;0.242954;0.00149268
701;862;28.0115;-157.232;159.708;-0.0932521;0.245998;0.00420712
724;862;25.5609;-158.211;160.262;-0.104925;0.252933;0.000632255
747;862;22.8643;-158.966;160.601;-0.0965397;0.261548;-0.00600149
770;862;20.8253;-160.377;161.724;-0.0771544;0.242047;-0.0135543
793;862;19.0765;-161.725;162.847;-0.0633238;0.198256;-0.00521833
816;862;17.7729;-162.251;163.221;-0.0556993;0.160149;0.00880004
839;862;16.4375;-162.042;162.874;-0.0535713;0.143409;0.012218
862;862;15.2372;-161.874;162.589;-0.0471276;0.140449;0.00834635
885;862;14.2151;-161.756;162.38;-0.0509025;0.133753;0.00816332
908;862;12.8318;-161.565;162.074;-0.0519102;0.13552;0.00896138
931;862;11.7593;-161.285;161.713;-0.0499533;0.144207;0.0114178
954;862;10.4638;-160.646;160.987;-0.0531589;0.151801;0.025423
977;862;9.19693;-159.236;159.501;-0.0520122;0.157413;0.0336334
1000;862;7.92085;-157.932;158.13;-0.0590388;0.166723;0.0235607
1023;862;6.34866;-157.217;157.345;-0.0626428;0.178923;0.0173193
1046;862;4.90863;-156.215;156.292;-0.0614933;0.196318;0.0136089
1069;862;3.40403;-155.804;155.841;-0.0617071;0.186894;0.0086581
1092;862;1.96362;-155.155;155.168;-0.0560665;0.188953;0.0105563
1115;862;0.727289;-154.454;154.456;-0.0591072;0.195545;0.00315271
1138;862;-0.851342;-154.201;154.203;-0.0595139;0.191397;0.00206322
1161;862;-2.10339;-153.715;153.729;-0.0629808;0.191388;-0.00650525
1184;862;-3.85141;-153.515;153.563;-0.0629657;0.192997;-0.00814723
1207;862;-5.10338;-152.988;153.073;-0.0577063;0.193193;-0.00646504
1230;862;-6.59173;-152.892;153.034;-0.0595865;0.190627;-0.0155315
1253;862;-7.93196;-153.231;153.436;-0.0587715;0.201145;-0.0170824
1276;862;-9.3863;-153.647;153.933;-0.055587;0.194834;-0.015874
1299;862;-10.583;-154.503;154.866;-0.0513903;0.194293;-0.019293
1322;862;-11.8477;-155.351;155.802;-0.0568909;0.211109;-0.0228264
1345;862;-13.3297;-156.598;157.165;-0.0672699;0.229404;-0.0323238
1368;862;-15.1553;-158.296;159.02;-0.0731655;0.260561;-0.034746
1391;862;-16.9547;-159.874;160.77;-0.0669805;0.268828;-0.0235903
1414;862;-18.4075;-160.568;161.619;-0.0673627;0.276506;-0.01091
1437;862;-20.1804;-161.006;162.266;-0.0791673;0.269757;-0.00554451
1460;862;-22.2093;-161.095;162.619;-0.0854678;0.274938;-0.000613627
1483;862;-24.2972;-160.694;162.521;-0.0861031;0.283892;-0.00155556
1506;862;-26.3679;-160.141;162.297;-0.0830495;0.279925;0.00652164
1529;862;-28.317;-159.213;161.712;-0.0795741;0.259567;0.00659507
1552;862;-30.215;-158.601;161.453;-0.0823482;0.255585;-8.99364e-05
1575;862;-32.2918;-158.035;161.301;-0.0897451;0.256172;0.000294321
1598;862;-34.5593;-157.6;161.344;-0.0973818;0.262449;-0.0297032
1621;862;-37.0199;-158.75;163.01;-0.100011;0.188429;-0.0654774
655;885;33.2561;-150.851;154.473;-0.0933476;0.256598;0.0128107
678;885;30.9907;-151.413;154.552;-0.0827565;0.249482;0.00558282
701;885;29.2406;-152.607;155.383;-0.0808426;0.238257;0.00390545
724;885;27.0631;-153.359;155.729;-0.0925805;0.244769;0.0134617
747;885;24.7386;-154.06;156.034;-0.0944292;0.246635;0.00837215
770;885;22.4428;-155.384;156.996;-0.0893092;0.247094;-0.00848101
793;885;20.3081;-157.226;158.532;-0.0787681;0.232922;-0.0124967
816;885;18.5404;-158.615;159.695;-0.0711749;0.204505;0.00126097
839;885;16.8734;-158.952;159.845;-0.0648331;0.179577;0.012719
862;885;15.4541;-158.825;159.575;-0.0518316;0.161177;0.015223
885;885;14.4229;-158.645;159.299;-0.0539401;0.158083;0.0132292
908;885;12.8994;-158.344;158.869;-0.058087;0.162183;0.0122545
931;885;11.6614;-157.869;158.299;-0.0520992;0.17106;0.0139681
954;885;10.4183;-157.071;157.416;-0.0533286;0.169292;0.0200798
977;885;9.09585;-155.928;156.194;-0.0559774;0.164433;0.0253574
1000;885;7.69077;-154.503;154.695;-0.0630955;0.169948;0.0247406
1023;885;6.01388;-153.279;153.396;-0.0617357;0.189516;0.0252088
1046;885;4.68658;-152.034;152.107;-0.0587813;0.179813;0.00940592
1069;885;3.20263;-151.875;151.909;-0.0655387;0.181569;0.00859857
1092;885;1.55402;-151.023;151.031;-0.0636041;0.182959;0.0148935
1115;885;0.143538;-150.17;150.171;-0.0582221;0.192224;0.00817019
1138;885;-1.22135;-149.912;149.917;-0.0601938;0.193351;-0.000568948
1161;885;-2.71774;-149.614;149.638;-0.0671192;0.200108;-0.00725315
1184;885;-4.42341;-149.375;149.441;-0.0641634;0.192501;-0.000588111
1207;885;-5.77511;-148.988;149.1;-0.0611575;0.178226;-0.00482341
1230;885;-7.33012;-148.988;149.168;-0.0539005;0.173044;-0.0106509
1253;885;-8.32612;-149.268;149.5;-0.043;0.163158;-0.019188
1276;885;-9.36604;-150.076;150.368;-0.0510606;0.156207;-0.0206537
1299;885;-10.7647;-150.789;151.173;-0.0548004;0.165161;-0.0194508
1322;885;-11.9805;-151.41;151.883;-0.0501392;0.170968;-0.0268248
1345;885;-13.1606;-152.37;152.937;-0.0547596;0.179346;-0.0260912
1368;885;-14.6129;-153.283;153.978;-0.0664156;0.217699;-0.0215363
1391;885;-16.3804;-154.556;155.422;-0.0717715;0.25105;-0.0129179
1414;885;-18.0791;-155.054;156.105;-0.076583;0.271077;-0.00786007
1437;885;-20.0602;-155.505;156.794;-0.0891377;0.281139;-0.00219292
1460;885;-22.381;-155.246;156.851;-0.100464;0.288292;0.0060004
1483;885;-24.9461;-154.82;156.817;-0.0929906;0.285488;0.00718741
1506;885;-26.8844;-154.539;156.86;-0.0801037;0.287109;0.00480509
1529;885;-28.7976;-154.11;156.777;-0.0851937;0.27741;0.00461244
1552;885;-30.999;-153.502;156.601;-0.0836543;0.278448;0.0101319
1575;885;-32.8516;-152.526;156.024;-0.0875203;0.278936;0.0108295
1598;885;-35.2524;-151.818;155.857;-0.107158;0.294499;-0.0226992
1621;885;-38.0983;-153.819;158.467;-0.112294;0.389337;-0.0513964
655;908;34.7513;-144.808;148.919;-0.0704592;0.272688;-0.0117305
678;908;33.0233;-146.206;149.89;-0.0768982;0.253947;-0.00369122
701;908;30.986;-147.416;150.637;-0.0847772;0.256847;0.00492475
724;908;28.8966;-148.169;150.96;-0.0929548;0.263547;0.0096352
747;908;26.4649;-148.869;151.203;-0.0951562;0.252596;0.00497739
770;908;24.2362;-150.252;152.194;-0.0881153;0.25876;-0.0100455
793;908;22.0891;-152.114;153.709;-0.0828674;0.260212;-0.0079404
816;908;20.1101;-153.698;155.008;-0.0845818;0.26465;0.00345677
839;908;17.9538;-154.435;155.476;-0.0781322;0.238688;0.012331
862;908;16.3438;-154.988;155.847;-0.063707;0.221271;0.0163221
885;908;14.92;-154.988;155.704;-0.0683726;0.21488;0.0193276
908;908;13.0816;-154.629;155.181;-0.0701697;0.212319;0.0231361
931;908;11.5586;-153.995;154.428;-0.0635423;0.219429;0.0189492
954;908;10.0425;-153.427;153.756;-0.0629158;0.211991;0.0189937
977;908;8.53029;-152.213;152.452;-0.0606994;0.203177;0.0247627
1000;908;7.07318;-150.692;150.858;-0.0569145;0.19587;0.0258886
1023;908;5.72834;-149.202;149.312;-0.0617484;0.187088;0.0205572
1046;908;4.08759;-148.584;148.64;-0.0575506;0.164345;0.00446235
1069;908;2.98606;-148.099;148.129;-0.0584857;0.173814;0.00899011
1092;908;1.29733;-147.398;147.404;-0.0593124;0.171244;0.0187882
1115;908;0.135448;-146.333;146.333;-0.0606944;0.189126;0.0175674
1138;908;-1.60638;-146.037;146.046;-0.0757042;0.200276;0.00750943
1161;908;-3.50237;-145.3;145.343;-0.0648491;0.209411;-0.00235056
1184;908;-4.69794;-145.386;145.462;-0.0540238;0.193665;-0.00696738
1207;908;-6.05866;-145.422;145.548;-0.0546459;0.1824;-0.00534865
1230;908;-7.28459;-145.527;145.709;-0.050838;0.162644;-0.0147882
1253;908;-8.46788;-146.257;146.502;-0.0476251;0.148936;-0.0247096
1276;908;-9.55327;-146.949;147.259;-0.0500883;0.15633;-0.0215453
1299;908;-10.849;-147.448;147.847;-0.0621142;0.159159;-0.016009
1322;908;-12.5198;-148.068;148.596;-0.0566366;0.164139;-0.0233313
1345;908;-13.5596;-148.98;149.596;-0.0411875;0.169816;-0.0183931
1368;908;-14.4694;-149.189;149.889;-0.0493804;0.19421;-0.0072381
1391;908;-15.8933;-149.506;150.348;-0.0720309;0.24212;-0.00311525
1414;908;-17.9124;-149.446;150.515;-0.0880208;0.277391;-0.00128485
1437;908;-20.1382;-149.51;150.86;-0.0958094;0.303953;-0.00231652
1460;908;-22.5539;-149.338;151.031;-0.0911936;0.295343;0.000507232
1483;908;-24.5467;-149.039;151.047;-0.0889935;0.288302;0.00938067
1506;908;-26.858;-148.428;150.838;-0.0971064;0.304743;0.015909
1529;908;-29.2713;-147.863;150.732;-0.0927283;0.308896;0.0144852
1552;908;-31.3597;-147.215;150.518;-0.0875221;0.290452;0.0078668
1575;908;-33.5089;-146.633;150.413;-0.0769412;0.276614;0.0086554
1598;908;-35.077;-145.616;149.782;-0.0569184;0.264536;0.0369568
1621;908;-36.3267;-143.405;147.935;-0.0482389;0.365451;0.0702558
655;931;35.8455;-139.726;144.25;-0.0713039;0.252118;-0.00911765
678;931;34.1035;-141.013;145.078;-0.0710439;0.252463;-0.00884866
701;931;32.3861;-142.099;145.743;-0.0839349;0.250767;0.00320919
724;931;30.0355;-142.592;145.721;-0.0884679;0.265821;0.00394247
747;931;28.087;-143.724;146.443;-0.0860619;0.267453;-0.000754621
770;931;25.8306;-144.819;147.104;-0.0796576;0.272117;-0.00983898
793;931;24.1632;-146.637;148.614;-0.076886;0.277139;-0.0049928
816;931;22.0385;-147.837;149.471;-0.0886194;0.292331;0.00286385
839;931;19.8142;-149.117;150.428;-0.0877049;0.291211;0.0130138
862;931;17.7714;-149.625;150.677;-0.0819133;0.309587;0.020969
885;931;15.8743;-149.66;150.5;-0.0802736;0.312584;0.0226705
908;931;13.917;-149.449;150.096;-0.0807466;0.288643;0.0322542
931;931;11.9854;-148.692;149.174;-0.0808944;0.280302;0.0330342
954;931;10.0127;-148.181;148.518;-0.0812148;0.278836;0.0259404
977;931;8.06381;-147.387;147.607;-0.0736629;0.24807;0.0246595
1000;931;6.44537;-146.25;146.392;-0.0553722;0.211298;0.0229548
1023;931;5.39451;-145.358;145.459;-0.0560682;0.179254;0.0145575
1046;931;3.77206;-145.019;145.068;-0.0583681;0.177767;0.0115021
1069;931;2.61732;-144.478;144.502;-0.0536511;0.18747;0.0119063
1092;931;1.21487;-143.726;143.731;-0.0506552;0.189883;0.0237358
1115;931;0.163682;-142.167;142.167;-0.0621525;0.199322;0.0215109
1138;931;-1.79783;-141.476;141.488;-0.0816623;0.214324;0.00931303
1161;931;-3.78134;-140.831;140.882;-0.0661689;0.206952;-0.0023448
1184;931;-4.95048;-141.197;141.284;-0.0495472;0.196134;-0.0109452
1207;931;-6.12196;-141.25;141.382;-0.0588715;0.189948;-0.0145265
1230;931;-7.75146;-142.034;142.245;-0.0602652;0.168643;-0.0255919
1253;931;-9.0135;-142.868;143.152;-0.0476226;0.166934;-0.0209779
1276;931;-10.0175;-143.377;143.727;-0.0412469;0.161174;-0.0188204
1299;931;-10.9656;-143.973;144.39;-0.0499;0.153694;-0.0160195
1322;931;-12.3851;-144.396;144.926;-0.0547591;0.159695;-0.0142254
1345;931;-13.5729;-145.13;145.763;-0.0481519;0.186725;-0.00720758
1368;931;-14.6616;-145.081;145.82;-0.0585075;0.203898;-0.000532987
1391;931;-16.3523;-144.514;145.437;-0.0735893;0.235618;0.0026054
1414;931;-18.2039;-143.696;144.845;-0.0846739;0.261281;0.00506199
1437;931;-20.4492;-143.177;144.63;-0.0985038;0.276343;-0.00682376
1460;931;-22.986;-143.233;145.066;-0.0990085;0.283139;-0.0107834
1483;931;-25.2548;-143.062;145.274;-0.0815394;0.289314;0.00399237
1506;931;-26.9168;-142.181;144.706;-0.078193;0.295255;0.014775
1529;931;-29.0297;-141.602;144.547;-0.102481;0.289585;0.00382703
1552;931;-31.9041;-141.671;145.219;-0.105129;0.278037;-0.00182644
1575;931;-34.1526;-141.212;145.283;-0.0826163;0.27556;0.00173932
1598;931;-35.8823;-140.94;145.436;-0.0675528;0.24073;0.00922398
1621;931;-37.4153;-139.303;144.24;-0.0618985;0.14669;0.00912201
655;954;37.2566;-134.446;139.512;-0.0801047;0.241466;-0.0136642
678;954;35.2889;-135.821;140.331;-0.0780421;0.254351;-0.0141527
701;954;33.4309;-137.102;141.119;-0.0782149;0.252851;0.00270601
724;954;31.5123;-137.299;140.869;-0.0832142;0.250886;0.0143121
747;954;29.4203;-137.956;141.058;-0.0885604;0.262873;-0.00107294
770;954;27.1983;-139.166;141.799;-0.075961;0.275409;-0.0127938
793;954;25.6814;-140.878;143.2;-0.0685015;0.297846;-0.0121505
816;954;23.8429;-141.912;143.901;-0.08109;0.303549;0.0028528
839;954;21.7471;-142.694;144.342;-0.0955811;0.321811;0.0206292
862;954;19.2087;-142.525;143.813;-0.0987892;0.33605;0.0326185
885;954;16.9518;-142.381;143.387;-0.0873755;0.33879;0.021377
908;954;14.9949;-142.889;143.673;-0.07925;0.338354;0.0219308
931;954;13.1488;-142.552;143.157;-0.085451;0.320832;0.0376335
954;954;10.8712;-142.022;142.438;-0.0972275;0.314519;0.0311814
977;954;8.43034;-141.947;142.197;-0.0856333;0.284076;0.0196336
1000;954;6.74675;-141.827;141.988;-0.0590758;0.233991;0.0192324
1023;954;5.62596;-141.586;141.698;-0.0552605;0.21404;0.0183904
1046;954;4.12298;-141.028;141.088;-0.064335;0.221979;0.0242793
1069;954;2.54107;-140.162;140.186;-0.0702609;0.246194;0.0197603
1092;954;0.736373;-139.368;139.37;-0.0646596;0.247335;0.0201211
1115;954;-0.593977;-137.936;137.937;-0.064909;0.229035;0.0153942
1138;954;-2.41523;-137.061;137.083;-0.0727007;0.219462;0.00557877
1161;954;-4.09031;-136.606;136.667;-0.0594957;0.202199;-0.00795654
1184;954;-5.23871;-137.111;137.211;-0.0495231;0.19719;-0.0163194
1207;954;-6.43476;-137.388;137.538;-0.0537836;0.175601;-0.0209196
1230;954;-7.80035;-138.335;138.554;-0.0507375;0.177504;-0.0206452
1253;954;-8.866;-139.132;139.414;-0.0466836;0.172685;-0.0180995
1276;954;-10.0342;-140.054;140.413;-0.0482272;0.161195;-0.0194046
1299;954;-11.1745;-140.852;141.295;-0.0518197;0.161199;-0.0150622
1322;954;-12.4989;-141.23;141.782;-0.0474635;0.17297;-0.00141792
1345;954;-13.4128;-141.071;141.707;-0.0589154;0.220305;0.00990035
1368;954;-15.2983;-140.616;141.446;-0.0835395;0.24421;0.00791932
1391;954;-17.4525;-139.732;140.818;-0.0806027;0.251007;0.0042529
1414;954;-19.2125;-138.7;140.024;-0.0832312;0.257118;-0.000432306
1437;954;-21.483;-138.207;139.866;-0.0949922;0.262089;-0.00340693
1460;954;-23.8223;-137.782;139.826;-0.0850879;0.273112;-3.38721e-05
1483;954;-25.5903;-137.253;139.618;-0.0739754;0.272173;0.00355183
1506;954;-27.3832;-136.417;139.138;-0.0829285;0.25777;-0.00292305
1529;954;-29.5949;-136.058;139.239;-0.097137;0.261463;-0.00869061
1552;954;-32.0966;-135.838;139.579;-0.09753;0.294968;0.00951547
1575;954;-34.3305;-135.349;139.635;-0.0943244;0.289716;0.000358796
1598;954;-36.6626;-135.65;140.517;-0.103522;0.271665;-0.0347492
1621;954;-39.4094;-137.182;142.73;-0.110078;0.20602;-0.0618541
655;977;38.1314;-129.756;135.242;-0.0782935;0.215794;-0.0034757
678;977;36.2391;-130.552;135.488;-0.0722962;0.253482;-0.00847689
701;977;34.6316;-131.699;136.176;-0.0748017;0.259739;-0.00418949
724;977;32.6236;-132.28;136.244;-0.0850218;0.244363;0.00143992
747;977;30.5197;-132.956;136.414;-0.0851015;0.246856;0.00443408
770;977;28.5058;-133.597;136.604;-0.0790334;0.268278;0.0026287
793;977;26.6964;-134.584;137.206;-0.0755606;0.296966;-0.00726283
816;977;24.8409;-135.59;137.846;-0.0805518;0.316824;-0.0061156
839;977;22.7967;-136.219;138.113;-0.0864694;0.328358;0.0100062
862;977;20.6699;-136.213;137.772;-0.0878985;0.312098;0.0271868
885;977;18.558;-136.141;137.4;-0.0893541;0.305679;0.0299743
908;977;16.3566;-135.935;136.915;-0.0829097;0.332048;0.0296453
931;977;14.5701;-135.81;136.589;-0.0832595;0.337006;0.0295371
954;977;12.3503;-135.516;136.077;-0.0987125;0.331969;0.0247703
977;977;9.77993;-135.809;136.16;-0.092518;0.331585;0.0124123
1000;977;7.86444;-136.535;136.761;-0.0752087;0.313196;0.0162643
1023;977;6.1754;-136.393;136.533;-0.0736895;0.300195;0.0237621
1046;977;4.33235;-135.746;135.815;-0.0778352;0.30472;0.0321003
1069;977;2.39093;-134.283;134.305;-0.0830011;0.316639;0.0272712
1092;977;0.280848;-133.496;133.496;-0.0764741;0.306613;0.0170773
1115;977;-1.30465;-132.641;132.647;-0.0678152;0.281425;0.00291904
1138;977;-2.96873;-132.309;132.342;-0.0669935;0.237057;-0.00652017
1161;977;-4.49831;-132.323;132.399;-0.0546707;0.20161;-0.0156302
1184;977;-5.56014;-132.882;132.998;-0.0452673;0.196749;-0.019393
1207;977;-6.65426;-133.781;133.947;-0.0430289;0.170088;-0.0194982
1230;977;-7.61334;-134.488;134.703;-0.0420962;0.171459;-0.0152334
1253;977;-8.66735;-135.514;135.79;-0.0457616;0.161729;-0.0178016
1276;977;-9.81415;-136.48;136.832;-0.0488617;0.164867;-0.0151795
1299;977;-11.0007;-137.075;137.516;-0.0515921;0.182058;-0.00705446
1322;977;-12.2554;-137.03;137.577;-0.0502376;0.221757;0.0125527
1345;977;-13.3881;-135.918;136.576;-0.070126;0.250396;0.0135288
1368;977;-15.6528;-134.969;135.874;-0.104032;0.27276;0.00617793
1391;977;-18.4893;-134.179;135.447;-0.0951987;0.281927;0.00937434
1414;977;-20.3039;-133.13;134.67;-0.0737974;0.273188;0.00199587
1437;977;-22.0564;-132.409;134.234;-0.0826561;0.271231;-0.00254908
1460;977;-24.2916;-132.048;134.264;-0.0965592;0.277773;-0.00412888
1483;977;-26.7391;-131.916;134.599;-0.0935824;0.269416;-0.0122916
1506;977;-28.8218;-131.584;134.703;-0.0824469;0.258302;-0.00643472
1529;977;-30.7156;-130.86;134.416;-0.0643025;0.270956;0.0145411
1552;977;-31.9242;-129.669;133.541;-0.075962;0.259103;0.0064071
1575;977;-34.3789;-129.401;133.89;-0.102639;0.25652;-0.0156238
1598;977;-36.9167;-129.803;134.951;-0.109491;0.274712;-0.0244007
1621;977;-39.7468;-130.692;136.602;-0.114728;0.337416;-0.0249136
655;1000;38.9837;-125.434;131.352;-0.0815178;0.227475;0.0173509
678;1000;37.0253;-125.379;130.732;-0.0761675;0.244759;0.00209058
701;1000;35.3236;-126.43;131.272;-0.0760833;0.262434;-0.0150639
724;1000;33.3419;-127.203;131.5;-0.0765604;0.262929;-0.00415945
747;1000;31.634;-127.779;131.637;-0.0765821;0.263498;0.00349945
770;1000;29.661;-128.198;131.585;-0.0818464;0.271874;0.00404113
793;1000;27.6877;-128.837;131.779;-0.0859537;0.290937;0.00439067
816;1000;25.5102;-129.141;131.637;-0.0839822;0.308415;0.00692641
839;1000;23.6415;-129.517;131.657;-0.0761567;0.310978;0.00722496
862;1000;21.8545;-129.96;131.785;-0.0838317;0.308063;0.0139418
885;1000;19.6051;-130.049;131.519;-0.0898769;0.312088;0.0251525
908;1000;17.514;-129.602;130.78;-0.0844024;0.322807;0.0349483
931;1000;15.5321;-129.083;130.014;-0.0850023;0.342027;0.0346529
954;1000;13.413;-128.74;129.436;-0.0906776;0.351282;0.0265294
977;1000;11.1505;-128.686;129.168;-0.087769;0.369799;0.0142363
1000;1000;9.17821;-129.214;129.539;-0.0877571;0.386138;0.0102455
1023;1000;6.91286;-129.408;129.592;-0.0979239;0.398332;0.0218926
1046;1000;4.42492;-128.671;128.747;-0.0974138;0.391074;0.0349058
1069;1000;2.13927;-127.376;127.394;-0.087387;0.349445;0.0213444
1092;1000;0.176536;-126.945;126.945;-0.0837648;0.328589;0.0120459
1115;1000;-1.90075;-126.445;126.459;-0.0762174;0.293082;-0.00317412
1138;1000;-3.47525;-127.221;127.269;-0.062317;0.237383;-0.0204814
1161;1000;-4.89538;-128.121;128.215;-0.0383664;0.20133;-0.0165609
1184;1000;-5.30387;-128.81;128.919;-0.030504;0.196013;-0.0155802
1207;1000;-6.36615;-130.135;130.291;-0.0385166;0.181598;-0.0193113
1230;1000;-7.16701;-131.032;131.227;-0.0376187;0.177713;-0.01314
1253;1000;-8.17946;-132.217;132.47;-0.0507376;0.172496;-0.0134653
1276;1000;-9.60833;-133.011;133.358;-0.0629452;0.193569;-0.00905603
1299;1000;-11.1819;-133.126;133.595;-0.0656438;0.222258;0.00428537
1322;1000;-12.747;-131.964;132.578;-0.0740742;0.270612;0.0211195
1345;1000;-14.7932;-130.735;131.569;-0.0884719;0.282672;0.0152713
1368;1000;-17.0899;-129.457;130.58;-0.0867838;0.301568;0.0196404
1391;1000;-19.0505;-128.23;129.637;-0.0883877;0.299083;0.01909
1414;1000;-21.3975;-127.539;129.322;-0.086051;0.273094;-0.00170759
1437;1000;-23.2108;-127.103;129.205;-0.073539;0.274273;-0.00145808
1460;1000;-24.9294;-126.421;128.856;-0.0883892;0.291351;0.00494493
1483;1000;-27.4836;-126.221;129.179;-0.0934449;0.284351;4.83494e-05
1506;1000;-29.4546;-125.806;129.208;-0.0672957;0.274758;0.00541431
1529;1000;-30.7099;-124.948;128.667;-0.0821597;0.268856;-0.00366004
1552;1000;-33.4082;-125.174;129.556;-0.103695;0.238741;-0.0221477
1575;1000;-35.7571;-124.784;129.806;-0.08259;0.237023;-0.00830584
1598;1000;-37.3859;-124.396;129.892;-0.0757787;0.23325;0.00207624
1621;1000;-39.4012;-123.651;129.777;-0.0832606;0.221653;0.00994271
655;1023;39.731;-120.293;126.684;-0.0816702;0.239201;0.00369882
678;1023;37.7684;-120.432;126.215;-0.0862163;0.256244;-0.002854
701;1023;35.5731;-120.903;126.028;-0.0779332;0.274025;-0.0138466
724;1023;34.0188;-121.476;126.149;-0.0701614;0.272411;-0.00943429
747;1023;32.2058;-122.138;126.313;-0.0763591;0.273424;-0.00598174
770;1023;30.3491;-122.472;126.177;-0.0783497;0.283746;-0.00110922
793;1023;28.4438;-122.755;126.007;-0.080345;0.300541;-0.00263789
816;1023;26.4865;-123.122;125.938;-0.0788557;0.303315;-0.00416672
