x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.57739;-192.395;192.507;-0.0794024;0.388085;-0.0304511
1253;816;-8.45898;-193.393;193.578;-0.0818252;0.386671;-0.0298828
1276;816;-10.5395;-193.987;194.273;-0.0792485;0.392509;-0.0268364
1299;816;-12.286;-194.827;195.214;-0.0777244;0.398585;-0.0423118
1322;816;-14.3369;-196.438;196.961;-0.076805;0.388814;-0.0545625
1345;816;-16.1074;-198.281;198.934;-0.0709794;0.372445;-0.065324
1368;816;-17.9255;-200.547;201.347;-0.0648833;0.347782;-0.0669443
1391;816;-19.3701;-202.146;203.072;-0.0649069;0.326736;-0.0516545
1414;816;-21.0911;-203.102;204.195;-0.0648812;0.323696;-0.0349077
1437;816;-22.4814;-203.554;204.792;-0.0594306;0.330048;-0.0210901
1460;816;-23.9114;-203.099;204.502;-0.0730664;0.328973;-0.0181603
1483;816;-25.9783;-203.035;204.69;-0.0847872;0.328544;-0.023567
1506;816;-27.9927;-203.02;204.94;-0.0905455;0.330933;-0.0213022
1529;816;-30.3563;-202.385;204.649;-0.101486;0.350514;0.00217849
1552;816;-32.9895;-200.728;203.421;-0.0973157;0.32931;0.012322
1575;816;-35.1683;-199.609;202.683;-0.0855535;0.320106;0.0105081
1598;816;-37.1978;-198.01;201.473;-0.0728472;0.300965;0.00415958
1621;816;-38.7085;-197.4;201.16;-0.0631769;0.364938;0.000599754
655;839;35.4154;-191.075;194.329;-0.116654;0.324032;0.0153806
678;839;32.5503;-191.483;194.23;-0.101489;0.313143;0.00184954
701;839;30.4406;-192.928;195.315;-0.0879189;0.326059;-0.00927463
724;839;28.232;-194.045;196.088;-0.0959225;0.32696;-0.0100779
747;839;25.7357;-195.113;196.803;-0.10698;0.326015;-0.0128783
770;839;22.9784;-195.776;197.119;-0.0927271;0.272794;0.00190843
793;839;21.2449;-195.863;197.012;-0.0662653;0.213306;0.00832744
816;839;19.8218;-195.733;196.734;-0.0587608;0.185889;0.0144405
839;839;18.4537;-195.299;196.169;-0.0542201;0.177641;0.017338
862;839;17.2482;-194.9;195.662;-0.0496433;0.173424;0.0161513
885;839;16.0978;-194.248;194.914;-0.0586633;0.172727;0.0155292
908;839;14.4552;-193.958;194.496;-0.0585106;0.171459;0.00958227
931;839;13.3201;-193.782;194.239;-0.0533393;0.168746;0.0112642
954;839;11.9251;-193.16;193.528;-0.0593509;0.176357;0.0221335
977;839;10.4688;-192.044;192.329;-0.0597624;0.199538;0.0320052
1000;839;9.02137;-190.752;190.965;-0.0639478;0.214731;0.0300391
1023;839;7.37043;-189.848;189.991;-0.0649227;0.218129;0.0195095
1046;839;5.90028;-189.125;189.217;-0.0656755;0.225095;0.015638
1069;839;4.22029;-188.452;188.499;-0.0705477;0.222091;0.013945
1092;839;2.50069;-187.498;187.515;-0.0643166;0.220777;0.0139382
1115;839;1.1293;-186.83;186.834;-0.0652641;0.227756;0.00772546
1138;839;-0.622319;-186.33;186.331;-0.0549844;0.221927;0.00448746
1161;839;-1.48208;-185.974;185.98;-0.0549698;0.228642;-0.00129546
1184;839;-3.22737;-185.833;185.861;-0.0754365;0.234801;-0.010454
1207;839;-5.09867;-185.342;185.412;-0.0811182;0.268481;-0.00514166
1230;839;-7.12846;-185.209;185.346;-0.0792304;0.295717;-0.0196898
1253;839;-8.90592;-186.026;186.239;-0.0801604;0.311824;-0.0287296
1276;839;-11.0043;-186.73;187.054;-0.0816628;0.313745;-0.0251468
1299;839;-12.8574;-187.551;187.991;-0.0698472;0.31007;-0.0327225
1322;839;-14.403;-189.084;189.632;-0.0617377;0.32696;-0.0451766
1345;839;-15.9449;-191.191;191.854;-0.0693017;0.336233;-0.0597731
1368;839;-17.9637;-193.734;194.565;-0.0762956;0.342344;-0.0601135
1391;839;-19.8356;-195.654;196.657;-0.0715634;0.33326;-0.0441551
1414;839;-21.4836;-196.663;197.833;-0.0756607;0.33501;-0.021769
1437;839;-23.4803;-197.006;198.4;-0.0814754;0.330944;-0.0135203
1460;839;-25.3994;-197.01;198.64;-0.0766415;0.313152;-0.0169273
1483;839;-27.1525;-196.88;198.743;-0.0863009;0.32327;-0.0149251
1506;839;-29.5597;-196.552;198.763;-0.0932266;0.338333;-0.00220838
1529;839;-31.6936;-195.262;197.818;-0.0902783;0.34718;0.00630142
1552;839;-33.9707;-194.479;197.424;-0.0972214;0.317473;0.00697897
1575;839;-36.4478;-193.433;196.837;-0.0919468;0.303306;-0.000577167
1598;839;-38.4413;-192.998;196.789;-0.0694816;0.270209;-0.0115929
1621;839;-39.7808;-192.216;196.289;-0.0559626;0.219906;-0.0212099
655;862;36.7947;-184.364;188;-0.0884476;0.297505;-0.0050307
678;862;34.6281;-185.543;188.747;-0.0937486;0.292164;0.00243892
701;862;32.2096;-186.38;189.142;-0.107889;0.296888;0.00469014
724;862;29.3216;-187.402;189.682;-0.120918;0.30618;0.00257901
747;862;26.2234;-188.159;189.978;-0.109716;0.312632;-0.00900404
770;862;23.8866;-189.885;191.381;-0.0878656;0.289752;-0.0160617
793;862;21.8606;-191.399;192.643;-0.073328;0.23475;-0.00622764
816;862;20.3309;-191.923;192.997;-0.0624709;0.18979;0.011474
839;862;18.8906;-191.613;192.542;-0.0599826;0.171509;0.0169594
862;862;17.4801;-191.372;192.169;-0.054204;0.164618;0.0123188
885;862;16.3228;-191.107;191.803;-0.0579984;0.155236;0.0118295
908;862;14.7264;-190.817;191.385;-0.0610091;0.158422;0.0115906
931;862;13.4204;-190.473;190.946;-0.0586398;0.16929;0.0154557
954;862;11.9286;-189.632;190.007;-0.0597198;0.178963;0.0320344
977;862;10.5122;-187.951;188.245;-0.0573259;0.18592;0.0397452
1000;862;9.09286;-186.431;186.653;-0.0660307;0.195738;0.0284125
1023;862;7.29808;-185.516;185.66;-0.071946;0.211266;0.0224169
1046;862;5.60263;-184.323;184.409;-0.0718013;0.231428;0.0168109
1069;862;3.83196;-183.783;183.822;-0.0712099;0.21945;0.0108118
1092;862;2.18106;-183.013;183.026;-0.0638346;0.220499;0.0135051
1115;862;0.764986;-182.168;182.17;-0.0668533;0.230285;0.00452044
1138;862;-1.01952;-181.879;181.882;-0.0682501;0.224911;0.00327331
1161;862;-2.49885;-181.281;181.299;-0.0734109;0.225345;-0.00613987
1184;862;-4.53877;-181.035;181.092;-0.0724248;0.229352;-0.00883289
1207;862;-5.9682;-180.48;180.579;-0.0644587;0.228608;-0.00794951
1230;862;-7.61124;-180.374;180.535;-0.0683378;0.223901;-0.017168
1253;862;-9.22827;-180.784;181.019;-0.0696002;0.236551;-0.0202529
1276;862;-10.9429;-181.305;181.635;-0.0640681;0.229115;-0.0192837
1299;862;-12.3023;-182.276;182.691;-0.0587389;0.228393;-0.0222375
1322;862;-13.7746;-183.283;183.799;-0.0666162;0.250426;-0.0288025
1345;862;-15.5503;-184.794;185.447;-0.077472;0.276985;-0.0426802
1368;862;-17.6383;-186.842;187.673;-0.081895;0.314806;-0.0455529
1391;862;-19.6735;-188.764;189.786;-0.0759342;0.32402;-0.0307737
1414;862;-21.3687;-189.658;190.858;-0.0762627;0.333251;-0.0160432
1437;862;-23.353;-190.26;191.688;-0.0911205;0.326364;-0.00816611
1460;862;-25.7787;-190.467;192.204;-0.0984997;0.336677;-0.00229653
1483;862;-28.1329;-190.048;192.119;-0.0979357;0.344357;-0.00283387
1506;862;-30.5401;-189.51;191.956;-0.0937829;0.34022;0.00594188
1529;862;-32.6976;-188.554;191.368;-0.0893074;0.316815;0.00606651
1552;862;-34.8798;-187.941;191.15;-0.0948074;0.312927;-0.00119542
1575;862;-37.3055;-187.342;191.02;-0.104418;0.312569;-0.00169983
1598;862;-39.9751;-186.985;191.21;-0.111452;0.321817;-0.0360927
1621;862;-42.7678;-188.354;193.148;-0.112278;0.246407;-0.0754003
655;885;38.1902;-179.046;183.074;-0.105381;0.313493;0.0139414
678;885;35.6138;-179.664;183.16;-0.0944072;0.299914;0.00706812
701;885;33.5771;-180.94;184.029;-0.0923451;0.287387;0.00571837
724;885;31.0991;-181.705;184.348;-0.105972;0.295299;0.0158641
747;885;28.3815;-182.529;184.722;-0.106536;0.294672;0.00844388
770;885;25.8387;-184.034;185.839;-0.101295;0.297122;-0.0119264
793;885;23.2996;-186.138;187.591;-0.0921749;0.279116;-0.0160752
816;885;21.2189;-187.721;188.917;-0.079621;0.242903;0.00298806
839;885;19.4373;-187.999;189.002;-0.0709306;0.213412;0.0157294
862;885;17.8311;-187.869;188.713;-0.0601582;0.19218;0.019045
885;885;16.5794;-187.592;188.323;-0.0632571;0.185535;0.01696
908;885;14.8173;-187.173;187.758;-0.0669931;0.189677;0.0156916
931;885;13.3745;-186.561;187.04;-0.0601104;0.200327;0.0185951
954;885;11.9334;-185.557;185.94;-0.0618264;0.197802;0.0259074
977;885;10.37;-184.166;184.458;-0.0647141;0.193009;0.030898
1000;885;8.74384;-182.491;182.7;-0.0705707;0.200888;0.0304545
1023;885;6.88162;-180.986;181.117;-0.0698335;0.222883;0.0313596
1046;885;5.30524;-179.492;179.57;-0.0681683;0.212428;0.0124061
1069;885;3.59681;-179.276;179.312;-0.0738458;0.213509;0.0106932
1092;885;1.75551;-178.284;178.293;-0.0720837;0.214427;0.0189909
1115;885;0.103554;-177.247;177.247;-0.0667762;0.226526;0.0108799
1138;885;-1.4471;-176.948;176.954;-0.0690039;0.227443;-0.000315223
1161;885;-3.19338;-176.596;176.625;-0.0772077;0.235253;-0.0071119
1184;885;-5.15231;-176.309;176.385;-0.0739433;0.224583;0.000858484
1207;885;-6.73756;-175.837;175.966;-0.0687751;0.210368;-0.00488208
1230;885;-8.43515;-175.875;176.077;-0.0622347;0.202419;-0.0129096
1253;885;-9.697;-176.201;176.468;-0.053272;0.192155;-0.0228727
1276;885;-10.9743;-177.182;177.522;-0.0581593;0.185177;-0.0248773
1299;885;-12.4938;-178.031;178.469;-0.0617222;0.194537;-0.0225134
1322;885;-13.9349;-178.731;179.274;-0.0601475;0.20165;-0.0307001
1345;885;-15.3875;-179.851;180.508;-0.0632169;0.212861;-0.032
1368;885;-17.002;-181.02;181.816;-0.0733246;0.259163;-0.0291661
1391;885;-18.9836;-182.607;183.591;-0.0817007;0.299605;-0.0192109
1414;885;-20.9887;-183.283;184.48;-0.0863029;0.323882;-0.0123012
1437;885;-23.1605;-183.87;185.323;-0.101846;0.338496;-0.00307784
1460;885;-25.9407;-183.507;185.332;-0.11551;0.347974;0.00755685
1483;885;-28.8293;-183.126;185.382;-0.105836;0.344318;0.00605895
1506;885;-31.1022;-182.942;185.567;-0.0922091;0.346043;0.00416618
1529;885;-33.2918;-182.49;185.502;-0.0968201;0.336054;0.00495237
1552;885;-35.8097;-181.854;185.346;-0.096318;0.338162;0.0110376
1575;885;-37.9932;-180.813;184.761;-0.100659;0.338046;0.0116626
1598;885;-40.7387;-180.069;184.619;-0.119357;0.358611;-0.0244756
1621;885;-43.8802;-182.162;187.373;-0.123113;0.468305;-0.0551718
655;908;40.0124;-171.778;176.376;-0.080637;0.330734;-0.0189208
678;908;38.0091;-173.459;177.575;-0.0886718;0.306274;-0.00558726
701;908;35.6282;-174.756;178.35;-0.0976754;0.309432;0.00700421
724;908;33.2207;-175.519;178.635;-0.106484;0.315602;0.0116019
747;908;30.4071;-176.318;178.921;-0.110185;0.302144;0.00409367
770;908;27.7653;-177.933;180.087;-0.101057;0.308081;-0.0152623
793;908;25.3236;-180.082;181.854;-0.0924363;0.309856;-0.0118277
816;908;23.1043;-181.92;183.382;-0.0949725;0.315491;0.00246089
839;908;20.6425;-182.694;183.856;-0.0880376;0.281463;0.0137593
862;908;18.8369;-183.266;184.232;-0.0735647;0.262647;0.0187175
885;908;17.1204;-183.25;184.048;-0.0803349;0.256399;0.0236104
908;908;14.9772;-182.793;183.405;-0.0811423;0.252213;0.0281382
931;908;13.2051;-182.033;182.512;-0.0731781;0.259777;0.0232486
954;908;11.4514;-181.292;181.653;-0.07234;0.251154;0.0244444
977;908;9.68894;-179.802;180.063;-0.0685762;0.23938;0.0321544
1000;908;8.05194;-177.979;178.161;-0.0634769;0.229867;0.0329371
1023;908;6.5197;-176.211;176.332;-0.0699999;0.218634;0.0256047
1046;908;4.63395;-175.423;175.484;-0.0663969;0.190693;0.00704198
1069;908;3.33455;-174.834;174.866;-0.0664268;0.203389;0.0111179
1092;908;1.44688;-174.032;174.038;-0.0665996;0.200425;0.0227959
1115;908;0.109425;-172.722;172.722;-0.0694138;0.219566;0.0214554
1138;908;-1.89656;-172.401;172.412;-0.0860383;0.233966;0.00866909
1161;908;-4.05227;-171.521;171.569;-0.0739897;0.246268;-0.00244937
1184;908;-5.44262;-171.667;171.754;-0.0622111;0.22794;-0.00830143
1207;908;-7.00923;-171.66;171.804;-0.0626154;0.212116;-0.00676294
1230;908;-8.41966;-171.858;172.064;-0.0591564;0.188824;-0.0188643
1253;908;-9.82774;-172.665;172.945;-0.0559411;0.172244;-0.028027
1276;908;-11.0987;-173.456;173.811;-0.0572648;0.183345;-0.024097
1299;908;-12.5645;-174.062;174.515;-0.0705601;0.18679;-0.019165
1322;908;-14.4889;-174.795;175.395;-0.0666306;0.189281;-0.0273127
1345;908;-15.7772;-175.869;176.575;-0.0498649;0.197271;-0.0220139
1368;908;-16.8645;-176.166;176.971;-0.056817;0.228053;-0.0105989
1391;908;-18.4759;-176.604;177.568;-0.0824563;0.2864;-0.00491395
1414;908;-20.8306;-176.612;177.836;-0.100231;0.330764;-0.00150766
1437;908;-23.3442;-176.69;178.226;-0.107815;0.366391;-0.0030673
1460;908;-26.0909;-176.563;178.48;-0.102533;0.350782;-0.000164385
1483;908;-28.3332;-176.273;178.535;-0.101472;0.342231;0.00939181
1506;908;-31.0326;-175.676;178.395;-0.110619;0.363833;0.0168277
1529;908;-33.7568;-175.081;178.305;-0.104995;0.367048;0.0152996
1552;908;-36.1666;-174.397;178.108;-0.101141;0.347012;0.00779147
1575;908;-38.6917;-173.805;178.059;-0.089668;0.33233;0.00926113
1598;908;-40.5292;-172.708;177.4;-0.0644404;0.318891;0.040605
1621;908;-41.8978;-170.345;175.422;-0.0524566;0.426384;0.0789384
655;931;41.0261;-165.821;170.821;-0.0732928;0.302602;-0.0176671
678;931;39.2177;-167.362;171.895;-0.0776713;0.303679;-0.011794
701;931;37.2159;-168.525;172.586;-0.0956313;0.301752;0.00416974
724;931;34.5507;-169.056;172.551;-0.100896;0.31673;0.00295486
747;931;32.2709;-170.395;173.424;-0.0996662;0.319085;-0.00366368
770;931;29.6279;-171.678;174.216;-0.0913788;0.32627;-0.0127526
793;931;27.719;-173.762;175.959;-0.0893136;0.334928;-0.00738674
816;931;25.1762;-175.108;176.909;-0.101578;0.352992;0.000579818
839;931;22.6844;-176.583;178.034;-0.0967161;0.351273;0.0133803
862;931;20.4395;-177.117;178.293;-0.0904301;0.373833;0.0256274
885;931;18.3148;-177.04;177.985;-0.0915202;0.374652;0.0279571
908;931;16.0155;-176.764;177.488;-0.0952019;0.346605;0.0386775
931;931;13.6876;-175.858;176.39;-0.0945668;0.336456;0.0407305
954;931;11.4072;-175.177;175.548;-0.0918909;0.33212;0.0325834
977;931;9.21473;-174.24;174.483;-0.0833026;0.292989;0.0304722
1000;931;7.34071;-172.932;173.087;-0.0637274;0.24734;0.0281771
1023;931;6.11654;-171.844;171.953;-0.0641496;0.209394;0.0176835
1046;931;4.26257;-171.437;171.49;-0.0667121;0.2065;0.0145394
1069;931;2.92324;-170.721;170.746;-0.0612633;0.217463;0.015909
1092;931;1.32284;-169.842;169.847;-0.0573595;0.22;0.0278349
1115;931;0.122695;-168.064;168.064;-0.0714187;0.232624;0.0259726
1138;931;-2.16973;-167.22;167.234;-0.0930136;0.251834;0.0125278
1161;931;-4.40881;-166.411;166.469;-0.0755471;0.24337;-0.00191707
1184;931;-5.78911;-166.809;166.91;-0.0579423;0.232062;-0.0141587
1207;931;-7.15946;-166.942;167.095;-0.067656;0.222187;-0.0191361
1230;931;-9.02792;-167.887;168.129;-0.0684475;0.199518;-0.0315416
1253;931;-10.4673;-168.869;169.193;-0.0537143;0.194572;-0.0246094
1276;931;-11.5956;-169.409;169.806;-0.0470574;0.187498;-0.0216147
1299;931;-12.7033;-170.12;170.593;-0.0577752;0.180157;-0.0206653
1322;931;-14.3548;-170.723;171.326;-0.0649086;0.186468;-0.0176436
1345;931;-15.8161;-171.531;172.258;-0.0576566;0.217339;-0.00802968
1368;931;-17.0954;-171.512;172.362;-0.0640207;0.23797;0.000109819
1391;931;-18.8662;-170.918;171.956;-0.0811285;0.276336;0.00458248
1414;931;-21.02;-169.989;171.283;-0.0960867;0.311635;0.00918338
1437;931;-23.5527;-169.319;170.95;-0.113296;0.327618;-0.00756651
1460;931;-26.5688;-169.506;171.576;-0.114294;0.338125;-0.015249
1483;931;-29.151;-169.425;171.915;-0.0938524;0.344654;0.00231831
1506;931;-31.1229;-168.479;171.329;-0.0915492;0.353565;0.0159302
1529;931;-33.6025;-167.915;171.244;-0.117021;0.348036;0.00300622
1552;931;-36.8671;-167.992;171.99;-0.119166;0.334746;-0.00219
1575;931;-39.459;-167.481;172.066;-0.0951488;0.332473;0.00217533
1598;931;-41.4822;-167.204;172.273;-0.0730913;0.291066;0.00878972
1621;931;-42.9976;-165.555;171.047;-0.0611452;0.183684;0.00798293
655;954;42.4827;-159.55;165.109;-0.077502;0.290128;-0.0182088
678;954;40.561;-161.195;166.22;-0.0818565;0.30721;-0.0174287
701;954;38.4403;-162.574;167.057;-0.0897182;0.305882;0.00337144
724;954;36.1991;-162.803;166.779;-0.0959323;0.302253;0.015603
747;954;33.7813;-163.539;166.992;-0.100587;0.318987;-0.00198223
770;954;31.2589;-164.903;167.84;-0.0869112;0.335813;-0.0148046
793;954;29.4666;-166.784;169.367;-0.0802805;0.363405;-0.0147446
816;954;27.2917;-167.984;170.187;-0.0927809;0.373155;0.00322433
839;954;24.9297;-168.826;170.656;-0.106256;0.392637;0.0247081
862;954;22.1085;-168.543;169.987;-0.112006;0.408502;0.0360445
885;954;19.4494;-168.455;169.574;-0.100505;0.40979;0.0219424
908;954;17.2239;-168.978;169.854;-0.0902762;0.407628;0.0246355
931;954;15.09;-168.566;169.24;-0.0979481;0.388326;0.0443671
954;954;12.4603;-167.958;168.42;-0.11093;0.37587;0.036715
977;954;9.66173;-167.871;168.149;-0.0982959;0.337737;0.0229653
1000;954;7.69093;-167.742;167.918;-0.0692393;0.278859;0.0231647
1023;954;6.3557;-167.42;167.54;-0.0639548;0.251424;0.0228032
1046;954;4.63677;-166.743;166.807;-0.0725107;0.262645;0.0293611
1069;954;2.85619;-165.734;165.758;-0.0795005;0.291408;0.0235717
1092;954;0.778407;-164.836;164.838;-0.0733925;0.293638;0.0261836
1115;954;-0.7388;-163.047;163.049;-0.0741804;0.272371;0.0215591
1138;954;-2.86548;-162.003;162.028;-0.0835132;0.260786;0.00888688
1161;954;-4.78666;-161.437;161.508;-0.0687539;0.239516;-0.00845839
1184;954;-6.14507;-162.011;162.128;-0.057253;0.234278;-0.0197012
1207;954;-7.51058;-162.379;162.553;-0.061496;0.208853;-0.0249787
1230;954;-9.0908;-163.453;163.706;-0.0582967;0.210435;-0.0254991
1253;954;-10.325;-164.451;164.775;-0.0530188;0.204941;-0.0229857
1276;954;-11.6471;-165.519;165.929;-0.0546609;0.188385;-0.0234454
1299;954;-12.9565;-166.412;166.916;-0.0587691;0.188033;-0.0183272
1322;954;-14.4569;-166.896;167.521;-0.0549385;0.205806;-0.00348311
1345;954;-15.5586;-166.772;167.496;-0.0669232;0.261305;0.010444
1368;954;-17.6502;-166.287;167.221;-0.0931374;0.291745;0.0108759
1391;954;-20.0894;-165.308;166.524;-0.0919723;0.299749;0.0070446
1414;954;-22.1577;-164.02;165.51;-0.0972093;0.309328;0.000822686
1437;954;-24.8409;-163.527;165.403;-0.109778;0.310255;-0.00437592
1460;954;-27.5322;-163.024;165.332;-0.0974368;0.328186;0.000148307
1483;954;-29.5784;-162.498;165.168;-0.0839032;0.328676;0.0032812
1506;954;-31.5939;-161.576;164.636;-0.0943294;0.313727;-0.00270779
1529;954;-34.1653;-161.175;164.756;-0.111312;0.320652;-0.00908676
1552;954;-37.0407;-160.967;165.174;-0.111021;0.360202;0.0094668
1575;954;-39.5988;-160.457;165.271;-0.107335;0.354248;-0.00130311
1598;954;-42.2762;-160.874;166.336;-0.113838;0.331649;-0.0418503
1621;954;-45.2331;-162.659;168.831;-0.117289;0.259217;-0.0739982
655;977;43.7083;-154.057;160.138;-0.0839546;0.264036;-0.00107978
678;977;41.669;-154.966;160.47;-0.0800604;0.312019;-0.00864193
701;977;39.8113;-156.184;161.178;-0.0855405;0.316555;-0.00510197
724;977;37.5067;-156.864;161.285;-0.0972117;0.29691;0.00141031
747;977;35.0742;-157.589;161.445;-0.0976223;0.30161;0.00530471
770;977;32.7479;-158.286;161.638;-0.0905851;0.327164;0.0021562
793;977;30.6604;-159.386;162.308;-0.087133;0.358991;-0.00777723
816;977;28.494;-160.411;162.922;-0.0937122;0.382877;-0.00622334
839;977;26.0859;-161.215;163.312;-0.0998604;0.3961;0.00977178
862;977;23.6374;-161.193;162.917;-0.0999912;0.377105;0.0312069
885;977;21.2297;-161.058;162.452;-0.101841;0.370344;0.034221
908;977;18.6848;-160.845;161.927;-0.0930621;0.401064;0.0343023
931;977;16.7263;-160.619;161.488;-0.0927769;0.406434;0.0331606
954;977;14.1955;-160.359;160.986;-0.111776;0.400348;0.0259478
977;977;11.2596;-160.732;161.126;-0.105664;0.399296;0.01253
1000;977;9.02957;-161.544;161.797;-0.0871557;0.37701;0.0168667
1023;977;7.05226;-161.46;161.614;-0.0849021;0.360763;0.0284314
1046;977;4.93253;-160.63;160.706;-0.0890855;0.367078;0.0418475
1069;977;2.67163;-158.849;158.871;-0.0945609;0.382394;0.035357
1092;977;0.264714;-157.897;157.897;-0.0866046;0.37154;0.0222171
1115;977;-1.54618;-156.916;156.923;-0.0770167;0.338314;0.00554787
1138;977;-3.44946;-156.492;156.53;-0.0769331;0.284886;-0.00549776
1161;977;-5.23514;-156.474;156.562;-0.0641001;0.242501;-0.0164152
1184;977;-6.50303;-157.069;157.204;-0.0531262;0.233702;-0.0226918
1207;977;-7.7808;-158.174;158.366;-0.049738;0.203453;-0.0240176
1230;977;-8.89607;-159.055;159.303;-0.0483046;0.202275;-0.0182617
1253;977;-10.1086;-160.25;160.569;-0.0524885;0.192247;-0.0214333
1276;977;-11.4426;-161.435;161.84;-0.0555167;0.195833;-0.0192418
1299;977;-12.7795;-162.159;162.662;-0.0589016;0.215096;-0.00778137
1322;977;-14.2416;-162.07;162.695;-0.0587944;0.26303;0.0161329
1345;977;-15.5909;-160.77;161.524;-0.0775236;0.300223;0.017959
1368;977;-18.0281;-159.634;160.649;-0.115943;0.328479;0.0074608
1391;977;-21.324;-158.793;160.219;-0.110051;0.340847;0.0111197
1414;977;-23.4599;-157.515;159.253;-0.0845918;0.328048;0.00208297
1437;977;-25.4432;-156.792;158.843;-0.0940879;0.328597;-0.00280407
1460;977;-28.0305;-156.322;158.816;-0.110819;0.333063;-0.00460922
1483;977;-30.8636;-156.23;159.25;-0.107415;0.327104;-0.0140876
1506;977;-33.2729;-155.835;159.348;-0.0940793;0.314308;-0.00672915
1529;977;-35.4345;-155.012;159.01;-0.0755813;0.326506;0.0164613
1552;977;-36.948;-153.657;158.036;-0.0884088;0.312892;0.00749991
1575;977;-39.7319;-153.355;158.418;-0.115958;0.309195;-0.0195231
1598;977;-42.6341;-153.89;159.686;-0.122046;0.333133;-0.0314117
1621;977;-45.7695;-154.939;161.558;-0.125988;0.408584;-0.033605
655;1000;44.8363;-148.735;155.346;-0.0904786;0.277383;0.0230322
678;1000;42.6512;-148.611;154.611;-0.0877887;0.299125;0.00236624
701;1000;40.5889;-149.828;155.229;-0.0886065;0.316997;-0.0189528
724;1000;38.3209;-150.768;155.562;-0.0876989;0.318117;-0.00494695
747;1000;36.3327;-151.351;155.651;-0.0886435;0.317897;0.00481231
770;1000;34.0317;-151.803;155.57;-0.0944338;0.328272;0.00335204
793;1000;31.7447;-152.534;155.802;-0.0962553;0.351596;0.00350253
816;1000;29.3531;-152.894;155.686;-0.0956334;0.367161;0.00698697
839;1000;27.1056;-153.282;155.661;-0.0882935;0.372736;0.00975699
862;1000;25.0868;-153.69;155.724;-0.0957584;0.371203;0.0159771
885;1000;22.463;-153.84;155.471;-0.103095;0.377215;0.0286404
908;1000;20.0691;-153.292;154.6;-0.0969757;0.388315;0.0415289
931;1000;17.7459;-152.688;153.715;-0.0972512;0.408525;0.0394969
954;1000;15.3419;-152.298;153.069;-0.102675;0.424287;0.0294058
977;1000;12.7495;-152.257;152.79;-0.100449;0.449204;0.0139406
1000;1000;10.4583;-152.883;153.24;-0.0995018;0.468449;0.00971374
1023;1000;7.91043;-153.084;153.289;-0.109742;0.485178;0.0269426
1046;1000;5.09158;-152.168;152.254;-0.110501;0.476918;0.0445411
1069;1000;2.43595;-150.626;150.646;-0.0993149;0.424261;0.028168
1092;1000;0.2188;-150.107;150.107;-0.0946588;0.398261;0.0162781
1115;1000;-2.1619;-149.501;149.517;-0.0878193;0.352158;-0.00207598
1138;1000;-4.0167;-150.38;150.434;-0.0721329;0.285346;-0.0231604
1161;1000;-5.65106;-151.388;151.494;-0.0449528;0.240049;-0.0202042
1184;1000;-6.17473;-152.289;152.414;-0.0350133;0.231848;-0.019539
1207;1000;-7.35745;-153.817;153.993;-0.0428344;0.216964;-0.0240618
1230;1000;-8.26938;-154.943;155.164;-0.0429159;0.212404;-0.0170866
1253;1000;-9.44784;-156.332;156.618;-0.0591093;0.204549;-0.0158798
1276;1000;-11.1359;-157.256;157.65;-0.0721534;0.229656;-0.0102252
1299;1000;-12.9096;-157.4;157.929;-0.0742305;0.265974;0.00620968
1322;1000;-14.7042;-156.071;156.762;-0.0853915;0.322714;0.0272513
1345;1000;-17.1151;-154.599;155.543;-0.102002;0.337923;0.0220523
1368;1000;-19.7704;-153.112;154.384;-0.0994032;0.360284;0.0247934
1391;1000;-22.0439;-151.687;153.281;-0.101666;0.360565;0.0233494
1414;1000;-24.7732;-150.88;152.901;-0.0982321;0.328765;-0.000673501
1437;1000;-26.8313;-150.344;152.72;-0.084046;0.333227;-0.000591593
1460;1000;-28.8348;-149.662;152.414;-0.100948;0.347881;0.00530452
1483;1000;-31.7479;-149.374;152.711;-0.105981;0.34278;0.00111607
1506;1000;-34.0066;-148.922;152.755;-0.0790837;0.330694;0.005749
1529;1000;-35.563;-148.049;152.261;-0.09496;0.321842;-0.00552462
1552;1000;-38.6087;-148.336;153.278;-0.117123;0.287021;-0.0250032
1575;1000;-41.3097;-147.962;153.621;-0.0956232;0.285875;-0.00990132
1598;1000;-43.2489;-147.504;153.713;-0.0872608;0.280346;0.00269787
1621;1000;-45.5366;-146.65;153.557;-0.0938303;0.262392;0.0106913
655;1023;45.7081;-142.735;149.875;-0.0941121;0.29076;0.00583313
678;1023;43.4306;-142.838;149.295;-0.0983758;0.307747;-0.00320309
701;1023;40.93;-143.394;149.121;-0.0883767;0.328943;-0.015682
724;1023;39.1503;-144.046;149.271;-0.0809216;0.329696;-0.0115373
747;1023;37.0203;-144.788;149.446;-0.0901985;0.329637;-0.00679351
770;1023;34.7812;-145.116;149.226;-0.0913268;0.343111;1.52422e-05
793;1023;32.6033;-145.385;148.996;-0.0924487;0.364689;-0.0031462
816;1023;30.3047;-145.859;148.974;-0.0901782;0.366874;-0.00710731
839;1023;28.2346;-146.48;149.176;-0.0873319;0.371316;0.0059511
862;1023;26.0895;-146.523;148.828;-0.0957481;0.38287;0.0200149
