x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.41776;-215.68;215.885;-0.0883203;0.440043;-0.0355496
1276;816;-11.6748;-216.409;216.724;-0.0860321;0.446182;-0.0311392
1299;816;-13.596;-217.369;217.794;-0.0840036;0.453793;-0.048428
1322;816;-15.8073;-219.168;219.737;-0.0826508;0.444487;-0.0646864
1345;816;-17.7539;-221.301;222.012;-0.0761422;0.425767;-0.077451
1368;816;-19.7168;-223.875;224.741;-0.0709392;0.396994;-0.0779098
1391;816;-21.3704;-225.709;226.718;-0.0714952;0.371027;-0.0589795
1414;816;-23.2317;-226.78;227.967;-0.0708966;0.367388;-0.039526
1437;816;-24.7879;-227.349;228.697;-0.0673174;0.372846;-0.023844
1460;816;-26.4404;-226.929;228.464;-0.0795874;0.373658;-0.0214539
1483;816;-28.6096;-226.926;228.723;-0.0910445;0.372051;-0.0264664
1506;816;-30.8388;-226.938;229.024;-0.0988434;0.377209;-0.0238839
1529;816;-33.4113;-226.301;228.754;-0.110419;0.398627;0.00261226
1552;816;-36.3039;-224.565;227.481;-0.106371;0.375112;0.01341
1575;816;-38.6988;-223.414;226.741;-0.0937961;0.363925;0.00963775
1598;816;-40.9338;-221.813;225.559;-0.0797572;0.343866;0.000490922
1621;816;-42.5763;-221.373;225.431;-0.0686805;0.40592;-0.00428394
655;839;38.628;-214.048;217.505;-0.122596;0.363032;0.0156297
678;839;35.6083;-214.337;217.275;-0.109951;0.355062;0.00416598
701;839;33.2185;-215.808;218.35;-0.0977204;0.367793;-0.00969023
724;839;30.7861;-216.952;219.125;-0.104147;0.368711;-0.0100815
747;839;28.0864;-218.06;219.861;-0.11251;0.365892;-0.0122881
770;839;25.2432;-218.706;220.158;-0.101222;0.306793;0.00181445
793;839;23.1597;-218.842;220.064;-0.0745889;0.237583;0.011157
816;839;21.6734;-218.557;219.629;-0.0616472;0.207798;0.0191768
839;839;20.2236;-218.063;218.998;-0.0592978;0.194834;0.0196816
862;839;18.8483;-217.567;218.382;-0.0554946;0.191386;0.0192316
885;839;17.5775;-216.803;217.514;-0.0640717;0.190661;0.0183418
908;839;15.7852;-216.44;217.015;-0.0650432;0.188809;0.0123019
931;839;14.4769;-216.193;216.677;-0.0592781;0.186634;0.0150018
954;839;12.9607;-215.434;215.824;-0.063966;0.19564;0.0266906
977;839;11.3859;-214.164;214.467;-0.0653157;0.2202;0.0362013
1000;839;9.76745;-212.757;212.981;-0.0708984;0.237216;0.0332453
1023;839;7.93207;-211.76;211.908;-0.0712266;0.242094;0.0220799
1046;839;6.32572;-210.924;211.018;-0.0708826;0.249465;0.0180269
1069;839;4.51623;-210.143;210.191;-0.0761831;0.244427;0.0154549
1092;839;2.63824;-209.123;209.139;-0.0702501;0.244178;0.0157963
1115;839;1.12407;-208.334;208.337;-0.0719743;0.252312;0.00952371
1138;839;-0.82244;-207.777;207.779;-0.0607646;0.249034;0.00641983
1161;839;-1.77348;-207.322;207.329;-0.0606693;0.256421;-0.00173649
1184;839;-3.70625;-207.285;207.318;-0.0821755;0.262234;-0.0123558
1207;839;-5.72726;-206.732;206.811;-0.0881874;0.299656;-0.00498141
1230;839;-7.96553;-206.576;206.73;-0.086673;0.3303;-0.0216543
1253;839;-9.91074;-207.492;207.729;-0.0862671;0.349627;-0.032602
1276;839;-12.1567;-208.29;208.645;-0.0881553;0.35381;-0.0284615
1299;839;-14.1975;-209.205;209.687;-0.0771382;0.350295;-0.0369007
1322;839;-15.9349;-210.912;211.513;-0.0685201;0.368105;-0.0519817
1345;839;-17.6604;-213.282;214.012;-0.0751543;0.380336;-0.0696977
1368;839;-19.861;-216.178;217.089;-0.0807622;0.385174;-0.0725602
1391;839;-21.8592;-218.466;219.557;-0.0764216;0.374214;-0.0521828
1414;839;-23.6596;-219.588;220.859;-0.082014;0.377019;-0.0248836
1437;839;-25.8297;-220.026;221.537;-0.0898457;0.370812;-0.015898
1460;839;-27.9999;-220.078;221.852;-0.084452;0.350546;-0.0192938
1483;839;-29.894;-220.027;222.049;-0.0936365;0.364019;-0.017359
1506;839;-32.5322;-219.68;222.076;-0.100787;0.381916;-0.00289366
1529;839;-34.8259;-218.331;221.091;-0.0967388;0.392003;0.00590777
1552;839;-37.2767;-217.538;220.709;-0.105361;0.358485;0.00660117
1575;839;-39.999;-216.519;220.182;-0.100645;0.341827;-0.00249565
1598;839;-42.1892;-216.165;220.243;-0.0743692;0.305118;-0.0179576
1621;839;-43.5655;-215.701;220.057;-0.0578468;0.246084;-0.0291708
655;862;39.9697;-206.675;210.505;-0.0865623;0.338083;-0.00048071
678;862;37.8574;-207.734;211.156;-0.0977686;0.33091;0.00609604
701;862;35.1832;-208.596;211.542;-0.11861;0.333517;0.00553951
724;862;31.9851;-209.687;212.112;-0.131646;0.343849;0.00280694
747;862;28.6197;-210.504;212.441;-0.119022;0.352627;-0.00849176
770;862;26.0562;-212.257;213.85;-0.0947143;0.324273;-0.01943
793;862;23.8904;-213.953;215.282;-0.0783165;0.265655;-0.00662772
816;862;22.2451;-214.417;215.568;-0.0705107;0.211981;0.0129263
839;862;20.5234;-214.119;215.101;-0.0663397;0.188724;0.0169968
862;862;19.0797;-213.753;214.603;-0.0579213;0.183266;0.0146757
885;862;17.7712;-213.406;214.144;-0.0636554;0.172503;0.0132684
908;862;16.0464;-213.066;213.669;-0.0656738;0.175572;0.0126381
931;862;14.6371;-212.647;213.15;-0.0632368;0.18627;0.0181727
954;862;13.016;-211.653;212.053;-0.0646932;0.195905;0.0363688
977;862;11.4621;-209.776;210.089;-0.0627996;0.204136;0.0448482
1000;862;9.88079;-208.069;208.304;-0.0731375;0.217242;0.033649
1023;862;7.8728;-206.98;207.13;-0.0796475;0.236299;0.0269398
1046;862;5.98849;-205.646;205.733;-0.0784246;0.257608;0.0189808
1069;862;4.06861;-205.078;205.118;-0.0769809;0.243724;0.0119586
1092;862;2.27553;-204.223;204.236;-0.0691782;0.246573;0.016206
1115;862;0.728163;-203.234;203.235;-0.072806;0.25659;0.00711267
1138;862;-1.22788;-202.836;202.84;-0.0749335;0.251371;0.00536697
1161;862;-2.87193;-202.171;202.191;-0.0811954;0.250073;-0.00628736
1184;862;-5.13781;-201.937;202.003;-0.0794143;0.256983;-0.00929882
1207;862;-6.69126;-201.329;201.44;-0.0700079;0.255891;-0.00850264
1230;862;-8.48517;-201.245;201.424;-0.0745217;0.250782;-0.0190552
1253;862;-10.2593;-201.722;201.983;-0.0751133;0.264563;-0.0226207
1276;862;-12.094;-202.3;202.661;-0.0687313;0.256793;-0.0221289
1299;862;-13.57;-203.382;203.834;-0.0634442;0.255569;-0.0265149
1322;862;-15.1708;-204.559;205.121;-0.0723325;0.279027;-0.0340101
1345;862;-17.1251;-206.266;206.976;-0.0851429;0.309086;-0.0497706
1368;862;-19.4722;-208.67;209.577;-0.0892418;0.353911;-0.0546704
1391;862;-21.6884;-210.885;211.997;-0.0808518;0.368924;-0.0367442
1414;862;-23.4762;-211.858;213.155;-0.0824539;0.377044;-0.0197858
1437;862;-25.6891;-212.65;214.196;-0.100741;0.367838;-0.0131282
1460;862;-28.3856;-212.965;214.848;-0.108035;0.380582;-0.00286596
1483;862;-30.9611;-212.503;214.747;-0.107779;0.391446;-0.00216524
1506;862;-33.6576;-211.911;214.567;-0.10279;0.385875;0.00653979
1529;862;-35.992;-210.914;213.963;-0.0951131;0.358248;0.00535064
1552;862;-38.2938;-210.323;213.78;-0.101671;0.354362;-0.00337089
1575;862;-40.9503;-209.769;213.728;-0.113297;0.357552;-0.00585719
1598;862;-43.8479;-209.514;214.054;-0.115307;0.368136;-0.0475697
1621;862;-46.6317;-211.329;216.413;-0.110601;0.287542;-0.0933171
655;885;41.595;-200.567;204.835;-0.106426;0.360784;0.0199623
678;885;38.993;-201.135;204.88;-0.100093;0.339981;0.00832107
701;885;36.6875;-202.517;205.814;-0.102057;0.325239;0.00671702
724;885;33.9747;-203.278;206.097;-0.114727;0.334578;0.0192151
747;885;31.0371;-204.063;206.41;-0.116633;0.333949;0.00879127
770;885;28.1799;-205.717;207.638;-0.111301;0.333777;-0.0138935
793;885;25.4074;-207.963;209.51;-0.0992353;0.316372;-0.0180918
816;885;23.1712;-209.686;210.962;-0.0888515;0.273117;0.00028668
839;885;21.0666;-210.081;211.135;-0.0786805;0.237502;0.0171858
862;885;19.397;-209.796;210.691;-0.0637248;0.212404;0.0221332
885;885;18.0309;-209.456;210.231;-0.0692217;0.205983;0.0186657
908;885;16.0862;-208.971;209.589;-0.0736089;0.209994;0.0170485
931;885;14.4944;-208.302;208.805;-0.0657484;0.221354;0.0202753
954;885;12.9172;-207.166;207.568;-0.0662934;0.219382;0.0289829
977;885;11.2498;-205.576;205.884;-0.068768;0.214883;0.0354249
1000;885;9.49315;-203.664;203.885;-0.076529;0.22328;0.0357374
1023;885;7.42692;-201.941;202.077;-0.0768633;0.246379;0.0358978
1046;885;5.6764;-200.304;200.384;-0.0743631;0.235282;0.01468
1069;885;3.82625;-200.045;200.082;-0.0799422;0.238062;0.0126185
1092;885;1.81624;-198.919;198.927;-0.0787733;0.241631;0.0221045
1115;885;-0.0144234;-197.76;197.76;-0.0729636;0.253723;0.0129942
1138;885;-1.69974;-197.394;197.401;-0.074935;0.252922;0.000472357
1161;885;-3.60789;-197.011;197.044;-0.0844405;0.261196;-0.00746607
1184;885;-5.76888;-196.723;196.807;-0.0806351;0.250697;0.00168742
1207;885;-7.48789;-196.2;196.343;-0.0746243;0.233316;-0.00411375
1230;885;-9.34314;-196.225;196.448;-0.0684567;0.225146;-0.0142442
1253;885;-10.7548;-196.616;196.91;-0.0586452;0.21354;-0.0258398
1276;885;-12.15;-197.698;198.071;-0.0637408;0.205614;-0.0280769
1299;885;-13.8354;-198.66;199.141;-0.0678838;0.215933;-0.0263965
1322;885;-15.4244;-199.496;200.092;-0.0642189;0.224716;-0.0362135
1345;885;-16.9429;-200.771;201.484;-0.0680267;0.23943;-0.0374975
1368;885;-18.7457;-202.074;202.942;-0.0812743;0.29428;-0.0339853
1391;885;-20.9586;-203.832;204.907;-0.0884566;0.342328;-0.0233818
1414;885;-23.0933;-204.668;205.966;-0.0942371;0.366925;-0.017127
1437;885;-25.5503;-205.424;207.007;-0.110931;0.384322;-0.00477588
1460;885;-28.5174;-205.034;207.008;-0.124742;0.39677;0.00903205
1483;885;-31.7072;-204.633;207.074;-0.116404;0.391556;0.0061437
1506;885;-34.2301;-204.474;207.32;-0.100476;0.391777;0.00319756
1529;885;-36.5917;-204.09;207.344;-0.103923;0.380672;0.00410254
1552;885;-39.3017;-203.442;207.204;-0.106352;0.384255;0.0121487
1575;885;-41.8151;-202.304;206.58;-0.112338;0.386724;0.0116648
1598;885;-44.839;-201.609;206.535;-0.127759;0.411231;-0.0346256
1621;885;-48.1679;-204.154;209.759;-0.128141;0.544989;-0.0760507
655;908;43.7181;-192.436;197.339;-0.0872226;0.377598;-0.0197179
678;908;41.5391;-194.226;198.618;-0.0956803;0.347572;-0.00732522
701;908;38.9605;-195.62;199.462;-0.10683;0.351134;0.00639394
724;908;36.2714;-196.411;199.733;-0.117895;0.356021;0.0118541
747;908;33.1395;-197.269;200.033;-0.119344;0.340118;0.00314489
770;908;30.3237;-199.008;201.305;-0.107396;0.347454;-0.0162218
793;908;27.7014;-201.298;203.195;-0.101258;0.347631;-0.0130877
816;908;25.1787;-203.292;204.846;-0.106664;0.355536;-0.00096434
839;908;22.3915;-204.284;205.507;-0.0967152;0.318789;0.0138462
862;908;20.461;-204.863;205.882;-0.0796738;0.294271;0.0218684
885;908;18.5649;-204.751;205.591;-0.0871637;0.285586;0.026803
908;908;16.2552;-204.251;204.897;-0.0877477;0.28222;0.0311295
931;908;14.3119;-203.396;203.899;-0.0801994;0.291472;0.0279759
954;908;12.3676;-202.48;202.858;-0.0786143;0.281987;0.0301836
977;908;10.4602;-200.782;201.054;-0.0732976;0.26821;0.0372801
1000;908;8.69888;-198.756;198.946;-0.0686508;0.256723;0.0376651
1023;908;6.99832;-196.785;196.909;-0.0760037;0.24308;0.029686
1046;908;4.9604;-195.872;195.935;-0.0725745;0.210843;0.00924114
1069;908;3.49925;-195.193;195.224;-0.0725846;0.225248;0.014189
1092;908;1.458;-194.206;194.212;-0.0718768;0.223119;0.0270801
1115;908;-0.00484621;-192.76;192.76;-0.0751408;0.245561;0.0243339
1138;908;-2.17777;-192.396;192.408;-0.0931956;0.260181;0.00988833
1161;908;-4.5338;-191.438;191.492;-0.0805361;0.274079;-0.0022296
1184;908;-6.05289;-191.58;191.676;-0.0675542;0.254431;-0.00945646
1207;908;-7.75444;-191.631;191.787;-0.069223;0.236016;-0.00881475
1230;908;-9.35661;-191.855;192.083;-0.0661012;0.209909;-0.0220642
1253;908;-10.9181;-192.774;193.083;-0.0603781;0.192062;-0.0315893
1276;908;-12.2608;-193.654;194.042;-0.0614853;0.203478;-0.0267408
1299;908;-13.8676;-194.339;194.833;-0.0777935;0.208091;-0.0219472
1322;908;-16.0183;-195.185;195.841;-0.0742049;0.211828;-0.0302066
1345;908;-17.4646;-196.328;197.103;-0.055462;0.221427;-0.0252153
1368;908;-18.6709;-196.698;197.582;-0.060526;0.255487;-0.0135383
1391;908;-20.3473;-197.194;198.241;-0.0875943;0.321487;-0.00748436
1414;908;-22.8983;-197.29;198.615;-0.108315;0.372057;-0.00564845
1437;908;-25.6345;-197.474;199.131;-0.117212;0.41624;-0.00505114
1460;908;-28.6496;-197.361;199.429;-0.113045;0.397015;-0.00171135
1483;908;-31.1693;-197.078;199.528;-0.112033;0.38577;0.00940614
1506;908;-34.1392;-196.48;199.424;-0.120412;0.410974;0.0180838
1529;908;-37.1072;-195.875;199.359;-0.113405;0.417238;0.0160995
1552;908;-39.7122;-195.166;199.165;-0.110016;0.39455;0.00820941
1575;908;-42.5042;-194.53;199.119;-0.100783;0.375967;0.0105212
1598;908;-44.6459;-193.42;198.506;-0.0740888;0.362067;0.0446261
1621;908;-46.2105;-190.829;196.345;-0.0593655;0.484791;0.0869403
655;931;44.8232;-185.71;191.043;-0.0792888;0.344512;-0.0186479
678;931;42.8555;-187.369;192.207;-0.0862688;0.344178;-0.0132115
701;931;40.5653;-188.626;192.939;-0.105231;0.342064;0.0033047
724;931;37.6881;-189.204;192.921;-0.10843;0.358685;0.00397767
747;931;35.226;-190.583;193.812;-0.106111;0.361798;-0.00336437
770;931;32.4216;-191.981;194.699;-0.0979352;0.368527;-0.0157072
793;931;30.3105;-194.271;196.622;-0.0985423;0.376108;-0.00954862
816;931;27.4749;-195.668;197.588;-0.111918;0.397887;-0.000442497
839;931;24.7211;-197.33;198.872;-0.106288;0.401532;0.013984
862;931;22.2335;-197.888;199.133;-0.0992184;0.424878;0.0270513
885;931;19.9019;-197.827;198.826;-0.100015;0.426346;0.0317893
908;931;17.374;-197.449;198.212;-0.102903;0.393694;0.0446852
931;931;14.8721;-196.428;196.99;-0.101893;0.3825;0.0466052
954;931;12.3804;-195.641;196.032;-0.100238;0.374724;0.0381749
977;931;9.96165;-194.573;194.827;-0.0906293;0.328072;0.0359895
1000;931;7.92525;-193.095;193.258;-0.0692172;0.275732;0.0329097
1023;931;6.57344;-191.869;191.982;-0.0702207;0.232811;0.0200942
1046;931;4.54188;-191.468;191.522;-0.0729613;0.227975;0.0159406
1069;931;3.06744;-190.65;190.674;-0.0662185;0.241788;0.0199032
1092;931;1.34703;-189.602;189.606;-0.061913;0.244419;0.0335249
1115;931;0.0164237;-187.589;187.589;-0.0780958;0.258218;0.030098
1138;931;-2.49893;-186.68;186.697;-0.101178;0.28082;0.0141747
1161;931;-4.93993;-185.791;185.856;-0.0821578;0.272871;-0.0016506
1184;931;-6.45016;-186.222;186.334;-0.0642663;0.258302;-0.0160582
1207;931;-8.00203;-186.392;186.564;-0.0750479;0.24822;-0.0221281
1230;931;-10.0595;-187.418;187.688;-0.0740724;0.222634;-0.0349563
1253;931;-11.5984;-188.504;188.861;-0.0570168;0.217221;-0.0276505
1276;931;-12.7958;-189.138;189.571;-0.0514101;0.208877;-0.0247061
1299;931;-14.0504;-189.918;190.437;-0.0639891;0.200871;-0.0238881
1322;931;-15.8654;-190.612;191.271;-0.0710886;0.20914;-0.020524
1345;931;-17.4758;-191.519;192.314;-0.0643632;0.241206;-0.00995051
1368;931;-18.9378;-191.53;192.464;-0.0711842;0.266963;-0.000387793
1391;931;-20.8809;-190.87;192.009;-0.0889942;0.309143;0.0039214
1414;931;-23.2632;-189.918;191.337;-0.10387;0.350179;0.00945492
1437;931;-25.9727;-189.155;190.93;-0.122551;0.372566;-0.00939681
1460;931;-29.2992;-189.426;191.679;-0.123475;0.383127;-0.0191456
1483;931;-32.0554;-189.408;192.101;-0.100294;0.390187;0.00163461
1506;931;-34.1839;-188.384;191.46;-0.0997652;0.401477;0.0178464
1529;931;-36.9316;-187.787;191.384;-0.127539;0.395149;0.00244023
1552;931;-40.4845;-187.925;192.237;-0.129171;0.37906;-0.00420543
1575;931;-43.3182;-187.436;192.377;-0.106028;0.37535;0.000939112
1598;931;-45.6582;-187.214;192.701;-0.0837778;0.329861;0.00777203
1621;931;-47.3886;-185.601;191.556;-0.0699488;0.211521;0.00666746
655;954;46.5515;-178.72;184.684;-0.0872514;0.330142;-0.0205797
678;954;44.3708;-180.522;185.895;-0.0918539;0.350259;-0.0202445
701;954;41.9824;-182.001;186.78;-0.0979845;0.346449;0.00429744
724;954;39.583;-182.22;186.47;-0.104155;0.344206;0.0182582
747;954;36.8997;-182.994;186.678;-0.110152;0.362704;-0.00275319
770;954;34.137;-184.502;187.633;-0.0944787;0.38165;-0.0191373
793;954;32.1716;-186.572;189.325;-0.0875367;0.412727;-0.017917
816;954;29.7847;-187.822;190.169;-0.101215;0.419904;0.00325979
839;954;27.1974;-188.703;190.653;-0.117852;0.44346;0.0272163
862;954;23.9955;-188.4;189.922;-0.122428;0.462621;0.0414099
885;954;21.1677;-188.193;189.38;-0.107064;0.462857;0.0245745
908;954;18.7722;-188.804;189.735;-0.0977202;0.462019;0.0278018
931;954;16.4283;-188.32;189.035;-0.106718;0.440497;0.0497209
954;954;13.5526;-187.649;188.138;-0.120463;0.425185;0.0397576
977;954;10.4989;-187.584;187.878;-0.10703;0.38005;0.0248155
1000;954;8.33262;-187.461;187.646;-0.0757817;0.312732;0.0257066
1023;954;6.86701;-187.096;187.222;-0.0704554;0.280887;0.0255224
1046;954;4.95465;-186.367;186.433;-0.0791661;0.29352;0.0338713
1069;954;3.02435;-185.166;185.19;-0.085767;0.32642;0.029274
1092;954;0.761494;-184.082;184.084;-0.0796528;0.328448;0.0313394
1115;954;-0.908521;-182.122;182.124;-0.0807215;0.303751;0.0258948
1138;954;-3.23378;-180.922;180.951;-0.0905318;0.292816;0.012201
1161;954;-5.32274;-180.253;180.331;-0.075374;0.268434;-0.00905874
1184;954;-6.84254;-180.937;181.066;-0.0638828;0.262486;-0.0231402
1207;954;-8.37607;-181.363;181.556;-0.0674984;0.233725;-0.028112
1230;954;-10.0908;-182.559;182.838;-0.0629608;0.234474;-0.0285186
1253;954;-11.4323;-183.683;184.039;-0.0575866;0.227609;-0.0260481
1276;954;-12.8833;-184.886;185.334;-0.0603386;0.209896;-0.0269915
1299;954;-14.3531;-185.879;186.433;-0.064899;0.20999;-0.0203935
1322;954;-15.9992;-186.403;187.088;-0.0608989;0.230119;-0.00401181
1345;954;-17.2476;-186.321;187.118;-0.0746457;0.292039;0.0115686
1368;954;-19.5769;-185.733;186.762;-0.101482;0.326985;0.0130751
1391;954;-22.212;-184.707;186.037;-0.0986322;0.33626;0.00809554
1414;954;-24.4333;-183.327;184.948;-0.105059;0.349186;0.00405626
1437;954;-27.3771;-182.731;184.771;-0.118996;0.350057;-0.0039899
1460;954;-30.293;-182.248;184.749;-0.106016;0.369156;-0.000302011
1483;954;-32.5566;-181.716;184.609;-0.0913833;0.371761;0.00374115
1506;954;-34.7368;-180.717;184.025;-0.10236;0.355414;-0.00319693
1529;954;-37.558;-180.328;184.198;-0.121197;0.363626;-0.0105637
1552;954;-40.7017;-180.181;184.721;-0.120104;0.408995;0.00877912
1575;954;-43.467;-179.673;184.856;-0.117222;0.403079;-0.00364458
1598;954;-46.4535;-180.186;186.078;-0.124954;0.377694;-0.0456389
1621;954;-49.6993;-182.066;188.728;-0.127823;0.291418;-0.0757483
655;977;47.8546;-172.515;179.03;-0.0950653;0.298291;-0.00148665
678;977;45.5321;-173.442;179.319;-0.0894991;0.354213;-0.0103801
701;977;43.4696;-174.845;180.168;-0.0921406;0.358951;-0.00690673
724;977;41.0258;-175.525;180.256;-0.10496;0.338133;0.0024844
747;977;38.3336;-176.24;180.361;-0.107689;0.341725;0.00610663
770;977;35.7458;-176.988;180.562;-0.0998594;0.371344;0.00159688
793;977;33.4378;-178.2;181.31;-0.095571;0.408641;-0.0100536
816;977;31.0476;-179.377;182.044;-0.100725;0.433557;-0.00850534
839;977;28.4927;-180.254;182.492;-0.107328;0.450347;0.0103726
862;977;25.8051;-180.162;182.001;-0.110662;0.429069;0.0338105
885;977;23.0839;-180.072;181.546;-0.110145;0.418168;0.0376357
908;977;20.4213;-179.716;180.872;-0.0995037;0.452434;0.0392727
931;977;18.2481;-179.43;180.355;-0.102515;0.458854;0.0367412
954;977;15.4314;-179.142;179.806;-0.121793;0.453437;0.0272097
977;977;12.2549;-179.588;180.006;-0.114155;0.452402;0.0122301
1000;977;9.81836;-180.479;180.746;-0.0952701;0.428517;0.0178267
1023;977;7.63328;-180.392;180.554;-0.0934131;0.410778;0.0308783
1046;977;5.28837;-179.523;179.601;-0.097624;0.41779;0.0479044
1069;977;2.79824;-177.511;177.533;-0.101888;0.434256;0.0423126
1092;977;0.215898;-176.401;176.401;-0.0930398;0.419706;0.0269661
1115;977;-1.76099;-175.294;175.302;-0.0840454;0.382356;0.00872363
1138;977;-3.85957;-174.772;174.815;-0.0843629;0.319858;-0.00495797
1161;977;-5.82409;-174.771;174.868;-0.07114;0.271181;-0.0181836
1184;977;-7.26247;-175.423;175.573;-0.0590959;0.262976;-0.0258451
1207;977;-8.66981;-176.672;176.885;-0.0536228;0.227481;-0.0273434
1230;977;-9.85701;-177.667;177.94;-0.0514195;0.225296;-0.0213963
1253;977;-11.1623;-179.015;179.363;-0.0572701;0.213831;-0.0252105
1276;977;-12.6534;-180.327;180.771;-0.0612768;0.21742;-0.0222307
1299;977;-14.1238;-181.103;181.653;-0.0637169;0.239744;-0.0091332
1322;977;-15.6899;-181.026;181.704;-0.0648342;0.293367;0.0172333
1345;977;-17.2352;-179.623;180.448;-0.0860052;0.337049;0.0211722
1368;977;-19.9164;-178.379;179.488;-0.126246;0.366504;0.0100727
1391;977;-23.5243;-177.439;178.991;-0.117272;0.382913;0.0150363
1414;977;-25.74;-176.021;177.893;-0.0914721;0.370758;0.00496025
1437;977;-28.0041;-175.211;177.435;-0.104354;0.368602;-0.00240772
1460;977;-30.8392;-174.797;177.497;-0.120123;0.377526;-0.00602997
1483;977;-33.912;-174.697;177.958;-0.116349;0.371885;-0.0144248
1506;977;-36.5487;-174.263;178.054;-0.101313;0.357004;-0.00603565
1529;977;-38.8576;-173.362;177.664;-0.0823021;0.370407;0.0195096
1552;977;-40.571;-171.902;176.625;-0.0988748;0.355131;0.00954189
1575;977;-43.6931;-171.616;177.091;-0.127111;0.351142;-0.0224762
1598;977;-46.848;-172.28;178.536;-0.126587;0.382637;-0.0413572
1621;977;-49.9997;-173.787;180.837;-0.125493;0.466965;-0.048705
655;1000;49.003;-166.648;173.704;-0.0958998;0.316835;0.026713
678;1000;46.6789;-166.441;172.863;-0.096693;0.337037;0.00361773
701;1000;44.3015;-167.754;173.505;-0.0978286;0.361518;-0.0203366
724;1000;41.8718;-168.708;173.826;-0.0948576;0.363787;-0.00615623
747;1000;39.6771;-169.375;173.96;-0.0962358;0.360006;0.00369188
770;1000;37.1927;-169.854;173.878;-0.101514;0.370932;0.00425082
793;1000;34.7241;-170.613;174.111;-0.105203;0.398018;0.00418716
816;1000;32.0516;-171.007;173.985;-0.107085;0.418883;0.00842909
839;1000;29.4955;-171.327;173.847;-0.0989947;0.426781;0.0106783
862;1000;27.2397;-171.78;173.926;-0.104441;0.420688;0.0161572
885;1000;24.4055;-171.942;173.666;-0.110848;0.43006;0.0308962
908;1000;21.8197;-171.389;172.773;-0.103876;0.441016;0.044673
931;1000;19.33;-170.685;171.776;-0.10512;0.463205;0.0443974
954;1000;16.682;-170.205;171.021;-0.111434;0.481438;0.0321714
977;1000;13.8783;-170.187;170.752;-0.108651;0.509785;0.014323
1000;1000;11.3732;-170.849;171.227;-0.108232;0.533256;0.010829
1023;1000;8.58753;-171.036;171.252;-0.119041;0.553431;0.0307316
1046;1000;5.5176;-170.047;170.137;-0.119843;0.545543;0.052025
1069;1000;2.60341;-168.288;168.308;-0.10806;0.484067;0.0343151
1092;1000;0.176761;-167.697;167.698;-0.10251;0.452137;0.0191851
1115;1000;-2.40145;-167.032;167.049;-0.095841;0.400013;-0.00247953
1138;1000;-4.46759;-168.031;168.09;-0.0792582;0.320841;-0.0260813
1161;1000;-6.25682;-169.132;169.248;-0.0499167;0.270568;-0.0224001
1184;1000;-6.87382;-170.113;170.252;-0.0390259;0.258133;-0.0228009
1207;1000;-8.17385;-171.877;172.071;-0.0468656;0.241619;-0.0285246
1230;1000;-9.18908;-173.164;173.408;-0.0477252;0.238347;-0.0209735
1253;1000;-10.5173;-174.728;175.044;-0.0656544;0.230227;-0.019953
1276;1000;-12.3957;-175.787;176.223;-0.0793706;0.257556;-0.0126388
1299;1000;-14.343;-175.928;176.511;-0.0808227;0.298642;0.00725263
1322;1000;-16.2983;-174.459;175.219;-0.091333;0.362312;0.0308652
1345;1000;-18.8719;-172.825;173.852;-0.110595;0.382458;0.0256678
1368;1000;-21.8327;-171.219;172.606;-0.10695;0.405424;0.0288076
1391;1000;-24.214;-169.613;171.332;-0.107997;0.402779;0.0286836
1414;1000;-27.1813;-168.685;170.861;-0.106639;0.367023;0.000188839
1437;1000;-29.4399;-168.137;170.695;-0.093192;0.376294;0.00132602
1460;1000;-31.7113;-167.325;170.303;-0.110902;0.395979;0.00767255
1483;1000;-34.8763;-167.016;170.619;-0.114249;0.388883;0.00152024
1506;1000;-37.3146;-166.549;170.678;-0.0852574;0.374527;0.00606516
1529;1000;-39.0035;-165.653;170.183;-0.101891;0.364222;-0.00784437
1552;1000;-42.2714;-166.044;171.34;-0.127349;0.325715;-0.0284423
1575;1000;-45.2913;-165.684;171.763;-0.107385;0.323158;-0.00884654
1598;1000;-47.5207;-165.078;171.782;-0.0971713;0.319115;0.00561328
1621;1000;-50.033;-164.097;171.555;-0.102351;0.297665;0.010148
655;1023;50.0003;-159.76;167.401;-0.102967;0.333345;0.00419281
678;1023;47.4947;-159.957;166.859;-0.108433;0.351593;-0.00401749
701;1023;44.7016;-160.476;166.586;-0.097242;0.375159;-0.014185
724;1023;42.7644;-161.089;166.669;-0.0889487;0.375877;-0.0127508
747;1023;40.3838;-161.946;166.906;-0.0975795;0.376011;-0.008883
770;1023;38.014;-162.32;166.712;-0.0982858;0.390698;-0.00105843
793;1023;35.6105;-162.591;166.445;-0.102678;0.413674;-0.00394414
816;1023;33.0132;-163.048;166.357;-0.0995319;0.416506;-0.00680016
839;1023;30.7641;-163.669;166.535;-0.0948329;0.419102;0.00622703
862;1023;28.415;-163.796;166.242;-0.103953;0.431145;0.0214676
885;1023;25.703;-163.389;165.399;-0.108499;0.444906;0.0354514
908;1023;23.1036;-162.667;164.299;-0.0963366;0.456548;0.0490804
931;1023;20.9977;-161.643;163.001;-0.10394;0.472814;0.0467971
