x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.04707;-121.699;121.737;-0.0559858;0.212694;-0.0109454
1230;816;-4.38904;-122.198;122.276;-0.0530781;0.228581;-0.0153179
1253;816;-5.56956;-122.738;122.864;-0.0564703;0.226902;-0.0149653
1276;816;-7.07266;-123.04;123.243;-0.0558675;0.226822;-0.013093
1299;816;-8.22279;-123.529;123.803;-0.0532119;0.230583;-0.0231915
1322;816;-9.61453;-124.522;124.893;-0.0518727;0.225488;-0.0283891
1345;816;-10.7209;-125.544;126.001;-0.0486847;0.217587;-0.0349788
1368;816;-11.9754;-126.887;127.451;-0.0457647;0.205731;-0.0376751
1391;816;-12.932;-127.747;128.4;-0.0450292;0.19627;-0.0288151
1414;816;-14.1172;-128.265;129.039;-0.0451099;0.19274;-0.0184489
1437;816;-15.0614;-128.431;129.311;-0.0400553;0.196075;-0.0117753
1460;816;-15.9986;-128.075;129.07;-0.0470439;0.195179;-0.00880647
1483;816;-17.2827;-127.853;129.016;-0.0574454;0.193933;-0.0124429
1506;816;-18.7237;-127.665;129.03;-0.0635004;0.198016;-0.0121523
1529;816;-20.3094;-127.102;128.714;-0.0704455;0.20881;0.000642515
1552;816;-22.122;-125.941;127.869;-0.0642106;0.197627;0.00742675
1575;816;-23.4143;-125.034;127.208;-0.0554563;0.192095;0.00765206
1598;816;-24.8028;-123.76;126.221;-0.0585979;0.178588;0.00827199
1621;816;-26.2466;-122.899;125.671;-0.0601035;0.204091;0.012846
655;839;23.8502;-119.269;121.63;-0.0800262;0.188847;0.00351339
678;839;21.9227;-119.801;121.79;-0.0712639;0.186804;-0.000682444
701;839;20.4159;-120.874;122.586;-0.0602319;0.196793;-0.0065203
724;839;19.0169;-121.798;123.273;-0.0645907;0.199104;-0.00776877
747;839;17.3049;-122.659;123.874;-0.0726668;0.199352;-0.00846955
770;839;15.5206;-123.181;124.154;-0.0637282;0.170949;0.000382377
793;839;14.2679;-123.353;124.176;-0.0457148;0.13787;0.00479622
816;839;13.3669;-123.375;124.097;-0.0385376;0.118979;0.0091238
839;839;12.4593;-123.192;123.821;-0.0389896;0.114909;0.00888491
862;839;11.5359;-123.077;123.617;-0.0352037;0.113428;0.00804702
885;839;10.8083;-122.76;123.235;-0.0403529;0.113409;0.00811586
908;839;9.63879;-122.671;123.049;-0.040303;0.112616;0.00491431
931;839;8.91528;-122.656;122.98;-0.0356421;0.111811;0.00582769
954;839;7.96768;-122.335;122.595;-0.0405772;0.115229;0.0120405
977;839;6.99915;-121.713;121.914;-0.0412279;0.129406;0.0183708
1000;839;6.00828;-120.939;121.088;-0.0447079;0.140333;0.0171645
1023;839;4.87567;-120.43;120.528;-0.0453634;0.142423;0.00966374
1046;839;3.86304;-120.055;120.117;-0.045101;0.145818;0.00764018
1069;839;2.7452;-119.657;119.688;-0.0473866;0.140433;0.00753663
1092;839;1.61867;-119.104;119.115;-0.042667;0.139881;0.00864023
1115;839;0.727178;-118.648;118.65;-0.0442928;0.144665;0.00492607
1138;839;-0.473059;-118.319;118.32;-0.0362832;0.141569;0.00254604
1161;839;-0.977281;-118.052;118.056;-0.0352909;0.146494;-0.00199868
1184;839;-2.127;-118.044;118.063;-0.0511235;0.149639;-0.0103745
1207;839;-3.393;-117.816;117.865;-0.0552126;0.170011;-0.00503933
1230;839;-4.74279;-117.655;117.751;-0.0530864;0.182697;-0.0119632
1253;839;-5.90465;-118.134;118.282;-0.0540585;0.189137;-0.0181042
1276;839;-7.31035;-118.576;118.801;-0.0554998;0.190529;-0.0141171
1299;839;-8.54246;-119.054;119.36;-0.0473324;0.188181;-0.0171045
1322;839;-9.56284;-119.934;120.314;-0.043011;0.198449;-0.0218191
1345;839;-10.6124;-121.085;121.549;-0.0511801;0.200739;-0.0299519
1368;839;-12.06;-122.562;123.153;-0.0540357;0.204584;-0.0304045
1391;839;-13.2432;-123.622;124.329;-0.0472783;0.198249;-0.0229644
1414;839;-14.3203;-124.222;125.045;-0.0506124;0.201278;-0.0102311
1437;839;-15.6392;-124.33;125.309;-0.0537191;0.19855;-0.00541174
1460;839;-16.8616;-124.212;125.351;-0.0535872;0.190058;-0.00779633
1483;839;-18.1755;-123.978;125.303;-0.0611615;0.193639;-0.00793343
1506;839;-19.7711;-123.595;125.166;-0.0639014;0.202541;-0.000124923
1529;839;-21.2365;-122.632;124.457;-0.06228;0.207842;0.00414308
1552;839;-22.7635;-121.929;124.036;-0.0665009;0.192335;0.00637686
1575;839;-24.4319;-121.103;123.543;-0.0610893;0.182077;0.00194344
1598;839;-25.6868;-120.564;123.27;-0.0463041;0.162661;-0.00424096
1621;839;-26.6328;-119.81;122.734;-0.039747;0.12603;-0.0117224
655;862;24.5733;-115.157;117.75;-0.0511093;0.178375;-0.0033088
678;862;23.3471;-116.067;118.392;-0.0614769;0.176939;0.00138901
701;862;21.6221;-116.777;118.762;-0.0744183;0.179775;0.00290455
724;862;19.7594;-117.569;119.218;-0.0813443;0.18722;0.00109888
747;862;17.6899;-118.211;119.527;-0.0758834;0.194282;-0.00488369
770;862;16.0873;-119.361;120.44;-0.0610913;0.179354;-0.00920387
793;862;14.7323;-120.404;121.302;-0.0492143;0.14862;-0.00389958
816;862;13.7381;-120.887;121.665;-0.0424033;0.121302;0.00545188
839;862;12.7369;-120.792;121.462;-0.0422522;0.109083;0.00831321
862;862;11.7513;-120.712;121.283;-0.0374621;0.108521;0.00607564
885;862;10.9797;-120.621;121.12;-0.0400078;0.102253;0.00576967
908;862;9.87224;-120.546;120.95;-0.0417458;0.103724;0.00579685
931;862;9.01705;-120.409;120.746;-0.0401402;0.110336;0.0072276
954;862;7.98379;-120.001;120.266;-0.0413086;0.116108;0.0175553
977;862;7.05319;-118.995;119.203;-0.0393704;0.121274;0.0233345
1000;862;6.09231;-118.046;118.203;-0.0470776;0.126874;0.0164556
1023;862;4.81012;-117.546;117.644;-0.0507747;0.136717;0.0122677
1046;862;3.67747;-116.839;116.897;-0.0469799;0.150216;0.00838784
1069;862;2.58569;-116.608;116.636;-0.0467081;0.140435;0.00502432
1092;862;1.47138;-116.188;116.197;-0.0438848;0.141719;0.00737143
1115;862;0.509483;-115.618;115.619;-0.046876;0.147431;0.00241721
1138;862;-0.743975;-115.463;115.465;-0.0463303;0.144158;0.00144104
1161;862;-1.67724;-115.046;115.058;-0.0481083;0.145245;-0.00450177
1184;862;-3.01784;-114.806;114.846;-0.0494629;0.148999;-0.00694171
1207;862;-4.01572;-114.459;114.529;-0.0454483;0.150886;-0.0072471
1230;862;-5.15969;-114.452;114.568;-0.046114;0.144533;-0.0132956
1253;862;-6.18916;-114.738;114.904;-0.0454646;0.152424;-0.0126921
1276;862;-7.30409;-114.982;115.213;-0.0426442;0.148437;-0.0106737
1299;862;-8.20224;-115.563;115.854;-0.0401012;0.148486;-0.0127122
1322;862;-9.20293;-116.156;116.52;-0.0449457;0.160405;-0.0161594
1345;862;-10.345;-117.089;117.545;-0.052733;0.170731;-0.022851
1368;862;-11.7482;-118.281;118.863;-0.0566468;0.191536;-0.0217823
1391;862;-13.0901;-119.388;120.103;-0.0518777;0.194727;-0.0128774
1414;862;-14.2259;-119.787;120.629;-0.0529987;0.204465;-0.00521702
1437;862;-15.6015;-120.062;121.072;-0.062438;0.200244;-0.00243521
1460;862;-17.1946;-120.048;121.273;-0.067836;0.205081;-0.000473219
1483;862;-18.8372;-119.695;121.168;-0.0679808;0.208632;-0.000467887
1506;862;-20.445;-119.165;120.906;-0.0664063;0.204707;0.00578941
1529;862;-22.0204;-118.397;120.427;-0.062231;0.191176;0.005854
1552;862;-23.4235;-117.828;120.133;-0.0608926;0.184994;0.00122821
1575;862;-24.9256;-117.329;119.947;-0.0699913;0.185709;0.00287001
1598;862;-26.7759;-116.841;119.87;-0.0871933;0.190862;-0.017339
1621;862;-29.1289;-117.508;121.065;-0.0966509;0.141608;-0.0491368
655;885;25.7657;-111.723;114.655;-0.0705833;0.183969;0.00871442
678;885;24.0722;-112.32;114.871;-0.0657968;0.180851;0.00247956
701;885;22.6039;-113.282;115.516;-0.0646858;0.17542;0.00440898
724;885;20.9644;-113.904;115.817;-0.0727174;0.182168;0.0121006
747;885;19.1106;-114.484;116.068;-0.074904;0.182239;0.00707481
770;885;17.3454;-115.592;116.886;-0.069508;0.181864;-0.00498341
793;885;15.7205;-116.981;118.032;-0.061635;0.173228;-0.00806906
816;885;14.3435;-118.107;118.975;-0.055739;0.154684;0.000816678
839;885;13.0567;-118.425;119.143;-0.0512538;0.136297;0.00960944
862;885;11.9215;-118.332;118.931;-0.0401254;0.123851;0.0112454
885;885;11.1721;-118.276;118.803;-0.0418858;0.120737;0.0087835
908;885;9.95218;-118.125;118.544;-0.0464663;0.123173;0.00800168
931;885;8.98032;-117.834;118.175;-0.0410638;0.130204;0.00945154
954;885;8.01454;-117.273;117.547;-0.042388;0.129337;0.0142641
977;885;6.96514;-116.437;116.645;-0.04422;0.126371;0.0168911
1000;885;5.89477;-115.433;115.583;-0.0486093;0.129048;0.0164455
1023;885;4.62992;-114.521;114.614;-0.0488927;0.144151;0.0180994
1046;885;3.54938;-113.599;113.655;-0.0459359;0.138218;0.00558081
1069;885;2.45623;-113.597;113.624;-0.0506227;0.140617;0.0044944
1092;885;1.15439;-112.993;112.999;-0.0496362;0.141977;0.0107943
1115;885;0.0942446;-112.307;112.307;-0.0458635;0.148553;0.0065015
1138;885;-1.01497;-112.11;112.114;-0.0485161;0.149623;0.000334189
1161;885;-2.19725;-111.811;111.832;-0.0526086;0.152526;-0.00610332
1184;885;-3.50459;-111.654;111.709;-0.049089;0.143386;-0.00121806
1207;885;-4.51616;-111.344;111.436;-0.0464573;0.134636;-0.00479181
1230;885;-5.69425;-111.437;111.582;-0.0420809;0.132787;-0.00885474
1253;885;-6.49512;-111.592;111.781;-0.0353059;0.127215;-0.0135841
1276;885;-7.35446;-112.191;112.431;-0.0395975;0.120403;-0.0142879
1299;885;-8.36727;-112.667;112.977;-0.040853;0.126691;-0.0125534
1322;885;-9.28247;-113.068;113.448;-0.0394125;0.130647;-0.0189955
1345;885;-10.2322;-113.808;114.267;-0.0427754;0.135987;-0.0184982
1368;885;-11.3164;-114.469;115.027;-0.0499432;0.163583;-0.0143329
1391;885;-12.6192;-115.403;116.091;-0.0559329;0.184615;-0.00670452
1414;885;-13.981;-115.622;116.464;-0.0616127;0.197849;-0.00313722
1437;885;-15.5493;-115.892;116.931;-0.0711116;0.20681;0.000108478
1460;885;-17.3775;-115.589;116.888;-0.0791515;0.212062;0.00553009
1483;885;-19.3522;-115.228;116.842;-0.0726529;0.211836;0.00530187
1506;885;-20.8548;-114.995;116.871;-0.0627719;0.209795;0.00460456
1529;885;-22.3418;-114.559;116.717;-0.0653698;0.203653;0.0033112
1552;885;-23.9764;-114.101;116.593;-0.0637286;0.201082;0.00782612
1575;885;-25.3933;-113.243;116.055;-0.0672456;0.202876;0.0100261
1598;885;-27.2108;-112.514;115.757;-0.0948222;0.212442;-0.0103123
1621;885;-29.9881;-113.809;117.694;-0.111875;0.265286;-0.0217847
655;908;26.9459;-107.408;110.737;-0.058072;0.197982;-0.00707421
678;908;25.5447;-108.433;111.402;-0.0604846;0.184435;-0.00170798
701;908;24.0294;-109.368;111.976;-0.0638656;0.18721;0.00601668
724;908;22.4813;-109.908;112.183;-0.0727743;0.191847;0.00776411
747;908;20.5337;-110.553;112.444;-0.0773374;0.183968;0.00268531
770;908;18.7361;-111.708;113.269;-0.0712162;0.189192;-0.00568653
793;908;17.0571;-113.077;114.357;-0.0648694;0.190735;-0.0030765
816;908;15.5712;-114.282;115.338;-0.0647219;0.19291;0.00381947
839;908;13.9375;-114.914;115.756;-0.0610893;0.17626;0.0101325
862;908;12.6566;-115.338;116.03;-0.0498167;0.164048;0.0134543
885;908;11.5834;-115.371;115.951;-0.0534911;0.162042;0.0137935
908;908;10.1262;-115.193;115.637;-0.056014;0.159904;0.0165944
931;908;8.92604;-114.766;115.113;-0.0508337;0.16551;0.0131877
954;908;7.71788;-114.394;114.654;-0.0505039;0.160722;0.0125065
977;908;6.52299;-113.511;113.699;-0.0477773;0.155104;0.0163211
1000;908;5.42194;-112.454;112.585;-0.0445464;0.148905;0.0171244
1023;908;4.37215;-111.336;111.422;-0.0481791;0.142681;0.014622
1046;908;3.12093;-110.872;110.916;-0.0439246;0.127145;0.00218495
1069;908;2.29797;-110.54;110.564;-0.0453549;0.135233;0.00509402
1092;908;0.977627;-110.067;110.071;-0.0466221;0.133013;0.0132898
1115;908;0.081273;-109.23;109.23;-0.0481877;0.144208;0.0127387
1138;908;-1.30738;-109.033;109.041;-0.0609756;0.151303;0.00487021
1161;908;-2.8208;-108.509;108.545;-0.0504777;0.156391;-0.00326779
1184;908;-3.69297;-108.63;108.693;-0.0407625;0.145;-0.00558518
1207;908;-4.73593;-108.639;108.742;-0.0430875;0.136136;-0.00416283
1230;908;-5.71971;-108.706;108.857;-0.0398264;0.123659;-0.0115346
1253;908;-6.60976;-109.219;109.419;-0.0361458;0.112227;-0.0176518
1276;908;-7.42571;-109.742;109.993;-0.0376229;0.118697;-0.0140046
1299;908;-8.38233;-110.064;110.383;-0.0478491;0.119429;-0.0101639
1322;908;-9.68863;-110.497;110.921;-0.0441003;0.122027;-0.0176298
1345;908;-10.4727;-111.21;111.702;-0.0322024;0.126737;-0.0127942
1368;908;-11.2017;-111.291;111.853;-0.0391678;0.145312;-0.00476193
1391;908;-12.3126;-111.567;112.244;-0.0572749;0.178982;-0.00278913
1414;908;-13.9167;-111.444;112.31;-0.0695698;0.202016;0.00118078
1437;908;-15.6331;-111.37;112.462;-0.0749168;0.2198;0.000287884
1460;908;-17.5036;-111.154;112.523;-0.0719798;0.212642;0.00324721
1483;908;-19.0764;-110.81;112.44;-0.069844;0.207545;0.00815167
1506;908;-20.8447;-110.359;112.31;-0.0780551;0.219908;0.0123911
1529;908;-22.8305;-109.833;112.181;-0.0725038;0.224476;0.0109142
1552;908;-24.322;-109.365;112.037;-0.0654203;0.211851;0.00550388
1575;908;-25.9578;-108.799;111.853;-0.0576382;0.200614;0.00854135
1598;908;-27.0783;-107.932;111.277;-0.0373569;0.1895;0.021847
1621;908;-27.7635;-106.615;110.171;-0.0277096;0.245801;0.0484433
655;931;27.6504;-103.406;107.039;-0.0537131;0.187979;-0.0114014
678;931;26.3499;-104.549;107.818;-0.0540498;0.183886;-0.00789455
701;931;25.0468;-105.409;108.344;-0.0648127;0.181324;0.00270366
724;931;23.2456;-105.842;108.365;-0.0703013;0.189887;0.00285712
747;931;21.6696;-106.744;108.921;-0.0676741;0.192625;-0.00106179
770;931;19.9812;-107.651;109.489;-0.0620768;0.19752;-0.0051344
793;931;18.6607;-108.994;110.58;-0.0606367;0.201297;-0.00124164
816;931;17.0365;-110.023;111.334;-0.0682249;0.211123;0.00340969
839;931;15.3612;-110.978;112.036;-0.0678384;0.210938;0.0117636
862;931;13.7815;-111.353;112.202;-0.0635206;0.222821;0.0173824
885;931;12.3384;-111.358;112.039;-0.0620077;0.225972;0.0165773
908;931;10.8347;-111.287;111.813;-0.064025;0.209985;0.0230814
931;931;9.28828;-110.764;111.153;-0.0654981;0.205434;0.0246001
954;931;7.70683;-110.395;110.664;-0.0644756;0.20592;0.0198801
977;931;6.209;-109.789;109.965;-0.0577284;0.184702;0.0169165
1000;931;4.94859;-109.037;109.15;-0.0431317;0.159862;0.014897
1023;931;4.15733;-108.371;108.451;-0.0448591;0.137345;0.0115431
1046;931;2.82629;-108.087;108.124;-0.0457872;0.135703;0.00766603
1069;931;1.99616;-107.75;107.769;-0.041042;0.143164;0.00695794
1092;931;0.889719;-107.236;107.239;-0.0398727;0.144121;0.0157096
1115;931;0.0928003;-106.093;106.093;-0.0482258;0.150868;0.0141718
1138;931;-1.41511;-105.611;105.62;-0.0647677;0.160987;0.00645408
1161;931;-3.00104;-105.111;105.154;-0.0522621;0.154969;-0.00168504
1184;931;-3.88597;-105.41;105.481;-0.0388812;0.148964;-0.0085265
1207;931;-4.82713;-105.459;105.57;-0.0474041;0.144398;-0.0113531
1230;931;-6.12574;-106.064;106.241;-0.0455919;0.12656;-0.0192233
1253;931;-6.99184;-106.693;106.922;-0.0337664;0.124392;-0.0149414
1276;931;-7.71648;-107.022;107.3;-0.0314046;0.122307;-0.0138164
1299;931;-8.46661;-107.467;107.8;-0.0408795;0.115889;-0.0115878
1322;931;-9.64324;-107.762;108.193;-0.043688;0.120612;-0.0103456
1345;931;-10.5302;-108.308;108.819;-0.0363661;0.14212;-0.00437332
1368;931;-11.3499;-108.21;108.804;-0.0460415;0.151622;-0.000417663
1391;931;-12.7022;-107.798;108.544;-0.0580194;0.175755;0.0013318
1414;931;-14.1149;-107.116;108.042;-0.0667791;0.193893;0.00405858
1437;931;-15.8982;-106.701;107.879;-0.0764222;0.200433;-0.00498159
1460;931;-17.7784;-106.673;108.145;-0.0764843;0.205328;-0.00682898
1483;931;-19.5628;-106.508;108.29;-0.0651675;0.207701;0.00323307
1506;931;-20.8896;-105.798;107.841;-0.0624182;0.212186;0.012935
1529;931;-22.55;-105.188;107.578;-0.0804492;0.208213;0.00649362
1552;931;-24.7564;-105.22;108.093;-0.0793883;0.200945;-0.00131592
1575;931;-26.3614;-104.799;108.064;-0.0636169;0.198882;0.00302716
1598;931;-27.7884;-104.499;108.13;-0.0494343;0.173615;0.00108027
1621;931;-28.7099;-103.644;107.546;-0.0385713;0.1183;-0.00898283
655;954;28.6749;-99.4774;103.528;-0.0584129;0.1734;-0.0118492
678;954;27.2571;-100.663;104.288;-0.0570468;0.185543;-0.0119774
701;954;25.914;-101.704;104.953;-0.058676;0.18428;0.00238423
724;954;24.4558;-101.91;104.804;-0.0669362;0.181851;0.0113769
747;954;22.7177;-102.457;104.945;-0.0703133;0.190279;0.000365801
770;954;21.0719;-103.427;105.552;-0.0575562;0.19842;-0.00714493
793;954;19.9323;-104.675;106.556;-0.054279;0.2131;-0.00619862
816;954;18.4539;-105.499;107.101;-0.065135;0.22008;0.00286235
839;954;16.8067;-106.137;107.46;-0.0750699;0.233198;0.0156608
862;954;14.8565;-106.073;107.109;-0.0767728;0.242498;0.0245203
885;954;13.1277;-105.964;106.774;-0.0673775;0.24351;0.0165026
908;954;11.6437;-106.399;107.034;-0.0612334;0.244488;0.015883
931;954;10.2186;-106.143;106.633;-0.0671947;0.23145;0.0288813
954;954;8.43626;-105.741;106.077;-0.0777527;0.228742;0.0247977
977;954;6.48844;-105.681;105.88;-0.0688571;0.209178;0.0147273
1000;954;5.15136;-105.611;105.736;-0.0451761;0.175414;0.014298
1023;954;4.36026;-105.401;105.492;-0.0429651;0.159378;0.0128233
1046;954;3.12639;-105.004;105.05;-0.0505967;0.165162;0.0175812
1069;954;1.95855;-104.37;104.388;-0.0546709;0.184267;0.0128124
1092;954;0.523637;-103.858;103.86;-0.0513548;0.182541;0.0130837
1115;954;-0.497886;-102.75;102.751;-0.0502182;0.171112;0.00913349
1138;954;-1.8811;-102.147;102.164;-0.0573959;0.16608;0.0012962
1161;954;-3.22766;-101.862;101.913;-0.0470109;0.152063;-0.00646272
1184;954;-4.09704;-102.226;102.308;-0.0388174;0.148741;-0.012114
1207;954;-5.05284;-102.419;102.543;-0.042914;0.130599;-0.0166035
1230;954;-6.12648;-103.214;103.396;-0.0394019;0.132749;-0.0153939
1253;954;-6.92461;-103.815;104.046;-0.0363425;0.130471;-0.0119893
1276;954;-7.84631;-104.425;104.719;-0.0362129;0.120828;-0.0139082
1299;954;-8.63786;-105.011;105.366;-0.0394164;0.120278;-0.0114345
1322;954;-9.70436;-105.248;105.695;-0.0368059;0.129746;9.98596e-05
1345;954;-10.3633;-105.081;105.59;-0.0455664;0.165711;0.00742665
1368;954;-11.853;-104.781;105.45;-0.0663555;0.180263;0.00417431
1391;954;-13.5354;-104.104;104.98;-0.0635913;0.186105;0.00272233
1414;954;-14.9044;-103.263;104.333;-0.0661106;0.191781;-0.00153149
1437;954;-16.7002;-102.936;104.282;-0.0736774;0.193952;-0.0032601
1460;954;-18.435;-102.527;104.171;-0.0664376;0.200956;0.000107186
1483;954;-19.8736;-102.089;104.005;-0.059193;0.200058;0.000563499
1506;954;-21.2568;-101.461;103.664;-0.0639891;0.189222;-0.00318656
1529;954;-22.9295;-101.087;103.655;-0.0771122;0.1887;-0.00562802
1552;954;-24.956;-100.904;103.944;-0.0759603;0.211826;0.00886755
1575;954;-26.5728;-100.418;103.875;-0.0717732;0.2082;0.00202292
1598;954;-28.3869;-100.556;104.486;-0.0834684;0.195979;-0.0214832
1621;954;-30.6026;-101.541;106.052;-0.0907795;0.165392;-0.0453218
655;977;29.4191;-96.0515;100.456;-0.0614348;0.153845;-0.00198975
678;977;27.9498;-96.7098;100.668;-0.0540385;0.183777;-0.00539379
701;977;26.8338;-97.6257;101.246;-0.0551387;0.188519;-0.00324955
724;977;25.315;-98.1643;101.376;-0.0669672;0.178313;-0.000131339
747;977;23.6283;-98.7308;101.519;-0.0677428;0.182805;0.00378331
770;977;22.0697;-99.3242;101.747;-0.061633;0.195956;0.00268006
793;977;20.6783;-100.097;102.21;-0.0598756;0.214833;-0.00454307
816;977;19.2002;-100.862;102.673;-0.0627501;0.231652;-0.00305373
839;977;17.6776;-101.322;102.853;-0.0670028;0.238482;0.00879549
862;977;16.0046;-101.341;102.597;-0.0687749;0.227055;0.0213221
885;977;14.397;-101.301;102.319;-0.0707287;0.221666;0.0230566
908;977;12.6268;-101.184;101.969;-0.065262;0.240543;0.0212613
931;977;11.2898;-101.163;101.791;-0.063936;0.244752;0.0221174
954;977;9.58417;-100.893;101.347;-0.078973;0.241676;0.0216002
977;977;7.50077;-101.021;101.299;-0.075038;0.2424;0.0120651
1000;977;5.98654;-101.584;101.76;-0.0597339;0.230065;0.0125902
1023;977;4.66241;-101.548;101.655;-0.0570845;0.218437;0.016976
1046;977;3.27758;-101.032;101.086;-0.0591584;0.220427;0.0233476
1069;977;1.82544;-99.9377;99.9543;-0.0648785;0.228587;0.0161629
1092;977;0.161993;-99.4957;99.4958;-0.0615298;0.22365;0.00975781
1115;977;-1.11247;-98.8139;98.8202;-0.0534601;0.204948;0.00124953
1138;977;-2.37748;-98.5265;98.5552;-0.0511834;0.175574;-0.00588395
1161;977;-3.53107;-98.5829;98.6461;-0.0426619;0.150971;-0.0125969
1184;977;-4.38639;-99.0148;99.1119;-0.0366067;0.147797;-0.0159789
1207;977;-5.26376;-99.8018;99.9405;-0.0333128;0.12645;-0.0150118
1230;977;-5.96427;-100.317;100.494;-0.0309104;0.131186;-0.00955609
1253;977;-6.72552;-101.04;101.263;-0.0357096;0.124445;-0.011571
1276;977;-7.66098;-101.765;102.053;-0.0397305;0.125172;-0.0108938
1299;977;-8.60708;-102.233;102.594;-0.0402552;0.136346;-0.00535938
1322;977;-9.55315;-102.138;102.584;-0.0375307;0.165233;0.0108176
1345;977;-10.3785;-101.23;101.761;-0.0544961;0.184933;0.0087425
1368;977;-12.1609;-100.561;101.294;-0.0819817;0.20253;0.00223005
1391;977;-14.3383;-99.9382;100.961;-0.0742406;0.209026;0.00673508
1414;977;-15.7407;-99.0328;100.276;-0.0590259;0.19968;0.000211839
1437;977;-17.1619;-98.5234;100.007;-0.0650537;0.200279;-0.00308095
1460;977;-18.8451;-98.2185;100.01;-0.07694;0.203407;-0.00438628
1483;977;-20.8511;-98.0933;100.285;-0.0755267;0.197792;-0.0100522
1506;977;-22.4634;-97.814;100.36;-0.0623529;0.190038;-0.00542371
1529;977;-23.8237;-97.2164;100.093;-0.0476808;0.19782;0.00951134
1552;977;-24.7367;-96.3344;99.4597;-0.0583797;0.189727;0.00449737
1575;977;-26.6081;-96.0541;99.6714;-0.0785275;0.186503;-0.00971089
1598;977;-28.5033;-96.232;100.364;-0.0871305;0.198943;-0.0119666
1621;977;-30.8117;-96.6197;101.414;-0.0951859;0.229439;-0.0125714
655;1000;30.0871;-92.8934;97.6443;-0.0592568;0.161433;0.0128618
678;1000;28.6812;-92.8881;97.2153;-0.0564009;0.174785;0.00211999
701;1000;27.4067;-93.7447;97.6688;-0.0596398;0.187816;-0.011598
724;1000;25.826;-94.3498;97.8206;-0.0599491;0.187818;-0.00142342
747;1000;24.5497;-94.733;97.8623;-0.0582373;0.188791;0.00233921
770;1000;23.0559;-95.193;97.9453;-0.0649604;0.198831;0.00281504
793;1000;21.4468;-95.6942;98.0681;-0.0693906;0.211419;0.00548867
816;1000;19.7394;-95.8695;97.8805;-0.065961;0.222988;0.00634051
839;1000;18.3017;-96.2531;97.9776;-0.0588368;0.223974;0.00500131
862;1000;16.9413;-96.6429;98.1165;-0.064818;0.219681;0.0101872
885;1000;15.2139;-96.7398;97.9288;-0.0707706;0.22306;0.0183097
908;1000;13.5613;-96.4498;97.3985;-0.0669681;0.231532;0.0262187
931;1000;12.0168;-96.0305;96.7794;-0.0659845;0.24732;0.0260511
954;1000;10.413;-95.7512;96.3158;-0.0713747;0.252822;0.0203887
977;1000;8.60563;-95.6693;96.0556;-0.0701125;0.264524;0.0123041
1000;1000;7.06491;-96.059;96.3185;-0.0688421;0.275421;0.00916715
1023;1000;5.31745;-96.2696;96.4164;-0.0773796;0.285576;0.0160995
1046;1000;3.35505;-95.7878;95.8466;-0.0777908;0.277107;0.02356
1069;1000;1.5638;-94.843;94.8559;-0.0691194;0.247917;0.0136647
1092;1000;0.0385505;-94.5208;94.5208;-0.0661753;0.239455;0.00806072
1115;1000;-1.59401;-94.1409;94.1544;-0.0584898;0.210798;-0.00213125
1138;1000;-2.73594;-94.6837;94.7232;-0.0476214;0.171525;-0.014716
1161;1000;-3.85691;-95.3786;95.4565;-0.03063;0.146478;-0.0120267
1184;1000;-4.18289;-95.8666;95.9578;-0.0234132;0.144877;-0.0112223
1207;1000;-4.97361;-96.9295;97.057;-0.0296395;0.136942;-0.0128605
1230;1000;-5.59828;-97.5334;97.6939;-0.0289604;0.133546;-0.00749468
1253;1000;-6.35027;-98.4117;98.6164;-0.03999;0.130097;-0.00852247
1276;1000;-7.50017;-98.9893;99.273;-0.0499272;0.144708;-0.00592118
1299;1000;-8.71301;-99.1173;99.4995;-0.0500763;0.164916;0.00315377
1322;1000;-9.87177;-98.1894;98.6844;-0.0572456;0.200538;0.0158907
1345;1000;-11.4665;-97.2529;97.9265;-0.0709617;0.205653;0.00951674
1368;1000;-13.3039;-96.2746;97.1894;-0.0697153;0.22131;0.0133054
1391;1000;-14.8366;-95.3416;96.4891;-0.0699505;0.219183;0.0117696
1414;1000;-16.6657;-94.876;96.3286;-0.0669985;0.198148;-0.00331181
1437;1000;-18.0373;-94.5137;96.2195;-0.0580596;0.198921;-0.00125166
1460;1000;-19.4282;-93.9758;95.9631;-0.0702151;0.207739;0.00291227
1483;1000;-21.3958;-93.7681;96.1782;-0.0723781;0.204144;0.000951794
1506;1000;-22.891;-93.4465;96.2094;-0.0516338;0.198447;0.00428968
1529;1000;-23.8476;-92.7513;95.768;-0.0645897;0.192273;-0.00266341
1552;1000;-25.9685;-92.8865;96.4482;-0.0797647;0.171229;-0.0176523
1575;1000;-27.6766;-92.5288;96.5794;-0.0608144;0.170359;-0.00653708
1598;1000;-28.8626;-92.1711;96.5845;-0.066476;0.165163;-0.0042403
1621;1000;-30.8471;-91.9805;97.0152;-0.0825266;0.140231;-0.0061375
655;1023;30.6665;-89.1589;94.2854;-0.0614362;0.173166;0.00192093
678;1023;29.2068;-89.2859;93.9415;-0.0659212;0.18302;-0.00283126
701;1023;27.5238;-89.678;93.8067;-0.0587247;0.196541;-0.0133056
724;1023;26.4109;-90.2232;94.0094;-0.0549314;0.194708;-0.0082844
