x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-2.6571;-14.3192;14.5636;-0.00912756;0.0217577;0.00141579
1598;793;-2.87253;-14.0375;14.3284;-0.0181399;0.023467;-0.000793993
1621;793;-3.49963;-14.1318;14.5587;-0.0268854;0.0214085;-0.00264382
655;816;3.23837;-13.4838;13.8672;-0.0123736;0.017188;-0.00167853
678;816;2.95122;-13.6714;13.9863;-0.00989726;0.0179651;-0.00227117
701;816;2.77904;-13.8861;14.1615;-0.00846635;0.0204159;-0.00119102
724;816;2.55901;-13.9873;14.2195;-0.00856527;0.0212944;-0.00133186
747;816;2.38246;-14.1685;14.3674;-0.00956334;0.0214516;-0.000146788
770;816;2.11656;-14.18;14.3371;-0.00732331;0.0209823;-0.000231026
793;816;2.04408;-14.324;14.4691;-0.00812281;0.0196268;-0.000535493
816;816;1.74124;-14.2962;14.4019;-0.0062835;0.0184387;0.00173529
839;816;1.75411;-14.2886;14.3959;-0.00178515;0.0169454;0.00217027
862;816;1.65902;-14.2452;14.3415;-0.00600667;0.0175843;0.00107861
885;816;1.47688;-14.3795;14.4552;-0.00895054;0.0187356;0.000741562
908;816;1.2451;-14.4199;14.4736;-0.00733869;0.0187273;0.000389682
931;816;1.13796;-14.4717;14.5163;-0.00326009;0.0169458;0.00222905
954;816;1.09489;-14.424;14.4655;-0.00231771;0.0157731;0.00193358
977;816;1.03122;-14.4475;14.4843;-0.00477791;0.0192282;4.3231e-06
1000;816;0.874577;-14.4334;14.4599;-0.00698406;0.0208048;0.000963409
1023;816;0.708809;-14.4166;14.434;-0.00599106;0.0209265;0.00215903
1046;816;0.597903;-14.2809;14.2934;-0.00458704;0.0171735;0.00245939
1069;816;0.496937;-14.2295;14.2382;-0.00604978;0.0181982;-0.000871307
1092;816;0.318737;-14.332;14.3355;-0.00612937;0.0189221;-0.000436542
1115;816;0.214113;-14.2103;14.2119;-0.00582458;0.0208263;0.000989435
1138;816;0.0499205;-14.2357;14.2358;-0.0053928;0.0197174;-0.000498982
1161;816;-0.0346289;-14.2139;14.2139;-0.00363177;0.0194636;0.00102627
1184;816;-0.117491;-14.1713;14.1718;-0.00540078;0.0215629;-0.000200413
1207;816;-0.283766;-14.1643;14.1671;-0.00592746;0.0219331;-0.000786627
1230;816;-0.390968;-14.1798;14.1852;-0.00437958;0.0236664;-0.000131898
1253;816;-0.48567;-14.1599;14.1682;-0.00707688;0.0265855;-0.000788101
1276;816;-0.717664;-14.1829;14.201;-0.00794486;0.0223509;-0.00111342
1299;816;-0.852769;-14.285;14.3105;-0.00654545;0.0225563;-0.00433144
1322;816;-1.02054;-14.4525;14.4885;-0.00721038;0.0230014;-0.00103861
1345;816;-1.18576;-14.3846;14.4334;-0.00731478;0.0205804;-0.00171414
1368;816;-1.35839;-14.5594;14.6227;-0.00429677;0.0207598;-0.00535585
1391;816;-1.38444;-14.6194;14.6848;-0.00530409;0.0219522;-0.0027074
1414;816;-1.60306;-14.6134;14.7011;-0.00740243;0.0216743;-0.00117719
1437;816;-1.72622;-14.6053;14.7069;-0.00465133;0.0217642;-0.00159509
1460;816;-1.81765;-14.5022;14.6156;-0.00492713;0.0196921;0.000680336
1483;816;-1.95397;-14.3834;14.5155;-0.00779676;0.0209745;-0.00165827
1506;816;-2.17807;-14.3219;14.4865;-0.00923831;0.0227635;-0.00144846
1529;816;-2.38147;-14.1582;14.3571;-0.0114725;0.0247327;0.000847522
1552;816;-2.71013;-13.9832;14.2434;-0.00950309;0.0195298;0.0014529
1575;816;-2.82204;-13.8092;14.0946;-0.00606951;0.0204741;0.00166527
1598;816;-2.99199;-13.5764;13.9022;-0.00884086;0.0175611;0.00123419
1621;816;-3.23123;-13.5576;13.9373;-0.0103476;0.0227537;0.00361438
655;839;3.3661;-13.1194;13.5444;-0.0139872;0.0206244;-0.00213432
678;839;3.04126;-13.3159;13.6588;-0.0104058;0.0209641;-0.000127383
701;839;2.88385;-13.4299;13.736;-0.00865313;0.0218123;-0.000369108
724;839;2.64087;-13.551;13.8059;-0.0087584;0.0205601;-0.00169643
747;839;2.47824;-13.7238;13.9457;-0.0100111;0.0231778;-0.00245951
770;839;2.17738;-13.7947;13.9655;-0.0100539;0.0183817;-0.00109369
793;839;2.0129;-13.9401;14.0846;-0.00752283;0.0180487;-0.00171889
816;839;1.82973;-13.9581;14.0776;-0.00505847;0.0152656;0.00187583
839;839;1.77961;-13.9578;14.0708;-0.00456736;0.0156782;-0.000338538
862;839;1.61913;-13.9948;14.0881;-0.00502309;0.0144267;-0.00034814
885;839;1.54796;-13.9377;14.0234;-0.00581303;0.0176742;0.00208766
908;839;1.35095;-13.9907;14.0558;-0.00591969;0.0179552;-0.000174794
931;839;1.27448;-14.1208;14.1782;-0.0042702;0.0184764;0.000936726
954;839;1.15393;-14.1159;14.163;-0.00673016;0.0165074;0.00153031
977;839;0.963758;-14.0318;14.0649;-0.00582737;0.0194578;0.00192407
1000;839;0.884598;-13.9052;13.9333;-0.00472611;0.0210638;0.00147678
1023;839;0.745711;-13.9226;13.9426;-0.00561369;0.0188209;0.000122186
1046;839;0.625636;-13.9213;13.9354;-0.00642019;0.017782;0.000532465
1069;839;0.449413;-13.8855;13.8928;-0.00755064;0.0169431;-0.00120819
1092;839;0.276982;-13.938;13.9408;-0.00526718;0.0202083;0.00098859
1115;839;0.206336;-13.77;13.7715;-0.00472992;0.0193027;0.00186286
1138;839;0.0585185;-13.7539;13.754;-0.00420906;0.0191666;-0.000793828
1161;839;0.0123028;-13.7947;13.7947;-0.00529914;0.0193219;-8.84555e-05
1184;839;-0.185899;-13.727;13.7283;-0.00757316;0.0202794;-0.00129383
1207;839;-0.337396;-13.776;13.7802;-0.0055282;0.0196946;0.000503643
1230;839;-0.441035;-13.6169;13.6241;-0.00536227;0.0225503;0.00107017
1253;839;-0.58525;-13.5567;13.5694;-0.00648903;0.0210329;-0.00309314
1276;839;-0.740606;-13.7129;13.7328;-0.0081832;0.0209096;-0.00323409
1299;839;-0.963734;-13.7711;13.8048;-0.00534261;0.0225523;-0.00218912
1322;839;-0.987225;-13.8478;13.8829;-0.00428096;0.0242219;-0.00123313
1345;839;-1.16124;-13.8917;13.9402;-0.00869477;0.022018;-0.00178857
1368;839;-1.3894;-14.0533;14.1219;-0.00697552;0.0243816;-0.00166689
1391;839;-1.48353;-14.0535;14.1316;-0.00532379;0.0232803;-0.00141933
1414;839;-1.63495;-14.0647;14.1594;-0.00680414;0.0247467;-0.000602669
1437;839;-1.79759;-14.0578;14.1723;-0.00504608;0.0245777;-0.00035015
1460;839;-1.86767;-14.0323;14.156;-0.00752058;0.02324;-0.000396379
1483;839;-2.14507;-13.9158;14.0801;-0.0103503;0.0202707;-0.00096281
1506;839;-2.34666;-13.8455;14.0429;-0.007777;0.0224606;0.000852589
1529;839;-2.50504;-13.6405;13.8686;-0.0070434;0.0216776;-0.000977739
1552;839;-2.67226;-13.6425;13.9018;-0.00897651;0.0199533;0.000915037
1575;839;-2.92053;-13.3876;13.7024;-0.00741231;0.0184682;0.00261759
1598;839;-3.0163;-13.2369;13.5762;-0.00609037;0.0171367;0.00107758
1621;839;-3.20247;-13.0977;13.4835;-0.00804332;0.0181803;-0.00137812
655;862;3.44599;-12.5451;13.0098;-0.00804236;0.0196669;-0.00188555
678;862;3.25961;-12.7179;13.129;-0.00989918;0.0219423;-0.00204515
701;862;2.98701;-12.8939;13.2354;-0.0119773;0.0200434;-0.00157497
724;862;2.70409;-13.0513;13.3285;-0.012545;0.0199021;-2.81468e-05
747;862;2.40574;-13.1144;13.3332;-0.010074;0.0216305;-0.00171097
770;862;2.2374;-13.3422;13.5285;-0.00761777;0.0192276;-0.00201706
793;862;2.05234;-13.5011;13.6562;-0.0065847;0.0182705;-0.00110383
816;862;1.93277;-13.5997;13.7363;-0.00632954;0.014846;0.00128601
839;862;1.7602;-13.573;13.6867;-0.00707038;0.0143991;0.000539316
862;862;1.60638;-13.5863;13.681;-0.00204791;0.0160402;-0.000540483
885;862;1.66589;-13.5739;13.6758;-0.00412099;0.0141703;0.000759263
908;862;1.41642;-13.6016;13.6752;-0.00678809;0.0140572;-0.000264586
931;862;1.35254;-13.63;13.6969;-0.00586974;0.0201207;-0.000200622
954;862;1.14556;-13.6708;13.7187;-0.00777826;0.0194227;0.00134676
977;862;0.993286;-13.561;13.5973;-0.00533566;0.0181824;0.00277036
1000;862;0.899038;-13.4745;13.5044;-0.00556443;0.0165419;-7.12961e-05
1023;862;0.736606;-13.5588;13.5788;-0.00628045;0.017688;-0.000392346
1046;862;0.609224;-13.47;13.4838;-0.00724332;0.0207306;0.000870635
1069;862;0.402084;-13.4567;13.4627;-0.00687824;0.0187905;0.000644011
1092;862;0.291693;-13.4116;13.4148;-0.00442907;0.0233038;0.00167596
1115;862;0.19772;-13.3308;13.3322;-0.00627884;0.0191953;-0.000220452
1138;862;0.0019269;-13.3623;13.3623;-0.00581032;0.0197216;-0.000307645
1161;862;-0.0703357;-13.3335;13.3337;-0.00560284;0.0202836;-3.51575e-05
1184;862;-0.256673;-13.248;13.2505;-0.00606098;0.0190455;-0.000554507
1207;862;-0.350039;-13.2671;13.2717;-0.00564934;0.0202876;0.000173023
1230;862;-0.517377;-13.1541;13.1642;-0.00700631;0.0180189;-0.000713816
1253;862;-0.673512;-13.2027;13.2199;-0.00605919;0.0159499;-0.00194929
1276;862;-0.797014;-13.231;13.255;-0.00526988;0.0180454;-0.00145985
1299;862;-0.916603;-13.2591;13.2908;-0.00462663;0.018433;-0.00101465
1322;862;-1.01049;-13.3515;13.3896;-0.00483766;0.0209243;-0.00142122
1345;862;-1.13984;-13.3827;13.4312;-0.00726444;0.0188483;-0.00134322
1368;862;-1.34599;-13.4512;13.5184;-0.00787779;0.022651;-0.0005652
1391;862;-1.50401;-13.5609;13.644;-0.00668212;0.0219405;-3.11102e-06
1414;862;-1.65442;-13.4888;13.5899;-0.00623981;0.0230476;0.000912788
1437;862;-1.792;-13.4883;13.6068;-0.0075015;0.0224541;6.57888e-05
1460;862;-2.00081;-13.4456;13.5937;-0.009607;0.0235306;-0.00134736
1483;862;-2.23607;-13.4611;13.6455;-0.00826132;0.0216601;0.000421377
1506;862;-2.38264;-13.3005;13.5122;-0.00960228;0.0217874;0.00212824
1529;862;-2.68083;-13.1726;13.4426;-0.010858;0.0199822;0.000386206
1552;862;-2.88541;-13.0746;13.3892;-0.00680782;0.0221511;-0.00093735
1575;862;-2.99552;-12.9677;13.3092;-0.00655586;0.0177527;0.0020006
1598;862;-3.18883;-12.7952;13.1865;-0.0140018;0.0183249;7.30978e-05
1621;862;-3.6448;-12.7306;13.2421;-0.0196242;0.0103482;-0.00713501
655;885;3.54651;-12.2238;12.7279;-0.0144623;0.0185685;0.000642222
678;885;3.21124;-12.3177;12.7295;-0.0100413;0.0187093;-0.00177025
701;885;3.08132;-12.5174;12.891;-0.0074531;0.0210342;-0.000949114
724;885;2.86594;-12.645;12.9657;-0.00997951;0.022042;0.00198245
747;885;2.61941;-12.7395;13.006;-0.0103292;0.0199804;0.00144822
770;885;2.38749;-12.9191;13.1378;-0.00959213;0.0203579;-0.000425562
793;885;2.17455;-13.1074;13.2866;-0.00787844;0.0200978;-0.00166411
816;885;2.02221;-13.2806;13.4337;-0.00775645;0.02032;0.000333082
839;885;1.81595;-13.3001;13.4235;-0.00977706;0.0166575;0.00168968
862;885;1.57024;-13.2628;13.3554;-0.00395477;0.0160688;0.00110854
885;885;1.63367;-13.2905;13.3905;-0.00404682;0.0140915;-0.00128583
908;885;1.38363;-13.3485;13.4201;-0.00664423;0.0144064;0.00105064
931;885;1.32693;-13.2044;13.271;-0.00380794;0.0179388;0.00102294
954;885;1.20798;-13.231;13.286;-0.00667113;0.0183171;0.000233769
977;885;1.01903;-13.2029;13.2422;-0.00719429;0.0179847;0.000523389
1000;885;0.875773;-13.1505;13.1796;-0.0068046;0.0178112;0.000122156
1023;885;0.704859;-13.116;13.135;-0.00594094;0.0222575;0.00202049
1046;885;0.601346;-12.9774;12.9913;-0.00554107;0.0209576;-0.000122601
1069;885;0.449177;-13.0291;13.0369;-0.00647477;0.0211766;0.00152589
1092;885;0.302429;-12.8783;12.8818;-0.0067947;0.0202275;0.00112792
1115;885;0.135356;-12.8954;12.8961;-0.00584257;0.0191829;-2.11497e-05
1138;885;0.0328747;-12.8555;12.8555;-0.00528182;0.0207593;-7.99731e-05
1161;885;-0.10826;-12.8711;12.8716;-0.00732452;0.0219348;-0.00176519
1184;885;-0.305297;-12.8593;12.8629;-0.00670494;0.0183588;-0.00041982
1207;885;-0.417732;-12.8521;12.8589;-0.00580506;0.0190402;-0.000484404
1230;885;-0.573153;-12.7956;12.8084;-0.00583775;0.0165394;-0.000199753
1253;885;-0.687063;-12.8289;12.8473;-0.00530538;0.0163784;-0.00144802
1276;885;-0.817949;-12.8902;12.9161;-0.00535699;0.0153704;-0.00156542
1299;885;-0.934262;-12.9309;12.9646;-0.00377328;0.0170933;-6.48209e-05
1322;885;-0.991849;-12.8951;12.9332;-0.00539754;0.0178656;-0.00178483
1345;885;-1.18334;-13.0327;13.0863;-0.00576997;0.0169938;-0.00155276
1368;885;-1.25822;-13.0231;13.0838;-0.00567567;0.0191032;0.0011246
1391;885;-1.44517;-13.0551;13.1348;-0.00794453;0.0227683;0.00130134
1414;885;-1.62513;-13.0165;13.1175;-0.00845943;0.0217059;-0.00014286
1437;885;-1.83596;-13.0363;13.1649;-0.00856741;0.0222443;0.000242212
1460;885;-2.02096;-12.9626;13.1192;-0.00907618;0.0227317;0.000785863
1483;885;-2.2555;-12.9301;13.1253;-0.00920591;0.024342;0.00181271
1506;885;-2.44653;-12.854;13.0848;-0.00964925;0.0226713;0.00182037
1529;885;-2.70197;-12.7307;13.0143;-0.011301;0.0219401;0.00131523
1552;885;-2.96988;-12.6355;12.9799;-0.00691752;0.0229065;0.00170103
1575;885;-3.02154;-12.5782;12.936;-0.00615291;0.0227138;0.00151225
1598;885;-3.25438;-12.4022;12.8221;-0.0211559;0.0217667;-0.000802498
1621;885;-4.00526;-12.6311;13.2509;-0.0320644;0.0272315;-0.000252541
655;908;3.70006;-11.6994;12.2706;-0.0130595;0.0226002;-0.00128859
678;908;3.3971;-11.8654;12.3421;-0.0100329;0.0201702;0.00110097
701;908;3.23559;-11.937;12.3677;-0.00604926;0.0226762;0.00082595
724;908;3.11761;-12.0501;12.4469;-0.0089158;0.0227529;-0.000481659
747;908;2.82282;-12.2062;12.5283;-0.0116547;0.0217797;-0.000863794
770;908;2.57686;-12.4163;12.6809;-0.0119181;0.0239796;-0.000766681
793;908;2.2697;-12.5862;12.7892;-0.00896713;0.0236904;0.00142683
816;908;2.16178;-12.6748;12.8578;-0.00801688;0.0239289;0.00111951
839;908;1.89886;-12.8133;12.9532;-0.0100032;0.02246;0.000708079
862;908;1.69896;-12.8531;12.9649;-0.0057284;0.0202311;0.00256963
885;908;1.63445;-12.9302;13.0331;-0.00591792;0.0201645;-0.000181945
908;908;1.42583;-12.9436;13.0219;-0.00666038;0.0208747;0.00337975
931;908;1.32689;-12.8121;12.8806;-0.00563688;0.0185205;0.00182273
954;908;1.16567;-12.8358;12.8886;-0.00795886;0.020692;0.00028798
977;908;0.95926;-12.741;12.7771;-0.00745118;0.0221259;0.00109745
1000;908;0.821304;-12.6624;12.689;-0.00462388;0.0208765;0.00150823
1023;908;0.745653;-12.5461;12.5683;-0.00676833;0.0218545;0.00188989
1046;908;0.508666;-12.516;12.5263;-0.00658866;0.020153;-0.000688243
1069;908;0.441539;-12.4927;12.5005;-0.00541716;0.0205034;-0.000250497
1092;908;0.25879;-12.4904;12.4931;-0.00583424;0.0179477;-3.16416e-05
1115;908;0.172362;-12.4567;12.4579;-0.00626415;0.0206472;0.00151059
1138;908;-0.0303274;-12.4171;12.4172;-0.00870593;0.0200186;0.000667133
1161;908;-0.23003;-12.3356;12.3378;-0.00616968;0.0221348;-0.00125772
1184;908;-0.315014;-12.4111;12.4151;-0.00498873;0.0203282;-0.00105623
1207;908;-0.460132;-12.3996;12.4081;-0.00530337;0.0201351;-0.000235347
1230;908;-0.559621;-12.3995;12.4121;-0.00543282;0.0173766;-0.00134966
1253;908;-0.710758;-12.4554;12.4757;-0.00602305;0.016301;-0.00210699
1276;908;-0.837705;-12.5293;12.5573;-0.00448577;0.0171715;-0.000994347
1299;908;-0.917575;-12.4794;12.5131;-0.00506776;0.0171647;4.71406e-05
1322;908;-1.07142;-12.5369;12.5826;-0.00509225;0.0171125;-0.00233691
1345;908;-1.1526;-12.6075;12.6601;-0.00320335;0.0196395;-0.000664987
1368;908;-1.21903;-12.5809;12.6398;-0.00514957;0.0198811;0.000511589
1391;908;-1.39016;-12.5253;12.6022;-0.0101206;0.0228299;0.000733219
1414;908;-1.68703;-12.501;12.6143;-0.00940974;0.0228935;0.000442586
1437;908;-1.82509;-12.4762;12.609;-0.00758623;0.024415;0.0012772
1460;908;-2.03741;-12.4116;12.5777;-0.00768096;0.0235547;0.00116846
1483;908;-2.17995;-12.3547;12.5455;-0.00826444;0.0242559;0.000754701
1506;908;-2.41938;-12.2692;12.5054;-0.0130425;0.0261478;0.00240639
1529;908;-2.78423;-12.1743;12.4886;-0.0100553;0.0253391;0.0032579
1552;908;-2.88489;-12.0327;12.3737;-0.00673302;0.0229903;0.00256669
1575;908;-3.09563;-11.9346;12.3295;-0.00701013;0.0240671;0.000932915
1598;908;-3.20906;-11.8046;12.233;-0.00184984;0.0221821;0.00378757
1621;908;-3.18288;-11.4968;11.9293;0.00122847;0.035141;0.0129723
655;931;3.77031;-11.1962;11.814;-0.00913299;0.0203613;-0.00248775
678;931;3.55837;-11.4004;11.9428;-0.00912346;0.0209532;-0.000273171
701;931;3.34778;-11.4866;11.9645;-0.00992718;0.0193268;-0.000256139
724;931;3.09895;-11.6106;12.017;-0.00929325;0.0195279;-0.00192987
747;931;2.91752;-11.7493;12.1061;-0.00841054;0.0204157;-5.69113e-05
770;931;2.70989;-11.83;12.1364;-0.00742178;0.0233617;-0.00116434
793;931;2.57397;-12.032;12.3042;-0.00753934;0.0212196;-0.000375053
816;931;2.36032;-12.194;12.4203;-0.0109709;0.022525;0.000227171
839;931;2.06584;-12.279;12.4516;-0.00934807;0.0232426;0.00155811
862;931;1.92803;-12.3427;12.4924;-0.00770998;0.0239624;0.00217888
885;931;1.70971;-12.3722;12.4898;-0.00763969;0.0258436;0.00149716
908;931;1.57522;-12.3985;12.4982;-0.00703014;0.0236869;0.00262634
931;931;1.38517;-12.3603;12.4377;-0.0089477;0.0216785;0.00343018
954;931;1.16164;-12.2888;12.3436;-0.00957762;0.0238293;0.00283222
977;931;0.942177;-12.1962;12.2326;-0.00749834;0.0223915;0.000745767
1000;931;0.815323;-12.2;12.2272;-0.00461469;0.0203583;0.00102417
1023;931;0.729348;-12.1215;12.1434;-0.00719903;0.0182471;0.000908717
1046;931;0.482751;-12.0597;12.0693;-0.00713906;0.0174566;-0.000237554
1069;931;0.399763;-12.0955;12.1021;-0.00477456;0.0198414;-0.00021096
1092;931;0.262594;-12.06;12.0628;-0.00432976;0.0206466;0.00135387
1115;931;0.199947;-11.9552;11.9569;-0.00633171;0.0213508;0.00090287
1138;931;-0.0297402;-11.9437;11.9437;-0.00931957;0.0193128;8.0835e-05
1161;931;-0.230861;-11.8641;11.8664;-0.00666548;0.018687;-0.000578531
1184;931;-0.337382;-11.9335;11.9383;-0.00478294;0.0200785;-0.00118467
1207;931;-0.45146;-11.9351;11.9436;-0.00657495;0.0194124;-0.00124569
1230;931;-0.640884;-12.0031;12.0202;-0.00644901;0.0176061;-0.00278054
1253;931;-0.749324;-12.0851;12.1083;-0.00529723;0.0171519;-0.000875082
1276;931;-0.885323;-12.107;12.1394;-0.00374897;0.0183551;-0.000659979
1299;931;-0.922144;-12.148;12.1829;-0.00415844;0.0137364;-0.00039209
1322;931;-1.07701;-12.1146;12.1624;-0.00601576;0.0161773;-0.000470824
1345;931;-1.19971;-12.138;12.1971;-0.00473132;0.0189569;-5.75205e-05
1368;931;-1.29517;-12.1175;12.1865;-0.0056304;0.0194996;-0.000165195
1391;931;-1.4596;-12.0166;12.1049;-0.00734948;0.0200451;-0.000757457
1414;931;-1.63472;-11.9752;12.0862;-0.00758145;0.0216029;0.000868713
1437;931;-1.80977;-11.9266;12.0631;-0.00872576;0.0212581;-0.000187511
1460;931;-2.03795;-11.8915;12.0649;-0.0112986;0.0224096;-0.00060452
1483;931;-2.33258;-11.8276;12.0554;-0.00803722;0.0226308;0.000585515
1506;931;-2.40971;-11.6666;11.9128;-0.00673265;0.0223931;0.00211339
1529;931;-2.64401;-11.5795;11.8776;-0.0122966;0.0215284;0.001289
1552;931;-2.97894;-11.5899;11.9666;-0.0113747;0.0224921;0.000243971
1575;931;-3.17035;-11.4843;11.9139;-0.00810075;0.0218268;0.00187445
1598;931;-3.35352;-11.393;11.8763;-0.00599746;0.0192222;0.00249788
1621;931;-3.44918;-11.0453;11.5713;-0.00403603;0.00751899;-0.00107788
655;954;3.88942;-10.7725;11.4531;-0.00944056;0.0180337;-0.00177527
678;954;3.67083;-10.9122;11.5131;-0.00995818;0.021104;-0.00201531
701;954;3.42816;-11.0568;11.576;-0.00998126;0.0212063;-0.000161711
724;954;3.2087;-11.1605;11.6126;-0.00831882;0.0197719;0.000127104
747;954;3.04335;-11.277;11.6804;-0.00969024;0.0207908;-4.98694e-05
770;954;2.76035;-11.3543;11.685;-0.0093626;0.0221475;-0.00151573
793;954;2.60934;-11.6215;11.9108;-0.00695724;0.023253;-0.0013282
816;954;2.43824;-11.6509;11.9033;-0.00891511;0.0241444;0.000573758
839;954;2.19719;-11.7572;11.9607;-0.00954053;0.0244921;0.00190431
862;954;1.99712;-11.7647;11.933;-0.00793105;0.0263473;0.00265913
885;954;1.83091;-11.7568;11.8985;-0.00736596;0.0272226;0.00215375
908;954;1.65691;-11.8672;11.9823;-0.00647022;0.0270859;0.00105051
931;954;1.53226;-11.8259;11.9247;-0.00860482;0.0257988;0.00367895
954;954;1.25923;-11.7525;11.8198;-0.0128554;0.024746;0.00376441
977;954;0.936942;-11.7223;11.7597;-0.00908582;0.0235633;0.00185135
1000;954;0.83936;-11.7352;11.7652;-0.00544183;0.0206961;0.000882359
1023;954;0.685932;-11.7143;11.7344;-0.00821314;0.0199867;0.000161115
1046;954;0.459989;-11.7199;11.7289;-0.00570943;0.019884;0.00203957
1069;954;0.422372;-11.5889;11.5966;-0.0047605;0.022837;0.00182649
1092;954;0.240168;-11.5503;11.5528;-0.00619427;0.0220061;0.000253257
1115;954;0.136429;-11.4848;11.4856;-0.00772495;0.0217863;-0.00160197
1138;954;-0.116565;-11.5372;11.5378;-0.00931484;0.0219208;-0.00108007
1161;954;-0.294068;-11.4839;11.4877;-0.00510028;0.0188669;-0.000359231
1184;954;-0.351797;-11.4966;11.502;-0.00455422;0.0189268;-0.00095935
1207;954;-0.504052;-11.5151;11.5262;-0.00674978;0.0167597;-0.00187
1230;954;-0.663452;-11.5967;11.6157;-0.00392987;0.0187808;-0.00142671
1253;954;-0.685455;-11.6731;11.6932;-0.00370718;0.019055;-0.000375392
1276;954;-0.8344;-11.6926;11.7223;-0.00564162;0.0183254;-0.00104143
1299;954;-0.946054;-11.8518;11.8895;-0.00629926;0.0166572;-0.0012482
1322;954;-1.12521;-11.7987;11.8522;-0.00452824;0.017095;0.00125412
1345;954;-1.15496;-11.7436;11.8003;-0.00506138;0.0195086;0.00125156
1368;954;-1.35875;-11.6927;11.7714;-0.00976655;0.0207437;0.00104724
1391;954;-1.60662;-11.6128;11.7234;-0.00736556;0.0200086;-0.000859154
1414;954;-1.69915;-11.5177;11.6424;-0.00697364;0.0223657;-0.000701104
1437;954;-1.92865;-11.5086;11.6691;-0.0107391;0.0224481;-0.000771399
1460;954;-2.196;-11.3923;11.6021;-0.00927177;0.0226341;-0.000717851
1483;954;-2.35752;-11.3255;11.5683;-0.00612626;0.0226031;-0.000660749
1506;954;-2.4789;-11.2504;11.5203;-0.00835078;0.0206212;-0.0010482
1529;954;-2.74346;-11.1944;11.5257;-0.0104038;0.0187033;0.00106187
1552;954;-2.96063;-11.0095;11.4007;-0.00823536;0.0237503;0.00440694
1575;954;-3.12456;-10.9413;11.3787;-0.0101072;0.0226425;0.000543773
1598;954;-3.428;-10.9292;11.4542;-0.018538;0.019492;-0.00287141
1621;954;-3.98589;-11.1592;11.8497;-0.0239118;0.00759183;-0.0113527
655;977;3.8926;-10.3742;11.0804;-0.00987534;0.0160515;-0.000212866
678;977;3.66424;-10.4397;11.0641;-0.00657726;0.0196218;-0.000296661
701;977;3.5888;-10.5218;11.117;-0.00706872;0.0178754;-0.000295834
724;977;3.33712;-10.7105;11.2183;-0.01028;0.0197136;-0.000716182
747;977;3.1126;-10.803;11.2425;-0.0089256;0.0205296;0.00103361
770;977;2.92455;-10.8228;11.2109;-0.00770501;0.0210527;0.00208525
793;977;2.75647;-10.9749;11.3157;-0.00801067;0.0243626;-0.000568391
816;977;2.55375;-11.0968;11.3869;-0.00856494;0.0244904;-0.000411539
839;977;2.36038;-11.1667;11.4135;-0.00821518;0.024318;0.00229734
862;977;2.17426;-11.1469;11.357;-0.00747143;0.0226104;0.0041422
885;977;2.01539;-11.1375;11.3184;-0.00931278;0.0242952;0.00240247
908;977;1.74385;-11.1693;11.3046;-0.00881702;0.0257671;0.00178494
931;977;1.60797;-11.189;11.3039;-0.00733865;0.0269998;0.00160775
954;977;1.40503;-11.1649;11.2529;-0.0110621;0.02482;0.0024916
977;977;1.09622;-11.1251;11.1789;-0.0111584;0.0256338;0.00139564
1000;977;0.888752;-11.2577;11.2927;-0.00795978;0.0246425;0.00107405
1023;977;0.728524;-11.2111;11.2348;-0.00748931;0.0234216;0.00245827
1046;977;0.542826;-11.154;11.1672;-0.00723329;0.0252805;0.00292143
1069;977;0.39432;-11.0567;11.0637;-0.00787534;0.0225149;0.000242659
1092;977;0.179023;-11.0587;11.0601;-0.00771462;0.0231932;0.000156742
1115;977;0.0379742;-10.964;10.9641;-0.00671242;0.0215403;-0.000545056
1138;977;-0.13093;-10.9462;10.947;-0.0074422;0.0224919;-0.00126995
1161;977;-0.305668;-11.0043;11.0086;-0.00570172;0.0191296;-0.00216157
1184;977;-0.394131;-11.071;11.078;-0.00469026;0.0176109;-0.00225269
1207;977;-0.52223;-11.1705;11.1827;-0.00470462;0.0135182;-0.000377369
1230;977;-0.611119;-11.1472;11.1639;-0.00355164;0.0163483;0.000469039
1253;977;-0.68592;-11.2168;11.2378;-0.00406491;0.0182241;-0.000733791
1276;977;-0.798656;-11.2717;11.3;-0.00526683;0.0159607;-0.000710944
1299;977;-0.929156;-11.388;11.4259;-0.0059165;0.0179073;-0.000889549
1322;977;-1.07167;-11.3349;11.3854;-0.00570539;0.0182667;0.00113824
1345;977;-1.19257;-11.2492;11.3122;-0.00565226;0.0197159;0.000302564
1368;977;-1.3327;-11.173;11.2522;-0.0113737;0.0204531;-0.000181749
1391;977;-1.71899;-11.106;11.2382;-0.0102447;0.0225499;0.00149084
1414;977;-1.8069;-10.9579;11.1059;-0.00632038;0.0220506;1.51102e-05
1437;977;-2.0111;-10.9057;11.0896;-0.0105216;0.0206913;-0.000704318
1460;977;-2.29357;-10.8626;11.1021;-0.0114239;0.0207711;2.64523e-06
1483;977;-2.53976;-10.7998;11.0944;-0.00753844;0.0216239;-0.000575379
1506;977;-2.64185;-10.7281;11.0486;-0.00549341;0.0216632;-0.000841856
1529;977;-2.79321;-10.7273;11.085;-0.00410003;0.0213772;0.00268564
