x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.78888;-197.892;198.009;-0.0811703;0.399879;-0.0314821
1253;816;-8.71341;-198.935;199.126;-0.0836936;0.399141;-0.0313477
1276;816;-10.8479;-199.555;199.849;-0.0812908;0.405505;-0.0273646
1299;816;-12.6439;-200.395;200.793;-0.079367;0.412055;-0.0431178
1322;816;-14.7299;-202.042;202.579;-0.0779084;0.401943;-0.0574034
1345;816;-16.5325;-203.99;204.659;-0.0715576;0.3846;-0.0696709
1368;816;-18.3717;-206.396;207.212;-0.0661142;0.359955;-0.0702087
1391;816;-19.8713;-208.019;208.966;-0.0670555;0.338903;-0.052462
1414;816;-21.6432;-208.944;210.062;-0.0668975;0.335238;-0.0355756
1437;816;-23.0824;-209.431;210.699;-0.0614859;0.342563;-0.022614
1460;816;-24.5643;-209.023;210.461;-0.0735849;0.340271;-0.0199774
1483;816;-26.6041;-208.999;210.686;-0.0857567;0.338319;-0.0237403
1506;816;-28.6947;-208.927;210.888;-0.0924946;0.343531;-0.0217349
1529;816;-31.0814;-208.344;210.649;-0.103384;0.366196;0.00129494
1552;816;-33.7863;-206.695;209.438;-0.100363;0.344076;0.0124618
1575;816;-36.0499;-205.573;208.71;-0.0884488;0.331687;0.010494
1598;816;-38.1418;-203.97;207.505;-0.0748989;0.311206;0.0034952
1621;816;-39.6944;-203.328;207.166;-0.0648368;0.3776;-0.000482932
655;839;36.3355;-196.864;200.189;-0.122214;0.328127;0.0178824
678;839;33.3257;-197.159;199.955;-0.105857;0.32444;0.00392805
701;839;31.1393;-198.615;201.041;-0.0900891;0.336673;-0.00908635
724;839;28.8944;-199.764;201.843;-0.0976482;0.338417;-0.0100083
747;839;26.3434;-200.845;202.566;-0.108652;0.337918;-0.0123988
770;839;23.5537;-201.499;202.871;-0.0956252;0.284158;0.00282573
793;839;21.7052;-201.559;202.724;-0.0688377;0.219298;0.00896896
816;839;20.2698;-201.394;202.412;-0.0594097;0.190133;0.0151155
839;839;18.882;-200.973;201.858;-0.0554371;0.181958;0.0173636
862;839;17.6371;-200.574;201.348;-0.0508038;0.176803;0.0169469
885;839;16.4681;-199.855;200.533;-0.0599723;0.178323;0.0170443
908;839;14.7778;-199.537;200.083;-0.0604953;0.177619;0.010133
931;839;13.5928;-199.361;199.824;-0.054919;0.174158;0.0119513
954;839;12.17;-198.7;199.072;-0.060391;0.180883;0.0237384
977;839;10.6859;-197.514;197.802;-0.0610424;0.204615;0.033451
1000;839;9.19759;-196.191;196.407;-0.0656956;0.220835;0.0305015
1023;839;7.49987;-195.291;195.435;-0.0666079;0.223964;0.0199596
1046;839;5.99184;-194.528;194.62;-0.0670192;0.230715;0.0164937
1069;839;4.28053;-193.811;193.858;-0.071814;0.22643;0.0139142
1092;839;2.52858;-192.882;192.898;-0.0658511;0.225023;0.0140282
1115;839;1.11319;-192.173;192.177;-0.0673821;0.232097;0.00891642
1138;839;-0.701977;-191.611;191.613;-0.056503;0.229828;0.00535883
1161;839;-1.5737;-191.249;191.256;-0.0562367;0.236243;-0.00255969
1184;839;-3.36795;-191.201;191.23;-0.07707;0.242666;-0.0116358
1207;839;-5.27106;-190.678;190.751;-0.0824468;0.277546;-0.00489875
1230;839;-7.33638;-190.543;190.684;-0.081046;0.305286;-0.0203813
1253;839;-9.17016;-191.404;191.623;-0.0820365;0.321779;-0.0296599
1276;839;-11.3085;-192.118;192.451;-0.0832478;0.323871;-0.025422
1299;839;-13.2024;-192.953;193.405;-0.0716385;0.319328;-0.0331455
1322;839;-14.7988;-194.516;195.079;-0.063655;0.336337;-0.0462586
1345;839;-16.391;-196.668;197.349;-0.0710839;0.347653;-0.0624526
1368;839;-18.4659;-199.322;200.176;-0.0774426;0.354265;-0.0638108
1391;839;-20.3603;-201.325;202.352;-0.0726524;0.343454;-0.0454601
1414;839;-22.0447;-202.318;203.516;-0.0772081;0.345961;-0.0219956
1437;839;-24.0826;-202.686;204.111;-0.0834711;0.340644;-0.014529
1460;839;-26.0614;-202.715;204.383;-0.0785003;0.321729;-0.0180272
1483;839;-27.8478;-202.658;204.562;-0.0879947;0.333969;-0.0158427
1506;839;-30.3073;-202.268;204.526;-0.0947629;0.348208;-0.00118964
1529;839;-32.472;-200.922;203.529;-0.0916985;0.360092;0.00615115
1552;839;-34.7929;-200.15;203.151;-0.0998132;0.330355;0.00558029
1575;839;-37.3566;-199.158;202.631;-0.0958564;0.314293;-0.00143874
1598;839;-39.4611;-198.73;202.61;-0.0731574;0.278593;-0.0105118
1621;839;-40.8737;-197.892;202.069;-0.0588684;0.22444;-0.0193032
655;862;37.5973;-190.064;193.747;-0.0874654;0.308336;-0.000440941
678;862;35.4665;-191.033;194.298;-0.0943334;0.30111;0.00619028
701;862;32.9923;-191.863;194.679;-0.110772;0.306288;0.00530402
724;862;30.0093;-192.903;195.223;-0.124112;0.316919;0.0025012
747;862;26.8351;-193.683;195.534;-0.11218;0.32418;-0.00908224
770;862;24.4433;-195.422;196.944;-0.0902124;0.298206;-0.0170768
793;862;22.3484;-196.979;198.243;-0.0750056;0.242903;-0.00645108
816;862;20.8017;-197.505;198.598;-0.0640874;0.195624;0.0117817
839;862;19.2987;-197.204;198.146;-0.0615768;0.176634;0.0170527
862;862;17.8725;-196.944;197.754;-0.0547537;0.172102;0.0141917
885;862;16.7027;-196.587;197.295;-0.0593136;0.161166;0.0132972
908;862;15.0529;-196.284;196.86;-0.0628004;0.163232;0.0114418
931;862;13.7125;-195.965;196.444;-0.0598511;0.173599;0.0155738
954;862;12.1959;-195.102;195.483;-0.0608535;0.182666;0.0332487
977;862;10.7433;-193.354;193.652;-0.0587742;0.189287;0.041494
1000;862;9.27889;-191.768;191.992;-0.0679241;0.200236;0.0297993
1023;862;7.42946;-190.817;190.962;-0.0740729;0.217745;0.0229425
1046;862;5.68033;-189.613;189.698;-0.0735925;0.237543;0.0164199
1069;862;3.87504;-189.106;189.145;-0.0724548;0.223154;0.0103678
1092;862;2.19761;-188.328;188.341;-0.0649978;0.226471;0.0144344
1115;862;0.747223;-187.401;187.403;-0.068713;0.2369;0.00651918
1138;862;-1.09988;-187.023;187.027;-0.0701051;0.230456;0.004244
1161;862;-2.61028;-186.435;186.454;-0.0751949;0.231241;-0.00670451
1184;862;-4.70731;-186.22;186.279;-0.0740271;0.236921;-0.00895327
1207;862;-6.15938;-185.636;185.739;-0.0654875;0.236341;-0.00770436
1230;862;-7.83107;-185.524;185.689;-0.0697639;0.23216;-0.0179191
1253;862;-9.49031;-185.968;186.21;-0.0709534;0.244865;-0.0213252
1276;862;-11.2311;-186.508;186.846;-0.0651936;0.23664;-0.0202444
1299;862;-12.6217;-187.51;187.935;-0.0602803;0.235288;-0.0233261
1322;862;-14.1415;-188.553;189.082;-0.0686931;0.256243;-0.0297467
1345;862;-15.9767;-190.099;190.769;-0.0797705;0.283015;-0.0446476
1368;862;-18.1344;-192.27;193.123;-0.0832255;0.324905;-0.04835
1391;862;-20.1873;-194.274;195.32;-0.076982;0.335689;-0.0311182
1414;862;-21.919;-195.111;196.338;-0.0785675;0.343464;-0.0164565
1437;862;-23.9831;-195.792;197.256;-0.0926356;0.335978;-0.0110184
1460;862;-26.4097;-196.081;197.851;-0.100098;0.346409;-0.00311932
1483;862;-28.8447;-195.633;197.748;-0.100955;0.357012;-0.00277779
1506;862;-31.3276;-195.071;197.571;-0.0960986;0.351454;0.00650256
1529;862;-33.5308;-194.062;196.937;-0.0909665;0.325457;0.00633994
1552;862;-35.7536;-193.448;196.724;-0.0962746;0.321726;-0.002571
1575;862;-38.2121;-192.91;196.658;-0.105409;0.323698;-0.00392818
1598;862;-40.8972;-192.634;196.927;-0.112432;0.333383;-0.0381275
1621;862;-43.7305;-194.105;198.97;-0.113552;0.253626;-0.0756073
655;885;39.0037;-184.436;188.515;-0.10321;0.32901;0.0159035
678;885;36.4845;-185.018;188.581;-0.094599;0.309897;0.00791385
701;885;34.3826;-186.291;189.437;-0.0948365;0.295699;0.00599384
724;885;31.8435;-187.04;189.731;-0.1083;0.303304;0.0164574
747;885;29.0673;-187.85;190.085;-0.109547;0.30315;0.00758867
770;885;26.4218;-189.449;191.282;-0.104428;0.305655;-0.0123922
793;885;23.8169;-191.528;193.003;-0.093864;0.288739;-0.0157255
816;885;21.7137;-193.156;194.373;-0.0814128;0.251417;0.00208925
839;885;19.8608;-193.47;194.487;-0.0722048;0.218444;0.0166101
862;885;18.2627;-193.245;194.106;-0.0609578;0.197107;0.0206217
885;885;16.9626;-192.961;193.705;-0.0655125;0.188983;0.0166719
908;885;15.1379;-192.559;193.153;-0.0690261;0.192603;0.0150829
931;885;13.658;-191.969;192.454;-0.0616532;0.204508;0.018227
954;885;12.1785;-190.95;191.338;-0.0632098;0.202886;0.0263542
977;885;10.5814;-189.504;189.799;-0.0659756;0.197969;0.032242
1000;885;8.91706;-187.755;187.966;-0.0724261;0.205468;0.032168
1023;885;6.9895;-186.18;186.311;-0.0717523;0.227866;0.0324702
1046;885;5.37625;-184.663;184.741;-0.0694848;0.218227;0.0120055
1069;885;3.64038;-184.494;184.53;-0.0753878;0.220718;0.0108051
1092;885;1.74916;-183.44;183.448;-0.0738431;0.223173;0.0203305
1115;885;0.0532948;-182.339;182.339;-0.0684674;0.232903;0.0117683
1138;885;-1.53989;-182.018;182.025;-0.070064;0.233327;7.83005e-05
1161;885;-3.29686;-181.647;181.677;-0.0785232;0.241889;-0.00753205
1184;885;-5.31081;-181.39;181.467;-0.0758706;0.231056;0.000998339
1207;885;-6.93736;-180.88;181.013;-0.0705345;0.215664;-0.00419034
1230;885;-8.68156;-180.895;181.104;-0.0641523;0.207725;-0.0134885
1253;885;-9.99135;-181.265;181.54;-0.0548037;0.197975;-0.0243357
1276;885;-11.2979;-182.284;182.634;-0.0592886;0.190914;-0.0263353
1299;885;-12.8468;-183.172;183.622;-0.0628214;0.199925;-0.0244076
1322;885;-14.3168;-183.946;184.502;-0.0611654;0.206752;-0.0325121
1345;885;-15.7956;-185.106;185.779;-0.0647474;0.218429;-0.0322602
1368;885;-17.46;-186.246;187.063;-0.0750486;0.267996;-0.029209
1391;885;-19.4777;-187.862;188.869;-0.0835992;0.311592;-0.0201432
1414;885;-21.546;-188.575;189.801;-0.0894392;0.333516;-0.0134639
1437;885;-23.8162;-189.206;190.699;-0.104086;0.348898;-0.00380424
1460;885;-26.6141;-188.868;190.734;-0.117953;0.360509;0.00725701
1483;885;-29.6134;-188.46;190.772;-0.108669;0.355958;0.00612931
1506;885;-31.9232;-188.262;190.95;-0.0933504;0.357138;0.00382261
1529;885;-34.1338;-187.841;190.917;-0.0981798;0.34608;0.00420447
1552;885;-36.6995;-187.21;190.773;-0.0983293;0.348704;0.010881
1575;885;-38.9395;-186.138;190.167;-0.101909;0.350381;0.0114703
1598;885;-41.6948;-185.385;190.016;-0.11684;0.372895;-0.0266051
1621;885;-44.6959;-187.547;192.8;-0.11755;0.486035;-0.0575481
655;908;40.921;-176.926;181.597;-0.0815708;0.345207;-0.0182462
678;908;38.8955;-178.589;182.776;-0.0905825;0.318585;-0.00602242
701;908;36.4372;-179.936;183.588;-0.100655;0.319213;0.00600734
724;908;33.9497;-180.73;183.892;-0.109108;0.324134;0.0111055
747;908;31.0782;-181.538;184.179;-0.11169;0.310278;0.00380872
770;908;28.4145;-183.166;185.356;-0.102595;0.318914;-0.0150168
793;908;25.9139;-185.315;187.118;-0.0950901;0.319812;-0.0114098
816;908;23.6144;-187.184;188.668;-0.0980029;0.324266;0.000847528
839;908;21.0665;-188.092;189.268;-0.089757;0.290018;0.0130044
862;908;19.2558;-188.647;189.627;-0.0748009;0.267797;0.0198399
885;908;17.4834;-188.594;189.403;-0.082438;0.261578;0.024278
908;908;15.29;-188.145;188.765;-0.0831987;0.258762;0.0287483
931;908;13.4642;-187.363;187.846;-0.0751732;0.267245;0.0245488
954;908;11.6618;-186.565;186.929;-0.0737147;0.258689;0.0260297
977;908;9.87307;-185.012;185.275;-0.0695116;0.246348;0.0335301
1000;908;8.20691;-183.138;183.322;-0.0649138;0.236199;0.0341871
1023;908;6.62435;-181.322;181.443;-0.0718215;0.224541;0.0269991
1046;908;4.69266;-180.49;180.551;-0.0679497;0.196258;0.00792655
1069;908;3.36026;-179.881;179.912;-0.0681685;0.210254;0.0120668
1092;908;1.4165;-179.012;179.018;-0.0680604;0.206971;0.0236367
1115;908;0.0600265;-177.713;177.713;-0.0707728;0.225721;0.0224005
1138;908;-1.99673;-177.322;177.333;-0.0879048;0.241507;0.00986243
1161;908;-4.19877;-176.425;176.475;-0.0754363;0.253599;-0.00313698
1184;908;-5.61466;-176.605;176.694;-0.0633816;0.234505;-0.00927401
1207;908;-7.21349;-176.613;176.76;-0.0641997;0.216901;-0.00719937
1230;908;-8.66972;-176.803;177.015;-0.0610442;0.193484;-0.0192398
1253;908;-10.1247;-177.622;177.911;-0.0574613;0.178152;-0.0286036
1276;908;-11.4244;-178.435;178.8;-0.058417;0.188915;-0.0250315
1299;908;-12.9201;-179.086;179.552;-0.0718287;0.192805;-0.0206124
1322;908;-14.8807;-179.868;180.482;-0.0679962;0.197187;-0.0285056
1345;908;-16.2033;-180.96;181.684;-0.0516368;0.204414;-0.0225265
1368;908;-17.3431;-181.265;182.093;-0.0581359;0.233809;-0.0106687
1391;908;-18.9662;-181.681;182.668;-0.0836598;0.295101;-0.00532592
1414;908;-21.37;-181.721;182.973;-0.102411;0.340672;-0.00289885
1437;908;-23.947;-181.854;183.424;-0.110425;0.37794;-0.00366558
1460;908;-26.766;-181.736;183.696;-0.105761;0.361942;-0.000287381
1483;908;-29.1028;-181.447;183.766;-0.103973;0.352894;0.00981046
1506;908;-31.8368;-180.845;183.626;-0.112522;0.37537;0.0177751
1529;908;-34.6264;-180.234;183.53;-0.107709;0.380962;0.0160743
1552;908;-37.1127;-179.532;183.328;-0.10377;0.360816;0.00766657
1575;908;-39.6977;-178.938;183.289;-0.0914627;0.343006;0.00838519
1598;908;-41.566;-177.858;182.651;-0.0630978;0.327719;0.0393927
1621;908;-42.8346;-175.513;180.665;-0.0484359;0.439389;0.0748962
655;931;41.8992;-170.699;175.766;-0.071651;0.312421;-0.0182606
678;931;40.1292;-172.273;176.885;-0.0779519;0.312037;-0.0132618
701;931;38.0669;-173.526;177.652;-0.098239;0.311181;0.00315749
724;931;35.3235;-174.085;177.633;-0.103587;0.327601;0.00344013
747;931;32.9817;-175.422;178.496;-0.101647;0.330028;-0.00288473
770;931;30.2986;-176.707;179.286;-0.0924779;0.336222;-0.0124483
793;931;28.3726;-178.802;181.039;-0.0905278;0.343674;-0.00816343
816;931;25.7768;-180.234;182.068;-0.103885;0.362637;-0.000543039
839;931;23.21;-181.746;183.222;-0.0990547;0.363481;0.0133964
862;931;20.917;-182.304;183.5;-0.0925994;0.387043;0.0260152
885;931;18.7299;-182.217;183.177;-0.0938509;0.38643;0.0294989
908;931;16.3738;-181.906;182.641;-0.0974715;0.358917;0.0402509
931;931;13.9851;-180.988;181.527;-0.0970827;0.348461;0.0419356
954;931;11.6355;-180.289;180.664;-0.0942228;0.342176;0.0339683
977;931;9.391;-179.315;179.561;-0.0848597;0.301332;0.0319824
1000;931;7.48561;-177.956;178.113;-0.0649156;0.255287;0.0297285
1023;931;6.22796;-176.811;176.921;-0.0656651;0.216857;0.0188408
1046;931;4.33017;-176.39;176.444;-0.068635;0.213754;0.0149083
1069;931;2.9391;-175.673;175.698;-0.0627532;0.223414;0.0167375
1092;931;1.31522;-174.743;174.748;-0.0584321;0.225384;0.0294565
1115;931;0.080023;-172.921;172.921;-0.0730941;0.240003;0.027654
1138;931;-2.2682;-172.005;172.02;-0.0951752;0.257734;0.0136797
1161;931;-4.56522;-171.188;171.249;-0.0774058;0.25002;-0.00250095
1184;931;-5.98007;-171.641;171.745;-0.0595008;0.239065;-0.0153796
1207;931;-7.39327;-171.801;171.96;-0.0693373;0.228973;-0.0195558
1230;931;-9.30234;-172.725;172.975;-0.069835;0.204301;-0.0314289
1253;931;-10.7687;-173.699;174.032;-0.0547156;0.198626;-0.0253001
1276;931;-11.9205;-174.292;174.699;-0.0484379;0.19209;-0.0228352
1299;931;-13.0737;-175.025;175.512;-0.0593688;0.186072;-0.0212185
1322;931;-14.7584;-175.63;176.249;-0.0658043;0.192996;-0.0186525
1345;931;-16.2331;-176.508;177.253;-0.0591633;0.2228;-0.00948145
1368;931;-17.5747;-176.519;177.392;-0.0660546;0.244285;0.000520352
1391;931;-19.3842;-175.854;176.919;-0.0829365;0.284359;0.00520031
1414;931;-21.5928;-174.928;176.256;-0.0981492;0.321003;0.00901909
1437;931;-24.1766;-174.253;175.922;-0.115303;0.339067;-0.00859544
1460;931;-27.2464;-174.475;176.589;-0.116788;0.3506;-0.0157904
1483;931;-29.9058;-174.382;176.928;-0.0955655;0.356874;0.0029936
1506;931;-31.8894;-173.397;176.305;-0.092954;0.366038;0.0172998
1529;931;-34.4322;-172.782;176.18;-0.12049;0.35974;0.00370157
1552;931;-37.8169;-172.863;176.951;-0.123011;0.344818;-0.00341768
1575;931;-40.4911;-172.428;177.119;-0.0971835;0.342346;0.00044802
1598;931;-42.5339;-172.205;177.38;-0.076634;0.301923;0.00886495
1621;931;-44.2068;-170.498;176.136;-0.0673336;0.190429;0.00580766
655;954;43.4449;-164.345;169.99;-0.0786915;0.297891;-0.0176514
678;954;41.4906;-166.025;171.131;-0.0831067;0.315935;-0.0174963
701;954;39.3359;-167.417;171.976;-0.0913746;0.315633;0.00434074
724;954;37.0445;-167.63;171.675;-0.098115;0.31335;0.0166198
747;954;34.5653;-168.372;171.884;-0.10273;0.330156;-0.00216659
770;954;31.9909;-169.785;172.772;-0.0887519;0.346116;-0.0156284
793;954;30.1496;-171.712;174.339;-0.082616;0.373076;-0.0152976
816;954;27.9023;-172.915;175.152;-0.0953573;0.384309;0.00229221
839;954;25.4785;-173.802;175.66;-0.108507;0.405604;0.0252385
862;954;22.6024;-173.468;174.935;-0.113763;0.423516;0.037242
885;954;19.906;-173.394;174.533;-0.102332;0.424002;0.022324
908;954;17.6236;-173.9;174.791;-0.0927873;0.422164;0.0258706
931;954;15.4189;-173.472;174.156;-0.100616;0.401811;0.0452044
954;954;12.7228;-172.874;173.342;-0.113424;0.38894;0.037396
977;954;9.86031;-172.778;173.059;-0.100522;0.349707;0.0244004
1000;954;7.83869;-172.603;172.781;-0.0708541;0.288289;0.0248177
1023;954;6.47322;-172.243;172.365;-0.0655217;0.258703;0.0241268
1046;954;4.70548;-171.53;171.595;-0.074233;0.270469;0.0296218
1069;954;2.88766;-170.552;170.576;-0.0809972;0.299904;0.0239089
1092;954;0.771292;-169.61;169.612;-0.0749762;0.301584;0.0276555
1115;954;-0.793371;-167.758;167.76;-0.0760129;0.280538;0.0225496
1138;954;-2.96927;-166.702;166.729;-0.0853088;0.266752;0.00953602
1161;954;-4.93415;-166.091;166.164;-0.0703613;0.246929;-0.00815485
1184;954;-6.32855;-166.684;166.804;-0.0589383;0.242676;-0.020356
1207;954;-7.74146;-167.073;167.252;-0.0631635;0.215578;-0.0261892
1230;954;-9.35932;-168.212;168.472;-0.0596683;0.215942;-0.0267617
1253;954;-10.6283;-169.25;169.584;-0.0545811;0.209539;-0.0232884
1276;954;-11.9937;-170.318;170.74;-0.0561304;0.193274;-0.0233836
1299;954;-13.3312;-171.204;171.722;-0.0596599;0.193132;-0.0185645
1322;954;-14.8477;-171.713;172.354;-0.0561385;0.211093;-0.00448099
1345;954;-15.9928;-171.653;172.396;-0.069099;0.269479;0.00990421
1368;954;-18.1482;-171.148;172.107;-0.0950571;0.302186;0.0124479
1391;954;-20.6252;-170.091;171.337;-0.0934073;0.309577;0.0078296
1414;954;-22.7338;-168.792;170.316;-0.099938;0.320407;0.00105831
1437;954;-25.518;-168.286;170.209;-0.112151;0.32016;-0.00408011
1460;954;-28.2331;-167.756;170.115;-0.0995584;0.339579;-6.33657e-05
1483;954;-30.3649;-167.242;169.976;-0.086122;0.339261;0.00330109
1506;954;-32.4068;-166.308;169.436;-0.096037;0.323556;-0.00305495
1529;954;-35.0392;-165.916;169.575;-0.114208;0.330274;-0.0099577
1552;954;-38.0044;-165.745;170.047;-0.113532;0.370511;0.00933052
1575;954;-40.6031;-165.239;170.154;-0.109212;0.366274;-0.000586882
1598;954;-43.3375;-165.629;171.205;-0.120112;0.343804;-0.0447028
1621;954;-46.576;-167.588;173.94;-0.127266;0.267009;-0.0799978
655;977;44.7574;-158.66;164.852;-0.0859952;0.274386;0.000360902
678;977;42.6666;-159.566;165.171;-0.0816727;0.323471;-0.00849952
701;977;40.7767;-160.837;165.925;-0.0878089;0.328191;-0.00499379
724;977;38.3879;-161.496;165.996;-0.100476;0.307738;0.00207098
747;977;35.8726;-162.22;166.139;-0.099985;0.31187;0.00516532
770;977;33.5065;-162.953;166.363;-0.0923989;0.338745;0.00159399
793;977;31.3632;-164.09;167.061;-0.0900403;0.371875;-0.00850047
816;977;29.1013;-165.149;167.694;-0.095934;0.395329;-0.00615495
839;977;26.6742;-165.935;168.066;-0.101051;0.410793;0.0115091
862;977;24.1845;-165.873;167.627;-0.102479;0.390401;0.0324356
885;977;21.6898;-165.754;167.167;-0.10383;0.383666;0.0348309
908;977;19.129;-165.496;166.597;-0.0947398;0.413958;0.0351998
931;977;17.1005;-165.289;166.171;-0.095577;0.419895;0.0334245
954;977;14.4967;-165.021;165.656;-0.114208;0.415037;0.026687
977;977;11.5067;-165.386;165.786;-0.107669;0.41407;0.0127659
1000;977;9.22628;-166.223;166.479;-0.0892569;0.389656;0.0167532
1023;977;7.19207;-166.155;166.311;-0.0872747;0.371684;0.0290532
1046;977;5.0089;-165.293;165.369;-0.0914342;0.37775;0.0430687
1069;977;2.68851;-163.491;163.513;-0.0965413;0.395548;0.0364273
1092;977;0.236216;-162.51;162.51;-0.0882002;0.383065;0.0234862
1115;977;-1.61427;-161.472;161.48;-0.0788631;0.348519;0.00620136
1138;977;-3.57211;-161.056;161.095;-0.0788407;0.29339;-0.00488744
1161;977;-5.39939;-160.971;161.062;-0.0656268;0.248934;-0.0159734
1184;977;-6.70033;-161.583;161.721;-0.0544767;0.240822;-0.0241712
1207;977;-8.01501;-162.774;162.971;-0.0507774;0.210235;-0.025394
1230;977;-9.14912;-163.681;163.936;-0.0490185;0.208771;-0.0188118
1253;977;-10.3799;-164.902;165.229;-0.0537707;0.198563;-0.0222057
1276;977;-11.7618;-166.127;166.543;-0.0573807;0.201839;-0.0199511
1299;977;-13.1443;-166.864;167.381;-0.0602621;0.221156;-0.00797021
1322;977;-14.6277;-166.772;167.412;-0.0598179;0.270862;0.016541
1345;977;-16.007;-165.444;166.216;-0.0791803;0.310929;0.0190551
1368;977;-18.5016;-164.261;165.3;-0.119081;0.340422;0.00882967
1391;977;-21.9099;-163.376;164.838;-0.112559;0.35046;0.0124266
1414;977;-24.0691;-162.057;163.834;-0.0861837;0.337339;0.00174943
1437;977;-26.1098;-161.37;163.469;-0.0965439;0.338342;-0.0030412
1460;977;-28.7646;-160.886;163.437;-0.112795;0.343054;-0.00466093
1483;977;-31.6334;-160.81;163.892;-0.109106;0.336928;-0.0137884
1506;977;-34.0949;-160.402;163.986;-0.09593;0.324493;-0.00609157
1529;977;-36.3007;-159.535;163.613;-0.0772458;0.338082;0.0169768
1552;977;-37.8563;-158.167;162.634;-0.0909019;0.325321;0.00768334
1575;977;-40.7246;-157.881;163.049;-0.119963;0.321705;-0.0203019
1598;977;-43.7535;-158.46;164.39;-0.128903;0.344804;-0.0335879
1621;977;-47.1326;-159.599;166.413;-0.134897;0.425973;-0.0348847
655;1000;45.9578;-153.153;159.9;-0.0937128;0.288477;0.0233933
678;1000;43.6903;-153.032;159.147;-0.0906084;0.309427;0.00277907
701;1000;41.567;-154.256;159.759;-0.0912528;0.328817;-0.0192537
724;1000;39.2246;-155.204;160.084;-0.0904013;0.329042;-0.00530755
747;1000;37.1722;-155.814;160.187;-0.0905852;0.328091;0.00465483
770;1000;34.8359;-156.274;160.11;-0.0962813;0.339922;0.00351892
793;1000;32.4893;-157.013;160.34;-0.0989305;0.364869;0.00347835
816;1000;30.0192;-157.397;160.234;-0.0974478;0.381224;0.00761706
839;1000;27.7572;-157.76;160.183;-0.089774;0.386204;0.0106196
862;1000;25.6785;-158.16;160.231;-0.099112;0.38377;0.0165948
885;1000;22.9428;-158.316;159.97;-0.105768;0.389394;0.0289673
908;1000;20.5226;-157.775;159.104;-0.0989667;0.401047;0.0421926
931;1000;18.1227;-157.137;158.178;-0.0996994;0.422195;0.0407749
954;1000;15.6681;-156.715;157.497;-0.104702;0.437873;0.0303002
977;1000;13.021;-156.662;157.202;-0.102673;0.463208;0.0139834
1000;1000;10.6697;-157.308;157.67;-0.101792;0.483442;0.00939093
1023;1000;8.0633;-157.527;157.733;-0.111994;0.501004;0.0276085
1046;1000;5.18536;-156.584;156.67;-0.112657;0.492413;0.0464156
1069;1000;2.47124;-154.991;155.01;-0.101566;0.439475;0.029237
1092;1000;0.194456;-154.48;154.481;-0.096786;0.411477;0.0166858
1115;1000;-2.23587;-153.851;153.867;-0.0898915;0.363739;-0.00225203
1138;1000;-4.14626;-154.769;154.825;-0.0739621;0.294192;-0.0238842
1161;1000;-5.81895;-155.8;155.908;-0.0460907;0.246181;-0.0203457
1184;1000;-6.35983;-156.691;156.82;-0.0358755;0.237609;-0.0196355
1207;1000;-7.56764;-158.249;158.429;-0.043902;0.224261;-0.0253492
1230;1000;-8.51248;-159.451;159.678;-0.0442527;0.21945;-0.0186487
1253;1000;-9.72966;-160.886;161.18;-0.0609707;0.21152;-0.0166418
1276;1000;-11.4735;-161.822;162.228;-0.0740606;0.237246;-0.010381
1299;1000;-13.2865;-161.96;162.504;-0.075499;0.274073;0.00653876
1322;1000;-15.1062;-160.597;161.306;-0.086818;0.332423;0.0278815
1345;1000;-17.5688;-159.092;160.059;-0.104142;0.349099;0.0231305
1368;1000;-20.2899;-157.548;158.849;-0.101207;0.370986;0.0253784
1391;1000;-22.5943;-156.13;157.756;-0.10394;0.370905;0.0235443
1414;1000;-25.4098;-155.324;157.389;-0.100837;0.337473;-0.000606607
1437;1000;-27.5167;-154.755;157.182;-0.0854882;0.344319;0.000322863
1460;1000;-29.5462;-154.039;156.847;-0.102377;0.358992;0.00555279
1483;1000;-32.5074;-153.766;157.165;-0.108556;0.353953;0.00121944
1506;1000;-34.8518;-153.289;157.201;-0.0823398;0.341561;0.00672993
1529;1000;-36.4882;-152.379;156.686;-0.0972752;0.331624;-0.00526032
1552;1000;-39.573;-152.667;157.712;-0.118646;0.296171;-0.0256186
1575;1000;-42.315;-152.294;158.063;-0.0979548;0.295939;-0.0105693
1598;1000;-44.3325;-151.845;158.184;-0.0904438;0.291527;0.00299345
1621;1000;-46.7033;-150.989;158.047;-0.0970737;0.277216;0.0135191
655;1023;46.809;-146.931;154.207;-0.0953171;0.300605;0.0042366
678;1023;44.5004;-147.067;153.652;-0.10069;0.318405;-0.00448368
701;1023;41.9113;-147.623;153.457;-0.0914125;0.340814;-0.0165476
724;1023;40.0655;-148.287;153.605;-0.0835639;0.341551;-0.0125235
747;1023;37.8673;-149.055;153.79;-0.0921672;0.340973;-0.0071315
770;1023;35.5959;-149.37;153.553;-0.0929413;0.355122;6.03739e-05
793;1023;33.3685;-149.625;153.3;-0.0950572;0.377471;-0.00337401
816;1023;30.9863;-150.11;153.275;-0.0926326;0.380021;-0.00717845
839;1023;28.8745;-150.734;153.475;-0.0884338;0.383826;0.00583299
862;1023;26.7154;-150.769;153.118;-0.0981257;0.395139;0.0195698
