x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.46982;-186.881;186.993;-0.077292;0.376223;-0.0294082
1253;816;-8.30745;-187.85;188.034;-0.0801565;0.373947;-0.0286714
1276;816;-10.3458;-188.412;188.696;-0.0774073;0.378835;-0.0257324
1299;816;-12.0402;-189.227;189.61;-0.0757544;0.384768;-0.0410096
1322;816;-14.041;-190.801;191.317;-0.0751112;0.375312;-0.0525626
1345;816;-15.768;-192.571;193.216;-0.0695688;0.359448;-0.0626986
1368;816;-17.5448;-194.758;195.547;-0.0636469;0.337256;-0.0640861
1391;816;-18.9553;-196.276;197.189;-0.063636;0.318329;-0.0494522
1414;816;-20.6401;-197.183;198.261;-0.0633321;0.313646;-0.0334135
1437;816;-21.988;-197.612;198.832;-0.0581794;0.319438;-0.0206494
1460;816;-23.3991;-197.167;198.55;-0.072224;0.318079;-0.0182489
1483;816;-25.4429;-197.097;198.733;-0.0827684;0.317063;-0.0220448
1506;816;-27.3789;-197.005;198.898;-0.0873547;0.320623;-0.0204641
1529;816;-29.6593;-196.428;198.654;-0.0990937;0.342447;0.00125321
1552;816;-32.2464;-194.825;197.475;-0.095018;0.321947;0.0113417
1575;816;-34.3481;-193.733;196.754;-0.0830775;0.311817;0.00979867
1598;816;-36.3261;-192.159;195.563;-0.0719309;0.291881;0.00473037
1621;816;-37.8414;-191.549;195.251;-0.0633594;0.35495;0.00261912
655;839;34.4195;-185.325;188.494;-0.11143;0.312058;0.0127903
678;839;31.6907;-185.753;188.437;-0.0985222;0.303108;0.00130786
701;839;29.5974;-187.177;189.503;-0.0871773;0.314013;-0.00980097
724;839;27.4117;-188.287;190.272;-0.0939992;0.315388;-0.0109027
747;839;24.9905;-189.369;191.011;-0.103494;0.315051;-0.0133624
770;839;22.3394;-190.003;191.311;-0.0900457;0.265765;0.000668617
793;839;20.6354;-190.16;191.276;-0.0647656;0.20712;0.00806453
816;839;19.2569;-189.993;190.967;-0.0571726;0.179005;0.0144413
839;839;17.9217;-189.575;190.42;-0.052871;0.171916;0.0162986
862;839;16.7499;-189.212;189.952;-0.0484981;0.168515;0.0149931
885;839;15.6234;-188.613;189.259;-0.0570336;0.168097;0.0146525
908;839;14.0378;-188.325;188.847;-0.0565294;0.167539;0.00961312
931;839;12.9424;-188.134;188.578;-0.0521649;0.165029;0.0112652
954;839;11.565;-187.535;187.891;-0.0586184;0.170753;0.0212704
977;839;10.1302;-186.478;186.753;-0.0587152;0.192703;0.0305267
1000;839;8.71874;-185.239;185.444;-0.0623262;0.207667;0.0288882
1023;839;7.11537;-184.355;184.492;-0.0633374;0.209971;0.0190085
1046;839;5.67687;-183.641;183.729;-0.0642043;0.217701;0.0148632
1069;839;4.04005;-183.028;183.073;-0.0690082;0.213305;0.0124971
1092;839;2.35825;-182.138;182.154;-0.0626643;0.212428;0.0134925
1115;839;1.03245;-181.46;181.463;-0.0644878;0.219777;0.00844275
1138;839;-0.727852;-180.92;180.921;-0.05396;0.215891;0.00450324
1161;839;-1.529;-180.604;180.61;-0.0528013;0.222887;-0.00205889
1184;839;-3.22668;-180.481;180.51;-0.073558;0.229954;-0.0103823
1207;839;-5.05167;-179.988;180.059;-0.0788684;0.261181;-0.00498375
1230;839;-7.01468;-179.867;180.004;-0.0768857;0.286655;-0.0199596
1253;839;-8.74195;-180.7;180.912;-0.0782711;0.302113;-0.0285032
1276;839;-10.7958;-181.39;181.711;-0.0799783;0.303444;-0.0240588
1299;839;-12.6069;-182.172;182.608;-0.0685373;0.300231;-0.0312926
1322;839;-14.1243;-183.648;184.19;-0.060787;0.317575;-0.0432488
1345;839;-15.6354;-185.666;186.323;-0.0679624;0.325232;-0.0569387
1368;839;-17.5985;-188.113;188.935;-0.074252;0.32944;-0.0571279
1391;839;-19.4063;-189.963;190.951;-0.0695021;0.319933;-0.0417262
1414;839;-21.008;-190.927;192.079;-0.0740669;0.322333;-0.0205309
1437;839;-22.9701;-191.274;192.648;-0.0805968;0.317928;-0.0124989
1460;839;-24.8795;-191.253;192.864;-0.075169;0.300513;-0.0165027
1483;839;-26.5688;-191.147;192.985;-0.0835536;0.311836;-0.013784
1506;839;-28.9014;-190.769;192.946;-0.0905394;0.326098;-0.00119148
1529;839;-30.9753;-189.468;191.983;-0.0881423;0.336505;0.00630947
1552;839;-33.2041;-188.691;191.59;-0.0947023;0.307918;0.00675175
1575;839;-35.5989;-187.676;191.022;-0.0880914;0.293703;-0.000931932
1598;839;-37.4775;-187.246;190.96;-0.0654874;0.259936;-0.0102966
1621;839;-38.7347;-186.443;190.424;-0.0525592;0.209357;-0.0171996
655;862;35.7313;-178.803;182.339;-0.0828544;0.28669;-0.00517128
678;862;33.704;-180.023;183.151;-0.0904058;0.282131;0.00155861
701;862;31.3144;-180.864;183.555;-0.106394;0.286074;0.00428496
724;862;28.4745;-181.895;184.11;-0.118749;0.294099;0.00263061
747;862;25.4429;-182.64;184.404;-0.107454;0.302635;-0.00805656
770;862;23.1627;-184.288;185.738;-0.0852651;0.279837;-0.0154986
793;862;21.2184;-185.797;187.004;-0.0702846;0.228809;-0.00651136
816;862;19.7584;-186.328;187.373;-0.0603824;0.183848;0.0109274
839;862;18.3509;-186.031;186.934;-0.0584271;0.165909;0.0164846
862;862;16.9836;-185.764;186.539;-0.0528806;0.160886;0.0117332
885;862;15.8474;-185.515;186.19;-0.056799;0.152205;0.0108967
908;862;14.289;-185.251;185.802;-0.0590345;0.154177;0.0103512
931;862;13.0428;-184.952;185.411;-0.0566062;0.163167;0.0135582
954;862;11.5939;-184.189;184.554;-0.0590096;0.171676;0.0300517
977;862;10.1773;-182.566;182.85;-0.0571245;0.178882;0.0383403
1000;862;8.77573;-181.094;181.306;-0.0645289;0.188675;0.0271407
1023;862;7.04287;-180.231;180.368;-0.0698182;0.203498;0.0218114
1046;862;5.39336;-179.028;179.109;-0.0700371;0.223272;0.0161457
1069;862;3.66724;-178.567;178.605;-0.0694974;0.210806;0.00905613
1092;862;2.06114;-177.867;177.879;-0.062352;0.212899;0.0135365
1115;862;0.674208;-176.978;176.979;-0.0658443;0.22245;0.00552054
1138;862;-1.09129;-176.67;176.673;-0.0668137;0.215332;0.00461505
1161;862;-2.51959;-176.043;176.061;-0.0712612;0.218246;-0.00476349
1184;862;-4.50497;-175.76;175.818;-0.0703624;0.223835;-0.00862617
1207;862;-5.88622;-175.254;175.353;-0.0628125;0.221353;-0.00876358
1230;862;-7.49504;-175.191;175.351;-0.066656;0.217111;-0.0175922
1253;862;-9.06336;-175.592;175.826;-0.0675719;0.230459;-0.0199769
1276;862;-10.7258;-176.102;176.429;-0.0626309;0.223372;-0.0184931
1299;862;-12.0649;-177.033;177.443;-0.0580237;0.222372;-0.0208634
1322;862;-13.5181;-177.982;178.494;-0.0650053;0.242596;-0.0275249
1345;862;-15.2289;-179.477;180.122;-0.0747218;0.26659;-0.0416785
1368;862;-17.2414;-181.512;182.329;-0.0792216;0.303415;-0.0438727
1391;862;-19.21;-183.37;184.373;-0.0739731;0.311948;-0.0284339
1414;862;-20.8649;-184.191;185.369;-0.0742998;0.320373;-0.0147827
1437;862;-22.7887;-184.784;186.183;-0.0900405;0.314411;-0.0081526
1460;862;-25.2199;-184.99;186.702;-0.0973025;0.323866;-0.000750409
1483;862;-27.5075;-184.519;186.558;-0.0960038;0.333528;-0.000751126
1506;862;-29.8848;-183.931;186.343;-0.0919902;0.329772;0.00656265
1529;862;-31.9826;-182.975;185.749;-0.0866234;0.305285;0.00589305
1552;862;-34.0876;-182.38;185.539;-0.0920309;0.30099;-0.00148842
1575;862;-36.4473;-181.814;185.432;-0.100375;0.301817;-0.00290824
1598;862;-38.9724;-181.511;185.648;-0.104234;0.310665;-0.0373844
1621;862;-41.536;-182.883;187.541;-0.103467;0.234734;-0.0758026
655;885;37.2485;-173.694;177.643;-0.104459;0.299851;0.0145926
678;885;34.6964;-174.299;177.719;-0.0934034;0.289645;0.00632269
701;885;32.687;-175.583;178.599;-0.0909276;0.27878;0.00474289
724;885;30.2517;-176.386;178.961;-0.104345;0.286944;0.0161149
747;885;27.5767;-177.145;179.279;-0.104435;0.285751;0.00955681
770;885;25.1055;-178.621;180.377;-0.0985126;0.287122;-0.0104713
793;885;22.6467;-180.66;182.073;-0.0896911;0.271415;-0.0148607
816;885;20.6207;-182.214;183.378;-0.0784626;0.236841;0.00287109
839;885;18.8435;-182.497;183.467;-0.0703061;0.206638;0.0158346
862;885;17.264;-182.329;183.145;-0.0585156;0.185569;0.018476
885;885;16.066;-182.078;182.786;-0.0609221;0.179365;0.0158699
908;885;14.3662;-181.71;182.277;-0.0648812;0.183361;0.0142756
931;885;12.9679;-181.157;181.621;-0.0585195;0.193502;0.0168267
954;885;11.5648;-180.219;180.59;-0.0602918;0.192334;0.0243635
977;885;10.0452;-178.877;179.159;-0.0632038;0.188522;0.0299542
1000;885;8.45688;-177.254;177.456;-0.069105;0.19596;0.0295856
1023;885;6.63665;-175.793;175.918;-0.0678487;0.217318;0.0305017
1046;885;5.12122;-174.318;174.394;-0.0663395;0.205581;0.0112424
1069;885;3.44628;-174.185;174.219;-0.07212;0.208149;0.00944801
1092;885;1.66029;-173.216;173.224;-0.0704913;0.211508;0.0188236
1115;885;0.0331674;-172.175;172.175;-0.0653816;0.220409;0.0105542
1138;885;-1.47265;-171.904;171.911;-0.0672948;0.220871;0.000420269
1161;885;-3.17961;-171.496;171.525;-0.0757528;0.226585;-0.00540528
1184;885;-5.10675;-171.166;171.242;-0.0723636;0.216098;0.000686706
1207;885;-6.64474;-170.759;170.888;-0.0673475;0.203349;-0.0055804
1230;885;-8.31835;-170.794;170.996;-0.0608158;0.197128;-0.0125445
1253;885;-9.53434;-171.107;171.372;-0.0513422;0.185806;-0.022161
1276;885;-10.7625;-172.061;172.397;-0.056454;0.178494;-0.0242
1299;885;-12.2454;-172.882;173.315;-0.0601384;0.187744;-0.0221177
1322;885;-13.6446;-173.59;174.126;-0.0583429;0.194319;-0.0303164
1345;885;-15.0511;-174.711;175.358;-0.0613528;0.206651;-0.0309103
1368;885;-16.6164;-175.812;176.595;-0.0713399;0.253034;-0.0276465
1391;885;-18.5408;-177.35;178.317;-0.0801047;0.292069;-0.0188152
1414;885;-20.5192;-178.007;179.186;-0.085423;0.313201;-0.0120967
1437;885;-22.6718;-178.567;180;-0.0992057;0.328307;-0.00333209
1460;885;-25.3352;-178.207;179.999;-0.112193;0.338909;0.00840695
1483;885;-28.1679;-177.776;179.994;-0.104621;0.333657;0.00775511
1506;885;-30.4355;-177.53;180.12;-0.0904873;0.332842;0.00482492
1529;885;-32.5431;-177.111;180.076;-0.0936887;0.322803;0.00445584
1552;885;-34.9814;-176.496;179.929;-0.0940792;0.325665;0.0110533
1575;885;-37.1297;-175.444;179.33;-0.0988189;0.326855;0.011479
1598;885;-39.8153;-174.72;179.2;-0.116148;0.349851;-0.0261499
1621;885;-42.849;-176.833;181.95;-0.118984;0.459467;-0.0590297
655;908;38.961;-166.713;171.205;-0.080006;0.319249;-0.0173368
678;908;36.9803;-168.308;172.322;-0.0869282;0.295954;-0.00502385
701;908;34.6749;-169.553;173.063;-0.0947943;0.300254;0.00671244
724;908;32.3421;-170.316;173.359;-0.104037;0.306653;0.0107602
747;908;29.5803;-171.123;173.661;-0.107817;0.291595;0.00435898
770;908;27.0118;-172.701;174.8;-0.0985048;0.299005;-0.0133873
793;908;24.6398;-174.762;176.491;-0.0902596;0.300243;-0.0105007
816;908;22.4749;-176.552;177.977;-0.0928058;0.305024;0.00179309
839;908;20.0697;-177.372;178.504;-0.0867697;0.272808;0.0132403
862;908;18.2712;-177.916;178.851;-0.0718237;0.251946;0.0187938
885;908;16.6345;-177.901;178.677;-0.0777276;0.246622;0.0227646
908;908;14.5425;-177.475;178.07;-0.0791356;0.244038;0.0265342
931;908;12.8226;-176.777;177.242;-0.0711085;0.252205;0.0219178
954;908;11.1227;-176.062;176.413;-0.0704838;0.244235;0.0239023
977;908;9.40119;-174.592;174.845;-0.0674377;0.23361;0.031241
1000;908;7.78616;-172.832;173.007;-0.0627816;0.225333;0.0313165
1023;908;6.27758;-171.139;171.254;-0.0684417;0.213175;0.0240848
1046;908;4.4523;-170.391;170.45;-0.0644956;0.184323;0.00611595
1069;908;3.1883;-169.826;169.856;-0.0648567;0.198509;0.0110614
1092;908;1.34269;-168.998;169.004;-0.0653607;0.19588;0.0218769
1115;908;0.0269682;-167.766;167.766;-0.0679832;0.214487;0.0202007
1138;908;-1.92704;-167.443;167.454;-0.0839033;0.228063;0.00806055
1161;908;-4.02557;-166.612;166.661;-0.0723172;0.238281;-0.00241809
1184;908;-5.38968;-166.717;166.804;-0.0607899;0.219536;-0.00756962
1207;908;-6.9126;-166.706;166.849;-0.0610344;0.206364;-0.00629358
1230;908;-8.28892;-166.881;167.087;-0.0574758;0.183726;-0.0184534
1253;908;-9.64911;-167.722;168;-0.0543884;0.167423;-0.0280814
1276;908;-10.8936;-168.517;168.869;-0.0559846;0.177822;-0.0237252
1299;908;-12.3222;-169.084;169.532;-0.0687953;0.180512;-0.0182636
1322;908;-14.1939;-169.779;170.372;-0.0649104;0.183944;-0.0259715
1345;908;-15.4459;-170.792;171.489;-0.0482558;0.193225;-0.0209039
1368;908;-16.4889;-171.065;171.858;-0.0555734;0.222756;-0.00994925
1391;908;-18.083;-171.484;172.435;-0.0810191;0.278276;-0.0056401
1414;908;-20.383;-171.529;172.736;-0.0981309;0.320527;-0.00168788
1437;908;-22.8435;-171.577;173.091;-0.105144;0.354754;-0.00192082
1460;908;-25.5049;-171.407;173.294;-0.0997195;0.340518;2.96119e-05
1483;908;-27.6879;-171.122;173.347;-0.0994602;0.330603;0.00867925
1506;908;-30.3421;-170.564;173.242;-0.108501;0.350713;0.0164314
1529;908;-33;-169.974;173.148;-0.102314;0.354568;0.0153141
1552;908;-35.3377;-169.282;172.931;-0.0988483;0.335202;0.00803307
1575;908;-37.8176;-168.676;172.863;-0.0886834;0.321373;0.01018
1598;908;-39.6523;-167.543;172.172;-0.0649106;0.309964;0.0409264
1621;908;-41.0513;-165.163;170.189;-0.0536206;0.41715;0.0771726
655;931;39.9665;-160.875;165.765;-0.0744773;0.294906;-0.015552
678;931;38.1323;-162.363;166.78;-0.0770302;0.294227;-0.0106162
701;931;36.1939;-163.493;167.452;-0.0929325;0.290983;0.00366746
724;931;33.6033;-164.055;167.461;-0.0975964;0.306304;0.00212805
747;931;31.4172;-165.393;168.35;-0.0961033;0.309807;-0.00280122
770;931;28.8689;-166.594;169.076;-0.0896204;0.316704;-0.0116086
793;931;26.9657;-168.625;170.768;-0.0882987;0.323119;-0.0074974
816;931;24.4729;-169.973;171.726;-0.0994006;0.34059;0.000866568
839;931;22.0467;-171.398;172.81;-0.0948485;0.341099;0.0130856
862;931;19.8322;-171.977;173.116;-0.0888081;0.361037;0.0243208
885;931;17.7591;-171.893;172.808;-0.0890408;0.362679;0.0275154
908;931;15.534;-171.608;172.309;-0.0924236;0.336403;0.0375245
931;931;13.2745;-170.737;171.252;-0.0919944;0.327605;0.0387943
954;931;11.06;-170.1;170.46;-0.0894788;0.323232;0.0310884
977;931;8.92623;-169.169;169.405;-0.0814552;0.284962;0.0297301
1000;931;7.0873;-167.867;168.017;-0.0626986;0.241345;0.0269133
1023;931;5.88352;-166.86;166.964;-0.0628492;0.20403;0.0160129
1046;931;4.07788;-166.513;166.563;-0.0651031;0.200624;0.0134978
1069;931;2.77174;-165.819;165.842;-0.0597758;0.212486;0.0154346
1092;931;1.21237;-164.95;164.955;-0.0561416;0.215247;0.0274241
1115;931;0.032362;-163.187;163.187;-0.0696208;0.226857;0.0251505
1138;931;-2.1864;-162.401;162.415;-0.0906105;0.245043;0.0116395
1161;931;-4.3737;-161.612;161.671;-0.0740174;0.23769;-0.0017753
1184;931;-5.72951;-161.987;162.089;-0.0565386;0.225521;-0.0131805
1207;931;-7.05507;-162.086;162.239;-0.0654903;0.215893;-0.0182014
1230;931;-8.85983;-163.005;163.246;-0.0665924;0.192895;-0.0306671
1253;931;-10.269;-163.965;164.287;-0.0530955;0.190733;-0.0241649
1276;931;-11.3967;-164.506;164.9;-0.0463184;0.184737;-0.0214164
1299;931;-12.4693;-165.218;165.688;-0.055937;0.175672;-0.0201409
1322;931;-14.0651;-165.792;166.388;-0.0629206;0.18123;-0.0166858
1345;931;-15.4815;-166.548;167.266;-0.0556156;0.211336;-0.00720177
1368;931;-16.7047;-166.506;167.342;-0.0628864;0.231865;-0.000243235
1391;931;-18.4755;-165.96;166.985;-0.0798006;0.268834;0.00347092
1414;931;-20.5592;-165.079;166.355;-0.0939497;0.302822;0.00856614
1437;931;-23.0503;-164.424;166.032;-0.111071;0.31873;-0.00658142
1460;931;-25.9921;-164.569;166.609;-0.111251;0.326236;-0.0143752
1483;931;-28.4895;-164.488;166.937;-0.0913489;0.333637;0.00279279
1506;931;-30.419;-163.528;166.334;-0.0896305;0.343876;0.0160537
1529;931;-32.8434;-162.975;166.251;-0.114484;0.337528;0.00272396
1552;931;-36.0299;-163.053;166.986;-0.116386;0.323826;-0.00181218
1575;931;-38.5541;-162.503;167.014;-0.093712;0.321562;0.00339916
1598;931;-40.5733;-162.178;167.176;-0.0742664;0.28041;0.00953671
1621;931;-42.1532;-160.536;165.978;-0.063782;0.177521;0.00887823
655;954;41.4786;-154.767;160.229;-0.0795371;0.280739;-0.0179502
678;954;39.5077;-156.387;161.3;-0.082474;0.297022;-0.016985
701;954;37.4071;-157.761;162.135;-0.0877009;0.294311;0.00328386
724;954;35.249;-157.973;161.858;-0.0931969;0.292168;0.016114
747;954;32.8891;-158.675;162.048;-0.0989665;0.309454;-0.00129866
770;954;30.3955;-160.008;162.869;-0.0852717;0.324401;-0.0149351
793;954;28.6607;-161.879;164.396;-0.0773097;0.350967;-0.014526
816;954;26.5804;-163.05;165.202;-0.0895527;0.360477;0.00387147
839;954;24.2911;-163.86;165.651;-0.105165;0.378282;0.0238652
862;954;21.4534;-163.635;165.035;-0.11044;0.395567;0.0347149
885;954;18.8929;-163.521;164.608;-0.0977142;0.396866;0.0224601
908;954;16.7126;-164.019;164.869;-0.0883952;0.394563;0.024118
931;954;14.6289;-163.624;164.276;-0.0958038;0.375945;0.0429083
954;954;12.06;-163.045;163.49;-0.108417;0.365017;0.0357066
977;954;9.33193;-162.956;163.222;-0.0956304;0.327322;0.0224359
1000;954;7.4272;-162.821;162.99;-0.0670378;0.269853;0.0219185
1023;954;6.13539;-162.555;162.67;-0.062197;0.245444;0.0209777
1046;954;4.46213;-161.939;162.001;-0.0710078;0.255721;0.0283127
1069;954;2.71251;-160.917;160.939;-0.0779695;0.283609;0.024108
1092;954;0.678391;-159.985;159.986;-0.0717049;0.285636;0.0250829
1115;954;-0.793375;-158.31;158.312;-0.0724356;0.264199;0.0198385
1138;954;-2.86882;-157.299;157.325;-0.0816648;0.254843;0.00844035
1161;954;-4.74652;-156.743;156.814;-0.0671935;0.232483;-0.00838118
1184;954;-6.07119;-157.31;157.427;-0.0558754;0.226535;-0.019235
1207;954;-7.40274;-157.666;157.839;-0.0600202;0.20192;-0.0245321
1230;954;-8.94385;-158.734;158.986;-0.0566904;0.204045;-0.0245916
1253;954;-10.1348;-159.658;159.979;-0.0515536;0.198444;-0.021625
1276;954;-11.4237;-160.689;161.094;-0.0533604;0.183117;-0.023001
1299;954;-12.7025;-161.612;162.11;-0.0575504;0.183877;-0.0184045
1322;954;-14.1745;-162.086;162.705;-0.0537182;0.20069;-0.00307627
1345;954;-15.2449;-161.925;162.641;-0.0650188;0.25388;0.0109325
1368;954;-17.2747;-161.418;162.34;-0.0909723;0.282356;0.0103331
1391;954;-19.6652;-160.465;161.665;-0.0898486;0.290274;0.0060685
1414;954;-21.6684;-159.255;160.722;-0.0943765;0.300588;0.000718809
1437;954;-24.2696;-158.731;160.576;-0.107247;0.303159;-0.00452096
1460;954;-26.9106;-158.291;160.563;-0.0951794;0.318006;9.45732e-07
1483;954;-28.8907;-157.737;160.361;-0.0821101;0.319116;0.00383952
1506;954;-30.8831;-156.806;159.819;-0.0931359;0.30334;-0.00284678
1529;954;-33.4158;-156.44;159.969;-0.109194;0.309784;-0.00923401
1552;954;-36.219;-156.242;160.385;-0.108428;0.349227;0.0098899
1575;954;-38.7143;-155.718;160.458;-0.10562;0.342126;-0.000492177
1598;954;-41.3656;-156.1;161.488;-0.112593;0.318673;-0.0379064
1621;954;-44.2727;-157.714;163.81;-0.115946;0.247348;-0.0656628
655;977;42.5844;-149.454;155.402;-0.0833506;0.254663;-0.00276211
678;977;40.5614;-150.336;155.712;-0.079263;0.300882;-0.00938604
701;977;38.7279;-151.57;156.44;-0.0831133;0.305952;-0.00557377
724;977;36.5219;-152.228;156.548;-0.0936472;0.286772;0.0015557
747;977;34.1747;-152.929;156.701;-0.0953751;0.290753;0.00575206
770;977;31.8799;-153.604;156.877;-0.0892435;0.315147;0.00277333
793;977;29.831;-154.683;157.533;-0.0850082;0.34675;-0.0075901
816;977;27.7342;-155.716;158.167;-0.0911057;0.370604;-0.00662754
839;977;25.3888;-156.524;158.569;-0.0987141;0.382357;0.0086979
862;977;22.9366;-156.492;158.164;-0.0979691;0.364029;0.0305197
885;977;20.6365;-156.352;157.708;-0.0989765;0.357157;0.0340195
908;977;18.1313;-156.134;157.183;-0.0911039;0.387049;0.0336033
931;977;16.2329;-155.924;156.767;-0.090061;0.392412;0.0328324
954;977;13.7803;-155.657;156.266;-0.109187;0.386602;0.0256771
977;977;10.9012;-156.031;156.411;-0.10364;0.385152;0.012593
1000;977;8.72003;-156.811;157.054;-0.0851538;0.363611;0.0171226
1023;977;6.79607;-156.701;156.848;-0.0830779;0.349422;0.0267507
1046;977;4.71642;-155.964;156.036;-0.0871516;0.356003;0.0391612
1069;977;2.52236;-154.233;154.254;-0.0921962;0.369173;0.034013
1092;977;0.173844;-153.298;153.298;-0.0844839;0.357479;0.0215247
1115;977;-1.58629;-152.341;152.349;-0.0750711;0.32806;0.00560301
1138;977;-3.44303;-151.895;151.934;-0.0751969;0.276378;-0.00600123
1161;977;-5.1881;-151.942;152.03;-0.0626589;0.234106;-0.0172225
1184;977;-6.42665;-152.542;152.677;-0.0517212;0.225896;-0.0220667
1207;977;-7.66329;-153.587;153.778;-0.0484356;0.196448;-0.0227249
1230;977;-8.7518;-154.42;154.668;-0.0471036;0.196471;-0.0174519
1253;977;-9.9299;-155.599;155.915;-0.0509332;0.185022;-0.0207027
1276;977;-11.2194;-156.739;157.14;-0.0541807;0.188094;-0.0181119
1299;977;-12.5319;-157.42;157.918;-0.0579575;0.208243;-0.00738694
1322;977;-13.9716;-157.337;157.956;-0.0575807;0.255409;0.0154832
1345;977;-15.2828;-156.065;156.812;-0.0759315;0.29146;0.0169533
1368;977;-17.6742;-154.974;155.978;-0.113094;0.317834;0.00618837
1391;977;-20.8622;-154.178;155.583;-0.106557;0.328767;0.0101889
1414;977;-22.9209;-152.92;154.628;-0.0828997;0.317499;0.00270127
1437;977;-24.8971;-152.152;154.176;-0.0924041;0.31801;-0.0028783
1460;977;-27.4049;-151.749;154.204;-0.108232;0.32354;-0.00533888
1483;977;-30.1824;-151.636;154.61;-0.10518;0.316355;-0.014259
1506;977;-32.5315;-151.259;154.718;-0.0914165;0.302901;-0.00714813
1529;977;-34.6162;-150.461;154.391;-0.0727874;0.315937;0.0167344
1552;977;-36.0661;-149.103;153.403;-0.0864296;0.303118;0.00821702
1575;977;-38.8132;-148.805;153.784;-0.113736;0.299151;-0.0185868
1598;977;-41.6357;-149.327;155.023;-0.116485;0.321731;-0.0300473
1621;977;-44.5559;-150.349;156.812;-0.11792;0.390298;-0.0317601
655;1000;43.5754;-144.293;150.729;-0.0866537;0.267489;0.0205073
678;1000;41.4874;-144.203;150.052;-0.0848461;0.28838;0.0016944
701;1000;39.4767;-145.396;150.66;-0.0858643;0.306489;-0.0183999
724;1000;37.2988;-146.307;150.986;-0.0841677;0.307987;-0.00503549
747;1000;35.4003;-146.881;151.087;-0.0859303;0.307811;0.00400132
770;1000;33.1471;-147.338;151.021;-0.0924698;0.317155;0.00318893
793;1000;30.9127;-148.059;151.252;-0.0938566;0.339285;0.00405155
816;1000;28.5923;-148.384;151.114;-0.0944674;0.3555;0.0065403
839;1000;26.3336;-148.787;151.099;-0.0881273;0.362051;0.00827247
862;1000;24.3335;-149.234;151.205;-0.0923387;0.358495;0.0152853
885;1000;21.8653;-149.365;150.957;-0.0994868;0.364557;0.0285111
908;1000;19.5014;-148.813;150.085;-0.0947434;0.374841;0.0404161
931;1000;17.2628;-148.225;149.227;-0.0949399;0.395534;0.0382109
954;1000;14.8934;-147.856;148.604;-0.100932;0.410154;0.0282769
977;1000;12.3565;-147.826;148.342;-0.0982573;0.434436;0.0138228
1000;1000;10.1226;-148.426;148.771;-0.0974737;0.452186;0.00996334
1023;1000;7.6223;-148.617;148.812;-0.107483;0.467091;0.025651
1046;1000;4.87404;-147.753;147.833;-0.108005;0.461254;0.0422215
1069;1000;2.28444;-146.269;146.287;-0.096814;0.410907;0.027006
1092;1000;0.132518;-145.747;145.747;-0.0923062;0.387007;0.0163273
1115;1000;-2.19375;-145.129;145.145;-0.0859445;0.340494;-0.00197502
1138;1000;-4.00791;-145.99;146.045;-0.0705247;0.275209;-0.0233398
1161;1000;-5.60271;-147.011;147.118;-0.044047;0.23401;-0.0202255
1184;1000;-6.12165;-147.885;148.011;-0.0342619;0.22586;-0.0190001
1207;1000;-7.26977;-149.376;149.553;-0.041258;0.209764;-0.023051
1230;1000;-8.13508;-150.449;150.669;-0.0413294;0.205509;-0.0164253
1253;1000;-9.27988;-151.822;152.106;-0.0575883;0.197876;-0.015695
1276;1000;-10.9252;-152.728;153.118;-0.0706804;0.221637;-0.0100207
1299;1000;-12.6677;-152.864;153.388;-0.0729847;0.256808;0.0062522
1322;1000;-14.4313;-151.546;152.231;-0.0835861;0.312559;0.0272982
1345;1000;-16.7814;-150.071;151.007;-0.0996163;0.326474;0.0216543
1368;1000;-19.3717;-148.624;149.882;-0.0972246;0.349146;0.0233731
1391;1000;-21.5902;-147.273;148.847;-0.0990058;0.350082;0.0218577
1414;1000;-24.2322;-146.492;148.483;-0.0951741;0.318619;-0.000462199
1437;1000;-26.221;-145.926;148.264;-0.0824699;0.321624;5.7122e-06
1460;1000;-28.2144;-145.27;147.985;-0.0996747;0.336498;0.0049619
1483;1000;-31.0711;-145;148.292;-0.103505;0.331568;0.000860101
1506;1000;-33.2575;-144.564;148.34;-0.0759932;0.320055;0.0055933
1529;1000;-34.7309;-143.693;147.83;-0.091729;0.310996;-0.00526955
1552;1000;-37.695;-143.962;148.815;-0.114473;0.275701;-0.0245105
1575;1000;-40.3386;-143.585;149.144;-0.0942329;0.274381;-0.00932502
1598;1000;-42.264;-143.136;149.245;-0.0859246;0.269847;0.00210667
1621;1000;-44.4961;-142.332;149.125;-0.0917259;0.252953;0.00970874
655;1023;44.4146;-138.492;145.439;-0.0895827;0.279894;0.00607754
678;1023;42.2523;-138.599;144.896;-0.0950838;0.297926;-0.00342073
701;1023;39.8049;-139.159;144.74;-0.0861651;0.31846;-0.0149741
724;1023;38.0849;-139.773;144.869;-0.0784808;0.318624;-0.0104266
747;1023;36.0198;-140.489;145.033;-0.0871059;0.318541;-0.00675265
770;1023;33.8731;-140.831;144.847;-0.0884654;0.331174;-0.000744118
793;1023;31.7478;-141.116;144.644;-0.0912341;0.351457;-0.00368921
816;1023;29.4585;-141.571;144.603;-0.0886808;0.352812;-0.00700473
839;1023;27.4565;-142.159;144.786;-0.0855411;0.358135;0.00596181
