x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-6.49391;-188.293;188.405;-0.0777387;0.377829;-0.0296209
1253;816;-8.3361;-189.265;189.448;-0.0802347;0.376048;-0.0286938
1276;816;-10.3739;-189.826;190.109;-0.0777375;0.382147;-0.0258742
1299;816;-12.0855;-190.643;191.026;-0.0765728;0.388154;-0.0412849
1322;816;-14.1106;-192.225;192.743;-0.0758257;0.378714;-0.0527814
1345;816;-15.8504;-194.005;194.652;-0.0700263;0.36336;-0.0629392
1368;816;-17.6388;-196.2;196.991;-0.0639573;0.339678;-0.0646963
1391;816;-19.0562;-197.746;198.662;-0.0637659;0.319444;-0.0503003
1414;816;-20.7439;-198.684;199.764;-0.0634967;0.316053;-0.0340292
1437;816;-22.098;-199.114;200.337;-0.0582793;0.322311;-0.0209783
1460;816;-23.5078;-198.682;200.068;-0.0724038;0.32047;-0.0180494
1483;816;-25.5618;-198.607;200.246;-0.0833561;0.319631;-0.0228646
1506;816;-27.517;-198.578;200.476;-0.0882432;0.322651;-0.0207655
1529;816;-29.8232;-197.94;200.174;-0.0997919;0.343252;0.00213215
1552;816;-32.4247;-196.319;198.978;-0.0956104;0.323032;0.0115682
1575;816;-34.5435;-195.226;198.259;-0.0835895;0.313671;0.010406
1598;816;-36.533;-193.611;197.028;-0.072174;0.294246;0.00548673
1621;816;-38.0524;-192.976;196.692;-0.0634987;0.357492;0.00293684
655;839;34.653;-186.824;190.011;-0.112187;0.316309;0.0142699
678;839;31.905;-187.226;189.925;-0.0987204;0.304979;0.00176308
701;839;29.8221;-188.648;190.991;-0.0871492;0.317358;-0.00963435
724;839;27.6278;-189.755;191.756;-0.0949171;0.318795;-0.0107581
747;839;25.1683;-190.838;192.49;-0.104724;0.318465;-0.0131972
770;839;22.4913;-191.482;192.798;-0.0901764;0.266236;0.00162816
793;839;20.8074;-191.587;192.713;-0.0646654;0.208785;0.00812441
816;839;19.4138;-191.462;192.444;-0.0577973;0.181666;0.0139218
839;839;18.0638;-191.054;191.906;-0.0531446;0.174379;0.0168534
862;839;16.893;-190.656;191.403;-0.0487271;0.169784;0.0156758
885;839;15.7532;-190.04;190.692;-0.05773;0.168149;0.0145686
908;839;14.1468;-189.767;190.294;-0.0569209;0.167204;0.00909992
931;839;13.0535;-189.6;190.049;-0.0521561;0.164856;0.010979
954;839;11.6746;-188.99;189.35;-0.0587898;0.172201;0.0216601
977;839;10.231;-187.896;188.175;-0.0589674;0.195305;0.0311556
1000;839;8.81321;-186.642;186.85;-0.0627777;0.210561;0.0292219
1023;839;7.19286;-185.75;185.89;-0.0639101;0.213558;0.0191792
1046;839;5.74268;-185.031;185.12;-0.0646232;0.220338;0.0148106
1069;839;4.09687;-184.423;184.469;-0.0693967;0.216964;0.012809
1092;839;2.40409;-183.509;183.525;-0.0632675;0.216032;0.0136874
1115;839;1.05894;-182.838;182.841;-0.0644308;0.222241;0.00772269
1138;839;-0.677659;-182.346;182.347;-0.0539139;0.217119;0.00562916
1161;839;-1.50209;-181.893;181.9;-0.0536483;0.224582;-0.00108925
1184;839;-3.21857;-181.828;181.857;-0.0741414;0.228729;-0.0116
1207;839;-5.05264;-181.366;181.437;-0.0793619;0.262093;-0.00562651
1230;839;-7.03069;-181.26;181.396;-0.0774974;0.289042;-0.0198786
1253;839;-8.77344;-182.073;182.285;-0.0788964;0.304774;-0.0280579
1276;839;-10.8417;-182.744;183.065;-0.0804418;0.305926;-0.0241779
1299;839;-12.6612;-183.534;183.97;-0.0686948;0.301961;-0.031747
1322;839;-14.1794;-185.026;185.568;-0.060831;0.318816;-0.0436104
1345;839;-15.695;-187.064;187.721;-0.0683113;0.327233;-0.0577238
1368;839;-17.6773;-189.551;190.374;-0.0748525;0.332832;-0.0581196
1391;839;-19.5021;-191.422;192.413;-0.0702268;0.324291;-0.0423807
1414;839;-21.124;-192.382;193.539;-0.0746372;0.326249;-0.0206451
1437;839;-23.0942;-192.725;194.104;-0.0804447;0.322149;-0.0131624
1460;839;-24.988;-192.729;194.342;-0.0753343;0.305897;-0.0164288
1483;839;-26.7012;-192.571;194.413;-0.084642;0.315512;-0.0141053
1506;839;-29.0647;-192.249;194.433;-0.0914706;0.329871;-0.00207249
1529;839;-31.1527;-190.952;193.477;-0.0885621;0.337681;0.00634727
1552;839;-33.389;-190.167;193.076;-0.0952289;0.309561;0.00713848
1575;839;-35.8049;-189.123;192.482;-0.0889714;0.297172;-0.000586806
1598;839;-37.7081;-188.69;192.421;-0.0662661;0.263872;-0.0109705
1621;839;-38.9786;-187.909;191.909;-0.0531371;0.213194;-0.01888
655;862;36.0034;-180.211;183.772;-0.0847241;0.291164;-0.00546542
678;862;33.9284;-181.438;184.583;-0.0913135;0.285136;0.00136684
701;862;31.5395;-182.287;184.996;-0.106265;0.28883;0.00424769
724;862;28.7056;-183.31;185.544;-0.118821;0.297783;0.00277137
747;862;25.6648;-184.05;185.831;-0.107927;0.30523;-0.00831555
770;862;23.3668;-185.742;187.206;-0.0861658;0.283125;-0.0153149
793;862;21.3943;-187.212;188.43;-0.0712419;0.22917;-0.00592611
816;862;19.917;-187.739;188.793;-0.0608634;0.184977;0.0108768
839;862;18.5031;-187.439;188.35;-0.0590178;0.167187;0.0162009
862;862;17.1138;-187.216;187.997;-0.0537431;0.160689;0.0110184
885;862;15.9584;-186.994;187.674;-0.0572126;0.151114;0.0108017
908;862;14.3992;-186.72;187.274;-0.0593612;0.154473;0.0111653
931;862;13.1372;-186.38;186.842;-0.0572191;0.16538;0.0147442
954;862;11.6719;-185.568;185.935;-0.0590268;0.174375;0.0310213
977;862;10.2668;-183.923;184.21;-0.0568068;0.181013;0.0389852
1000;862;8.86578;-182.425;182.64;-0.0648898;0.191134;0.0276614
1023;862;7.11186;-181.538;181.677;-0.07043;0.205841;0.0215452
1046;862;5.45381;-180.375;180.458;-0.0703526;0.224853;0.0161635
1069;862;3.7202;-179.866;179.904;-0.0698607;0.214614;0.010423
1092;862;2.10027;-179.099;179.111;-0.0627317;0.216131;0.0131274
1115;862;0.708878;-178.287;178.288;-0.0659315;0.224967;0.00441963
1138;862;-1.05422;-177.986;177.989;-0.067295;0.220253;0.00375495
1161;862;-2.50801;-177.385;177.403;-0.0719072;0.218296;-0.00639262
1184;862;-4.49796;-177.177;177.234;-0.0708174;0.223404;-0.0090337
1207;862;-5.89674;-176.624;176.722;-0.0633849;0.222941;-0.00775015
1230;862;-7.51752;-176.516;176.676;-0.0671626;0.219454;-0.0169948
1253;862;-9.09854;-176.91;177.144;-0.0681737;0.232424;-0.0199266
1276;862;-10.7781;-177.426;177.753;-0.0629844;0.224309;-0.0189408
1299;862;-12.1186;-178.386;178.797;-0.0579658;0.223288;-0.0216741
1322;862;-13.5699;-179.362;179.874;-0.0653034;0.244703;-0.0278863
1345;862;-15.2979;-180.84;181.486;-0.0756841;0.269644;-0.0411926
1368;862;-17.3366;-182.833;183.653;-0.0805554;0.306745;-0.043481
1391;862;-19.3418;-184.684;185.694;-0.0744637;0.315662;-0.0293368
1414;862;-20.9871;-185.551;186.734;-0.0745537;0.324992;-0.0153099
1437;862;-22.9345;-186.134;187.542;-0.0904114;0.318638;-0.0075269
1460;862;-25.3602;-186.311;188.029;-0.09741;0.328481;-0.00155039
1483;862;-27.6585;-185.898;187.944;-0.0962482;0.335465;-0.00270841
1506;862;-30.0347;-185.369;187.787;-0.0923953;0.331989;0.00539465
1529;862;-32.151;-184.445;187.226;-0.0875127;0.308323;0.00598155
1552;862;-34.2827;-183.816;186.985;-0.0928386;0.303786;-0.000185871
1575;862;-36.6599;-183.182;186.814;-0.101472;0.303611;-0.0011692
1598;862;-39.227;-182.818;186.979;-0.106454;0.313106;-0.0363152
1621;862;-41.8615;-184.17;188.867;-0.106256;0.237396;-0.0756148
655;885;37.489;-175.03;179;-0.105002;0.305025;0.0137954
678;885;34.922;-175.662;179.1;-0.0936747;0.292714;0.00633405
701;885;32.9121;-176.952;179.987;-0.0911114;0.280819;0.00537333
724;885;30.4694;-177.719;180.312;-0.104561;0.288989;0.0159687
747;885;27.7905;-178.521;180.671;-0.10495;0.288178;0.00911357
770;885;25.2951;-179.981;181.75;-0.0991557;0.290355;-0.011131
793;885;22.8241;-182.073;183.498;-0.090466;0.272055;-0.0158732
816;885;20.7652;-183.639;184.809;-0.0787073;0.237691;0.00270554
839;885;19.008;-183.925;184.905;-0.0699666;0.208245;0.0154747
862;885;17.4253;-183.782;184.606;-0.058997;0.187686;0.0181807
885;885;16.2073;-183.549;184.263;-0.0616371;0.182043;0.0163533
908;885;14.492;-183.14;183.713;-0.0653706;0.186096;0.0155047
931;885;13.083;-182.535;183.003;-0.0587619;0.196458;0.0179803
954;885;11.6758;-181.567;181.942;-0.0605782;0.194201;0.025126
977;885;10.1438;-180.212;180.497;-0.0638133;0.189564;0.0304963
1000;885;8.53488;-178.56;178.764;-0.0696916;0.19699;0.0298915
1023;885;6.704;-177.098;177.225;-0.0683854;0.218406;0.0303185
1046;885;5.17423;-175.648;175.725;-0.0668679;0.207816;0.0119491
1069;885;3.48536;-175.434;175.468;-0.072849;0.209259;0.0104507
1092;885;1.67478;-174.462;174.47;-0.0708428;0.210114;0.0182884
1115;885;0.0563258;-173.457;173.457;-0.0656082;0.221583;0.010692
1138;885;-1.46962;-173.142;173.148;-0.0678639;0.222595;0.000147589
1161;885;-3.18449;-172.784;172.814;-0.0758007;0.22991;-0.00713201
1184;885;-5.1041;-172.53;172.605;-0.0727054;0.219504;0.000244052
1207;885;-6.66614;-172.077;172.206;-0.06786;0.205407;-0.00489431
1230;885;-8.34163;-172.097;172.299;-0.0609412;0.198274;-0.0123199
1253;885;-9.56173;-172.405;172.67;-0.0517437;0.188485;-0.0224713
1276;885;-10.8057;-173.379;173.715;-0.0570982;0.181564;-0.0246054
1299;885;-12.3055;-174.209;174.643;-0.0607844;0.190664;-0.0219835
1322;885;-13.7188;-174.889;175.426;-0.0588196;0.197452;-0.0300474
1345;885;-15.1327;-175.995;176.645;-0.0617298;0.208613;-0.0312306
1368;885;-16.7102;-177.129;177.915;-0.0720896;0.253404;-0.0281143
1391;885;-18.6623;-178.675;179.647;-0.0804889;0.292069;-0.0180245
1414;885;-20.6308;-179.297;180.48;-0.0852728;0.315791;-0.0116359
1437;885;-22.785;-179.866;181.303;-0.0999815;0.330181;-0.00327611
1460;885;-25.4868;-179.519;181.319;-0.113209;0.338983;0.00769777
1483;885;-28.3331;-179.131;181.358;-0.104721;0.335549;0.0064838
1506;885;-30.5909;-178.931;181.527;-0.090764;0.337707;0.00443466
1529;885;-32.7221;-178.485;181.46;-0.0945664;0.328277;0.00473844
1552;885;-35.1823;-177.871;181.317;-0.0947415;0.329297;0.0109533
1575;885;-37.3422;-176.826;180.726;-0.0995707;0.328414;0.0118058
1598;885;-40.0558;-176.076;180.575;-0.117598;0.349362;-0.0255267
1621;885;-43.1373;-178.201;183.348;-0.120738;0.456931;-0.0582265
655;908;39.2348;-167.932;172.454;-0.0795581;0.322591;-0.0193491
678;908;37.2586;-169.613;173.657;-0.0871664;0.298025;-0.00624745
701;908;34.9275;-170.903;174.436;-0.0957256;0.300952;0.00657332
724;908;32.571;-171.655;174.718;-0.104676;0.307566;0.0114164
747;908;29.801;-172.444;175;-0.108335;0.294732;0.00443794
770;908;27.2141;-174.036;176.151;-0.0994197;0.300128;-0.014441
793;908;24.807;-176.153;177.891;-0.0909335;0.302204;-0.0110852
816;908;22.6387;-177.932;179.366;-0.0931573;0.308396;0.00275202
839;908;20.2217;-178.718;179.859;-0.0869627;0.275081;0.0132739
862;908;18.4255;-179.285;180.23;-0.0722444;0.256311;0.0183401
885;908;16.7652;-179.275;180.057;-0.0785574;0.250752;0.0228746
908;908;14.6552;-178.836;179.435;-0.0797236;0.246442;0.027352
931;908;12.9221;-178.09;178.558;-0.0714425;0.25383;0.0226504
954;908;11.2169;-177.368;177.722;-0.0707431;0.245665;0.0237391
977;908;9.48803;-175.908;176.164;-0.0677168;0.234249;0.0312512
1000;908;7.86539;-174.123;174.301;-0.0628676;0.224951;0.0319422
1023;908;6.35607;-172.405;172.522;-0.068906;0.214268;0.0246279
1046;908;4.50676;-171.653;171.712;-0.0651968;0.187096;0.00639417
1069;908;3.23189;-171.081;171.112;-0.0653514;0.199365;0.011021
1092;908;1.37353;-170.284;170.29;-0.0655369;0.196629;0.0220241
1115;908;0.0622572;-169.03;169.03;-0.0682253;0.215838;0.0208129
1138;908;-1.90951;-168.693;168.704;-0.084523;0.228901;0.00875784
1161;908;-4.02292;-167.827;167.876;-0.0727154;0.24171;-0.00284822
1184;908;-5.39136;-168.004;168.09;-0.0612877;0.223288;-0.00865545
1207;908;-6.93462;-167.996;168.139;-0.0615143;0.207755;-0.00616223
1230;908;-8.31415;-168.161;168.367;-0.0579646;0.184828;-0.0176466
1253;908;-9.6933;-168.935;169.213;-0.0549808;0.168864;-0.0273307
1276;908;-10.9449;-169.72;170.072;-0.0563166;0.179755;-0.0240479
1299;908;-12.3835;-170.323;170.773;-0.0692171;0.183122;-0.0188588
1322;908;-14.2678;-171.037;171.632;-0.0651044;0.185724;-0.0264688
1345;908;-15.5186;-172.078;172.777;-0.0484916;0.193068;-0.0214186
1368;908;-16.5756;-172.372;173.167;-0.0559041;0.223421;-0.0103062
1391;908;-18.1724;-172.799;173.752;-0.0814756;0.280502;-0.00475141
1414;908;-20.4922;-172.796;174.007;-0.0984956;0.32282;-0.00117763
1437;908;-22.9515;-172.861;174.378;-0.105583;0.356662;-0.00281903
1460;908;-25.6367;-172.725;174.617;-0.100635;0.342436;-0.000259833
1483;908;-27.8427;-172.433;174.667;-0.100105;0.334275;0.00962849
1506;908;-30.5082;-171.83;174.517;-0.108997;0.356278;0.0169459
1529;908;-33.1817;-171.248;174.434;-0.102999;0.35925;0.0147058
1552;908;-35.538;-170.587;174.25;-0.099434;0.338889;0.00747628
1575;908;-38.0282;-169.987;174.189;-0.088917;0.32345;0.00992735
1598;908;-39.8637;-168.867;173.509;-0.0649681;0.310224;0.0404681
1621;908;-41.2598;-166.535;171.57;-0.0537191;0.419776;0.0769094
655;931;40.2546;-162.093;167.017;-0.0742152;0.293893;-0.0176769
678;931;38.4217;-163.654;168.104;-0.0773416;0.295993;-0.0124918
701;931;36.4583;-164.84;168.824;-0.0937335;0.293698;0.00352979
724;931;33.8514;-165.357;168.786;-0.0984477;0.308093;0.00326111
747;931;31.6417;-166.655;169.632;-0.0972401;0.310512;-0.00308206
770;931;29.0576;-167.912;170.408;-0.0901653;0.318079;-0.0125271
793;931;27.1561;-169.968;172.124;-0.0883267;0.327279;-0.00687034
816;931;24.6613;-171.278;173.044;-0.100026;0.344075;0.00101849
839;931;22.2048;-172.742;174.163;-0.0954723;0.342522;0.0133932
862;931;19.9895;-173.265;174.414;-0.0891483;0.363914;0.0248983
885;931;17.9002;-173.208;174.131;-0.0897036;0.365311;0.0268253
908;931;15.6581;-172.948;173.655;-0.0929803;0.337896;0.0377224
931;931;13.3872;-172.054;172.574;-0.0925001;0.327786;0.0396801
954;931;11.1566;-171.395;171.757;-0.090151;0.323514;0.0313864
977;931;9.00459;-170.48;170.717;-0.0819064;0.285382;0.0294945
1000;931;7.16258;-169.188;169.339;-0.0626194;0.24145;0.0274794
1023;931;5.96318;-168.123;168.229;-0.0630215;0.20543;0.0171555
1046;931;4.14142;-167.734;167.785;-0.065378;0.203044;0.0142038
1069;931;2.83665;-167.034;167.058;-0.0602859;0.213036;0.0155407
1092;931;1.25075;-166.167;166.172;-0.0567592;0.214514;0.0272869
1115;931;0.0679543;-164.417;164.417;-0.0702276;0.228177;0.0252515
1138;931;-2.17886;-163.606;163.621;-0.0913009;0.246272;0.0125645
1161;931;-4.37599;-162.771;162.83;-0.0743399;0.238279;-0.00192365
1184;931;-5.73791;-163.208;163.309;-0.056795;0.228264;-0.0146312
1207;931;-7.07116;-163.35;163.503;-0.0660969;0.217984;-0.0186765
1230;931;-8.89913;-164.265;164.506;-0.0672587;0.194279;-0.0303665
1253;931;-10.317;-165.206;165.528;-0.053131;0.188883;-0.0239716
1276;931;-11.4371;-165.747;166.142;-0.0462907;0.182872;-0.0213327
1299;931;-12.5155;-166.442;166.912;-0.056365;0.176764;-0.0200465
1322;931;-14.1261;-167.02;167.616;-0.0634013;0.182944;-0.0174673
1345;931;-15.5535;-167.839;168.558;-0.0562276;0.212565;-0.0079214
1368;931;-16.7966;-167.798;168.636;-0.0631391;0.232964;0.000398444
1391;931;-18.5606;-167.203;168.23;-0.0799763;0.270346;0.00469886
1414;931;-20.6628;-166.287;167.566;-0.0948458;0.303821;0.00884755
1437;931;-23.1817;-165.656;167.27;-0.111834;0.318589;-0.00725292
1460;931;-26.1351;-165.813;167.86;-0.111533;0.330115;-0.0144272
1483;931;-28.6355;-165.713;168.169;-0.0917088;0.336751;0.00332509
1506;931;-30.5813;-164.733;167.547;-0.0904575;0.3446;0.0163045
1529;931;-33.0321;-164.184;167.474;-0.115384;0.339367;0.00226151
1552;931;-36.239;-164.297;168.246;-0.116924;0.326755;-0.00309123
1575;931;-38.7699;-163.81;168.336;-0.0936613;0.3245;0.0019514
1598;931;-40.7778;-163.524;168.532;-0.0736291;0.284145;0.00980297
1621;931;-42.3385;-161.816;167.263;-0.0627983;0.177611;0.0104674
655;954;41.7366;-156.022;161.508;-0.0790367;0.28062;-0.0175971
678;954;39.7795;-157.628;162.57;-0.0824372;0.299586;-0.0170998
701;954;37.6674;-159.011;163.412;-0.0884748;0.298783;0.00283927
724;954;35.4802;-159.248;163.153;-0.0939341;0.294814;0.0154581
747;954;33.1108;-159.97;163.361;-0.0989826;0.310643;-0.00145097
770;954;30.6253;-161.295;164.177;-0.0853182;0.327002;-0.0139409
793;954;28.8838;-163.124;165.661;-0.0781065;0.353753;-0.0139716
816;954;26.7724;-164.307;166.474;-0.0906346;0.36279;0.00309174
839;954;24.4567;-165.156;166.957;-0.105499;0.382995;0.0238253
862;954;21.6278;-164.905;166.317;-0.110997;0.39839;0.0351283
885;954;19.0293;-164.803;165.898;-0.0984741;0.400761;0.0220314
908;954;16.8477;-165.328;166.184;-0.0886057;0.399184;0.0240046
931;954;14.7547;-164.931;165.589;-0.0961735;0.379007;0.0432558
954;954;12.1759;-164.341;164.791;-0.108935;0.367076;0.0359556
977;954;9.4306;-164.256;164.527;-0.0964788;0.330329;0.0227698
1000;954;7.4996;-164.108;164.279;-0.0677531;0.272602;0.0232116
1023;954;6.19774;-163.766;163.883;-0.0623718;0.245832;0.0224864
1046;954;4.5233;-163.107;163.169;-0.0713117;0.257266;0.0280871
1069;954;2.76063;-162.151;162.174;-0.0785713;0.28522;0.0220762
1092;954;0.715936;-161.299;161.3;-0.0721082;0.28588;0.0252954
1115;954;-0.766593;-159.524;159.526;-0.0727779;0.265746;0.021107
1138;954;-2.85546;-158.503;158.529;-0.0820446;0.254489;0.00865379
1161;954;-4.73963;-157.936;158.007;-0.0676196;0.233693;-0.00805748
1184;954;-6.0789;-158.492;158.609;-0.0563542;0.229473;-0.0193734
1207;954;-7.41959;-158.875;159.049;-0.0602983;0.204102;-0.0250617
1230;954;-8.9667;-159.96;160.211;-0.0573093;0.205634;-0.025467
1253;954;-10.1855;-160.944;161.266;-0.0523958;0.199692;-0.0222857
1276;954;-11.4898;-161.965;162.372;-0.0537819;0.183447;-0.0220903
1299;954;-12.7698;-162.808;163.308;-0.0575875;0.183325;-0.0174832
1322;954;-14.2397;-163.277;163.896;-0.0535955;0.200755;-0.00361725
1345;954;-15.3065;-163.165;163.881;-0.0654673;0.255997;0.0100643
1368;954;-17.3609;-162.682;163.606;-0.0913907;0.285173;0.0102512
1391;954;-19.7474;-161.723;162.925;-0.0900551;0.292404;0.00644702
1414;954;-21.767;-160.485;161.955;-0.0952753;0.301748;0.00026964
1437;954;-24.3965;-160.021;161.87;-0.108191;0.303455;-0.00371698
1460;954;-27.0594;-159.471;161.751;-0.0957821;0.320142;0.00117229
1483;954;-29.0507;-158.938;161.571;-0.0824453;0.320659;0.00266344
1506;954;-31.0467;-158.046;161.067;-0.0933894;0.304407;-0.00320954
1529;954;-33.5885;-157.649;161.188;-0.109742;0.311265;-0.00875357
1552;954;-36.4117;-157.443;161.598;-0.109253;0.35131;0.009938
1575;954;-38.93;-156.924;161.681;-0.10628;0.345505;-0.000363175
1598;954;-41.5925;-157.287;162.693;-0.11238;0.323786;-0.0408225
1621;954;-44.4855;-159.082;165.185;-0.114826;0.251044;-0.0718776
655;977;42.8655;-150.676;156.655;-0.0835329;0.256128;-0.00149801
678;977;40.839;-151.533;156.94;-0.0794096;0.302591;-0.0086264
701;977;39.0036;-152.754;157.655;-0.0836902;0.30848;-0.00553413
724;977;36.77;-153.433;157.777;-0.0945555;0.290455;0.00140681
747;977;34.4028;-154.148;157.941;-0.0957967;0.294489;0.00557606
770;977;32.1056;-154.831;158.125;-0.0895107;0.318457;0.00228161
793;977;30.0444;-155.929;158.797;-0.085685;0.348779;-0.007603
816;977;27.9259;-156.94;159.405;-0.091895;0.371932;-0.005628
839;977;25.5648;-157.705;159.763;-0.0989387;0.385304;0.00947006
862;977;23.1174;-157.684;159.37;-0.0982897;0.368307;0.0307879
885;977;20.796;-157.534;158.901;-0.0995755;0.362267;0.0343929
908;977;18.2812;-157.316;158.375;-0.0917177;0.392134;0.0333485
931;977;16.3615;-157.135;157.985;-0.0907768;0.396984;0.0323139
954;977;13.8942;-156.88;157.494;-0.109708;0.391578;0.0258551
977;977;11.0027;-157.235;157.619;-0.104217;0.390679;0.0126943
1000;977;8.80426;-158.03;158.275;-0.0857378;0.368155;0.0166444
1023;977;6.86732;-157.949;158.098;-0.0833479;0.351653;0.0276663
1046;977;4.78589;-157.128;157.2;-0.0872903;0.357926;0.0404718
1069;977;2.58103;-155.389;155.41;-0.0930104;0.372972;0.0335345
1092;977;0.20461;-154.507;154.507;-0.0854676;0.362942;0.0210832
1115;977;-1.57657;-153.514;153.522;-0.0756737;0.330449;0.00532195
1138;977;-3.44201;-153.114;153.152;-0.0753602;0.277349;-0.00526123
1161;977;-5.18713;-153.055;153.142;-0.0626857;0.236171;-0.0159882
1184;977;-6.42542;-153.65;153.784;-0.0518759;0.228458;-0.0229013
1207;977;-7.67241;-154.766;154.956;-0.0489166;0.199097;-0.0239527
1230;977;-8.77785;-155.618;155.866;-0.0478889;0.198637;-0.0178226
1253;977;-9.97764;-156.792;157.109;-0.0516406;0.189281;-0.021052
1276;977;-11.2814;-157.967;158.369;-0.0544481;0.192224;-0.0186576
1299;977;-12.5949;-158.666;159.165;-0.0579;0.209892;-0.00720764
1322;977;-14.0308;-158.563;159.182;-0.0575217;0.256612;0.0160464
1345;977;-15.344;-157.277;158.023;-0.0762495;0.293454;0.017372
1368;977;-17.7515;-156.162;157.167;-0.113773;0.320701;0.0067724
1391;977;-20.9612;-155.344;156.751;-0.10718;0.332438;0.0103418
1414;977;-23.0316;-154.086;155.797;-0.0834257;0.320782;0.00169283
1437;977;-25.02;-153.374;155.401;-0.0932257;0.321445;-0.00306115
1460;977;-27.5575;-152.916;155.38;-0.109365;0.325077;-0.00471352
1483;977;-30.3648;-152.806;155.794;-0.105894;0.318814;-0.0143343
1506;977;-32.721;-152.426;155.899;-0.0917055;0.306504;-0.00706543
1529;977;-34.8137;-151.617;155.563;-0.0731873;0.31902;0.0165298
1552;977;-36.2753;-150.274;154.59;-0.086961;0.305952;0.00759272
1575;977;-39.0364;-149.993;154.99;-0.114786;0.30217;-0.018719
1598;977;-41.8998;-150.49;156.214;-0.118322;0.325156;-0.0297392
1621;977;-44.8742;-151.496;158.002;-0.120003;0.398673;-0.0318999
655;1000;43.8959;-145.496;151.973;-0.0875327;0.271304;0.0215413
678;1000;41.7855;-145.382;151.268;-0.0856533;0.289749;0.00244601
701;1000;39.7575;-146.555;151.852;-0.0864207;0.308833;-0.017924
724;1000;37.5707;-147.448;152.16;-0.0849689;0.311274;-0.0048748
747;1000;35.6407;-148.04;152.27;-0.086872;0.31082;0.00385251
770;1000;33.3707;-148.506;152.209;-0.0928187;0.319307;0.00297361
793;1000;31.1349;-149.233;152.446;-0.094236;0.341951;0.00342423
816;1000;28.7954;-149.596;152.342;-0.0948746;0.358999;0.00652221
839;1000;26.5346;-149.982;152.311;-0.0881303;0.365107;0.0100252
862;1000;24.5381;-150.355;152.344;-0.0931573;0.361488;0.0169138
885;1000;22.0258;-150.47;152.073;-0.100514;0.367832;0.0284231
908;1000;19.6533;-149.947;151.23;-0.0952887;0.378802;0.0400938
931;1000;17.3965;-149.375;150.385;-0.0954506;0.400214;0.038835
954;1000;15.019;-148.981;149.736;-0.101366;0.415411;0.0290821
977;1000;12.4675;-148.936;149.457;-0.0989046;0.43819;0.0138568
1000;1000;10.2149;-149.555;149.904;-0.0981935;0.455842;0.00986176
1023;1000;7.69598;-149.75;149.947;-0.108148;0.472336;0.0264286
1046;1000;4.93131;-148.852;148.934;-0.108301;0.464618;0.042823
1069;1000;2.34088;-147.371;147.389;-0.0977886;0.413805;0.0265961
1092;1000;0.140885;-146.87;146.87;-0.093232;0.389872;0.0159307
1115;1000;-2.18378;-146.258;146.274;-0.0859954;0.344907;-0.00244005
1138;1000;-4.0024;-147.158;147.212;-0.0710224;0.278276;-0.0229572
1161;1000;-5.61687;-148.126;148.233;-0.0442436;0.234584;-0.0191272
1184;1000;-6.12208;-148.969;149.095;-0.0343796;0.226038;-0.018898
1207;1000;-7.28908;-150.483;150.659;-0.0419637;0.212071;-0.0239168
1230;1000;-8.17287;-151.591;151.811;-0.041697;0.20776;-0.0166845
1253;1000;-9.31755;-152.941;153.225;-0.0577828;0.200385;-0.0152404
1276;1000;-10.9711;-153.842;154.233;-0.0709694;0.224912;-0.0100035
1299;1000;-12.7201;-153.996;154.521;-0.0732095;0.259572;0.00592596
1322;1000;-14.4875;-152.691;153.377;-0.084102;0.314952;0.0267405
1345;1000;-16.8576;-151.238;152.175;-0.100465;0.330141;0.0214015
1368;1000;-19.4705;-149.786;151.047;-0.0977723;0.351299;0.0238426
1391;1000;-21.6971;-148.402;149.979;-0.0995524;0.351117;0.0222904
1414;1000;-24.3617;-147.606;149.602;-0.0960199;0.318819;-0.0012792
1437;1000;-26.37;-147.093;149.438;-0.0830913;0.325642;-0.000521645
1460;1000;-28.3749;-146.395;149.119;-0.100085;0.341238;0.00558012
1483;1000;-31.2424;-146.113;149.416;-0.103861;0.334725;0.00109305
1506;1000;-33.4366;-145.673;149.462;-0.076433;0.322042;0.0057661
1529;1000;-34.9247;-144.791;148.944;-0.0924633;0.313792;-0.00515559
1552;1000;-37.9117;-145.06;149.932;-0.115387;0.279832;-0.024569
1575;1000;-40.5803;-144.683;150.266;-0.0949089;0.278298;-0.00904228
1598;1000;-42.516;-144.2;150.337;-0.0863597;0.273218;0.00225455
1621;1000;-44.7603;-143.413;150.235;-0.0922301;0.257381;0.00840045
655;1023;44.7374;-139.574;146.568;-0.0905949;0.285477;0.00407578
678;1023;42.549;-139.747;146.081;-0.0960014;0.302028;-0.0034296
701;1023;40.0805;-140.258;145.872;-0.0867387;0.321021;-0.0139563
724;1023;38.3542;-140.86;145.988;-0.0789009;0.321133;-0.010724
747;1023;36.274;-141.6;146.173;-0.08791;0.322288;-0.00759285
770;1023;34.1;-141.981;146.018;-0.089205;0.334964;-0.0011481
793;1023;31.9638;-142.268;145.814;-0.091286;0.355539;-0.00294288
816;1023;29.6836;-142.672;145.728;-0.0885331;0.358533;-0.0058727
839;1023;27.6818;-143.234;145.885;-0.08569;0.362238;0.0060319
862;1023;25.5513;-143.352;145.612;-0.0942313;0.371834;0.0195518
