x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;816;-0.33418;-94.88;94.8805;-0.036266;0.131937;0.00257444
1161;816;-1.00568;-94.7458;94.7511;-0.0233466;0.135551;0.00544382
1184;816;-1.42164;-94.6321;94.6427;-0.0317198;0.143462;-0.00393344
1207;816;-2.48951;-95.0157;95.0483;-0.0452126;0.162264;-0.00775184
1230;816;-3.55684;-95.3662;95.4325;-0.0424529;0.174667;-0.0100923
1253;816;-4.49159;-95.7383;95.8437;-0.0442817;0.17239;-0.010722
1276;816;-5.64471;-95.9364;96.1023;-0.0429582;0.172527;-0.00956046
1299;816;-6.51561;-96.2989;96.5191;-0.0419827;0.173846;-0.0177095
1322;816;-7.6325;-97.0563;97.3559;-0.0410298;0.170581;-0.0201892
1345;816;-8.46776;-97.7649;98.1309;-0.0391118;0.165787;-0.0256543
1368;816;-9.50301;-98.8077;99.2636;-0.036942;0.15564;-0.0279201
1391;816;-10.2321;-99.4592;99.9842;-0.0358097;0.148736;-0.0205007
1414;816;-11.1917;-99.789;100.415;-0.0366278;0.147475;-0.0131856
1437;816;-11.9507;-99.8419;100.555;-0.0325941;0.149694;-0.00902564
1460;816;-12.7173;-99.4896;100.299;-0.0387819;0.147897;-0.00687013
1483;816;-13.7743;-99.2769;100.228;-0.0454264;0.147321;-0.00996212
1506;816;-14.8584;-99.1044;100.212;-0.0501962;0.150413;-0.00950744
1529;816;-16.1495;-98.6052;99.9189;-0.0560657;0.157663;0.000430846
1552;816;-17.5379;-97.6674;99.2295;-0.0515804;0.149999;0.00637496
1575;816;-18.6228;-96.8341;98.6086;-0.0463748;0.145987;0.00627693
1598;816;-19.7614;-95.8336;97.8498;-0.0456466;0.13438;0.00513034
1621;816;-20.8078;-95.0835;97.3336;-0.0439269;0.151901;0.011647
655;839;18.992;-92.2852;94.2192;-0.0659123;0.145651;-0.000988822
678;839;17.4141;-92.886;94.5043;-0.0578122;0.143909;-0.00152469
701;839;16.2277;-93.7069;95.1016;-0.048022;0.150507;-0.00350724
724;839;15.1217;-94.4389;95.6419;-0.0511535;0.153397;-0.00573935
747;839;13.7864;-95.1746;96.1679;-0.0596024;0.154486;-0.00805934
770;839;12.2757;-95.6622;96.4466;-0.0533785;0.131561;-0.00113662
793;839;11.2567;-95.8315;96.4903;-0.0370107;0.106401;0.00228618
816;839;10.54;-95.8761;96.4537;-0.0298129;0.0932645;0.00655529
839;839;9.86421;-95.7586;96.2654;-0.0301716;0.0910881;0.00706961
862;839;9.13021;-95.712;96.1465;-0.0282024;0.0894355;0.00656988
885;839;8.54734;-95.5034;95.8852;-0.0324758;0.0901039;0.00636712
908;839;7.61071;-95.496;95.7988;-0.0315911;0.0895627;0.00320098
931;839;7.07042;-95.547;95.8082;-0.0277787;0.0882546;0.0039517
954;839;6.31432;-95.3293;95.5382;-0.0337262;0.0902913;0.0093687
977;839;5.48581;-94.8094;94.968;-0.0344817;0.101716;0.0146146
1000;839;4.68562;-94.2063;94.3228;-0.0363807;0.109926;0.0115367
1023;839;3.77256;-93.9605;94.0362;-0.0363708;0.110874;0.0061276
1046;839;2.97697;-93.6101;93.6574;-0.0358963;0.113656;0.00640887
1069;839;2.08574;-93.3056;93.3289;-0.0380012;0.110709;0.00392904
1092;839;1.18961;-92.961;92.9686;-0.0334647;0.111022;0.0054724
1115;839;0.514122;-92.6013;92.6027;-0.0352036;0.115095;0.00402785
1138;839;-0.463939;-92.3199;92.3211;-0.0290209;0.11256;0.00148568
1161;839;-0.842469;-92.2147;92.2186;-0.0277352;0.116122;-0.000712922
1184;839;-1.75884;-92.0395;92.0563;-0.0401212;0.118789;-0.00682727
1207;839;-2.72775;-91.9004;91.9409;-0.0427583;0.134725;-0.00402844
1230;839;-3.77062;-91.7504;91.8278;-0.0427662;0.142909;-0.0082567
1253;839;-4.73958;-92.134;92.2558;-0.0445918;0.147172;-0.0132179
1276;839;-5.87509;-92.4357;92.6222;-0.0448256;0.14782;-0.0109706
1299;839;-6.85568;-92.8423;93.0951;-0.0379634;0.145769;-0.0136666
1322;839;-7.66807;-93.4741;93.7881;-0.0338902;0.152917;-0.015097
1345;839;-8.46523;-94.279;94.6582;-0.0393798;0.153089;-0.0221174
1368;839;-9.56137;-95.4601;95.9377;-0.0419855;0.155902;-0.0228923
1391;839;-10.4831;-96.2522;96.8214;-0.0388926;0.151303;-0.0163147
1414;839;-11.4014;-96.5998;97.2703;-0.0423216;0.155157;-0.00574289
1437;839;-12.4745;-96.6194;97.4214;-0.0433511;0.151649;-0.0033367
1460;839;-13.4408;-96.5187;97.4501;-0.0429674;0.143828;-0.00562899
1483;839;-14.4967;-96.2792;97.3644;-0.0484437;0.147587;-0.00543764
1506;839;-15.7297;-95.9499;97.2307;-0.0500992;0.154033;-0.000663984
1529;839;-16.8771;-95.1355;96.6209;-0.0504005;0.156695;0.00366572
1552;839;-18.133;-94.5233;96.2469;-0.0540406;0.147391;0.00487058
1575;839;-19.4549;-93.7884;95.785;-0.0502253;0.138118;0.00187039
1598;839;-20.5208;-93.3316;95.5609;-0.0382045;0.123606;-0.00045283
1621;839;-21.267;-92.467;94.8811;-0.0312121;0.0988693;-0.00328617
655;862;19.5856;-89.0196;91.1487;-0.0419309;0.13712;-0.00457021
678;862;18.5858;-89.813;91.7159;-0.04938;0.140218;-0.000676016
701;862;17.2306;-90.4804;92.1065;-0.0608254;0.140309;0.00173387
724;862;15.6771;-91.126;92.4647;-0.0670168;0.143925;0.0014237
747;862;14.021;-91.6518;92.718;-0.0612902;0.14933;-0.00472865
770;862;12.7387;-92.649;93.5207;-0.0501518;0.14014;-0.00735773
793;862;11.6125;-93.5313;94.2494;-0.0396933;0.116825;-0.0025818
816;862;10.8571;-93.908;94.5335;-0.0321525;0.0966673;0.00551232
839;862;10.1079;-93.8346;94.3775;-0.032721;0.087454;0.0066847
862;862;9.3264;-93.8439;94.3062;-0.0298615;0.0874529;0.00433927
885;862;8.71314;-93.8044;94.2082;-0.032761;0.0832169;0.00430626
908;862;7.79384;-93.7901;94.1134;-0.0334886;0.0850241;0.00316636
931;862;7.14593;-93.7518;94.0238;-0.0319606;0.0912709;0.00446945
954;862;6.2981;-93.453;93.665;-0.0342984;0.0946874;0.0136026
977;862;5.52655;-92.6519;92.8166;-0.0320033;0.0962312;0.0182422
1000;862;4.77603;-91.9445;92.0684;-0.0364251;0.100814;0.011298
1023;862;3.80786;-91.6445;91.7236;-0.0397835;0.110525;0.0092521
1046;862;2.89937;-91.0688;91.115;-0.0393321;0.120131;0.00775793
1069;862;1.95431;-90.8461;90.8671;-0.0384547;0.111806;0.00470427
1092;862;1.0917;-90.5234;90.53;-0.0343019;0.114656;0.00555298
1115;862;0.342531;-90.1247;90.1254;-0.0367418;0.117286;0.00188997
1138;862;-0.634183;-89.9657;89.9679;-0.0369809;0.114529;0.00121173
1161;862;-1.39346;-89.6842;89.6951;-0.0384516;0.117903;-0.00408475
1184;862;-2.44113;-89.4688;89.5021;-0.038813;0.116025;-0.00523278
1207;862;-3.21765;-89.1927;89.2507;-0.0348569;0.118798;-0.00596059
1230;862;-4.07428;-89.2076;89.3006;-0.0369164;0.113285;-0.0102961
1253;862;-4.94888;-89.4065;89.5434;-0.0379819;0.119765;-0.00925147
1276;862;-5.85749;-89.5767;89.768;-0.0350756;0.114883;-0.00759435
1299;862;-6.59596;-90.0219;90.2632;-0.0321547;0.116837;-0.00932065
1322;862;-7.37059;-90.4913;90.791;-0.0344168;0.124448;-0.0110438
1345;862;-8.2228;-91.1929;91.5628;-0.0413102;0.128342;-0.0161416
1368;862;-9.34202;-92.1223;92.5948;-0.0463148;0.147184;-0.0162041
1391;862;-10.4407;-92.959;93.5435;-0.041513;0.150033;-0.00891404
1414;862;-11.3046;-93.1334;93.8169;-0.0410053;0.155784;-0.0022496
1437;862;-12.3688;-93.329;94.145;-0.0499456;0.151133;-0.000754513
1460;862;-13.6628;-93.2997;94.2948;-0.0551556;0.156326;0.00113591
1483;862;-14.9818;-92.9402;94.14;-0.0555741;0.158423;0.000958484
1506;862;-16.3017;-92.5136;93.9389;-0.0533646;0.156189;0.00438688
1529;862;-17.5181;-91.9055;93.5601;-0.0501764;0.146091;0.00503927
1552;862;-18.6866;-91.3372;93.2292;-0.0493868;0.14294;0.0026198
1575;862;-19.861;-90.8823;93.0272;-0.0558548;0.139615;0.00264918
1598;862;-21.3404;-90.4857;92.9681;-0.0674109;0.144257;-0.0103955
1621;862;-23.0742;-90.7915;93.6778;-0.0724535;0.110657;-0.0358873
655;885;20.4244;-86.3791;88.7609;-0.0561234;0.139115;0.00656799
678;885;19.0898;-86.8611;88.9341;-0.0512637;0.136585;0.00182759
701;885;17.9831;-87.6808;89.506;-0.0503277;0.135448;0.00193028
724;885;16.6909;-88.2601;89.8244;-0.0588989;0.139536;0.00923367
747;885;15.1751;-88.7719;90.0596;-0.0603301;0.138881;0.00724748
770;885;13.8046;-89.6359;90.6927;-0.0562179;0.140382;-0.00124206
793;885;12.4667;-90.7537;91.6059;-0.0498252;0.13471;-0.00407886
816;885;11.4068;-91.6332;92.3405;-0.0430157;0.119242;0.00187458
839;885;10.4285;-91.901;92.4908;-0.0404136;0.105274;0.00763312
862;885;9.50806;-91.8526;92.3434;-0.0327351;0.097478;0.00905407
885;885;8.89711;-91.824;92.254;-0.0353191;0.0956718;0.00640516
908;885;7.85349;-91.739;92.0745;-0.0379381;0.0977439;0.00543319
931;885;7.11652;-91.5244;91.8007;-0.0316911;0.104791;0.00629761
954;885;6.3681;-91.1625;91.3846;-0.0339381;0.104019;0.00982384
977;885;5.51784;-90.5775;90.7454;-0.036868;0.100143;0.0127789
1000;885;4.61817;-89.7818;89.9005;-0.0392603;0.102621;0.011816
1023;885;3.65122;-89.1301;89.2049;-0.0384023;0.115181;0.01321
1046;885;2.79419;-88.3816;88.4257;-0.0370548;0.110853;0.00401632
1069;885;1.90823;-88.4221;88.4427;-0.0404922;0.110082;0.00347055
1092;885;0.890216;-87.9597;87.9642;-0.0393557;0.110328;0.00743701
1115;885;0.0509704;-87.4922;87.4922;-0.0371364;0.116616;0.00440877
1138;885;-0.855574;-87.3245;87.3287;-0.0395663;0.116064;-3.94143e-06
1161;885;-1.80844;-87.0871;87.1059;-0.0419373;0.120298;-0.0059924
1184;885;-2.82819;-86.9917;87.0377;-0.0381095;0.111192;-0.00156017
1207;885;-3.59763;-86.7341;86.8086;-0.0358607;0.104646;-0.00347641
1230;885;-4.50884;-86.8105;86.9275;-0.0341661;0.104167;-0.00717902
1253;885;-5.19748;-86.9223;87.0775;-0.0295261;0.0992231;-0.0107971
1276;885;-5.89193;-87.4241;87.6225;-0.0317992;0.0931402;-0.0111564
1299;885;-6.69196;-87.75;88.0048;-0.0314079;0.098952;-0.0094031
1322;885;-7.36478;-88.0682;88.3756;-0.0300601;0.102528;-0.0158468
1345;885;-8.10657;-88.7133;89.0829;-0.0349995;0.105131;-0.0141041
1368;885;-9.01664;-89.1286;89.5835;-0.0428557;0.127366;-0.00936401
1391;885;-10.1356;-89.804;90.3741;-0.045675;0.143132;-0.00375858
1414;885;-11.1751;-89.9194;90.6111;-0.0469069;0.151524;-0.00219826
1437;885;-12.3476;-90.1259;90.9678;-0.0554783;0.157515;0.000430243
1460;885;-13.8023;-89.8173;90.8716;-0.063248;0.161973;0.00511153
1483;885;-15.3599;-89.4994;90.8079;-0.0580167;0.161379;0.00499993
1506;885;-16.5569;-89.2592;90.7818;-0.051504;0.160439;0.00471415
1529;885;-17.7983;-88.8535;90.6186;-0.053596;0.155823;0.00397593
1552;885;-19.1013;-88.3699;90.4107;-0.0509461;0.15275;0.0063903
1575;885;-20.2183;-87.7666;90.0653;-0.0537077;0.153509;0.00716376
1598;885;-21.6597;-87.1282;89.7801;-0.0809775;0.163696;-0.00165186
1621;885;-24.1077;-87.7104;90.9632;-0.10045;0.201529;-0.00666947
655;908;21.3834;-83.0436;85.7525;-0.0446742;0.151305;-0.00595477
678;908;20.3136;-83.9378;86.3608;-0.0481883;0.139487;-0.000267637
701;908;19.0808;-84.6558;86.7795;-0.0508536;0.14278;0.00444127
724;908;17.8948;-85.149;87.0091;-0.0565251;0.146652;0.00536224
747;908;16.3899;-85.7082;87.2613;-0.0604644;0.142014;0.00202794
770;908;14.9981;-86.6395;87.9281;-0.0580589;0.14536;-0.00428279
793;908;13.589;-87.7415;88.7876;-0.0543997;0.147032;-0.00176037
816;908;12.3729;-88.7383;89.5967;-0.0522815;0.148064;0.00344231
839;908;11.0921;-89.2328;89.9195;-0.0480088;0.13437;0.00841076
862;908;10.101;-89.5654;90.1331;-0.0403444;0.124542;0.0110427
885;908;9.19576;-89.5983;90.0689;-0.0451864;0.123063;0.0104699
908;908;7.97314;-89.4948;89.8492;-0.0446961;0.121742;0.0124801
931;908;7.08943;-89.1606;89.442;-0.0386345;0.126557;0.00977798
954;908;6.15615;-88.8942;89.1071;-0.0405328;0.124431;0.00868147
977;908;5.17625;-88.2567;88.4083;-0.0400223;0.121709;0.0111644
1000;908;4.25298;-87.4467;87.5501;-0.0360626;0.116644;0.0115735
1023;908;3.45616;-86.6217;86.6906;-0.0376558;0.113077;0.0108838
1046;908;2.47007;-86.2264;86.2618;-0.0352466;0.100353;0.000657291
1069;908;1.8013;-86.0343;86.0531;-0.0369612;0.106532;0.00248844
1092;908;0.734116;-85.7024;85.7055;-0.037514;0.104461;0.00952173
1115;908;0.0308854;-85.0423;85.0423;-0.0389926;0.114198;0.0094405
1138;908;-1.1031;-84.9073;84.9144;-0.0504745;0.118327;0.0037645
1161;908;-2.35662;-84.4576;84.4904;-0.0402957;0.124283;-0.00309073
1184;908;-2.99661;-84.6136;84.6667;-0.0299635;0.114594;-0.00554947
1207;908;-3.75649;-84.6103;84.6937;-0.033077;0.106762;-0.00345883
1230;908;-4.5442;-84.6446;84.7665;-0.0325338;0.0974264;-0.00910268
1253;908;-5.28039;-85.0497;85.2135;-0.0307017;0.0880941;-0.0141999
1276;908;-5.98659;-85.4753;85.6847;-0.0315854;0.0946867;-0.0113337
1299;908;-6.76142;-85.6757;85.9421;-0.0382407;0.094428;-0.00732503
1322;908;-7.78372;-85.9965;86.348;-0.0339247;0.0969766;-0.014399
1345;908;-8.35872;-86.5876;86.9901;-0.0252701;0.102552;-0.0100859
1368;908;-8.96523;-86.5969;87.0597;-0.0321465;0.115311;-0.00294122
1391;908;-9.86249;-86.792;87.3505;-0.0459746;0.14046;-0.000194835
1414;908;-11.1311;-86.6241;87.3364;-0.0546776;0.157021;0.00232536
1437;908;-12.451;-86.5787;87.4694;-0.0589986;0.169462;-0.000658565
1460;908;-13.9309;-86.3715;87.4877;-0.0573993;0.16336;0.0024687
1483;908;-15.1752;-86.0354;87.3635;-0.0567805;0.159468;0.00601166
1506;908;-16.6275;-85.6471;87.2462;-0.0636236;0.168539;0.00873068
1529;908;-18.2091;-85.2275;87.151;-0.0578038;0.16997;0.00868491
1552;908;-19.3768;-84.7829;86.9689;-0.051784;0.159113;0.00537708
1575;908;-20.6661;-84.299;86.7953;-0.0462947;0.153871;0.00800536
1598;908;-21.5772;-83.4884;86.2316;-0.0322225;0.14672;0.0190924
1621;908;-22.2175;-82.3109;85.2567;-0.0261402;0.181378;0.0406556
655;931;21.9895;-79.9017;82.8723;-0.041956;0.141425;-0.0087968
678;931;20.9819;-80.8733;83.5508;-0.0445107;0.140063;-0.00565833
701;931;19.863;-81.5588;83.9427;-0.0525116;0.137354;0.00164263
724;931;18.4854;-81.978;84.0364;-0.0564218;0.144882;0.0015311
747;931;17.1753;-82.6854;84.4504;-0.0553065;0.146766;-0.00114276
770;931;15.8429;-83.4151;84.9063;-0.0490409;0.151015;-0.00434366
793;931;14.8244;-84.4787;85.7695;-0.04806;0.153014;-0.000559571
816;931;13.5354;-85.3066;86.3737;-0.0543407;0.162389;0.00373164
839;931;12.2219;-86.1184;86.9813;-0.0534143;0.161747;0.00976025
862;931;10.9936;-86.4634;87.1595;-0.0507284;0.168387;0.0134763
885;931;9.82444;-86.4825;87.0387;-0.0518065;0.170704;0.0128816
908;931;8.54532;-86.4483;86.8696;-0.0522324;0.159111;0.0182687
931;931;7.35316;-86.0314;86.345;-0.0506557;0.156142;0.0188373
954;931;6.14747;-85.7568;85.9768;-0.0516594;0.157162;0.0146176
977;931;4.9057;-85.2872;85.4281;-0.0486769;0.143218;0.0120203
1000;931;3.8383;-84.7031;84.79;-0.0342837;0.126052;0.0111988
1023;931;3.2872;-84.1947;84.2589;-0.0350834;0.108862;0.00883894
1046;931;2.18922;-83.9799;84.0084;-0.037085;0.105193;0.00405533
1069;931;1.54629;-83.7594;83.7736;-0.0324617;0.113226;0.00438862
1092;931;0.666922;-83.3828;83.3854;-0.0318868;0.115009;0.0113946
1115;931;0.0377635;-82.509;82.509;-0.0389156;0.117461;0.00969211
1138;931;-1.17607;-82.1712;82.1796;-0.0524036;0.125108;0.00529512
1161;931;-2.44719;-81.6911;81.7277;-0.0426088;0.12026;-0.00100859
1184;931;-3.18007;-81.9933;82.055;-0.0308746;0.116571;-0.00820503
1207;931;-3.89159;-82.0613;82.1535;-0.0361673;0.113438;-0.00958626
1230;931;-4.87824;-82.5295;82.6736;-0.0365624;0.0985422;-0.0154701
1253;931;-5.61612;-83.036;83.2257;-0.0295451;0.0966382;-0.0110532
1276;931;-6.26396;-83.2587;83.4939;-0.025372;0.0967345;-0.00949452
1299;931;-6.8019;-83.5942;83.8704;-0.030764;0.0906933;-0.00844157
1322;931;-7.70493;-83.806;84.1594;-0.0336788;0.0941091;-0.00780647
1345;931;-8.38248;-84.2165;84.6327;-0.0290457;0.112756;-0.00289709
1368;931;-9.06199;-84.0993;84.5861;-0.0370479;0.118966;0.000573052
1391;931;-10.122;-83.7422;84.3517;-0.0453593;0.136014;0.00174638
1414;931;-11.2076;-83.1888;83.9404;-0.0547866;0.147142;0.0029123
1437;931;-12.7235;-82.8997;83.8704;-0.0634351;0.152597;-0.00445421
1460;931;-14.226;-82.8347;84.0474;-0.0617086;0.15748;-0.00475128
1483;931;-15.6561;-82.6716;84.141;-0.0521382;0.15781;0.00200626
1506;931;-16.6971;-82.0687;83.75;-0.0496437;0.16187;0.010136
1529;931;-18.0124;-81.6063;83.5705;-0.0631854;0.158268;0.00547813
1552;931;-19.7048;-81.5589;83.9055;-0.062779;0.15271;0.000149308
1575;931;-20.9993;-81.1684;83.8408;-0.052268;0.150975;0.00400414
1598;931;-22.1818;-80.8152;83.8041;-0.0440569;0.132025;0.00235172
1621;931;-23.0876;-80.021;83.285;-0.0380129;0.089718;-0.00726287
655;954;22.8379;-76.963;80.28;-0.0460419;0.131652;-0.00828147
678;954;21.7328;-77.9115;80.8858;-0.0475677;0.138753;-0.00920071
701;954;20.5589;-78.7415;81.3811;-0.0491253;0.138523;0.00257963
724;954;19.4028;-78.9296;81.2795;-0.0537365;0.139394;0.00887184
747;954;18.0116;-79.4159;81.4328;-0.0560028;0.147351;0.00125384
770;954;16.7322;-80.1792;81.9064;-0.0459771;0.154199;-0.00486009
793;954;15.8086;-81.2188;82.743;-0.041811;0.163572;-0.00431001
816;954;14.7353;-81.8455;83.1614;-0.0496505;0.167042;0.00306936
839;954;13.4499;-82.3654;83.4564;-0.0606237;0.175824;0.0109344
862;954;11.8529;-82.4095;83.2576;-0.0635128;0.185556;0.0176814
885;954;10.4291;-82.3357;82.9936;-0.0559468;0.187162;0.0129496
908;954;9.20205;-82.6947;83.2051;-0.0497143;0.188878;0.0134513
931;954;8.08215;-82.4747;82.8697;-0.0533505;0.178222;0.0230269
954;954;6.67544;-82.1605;82.4313;-0.0630508;0.176914;0.019217
977;954;5.08233;-82.083;82.2402;-0.0553581;0.163324;0.0130472
1000;954;4.05389;-81.9743;82.0745;-0.0343863;0.137238;0.0124056
1023;954;3.47183;-81.8605;81.9341;-0.0361155;0.125559;0.00899951
1046;954;2.36001;-81.6185;81.6526;-0.04108;0.129912;0.0128846
1069;954;1.53495;-81.0921;81.1066;-0.0418239;0.143794;0.0100519
1092;954;0.384245;-80.6867;80.6876;-0.0417474;0.144436;0.00822621
1115;954;-0.442724;-79.926;79.9272;-0.0409197;0.134502;0.00488526
1138;954;-1.55489;-79.4753;79.4905;-0.0469394;0.130666;0.000657854
1161;954;-2.66076;-79.2243;79.269;-0.0382933;0.117673;-0.00540698
1184;954;-3.3515;-79.5333;79.6039;-0.029817;0.117383;-0.00932091
1207;954;-4.05555;-79.6596;79.7627;-0.0332644;0.104196;-0.0130835
1230;954;-4.9149;-80.3167;80.467;-0.0307616;0.105466;-0.0134573
1253;954;-5.50767;-80.8011;80.9886;-0.0285638;0.104106;-0.00882738
1276;954;-6.25735;-81.2229;81.4635;-0.0306607;0.0963372;-0.00859466
1299;954;-6.949;-81.6779;81.973;-0.0334022;0.0958942;-0.00832766
1322;954;-7.82489;-81.854;82.2272;-0.028914;0.103035;0.00125845
1345;954;-8.29885;-81.6643;82.0849;-0.0348468;0.13095;0.00674104
1368;954;-9.45892;-81.4186;81.9662;-0.052164;0.141462;0.00262756
1391;954;-10.7709;-80.9192;81.6329;-0.0505971;0.143927;-3.1736e-05
1414;954;-11.8629;-80.2966;81.1682;-0.0537473;0.14689;-0.00301606
1437;954;-13.3225;-80.0331;81.1344;-0.0592031;0.149513;-0.00188928
1460;954;-14.6772;-79.6277;80.9691;-0.0545033;0.154579;0.000502358
1483;954;-15.9086;-79.2782;80.8587;-0.0477161;0.153818;0.000880881
1506;954;-16.9365;-78.7232;80.5245;-0.0503834;0.146499;-0.00233545
1529;954;-18.2957;-78.447;80.5522;-0.062232;0.144062;-0.00445269
1552;954;-19.8971;-78.2282;80.7189;-0.0605119;0.16225;0.00724968
1575;954;-21.1736;-77.8141;80.6434;-0.059062;0.159887;0.00277251
1598;954;-22.7016;-77.7829;81.028;-0.0737689;0.145022;-0.0131717
1621;954;-24.7066;-78.4161;82.2162;-0.0829934;0.119233;-0.0336655
655;977;23.4281;-74.2192;77.8291;-0.0513041;0.117914;-0.00538509
678;977;22.2057;-74.8954;78.1179;-0.0442378;0.139118;-0.00596941
701;977;21.3244;-75.5964;78.5464;-0.0432758;0.142563;-0.000700005
724;977;20.1564;-75.9865;78.6144;-0.0531003;0.133987;0.00264269
747;977;18.8064;-76.3698;78.6513;-0.0551324;0.139257;0.0051498
770;977;17.5382;-76.8252;78.8017;-0.0503137;0.149198;0.00242206
793;977;16.4157;-77.5097;79.229;-0.0485054;0.165621;-0.00513066
816;977;15.2283;-78.2024;79.6713;-0.0509384;0.175131;-0.00436274
839;977;13.9943;-78.668;79.903;-0.0534636;0.179554;0.00543499
862;977;12.6974;-78.6269;79.6455;-0.0539173;0.172135;0.0172989
885;977;11.4432;-78.5803;79.4091;-0.0564816;0.169334;0.0188247
908;977;10.0211;-78.4747;79.1119;-0.0530018;0.18515;0.0175295
931;977;8.93676;-78.4802;78.9874;-0.0522359;0.186979;0.017248
954;977;7.55146;-78.2523;78.6158;-0.0627916;0.184174;0.0171987
977;977;5.95116;-78.3146;78.5404;-0.0587619;0.184532;0.0103282
1000;977;4.76072;-78.7807;78.9244;-0.047001;0.173958;0.0104964
1023;977;3.73366;-78.7441;78.8326;-0.0473493;0.167658;0.0131159
1046;977;2.52637;-78.3497;78.3904;-0.048954;0.172072;0.017834
1069;977;1.4078;-77.5625;77.5753;-0.0515484;0.173738;0.0110926
1092;977;0.0744927;-77.163;77.163;-0.0490966;0.170384;0.00661413
1115;977;-0.917529;-76.6988;76.7043;-0.0427431;0.158607;-0.00102868
1138;977;-1.94039;-76.5147;76.5393;-0.0421178;0.136362;-0.00511411
1161;977;-2.89777;-76.5658;76.6207;-0.0346758;0.117153;-0.00926184
1184;977;-3.56563;-76.8796;76.9622;-0.0286774;0.115603;-0.0118963
1207;977;-4.24609;-77.4962;77.6124;-0.027481;0.096882;-0.0117543
1230;977;-4.8595;-77.9101;78.0615;-0.0251106;0.102556;-0.00713127
1253;977;-5.42672;-78.4738;78.6612;-0.026137;0.0994699;-0.00843785
1276;977;-6.09175;-79.0225;79.257;-0.0309385;0.0993802;-0.0072744
1299;977;-6.88176;-79.3764;79.6742;-0.0322555;0.106943;-0.0035481
1322;977;-7.60104;-79.2883;79.6519;-0.0290669;0.128693;0.00910863
1345;977;-8.24664;-78.5429;78.9747;-0.0441628;0.141696;0.00665558
1368;977;-9.69836;-78.0007;78.6013;-0.0673496;0.154945;0.000511628
1391;977;-11.4681;-77.5571;78.4004;-0.0601434;0.160595;0.00364386
1414;977;-12.568;-76.8841;77.9045;-0.0474932;0.155017;-0.0014099
1437;977;-13.7205;-76.4808;77.7017;-0.0532575;0.155925;-0.00230099
1460;977;-15.0921;-76.2093;77.6893;-0.0617912;0.156093;-0.0035379
1483;977;-16.6585;-76.0792;77.8817;-0.0595504;0.15052;-0.0067227
1506;977;-17.9204;-75.7763;77.8665;-0.0505444;0.145132;-0.00496275
1529;977;-19.0506;-75.4086;77.7778;-0.0390907;0.151494;0.00641454
1552;977;-19.7703;-74.6189;77.1936;-0.0468566;0.143925;0.00535725
1575;977;-21.2725;-74.3237;77.308;-0.0627539;0.142442;-0.00853807
1598;977;-22.7537;-74.5715;77.9656;-0.0764333;0.148113;-0.00962679
1621;977;-24.9376;-74.8627;78.907;-0.0903608;0.157499;-0.0053234
655;1000;23.9021;-71.8369;75.709;-0.047235;0.120757;0.0073128
678;1000;22.7886;-71.9151;75.4394;-0.0448087;0.134176;0.000644308
701;1000;21.7857;-72.6087;75.8067;-0.046481;0.142243;-0.0093276
724;1000;20.5811;-73.145;75.9854;-0.047902;0.141106;-0.00142755
747;1000;19.5192;-73.4249;75.9751;-0.0475021;0.141494;0.00231868
770;1000;18.3367;-73.788;76.0323;-0.0534642;0.14683;0.00341854
793;1000;16.9841;-74.1573;76.0774;-0.05493;0.157369;0.00422288
816;1000;15.7321;-74.4024;76.0475;-0.0524089;0.167826;0.00390543
839;1000;14.5026;-74.7486;76.1425;-0.0486751;0.17176;0.00341906
862;1000;13.4302;-75.0992;76.2906;-0.0512198;0.166916;0.00775936
885;1000;12.0811;-75.139;76.104;-0.0558619;0.169758;0.0155813
908;1000;10.7838;-74.8704;75.6431;-0.0547975;0.175608;0.0209883
931;1000;9.48359;-74.5735;75.1741;-0.055345;0.186721;0.0201229
954;1000;8.16047;-74.3719;74.8182;-0.0576046;0.189362;0.0167925
977;1000;6.75176;-74.2857;74.5919;-0.0542621;0.197993;0.0102643
1000;1000;5.59219;-74.5905;74.7999;-0.053548;0.205933;0.00829058
1023;1000;4.21674;-74.71;74.8289;-0.061991;0.212757;0.0129863
1046;1000;2.64521;-74.2882;74.3352;-0.0640438;0.207441;0.0169347
1069;1000;1.15785;-73.6963;73.7054;-0.0562516;0.187337;0.00812068
1092;1000;-0.0281553;-73.4242;73.4242;-0.0523366;0.178097;0.00559763
1115;1000;-1.31973;-73.1391;73.151;-0.0461608;0.159259;-0.00245048
1138;1000;-2.20325;-73.5844;73.6174;-0.0382238;0.128781;-0.0112032
1161;1000;-3.12387;-74.1207;74.1865;-0.0258121;0.112827;-0.00865726
1184;1000;-3.41553;-74.4918;74.5701;-0.0186855;0.111881;-0.00895226
1207;1000;-4.00973;-75.4002;75.5068;-0.0226009;0.106347;-0.00962395
1230;1000;-4.48685;-75.8209;75.9535;-0.0221857;0.103355;-0.00304899
1253;1000;-5.05376;-76.435;76.6019;-0.0305811;0.0998229;-0.0045701
1276;1000;-5.92788;-76.8595;77.0878;-0.0410001;0.110908;-0.00438475
1299;1000;-6.98368;-76.9967;77.3128;-0.0423813;0.126109;0.00106961
