x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.99862;-205.935;206.131;-0.0854817;0.415668;-0.032471
1276;816;-11.1828;-206.574;206.876;-0.083487;0.422046;-0.0285103
1299;816;-13.0423;-207.467;207.876;-0.0817814;0.429391;-0.0456715
1322;816;-15.1947;-209.2;209.751;-0.0800282;0.419127;-0.060834
1345;816;-17.0528;-211.236;211.923;-0.0731584;0.401478;-0.0731767
1368;816;-18.9345;-213.725;214.562;-0.0682348;0.375915;-0.0734122
1391;816;-20.512;-215.421;216.395;-0.0696691;0.351168;-0.0543655
1414;816;-22.343;-216.394;217.544;-0.0691014;0.347273;-0.0370868
1437;816;-23.8354;-216.926;218.232;-0.0638633;0.355357;-0.0230751
1460;816;-25.3811;-216.494;217.977;-0.0752405;0.353917;-0.0202497
1483;816;-27.4399;-216.471;218.203;-0.0877408;0.353131;-0.0254616
1506;816;-29.6117;-216.482;218.498;-0.0958646;0.358134;-0.0236197
1529;816;-32.0883;-215.882;218.254;-0.106849;0.379672;0.0026219
1552;816;-34.8877;-214.165;216.988;-0.103025;0.356427;0.0141444
1575;816;-37.2004;-213.022;216.246;-0.0907906;0.345217;0.0105993
1598;816;-39.364;-211.416;215.049;-0.0785975;0.326088;0.00376433
1621;816;-41.0316;-210.75;214.707;-0.0694551;0.39223;0.00108338
655;839;37.3405;-204.079;207.467;-0.124393;0.34426;0.0162907
678;839;34.2731;-204.369;207.223;-0.108592;0.337168;0.00406547
701;839;32.0023;-205.827;208.3;-0.0929072;0.350363;-0.00918471
724;839;29.6978;-206.979;209.099;-0.100061;0.351861;-0.00939783
747;839;27.0823;-208.057;209.812;-0.110242;0.350286;-0.0117026
770;839;24.2747;-208.703;210.11;-0.0980265;0.294439;0.00330093
793;839;22.3214;-208.756;209.946;-0.0715392;0.226645;0.00942112
816;839;20.8568;-208.617;209.657;-0.0603262;0.196946;0.015907
839;839;19.4533;-208.168;209.075;-0.0568744;0.186849;0.0187669
862;839;18.1519;-207.7;208.492;-0.0527137;0.182387;0.0182826
885;839;16.9437;-206.944;207.636;-0.0616956;0.182685;0.0175636
908;839;15.2071;-206.624;207.183;-0.0626109;0.181073;0.0109303
931;839;13.964;-206.413;206.884;-0.0569159;0.178717;0.0131263
954;839;12.5004;-205.717;206.096;-0.0619091;0.187467;0.0246363
977;839;10.9796;-204.501;204.795;-0.0627323;0.211154;0.0345418
1000;839;9.44022;-203.131;203.351;-0.0677197;0.227364;0.0317944
1023;839;7.68822;-202.18;202.326;-0.0683621;0.232308;0.0205888
1046;839;6.14511;-201.404;201.498;-0.0685039;0.239871;0.0165963
1069;839;4.39473;-200.681;200.729;-0.0738796;0.234958;0.014995
1092;839;2.57516;-199.663;199.679;-0.0677185;0.231966;0.0148096
1115;839;1.13199;-198.966;198.969;-0.0689006;0.241069;0.00828395
1138;839;-0.729588;-198.427;198.428;-0.0583487;0.235582;0.0051123
1161;839;-1.64506;-198.047;198.054;-0.0583451;0.244529;-0.00155632
1184;839;-3.49973;-197.914;197.945;-0.0794207;0.251728;-0.0109743
1207;839;-5.46153;-197.382;197.458;-0.0853782;0.287312;-0.00498815
1230;839;-7.61637;-197.233;197.38;-0.0837256;0.315262;-0.0210989
1253;839;-9.49586;-198.128;198.355;-0.083642;0.333009;-0.031552
1276;839;-11.6728;-198.894;199.237;-0.0849947;0.33519;-0.0272955
1299;839;-13.6196;-199.764;200.227;-0.0735361;0.331174;-0.0349276
1322;839;-15.2633;-201.391;201.969;-0.0656517;0.349791;-0.0484526
1345;839;-16.9198;-203.623;204.325;-0.0734054;0.361453;-0.0650192
1368;839;-19.0645;-206.352;207.231;-0.0788692;0.369366;-0.0681917
1391;839;-20.9884;-208.521;209.574;-0.0740441;0.357425;-0.0495913
1414;839;-22.7309;-209.593;210.822;-0.0797113;0.358378;-0.0229241
1437;839;-24.838;-209.936;211.4;-0.086223;0.354336;-0.0146462
1460;839;-26.8864;-209.979;211.693;-0.0808633;0.334042;-0.0184551
1483;839;-28.7217;-209.927;211.883;-0.0908757;0.345892;-0.0168055
1506;839;-31.2783;-209.56;211.881;-0.0971463;0.362483;-0.00234703
1529;839;-33.4666;-208.225;210.897;-0.0928754;0.373517;0.00572345
1552;839;-35.8234;-207.453;210.523;-0.102128;0.342157;0.0062987
1575;839;-38.4716;-206.435;209.989;-0.0979901;0.326419;-0.000739402
1598;839;-40.602;-206.002;209.965;-0.0728958;0.2889;-0.0104489
1621;839;-41.9742;-205.222;209.47;-0.057305;0.230125;-0.018096
655;862;38.5415;-197.021;200.755;-0.0845858;0.321012;-0.000583348
678;862;36.4825;-198.013;201.346;-0.094176;0.314659;0.00631885
701;862;33.943;-198.856;201.732;-0.113515;0.318211;0.00508552
724;862;30.8802;-199.918;202.289;-0.127269;0.327711;0.00237674
747;862;27.6163;-200.707;202.598;-0.11544;0.335009;-0.00893498
770;862;25.1416;-202.464;204.019;-0.0922484;0.309897;-0.0185033
793;862;23.0194;-204.081;205.376;-0.0768603;0.250174;-0.00703119
816;862;21.4048;-204.597;205.713;-0.0672238;0.202196;0.0120081
839;862;19.815;-204.294;205.252;-0.063764;0.18203;0.0169164
862;862;18.3676;-204.007;204.832;-0.0560693;0.175023;0.0141095
885;862;17.1544;-203.655;204.376;-0.0608198;0.165006;0.0130283
908;862;15.474;-203.34;203.928;-0.0643;0.168322;0.0120403
931;862;14.0892;-202.958;203.446;-0.0617643;0.179115;0.0174087
954;862;12.5186;-202.007;202.394;-0.0622997;0.188905;0.035046
977;862;11.0403;-200.21;200.514;-0.0598976;0.196433;0.0426159
1000;862;9.54049;-198.596;198.825;-0.0699209;0.207649;0.0312462
1023;862;7.62207;-197.585;197.732;-0.0762933;0.224773;0.0250827
1046;862;5.82397;-196.308;196.395;-0.075535;0.245902;0.0178934
1069;862;3.96615;-195.764;195.804;-0.0745056;0.232301;0.0108613
1092;862;2.2376;-194.976;194.989;-0.0668343;0.232542;0.015134
1115;862;0.745756;-194.014;194.016;-0.0703353;0.245051;0.0058385
1138;862;-1.13931;-193.706;193.709;-0.0723689;0.239029;0.00435493
1161;862;-2.72459;-193.033;193.052;-0.0781374;0.240841;-0.00540255
1184;862;-4.89675;-192.763;192.825;-0.0762967;0.246091;-0.00910662
1207;862;-6.38774;-192.194;192.3;-0.0674397;0.244234;-0.00896442
1230;862;-8.11595;-192.132;192.303;-0.0720079;0.239091;-0.018463
1253;862;-9.83044;-192.567;192.817;-0.0730102;0.25298;-0.0215818
1276;862;-11.6184;-193.123;193.472;-0.066659;0.245329;-0.021219
1299;862;-13.036;-194.158;194.595;-0.0611882;0.244309;-0.024547
1322;862;-14.5767;-195.234;195.778;-0.0702564;0.267903;-0.0316518
1345;862;-16.4757;-196.859;197.547;-0.0827916;0.296443;-0.0465152
1368;862;-18.7327;-199.069;199.949;-0.0862937;0.337932;-0.0507517
1391;862;-20.8572;-201.184;202.262;-0.0787502;0.349334;-0.0347343
1414;862;-22.6208;-202.123;203.385;-0.080677;0.358671;-0.0182012
1437;862;-24.7626;-202.804;204.31;-0.0952899;0.348595;-0.0114412
1460;862;-27.2475;-203.112;204.932;-0.102564;0.359517;-0.00359494
1483;862;-29.7512;-202.684;204.856;-0.104407;0.370216;-0.00317223
1506;862;-32.343;-202.128;204.699;-0.0991345;0.365195;0.006309
1529;862;-34.5923;-201.133;204.086;-0.0924092;0.339759;0.0057881
1552;862;-36.8428;-200.498;203.855;-0.0978553;0.336462;-0.00269989
1575;862;-39.3563;-199.923;203.76;-0.106694;0.337521;-0.00485848
1598;862;-42.0527;-199.697;204.077;-0.110959;0.344362;-0.0423521
1621;862;-44.8032;-201.291;206.217;-0.110036;0.254311;-0.0801772
655;885;40.0711;-191.198;195.352;-0.10457;0.340994;0.0188249
678;885;37.5178;-191.742;195.378;-0.0973871;0.320077;0.0078223
701;885;35.3061;-193.075;196.277;-0.098004;0.307284;0.00507588
724;885;32.709;-193.87;196.61;-0.110053;0.315684;0.0164131
747;885;29.8979;-194.678;196.961;-0.11225;0.315023;0.0085326
770;885;27.149;-196.229;198.098;-0.107896;0.317781;-0.0131595
793;885;24.4583;-198.451;199.953;-0.095992;0.299526;-0.0181384
816;885;22.3145;-200.123;201.364;-0.0837321;0.258718;0.00138273
839;885;20.3825;-200.452;201.485;-0.0746505;0.227917;0.0163793
862;885;18.7416;-200.256;201.131;-0.0626222;0.203456;0.0214037
885;885;17.402;-199.896;200.652;-0.0672056;0.196239;0.0183107
908;885;15.531;-199.443;200.047;-0.0706411;0.201563;0.0163812
931;885;14.0148;-198.803;199.296;-0.063034;0.21265;0.0195885
954;885;12.4993;-197.722;198.117;-0.0644839;0.209165;0.0277565
977;885;10.868;-196.212;196.512;-0.0671224;0.204196;0.0334044
1000;885;9.17192;-194.408;194.624;-0.0737612;0.212881;0.0330578
1023;885;7.20229;-192.799;192.933;-0.0738898;0.235712;0.0336663
1046;885;5.51764;-191.224;191.303;-0.0718938;0.223952;0.013178
1069;885;3.72951;-191.016;191.052;-0.0772949;0.226588;0.0106824
1092;885;1.79488;-189.99;189.998;-0.0758811;0.229999;0.0207865
1115;885;0.0387314;-188.824;188.824;-0.0702961;0.240202;0.0124537
1138;885;-1.58689;-188.508;188.515;-0.0725468;0.241763;0.000525654
1161;885;-3.43562;-188.082;188.114;-0.0817622;0.248531;-0.00604199
1184;885;-5.5224;-187.759;187.84;-0.0778417;0.23807;0.00140228
1207;885;-7.17522;-187.287;187.424;-0.0719519;0.223106;-0.00484678
1230;885;-8.96293;-187.322;187.536;-0.0661645;0.216268;-0.0136518
1253;885;-10.3286;-187.684;187.968;-0.0569048;0.203657;-0.0245574
1276;885;-11.6826;-188.732;189.093;-0.0612067;0.195685;-0.0266929
1299;885;-13.2804;-189.641;190.105;-0.0646867;0.205771;-0.0243066
1322;885;-14.7931;-190.386;190.96;-0.0626884;0.213158;-0.033085
1345;885;-16.3039;-191.57;192.263;-0.0666628;0.228194;-0.0347295
1368;885;-18.0379;-192.811;193.653;-0.0776273;0.278983;-0.0329739
1391;885;-20.1321;-194.573;195.612;-0.085706;0.323263;-0.0223005
1414;885;-22.2404;-195.314;196.576;-0.0914374;0.346496;-0.0145892
1437;885;-24.5752;-196.009;197.544;-0.106504;0.361928;-0.00401627
1460;885;-27.4342;-195.67;197.584;-0.12055;0.374564;0.00735362
1483;885;-30.5093;-195.268;197.637;-0.111857;0.370675;0.00613472
1506;885;-32.9093;-195.072;197.828;-0.0970112;0.371385;0.00420011
1529;885;-35.217;-194.636;197.797;-0.101269;0.360306;0.00439858
1552;885;-37.8453;-193.99;197.647;-0.100675;0.362796;0.010515
1575;885;-40.1438;-192.924;197.056;-0.105207;0.363939;0.00928173
1598;885;-43.0064;-192.273;197.024;-0.116735;0.38885;-0.0365758
1621;885;-45.9165;-194.859;200.196;-0.112201;0.513013;-0.0759233
655;908;42.0748;-183.467;188.23;-0.0847445;0.358542;-0.0199552
678;908;39.9631;-185.204;189.467;-0.0927201;0.329333;-0.00608352
701;908;37.4793;-186.513;190.241;-0.102854;0.333027;0.00760223
724;908;34.906;-187.303;190.528;-0.112828;0.33877;0.0115772
747;908;31.9253;-188.136;190.825;-0.114375;0.323521;0.00380504
770;908;29.2277;-189.777;192.015;-0.104588;0.329105;-0.015426
793;908;26.6469;-192.026;193.866;-0.09824;0.330768;-0.0134075
816;908;24.2447;-194.003;195.512;-0.10143;0.33827;0.00107647
839;908;21.6217;-194.82;196.017;-0.0920731;0.303303;0.0138598
862;908;19.7684;-195.463;196.46;-0.0768689;0.281526;0.0197698
885;908;17.9346;-195.379;196.2;-0.0843802;0.273522;0.0265434
908;908;15.7032;-194.852;195.484;-0.0850452;0.269985;0.0305558
931;908;13.819;-194.041;194.533;-0.0776878;0.277578;0.0253988
954;908;11.9475;-193.227;193.596;-0.0759277;0.268395;0.0271142
977;908;10.1137;-191.627;191.894;-0.0708101;0.255604;0.0351507
1000;908;8.41826;-189.681;189.868;-0.0661409;0.24464;0.0358197
1023;908;6.79141;-187.792;187.915;-0.0735303;0.231954;0.0273776
1046;908;4.81459;-186.966;187.028;-0.0701504;0.200983;0.00795874
1069;908;3.41701;-186.315;186.346;-0.0701198;0.215705;0.0129655
1092;908;1.43851;-185.4;185.405;-0.0695569;0.214407;0.0248198
1115;908;0.0374727;-184.05;184.05;-0.072564;0.234464;0.0226844
1138;908;-2.06478;-183.685;183.697;-0.0901446;0.24973;0.00936575
1161;908;-4.33469;-182.773;182.824;-0.0779084;0.261333;-0.00208456
1184;908;-5.80788;-182.882;182.974;-0.0651765;0.241116;-0.00810844
1207;908;-7.4376;-182.885;183.036;-0.0660619;0.224806;-0.00737893
1230;908;-8.9548;-183.082;183.301;-0.0631366;0.200089;-0.0209621
1253;908;-10.4543;-184;184.297;-0.0586965;0.182461;-0.0306624
1276;908;-11.7759;-184.864;185.238;-0.0599455;0.193401;-0.0254972
1299;908;-13.3261;-185.507;185.985;-0.0745602;0.197844;-0.0205556
1322;908;-15.3684;-186.303;186.936;-0.0711567;0.201318;-0.0281399
1345;908;-16.7646;-187.346;188.095;-0.0541717;0.20941;-0.0224056
1368;908;-17.9529;-187.658;188.515;-0.0592161;0.241378;-0.0122335
1391;908;-19.5823;-188.172;189.188;-0.0847861;0.306558;-0.00747482
1414;908;-22.0386;-188.273;189.558;-0.104119;0.353764;-0.00421998
1437;908;-24.6517;-188.408;190.014;-0.113523;0.393842;-0.00369502
1460;908;-27.5964;-188.276;190.288;-0.109597;0.376604;-0.000460646
1483;908;-30.0068;-187.983;190.363;-0.107338;0.367576;0.00913938
1506;908;-32.8412;-187.404;190.259;-0.116317;0.391123;0.0171948
1529;908;-35.7283;-186.804;190.19;-0.110805;0.394719;0.0163322
1552;908;-38.2784;-186.089;189.985;-0.106383;0.372626;0.0081294
1575;908;-40.9358;-185.477;189.941;-0.0957008;0.357225;0.00865703
1598;908;-42.9499;-184.372;189.308;-0.0687184;0.346218;0.0424795
1621;908;-44.3707;-181.817;187.153;-0.0536974;0.479148;0.0773568
655;931;43.0554;-176.994;182.156;-0.0731355;0.327519;-0.0179431
678;931;41.2449;-178.616;183.316;-0.0798244;0.327966;-0.0119699
701;931;39.1289;-179.824;184.032;-0.100845;0.32429;0.00423222
724;931;36.3063;-180.4;184.017;-0.106085;0.341211;0.00361626
747;931;33.9115;-181.78;184.916;-0.103242;0.344853;-0.00328073
770;931;31.1917;-183.132;185.77;-0.09487;0.349914;-0.0147233
793;931;29.1645;-185.344;187.625;-0.0942043;0.357171;-0.00855832
816;931;26.4778;-186.708;188.576;-0.107029;0.378191;0.000924279
839;931;23.8415;-188.249;189.752;-0.101761;0.377419;0.0139321
862;931;21.4769;-188.811;190.028;-0.0948305;0.404474;0.0266465
885;931;19.2476;-188.711;189.69;-0.0965396;0.404803;0.0311406
908;931;16.7958;-188.373;189.12;-0.100377;0.373641;0.0416169
931;931;14.3522;-187.439;187.988;-0.0989764;0.3625;0.0434375
954;931;11.9581;-186.7;187.082;-0.0962419;0.356391;0.0359125
977;931;9.65104;-185.676;185.927;-0.0872824;0.313362;0.0334954
1000;931;7.68117;-184.291;184.451;-0.0672423;0.264357;0.0302316
1023;931;6.37155;-183.149;183.26;-0.0678212;0.223334;0.0183482
1046;931;4.42065;-182.768;182.822;-0.0704084;0.218396;0.015063
1069;931;2.99406;-181.985;182.01;-0.0640553;0.230423;0.0183561
1092;931;1.33699;-181.006;181.011;-0.059974;0.234239;0.0315495
1115;931;0.0487456;-179.073;179.073;-0.0753132;0.248433;0.0286752
1138;931;-2.36267;-178.186;178.201;-0.0976494;0.269651;0.0135375
1161;931;-4.72352;-177.335;177.397;-0.0794118;0.261755;-0.00192029
1184;931;-6.17561;-177.759;177.867;-0.0614269;0.247833;-0.0150967
1207;931;-7.6455;-177.905;178.069;-0.0716636;0.237266;-0.0208068
1230;931;-9.61471;-178.895;179.153;-0.0716204;0.211474;-0.0337723
1253;931;-11.1163;-179.948;180.291;-0.0558514;0.207888;-0.0269397
1276;931;-12.2921;-180.564;180.982;-0.049783;0.201505;-0.0236128
1299;931;-13.4872;-181.297;181.798;-0.0615349;0.193146;-0.0216555
1322;931;-15.2366;-181.909;182.546;-0.0684583;0.200022;-0.0186217
1345;931;-16.7779;-182.78;183.548;-0.061475;0.229275;-0.00951799
1368;931;-18.1663;-182.798;183.699;-0.0681025;0.251637;-0.000110281
1391;931;-20.0299;-182.15;183.248;-0.0858081;0.295306;0.00440695
1414;931;-22.3295;-181.204;182.575;-0.100733;0.334094;0.00896501
1437;931;-24.9568;-180.507;182.224;-0.117906;0.354294;-0.0100185
1460;931;-28.1197;-180.766;182.94;-0.120037;0.363863;-0.0170355
1483;931;-30.8573;-180.675;183.292;-0.0982229;0.371365;0.00294127
1506;931;-32.8995;-179.661;182.649;-0.095409;0.382504;0.0169249
1529;931;-35.5081;-179.103;182.589;-0.123384;0.375505;0.00220204
1552;931;-38.9789;-179.231;183.42;-0.126606;0.359441;-0.00312052
1575;931;-41.7582;-178.714;183.528;-0.101654;0.356867;0.00235741
1598;931;-43.9281;-178.437;183.765;-0.0858681;0.313485;0.013324
1621;931;-45.9533;-176.487;182.372;-0.0805841;0.199662;0.0123413
655;954;44.8078;-170.352;176.147;-0.0832359;0.310337;-0.0168967
678;954;42.7355;-172.075;177.302;-0.0873156;0.331162;-0.0182104
701;954;40.478;-173.526;178.185;-0.0942907;0.329071;0.00436349
724;954;38.1388;-173.725;177.862;-0.10072;0.325567;0.0182255
747;954;35.5741;-174.452;178.042;-0.106471;0.344117;-0.00192591
770;954;32.8895;-175.915;178.964;-0.0921452;0.362638;-0.0178819
793;954;30.9721;-177.952;180.627;-0.0847279;0.391606;-0.0172323
816;954;28.6822;-179.202;181.482;-0.0977723;0.398665;0.00288066
839;954;26.1766;-180.055;181.947;-0.112377;0.420738;0.027291
862;954;23.1814;-179.688;181.178;-0.116311;0.43808;0.0397591
885;954;20.4695;-179.551;180.714;-0.104165;0.437407;0.0232225
908;954;18.1083;-180.095;181.003;-0.0957692;0.436829;0.0266738
931;954;15.83;-179.659;180.355;-0.103484;0.416952;0.0467918
954;954;13.0587;-179.035;179.511;-0.116233;0.403471;0.038088
977;954;10.1241;-178.957;179.244;-0.102982;0.361204;0.0242418
1000;954;8.04804;-178.807;178.988;-0.072866;0.297741;0.0248101
1023;954;6.63744;-178.465;178.588;-0.0677852;0.268125;0.0233882
1046;954;4.80518;-177.828;177.893;-0.0763422;0.2802;0.0306557
1069;954;2.94432;-176.719;176.743;-0.0827867;0.312226;0.0273778
1092;954;0.768844;-175.66;175.662;-0.0769584;0.314129;0.0297135
1115;954;-0.84598;-173.777;173.779;-0.0780111;0.290363;0.0242465
1138;954;-3.08107;-172.623;172.65;-0.0874771;0.279653;0.0109963
1161;954;-5.10107;-172;172.075;-0.0724872;0.256307;-0.00858418
1184;954;-6.54598;-172.63;172.754;-0.0611213;0.250764;-0.0216112
1207;954;-8.01659;-173.03;173.216;-0.0652226;0.222878;-0.0272895
1230;954;-9.68029;-174.214;174.483;-0.0610869;0.22354;-0.027592
1253;954;-10.9763;-175.269;175.612;-0.0558846;0.217641;-0.0240769
1276;954;-12.3813;-176.38;176.814;-0.0577336;0.201585;-0.0252582
1299;954;-13.7634;-177.348;177.881;-0.0614019;0.20162;-0.0200778
1322;954;-15.3242;-177.874;178.533;-0.0587594;0.219856;-0.00436954
1345;954;-16.5531;-177.792;178.561;-0.0725141;0.278748;0.0104983
1368;954;-18.7948;-177.264;178.258;-0.0981415;0.312252;0.0129843
1391;954;-21.3454;-176.184;177.472;-0.0955332;0.320537;0.00783978
1414;954;-23.4909;-174.878;176.448;-0.102268;0.331896;0.00235891
1437;954;-26.3616;-174.305;176.287;-0.115003;0.3344;-0.00448955
1460;954;-29.1398;-173.832;176.257;-0.101955;0.352699;-0.000510499
1483;954;-31.3316;-173.271;176.081;-0.0884143;0.353805;0.00433943
1506;954;-33.4329;-172.294;175.508;-0.0988648;0.337584;-0.00343459
1529;954;-36.1513;-171.936;175.695;-0.117456;0.345453;-0.011046
1552;954;-39.2002;-171.787;176.203;-0.116243;0.388797;0.00941706
1575;954;-41.8572;-171.265;176.306;-0.112897;0.382386;-0.00136225
1598;954;-44.7254;-171.725;177.453;-0.126624;0.355445;-0.0432387
1621;954;-48.1713;-173.535;180.097;-0.135501;0.266191;-0.0692295
655;977;46.1607;-164.516;170.869;-0.0924447;0.284257;0.000219401
678;977;43.9084;-165.368;171.098;-0.0866122;0.335554;-0.00854599
701;977;41.9324;-166.656;171.851;-0.0900355;0.339818;-0.00634421
724;977;39.5128;-167.379;171.979;-0.102532;0.320242;0.00134974
747;977;36.9207;-168.087;172.094;-0.103245;0.32273;0.00580063
770;977;34.4645;-168.8;172.283;-0.0956512;0.351823;0.00180355
793;977;32.2434;-169.994;173.025;-0.0927222;0.388003;-0.0096143
816;977;29.9151;-171.134;173.729;-0.0980352;0.411444;-0.00709014
839;977;27.4425;-171.93;174.106;-0.103602;0.427693;0.0112153
862;977;24.8661;-171.894;173.683;-0.10606;0.404926;0.0322069
885;977;22.2731;-171.798;173.236;-0.106169;0.398181;0.0356992
908;977;19.6891;-171.474;172.601;-0.0967735;0.427612;0.0372422
931;977;17.5784;-171.229;172.129;-0.0989376;0.43441;0.0349568
954;977;14.8838;-170.934;171.581;-0.117367;0.430168;0.0269532
977;977;11.8188;-171.345;171.752;-0.110227;0.428589;0.0121539
1000;977;9.47789;-172.215;172.476;-0.0916807;0.404731;0.0168146
1023;977;7.38043;-172.143;172.301;-0.0901334;0.388599;0.0291118
1046;977;5.11608;-171.311;171.388;-0.0942115;0.397436;0.045528
1069;977;2.72698;-169.357;169.379;-0.0985372;0.413184;0.0397861
1092;977;0.226156;-168.319;168.319;-0.0902381;0.39943;0.0246492
1115;977;-1.68297;-167.264;167.273;-0.0809978;0.362312;0.00765682
1138;977;-3.69314;-166.76;166.801;-0.0808392;0.303507;-0.00520674
1161;977;-5.56836;-166.766;166.859;-0.0682096;0.257789;-0.0178382
1184;977;-6.95054;-167.398;167.542;-0.0567302;0.248993;-0.0249587
1207;977;-8.29528;-168.599;168.803;-0.0517417;0.214638;-0.0264066
1230;977;-9.44931;-169.559;169.822;-0.0499828;0.214867;-0.0201273
1253;977;-10.7126;-170.84;171.175;-0.0553747;0.203888;-0.0230663
1276;977;-12.1443;-172.075;172.503;-0.0592818;0.206295;-0.0201717
1299;977;-13.5704;-172.806;173.338;-0.0620264;0.228074;-0.00827411
1322;977;-15.0967;-172.715;173.373;-0.0623166;0.280437;0.0163271
1345;977;-16.5562;-171.372;172.17;-0.0821471;0.321863;0.0195993
1368;977;-19.1216;-170.176;171.247;-0.122261;0.349432;0.00904492
1391;977;-22.6286;-169.279;170.785;-0.114699;0.362479;0.0138162
1414;977;-24.804;-167.922;169.744;-0.0887542;0.352727;0.00414762
1437;977;-26.9667;-167.117;169.279;-0.100124;0.349708;-0.00220104
1460;977;-29.6844;-166.714;169.337;-0.115525;0.357125;-0.00514374
1483;977;-32.6328;-166.591;169.757;-0.112301;0.350406;-0.013117
1506;977;-35.182;-166.168;169.852;-0.0983394;0.335688;-0.00646833
1529;977;-37.4235;-165.318;169.501;-0.0785441;0.348733;0.0175469
1552;977;-39.0102;-163.901;168.479;-0.0937429;0.33492;0.0091404
1575;977;-41.9946;-163.606;168.91;-0.12357;0.330468;-0.0214385
1598;977;-45.099;-164.28;170.358;-0.124442;0.360178;-0.0379817
1621;977;-48.1771;-165.588;172.454;-0.123258;0.427735;-0.0375734
655;1000;47.1929;-158.791;165.656;-0.0941372;0.300783;0.0224441
678;1000;44.9145;-158.65;164.885;-0.0923457;0.319168;0.00197648
701;1000;42.7121;-159.952;165.556;-0.0934977;0.340497;-0.0198928
724;1000;40.3329;-160.848;165.828;-0.0923254;0.342731;-0.00546237
747;1000;38.2196;-161.505;165.965;-0.0925704;0.341491;0.00395811
770;1000;35.8423;-161.947;165.866;-0.0981834;0.352229;0.00385625
793;1000;33.4392;-162.699;166.1;-0.101917;0.377927;0.00283857
816;1000;30.8701;-163.133;166.029;-0.101516;0.397183;0.00768259
839;1000;28.4982;-163.44;165.906;-0.0938808;0.403043;0.0109312
862;1000;26.3205;-163.884;165.984;-0.101978;0.39852;0.0172209
885;1000;23.5365;-163.974;165.654;-0.107774;0.407661;0.0294919
908;1000;21.0607;-163.509;164.86;-0.101284;0.417623;0.041919
931;1000;18.5983;-162.835;163.894;-0.10222;0.439086;0.0426936
954;1000;16.0741;-162.366;163.16;-0.107224;0.455461;0.0308567
977;1000;13.3658;-162.353;162.903;-0.105152;0.482145;0.0137895
1000;1000;10.947;-162.998;163.365;-0.104567;0.505039;0.0106674
1023;1000;8.2659;-163.163;163.372;-0.114822;0.524446;0.0293938
1046;1000;5.31337;-162.202;162.289;-0.115584;0.5162;0.0485109
1069;1000;2.51567;-160.555;160.574;-0.104332;0.456988;0.0317518
1092;1000;0.172528;-159.967;159.968;-0.0991572;0.426529;0.0172477
1115;1000;-2.31395;-159.386;159.402;-0.0923534;0.378267;-0.00317237
1138;1000;-4.29394;-160.322;160.38;-0.0764306;0.304201;-0.0247888
1161;1000;-6.02234;-161.377;161.49;-0.047979;0.255999;-0.0216462
1184;1000;-6.6027;-162.329;162.464;-0.0373302;0.24482;-0.0220765
1207;1000;-7.85281;-164.036;164.224;-0.0447976;0.228885;-0.0268498
1230;1000;-8.80692;-165.218;165.453;-0.0451589;0.226382;-0.0189032
1253;1000;-10.0601;-166.698;167.001;-0.0628646;0.219153;-0.0183772
1276;1000;-11.8681;-167.711;168.13;-0.0767343;0.245176;-0.0116236
1299;1000;-13.7522;-167.839;168.402;-0.0781066;0.283617;0.00725483
1322;1000;-15.6336;-166.405;167.138;-0.0887615;0.343927;0.0295324
1345;1000;-18.1426;-164.838;165.834;-0.107208;0.362112;0.0233596
1368;1000;-20.9772;-163.348;164.689;-0.103105;0.384;0.0263859
1391;1000;-23.2718;-161.799;163.464;-0.105332;0.383287;0.0276902
1414;1000;-26.1841;-160.865;162.982;-0.103771;0.348873;-0.000460882
1437;1000;-28.3475;-160.371;162.857;-0.0883592;0.355667;-0.000462974
1460;1000;-30.4647;-159.619;162.5;-0.105687;0.375305;0.00646741
1483;1000;-33.5109;-159.32;162.806;-0.11168;0.367955;0.00127677
1506;1000;-35.9329;-158.877;162.89;-0.0847797;0.353887;0.00563484
1529;1000;-37.6119;-158.022;162.436;-0.0986147;0.344435;-0.00720272
1552;1000;-40.7213;-158.364;163.516;-0.121088;0.306846;-0.0271057
1575;1000;-43.5674;-158.007;163.903;-0.103325;0.304358;-0.00865796
1598;1000;-45.7604;-157.399;163.916;-0.0923765;0.30303;-0.000191917
1621;1000;-48.049;-156.876;164.069;-0.0942955;0.282515;0.00290897
655;1023;48.0565;-152.333;159.733;-0.0950229;0.312748;0.00319733
678;1023;45.7551;-152.518;159.233;-0.102524;0.331801;-0.00370956
701;1023;43.0643;-153.027;158.971;-0.0940113;0.35673;-0.0156702
724;1023;41.1892;-153.683;159.107;-0.0858894;0.355109;-0.0122576
747;1023;38.9033;-154.444;159.268;-0.0945141;0.355249;-0.00738155
770;1023;36.5994;-154.783;159.051;-0.0950176;0.368276;-0.00137513
793;1023;34.2976;-155.075;158.822;-0.0984073;0.391007;-0.00444482
816;1023;31.8179;-155.544;158.765;-0.0951286;0.395939;-0.00687469
839;1023;29.6771;-156.151;158.946;-0.0904369;0.398595;0.00523415
862;1023;27.4439;-156.283;158.675;-0.101029;0.410222;0.0204863
885;1023;24.7668;-155.871;157.826;-0.105632;0.42105;0.0334057
908;1023;22.2828;-155.211;156.803;-0.0931596;0.432878;0.0456362
