x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.31561;-214.341;214.543;-0.0877598;0.437417;-0.0351845
1276;816;-11.5591;-215.043;215.353;-0.0856367;0.443818;-0.0307018
1299;816;-13.4722;-215.989;216.408;-0.0836966;0.451493;-0.0482865
1322;816;-15.6753;-217.789;218.353;-0.0821623;0.440401;-0.0644003
1345;816;-17.605;-219.917;220.62;-0.0753388;0.420731;-0.077281
1368;816;-19.5459;-222.509;223.366;-0.0703662;0.394479;-0.0771086
1391;816;-21.1884;-224.28;225.279;-0.0716327;0.36905;-0.0575705
1414;816;-23.061;-225.317;226.494;-0.0707814;0.363824;-0.0394515
1437;816;-24.5999;-225.916;227.251;-0.0670752;0.371523;-0.0240864
1460;816;-26.2579;-225.48;227.004;-0.0788724;0.371833;-0.0210762
1483;816;-28.3861;-225.461;227.241;-0.090096;0.369671;-0.0261024
1506;816;-30.608;-225.465;227.534;-0.0980097;0.375497;-0.0247431
1529;816;-33.1441;-224.895;227.324;-0.109476;0.398391;0.00121715
1552;816;-36.0181;-223.195;226.082;-0.106213;0.374986;0.0134768
1575;816;-38.4224;-222.022;225.322;-0.0940547;0.362479;0.0106345
1598;816;-40.6648;-220.389;224.109;-0.0802285;0.341007;0.00224306
1621;816;-42.3294;-219.867;223.904;-0.0694942;0.403073;-0.00170467
655;839;38.477;-212.722;216.174;-0.122377;0.360316;0.016398
678;839;35.4635;-212.975;215.907;-0.109472;0.353148;0.00475405
701;839;33.0944;-214.438;216.976;-0.0967447;0.365105;-0.00940016
724;839;30.6922;-215.577;217.751;-0.10333;0.366647;-0.00966014
747;839;28.0059;-216.664;218.467;-0.112343;0.365197;-0.0126836
770;839;25.157;-217.357;218.808;-0.100941;0.306688;0.00204857
793;839;23.0939;-217.432;218.655;-0.0740179;0.235414;0.0107081
816;839;21.6156;-217.216;218.288;-0.0612399;0.204969;0.0181582
839;839;20.179;-216.718;217.655;-0.0592061;0.192917;0.0193441
862;839;18.7954;-216.241;217.056;-0.055432;0.188688;0.0191377
885;839;17.5357;-215.45;216.162;-0.0636624;0.188953;0.0181995
908;839;15.7525;-215.116;215.692;-0.0647772;0.187498;0.0116933
931;839;14.4489;-214.88;215.366;-0.0591165;0.184819;0.0146032
954;839;12.9361;-214.117;214.507;-0.0636676;0.193701;0.0264412
977;839;11.3722;-212.845;213.149;-0.0648768;0.218753;0.0360594
1000;839;9.76452;-211.44;211.666;-0.0705547;0.235963;0.0333365
1023;839;7.935;-210.432;210.582;-0.070848;0.240286;0.0222086
1046;839;6.34126;-209.599;209.694;-0.0704996;0.247801;0.0173553
1069;839;4.5401;-208.866;208.916;-0.0760573;0.244422;0.01518
1092;839;2.66092;-207.818;207.835;-0.0698415;0.242365;0.0152576
1115;839;1.16986;-207.096;207.099;-0.070857;0.251294;0.00899832
1138;839;-0.742953;-206.513;206.514;-0.0601995;0.246319;0.00627611
1161;839;-1.69981;-206.091;206.098;-0.0606704;0.255216;-0.000837106
1184;839;-3.62775;-205.945;205.977;-0.0821081;0.260877;-0.0109897
1207;839;-5.65173;-205.4;205.478;-0.0883199;0.298213;-0.00495714
1230;839;-7.89369;-205.239;205.391;-0.0865042;0.328235;-0.021649
1253;839;-9.82673;-206.164;206.398;-0.08566;0.34748;-0.0329792
1276;839;-12.0552;-206.979;207.33;-0.0874001;0.350678;-0.0288
1299;839;-14.0759;-207.893;208.369;-0.0762412;0.3472;-0.036968
1322;839;-15.7884;-209.6;210.193;-0.0678188;0.365939;-0.0517609
1345;839;-17.5026;-211.956;212.678;-0.075138;0.378095;-0.0687957
1368;839;-19.7055;-214.8;215.702;-0.0806476;0.386349;-0.0720075
1391;839;-21.6885;-217.082;218.163;-0.0758645;0.37355;-0.0524647
1414;839;-23.4757;-218.204;219.463;-0.0817102;0.374466;-0.024372
1437;839;-25.642;-218.599;220.098;-0.0895776;0.36987;-0.0151257
1460;839;-27.8016;-218.626;220.387;-0.0838336;0.349693;-0.0193439
1483;839;-29.6752;-218.624;220.629;-0.0931115;0.361061;-0.0180033
1506;839;-32.3067;-218.27;220.648;-0.100332;0.377862;-0.00266253
1529;839;-34.5843;-216.912;219.652;-0.0959322;0.390263;0.00570986
1552;839;-37.0101;-216.125;219.271;-0.104598;0.358871;0.00613975
1575;839;-39.7179;-215.101;218.737;-0.100078;0.342644;-0.00249629
1598;839;-41.8937;-214.743;218.791;-0.0736729;0.304492;-0.0171477
1621;839;-43.2503;-214.251;218.572;-0.0570166;0.244463;-0.027715
655;862;39.802;-205.323;209.146;-0.0860105;0.337002;-0.000864172
678;862;37.7036;-206.382;209.798;-0.0970691;0.328931;0.00558013
701;862;35.0506;-207.261;210.204;-0.117824;0.331944;0.00520893
724;862;31.8728;-208.334;210.758;-0.131036;0.340978;0.00300772
747;862;28.5218;-209.125;211.061;-0.118539;0.3486;-0.0090366
770;862;25.9683;-210.921;212.514;-0.0944632;0.32339;-0.0201156
793;862;23.8027;-212.607;213.935;-0.077987;0.261553;-0.00711566
816;862;22.1731;-213.091;214.242;-0.069942;0.209862;0.0123943
839;862;20.4638;-212.788;213.77;-0.0662377;0.187318;0.0165667
862;862;19.0133;-212.456;213.305;-0.0577649;0.180457;0.0143037
885;862;17.7196;-212.094;212.833;-0.063036;0.170263;0.0132823
908;862;16.0103;-211.759;212.363;-0.0656216;0.174263;0.0123072
931;862;14.5884;-211.353;211.856;-0.0634138;0.18564;0.0179979
954;862;12.9715;-210.356;210.755;-0.0641333;0.19565;0.0365431
977;862;11.4405;-208.474;208.787;-0.0620604;0.203832;0.0448107
1000;862;9.87309;-206.776;207.012;-0.0726201;0.215877;0.0330938
1023;862;7.87975;-205.721;205.872;-0.0790687;0.233627;0.0264849
1046;862;6.01222;-204.394;204.482;-0.0780426;0.2553;0.0195311
1069;862;4.09279;-203.776;203.817;-0.0767417;0.242001;0.0123219
1092;862;2.3103;-202.944;202.957;-0.0687816;0.243154;0.0161235
1115;862;0.773102;-201.957;201.959;-0.0722016;0.255871;0.00665072
1138;862;-1.16196;-201.59;201.593;-0.0744701;0.24876;0.00530664
1161;862;-2.804;-200.889;200.909;-0.0809865;0.250028;-0.00572717
1184;862;-5.06245;-200.643;200.707;-0.0791139;0.255228;-0.00963023
1207;862;-6.60798;-200.061;200.17;-0.069726;0.253286;-0.00897149
1230;862;-8.39517;-199.993;200.169;-0.0742195;0.248133;-0.0189338
1253;862;-10.161;-200.459;200.717;-0.0749047;0.262142;-0.0225131
1276;862;-11.9935;-201.044;201.401;-0.068529;0.2547;-0.0219877
1299;862;-13.4614;-202.111;202.559;-0.0629472;0.254072;-0.0258082
1322;862;-15.0434;-203.256;203.812;-0.0718665;0.278294;-0.0335895
1345;862;-16.9909;-204.96;205.663;-0.0849669;0.308389;-0.0486208
1368;862;-19.3258;-207.264;208.163;-0.0892711;0.352643;-0.0534519
1391;862;-21.5448;-209.479;210.584;-0.080608;0.365534;-0.0372177
1414;862;-23.3199;-210.484;211.772;-0.081981;0.374314;-0.0201185
1437;862;-25.5219;-211.249;212.785;-0.0996602;0.363515;-0.0124105
1460;862;-28.1725;-211.545;213.413;-0.106995;0.375531;-0.00345257
1483;862;-30.7397;-211.141;213.367;-0.107333;0.387877;-0.00345893
1506;862;-33.4191;-210.579;213.214;-0.102301;0.382796;0.00640342
1529;862;-35.7447;-209.569;212.596;-0.0950161;0.355833;0.00596504
1552;862;-38.0524;-208.94;212.377;-0.101282;0.352056;-0.00256771
1575;862;-40.6852;-208.349;212.284;-0.112032;0.353972;-0.00540227
1598;862;-43.5407;-208.111;212.617;-0.114282;0.364075;-0.0469344
1621;862;-46.3117;-209.878;214.927;-0.110269;0.279521;-0.0905725
655;885;41.4015;-199.278;203.533;-0.105871;0.357001;0.0197874
678;885;38.814;-199.841;203.576;-0.0996056;0.336551;0.00835148
701;885;36.5205;-201.2;204.488;-0.101409;0.323106;0.0060827
724;885;33.8283;-202.002;204.815;-0.113819;0.330883;0.0179835
747;885;30.9153;-202.808;205.15;-0.116035;0.329674;0.00913762
770;885;28.0676;-204.398;206.316;-0.111091;0.332157;-0.014077
793;885;25.297;-206.704;208.246;-0.0987585;0.313887;-0.0190778
816;885;23.0778;-208.425;209.699;-0.0877059;0.269865;0.000388852
839;885;21.0159;-208.792;209.847;-0.0780713;0.238006;0.0165397
862;885;19.3339;-208.581;209.475;-0.0637478;0.211248;0.0218634
885;885;17.9794;-208.192;208.967;-0.0687772;0.204738;0.019315
908;885;16.044;-207.699;208.318;-0.073202;0.210141;0.0172594
931;885;14.4626;-207.014;207.518;-0.065231;0.221995;0.0209087
954;885;12.8991;-205.858;206.262;-0.0658489;0.218583;0.0294651
977;885;11.2386;-204.268;204.577;-0.06845;0.213195;0.0349245
1000;885;9.4943;-202.399;202.622;-0.0760852;0.222233;0.0347137
1023;885;7.44497;-200.714;200.852;-0.0765651;0.245708;0.0355946
1046;885;5.69455;-199.065;199.147;-0.0742081;0.233637;0.0144465
1069;885;3.85269;-198.833;198.871;-0.079267;0.234819;0.0117713
1092;885;1.87029;-197.743;197.751;-0.0783972;0.239255;0.0220463
1115;885;0.0309293;-196.549;196.549;-0.0726616;0.250336;0.0126881
1138;885;-1.63028;-196.228;196.235;-0.0745136;0.25128;0.000474667
1161;885;-3.54184;-195.782;195.814;-0.0844623;0.258115;-0.00622332
1184;885;-5.70238;-195.449;195.532;-0.0802277;0.248022;0.00157583
1207;885;-7.40148;-194.965;195.106;-0.0741805;0.23155;-0.00461259
1230;885;-9.25411;-194.988;195.207;-0.0684157;0.224947;-0.0141356
1253;885;-10.6663;-195.378;195.669;-0.0583843;0.212288;-0.0259464
1276;885;-12.0484;-196.465;196.834;-0.062994;0.203633;-0.027887
1299;885;-13.7093;-197.403;197.879;-0.0671814;0.214019;-0.0256159
1322;885;-15.2858;-198.211;198.799;-0.0642396;0.222206;-0.0354256
1345;885;-16.8156;-199.47;200.178;-0.0682312;0.238016;-0.0367142
1368;885;-18.6144;-200.74;201.601;-0.0805857;0.290949;-0.0343575
1391;885;-20.7993;-202.567;203.632;-0.0879695;0.336879;-0.023797
1414;885;-22.94;-203.378;204.668;-0.0936386;0.36294;-0.0167274
1437;885;-25.3599;-204.148;205.717;-0.110095;0.379317;-0.00468531
1460;885;-28.3206;-203.757;205.716;-0.124185;0.391766;0.00886091
1483;885;-31.4874;-203.353;205.776;-0.115549;0.388082;0.00651789
1506;885;-33.9888;-203.17;205.994;-0.100168;0.388273;0.00397596
1529;885;-36.3567;-202.756;205.99;-0.103878;0.377291;0.00438046
1552;885;-39.0588;-202.11;205.85;-0.105074;0.381207;0.0114527
1575;885;-41.5121;-201.011;205.253;-0.111009;0.382115;0.0107832
1598;885;-44.5245;-200.329;205.217;-0.12496;0.407469;-0.0368146
1621;885;-47.7219;-202.989;208.523;-0.122669;0.544768;-0.0801753
655;908;43.5129;-191.215;196.103;-0.0870072;0.375449;-0.0194038
678;908;41.3404;-192.993;197.371;-0.0952327;0.343455;-0.00687712
701;908;38.7814;-194.359;198.19;-0.106098;0.346725;0.00633969
724;908;36.1103;-195.187;198.499;-0.117089;0.35278;0.0113067
747;908;33.0015;-196.04;198.798;-0.118622;0.338073;0.00377426
770;908;30.2043;-197.729;200.023;-0.107043;0.34442;-0.0158337
793;908;27.5846;-200.04;201.933;-0.100995;0.34641;-0.0141509
816;908;25.0652;-202.085;203.634;-0.105802;0.354178;0.000344671
839;908;22.3262;-202.933;204.158;-0.0956958;0.317639;0.0142141
862;908;20.4015;-203.61;204.63;-0.0795297;0.294746;0.0206903
885;908;18.5059;-203.488;204.328;-0.0868811;0.28555;0.0276311
908;908;16.209;-202.938;203.585;-0.0871907;0.282056;0.0318834
931;908;14.2793;-202.078;202.581;-0.0797134;0.290007;0.027252
954;908;12.3478;-201.214;201.592;-0.0782753;0.279319;0.0289602
977;908;10.4494;-199.544;199.817;-0.0729175;0.265404;0.0371063
1000;908;8.69922;-197.503;197.694;-0.0681742;0.254767;0.0376161
1023;908;7.01161;-195.551;195.676;-0.0756425;0.241325;0.0286287
1046;908;4.98313;-194.683;194.747;-0.0723605;0.208439;0.00850134
1069;908;3.52523;-194.014;194.046;-0.0723351;0.223276;0.0140935
1092;908;1.49315;-193.017;193.023;-0.0717633;0.222722;0.0266337
1115;908;0.0284829;-191.611;191.611;-0.0749753;0.244386;0.0243015
1138;908;-2.13414;-191.212;191.224;-0.0928727;0.261212;0.0101516
1161;908;-4.48454;-190.272;190.325;-0.080225;0.27188;-0.00217973
1184;908;-5.99381;-190.387;190.481;-0.0668899;0.249974;-0.00895688
1207;908;-7.67219;-190.43;190.585;-0.0684827;0.233402;-0.00810325
1230;908;-9.26055;-190.61;190.835;-0.0658983;0.208771;-0.0216483
1253;908;-10.8254;-191.56;191.865;-0.0603812;0.191113;-0.0321362
1276;908;-12.1677;-192.475;192.859;-0.0610064;0.20116;-0.0268487
1299;908;-13.752;-193.141;193.63;-0.0768128;0.205437;-0.0217082
1322;908;-15.8751;-193.978;194.626;-0.0736669;0.210358;-0.029587
1345;908;-17.3197;-195.074;195.842;-0.0554227;0.219291;-0.0238612
1368;908;-18.5232;-195.414;196.29;-0.0603593;0.25149;-0.0136015
1391;908;-20.195;-195.982;197.02;-0.0870201;0.320445;-0.00805678
1414;908;-22.7222;-196.056;197.368;-0.10751;0.370053;-0.00521834
1437;908;-25.4403;-196.247;197.889;-0.116907;0.413107;-0.00500125
1460;908;-28.4575;-196.113;198.167;-0.112527;0.394495;-0.00129823
1483;908;-30.9481;-195.836;198.266;-0.111131;0.383429;0.00880744
1506;908;-33.8992;-195.268;198.189;-0.120102;0.408143;0.0175938
1529;908;-36.8693;-194.648;198.109;-0.113394;0.413297;0.0171267
1552;908;-39.4738;-193.889;197.866;-0.109572;0.389803;0.00885244
1575;908;-42.2443;-193.269;197.832;-0.10019;0.372249;0.0098944
1598;908;-44.3769;-192.146;197.204;-0.0736948;0.361495;0.0468547
1621;908;-45.9473;-189.385;194.879;-0.0587462;0.495926;0.089892
655;931;44.6212;-184.495;189.814;-0.0791607;0.341059;-0.0202053
678;931;42.6515;-186.219;191.041;-0.0856212;0.342018;-0.0137822
701;931;40.3924;-187.465;191.767;-0.10448;0.339333;0.00369873
724;931;37.5235;-188.041;191.748;-0.107926;0.356642;0.00441032
747;931;35.0804;-189.399;192.621;-0.105453;0.360372;-0.00262782
770;931;32.2947;-190.768;193.483;-0.0974946;0.364836;-0.015313
793;931;30.1905;-193.055;195.401;-0.0980784;0.372321;-0.00951862
816;931;27.372;-194.455;196.372;-0.111274;0.396767;0.000219932
839;931;24.6373;-196.079;197.621;-0.105515;0.396072;0.0140538
862;931;22.1717;-196.656;197.902;-0.0985913;0.423566;0.0269024
885;931;19.8504;-196.564;197.564;-0.0996217;0.424285;0.0322531
908;931;17.3321;-196.184;196.948;-0.102685;0.391132;0.0442327
931;931;14.8329;-195.193;195.756;-0.101612;0.379619;0.0456554
954;931;12.3554;-194.432;194.824;-0.0995116;0.372253;0.0375491
977;931;9.96118;-193.369;193.625;-0.0899897;0.326536;0.0356488
1000;931;7.93385;-191.904;192.068;-0.0692265;0.274276;0.0323154
1023;931;6.57527;-190.709;190.823;-0.0700339;0.231639;0.0194553
1046;931;4.56147;-190.322;190.377;-0.0726059;0.228352;0.0155865
1069;931;3.08764;-189.513;189.538;-0.0656004;0.241106;0.0201973
1092;931;1.39649;-188.44;188.446;-0.0612478;0.244827;0.0341232
1115;931;0.0671987;-186.422;186.422;-0.0775805;0.257522;0.0308089
1138;931;-2.42661;-185.476;185.492;-0.101006;0.278796;0.0140884
1161;931;-4.87945;-184.643;184.708;-0.0822072;0.271512;-0.0027403
1184;931;-6.37938;-185.115;185.225;-0.0636738;0.257302;-0.0159051
1207;931;-7.91253;-185.256;185.425;-0.0743017;0.246952;-0.0209269
1230;931;-9.94913;-186.224;186.49;-0.0736042;0.21907;-0.0341022
1253;931;-11.4824;-187.303;187.654;-0.0569867;0.214687;-0.0281679
1276;931;-12.686;-187.995;188.423;-0.0514984;0.208831;-0.0251543
1299;931;-13.9402;-188.765;189.279;-0.0637098;0.200797;-0.0226884
1322;931;-15.7389;-189.383;190.036;-0.0701627;0.208171;-0.019674
1345;931;-17.3172;-190.3;191.086;-0.0633332;0.237916;-0.0106392
1368;931;-18.7617;-190.346;191.268;-0.0709419;0.262551;-0.000347212
1391;931;-20.7104;-189.642;190.77;-0.0889929;0.308025;0.00448018
1414;931;-23.0883;-188.698;190.105;-0.103812;0.347385;0.00870751
1437;931;-25.7967;-187.986;189.748;-0.121724;0.371115;-0.0100338
1460;931;-29.0802;-188.236;190.469;-0.12277;0.381929;-0.0186035
1483;931;-31.842;-188.209;190.883;-0.100374;0.389277;0.00168279
1506;931;-33.9694;-187.176;190.234;-0.0991234;0.401437;0.0175862
1529;931;-36.6852;-186.587;190.159;-0.126577;0.39382;0.0018453
1552;931;-40.2183;-186.757;191.038;-0.129138;0.374564;-0.00473258
1575;931;-43.0697;-186.275;191.189;-0.105774;0.371159;0.00231199
1598;931;-45.3806;-185.954;191.411;-0.0847734;0.327249;0.0131968
1621;931;-47.2083;-184.069;190.027;-0.0729495;0.208511;0.014091
655;954;46.3662;-177.622;183.574;-0.0875239;0.326108;-0.0188574
678;954;44.1834;-179.367;184.728;-0.0915534;0.347603;-0.0191346
701;954;41.8175;-180.837;185.609;-0.0973682;0.345045;0.00417669
724;954;39.4272;-181.068;185.311;-0.103724;0.341692;0.0183193
747;954;36.7575;-181.815;185.494;-0.109856;0.359696;-0.00284349
770;954;33.9966;-183.35;186.475;-0.0941471;0.377869;-0.0199085
793;954;32.0418;-185.445;188.193;-0.0868112;0.408615;-0.0176769
816;954;29.6823;-186.654;188.999;-0.100701;0.416737;0.00366933
839;954;27.0961;-187.538;189.485;-0.11776;0.440645;0.0275625
862;954;23.8986;-187.19;188.709;-0.121685;0.459057;0.0414687
885;954;21.1053;-186.999;188.187;-0.106128;0.458671;0.0245073
908;954;18.724;-187.579;188.511;-0.0973357;0.458221;0.0280317
931;954;16.3856;-187.101;187.817;-0.106504;0.437159;0.0488327
954;954;13.5167;-186.468;186.957;-0.12;0.422441;0.039061
977;954;10.4814;-186.401;186.695;-0.106268;0.378262;0.02485
1000;954;8.33616;-186.261;186.448;-0.0752039;0.311053;0.0255577
1023;954;6.87825;-185.906;186.034;-0.0701636;0.279408;0.0255082
1046;954;4.97256;-185.164;185.23;-0.0786967;0.293442;0.0333345
1069;954;3.06079;-184.012;184.038;-0.0850576;0.326179;0.0294592
1092;954;0.815227;-182.877;182.879;-0.0794457;0.326559;0.030703
1115;954;-0.859508;-180.998;181;-0.0806389;0.302202;0.0244752
1138;954;-3.16885;-179.812;179.84;-0.0900715;0.288349;0.0118472
1161;954;-5.24998;-179.137;179.214;-0.0748695;0.267414;-0.00832312
1184;954;-6.75245;-179.78;179.907;-0.0636415;0.263178;-0.0224439
1207;954;-8.29051;-180.21;180.401;-0.0674824;0.233352;-0.0286107
1230;954;-10.0017;-181.451;181.727;-0.0625653;0.232107;-0.0290008
1253;954;-11.3292;-182.566;182.917;-0.0572315;0.225202;-0.0252469
1276;954;-12.7733;-183.708;184.152;-0.0599646;0.209172;-0.0260993
1299;954;-14.2277;-184.685;185.232;-0.064249;0.209016;-0.0205459
1322;954;-15.8574;-185.233;185.911;-0.0607552;0.227387;-0.00490829
1345;954;-17.1159;-185.192;185.981;-0.0746484;0.289316;0.0107466
1368;954;-19.4345;-184.614;185.634;-0.100882;0.325863;0.0134449
1391;954;-22.051;-183.535;184.855;-0.0977051;0.33357;0.00813849
1414;954;-24.2442;-182.191;183.797;-0.104809;0.345867;0.00410177
1437;954;-27.2034;-181.555;183.582;-0.118654;0.347879;-0.00290377
1460;954;-30.0877;-181.042;183.525;-0.105466;0.367355;-7.64668e-05
1483;954;-32.3553;-180.506;183.382;-0.0912409;0.369802;0.00362433
1506;954;-34.5244;-179.507;182.797;-0.10171;0.352943;-0.00362427
1529;954;-37.3222;-179.146;182.993;-0.12065;0.361431;-0.0118581
1552;954;-40.4593;-179.06;183.574;-0.119495;0.407864;0.00782421
1575;954;-43.198;-178.558;183.709;-0.116213;0.402298;-0.00249895
1598;954;-46.1582;-179.004;184.859;-0.12467;0.372371;-0.0423022
1621;954;-49.4029;-180.737;187.367;-0.128287;0.28377;-0.070589
655;977;47.652;-171.445;177.944;-0.0947039;0.297792;-0.0024665
678;977;45.3381;-172.388;178.25;-0.0892049;0.352098;-0.0101199
701;977;43.2843;-173.733;179.044;-0.0919865;0.35724;-0.00696278
724;977;40.8406;-174.451;179.167;-0.104465;0.335328;0.00171108
747;977;38.1728;-175.161;179.272;-0.106841;0.340097;0.00606649
770;977;35.605;-175.906;179.474;-0.0993277;0.370273;0.00148973
793;977;33.3042;-177.123;180.227;-0.0953418;0.407696;-0.00991204
816;977;30.92;-178.269;180.931;-0.100456;0.430954;-0.00768388
839;977;28.377;-179.097;181.331;-0.106848;0.447473;0.010384
862;977;25.7025;-179.046;180.881;-0.110097;0.425848;0.0333387
885;977;22.9978;-178.947;180.419;-0.109295;0.413492;0.0376598
908;977;20.3626;-178.576;179.733;-0.0990348;0.448936;0.0390133
931;977;18.1861;-178.306;179.231;-0.102219;0.454899;0.0360523
954;977;15.3883;-178.026;178.689;-0.121116;0.449873;0.0273535
977;977;12.2288;-178.445;178.864;-0.113656;0.448833;0.0123049
1000;977;9.80193;-179.347;179.615;-0.0948287;0.424471;0.017086
1023;977;7.62898;-179.287;179.449;-0.0927817;0.406868;0.0308758
1046;977;5.30388;-178.38;178.459;-0.0967716;0.41353;0.0480139
1069;977;2.83618;-176.384;176.406;-0.101626;0.430983;0.0413668
1092;977;0.248725;-175.308;175.308;-0.0929384;0.414852;0.0265553
1115;977;-1.71695;-174.183;174.192;-0.0836517;0.380834;0.00790015
1138;977;-3.80485;-173.732;173.773;-0.0838121;0.317565;-0.00500999
1161;977;-5.75226;-173.661;173.757;-0.070414;0.269052;-0.0169155
1184;977;-7.17041;-174.29;174.437;-0.0584836;0.259804;-0.0257172
1207;977;-8.56746;-175.551;175.76;-0.0533615;0.226037;-0.0276288
1230;977;-9.7537;-176.562;176.831;-0.0514349;0.224627;-0.0216356
1253;977;-11.0613;-177.905;178.249;-0.0574024;0.213341;-0.0251109
1276;977;-12.5559;-179.212;179.652;-0.0612254;0.216744;-0.0221318
1299;977;-14.02;-179.988;180.533;-0.0632131;0.238223;-0.00916318
1322;977;-15.5674;-179.901;180.574;-0.0639766;0.290646;0.0171403
1345;977;-17.0892;-178.504;179.32;-0.0853424;0.335703;0.0215679
1368;977;-19.7616;-177.235;178.334;-0.125973;0.367114;0.0103525
1391;977;-23.3645;-176.307;177.849;-0.116845;0.38098;0.0143044
1414;977;-25.5603;-174.919;176.776;-0.0909383;0.368425;0.00413156
1437;977;-27.815;-174.118;176.326;-0.104053;0.365504;-0.00186785
1460;977;-30.6447;-173.67;176.353;-0.119927;0.372928;-0.00546961
1483;977;-33.7131;-173.566;176.81;-0.115932;0.367031;-0.0143867
1506;977;-36.3322;-173.142;176.913;-0.100394;0.352749;-0.00610055
1529;977;-38.6111;-172.239;176.514;-0.0812347;0.368016;0.019508
1552;977;-40.3013;-170.772;175.463;-0.0983043;0.356369;0.00978487
1575;977;-43.4178;-170.481;175.923;-0.126646;0.352;-0.0233
1598;977;-46.554;-171.204;177.421;-0.126678;0.378729;-0.0397518
1621;977;-49.7228;-172.532;179.554;-0.126619;0.466981;-0.0431899
655;1000;48.7595;-165.566;172.597;-0.0952134;0.313514;0.0260554
678;1000;46.453;-165.359;171.76;-0.0958984;0.335924;0.00376183
701;1000;44.0993;-166.649;172.385;-0.0971602;0.358884;-0.0208666
724;1000;41.6786;-167.654;172.757;-0.0940909;0.360811;-0.00582506
747;1000;39.5147;-168.253;172.83;-0.0954575;0.357908;0.00442296
770;1000;37.041;-168.739;172.757;-0.101377;0.369256;0.00370054
793;1000;34.568;-169.518;173.006;-0.105078;0.396289;0.00365173
816;1000;31.9054;-169.925;172.895;-0.106327;0.415982;0.00795249
839;1000;29.3783;-170.256;172.773;-0.0980673;0.422767;0.0107635
862;1000;27.1415;-170.678;172.823;-0.104065;0.41861;0.015533
885;1000;24.3072;-170.906;172.626;-0.11034;0.426385;0.0308193
908;1000;21.7479;-170.28;171.663;-0.103423;0.438026;0.0451979
931;1000;19.2535;-169.596;170.685;-0.104803;0.459211;0.0436363
954;1000;16.6279;-169.142;169.958;-0.110725;0.476556;0.0317013
977;1000;13.839;-169.122;169.688;-0.108008;0.505055;0.0141463
1000;1000;11.3526;-169.785;170.164;-0.107554;0.527958;0.0104921
1023;1000;8.58328;-169.979;170.196;-0.118553;0.547746;0.0304066
1046;1000;5.52284;-168.989;169.079;-0.119335;0.539472;0.0514794
1069;1000;2.62697;-167.245;167.266;-0.107278;0.479906;0.0336861
1092;1000;0.223755;-166.658;166.658;-0.102066;0.448166;0.0195272
1115;1000;-2.35582;-165.962;165.978;-0.0955469;0.395866;-0.00278782
1138;1000;-4.40565;-167.003;167.062;-0.0786444;0.319853;-0.0265793
1161;1000;-6.18207;-168.095;168.209;-0.0495094;0.267774;-0.0222589
1184;1000;-6.7916;-169.075;169.211;-0.0387564;0.25583;-0.0221386
1207;1000;-8.08246;-170.78;170.971;-0.0469905;0.241056;-0.0280638
1230;1000;-9.10982;-172.081;172.322;-0.0475896;0.237489;-0.0211618
1253;1000;-10.4192;-173.629;173.942;-0.0650962;0.229056;-0.0190543
1276;1000;-12.2847;-174.635;175.067;-0.0791679;0.256888;-0.011922
1299;1000;-14.2337;-174.79;175.369;-0.0804655;0.297748;0.00630175
1322;1000;-16.1668;-173.389;174.141;-0.0906466;0.36062;0.0301391
1345;1000;-18.7235;-171.744;172.761;-0.110067;0.380554;0.0266997
1368;1000;-21.6794;-170.078;171.454;-0.10685;0.402664;0.0291748
1391;1000;-24.0622;-168.508;170.217;-0.107817;0.401796;0.0272631
1414;1000;-27.0134;-167.631;169.793;-0.105785;0.367454;-0.000562793
1437;1000;-29.2425;-167.069;169.608;-0.0923739;0.373929;0.00115785
1460;1000;-31.5014;-166.278;169.236;-0.110513;0.390407;0.0072626
1483;1000;-34.6579;-165.975;169.555;-0.113973;0.384308;0.00189281
1506;1000;-37.0905;-165.488;169.594;-0.0850192;0.371441;0.00708629
1529;1000;-38.7749;-164.555;169.061;-0.101378;0.360278;-0.00635663
1552;1000;-42.0223;-164.879;170.15;-0.12666;0.321915;-0.0277355
1575;1000;-45.026;-164.539;170.588;-0.106959;0.320278;-0.0103696
1598;1000;-47.2469;-164.032;170.701;-0.0962838;0.319216;0.00823463
1621;1000;-49.7297;-162.767;170.194;-0.10061;0.301845;0.0195852
655;1023;49.729;-158.806;166.41;-0.100789;0.330145;0.00592334
678;1023;47.28;-158.941;165.824;-0.107166;0.348635;-0.00311155
701;1023;44.4972;-159.456;165.548;-0.0965942;0.372335;-0.0150631
724;1023;42.5817;-160.119;165.684;-0.0884276;0.373385;-0.0128537
747;1023;40.2054;-160.94;165.886;-0.0971663;0.370609;-0.00824598
770;1023;37.854;-161.296;165.678;-0.0975566;0.385674;-0.000956426
793;1023;35.4697;-161.573;165.42;-0.102323;0.40973;-0.00403913
816;1023;32.8713;-162.039;165.339;-0.0995593;0.413427;-0.00662109
839;1023;30.622;-162.646;165.503;-0.0943847;0.416808;0.00667555
862;1023;28.2967;-162.749;165.191;-0.103266;0.428072;0.020969
885;1023;25.5965;-162.387;164.392;-0.107819;0.443023;0.0353895
908;1023;23.0207;-161.626;163.257;-0.0955648;0.451595;0.0487071
931;1023;20.9312;-160.652;162.01;-0.103473;0.469235;0.0454813
