x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.40487;-135.788;135.831;-0.0608204;0.239985;-0.0130885
1230;816;-4.85865;-136.385;136.472;-0.0580753;0.260131;-0.0183222
1253;816;-6.17596;-137.007;137.146;-0.0617206;0.258505;-0.0175764
1276;816;-7.80246;-137.367;137.588;-0.0614456;0.261327;-0.0158041
1299;816;-9.10451;-137.909;138.209;-0.0592401;0.265373;-0.0265049
1322;816;-10.644;-138.992;139.399;-0.0566767;0.259029;-0.03281
1345;816;-11.8486;-140.161;140.661;-0.0524286;0.250026;-0.0412546
1368;816;-13.2083;-141.724;142.338;-0.0503124;0.234826;-0.0439962
1391;816;-14.3024;-142.77;143.484;-0.0501198;0.222889;-0.0331129
1414;816;-15.6054;-143.361;144.207;-0.0492112;0.220437;-0.0209798
1437;816;-16.631;-143.509;144.47;-0.0444451;0.223809;-0.0125776
1460;816;-17.6983;-143.076;144.166;-0.0549984;0.223727;-0.0102765
1483;816;-19.239;-142.892;144.181;-0.0631339;0.223342;-0.0151612
1506;816;-20.7015;-142.775;144.268;-0.0671699;0.226293;-0.0144749
1529;816;-22.446;-142.192;143.953;-0.0760082;0.237811;0.00231171
1552;816;-24.3839;-140.89;142.984;-0.0722751;0.223425;0.00957893
1575;816;-25.9593;-139.953;142.341;-0.0642405;0.217665;0.00870568
1598;816;-27.5011;-138.611;141.313;-0.0600476;0.201895;0.00372958
1621;816;-28.8456;-138.196;141.174;-0.0565855;0.210793;0.00984724
655;839;26.3117;-133.603;136.169;-0.0914878;0.214852;0.00478349
678;839;24.0936;-134.168;136.314;-0.0784706;0.211377;-0.000885039
701;839;22.5145;-135.286;137.147;-0.0661347;0.220442;-0.00679332
724;839;20.8938;-136.232;137.825;-0.0720718;0.221129;-0.00879899
747;839;19.0279;-137.186;138.499;-0.080222;0.222907;-0.0110594
770;839;17.0141;-137.775;138.822;-0.0702374;0.191163;-0.000692838
793;839;15.6679;-137.954;138.841;-0.0499248;0.151754;0.00456457
816;839;14.6569;-137.943;138.719;-0.0427468;0.131143;0.00973566
839;839;13.657;-137.724;138.399;-0.0415367;0.127395;0.011432
862;839;12.7028;-137.529;138.114;-0.0372045;0.124505;0.0107716
885;839;11.9087;-137.143;137.659;-0.0441194;0.124851;0.00924999
908;839;10.6238;-137.049;137.46;-0.0446141;0.124665;0.00580811
931;839;9.80832;-137.022;137.373;-0.0388307;0.122679;0.00737906
954;839;8.79967;-136.644;136.927;-0.0438076;0.127564;0.014747
977;839;7.73224;-135.884;136.104;-0.0457488;0.143698;0.0220874
1000;839;6.61343;-134.987;135.149;-0.0497561;0.154359;0.0186119
1023;839;5.36173;-134.506;134.612;-0.0502611;0.155328;0.0111112
1046;839;4.22897;-133.997;134.064;-0.0499587;0.161781;0.0105686
1069;839;2.99216;-133.526;133.56;-0.0518521;0.158426;0.00881358
1092;839;1.76584;-132.947;132.959;-0.0466158;0.156879;0.00944734
1115;839;0.781316;-132.416;132.418;-0.0493469;0.162275;0.00655561
1138;839;-0.573446;-131.996;131.997;-0.0407005;0.159595;0.00281938
1161;839;-1.13481;-131.81;131.815;-0.0386801;0.163511;-0.0023671
1184;839;-2.38938;-131.723;131.744;-0.0563753;0.164936;-0.0100668
1207;839;-3.80704;-131.458;131.513;-0.0612551;0.188498;-0.00555572
1230;839;-5.30123;-131.299;131.406;-0.0583187;0.205707;-0.014383
1253;839;-6.57463;-131.851;132.015;-0.0589218;0.213516;-0.0205687
1276;839;-8.109;-132.336;132.584;-0.0603919;0.214524;-0.0164893
1299;839;-9.45446;-132.887;133.223;-0.0518025;0.212365;-0.0197368
1322;839;-10.5843;-133.876;134.293;-0.0474546;0.223099;-0.024924
1345;839;-11.7522;-135.185;135.695;-0.0552516;0.225571;-0.0359176
1368;839;-13.3068;-136.914;137.559;-0.0584878;0.229083;-0.03746
1391;839;-14.6294;-138.169;138.941;-0.0535214;0.223221;-0.0267873
1414;839;-15.8796;-138.805;139.71;-0.0573131;0.228387;-0.0119839
1437;839;-17.3533;-138.963;140.042;-0.0599748;0.22338;-0.00625522
1460;839;-18.7265;-138.819;140.076;-0.0587086;0.210861;-0.00852783
1483;839;-20.1401;-138.557;140.013;-0.0667288;0.216349;-0.00787175
1506;839;-21.9105;-138.189;139.915;-0.0683468;0.227139;-0.00189059
1529;839;-23.4208;-137.209;139.193;-0.0674792;0.232846;0.00404861
1552;839;-25.161;-136.484;138.783;-0.0736931;0.214632;0.00576997
1575;839;-26.9776;-135.563;138.221;-0.0669377;0.20483;0.00147
1598;839;-28.3738;-135.078;138.026;-0.0410529;0.182662;-0.016696
1621;839;-28.908;-135.2;138.256;-0.022941;0.144695;-0.0306773
655;862;27.1322;-129.002;131.824;-0.0608616;0.199715;-0.00383638
678;862;25.6655;-129.964;132.474;-0.067737;0.199582;0.0012246
701;862;23.8682;-130.724;132.885;-0.0815379;0.200992;0.00314965
724;862;21.716;-131.602;133.382;-0.0910552;0.207111;0.00119357
747;862;19.4415;-132.246;133.667;-0.0836508;0.216435;-0.00469355
770;862;17.648;-133.526;134.687;-0.0677673;0.201316;-0.0102523
793;862;16.1394;-134.716;135.679;-0.0540291;0.165341;-0.00431987
816;862;15.0594;-135.198;136.034;-0.045152;0.135534;0.0075254
839;862;14.0121;-135.04;135.765;-0.0445962;0.121986;0.0108094
862;862;12.9594;-134.948;135.569;-0.04121;0.119862;0.0078838
885;862;12.0751;-134.82;135.36;-0.0444575;0.113589;0.00710354
908;862;10.8661;-134.705;135.143;-0.0455059;0.115905;0.00639347
931;862;9.93113;-134.559;134.925;-0.0434384;0.122894;0.0084436
954;862;8.81756;-134.046;134.336;-0.0448981;0.128557;0.0203434
977;862;7.78525;-132.884;133.111;-0.044072;0.132195;0.0259944
1000;862;6.68936;-131.866;132.036;-0.052287;0.138799;0.0172149
1023;862;5.28703;-131.361;131.468;-0.0553696;0.151817;0.0145256
1046;862;4.04457;-130.452;130.514;-0.0517768;0.165814;0.0123423
1069;862;2.82205;-130.103;130.134;-0.0520198;0.156784;0.00650284
1092;862;1.57871;-129.657;129.667;-0.0485384;0.160049;0.00791236
1115;862;0.519125;-129.031;129.032;-0.0509718;0.162997;0.00316494
1138;862;-0.837526;-128.795;128.798;-0.0507622;0.158378;0.00231756
1161;862;-1.88311;-128.391;128.404;-0.0534567;0.160203;-0.00627598
1184;862;-3.36956;-128.241;128.285;-0.0548045;0.162705;-0.00831461
1207;862;-4.48102;-127.82;127.898;-0.0507604;0.16495;-0.00623445
1230;862;-5.76985;-127.744;127.874;-0.0506235;0.16043;-0.0139197
1253;862;-6.8725;-128.061;128.245;-0.0492817;0.168367;-0.0143957
1276;862;-8.10021;-128.378;128.633;-0.0466549;0.163165;-0.0116538
1299;862;-9.08128;-129.002;129.321;-0.0431409;0.162797;-0.0143375
1322;862;-10.1486;-129.676;130.072;-0.0498745;0.176748;-0.0189346
1345;862;-11.4708;-130.749;131.252;-0.0594164;0.189202;-0.0277823
1368;862;-13.0407;-132.177;132.819;-0.0620393;0.214223;-0.0276506
1391;862;-14.5036;-133.447;134.233;-0.0566831;0.219865;-0.0155676
1414;862;-15.7585;-133.84;134.765;-0.057324;0.227728;-0.00596804
1437;862;-17.2271;-134.183;135.284;-0.068924;0.223104;-0.00293386
1460;862;-19.0484;-134.244;135.589;-0.0751622;0.22725;0.000474073
1483;862;-20.8265;-133.855;135.465;-0.0748139;0.230528;5.83724e-05
1506;862;-22.6389;-133.336;135.244;-0.0715553;0.229138;0.00558031
1529;862;-24.2656;-132.532;134.735;-0.0687189;0.213973;0.00567641
1552;862;-25.9403;-131.918;134.444;-0.0696728;0.208631;0.000982282
1575;862;-27.6068;-131.363;134.232;-0.075072;0.207656;0.00161409
1598;862;-29.5462;-130.9;134.193;-0.0799887;0.214238;-0.0263869
1621;862;-31.4517;-132.027;135.722;-0.0782161;0.170999;-0.0647345
655;885;28.3641;-125.225;128.397;-0.0811976;0.212324;0.00950321
678;885;26.4059;-125.805;128.547;-0.0707851;0.205024;0.00345027
701;885;24.9519;-126.875;129.305;-0.0702441;0.197459;0.00304945
724;885;23.0159;-127.569;129.629;-0.0802699;0.202945;0.0127662
747;885;21.0784;-128.161;129.882;-0.0798262;0.204127;0.00798671
770;885;19.1473;-129.338;130.747;-0.0771856;0.205202;-0.00562049
793;885;17.2893;-130.915;132.052;-0.0690224;0.194933;-0.00813133
816;885;15.7654;-132.093;133.031;-0.0601616;0.17271;0.00218692
839;885;14.4069;-132.424;133.205;-0.0540942;0.150819;0.0111704
862;885;13.2053;-132.313;132.971;-0.0444906;0.137695;0.0133509
885;885;12.312;-132.187;132.759;-0.04808;0.134534;0.0105427
908;885;10.9365;-131.996;132.448;-0.0519931;0.137153;0.00876371
931;885;9.8517;-131.679;132.047;-0.0453248;0.144943;0.0102728
954;885;8.79228;-131.069;131.363;-0.0457693;0.142639;0.0154624
977;885;7.66943;-130.159;130.385;-0.0482155;0.1391;0.0192099
1000;885;6.46889;-128.993;129.156;-0.0538845;0.144637;0.0190561
1023;885;5.06566;-127.985;128.085;-0.0533763;0.163125;0.0207622
1046;885;3.89464;-126.916;126.976;-0.0505501;0.152968;0.00782566
1069;885;2.66247;-126.806;126.834;-0.0559925;0.154;0.00676519
1092;885;1.23482;-126.098;126.104;-0.0549298;0.15685;0.0112661
1115;885;0.04106;-125.451;125.451;-0.0497642;0.163029;0.00610271
1138;885;-1.12329;-125.213;125.218;-0.0520182;0.162799;-0.00053056
1161;885;-2.42017;-124.967;124.991;-0.0584266;0.168109;-0.00728597
1184;885;-3.89649;-124.786;124.847;-0.0547849;0.161459;-0.000929039
1207;885;-5.01677;-124.424;124.525;-0.0520858;0.15113;-0.00392697
1230;885;-6.35966;-124.443;124.605;-0.0462679;0.147528;-0.00920267
1253;885;-7.19744;-124.671;124.878;-0.0368508;0.139995;-0.0159605
1276;885;-8.09673;-125.359;125.621;-0.0436836;0.134013;-0.0164349
1299;885;-9.27071;-125.925;126.266;-0.0460482;0.13927;-0.0142877
1322;885;-10.2775;-126.36;126.777;-0.0437331;0.14329;-0.0211739
1345;885;-11.3464;-127.18;127.685;-0.0481859;0.150739;-0.0211599
1368;885;-12.5788;-127.941;128.558;-0.0558841;0.184048;-0.0169527
1391;885;-14.0305;-128.977;129.738;-0.0614348;0.210351;-0.00939754
1414;885;-15.5192;-129.311;130.239;-0.064826;0.22334;-0.00540175
1437;885;-17.1211;-129.645;130.77;-0.0749949;0.231912;-0.000860529
1460;885;-19.109;-129.343;130.747;-0.0870864;0.23842;0.00682628
1483;885;-21.3241;-128.968;130.719;-0.0825246;0.237478;0.00705137
1506;885;-23.0819;-128.652;130.706;-0.0702468;0.239437;0.00538752
1529;885;-24.6837;-128.255;130.608;-0.0726255;0.231353;0.00296168
1552;885;-26.5635;-127.739;130.472;-0.0716511;0.229361;0.00897374
1575;885;-28.1302;-126.85;129.932;-0.0744546;0.229242;0.0105956
1598;885;-30.157;-126.129;129.684;-0.0913465;0.241289;-0.020145
1621;885;-32.5608;-128.037;132.113;-0.0956099;0.32634;-0.0499066
655;908;29.5999;-120.152;123.745;-0.060735;0.224038;-0.0112132
678;908;28.1218;-121.396;124.611;-0.0655232;0.206798;-0.00285123
701;908;26.4181;-122.455;125.272;-0.0716835;0.211394;0.00383578
724;908;24.6612;-123.14;125.585;-0.0805357;0.217542;0.00878175
747;908;22.5312;-123.745;125.78;-0.0827169;0.207943;0.00434619
770;908;20.644;-124.978;126.672;-0.0752759;0.212611;-0.00740561
793;908;18.8343;-126.552;127.946;-0.0712951;0.21542;-0.00456721
816;908;17.1393;-127.882;129.025;-0.0715913;0.21739;0.00334039
839;908;15.3658;-128.576;129.491;-0.0663052;0.197328;0.0103814
862;908;13.966;-129.008;129.762;-0.0558427;0.183307;0.014788
885;908;12.7189;-129.004;129.63;-0.0600916;0.180145;0.0159915
908;908;11.1128;-128.779;129.257;-0.0609557;0.177709;0.0187072
931;908;9.81832;-128.316;128.691;-0.0549635;0.183771;0.0148336
954;908;8.5019;-127.897;128.179;-0.0553101;0.178667;0.0146632
977;908;7.17577;-126.881;127.083;-0.053122;0.172812;0.0194645
1000;908;5.93111;-125.641;125.781;-0.049334;0.166232;0.0205241
1023;908;4.77634;-124.389;124.481;-0.0531414;0.159293;0.0163931
1046;908;3.38262;-123.888;123.934;-0.0482819;0.139646;0.00267426
1069;908;2.48987;-123.495;123.52;-0.0495921;0.14707;0.00646915
1092;908;1.03145;-122.936;122.941;-0.0514161;0.144253;0.0146745
1115;908;0.0369913;-122.062;122.062;-0.0527778;0.160149;0.0137921
1138;908;-1.47791;-121.837;121.846;-0.0661517;0.168021;0.00536992
1161;908;-3.12194;-121.231;121.272;-0.0557765;0.176736;-0.00295067
1184;908;-4.12236;-121.338;121.408;-0.0457441;0.163676;-0.00554641
1207;908;-5.27675;-121.332;121.447;-0.0475401;0.153338;-0.00416
1230;908;-6.36385;-121.399;121.565;-0.0433334;0.136971;-0.0128421
1253;908;-7.32064;-122.02;122.239;-0.0388845;0.125009;-0.0202864
1276;908;-8.2045;-122.579;122.853;-0.0413263;0.133378;-0.0167254
1299;908;-9.27329;-122.989;123.338;-0.0525421;0.13499;-0.0123585
1322;908;-10.6983;-123.502;123.965;-0.0493664;0.136945;-0.019493
1345;908;-11.622;-124.272;124.814;-0.0374738;0.142201;-0.0141277
1368;908;-12.4643;-124.376;124.999;-0.0437664;0.163323;-0.0045026
1391;908;-13.6828;-124.624;125.373;-0.0624042;0.201387;-0.00159568
1414;908;-15.4307;-124.513;125.466;-0.0749598;0.22865;0.000951746
1437;908;-17.271;-124.528;125.72;-0.0798235;0.249092;-0.00203919
1460;908;-19.2625;-124.343;125.826;-0.0784005;0.241858;0.000780951
1483;908;-21.0345;-123.989;125.761;-0.0785279;0.23591;0.00929651
1506;908;-23.0396;-123.398;125.53;-0.0854928;0.24666;0.0143024
1529;908;-25.1654;-122.905;125.455;-0.0797786;0.25338;0.0120296
1552;908;-26.8814;-122.368;125.286;-0.0727812;0.238484;0.00684203
1575;908;-28.6588;-121.82;125.145;-0.0649398;0.227064;0.00855689
1598;908;-29.9979;-120.892;124.558;-0.0496201;0.215804;0.032224
1621;908;-31.0992;-118.892;122.892;-0.0429605;0.310636;0.0588212
655;931;30.4586;-115.91;119.845;-0.0573626;0.207503;-0.0103482
678;931;29.0619;-117.178;120.728;-0.0595241;0.205847;-0.00744702
701;931;27.5798;-118.068;121.247;-0.0723068;0.204218;0.00349722
724;931;25.5847;-118.524;121.254;-0.0761013;0.217164;0.00335801
747;931;23.9106;-119.498;121.867;-0.0730581;0.217397;-0.000486636
770;931;22.0455;-120.498;122.498;-0.0681682;0.22215;-0.00665083
793;931;20.5873;-121.99;123.715;-0.068202;0.22566;-0.00271392
816;931;18.7157;-123.073;124.488;-0.076638;0.238268;0.00377286
839;931;16.86;-124.155;125.295;-0.0733847;0.238894;0.012626
862;931;15.1795;-124.574;125.496;-0.0684195;0.251438;0.0191671
885;931;13.5951;-124.552;125.291;-0.0683851;0.253215;0.019003
908;931;11.918;-124.45;125.02;-0.0708657;0.235238;0.0259163
931;931;10.2056;-123.887;124.307;-0.0723264;0.230518;0.02707
954;931;8.44999;-123.478;123.766;-0.0711402;0.230802;0.0216902
977;931;6.79396;-122.806;122.994;-0.0629722;0.205943;0.019758
1000;931;5.42705;-121.905;122.026;-0.0473313;0.176872;0.0180647
1023;931;4.53187;-121.166;121.251;-0.0492782;0.150178;0.0123965
1046;931;3.08976;-120.894;120.933;-0.0503512;0.149099;0.00896221
1069;931;2.14886;-120.479;120.498;-0.0453565;0.157836;0.00865036
1092;931;0.942137;-119.883;119.887;-0.0438054;0.158917;0.0182833
1115;931;0.0472445;-118.595;118.595;-0.0534157;0.167597;0.0164895
1138;931;-1.62323;-118.046;118.057;-0.0703142;0.180072;0.00788262
1161;931;-3.32484;-117.459;117.506;-0.0566903;0.172716;-0.00153344
1184;931;-4.31016;-117.791;117.87;-0.0429315;0.164745;-0.00927341
1207;931;-5.34567;-117.842;117.964;-0.0521958;0.15886;-0.012365
1230;931;-6.78352;-118.525;118.719;-0.0507941;0.139733;-0.0213706
1253;931;-7.76729;-119.244;119.497;-0.0377058;0.138278;-0.0165781
1276;931;-8.56478;-119.588;119.895;-0.0341229;0.133975;-0.0148966
1299;931;-9.37267;-120.086;120.451;-0.0439603;0.128237;-0.013413
1322;931;-10.6418;-120.443;120.912;-0.0484418;0.133874;-0.0122062
1345;931;-11.6683;-121.048;121.609;-0.0413386;0.157818;-0.00521035
1368;931;-12.5874;-120.958;121.611;-0.0496047;0.169946;0.000437446
1391;931;-14.0132;-120.496;121.308;-0.0619967;0.195156;0.00286743
1414;931;-15.5497;-119.78;120.785;-0.0736886;0.21534;0.00499549
1437;931;-17.5536;-119.342;120.626;-0.0870176;0.225377;-0.00554396
1460;931;-19.7463;-119.315;120.938;-0.0849117;0.231987;-0.00910361
1483;931;-21.6416;-119.162;121.111;-0.0698864;0.234036;0.00216794
1506;931;-23.091;-118.44;120.669;-0.0669683;0.237862;0.0136401
1529;931;-24.8548;-117.79;120.384;-0.0874293;0.23453;0.00631218
1552;931;-27.3101;-117.84;120.963;-0.0898685;0.22529;-0.00107269
1575;931;-29.1953;-117.39;120.966;-0.0713507;0.22385;0.00188839
1598;931;-30.7251;-117.093;121.057;-0.0628178;0.19534;0.00997176
1621;931;-32.2249;-115.467;119.879;-0.0605829;0.111221;0.00891833
655;954;31.7952;-111.477;115.923;-0.068395;0.194115;-0.0116979
678;954;30.1247;-112.778;116.732;-0.0678343;0.210111;-0.0130084
701;954;28.4924;-113.903;117.412;-0.0681258;0.207273;0.00253212
724;954;26.856;-114.092;117.21;-0.0720369;0.203788;0.0122418
747;954;25.0423;-114.702;117.404;-0.0754876;0.213663;-0.000641099
770;954;23.2089;-115.756;118.059;-0.0644096;0.224411;-0.00972071
793;954;21.9034;-117.221;119.25;-0.0584302;0.241029;-0.00863872
816;954;20.3752;-118.08;119.825;-0.0687118;0.247697;0.00417294
839;954;18.5986;-118.75;120.198;-0.0828616;0.262847;0.0178405
862;954;16.3869;-118.668;119.794;-0.0863792;0.273895;0.0260874
885;954;14.4365;-118.571;119.447;-0.074556;0.275396;0.0172204
908;954;12.8174;-119.024;119.712;-0.0670531;0.275053;0.0174322
931;954;11.2408;-118.732;119.263;-0.0745081;0.261317;0.0315591
954;954;9.24551;-118.29;118.65;-0.0854868;0.258002;0.0271658
977;954;7.12106;-118.222;118.437;-0.0746541;0.235081;0.0167267
1000;954;5.67233;-118.12;118.256;-0.0499255;0.195902;0.0154915
1023;954;4.76315;-117.934;118.03;-0.0475376;0.1778;0.0144077
1046;954;3.42627;-117.476;117.526;-0.0556921;0.186233;0.0205196
1069;954;2.10908;-116.733;116.752;-0.0605828;0.20673;0.0155239
1092;954;0.52855;-116.132;116.133;-0.0564803;0.204948;0.0153048
1115;954;-0.605126;-114.912;114.914;-0.0551408;0.191305;0.0115628
1138;954;-2.12534;-114.194;114.213;-0.0624438;0.185522;0.0028637
1161;954;-3.58577;-113.877;113.933;-0.0513666;0.169916;-0.0075637
1184;954;-4.55235;-114.3;114.39;-0.0424919;0.166547;-0.0136071
1207;954;-5.58861;-114.529;114.665;-0.0466926;0.145883;-0.0179923
1230;954;-6.76587;-115.368;115.566;-0.043408;0.148382;-0.0168174
1253;954;-7.65698;-116.048;116.3;-0.0394787;0.145975;-0.0145447
1276;954;-8.64191;-116.783;117.102;-0.040122;0.133389;-0.0162979
1299;954;-9.56274;-117.427;117.816;-0.04437;0.133348;-0.0126873
1322;954;-10.7401;-117.709;118.198;-0.0413436;0.144612;0.000223298
1345;954;-11.5057;-117.509;118.071;-0.0498275;0.185103;0.00964349
1368;954;-13.0961;-117.133;117.863;-0.0704628;0.202666;0.00602161
1391;954;-14.8844;-116.398;117.346;-0.0691627;0.20829;0.00295368
1414;954;-16.4271;-115.501;116.664;-0.0741102;0.214913;-0.00165961
1437;954;-18.449;-115.135;116.604;-0.082899;0.217821;-0.00333556
1460;954;-20.4209;-114.697;116.501;-0.0732929;0.22523;0.000335552
1483;954;-21.963;-114.261;116.353;-0.0640144;0.225787;0.00231458
1506;954;-23.4825;-113.519;115.922;-0.0701461;0.215173;-0.0023342
1529;954;-25.326;-113.151;115.951;-0.0838824;0.213578;-0.00764122
1552;954;-27.5217;-112.969;116.274;-0.0853772;0.23991;0.00822443
1575;954;-29.4425;-112.478;116.268;-0.0815954;0.235637;0.00141655
1598;954;-31.4433;-112.664;116.97;-0.0947276;0.220936;-0.0296738
1621;954;-34.0611;-114.119;119.094;-0.10534;0.160847;-0.0558675
655;977;32.6004;-107.754;112.577;-0.0714309;0.173326;-0.000934314
678;977;30.8847;-108.389;112.703;-0.0642482;0.208334;-0.00656169
701;977;29.5121;-109.393;113.304;-0.0636569;0.212495;-0.00399588
724;977;27.8268;-109.995;113.46;-0.0730363;0.200279;0.000800644
747;977;26.0033;-110.581;113.598;-0.0726687;0.205177;0.00435783
770;977;24.3365;-111.177;113.809;-0.0676575;0.221949;0.00270927
793;977;22.7534;-112.032;114.319;-0.0663539;0.245393;-0.00495795
816;977;21.142;-112.873;114.836;-0.0687557;0.259629;-0.00435258
839;977;19.4519;-113.396;115.052;-0.0744866;0.269008;0.00750875
862;977;17.5743;-113.396;114.75;-0.0763854;0.256382;0.0230241
885;977;15.7925;-113.31;114.405;-0.0775491;0.252286;0.0254556
908;977;13.8564;-113.212;114.056;-0.0715868;0.272271;0.0230358
931;977;12.3722;-113.167;113.841;-0.0701541;0.276107;0.0238998
954;977;10.5061;-112.877;113.365;-0.085801;0.273138;0.0227271
977;977;8.23952;-113.05;113.35;-0.0817541;0.273566;0.0125885
1000;977;6.57059;-113.648;113.838;-0.0650854;0.258111;0.013562
1023;977;5.13757;-113.612;113.728;-0.0623818;0.246869;0.0194569
1046;977;3.60067;-113.006;113.063;-0.0657532;0.249979;0.026739
1069;977;1.96764;-111.79;111.808;-0.0716696;0.25875;0.019024
1092;977;0.140976;-111.269;111.269;-0.0669679;0.251759;0.0119985
1115;977;-1.24237;-110.522;110.529;-0.058311;0.231972;0.00253647
1138;977;-2.63785;-110.193;110.225;-0.0566924;0.196913;-0.00546106
1161;977;-3.92973;-110.217;110.287;-0.0465063;0.168881;-0.0133292
1184;977;-4.83207;-110.682;110.787;-0.0395927;0.165627;-0.0176242
1207;977;-5.80907;-111.563;111.714;-0.0370198;0.142108;-0.0173638
1230;977;-6.59182;-112.142;112.336;-0.0353206;0.146145;-0.0114572
1253;977;-7.48557;-112.959;113.207;-0.0401624;0.138304;-0.0146086
1276;977;-8.50969;-113.815;114.133;-0.0424842;0.139972;-0.0135721
1299;977;-9.50409;-114.315;114.709;-0.0427733;0.153028;-0.00597463
1322;977;-10.523;-114.213;114.696;-0.0409856;0.186027;0.0123726
1345;977;-11.4437;-113.203;113.78;-0.0600588;0.208274;0.0114278
1368;977;-13.4108;-112.433;113.23;-0.0899836;0.226475;0.00317277
1391;977;-15.8126;-111.776;112.889;-0.081371;0.234171;0.00649955
1414;977;-17.3515;-110.805;112.155;-0.0652106;0.225879;0.000150633
1437;977;-18.9444;-110.243;111.859;-0.0730233;0.22572;-0.0021726
1460;977;-20.8522;-109.926;111.886;-0.0829129;0.227878;-0.00365036
1483;977;-22.934;-109.756;112.126;-0.0811707;0.223531;-0.00906153
1506;977;-24.7539;-109.45;112.214;-0.0712038;0.213538;-0.00628028
1529;977;-26.3446;-108.857;111.999;-0.0548579;0.222526;0.0103656
1552;977;-27.379;-107.882;111.302;-0.0649989;0.213948;0.00497372
1575;977;-29.4572;-107.595;111.554;-0.0869469;0.210737;-0.0111957
1598;977;-31.5695;-107.863;112.388;-0.0985842;0.223644;-0.0181415
1621;977;-34.2536;-108.622;113.895;-0.109347;0.282343;-0.0180703
655;1000;33.2942;-104.118;109.311;-0.07224;0.184493;0.014539
678;1000;31.5678;-104.046;108.73;-0.0658031;0.198325;0.00175133
701;1000;30.1511;-105.016;109.259;-0.0646875;0.21253;-0.0130537
724;1000;28.4582;-105.677;109.442;-0.0659906;0.214893;-0.00204734
747;1000;26.9943;-106.108;109.488;-0.0651022;0.215238;0.00365825
770;1000;25.3507;-106.522;109.497;-0.0700734;0.224014;0.00321526
793;1000;23.6381;-107.083;109.661;-0.0749431;0.23864;0.00396554
816;1000;21.7544;-107.398;109.579;-0.0748663;0.251054;0.00586179
839;1000;20.0499;-107.721;109.571;-0.0666338;0.254358;0.00603736
862;1000;18.5734;-108.133;109.716;-0.0693438;0.249382;0.0113603
885;1000;16.7385;-108.194;109.481;-0.0763456;0.253825;0.0211207
908;1000;14.9155;-107.894;108.92;-0.07458;0.263871;0.029252
931;1000;13.1629;-107.454;108.257;-0.0737099;0.280552;0.0294385
954;1000;11.3828;-107.129;107.732;-0.0776956;0.286488;0.0229285
977;1000;9.43616;-107.053;107.468;-0.0757838;0.299659;0.0127258
1000;1000;7.75181;-107.516;107.795;-0.0750643;0.311814;0.0094665
1023;1000;5.83755;-107.723;107.882;-0.0847174;0.323744;0.0184297
1046;1000;3.67238;-107.139;107.202;-0.0854876;0.314797;0.0275396
1069;1000;1.68822;-106.069;106.082;-0.075306;0.280695;0.0160191
1092;1000;0.0435747;-105.73;105.73;-0.0716442;0.269346;0.00950005
1115;1000;-1.74232;-105.267;105.281;-0.0648061;0.239919;-0.00181926
1138;1000;-3.04123;-105.893;105.937;-0.0531737;0.192846;-0.0168301
1161;1000;-4.27992;-106.677;106.763;-0.0333957;0.164295;-0.0135062
1184;1000;-4.62393;-107.225;107.325;-0.0260789;0.16121;-0.0129063
1207;1000;-5.52877;-108.4;108.541;-0.033122;0.152823;-0.014852
1230;1000;-6.21232;-109.079;109.255;-0.032646;0.149195;-0.00921184
1253;1000;-7.08747;-110.077;110.305;-0.0446203;0.144134;-0.0106006
1276;1000;-8.34433;-110.742;111.056;-0.0542621;0.161853;-0.00706995
1299;1000;-9.6622;-110.857;111.277;-0.0540395;0.185346;0.00352795
1322;1000;-10.9108;-109.827;110.368;-0.0616934;0.225032;0.0178529
1345;1000;-12.644;-108.772;109.505;-0.0773955;0.231673;0.0113737
1368;1000;-14.6738;-107.708;108.703;-0.0770123;0.248784;0.0152046
1391;1000;-16.3865;-106.678;107.929;-0.0769694;0.246806;0.0142796
1414;1000;-18.3924;-106.111;107.693;-0.0714776;0.223227;-0.00284073
1437;1000;-19.8117;-105.733;107.573;-0.0637142;0.224999;-0.00193666
1460;1000;-21.4326;-105.205;107.366;-0.0768005;0.236714;0.00429827
1483;1000;-23.499;-104.947;107.546;-0.0797714;0.231316;0.000682209
1506;1000;-25.2658;-104.596;107.604;-0.0590303;0.223097;0.00434461
1529;1000;-26.3132;-103.864;107.145;-0.0707472;0.219491;-0.00275735
1552;1000;-28.6483;-104.013;107.887;-0.0888458;0.195834;-0.0184381
1575;1000;-30.6004;-103.646;108.069;-0.0686308;0.193886;-0.00716411
1598;1000;-31.9273;-103.327;108.147;-0.0667623;0.189644;0.00228714
1621;1000;-33.7948;-102.579;108.003;-0.0773719;0.177734;0.0113014
655;1023;33.8655;-99.947;105.529;-0.0698969;0.195331;0.00241174
678;1023;32.1972;-100.042;105.095;-0.0741969;0.206157;-0.0020506
701;1023;30.312;-100.486;104.958;-0.0663372;0.222554;-0.0130795
724;1023;29.0263;-101.004;105.092;-0.0600346;0.2211;-0.00836166
747;1023;27.4482;-101.583;105.226;-0.0650841;0.220298;-0.00463364
770;1023;25.9198;-101.846;105.092;-0.0659652;0.228934;-0.00162332
793;1023;24.3028;-102.143;104.994;-0.0699705;0.241123;-0.00373913
