x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;10.7805;-64.3803;65.2766;-0.0374285;0.098226;-0.00619223
724;816;9.9448;-64.9408;65.6979;-0.0343226;0.0999076;-0.00327059
747;816;9.16137;-65.4215;66.0598;-0.0349606;0.0960065;0.000221449
770;816;8.3037;-65.5195;66.0436;-0.0313972;0.0899167;0.00113359
793;816;7.69367;-65.461;65.9116;-0.0271488;0.0825919;0.00436935
816;816;7.0372;-65.3778;65.7554;-0.0228021;0.0766769;0.00656397
839;816;6.63224;-65.3001;65.6361;-0.0172246;0.0760273;0.00575953
862;816;6.2379;-65.325;65.6222;-0.0191153;0.0776152;0.00496397
885;816;5.74437;-65.3268;65.5789;-0.0251934;0.0772239;0.00552033
908;816;5.064;-65.3607;65.5566;-0.022353;0.0775933;0.00287336
931;816;4.70436;-65.3563;65.5254;-0.0179301;0.0752651;0.00599639
954;816;4.23158;-65.2627;65.3997;-0.0229572;0.076166;0.00658992
977;816;3.63482;-65.0416;65.1431;-0.0244797;0.0830895;0.00784413
1000;816;3.08892;-64.7926;64.8662;-0.0218637;0.0863178;0.0075299
1023;816;2.61601;-64.6343;64.6872;-0.022584;0.0876943;0.00538019
1046;816;2.03632;-64.3974;64.4296;-0.0229303;0.08445;0.00471467
1069;816;1.54667;-64.1929;64.2115;-0.0246689;0.0837732;0.00294768
1092;816;0.885888;-64.0547;64.0608;-0.0242374;0.0870843;0.00291396
1115;816;0.416395;-63.8259;63.8273;-0.0248003;0.0884984;0.00274136
1138;816;-0.270518;-63.7433;63.7439;-0.0240627;0.0877046;0.00162168
1161;816;-0.704947;-63.5563;63.5602;-0.0159023;0.0913118;0.00452276
1184;816;-1.00854;-63.5095;63.5175;-0.0227305;0.095268;-0.00280111
1207;816;-1.76301;-63.7198;63.7442;-0.0304462;0.106457;-0.00536776
1230;816;-2.43321;-63.9471;63.9934;-0.0268518;0.11415;-0.00634052
1253;816;-3.01761;-64.1808;64.2517;-0.0292552;0.112834;-0.00607593
1276;816;-3.8003;-64.2567;64.369;-0.0303316;0.111282;-0.00540739
1299;816;-4.43568;-64.4782;64.6306;-0.0298541;0.111794;-0.0104155
1322;816;-5.19987;-64.9341;65.142;-0.0284479;0.109341;-0.0113904
1345;816;-5.77187;-65.3459;65.6003;-0.0270654;0.105818;-0.0155971
1368;816;-6.47593;-66.0424;66.3591;-0.0247519;0.100742;-0.0184376
1391;816;-6.93796;-66.4277;66.789;-0.0249932;0.0967025;-0.0128191
1414;816;-7.64385;-66.6021;67.0393;-0.0256923;0.096143;-0.00799947
1437;816;-8.13583;-66.6264;67.1213;-0.0211214;0.0982989;-0.00514305
1460;816;-8.62692;-66.3014;66.8603;-0.0264785;0.0967942;-0.00364623
1483;816;-9.3732;-66.1261;66.7872;-0.0321141;0.0962273;-0.00687578
1506;816;-10.1297;-65.9951;66.768;-0.0352054;0.0991016;-0.00619892
1529;816;-11.0254;-65.5911;66.5113;-0.0399171;0.104676;0.00163028
1552;816;-12.0188;-64.8579;65.9621;-0.036002;0.0977641;0.00514988
1575;816;-12.7327;-64.2514;65.5009;-0.0319072;0.0961706;0.00472693
1598;816;-13.5309;-63.5169;64.9421;-0.0325236;0.0878181;0.0049398
1621;816;-14.2718;-62.9906;64.5872;-0.0314334;0.101909;0.0136216
655;839;13.1849;-61.1286;62.5344;-0.0518555;0.0975878;0.000608081
678;839;11.9555;-61.548;62.6984;-0.0429201;0.0958775;-0.00105698
701;839;11.1537;-62.1794;63.1719;-0.0330114;0.100178;-0.00236647
724;839;10.3961;-62.702;63.558;-0.0355159;0.101868;-0.00336022
747;839;9.47689;-63.2531;63.9591;-0.0426644;0.103863;-0.00595805
770;839;8.37967;-63.6455;64.1948;-0.0374853;0.0889039;-0.00158017
793;839;7.71551;-63.807;64.2718;-0.0244276;0.0739426;0.000531362
816;839;7.24133;-63.8779;64.287;-0.0197132;0.0648551;0.00478865
839;839;6.79959;-63.8174;64.1786;-0.0213197;0.063732;0.00324165
862;839;6.24993;-63.8439;64.149;-0.0204833;0.0633202;0.00221694
885;839;5.8474;-63.7203;63.988;-0.0236234;0.0640528;0.00393956
908;839;5.15001;-63.7519;63.9596;-0.022919;0.0644252;0.00111649
931;839;4.78049;-63.8754;64.0541;-0.018882;0.0633573;0.00218767
954;839;4.27308;-63.7431;63.8861;-0.0225254;0.0652532;0.00614454
977;839;3.73023;-63.4357;63.5452;-0.0232112;0.0702709;0.0102653
1000;839;3.18696;-63.0266;63.1071;-0.023797;0.0761188;0.00875842
1023;839;2.61763;-62.7932;62.8477;-0.0243668;0.0766732;0.00456314
1046;839;2.05049;-62.6485;62.682;-0.0261378;0.0799524;0.00331052
1069;839;1.39809;-62.4853;62.5009;-0.0276509;0.0776661;0.000921539
1092;839;0.75937;-62.3361;62.3407;-0.0234201;0.0780999;0.00361295
1115;839;0.305433;-62.0197;62.0204;-0.0237137;0.0791621;0.00343509
1138;839;-0.347282;-61.8555;61.8565;-0.0190351;0.080042;0.0010353
1161;839;-0.579575;-61.7355;61.7382;-0.0195114;0.0787467;-0.000765701
1184;839;-1.25415;-61.6626;61.6753;-0.0288935;0.0792186;-0.00586697
1207;839;-1.92857;-61.6339;61.6641;-0.0275266;0.0895589;-0.00194639
1230;839;-2.53874;-61.4639;61.5163;-0.0269241;0.0968861;-0.00418363
1253;839;-3.18426;-61.6978;61.7799;-0.0303294;0.0992631;-0.00931092
1276;839;-3.95821;-61.9354;62.0617;-0.0308569;0.0973444;-0.00739122
1299;839;-4.62877;-62.1688;62.3408;-0.0253752;0.0970868;-0.00765787
1322;839;-5.14494;-62.5542;62.7654;-0.0234111;0.101138;-0.00826869
1345;839;-5.72714;-63.0451;63.3047;-0.0289598;0.0997876;-0.0127801
1368;839;-6.51357;-63.7717;64.1034;-0.0297086;0.103335;-0.0133371
1391;839;-7.13069;-64.2408;64.6354;-0.0270143;0.10038;-0.00971337
1414;839;-7.77825;-64.4251;64.893;-0.0289193;0.103507;-0.0027619
1437;839;-8.48111;-64.4105;64.9665;-0.0295231;0.10236;-0.00182477
1460;839;-9.15721;-64.2806;64.9296;-0.0302961;0.0963867;-0.00345508
1483;839;-9.89794;-64.0534;64.8136;-0.0334754;0.0978813;-0.00343148
1506;839;-10.7262;-63.8095;64.7047;-0.0334738;0.10267;-0.000372546
1529;839;-11.4726;-63.2006;64.2335;-0.0343163;0.105638;0.00189056
1552;839;-12.3449;-62.7736;63.9759;-0.0374903;0.0974655;0.00349141
1575;839;-13.243;-62.1609;63.5559;-0.0336209;0.0898969;0.00275779
1598;839;-13.9299;-61.7655;63.3168;-0.0243336;0.0810915;0.00232985
1621;839;-14.3898;-61.0604;62.733;-0.0193262;0.0660279;0.00100232
655;862;13.6424;-58.8523;60.4128;-0.0349129;0.0913876;-0.00469337
678;862;12.8164;-59.4648;60.8302;-0.0376143;0.092287;-0.00175315
701;862;11.8636;-59.994;61.1557;-0.0416676;0.0925149;0.000360898
724;862;10.8463;-60.48;61.4449;-0.046316;0.093537;0.00102803
747;862;9.67247;-60.8716;61.6353;-0.0436647;0.0977839;-0.00342535
770;862;8.77759;-61.5994;62.2216;-0.0353148;0.0924674;-0.00345408
793;862;7.99901;-62.1778;62.6902;-0.0272438;0.0776856;-0.00107389
816;862;7.498;-62.4875;62.9358;-0.0235844;0.0648106;0.00286947
839;862;6.90015;-62.4571;62.8371;-0.0248379;0.0593829;0.00336479
862;862;6.3409;-62.4992;62.82;-0.019044;0.0603159;0.00202102
885;862;6.01562;-62.4699;62.7589;-0.0215668;0.056955;0.00307365
908;862;5.33789;-62.4877;62.7153;-0.0239578;0.0578265;0.00188452
931;862;4.9;-62.5292;62.7209;-0.0216325;0.0633913;0.00239601
954;862;4.33159;-62.3531;62.5034;-0.0231478;0.0655411;0.00794462
977;862;3.81839;-61.9158;62.0334;-0.0239217;0.0669464;0.0115609
1000;862;3.20791;-61.4153;61.499;-0.0253885;0.0688276;0.00755161
1023;862;2.6301;-61.2331;61.2896;-0.0256584;0.0728597;0.00531806
1046;862;2.00858;-60.8559;60.889;-0.0286874;0.081653;0.00458842
1069;862;1.28838;-60.7499;60.7635;-0.0277412;0.0767229;0.00194715
1092;862;0.713504;-60.5927;60.5969;-0.0231182;0.0804557;0.0034942
1115;862;0.210284;-60.3187;60.319;-0.0256895;0.0786142;0.00174536
1138;862;-0.485531;-60.1984;60.2004;-0.0257077;0.0784362;0.000445656
1161;862;-0.988578;-60.0671;60.0753;-0.0255614;0.07847;-0.00481398
1184;862;-1.6772;-60.0039;60.0273;-0.025315;0.0775535;-0.0037173
1207;862;-2.16917;-59.7714;59.8107;-0.0231771;0.0810503;-0.00181804
1230;862;-2.7571;-59.6886;59.7523;-0.0257403;0.076653;-0.00692715
1253;862;-3.3689;-59.8225;59.9173;-0.0260189;0.0807216;-0.0070562
1276;862;-3.9709;-59.9781;60.1094;-0.0235031;0.0783095;-0.00477151
1299;862;-4.46473;-60.2102;60.3756;-0.0219475;0.0789726;-0.00523557
1322;862;-4.9948;-60.4963;60.7022;-0.0244391;0.0841189;-0.0070714
1345;862;-5.60935;-60.9646;61.2221;-0.0295578;0.0842682;-0.0102107
1368;862;-6.38673;-61.5121;61.8428;-0.0320485;0.0970858;-0.00868325
1391;862;-7.12055;-62.0215;62.4289;-0.0283558;0.099125;-0.00356368
1414;862;-7.71355;-62.0646;62.5421;-0.0289528;0.103982;0.000947039
1437;862;-8.47239;-62.138;62.7129;-0.035096;0.100646;0.000665343
1460;862;-9.35733;-62.0682;62.7696;-0.037528;0.103116;0.00116796
1483;862;-10.2334;-61.8321;62.6732;-0.037811;0.102484;0.000481577
1506;862;-11.1344;-61.5026;62.5024;-0.0380489;0.101376;0.00382175
1529;862;-12.0266;-60.9744;62.1491;-0.0367455;0.095327;0.00349519
1552;862;-12.8666;-60.5811;61.9324;-0.0335894;0.0939988;-0.000290174
1575;862;-13.6038;-60.2946;61.8102;-0.0353589;0.088678;0.00125708
1598;862;-14.5276;-59.9368;61.6722;-0.0446904;0.0919131;-0.00648432
1621;862;-15.7082;-60.0686;62.0885;-0.0499981;0.0639161;-0.0272342
655;885;14.1185;-57.1098;58.8291;-0.0439941;0.0904521;0.00169692
678;885;13.0799;-57.4951;58.9641;-0.0376175;0.0883882;-0.000131943
701;885;12.3427;-58.1184;59.4146;-0.033486;0.089235;-0.000391048
724;885;11.4992;-58.5958;59.7135;-0.0405837;0.0911335;0.00523432
747;885;10.4283;-58.9648;59.8798;-0.0417651;0.0908679;0.00489051
770;885;9.52505;-59.5855;60.342;-0.038578;0.0923105;-0.000438922
793;885;8.5957;-60.3703;60.9791;-0.0359999;0.0888475;-0.002372
816;885;7.81583;-60.9908;61.4895;-0.0312113;0.0801384;0.00168582
839;885;7.12978;-61.1635;61.5777;-0.0291747;0.0710339;0.00545994
862;885;6.45335;-61.1487;61.4883;-0.0216234;0.0657637;0.00537347
885;885;6.12411;-61.1718;61.4776;-0.0228104;0.0639103;0.00311564
908;885;5.39182;-61.1652;61.4024;-0.0271037;0.065699;0.00343117
931;885;4.85979;-61.0465;61.2396;-0.0222893;0.071254;0.00366934
954;885;4.3535;-60.8211;60.9767;-0.0227581;0.0692212;0.00577485
977;885;3.7968;-60.4529;60.572;-0.0255897;0.0704621;0.0076453
1000;885;3.1527;-59.9626;60.0454;-0.027494;0.0711329;0.007396
1023;885;2.5052;-59.5557;59.6084;-0.0256333;0.0792685;0.00850674
1046;885;1.94844;-59.0345;59.0667;-0.0259822;0.0761125;0.00230874
1069;885;1.29157;-59.0821;59.0962;-0.0285978;0.0750757;0.00262076
1092;885;0.612806;-58.7733;58.7765;-0.0268769;0.0759524;0.00417086
1115;885;0.0348231;-58.5361;58.5361;-0.0256204;0.0787779;0.00284435
1138;885;-0.582961;-58.3794;58.3823;-0.0275025;0.0777035;0.00030172
1161;885;-1.24902;-58.2619;58.2752;-0.0288784;0.083134;-0.00546216
1184;885;-1.93138;-58.2283;58.2603;-0.0257113;0.0785293;-0.00136686
1207;885;-2.44786;-58.0483;58.0998;-0.0258532;0.0732574;-0.00222027
1230;885;-3.1367;-58.0671;58.1518;-0.0232589;0.0703587;-0.00455507
1253;885;-3.53057;-58.1247;58.2318;-0.0181431;0.0672489;-0.00709182
1276;885;-3.98074;-58.4641;58.5995;-0.0218698;0.0652196;-0.00687599
1299;885;-4.55113;-58.6692;58.8455;-0.0213683;0.0678916;-0.0051582
1322;885;-4.97594;-58.8353;59.0454;-0.0216662;0.0686948;-0.0100494
1345;885;-5.56352;-59.3199;59.5802;-0.0249934;0.0698519;-0.00815009
1368;885;-6.14538;-59.5051;59.8215;-0.0274046;0.0845726;-0.00348362
1391;885;-6.8455;-59.8879;60.2779;-0.030177;0.0941481;0.000163778
1414;885;-7.55661;-59.8682;60.3432;-0.0335043;0.099631;-0.000189316
1437;885;-8.41354;-59.993;60.5801;-0.0391604;0.101815;0.000906207
1460;885;-9.39484;-59.76;60.494;-0.0442365;0.104136;0.00364765
1483;885;-10.4976;-59.5622;60.4803;-0.0413367;0.104861;0.00400181
1506;885;-11.3391;-59.365;60.4382;-0.0358995;0.104463;0.00419955
1529;885;-12.1832;-59.0118;60.2563;-0.0382539;0.0995793;0.0037702
1552;885;-13.1397;-58.642;60.0961;-0.0354058;0.0988005;0.00484878
1575;885;-13.8483;-58.2518;59.8753;-0.0355077;0.10028;0.00517161
1598;885;-14.8127;-57.7236;59.5938;-0.0608074;0.106539;-0.00314426
1621;885;-16.7361;-58.265;60.621;-0.0798525;0.132667;-0.00744998
655;908;14.6826;-54.8752;56.8056;-0.0312375;0.0969886;-0.00648194
678;908;13.9415;-55.577;57.2989;-0.0342424;0.0898494;-0.000500108
701;908;13.0634;-56.072;57.5736;-0.0346734;0.0927941;0.00265148
724;908;12.3086;-56.4846;57.8102;-0.0381505;0.0967477;0.00247027
747;908;11.2661;-56.8915;57.9963;-0.041858;0.0927339;0.00158218
770;908;10.328;-57.5569;58.4762;-0.0402151;0.0962472;-0.00257253
793;908;9.35567;-58.2763;59.0225;-0.0376435;0.0978478;-6.88425e-05
816;908;8.54061;-58.9491;59.5645;-0.0373616;0.0989277;0.00281982
839;908;7.59176;-59.3029;59.7868;-0.0358751;0.0881107;0.00586481
862;908;6.85529;-59.5702;59.9633;-0.0270934;0.0819937;0.00758751
885;908;6.32698;-59.6194;59.9542;-0.0284922;0.0825156;0.00625142
908;908;5.52542;-59.5592;59.8149;-0.0311774;0.0822072;0.00848995
931;908;4.86899;-59.3606;59.56;-0.0278064;0.0858685;0.0057636
954;908;4.22711;-59.2723;59.4228;-0.0271467;0.0841865;0.00530761
977;908;3.59907;-58.7818;58.8919;-0.0277362;0.0823776;0.00724561
1000;908;2.92141;-58.2528;58.326;-0.0252917;0.0806038;0.00757142
1023;908;2.40801;-57.7213;57.7715;-0.0259618;0.0787141;0.00677689
1046;908;1.70458;-57.4796;57.5049;-0.0248744;0.0697221;-0.00144304
1069;908;1.24816;-57.4171;57.4307;-0.0257096;0.0728237;0.000401426
1092;908;0.505595;-57.2228;57.225;-0.025756;0.0712875;0.00524634
1115;908;0.0438418;-56.8276;56.8277;-0.0270876;0.0793015;0.00570866
1138;908;-0.760243;-56.7539;56.759;-0.0366107;0.0802465;0.00297936
1161;908;-1.67438;-56.3947;56.4195;-0.0274682;0.0842011;-0.00190545
1184;908;-2.04221;-56.5246;56.5615;-0.0189812;0.0775215;-0.00440596
1207;908;-2.55613;-56.5182;56.576;-0.0227873;0.0738495;-0.0024083
1230;908;-3.10267;-56.5598;56.6449;-0.0224726;0.0667572;-0.00533067
1253;908;-3.60282;-56.8272;56.9413;-0.0198047;0.0594031;-0.00891624
1276;908;-4.02577;-57.07;57.2118;-0.0202502;0.0642681;-0.00657464
1299;908;-4.54539;-57.1867;57.367;-0.0258165;0.0646173;-0.00466779
1322;908;-5.23058;-57.4386;57.6762;-0.0235147;0.065108;-0.0106344
1345;908;-5.64509;-57.8565;58.1312;-0.018367;0.0714421;-0.00555836
1368;908;-6.08462;-57.7746;58.0941;-0.0225979;0.0776833;-0.00051584
1391;908;-6.69661;-57.8792;58.2653;-0.0326612;0.0917924;-4.85525e-05
1414;908;-7.61249;-57.6898;58.1898;-0.0386167;0.100708;0.00109737
1437;908;-8.50916;-57.6714;58.2958;-0.0402197;0.108792;-0.00122192
1460;908;-9.50177;-57.5046;58.2843;-0.0381856;0.105343;0.00134895
1483;908;-10.3027;-57.2379;58.1578;-0.0395353;0.103698;0.00438615
1506;908;-11.3616;-56.9256;58.0483;-0.0463134;0.108941;0.00721179
1529;908;-12.4895;-56.6037;57.9652;-0.0404456;0.108586;0.00680267
1552;908;-13.2666;-56.2426;57.7861;-0.0354185;0.101616;0.00494257
1575;908;-14.1543;-55.8954;57.6596;-0.0329914;0.0996732;0.00622889
1598;908;-14.8207;-55.2733;57.2258;-0.0203417;0.0944834;0.0145326
1621;908;-15.127;-54.3278;56.3945;-0.0123838;0.128956;0.032814
655;931;15.0866;-52.8553;54.9662;-0.0298323;0.0909098;-0.00693822
678;931;14.3791;-53.5496;55.4465;-0.0310373;0.0923996;-0.00415026
701;931;13.62;-54.0477;55.7374;-0.0363686;0.0907227;0.00089238
724;931;12.6672;-54.3557;55.8122;-0.0386144;0.0963716;-0.000362235
747;931;11.7999;-54.8991;56.1529;-0.0383698;0.0980339;-0.000464569
770;931;10.8553;-55.3704;56.4245;-0.0344195;0.100816;-0.00228412
793;931;10.1722;-56.095;57.0098;-0.0338199;0.100494;4.80155e-06
816;931;9.25346;-56.6659;57.4164;-0.0376794;0.107041;0.00190028
839;931;8.38887;-57.2907;57.9016;-0.0367505;0.105656;0.00700313
862;931;7.52222;-57.5316;58.0213;-0.0359413;0.110563;0.0108261
885;931;6.70412;-57.5243;57.9137;-0.0344325;0.113619;0.00915963
908;931;5.91007;-57.5303;57.833;-0.0345439;0.105178;0.0116124
931;931;5.08584;-57.2535;57.4789;-0.0361844;0.104191;0.0129019
954;931;4.21224;-57.0993;57.2544;-0.0369662;0.106762;0.00928454
977;931;3.35053;-56.8099;56.9087;-0.0323281;0.0957455;0.00751649
1000;931;2.69473;-56.3954;56.4598;-0.0226327;0.0862379;0.00782161
1023;931;2.29123;-56.0676;56.1144;-0.0260267;0.0766762;0.0050704
1046;931;1.47913;-55.9342;55.9538;-0.0266662;0.0735204;0.00102865
1069;931;1.04724;-55.8466;55.8564;-0.0218537;0.0787268;0.00179233
1092;931;0.461409;-55.6035;55.6055;-0.0211594;0.0804039;0.00718168
1115;931;0.0558381;-55.0224;55.0225;-0.0265381;0.0834879;0.00581951
1138;931;-0.782743;-54.8258;54.8314;-0.0370583;0.0874087;0.00251228
1161;931;-1.68428;-54.5411;54.5671;-0.0305315;0.0825334;-0.00133482
1184;931;-2.20932;-54.7915;54.836;-0.0204634;0.0792826;-0.00558888
1207;931;-2.636;-54.7685;54.8319;-0.023448;0.0782557;-0.00532113
1230;931;-3.30189;-55.0928;55.1916;-0.0252285;0.0693154;-0.010167
1253;931;-3.81701;-55.4697;55.6008;-0.0194518;0.0692593;-0.00719791
1276;931;-4.20838;-55.5976;55.7567;-0.0166371;0.0682884;-0.00602652
1299;931;-4.58991;-55.7871;55.9756;-0.0223353;0.0637305;-0.00553074
1322;931;-5.24879;-55.9327;56.1785;-0.0242047;0.0663558;-0.00502655
1345;931;-5.71855;-56.1435;56.434;-0.0197995;0.0791917;-0.0010358
1368;931;-6.16894;-56.0606;56.399;-0.0262976;0.0804595;-0.000867986
1391;931;-6.94558;-55.8434;56.2737;-0.0324018;0.0913821;-0.000717244
1414;931;-7.68861;-55.4482;55.9787;-0.038241;0.0985464;0.00207917
1437;931;-8.74383;-55.2357;55.9235;-0.0440362;0.102442;-0.00200629
1460;931;-9.76198;-55.147;56.0044;-0.0424455;0.10432;-0.0028823
1483;931;-10.7402;-55.0173;56.0558;-0.0344304;0.102978;8.76327e-05
1506;931;-11.3774;-54.6004;55.7732;-0.0335429;0.106045;0.00750724
1529;931;-12.3163;-54.2622;55.6424;-0.0445004;0.103342;0.0048845
1552;931;-13.4741;-54.1848;55.835;-0.0432774;0.0995245;0.00112947
1575;931;-14.3538;-53.8776;55.7568;-0.0365775;0.0983434;0.00439491
1598;931;-15.1929;-53.5667;55.6796;-0.0311436;0.0844858;0.006897
1621;931;-15.8255;-52.681;55.0066;-0.0263861;0.05254;-0.000769442
655;954;15.5813;-50.876;53.2085;-0.0293183;0.0880651;-0.00566931
678;954;14.8876;-51.5156;53.6237;-0.0322099;0.0899893;-0.00490159
701;954;14.0586;-52.0825;53.9466;-0.0350061;0.0908818;0.00167667
724;954;13.2419;-52.2554;53.9071;-0.0358334;0.0904162;0.0056414
747;954;12.3766;-52.5959;54.0325;-0.0376165;0.096013;0.000555297
770;954;11.4688;-53.1451;54.3685;-0.03274;0.10005;-0.00293191
793;954;10.8264;-53.8866;54.9634;-0.0291624;0.105401;-0.0019626
816;954;10.0925;-54.2876;55.2177;-0.0335059;0.108637;0.00285439
839;954;9.25086;-54.7026;55.4793;-0.0411386;0.115839;0.00637086
862;954;8.15706;-54.7548;55.359;-0.0436174;0.122043;0.011965
885;954;7.19867;-54.6677;55.1396;-0.0390478;0.121277;0.00942926
908;954;6.32388;-54.958;55.3207;-0.0339446;0.122829;0.00835126
931;954;5.60958;-54.7999;55.0863;-0.036596;0.116374;0.0161325
954;954;4.60704;-54.6001;54.7941;-0.0443884;0.116134;0.0134805
977;954;3.51967;-54.5703;54.6837;-0.0377706;0.108904;0.00942411
1000;954;2.8352;-54.4436;54.5174;-0.0244879;0.0920524;0.00902507
1023;954;2.37839;-54.32;54.372;-0.0273546;0.0856301;0.00589538
1046;954;1.5586;-54.2139;54.2363;-0.0283615;0.0874999;0.00762265
1069;954;1.053;-53.9284;53.9387;-0.027478;0.0969614;0.00575606
1092;954;0.273352;-53.6626;53.6633;-0.0281868;0.0971163;0.00497781
1115;954;-0.269424;-53.1364;53.1371;-0.0284736;0.0897663;0.00180225
1138;954;-1.06221;-52.8958;52.9065;-0.033508;0.0890914;-0.000967147
1161;954;-1.83926;-52.7433;52.7754;-0.0269106;0.0795053;-0.00461165
1184;954;-2.31737;-53.0125;53.0631;-0.0190639;0.0793131;-0.00603204
1207;954;-2.72576;-53.0495;53.1195;-0.0209712;0.0699162;-0.00742819
1230;954;-3.29476;-53.4752;53.5766;-0.0214532;0.0725278;-0.00738092
1253;954;-3.72879;-53.7447;53.8739;-0.0203815;0.0731269;-0.00470612
1276;954;-4.24547;-54.0297;54.1963;-0.0208468;0.0673026;-0.00679318
1299;954;-4.70193;-54.3432;54.5463;-0.0229496;0.0661168;-0.00666849
1322;954;-5.31583;-54.4813;54.7401;-0.0193735;0.0705718;0.00086005
1345;954;-5.60192;-54.3475;54.6354;-0.0253702;0.0863678;0.00392955
1368;954;-6.49885;-54.2132;54.6013;-0.0393857;0.0928145;0.00102682
1391;954;-7.45353;-53.8576;54.3709;-0.0341419;0.0961171;0.000181631
1414;954;-8.10529;-53.3628;53.9748;-0.0339664;0.0989257;-0.00165743
1437;954;-9.04861;-53.1814;53.9457;-0.0409228;0.0993669;-0.00186285
1460;954;-10.03;-52.9358;53.8777;-0.0397311;0.100974;-0.000835317
1483;954;-10.9164;-52.7263;53.8445;-0.031498;0.0999822;0.000229042
1506;954;-11.5073;-52.2821;53.5335;-0.0336683;0.0965615;-0.00138931
1529;954;-12.497;-52.0731;53.5516;-0.0443916;0.0936335;-0.00281901
1552;954;-13.5986;-51.8732;53.626;-0.0412208;0.105627;0.00576746
1575;954;-14.4367;-51.5753;53.5577;-0.0404881;0.102677;0.00243442
1598;954;-15.5016;-51.5432;53.8238;-0.0564461;0.0921958;-0.00869415
1621;954;-17.1132;-52.0121;54.7551;-0.067404;0.066654;-0.0250466
655;977;15.9789;-48.9765;51.5172;-0.0300808;0.0770187;-0.00586236
678;977;15.2679;-49.5891;51.8863;-0.0289606;0.0891252;-0.0051344
701;977;14.6139;-50.0515;52.1413;-0.0315734;0.09102;-0.00112846
724;977;13.7848;-50.3818;52.2335;-0.0372437;0.0857726;0.00118064
747;977;12.863;-50.6876;52.2943;-0.0371452;0.0861927;0.0032083
770;977;12.039;-50.9918;52.3937;-0.0336326;0.0949929;0.00266337
793;977;11.2817;-51.4904;52.7118;-0.0335832;0.106662;-0.00268676
816;977;10.4574;-51.9283;52.9708;-0.03697;0.112442;-0.00212591
839;977;9.54189;-52.2525;53.1166;-0.0388396;0.116396;0.00367549
862;977;8.63362;-52.2359;52.9446;-0.0362391;0.111697;0.0107017
885;977;7.84354;-52.2609;52.8462;-0.0378411;0.108662;0.0114112
908;977;6.85867;-52.1988;52.6475;-0.0347795;0.120275;0.0122081
931;977;6.2148;-52.1925;52.5612;-0.0344677;0.121301;0.0115955
954;977;5.24458;-52.0462;52.3098;-0.0454772;0.119369;0.0125597
977;977;4.07276;-52.0521;52.2112;-0.0420495;0.121077;0.00785343
1000;977;3.26683;-52.3431;52.4449;-0.0316317;0.112439;0.00744588
1023;977;2.59332;-52.2851;52.3494;-0.032116;0.107518;0.00873039
1046;977;1.76415;-52.0722;52.1021;-0.0345014;0.110641;0.0113076
1069;977;0.972353;-51.584;51.5931;-0.0366134;0.113201;0.00620783
1092;977;0.0418006;-51.3361;51.3361;-0.0341842;0.111448;0.00315576
1115;977;-0.630952;-51.0683;51.0722;-0.0290474;0.102156;-0.00138427
1138;977;-1.31652;-50.8983;50.9153;-0.0291359;0.0889007;-0.00405456
1161;977;-1.99135;-51.0197;51.0586;-0.0240733;0.0765893;-0.00788063
1184;977;-2.43915;-51.2779;51.3359;-0.0179594;0.076407;-0.00763888
1207;977;-2.82954;-51.6579;51.7354;-0.017081;0.064725;-0.00667659
1230;977;-3.23558;-51.8695;51.9703;-0.0176629;0.068913;-0.00394487
1253;977;-3.65285;-52.2209;52.3485;-0.0205253;0.0649042;-0.00583483
1276;977;-4.19555;-52.5994;52.7665;-0.022967;0.0645747;-0.00579249
1299;977;-4.72602;-52.8403;53.0513;-0.0208105;0.069131;-0.00340964
1322;977;-5.16343;-52.7936;53.0455;-0.0197281;0.0844157;0.00491243
1345;977;-5.64555;-52.3288;52.6325;-0.0311365;0.0933943;0.00301729
1368;977;-6.62626;-51.9748;52.3955;-0.0474903;0.101113;0.000703421
1391;977;-7.89026;-51.6251;52.2246;-0.0420849;0.104238;0.00440216
1414;977;-8.61318;-51.1114;51.832;-0.0323707;0.0996774;-0.00144709
1437;977;-9.41052;-50.8763;51.7393;-0.0372608;0.100001;-0.00309079
1460;977;-10.3621;-50.7193;51.7669;-0.0435094;0.10117;-0.00321837
1483;977;-11.4582;-50.6327;51.913;-0.0401389;0.0979243;-0.00410851
1506;977;-12.2486;-50.3621;51.8302;-0.0340496;0.0932872;-0.00333245
1529;977;-13.0547;-50.1452;51.8167;-0.0265148;0.0971528;0.00432432
1552;977;-13.4921;-49.5586;51.3624;-0.0307459;0.0919364;0.00437139
1575;977;-14.4981;-49.375;51.4596;-0.0434748;0.0900545;-0.00496739
1598;977;-15.5374;-49.5062;51.8872;-0.0575999;0.095095;-0.00592733
1621;977;-17.2303;-49.7309;52.6312;-0.0708459;0.0999475;-0.000707818
655;1000;16.3828;-47.4665;50.2142;-0.0333079;0.0741696;0.00464903
678;1000;15.6032;-47.589;50.0817;-0.0328546;0.0874158;-0.000131934
701;1000;14.8417;-48.0767;50.3154;-0.0325799;0.0912467;-0.00682576
724;1000;14.0705;-48.4729;50.4737;-0.031361;0.0908904;-0.00229775
747;1000;13.3698;-48.7985;50.5969;-0.0307825;0.0925623;0.00166277
