x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-3.17131;-15.5837;15.9031;-0.0182047;0.0243792;-0.00167903
1621;793;-3.77389;-15.697;16.1443;-0.025844;0.028974;-0.00261085
655;816;3.55643;-14.9657;15.3825;-0.0133085;0.022254;-0.00178252
678;816;3.24742;-15.1621;15.5059;-0.0109917;0.0215493;-0.00249187
701;816;3.04584;-15.41;15.7081;-0.0100468;0.0238652;-0.00195175
724;816;2.78136;-15.5391;15.786;-0.00956229;0.0235969;-0.0014087
747;816;2.60288;-15.7075;15.9217;-0.00931803;0.0232693;-0.000345262
770;816;2.3503;-15.7352;15.9098;-0.00782274;0.0216894;0.00029914
793;816;2.24153;-15.793;15.9512;-0.00886829;0.0210613;1.97483e-05
816;816;1.94049;-15.7988;15.9175;-0.00636556;0.0191448;0.00176053
839;816;1.94778;-15.7811;15.9009;-0.00262887;0.0194852;0.00180013
862;816;1.8194;-15.7887;15.8932;-0.00646152;0.0199563;0.00138208
885;816;1.64949;-15.8732;15.9587;-0.0092877;0.0210803;0.00150987
908;816;1.39003;-15.8975;15.9581;-0.00820944;0.0208599;0.000715785
931;816;1.27021;-15.9606;16.0111;-0.00433556;0.0184772;0.00237683
954;816;1.19016;-15.9088;15.9532;-0.00310447;0.0195738;0.00210297
977;816;1.12714;-15.9044;15.9443;-0.00482893;0.020956;0.000460932
1000;816;0.967483;-15.8842;15.9136;-0.00740881;0.0230352;0.00152865
1023;816;0.785015;-15.8362;15.8556;-0.00686891;0.022609;0.00138141
1046;816;0.650359;-15.809;15.8223;-0.00532609;0.0207806;0.00156617
1069;816;0.53925;-15.7367;15.746;-0.00610152;0.0204631;0.000255599
1092;816;0.368788;-15.7492;15.7535;-0.00656005;0.0208583;-0.000100372
1115;816;0.236475;-15.698;15.6998;-0.00673236;0.0220681;0.000163928
1138;816;0.058043;-15.7247;15.7248;-0.00610946;0.0220429;0.000488182
1161;816;-0.0454659;-15.6356;15.6357;-0.0036941;0.0209311;0.00198628
1184;816;-0.112407;-15.5872;15.5877;-0.00523799;0.0236595;-6.12681e-05
1207;816;-0.287055;-15.6106;15.6132;-0.00662624;0.0248873;-0.00159993
1230;816;-0.418362;-15.697;15.7026;-0.0058716;0.0261313;-0.00111428
1253;816;-0.55804;-15.7033;15.7132;-0.00835697;0.0280451;-0.000313746
1276;816;-0.80441;-15.6724;15.693;-0.00808117;0.0269486;-0.000304961
1299;816;-0.9313;-15.7371;15.7646;-0.00716699;0.0262309;-0.0033896
1322;816;-1.13562;-15.8492;15.8898;-0.00740272;0.0259099;-0.0016051
1345;816;-1.27335;-15.891;15.9419;-0.00764302;0.0245077;-0.00265882
1368;816;-1.48893;-16.0343;16.1033;-0.00576896;0.0242526;-0.00551695
1391;816;-1.54008;-16.1221;16.1955;-0.00592088;0.0241883;-0.00270164
1414;816;-1.76217;-16.1141;16.2101;-0.00750435;0.0237649;-0.00131943
1437;816;-1.8866;-16.0873;16.1975;-0.00558443;0.0236399;-0.00101477
1460;816;-2.02007;-15.9498;16.0772;-0.00631227;0.0227299;-0.000266333
1483;816;-2.17824;-15.9061;16.0545;-0.00775564;0.0225978;-0.00169856
1506;816;-2.37866;-15.7509;15.9295;-0.010268;0.0229667;-0.00140766
1529;816;-2.65386;-15.6298;15.8535;-0.013083;0.0251405;0.000111988
1552;816;-2.9853;-15.4753;15.7606;-0.0101042;0.0213849;0.00182466
1575;816;-3.12265;-15.2456;15.5621;-0.00695477;0.0223633;0.00144807
1598;816;-3.30827;-15.0555;15.4147;-0.00842053;0.0202827;0.00126856
1621;816;-3.51242;-14.9776;15.384;-0.00883095;0.0293886;0.00431542
655;839;3.68245;-14.4713;14.9325;-0.0147365;0.0250378;-0.00308389
678;839;3.33973;-14.7089;15.0833;-0.0113775;0.0240763;-0.000732863
701;839;3.15458;-14.8397;15.1713;-0.00990906;0.0257188;-0.00104699
724;839;2.88055;-15.024;15.2977;-0.00984237;0.0237666;-0.00189828
747;839;2.69826;-15.1866;15.4245;-0.0104556;0.0264063;-0.00278166
770;839;2.39618;-15.3052;15.4917;-0.0106561;0.0210286;-0.000934993
793;839;2.20507;-15.37;15.5274;-0.00800339;0.0188874;-0.00136565
816;839;2.02635;-15.4366;15.569;-0.00527631;0.0165885;0.00159779
839;839;1.96168;-15.4276;15.5518;-0.00510848;0.0164696;-0.000566334
862;839;1.79074;-15.4803;15.5836;-0.00571418;0.0158919;-0.000141058
885;839;1.69806;-15.3921;15.4855;-0.00658045;0.019113;0.00186773
908;839;1.48703;-15.4706;15.5419;-0.0063539;0.0193616;-0.000740678
931;839;1.40433;-15.6092;15.6723;-0.00517105;0.0198343;0.00119316
954;839;1.24847;-15.5518;15.6018;-0.00752699;0.0172448;0.00179015
977;839;1.0566;-15.4813;15.5173;-0.00581013;0.0200577;0.00156535
1000;839;0.980087;-15.3757;15.4069;-0.00475949;0.0211172;0.0017293
1023;839;0.836917;-15.3393;15.3621;-0.00634196;0.0191182;0.000601384
1046;839;0.687425;-15.3676;15.3829;-0.00743562;0.0213535;0.000614305
1069;839;0.493594;-15.3218;15.3298;-0.00776331;0.0200645;-0.000690512
1092;839;0.328904;-15.3345;15.338;-0.00538384;0.0202584;0.000461887
1115;839;0.245173;-15.2293;15.2312;-0.00570671;0.021238;0.00132597
1138;839;0.0654469;-15.2009;15.2011;-0.00519449;0.0215073;-0.000449054
1161;839;0.00560232;-15.2317;15.2317;-0.00525109;0.0205837;0.000320317
1184;839;-0.176767;-15.152;15.153;-0.00757487;0.019571;-0.00120149
1207;839;-0.344208;-15.1739;15.1778;-0.00631463;0.0217732;-0.000124418
1230;839;-0.468237;-15.0696;15.0769;-0.00625769;0.0251794;-0.00017079
1253;839;-0.633124;-15.0546;15.0679;-0.00773317;0.0245597;-0.00208407
1276;839;-0.825361;-15.1025;15.125;-0.00906733;0.0238325;-0.00205385
1299;839;-1.05226;-15.1631;15.1996;-0.00581601;0.0238395;-0.00255406
1322;839;-1.09392;-15.2518;15.291;-0.00452732;0.0244216;-0.00135942
1345;839;-1.26126;-15.3218;15.3737;-0.00918284;0.0239642;-0.00205852
1368;839;-1.51879;-15.4658;15.5402;-0.00765362;0.0267362;-0.00234821
1391;839;-1.61521;-15.5403;15.624;-0.00630217;0.0242076;-0.00166445
1414;839;-1.80964;-15.5178;15.6229;-0.00732307;0.0270771;-0.000564556
1437;839;-1.95331;-15.5334;15.6558;-0.00601596;0.0253564;-0.000341957
1460;839;-2.08724;-15.4734;15.6135;-0.00895467;0.0242446;-0.000338892
1483;839;-2.36735;-15.3808;15.5619;-0.0108032;0.0243689;-0.00127946
1506;839;-2.58726;-15.2905;15.5078;-0.0085641;0.023143;-0.000506096
1529;839;-2.76362;-15.1432;15.3933;-0.00786415;0.0232165;-0.000584736
1552;839;-2.95097;-15.0721;15.3582;-0.00998547;0.0225823;0.00168691
1575;839;-3.22641;-14.8205;15.1676;-0.00815055;0.0186311;0.00250654
1598;839;-3.3293;-14.6602;15.0335;-0.00663952;0.0190913;0.00284205
1621;839;-3.53511;-14.3651;14.7937;-0.00882627;0.0191938;0.00102022
655;862;3.76275;-13.8285;14.3313;-0.00868753;0.0207872;-0.00311242
678;862;3.5608;-14.0686;14.5123;-0.0105076;0.0237828;-0.00261123
701;862;3.27495;-14.2423;14.614;-0.0128628;0.0221441;-0.00177183
724;862;2.96358;-14.4588;14.7594;-0.0137809;0.0229599;-0.000250731
747;862;2.63582;-14.5084;14.7459;-0.0110226;0.0244139;-0.00178607
770;862;2.4526;-14.778;14.9801;-0.00831482;0.0215757;-0.00243866
793;862;2.24977;-14.9322;15.1007;-0.00660312;0.0193253;-0.000952078
816;862;2.14708;-15.0424;15.1948;-0.00670656;0.0170738;0.0012207
839;862;1.94012;-15.0297;15.1544;-0.00816097;0.0156091;6.86619e-05
862;862;1.77012;-15.0634;15.1671;-0.00277062;0.0180466;-0.000255213
885;862;1.81249;-15.0026;15.1117;-0.00490024;0.0157954;0.00153291
908;862;1.54413;-15.0156;15.0947;-0.00755258;0.01653;-0.000278631
931;862;1.46371;-15.0575;15.1285;-0.00691093;0.0215531;-0.000677428
954;862;1.225;-15.1222;15.1718;-0.00806077;0.0190462;0.0013472
977;862;1.09136;-14.9908;15.0305;-0.00526548;0.0198428;0.00300493
1000;862;0.981712;-14.9228;14.9551;-0.00561369;0.0177851;-0.000119043
1023;862;0.832395;-14.965;14.9882;-0.00633507;0.0191481;0.000246552
1046;862;0.689289;-14.837;14.853;-0.00846328;0.0241584;0.00153342
1069;862;0.441202;-14.8229;14.8295;-0.00806929;0.022178;-4.74706e-05
1092;862;0.31659;-14.8266;14.83;-0.00475131;0.0243255;0.000953958
1115;862;0.222028;-14.7312;14.7329;-0.0064474;0.0216793;3.08184e-05
1138;862;0.0189761;-14.7458;14.7458;-0.00624244;0.0228332;0.000162404
1161;862;-0.0660381;-14.6983;14.6985;-0.0065458;0.0234441;-0.000809774
1184;862;-0.28315;-14.6959;14.6987;-0.00687118;0.0204085;-0.000895617
1207;862;-0.383273;-14.6198;14.6248;-0.0059345;0.0225202;0.000473003
1230;862;-0.557174;-14.5532;14.5639;-0.0072359;0.0192519;-0.00120113
1253;862;-0.717349;-14.5874;14.605;-0.00705909;0.0198041;-0.00151674
1276;862;-0.883061;-14.5889;14.6156;-0.00642422;0.0175191;-0.00170422
1299;862;-1.01387;-14.6533;14.6883;-0.00465481;0.0192768;-0.00134393
1322;862;-1.09793;-14.7392;14.7801;-0.00497273;0.0225822;-0.0015561
1345;862;-1.24342;-14.8016;14.8537;-0.00828382;0.0191834;-0.00121157
1368;862;-1.48065;-14.8204;14.8942;-0.00858616;0.0245569;-0.000699534
1391;862;-1.64063;-15.0218;15.1112;-0.00738449;0.0228969;-0.000130956
1414;862;-1.82164;-14.885;14.996;-0.00700367;0.0250885;0.00140515
1437;862;-1.96402;-14.9354;15.064;-0.00839054;0.0242157;-0.00021233
1460;862;-2.20926;-14.8481;15.0116;-0.0112921;0.0254079;-9.69396e-05
1483;862;-2.48662;-14.7994;15.0069;-0.00997696;0.0250954;2.31166e-05
1506;862;-2.67075;-14.6993;14.9399;-0.00965141;0.0238403;0.00112372
1529;862;-2.93331;-14.5748;14.867;-0.0106027;0.0252697;0.000487391
1552;862;-3.16178;-14.4483;14.7902;-0.0082131;0.0251449;-0.00146547
1575;862;-3.31302;-14.3968;14.7731;-0.00757256;0.019263;0.00165064
1598;862;-3.5122;-14.186;14.6143;-0.0153314;0.0208076;0.00046722
1621;862;-4.02469;-14.1058;14.6687;-0.0220277;0.0106012;-0.00717516
655;885;3.88809;-13.5253;14.073;-0.0156503;0.0188142;0.000929872
678;885;3.52504;-13.628;14.0765;-0.0106734;0.0199955;-0.00172085
701;885;3.39343;-13.8327;14.2429;-0.00845433;0.0224054;-0.000989582
724;885;3.13312;-13.9804;14.3272;-0.0114594;0.0249411;0.00212605
747;885;2.86258;-14.0773;14.3654;-0.0113571;0.0228042;0.00110936
770;885;2.60639;-14.3237;14.5589;-0.0102195;0.0224562;-0.000830555
793;885;2.38819;-14.4898;14.6853;-0.00792348;0.0226582;-0.000997599
816;885;2.23923;-14.6583;14.8283;-0.00861569;0.0222436;-4.1195e-05
839;885;1.98959;-14.7151;14.849;-0.0108042;0.0185281;0.00182443
862;885;1.73953;-14.6576;14.7604;-0.0043086;0.0176785;0.001775
885;885;1.79094;-14.6713;14.7802;-0.00481428;0.0165121;-0.000534426
908;885;1.5175;-14.7164;14.7945;-0.00735602;0.0150977;0.000732517
931;885;1.45129;-14.6283;14.7001;-0.00461107;0.018396;0.000237165
954;885;1.30488;-14.6839;14.7417;-0.00695715;0.0188955;0.00122441
977;885;1.13011;-14.5775;14.6212;-0.00783933;0.020128;0.00116673
1000;885;0.942694;-14.5647;14.5952;-0.00775803;0.0196799;6.49278e-05
1023;885;0.771713;-14.4668;14.4874;-0.00560964;0.023964;0.00307198
1046;885;0.682969;-14.2694;14.2857;-0.00634834;0.0227514;0.000626322
1069;885;0.478497;-14.3127;14.3207;-0.00780083;0.0228091;0.000856032
1092;885;0.322703;-14.2288;14.2325;-0.00679298;0.0228418;0.000344123
1115;885;0.164897;-14.2427;14.2436;-0.00598181;0.0210145;0.000468525
1138;885;0.0466629;-14.1623;14.1624;-0.00618805;0.0222285;0.000217823
1161;885;-0.120704;-14.1658;14.1663;-0.00837945;0.0238417;-0.00275255
1184;885;-0.340461;-14.2229;14.2269;-0.00707274;0.0209652;-0.00055394
1207;885;-0.447212;-14.1495;14.1565;-0.00590262;0.020298;-0.00101876
1230;885;-0.612797;-14.1926;14.2058;-0.00628011;0.018197;-0.00053852
1253;885;-0.737009;-14.1526;14.1718;-0.00655922;0.0185585;-0.00153121
1276;885;-0.915652;-14.3036;14.3329;-0.00618428;0.0152121;-0.00188628
1299;885;-1.02256;-14.2847;14.3213;-0.00368345;0.0184673;0.000992464
1322;885;-1.08547;-14.2245;14.2659;-0.005795;0.0202069;-0.00271368
1345;885;-1.2902;-14.4477;14.5052;-0.00586287;0.0179147;-0.00160894
1368;885;-1.35613;-14.35;14.4139;-0.00586612;0.0210735;0.00116164
1391;885;-1.56087;-14.4989;14.5827;-0.00892817;0.0237841;0.000950787
1414;885;-1.76869;-14.3779;14.4862;-0.00973869;0.0236606;0.000599494
1437;885;-2.0111;-14.4327;14.5721;-0.0101324;0.0249054;0.000108885
1460;885;-2.2372;-14.3194;14.4931;-0.0109775;0.0252275;0.00168652
1483;885;-2.51927;-14.2408;14.4619;-0.0103315;0.0257411;0.00213716
1506;885;-2.71507;-14.2068;14.4639;-0.00991406;0.0255008;0.00283305
1529;885;-2.97826;-13.9956;14.309;-0.0119912;0.025605;0.00158707
1552;885;-3.27085;-13.9307;14.3095;-0.00789166;0.025474;0.00034656
1575;885;-3.34275;-13.9429;14.338;-0.00684368;0.0255754;0.00128865
1598;885;-3.58726;-13.7136;14.175;-0.0222093;0.0246777;8.43475e-05
1621;885;-4.37602;-13.8876;14.5607;-0.0336771;0.0341978;0.000630172
655;908;4.06224;-12.972;13.5932;-0.0148338;0.0247936;-0.00173834
678;908;3.71773;-13.1581;13.6732;-0.0111342;0.0226036;0.00105584
701;908;3.54649;-13.2238;13.6911;-0.00655447;0.0244352;0.000994628
724;908;3.41492;-13.3277;13.7582;-0.0097708;0.0249853;0.000145817
747;908;3.09413;-13.4734;13.8241;-0.013202;0.0244259;-0.00118088
770;908;2.80153;-13.7576;14.04;-0.0127449;0.0269796;-0.00119473
793;908;2.50206;-13.9021;14.1255;-0.00920169;0.0261323;0.00150819
816;908;2.37547;-14.0309;14.2305;-0.00848657;0.0257634;0.000625896
839;908;2.10912;-14.1854;14.3414;-0.0104995;0.0240705;0.000776244
862;908;1.88936;-14.2574;14.3821;-0.00619589;0.0208294;0.00345011
885;908;1.82318;-14.2492;14.3654;-0.00695971;0.0221055;0.000364827
908;908;1.56804;-14.3262;14.4118;-0.00802964;0.0222813;0.00268891
931;908;1.45231;-14.219;14.2929;-0.00610461;0.0212822;0.00166017
954;908;1.28632;-14.2612;14.319;-0.00811902;0.0231728;0.00139175
977;908;1.07708;-14.0741;14.1152;-0.00890899;0.0244114;0.00181064
1000;908;0.87406;-14.0264;14.0536;-0.00572382;0.0236887;0.00151975
1023;908;0.812592;-13.8756;13.8994;-0.00617297;0.0233657;0.00296509
1046;908;0.588672;-13.8022;13.8147;-0.00722966;0.0193254;-0.00053534
1069;908;0.478728;-13.7854;13.7937;-0.00676632;0.0202262;-0.000231382
1092;908;0.276358;-13.7876;13.7904;-0.00610278;0.0203443;-0.000443127
1115;908;0.197137;-13.7745;13.7759;-0.00685198;0.0224291;0.00109381
1138;908;-0.039951;-13.7344;13.7345;-0.00985919;0.0209308;0.0008015
1161;908;-0.258924;-13.6148;13.6172;-0.0067439;0.0232835;-0.00158909
1184;908;-0.351224;-13.7415;13.746;-0.00541186;0.0215226;-0.00122799
1207;908;-0.508618;-13.6955;13.7049;-0.00547636;0.0210062;-0.00029465
1230;908;-0.603833;-13.7236;13.7369;-0.00513267;0.0203797;-0.00146292
1253;908;-0.745353;-13.7415;13.7617;-0.00690086;0.0184063;-0.00239333
1276;908;-0.922695;-13.8944;13.925;-0.00558528;0.020515;-0.00129335
1299;908;-1.00305;-13.8115;13.8479;-0.00561646;0.0191655;0.00110928
1322;908;-1.18184;-13.819;13.8694;-0.00564651;0.0182655;-0.00292883
1345;908;-1.26386;-13.9847;14.0417;-0.00301129;0.0222148;-0.000725107
1368;908;-1.32059;-13.8613;13.9241;-0.00563045;0.0208042;4.22131e-05
1391;908;-1.52361;-13.9406;14.0236;-0.0111058;0.0255968;4.598e-05
1414;908;-1.83436;-13.8092;13.9305;-0.0106089;0.0246195;0.00134425
1437;908;-2.01444;-13.8037;13.9499;-0.00901997;0.0276333;0.00132746
1460;908;-2.25129;-13.7019;13.8856;-0.00843864;0.0258854;0.00179387
1483;908;-2.4046;-13.6303;13.8408;-0.00886865;0.0255896;0.00128262
1506;908;-2.66136;-13.5408;13.7999;-0.0143935;0.0274394;0.0027509
1529;908;-3.07206;-13.4119;13.7592;-0.0112843;0.0258367;0.00325183
1552;908;-3.18408;-13.2911;13.6672;-0.00747978;0.0242794;0.00191482
1575;908;-3.41777;-13.2351;13.6693;-0.008175;0.0271256;0.00100338
1598;908;-3.56224;-13.0645;13.5415;-0.00367624;0.0239433;0.00625953
1621;908;-3.59215;-12.5607;13.0643;-0.00105953;0.0352484;0.0170341
655;931;4.11292;-12.3991;13.0634;-0.0098823;0.0231861;-0.00253636
678;931;3.88359;-12.601;13.1859;-0.00976554;0.0236054;-0.000524506
701;931;3.66034;-12.7229;13.2389;-0.0103368;0.0201702;-0.000570752
724;931;3.40496;-12.8459;13.2895;-0.00997053;0.0210308;-0.00150631
747;931;3.19872;-12.9683;13.3569;-0.0100207;0.0221207;-0.000297405
770;931;2.94097;-13.1001;13.4262;-0.00836305;0.0261326;-0.00116173
793;931;2.81116;-13.305;13.5987;-0.00755782;0.0232695;-0.000346972
816;931;2.59032;-13.4893;13.7358;-0.0111088;0.024971;-0.000233887
839;931;2.29618;-13.6219;13.814;-0.0100661;0.0255185;0.00096116
862;931;2.12439;-13.7108;13.8744;-0.00867076;0.0263583;0.0028833
885;931;1.89556;-13.6655;13.7964;-0.00841292;0.0277325;0.00226779
908;931;1.73575;-13.7032;13.8127;-0.00774053;0.0275517;0.00294487
931;931;1.5381;-13.6596;13.7459;-0.00975986;0.0264169;0.0036172
954;931;1.28453;-13.63;13.6904;-0.0104249;0.0271602;0.00335325
977;931;1.05563;-13.468;13.5093;-0.00877139;0.0241353;0.00109641
1000;931;0.879035;-13.4877;13.5163;-0.00520888;0.023384;0.00105441
1023;931;0.815348;-13.4043;13.4291;-0.00732368;0.020185;0.000637303
1046;931;0.540797;-13.3891;13.4;-0.00808036;0.0182868;-0.000663637
1069;931;0.442136;-13.3915;13.3988;-0.00585794;0.0199938;0.000684592
1092;931;0.270455;-13.3023;13.3051;-0.00499612;0.0222347;0.0014627
1115;931;0.211424;-13.2223;13.224;-0.00679992;0.0230303;0.000511192
1138;931;-0.0435064;-13.2095;13.2095;-0.0102055;0.0222124;0.000587049
1161;931;-0.260596;-13.1071;13.1097;-0.00709739;0.0199484;-0.000946086
1184;931;-0.371166;-13.2433;13.2485;-0.00503303;0.0221699;-0.0013365
1207;931;-0.492782;-13.1931;13.2023;-0.00714349;0.0215346;-0.000425784
1230;931;-0.700954;-13.2646;13.2831;-0.00629986;0.0195069;-0.00266008
1253;931;-0.783653;-13.3136;13.3366;-0.00568732;0.0188;-0.00118253
1276;931;-0.963439;-13.3694;13.4041;-0.00462946;0.021495;-0.0011794
1299;931;-0.997208;-13.4114;13.4485;-0.00467687;0.0172699;-0.000672303
1322;931;-1.17909;-13.3919;13.4438;-0.00685619;0.0167997;-0.000720326
1345;931;-1.31369;-13.437;13.501;-0.00473713;0.0222404;-0.000107578
1368;931;-1.39751;-13.4028;13.4755;-0.00643326;0.0200161;-0.000585692
1391;931;-1.61069;-13.3362;13.4331;-0.00839339;0.0237327;-0.00115162
1414;931;-1.78547;-13.259;13.3786;-0.00840056;0.022973;0.00137208
1437;931;-1.99902;-13.1787;13.3294;-0.0100464;0.0236024;1.98418e-05
1460;931;-2.2501;-13.1437;13.3349;-0.0122663;0.0239752;-0.000841353
1483;931;-2.56689;-13.0783;13.3279;-0.009421;0.0236151;-0.000207816
1506;931;-2.68589;-12.9614;13.2368;-0.00794833;0.0230032;0.00179467
1529;931;-2.93469;-12.8221;13.1537;-0.0127362;0.0233699;0.00179315
1552;931;-3.27573;-12.8271;13.2387;-0.0118719;0.0238526;0.000128195
1575;931;-3.48421;-12.7118;13.1807;-0.00921806;0.0254039;0.00202684
1598;931;-3.70218;-12.6252;13.1568;-0.00789481;0.0214089;0.00220542
1621;931;-3.85071;-12.2967;12.8855;-0.00633499;0.00179048;-0.00153713
655;954;4.24388;-11.9179;12.6509;-0.0103644;0.019692;-0.00189962
678;954;4.00364;-12.0857;12.7315;-0.0107342;0.0224944;-0.00313226
701;954;3.74578;-12.3055;12.863;-0.0102682;0.0222622;-0.000348048
724;954;3.52796;-12.3704;12.8636;-0.00901454;0.0213912;0.00115613
747;954;3.32894;-12.4674;12.9042;-0.0104976;0.0220721;0.000231353
770;954;3.04206;-12.5714;12.9343;-0.00986972;0.0241122;-0.0010519
793;954;2.8711;-12.8454;13.1623;-0.00776981;0.0253607;-0.00127237
816;954;2.68209;-12.8972;13.1731;-0.00958244;0.0266506;0.000358965
839;954;2.42781;-13.0273;13.2516;-0.0103723;0.0274075;0.00137945
862;954;2.20216;-13.0615;13.2459;-0.00870307;0.0299389;0.00340996
885;954;2.0257;-12.9911;13.1481;-0.00795202;0.0292259;0.00337343
908;954;1.8349;-13.0766;13.2047;-0.00678415;0.0296545;0.00160886
931;954;1.71255;-13.0202;13.1323;-0.00942463;0.0289923;0.00306281
954;954;1.39928;-13.0284;13.1034;-0.0146877;0.0286751;0.00338229
977;954;1.03186;-12.9769;13.0179;-0.0106632;0.0253442;0.00216517
1000;954;0.906085;-12.9631;12.9947;-0.00566936;0.0237023;0.00136132
1023;954;0.770324;-12.9563;12.9792;-0.008487;0.0226027;-0.00026441
1046;954;0.514012;-12.9686;12.9788;-0.00687111;0.0236113;0.00157732
1069;954;0.453086;-12.8747;12.8827;-0.00597894;0.0251626;0.00199124
1092;954;0.237748;-12.776;12.7782;-0.00658622;0.023489;0.000643033
1115;954;0.148877;-12.7271;12.7279;-0.00740734;0.0235566;-0.00122522
1138;954;-0.104291;-12.7238;12.7242;-0.0099659;0.0236254;-0.000720238
1161;954;-0.311866;-12.7062;12.71;-0.00611488;0.0206427;-0.000670596
1184;954;-0.386442;-12.7327;12.7386;-0.00464749;0.0228747;-0.000582703
1207;954;-0.526151;-12.7154;12.7262;-0.00736456;0.0190691;-0.00176704
1230;954;-0.726583;-12.8351;12.8556;-0.00479045;0.0205412;-0.00160079
1253;954;-0.747355;-12.8846;12.9063;-0.00443901;0.0195275;-0.000815421
1276;954;-0.931304;-12.916;12.9496;-0.00638433;0.0195149;-0.000632281
1299;954;-1.04219;-13.0239;13.0655;-0.0063048;0.0185657;-0.00209456
1322;954;-1.22245;-13.0526;13.1097;-0.00478088;0.018591;0.000676185
1345;954;-1.26267;-12.9728;13.0341;-0.00554355;0.0226228;0.00136311
1368;954;-1.47828;-12.9499;13.034;-0.0111567;0.0234528;0.000481368
1391;954;-1.7789;-12.8623;12.9847;-0.0084605;0.0235853;-0.00104934
1414;954;-1.8695;-12.7643;12.9005;-0.00763809;0.0241099;-0.000788851
1437;954;-2.1318;-12.7306;12.9079;-0.0121832;0.0244763;-0.00063517
1460;954;-2.43364;-12.6123;12.845;-0.0103812;0.0247274;-0.0011241
1483;954;-2.61217;-12.557;12.8258;-0.00704716;0.0240204;-0.00109579
1506;954;-2.75911;-12.4947;12.7957;-0.00933805;0.0231929;-0.000244267
1529;954;-3.04422;-12.3491;12.7188;-0.0113771;0.0223577;0.00139305
1552;954;-3.28638;-12.2068;12.6414;-0.00851589;0.0258496;0.00428991
1575;954;-3.43842;-12.081;12.5608;-0.0107792;0.0247445;0.000759324
1598;954;-3.78507;-12.0906;12.6692;-0.0205806;0.0230551;-0.00527701
1621;954;-4.39689;-12.4854;13.237;-0.0260997;0.00947588;-0.0152048
655;977;4.28207;-11.5023;12.2735;-0.0124878;0.0167647;7.21998e-05
678;977;3.99291;-11.5778;12.247;-0.00778699;0.0208338;-0.000885381
701;977;3.92199;-11.7107;12.35;-0.00677782;0.0212505;-0.000353062
724;977;3.67911;-11.873;12.43;-0.0106684;0.0221577;-0.000216108
747;977;3.42789;-11.9645;12.4458;-0.00962412;0.0212751;0.00117688
770;977;3.23406;-12.0049;12.4329;-0.00860973;0.0230562;0.00207065
793;977;3.02973;-12.1533;12.5253;-0.00911102;0.0268192;-0.000354589
816;977;2.81219;-12.2798;12.5977;-0.00939394;0.0270433;-0.000544184
839;977;2.595;-12.3789;12.648;-0.0088472;0.0276189;0.00207872
862;977;2.40335;-12.3544;12.586;-0.00803181;0.0268081;0.00466805
885;977;2.22403;-12.3414;12.5402;-0.0105633;0.026415;0.00272104
908;977;1.91484;-12.359;12.5065;-0.00976631;0.0275045;0.00217686
931;977;1.77256;-12.3453;12.4719;-0.00778602;0.0281479;0.00160327
954;977;1.55527;-12.3301;12.4278;-0.0126003;0.0282244;0.00216431
977;977;1.18924;-12.3167;12.374;-0.0123459;0.0279073;0.00174173
1000;977;0.983738;-12.4101;12.4491;-0.00850011;0.0274225;0.00186199
1023;977;0.796521;-12.3761;12.4017;-0.00824304;0.0256017;0.00230105
1046;977;0.602884;-12.3155;12.3303;-0.0079787;0.0270269;0.00262486
1069;977;0.427846;-12.2483;12.2557;-0.00919487;0.0265628;0.000153102
1092;977;0.177885;-12.2343;12.2356;-0.00830673;0.0256774;0.000443584
1115;977;0.0440329;-12.1514;12.1515;-0.00671221;0.0244609;-0.000896552
1138;977;-0.132027;-12.1353;12.136;-0.00774134;0.0229833;-0.00139214
1161;977;-0.313461;-12.1672;12.1712;-0.00614414;0.02091;-0.00153425
1184;977;-0.415581;-12.2028;12.2099;-0.0051561;0.0202554;-0.00193792
1207;977;-0.551526;-12.3242;12.3366;-0.00562802;0.0159459;-0.00105081
1230;977;-0.675377;-12.3292;12.3477;-0.00486809;0.018304;-1.60237e-05
1253;977;-0.776114;-12.4239;12.4481;-0.00441494;0.0184679;-0.00123921
1276;977;-0.879165;-12.4804;12.5113;-0.00595679;0.0176134;-0.00010606
1299;977;-1.05117;-12.5652;12.6091;-0.00627583;0.0180485;-0.0010737
1322;977;-1.16881;-12.5446;12.5989;-0.00524105;0.021068;0.0012996
1345;977;-1.29316;-12.4078;12.475;-0.00645376;0.0223009;0.000666628
1368;977;-1.46712;-12.3364;12.4233;-0.0130922;0.023776;-0.000429087
1391;977;-1.89962;-12.2646;12.4109;-0.0113902;0.0257549;0.000738278
1414;977;-1.99442;-12.1634;12.3259;-0.00683929;0.0248263;-0.000320184
1437;977;-2.21574;-12.0667;12.2685;-0.0116645;0.0237579;-0.000195445
1460;977;-2.53437;-12.0208;12.285;-0.0123989;0.0240454;-0.000107256
1483;977;-2.78974;-11.9869;12.3072;-0.00841377;0.0237366;-0.000714854
1506;977;-2.92319;-11.9072;12.2608;-0.00677299;0.023791;0.00031881
1529;977;-3.10272;-11.8052;12.2061;-0.00501125;0.0229753;0.00302707
1552;977;-3.15499;-11.6531;12.0727;-0.0093187;0.0185597;0.00142786
1575;977;-3.53392;-11.5873;12.1143;-0.0133977;0.018455;-0.00188419
