x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;11.0336;-65.7432;66.6626;-0.037278;0.100725;-0.00600205
724;816;10.1862;-66.3169;67.0947;-0.0355971;0.1021;-0.00327202
747;816;9.35378;-66.7817;67.4336;-0.0366977;0.0973669;0.000107121
770;816;8.46232;-66.8846;67.4178;-0.0319938;0.0910526;0.000461023
793;816;7.85767;-66.858;67.3182;-0.0271863;0.0841458;0.00400791
816;816;7.19415;-66.7801;67.1665;-0.0233982;0.0767781;0.00655381
839;816;6.76819;-66.7008;67.0433;-0.0178593;0.0753875;0.00647572
862;816;6.36498;-66.6553;66.9585;-0.0195862;0.0776106;0.00521438
885;816;5.85822;-66.715;66.9718;-0.0258065;0.0785196;0.00437214
908;816;5.16193;-66.7972;66.9964;-0.0230225;0.0793897;0.00334334
931;816;4.7867;-66.7363;66.9078;-0.0181177;0.0781995;0.00661887
954;816;4.3206;-66.6562;66.7961;-0.0231826;0.0787297;0.0063446
977;816;3.70676;-66.4549;66.5582;-0.0252552;0.0857447;0.00729571
1000;816;3.14179;-66.2308;66.3052;-0.0226185;0.0883507;0.00742158
1023;816;2.65247;-66.0524;66.1057;-0.0229617;0.0898231;0.00639925
1046;816;2.07063;-65.7564;65.789;-0.0228181;0.085644;0.00549096
1069;816;1.58762;-65.5368;65.556;-0.0248086;0.0855948;0.00289794
1092;816;0.913507;-65.4004;65.4068;-0.0246956;0.0903314;0.00296852
1115;816;0.435866;-65.1855;65.1869;-0.0251739;0.0912697;0.00361806
1138;816;-0.260949;-65.0334;65.0339;-0.024616;0.0888086;0.00122431
1161;816;-0.711437;-64.939;64.9429;-0.0162353;0.0913967;0.00394925
1184;816;-1.0144;-64.8277;64.8357;-0.0233375;0.0971072;-0.00250964
1207;816;-1.79798;-65.0704;65.0953;-0.0317058;0.109043;-0.0054019
1230;816;-2.49917;-65.2916;65.3395;-0.0276775;0.116441;-0.00602221
1253;816;-3.09132;-65.4981;65.571;-0.0297315;0.115089;-0.00658516
1276;816;-3.88899;-65.6204;65.7355;-0.0308748;0.114867;-0.00614034
1299;816;-4.53565;-65.859;66.015;-0.0304927;0.116269;-0.0114792
1322;816;-5.32027;-66.385;66.5978;-0.029444;0.113112;-0.0118267
1345;816;-5.91988;-66.7679;67.0298;-0.0284856;0.110208;-0.0150049
1368;816;-6.66272;-67.4582;67.7865;-0.0255501;0.104374;-0.0184772
1391;816;-7.12388;-67.8588;68.2317;-0.0249421;0.10039;-0.0129577
1414;816;-7.8285;-68.0393;68.4882;-0.025635;0.0983402;-0.00809028
1437;816;-8.3191;-68.0708;68.5773;-0.0214091;0.10045;-0.00539057
1460;816;-8.82511;-67.7369;68.3094;-0.0272124;0.0993304;-0.00303666
1483;816;-9.592;-67.5018;68.1799;-0.0329194;0.0988467;-0.00587062
1506;816;-10.367;-67.3309;68.1243;-0.0357072;0.0998875;-0.00610639
1529;816;-11.2685;-66.9402;67.882;-0.0405387;0.105688;0.00100578
1552;816;-12.2845;-66.2481;67.3774;-0.036749;0.100506;0.00433516
1575;816;-13.0093;-65.6743;66.9504;-0.0321129;0.0978299;0.00464138
1598;816;-13.8066;-64.9022;66.3545;-0.0330459;0.0880268;0.00546514
1621;816;-14.5757;-64.3303;65.9609;-0.0325731;0.102626;0.0141114
655;839;13.4771;-62.4367;63.8747;-0.0533208;0.101815;5.98409e-05
678;839;12.2117;-62.8749;64.0498;-0.0440101;0.0978594;-0.00120139
701;839;11.3928;-63.5154;64.5291;-0.0339876;0.101582;-0.00292924
724;839;10.6046;-64.0722;64.9438;-0.036817;0.103065;-0.00425976
747;839;9.65234;-64.6467;65.3634;-0.0434213;0.104456;-0.00622109
770;839;8.55134;-65.0363;65.596;-0.0373874;0.0896637;-0.00054473
793;839;7.89633;-65.1425;65.6193;-0.024599;0.0756445;0.000972451
816;839;7.40502;-65.2462;65.6651;-0.0204032;0.0666829;0.00391118
839;839;6.94791;-65.2355;65.6045;-0.0222293;0.0646947;0.00329219
862;839;6.37084;-65.2244;65.5348;-0.0213401;0.0626455;0.00253377
885;839;5.9554;-65.1144;65.3862;-0.0235756;0.0652073;0.00382968
908;839;5.27319;-65.1425;65.3556;-0.0230276;0.0665504;0.00226416
931;839;4.88359;-65.1875;65.3702;-0.019715;0.065097;0.0032246
954;839;4.35711;-65.0618;65.2075;-0.023438;0.066413;0.0059004
977;839;3.79031;-64.7447;64.8555;-0.0238261;0.0729229;0.00958287
1000;839;3.24302;-64.4113;64.4928;-0.0240873;0.078398;0.00790728
1023;839;2.66505;-64.1788;64.2341;-0.0250372;0.0782174;0.00512261
1046;839;2.07456;-63.9928;64.0264;-0.0269216;0.0807351;0.00392546
1069;839;1.40806;-63.8164;63.8319;-0.0275357;0.0779389;0.00137754
1092;839;0.788417;-63.6183;63.6232;-0.0233369;0.07922;0.0037127
1115;839;0.319124;-63.3324;63.3332;-0.0246069;0.0805799;0.00266124
1138;839;-0.359794;-63.1933;63.1943;-0.0200147;0.0788309;-0.000113825
1161;839;-0.61141;-63.1299;63.1328;-0.0197169;0.080236;-0.000451971
1184;839;-1.27655;-62.9507;62.9637;-0.0287756;0.081141;-0.00463468
1207;839;-1.95538;-62.8836;62.914;-0.0284901;0.0921862;-0.00214923
1230;839;-2.60671;-62.7624;62.8165;-0.0280493;0.0990665;-0.00456999
1253;839;-3.26438;-62.9813;63.0659;-0.03093;0.100832;-0.00890325
1276;839;-4.05427;-63.1913;63.3212;-0.0314872;0.100225;-0.00728028
1299;839;-4.73869;-63.4392;63.6159;-0.025957;0.0993797;-0.00861511
1322;839;-5.26947;-63.8785;64.0955;-0.0234102;0.104324;-0.00880705
1345;839;-5.83783;-64.3559;64.6202;-0.0296757;0.102816;-0.0124185
1368;839;-6.67166;-65.0816;65.4227;-0.0310445;0.105724;-0.0135018
1391;839;-7.30584;-65.5895;65.9951;-0.0275674;0.101753;-0.0103875
1414;839;-7.96377;-65.816;66.2961;-0.0297986;0.104152;-0.0029032
1437;839;-8.698;-65.7695;66.3422;-0.0300227;0.103761;-0.00167254
1460;839;-9.36653;-65.6417;66.3066;-0.0304491;0.0985954;-0.00383356
1483;839;-10.122;-65.4271;66.2054;-0.0343879;0.0989248;-0.00403403
1506;839;-10.9787;-65.2064;66.1242;-0.0343075;0.102456;-0.0006106
1529;839;-11.7361;-64.5854;65.643;-0.0348777;0.105164;0.00216359
1552;839;-12.6249;-64.1386;65.3693;-0.0384148;0.0989952;0.00342314
1575;839;-13.5506;-63.5503;64.9789;-0.034835;0.0932889;0.00229217
1598;839;-14.2672;-63.1535;64.7451;-0.0250787;0.0824201;0.00229837
1621;839;-14.7335;-62.415;64.1304;-0.0195528;0.0662705;0.00155475
655;862;13.9051;-60.1026;61.6902;-0.0351639;0.0944288;-0.00634106
678;862;13.0716;-60.7666;62.1566;-0.0378225;0.0931842;-0.0021715
701;862;12.1149;-61.2979;62.4836;-0.042311;0.0937483;0.000489549
724;862;11.0701;-61.8057;62.7892;-0.0475362;0.0960478;0.00119132
747;862;9.86418;-62.207;62.9843;-0.0443129;0.100677;-0.00292021
770;862;8.96991;-62.9326;63.5686;-0.0355365;0.0948803;-0.00298174
793;862;8.18046;-63.5019;64.0267;-0.0278318;0.0787126;-0.000964255
816;862;7.66269;-63.8109;64.2693;-0.024159;0.0658207;0.00245174
839;862;7.05429;-63.8161;64.2049;-0.0255509;0.0608868;0.00279162
862;862;6.47191;-63.8587;64.1858;-0.0198921;0.0616124;0.0022872
885;862;6.12996;-63.8082;64.1019;-0.0218646;0.0587202;0.0033753
908;862;5.45489;-63.8324;64.0651;-0.0242239;0.0600949;0.00218839
931;862;5.00183;-63.8339;64.0296;-0.0227963;0.0645818;0.0025003
954;862;4.39382;-63.6965;63.8478;-0.0236459;0.066412;0.00798266
977;862;3.89667;-63.215;63.3349;-0.0240592;0.067518;0.0118399
1000;862;3.2636;-62.7559;62.8407;-0.0261267;0.0713293;0.0069689
1023;862;2.67429;-62.5851;62.6422;-0.0261601;0.0756105;0.00533486
1046;862;2.04038;-62.1815;62.2149;-0.0292899;0.0835181;0.00483544
1069;862;1.30379;-62.0822;62.0959;-0.0280651;0.0772859;0.00249398
1092;862;0.729796;-61.8905;61.8948;-0.0232894;0.0806161;0.00365603
1115;862;0.217302;-61.6177;61.618;-0.0262219;0.0801218;0.00100284
1138;862;-0.494024;-61.5404;61.5424;-0.0265338;0.0802206;5.41324e-05
1161;862;-1.02049;-61.3863;61.3948;-0.0264255;0.081965;-0.003637
1184;862;-1.7271;-61.2406;61.265;-0.0255467;0.0785647;-0.00303104
1207;862;-2.21262;-61.0109;61.051;-0.0234933;0.0818993;-0.00223696
1230;862;-2.82179;-60.9414;61.0067;-0.0265715;0.0780026;-0.00707429
1253;862;-3.45164;-61.074;61.1714;-0.0265942;0.0806941;-0.00698304
1276;862;-4.06271;-61.2208;61.3554;-0.0241207;0.0781945;-0.00528317
1299;862;-4.57687;-61.4946;61.6647;-0.0225917;0.0792134;-0.00617595
1322;862;-5.11785;-61.8136;62.0251;-0.0247389;0.0860041;-0.00731962
1345;862;-5.73583;-62.2596;62.5233;-0.0302653;0.0867584;-0.0104344
1368;862;-6.54332;-62.8281;63.1679;-0.0326625;0.0978139;-0.00944696
1391;862;-7.27817;-63.395;63.8114;-0.0289571;0.0990561;-0.00450749
1414;862;-7.8999;-63.4748;63.9645;-0.029908;0.104913;0.000812467
1437;862;-8.67533;-63.5239;64.1136;-0.0357642;0.100859;0.00156773
1460;862;-9.57562;-63.411;64.13;-0.0382291;0.10424;0.00163287
1483;862;-10.4703;-63.1642;64.0261;-0.0384363;0.104396;0.00036748
1506;862;-11.3826;-62.8476;63.87;-0.0384125;0.103627;0.00344168
1529;862;-12.2802;-62.3434;63.5414;-0.0371798;0.0968866;0.00369272
1552;862;-13.1359;-61.907;63.2853;-0.0345201;0.0955034;0.00088221
1575;862;-13.9032;-61.5744;63.1245;-0.0364067;0.0914416;0.00151628
1598;862;-14.8469;-61.2663;63.0396;-0.0452313;0.0946185;-0.00669428
1621;862;-16.0335;-61.3984;63.4574;-0.0502428;0.0663293;-0.0268854
655;885;14.3739;-58.2888;60.0349;-0.042955;0.0920948;-0.000736132
678;885;13.3581;-58.7846;60.2832;-0.0370382;0.0903568;-0.000811505
701;885;12.6233;-59.4032;60.7297;-0.0337952;0.0915121;0.000189945
724;885;11.7633;-59.8613;61.0062;-0.0415037;0.094127;0.00578598
747;885;10.6649;-60.238;61.1748;-0.0429357;0.0938786;0.00515181
770;885;9.73225;-60.8751;61.6482;-0.0397116;0.0944427;-0.000517531
793;885;8.77737;-61.6618;62.2834;-0.0369;0.0900239;-0.0027981
816;885;7.97888;-62.3154;62.8241;-0.0321941;0.080914;0.00100619
839;885;7.2636;-62.5162;62.9368;-0.0300068;0.0728496;0.00534619
862;885;6.57694;-62.4729;62.8182;-0.0219088;0.0678464;0.0058642
885;885;6.2445;-62.4891;62.8003;-0.0229772;0.0651956;0.00363869
908;885;5.50755;-62.4571;62.6995;-0.0272901;0.0672265;0.00394761
931;885;4.97117;-62.307;62.505;-0.0230237;0.0714874;0.00371106
954;885;4.43458;-62.1021;62.2602;-0.0233693;0.0715007;0.00576611
977;885;3.8797;-61.7372;61.859;-0.0260913;0.0709857;0.00768761
1000;885;3.20999;-61.2395;61.3235;-0.028584;0.0730819;0.00747748
1023;885;2.53614;-60.8233;60.8761;-0.0263185;0.082048;0.0085575
1046;885;1.97311;-60.2993;60.3316;-0.0259922;0.0785103;0.00189304
1069;885;1.32243;-60.389;60.4035;-0.0289633;0.0778425;0.00263157
1092;885;0.620218;-60.0487;60.0519;-0.0276902;0.0783294;0.00460667
1115;885;0.0264579;-59.7845;59.7845;-0.0263632;0.0812485;0.00301148
1138;885;-0.610767;-59.641;59.6441;-0.028138;0.0818594;0.000247673
1161;885;-1.28749;-59.5071;59.521;-0.0292614;0.0858265;-0.00534281
1184;885;-1.9774;-59.4735;59.5064;-0.0259307;0.0775974;-0.000978318
1207;885;-2.49685;-59.262;59.3145;-0.0263421;0.0745482;-0.00234792
1230;885;-3.20584;-59.3079;59.3945;-0.0240117;0.0718069;-0.00541972
1253;885;-3.61522;-59.4094;59.5193;-0.0189713;0.0679772;-0.00715649
1276;885;-4.08888;-59.725;59.8648;-0.0225424;0.0647438;-0.00661445
1299;885;-4.66714;-59.9293;60.1108;-0.0219352;0.0685274;-0.00489158
1322;885;-5.11062;-60.0795;60.2965;-0.0219991;0.0716253;-0.00954146
1345;885;-5.69442;-60.5248;60.7921;-0.0251173;0.0721085;-0.00855165
1368;885;-6.28644;-60.7845;61.1087;-0.0279377;0.0866592;-0.00496179
1391;885;-7.00374;-61.2396;61.6388;-0.031064;0.0964611;-0.000656917
1414;885;-7.74043;-61.2201;61.7075;-0.0345342;0.102685;2.10478e-05
1437;885;-8.62086;-61.343;61.9458;-0.0400575;0.105347;0.00134245
1460;885;-9.62178;-61.0742;61.8275;-0.0447765;0.106935;0.00430198
1483;885;-10.7316;-60.8561;61.795;-0.0417854;0.107026;0.00429
1506;885;-11.5877;-60.6675;61.7642;-0.0366191;0.106805;0.0038998
1529;885;-12.4512;-60.3309;61.6023;-0.0387194;0.1025;0.00357772
1552;885;-13.4106;-59.9434;61.4252;-0.0356638;0.10077;0.00521292
1575;885;-14.1294;-59.5238;61.1778;-0.0361366;0.100986;0.00545306
1598;885;-15.1142;-58.9967;60.902;-0.0613822;0.108716;-0.002797
1621;885;-17.0454;-59.5135;61.9064;-0.0801892;0.136384;-0.00679307
655;908;14.9629;-56.0564;58.019;-0.0298895;0.0984489;-0.00677292
678;908;14.2526;-56.7966;58.5576;-0.0341826;0.0926833;-0.000182435
701;908;13.3458;-57.2803;58.8145;-0.0355962;0.0951172;0.00322086
724;908;12.576;-57.685;59.04;-0.0388413;0.0981979;0.0027254
747;908;11.5154;-58.1015;59.2316;-0.0430216;0.0943602;0.00123801
770;908;10.5384;-58.8006;59.7375;-0.0415491;0.0979178;-0.00321808
793;908;9.53881;-59.5506;60.3097;-0.0384587;0.0987327;-0.000360952
816;908;8.71045;-60.2394;60.8659;-0.0381815;0.100638;0.00300889
839;908;7.73551;-60.5837;61.0755;-0.0365304;0.0910737;0.00646004
862;908;6.99412;-60.8398;61.2405;-0.0274167;0.084766;0.00799123
885;908;6.45543;-60.9021;61.2433;-0.0292368;0.0851892;0.0064621
908;908;5.62897;-60.8378;61.0976;-0.0319079;0.0841336;0.00847004
931;908;4.96279;-60.6553;60.858;-0.0281701;0.086075;0.00603723
954;908;4.31321;-60.5173;60.6709;-0.0274928;0.0852221;0.00563453
977;908;3.67626;-60.0585;60.1709;-0.0286542;0.084497;0.00693432
1000;908;2.9643;-59.5096;59.5834;-0.0262054;0.0819052;0.0077713
1023;908;2.44098;-58.9548;59.0053;-0.026118;0.0798956;0.00713738
1046;908;1.73949;-58.7025;58.7283;-0.0249873;0.0712809;-0.00120625
1069;908;1.27567;-58.6309;58.6448;-0.0266276;0.0758779;0.000649324
1092;908;0.496963;-58.419;58.4211;-0.0261965;0.0740118;0.00537836
1115;908;0.0502675;-58.0211;58.0211;-0.0272866;0.0817137;0.0063144
1138;908;-0.778632;-57.9183;57.9236;-0.0375741;0.0828635;0.00299982
1161;908;-1.7139;-57.5994;57.6249;-0.0281007;0.0858102;-0.00319089
1184;908;-2.09011;-57.8012;57.839;-0.0194357;0.0790184;-0.00423946
1207;908;-2.61692;-57.7024;57.7617;-0.0232253;0.0749013;-0.00157202
1230;908;-3.17121;-57.7503;57.8373;-0.0225972;0.0684386;-0.00580938
1253;908;-3.66973;-58.0471;58.163;-0.0203332;0.0627616;-0.009819
1276;908;-4.12001;-58.3332;58.4785;-0.0210561;0.0661996;-0.00682332
1299;908;-4.65048;-58.4436;58.6283;-0.026667;0.0653104;-0.00356752
1322;908;-5.36448;-58.6297;58.8746;-0.0239395;0.0664874;-0.00975533
1345;908;-5.76936;-59.0543;59.3355;-0.0183127;0.0709686;-0.00605761
1368;908;-6.21626;-59.002;59.3286;-0.0231971;0.079041;-0.00155162
1391;908;-6.84921;-59.1552;59.5504;-0.03342;0.0952943;-0.000714133
1414;908;-7.78018;-58.9719;59.4829;-0.0397033;0.105014;0.00172612
1437;908;-8.71402;-58.9094;59.5504;-0.0413326;0.113211;-0.000439565
1460;908;-9.72314;-58.7304;59.5298;-0.0385733;0.108053;0.0015162
1483;908;-10.5261;-58.4795;59.4193;-0.0401234;0.106552;0.00425221
1506;908;-11.6109;-58.1726;59.3201;-0.0473956;0.113183;0.00713431
1529;908;-12.7651;-57.8504;59.242;-0.0412845;0.112809;0.0068211
1552;908;-13.5563;-57.486;59.0628;-0.0360498;0.105214;0.00459576
1575;908;-14.46;-57.1456;58.9467;-0.0334837;0.102449;0.00575078
1598;908;-15.1339;-56.512;58.5034;-0.0205057;0.0969294;0.0148787
1621;908;-15.443;-55.5059;57.6142;-0.0123917;0.132887;0.0338305
655;931;15.4019;-53.974;56.1285;-0.028627;0.0939371;-0.00744711
678;931;14.7213;-54.7208;56.6664;-0.0309759;0.0944617;-0.00457743
701;931;13.9364;-55.2354;56.9664;-0.0373965;0.0912899;0.00101097
724;931;12.9596;-55.5608;57.0522;-0.0398596;0.0970529;-0.000136093
747;931;12.0562;-56.1042;57.385;-0.0398156;0.0991064;-0.000464441
770;931;11.0781;-56.5902;57.6643;-0.0353742;0.102182;-0.00258358
793;931;10.3816;-57.3502;58.2822;-0.0344544;0.102227;6.31646e-05
816;931;9.44501;-57.9195;58.6845;-0.0385175;0.10957;0.00259555
839;931;8.55885;-58.5187;59.1413;-0.0373223;0.108964;0.00803761
862;931;7.6873;-58.7387;59.2396;-0.0363451;0.114133;0.0114616
885;931;6.85494;-58.7282;59.1269;-0.0352265;0.117489;0.00929012
908;931;6.03729;-58.7402;59.0496;-0.0356155;0.108273;0.0114044
931;931;5.1858;-58.5052;58.7346;-0.0369416;0.107263;0.0126542
954;931;4.30353;-58.3362;58.4947;-0.0377057;0.109069;0.00995162
977;931;3.41451;-58.0042;58.1046;-0.0336845;0.0990452;0.00754158
1000;931;2.72121;-57.6171;57.6813;-0.0234351;0.0876879;0.00761667
1023;931;2.3178;-57.2847;57.3316;-0.0260528;0.0779061;0.00534466
1046;931;1.50412;-57.1319;57.1517;-0.0267197;0.0753942;0.00127581
1069;931;1.07105;-57.0225;57.0325;-0.0224652;0.0806652;0.00221512
1092;931;0.457325;-56.7619;56.7638;-0.021383;0.0807415;0.00756179
1115;931;0.0685681;-56.1679;56.1679;-0.0267555;0.0851184;0.00573725
1138;931;-0.797257;-55.9757;55.9814;-0.0380823;0.0888113;0.00216989
1161;931;-1.7202;-55.7179;55.7445;-0.0313391;0.0836066;-0.00172043
1184;931;-2.26218;-55.9728;56.0185;-0.0210794;0.0835832;-0.00561941
1207;931;-2.70082;-55.9371;56.0023;-0.0239146;0.0795288;-0.00524616
1230;931;-3.37665;-56.261;56.3622;-0.0257531;0.0714121;-0.00999141
1253;931;-3.90616;-56.6086;56.7432;-0.0197935;0.0713251;-0.00780244
1276;931;-4.29928;-56.7749;56.9374;-0.016651;0.0702271;-0.00710936
1299;931;-4.68044;-57.0172;57.209;-0.0228537;0.0644999;-0.00551733
1322;931;-5.36415;-57.1172;57.3685;-0.0252185;0.0672329;-0.00480874
1345;931;-5.85688;-57.3688;57.667;-0.0205888;0.0800546;-0.00150669
1368;931;-6.32149;-57.2819;57.6297;-0.0267583;0.0815435;-0.000833871
1391;931;-7.10584;-57.0472;57.4881;-0.0327133;0.0947093;-0.000407622
1414;931;-7.85668;-56.6197;57.1622;-0.0390269;0.102728;0.00212848
1437;931;-8.94226;-56.4018;57.1063;-0.0448704;0.104408;-0.00264222
1460;931;-9.97007;-56.3478;57.2231;-0.0429796;0.106395;-0.00318193
1483;931;-10.9642;-56.1917;57.2514;-0.0353455;0.106465;0.0007674
1506;931;-11.6301;-55.7265;56.9271;-0.034566;0.109387;0.00776681
1529;931;-12.5897;-55.4056;56.8179;-0.0455398;0.106467;0.00454307
1552;931;-13.7767;-55.3358;57.025;-0.0445532;0.102785;0.000815426
1575;931;-14.6885;-55.0337;56.9602;-0.0376406;0.102201;0.00383581
1598;931;-15.5461;-54.7372;56.902;-0.0316228;0.0891055;0.00721089
1621;931;-16.185;-53.7676;56.1507;-0.0265027;0.0563813;0.000414474
655;954;15.9342;-51.9306;54.3202;-0.0293242;0.0887148;-0.00709426
678;954;15.238;-52.649;54.8098;-0.0325401;0.0925567;-0.00668546
701;954;14.3921;-53.2678;55.1778;-0.0358239;0.0921303;0.0013886
724;954;13.5526;-53.4279;55.12;-0.0371937;0.0929537;0.00610104
747;954;12.6454;-53.7612;55.2284;-0.0390554;0.0996339;0.000678822
770;954;11.7103;-54.3322;55.5798;-0.0335224;0.103577;-0.00294966
793;954;11.0567;-55.0895;56.1881;-0.0298401;0.109334;-0.00174006
816;954;10.302;-55.4736;56.4221;-0.034313;0.11183;0.00369022
839;954;9.44382;-55.847;56.6398;-0.0419085;0.117961;0.00744615
862;954;8.33013;-55.8768;56.4943;-0.0446135;0.124118;0.0124939
885;954;7.34362;-55.7902;56.2714;-0.0397641;0.123808;0.00927127
908;954;6.46249;-56.1079;56.4789;-0.0348756;0.125562;0.00792764
931;954;5.71;-55.9663;56.2569;-0.0377522;0.120295;0.0162654
954;954;4.69035;-55.7489;55.9458;-0.0452247;0.119616;0.0138293
977;954;3.5796;-55.7082;55.8231;-0.0385149;0.111522;0.00896201
1000;954;2.88303;-55.6389;55.7135;-0.0250873;0.0941432;0.00908104
1023;954;2.41026;-55.5008;55.5531;-0.0280965;0.0889186;0.00678801
1046;954;1.57101;-55.3564;55.3787;-0.0285336;0.09009;0.00809893
1069;954;1.07625;-55.0594;55.0699;-0.0278924;0.0985977;0.00515077
1092;954;0.266618;-54.8443;54.845;-0.028929;0.0977491;0.00505103
1115;954;-0.28146;-54.2606;54.2613;-0.0286555;0.091144;0.00247487
1138;954;-1.07895;-54.0008;54.0116;-0.0341305;0.0904897;-0.00151313
1161;954;-1.88066;-53.9024;53.9352;-0.0278051;0.0820386;-0.00460482
1184;954;-2.3764;-54.1057;54.1578;-0.0196307;0.0830285;-0.00564171
1207;954;-2.79356;-54.1793;54.2513;-0.0214853;0.072314;-0.00761407
1230;954;-3.37803;-54.5754;54.6798;-0.0224111;0.0750458;-0.00757948
1253;954;-3.84168;-54.8758;55.0101;-0.0206287;0.0731174;-0.00583789
1276;954;-4.3414;-55.2094;55.3798;-0.0204557;0.067611;-0.00783359
1299;954;-4.79777;-55.5667;55.7735;-0.0234318;0.0676233;-0.00662694
1322;954;-5.43421;-55.6346;55.8993;-0.020053;0.071906;0.00142111
1345;954;-5.72968;-55.5085;55.8034;-0.0261013;0.090136;0.00378598
1368;954;-6.65161;-55.3946;55.7925;-0.0405014;0.096409;0.00133387
1391;954;-7.63509;-54.9935;55.521;-0.0352884;0.0981635;0.000715528
1414;954;-8.31422;-54.4698;55.1007;-0.0350609;0.100182;-0.00245123
1437;954;-9.28206;-54.3374;55.1245;-0.0416038;0.100798;-0.00245704
1460;954;-10.2713;-54.0751;55.0419;-0.0399864;0.104028;-0.00031868
1483;954;-11.1628;-53.8223;54.9677;-0.0319373;0.102861;0.00033594
1506;954;-11.7699;-53.3898;54.6717;-0.0344019;0.0983314;-0.00193847
1529;954;-12.778;-53.1891;54.7024;-0.0453069;0.096388;-0.00303725
1552;954;-13.9055;-52.9799;54.7743;-0.0424311;0.108723;0.00605975
1575;954;-14.7762;-52.6638;54.6974;-0.0417296;0.10569;0.00311415
1598;954;-15.8686;-52.5865;54.9286;-0.0575516;0.0962037;-0.0078499
1621;954;-17.506;-53.0255;55.8406;-0.0684748;0.069016;-0.0246911
655;977;16.3363;-50.0684;52.6661;-0.0315595;0.0782539;-0.00503826
678;977;15.5909;-50.6515;52.9967;-0.0294127;0.0914033;-0.00567273
701;977;14.9488;-51.1867;53.3249;-0.0316937;0.0937668;-0.00165226
724;977;14.1014;-51.4801;53.3765;-0.0382133;0.0898188;0.00207959
747;977;13.1525;-51.7411;53.3866;-0.0381427;0.0909457;0.0037212
770;977;12.3082;-52.0647;53.4997;-0.0347771;0.0989425;0.00246461
793;977;11.516;-52.5819;53.8282;-0.0348566;0.110528;-0.00318358
816;977;10.6649;-53.0493;54.1107;-0.0376486;0.115507;-0.00254206
839;977;9.74282;-53.3933;54.275;-0.0391687;0.116934;0.00382323
862;977;8.82532;-53.358;54.083;-0.0368977;0.111312;0.0113051
885;977;8.01299;-53.3607;53.959;-0.0389407;0.108867;0.012066
908;977;6.9977;-53.2964;53.7539;-0.0359927;0.121669;0.0125386
931;977;6.32634;-53.2823;53.6565;-0.0354584;0.12362;0.0120423
954;977;5.33635;-53.1391;53.4063;-0.0462675;0.121284;0.0128313
977;977;4.14614;-53.1375;53.299;-0.0422956;0.123263;0.00772922
1000;977;3.34647;-53.477;53.5816;-0.0320877;0.115515;0.00789522
1023;977;2.64506;-53.3628;53.4283;-0.0334985;0.110388;0.00944699
1046;977;1.7777;-53.16;53.1897;-0.0353918;0.112842;0.0111154
1069;977;0.982075;-52.691;52.7002;-0.0370285;0.114415;0.00548182
1092;977;0.0362129;-52.4678;52.4678;-0.0346064;0.113554;0.00332063
1115;977;-0.64159;-52.1557;52.1597;-0.0295164;0.103468;-0.00120056
1138;977;-1.34476;-51.9892;52.0065;-0.0299309;0.0899883;-0.0040177
1161;977;-2.03971;-52.0885;52.1284;-0.0244914;0.0792065;-0.00717943
1184;977;-2.48659;-52.3006;52.3596;-0.0185004;0.0785507;-0.00759197
1207;977;-2.90321;-52.7234;52.8033;-0.0179856;0.0644311;-0.00731167
1230;977;-3.32589;-52.9295;53.0339;-0.0183872;0.0685489;-0.00485889
1253;977;-3.76144;-53.3601;53.4925;-0.0204362;0.0653635;-0.00678155
1276;977;-4.28348;-53.7633;53.9337;-0.0230927;0.0663187;-0.0061702
1299;977;-4.8409;-54.0054;54.222;-0.0217266;0.0726264;-0.00309422
1322;977;-5.29428;-53.9206;54.1799;-0.0198409;0.0860572;0.00616546
1345;977;-5.76696;-53.3943;53.7049;-0.0315994;0.0946471;0.00348896
1368;977;-6.78019;-53.0446;53.4761;-0.0490582;0.104183;-0.000228367
1391;977;-8.08673;-52.7435;53.3598;-0.0435367;0.106113;0.0036494
1414;977;-8.83601;-52.2311;52.9732;-0.0328546;0.100716;-0.0013075
1437;977;-9.63023;-51.9825;52.8671;-0.0373761;0.102412;-0.0025553
1460;977;-10.5909;-51.7923;52.8641;-0.044171;0.103311;-0.00261048
1483;977;-11.7101;-51.6868;52.9967;-0.0412892;0.0995738;-0.00401524
1506;977;-12.5327;-51.4142;52.9196;-0.0349977;0.0957291;-0.00333705
1529;977;-13.3521;-51.1728;52.886;-0.0270017;0.0996389;0.00442702
1552;977;-13.7998;-50.5804;52.4291;-0.0317138;0.0944313;0.00414474
1575;977;-14.8415;-50.4051;52.5447;-0.0444863;0.0926525;-0.00467249
1598;977;-15.8939;-50.5076;52.9493;-0.058609;0.096155;-0.0049838
1621;977;-17.6226;-50.7165;53.691;-0.0722966;0.100538;-4.62422e-06
655;1000;16.7511;-48.4684;51.2814;-0.0340373;0.0768852;0.00375779
678;1000;15.9539;-48.6259;51.1762;-0.033712;0.0885846;-0.000542205
701;1000;15.1681;-49.1458;51.4333;-0.0334974;0.0941219;-0.00656263
724;1000;14.3782;-49.4737;51.5206;-0.0320989;0.094184;-0.00111153
747;1000;13.6628;-49.7627;51.6043;-0.0315651;0.0940209;0.00144436
770;1000;12.8994;-50.0002;51.6373;-0.0379209;0.0973202;0.00317433
