x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;10.5032;-75.7246;76.4495;-0.0432449;0.110548;0.000184257
770;816;9.46757;-75.8384;76.4271;-0.0367065;0.103471;0.00199736
793;816;8.78252;-75.7839;76.2911;-0.0296248;0.0943308;0.00588808
816;816;8.08379;-75.6955;76.1259;-0.0253898;0.0875481;0.0080911
839;816;7.5989;-75.5786;75.9596;-0.0205964;0.0873869;0.00688874
862;816;7.12615;-75.5476;75.883;-0.021409;0.0889626;0.0062447
885;816;6.60331;-75.5687;75.8566;-0.0285428;0.0890092;0.00682093
908;816;5.79387;-75.5817;75.8034;-0.0266567;0.0896457;0.00490649
931;816;5.36029;-75.5236;75.7136;-0.0201835;0.0880946;0.00755377
954;816;4.85556;-75.4145;75.5706;-0.0257086;0.0891422;0.00687713
977;816;4.16105;-75.2184;75.3334;-0.0282247;0.0959618;0.00757453
1000;816;3.53618;-74.973;75.0564;-0.0246999;0.0998988;0.00853717
1023;816;3.00787;-74.7361;74.7966;-0.0254814;0.100618;0.00784898
1046;816;2.34474;-74.3763;74.4132;-0.0260277;0.0962726;0.00676843
1069;816;1.79016;-74.105;74.1266;-0.028127;0.0955884;0.00389222
1092;816;1.02984;-73.9199;73.9271;-0.0276341;0.101728;0.0029571
1115;816;0.499524;-73.7516;73.7533;-0.0283481;0.102063;0.00368318
1138;816;-0.294917;-73.5282;73.5288;-0.028248;0.0999628;0.00165758
1161;816;-0.819841;-73.4426;73.4472;-0.0185841;0.104233;0.00382423
1184;816;-1.15822;-73.3515;73.3607;-0.0258388;0.108246;-0.00301877
1207;816;-2.0245;-73.6094;73.6372;-0.0357058;0.121153;-0.0056071
1230;816;-2.83415;-73.8704;73.9247;-0.0318348;0.132773;-0.00704669
1253;816;-3.51592;-74.1205;74.2038;-0.0334527;0.131131;-0.00776994
1276;816;-4.40129;-74.2568;74.3871;-0.0343004;0.131004;-0.0067744
1299;816;-5.12364;-74.5285;74.7044;-0.0344934;0.13167;-0.0134784
1322;816;-6.02476;-75.1213;75.3626;-0.0332076;0.129137;-0.0141544
1345;816;-6.69013;-75.5907;75.8862;-0.0317875;0.125001;-0.0180555
1368;816;-7.52852;-76.3704;76.7406;-0.0297282;0.118368;-0.0208754
1391;816;-8.095;-76.8012;77.2266;-0.0285745;0.113484;-0.0147729
1414;816;-8.86731;-77.0407;77.5494;-0.0280294;0.11159;-0.00970736
1437;816;-9.40391;-77.0937;77.6651;-0.023026;0.113797;-0.00603419
1460;816;-9.94006;-76.7315;77.3727;-0.0298731;0.112419;-0.00380738
1483;816;-10.8031;-76.5103;77.2692;-0.0379173;0.111586;-0.00775253
1506;816;-11.7203;-76.3492;77.2435;-0.0402164;0.114116;-0.00725145
1529;816;-12.6958;-75.9121;76.9664;-0.0432903;0.121174;0.00125946
1552;816;-13.773;-75.1535;76.4052;-0.0404281;0.115274;0.00461006
1575;816;-14.6163;-74.5327;75.9523;-0.0374138;0.110937;0.00521447
1598;816;-15.5535;-73.6366;75.2612;-0.037682;0.100926;0.00614826
1621;816;-16.4131;-72.9179;74.7423;-0.0361882;0.117816;0.0136686
655;839;14.9346;-70.8349;72.3921;-0.0529206;0.114054;-0.00290591
678;839;13.6762;-71.3939;72.692;-0.0451236;0.11017;-0.00282878
701;839;12.7916;-72.102;73.2279;-0.0374175;0.114515;-0.00527248
724;839;11.9012;-72.7365;73.7037;-0.0408282;0.116653;-0.0063709
747;839;10.8556;-73.3585;74.1573;-0.046894;0.118293;-0.00638166
770;839;9.67905;-73.7575;74.3898;-0.0413123;0.101849;0.000183383
793;839;8.91067;-73.9183;74.4534;-0.0287959;0.0853725;0.00175747
816;839;8.33412;-74.0043;74.4721;-0.0244185;0.0753423;0.00528302
839;839;7.77335;-73.9495;74.3569;-0.0254348;0.0724686;0.00459365
862;839;7.1488;-73.9391;74.2839;-0.0222578;0.071507;0.00376796
885;839;6.73755;-73.7892;74.0961;-0.0252859;0.0728943;0.00421209
908;839;5.9704;-73.8188;74.0598;-0.0260407;0.0723718;0.00291422
931;839;5.52363;-73.844;74.0503;-0.0227061;0.0715274;0.00429332
954;839;4.91365;-73.7093;73.8729;-0.0271954;0.0731821;0.00637964
977;839;4.25273;-73.3784;73.5015;-0.0270918;0.0824813;0.0108826
1000;839;3.64379;-72.9595;73.0505;-0.026976;0.0884141;0.00937252
1023;839;2.98959;-72.7071;72.7686;-0.0279833;0.0870152;0.00562867
1046;839;2.33538;-72.4727;72.5104;-0.0301001;0.0898592;0.00474485
1069;839;1.58115;-72.2501;72.2674;-0.0307993;0.08712;0.00220255
1092;839;0.893628;-72.004;72.0095;-0.0262307;0.0890145;0.00386969
1115;839;0.355271;-71.7302;71.7311;-0.0282158;0.0911594;0.00278935
1138;839;-0.425675;-71.5284;71.5297;-0.0226281;0.0880526;0.000569601
1161;839;-0.698548;-71.4497;71.4531;-0.0219681;0.090131;-0.00124325
1184;839;-1.44795;-71.3417;71.3564;-0.0320688;0.0927898;-0.00615401
1207;839;-2.1985;-71.2751;71.309;-0.0322435;0.104855;-0.00158995
1230;839;-2.95687;-71.042;71.1035;-0.0323076;0.111476;-0.00413134
1253;839;-3.70948;-71.3054;71.4019;-0.0341499;0.114232;-0.0102496
1276;839;-4.55862;-71.5639;71.709;-0.0354428;0.113603;-0.00876958
1299;839;-5.37335;-71.8658;72.0664;-0.0301457;0.112034;-0.0100408
1322;839;-5.97371;-72.3447;72.5909;-0.026378;0.117721;-0.0103042
1345;839;-6.61593;-72.9342;73.2337;-0.0334991;0.116678;-0.0152187
1368;839;-7.56397;-73.7611;74.148;-0.0349681;0.119054;-0.0153166
1391;839;-8.27532;-74.3218;74.7811;-0.0300159;0.1142;-0.0113963
1414;839;-8.97439;-74.6228;75.1605;-0.0326246;0.117846;-0.00392177
1437;839;-9.8023;-74.61;75.2511;-0.0336954;0.11714;-0.00246599
1460;839;-10.5517;-74.4673;75.2111;-0.0346242;0.111147;-0.00494979
1483;839;-11.4252;-74.2337;75.1077;-0.0394642;0.11233;-0.00457576
1506;839;-12.4073;-73.9596;74.9931;-0.0391618;0.116364;0.000308731
1529;839;-13.2742;-73.256;74.4489;-0.0399083;0.118797;0.00303285
1552;839;-14.2977;-72.7525;74.1441;-0.0434685;0.112488;0.00273099
1575;839;-15.3326;-72.1718;73.7824;-0.0386803;0.107082;0.00111987
1598;839;-16.1243;-71.745;73.5346;-0.0292166;0.0934006;0.00204554
1621;839;-16.715;-70.8966;72.8404;-0.0246701;0.0741224;0.000319049
655;862;15.4022;-68.2767;69.9924;-0.0313636;0.104181;-0.00542672
678;862;14.657;-69.0105;70.5498;-0.0390598;0.106098;-0.00120568
701;862;13.5494;-69.5894;70.8962;-0.0485811;0.106568;0.00115
724;862;12.351;-70.1272;71.2066;-0.0520281;0.109873;0.00130528
747;862;11.0792;-70.5749;71.4393;-0.0468234;0.11483;-0.00385273
770;862;10.1264;-71.3746;72.0894;-0.0390238;0.107816;-0.00451809
793;862;9.22423;-72.0134;72.6017;-0.0320585;0.0906283;-0.00148907
816;862;8.61647;-72.3542;72.8655;-0.0270556;0.0753689;0.00281356
839;862;7.96103;-72.3591;72.7957;-0.0280938;0.0690079;0.00387524
862;862;7.30547;-72.3685;72.7363;-0.0234607;0.0700821;0.00328503
885;862;6.86886;-72.3303;72.6557;-0.0252378;0.0662155;0.00315599
908;862;6.1295;-72.3662;72.6253;-0.0262574;0.0673672;0.00206187
931;862;5.64473;-72.3441;72.564;-0.0253778;0.0723867;0.00312405
954;862;4.94646;-72.1631;72.3324;-0.0274287;0.0751733;0.00994478
977;862;4.3585;-71.5694;71.702;-0.0269963;0.0767646;0.0136677
1000;862;3.67408;-71.0716;71.1665;-0.0290314;0.080911;0.00735901
1023;862;2.99798;-70.8938;70.9572;-0.0296809;0.0863466;0.00627397
1046;862;2.28302;-70.4135;70.4505;-0.0324657;0.0944952;0.00612228
1069;862;1.47497;-70.2593;70.2748;-0.0313442;0.0868254;0.00397144
1092;862;0.815866;-69.9934;69.9981;-0.0266042;0.0903247;0.00387932
1115;862;0.231369;-69.7345;69.7349;-0.0292794;0.0916876;0.000477113
1138;862;-0.552681;-69.6426;69.6448;-0.0294425;0.0907466;0.0001609
1161;862;-1.14432;-69.4693;69.4787;-0.02967;0.0929753;-0.00359497
1184;862;-1.93992;-69.2709;69.298;-0.0293371;0.0908479;-0.00298501
1207;862;-2.51651;-69.0179;69.0637;-0.0268412;0.0949628;-0.00343027
1230;862;-3.19245;-69.0015;69.0754;-0.0294842;0.0877993;-0.00811509
1253;862;-3.89355;-69.1373;69.2468;-0.0299901;0.0914892;-0.00737542
1276;862;-4.59432;-69.2987;69.4508;-0.0276317;0.089278;-0.00650408
1299;862;-5.18545;-69.6352;69.828;-0.025299;0.0909287;-0.00718428
1322;862;-5.77855;-69.9927;70.2309;-0.0282225;0.0976617;-0.00837837
1345;862;-6.51101;-70.505;70.805;-0.0340531;0.0998616;-0.0124073
1368;862;-7.38866;-71.1862;71.5687;-0.0354564;0.112289;-0.0112253
1391;862;-8.19143;-71.818;72.2836;-0.0323855;0.113144;-0.00499941
1414;862;-8.90915;-71.9064;72.4562;-0.034722;0.119836;-9.23312e-05
1437;862;-9.81772;-71.9902;72.6566;-0.0411622;0.1158;0.000604446
1460;862;-10.8433;-71.8832;72.6964;-0.0426929;0.119433;0.00119814
1483;862;-11.827;-71.615;72.5851;-0.0419938;0.120007;0.000190706
1506;862;-12.8214;-71.288;72.4318;-0.041899;0.118127;0.00371757
1529;862;-13.805;-70.7504;72.0846;-0.041126;0.10971;0.0048934
1552;862;-14.766;-70.2511;71.7861;-0.0394247;0.108035;0.00284666
1575;862;-15.6648;-69.8565;71.5913;-0.0429384;0.105521;0.00290315
1598;862;-16.7912;-69.5393;71.5378;-0.054566;0.109096;-0.00709697
1621;862;-18.2478;-69.6602;72.0106;-0.0613102;0.07912;-0.0286299
655;885;16.0854;-66.2822;68.2061;-0.0431177;0.103631;0.0034965
678;885;15.066;-66.7671;68.4458;-0.0398756;0.102872;0.000645226
701;885;14.1974;-67.456;68.9339;-0.0398721;0.103516;0.00111195
724;885;13.1779;-67.9492;69.2152;-0.0477527;0.105741;0.00707029
747;885;11.9363;-68.3605;69.3948;-0.0480453;0.106161;0.00533688
770;885;10.8981;-69.0545;69.9091;-0.0433345;0.107265;-0.00169276
793;885;9.86963;-69.9321;70.6251;-0.0401832;0.101796;-0.00398166
816;885;8.98158;-70.6633;71.2318;-0.0363466;0.0914107;0.000809893
839;885;8.15602;-70.8792;71.3469;-0.0332206;0.0827345;0.00600831
862;885;7.42688;-70.8218;71.2101;-0.0241158;0.0768129;0.00684653
885;885;7.03297;-70.8388;71.1871;-0.0267298;0.0745934;0.00388423
908;885;6.18042;-70.8182;71.0874;-0.0307485;0.0767703;0.00409993
931;885;5.59559;-70.6268;70.8481;-0.0252844;0.0812662;0.00451123
954;885;5.00004;-70.3724;70.5498;-0.0268152;0.0801472;0.00645959
977;885;4.34032;-69.9733;70.1078;-0.0299261;0.0782664;0.00919549
1000;885;3.59109;-69.3772;69.47;-0.0316003;0.0816481;0.00901773
1023;885;2.84989;-68.8935;68.9524;-0.0294672;0.0922462;0.00978498
1046;885;2.20235;-68.3141;68.3496;-0.0291056;0.0878184;0.00200341
1069;885;1.48841;-68.416;68.4322;-0.0326464;0.0864589;0.00280336
1092;885;0.674313;-68.0219;68.0253;-0.0315563;0.0857332;0.00553222
1115;885;0.00726021;-67.6912;67.6912;-0.0295308;0.0908791;0.00364744
1138;885;-0.707499;-67.5288;67.5325;-0.0312981;0.091435;0.000343893
1161;885;-1.45694;-67.3608;67.3765;-0.0326851;0.0964366;-0.00595896
1184;885;-2.23681;-67.3432;67.3803;-0.0292798;0.0871515;-0.00161466
1207;885;-2.82489;-67.1005;67.16;-0.0290414;0.0825378;-0.00256329
1230;885;-3.59303;-67.1705;67.2666;-0.0268221;0.0816804;-0.00606859
1253;885;-4.07605;-67.275;67.3983;-0.0219878;0.076701;-0.00793212
1276;885;-4.61815;-67.6257;67.7832;-0.0256926;0.0728527;-0.00781624
1299;885;-5.27729;-67.8578;68.0627;-0.0250694;0.0776517;-0.00620908
1322;885;-5.7882;-68.0529;68.2986;-0.0249308;0.0803764;-0.0115708
1345;885;-6.44411;-68.5499;68.8521;-0.0285449;0.0809825;-0.0101232
1368;885;-7.12784;-68.8591;69.227;-0.0315386;0.0982875;-0.00646091
1391;885;-7.92632;-69.3836;69.8348;-0.0352936;0.108855;-0.00194463
1414;885;-8.78443;-69.4065;69.9602;-0.039293;0.115446;-0.000796835
1437;885;-9.77113;-69.5604;70.2433;-0.0443699;0.119432;0.0013391
1460;885;-10.8731;-69.2683;70.1165;-0.0492608;0.121917;0.00523687
1483;885;-12.0993;-69.0144;70.0669;-0.0462469;0.122377;0.00459742
1506;885;-13.0543;-68.8177;70.045;-0.0403867;0.122283;0.00367637
1529;885;-13.9996;-68.4646;69.8813;-0.042337;0.117244;0.00389156
1552;885;-15.0519;-68.0313;69.6765;-0.0396904;0.114463;0.00589441
1575;885;-15.8725;-67.5528;69.3925;-0.0421409;0.114267;0.0062448
1598;885;-17.0456;-66.9823;69.1172;-0.0707134;0.123406;-0.00115897
1621;885;-19.2494;-67.4556;70.1484;-0.0910151;0.151273;-0.00337515
655;908;16.8533;-63.7549;65.9448;-0.0332384;0.113179;-0.00523163
678;908;16.0625;-64.5191;66.4885;-0.0388626;0.106685;-0.0002386
701;908;15.0098;-65.0726;66.7812;-0.0418991;0.108963;0.00325183
724;908;14.0815;-65.5258;67.0218;-0.0451362;0.111406;0.00418469
747;908;12.8755;-65.9582;67.2032;-0.0485381;0.107711;0.00253288
770;908;11.7758;-66.7069;67.7383;-0.0459152;0.110803;-0.00328409
793;908;10.6829;-67.5686;68.4079;-0.0421591;0.11148;-0.000845962
816;908;9.76347;-68.3389;69.0328;-0.0416602;0.113716;0.00319759
839;908;8.71022;-68.7046;69.2545;-0.0394571;0.103236;0.00748591
862;908;7.90671;-68.965;69.4167;-0.03159;0.0959546;0.00905858
885;908;7.23226;-69.0196;69.3975;-0.034659;0.0963918;0.00715924
908;908;6.28376;-68.961;69.2467;-0.0353117;0.0950756;0.00967097
931;908;5.57734;-68.7466;68.9725;-0.0309962;0.0968142;0.00691549
954;908;4.83377;-68.6134;68.7835;-0.0309316;0.095515;0.0062195
977;908;4.12709;-68.1005;68.2254;-0.0318862;0.0951987;0.00842966
1000;908;3.32787;-67.459;67.541;-0.0294599;0.0920819;0.00924064
1023;908;2.73329;-66.8307;66.8866;-0.0295261;0.0895806;0.0082003
1046;908;1.9395;-66.5384;66.5666;-0.0282246;0.0788902;-0.000798829
1069;908;1.4144;-66.4407;66.4558;-0.0301209;0.085057;0.000763236
1092;908;0.531186;-66.2064;66.2085;-0.0296351;0.0822937;0.00653561
1115;908;0.0246826;-65.7289;65.7289;-0.0303607;0.0911409;0.00737352
1138;908;-0.891209;-65.6142;65.6203;-0.0413467;0.0931257;0.00376156
1161;908;-1.92107;-65.2347;65.263;-0.0319105;0.0964236;-0.00295094
1184;908;-2.38369;-65.4248;65.4682;-0.0221463;0.0892375;-0.00489094
1207;908;-2.95154;-65.368;65.4346;-0.0255188;0.083944;-0.0019724
1230;908;-3.57295;-65.3878;65.4853;-0.0254688;0.0765837;-0.00654196
1253;908;-4.13992;-65.7355;65.8657;-0.023927;0.0694834;-0.0116261
1276;908;-4.69213;-66.0614;66.2279;-0.0248632;0.0738706;-0.00821709
1299;908;-5.30054;-66.1922;66.4041;-0.030226;0.0740013;-0.00455251
1322;908;-6.10576;-66.4342;66.7142;-0.0271992;0.0751637;-0.0116295
1345;908;-6.57511;-66.9196;67.2418;-0.0204956;0.0796836;-0.00712304
1368;908;-7.06052;-66.8688;67.2405;-0.0252207;0.0893548;-0.0019412
1391;908;-7.75049;-67.059;67.5054;-0.0367064;0.107173;-0.00109259
1414;908;-8.78119;-66.8716;67.4457;-0.0445778;0.118136;0.00205329
1437;908;-9.84975;-66.7902;67.5126;-0.0465798;0.128531;0.000374599
1460;908;-10.9772;-66.5807;67.4796;-0.0437415;0.123547;0.00257903
1483;908;-11.9107;-66.2936;67.3551;-0.0451672;0.121093;0.00455674
1506;908;-13.1083;-65.9712;67.2609;-0.0514009;0.128604;0.00696438
1529;908;-14.3441;-65.6438;67.1927;-0.0454436;0.129032;0.00677461
1552;908;-15.2543;-65.2592;67.0183;-0.0410499;0.120251;0.00421693
1575;908;-16.2796;-64.8742;66.8856;-0.0374439;0.116849;0.00576216
1598;908;-17.0235;-64.1759;66.3953;-0.0233008;0.110405;0.0158737
1621;908;-17.3966;-63.1677;65.5195;-0.0151311;0.145146;0.0368817
655;931;17.3393;-61.3568;63.7598;-0.0329895;0.107745;-0.00667225
678;931;16.5546;-62.1186;64.2866;-0.0351863;0.108729;-0.00482945
701;931;15.6705;-62.712;64.6402;-0.0411878;0.106386;0.000629788
724;931;14.6082;-63.1021;64.771;-0.0447833;0.112083;0.000681925
747;931;13.5517;-63.673;65.0992;-0.0455363;0.11357;0.000180427
770;931;12.4489;-64.2361;65.4312;-0.0394998;0.116164;-0.00270206
793;931;11.6744;-65.0938;66.1324;-0.0387958;0.116597;0.000103986
816;931;10.6032;-65.7259;66.5757;-0.0438998;0.124364;0.00296263
839;931;9.59002;-66.3733;67.0626;-0.0415136;0.123309;0.00863794
862;931;8.64315;-66.6162;67.1746;-0.0399959;0.127938;0.0121532
885;931;7.71126;-66.6047;67.0496;-0.0393807;0.130928;0.0100715
908;931;6.79449;-66.6387;66.9842;-0.0394142;0.121735;0.0130032
931;931;5.86038;-66.3709;66.6292;-0.0410602;0.119896;0.0144244
954;931;4.86278;-66.1708;66.3492;-0.0428765;0.122776;0.0115083
977;931;3.83998;-65.7873;65.8993;-0.0386099;0.110997;0.00893344
1000;931;3.04292;-65.3233;65.3941;-0.0264875;0.0988376;0.00901352
1023;931;2.59702;-64.9431;64.995;-0.0288193;0.0875281;0.00578623
1046;931;1.69473;-64.8206;64.8428;-0.0300917;0.0839719;0.00180118
1069;931;1.19041;-64.6579;64.6689;-0.025543;0.0903271;0.0028123
1092;931;0.50219;-64.3808;64.3828;-0.0244071;0.0912726;0.00917648
1115;931;0.0428495;-63.6742;63.6742;-0.0299752;0.095338;0.00743439
1138;931;-0.908154;-63.4282;63.4347;-0.0423404;0.0999909;0.00300359
1161;931;-1.95133;-63.1231;63.1533;-0.0350366;0.09417;-0.00202277
1184;931;-2.54911;-63.4077;63.4589;-0.02363;0.0919381;-0.00637192
1207;931;-3.05226;-63.3894;63.4628;-0.0269135;0.0895327;-0.00648584
1230;931;-3.80575;-63.7736;63.8871;-0.0294684;0.07796;-0.0120124
1253;931;-4.43546;-64.184;64.3371;-0.0232526;0.0784741;-0.00893828
1276;931;-4.89174;-64.3455;64.5312;-0.0185252;0.0782027;-0.00697046
1299;931;-5.29733;-64.5711;64.7881;-0.0255976;0.0729021;-0.00580296
1322;931;-6.08624;-64.7172;65.0028;-0.028619;0.0752724;-0.00585137
1345;931;-6.63546;-65.0202;65.3579;-0.0229715;0.0898555;-0.00156833
1368;931;-7.1558;-64.9177;65.3109;-0.0297801;0.0925741;-0.000612463
1391;931;-8.02757;-64.6929;65.189;-0.0370875;0.106694;-0.000738958
1414;931;-8.89958;-64.2602;64.8736;-0.0434497;0.115817;0.00239259
1437;931;-10.0773;-63.9866;64.7753;-0.0488376;0.118521;-0.00187545
1460;931;-11.2053;-63.8996;64.8746;-0.0486278;0.120543;-0.00321101
1483;931;-12.3721;-63.7465;64.936;-0.0412197;0.120204;0.000453923
1506;931;-13.1471;-63.2402;64.5923;-0.038421;0.123611;0.00817607
1529;931;-14.1835;-62.8698;64.4498;-0.0506553;0.121491;0.0045814
1552;931;-15.5417;-62.7999;64.6944;-0.0505481;0.117779;0.000368098
1575;931;-16.5725;-62.4646;64.6256;-0.0411774;0.115939;0.00365288
1598;931;-17.4812;-62.1587;64.5701;-0.0328728;0.0998838;0.00599559
1621;931;-18.1279;-61.2158;63.8435;-0.0268809;0.0667299;-0.00173755
655;954;17.9563;-59.0522;61.7219;-0.0338379;0.0998143;-0.00593011
678;954;17.1526;-59.7751;62.1874;-0.036984;0.105248;-0.00615115
701;954;16.201;-60.4287;62.5627;-0.0400863;0.107079;0.00153482
724;954;15.2616;-60.6442;62.5351;-0.0422541;0.106873;0.00621975
747;954;14.2104;-61.0186;62.6515;-0.0443918;0.11262;0.00066191
770;954;13.1603;-61.6609;63.0497;-0.0377296;0.11741;-0.00390226
793;954;12.4155;-62.5154;63.7363;-0.0340809;0.124306;-0.00285797
816;954;11.5457;-62.9664;64.0162;-0.0389739;0.12775;0.00415112
839;954;10.5779;-63.3786;64.2553;-0.0466963;0.135068;0.0087225
862;954;9.34258;-63.4347;64.119;-0.049862;0.141556;0.0134227
885;954;8.224;-63.3562;63.8877;-0.0442615;0.140897;0.0103502
908;954;7.25871;-63.6753;64.0877;-0.0384664;0.143351;0.00891383
931;954;6.41878;-63.5344;63.8578;-0.04247;0.136804;0.0173488
954;954;5.25995;-63.2772;63.4954;-0.0510295;0.136287;0.0151634
977;954;4.00734;-63.2505;63.3773;-0.043138;0.125152;0.0106316
1000;954;3.23056;-63.1174;63.2;-0.027567;0.105678;0.0109163
1023;954;2.72038;-62.9667;63.0254;-0.0307532;0.0998511;0.0074656
1046;954;1.7925;-62.8257;62.8513;-0.0326668;0.10237;0.00921609
1069;954;1.18943;-62.4586;62.4699;-0.0318242;0.112387;0.0066344
1092;954;0.299903;-62.1843;62.185;-0.0325371;0.112543;0.00609301
1115;954;-0.342022;-61.5359;61.5369;-0.0325578;0.103867;0.0030599
1138;954;-1.2333;-61.2253;61.2377;-0.038219;0.102601;-0.00131912
1161;954;-2.13729;-61.0901;61.1275;-0.0311088;0.0923807;-0.00536856
1184;954;-2.68754;-61.3749;61.4338;-0.0218862;0.0922561;-0.0069314
1207;954;-3.15652;-61.4194;61.5005;-0.0244867;0.0810386;-0.00904688
1230;954;-3.83152;-61.9321;62.0505;-0.025488;0.0834366;-0.00952929
1253;954;-4.35214;-62.2576;62.4096;-0.023308;0.083792;-0.00581019
1276;954;-4.92138;-62.5953;62.7884;-0.0232572;0.0772977;-0.00743065
1299;954;-5.4401;-62.9529;63.1876;-0.0265919;0.0760966;-0.00740487
1322;954;-6.16409;-63.0931;63.3935;-0.0227748;0.0802318;0.00117282
1345;954;-6.49995;-62.957;63.2916;-0.0283044;0.100661;0.00488312
1368;954;-7.48607;-62.7929;63.2376;-0.0439928;0.108628;0.00167012
1391;954;-8.5738;-62.3949;62.9812;-0.0399179;0.112419;0.000518449
1414;954;-9.37111;-61.8246;62.5308;-0.0398923;0.11523;-0.00196965
1437;954;-10.4536;-61.6315;62.5117;-0.0465967;0.115641;-0.00236214
1460;954;-11.5697;-61.3383;62.4199;-0.0461983;0.118755;-0.000554456
1483;954;-12.6338;-61.0668;62.36;-0.0377106;0.117099;0.000747416
1506;954;-13.3445;-60.5993;62.0512;-0.0379013;0.111376;-0.00160007
1529;954;-14.4173;-60.3588;62.0568;-0.0497108;0.109212;-0.00291229
1552;954;-15.6936;-60.1295;62.1437;-0.0477376;0.122918;0.00646929
1575;954;-16.6716;-59.8203;62.1;-0.0461276;0.119795;0.00224004
1598;954;-17.8681;-59.7973;62.4099;-0.0620944;0.10908;-0.00992453
1621;954;-19.6247;-60.2449;63.3607;-0.0732709;0.0819377;-0.0273053
655;977;18.4145;-56.9856;59.887;-0.0370157;0.0884524;-0.00343848
678;977;17.5404;-57.5178;60.1329;-0.0338809;0.104008;-0.0041195
701;977;16.8162;-58.038;60.4252;-0.0351291;0.1064;-0.00159937
724;977;15.8855;-58.44;60.5605;-0.0428596;0.101156;0.0010622
747;977;14.7944;-58.7705;60.604;-0.0440797;0.102001;0.00327277
770;977;13.8055;-59.1377;60.7278;-0.0398495;0.111916;0.00191479
793;977;12.9133;-59.7077;61.0882;-0.038043;0.125076;-0.003268
816;977;12.0081;-60.2024;61.3883;-0.0408331;0.131387;-0.00185638
839;977;10.9869;-60.55;61.5387;-0.0443815;0.134967;0.00509875
862;977;9.91789;-60.5255;61.3327;-0.0423888;0.130447;0.0129131
885;977;8.99389;-60.5409;61.2053;-0.0437685;0.128065;0.0135328
908;977;7.8584;-60.4704;60.9789;-0.0411679;0.140268;0.0134654
931;977;7.05944;-60.4718;60.8825;-0.0396376;0.141461;0.0132429
954;977;5.99707;-60.2913;60.5889;-0.0504606;0.139217;0.0137654
977;977;4.67638;-60.3583;60.5392;-0.0475163;0.140918;0.00822019
1000;977;3.75485;-60.6999;60.816;-0.0362678;0.131326;0.00945805
1023;977;2.9762;-60.5603;60.6334;-0.0374954;0.126016;0.010584
1046;977;1.99493;-60.3316;60.3646;-0.0400593;0.129417;0.0128496
1069;977;1.08756;-59.75;59.7599;-0.0417182;0.131351;0.00748244
1092;977;0.025641;-59.4686;59.4686;-0.0391833;0.130314;0.00409517
1115;977;-0.756021;-59.1279;59.1327;-0.0334657;0.11836;-0.00103473
1138;977;-1.54367;-58.9327;58.9529;-0.0328567;0.103183;-0.00466866
1161;977;-2.29317;-59.0548;59.0993;-0.0276332;0.089483;-0.0086497
1184;977;-2.83476;-59.3443;59.4119;-0.0212998;0.0887651;-0.00911943
1207;977;-3.28983;-59.8021;59.8925;-0.0201276;0.0749639;-0.00853461
1230;977;-3.7762;-60.0835;60.2021;-0.0205266;0.0795298;-0.00455756
1253;977;-4.24904;-60.4791;60.6282;-0.0224114;0.0751955;-0.00587672
1276;977;-4.82668;-60.9175;61.1085;-0.0256108;0.0754182;-0.00610172
1299;977;-5.44833;-61.1949;61.4369;-0.0245608;0.0807837;-0.00414697
1322;977;-5.97138;-61.1639;61.4547;-0.0227642;0.0977291;0.00601089
1345;977;-6.5116;-60.6021;60.951;-0.035472;0.108078;0.00455084
1368;977;-7.64428;-60.1685;60.6522;-0.0544302;0.117711;0.000438319
1391;977;-9.09502;-59.7948;60.4825;-0.0491038;0.121646;0.00375642
1414;977;-9.97117;-59.2454;60.0787;-0.0377204;0.115946;-0.00158311
1437;977;-10.8722;-58.9498;59.944;-0.041369;0.116586;-0.00293988
1460;977;-11.9182;-58.7326;59.9296;-0.0483596;0.117838;-0.00302587
1483;977;-13.1544;-58.649;60.1061;-0.0465781;0.113894;-0.00449025
1506;977;-14.1146;-58.3835;60.0654;-0.0395025;0.109266;-0.00341028
1529;977;-15.0123;-58.1007;60.0088;-0.0304716;0.113221;0.0052543
1552;977;-15.5479;-57.456;59.5226;-0.0367731;0.107115;0.00444691
1575;977;-16.7443;-57.2499;59.6483;-0.0509801;0.105254;-0.00628945
1598;977;-17.9561;-57.3906;60.134;-0.0642438;0.110777;-0.00693448
1621;977;-19.8027;-57.6178;60.9259;-0.0770142;0.113881;-0.00126106
655;1000;18.8276;-55.1566;58.2815;-0.0370793;0.0895991;0.00620968
678;1000;17.9582;-55.223;58.0696;-0.0367253;0.101641;0.000288729
701;1000;17.1016;-55.7782;58.341;-0.0371813;0.106406;-0.0075822
724;1000;16.2038;-56.214;58.5028;-0.037681;0.106836;-0.00237228
747;1000;15.3275;-56.5565;58.5967;-0.0378496;0.108067;0.00141841
770;1000;14.4247;-56.7882;58.5916;-0.0421797;0.112005;0.00309407
793;1000;13.3413;-57.091;58.6291;-0.043919;0.120274;0.00351707
816;1000;12.3552;-57.2811;58.5984;-0.0402067;0.127285;0.00261094
839;1000;11.4506;-57.5479;58.676;-0.0379152;0.128821;0.00312304
862;1000;10.5737;-57.7962;58.7554;-0.0422633;0.126748;0.0076719
