x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;816;6.50565;-84.4415;84.6917;-0.0293976;0.0992218;0.00564407
931;816;6.01681;-84.3906;84.6048;-0.0231245;0.097377;0.00878297
954;816;5.4288;-84.2223;84.397;-0.0285065;0.0982696;0.00886984
977;816;4.68448;-83.9913;84.1218;-0.0302866;0.105973;0.00955209
1000;816;4.01053;-83.6784;83.7744;-0.027282;0.11024;0.00949575
1023;816;3.40859;-83.4466;83.5162;-0.0283628;0.110697;0.00795511
1046;816;2.68233;-83.0467;83.09;-0.029205;0.107426;0.00739132
1069;816;2.03934;-82.7394;82.7645;-0.0315768;0.107007;0.0048643
1092;816;1.20285;-82.5081;82.5169;-0.0304839;0.113432;0.00401016
1115;816;0.612793;-82.2923;82.2945;-0.0313962;0.113644;0.00413684
1138;816;-0.266883;-82.0757;82.0761;-0.0313863;0.112501;0.00130086
1161;816;-0.855359;-81.9957;82.0002;-0.0208341;0.116471;0.00417008
1184;816;-1.23582;-81.8922;81.9015;-0.0283586;0.122024;-0.00323645
1207;816;-2.17936;-82.1999;82.2288;-0.0393433;0.138114;-0.00643316
1230;816;-3.08649;-82.4715;82.5293;-0.0363714;0.148843;-0.00760993
1253;816;-3.88743;-82.7488;82.8401;-0.0377843;0.146822;-0.0089814
1276;816;-4.8611;-82.9318;83.0742;-0.0376825;0.147315;-0.00835001
1299;816;-5.65766;-83.2541;83.4461;-0.0379971;0.147445;-0.0152481
1322;816;-6.65431;-83.9092;84.1727;-0.0361058;0.144269;-0.0164807
1345;816;-7.36656;-84.4782;84.7988;-0.0341418;0.140314;-0.0212172
1368;816;-8.27608;-85.3532;85.7535;-0.032856;0.132296;-0.023514
1391;816;-8.92472;-85.8481;86.3108;-0.0318308;0.126676;-0.0166258
1414;816;-9.77117;-86.1306;86.6831;-0.0315508;0.124184;-0.0111483
1437;816;-10.4011;-86.2049;86.8301;-0.0265286;0.126172;-0.00713929
1460;816;-11.009;-85.855;86.5579;-0.0334202;0.125798;-0.00468114
1483;816;-11.9688;-85.6301;86.4625;-0.0421784;0.125617;-0.00882548
1506;816;-12.9937;-85.4592;86.4414;-0.0444556;0.12847;-0.00869225
1529;816;-14.0659;-84.9946;86.1507;-0.0474602;0.135109;0.000825398
1552;816;-15.2505;-84.1628;85.5334;-0.0449189;0.128018;0.00570057
1575;816;-16.2083;-83.4427;85.0023;-0.0422697;0.124276;0.00582207
1598;816;-17.2684;-82.5216;84.3091;-0.0409373;0.113548;0.00628682
1621;816;-18.1592;-81.8828;83.8723;-0.037593;0.127996;0.0143199
655;839;16.5809;-79.4518;81.1635;-0.0591073;0.126707;0.000604775
678;839;15.1727;-79.9607;81.3875;-0.0505448;0.12279;-0.00170065
701;839;14.175;-80.7379;81.9728;-0.0406609;0.128004;-0.00530558
724;839;13.2377;-81.4432;82.512;-0.0433027;0.130901;-0.00629994
747;839;12.1168;-82.0996;82.989;-0.051237;0.133061;-0.0066035
770;839;10.8037;-82.5234;83.2276;-0.04681;0.114436;-0.000216707
793;839;9.90639;-82.7122;83.3034;-0.0329533;0.0944406;0.00195896
816;839;9.2613;-82.7837;83.3001;-0.0271971;0.0823303;0.00612018
839;839;8.63783;-82.6815;83.1315;-0.0273179;0.0790325;0.00578543
862;839;7.9869;-82.6772;83.062;-0.0237086;0.0790828;0.00479307
885;839;7.5336;-82.4948;82.8381;-0.027762;0.0793534;0.0044833
908;839;6.69134;-82.52;82.7909;-0.0287993;0.0793683;0.00272784
931;839;6.18912;-82.567;82.7987;-0.0249111;0.079407;0.00440212
954;839;5.53065;-82.4072;82.5926;-0.0296609;0.0799731;0.00813348
977;839;4.80012;-81.9889;82.1293;-0.0301856;0.0902265;0.0128632
1000;839;4.11096;-81.4853;81.589;-0.0308957;0.0970869;0.0104361
1023;839;3.3499;-81.2364;81.3054;-0.0315877;0.0969217;0.0058964
1046;839;2.63109;-80.9572;80.9999;-0.0326087;0.0997685;0.00527881
1069;839;1.82129;-80.6922;80.7127;-0.0334092;0.0964492;0.00324631
1092;839;1.06415;-80.3955;80.4025;-0.0290925;0.0967398;0.00466235
1115;839;0.458951;-80.0927;80.094;-0.0312896;0.100304;0.00327645
1138;839;-0.401617;-79.8617;79.8627;-0.0254258;0.0980645;0.000470733
1161;839;-0.72691;-79.7908;79.7941;-0.0243728;0.101156;-0.00144452
1184;839;-1.53721;-79.6624;79.6772;-0.0354174;0.103497;-0.00637016
1207;839;-2.38663;-79.5595;79.5953;-0.0363247;0.117402;-0.00260254
1230;839;-3.24061;-79.3704;79.4365;-0.0365362;0.124363;-0.00589962
1253;839;-4.09933;-79.6765;79.7819;-0.0382723;0.127348;-0.0112768
1276;839;-5.04011;-79.9594;80.1181;-0.0386667;0.127688;-0.00983278
1299;839;-5.91837;-80.3132;80.531;-0.0333468;0.125907;-0.0115499
1322;839;-6.60966;-80.8604;81.1301;-0.0298895;0.131795;-0.0118722
1345;839;-7.331;-81.5273;81.8563;-0.0361951;0.132158;-0.0178777
1368;839;-8.336;-82.4928;82.9129;-0.0375665;0.134121;-0.018054
1391;839;-9.12145;-83.1192;83.6182;-0.0331521;0.128847;-0.0130258
1414;839;-9.89742;-83.4483;84.0332;-0.0358804;0.132962;-0.00502349
1437;839;-10.8041;-83.4758;84.172;-0.0370333;0.13153;-0.00288697
1460;839;-11.6339;-83.3361;84.1442;-0.038812;0.124567;-0.00492444
1483;839;-12.6273;-83.0834;84.0375;-0.0448421;0.126554;-0.00460846
1506;839;-13.7486;-82.7793;83.9133;-0.0437541;0.131848;-1.8069e-05
1529;839;-14.6984;-82.0422;83.3484;-0.0429677;0.13427;0.00254219
1552;839;-15.7879;-81.5084;83.0234;-0.0474567;0.126655;0.00288594
1575;839;-16.952;-80.8507;82.6087;-0.0422851;0.11913;0.00115232
1598;839;-17.7894;-80.4188;82.3629;-0.0299554;0.105599;0.000514891
1621;839;-18.3666;-79.6792;81.7686;-0.024264;0.0862865;-0.00240992
655;862;17.1549;-76.5516;78.4502;-0.0351566;0.116786;-0.00403754
678;862;16.3192;-77.2943;78.9983;-0.0437407;0.119176;-0.00071425
701;862;15.0749;-77.9408;79.3853;-0.0542412;0.119713;0.00113896
724;862;13.7349;-78.5301;79.7221;-0.0577995;0.12376;0.000992564
747;862;12.3214;-79.0025;79.9576;-0.0525098;0.128657;-0.00477048
770;862;11.2317;-79.8732;80.659;-0.0435956;0.120406;-0.00613027
793;862;10.2413;-80.5996;81.2477;-0.0349118;0.101763;-0.00188171
816;862;9.58338;-80.9603;81.5256;-0.0289036;0.0844397;0.0041464
839;862;8.89056;-80.9456;81.4324;-0.0302878;0.0762918;0.00556
862;862;8.16837;-80.946;81.3571;-0.0268167;0.078349;0.0041759
885;862;7.63999;-80.9299;81.2898;-0.0283708;0.0735762;0.00346704
908;862;6.84426;-80.9261;81.215;-0.0285423;0.0754029;0.00270195
931;862;6.30772;-80.8733;81.1189;-0.0275494;0.080711;0.00346651
954;862;5.55835;-80.6801;80.8713;-0.0305477;0.0837453;0.0107852
977;862;4.87208;-80.0132;80.1614;-0.0297075;0.0847981;0.0154664
1000;862;4.15282;-79.4106;79.5191;-0.0318992;0.0887704;0.00900564
1023;862;3.37284;-79.1856;79.2574;-0.0337248;0.0957869;0.00748165
1046;862;2.56816;-78.6661;78.708;-0.035312;0.105443;0.00654195
1069;862;1.71344;-78.4993;78.518;-0.0341007;0.0976979;0.00347154
1092;862;0.96993;-78.2552;78.2613;-0.0297462;0.100027;0.00436168
1115;862;0.31997;-77.8899;77.8905;-0.0326767;0.102041;0.00165316
1138;862;-0.561268;-77.7674;77.7694;-0.0327993;0.100676;0.000542134
1161;862;-1.21563;-77.558;77.5675;-0.0330089;0.103127;-0.00386878
1184;862;-2.10745;-77.3626;77.3913;-0.0330617;0.101583;-0.00377709
1207;862;-2.76497;-77.0873;77.1368;-0.0300986;0.105281;-0.00402201
1230;862;-3.51443;-77.07;77.1501;-0.0324;0.0987884;-0.00876221
1253;862;-4.28054;-77.2243;77.3428;-0.0330153;0.103815;-0.00787177
1276;862;-5.06023;-77.3922;77.5574;-0.0306042;0.100328;-0.00726519
1299;862;-5.71411;-77.7873;77.9968;-0.0279795;0.102311;-0.0087064
1322;862;-6.37315;-78.2016;78.4609;-0.0308937;0.109648;-0.00925744
1345;862;-7.1684;-78.7554;79.0809;-0.0372213;0.112831;-0.01357
1368;862;-8.13898;-79.5499;79.9652;-0.0396571;0.127368;-0.0134446
1391;862;-9.05598;-80.2607;80.77;-0.0360191;0.127843;-0.00655024
1414;862;-9.83449;-80.3746;80.974;-0.037351;0.134575;-0.00133029
1437;862;-10.8082;-80.509;81.2312;-0.0446657;0.131445;-0.00100604
1460;862;-11.9372;-80.4516;81.3324;-0.0478553;0.135893;-7.8642e-05
1483;862;-13.0664;-80.1483;81.2064;-0.0482984;0.136517;-5.46629e-05
1506;862;-14.2208;-79.7632;81.021;-0.0475499;0.133763;0.00403554
1529;862;-15.3186;-79.2002;80.668;-0.0454253;0.124845;0.00486771
1552;862;-16.3735;-78.6775;80.3632;-0.0432871;0.12295;0.00179407
1575;862;-17.3647;-78.2683;80.1715;-0.0460432;0.119875;0.00184191
1598;862;-18.5493;-77.9128;80.0905;-0.0562274;0.124731;-0.00902732
1621;862;-20.0286;-78.1066;80.6337;-0.0622109;0.0960046;-0.0309244
655;885;17.9069;-74.3785;76.5037;-0.0500152;0.117398;0.00608347
678;885;16.7223;-74.7948;76.6414;-0.0456124;0.115364;0.00123645
701;885;15.7429;-75.5504;77.1732;-0.0447696;0.115607;0.00131762
724;885;14.5957;-76.0826;77.47;-0.0525997;0.118642;0.00784604
747;885;13.2451;-76.5321;77.6698;-0.0529312;0.118515;0.00562941
770;885;12.0758;-77.299;78.2365;-0.0476645;0.119437;-0.00161131
793;885;10.9635;-78.2588;79.0231;-0.042554;0.114161;-0.00405416
816;885;10.0397;-79.057;79.6919;-0.0383972;0.102199;0.000815472
839;885;9.14971;-79.2993;79.8254;-0.0357486;0.0914954;0.00701184
862;885;8.36448;-79.2057;79.6461;-0.0280629;0.0845049;0.00817546
885;885;7.84012;-79.2274;79.6143;-0.0316506;0.0827492;0.00484067
908;885;6.88474;-79.1736;79.4724;-0.0340753;0.0842676;0.00423688
931;885;6.24438;-78.9932;79.2396;-0.0275793;0.0898394;0.00491492
954;885;5.59563;-78.704;78.9027;-0.0296842;0.0898789;0.00750508
977;885;4.85168;-78.2409;78.3912;-0.032962;0.0875038;0.0105602
1000;885;4.03903;-77.5687;77.6738;-0.0344679;0.0895039;0.0101629
1023;885;3.22114;-77.0233;77.0907;-0.0331285;0.100584;0.0114372
1046;885;2.47199;-76.3389;76.3789;-0.0327074;0.0959;0.00350493
1069;885;1.68677;-76.3987;76.4173;-0.0358799;0.0951168;0.00289269
1092;885;0.789533;-76.0046;76.0087;-0.0345423;0.0966489;0.00578329
1115;885;0.0625281;-75.6181;75.6181;-0.0323363;0.100844;0.00396998
1138;885;-0.726333;-75.4438;75.4473;-0.0345223;0.100635;0.000185226
1161;885;-1.55522;-75.276;75.2921;-0.0363605;0.105276;-0.00615481
1184;885;-2.43108;-75.2134;75.2527;-0.0330018;0.0974696;-0.00131804
1207;885;-3.10039;-74.9528;75.0169;-0.0318192;0.0908923;-0.00280893
1230;885;-3.91918;-75.0354;75.1377;-0.0295839;0.0900084;-0.0063096
1253;885;-4.48234;-75.1275;75.2611;-0.0251338;0.0847672;-0.00918894
1276;885;-5.09325;-75.5552;75.7266;-0.0287185;0.0806184;-0.00950431
1299;885;-5.82838;-75.8259;76.0495;-0.0276304;0.0861257;-0.00758581
1322;885;-6.38524;-76.0669;76.3344;-0.026633;0.0891893;-0.0132066
1345;885;-7.07699;-76.6015;76.9277;-0.0315134;0.0903055;-0.0119011
1368;885;-7.86757;-76.968;77.3691;-0.0362755;0.109958;-0.0084387
1391;885;-8.78775;-77.5739;78.0701;-0.0396465;0.121506;-0.00318638
1414;885;-9.73388;-77.6265;78.2344;-0.0429937;0.128498;-0.00124032
1437;885;-10.8104;-77.7817;78.5294;-0.0494731;0.133672;0.00131352
1460;885;-12.0692;-77.4621;78.3967;-0.0556465;0.13735;0.0049856
1483;885;-13.4497;-77.1887;78.3517;-0.0509926;0.137483;0.00427001
1506;885;-14.4804;-76.9956;78.3454;-0.0435404;0.136867;0.0040558
1529;885;-15.5018;-76.6253;78.1776;-0.0469991;0.132399;0.00424472
1552;885;-16.7035;-76.1714;77.9814;-0.0457468;0.12979;0.00660195
1575;885;-17.6677;-75.6374;77.6735;-0.045522;0.130109;0.00698139
1598;885;-18.8628;-75.0116;77.3469;-0.0689168;0.140182;-0.00201161
1621;885;-20.9555;-75.5235;78.3769;-0.0866002;0.174413;-0.00578879
655;908;18.7199;-71.4597;73.871;-0.0384646;0.129285;-0.00697592
678;908;17.8021;-72.2843;74.4442;-0.0424516;0.119207;-0.00135644
701;908;16.6994;-72.925;74.8127;-0.0453542;0.123292;0.00346662
724;908;15.6521;-73.3987;75.049;-0.0505963;0.126022;0.00488984
747;908;14.2995;-73.8787;75.2499;-0.0536073;0.121588;0.00281759
770;908;13.0966;-74.707;75.8463;-0.050302;0.124374;-0.00296104
793;908;11.8885;-75.6446;76.5731;-0.0468952;0.125087;-0.000829651
816;908;10.8498;-76.4935;77.2591;-0.0454842;0.127172;0.002962
839;908;9.72783;-76.9206;77.5332;-0.0421469;0.11583;0.00719202
862;908;8.86249;-77.2153;77.7222;-0.0354785;0.107114;0.00887943
885;908;8.06441;-77.271;77.6906;-0.0399649;0.107456;0.0081713
908;908;6.98582;-77.2009;77.5163;-0.0386727;0.105487;0.0109641
931;908;6.2482;-76.9113;77.1647;-0.0332413;0.108975;0.00850505
954;908;5.42778;-76.7166;76.9083;-0.0349709;0.107703;0.00745485
977;908;4.60387;-76.151;76.29;-0.0354056;0.106168;0.00943713
1000;908;3.75154;-75.4644;75.5576;-0.0324058;0.102282;0.00970987
1023;908;3.06684;-74.7716;74.8344;-0.0329949;0.099287;0.00872467
1046;908;2.19629;-74.4495;74.4819;-0.0310957;0.0869603;-0.000309423
1069;908;1.61113;-74.3144;74.3318;-0.0332641;0.0926332;0.0018576
1092;908;0.637604;-74.0068;74.0095;-0.0329396;0.0907135;0.00808829
1115;908;0.0619751;-73.4647;73.4647;-0.0334422;0.10084;0.00793375
1138;908;-0.932189;-73.3516;73.3575;-0.0451469;0.103142;0.00349339
1161;908;-2.06688;-72.9536;72.9829;-0.0355519;0.108512;-0.00259007
1184;908;-2.59856;-73.0809;73.127;-0.0250053;0.0992851;-0.00520127
1207;908;-3.23206;-73.0829;73.1543;-0.0282544;0.092728;-0.0029863
1230;908;-3.91716;-73.1025;73.2073;-0.0286516;0.0848045;-0.00760373
1253;908;-4.57123;-73.4784;73.6205;-0.0270756;0.0762212;-0.0126848
1276;908;-5.18577;-73.8224;74.0043;-0.0276092;0.0821192;-0.00948567
1299;908;-5.86213;-73.983;74.2149;-0.0335183;0.0824619;-0.0056346
1322;908;-6.75659;-74.2687;74.5754;-0.0303698;0.084252;-0.012591
1345;908;-7.28804;-74.7738;75.1281;-0.0230063;0.0884219;-0.00811403
1368;908;-7.82986;-74.744;75.153;-0.0280263;0.0999422;-0.00277073
1391;908;-8.59631;-74.9771;75.4683;-0.0400399;0.120364;-0.00141168
1414;908;-9.71016;-74.8014;75.4291;-0.0483124;0.13273;0.0021107
1437;908;-10.8759;-74.7239;75.5112;-0.0518393;0.144039;0.000518928
1460;908;-12.1609;-74.5168;75.5026;-0.0493436;0.138852;0.00331133
1483;908;-13.2077;-74.2079;75.3741;-0.0493646;0.135469;0.00604516
1506;908;-14.4958;-73.8484;75.2577;-0.0563214;0.143706;0.00884553
1529;908;-15.8821;-73.4702;75.1672;-0.0507396;0.144915;0.00821015
1552;908;-16.8995;-73.0539;74.9831;-0.0459944;0.134611;0.00531917
1575;908;-18.0569;-72.6336;74.8445;-0.0419481;0.130845;0.00775396
1598;908;-18.8875;-71.8635;74.3041;-0.0258985;0.124148;0.018225
1621;908;-19.3063;-70.6876;73.2767;-0.0167384;0.158437;0.0377635
655;931;19.165;-68.7883;71.4082;-0.0363762;0.12122;-0.00850456
678;931;18.2966;-69.6283;71.9922;-0.0375252;0.120764;-0.00527668
701;931;17.3821;-70.2173;72.3367;-0.0443896;0.120491;0.00055307
724;931;16.1957;-70.6359;72.4688;-0.0488767;0.126999;6.19895e-06
747;931;15.0631;-71.2754;72.8497;-0.0488967;0.128594;-0.000116412
770;931;13.8695;-71.9265;73.2515;-0.0436276;0.130438;-0.0026185
793;931;12.9817;-72.8653;74.0127;-0.0428371;0.130062;0.000477779
816;931;11.8242;-73.5691;74.5132;-0.0483568;0.137789;0.00333627
839;931;10.6781;-74.2713;75.035;-0.0467046;0.137204;0.00873098
862;931;9.61251;-74.5327;75.15;-0.0439883;0.143377;0.012429
885;931;8.6073;-74.5306;75.0259;-0.0443942;0.14707;0.0110458
908;931;7.52291;-74.5573;74.9358;-0.0447184;0.137049;0.0151456
931;931;6.50104;-74.2279;74.512;-0.0442299;0.133856;0.0164134
954;931;5.43759;-73.9914;74.1909;-0.0461545;0.135909;0.0125023
977;931;4.32196;-73.5949;73.7216;-0.0431822;0.122738;0.00942005
1000;931;3.39705;-73.0866;73.1655;-0.0301894;0.109897;0.00943002
1023;931;2.90191;-72.6638;72.7217;-0.0312797;0.0988818;0.0069903
1046;931;1.9311;-72.5019;72.5277;-0.0328289;0.0928853;0.00276805
1069;931;1.36481;-72.3195;72.3324;-0.0283799;0.100359;0.00350099
1092;931;0.603805;-72.006;72.0085;-0.0273539;0.101518;0.01047
1115;931;0.0746277;-71.1924;71.1924;-0.0335147;0.103115;0.00864929
1138;931;-0.977828;-70.9222;70.929;-0.0463097;0.110268;0.00384475
1161;931;-2.11234;-70.5324;70.564;-0.0383437;0.105839;-0.00169357
1184;931;-2.77687;-70.8542;70.9086;-0.0267079;0.101008;-0.00744087
1207;931;-3.35903;-70.8692;70.9488;-0.0303963;0.0987206;-0.00770322
1230;931;-4.19913;-71.2879;71.4114;-0.0324965;0.0860978;-0.0135265
1253;931;-4.88765;-71.7473;71.9136;-0.0263248;0.0862673;-0.00961977
1276;931;-5.43094;-71.9224;72.1271;-0.0210079;0.0857587;-0.00792687
1299;931;-5.86644;-72.1773;72.4154;-0.027135;0.0798422;-0.00689736
1322;931;-6.69854;-72.3431;72.6525;-0.0308954;0.0822598;-0.0069402
1345;931;-7.31335;-72.7002;73.0671;-0.0257787;0.0977353;-0.0022666
1368;931;-7.90067;-72.58;73.0087;-0.032951;0.101936;3.59545e-06
1391;931;-8.85642;-72.3355;72.8757;-0.0409328;0.118741;0.000156653
1414;931;-9.82934;-71.88;72.5489;-0.0474711;0.128538;0.00278373
1437;931;-11.1011;-71.5755;72.4313;-0.0535164;0.13209;-0.00238005
1460;931;-12.3627;-71.4666;72.528;-0.054017;0.135141;-0.00357582
1483;931;-13.6576;-71.3306;72.6263;-0.0453848;0.13465;0.000761204
1506;931;-14.5051;-70.8021;72.2726;-0.0423062;0.139796;0.00906361
1529;931;-15.6569;-70.383;72.1034;-0.0563907;0.138259;0.00511547
1552;931;-17.179;-70.3501;72.4173;-0.056168;0.131748;0.000377029
1575;931;-18.3195;-69.9721;72.3305;-0.0464559;0.129153;0.00500678
1598;931;-19.3742;-69.6196;72.2651;-0.0389633;0.111193;0.0059484
1621;931;-20.1653;-68.7421;71.6388;-0.0330789;0.0723676;-0.0027455
655;954;19.8525;-66.1984;69.1112;-0.0376656;0.112052;-0.00778373
678;954;18.9531;-67.0422;69.6698;-0.0404202;0.119174;-0.00630845
701;954;17.9286;-67.6961;70.03;-0.0434598;0.119381;0.00211585
724;954;16.9001;-67.9021;69.9736;-0.0448674;0.118943;0.00673618
747;954;15.8117;-68.3237;70.1294;-0.0460835;0.126065;-0.000349913
770;954;14.7132;-69.0795;70.629;-0.0407688;0.133069;-0.00516315
793;954;13.8628;-70.0449;71.4036;-0.039292;0.141481;-0.00364461
816;954;12.8434;-70.5787;71.7377;-0.0454015;0.143648;0.00371126
839;954;11.7136;-71.0293;71.9887;-0.0523166;0.150964;0.010457
862;954;10.3677;-71.0568;71.8092;-0.0540069;0.158537;0.0162914
885;954;9.15826;-70.9527;71.5413;-0.0483162;0.158644;0.0115442
908;954;8.08809;-71.2897;71.747;-0.0424353;0.161075;0.0104385
931;954;7.16262;-71.1267;71.4865;-0.0466819;0.152421;0.0193963
954;954;5.88583;-70.8421;71.0862;-0.0571244;0.152238;0.0165309
977;954;4.4541;-70.8148;70.9547;-0.0487448;0.140114;0.0115574
1000;954;3.58571;-70.6603;70.7512;-0.0295961;0.118295;0.0131921
1023;954;3.07024;-70.4281;70.4949;-0.0323459;0.110711;0.00828106
1046;954;2.0719;-70.3588;70.3893;-0.0359389;0.113381;0.00955713
1069;954;1.38319;-69.9094;69.923;-0.0364384;0.126419;0.00866178
1092;954;0.356702;-69.5534;69.5543;-0.0366762;0.12564;0.00633273
1115;954;-0.346545;-68.9452;68.9461;-0.0356721;0.115488;0.00310754
1138;954;-1.32631;-68.5333;68.5461;-0.0416178;0.113162;0.000219344
1161;954;-2.307;-68.3192;68.3581;-0.0340968;0.102192;-0.0054019
1184;954;-2.92261;-68.6491;68.7113;-0.0249973;0.102826;-0.00832353
1207;954;-3.47365;-68.7467;68.8344;-0.0277279;0.0893439;-0.0106909
1230;954;-4.22103;-69.3001;69.4285;-0.0276819;0.0920343;-0.0106485
1253;954;-4.77465;-69.6683;69.8318;-0.026346;0.0927332;-0.00645861
1276;954;-5.45536;-70.0343;70.2464;-0.0271718;0.0857598;-0.00763984
1299;954;-6.04878;-70.4466;70.7058;-0.0294232;0.084875;-0.00820165
1322;954;-6.83331;-70.6288;70.9586;-0.0254804;0.0888987;0.000845707
1345;954;-7.23622;-70.4785;70.8491;-0.0301567;0.111668;0.00559044
1368;954;-8.2435;-70.274;70.7558;-0.0457012;0.120832;0.00251221
1391;954;-9.39391;-69.812;70.4412;-0.0442113;0.125324;0.000760789
1414;954;-10.3367;-69.2303;69.9978;-0.0466445;0.128306;-0.00219516
1437;954;-11.5994;-69.0085;69.9766;-0.0520749;0.128984;-0.00223808
1460;954;-12.8015;-68.6757;69.8586;-0.0490701;0.132855;-0.000329805
1483;954;-13.9194;-68.3877;69.7899;-0.0411756;0.131937;0.00157606
1506;954;-14.7447;-67.8142;69.3987;-0.0424544;0.126349;-0.000687194
1529;954;-15.9246;-67.498;69.3511;-0.055042;0.124593;-0.00414839
1552;954;-17.3529;-67.3494;69.549;-0.0530071;0.140007;0.00493302
1575;954;-18.4337;-67.0349;69.5232;-0.0503942;0.137106;0.00227108
1598;954;-19.7339;-67.0122;69.8574;-0.064598;0.124404;-0.0106294
1621;954;-21.5106;-67.5205;70.8642;-0.0740212;0.0991862;-0.0276088
655;977;20.3624;-63.9083;67.0739;-0.0394439;0.0998498;-0.00190273
678;977;19.4298;-64.4516;67.3166;-0.0375459;0.118948;-0.00325373
701;977;18.5872;-65.0336;67.6377;-0.0392213;0.119032;-0.00157953
724;977;17.5769;-65.4748;67.7931;-0.0460202;0.112917;0.00181114
747;977;16.4122;-65.8197;67.8351;-0.0461867;0.114239;0.0038594
770;977;15.3951;-66.1885;67.9553;-0.0425354;0.126614;0.0024124
793;977;14.4015;-66.7814;68.3166;-0.0430517;0.141646;-0.00391659
816;977;13.3534;-67.4003;68.7104;-0.0449896;0.150266;-0.00307146
839;977;12.2712;-67.8086;68.91;-0.0476242;0.154097;0.00657924
862;977;11.1064;-67.7625;68.6666;-0.0480341;0.148087;0.015765
885;977;10.0058;-67.7534;68.4883;-0.0502014;0.145183;0.0154286
908;977;8.73599;-67.6782;68.2397;-0.0460062;0.157641;0.0143401
931;977;7.83845;-67.6992;68.1515;-0.0437883;0.158928;0.0142899
954;977;6.67508;-67.4677;67.7971;-0.0552017;0.157246;0.0152094
977;977;5.22469;-67.555;67.7567;-0.0522022;0.159033;0.00933637
1000;977;4.20504;-67.94;68.07;-0.0400068;0.149625;0.0105655
1023;977;3.34517;-67.8275;67.9099;-0.0416149;0.14098;0.0114276
1046;977;2.24748;-67.5537;67.591;-0.044148;0.145251;0.0151105
1069;977;1.25615;-66.8317;66.8435;-0.0455949;0.148878;0.00901979
1092;977;0.0885581;-66.5527;66.5527;-0.0436612;0.146125;0.00462181
1115;977;-0.803219;-66.1632;66.1681;-0.037649;0.135467;-0.00125771
1138;977;-1.6808;-65.9869;66.0083;-0.0361098;0.115331;-0.00474425
1161;977;-2.49553;-66.0514;66.0985;-0.0299422;0.100674;-0.00847305
1184;977;-3.08086;-66.3461;66.4176;-0.0244703;0.100472;-0.0107795
1207;977;-3.64387;-66.9291;67.0282;-0.0233227;0.0846209;-0.0100379
1230;977;-4.17527;-67.233;67.3625;-0.022076;0.0897978;-0.00455994
1253;977;-4.67683;-67.6634;67.8248;-0.0236943;0.0854524;-0.00631355
1276;977;-5.28747;-68.1337;68.3385;-0.0278221;0.0851046;-0.00580421
1299;977;-5.98147;-68.4262;68.6871;-0.0277494;0.0912782;-0.00404996
1322;977;-6.58308;-68.4211;68.737;-0.0257909;0.110494;0.00656863
1345;977;-7.18762;-67.8222;68.202;-0.0392155;0.122932;0.00580854
1368;977;-8.43743;-67.325;67.8516;-0.0591841;0.133723;0.000771092
1391;977;-10.0055;-66.9054;67.6494;-0.0536601;0.137332;0.00328726
1414;977;-10.9873;-66.3276;67.2315;-0.041719;0.130897;-0.00206115
1437;977;-11.9759;-65.9897;67.0676;-0.0454115;0.130942;-0.00252079
1460;977;-13.1301;-65.7205;67.0193;-0.053688;0.133086;-0.00301707
1483;977;-14.5172;-65.6236;67.2101;-0.052465;0.129575;-0.00552109
1506;977;-15.6121;-65.3289;67.1685;-0.0444067;0.122175;-0.00344237
1529;977;-16.6122;-64.979;67.0689;-0.034791;0.124677;0.00579256
1552;977;-17.2532;-64.3068;66.5811;-0.0400058;0.120829;0.00534569
1575;977;-18.5006;-64.0471;66.6656;-0.0546646;0.119888;-0.006065
1598;977;-19.8406;-64.2167;67.2118;-0.0673527;0.125452;-0.00771784
1621;977;-21.7124;-64.4096;67.9707;-0.0780368;0.131777;-0.00200725
655;1000;20.9101;-61.8254;65.2657;-0.0411286;0.103264;0.00858278
678;1000;19.9438;-61.8719;65.0068;-0.0413116;0.113619;0.00111552
701;1000;18.9632;-62.5231;65.3356;-0.0413126;0.1198;-0.00795403
724;1000;17.9884;-62.9837;65.5021;-0.0413029;0.121806;-0.00167771
747;1000;17.0145;-63.353;65.598;-0.0407282;0.12224;0.00240366
770;1000;16.0708;-63.6015;65.6004;-0.0443715;0.125039;0.00332876
793;1000;14.922;-63.9458;65.6637;-0.0485948;0.132453;0.0037891
816;1000;13.7751;-64.1281;65.5909;-0.0453152;0.143659;0.00335373
839;1000;12.7854;-64.4271;65.6834;-0.0413696;0.14588;0.00341072
862;1000;11.8272;-64.7063;65.7783;-0.0473146;0.142362;0.00857544
885;1000;10.5539;-64.7179;65.5728;-0.0512154;0.144765;0.0134521
908;1000;9.40742;-64.5507;65.2326;-0.0480512;0.147986;0.0166385
931;1000;8.286;-64.3317;64.8631;-0.0469142;0.159454;0.0169421
954;1000;7.19408;-64.1187;64.521;-0.0497879;0.161806;0.0142654
977;1000;5.93463;-64.0243;64.2988;-0.0481522;0.169403;0.00977881
1000;1000;4.92284;-64.2444;64.4327;-0.0471367;0.17527;0.0081001
1023;1000;3.71147;-64.3491;64.4561;-0.0545008;0.178795;0.00882876
1046;1000;2.34326;-64.1034;64.1462;-0.0558652;0.176125;0.0140326
