x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;11.2855;-67.1757;68.1171;-0.0379735;0.10285;-0.00647245
724;816;10.4193;-67.7569;68.5533;-0.036299;0.105613;-0.00316792
747;816;9.57164;-68.2354;68.9035;-0.0374266;0.100664;0.000171752
770;816;8.66017;-68.3516;68.8981;-0.0328678;0.0928893;0.000684234
793;816;8.03397;-68.3067;68.7776;-0.0279457;0.0844352;0.00460158
816;816;7.35597;-68.2152;68.6106;-0.023603;0.0784055;0.00722684
839;816;6.93464;-68.101;68.4532;-0.0181987;0.0790421;0.00589852
862;816;6.51101;-68.1402;68.4505;-0.0199718;0.0808108;0.0049235
885;816;6.00654;-68.1557;68.4199;-0.0262466;0.0809207;0.00601961
908;816;5.28738;-68.1632;68.368;-0.0238688;0.0817867;0.00364998
931;816;4.89515;-68.1504;68.326;-0.0188207;0.0792175;0.00640208
954;816;4.41314;-68.0327;68.1757;-0.0239224;0.0805854;0.00644464
977;816;3.78028;-67.8587;67.9639;-0.0255775;0.0873082;0.00698414
1000;816;3.21931;-67.6293;67.7059;-0.022236;0.0907291;0.00735257
1023;816;2.74399;-67.4555;67.5113;-0.0229808;0.090796;0.00652531
1046;816;2.14694;-67.1256;67.1599;-0.0237887;0.0895799;0.00637491
1069;816;1.6326;-66.8732;66.8932;-0.0259682;0.0877572;0.00323118
1092;816;0.934951;-66.7559;66.7625;-0.0254535;0.091846;0.00249835
1115;816;0.445428;-66.5716;66.573;-0.0261971;0.0918428;0.00309118
1138;816;-0.287508;-66.4311;66.4317;-0.0254358;0.0913398;0.0012933
1161;816;-0.740568;-66.3252;66.3294;-0.0162391;0.0954459;0.0045704
1184;816;-1.04128;-66.1958;66.204;-0.0233475;0.0996654;-0.00193958
1207;816;-1.82754;-66.4412;66.4663;-0.0320882;0.110974;-0.00579438
1230;816;-2.54455;-66.6893;66.7378;-0.0284;0.119166;-0.00617086
1253;816;-3.15529;-66.8892;66.9636;-0.0303164;0.11623;-0.00635749
1276;816;-3.96209;-67.0134;67.1304;-0.0314539;0.117932;-0.00647437
1299;816;-4.62723;-67.2619;67.4208;-0.0315214;0.118526;-0.0115151
1322;816;-5.4421;-67.77;67.9882;-0.0299517;0.115471;-0.0126545
1345;816;-6.03638;-68.2113;68.4778;-0.0284358;0.112123;-0.0161983
1368;816;-6.78361;-68.901;69.2341;-0.0262682;0.105176;-0.0182287
1391;816;-7.27335;-69.262;69.6429;-0.0259933;0.100771;-0.013126
1414;816;-7.99894;-69.4749;69.9339;-0.0260575;0.10017;-0.00869772
1437;816;-8.48876;-69.517;70.0334;-0.0214421;0.103169;-0.00497868
1460;816;-8.99728;-69.1463;69.7292;-0.0274378;0.101509;-0.00300708
1483;816;-9.77239;-68.9436;69.6328;-0.0336607;0.100255;-0.00692672
1506;816;-10.574;-68.8034;69.6112;-0.0370884;0.102827;-0.00634306
1529;816;-11.5148;-68.3879;69.3505;-0.0416142;0.10911;0.00150832
1552;816;-12.5444;-67.6712;68.8241;-0.0369232;0.102129;0.00462035
1575;816;-13.2649;-67.0883;68.3872;-0.0322706;0.0996866;0.00452659
1598;816;-14.0746;-66.304;67.7814;-0.0336222;0.0918147;0.00481433
1621;816;-14.8595;-65.72;67.379;-0.033224;0.106984;0.0134376
655;839;13.7626;-63.8092;65.2766;-0.0542344;0.102014;-0.00110065
678;839;12.4743;-64.2821;65.4813;-0.044497;0.0984867;-0.00160219
701;839;11.6534;-64.9421;65.9794;-0.0341527;0.103543;-0.00270869
724;839;10.8594;-65.4754;66.3699;-0.0375591;0.105536;-0.003729
747;839;9.87836;-66.0407;66.7755;-0.0447209;0.106961;-0.00615218
770;839;8.74333;-66.4476;67.0203;-0.0384941;0.0914312;-0.00122249
793;839;8.06859;-66.6034;67.0904;-0.0253465;0.0766836;0.00070593
816;839;7.56162;-66.6803;67.1076;-0.0209448;0.0684315;0.00470156
839;839;7.09481;-66.6308;67.0075;-0.0223413;0.0660366;0.00318759
862;839;6.52216;-66.6513;66.9696;-0.0213109;0.0661382;0.00266978
885;839;6.10364;-66.4984;66.7779;-0.0243111;0.0663697;0.00436474
908;839;5.38968;-66.5041;66.7221;-0.0239017;0.0653859;0.00174534
931;839;4.99057;-66.6057;66.7924;-0.0198432;0.0646399;0.002516
954;839;4.46765;-66.4878;66.6377;-0.0238064;0.0664451;0.00633247
977;839;3.87972;-66.1413;66.255;-0.024766;0.0742025;0.0107196
1000;839;3.30789;-65.7513;65.8345;-0.0250276;0.0801669;0.00766139
1023;839;2.71035;-65.5958;65.6517;-0.0251655;0.0803956;0.00476345
1046;839;2.13338;-65.3324;65.3672;-0.0266904;0.082432;0.00467382
1069;839;1.46349;-65.1456;65.162;-0.0281728;0.0783736;0.00150988
1092;839;0.816869;-64.9346;64.9397;-0.0240745;0.0805813;0.0033645
1115;839;0.340224;-64.7034;64.7042;-0.0253022;0.0821256;0.00238165
1138;839;-0.364019;-64.5241;64.5252;-0.020376;0.080161;0.00138691
1161;839;-0.608008;-64.3761;64.379;-0.0197266;0.0824355;7.93134e-05
1184;839;-1.2814;-64.2513;64.2641;-0.0295595;0.0822414;-0.00568825
1207;839;-1.98871;-64.2263;64.257;-0.0291359;0.0935147;-0.00294216
1230;839;-2.64199;-64.1096;64.1641;-0.028298;0.10231;-0.00530181
1253;839;-3.30964;-64.3776;64.4626;-0.0316091;0.10242;-0.00921347
1276;839;-4.12218;-64.5743;64.7057;-0.0324389;0.103;-0.0072838
1299;839;-4.8292;-64.8352;65.0148;-0.0270167;0.101265;-0.00845276
1322;839;-5.38721;-65.2439;65.4659;-0.0246305;0.106736;-0.00853638
1345;839;-5.98568;-65.742;66.0139;-0.0302282;0.106012;-0.0136051
1368;839;-6.8179;-66.5286;66.8771;-0.0311977;0.107913;-0.0138311
1391;839;-7.46198;-67.0115;67.4257;-0.0278916;0.102968;-0.00998852
1414;839;-8.12499;-67.2401;67.7292;-0.0298846;0.107153;-0.00313195
1437;839;-8.85841;-67.2341;67.8152;-0.0305527;0.106075;-0.00193697
1460;839;-9.55282;-67.0886;67.7653;-0.031661;0.0994422;-0.00381584
1483;839;-10.3402;-66.8637;67.6585;-0.0351816;0.100739;-0.00415135
1506;839;-11.2031;-66.6244;67.5598;-0.034767;0.105087;-0.000350201
1529;839;-11.977;-65.9836;67.0618;-0.0355493;0.107434;0.00242717
1552;839;-12.8814;-65.5557;66.8093;-0.0390607;0.100446;0.00336407
1575;839;-13.822;-64.966;66.4201;-0.0361193;0.0947239;0.00266608
1598;839;-14.5863;-64.5119;66.1404;-0.026456;0.0852595;0.00303656
1621;839;-15.0729;-63.7195;65.478;-0.020338;0.0695887;0.0021728
655;862;14.1806;-61.4253;63.0409;-0.0343971;0.0948179;-0.00713449
678;862;13.3642;-62.1292;63.5503;-0.0379041;0.0958048;-0.00195492
701;862;12.3857;-62.6486;63.8612;-0.0432121;0.0964606;0.000939181
724;862;11.3198;-63.1425;64.1492;-0.0482386;0.0986589;0.00119963
747;862;10.101;-63.5563;64.3539;-0.0451041;0.103144;-0.00344232
770;862;9.18008;-64.325;64.9767;-0.0367621;0.0966995;-0.00336996
793;862;8.35712;-64.9061;65.4419;-0.0287986;0.0809841;-0.000271916
816;862;7.8277;-65.1705;65.6389;-0.0247573;0.0683949;0.00356583
839;862;7.20312;-65.1582;65.5552;-0.0259513;0.0628124;0.00334741
862;862;6.61803;-65.1924;65.5274;-0.0203421;0.0641104;0.00175919
885;862;6.25765;-65.1985;65.4981;-0.0225475;0.0598977;0.00236116
908;862;5.56884;-65.2486;65.4859;-0.0245591;0.061339;0.00174056
931;862;5.11365;-65.2678;65.4678;-0.0228798;0.0654012;0.00299687
954;862;4.5037;-65.0716;65.2273;-0.024173;0.068563;0.00883406
977;862;3.9824;-64.5638;64.6865;-0.0247545;0.0698707;0.0123868
1000;862;3.33955;-64.0788;64.1658;-0.0267392;0.0721139;0.00755745
1023;862;2.73049;-63.8951;63.9534;-0.0267212;0.0786568;0.00581225
1046;862;2.08947;-63.4783;63.5127;-0.0298157;0.0847531;0.00451308
1069;862;1.33514;-63.4001;63.4142;-0.0283835;0.0788223;0.00213451
1092;862;0.763807;-63.1879;63.1925;-0.0239872;0.082497;0.00341045
1115;862;0.215793;-62.9379;62.9382;-0.0274362;0.0823851;0.000214383
1138;862;-0.517114;-62.8812;62.8833;-0.0267759;0.0810329;0.000303996
1161;862;-1.03359;-62.6787;62.6872;-0.0263659;0.0803456;-0.0037891
1184;862;-1.74751;-62.5617;62.5861;-0.0263922;0.0791689;-0.00341874
1207;862;-2.26549;-62.3257;62.3668;-0.024196;0.0833047;-0.00167129
1230;862;-2.87576;-62.203;62.2695;-0.0265638;0.0807137;-0.00747087
1253;862;-3.50415;-62.3984;62.4968;-0.0269866;0.0837938;-0.00739354
1276;862;-4.13533;-62.4974;62.6341;-0.0250195;0.0813386;-0.00524706
1299;862;-4.67179;-62.8183;62.9918;-0.0232814;0.0815258;-0.00624261
1322;862;-5.22306;-63.098;63.3138;-0.025543;0.0883242;-0.0070075
1345;862;-5.86846;-63.5692;63.8395;-0.0303062;0.0887435;-0.0110739
1368;862;-6.65205;-64.1795;64.5233;-0.0327272;0.101424;-0.00981435
1391;862;-7.415;-64.7473;65.1705;-0.029696;0.101492;-0.00390381
1414;862;-8.04309;-64.785;65.2823;-0.0305968;0.107978;0.000922262
1437;862;-8.84484;-64.8734;65.4735;-0.0370265;0.104737;0.000586133
1460;862;-9.77906;-64.7853;65.5192;-0.0394079;0.107339;0.00118107
1483;862;-10.6961;-64.5306;65.411;-0.038956;0.107501;0.000237308
1506;862;-11.6111;-64.2104;65.2517;-0.0383943;0.106697;0.00320966
1529;862;-12.5054;-63.6958;64.9118;-0.0375796;0.0996172;0.00357283
1552;862;-13.3836;-63.269;64.6691;-0.0358571;0.0979828;0.000831089
1575;862;-14.1922;-62.9285;64.509;-0.0380289;0.0939049;0.00221539
1598;862;-15.1733;-62.5485;64.3626;-0.0464658;0.0974396;-0.00563629
1621;862;-16.3826;-62.6468;64.7534;-0.051186;0.0684942;-0.0264064
655;885;14.6737;-59.6451;61.4236;-0.0422449;0.0931985;0.00100049
678;885;13.6763;-60.0825;61.6194;-0.0375073;0.0937167;-0.000244617
701;885;12.9018;-60.716;62.0716;-0.0350784;0.0941886;0.000281677
724;885;12.0204;-61.1547;62.3248;-0.042247;0.0965471;0.00624475
747;885;10.908;-61.5289;62.4883;-0.0436618;0.096408;0.00479982
770;885;9.95337;-62.2104;63.0017;-0.0404703;0.0970814;-0.00119578
793;885;8.98168;-63.0263;63.6631;-0.0374556;0.0920146;-0.00228405
816;885;8.17381;-63.6387;64.1615;-0.0329079;0.0815915;0.0018613
839;885;7.43492;-63.8281;64.2596;-0.0308676;0.0734075;0.00558539
862;885;6.73102;-63.7916;64.1457;-0.0225239;0.0688936;0.00583097
885;885;6.38688;-63.8218;64.1406;-0.0236655;0.0669064;0.0039804
908;885;5.62921;-63.7647;64.0127;-0.028001;0.0699673;0.00367874
931;885;5.08009;-63.6897;63.892;-0.0235574;0.0756055;0.00359749
954;885;4.53128;-63.4352;63.5968;-0.0239197;0.0739067;0.00659802
977;885;3.96148;-63.0324;63.1568;-0.0264909;0.0728229;0.00788456
1000;885;3.28728;-62.5458;62.6321;-0.0290427;0.0741331;0.00770411
1023;885;2.596;-62.1098;62.164;-0.0271733;0.0825552;0.00893795
1046;885;2.00956;-61.5864;61.6192;-0.0267992;0.0785565;0.00200628
1069;885;1.34392;-61.6525;61.6672;-0.0295809;0.079383;0.00326217
1092;885;0.627079;-61.2849;61.2881;-0.0282824;0.0799353;0.00411674
1115;885;0.0200534;-61.0591;61.0591;-0.0267666;0.0830332;0.00225324
1138;885;-0.622468;-60.9372;60.9404;-0.0286914;0.0836085;-0.000226879
1161;885;-1.31987;-60.823;60.8373;-0.0293824;0.0865771;-0.00549787
1184;885;-1.99492;-60.7484;60.7812;-0.0262272;0.0806896;-0.000713178
1207;885;-2.54344;-60.5449;60.5983;-0.0272773;0.0764063;-0.00184824
1230;885;-3.26776;-60.5396;60.6277;-0.0244398;0.0728191;-0.00533635
1253;885;-3.68194;-60.6737;60.7853;-0.0190132;0.0715063;-0.00751843
1276;885;-4.15293;-60.9736;61.1149;-0.0229634;0.0671773;-0.00704959
1299;885;-4.75407;-61.2266;61.4109;-0.0227435;0.0705449;-0.00504416
1322;885;-5.21285;-61.3464;61.5675;-0.022944;0.07173;-0.00950506
1345;885;-5.8259;-61.8267;62.1006;-0.0256718;0.0733772;-0.00896322
1368;885;-6.41532;-62.08;62.4106;-0.0281924;0.0885105;-0.00563442
1391;885;-7.14757;-62.5594;62.9664;-0.0315812;0.0987629;-0.000832447
1414;885;-7.89389;-62.5163;63.0127;-0.0353177;0.104131;7.57049e-05
1437;885;-8.80202;-62.6452;63.2605;-0.0412676;0.107874;0.000993878
1460;885;-9.83325;-62.3916;63.1618;-0.0461173;0.110021;0.00423478
1483;885;-10.9774;-62.1632;63.125;-0.0428949;0.109723;0.00438704
1506;885;-11.8528;-61.9577;63.0813;-0.0368267;0.109593;0.00368167
1529;885;-12.7072;-61.6145;62.9112;-0.0386715;0.10508;0.00285587
1552;885;-13.6731;-61.2562;62.7636;-0.0365444;0.103584;0.00471408
1575;885;-14.427;-60.8357;62.523;-0.0377231;0.103869;0.00637492
1598;885;-15.4541;-60.2365;62.1874;-0.062867;0.109638;-0.00145829
1621;885;-17.4161;-60.7258;63.1739;-0.0814407;0.136285;-0.0059113
655;908;15.2725;-57.3332;59.3325;-0.0303074;0.101279;-0.00515257
678;908;14.5541;-58.0174;59.815;-0.0348496;0.0952352;0.000232056
701;908;13.6247;-58.5181;60.0832;-0.0362042;0.0979384;0.00322064
724;908;12.8482;-58.9205;60.305;-0.0393435;0.1008;0.00277292
747;908;11.7701;-59.3446;60.5005;-0.0437919;0.0970267;0.000671432
770;908;10.7722;-60.0824;61.0405;-0.0423036;0.101419;-0.00407657
793;908;9.75459;-60.8716;61.6482;-0.0393595;0.102445;-0.000770518
816;908;8.89949;-61.5706;62.2105;-0.0392002;0.102812;0.00314852
839;908;7.90256;-61.9021;62.4044;-0.0370231;0.0929387;0.00702605
862;908;7.16017;-62.1285;62.5397;-0.0278174;0.0868912;0.00811574
885;908;6.60353;-62.2186;62.568;-0.0297222;0.0879436;0.00646703
908;908;5.772;-62.1359;62.4034;-0.032328;0.0865121;0.00958154
931;908;5.09054;-61.9123;62.1212;-0.0292665;0.0900725;0.00683182
954;908;4.40409;-61.7891;61.9459;-0.0286473;0.0871152;0.00558918
977;908;3.74951;-61.3283;61.4429;-0.0287428;0.0857214;0.00678752
1000;908;3.05112;-60.7873;60.8639;-0.0262801;0.0833691;0.00750172
1023;908;2.51116;-60.243;60.2954;-0.0272397;0.0806474;0.00702178
1046;908;1.77357;-59.9975;60.0237;-0.0257426;0.0720717;-0.000823503
1069;908;1.30991;-59.883;59.8973;-0.0273636;0.0770315;0.00151988
1092;908;0.495767;-59.6479;59.6499;-0.027073;0.0749154;0.0054684
1115;908;0.0429543;-59.2653;59.2653;-0.0277505;0.0821148;0.00584796
1138;908;-0.801376;-59.1846;59.1901;-0.0385066;0.0849213;0.00271961
1161;908;-1.76569;-58.8604;58.8869;-0.0283044;0.0890472;-0.00223446
1184;908;-2.12277;-58.9901;59.0283;-0.0194842;0.0818805;-0.00413262
1207;908;-2.67094;-58.9376;58.998;-0.0239467;0.076539;-0.00204706
1230;908;-3.23784;-58.9685;59.0573;-0.022873;0.0692216;-0.00513743
1253;908;-3.73629;-59.2196;59.3373;-0.0205528;0.0650026;-0.00923033
1276;908;-4.19638;-59.5046;59.6524;-0.0215137;0.0683138;-0.00785239
1299;908;-4.73917;-59.6803;59.8682;-0.0270839;0.0679708;-0.00507635
1322;908;-5.46141;-59.9095;60.1579;-0.0250058;0.0675003;-0.00995005
1345;908;-5.9086;-60.3094;60.5981;-0.0194686;0.0732967;-0.00589616
1368;908;-6.36734;-60.2747;60.6101;-0.0234601;0.0813397;-0.00155354
1391;908;-7.00084;-60.4105;60.8148;-0.0335629;0.0987369;-0.000390778
1414;908;-7.93808;-60.2214;60.7424;-0.0402693;0.107429;0.00175592
1437;908;-8.89286;-60.1533;60.8071;-0.0423276;0.115294;-0.000388066
1460;908;-9.92888;-59.976;60.7923;-0.0400411;0.109956;0.00159632
1483;908;-10.7752;-59.7335;60.6976;-0.0416248;0.10801;0.00443334
1506;908;-11.8887;-59.4194;60.5971;-0.0478301;0.114845;0.0073064
1529;908;-13.0353;-59.0952;60.5159;-0.0410288;0.115257;0.00681544
1552;908;-13.8218;-58.7302;60.3347;-0.0364118;0.108701;0.00465394
1575;908;-14.7477;-58.3789;60.2129;-0.0344729;0.105774;0.00571761
1598;908;-15.4466;-57.7556;59.7855;-0.0213654;0.0982625;0.0149119
1621;908;-15.7704;-56.7586;58.9088;-0.0130401;0.132357;0.0340718
655;931;15.733;-55.2121;57.4099;-0.0292662;0.0958621;-0.00578179
678;931;15.0388;-55.911;57.8982;-0.031689;0.0961009;-0.00370118
701;931;14.2348;-56.4298;58.1975;-0.0383837;0.0932535;0.00144341
724;931;13.23;-56.7451;58.267;-0.0409643;0.0991014;0.000290019
747;931;12.3019;-57.2828;58.5889;-0.0405737;0.100968;-0.000435894
770;931;11.312;-57.7787;58.8756;-0.0357236;0.10558;-0.00292532
793;931;10.6098;-58.5595;59.5129;-0.0349477;0.106377;-0.000292817
816;931;9.65403;-59.152;59.9346;-0.0395293;0.112923;0.00268011
839;931;8.73788;-59.7519;60.3875;-0.0382467;0.111832;0.00849377
862;931;7.85217;-59.9672;60.4791;-0.0368764;0.116402;0.0117934
885;931;7.00866;-59.9441;60.3524;-0.0353196;0.12091;0.00965358
908;931;6.19771;-59.9471;60.2666;-0.0356139;0.111205;0.0116882
931;931;5.33959;-59.7185;59.9568;-0.0380959;0.108349;0.0123197
954;931;4.40913;-59.5889;59.7518;-0.0393934;0.110249;0.00980104
977;931;3.48781;-59.2474;59.35;-0.0344149;0.101261;0.00789216
1000;931;2.79186;-58.8611;58.9272;-0.0235679;0.0894459;0.0073273
1023;931;2.38501;-58.5391;58.5876;-0.0268684;0.0785535;0.00521453
1046;931;1.53632;-58.385;58.4052;-0.0274938;0.0762008;0.0017882
1069;931;1.10139;-58.2365;58.2469;-0.0230115;0.0823311;0.00285331
1092;931;0.463306;-57.9593;57.9611;-0.0222412;0.0825151;0.00727187
1115;931;0.0593425;-57.4254;57.4254;-0.0273208;0.0860211;0.00565759
1138;931;-0.81782;-57.1843;57.1902;-0.0384703;0.0906673;0.00304568
1161;931;-1.74887;-56.8964;56.9233;-0.031657;0.0866185;-0.000943131
1184;931;-2.29789;-57.1256;57.1718;-0.0217301;0.0840891;-0.00617049
1207;931;-2.76027;-57.1499;57.2165;-0.0245697;0.0812289;-0.00594362
1230;931;-3.44357;-57.4589;57.562;-0.0257992;0.0718617;-0.00959849
1253;931;-3.96713;-57.7757;57.9118;-0.0202946;0.0696989;-0.00741976
1276;931;-4.38928;-57.9323;58.0984;-0.0176989;0.0692841;-0.0075866
1299;931;-4.7906;-58.1996;58.3964;-0.023062;0.0658196;-0.0066093
1322;931;-5.4645;-58.3403;58.5957;-0.0254976;0.0695696;-0.00518926
1345;931;-5.98037;-58.5706;58.8751;-0.0211918;0.0817826;-0.000883124
1368;931;-6.45009;-58.4793;58.8339;-0.0270874;0.0840034;-0.000217189
1391;931;-7.2451;-58.2221;58.6712;-0.033462;0.0969608;-0.000285231
1414;931;-8.02097;-57.815;58.3687;-0.0399235;0.104103;0.0015492
1437;931;-9.12392;-57.6175;58.3355;-0.0454826;0.105928;-0.00313516
1460;931;-10.1636;-57.5859;58.4759;-0.0439484;0.108124;-0.00339843
1483;931;-11.1924;-57.438;58.5183;-0.0367332;0.10901;0.0013138
1506;931;-11.8902;-56.9477;58.1757;-0.0352312;0.112326;0.00888249
1529;931;-12.8508;-56.5876;58.0284;-0.0457888;0.108749;0.00510511
1552;931;-14.0493;-56.5031;58.2235;-0.0454631;0.105229;0.000648128
1575;931;-14.9936;-56.2065;58.172;-0.0385828;0.105044;0.0035668
1598;931;-15.8636;-55.9207;58.1273;-0.0320985;0.0914457;0.00622258
1621;931;-16.5109;-55.0024;57.4271;-0.0269516;0.0579372;-0.00129071
655;954;16.2972;-53.1272;55.5707;-0.0304272;0.0896451;-0.00567615
678;954;15.5761;-53.8013;56.0107;-0.0335438;0.0954555;-0.00627504
701;954;14.7084;-54.4234;56.3759;-0.0366681;0.0948708;0.00162647
724;954;13.8505;-54.5777;56.3078;-0.0382646;0.0948538;0.00637568
747;954;12.9104;-54.9263;56.4232;-0.0402482;0.100755;0.00128393
770;954;11.9512;-55.4719;56.7447;-0.0340979;0.105062;-0.00245308
793;954;11.2948;-56.2375;57.3605;-0.0300376;0.110924;-0.00229166
816;954;10.532;-56.6665;57.637;-0.0348831;0.112994;0.00335043
839;954;9.6538;-57.0473;57.8584;-0.0429708;0.119708;0.00792856
862;954;8.50912;-57.0717;57.7026;-0.0456924;0.126702;0.0131573
885;954;7.50153;-56.9655;57.4572;-0.0400246;0.12616;0.00978194
908;954;6.62908;-57.2843;57.6666;-0.0350639;0.12731;0.00754417
931;954;5.85876;-57.1782;57.4776;-0.0389217;0.121186;0.0153993
954;954;4.8013;-56.9716;57.1736;-0.046329;0.122434;0.0144021
977;954;3.67485;-56.885;57.0036;-0.0393518;0.113577;0.00952991
1000;954;2.95384;-56.8421;56.9188;-0.0256796;0.0955764;0.00827049
1023;954;2.47785;-56.7614;56.8154;-0.0288023;0.0908276;0.00617895
1046;954;1.60871;-56.6168;56.6397;-0.0292653;0.0917534;0.00906452
1069;954;1.10831;-56.2404;56.2513;-0.0282833;0.101323;0.00646293
1092;954;0.284452;-55.9975;55.9982;-0.0296811;0.0991591;0.00495187
1115;954;-0.284626;-55.4663;55.4671;-0.0296613;0.0942771;0.00195584
1138;954;-1.10816;-55.1885;55.1997;-0.0348985;0.0922359;-0.000883504
1161;954;-1.92108;-55.0353;55.0688;-0.0281746;0.0837858;-0.00435057
1184;954;-2.42306;-55.2732;55.3263;-0.0202478;0.0830995;-0.00615856
1207;954;-2.86315;-55.3419;55.416;-0.022173;0.0730989;-0.00808246
1230;954;-3.45738;-55.7743;55.8813;-0.0225108;0.0757809;-0.00851156
1253;954;-3.91728;-56.1183;56.2549;-0.0211734;0.0739474;-0.00601662
1276;954;-4.44654;-56.4216;56.5965;-0.0214115;0.0674984;-0.0070862
1299;954;-4.91737;-56.7465;56.9592;-0.0235592;0.068658;-0.00602593
1322;954;-5.54505;-56.8136;57.0835;-0.0198223;0.0740352;0.001502
1345;954;-5.83845;-56.6898;56.9897;-0.0263681;0.0915637;0.00409841
1368;954;-6.77512;-56.5621;56.9665;-0.0412377;0.0972916;0.00165983
1391;954;-7.77946;-56.1538;56.6901;-0.0362319;0.0994037;0.000305262
1414;954;-8.48227;-55.6619;56.3045;-0.0357686;0.101319;-0.00280747
1437;954;-9.45991;-55.5177;56.3179;-0.0421042;0.102818;-0.00228974
1460;954;-10.4636;-55.2483;56.2304;-0.0408266;0.107541;3.02014e-05
1483;954;-11.3813;-54.9697;56.1355;-0.0330779;0.10649;0.00101622
1506;954;-12.0173;-54.5142;55.823;-0.0356766;0.101257;-0.00183096
1529;954;-13.0573;-54.3387;55.8855;-0.0462677;0.0984063;-0.00340038
1552;954;-14.199;-54.122;55.9536;-0.0427838;0.110523;0.00623214
1575;954;-15.0729;-53.7781;55.8505;-0.0427008;0.108228;0.00296947
1598;954;-16.2088;-53.7315;56.123;-0.0592634;0.0986236;-0.00917258
1621;954;-17.8872;-54.2127;57.0873;-0.0700923;0.0707942;-0.0263932
655;977;16.705;-51.2678;53.9207;-0.0339547;0.0796716;-0.0017391
678;977;15.9057;-51.7192;54.1098;-0.0304738;0.0939826;-0.00397229
701;977;15.27;-52.2658;54.4508;-0.0317855;0.0953292;-0.00199539
724;977;14.4111;-52.5851;54.5241;-0.0387532;0.0911947;0.00161002
747;977;13.4472;-52.8736;54.5568;-0.0390857;0.0932046;0.00371698
770;977;12.5725;-53.1918;54.6574;-0.0359511;0.100134;0.0025896
793;977;11.7544;-53.7253;54.9961;-0.0353722;0.111453;-0.00370014
816;977;10.9032;-54.2341;55.3193;-0.0378232;0.117787;-0.00262233
839;977;9.97256;-54.5555;55.4594;-0.0399632;0.119577;0.00481598
862;977;9.02596;-54.481;55.2236;-0.0378958;0.114135;0.0121715
885;977;8.19494;-54.4805;55.0934;-0.0396447;0.1117;0.0122029
908;977;7.16462;-54.4316;54.9011;-0.0371701;0.123819;0.0118416
931;977;6.45209;-54.4582;54.8391;-0.0364333;0.126077;0.0120986
954;977;5.45672;-54.2757;54.5493;-0.0466826;0.124358;0.0132941
977;977;4.25179;-54.2957;54.4619;-0.0429588;0.125112;0.00721086
1000;977;3.43456;-54.6608;54.7686;-0.0327671;0.118935;0.00797544
1023;977;2.71831;-54.5364;54.6041;-0.0346325;0.115048;0.00953672
1046;977;1.81174;-54.3427;54.3729;-0.0362261;0.11651;0.01209
1069;977;1.0143;-53.7906;53.8002;-0.037242;0.117782;0.00613685
1092;977;0.0593179;-53.6057;53.6058;-0.0357679;0.116428;0.00300109
1115;977;-0.66448;-53.281;53.2851;-0.0309245;0.107157;-0.00122532
1138;977;-1.38851;-53.1242;53.1423;-0.0300177;0.0931619;-0.00382272
1161;977;-2.06675;-53.1925;53.2326;-0.0246564;0.0816412;-0.00727881
1184;977;-2.53823;-53.4504;53.5107;-0.0193701;0.0808016;-0.0083706
1207;977;-2.97217;-53.9025;53.9843;-0.0182965;0.0660131;-0.0073102
1230;977;-3.39233;-54.0959;54.2022;-0.0182657;0.0707612;-0.00393614
1253;977;-3.82405;-54.4916;54.6256;-0.020898;0.0695704;-0.00651598
1276;977;-4.37154;-54.9257;55.0994;-0.0236593;0.0699343;-0.00586137
1299;977;-4.93029;-55.1431;55.3631;-0.0217956;0.0748877;-0.00233434
1322;977;-5.38549;-55.0523;55.3151;-0.0202169;0.0881867;0.00625884
1345;977;-5.87396;-54.5357;54.8511;-0.0322614;0.0969804;0.00309227
1368;977;-6.90233;-54.2047;54.6424;-0.0499942;0.106439;-0.00020167
1391;977;-8.23938;-53.8665;54.493;-0.0446684;0.108549;0.00362913
1414;977;-9.01291;-53.3789;54.1345;-0.0336073;0.102781;-0.00155545
1437;977;-9.81858;-53.1137;54.0136;-0.037852;0.103432;-0.00207979
1460;977;-10.7911;-52.8836;53.9734;-0.0448702;0.105437;-0.00229166
1483;977;-11.9324;-52.7811;54.1131;-0.0423302;0.102547;-0.00431178
1506;977;-12.7829;-52.5124;54.0458;-0.0361521;0.0977251;-0.00347952
1529;977;-13.6295;-52.2701;54.0178;-0.0280044;0.10181;0.00476231
1552;977;-14.0976;-51.6726;53.5612;-0.0325322;0.0966356;0.00447042
1575;977;-15.1583;-51.472;53.6576;-0.0458178;0.0936127;-0.00503782
1598;977;-16.2559;-51.5896;54.0902;-0.0602675;0.0980202;-0.00629347
1621;977;-18.0215;-51.8768;54.9179;-0.0737406;0.102166;-0.00160781
655;1000;17.1384;-49.6049;52.4821;-0.0348745;0.0807597;0.00611194
678;1000;16.3216;-49.6697;52.2826;-0.0349896;0.0888706;0.000469842
701;1000;15.4952;-50.2356;52.5711;-0.0345932;0.0958941;-0.00695832
724;1000;14.6928;-50.5655;52.6569;-0.0328414;0.0968114;-0.000712511
747;1000;13.9548;-50.8329;52.7136;-0.0325557;0.0975088;0.0014767
770;1000;13.1669;-51.0905;52.7599;-0.0386567;0.0996495;0.00280314
