x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.44401;-100.31;100.321;-0.0340528;0.150915;-0.00440985
1207;816;-2.56224;-100.698;100.731;-0.0473536;0.1712;-0.00831876
1230;816;-3.68311;-101.074;101.141;-0.0449349;0.184596;-0.0111405
1253;816;-4.68496;-101.485;101.594;-0.0472528;0.181802;-0.0117122
1276;816;-5.91539;-101.717;101.888;-0.0455756;0.182984;-0.0107281
1299;816;-6.83616;-102.124;102.352;-0.0438136;0.18571;-0.0191907
1322;816;-7.99386;-102.933;103.243;-0.0430624;0.182536;-0.0216371
1345;816;-8.8891;-103.678;104.058;-0.0414848;0.177118;-0.02732
1368;816;-9.98267;-104.791;105.265;-0.0391758;0.165832;-0.0300165
1391;816;-10.7653;-105.493;106.041;-0.0379733;0.157958;-0.022435
1414;816;-11.7769;-105.863;106.516;-0.0382233;0.155978;-0.0145368
1437;816;-12.5607;-105.935;106.677;-0.0339501;0.159446;-0.00939447
1460;816;-13.3672;-105.542;106.385;-0.0412147;0.159632;-0.00684567
1483;816;-14.5018;-105.306;106.3;-0.048426;0.159177;-0.0108348
1506;816;-15.6532;-105.159;106.318;-0.0529706;0.162466;-0.0105549
1529;816;-17.0117;-104.643;106.017;-0.0580994;0.169519;0.000766971
1552;816;-18.4347;-103.648;105.274;-0.0533038;0.160648;0.00633456
1575;816;-19.5713;-102.814;104.66;-0.0494718;0.155792;0.00640679
1598;816;-20.81;-101.771;103.877;-0.0514948;0.145551;0.00511355
1621;816;-22.0383;-101.097;103.471;-0.0515446;0.15677;0.0106432
655;839;20.0117;-97.989;100.012;-0.0671947;0.156538;0.000270739
678;839;18.4021;-98.5867;100.289;-0.0587849;0.153111;-0.00182222
701;839;17.198;-99.4614;100.937;-0.0501403;0.161033;-0.00476989
724;839;16.0046;-100.21;101.48;-0.0549513;0.161976;-0.00695058
747;839;14.5698;-100.988;102.033;-0.0627074;0.162701;-0.00895126
770;839;13.0042;-101.497;102.326;-0.0551204;0.14022;-0.00154838
793;839;11.9548;-101.677;102.377;-0.0380935;0.113548;0.00227215
816;839;11.2165;-101.74;102.356;-0.0310928;0.0985372;0.00678357
839;839;10.5016;-101.634;102.175;-0.0322702;0.0960354;0.00724223
862;839;9.70698;-101.57;102.032;-0.0302789;0.0942972;0.00725799
885;839;9.08585;-101.318;101.725;-0.0339627;0.0947073;0.00720062
908;839;8.11641;-101.3;101.624;-0.0331719;0.0945191;0.00375546
931;839;7.53376;-101.308;101.587;-0.0299166;0.0932467;0.00462058
954;839;6.71838;-101.061;101.284;-0.0358402;0.0956039;0.00967952
977;839;5.8479;-100.545;100.715;-0.0359656;0.107887;0.0145258
1000;839;5.01835;-99.9185;100.044;-0.0380071;0.116811;0.0134264
1023;839;4.054;-99.558;99.6405;-0.0383444;0.118258;0.00730323
1046;839;3.21419;-99.2442;99.2962;-0.0375282;0.1211;0.0058937
1069;839;2.28963;-98.9338;98.9603;-0.039825;0.117303;0.00457781
1092;839;1.33878;-98.5506;98.5597;-0.0359023;0.117617;0.0068098
1115;839;0.600186;-98.1364;98.1383;-0.0370721;0.12078;0.00422489
1138;839;-0.404434;-97.8816;97.8825;-0.0300997;0.11791;0.00245886
1161;839;-0.808685;-97.637;97.6403;-0.0297373;0.120902;-0.00141715
1184;839;-1.79407;-97.6218;97.6383;-0.0430686;0.122821;-0.00890343
1207;839;-2.83482;-97.4549;97.4961;-0.0452382;0.139581;-0.00432729
1230;839;-3.92548;-97.3085;97.3876;-0.0445287;0.150995;-0.00942732
1253;839;-4.93179;-97.7345;97.8588;-0.0468406;0.154825;-0.0142973
1276;839;-6.13953;-98.0576;98.2496;-0.0477428;0.155962;-0.0110983
1299;839;-7.18883;-98.446;98.7081;-0.04014;0.153528;-0.0140133
1322;839;-8.03762;-99.1297;99.455;-0.0354783;0.16161;-0.0165802
1345;839;-8.87801;-99.9974;100.391;-0.041621;0.161204;-0.0234778
1368;839;-10.0437;-101.227;101.724;-0.0448523;0.165626;-0.0240971
1391;839;-11.0384;-102.065;102.66;-0.0416434;0.161806;-0.017819
1414;839;-12.0186;-102.472;103.174;-0.0445852;0.165393;-0.00691226
1437;839;-13.1394;-102.504;103.343;-0.0452442;0.162436;-0.00354945
1460;839;-14.1493;-102.35;103.323;-0.0453145;0.152867;-0.00560904
1483;839;-15.2754;-102.083;103.22;-0.0515911;0.154477;-0.00577359
1506;839;-16.5911;-101.758;103.102;-0.0528242;0.163787;-0.00128361
1529;839;-17.7879;-100.948;102.503;-0.0531198;0.168066;0.00349877
1552;839;-19.127;-100.32;102.127;-0.0563294;0.156943;0.00412756
1575;839;-20.4779;-99.5868;101.67;-0.0499077;0.145455;0.00163307
1598;839;-21.5013;-99.0581;101.365;-0.0381241;0.132201;-0.00315078
1621;839;-22.2799;-98.4913;100.98;-0.0329743;0.105441;-0.0118535
655;862;20.6793;-94.5688;96.8034;-0.0430906;0.145984;-0.00340731
678;862;19.65;-95.4052;97.4078;-0.0514399;0.146956;0.00084068
701;862;18.2242;-96.0369;97.7508;-0.0639961;0.147364;0.00202066
724;862;16.5839;-96.765;98.1758;-0.0703558;0.152156;0.000388784
747;862;14.845;-97.3494;98.4747;-0.0641405;0.159488;-0.00427397
770;862;13.5034;-98.3394;99.2622;-0.0519814;0.148432;-0.00635165
793;862;12.3469;-99.2452;100.01;-0.0414221;0.123371;-0.00286258
816;862;11.5367;-99.6689;100.334;-0.0348583;0.101965;0.00489861
839;862;10.7131;-99.5945;100.169;-0.0348899;0.0924432;0.00671354
862;862;9.90265;-99.5795;100.071;-0.0307519;0.092622;0.00444898
885;862;9.27602;-99.5367;99.968;-0.0341017;0.0872015;0.00435895
908;862;8.30622;-99.5123;99.8584;-0.0355087;0.0888439;0.00364415
931;862;7.61242;-99.4307;99.7217;-0.0338258;0.0938851;0.00495934
954;862;6.72125;-99.1198;99.3475;-0.0364022;0.0981992;0.0143008
977;862;5.89153;-98.2881;98.4646;-0.0332594;0.102007;0.0194605
1000;862;5.13607;-97.5165;97.6517;-0.038366;0.106327;0.0131065
1023;862;4.07666;-97.1437;97.2292;-0.0430674;0.1146;0.010496
1046;862;3.09948;-96.5381;96.5878;-0.0408325;0.126199;0.00727399
1069;862;2.15139;-96.3595;96.3836;-0.0394812;0.11786;0.0033953
1092;862;1.24343;-96.0612;96.0693;-0.0365987;0.12163;0.00567199
1115;862;0.428926;-95.576;95.5769;-0.0392116;0.123209;0.0018436
1138;862;-0.601055;-95.4723;95.4742;-0.0389259;0.120795;0.000623164
1161;862;-1.40017;-95.1321;95.1424;-0.0406524;0.120665;-0.00481754
1184;862;-2.51344;-94.9814;95.0147;-0.0414652;0.122718;-0.00611338
1207;862;-3.35118;-94.678;94.7373;-0.037161;0.126186;-0.00466028
1230;862;-4.25758;-94.5889;94.6847;-0.0386725;0.121573;-0.0102266
1253;862;-5.16623;-94.8453;94.9859;-0.0398743;0.127544;-0.0106416
1276;862;-6.1321;-95.0289;95.2266;-0.0369196;0.122653;-0.00880452
1299;862;-6.90245;-95.5334;95.7825;-0.0337933;0.122934;-0.0102392
1322;862;-7.72483;-96.0194;96.3297;-0.0364055;0.133197;-0.012256
1345;862;-8.6263;-96.7802;97.1639;-0.0435407;0.138449;-0.0171917
1368;862;-9.80608;-97.7163;98.2071;-0.049121;0.157007;-0.016287
1391;862;-10.981;-98.5714;99.1812;-0.0444539;0.159854;-0.00909859
1414;862;-11.9119;-98.7977;99.5132;-0.0439458;0.166715;-0.00202663
1437;862;-13.051;-98.99;99.8467;-0.0528891;0.162706;-0.00071637
1460;862;-14.4132;-98.9884;100.032;-0.057485;0.166382;-0.000126287
1483;862;-15.777;-98.6928;99.9459;-0.057802;0.166547;0.00117626
1506;862;-17.1613;-98.1794;99.668;-0.0556693;0.16448;0.00626871
1529;862;-18.4301;-97.4899;99.2167;-0.0530484;0.154765;0.00587947
1552;862;-19.6877;-96.9353;98.9144;-0.0525438;0.15094;0.00145623
1575;862;-20.9239;-96.5673;98.8082;-0.056908;0.149633;0.00228577
1598;862;-22.3932;-96.0703;98.6456;-0.0738462;0.15281;-0.0123099
1621;862;-24.4565;-96.536;99.5858;-0.0854821;0.123858;-0.0407891
655;885;21.673;-91.7296;94.2552;-0.0597802;0.148216;0.00643088
678;885;20.2469;-92.2941;94.4888;-0.0548389;0.147281;0.00174715
701;885;19.0538;-93.1526;95.0814;-0.054186;0.14205;0.00259529
724;885;17.6601;-93.7015;95.3512;-0.0621966;0.147791;0.0107457
747;885;16.0855;-94.18;95.5438;-0.0624419;0.14918;0.00723779
770;885;14.668;-95.1384;96.2625;-0.0590573;0.148704;-0.00266805
793;885;13.23;-96.33;97.2343;-0.053578;0.141791;-0.00524313
816;885;12.0811;-97.2743;98.0216;-0.0460943;0.126597;0.00137726
839;885;11.041;-97.5649;98.1876;-0.0428667;0.111505;0.00807063
862;885;10.0645;-97.4912;98.0093;-0.0344937;0.10267;0.00950198
885;885;9.42588;-97.469;97.9238;-0.0366807;0.101239;0.00684563
908;885;8.34493;-97.3805;97.7374;-0.0396511;0.102885;0.00569243
931;885;7.56327;-97.1745;97.4684;-0.0332019;0.108626;0.00666441
954;885;6.78689;-96.7466;96.9844;-0.0356332;0.108453;0.011309
977;885;5.88011;-96.0707;96.2505;-0.0383723;0.106265;0.0135325
1000;885;4.96162;-95.263;95.3922;-0.0409689;0.107462;0.0120142
1023;885;3.92932;-94.5582;94.6398;-0.0412724;0.120358;0.0142551
1046;885;2.99676;-93.7658;93.8136;-0.0396188;0.115206;0.0044441
1069;885;2.06272;-93.7993;93.822;-0.0429617;0.116429;0.00416266
1092;885;0.973252;-93.2611;93.2662;-0.0416813;0.119269;0.00781192
1115;885;0.0919354;-92.7831;92.7832;-0.0389589;0.122987;0.00426658
1138;885;-0.859743;-92.6274;92.6314;-0.0411147;0.124044;-0.000231851
1161;885;-1.8416;-92.3965;92.4148;-0.0435625;0.126737;-0.00642743
1184;885;-2.91051;-92.2983;92.3442;-0.0403148;0.119627;-0.00106428
1207;885;-3.73698;-91.9844;92.0603;-0.0383553;0.113063;-0.00247347
1230;885;-4.71089;-92.0261;92.1466;-0.0362944;0.11018;-0.00752102
1253;885;-5.43851;-92.2028;92.3631;-0.0313798;0.104607;-0.0121273
1276;885;-6.18323;-92.7247;92.9307;-0.0335854;0.0980972;-0.012083
1299;885;-7.01939;-93.1018;93.366;-0.0334126;0.104038;-0.00938468
1322;885;-7.75139;-93.3648;93.686;-0.0320241;0.108565;-0.0154651
1345;885;-8.52631;-94.0186;94.4044;-0.0361309;0.112567;-0.0148936
1368;885;-9.45912;-94.4998;94.972;-0.0440084;0.134364;-0.0103267
1391;885;-10.6138;-95.2222;95.8119;-0.0475126;0.15112;-0.00394068
1414;885;-11.7076;-95.3548;96.0708;-0.0500262;0.160776;-0.00165018
1437;885;-12.9769;-95.5463;96.4235;-0.0593993;0.166623;0.000908825
1460;885;-14.5265;-95.246;96.3473;-0.0665992;0.172216;0.00475822
1483;885;-16.1536;-94.9788;96.3427;-0.0614838;0.173374;0.00455055
1506;885;-17.4505;-94.7361;96.3299;-0.0541684;0.17162;0.00471577
1529;885;-18.7218;-94.316;96.1562;-0.0557142;0.164702;0.00406462
1552;885;-20.0982;-93.8428;95.9709;-0.0541983;0.161946;0.00709044
1575;885;-21.3018;-93.16;95.5644;-0.0559104;0.164379;0.00767394
1598;885;-22.7667;-92.512;95.2722;-0.0823707;0.171886;-0.00409536
1621;885;-25.2613;-93.1954;96.5583;-0.102136;0.2193;-0.00598659
655;908;22.6795;-88.231;91.0992;-0.0477561;0.159431;-0.00616998
678;908;21.5363;-89.1009;91.6667;-0.0524554;0.14996;-0.00174003
701;908;20.1659;-89.9468;92.1796;-0.055447;0.153362;0.00325141
724;908;18.8896;-90.4569;92.4081;-0.0599713;0.154531;0.00686184
747;908;17.3065;-90.9923;92.6235;-0.0633348;0.148527;0.00260022
770;908;15.85;-91.9962;93.3516;-0.0601121;0.152943;-0.00532932
793;908;14.3978;-93.1697;94.2756;-0.0564307;0.155136;-0.00184574
816;908;13.1205;-94.198;95.1074;-0.0555221;0.157188;0.00357632
839;908;11.7405;-94.7336;95.4583;-0.0510577;0.143186;0.00875951
862;908;10.6996;-95.0833;95.6834;-0.0411757;0.13289;0.0123226
885;908;9.80418;-95.097;95.601;-0.0463644;0.132427;0.0113587
908;908;8.51492;-95.0013;95.3821;-0.0483155;0.131416;0.0126461
931;908;7.52323;-94.6794;94.9778;-0.0419742;0.136694;0.0101779
954;908;6.53734;-94.376;94.6021;-0.0430325;0.132924;0.0100123
977;908;5.48684;-93.6369;93.7975;-0.0417051;0.128583;0.0121863
1000;908;4.54954;-92.8171;92.9285;-0.0372885;0.123428;0.0120927
1023;908;3.70451;-91.9068;91.9815;-0.0400774;0.119566;0.0113235
1046;908;2.64826;-91.5151;91.5534;-0.0369899;0.105177;0.000899057
1069;908;1.9659;-91.2842;91.3053;-0.0390078;0.112734;0.00403288
1092;908;0.812757;-90.8698;90.8734;-0.0394569;0.1094;0.0104675
1115;908;0.101012;-90.2304;90.2304;-0.0400331;0.121002;0.00968527
1138;908;-1.07418;-90.0842;90.0906;-0.0529056;0.125971;0.00404606
1161;908;-2.40466;-89.641;89.6732;-0.0429222;0.132219;-0.00316419
1184;908;-3.09397;-89.7767;89.83;-0.0320116;0.121933;-0.00516283
1207;908;-3.90167;-89.7449;89.8297;-0.0348403;0.112856;-0.00317005
1230;908;-4.72555;-89.7749;89.8992;-0.0346086;0.1009;-0.0101046
1253;908;-5.52524;-90.263;90.4319;-0.0326991;0.09263;-0.0156251
1276;908;-6.26516;-90.7186;90.9347;-0.0328566;0.0994153;-0.0120906
1299;908;-7.06801;-90.974;91.2481;-0.0400656;0.100241;-0.00734636
1322;908;-8.15013;-91.2724;91.6355;-0.035596;0.101226;-0.0139162
1345;908;-8.7446;-91.8649;92.2802;-0.0263085;0.106844;-0.0102248
1368;908;-9.38114;-91.9046;92.3822;-0.0339947;0.121181;-0.00295619
1391;908;-10.3364;-92.0821;92.6604;-0.0487098;0.147157;-0.000201226
1414;908;-11.6792;-91.9172;92.6562;-0.0581774;0.164528;0.00182233
1437;908;-13.0958;-91.8756;92.8042;-0.0624765;0.177678;-0.000828474
1460;908;-14.6498;-91.6521;92.8156;-0.0602883;0.17225;0.00253504
1483;908;-15.9618;-91.3103;92.695;-0.0602085;0.169718;0.00660551
1506;908;-17.5153;-90.8674;92.5401;-0.0662495;0.179341;0.00955141
1529;908;-19.126;-90.4566;92.4564;-0.0606847;0.180425;0.00863755
1552;908;-20.4056;-90.0123;92.2962;-0.0563012;0.169217;0.00489938
1575;908;-21.8027;-89.5495;92.1655;-0.049508;0.1617;0.00754082
1598;908;-22.7606;-88.7478;91.62;-0.0295592;0.154685;0.0209875
1621;908;-23.2361;-87.3764;90.4132;-0.0186827;0.193429;0.0466465
655;931;23.1774;-84.9238;88.0298;-0.0429915;0.150934;-0.00973186
678;931;22.1455;-85.882;88.6913;-0.0452419;0.147708;-0.00651201
701;931;21.0147;-86.6057;89.1188;-0.0532913;0.148498;0.000731379
724;931;19.6078;-87.107;89.2866;-0.0586077;0.154958;0.00144366
747;931;18.2173;-87.8348;89.7041;-0.058666;0.156579;-0.000524906
770;931;16.7987;-88.615;90.1932;-0.0518422;0.16078;-0.00429448
793;931;15.7259;-89.7343;91.1018;-0.0512818;0.163148;-0.000685545
816;931;14.3314;-90.585;91.7117;-0.0578302;0.172828;0.00405886
839;931;12.9508;-91.4274;92.3401;-0.0557595;0.172665;0.0109394
862;931;11.6746;-91.763;92.5027;-0.0533536;0.179754;0.015494
885;931;10.4262;-91.7445;92.335;-0.0549081;0.182202;0.0139607
908;931;9.07537;-91.6928;92.1408;-0.0553172;0.170421;0.0185284
931;931;7.80439;-91.2666;91.5996;-0.0538213;0.167304;0.019375
954;931;6.52348;-90.9928;91.2263;-0.0543579;0.168106;0.0154025
977;931;5.22519;-90.4981;90.6488;-0.0508206;0.150799;0.0130213
1000;931;4.10955;-89.9053;89.9991;-0.0364037;0.134074;0.0117554
1023;931;3.50422;-89.3545;89.4232;-0.0369534;0.117067;0.00906669
1046;931;2.37083;-89.1622;89.1937;-0.038292;0.113548;0.00505349
1069;931;1.70514;-88.8782;88.8946;-0.0342012;0.120792;0.00532886
1092;931;0.764435;-88.4779;88.4812;-0.0336771;0.121073;0.01288
1115;931;0.108168;-87.5183;87.5184;-0.0406229;0.125066;0.0107881
1138;931;-1.16353;-87.1588;87.1666;-0.0550821;0.133177;0.00515444
1161;931;-2.50772;-86.6751;86.7113;-0.0449788;0.129017;-0.0015987
1184;931;-3.28161;-86.9964;87.0583;-0.0327516;0.123593;-0.0085772
1207;931;-4.04145;-87.0579;87.1516;-0.0383674;0.119279;-0.0106733
1230;931;-5.08584;-87.5993;87.7468;-0.0385423;0.10377;-0.017055
1253;931;-5.86283;-88.1246;88.3194;-0.0307384;0.103947;-0.0115374
1276;931;-6.52873;-88.36;88.6009;-0.0262745;0.104407;-0.00979649
1299;931;-7.09147;-88.7012;88.9842;-0.0327886;0.0989235;-0.00868013
1322;931;-8.06615;-88.9238;89.2889;-0.0358762;0.100032;-0.00789709
1345;931;-8.77713;-89.3421;89.7723;-0.0304544;0.119235;-0.00313145
1368;931;-9.4901;-89.2276;89.7309;-0.039176;0.126912;-0.000392496
1391;931;-10.6183;-88.889;89.521;-0.0484004;0.143953;0.000809851
1414;931;-11.7825;-88.3239;89.1063;-0.0582133;0.156298;0.00307414
1437;931;-13.3882;-87.9948;89.0075;-0.0669871;0.162763;-0.00394955
1460;931;-14.9767;-87.9097;89.1763;-0.0648182;0.167564;-0.00492269
1483;931;-16.474;-87.7421;89.2753;-0.0547529;0.168078;0.00176656
1506;931;-17.5756;-87.1175;88.8727;-0.0518568;0.170964;0.0100138
1529;931;-18.9383;-86.6549;88.7003;-0.0662418;0.168018;0.00467809
1552;931;-20.7337;-86.6289;89.0755;-0.0664028;0.162706;-0.000297703
1575;931;-22.1035;-86.2481;89.0354;-0.0549278;0.161336;0.00475032
1598;931;-23.3403;-85.8784;88.9937;-0.0437119;0.140803;0.00397554
1621;931;-24.177;-85.0344;88.4046;-0.0350426;0.0937997;-0.00619233
655;954;24.0306;-81.7626;85.2209;-0.0463579;0.141551;-0.00900257
678;954;22.9156;-82.7636;85.8774;-0.0483303;0.148016;-0.00875918
701;954;21.713;-83.5822;86.3565;-0.0502825;0.148062;0.002098
724;954;20.5281;-83.8347;86.3114;-0.0551827;0.149496;0.00828734
747;954;19.0944;-84.3098;86.445;-0.0583784;0.157536;0.000806035
770;954;17.7394;-85.1488;86.977;-0.0492701;0.164489;-0.00613867
793;954;16.7263;-86.2451;87.852;-0.0445881;0.174888;-0.00505701
816;954;15.6058;-86.8948;88.2851;-0.051901;0.178041;0.00366994
839;954;14.2571;-87.4383;88.593;-0.0631505;0.187768;0.0115571
862;954;12.5988;-87.4819;88.3845;-0.0667109;0.196999;0.0186685
885;954;11.0785;-87.3805;88.08;-0.0602848;0.197674;0.0140309
908;954;9.73584;-87.7497;88.2882;-0.0533606;0.198968;0.0140177
931;954;8.55437;-87.5478;87.9647;-0.0556405;0.187864;0.0242901
954;954;7.09749;-87.2054;87.4938;-0.0653404;0.187248;0.0204255
977;954;5.44174;-87.1566;87.3263;-0.0582372;0.172467;0.0139331
1000;954;4.33526;-87.016;87.1239;-0.0368351;0.145803;0.0144364
1023;954;3.71352;-86.8047;86.8841;-0.0373169;0.133956;0.0105151
1046;954;2.58303;-86.5589;86.5974;-0.043008;0.139175;0.0133535
1069;954;1.68382;-86.0288;86.0453;-0.04466;0.153077;0.0101967
1092;954;0.470225;-85.6032;85.6045;-0.043968;0.152837;0.00884587
1115;954;-0.402407;-84.8006;84.8015;-0.0431367;0.14205;0.00510142
1138;954;-1.57749;-84.3217;84.3365;-0.0495928;0.137352;0.000609349
1161;954;-2.74973;-84.0476;84.0925;-0.0402526;0.124672;-0.00606588
1184;954;-3.46804;-84.4064;84.4776;-0.0315064;0.124482;-0.0104493
1207;954;-4.22546;-84.5523;84.6579;-0.035502;0.109349;-0.0138516
1230;954;-5.13881;-85.228;85.3828;-0.0324434;0.112332;-0.0137033
1253;954;-5.75789;-85.7076;85.9008;-0.0297943;0.111773;-0.00892158
1276;954;-6.53981;-86.1441;86.392;-0.0318322;0.103836;-0.00940098
1299;954;-7.25579;-86.6291;86.9324;-0.0347977;0.10269;-0.00987461
1322;954;-8.17548;-86.8806;87.2644;-0.0307554;0.109161;0.0006043
1345;954;-8.69301;-86.6732;87.108;-0.0377213;0.137553;0.00721624
1368;954;-9.94729;-86.3996;86.9703;-0.0556849;0.149359;0.00257021
1391;954;-11.3372;-85.8882;86.6332;-0.0529732;0.153561;-7.56584e-05
1414;954;-12.4682;-85.2215;86.1288;-0.0559638;0.156965;-0.00260088
1437;954;-13.9987;-84.9228;86.0688;-0.0625627;0.159352;-0.00153228
1460;954;-15.4482;-84.5061;85.9065;-0.0580838;0.164589;0.000758241
1483;954;-16.76;-84.1439;85.7968;-0.0511131;0.163371;0.00114239
1506;954;-17.8726;-83.5814;85.471;-0.0529101;0.155615;-0.00237546
1529;954;-19.2703;-83.2867;85.487;-0.0643524;0.1536;-0.00467023
1552;954;-20.9379;-83.0568;85.6553;-0.0626689;0.173503;0.00738141
1575;954;-22.2543;-82.648;85.5918;-0.0605811;0.171885;0.00235753
1598;954;-23.8162;-82.6829;86.0446;-0.072681;0.156209;-0.0138581
1621;954;-25.734;-83.3092;87.1932;-0.0795358;0.125339;-0.0340393
655;977;24.6892;-78.8397;82.6151;-0.050838;0.125885;-0.00415733
678;977;23.4776;-79.531;82.9239;-0.0459018;0.1487;-0.00498208
701;977;22.5039;-80.257;83.3524;-0.0459933;0.150791;-0.00091766
724;977;21.2951;-80.7064;83.4686;-0.0548396;0.144141;0.00199893
747;977;19.8997;-81.1104;83.5159;-0.0576166;0.147409;0.00440191
770;977;18.5541;-81.6146;83.6971;-0.0532561;0.159351;0.00165029
793;977;17.3642;-82.3167;84.1282;-0.0502945;0.176594;-0.00523828
816;977;16.1557;-83.0487;84.6055;-0.0533475;0.186419;-0.00449943
839;977;14.8247;-83.5097;84.8153;-0.0571192;0.191373;0.00579611
862;977;13.4464;-83.4808;84.5568;-0.0566601;0.18379;0.0175737
885;977;12.1399;-83.4341;84.3127;-0.0589588;0.179644;0.0193376
908;977;10.649;-83.3277;84.0054;-0.0557788;0.195976;0.0184819
931;977;9.4981;-83.3391;83.8786;-0.0549436;0.199425;0.0188112
954;977;8.04736;-83.0844;83.4732;-0.0659817;0.196401;0.0184523
977;977;6.35524;-83.1632;83.4057;-0.062477;0.197534;0.0107485
1000;977;5.07402;-83.6357;83.7895;-0.0503705;0.185962;0.0116541
1023;977;3.9749;-83.5599;83.6544;-0.0494315;0.17655;0.0141204
1046;977;2.73835;-83.154;83.1991;-0.0510879;0.180657;0.0185477
1069;977;1.54352;-82.3064;82.3209;-0.0543895;0.184595;0.0117383
1092;977;0.146863;-81.9191;81.9193;-0.0519292;0.180858;0.00697067
1115;977;-0.920079;-81.4021;81.4073;-0.0454742;0.16812;-0.00105658
1138;977;-2.00021;-81.2302;81.2549;-0.0440024;0.144738;-0.00548412
1161;977;-2.99102;-81.2613;81.3163;-0.036071;0.124511;-0.00945676
1184;977;-3.692;-81.5898;81.6733;-0.0303943;0.123757;-0.0129719
1207;977;-4.42267;-82.2778;82.3965;-0.0291671;0.104179;-0.012405
1230;977;-5.06749;-82.6936;82.8487;-0.0264053;0.109103;-0.0066224
1253;977;-5.66418;-83.2425;83.435;-0.0277475;0.105463;-0.00827042
1276;977;-6.37601;-83.8089;84.0511;-0.0325117;0.104521;-0.00787393
1299;977;-7.19512;-84.198;84.5049;-0.033783;0.112703;-0.00450769
1322;977;-7.95851;-84.1502;84.5257;-0.0310086;0.137122;0.0084943
1345;977;-8.65151;-83.3988;83.8464;-0.0468743;0.151083;0.00698022
1368;977;-10.1883;-82.81;83.4344;-0.0708764;0.164658;0.00160526
1391;977;-12.0501;-82.3169;83.1942;-0.0632056;0.170553;0.00424796
1414;977;-13.2106;-81.6149;82.6772;-0.0498295;0.164088;-0.00147498
1437;977;-14.4172;-81.1808;82.451;-0.055764;0.164723;-0.00211296
1460;977;-15.8577;-80.8836;82.4234;-0.0644731;0.16575;-0.00345597
1483;977;-17.4873;-80.767;82.6385;-0.0627832;0.160243;-0.00668451
1506;977;-18.8446;-80.4586;82.636;-0.0538657;0.154495;-0.00490181
1529;977;-20.0412;-80.0734;82.5433;-0.0412566;0.160331;0.00735502
1552;977;-20.8001;-79.2411;81.9255;-0.0482998;0.152371;0.00606346
1575;977;-22.3345;-78.9249;82.0242;-0.0651222;0.15037;-0.00878811
1598;977;-23.9003;-79.1834;82.7118;-0.0777176;0.158924;-0.0123552
1621;977;-26.0662;-79.6256;83.7835;-0.0895536;0.169313;-0.011835
655;1000;25.2593;-76.3113;80.3832;-0.0479387;0.127222;0.00912746
678;1000;24.1289;-76.382;80.1025;-0.0470979;0.142717;0.000962446
701;1000;23.0318;-77.1188;80.4846;-0.0500139;0.151299;-0.00898426
724;1000;21.7495;-77.6378;80.6267;-0.0508073;0.150675;-0.00113923
747;1000;20.6234;-77.9887;80.6694;-0.0503658;0.150694;0.00217341
770;1000;19.3654;-78.3499;80.7076;-0.0557329;0.157704;0.00305185
793;1000;17.9773;-78.7495;80.7754;-0.0572513;0.168743;0.00416963
816;1000;16.6468;-79.0076;80.7423;-0.0551187;0.179348;0.003607
839;1000;15.3636;-79.3581;80.8316;-0.0512068;0.182018;0.00378388
862;1000;14.222;-79.7124;80.9711;-0.0544872;0.176904;0.00816435
885;1000;12.7828;-79.7769;80.7946;-0.0590292;0.180234;0.0157347
908;1000;11.4209;-79.5046;80.3207;-0.0568648;0.18747;0.0223114
931;1000;10.0838;-79.1637;79.8033;-0.0573888;0.19971;0.0220258
954;1000;8.69692;-78.9411;79.4188;-0.0608106;0.201908;0.0178857
977;1000;7.19473;-78.8529;79.1805;-0.0578044;0.211588;0.0108715
1000;1000;5.95572;-79.1609;79.3846;-0.0569839;0.220254;0.00869589
1023;1000;4.49188;-79.3019;79.429;-0.0654107;0.226862;0.0135622
1046;1000;2.84054;-78.8889;78.94;-0.0667568;0.220411;0.0181907
1069;1000;1.29703;-78.2045;78.2153;-0.0589539;0.198568;0.00950962
1092;1000;0.0329109;-77.9264;77.9264;-0.055598;0.190754;0.00585997
1115;1000;-1.33957;-77.6347;77.6463;-0.0488719;0.168902;-0.00227535
1138;1000;-2.2733;-78.091;78.1241;-0.0401333;0.138183;-0.0112926
1161;1000;-3.23578;-78.6404;78.7069;-0.0266962;0.119683;-0.00893636
1184;1000;-3.52798;-79.028;79.1068;-0.0192744;0.118121;-0.0095703
1207;1000;-4.15121;-79.9868;80.0944;-0.0240482;0.112732;-0.0105048
1230;1000;-4.67064;-80.4589;80.5943;-0.023903;0.109728;-0.00341708
1253;1000;-5.27779;-81.0905;81.2621;-0.0324544;0.105423;-0.00495713
1276;1000;-6.20235;-81.5653;81.8008;-0.0427801;0.116478;-0.00505671
1299;1000;-7.294;-81.708;82.0329;-0.0444756;0.132695;0.00116961
1322;1000;-8.30011;-80.9548;81.3792;-0.0488471;0.162687;0.0113736
1345;1000;-9.62509;-80.1897;80.7653;-0.0591282;0.166442;0.00643308
1368;1000;-11.1344;-79.3767;80.1538;-0.0579279;0.178718;0.0101044
1391;1000;-12.4;-78.6279;79.5997;-0.0598636;0.176393;0.00928346
1414;1000;-13.9911;-78.23;79.4713;-0.0568349;0.160738;-0.00284677
