x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.13928;-125.998;126.037;-0.0575822;0.221557;-0.0116154
1230;816;-4.52191;-126.516;126.597;-0.0546468;0.238328;-0.0160429
1253;816;-5.73943;-127.088;127.217;-0.0580947;0.236268;-0.0156281
1276;816;-7.2857;-127.395;127.604;-0.0577117;0.237187;-0.0135807
1299;816;-8.48291;-127.886;128.167;-0.0551672;0.240939;-0.0239685
1322;816;-9.92413;-128.914;129.295;-0.0534432;0.235698;-0.0296409
1345;816;-11.0614;-129.985;130.455;-0.0498502;0.227492;-0.0366101
1368;816;-12.3473;-131.383;131.962;-0.0470648;0.214022;-0.0393013
1391;816;-13.3405;-132.287;132.958;-0.0464148;0.203447;-0.0300769
1414;816;-14.5582;-132.827;133.623;-0.0465948;0.200604;-0.0194726
1437;816;-15.5422;-133.01;133.915;-0.0417882;0.204835;-0.0122963
1460;816;-16.5229;-132.63;133.656;-0.0489395;0.203934;-0.00893904
1483;816;-17.8556;-132.4;133.599;-0.0587301;0.201645;-0.0125737
1506;816;-19.3108;-132.214;133.617;-0.0651144;0.205656;-0.0128255
1529;816;-20.9615;-131.671;133.329;-0.0725356;0.216989;0.000164456
1552;816;-22.8129;-130.495;132.474;-0.0660485;0.206092;0.0069672
1575;816;-24.1581;-129.587;131.819;-0.0577937;0.19916;0.0078628
1598;816;-25.6088;-128.299;130.83;-0.0633894;0.185777;0.00715902
1621;816;-27.2206;-127.559;130.431;-0.0671066;0.205751;0.0113342
655;839;24.5517;-123.62;126.034;-0.0806904;0.196867;0.00312675
678;839;22.6063;-124.196;126.237;-0.0725439;0.195038;-0.00116752
701;839;21.0517;-125.276;127.032;-0.0622403;0.204984;-0.00622652
724;839;19.6012;-126.206;127.72;-0.0666512;0.206925;-0.00753145
747;839;17.8375;-127.096;128.341;-0.074907;0.207595;-0.00893491
770;839;15.9914;-127.642;128.64;-0.065763;0.177255;0.000275045
793;839;14.6998;-127.809;128.652;-0.0471363;0.142359;0.00518845
816;839;13.7692;-127.808;128.547;-0.0397286;0.123788;0.00965973
839;839;12.834;-127.61;128.254;-0.0398297;0.119672;0.00962028
862;839;11.8978;-127.486;128.04;-0.0359148;0.11694;0.00859127
885;839;11.1489;-127.16;127.648;-0.0414968;0.11664;0.00846571
908;839;9.94556;-127.059;127.447;-0.0416133;0.11653;0.00551394
931;839;9.1929;-127.026;127.358;-0.0366926;0.116056;0.00638743
954;839;8.224;-126.69;126.956;-0.0413541;0.119751;0.0125566
977;839;7.23852;-126.04;126.248;-0.0422364;0.133982;0.0189969
1000;839;6.21464;-125.248;125.402;-0.0461806;0.144943;0.0176894
1023;839;5.04276;-124.716;124.818;-0.0469767;0.146454;0.0102346
1046;839;3.99046;-124.314;124.378;-0.0467025;0.150596;0.00845165
1069;839;2.83397;-123.888;123.921;-0.0487009;0.145083;0.00804289
1092;839;1.68158;-123.322;123.333;-0.0442467;0.143853;0.0090124
1115;839;0.739067;-122.844;122.847;-0.0458817;0.149415;0.00480686
1138;839;-0.486887;-122.531;122.532;-0.0372545;0.147064;0.00246462
1161;839;-1.01156;-122.268;122.272;-0.0364626;0.151546;-0.00178723
1184;839;-2.19699;-122.222;122.242;-0.0527869;0.154759;-0.0100197
1207;839;-3.50852;-121.966;122.017;-0.0569006;0.176273;-0.00508244
1230;839;-4.89544;-121.807;121.906;-0.0545689;0.189238;-0.0126446
1253;839;-6.09253;-122.309;122.46;-0.0558094;0.196292;-0.0187312
1276;839;-7.54884;-122.749;122.981;-0.0569897;0.19772;-0.0147813
1299;839;-8.80368;-123.254;123.568;-0.0483157;0.195216;-0.0179938
1322;839;-9.85111;-124.176;124.566;-0.0442316;0.205593;-0.022883
1345;839;-10.9373;-125.389;125.865;-0.0525923;0.207962;-0.0317195
1368;839;-12.4251;-126.935;127.541;-0.0557186;0.211682;-0.0320701
1391;839;-13.6569;-128.036;128.762;-0.0491126;0.205731;-0.0238576
1414;839;-14.7763;-128.65;129.495;-0.0525129;0.209477;-0.0106506
1437;839;-16.1456;-128.762;129.77;-0.0556915;0.206516;-0.00549538
1460;839;-17.4137;-128.647;129.82;-0.0549542;0.197049;-0.00819518
1483;839;-18.7483;-128.43;129.791;-0.0626052;0.200064;-0.00806412
1506;839;-20.3942;-128.036;129.65;-0.0657264;0.208715;-0.000295069
1529;839;-21.8998;-127.071;128.944;-0.0651325;0.214963;0.00465264
1552;839;-23.5285;-126.336;128.509;-0.0686824;0.199429;0.00637693
1575;839;-25.2046;-125.503;128.009;-0.0611275;0.190055;0.00140341
1598;839;-26.4537;-124.968;127.737;-0.0455334;0.17001;-0.00632379
1621;839;-27.3627;-124.411;127.384;-0.0384482;0.135287;-0.014118
655;862;25.3188;-119.359;122.014;-0.0532785;0.184934;-0.00318477
678;862;24.038;-120.311;122.689;-0.0627385;0.1839;0.00131225
701;862;22.3047;-121.003;123.042;-0.0756312;0.185604;0.00367649
724;862;20.3894;-121.824;123.519;-0.0840544;0.194125;0.00105943
747;862;18.2345;-122.477;123.826;-0.0788203;0.201731;-0.00474603
770;862;16.5676;-123.677;124.782;-0.0631693;0.186262;-0.00973825
793;862;15.1704;-124.753;125.672;-0.0504912;0.154096;-0.00371001
816;862;14.1556;-125.23;126.027;-0.0430285;0.125512;0.00617331
839;862;13.145;-125.123;125.812;-0.0431068;0.112759;0.00888704
862;862;12.1276;-125.055;125.642;-0.0389441;0.111873;0.00639414
885;862;11.317;-124.966;125.478;-0.0413278;0.10561;0.00634641
908;862;10.1851;-124.859;125.274;-0.0428331;0.10745;0.00660011
931;862;9.30168;-124.694;125.04;-0.0412747;0.114302;0.00782362
954;862;8.24152;-124.261;124.534;-0.0423485;0.119954;0.0181008
977;862;7.28589;-123.22;123.436;-0.0407762;0.124878;0.0238961
1000;862;6.28006;-122.251;122.412;-0.0488296;0.131147;0.0166968
1023;862;4.95694;-121.74;121.841;-0.0520722;0.141509;0.0128268
1046;862;3.80051;-120.986;121.045;-0.0481913;0.155148;0.00934143
1069;862;2.67248;-120.737;120.766;-0.0481937;0.144164;0.00519444
1092;862;1.52236;-120.319;120.329;-0.0455434;0.146935;0.00751431
1115;862;0.51563;-119.718;119.719;-0.0481946;0.152329;0.00272693
1138;862;-0.757492;-119.551;119.554;-0.0476669;0.149665;0.00184942
1161;862;-1.7361;-119.116;119.128;-0.0499252;0.150587;-0.00447065
1184;862;-3.11971;-118.873;118.914;-0.0509735;0.153616;-0.00710823
1207;862;-4.1481;-118.51;118.582;-0.0468433;0.154467;-0.00734298
1230;862;-5.32895;-118.514;118.634;-0.0475014;0.147955;-0.013717
1253;862;-6.38871;-118.808;118.98;-0.0469144;0.156862;-0.0128399
1276;862;-7.54352;-119.057;119.296;-0.0437277;0.152054;-0.0104464
1299;862;-8.45416;-119.645;119.943;-0.0407213;0.152153;-0.0132074
1322;862;-9.4732;-120.271;120.643;-0.0465229;0.165857;-0.0173029
1345;862;-10.6759;-121.249;121.719;-0.0548422;0.177255;-0.0244871
1368;862;-12.1267;-122.503;123.102;-0.0582966;0.198557;-0.0231711
1391;862;-13.5066;-123.637;124.372;-0.0534034;0.201661;-0.0132158
1414;862;-14.6795;-124.033;124.898;-0.054311;0.211055;-0.0054946
1437;862;-16.0822;-124.332;125.368;-0.0642445;0.206738;-0.0025747
1460;862;-17.7373;-124.331;125.59;-0.0699219;0.211308;-0.000303893
1483;862;-19.421;-123.992;125.504;-0.0697881;0.215039;-0.000899216
1506;862;-21.0767;-123.477;125.263;-0.0679835;0.211616;0.00587034
1529;862;-22.6823;-122.691;124.77;-0.0647008;0.197587;0.00569256
1552;862;-24.1779;-122.107;124.477;-0.0638825;0.191254;0.00207611
1575;862;-25.7359;-121.57;124.264;-0.0702713;0.192401;0.00290486
1598;862;-27.5449;-121.085;124.178;-0.0860234;0.197623;-0.0186347
1621;862;-29.8801;-121.776;125.389;-0.0959247;0.147726;-0.0492533
655;885;26.5998;-115.82;118.835;-0.0751253;0.190922;0.00897502
678;885;24.7925;-116.443;119.053;-0.0676653;0.187972;0.00253129
701;885;23.3427;-117.459;119.756;-0.0661666;0.181468;0.00458441
724;885;21.6109;-118.045;120.007;-0.0746577;0.188451;0.0127155
747;885;19.7534;-118.634;120.267;-0.0769569;0.189167;0.00702625
770;885;17.8873;-119.784;121.113;-0.0724204;0.18882;-0.00518528
793;885;16.2133;-121.218;122.298;-0.0633691;0.180076;-0.00805279
816;885;14.7959;-122.367;123.259;-0.0569977;0.159723;0.000986125
839;885;13.487;-122.691;123.43;-0.0521581;0.140205;0.00986851
862;885;12.3299;-122.601;123.22;-0.0415632;0.127939;0.0117037
885;885;11.5334;-122.536;123.078;-0.0438449;0.12514;0.00941616
908;885;10.2661;-122.358;122.787;-0.0483033;0.12691;0.00858948
931;885;9.25215;-122.039;122.389;-0.0426814;0.133298;0.00986317
954;885;8.25002;-121.468;121.748;-0.0434017;0.132497;0.0145615
977;885;7.18732;-120.616;120.829;-0.0451984;0.129937;0.0174869
1000;885;6.0804;-119.566;119.721;-0.050111;0.133371;0.017365
1023;885;4.77537;-118.613;118.709;-0.0498267;0.1493;0.0189455
1046;885;3.68656;-117.659;117.717;-0.0471852;0.142703;0.00545138
1069;885;2.54108;-117.677;117.705;-0.0526796;0.144943;0.00499235
1092;885;1.19087;-117;117.006;-0.051618;0.146997;0.0116703
1115;885;0.08042;-116.307;116.307;-0.0469096;0.153631;0.00678138
1138;885;-1.02937;-116.099;116.104;-0.049535;0.154422;3.07731e-05
1161;885;-2.26042;-115.811;115.833;-0.0546416;0.157687;-0.0064322
1184;885;-3.61793;-115.647;115.704;-0.0505437;0.147638;-0.00145691
1207;885;-4.64978;-115.351;115.444;-0.0476485;0.138494;-0.00529209
1230;885;-5.86507;-115.451;115.6;-0.0431482;0.137267;-0.00895907
1253;885;-6.68002;-115.588;115.78;-0.0359206;0.131769;-0.0138012
1276;885;-7.55486;-116.218;116.464;-0.0410771;0.124904;-0.0147174
1299;885;-8.6246;-116.72;117.038;-0.0428305;0.13088;-0.0124738
1322;885;-9.57786;-117.093;117.484;-0.0411087;0.134974;-0.0190917
1345;885;-10.5707;-117.853;118.327;-0.0443457;0.140881;-0.0195633
1368;885;-11.6899;-118.568;119.143;-0.0512864;0.170018;-0.0156734
1391;885;-13.0266;-119.547;120.254;-0.0575183;0.191571;-0.00764293
1414;885;-14.4339;-119.795;120.661;-0.0628789;0.204597;-0.00355688
1437;885;-16.0194;-120.073;121.137;-0.0721145;0.214163;-8.1966e-05
1460;885;-17.8803;-119.783;121.11;-0.0814719;0.219054;0.00547571
1483;885;-19.9385;-119.433;121.086;-0.0751663;0.219735;0.00568578
1506;885;-21.4831;-119.169;121.09;-0.0657072;0.218345;0.00483178
1529;885;-23.0729;-118.749;120.97;-0.0680268;0.212019;0.00348449
1552;885;-24.7363;-118.263;120.822;-0.0655019;0.209673;0.00852708
1575;885;-26.2136;-117.381;120.272;-0.069227;0.209749;0.0100781
1598;885;-28.0696;-116.657;119.986;-0.0917982;0.220238;-0.0144129
1621;885;-30.6575;-118.158;122.071;-0.104059;0.276749;-0.0279162
655;908;27.8019;-111.342;114.76;-0.0598287;0.205023;-0.00862292
678;908;26.356;-112.402;115.451;-0.0628784;0.191548;-0.00180832
701;908;24.7651;-113.357;116.031;-0.0666846;0.19543;0.0053027
724;908;23.1519;-113.918;116.247;-0.0750231;0.198563;0.00832819
747;908;21.1571;-114.551;116.488;-0.078793;0.190489;0.00225843
770;908;19.3321;-115.756;117.36;-0.0726857;0.196132;-0.0061838
793;908;17.6021;-117.16;118.475;-0.0671433;0.197657;-0.00371203
816;908;16.049;-118.425;119.507;-0.0666402;0.200027;0.00327762
839;908;14.3838;-119.086;119.952;-0.0623543;0.182495;0.00997574
862;908;13.0714;-119.513;120.226;-0.0516948;0.170017;0.0137341
885;908;11.9387;-119.535;120.129;-0.055761;0.167746;0.0143302
908;908;10.4303;-119.352;119.807;-0.0575914;0.164734;0.0170006
931;908;9.20412;-118.924;119.279;-0.0519263;0.170066;0.0138274
954;908;7.96837;-118.525;118.792;-0.0518459;0.165916;0.0136428
977;908;6.73355;-117.591;117.784;-0.0494371;0.160637;0.0174674
1000;908;5.5873;-116.482;116.616;-0.0460874;0.153901;0.0182021
1023;908;4.50351;-115.322;115.41;-0.0496424;0.147336;0.0152629
1046;908;3.21301;-114.836;114.881;-0.0452188;0.131483;0.00217111
1069;908;2.36634;-114.494;114.518;-0.0465889;0.140375;0.00532524
1092;908;1.00945;-113.995;113.999;-0.047838;0.137106;0.0139706
1115;908;0.0890584;-113.125;113.125;-0.0497398;0.148979;0.0133128
1138;908;-1.35153;-112.929;112.937;-0.0629784;0.156363;0.00494986
1161;908;-2.91202;-112.371;112.409;-0.052055;0.162178;-0.00350593
1184;908;-3.81372;-112.525;112.59;-0.0421414;0.149821;-0.00614045
1207;908;-4.89348;-112.533;112.64;-0.0445648;0.141763;-0.00417799
1230;908;-5.91158;-112.585;112.741;-0.0407434;0.129379;-0.011598
1253;908;-6.81117;-113.103;113.307;-0.0365202;0.116891;-0.0180279
1276;908;-7.63571;-113.631;113.888;-0.038512;0.123259;-0.0146321
1299;908;-8.62681;-113.974;114.3;-0.049374;0.124186;-0.0108472
1322;908;-9.97333;-114.435;114.869;-0.0460428;0.125978;-0.0182577
1345;908;-10.8123;-115.171;115.677;-0.0341408;0.130891;-0.0131564
1368;908;-11.5792;-115.257;115.837;-0.0405846;0.150875;-0.00500529
1391;908;-12.7202;-115.543;116.241;-0.0586511;0.186053;-0.00299692
1414;908;-14.3616;-115.427;116.317;-0.0708774;0.210134;0.00121228
1437;908;-16.1055;-115.356;116.475;-0.076448;0.228445;-0.000272659
1460;908;-18.0248;-115.168;116.57;-0.0740561;0.221396;0.0024301
1483;908;-19.6522;-114.803;116.473;-0.0721269;0.216894;0.0083064
1506;908;-21.4798;-114.342;116.342;-0.0799327;0.228713;0.012328
1529;908;-23.5009;-113.804;116.205;-0.0750657;0.234309;0.0117038
1552;908;-25.0857;-113.312;116.055;-0.0688784;0.220466;0.00566581
1575;908;-26.7991;-112.774;115.915;-0.0604479;0.207968;0.00845144
1598;908;-27.9797;-111.877;115.323;-0.0362455;0.196585;0.023042
1621;908;-28.5584;-110.457;114.09;-0.0229387;0.252186;0.0485167
655;931;28.4391;-107.228;110.935;-0.0531938;0.19436;-0.0121585
678;931;27.1498;-108.396;111.744;-0.055016;0.190455;-0.00802279
701;931;25.7868;-109.264;112.266;-0.0662927;0.188664;0.00233154
724;931;23.9714;-109.724;112.312;-0.0718146;0.197244;0.00298443
747;931;22.3331;-110.639;112.87;-0.0697128;0.199631;-0.000957762
770;931;20.6041;-111.575;113.462;-0.0638077;0.204677;-0.0058743
793;931;19.2348;-112.965;114.591;-0.0624434;0.207865;-0.00153028
816;931;17.5671;-114.009;115.354;-0.0703661;0.219369;0.00380015
839;931;15.8268;-114.999;116.082;-0.0698222;0.220001;0.0119729
862;931;14.2123;-115.385;116.257;-0.0649416;0.231994;0.0177289
885;931;12.7338;-115.391;116.091;-0.063744;0.234308;0.0169654
908;931;11.1801;-115.326;115.867;-0.0660308;0.218241;0.0238109
931;931;9.58467;-114.788;115.188;-0.0675233;0.214119;0.025742
954;931;7.95106;-114.383;114.659;-0.0664426;0.213877;0.020913
977;931;6.40672;-113.746;113.926;-0.0593108;0.191004;0.0177311
1000;931;5.11354;-112.97;113.085;-0.0446394;0.164808;0.0157105
1023;931;4.28064;-112.275;112.356;-0.0463066;0.141841;0.0122034
1046;931;2.92027;-111.969;112.007;-0.0470905;0.140355;0.00831582
1069;931;2.05605;-111.621;111.64;-0.0424016;0.147745;0.00745944
1092;931;0.917511;-111.075;111.079;-0.041108;0.149345;0.0165185
1115;931;0.0908869;-109.9;109.9;-0.0498015;0.155866;0.0146375
1138;931;-1.46572;-109.397;109.407;-0.0665483;0.166092;0.006743
1161;931;-3.09172;-108.881;108.924;-0.0538847;0.159913;-0.00193159
1184;931;-4.01547;-109.208;109.282;-0.0401976;0.15404;-0.0087122
1207;931;-4.98099;-109.237;109.351;-0.0485856;0.149375;-0.0110877
1230;931;-6.31213;-109.843;110.025;-0.0466262;0.131091;-0.0194646
1253;931;-7.19635;-110.495;110.729;-0.0345875;0.128679;-0.0157395
1276;931;-7.94335;-110.862;111.146;-0.0326187;0.125777;-0.0147031
1299;931;-8.72983;-111.324;111.666;-0.042234;0.119563;-0.012131
1322;931;-9.93558;-111.625;112.066;-0.0452384;0.124378;-0.0106371
1345;931;-10.8685;-112.183;112.708;-0.0381315;0.146293;-0.00434688
1368;931;-11.7268;-112.085;112.696;-0.0474297;0.156546;-6.63096e-05
1391;931;-13.1077;-111.664;112.431;-0.0592916;0.181643;0.0017517
1414;931;-14.5545;-110.974;111.925;-0.0684479;0.200547;0.00431584
1437;931;-16.3866;-110.551;111.759;-0.0792126;0.207787;-0.00534648
1460;931;-18.3577;-110.531;112.046;-0.0790914;0.213589;-0.00754145
1483;931;-20.1818;-110.353;112.183;-0.0670303;0.21539;0.00292293
1506;931;-21.5613;-109.636;111.736;-0.0642298;0.219605;0.012748
1529;931;-23.2591;-109.004;111.458;-0.0820088;0.216227;0.00597683
1552;931;-25.5066;-109.051;111.994;-0.0820657;0.208203;-0.00174572
1575;931;-27.2047;-108.653;112.007;-0.067075;0.207127;0.00249228
1598;931;-28.7086;-108.366;112.104;-0.0515814;0.180106;-0.00235821
1621;931;-29.6514;-107.747;111.752;-0.0397896;0.117263;-0.0153807
655;954;29.5306;-103.161;107.305;-0.0584471;0.180049;-0.011288
678;954;28.1104;-104.375;108.094;-0.059079;0.192248;-0.0110337
701;954;26.6692;-105.405;108.727;-0.0608377;0.190623;0.00271391
724;954;25.2027;-105.636;108.601;-0.067941;0.187954;0.0114146
747;954;23.4228;-106.184;108.737;-0.0724439;0.197988;0.000476419
770;954;21.7113;-107.199;109.375;-0.0592787;0.206303;-0.00830604
793;954;20.5475;-108.507;110.435;-0.0549723;0.221646;-0.00677588
816;954;19.0565;-109.331;110.98;-0.0665825;0.227974;0.00322634
839;954;17.3504;-109.966;111.326;-0.0776888;0.241083;0.0165061
862;954;15.3282;-109.901;110.965;-0.0795296;0.251838;0.0249632
885;954;13.5334;-109.812;110.643;-0.0695635;0.253943;0.0166098
908;954;12.0071;-110.242;110.894;-0.062971;0.254787;0.0163848
931;954;10.5391;-109.966;110.47;-0.0692549;0.241092;0.0294657
954;954;8.69734;-109.565;109.909;-0.0798957;0.237377;0.02509
977;954;6.70157;-109.514;109.719;-0.0706411;0.216338;0.0149767
1000;954;5.32399;-109.441;109.57;-0.0468534;0.181732;0.0149782
1023;954;4.49221;-109.204;109.296;-0.0441744;0.165238;0.0139276
1046;954;3.23999;-108.778;108.827;-0.0520292;0.170705;0.018217
1069;954;2.02009;-108.138;108.157;-0.0564743;0.190401;0.01345
1092;954;0.547648;-107.575;107.577;-0.0529778;0.188623;0.0138091
1115;954;-0.518097;-106.444;106.446;-0.0520805;0.176845;0.00926979
1138;954;-1.94857;-105.839;105.857;-0.0590555;0.171167;0.00154694
1161;954;-3.32973;-105.527;105.579;-0.0482478;0.157933;-0.00666807
1184;954;-4.22433;-105.916;106;-0.0398568;0.155013;-0.0124188
1207;954;-5.20509;-106.111;106.239;-0.0440371;0.135002;-0.0166163
1230;954;-6.3079;-106.907;107.093;-0.0404641;0.136978;-0.0154341
1253;954;-7.12829;-107.523;107.759;-0.0373267;0.134771;-0.0127697
1276;954;-8.07629;-108.172;108.473;-0.0375345;0.1247;-0.0147016
1299;954;-8.90613;-108.769;109.133;-0.040622;0.124734;-0.0117931
1322;954;-9.99286;-109.031;109.488;-0.0379043;0.13472;-0.000166839
1345;954;-10.6842;-108.873;109.396;-0.0469964;0.17187;0.00791707
1368;954;-12.2107;-108.549;109.234;-0.0678129;0.187157;0.00493367
1391;954;-13.9295;-107.847;108.743;-0.0653792;0.192722;0.00308803
1414;954;-15.3519;-106.987;108.083;-0.0685463;0.198172;-0.00121479
1437;954;-17.2159;-106.637;108.018;-0.0768023;0.200557;-0.00312418
1460;954;-19.0389;-106.223;107.916;-0.068951;0.208404;1.5928e-07
1483;954;-20.5138;-105.787;107.757;-0.0611739;0.20717;0.000546287
1506;954;-21.9578;-105.159;107.427;-0.065932;0.196615;-0.00288424
1529;954;-23.6664;-104.749;107.39;-0.0783255;0.194768;-0.0054939
1552;954;-25.7183;-104.569;107.686;-0.0783254;0.219931;0.00897084
1575;954;-27.4281;-104.074;107.627;-0.0752945;0.217432;0.00181933
1598;954;-29.3243;-104.245;108.291;-0.0834836;0.202678;-0.0249665
1621;954;-31.4655;-105.43;110.025;-0.0874362;0.175852;-0.051807
655;977;30.3482;-99.6153;104.136;-0.061279;0.160603;-0.000705433
678;977;28.8819;-100.298;104.373;-0.0566328;0.192383;-0.00545364
701;977;27.6345;-101.234;104.938;-0.0584479;0.195799;-0.00357252
724;977;26.0834;-101.808;105.096;-0.0680252;0.185369;0.000623459
747;977;24.377;-102.328;105.191;-0.0699047;0.189661;0.00453072
770;977;22.7316;-102.944;105.424;-0.0643832;0.203883;0.00217919
793;977;21.2901;-103.741;105.903;-0.0615676;0.224369;-0.00522348
816;977;19.7766;-104.548;106.402;-0.0638268;0.239842;-0.00404478
839;977;18.234;-105.048;106.619;-0.0684246;0.246733;0.00866113
862;977;16.5107;-105.025;106.314;-0.0712385;0.234846;0.0226145
885;977;14.831;-104.943;105.986;-0.0735011;0.230982;0.0241456
908;977;12.9949;-104.838;105.64;-0.0674026;0.250399;0.0215769
931;977;11.6182;-104.822;105.464;-0.0655857;0.253934;0.022293
954;977;9.87099;-104.554;105.019;-0.0808734;0.25086;0.0216272
977;977;7.73382;-104.702;104.988;-0.0768806;0.251764;0.0121242
1000;977;6.18094;-105.267;105.449;-0.0612268;0.238555;0.0131441
1023;977;4.82236;-105.218;105.328;-0.0588217;0.226293;0.0176679
1046;977;3.38671;-104.695;104.749;-0.0615043;0.22946;0.0239469
1069;977;1.86875;-103.568;103.585;-0.0671097;0.237591;0.0169083
1092;977;0.158657;-103.097;103.097;-0.0630106;0.231365;0.0104468
1115;977;-1.14334;-102.394;102.4;-0.0547972;0.212842;0.00151273
1138;977;-2.44635;-102.111;102.14;-0.0528634;0.182316;-0.00547716
1161;977;-3.64386;-102.116;102.181;-0.0437834;0.156194;-0.0122576
1184;977;-4.50882;-102.56;102.66;-0.0373094;0.152749;-0.0168234
1207;977;-5.41196;-103.399;103.541;-0.0342145;0.130323;-0.0158992
1230;977;-6.13151;-103.924;104.104;-0.0322195;0.135142;-0.00986506
1253;977;-6.93677;-104.666;104.896;-0.0371763;0.128505;-0.0125471
1276;977;-7.90079;-105.445;105.74;-0.0405618;0.12942;-0.0116859
1299;977;-8.85949;-105.905;106.275;-0.0410426;0.140975;-0.00510821
1322;977;-9.83058;-105.797;106.252;-0.0387513;0.171471;0.0114377
1345;977;-10.6904;-104.86;105.404;-0.05636;0.192224;0.00933768
1368;977;-12.5314;-104.164;104.915;-0.0844524;0.209729;0.00208574
1391;977;-14.7753;-103.545;104.594;-0.0763044;0.216808;0.00612596
1414;977;-16.214;-102.643;103.915;-0.0606925;0.208304;-1.79919e-05
1437;977;-17.6812;-102.117;103.636;-0.067663;0.208334;-0.00251408
1460;977;-19.4481;-101.789;103.63;-0.0791178;0.211003;-0.00389726
1483;977;-21.4797;-101.663;103.907;-0.0774022;0.204859;-0.00962778
1506;977;-23.1603;-101.364;103.976;-0.0646698;0.198114;-0.00569942
1529;977;-24.5662;-100.795;103.746;-0.0488424;0.205004;0.0101077
1552;977;-25.4909;-99.8532;103.056;-0.0602429;0.197057;0.00566657
1575;977;-27.4442;-99.5517;103.265;-0.082643;0.193746;-0.0107425
1598;977;-29.4641;-99.8389;104.096;-0.0914925;0.205496;-0.0141586
1621;977;-31.8723;-100.312;105.254;-0.0990108;0.256255;-0.0138288
655;1000;31.1356;-96.3113;101.219;-0.0645314;0.168699;0.0154807
678;1000;29.6001;-96.2645;100.713;-0.0612974;0.182588;0.00222217
701;1000;28.2154;-97.163;101.177;-0.0616717;0.195347;-0.0119709
724;1000;26.6425;-97.7992;101.363;-0.0608927;0.197177;-0.00168606
747;1000;25.3111;-98.1926;101.402;-0.0613019;0.196258;0.0022053
770;1000;23.7219;-98.6571;101.469;-0.0672237;0.205638;0.00295143
793;1000;22.0963;-99.1614;101.593;-0.070268;0.219164;0.00495829
816;1000;20.361;-99.3909;101.455;-0.0683053;0.231715;0.00640297
839;1000;18.8346;-99.7702;101.532;-0.0613762;0.234107;0.0047561
862;1000;17.4381;-100.175;101.682;-0.0658902;0.229043;0.0104251
885;1000;15.6941;-100.234;101.456;-0.0722944;0.232437;0.0198773
908;1000;13.9821;-99.9231;100.897;-0.0696135;0.240973;0.0273312
931;1000;12.3657;-99.5096;100.275;-0.0684891;0.257379;0.0268427
954;1000;10.71;-99.2301;99.8064;-0.0731792;0.263121;0.0210028
977;1000;8.86487;-99.1509;99.5464;-0.0716852;0.275216;0.0122513
1000;1000;7.28359;-99.5686;99.8347;-0.0706272;0.286468;0.00918118
1023;1000;5.48787;-99.7722;99.923;-0.0795458;0.296939;0.0174842
1046;1000;3.46461;-99.2175;99.278;-0.0802885;0.289289;0.0248939
1069;1000;1.60627;-98.2692;98.2823;-0.0709637;0.257533;0.013891
1092;1000;0.0563837;-97.9436;97.9436;-0.0675201;0.247913;0.0085461
1115;1000;-1.61863;-97.5304;97.5438;-0.0606506;0.21932;-0.00202192
1138;1000;-2.82403;-98.1098;98.1504;-0.0494286;0.177502;-0.0155015
1161;1000;-3.97093;-98.8332;98.9129;-0.0313984;0.151265;-0.012709
1184;1000;-4.30924;-99.3572;99.4506;-0.0243528;0.148989;-0.0121106
1207;1000;-5.13477;-100.463;100.594;-0.0305682;0.142461;-0.0132398
1230;1000;-5.77028;-101.065;101.23;-0.0298788;0.138678;-0.0074095
1253;1000;-6.55523;-101.952;102.163;-0.0415217;0.134139;-0.00894503
1276;1000;-7.7471;-102.562;102.854;-0.0512112;0.149748;-0.00641048
1299;1000;-8.98076;-102.687;103.079;-0.0508826;0.170537;0.00324337
1322;1000;-10.1585;-101.724;102.23;-0.0587715;0.207225;0.016423
1345;1000;-11.8117;-100.76;101.45;-0.0734889;0.213282;0.00989815
1368;1000;-13.7185;-99.7649;100.704;-0.0719672;0.229365;0.0138776
1391;1000;-15.2965;-98.7869;99.9641;-0.0716324;0.226646;0.0128867
1414;1000;-17.1672;-98.2672;99.7554;-0.0682012;0.20548;-0.00290387
1437;1000;-18.5579;-97.9029;99.6463;-0.0599149;0.206519;-0.00209174
1460;1000;-20.0204;-97.3782;99.415;-0.0724281;0.216568;0.00278866
1483;1000;-22.0258;-97.1913;99.6558;-0.0750773;0.212351;0.000380945
1506;1000;-23.6179;-96.8297;99.6684;-0.053638;0.206281;0.00422761
1529;1000;-24.576;-96.1348;99.2264;-0.0652547;0.201786;-0.00307039
1552;1000;-26.7282;-96.2653;99.907;-0.082216;0.179542;-0.0178248
1575;1000;-28.5283;-95.9005;100.054;-0.0637622;0.176176;-0.00741703
1598;1000;-29.7664;-95.6059;100.133;-0.0640221;0.173932;0.00235897
1621;1000;-31.5868;-94.8574;99.9782;-0.0754885;0.155584;0.009359
655;1023;31.7583;-92.4369;97.7403;-0.0669617;0.179692;0.00173556
678;1023;30.1625;-92.5661;97.3563;-0.0704396;0.18871;-0.00367707
701;1023;28.3916;-92.9921;97.2297;-0.0618119;0.204065;-0.0130489
724;1023;27.2152;-93.5014;97.3816;-0.0570565;0.203149;-0.00829734
747;1023;25.6743;-94.0609;97.5019;-0.0620149;0.201505;-0.00499686
