x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.93964;-172.88;172.982;-0.0716762;0.342539;-0.0255485
1253;816;-7.63134;-173.751;173.918;-0.0745998;0.340612;-0.0248409
1276;816;-9.53154;-174.239;174.5;-0.0728694;0.345937;-0.0222963
1299;816;-11.1322;-174.952;175.306;-0.0723142;0.351179;-0.0367963
1322;816;-13.0429;-176.402;176.883;-0.0713665;0.343082;-0.0474236
1345;816;-14.6514;-178.011;178.613;-0.0662693;0.330387;-0.0563506
1368;816;-16.3482;-179.968;180.709;-0.0611144;0.309844;-0.0576937
1391;816;-17.683;-181.339;182.199;-0.0595232;0.291697;-0.0450044
1414;816;-19.2295;-182.175;183.187;-0.0593412;0.285766;-0.029999
1437;816;-20.5154;-182.535;183.685;-0.0550893;0.291087;-0.0180782
1460;816;-21.8375;-182.134;183.438;-0.0662823;0.291293;-0.0159811
1483;816;-23.676;-182.011;183.545;-0.0763996;0.290453;-0.019482
1506;816;-25.498;-181.924;183.702;-0.0821296;0.294857;-0.018767
1529;816;-27.629;-181.317;183.41;-0.0929285;0.313816;0.00239686
1552;816;-30.0469;-179.795;182.289;-0.0894028;0.293005;0.0119106
1575;816;-32.0239;-178.736;181.582;-0.0787624;0.284784;0.0101794
1598;816;-33.9055;-177.191;180.406;-0.0694438;0.2698;0.00478282
1621;816;-35.3946;-176.531;180.045;-0.0622374;0.33367;0.00369786
655;839;32.4142;-170.943;173.99;-0.110515;0.283321;0.011852
678;839;29.7107;-171.303;173.86;-0.0955269;0.278808;0.00192055
701;839;27.7513;-172.669;174.885;-0.0806951;0.290075;-0.00848289
724;839;25.7676;-173.693;175.594;-0.0881646;0.29135;-0.00899501
747;839;23.4479;-174.737;176.303;-0.096199;0.292353;-0.0114446
770;839;21.073;-175.351;176.613;-0.0847173;0.244995;0.000151629
793;839;19.3625;-175.542;176.607;-0.0615108;0.193983;0.00729121
816;839;18.1505;-175.462;176.399;-0.0518638;0.168783;0.0135644
839;839;16.9092;-175.102;175.917;-0.0509293;0.160924;0.0141286
862;839;15.7397;-174.789;175.496;-0.046954;0.157389;0.0135964
885;839;14.6877;-174.248;174.866;-0.0533541;0.156848;0.0136634
908;839;13.2091;-174.002;174.503;-0.0524383;0.155144;0.00861485
931;839;12.2072;-173.873;174.301;-0.0484934;0.152712;0.010226
954;839;10.9163;-173.327;173.67;-0.0552891;0.158787;0.0204064
977;839;9.56122;-172.31;172.575;-0.0555282;0.179728;0.0285711
1000;839;8.23407;-171.188;171.386;-0.0587272;0.194278;0.0254414
1023;839;6.73556;-170.454;170.587;-0.0599175;0.19708;0.0164256
1046;839;5.36733;-169.792;169.877;-0.0608293;0.204077;0.0141514
1069;839;3.82835;-169.196;169.24;-0.064249;0.198877;0.0119529
1092;839;2.28707;-168.38;168.395;-0.0584149;0.196485;0.0122883
1115;839;1.03383;-167.756;167.759;-0.0604187;0.203548;0.00716696
1138;839;-0.595324;-167.293;167.294;-0.049992;0.200753;0.00466247
1161;839;-1.3344;-166.918;166.923;-0.049061;0.206673;-0.00147571
1184;839;-2.91254;-166.86;166.885;-0.0693285;0.214055;-0.0113266
1207;839;-4.6451;-166.443;166.508;-0.0741172;0.24449;-0.00566764
1230;839;-6.46169;-166.348;166.474;-0.0711219;0.266675;-0.019036
1253;839;-8.04727;-167.104;167.297;-0.0730252;0.280386;-0.0256746
1276;839;-9.97445;-167.687;167.983;-0.0755445;0.281285;-0.0214006
1299;839;-11.684;-168.389;168.794;-0.0652865;0.275882;-0.028359
1322;839;-13.1319;-169.742;170.249;-0.0584274;0.290666;-0.0378863
1345;839;-14.5698;-171.535;172.152;-0.064994;0.297262;-0.0497645
1368;839;-16.4143;-173.761;174.535;-0.0695291;0.299865;-0.0506978
1391;839;-18.0703;-175.478;176.406;-0.0642777;0.291817;-0.0380554
1414;839;-19.554;-176.4;177.481;-0.0683721;0.297262;-0.018154
1437;839;-21.3476;-176.67;177.955;-0.0748717;0.291997;-0.010153
1460;839;-23.1382;-176.605;178.114;-0.0713396;0.277234;-0.0134323
1483;839;-24.756;-176.446;178.174;-0.0794754;0.286015;-0.0119857
1506;839;-26.9558;-176.051;178.103;-0.0841758;0.298512;-0.00158644
1529;839;-28.8374;-174.836;177.198;-0.0813554;0.307973;0.0044079
1552;839;-30.909;-174.109;176.832;-0.0895418;0.282891;0.00633928
1575;839;-33.1959;-173.092;176.246;-0.085177;0.269507;0.00242277
1598;839;-35.04;-172.523;176.045;-0.0644159;0.238584;-0.00524829
1621;839;-36.2868;-171.606;175.4;-0.0519473;0.192085;-0.0130114
655;862;33.4425;-165.001;168.356;-0.0727723;0.263174;-0.0022388
678;862;31.6792;-166.005;169.001;-0.0822825;0.258003;0.00361968
701;862;29.4474;-166.837;169.416;-0.100123;0.261561;0.00370886
724;862;26.7759;-167.834;169.956;-0.111812;0.269803;0.00241019
747;862;23.9442;-168.516;170.208;-0.101521;0.279108;-0.00605122
770;862;21.779;-170.093;171.482;-0.0801967;0.256748;-0.0151276
793;862;19.9875;-171.51;172.671;-0.0651976;0.209862;-0.00534884
816;862;18.6314;-172.031;173.037;-0.0580991;0.171711;0.00924786
839;862;17.2314;-171.817;172.679;-0.0560519;0.153007;0.0130442
862;862;15.9744;-171.621;172.363;-0.0490439;0.148062;0.00984649
885;862;14.9152;-171.404;172.052;-0.0534761;0.140154;0.00948139
908;862;13.443;-171.207;171.734;-0.055298;0.142585;0.00885565
931;862;12.2946;-170.946;171.388;-0.0525721;0.152148;0.0123357
954;862;10.9465;-170.225;170.576;-0.0556111;0.159601;0.0278417
977;862;9.60338;-168.71;168.983;-0.0544418;0.164405;0.0354773
1000;862;8.27402;-167.339;167.544;-0.0611;0.174615;0.0247874
1023;862;6.64765;-166.562;166.695;-0.06566;0.190661;0.0188907
1046;862;5.10751;-165.49;165.569;-0.0652959;0.207459;0.0141096
1069;862;3.51384;-165.093;165.13;-0.0647478;0.194538;0.00849061
1092;862;2.01266;-164.425;164.437;-0.0584704;0.19771;0.0119389
1115;862;0.715759;-163.628;163.629;-0.0622369;0.205346;0.00501289
1138;862;-0.959787;-163.31;163.313;-0.0625259;0.200976;0.00373896
1161;862;-2.26499;-162.771;162.787;-0.0662081;0.200076;-0.00521772
1184;862;-4.12141;-162.485;162.537;-0.0660017;0.206298;-0.00788871
1207;862;-5.41575;-161.981;162.072;-0.0594808;0.205575;-0.00803003
1230;862;-6.94772;-161.928;162.077;-0.0623022;0.203153;-0.0169757
1253;862;-8.37805;-162.288;162.504;-0.0624618;0.214625;-0.0183138
1276;862;-9.92442;-162.739;163.041;-0.0587239;0.206405;-0.0171735
1299;862;-11.1852;-163.65;164.032;-0.0544941;0.204931;-0.0203975
1322;862;-12.5416;-164.559;165.036;-0.0604608;0.222704;-0.025166
1345;862;-14.1161;-165.927;166.526;-0.0698646;0.242372;-0.0362896
1368;862;-15.9986;-167.788;168.549;-0.0754664;0.275921;-0.0375839
1391;862;-17.8763;-169.452;170.392;-0.0701046;0.285759;-0.0231583
1414;862;-19.4073;-170.089;171.192;-0.0702962;0.29612;-0.0114425
1437;862;-21.2491;-170.646;171.964;-0.0843614;0.290069;-0.00784213
1460;862;-23.4732;-170.805;172.411;-0.0907959;0.297339;-0.000142482
1483;862;-25.6357;-170.369;172.287;-0.0911757;0.305004;-0.00197592
1506;862;-27.8893;-169.841;172.116;-0.0875597;0.299181;0.0061421
1529;862;-29.8835;-168.885;171.508;-0.0810651;0.278754;0.00606274
1552;862;-31.8127;-168.262;171.243;-0.0839771;0.275231;-0.00128484
1575;862;-33.9405;-167.702;171.102;-0.093709;0.274398;-0.000944235
1598;862;-36.3571;-167.337;171.241;-0.102544;0.280899;-0.0304335
1621;862;-38.9363;-168.528;172.967;-0.10451;0.205782;-0.0656211
655;885;34.8742;-160.166;163.919;-0.0957541;0.276156;0.0161846
678;885;32.547;-160.736;163.998;-0.0867147;0.264796;0.00511289
701;885;30.6564;-161.973;164.849;-0.0855286;0.254831;0.00427567
724;885;28.3834;-162.676;165.133;-0.0959432;0.261599;0.0157666
747;885;25.9845;-163.372;165.425;-0.0979525;0.26044;0.00809807
770;885;23.5767;-164.815;166.493;-0.093702;0.263234;-0.00997807
793;885;21.3116;-166.767;168.123;-0.083365;0.249936;-0.0125728
816;885;19.4336;-168.161;169.28;-0.0749824;0.219424;0.00173535
839;885;17.6853;-168.539;169.464;-0.0678342;0.190765;0.0129357
862;885;16.1988;-168.421;169.198;-0.0542881;0.17159;0.0163772
885;885;15.115;-168.2;168.878;-0.0564005;0.166813;0.0146761
908;885;13.5231;-167.855;168.399;-0.0607683;0.170077;0.0134085
931;885;12.2205;-167.338;167.784;-0.0547737;0.179775;0.0152247
954;885;10.909;-166.493;166.85;-0.0564905;0.178611;0.0216667
977;885;9.49538;-165.284;165.556;-0.0593863;0.174149;0.0275616
1000;885;8.00418;-163.757;163.952;-0.0657174;0.180054;0.027698
1023;885;6.26834;-162.393;162.514;-0.0638015;0.200391;0.0275804
1046;885;4.8855;-161.077;161.151;-0.0615858;0.190121;0.00930602
1069;885;3.31928;-160.984;161.018;-0.0683464;0.192911;0.00880695
1092;885;1.61364;-160.045;160.053;-0.0664913;0.195758;0.0168595
1115;885;0.111422;-159.129;159.129;-0.0612392;0.203879;0.00941807
1138;885;-1.31242;-158.832;158.837;-0.0631855;0.203355;0.000161025
1161;885;-2.8977;-158.509;158.536;-0.0708065;0.209239;-0.00657477
1184;885;-4.69824;-158.217;158.286;-0.0678179;0.199545;8.06847e-05
1207;885;-6.13652;-157.819;157.939;-0.0639639;0.186957;-0.00500167
1230;885;-7.74312;-157.813;158.003;-0.0564541;0.182618;-0.0114473
1253;885;-8.81218;-158.115;158.361;-0.0461269;0.171584;-0.0211439
1276;885;-9.93266;-159.011;159.321;-0.0536795;0.163957;-0.0228024
1299;885;-11.3831;-159.771;160.176;-0.0574706;0.173386;-0.0208726
1322;885;-12.6806;-160.44;160.94;-0.0530367;0.180172;-0.0286856
1345;885;-13.925;-161.487;162.087;-0.0563821;0.190942;-0.0281424
1368;885;-15.3992;-162.467;163.195;-0.0685266;0.232834;-0.0233366
1391;885;-17.2569;-163.818;164.724;-0.0756496;0.267591;-0.0146864
1414;885;-19.0639;-164.358;165.46;-0.0808206;0.284987;-0.00914742
1437;885;-21.151;-164.847;166.198;-0.0925389;0.299574;-0.00199113
1460;885;-23.5386;-164.517;166.193;-0.105724;0.30873;0.00781201
1483;885;-26.3096;-164.099;166.195;-0.100015;0.305462;0.00610837
1506;885;-28.4002;-163.913;166.355;-0.084503;0.306088;0.0046567
1529;885;-30.3816;-163.449;166.248;-0.0879191;0.296006;0.00464026
1552;885;-32.6532;-162.858;166.099;-0.0862844;0.297259;0.00961627
1575;885;-34.5686;-161.861;165.511;-0.08975;0.298193;0.0111887
1598;885;-37.0241;-161.07;165.27;-0.108976;0.31725;-0.0223547
1621;885;-39.9073;-163.074;167.886;-0.113707;0.416988;-0.0519303
655;908;36.6772;-153.78;158.094;-0.0822038;0.292991;-0.0114524
678;908;34.6542;-155.191;159.014;-0.0851251;0.273044;-0.00342851
701;908;32.4969;-156.4;159.74;-0.0890851;0.276436;0.00614086
724;908;30.3084;-157.172;160.067;-0.097993;0.28156;0.00991666
747;908;27.7159;-157.912;160.326;-0.0995449;0.267258;0.00410607
770;908;25.4164;-159.377;161.391;-0.0904634;0.275331;-0.0104425
793;908;23.2118;-161.266;162.928;-0.086285;0.277705;-0.00752942
816;908;21.11;-162.909;164.271;-0.0890362;0.280542;0.00201192
839;908;18.8401;-163.773;164.853;-0.0818167;0.253195;0.0116916
862;908;17.1547;-164.322;165.215;-0.0667772;0.23461;0.0178943
885;908;15.6552;-164.287;165.031;-0.0723641;0.228108;0.0202113
908;908;13.6944;-163.956;164.527;-0.0741688;0.225401;0.0235745
931;908;12.0953;-163.311;163.758;-0.0661877;0.232886;0.0206577
954;908;10.5214;-162.636;162.976;-0.0657038;0.225238;0.0218065
977;908;8.91943;-161.301;161.548;-0.0637388;0.216074;0.0274428
1000;908;7.38899;-159.7;159.871;-0.0597395;0.208069;0.0281272
1023;908;5.96686;-158.123;158.236;-0.0646473;0.19674;0.0222063
1046;908;4.25357;-157.455;157.512;-0.0604849;0.172113;0.0050395
1069;908;3.07876;-156.943;156.973;-0.0611866;0.185243;0.00999848
1092;908;1.3279;-156.166;156.172;-0.0617302;0.182239;0.0200213
1115;908;0.104145;-155.053;155.053;-0.0637913;0.201316;0.0180765
1138;908;-1.7297;-154.757;154.767;-0.0791985;0.21189;0.00714735
1161;908;-3.70899;-154.004;154.049;-0.068284;0.221785;-0.0025598
1184;908;-4.99136;-154.081;154.162;-0.0570965;0.204355;-0.00668974
1207;908;-6.41507;-154.072;154.206;-0.0571173;0.19236;-0.00491411
1230;908;-7.69853;-154.185;154.377;-0.0536643;0.170695;-0.0160445
1253;908;-8.96314;-154.979;155.238;-0.0508123;0.155745;-0.0267705
1276;908;-10.1259;-155.731;156.06;-0.0524786;0.165475;-0.0231235
1299;908;-11.4631;-156.267;156.687;-0.0645882;0.168601;-0.0170471
1322;908;-13.2159;-156.911;157.467;-0.0599048;0.17285;-0.024082
1345;908;-14.3358;-157.853;158.503;-0.0433587;0.180152;-0.0193714
1368;908;-15.2718;-158.103;158.839;-0.0520259;0.206511;-0.00866349
1391;908;-16.799;-158.467;159.355;-0.0761104;0.256725;-0.0046131
1414;908;-18.9188;-158.453;159.579;-0.0916549;0.294483;-0.00150581
1437;908;-21.2284;-158.475;159.891;-0.0991956;0.324175;-0.00169881
1460;908;-23.734;-158.303;160.073;-0.0956667;0.312912;-0.000672435
1483;908;-25.8654;-157.986;160.089;-0.094657;0.30426;0.00893742
1506;908;-28.3256;-157.436;159.964;-0.102758;0.324547;0.0163153
1529;908;-30.8794;-156.853;159.864;-0.0969628;0.327482;0.0154834
1552;908;-33.0449;-156.189;159.646;-0.091087;0.309438;0.00756769
1575;908;-35.2989;-155.598;159.552;-0.0802361;0.296012;0.00850467
1598;908;-36.9297;-154.53;158.882;-0.0582834;0.282742;0.0377484
1621;908;-38.1938;-152.237;156.955;-0.0484804;0.385807;0.0708065
655;931;37.6112;-148.3;152.995;-0.0749124;0.268738;-0.0141396
678;931;35.7766;-149.63;153.848;-0.0739933;0.269409;-0.00943724
701;931;34.0007;-150.748;154.535;-0.0878554;0.266513;0.00407719
724;931;31.5088;-151.25;154.497;-0.0931531;0.282459;0.00378862
747;931;29.4582;-152.495;155.314;-0.0892467;0.28528;-0.00100924
770;931;27.133;-153.644;156.021;-0.0822209;0.290594;-0.0103603
793;931;25.3957;-155.543;157.603;-0.0816363;0.294369;-0.00626539
816;931;23.0917;-156.803;158.495;-0.0941366;0.310371;0.00189692
839;931;20.7568;-158.164;159.521;-0.091298;0.312391;0.0130906
862;931;18.6364;-158.717;159.807;-0.0852673;0.330909;0.0222007
885;931;16.6477;-158.712;159.582;-0.0838876;0.332994;0.0249089
908;931;14.5998;-158.459;159.13;-0.0849269;0.30959;0.0350141
931;931;12.5459;-157.647;158.146;-0.0854207;0.301364;0.0353812
954;931;10.4643;-157.094;157.442;-0.084924;0.296993;0.0276289
977;931;8.43425;-156.245;156.472;-0.0769017;0.262312;0.0266541
1000;931;6.72888;-155.031;155.177;-0.0582811;0.223451;0.0245227
1023;931;5.61683;-154.096;154.198;-0.0587932;0.18974;0.0150444
1046;931;3.92092;-153.753;153.803;-0.0613654;0.187571;0.0124135
1069;931;2.69097;-153.136;153.16;-0.0564627;0.198101;0.0137637
1092;931;1.22195;-152.314;152.318;-0.053174;0.200313;0.0256917
1115;931;0.105071;-150.65;150.65;-0.0654555;0.211288;0.0228146
1138;931;-1.9599;-149.948;149.96;-0.0852837;0.227217;0.00972114
1161;931;-4.02456;-149.252;149.307;-0.0692629;0.220372;-0.00237721
1184;931;-5.26594;-149.622;149.715;-0.0520512;0.208598;-0.0118275
1207;931;-6.48691;-149.69;149.831;-0.061431;0.200593;-0.0160238
1230;931;-8.19408;-150.538;150.761;-0.063515;0.178213;-0.0278921
1253;931;-9.54347;-151.441;151.742;-0.0506871;0.176382;-0.0220976
1276;931;-10.6107;-151.946;152.316;-0.0434345;0.171707;-0.0193148
1299;931;-11.6015;-152.578;153.018;-0.0519747;0.164225;-0.0178562
1322;931;-13.0819;-153.08;153.638;-0.057294;0.169572;-0.0157914
1345;931;-14.3356;-153.838;154.505;-0.0504581;0.197974;-0.00742998
1368;931;-15.4704;-153.786;154.563;-0.061259;0.216963;-0.000666059
1391;931;-17.2499;-153.228;154.196;-0.0774186;0.249839;0.00307554
1414;931;-19.205;-152.373;153.579;-0.0884424;0.277879;0.00654941
1437;931;-21.5408;-151.789;153.31;-0.104605;0.293554;-0.00664666
1460;931;-24.3019;-151.869;153.801;-0.104283;0.30131;-0.013319
1483;931;-26.6181;-151.759;154.076;-0.0838369;0.306327;0.00294468
1506;931;-28.3478;-150.841;153.482;-0.0819393;0.315763;0.0157872
1529;931;-30.5821;-150.272;153.352;-0.108551;0.309832;0.00397062
1552;931;-33.6495;-150.338;154.058;-0.110783;0.296834;-0.00176047
1575;931;-35.9991;-149.838;154.102;-0.0860992;0.294278;0.0029471
1598;931;-37.805;-149.52;154.226;-0.0717461;0.257174;0.00982514
1621;931;-39.4737;-147.848;153.027;-0.0672785;0.159029;0.00749237
655;954;38.8449;-142.784;147.974;-0.0749818;0.25624;-0.0136747
678;954;37.0045;-144.177;148.85;-0.0759817;0.270615;-0.0135088
701;954;35.1183;-145.505;149.683;-0.0803883;0.269743;0.00371167
724;954;33.1173;-145.696;149.412;-0.0868434;0.267138;0.0163845
747;954;30.9245;-146.353;149.585;-0.0931231;0.281564;-0.000383658
770;954;28.5685;-147.62;150.359;-0.0807327;0.295743;-0.0138533
793;954;26.9367;-149.405;151.814;-0.0724862;0.319818;-0.0131671
816;954;25.0075;-150.477;152.541;-0.0837146;0.326307;0.00317143
839;954;22.8678;-151.277;152.995;-0.0995231;0.343491;0.0217987
862;954;20.171;-151.1;152.44;-0.104028;0.36013;0.0338292
885;954;17.8025;-150.952;151.998;-0.0915538;0.362996;0.0224323
908;954;15.7452;-151.458;152.274;-0.0837336;0.362681;0.0228023
931;954;13.7741;-151.1;151.726;-0.0904365;0.343686;0.0393598
954;954;11.3683;-150.566;150.995;-0.101895;0.335413;0.0325212
977;954;8.81588;-150.503;150.761;-0.0896844;0.302006;0.0207129
1000;954;7.03859;-150.369;150.533;-0.062526;0.248517;0.0207716
1023;954;5.84173;-150.096;150.209;-0.0581705;0.226662;0.0196257
1046;954;4.27154;-149.512;149.573;-0.0671005;0.235844;0.0256132
1069;954;2.61751;-148.591;148.614;-0.0735887;0.261329;0.0214567
1092;954;0.714394;-147.73;147.731;-0.0675988;0.262866;0.0221551
1115;954;-0.67217;-146.193;146.195;-0.0680063;0.241192;0.0168696
1138;954;-2.59796;-145.288;145.311;-0.0765952;0.233233;0.00635703
1161;954;-4.36508;-144.794;144.859;-0.0629353;0.213715;-0.00802432
1184;954;-5.59032;-145.324;145.431;-0.0520218;0.208957;-0.0173661
1207;954;-6.83169;-145.623;145.783;-0.056022;0.185984;-0.0222951
1230;954;-8.26309;-146.614;146.847;-0.053063;0.188373;-0.0224183
1253;954;-9.38065;-147.479;147.777;-0.0488833;0.183392;-0.0192981
1276;954;-10.6067;-148.417;148.795;-0.0508548;0.169325;-0.0200419
1299;954;-11.8187;-149.25;149.717;-0.054614;0.169512;-0.0161053
1322;954;-13.21;-149.679;150.261;-0.0499185;0.184465;-0.00211812
1345;954;-14.176;-149.504;150.175;-0.0611123;0.234949;0.0101017
1368;954;-16.1177;-149.026;149.895;-0.0866675;0.26014;0.00796602
1391;954;-18.374;-148.156;149.291;-0.0845662;0.266736;0.00418476
1414;954;-20.2324;-147.093;148.477;-0.0876303;0.274663;0.00055655
1437;954;-22.6303;-146.541;148.278;-0.101026;0.278159;-0.00277924
1460;954;-25.1538;-146.087;148.237;-0.0902496;0.290535;0.000240155
1483;954;-26.9993;-145.581;148.063;-0.0759579;0.291452;0.00360707
1506;954;-28.8151;-144.682;147.523;-0.0865651;0.27713;-0.00276993
1529;954;-31.1896;-144.311;147.643;-0.103392;0.281237;-0.00916606
1552;954;-33.85;-144.124;148.046;-0.101601;0.31653;0.0100903
1575;954;-36.1341;-143.626;148.102;-0.0979007;0.310468;0.00077795
1598;954;-38.5989;-143.948;149.033;-0.110546;0.288881;-0.0367869
1621;954;-41.5813;-145.535;151.358;-0.118882;0.219483;-0.0649392
655;977;39.9657;-137.777;143.456;-0.0773551;0.234238;0.000644074
678;977;38.097;-138.57;143.711;-0.0730176;0.273228;-0.00683961
701;977;36.4298;-139.725;144.396;-0.0779485;0.279523;-0.00428027
724;977;34.3224;-140.341;144.477;-0.0895633;0.262451;0.00120654
747;977;32.0859;-141.044;144.647;-0.0901444;0.265207;0.00503866
770;977;29.9483;-141.682;144.812;-0.0833473;0.288006;0.00341331
793;977;28.0445;-142.7;145.43;-0.0802033;0.317388;-0.00728545
816;977;26.0473;-143.743;146.083;-0.0852704;0.337762;-0.00769782
839;977;23.9002;-144.501;146.464;-0.090778;0.350572;0.00823331
862;977;21.6564;-144.46;146.074;-0.0920255;0.333954;0.0286617
885;977;19.4516;-144.343;145.648;-0.0938981;0.326395;0.0324403
908;977;17.111;-144.089;145.101;-0.086772;0.354508;0.0313022
931;977;15.2683;-143.956;144.763;-0.0862591;0.359199;0.0307239
954;977;12.9534;-143.686;144.269;-0.102907;0.354575;0.0252506
977;977;10.2621;-144.015;144.38;-0.096944;0.3546;0.0124176
1000;977;8.23978;-144.769;145.003;-0.0795572;0.334697;0.0164213
1023;977;6.43926;-144.647;144.79;-0.077989;0.320212;0.0249646
1046;977;4.49238;-143.952;144.022;-0.0818101;0.324931;0.0351032
1069;977;2.44659;-142.374;142.395;-0.0869993;0.33789;0.0304544
1092;977;0.227532;-141.503;141.503;-0.0799289;0.326522;0.018346
1115;977;-1.42486;-140.664;140.671;-0.0706929;0.299502;0.00352969
1138;977;-3.16645;-140.256;140.291;-0.070015;0.252972;-0.00615621
1161;977;-4.76852;-140.299;140.38;-0.0577946;0.215132;-0.0161062
1184;977;-5.91071;-140.851;140.975;-0.0480259;0.209107;-0.0200758
1207;977;-7.05969;-141.813;141.989;-0.0451919;0.181909;-0.0206978
1230;977;-8.07223;-142.564;142.793;-0.044505;0.182324;-0.0162249
1253;977;-9.19365;-143.664;143.958;-0.0481007;0.171472;-0.0194638
1276;977;-10.3942;-144.725;145.097;-0.0507545;0.173882;-0.0164873
1299;977;-11.6234;-145.349;145.813;-0.0544345;0.192154;-0.0064659
1322;977;-12.9736;-145.259;145.837;-0.0538338;0.235168;0.0144496
1345;977;-14.1891;-144.068;144.765;-0.0724366;0.266386;0.014765
1368;977;-16.492;-143.078;144.025;-0.107183;0.291067;0.00563139
1391;977;-19.4546;-142.307;143.631;-0.0994002;0.301651;0.00962498
1414;977;-21.3623;-141.157;142.764;-0.0778974;0.291582;0.00275727
1437;977;-23.2313;-140.428;142.337;-0.0878131;0.289738;-0.00229152
1460;977;-25.6114;-140.043;142.366;-0.101686;0.295911;-0.00386013
1483;977;-28.1778;-139.906;142.716;-0.0980042;0.289377;-0.0118918
1506;977;-30.3685;-139.528;142.795;-0.0855423;0.276937;-0.00713736
1529;977;-32.3118;-138.799;142.51;-0.066665;0.289634;0.0144846
1552;977;-33.5903;-137.554;141.596;-0.079789;0.278071;0.00699495
1575;977;-36.1691;-137.273;141.958;-0.109249;0.275206;-0.0174077
1598;977;-38.9255;-137.751;143.145;-0.117622;0.294386;-0.027322
1621;977;-41.9682;-138.724;144.934;-0.122643;0.358825;-0.0267688
655;1000;40.9994;-133.082;139.255;-0.0853215;0.245547;0.0197379
678;1000;38.9452;-133.006;138.591;-0.0809971;0.263286;0.00232684
701;1000;37.0967;-134.103;139.139;-0.0804756;0.280376;-0.0163943
724;1000;35.0373;-134.924;139.399;-0.0793061;0.280525;-0.00474786
747;1000;33.2682;-135.495;139.52;-0.0798869;0.281489;0.00344652
770;1000;31.1906;-135.931;139.464;-0.086563;0.290154;0.00335672
793;1000;29.0818;-136.63;139.69;-0.0908585;0.310127;0.00386097
816;1000;26.7891;-136.961;139.556;-0.0898505;0.327444;0.00701787
839;1000;24.7386;-137.309;139.52;-0.0815114;0.332407;0.00775388
862;1000;22.8654;-137.753;139.638;-0.0861252;0.329283;0.0135593
885;1000;20.5859;-137.88;139.408;-0.0931771;0.334079;0.0263489
908;1000;18.3567;-137.379;138.6;-0.0885368;0.344264;0.0368313
931;1000;16.3023;-136.852;137.82;-0.0888378;0.364317;0.0357895
954;1000;14.061;-136.488;137.211;-0.0957151;0.376199;0.0274019
977;1000;11.6636;-136.431;136.929;-0.092677;0.397369;0.0141709
1000;1000;9.57655;-136.989;137.323;-0.0921334;0.41398;0.0098324
1023;1000;7.20282;-137.195;137.384;-0.102033;0.42717;0.0228598
1046;1000;4.61166;-136.427;136.505;-0.101522;0.42062;0.0377398
1069;1000;2.21178;-135.045;135.063;-0.0913714;0.374425;0.0236247
1092;1000;0.156077;-134.59;134.59;-0.0875974;0.351339;0.0137434
1115;1000;-2.02363;-134.041;134.056;-0.0801324;0.313847;-0.00256902
1138;1000;-3.69167;-134.849;134.899;-0.0656154;0.253064;-0.0213909
1161;1000;-5.18359;-135.786;135.885;-0.0407049;0.215544;-0.0179965
1184;1000;-5.63639;-136.543;136.659;-0.0320017;0.207751;-0.0165086
1207;1000;-6.73036;-137.903;138.067;-0.0396771;0.194036;-0.0207175
1230;1000;-7.56132;-138.882;139.088;-0.0392302;0.189713;-0.0151568
1253;1000;-8.63039;-140.177;140.442;-0.0534801;0.184074;-0.0146435
1276;1000;-10.1433;-141.016;141.38;-0.0659651;0.207244;-0.00922765
1299;1000;-11.7826;-141.128;141.619;-0.0689289;0.237796;0.00528409
1322;1000;-13.4461;-139.902;140.546;-0.0785685;0.287783;0.0238216
1345;1000;-15.6285;-138.572;139.451;-0.0930176;0.300408;0.0182052
1368;1000;-18.0331;-137.198;138.378;-0.0909003;0.320694;0.0208819
1391;1000;-20.1031;-135.936;137.415;-0.092085;0.320077;0.018781
1414;1000;-22.5296;-135.259;137.123;-0.0887967;0.291876;-0.00192453
1437;1000;-24.4039;-134.757;136.949;-0.0780513;0.294541;-0.000532218
1460;1000;-26.2892;-134.061;136.614;-0.0935439;0.310725;0.00557535
1483;1000;-28.9402;-133.815;136.909;-0.098079;0.305179;0.00120757
1506;1000;-31.0525;-133.384;136.951;-0.0724618;0.293803;0.00597274
1529;1000;-32.4237;-132.517;136.426;-0.0864989;0.28716;-0.00437281
1552;1000;-35.2249;-132.757;137.351;-0.10752;0.255183;-0.0236987
1575;1000;-37.6689;-132.37;137.625;-0.086128;0.253141;-0.00971247
1598;1000;-39.3813;-131.972;137.722;-0.0790927;0.249547;0.00173229
1621;1000;-41.4786;-131.248;137.646;-0.0865344;0.236682;0.0109041
655;1023;41.7552;-127.635;134.291;-0.0850505;0.256225;0.00394186
678;1023;39.7076;-127.758;133.786;-0.0901066;0.2743;-0.00368162
701;1023;37.3998;-128.265;133.606;-0.0821676;0.292237;-0.0150706
724;1023;35.7432;-128.885;133.749;-0.0746934;0.290448;-0.0105576
747;1023;33.8052;-129.56;133.898;-0.0806937;0.290645;-0.00671624
770;1023;31.8562;-129.886;133.736;-0.0814928;0.301457;-0.00172781
793;1023;29.8854;-130.176;133.563;-0.0856644;0.320734;-0.00410565
816;1023;27.7247;-130.591;133.501;-0.0846862;0.324196;-0.00596788
839;1023;25.7973;-131.178;133.691;-0.080875;0.32742;0.00579444
