x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.02508;-118.925;118.964;-0.0549783;0.205343;-0.0106241
1230;816;-4.3431;-119.429;119.508;-0.0518344;0.22281;-0.0152445
1253;816;-5.48711;-119.966;120.091;-0.0552435;0.221125;-0.014639
1276;816;-6.96646;-120.251;120.453;-0.0549486;0.221487;-0.0121498
1299;816;-8.09461;-120.707;120.978;-0.0522267;0.224331;-0.0218521
1322;816;-9.45786;-121.658;122.025;-0.0508787;0.220423;-0.0271483
1345;816;-10.5408;-122.643;123.095;-0.0478092;0.213453;-0.033842
1368;816;-11.7728;-123.958;124.516;-0.0449033;0.200447;-0.0365307
1391;816;-12.7077;-124.793;125.439;-0.044257;0.190475;-0.0276582
1414;816;-13.8758;-125.284;126.05;-0.04423;0.18741;-0.0172748
1437;816;-14.7939;-125.424;126.293;-0.0388042;0.190798;-0.0108816
1460;816;-15.6975;-125.045;126.027;-0.0459241;0.19048;-0.00865892
1483;816;-16.9613;-124.828;125.975;-0.0566739;0.188778;-0.0123006
1506;816;-18.3849;-124.63;125.979;-0.0623656;0.191599;-0.012158
1529;816;-19.9319;-124.093;125.683;-0.06876;0.202815;3.86403e-05
1552;816;-21.6967;-122.98;124.88;-0.0628663;0.192823;0.00740693
1575;816;-22.9684;-122.072;124.214;-0.0547779;0.187638;0.00738715
1598;816;-24.3421;-120.845;123.272;-0.0552602;0.173509;0.00554755
1621;816;-25.6272;-120.155;122.857;-0.0538613;0.189811;0.00855437
655;839;23.3616;-116.416;118.737;-0.080117;0.182454;0.00106804
678;839;21.4299;-117.021;118.967;-0.0706428;0.183549;-0.000599145
701;839;19.959;-117.997;119.674;-0.0587204;0.19072;-0.00585081
724;839;18.6024;-118.926;120.372;-0.0623581;0.193101;-0.00862538
747;839;16.9572;-119.802;120.996;-0.0710519;0.193809;-0.00868056
770;839;15.1859;-120.321;121.276;-0.0633967;0.166502;0.000446239
793;839;13.9367;-120.487;121.29;-0.0454869;0.134398;0.00497676
816;839;13.0434;-120.487;121.191;-0.0377683;0.116455;0.00944766
839;839;12.1648;-120.292;120.906;-0.0379658;0.112614;0.00863349
862;839;11.2615;-120.191;120.717;-0.0346379;0.109852;0.00720606
885;839;10.5412;-119.911;120.374;-0.0397026;0.10997;0.00728163
908;839;9.39603;-119.847;120.214;-0.0392617;0.110157;0.0044132
931;839;8.6982;-119.835;120.15;-0.0348895;0.109313;0.00544125
954;839;7.76093;-119.526;119.778;-0.0402426;0.113157;0.0117957
977;839;6.79825;-118.897;119.091;-0.0404703;0.126682;0.0180748
1000;839;5.83848;-118.148;118.292;-0.043766;0.136273;0.0159005
1023;839;4.72285;-117.709;117.804;-0.0447429;0.13738;0.00935714
1046;839;3.72371;-117.291;117.35;-0.0444274;0.142193;0.00828863
1069;839;2.62391;-116.884;116.914;-0.0458232;0.13767;0.00684457
1092;839;1.55605;-116.395;116.405;-0.0416416;0.137284;0.00819018
1115;839;0.655869;-115.904;115.906;-0.0444795;0.14218;0.00542502
1138;839;-0.545479;-115.566;115.568;-0.0356626;0.13945;0.00205598
1161;839;-1.01784;-115.399;115.403;-0.0340922;0.143406;-0.00236562
1184;839;-2.14198;-115.34;115.359;-0.0498983;0.143622;-0.00942237
1207;839;-3.37443;-115.11;115.159;-0.0540092;0.164574;-0.00474672
1230;839;-4.6993;-114.932;115.028;-0.0520612;0.179425;-0.0115536
1253;839;-5.83607;-115.407;115.554;-0.0526091;0.185425;-0.0181605
1276;839;-7.19615;-115.845;116.068;-0.0540296;0.185347;-0.0142665
1299;839;-8.40218;-116.325;116.628;-0.0465671;0.184463;-0.0166251
1322;839;-9.41031;-117.16;117.537;-0.042229;0.194583;-0.0207607
1345;839;-10.4304;-118.267;118.726;-0.0498177;0.195115;-0.029358
1368;839;-11.8385;-119.743;120.327;-0.0527699;0.196976;-0.0299273
1391;839;-12.9981;-120.78;121.477;-0.0465606;0.191297;-0.0217209
1414;839;-14.0611;-121.321;122.133;-0.0499912;0.196623;-0.00897945
1437;839;-15.3627;-121.404;122.372;-0.0532632;0.193584;-0.00502057
1460;839;-16.5802;-121.286;122.414;-0.0528209;0.184316;-0.00821859
1483;839;-17.8615;-121.078;122.388;-0.0596499;0.188169;-0.00847179
1506;839;-19.4151;-120.709;122.26;-0.0625291;0.195243;-0.000124078
1529;839;-20.8549;-119.733;121.535;-0.060259;0.200026;0.00402506
1552;839;-22.3076;-119.058;121.13;-0.064616;0.187294;0.00612915
1575;839;-23.9569;-118.214;120.617;-0.061128;0.178171;0.00147212
1598;839;-25.2313;-117.739;120.412;-0.0462679;0.158272;-0.00618508
1621;839;-26.1512;-117.092;119.977;-0.0388039;0.128682;-0.0131917
655;862;24.0572;-112.468;115.012;-0.0504118;0.173209;-0.00235216
678;862;22.8509;-113.304;115.585;-0.0608065;0.176057;0.0012848
701;862;21.1405;-114.049;115.992;-0.0735401;0.175241;0.00203589
724;862;19.306;-114.835;116.446;-0.079408;0.182482;0.000561649
747;862;17.3057;-115.477;116.767;-0.0737774;0.188992;-0.00580566
770;862;15.7403;-116.598;117.656;-0.0600774;0.176654;-0.00881663
793;862;14.4011;-117.609;118.487;-0.0487487;0.145921;-0.00331416
816;862;13.4156;-118.068;118.828;-0.0420784;0.118617;0.00571838
839;862;12.4215;-117.963;118.615;-0.0416519;0.106032;0.00780264
862;862;11.4577;-117.918;118.473;-0.0365856;0.106438;0.00515587
885;862;10.7065;-117.854;118.34;-0.0392832;0.100877;0.00535139
908;862;9.61351;-117.784;118.175;-0.0410226;0.102066;0.0055793
931;862;8.77863;-117.663;117.99;-0.0393348;0.109531;0.00722255
954;862;7.76379;-117.247;117.503;-0.0402364;0.114167;0.0177705
977;862;6.86604;-116.242;116.444;-0.038247;0.117437;0.0226106
1000;862;5.92942;-115.366;115.518;-0.0459415;0.124651;0.0147509
1023;862;4.68235;-114.935;115.031;-0.0497899;0.135396;0.0125159
1046;862;3.56226;-114.156;114.212;-0.0463973;0.14781;0.0097695
1069;862;2.48358;-113.887;113.914;-0.0462009;0.139743;0.00541922
1092;862;1.38033;-113.482;113.49;-0.0433222;0.142183;0.00651042
1115;862;0.43573;-112.955;112.956;-0.0452133;0.143694;0.00228402
1138;862;-0.754352;-112.781;112.783;-0.0449933;0.139308;0.00139231
1161;862;-1.68591;-112.428;112.441;-0.047337;0.141045;-0.00610452
1184;862;-2.98869;-112.294;112.334;-0.0486731;0.144752;-0.00708398
1207;862;-3.98536;-111.901;111.972;-0.0448009;0.14686;-0.00528446
1230;862;-5.10054;-111.812;111.928;-0.0453848;0.141699;-0.012147
1253;862;-6.12322;-112.111;112.278;-0.0448843;0.148335;-0.0131627
1276;862;-7.21766;-112.397;112.628;-0.0416071;0.144419;-0.0102248
1299;862;-8.08553;-112.886;113.175;-0.0390405;0.144192;-0.0113153
1322;862;-9.0624;-113.443;113.804;-0.0438835;0.155339;-0.0160068
1345;862;-10.1768;-114.407;114.858;-0.0513947;0.16437;-0.0237576
1368;862;-11.5465;-115.648;116.223;-0.0553225;0.186477;-0.0221797
1391;862;-12.8572;-116.705;117.411;-0.0508673;0.191082;-0.0112737
1414;862;-13.9697;-116.988;117.819;-0.0521722;0.198778;-0.00366281
1437;862;-15.3266;-117.249;118.246;-0.0616723;0.193553;-0.00231452
1460;862;-16.9007;-117.244;118.456;-0.0668421;0.199112;1.4509e-05
1483;862;-18.5132;-116.884;118.341;-0.0668185;0.203145;-0.000436458
1506;862;-20.0926;-116.415;118.136;-0.0649308;0.200107;0.00494068
1529;862;-21.6204;-115.69;117.693;-0.0607907;0.186734;0.00629127
1552;862;-23.0007;-115.064;117.341;-0.0595748;0.181931;0.00203187
1575;862;-24.4636;-114.52;117.104;-0.0687402;0.178877;0.00239418
1598;862;-26.2905;-114.1;117.089;-0.0818987;0.18643;-0.0166326
1621;862;-28.3995;-114.648;118.113;-0.0872064;0.1436;-0.0457505
655;885;25.1791;-109.071;111.939;-0.0694169;0.181362;0.0101713
678;885;23.517;-109.572;112.068;-0.0643961;0.177564;0.00270938
701;885;22.0882;-110.583;112.768;-0.0632421;0.172666;0.00292394
724;885;20.4781;-111.216;113.085;-0.0721687;0.177338;0.0110211
747;885;18.6208;-111.829;113.369;-0.0728222;0.177717;0.00713721
770;885;16.9656;-112.838;114.106;-0.0667256;0.178186;-0.00429425
793;885;15.3746;-114.224;115.254;-0.0608215;0.16934;-0.0082545
816;885;14.005;-115.33;116.177;-0.055112;0.151393;0.00076771
839;885;12.7419;-115.652;116.352;-0.0502962;0.132644;0.00977016
862;885;11.6296;-115.532;116.116;-0.0392167;0.12086;0.0113123
885;885;10.9008;-115.485;115.999;-0.0407976;0.11892;0.0082095
908;885;9.71273;-115.371;115.779;-0.0451509;0.121388;0.00808936
931;885;8.77254;-115.046;115.38;-0.040069;0.128184;0.00925973
954;885;7.82333;-114.544;114.811;-0.041823;0.126482;0.0127792
977;885;6.78848;-113.78;113.982;-0.0436932;0.123216;0.016509
1000;885;5.73016;-112.733;112.878;-0.0476647;0.127475;0.0166783
1023;885;4.49859;-111.854;111.944;-0.0483033;0.142621;0.017575
1046;885;3.41468;-110.932;110.984;-0.0454477;0.133956;0.00641974
1069;885;2.34676;-110.852;110.877;-0.0494152;0.13602;0.00538664
1092;885;1.07737;-110.265;110.271;-0.0485354;0.13891;0.00894697
1115;885;0.042358;-109.715;109.715;-0.0447668;0.1446;0.0047622
1138;885;-1.03595;-109.554;109.559;-0.0472596;0.144866;-0.000879724
1161;885;-2.18726;-109.326;109.348;-0.0512124;0.149289;-0.00612462
1184;885;-3.45751;-109.12;109.175;-0.0480993;0.142611;-0.000446683
1207;885;-4.45893;-108.8;108.891;-0.0459251;0.133513;-0.0035184
1230;885;-5.62191;-108.828;108.973;-0.0414479;0.129987;-0.00829932
1253;885;-6.40737;-109.029;109.217;-0.034824;0.123608;-0.0137614
1276;885;-7.25984;-109.623;109.863;-0.0389769;0.118307;-0.0141832
1299;885;-8.24997;-110.112;110.421;-0.0396322;0.12205;-0.0122905
1322;885;-9.12923;-110.497;110.874;-0.0381377;0.125391;-0.0185813
1345;885;-10.0536;-111.243;111.697;-0.0424503;0.132179;-0.0176773
1368;885;-11.146;-111.848;112.402;-0.0498363;0.161655;-0.0127425
1391;885;-12.4306;-112.703;113.386;-0.0544841;0.183172;-0.00610592
1414;885;-13.7383;-112.942;113.774;-0.0597074;0.193753;-0.00360208
1437;885;-15.2676;-113.227;114.252;-0.0692342;0.200832;0.000297663
1460;885;-17.0417;-112.894;114.173;-0.076961;0.205802;0.0059995
1483;885;-18.9613;-112.539;114.125;-0.0711142;0.20474;0.00562017
1506;885;-20.4427;-112.286;114.132;-0.0622537;0.20625;0.00512527
1529;885;-21.9259;-111.834;113.963;-0.0653524;0.199305;0.00390891
1552;885;-23.5643;-111.352;113.818;-0.0628317;0.196233;0.00649393
1575;885;-24.9302;-110.622;113.397;-0.0661349;0.195655;0.00891087
1598;885;-26.7403;-109.862;113.069;-0.0927594;0.206871;-0.00788803
1621;885;-29.4176;-111.005;114.837;-0.108394;0.265834;-0.0206793
655;908;26.3275;-104.818;108.073;-0.0549682;0.193616;-0.00579195
678;908;25.0043;-105.799;108.713;-0.0593634;0.178146;-0.00115796
701;908;23.4676;-106.745;109.294;-0.0632218;0.183805;0.00455267
724;908;21.9694;-107.362;109.586;-0.0709842;0.18662;0.00657291
747;908;20.0591;-107.993;109.84;-0.0756485;0.180426;0.00393081
770;908;18.3118;-109.087;110.613;-0.0696036;0.183084;-0.00496251
793;908;16.6675;-110.434;111.685;-0.0634811;0.186355;-0.00288612
816;908;15.2194;-111.595;112.628;-0.0635132;0.188235;0.00375833
839;908;13.609;-112.234;113.056;-0.0602013;0.172232;0.00965838
862;908;12.348;-112.667;113.341;-0.0487359;0.159736;0.0133329
885;908;11.3074;-112.679;113.245;-0.0522131;0.157449;0.0136647
908;908;9.87969;-112.504;112.937;-0.0549767;0.155693;0.0158375
931;908;8.70105;-112.103;112.44;-0.0500207;0.160854;0.0120554
954;908;7.51172;-111.757;112.009;-0.0496905;0.157699;0.0115959
977;908;6.3386;-110.888;111.069;-0.0465957;0.152595;0.0158893
1000;908;5.27391;-109.839;109.966;-0.0436363;0.145084;0.0162495
1023;908;4.23528;-108.788;108.87;-0.0477226;0.138654;0.0132337
1046;908;2.99871;-108.362;108.404;-0.0428396;0.122015;0.00220887
1069;908;2.21361;-108.007;108.03;-0.0445323;0.129063;0.00620921
1092;908;0.893698;-107.485;107.489;-0.0455828;0.127082;0.0128806
1115;908;0.0480107;-106.727;106.727;-0.0464116;0.140223;0.0118044
1138;908;-1.30335;-106.543;106.551;-0.0599178;0.148906;0.0048102
1161;908;-2.80191;-106.021;106.058;-0.0498735;0.157142;-0.00322814
1184;908;-3.65956;-106.149;106.212;-0.0397943;0.142707;-0.00542561
1207;908;-4.67053;-106.127;106.23;-0.0419036;0.13286;-0.00370631
1230;908;-5.62931;-106.18;106.329;-0.0392176;0.119056;-0.0118366
1253;908;-6.51563;-106.74;106.939;-0.035855;0.108704;-0.0178653
1276;908;-7.32207;-107.243;107.493;-0.0367675;0.116451;-0.0136298
1299;908;-8.24715;-107.578;107.894;-0.0466124;0.118038;-0.00981398
1322;908;-9.52521;-107.999;108.418;-0.0431309;0.119825;-0.0169681
1345;908;-10.2898;-108.683;109.169;-0.0316862;0.125543;-0.0120781
1368;908;-11.0127;-108.735;109.291;-0.038504;0.142927;-0.00330858
1391;908;-12.0972;-108.941;109.61;-0.0559727;0.173814;-0.00134797
1414;908;-13.6639;-108.804;109.659;-0.0683587;0.19647;0.000707916
1437;908;-15.3575;-108.788;109.867;-0.073713;0.214199;-0.000847766
1460;908;-17.1904;-108.592;109.944;-0.0706524;0.207262;0.00257987
1483;908;-18.7343;-108.273;109.882;-0.068874;0.201091;0.00848466
1506;908;-20.4843;-107.746;109.676;-0.0766978;0.212333;0.0120806
1529;908;-22.4205;-107.295;109.612;-0.0710897;0.215815;0.0103528
1552;908;-23.8904;-106.791;109.43;-0.0638463;0.203605;0.00562743
1575;908;-25.4699;-106.271;109.28;-0.0565195;0.195577;0.00806234
1598;908;-26.5904;-105.406;108.708;-0.0385236;0.185109;0.026822
1621;908;-27.3507;-103.728;107.273;-0.0298498;0.246295;0.0560957
655;931;27.0642;-100.924;104.49;-0.0524866;0.182521;-0.0101632
678;931;25.7944;-102.049;105.259;-0.0534949;0.177659;-0.00711679
701;931;24.4915;-102.842;105.718;-0.0644019;0.1761;0.00250828
724;931;22.7099;-103.357;105.822;-0.0685885;0.186345;0.00163405
747;931;21.1975;-104.23;106.363;-0.0655992;0.188252;-0.000625792
770;931;19.5494;-105.134;106.936;-0.0611918;0.192257;-0.00425836
793;931;18.236;-106.405;107.956;-0.0601285;0.195935;-0.000838028
816;931;16.6341;-107.425;108.705;-0.0666814;0.204281;0.00306414
839;931;15.0141;-108.363;109.399;-0.0662408;0.205977;0.0117739
862;931;13.4591;-108.724;109.554;-0.0626968;0.217155;0.0171369
885;931;12.0317;-108.75;109.413;-0.061084;0.219781;0.0157302
908;931;10.5577;-108.7;109.212;-0.0629144;0.20436;0.0225785
931;931;9.03638;-108.162;108.539;-0.0644732;0.200219;0.0244908
954;931;7.47995;-107.787;108.047;-0.0631685;0.201015;0.0191148
977;931;6.02251;-107.233;107.402;-0.056232;0.179895;0.0161852
1000;931;4.79678;-106.492;106.6;-0.0420674;0.157045;0.01412
1023;931;4.02373;-105.868;105.944;-0.0440281;0.136916;0.0105352
1046;931;2.71637;-105.63;105.665;-0.044711;0.134215;0.00760065
1069;931;1.91463;-105.258;105.275;-0.0402668;0.14014;0.00739604
1092;931;0.816456;-104.751;104.754;-0.0388344;0.140769;0.0153063
1115;931;0.0633586;-103.663;103.663;-0.0468701;0.146582;0.0138316
1138;931;-1.42184;-103.151;103.161;-0.0636262;0.15751;0.00728895
1161;931;-2.97623;-102.597;102.64;-0.0514236;0.152279;-0.00207086
1184;931;-3.85187;-102.969;103.041;-0.0383735;0.145332;-0.00987365
1207;931;-4.77896;-103.049;103.16;-0.0464421;0.140687;-0.0119743
1230;931;-6.04549;-103.645;103.821;-0.0446063;0.122836;-0.0193713
1253;931;-6.89594;-104.277;104.505;-0.0329498;0.121867;-0.0141579
1276;931;-7.59615;-104.547;104.823;-0.030279;0.120831;-0.0127261
1299;931;-8.31592;-104.97;105.299;-0.0399025;0.115449;-0.0115608
1322;931;-9.47596;-105.282;105.708;-0.0431172;0.118681;-0.010149
1345;931;-10.3517;-105.792;106.298;-0.0358674;0.139465;-0.00403998
1368;931;-11.1584;-105.686;106.273;-0.0450713;0.148429;-0.000733339
1391;931;-12.4767;-105.302;106.039;-0.0567903;0.169504;0.000642615
1414;931;-13.8618;-104.651;105.565;-0.0658733;0.18644;0.00338646
1437;931;-15.6267;-104.251;105.416;-0.0748575;0.195011;-0.00462909
1460;931;-17.4473;-104.186;105.637;-0.0746478;0.200404;-0.00664843
1483;931;-19.1996;-104.069;105.825;-0.0640703;0.204188;0.00266325
1506;931;-20.5031;-103.381;105.395;-0.0613225;0.206709;0.0127666
1529;931;-22.1315;-102.795;105.15;-0.0792745;0.20286;0.00667141
1552;931;-24.3112;-102.789;105.625;-0.0780569;0.195502;-0.000701317
1575;931;-25.8765;-102.375;105.595;-0.0621202;0.194574;0.00375466
1598;931;-27.2703;-102.019;105.601;-0.051136;0.169929;0.0065245
1621;931;-28.3201;-100.817;104.719;-0.0432334;0.116831;-0.000312342
655;954;28.1187;-97.1034;101.093;-0.059516;0.169809;-0.0113994
678;954;26.6748;-98.2724;101.828;-0.0573837;0.178905;-0.0115787
701;954;25.3435;-99.287;102.471;-0.0585303;0.176635;0.00254042
724;954;23.8812;-99.501;102.327;-0.0651577;0.17786;0.0108902
747;954;22.2346;-100.068;102.508;-0.0677247;0.186169;0.000342795
770;954;20.6259;-101.01;103.094;-0.0572414;0.196362;-0.00680069
793;954;19.4671;-102.237;104.074;-0.0540648;0.208519;-0.00649775
816;954;18.0188;-103.073;104.636;-0.0634106;0.213675;0.00355582
839;954;16.4282;-103.647;104.94;-0.0729297;0.225019;0.0155368
862;954;14.5284;-103.619;104.633;-0.0753319;0.234278;0.0238189
885;954;12.8214;-103.508;104.299;-0.066571;0.236346;0.0166978
908;954;11.3557;-103.926;104.545;-0.0602889;0.239275;0.0159616
931;954;9.95867;-103.681;104.158;-0.0658302;0.226085;0.0284706
954;954;8.21601;-103.294;103.62;-0.0760237;0.222271;0.0243093
977;954;6.31525;-103.248;103.441;-0.0675372;0.203806;0.015444
1000;954;4.99624;-103.108;103.229;-0.0442309;0.170554;0.0155249
1023;954;4.2319;-102.87;102.957;-0.042146;0.157221;0.0121846
1046;954;3.01137;-102.555;102.599;-0.0495093;0.163481;0.0158916
1069;954;1.88562;-101.959;101.977;-0.0532048;0.179479;0.0127264
1092;954;0.480124;-101.413;101.414;-0.0505006;0.180111;0.0122005
1115;954;-0.526405;-100.42;100.421;-0.049669;0.168659;0.00825437
1138;954;-1.89433;-99.7965;99.8144;-0.0566964;0.161221;0.00204237
1161;954;-3.22304;-99.4823;99.5345;-0.0461829;0.146453;-0.0068564
1184;954;-4.07031;-99.8916;99.9745;-0.038295;0.144991;-0.0122538
1207;954;-5.02343;-100.057;100.183;-0.0421279;0.12981;-0.0160326
1230;954;-6.06108;-100.842;101.024;-0.0378955;0.131316;-0.0154385
1253;954;-6.82261;-101.441;101.67;-0.0353765;0.129125;-0.0111646
1276;954;-7.73305;-101.987;102.28;-0.0356311;0.118174;-0.0127523
1299;954;-8.50566;-102.544;102.896;-0.038451;0.11808;-0.0117925
1322;954;-9.54521;-102.83;103.272;-0.036195;0.127908;-0.000561146
1345;954;-10.2021;-102.662;103.167;-0.0450363;0.162268;0.00740168
1368;954;-11.6683;-102.354;103.017;-0.0649843;0.176599;0.00355534
1391;954;-13.3056;-101.725;102.592;-0.06225;0.182109;0.00154573
1414;954;-14.6511;-100.915;101.973;-0.0649702;0.18676;-0.00175992
1437;954;-16.4138;-100.565;101.896;-0.0717838;0.189747;-0.002742
1460;954;-18.0878;-100.156;101.776;-0.0645666;0.195282;0.000518015
1483;954;-19.4955;-99.6874;101.576;-0.0579167;0.196108;0.0008285
1506;954;-20.8478;-99.0588;101.229;-0.0633231;0.187327;-0.00379319
1529;954;-22.517;-98.756;101.29;-0.0761698;0.183872;-0.00627352
1552;954;-24.4995;-98.5411;101.541;-0.0741533;0.207761;0.00937523
1575;954;-26.0706;-98.0573;101.464;-0.0703661;0.203179;0.0019688
1598;954;-27.8606;-98.1753;102.052;-0.0851182;0.187748;-0.0153232
1621;954;-30.1738;-98.7138;103.222;-0.0952423;0.155535;-0.0338124
655;977;28.8309;-93.7123;98.047;-0.0610587;0.150429;-0.00564375
678;977;27.3674;-94.4707;98.3549;-0.0536618;0.178439;-0.00690394
701;977;26.2611;-95.3596;98.9096;-0.054661;0.182602;-0.00220749
724;977;24.7588;-95.8356;98.9821;-0.0654509;0.173047;0.00140607
747;977;23.1328;-96.3769;99.1143;-0.0659408;0.176347;0.0047111
770;977;21.6054;-96.8867;99.2665;-0.0612558;0.19131;0.0029689
793;977;20.2032;-97.682;99.7494;-0.0587859;0.210481;-0.00566767
816;977;18.7863;-98.5103;100.286;-0.0612626;0.224554;-0.00427621
839;977;17.2724;-99.0173;100.513;-0.0656905;0.231246;0.00826232
862;977;15.6551;-99.0227;100.253;-0.0669477;0.222242;0.0213294
885;977;14.0821;-98.9644;99.9613;-0.0693102;0.217721;0.0235176
908;977;12.3473;-98.7947;99.5633;-0.0641431;0.236095;0.0218532
931;977;11.0298;-98.7651;99.3791;-0.063141;0.239104;0.0215932
954;977;9.34403;-98.5319;98.974;-0.077522;0.236252;0.0206652
977;977;7.31362;-98.6722;98.9429;-0.07326;0.23749;0.0114547
1000;977;5.83491;-99.231;99.4024;-0.0585829;0.222488;0.0129563
1023;977;4.53244;-99.1316;99.2351;-0.0565588;0.212476;0.0170257
1046;977;3.15116;-98.6427;98.693;-0.0582419;0.217771;0.0219265
1069;977;1.74444;-97.6336;97.6492;-0.0634385;0.224079;0.0159944
1092;977;0.106576;-97.1064;97.1064;-0.0597369;0.219689;0.0103066
1115;977;-1.10625;-96.4803;96.4866;-0.0521682;0.203056;4.0648e-05
1138;977;-2.36746;-96.2607;96.2899;-0.051186;0.172709;-0.00612177
1161;977;-3.52476;-96.2949;96.3594;-0.0420246;0.147402;-0.0121045
1184;977;-4.34547;-96.7255;96.823;-0.0355865;0.144835;-0.0148275
1207;977;-5.20632;-97.4237;97.5627;-0.0329867;0.124511;-0.0139488
1230;977;-5.90579;-97.9565;98.1343;-0.030061;0.128303;-0.00993586
1253;977;-6.62821;-98.6785;98.9008;-0.0344217;0.122463;-0.0117792
1276;977;-7.54087;-99.3991;99.6848;-0.038923;0.122072;-0.0103542
1299;977;-8.46986;-99.8262;100.185;-0.0394182;0.132872;-0.00472717
1322;977;-9.39259;-99.7332;100.175;-0.0369364;0.162311;0.0104554
1345;977;-10.2123;-98.8518;99.3779;-0.054004;0.180851;0.0086102
1368;977;-11.9755;-98.1814;98.909;-0.0809976;0.196521;0.00217619
1391;977;-14.1213;-97.5996;98.6159;-0.073075;0.203755;0.00570806
1414;977;-15.4932;-96.7653;97.9978;-0.0573853;0.19725;-0.000111769
1437;977;-16.8629;-96.2378;97.704;-0.0631765;0.196342;-0.00273351
1460;977;-18.5051;-95.9525;97.7206;-0.0757953;0.198077;-0.00425262
1483;977;-20.4948;-95.808;97.9755;-0.073938;0.192282;-0.00907806
1506;977;-22.045;-95.4701;97.9823;-0.0613352;0.184361;-0.00620369
1529;977;-23.4159;-95.0127;97.8556;-0.0468819;0.190823;0.00866756
1552;977;-24.2773;-94.0599;97.1425;-0.0573207;0.182024;0.00525695
1575;977;-26.1492;-93.8243;97.4001;-0.0771106;0.178636;-0.0109759
1598;977;-27.9729;-94.0738;98.1446;-0.0882796;0.190712;-0.00935618
1621;977;-30.4087;-94.1875;98.9746;-0.100284;0.223849;-0.00319033
655;1000;29.4113;-90.6539;95.3056;-0.0580916;0.155272;0.0101316
678;1000;28.0339;-90.7064;94.9398;-0.054589;0.170313;0.000714093
701;1000;26.8182;-91.56;95.4067;-0.0574625;0.183107;-0.0115771
724;1000;25.2859;-92.1497;95.556;-0.0588974;0.182351;-0.00240254
747;1000;24.0117;-92.5969;95.6595;-0.0574417;0.183888;0.00222605
770;1000;22.5555;-92.9555;95.6529;-0.0637236;0.190709;0.00413046
793;1000;20.9725;-93.4237;95.7488;-0.067827;0.202832;0.00472098
816;1000;19.3151;-93.7135;95.6833;-0.0642996;0.216746;0.00504109
839;1000;17.9086;-94.0368;95.7269;-0.0578223;0.219923;0.00606983
862;1000;16.5686;-94.3709;95.8143;-0.0640712;0.217103;0.0110442
885;1000;14.8585;-94.4333;95.5951;-0.0695229;0.220584;0.0182091
908;1000;13.2503;-94.1451;95.073;-0.0653482;0.226637;0.0250157
931;1000;11.7424;-93.7817;94.514;-0.064794;0.241426;0.0249764
954;1000;10.1617;-93.5082;94.0588;-0.070502;0.247163;0.0202592
977;1000;8.37455;-93.4194;93.794;-0.0693281;0.257938;0.0116112
1000;1000;6.85231;-93.8441;94.094;-0.0675772;0.268077;0.00947155
1023;1000;5.1497;-93.9671;94.1081;-0.075242;0.276737;0.0176056
1046;1000;3.24822;-93.441;93.4975;-0.076124;0.269369;0.0228068
1069;1000;1.48156;-92.6046;92.6164;-0.0674496;0.242218;0.013066
1092;1000;0.0159482;-92.2266;92.2266;-0.0642579;0.230414;0.00821261
1115;1000;-1.58196;-91.8835;91.8972;-0.0576098;0.206533;-0.0029885
1138;1000;-2.71574;-92.4464;92.4863;-0.047388;0.167488;-0.014596
1161;1000;-3.83418;-93.1427;93.2216;-0.0304691;0.143913;-0.0118699
1184;1000;-4.15566;-93.6524;93.7446;-0.0229544;0.142225;-0.0107431
1207;1000;-4.92771;-94.648;94.7762;-0.0292897;0.132254;-0.0123781
1230;1000;-5.55296;-95.2788;95.4405;-0.0283983;0.129438;-0.00726956
1253;1000;-6.27734;-96.1186;96.3234;-0.0387115;0.125882;-0.00811034
1276;1000;-7.39176;-96.6795;96.9616;-0.0484326;0.140883;-0.00566536
1299;1000;-8.56715;-96.7915;97.1699;-0.0490026;0.161176;0.00295355
1322;1000;-9.71117;-95.8879;96.3784;-0.0564924;0.194992;0.0147373
1345;1000;-11.281;-94.9941;95.6616;-0.0694604;0.199177;0.00818946
1368;1000;-13.0641;-94.0794;94.9821;-0.0678635;0.214824;0.0127464
1391;1000;-14.5556;-93.1659;94.296;-0.0688082;0.213266;0.013165
1414;1000;-16.3713;-92.6211;94.0568;-0.0660264;0.194041;-0.00228436
1437;1000;-17.7091;-92.2948;93.9785;-0.0566661;0.194649;-0.00197924
1460;1000;-19.0638;-91.8112;93.7695;-0.069163;0.203106;0.00261819
1483;1000;-21.015;-91.5817;93.9619;-0.0708378;0.200856;0.00181828
1506;1000;-22.4503;-91.2662;93.9868;-0.0507473;0.191167;0.00292091
1529;1000;-23.4208;-90.6936;93.6689;-0.0632576;0.189233;-0.00366409
1552;1000;-25.4607;-90.8252;94.3264;-0.0777942;0.16761;-0.0174668
1575;1000;-27.1511;-90.4773;94.4633;-0.0604871;0.166664;-0.00589419
1598;1000;-28.3387;-90.1117;94.4627;-0.0637083;0.163821;0.0032687
1621;1000;-30.1959;-89.3664;94.33;-0.0769615;0.141735;0.00871295
655;1023;29.9502;-87.0639;92.0713;-0.0590631;0.168217;0.00101156
678;1023;28.5485;-87.2225;91.7757;-0.0635892;0.177519;-0.00256059
