x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-9.2215;-211.515;211.716;-0.087493;0.429635;-0.0340975
1276;816;-11.4552;-212.213;212.522;-0.0849351;0.435712;-0.0301137
1299;816;-13.342;-213.146;213.563;-0.0827127;0.443225;-0.0471848
1322;816;-15.5188;-214.915;215.475;-0.0812548;0.433911;-0.0632621
1345;816;-17.424;-217.021;217.719;-0.0744963;0.415634;-0.0758001
1368;816;-19.3387;-219.56;220.41;-0.0695153;0.388557;-0.075973
1391;816;-20.9599;-221.335;222.325;-0.0708987;0.36303;-0.0571156
1414;816;-22.8174;-222.37;223.537;-0.0703632;0.358857;-0.0384638
1437;816;-24.3488;-222.922;224.247;-0.0660909;0.365046;-0.0232881
1460;816;-25.9655;-222.509;224.019;-0.0777464;0.364227;-0.0208265
1483;816;-28.0783;-222.49;224.254;-0.0891462;0.363231;-0.0254682
1506;816;-30.2674;-222.472;224.521;-0.0970514;0.36868;-0.0234916
1529;816;-32.7882;-221.856;224.266;-0.108758;0.389889;0.00261832
1552;816;-35.6437;-220.138;223.005;-0.105013;0.36703;0.0138936
1575;816;-38.0035;-218.994;222.267;-0.0926702;0.356319;0.010015
1598;816;-40.2147;-217.407;221.095;-0.0803625;0.33448;0.00203298
1621;816;-41.9157;-216.867;220.88;-0.0709472;0.395201;-0.00130946
655;839;38.0955;-209.761;213.193;-0.122247;0.356081;0.0143416
678;839;35.0845;-210.086;212.995;-0.108854;0.348149;0.0036584
701;839;32.7418;-211.553;214.072;-0.09579;0.360473;-0.0094067
724;839;30.3616;-212.696;214.852;-0.102726;0.361894;-0.00978121
747;839;27.6834;-213.799;215.584;-0.111392;0.35947;-0.0120368
770;839;24.878;-214.432;215.87;-0.0998525;0.301447;0.00211078
793;839;22.8275;-214.57;215.781;-0.0738235;0.232063;0.0104826
816;839;21.3464;-214.302;215.362;-0.0609929;0.203255;0.0185415
839;839;19.9243;-213.837;214.763;-0.058097;0.191331;0.0192905
862;839;18.581;-213.351;214.159;-0.0543738;0.186927;0.0186397
885;839;17.3339;-212.611;213.317;-0.0630908;0.187305;0.0178778
908;839;15.5671;-212.261;212.831;-0.0641357;0.185896;0.0118509
931;839;14.2785;-212.031;212.511;-0.058366;0.183891;0.0143039
954;839;12.7883;-211.297;211.684;-0.0628384;0.192266;0.0260207
977;839;11.2451;-210.046;210.346;-0.0641093;0.216276;0.0355005
1000;839;9.6574;-208.665;208.889;-0.0696656;0.23303;0.0324648
1023;839;7.85524;-207.69;207.839;-0.0700466;0.237458;0.0217356
1046;839;6.2753;-206.855;206.95;-0.0699362;0.244531;0.0175719
1069;839;4.48787;-206.113;206.161;-0.0752497;0.239569;0.0147376
1092;839;2.63707;-205.116;205.133;-0.0691241;0.239725;0.0150967
1115;839;1.15391;-204.359;204.362;-0.0706952;0.247582;0.00947023
1138;839;-0.759729;-203.78;203.781;-0.0596754;0.243921;0.00622445
1161;839;-1.68982;-203.364;203.371;-0.0596546;0.250978;-0.00203437
1184;839;-3.59348;-203.314;203.346;-0.0810361;0.25815;-0.0121591
1207;839;-5.58621;-202.779;202.856;-0.086823;0.29518;-0.00497331
1230;839;-7.78337;-202.621;202.771;-0.0854361;0.324184;-0.0211259
1253;839;-9.70675;-203.518;203.749;-0.085286;0.342382;-0.0317773
1276;839;-11.9235;-204.301;204.649;-0.0868249;0.345856;-0.0275776
1299;839;-13.9245;-205.19;205.662;-0.075752;0.341997;-0.0356101
1322;839;-15.6278;-206.848;207.438;-0.0672343;0.359974;-0.0504545
1345;839;-17.3145;-209.172;209.887;-0.0741781;0.372057;-0.067839
1368;839;-19.49;-211.995;212.889;-0.0799462;0.378216;-0.0704424
1391;839;-21.4546;-214.213;215.285;-0.0753647;0.367605;-0.0508974
1414;839;-23.2282;-215.311;216.561;-0.0806599;0.369091;-0.0242302
1437;839;-25.3553;-215.728;217.213;-0.0882673;0.36388;-0.0154796
1460;839;-27.488;-215.769;217.513;-0.0830949;0.343866;-0.0186969
1483;839;-29.3512;-215.729;217.717;-0.0924347;0.357272;-0.0169051
1506;839;-31.9592;-215.35;217.709;-0.0991995;0.373915;-0.00255528
1529;839;-34.2025;-214.004;216.72;-0.0947768;0.384546;0.00563957
1552;839;-36.6029;-213.216;216.335;-0.103674;0.351875;0.00648416
1575;839;-39.2884;-212.191;215.798;-0.0989034;0.335063;-0.00281407
1598;839;-41.4246;-211.878;215.889;-0.0724298;0.298278;-0.0167764
1621;839;-42.7585;-211.366;215.647;-0.0560664;0.235805;-0.0251855
655;862;39.4037;-202.512;206.31;-0.0853074;0.329776;-0.00152003
678;862;37.3224;-203.585;206.977;-0.0962366;0.323246;0.00546136
701;862;34.6952;-204.446;207.369;-0.116984;0.326198;0.00516043
724;862;31.5364;-205.524;207.93;-0.130383;0.336364;0.00252775
747;862;28.2004;-206.332;208.25;-0.117416;0.345117;-0.008456
770;862;25.6934;-208.076;209.657;-0.0932157;0.317436;-0.0195366
793;862;23.5483;-209.776;211.094;-0.0773577;0.259922;-0.00685138
816;862;21.9303;-210.235;211.376;-0.0691366;0.208081;0.0130227
839;862;20.2494;-209.944;210.919;-0.0654646;0.185714;0.0165995
862;862;18.809;-209.624;210.466;-0.056955;0.179405;0.0144243
885;862;17.5449;-209.262;209.996;-0.0624505;0.169378;0.013627
908;862;15.8346;-208.908;209.508;-0.0651801;0.17223;0.0126179
931;862;14.4354;-208.508;209.007;-0.0626196;0.183296;0.0175602
954;862;12.8366;-207.56;207.956;-0.0638315;0.192822;0.0354644
977;862;11.3085;-205.722;206.033;-0.0617732;0.200378;0.0439258
1000;862;9.75749;-204.042;204.276;-0.0718195;0.21312;0.0327835
1023;862;7.78841;-202.981;203.13;-0.0781971;0.231569;0.0260955
1046;862;5.94117;-201.675;201.762;-0.0772131;0.251976;0.0183483
1069;862;4.04698;-201.124;201.165;-0.0760572;0.238543;0.0115534
1092;862;2.2755;-200.285;200.298;-0.0681349;0.241566;0.0156317
1115;862;0.760088;-199.323;199.325;-0.0717451;0.252865;0.00667848
1138;862;-1.174;-198.933;198.936;-0.0737591;0.246563;0.00513032
1161;862;-2.78092;-198.281;198.301;-0.079577;0.246121;-0.00636691
1184;862;-5.00226;-198.052;198.116;-0.078004;0.252192;-0.00902084
1207;862;-6.52961;-197.437;197.545;-0.0688379;0.251293;-0.00826603
1230;862;-8.2917;-197.355;197.529;-0.073346;0.246216;-0.0187498
1253;862;-10.0389;-197.814;198.068;-0.074186;0.259893;-0.022169
1276;862;-11.8537;-198.384;198.737;-0.0679455;0.252304;-0.0218276
1299;862;-13.3099;-199.453;199.896;-0.0627267;0.250817;-0.0257837
1322;862;-14.8924;-200.591;201.143;-0.0714697;0.273343;-0.033079
1345;862;-16.8178;-202.274;202.972;-0.0838573;0.302714;-0.0484678
1368;862;-19.1183;-204.596;205.487;-0.0880098;0.346718;-0.0525406
1391;862;-21.3017;-206.741;207.836;-0.0799247;0.360121;-0.0357285
1414;862;-23.071;-207.724;209.001;-0.0815579;0.368607;-0.01937
1437;862;-25.2555;-208.464;209.988;-0.0981883;0.359359;-0.0125456
1460;862;-27.8478;-208.779;210.628;-0.105719;0.371616;-0.00275339
1483;862;-30.4074;-208.302;210.51;-0.106944;0.383192;-0.00232546
1506;862;-33.0765;-207.722;210.339;-0.101398;0.37726;0.00637796
1529;862;-35.3659;-206.727;209.73;-0.0935398;0.350026;0.00539997
1552;862;-37.6326;-206.128;209.535;-0.0997165;0.345814;-0.00363303
1575;862;-40.2235;-205.588;209.486;-0.109942;0.34814;-0.00596837
1598;862;-43.0109;-205.351;209.807;-0.111185;0.35996;-0.0477947
1621;862;-45.6908;-207.192;212.17;-0.106529;0.279032;-0.0920049
655;885;40.9774;-196.573;200.798;-0.10527;0.351753;0.018661
678;885;38.4049;-197.154;200.86;-0.098882;0.331535;0.00762399
701;885;36.1324;-198.519;201.781;-0.100484;0.317106;0.00610486
724;885;33.4685;-199.284;202.075;-0.1127;0.326166;0.0184605
747;885;30.5881;-200.066;202.391;-0.114809;0.32577;0.00893842
770;885;27.7718;-201.686;203.59;-0.109909;0.326353;-0.0133795
793;885;25.0373;-203.904;205.435;-0.0976418;0.310137;-0.0174262
816;885;22.8524;-205.581;206.847;-0.0869511;0.267293;0.000651207
839;885;20.7954;-205.974;207.021;-0.0773221;0.232638;0.0163316
862;885;19.146;-205.733;206.622;-0.0631433;0.209839;0.0216786
885;885;17.7888;-205.389;206.158;-0.0684343;0.202048;0.0182376
908;885;15.8746;-204.925;205.539;-0.0722603;0.2052;0.0167349
931;885;14.3201;-204.256;204.758;-0.064462;0.216829;0.0200007
954;885;12.7703;-203.149;203.55;-0.0655956;0.215556;0.0281833
977;885;11.1145;-201.603;201.909;-0.0682527;0.211042;0.034516
1000;885;9.37862;-199.73;199.95;-0.0755033;0.218924;0.0347789
1023;885;7.35017;-198.051;198.187;-0.0755387;0.241711;0.0349238
1046;885;5.63419;-196.446;196.527;-0.0732409;0.230661;0.013956
1069;885;3.80788;-196.21;196.247;-0.078969;0.233578;0.0121186
1092;885;1.82418;-195.101;195.11;-0.0776331;0.23663;0.022163
1115;885;0.0243604;-193.924;193.924;-0.0716776;0.248817;0.0130639
1138;885;-1.62775;-193.577;193.584;-0.0735733;0.247992;0.000412891
1161;885;-3.50078;-193.201;193.232;-0.0830042;0.256681;-0.00760136
1184;885;-5.62408;-192.931;193.012;-0.0795516;0.245792;0.00126034
1207;885;-7.32582;-192.419;192.559;-0.0737077;0.22868;-0.00429182
1230;885;-9.15255;-192.442;192.66;-0.0674537;0.220862;-0.0139192
1253;885;-10.5429;-192.815;193.103;-0.0578864;0.209543;-0.0252604
1276;885;-11.921;-193.876;194.242;-0.0626478;0.201671;-0.0275752
1299;885;-13.5679;-194.822;195.294;-0.0664623;0.211641;-0.0258315
1322;885;-15.1236;-195.642;196.226;-0.0634893;0.219958;-0.0352188
1345;885;-16.6374;-196.891;197.593;-0.0673295;0.234417;-0.0360476
1368;885;-18.4059;-198.144;198.997;-0.079583;0.287444;-0.0330001
1391;885;-20.5633;-199.887;200.942;-0.0873423;0.333614;-0.0226175
1414;885;-22.6936;-200.684;201.963;-0.0931946;0.358587;-0.0162499
1437;885;-25.0996;-201.423;202.981;-0.108949;0.375453;-0.00443742
1460;885;-28.0144;-201.036;202.979;-0.123225;0.387682;0.00869193
1483;885;-31.1763;-200.62;203.028;-0.114717;0.382848;0.0063378
1506;885;-33.639;-200.443;203.246;-0.0984537;0.383731;0.00354442
1529;885;-35.9571;-200.053;203.258;-0.102389;0.372174;0.00389095
1552;885;-38.6311;-199.422;203.129;-0.103969;0.374762;0.0113862
1575;885;-41.0553;-198.306;202.511;-0.109708;0.377299;0.0110719
1598;885;-44.0304;-197.607;202.453;-0.123008;0.403084;-0.0350071
1621;885;-47.1535;-200.116;205.596;-0.120619;0.536089;-0.0762763
655;908;43.0433;-188.584;193.434;-0.0855307;0.369307;-0.0204986
678;908;40.9074;-190.371;194.717;-0.0940952;0.340465;-0.00775927
701;908;38.3679;-191.756;195.557;-0.105253;0.344234;0.00656174
724;908;35.7223;-192.543;195.829;-0.115889;0.349302;0.0117671
747;908;32.6532;-193.384;196.122;-0.11722;0.33305;0.00323022
770;908;29.89;-195.089;197.365;-0.106037;0.340021;-0.0157412
793;908;27.2929;-197.343;199.221;-0.0999433;0.340719;-0.0128125
816;908;24.818;-199.324;200.863;-0.104785;0.347423;-0.000737023
839;908;22.0832;-200.292;201.506;-0.0948648;0.311388;0.0141893
862;908;20.1975;-200.833;201.846;-0.0784057;0.287938;0.0215577
885;908;18.3203;-200.76;201.594;-0.0861269;0.279704;0.0259233
908;908;16.0448;-200.279;200.921;-0.0865548;0.276443;0.0306796
931;908;14.1285;-199.431;199.93;-0.0791269;0.28477;0.027379
954;908;12.2122;-198.534;198.909;-0.0774994;0.275944;0.0291724
977;908;10.3363;-196.875;197.146;-0.0722376;0.26314;0.0361735
1000;908;8.60391;-194.896;195.085;-0.0676482;0.251777;0.0367236
1023;908;6.93199;-192.962;193.086;-0.0749542;0.238823;0.0289241
1046;908;4.92232;-192.077;192.14;-0.0715255;0.207637;0.0088753
1069;908;3.48659;-191.409;191.441;-0.0715306;0.222346;0.0137461
1092;908;1.47415;-190.457;190.463;-0.070712;0.219327;0.0263296
1115;908;0.0436891;-189.034;189.034;-0.0737625;0.23989;0.023858
1138;908;-2.09155;-188.677;188.689;-0.0918783;0.254608;0.00988828
1161;908;-4.41796;-187.716;187.768;-0.0795413;0.269185;-0.00236373
1184;908;-5.91637;-187.88;187.973;-0.0666841;0.25005;-0.00959425
1207;908;-7.59561;-187.915;188.069;-0.0679643;0.231347;-0.00829312
1230;908;-9.15759;-188.129;188.351;-0.0648039;0.20552;-0.0212374
1253;908;-10.6942;-189.02;189.322;-0.059642;0.187956;-0.0308555
1276;908;-12.0242;-189.891;190.271;-0.0605989;0.199523;-0.0263627
1299;908;-13.5998;-190.575;191.059;-0.0762573;0.204474;-0.0214784
1322;908;-15.7039;-191.399;192.042;-0.072782;0.208247;-0.0296207
1345;908;-17.1241;-192.525;193.285;-0.054896;0.216882;-0.0243617
1368;908;-18.3276;-192.874;193.743;-0.0599989;0.249531;-0.0129512
1391;908;-19.9803;-193.36;194.39;-0.0864605;0.315172;-0.00723595
1414;908;-22.4974;-193.447;194.751;-0.106821;0.364549;-0.00473137
1437;908;-25.1897;-193.596;195.228;-0.115501;0.40733;-0.00446784
1460;908;-28.1588;-193.488;195.526;-0.111464;0.388874;-0.00130871
1483;908;-30.6421;-193.178;195.593;-0.110216;0.377531;0.0100596
1506;908;-33.5544;-192.569;195.47;-0.118463;0.401637;0.018018
1529;908;-36.477;-191.983;195.418;-0.111983;0.408014;0.0155939
1552;908;-39.0516;-191.301;195.246;-0.108463;0.386633;0.00768549
1575;908;-41.7919;-190.676;195.203;-0.0995081;0.368067;0.0100785
1598;908;-43.9204;-189.537;194.559;-0.0731788;0.353756;0.0442494
1621;908;-45.4527;-186.975;192.42;-0.0581983;0.481043;0.0815185
655;931;44.0886;-181.998;187.262;-0.0770213;0.336999;-0.0174767
678;931;42.1797;-183.635;188.416;-0.0832516;0.337988;-0.0123541
701;931;39.9864;-184.871;189.146;-0.103113;0.334235;0.00390616
724;931;37.123;-185.443;189.122;-0.107742;0.35082;0.0040508
747;931;34.6827;-186.832;190.024;-0.10479;0.353906;-0.00318841
770;931;31.926;-188.208;190.896;-0.0961557;0.360165;-0.0149156
793;931;29.8649;-190.451;192.778;-0.0963754;0.367731;-0.00902117
816;931;27.0952;-191.846;193.75;-0.109974;0.388951;-0.000490414
839;931;24.3788;-193.485;195.015;-0.10454;0.391745;0.013395
862;931;21.945;-194.055;195.292;-0.0974415;0.414984;0.0265441
885;931;19.6509;-193.976;194.969;-0.0986093;0.416112;0.0315267
908;931;17.1578;-193.616;194.375;-0.101741;0.384644;0.0434536
931;931;14.6828;-192.628;193.187;-0.100725;0.373166;0.045513
954;931;12.226;-191.847;192.236;-0.0987508;0.365717;0.0376481
977;931;9.84956;-190.788;191.042;-0.0891946;0.320853;0.0351975
1000;931;7.84664;-189.346;189.509;-0.0681391;0.271049;0.0320364
1023;931;6.51835;-188.14;188.253;-0.0690747;0.229942;0.0197779
1046;931;4.52069;-187.733;187.788;-0.0717971;0.224438;0.0158511
1069;931;3.07043;-186.925;186.951;-0.0655077;0.236839;0.0190977
1092;931;1.3636;-185.929;185.934;-0.0612973;0.239119;0.0321241
1115;931;0.0569129;-183.967;183.967;-0.0767994;0.253883;0.0292135
1138;931;-2.41292;-183.072;183.088;-0.0995566;0.275321;0.0142931
1161;931;-4.81626;-182.161;182.225;-0.081088;0.26634;-0.00138268
1184;931;-6.31057;-182.595;182.704;-0.0631362;0.253048;-0.0162296
1207;931;-7.82307;-182.788;182.956;-0.0734525;0.2433;-0.0219824
1230;931;-9.84075;-183.804;184.068;-0.0730318;0.217888;-0.0343044
1253;931;-11.3658;-184.864;185.213;-0.0564414;0.212136;-0.0269015
1276;931;-12.5468;-185.47;185.894;-0.0504769;0.204731;-0.0238871
1299;931;-13.7706;-186.221;186.729;-0.0629002;0.197485;-0.0231212
1322;931;-15.5611;-186.896;187.543;-0.0699883;0.205105;-0.0203754
1345;931;-17.1411;-187.813;188.594;-0.0633974;0.237006;-0.0102418
1368;931;-18.5862;-187.823;188.741;-0.0700476;0.261057;-0.0001634
1391;931;-20.4899;-187.152;188.271;-0.0874685;0.302933;0.0043791
1414;931;-22.8347;-186.196;187.591;-0.102425;0.34309;0.00945692
1437;931;-25.5062;-185.458;187.203;-0.120905;0.363869;-0.00919562
1460;931;-28.7836;-185.708;187.926;-0.121933;0.374775;-0.0183715
1483;931;-31.507;-185.681;188.335;-0.0985399;0.381445;0.00179367
1506;931;-33.578;-184.671;187.699;-0.0975415;0.391727;0.0178334
1529;931;-36.2688;-184.064;187.603;-0.126031;0.385597;0.00311001
1552;931;-39.7987;-184.177;188.428;-0.128442;0.370981;-0.00404297
1575;931;-42.6165;-183.716;188.594;-0.103902;0.368354;0.000402645
1598;931;-44.8617;-183.504;188.908;-0.0859834;0.323384;0.0108975
1621;931;-46.8076;-181.682;187.615;-0.0778891;0.20448;0.0117231
655;954;45.9016;-175.136;181.052;-0.0867566;0.322148;-0.018357
678;954;43.7377;-176.887;182.215;-0.0906674;0.341776;-0.019823
701;954;41.3931;-178.415;183.154;-0.0963833;0.338552;0.00352452
724;954;39.0303;-178.629;182.843;-0.102669;0.335964;0.0183605
747;954;36.3877;-179.386;183.039;-0.108944;0.355072;-0.00211066
770;954;33.6495;-180.872;183.975;-0.0936633;0.373714;-0.0179809
793;954;31.7065;-182.905;185.632;-0.0865943;0.403608;-0.0172499
816;954;29.3477;-184.156;186.48;-0.100217;0.411109;0.00275562
839;954;26.7834;-185.04;186.969;-0.11596;0.434121;0.0271549
862;954;23.6585;-184.702;186.211;-0.119761;0.453111;0.0405347
885;954;20.8949;-184.548;185.727;-0.105459;0.45345;0.0235041
908;954;18.5181;-185.142;186.066;-0.0968216;0.451599;0.0271037
931;954;16.2015;-184.678;185.387;-0.105218;0.431516;0.0485733
954;954;13.377;-184.017;184.502;-0.118537;0.415578;0.0392887
977;954;10.3737;-183.936;184.228;-0.105482;0.371234;0.0251813
1000;954;8.23695;-183.773;183.958;-0.0747436;0.305994;0.0262953
1023;954;6.79273;-183.382;183.508;-0.0692731;0.274982;0.0249031
1046;954;4.91832;-182.707;182.773;-0.0778512;0.287399;0.0320007
1069;954;3.02125;-181.569;181.594;-0.0846406;0.319394;0.0275517
1092;954;0.788056;-180.533;180.535;-0.0784679;0.322448;0.0308146
1115;954;-0.849755;-178.557;178.559;-0.0793425;0.298146;0.0254933
1138;954;-3.13535;-177.405;177.433;-0.0893946;0.287724;0.0110625
1161;954;-5.20244;-176.773;176.85;-0.0743081;0.262003;-0.0091643
1184;954;-6.69095;-177.433;177.559;-0.0625407;0.256036;-0.0222476
1207;954;-8.18843;-177.832;178.021;-0.0663886;0.229342;-0.0273544
1230;954;-9.88275;-179.014;179.287;-0.0623174;0.230506;-0.0281688
1253;954;-11.2115;-180.124;180.473;-0.0569883;0.223588;-0.0253125
1276;954;-12.643;-181.283;181.723;-0.059228;0.205641;-0.0259194
1299;954;-14.074;-182.247;182.789;-0.0634418;0.205392;-0.0200173
1322;954;-15.6861;-182.773;183.445;-0.0600708;0.225479;-0.00395815
1345;954;-16.9278;-182.677;183.46;-0.0738459;0.286657;0.0111186
1368;954;-19.2235;-182.129;183.141;-0.0998569;0.321143;0.0128255
1391;954;-21.8071;-181.096;182.405;-0.096889;0.329425;0.00804446
1414;954;-23.9897;-179.734;181.328;-0.103648;0.341579;0.00341997
1437;954;-26.8975;-179.156;181.164;-0.117374;0.34266;-0.00405846
1460;954;-29.7637;-178.665;181.127;-0.104422;0.361311;0.000249001
1483;954;-31.9951;-178.117;180.968;-0.0899209;0.364011;0.00399588
1506;954;-34.1328;-177.14;180.399;-0.100631;0.34779;-0.00360312
1529;954;-36.9062;-176.765;180.577;-0.119646;0.354739;-0.0105118
1552;954;-40.016;-176.596;181.073;-0.11881;0.398682;0.00975154
1575;954;-42.7477;-176.063;181.178;-0.115677;0.394496;-0.0019845
1598;954;-45.6867;-176.533;182.349;-0.125059;0.370308;-0.0458095
1621;954;-48.9875;-178.488;185.088;-0.129604;0.276887;-0.0741819
655;977;47.1749;-169.093;175.551;-0.094392;0.291749;-0.00238911
678;977;44.8702;-170.009;175.831;-0.0882435;0.344279;-0.010296
701;977;42.8568;-171.369;176.646;-0.0909853;0.350981;-0.00688141
724;977;40.4245;-172.055;176.741;-0.103811;0.330385;0.00197615
747;977;37.7805;-172.756;176.839;-0.105586;0.334671;0.00598615
770;977;35.2547;-173.491;177.037;-0.0980519;0.364114;0.00175207
793;977;32.9788;-174.69;177.776;-0.0947045;0.400402;-0.00986776
816;977;30.6026;-175.85;178.493;-0.0998639;0.425021;-0.00832171
839;977;28.0794;-176.72;178.936;-0.105726;0.441272;0.0105698
862;977;25.443;-176.641;178.464;-0.108764;0.418511;0.0337039
885;977;22.7694;-176.531;177.993;-0.10872;0.410703;0.036671
908;977;20.1336;-176.226;177.372;-0.0984933;0.443996;0.038241
931;977;17.986;-175.928;176.845;-0.101096;0.449511;0.0358661
954;977;15.2171;-175.672;176.329;-0.119825;0.444295;0.0264255
977;977;12.0967;-176.108;176.523;-0.112198;0.442698;0.0124093
1000;977;9.70767;-176.972;177.238;-0.0936848;0.418101;0.0179717
1023;977;7.5567;-176.881;177.042;-0.0919957;0.400309;0.030649
1046;977;5.24985;-176.012;176.09;-0.0961945;0.408695;0.0470193
1069;977;2.79783;-174.039;174.062;-0.100715;0.425596;0.0412422
1092;977;0.241985;-172.943;172.943;-0.0918366;0.412971;0.0260197
1115;977;-1.69717;-171.875;171.884;-0.0826473;0.37351;0.00814638
1138;977;-3.7616;-171.35;171.391;-0.0830449;0.314182;-0.00531549
1161;977;-5.69349;-171.381;171.475;-0.0699628;0.266974;-0.018426
1184;977;-7.10662;-172.036;172.182;-0.0578197;0.257131;-0.0251031
1207;977;-8.47464;-173.235;173.442;-0.0526323;0.22185;-0.026339
1230;977;-9.64905;-174.203;174.471;-0.0509152;0.220949;-0.020655
1253;977;-10.9399;-175.528;175.869;-0.0564172;0.210399;-0.0244386
1276;977;-12.4012;-176.824;177.258;-0.0602198;0.213552;-0.0215024
1299;977;-13.8479;-177.584;178.123;-0.0628869;0.235365;-0.00851253
1322;977;-15.3963;-177.487;178.153;-0.0637955;0.288364;0.0171578
1345;977;-16.9077;-176.115;176.925;-0.0842693;0.329859;0.0207454
1368;977;-19.5324;-174.881;175.969;-0.124506;0.359391;0.00994793
1391;977;-23.1024;-173.964;175.491;-0.116424;0.375291;0.0146308
1414;977;-25.3087;-172.569;174.415;-0.0902795;0.363244;0.00460418
1437;977;-27.5194;-171.775;173.965;-0.102107;0.361497;-0.00231376
1460;977;-30.2916;-171.353;174.01;-0.11796;0.368984;-0.00521241
1483;977;-33.3136;-171.239;174.449;-0.114772;0.36228;-0.0137031
1506;977;-35.9183;-170.818;174.554;-0.100069;0.347336;-0.0064484
1529;977;-38.1937;-169.951;174.19;-0.0805295;0.359825;0.0185533
1552;977;-39.8486;-168.507;173.155;-0.096742;0.34464;0.0100844
1575;977;-42.9204;-168.19;173.58;-0.125464;0.339757;-0.0208519
1598;977;-46.0374;-168.826;174.991;-0.124004;0.37038;-0.0413719
1621;977;-49.091;-170.389;177.32;-0.121644;0.448215;-0.0497025
655;1000;48.2175;-163.298;170.267;-0.0935873;0.310257;0.0237326
678;1000;45.9531;-163.154;169.502;-0.0941479;0.329782;0.00258165
701;1000;43.6451;-164.446;170.14;-0.0959683;0.353154;-0.0202979
724;1000;41.2431;-165.389;170.454;-0.0934176;0.353655;-0.00557128
747;1000;39.0963;-166.014;170.556;-0.0942916;0.351755;0.00432647
770;1000;36.6651;-166.474;170.464;-0.100146;0.363402;0.00419199
793;1000;34.2146;-167.226;170.691;-0.104158;0.389339;0.0037954
816;1000;31.578;-167.629;170.577;-0.104861;0.408503;0.00780513
839;1000;29.1007;-167.968;170.471;-0.09685;0.41577;0.0100021
862;1000;26.8754;-168.438;170.569;-0.103184;0.410357;0.0164313
885;1000;24.0762;-168.548;170.259;-0.109578;0.41959;0.0309699
908;1000;21.5213;-168.008;169.381;-0.103121;0.430729;0.0434641
931;1000;19.0415;-167.351;168.431;-0.103904;0.451898;0.0432088
954;1000;16.448;-166.875;167.684;-0.109383;0.469698;0.0315872
977;1000;13.6968;-166.861;167.422;-0.106875;0.497414;0.0142012
1000;1000;11.2315;-167.512;167.889;-0.106652;0.521134;0.0110751
1023;1000;8.48876;-167.679;167.894;-0.117235;0.541336;0.030492
1046;1000;5.47078;-166.696;166.786;-0.118234;0.532608;0.0505742
1069;1000;2.59323;-164.984;165.004;-0.106738;0.472281;0.033463
1092;1000;0.200468;-164.377;164.377;-0.101042;0.439423;0.0182419
1115;1000;-2.33454;-163.775;163.792;-0.0942266;0.389975;-0.00281535
1138;1000;-4.36143;-164.719;164.776;-0.0778241;0.313605;-0.0253036
1161;1000;-6.11471;-165.808;165.921;-0.04892;0.264706;-0.022737
1184;1000;-6.72056;-166.827;166.962;-0.038275;0.252719;-0.0230705
1207;1000;-7.99626;-168.562;168.751;-0.0458814;0.235436;-0.0276073
1230;1000;-8.98181;-169.785;170.023;-0.0466666;0.232598;-0.019594
1253;1000;-10.2813;-171.302;171.61;-0.0646267;0.225409;-0.0188924
1276;1000;-12.1331;-172.333;172.76;-0.0782847;0.252816;-0.0119871
1299;1000;-14.0515;-172.461;173.032;-0.0795291;0.292901;0.00725863
1322;1000;-15.9705;-171.012;171.756;-0.0902188;0.354201;0.0297512
1345;1000;-18.5178;-169.437;170.446;-0.109175;0.37243;0.0244843
1368;1000;-21.4237;-167.862;169.224;-0.105188;0.396675;0.0282547
1391;1000;-23.765;-166.265;167.955;-0.106628;0.395481;0.028418
1414;1000;-26.6996;-165.352;167.494;-0.105384;0.358548;3.03618e-05
1437;1000;-28.9251;-164.809;167.328;-0.0910801;0.366899;0.00049841
1460;1000;-31.1205;-164.037;166.963;-0.108428;0.386718;0.00647566
1483;1000;-34.231;-163.75;167.29;-0.113242;0.379295;0.00074747
1506;1000;-36.6701;-163.312;167.378;-0.0851969;0.365489;0.00513631
1529;1000;-38.3529;-162.46;166.926;-0.100054;0.356616;-0.00810633
1552;1000;-41.5321;-162.828;168.041;-0.124453;0.318137;-0.0280098
1575;1000;-44.4866;-162.474;168.455;-0.106438;0.313881;-0.00849459
1598;1000;-46.7325;-161.851;168.462;-0.0986938;0.310855;0.00214741
1621;1000;-49.2974;-161.142;168.514;-0.104823;0.296421;0.00570935
655;1023;49.1916;-156.57;164.116;-0.0994451;0.32441;0.00379929
678;1023;46.7766;-156.781;163.61;-0.105811;0.344646;-0.00399092
701;1023;44.0288;-157.292;163.338;-0.0956038;0.368801;-0.0155271
724;1023;42.1285;-157.974;163.495;-0.0873124;0.367656;-0.0124875
747;1023;39.7944;-158.751;163.663;-0.0959209;0.366883;-0.00724702
770;1023;37.4665;-159.084;163.437;-0.0967367;0.380525;-0.0011839
793;1023;35.1008;-159.378;163.198;-0.101311;0.403387;-0.0049266
816;1023;32.5351;-159.874;163.151;-0.0981539;0.406958;-0.00756403
839;1023;30.3239;-160.506;163.346;-0.0932511;0.410406;0.00572785
862;1023;28.0176;-160.625;163.05;-0.102564;0.423241;0.0216147
885;1023;25.3343;-160.2;162.191;-0.106874;0.434104;0.0345773
908;1023;22.7912;-159.522;161.142;-0.09502;0.446028;0.0476928
