x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;-1.56666;-107.321;107.332;-0.0358001;0.162529;-0.00410156
1207;816;-2.75397;-107.71;107.745;-0.0504626;0.184145;-0.00900581
1230;816;-3.95773;-108.159;108.232;-0.0474932;0.198718;-0.0131885
1253;816;-5.00292;-108.634;108.75;-0.0505107;0.19737;-0.0131838
1276;816;-6.34912;-108.886;109.071;-0.0493054;0.197341;-0.0111377
1299;816;-7.33497;-109.305;109.551;-0.0465747;0.20019;-0.0202324
1322;816;-8.5631;-110.182;110.514;-0.0461607;0.197023;-0.023987
1345;816;-9.54324;-111.017;111.427;-0.0442305;0.191303;-0.0298146
1368;816;-10.6915;-112.207;112.715;-0.0413013;0.178486;-0.0324072
1391;816;-11.5271;-112.966;113.552;-0.0403318;0.169255;-0.0243398
1414;816;-12.6013;-113.378;114.076;-0.0404606;0.167688;-0.0154112
1437;816;-13.4305;-113.475;114.267;-0.0355555;0.171779;-0.00987641
1460;816;-14.2679;-113.093;113.989;-0.0434271;0.171695;-0.0074141
1483;816;-15.4781;-112.841;113.898;-0.052231;0.170854;-0.0107268
1506;816;-16.7392;-112.636;113.873;-0.0559449;0.174057;-0.0108112
1529;816;-18.134;-112.116;113.573;-0.060473;0.181754;0.000121392
1552;816;-19.6372;-111.121;112.843;-0.0576804;0.172408;0.00730942
1575;816;-20.9107;-110.207;112.173;-0.0536825;0.168131;0.00794701
1598;816;-22.2235;-109.105;111.345;-0.0530278;0.156371;0.00320023
1621;816;-23.4451;-108.681;111.181;-0.0515323;0.16435;0.0097336
655;839;21.3074;-105.093;107.231;-0.0742417;0.166631;0.00122678
678;839;19.5233;-105.673;107.462;-0.0641716;0.164026;-0.00108244
701;839;18.2283;-106.585;108.132;-0.0531353;0.171439;-0.00585068
724;839;16.9755;-107.418;108.751;-0.0573284;0.172533;-0.00879162
747;839;15.4786;-108.256;109.356;-0.0655936;0.173626;-0.00961934
770;839;13.8306;-108.778;109.653;-0.0585661;0.14935;-0.00109234
793;839;12.6952;-108.948;109.685;-0.0409828;0.121278;0.00340367
816;839;11.9046;-108.97;109.618;-0.0332107;0.105739;0.00825587
839;839;11.141;-108.813;109.382;-0.0343101;0.102127;0.00778477
862;839;10.2977;-108.738;109.225;-0.0321104;0.0996196;0.00705398
885;839;9.63818;-108.476;108.904;-0.0360104;0.101063;0.00726472
908;839;8.60934;-108.448;108.789;-0.0353566;0.101277;0.00334985
931;839;7.98196;-108.491;108.784;-0.0318113;0.0986051;0.00422014
954;839;7.12139;-108.219;108.453;-0.0377964;0.101755;0.0106727
977;839;6.20097;-107.64;107.818;-0.0380251;0.115044;0.0163762
1000;839;5.31927;-106.945;107.077;-0.0403295;0.123777;0.0140552
1023;839;4.29465;-106.604;106.69;-0.0405717;0.125168;0.00808787
1046;839;3.40719;-106.199;106.254;-0.0400497;0.129074;0.00756658
1069;839;2.4075;-105.851;105.879;-0.0426316;0.124828;0.005987
1092;839;1.39526;-105.403;105.413;-0.0378529;0.12497;0.00708811
1115;839;0.624114;-105.016;105.018;-0.0396399;0.128;0.00433632
1138;839;-0.471228;-104.713;104.714;-0.0327168;0.126875;0.00236605
1161;839;-0.909018;-104.526;104.53;-0.0313927;0.129562;-0.00140265
1184;839;-1.93958;-104.433;104.451;-0.0452037;0.130952;-0.00863199
1207;839;-3.0385;-104.251;104.295;-0.0486497;0.149244;-0.00441803
1230;839;-4.23599;-104.1;104.186;-0.0479666;0.161008;-0.00968503
1253;839;-5.30138;-104.515;104.649;-0.0493135;0.167372;-0.015908
1276;839;-6.57087;-104.914;105.12;-0.0501506;0.167178;-0.0126175
1299;839;-7.67721;-105.349;105.628;-0.0428312;0.165441;-0.0149381
1322;839;-8.60069;-106.081;106.429;-0.0383341;0.174591;-0.018104
1345;839;-9.50773;-107.03;107.451;-0.0440674;0.17499;-0.0258526
1368;839;-10.7348;-108.381;108.911;-0.047163;0.177124;-0.0267918
1391;839;-11.7907;-109.315;109.949;-0.0440963;0.171711;-0.0192056
1414;839;-12.8311;-109.742;110.49;-0.0474923;0.176857;-0.00715751
1437;839;-14.0322;-109.778;110.671;-0.0484558;0.17415;-0.00426038
1460;839;-15.117;-109.65;110.687;-0.0478518;0.164465;-0.0068821
1483;839;-16.2905;-109.39;110.596;-0.0546223;0.167377;-0.00670712
1506;839;-17.7064;-109.053;110.481;-0.0566151;0.17485;-0.00139143
1529;839;-18.9894;-108.196;109.85;-0.0556787;0.17922;0.00320677
1552;839;-20.3695;-107.54;109.452;-0.0590941;0.168677;0.00389429
1575;839;-21.8177;-106.742;108.949;-0.0531352;0.157044;0.00160418
1598;839;-22.9023;-106.223;108.664;-0.0352779;0.139899;-0.00758046
1621;839;-23.4774;-105.94;108.511;-0.0246149;0.116477;-0.0158995
655;862;21.9789;-101.476;103.829;-0.0451057;0.156782;-0.00337827
678;862;20.9005;-102.327;104.439;-0.0551413;0.158022;0.000274005
701;862;19.3412;-103.012;104.812;-0.0688997;0.159004;0.00185115
724;862;17.5891;-103.777;105.257;-0.0745385;0.162609;0.000502193
747;862;15.7526;-104.361;105.543;-0.0673175;0.17053;-0.0047808
770;862;14.3497;-105.4;106.373;-0.054216;0.159815;-0.00711139
793;862;13.1416;-106.35;107.159;-0.0439651;0.132259;-0.0027332
816;862;12.2594;-106.772;107.474;-0.0382465;0.108512;0.00523646
839;862;11.346;-106.688;107.29;-0.0379505;0.0979026;0.00666238
862;862;10.4791;-106.671;107.185;-0.0325977;0.0979275;0.00474431
885;862;9.82109;-106.59;107.041;-0.0359311;0.0927028;0.00496676
908;862;8.79532;-106.552;106.915;-0.0378753;0.0945828;0.00333578
931;862;8.04448;-106.53;106.833;-0.035785;0.100899;0.00495063
954;862;7.11698;-106.167;106.405;-0.0374724;0.105486;0.0162027
977;862;6.26806;-105.229;105.415;-0.0350214;0.10856;0.0213144
1000;862;5.44233;-104.42;104.562;-0.0416059;0.113689;0.0133908
1023;862;4.29708;-104.059;104.147;-0.0456793;0.123683;0.0108826
1046;862;3.27847;-103.382;103.434;-0.0425867;0.134917;0.00833497
1069;862;2.2854;-103.164;103.189;-0.0420167;0.12569;0.00488372
1092;862;1.29924;-102.784;102.792;-0.0392314;0.1282;0.00640909
1115;862;0.435904;-102.324;102.325;-0.0419161;0.131623;0.00205263
1138;862;-0.67559;-102.155;102.157;-0.041836;0.127377;0.00151481
1161;862;-1.53355;-101.813;101.824;-0.04346;0.130147;-0.0052851
1184;862;-2.72298;-101.66;101.696;-0.0434505;0.131578;-0.0062884
1207;862;-3.5807;-101.299;101.362;-0.0394313;0.134496;-0.00568468
1230;862;-4.57576;-101.273;101.376;-0.041969;0.128199;-0.01104
1253;862;-5.554;-101.493;101.645;-0.0421094;0.135342;-0.0113701
1276;862;-6.55798;-101.749;101.961;-0.0384516;0.131524;-0.00964533
1299;862;-7.36443;-102.238;102.502;-0.0361592;0.132632;-0.0104843
1322;862;-8.26385;-102.752;103.083;-0.039432;0.141309;-0.0131026
1345;862;-9.2357;-103.571;103.982;-0.0462755;0.147064;-0.0196122
1368;862;-10.4865;-104.676;105.2;-0.0516317;0.167984;-0.019741
1391;862;-11.725;-105.649;106.298;-0.0472144;0.171704;-0.0100249
1414;862;-12.7281;-105.857;106.62;-0.0472663;0.178467;-0.00176515
1437;862;-13.9552;-106.064;106.978;-0.0564673;0.173361;-0.00117524
1460;862;-15.404;-106.077;107.189;-0.0611846;0.177282;0.000470577
1483;862;-16.8629;-105.714;107.051;-0.0617726;0.17972;0.00143165
1506;862;-18.3477;-105.219;106.807;-0.0592685;0.177379;0.00586784
1529;862;-19.6917;-104.525;106.364;-0.0565597;0.166282;0.00625955
1552;862;-21.0463;-103.944;106.053;-0.0558944;0.163562;0.00155605
1575;862;-22.3512;-103.495;105.881;-0.0596888;0.160471;0.000972016
1598;862;-23.8876;-103.093;105.824;-0.0679101;0.164688;-0.0166787
1621;862;-25.5893;-103.649;106.761;-0.0709585;0.135085;-0.0444667
655;885;23.0256;-98.3997;101.058;-0.0671847;0.162979;0.00727491
678;885;21.4179;-98.9365;101.228;-0.0589837;0.157437;0.00181698
701;885;20.2042;-99.8115;101.836;-0.0565916;0.155405;0.00192859
724;885;18.7086;-100.492;102.219;-0.0663381;0.15875;0.0097872
747;885;17.0274;-101.008;102.433;-0.0656257;0.160228;0.0074542
770;885;15.5584;-101.963;103.144;-0.0615144;0.160574;-0.00332237
793;885;14.0471;-103.238;104.189;-0.0570779;0.153455;-0.00672287
816;885;12.7939;-104.231;105.013;-0.0500798;0.136025;0.00140864
839;885;11.664;-104.513;105.162;-0.0457634;0.119823;0.00882625
862;885;10.6378;-104.436;104.976;-0.0359802;0.110135;0.00993415
885;885;9.97789;-104.394;104.87;-0.0378864;0.107085;0.0072622
908;885;8.86043;-104.286;104.662;-0.0417005;0.109403;0.00618533
931;885;8.01667;-104.063;104.371;-0.0356896;0.118119;0.00725562
954;885;7.18299;-103.599;103.848;-0.0376501;0.117267;0.0118227
977;885;6.23535;-102.891;103.08;-0.0404809;0.113057;0.0148344
1000;885;5.25194;-101.983;102.118;-0.0440991;0.116402;0.0137071
1023;885;4.1285;-101.229;101.313;-0.0439294;0.130322;0.0154925
1046;885;3.1549;-100.364;100.413;-0.0413276;0.12414;0.00486277
1069;885;2.17853;-100.394;100.418;-0.0450956;0.124375;0.00388225
1092;885;1.02841;-99.8436;99.8489;-0.0442457;0.125438;0.00851708
1115;885;0.0828962;-99.3176;99.3177;-0.0414396;0.132322;0.00415127
1138;885;-0.923918;-99.1876;99.1919;-0.0442096;0.131445;-0.000251403
1161;885;-1.99982;-98.8967;98.9169;-0.0471568;0.135644;-0.00561082
1184;885;-3.14906;-98.7475;98.7977;-0.0432746;0.128987;-0.000826842
1207;885;-4.03785;-98.4421;98.5248;-0.04088;0.120253;-0.00437482
1230;885;-5.07009;-98.546;98.6763;-0.0382462;0.117952;-0.00810189
1253;885;-5.83272;-98.6645;98.8367;-0.0330926;0.113092;-0.0120268
1276;885;-6.62347;-99.217;99.4378;-0.0355488;0.108211;-0.0126297
1299;885;-7.50812;-99.6062;99.8888;-0.0352799;0.11367;-0.0110904
1322;885;-8.2827;-99.9859;100.328;-0.033796;0.116033;-0.0178627
1345;885;-9.10345;-100.702;101.113;-0.0387035;0.119681;-0.0161184
1368;885;-10.116;-101.216;101.72;-0.0466524;0.146362;-0.0111678
1391;885;-11.3213;-102.001;102.627;-0.0501401;0.165581;-0.00458782
1414;885;-12.4936;-102.159;102.92;-0.0539716;0.174809;-0.00208158
1437;885;-13.8766;-102.396;103.332;-0.0633279;0.18069;0.000331432
1460;885;-15.5053;-102.114;103.285;-0.0699067;0.185089;0.00557974
1483;885;-17.218;-101.764;103.21;-0.0650577;0.185173;0.00600851
1506;885;-18.6063;-101.519;103.21;-0.0573414;0.184453;0.0050846
1529;885;-19.9411;-101.104;103.052;-0.0602253;0.177997;0.00489849
1552;885;-21.4762;-100.559;102.827;-0.0591517;0.175236;0.00842025
1575;885;-22.765;-99.882;102.443;-0.0603461;0.177196;0.00832529
1598;885;-24.3626;-99.2062;102.154;-0.0787475;0.188595;-0.00815499
1621;885;-26.5436;-100.188;103.645;-0.0894166;0.23823;-0.0204392
655;908;24.0266;-94.5468;97.552;-0.0507499;0.17143;-0.0106283
678;908;22.802;-95.6139;98.2952;-0.0542394;0.158439;-0.00070313
701;908;21.421;-96.3876;98.7391;-0.0579677;0.162454;0.00410623
724;908;20.0301;-97.0332;99.079;-0.0651937;0.168719;0.00613013
747;908;18.3013;-97.5632;99.2649;-0.0679839;0.162466;0.00439109
770;908;16.7606;-98.5824;99.997;-0.0631558;0.165336;-0.00438056
793;908;15.2396;-99.8048;100.962;-0.0587149;0.168041;-0.00234474
816;908;13.9122;-100.917;101.872;-0.0584026;0.169264;0.00362487
839;908;12.4371;-101.484;102.243;-0.0551392;0.153002;0.00967558
862;908;11.2915;-101.863;102.487;-0.0444213;0.141073;0.0124143
885;908;10.3441;-101.905;102.429;-0.0484109;0.138827;0.0117286
908;908;9.00776;-101.769;102.167;-0.0507389;0.137666;0.0142376
931;908;7.94463;-101.384;101.695;-0.0447768;0.145045;0.0112399
954;908;6.89396;-101.057;101.292;-0.0447476;0.142179;0.010203
977;908;5.82449;-100.295;100.464;-0.0431778;0.137396;0.0135915
1000;908;4.82974;-99.3489;99.4662;-0.0404191;0.131043;0.0138524
1023;908;3.88583;-98.4122;98.4889;-0.0433009;0.126951;0.0121931
1046;908;2.77179;-97.9899;98.0291;-0.0389984;0.112706;0.000912615
1069;908;2.05068;-97.7608;97.7823;-0.0406202;0.119814;0.00373894
1092;908;0.858878;-97.3384;97.3421;-0.0419264;0.117716;0.0113537
1115;908;0.0644212;-96.5953;96.5953;-0.0434784;0.127946;0.010713
1138;908;-1.19531;-96.4637;96.4711;-0.0560943;0.135459;0.00424147
1161;908;-2.59734;-95.9579;95.993;-0.0454182;0.139092;-0.00248496
1184;908;-3.33604;-96.07;96.1279;-0.0349633;0.128218;-0.00529059
1207;908;-4.23494;-96.0693;96.1626;-0.0374875;0.11937;-0.00402987
1230;908;-5.09411;-96.1364;96.2713;-0.0361169;0.109556;-0.0100672
1253;908;-5.93014;-96.5571;96.739;-0.0338238;0.100069;-0.0148221
1276;908;-6.68595;-97.0155;97.2456;-0.0342467;0.106376;-0.0118739
1299;908;-7.53926;-97.2766;97.5683;-0.0428481;0.105878;-0.00903251
1322;908;-8.70634;-97.6943;98.0815;-0.0384016;0.108703;-0.0166407
1345;908;-9.35433;-98.3612;98.805;-0.0279182;0.115036;-0.0113369
1368;908;-10.0142;-98.3771;98.8855;-0.0355957;0.130386;-0.00296691
1391;908;-11.0225;-98.5808;99.1951;-0.0514533;0.15922;-0.0009661
1414;908;-12.4453;-98.4182;99.202;-0.062186;0.179338;0.0011352
1437;908;-13.9784;-98.3922;99.3802;-0.067184;0.19367;-0.00152319
1460;908;-15.6477;-98.232;99.4705;-0.0638091;0.186506;0.00231621
1483;908;-17.017;-97.8662;99.3347;-0.0634139;0.182168;0.00726636
1506;908;-18.6716;-97.3997;99.1732;-0.0707113;0.192894;0.010252
1529;908;-20.4032;-96.9639;99.0873;-0.0641536;0.195906;0.00943056
1552;908;-21.7336;-96.4916;98.909;-0.059;0.184046;0.00618498
1575;908;-23.2139;-95.9682;98.7359;-0.0540563;0.175453;0.00888879
1598;908;-24.3132;-95.1115;98.1699;-0.0375448;0.164911;0.0219057
1621;908;-25.0299;-93.7571;97.0407;-0.0289423;0.222705;0.0385285
655;931;24.6037;-91.1174;94.3808;-0.0421492;0.160477;-0.0103207
678;931;23.5866;-92.1936;95.163;-0.0471754;0.161079;-0.00532709
701;931;22.3433;-92.9066;95.5555;-0.0590278;0.157392;0.00266242
724;931;20.771;-93.3344;95.6177;-0.0620027;0.168046;0.00253264
747;931;19.3799;-94.1118;96.0865;-0.0599664;0.169261;0.000215516
770;931;17.8942;-94.9516;96.623;-0.0557919;0.172558;-0.00383434
793;931;16.6905;-96.1327;97.5708;-0.0554851;0.174992;-0.000743342
816;931;15.2152;-97.0666;98.2518;-0.0609915;0.185575;0.00289393
839;931;13.7538;-97.9857;98.9463;-0.0602634;0.185187;0.0103889
862;931;12.3342;-98.3768;99.147;-0.0580168;0.194932;0.0153268
885;931;11.0007;-98.409;99.0219;-0.0572351;0.197589;0.0144709
908;931;9.62141;-98.3434;98.8129;-0.0578572;0.183405;0.0212366
931;931;8.25343;-97.8158;98.1633;-0.0577787;0.179819;0.0228021
954;931;6.87317;-97.4683;97.7103;-0.0573773;0.180497;0.0172306
977;931;5.52519;-96.9589;97.1162;-0.0525255;0.16358;0.0138398
1000;931;4.37462;-96.3124;96.4117;-0.038323;0.141657;0.0125607
1023;931;3.70985;-95.7207;95.7926;-0.0399275;0.122339;0.010645
1046;931;2.49125;-95.4466;95.4791;-0.0409922;0.120145;0.00615234
1069;931;1.78057;-95.1798;95.1965;-0.0366716;0.128596;0.00568326
1092;931;0.766202;-94.7152;94.7183;-0.0356352;0.128174;0.0128585
1115;931;0.0885305;-93.767;93.767;-0.0428822;0.13419;0.0115297
1138;931;-1.27239;-93.3307;93.3394;-0.0587327;0.143287;0.00554484
1161;931;-2.70634;-92.8953;92.9348;-0.0477519;0.136676;-0.00178596
1184;931;-3.52432;-93.1871;93.2537;-0.0349914;0.132026;-0.00819682
1207;931;-4.34652;-93.2456;93.3468;-0.0413783;0.127678;-0.010073
1230;931;-5.47251;-93.7574;93.917;-0.0402258;0.112575;-0.0165759
1253;931;-6.24766;-94.2728;94.4796;-0.0311233;0.10944;-0.0123581
1276;931;-6.93442;-94.5605;94.8144;-0.0287614;0.107943;-0.0117318
1299;931;-7.59572;-94.9696;95.2728;-0.0360878;0.101247;-0.0100912
1322;931;-8.63065;-95.2325;95.6227;-0.0382828;0.106481;-0.00872035
1345;931;-9.39758;-95.6848;96.1452;-0.0323194;0.127004;-0.00327783
1368;931;-10.1434;-95.5649;96.1017;-0.0418014;0.13425;-0.000442071
1391;931;-11.3653;-95.1823;95.8584;-0.0520768;0.154418;0.000883974
1414;931;-12.6169;-94.5404;95.3786;-0.0607895;0.168933;0.0027627
1437;931;-14.263;-94.2158;95.2893;-0.0695479;0.175472;-0.00568591
1460;931;-15.937;-94.2152;95.5536;-0.0687552;0.180586;-0.00617639
1483;931;-17.543;-94.0349;95.6573;-0.0588032;0.180615;0.00213785
1506;931;-18.7349;-93.3685;95.2296;-0.0549164;0.184048;0.0115914
1529;931;-20.1592;-92.8357;94.9993;-0.0706037;0.182455;0.00668378
1552;931;-22.1105;-92.7589;95.3577;-0.0719184;0.17667;-0.000418548
1575;931;-23.5978;-92.4233;95.3883;-0.0591018;0.173749;0.00133338
1598;931;-24.9188;-92.1629;95.4722;-0.0553551;0.150583;0.00735762
1621;931;-26.2461;-90.8856;94.5994;-0.0545025;0.0999266;0.00343548
655;954;25.6203;-87.7018;91.3674;-0.0485914;0.150767;-0.00819267
678;954;24.4491;-88.7463;92.0525;-0.0528959;0.162098;-0.00984489
701;954;23.0746;-89.668;92.5894;-0.0562902;0.160559;0.00143963
724;954;21.7674;-89.8905;92.4885;-0.0580358;0.158086;0.00938676
747;954;20.3167;-90.3819;92.6372;-0.0604829;0.164581;6.77163e-05
770;954;18.8733;-91.2738;93.2047;-0.0527809;0.173812;-0.00621825
793;954;17.7734;-92.418;94.1116;-0.0492194;0.185371;-0.00510055
816;954;16.5117;-93.1157;94.5684;-0.0562254;0.192204;0.00361668
839;954;15.091;-93.7001;94.9076;-0.0668724;0.203554;0.0129591
862;954;13.3216;-93.671;94.6135;-0.0706564;0.214068;0.0210848
885;954;11.7169;-93.5885;94.3191;-0.0625223;0.215231;0.0146914
908;954;10.3483;-94.0066;94.5745;-0.0554545;0.216247;0.0150184
931;954;9.09074;-93.7587;94.1983;-0.0595769;0.203036;0.026679
954;954;7.51655;-93.3965;93.6985;-0.0696789;0.200441;0.0227267
977;954;5.76286;-93.3019;93.4797;-0.061946;0.185836;0.0141912
1000;954;4.57256;-93.2391;93.3512;-0.039671;0.15712;0.0128874
1023;954;3.89979;-93.0923;93.1739;-0.0391192;0.142852;0.0108083
1046;954;2.73383;-92.7605;92.8008;-0.045615;0.147019;0.0153052
1069;954;1.74193;-92.1844;92.2008;-0.0483338;0.162817;0.0104868
1092;954;0.442987;-91.7801;91.7811;-0.0462059;0.161884;0.0105739
1115;954;-0.457197;-90.7916;90.7928;-0.0450757;0.151858;0.00716766
1138;954;-1.70478;-90.2896;90.3057;-0.0523981;0.146946;0.000202699
1161;954;-2.9405;-90.0513;90.0993;-0.0426341;0.135134;-0.00584038
1184;954;-3.70969;-90.3536;90.4297;-0.0340161;0.13295;-0.0103136
1207;954;-4.53538;-90.5305;90.644;-0.0379599;0.117927;-0.0145945
1230;954;-5.49884;-91.2222;91.3878;-0.0349317;0.119624;-0.0144334
1253;954;-6.18872;-91.7724;91.9808;-0.0319652;0.11663;-0.0109862
1276;954;-7.00642;-92.2936;92.5592;-0.0328481;0.107425;-0.0117696
1299;954;-7.73808;-92.8342;93.1561;-0.0364591;0.106756;-0.010087
1322;954;-8.72144;-93.0324;93.4404;-0.0329837;0.115773;0.000782329
1345;954;-9.28121;-92.8493;93.312;-0.0409548;0.147981;0.00718315
1368;954;-10.648;-92.5722;93.1826;-0.0607434;0.159141;0.00326997
1391;954;-12.1749;-91.9674;92.7698;-0.0569282;0.16325;0.0012554
1414;954;-13.3669;-91.2198;92.1939;-0.0582485;0.167439;-0.00256197
1437;954;-14.9496;-90.9352;92.1558;-0.0654228;0.169328;-0.00344185
1460;954;-16.4868;-90.5707;92.059;-0.0611285;0.176395;-0.000662285
1483;954;-17.8593;-90.2039;91.9548;-0.0534958;0.175788;0.00109158
1506;954;-19.0281;-89.5967;91.5949;-0.055698;0.166024;-0.00126792
1529;954;-20.5082;-89.2225;91.5491;-0.06838;0.164488;-0.00422523
1552;954;-22.2936;-88.9813;91.7316;-0.0693049;0.183664;0.00742455
1575;954;-23.82;-88.574;91.721;-0.0663529;0.181658;0.00149483
1598;954;-25.4557;-88.6523;92.2346;-0.0798176;0.170139;-0.0172553
1621;954;-27.66;-89.4384;93.6179;-0.0906629;0.127346;-0.0354418
655;977;26.3194;-84.6665;88.663;-0.0544583;0.135564;-0.00111261
678;977;25.0221;-85.2792;88.8743;-0.05117;0.160878;-0.00466716
701;977;23.8799;-86.0566;89.3083;-0.0516773;0.162599;-0.00245833
724;977;22.5604;-86.5915;89.4822;-0.0585985;0.154905;0.000618933
747;977;21.0876;-87.1062;89.6225;-0.0581967;0.155928;0.00333969
770;977;19.7891;-87.5851;89.7928;-0.0549909;0.170796;0.00260196
793;977;18.4678;-88.3058;90.2163;-0.054869;0.188105;-0.00361212
816;977;17.1694;-88.9779;90.6193;-0.0571857;0.200511;-0.00257014
839;977;15.7421;-89.456;90.8306;-0.060715;0.207154;0.0066822
862;977;14.2837;-89.4392;90.5726;-0.0603917;0.197765;0.018688
885;977;12.8747;-89.424;90.346;-0.062702;0.193403;0.0204558
908;977;11.3027;-89.3131;90.0254;-0.0585295;0.210688;0.0196687
931;977;10.0984;-89.3011;89.8703;-0.0581453;0.213512;0.020203
954;977;8.54453;-89.0488;89.4578;-0.0706735;0.210765;0.0202712
977;977;6.72317;-89.0978;89.3511;-0.0667649;0.210761;0.0119894
1000;977;5.35997;-89.5871;89.7473;-0.0537004;0.200683;0.0116027
1023;977;4.1803;-89.564;89.6615;-0.0523043;0.192421;0.014406
1046;977;2.88502;-89.1204;89.1671;-0.0539289;0.194391;0.0198513
1069;977;1.60794;-88.2175;88.2321;-0.0581916;0.200348;0.0132979
1092;977;0.105083;-87.794;87.7941;-0.0549608;0.198452;0.00807177
1115;977;-1.0045;-87.2554;87.2612;-0.0475272;0.179944;-0.00030917
1138;977;-2.14271;-87.0132;87.0396;-0.0464303;0.154805;-0.00528547
1161;977;-3.19279;-87.0528;87.1113;-0.038449;0.134388;-0.0106679
1184;977;-3.94874;-87.4332;87.5223;-0.0327809;0.131006;-0.0135909
1207;977;-4.73883;-88.1094;88.2367;-0.0310911;0.11238;-0.0124696
1230;977;-5.41588;-88.5496;88.715;-0.028087;0.116171;-0.00775916
1253;977;-6.06255;-89.1891;89.395;-0.0301567;0.111163;-0.0100666
1276;977;-6.84389;-89.8592;90.1195;-0.0349719;0.111561;-0.00963227
1299;977;-7.71423;-90.2963;90.6252;-0.0361414;0.120932;-0.00472698
1322;977;-8.53877;-90.184;90.5874;-0.0327008;0.145946;0.0103242
1345;977;-9.25465;-89.3185;89.7966;-0.0495894;0.162239;0.00753336
1368;977;-10.9028;-88.7548;89.422;-0.0757709;0.176614;0.00162068
1391;977;-12.8974;-88.2245;89.1622;-0.0673981;0.18188;0.00636789
1414;977;-14.1363;-87.4152;88.5508;-0.0527424;0.174357;-0.000622617
1437;977;-15.4082;-87.006;88.3598;-0.0583659;0.174681;-0.00313916
1460;977;-16.91;-86.7217;88.355;-0.0676442;0.178019;-0.00345513
1483;977;-18.6351;-86.5677;88.5507;-0.0660934;0.174508;-0.00722629
1506;977;-20.0601;-86.2944;88.5953;-0.0569632;0.166457;-0.00492967
1529;977;-21.3411;-85.8195;88.4332;-0.0448482;0.17126;0.00850575
1552;977;-22.1916;-84.9699;87.82;-0.0530256;0.162872;0.00542706
1575;977;-23.8626;-84.7139;88.0106;-0.0705247;0.160807;-0.00771959
1598;977;-25.559;-84.9124;88.6757;-0.0839228;0.170956;-0.0118303
1621;977;-27.9057;-85.3864;89.8307;-0.096611;0.192999;-0.011207
655;1000;26.9755;-81.8571;86.1874;-0.0546192;0.14115;0.0114455
678;1000;25.6829;-81.8756;85.8092;-0.0535995;0.152207;0.000568475
701;1000;24.4312;-82.7315;86.2634;-0.0539854;0.161916;-0.0101887
724;1000;23.1065;-83.262;86.4087;-0.054225;0.163733;-0.00166758
747;1000;21.8541;-83.7176;86.5231;-0.0528739;0.1652;0.00281819
770;1000;20.5998;-84.0213;86.5097;-0.0568593;0.171376;0.00327651
793;1000;19.1531;-84.4722;86.6163;-0.0608014;0.182246;0.00468237
816;1000;17.7072;-84.6811;86.5126;-0.0593759;0.19174;0.00473147
839;1000;16.3322;-85.0088;86.5635;-0.054658;0.194702;0.00453606
862;1000;15.1149;-85.3596;86.6875;-0.0581883;0.191781;0.00878965
885;1000;13.5705;-85.4493;86.5202;-0.0630165;0.195966;0.0160654
908;1000;12.1182;-85.1933;86.0509;-0.0597067;0.202144;0.0232245
931;1000;10.7323;-84.8324;85.5086;-0.0599602;0.215631;0.0234198
954;1000;9.26765;-84.5796;85.0859;-0.0649967;0.219622;0.0189747
977;1000;7.63704;-84.4892;84.8336;-0.0626977;0.227515;0.0116252
1000;1000;6.28636;-84.8116;85.0443;-0.0613463;0.236041;0.00920132
1023;1000;4.72015;-84.966;85.097;-0.0691254;0.245849;0.0142597
1046;1000;2.98758;-84.5516;84.6044;-0.0697587;0.238517;0.0202648
1069;1000;1.37327;-83.7442;83.7554;-0.0620291;0.215265;0.0119219
1092;1000;0.0247531;-83.414;83.414;-0.059293;0.206544;0.00641588
1115;1000;-1.44423;-83.1582;83.1707;-0.0525176;0.185239;-0.0031854
1138;1000;-2.45872;-83.6535;83.6896;-0.0427855;0.150032;-0.0123678
1161;1000;-3.46967;-84.2396;84.3111;-0.027964;0.129406;-0.00999672
1184;1000;-3.7753;-84.6775;84.7616;-0.0205096;0.127761;-0.00974027
1207;1000;-4.44424;-85.6229;85.7382;-0.0257444;0.120211;-0.010982
1230;1000;-4.99972;-86.1597;86.3046;-0.0254776;0.116083;-0.00540871
1253;1000;-5.65025;-86.9182;87.1016;-0.0349724;0.11335;-0.00645253
1276;1000;-6.65555;-87.4212;87.6742;-0.0458262;0.127195;-0.00527728
1299;1000;-7.81379;-87.5723;87.9202;-0.04726;0.145122;0.00207371
1322;1000;-8.88864;-86.7485;87.2026;-0.0516179;0.175314;0.01304
1345;1000;-10.2843;-85.9193;86.5326;-0.062005;0.177014;0.00677469
1368;1000;-11.8678;-85.0751;85.8989;-0.0612771;0.192306;0.011178
1391;1000;-13.2271;-84.2588;85.2907;-0.0638544;0.191039;0.0110289
1414;1000;-14.9237;-83.8208;85.1389;-0.0606572;0.172192;-0.00273917
1437;1000;-16.114;-83.5134;85.0537;-0.0517654;0.174207;-0.000175149
1460;1000;-17.3775;-83.0115;84.8109;-0.0627987;0.181227;0.00350592
1483;1000;-19.1057;-82.7907;84.9666;-0.0640459;0.179013;0.000677372
1506;1000;-20.4274;-82.5072;84.9984;-0.0463216;0.171416;0.00247081
1529;1000;-21.2967;-81.9294;84.6521;-0.0566017;0.166728;-0.00247965
