x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-6.07308;-29.3072;29.9298;-0.0216108;0.0467333;-0.00286638
1621;793;-6.76537;-29.4594;30.2262;-0.0296248;0.0676488;-0.0116807
655;816;5.67423;-28.1587;28.7247;-0.0139158;0.0417893;-0.00156818
678;816;5.34994;-28.4574;28.9559;-0.0169297;0.043567;-0.00353983
701;816;4.88407;-28.8097;29.2208;-0.018142;0.0443182;-0.0025854
724;816;4.5029;-29.1153;29.4615;-0.015787;0.0442211;-0.00196539
747;816;4.14839;-29.3847;29.6761;-0.0170926;0.0439039;0.000282067
770;816;3.70845;-29.4654;29.6979;-0.0141123;0.0407786;-0.000826465
793;816;3.49444;-29.4946;29.7009;-0.0126565;0.0398814;0.00119747
816;816;3.12251;-29.4906;29.6555;-0.0114511;0.0369847;0.00329711
839;816;2.96464;-29.4977;29.6463;-0.00846928;0.0361108;0.00247618
862;816;2.73125;-29.4595;29.5859;-0.00982911;0.037327;0.00286307
885;816;2.51022;-29.555;29.6614;-0.0131953;0.0374058;0.00201713
908;816;2.11992;-29.6206;29.6964;-0.0110208;0.0363902;0.0021281
931;816;2.00043;-29.5935;29.6611;-0.00785777;0.0362946;0.00376491
954;816;1.75703;-29.6107;29.6627;-0.00939633;0.0360463;0.00258671
977;816;1.56613;-29.5635;29.605;-0.0101404;0.0400062;0.00137556
1000;816;1.28809;-29.517;29.5451;-0.012866;0.0411889;0.00267006
1023;816;0.970319;-29.4581;29.474;-0.0118422;0.0412562;0.00301882
1046;816;0.73955;-29.2968;29.3061;-0.00892903;0.0383844;0.00337859
1069;816;0.556904;-29.1831;29.1884;-0.0104845;0.0393874;0.00108174
1092;816;0.254602;-29.199;29.2002;-0.0112086;0.0425963;0.000163044
1115;816;0.0383231;-29.1059;29.106;-0.0119805;0.0405642;0.00211611
1138;816;-0.300359;-28.9823;28.9839;-0.0112342;0.0395946;0.000519993
1161;816;-0.481567;-28.978;28.982;-0.00636687;0.0427452;0.00173825
1184;816;-0.59424;-28.9042;28.9104;-0.0107092;0.0431168;-0.00125333
1207;816;-0.976896;-29.0363;29.0527;-0.0142422;0.0474035;-0.00305168
1230;816;-1.25461;-29.1173;29.1443;-0.0103098;0.0488358;-0.0013596
1253;816;-1.45374;-29.1415;29.1777;-0.0153417;0.0505519;-0.00152353
1276;816;-1.96588;-29.1854;29.2515;-0.0153317;0.047508;-0.00121926
1299;816;-2.1647;-29.281;29.3609;-0.0122843;0.0484089;-0.00562473
1322;816;-2.53567;-29.5145;29.6233;-0.0122617;0.0492733;-0.00260089
1345;816;-2.73295;-29.536;29.6621;-0.0126956;0.0469163;-0.00602964
1368;816;-3.1247;-29.8546;30.0177;-0.0127584;0.0457778;-0.00831014
1391;816;-3.32566;-29.9655;30.1495;-0.0120024;0.0448025;-0.00480945
1414;816;-3.68053;-30.0373;30.262;-0.0125929;0.0435501;-0.0032402
1437;816;-3.90869;-30.0351;30.2884;-0.00926428;0.0452986;-0.00233175
1460;816;-4.10896;-29.8792;30.1604;-0.011811;0.0430672;-0.00119136
1483;816;-4.45624;-29.7331;30.0652;-0.0149707;0.0421925;-0.00249461
1506;816;-4.80341;-29.6521;30.0387;-0.0164711;0.0442906;-0.00275154
1529;816;-5.22131;-29.4237;29.8833;-0.0200795;0.0485032;0.000850563
1552;816;-5.7407;-29.039;29.601;-0.0170861;0.0431766;0.00158864
1575;816;-6.01885;-28.7685;29.3914;-0.0139215;0.0429197;0.00253481
1598;816;-6.39182;-28.2888;29.0019;-0.0196213;0.0371912;0.00738727
1621;816;-6.94548;-27.6048;28.4652;-0.0233405;0.0527704;0.0129963
655;839;5.91593;-27.2327;27.8678;-0.0209762;0.0443173;-0.0019364
678;839;5.42608;-27.5492;28.0785;-0.0168157;0.0432112;-0.00144782
701;839;5.13127;-27.8725;28.3409;-0.0143086;0.0438195;-0.000757713
724;839;4.75896;-28.1626;28.5618;-0.0167439;0.0434091;-0.00127121
747;839;4.351;-28.4347;28.7657;-0.0211328;0.0463633;-0.00384416
770;839;3.77366;-28.6557;28.9031;-0.0185693;0.0387146;-0.00074234
793;839;3.48781;-28.7232;28.9342;-0.0107958;0.0338017;-0.00031776
816;839;3.27408;-28.811;28.9964;-0.0103203;0.0309686;0.00215458
839;839;3.01045;-28.8368;28.9935;-0.0115675;0.0300025;0.00091936
862;839;2.73882;-28.8667;28.9964;-0.0090488;0.0280716;0.00119709
885;839;2.59229;-28.796;28.9125;-0.00990726;0.031077;0.00177165
908;839;2.2808;-28.889;28.9789;-0.0108115;0.0310426;0.00128687
931;839;2.09211;-28.908;28.9836;-0.0103896;0.0291136;0.00119335
954;839;1.80037;-28.9141;28.9701;-0.0130062;0.0293626;0.00171837
977;839;1.4897;-28.7789;28.8174;-0.0103071;0.0342156;0.00309888
1000;839;1.32282;-28.6196;28.6501;-0.00967786;0.0369152;0.00251501
1023;839;1.04192;-28.5829;28.6018;-0.0114791;0.0368635;0.00222661
1046;839;0.791586;-28.5101;28.5211;-0.0117385;0.0373491;0.0020157
1069;839;0.498557;-28.454;28.4583;-0.0131283;0.0347965;-0.000190626
1092;839;0.183487;-28.3823;28.3829;-0.010893;0.035715;0.000998437
1115;839;-0.00565924;-28.2683;28.2683;-0.0113459;0.0367026;0.000938025
1138;839;-0.34177;-28.2043;28.2063;-0.00856185;0.0345442;0.000459579
1161;839;-0.401409;-28.132;28.1348;-0.00837873;0.0362216;-0.000452274
1184;839;-0.7289;-28.1189;28.1283;-0.0143357;0.0338059;-0.00378836
1207;839;-1.06565;-28.1362;28.1564;-0.01272;0.0404194;-0.000629934
1230;839;-1.31784;-28.0465;28.0775;-0.0111913;0.0438385;-0.00159171
1253;839;-1.58339;-28.0838;28.1284;-0.0141812;0.0428644;-0.00480093
1276;839;-1.97513;-28.2006;28.2697;-0.0168496;0.0419147;-0.00317401
1299;839;-2.36555;-28.282;28.3808;-0.0116453;0.0424409;-0.00335126
1322;839;-2.51439;-28.3944;28.5055;-0.00900898;0.0462595;-0.00163486
1345;839;-2.78248;-28.5227;28.6581;-0.0137309;0.0422555;-0.00513378
1368;839;-3.15275;-28.856;29.0277;-0.0137174;0.045677;-0.0044351
1391;839;-3.42011;-28.9738;29.1749;-0.0121764;0.0419366;-0.00317099
1414;839;-3.71689;-29.0831;29.3196;-0.0134922;0.0454855;-0.000287252
1437;839;-4.04501;-29.0131;29.2938;-0.0139587;0.0453957;1.65464e-05
1460;839;-4.3637;-28.9602;29.2871;-0.013894;0.0435182;-0.00166566
1483;839;-4.689;-28.8325;29.2113;-0.0157629;0.0426459;-0.00218229
1506;839;-5.09517;-28.7334;29.1817;-0.0153294;0.0439895;-0.000147962
1529;839;-5.40191;-28.3799;28.8894;-0.0166493;0.0461161;0.000923631
1552;839;-5.87078;-28.1908;28.7956;-0.0195981;0.0416195;0.00174727
1575;839;-6.31549;-27.8547;28.5617;-0.0158744;0.0381182;0.00193194
1598;839;-6.61036;-27.6301;28.4099;-0.0149325;0.0342103;0.00293502
1621;839;-7.01399;-27.0934;27.9866;-0.0171227;0.0161764;0.00607308
655;862;6.16713;-26.1659;26.8829;-0.0117374;0.0396172;-0.00233469
678;862;5.8929;-26.5139;27.1609;-0.0150961;0.0412936;-0.00125608
701;862;5.46237;-26.8398;27.39;-0.0195466;0.0412929;-0.00161541
724;862;4.98012;-27.1624;27.6152;-0.0246088;0.0422527;-0.000435009
747;862;4.31372;-27.2996;27.6383;-0.0221979;0.0440408;-0.00264797
770;862;3.94399;-27.7183;27.9975;-0.0147101;0.0420939;-0.0020255
793;862;3.62712;-27.9653;28.1996;-0.0108396;0.0359356;0.000464654
816;862;3.44113;-28.0885;28.2985;-0.0112081;0.0312436;0.00122148
839;862;3.10829;-28.1379;28.3091;-0.0138363;0.0295781;0.000684792
862;862;2.80009;-28.1859;28.3247;-0.00887916;0.0314011;0.00101372
885;862;2.69802;-28.1474;28.2764;-0.00960039;0.0288422;0.00127771
908;862;2.35632;-28.2147;28.3129;-0.0121084;0.0298762;-0.00114669
931;862;2.13745;-28.2735;28.3541;-0.0123936;0.0311707;-0.000272618
954;862;1.78259;-28.2793;28.3354;-0.0127458;0.0317449;0.00407999
977;862;1.54663;-28.0156;28.0583;-0.0100357;0.0330644;0.00587903
1000;862;1.31658;-27.8492;27.8803;-0.010451;0.0326402;0.00205061
1023;862;1.06279;-27.7926;27.8129;-0.0113253;0.0361686;0.00208694
1046;862;0.792002;-27.6097;27.621;-0.0141863;0.0404315;0.00166708
1069;862;0.405158;-27.6096;27.6126;-0.0137916;0.0372745;-0.00043474
1092;862;0.153147;-27.5846;27.585;-0.0100751;0.0389058;0.00138224
1115;862;-0.0609443;-27.4476;27.4477;-0.0119438;0.0378947;0.000637357
1138;862;-0.399888;-27.4199;27.4228;-0.0119203;0.0386852;0.000452738
1161;862;-0.612713;-27.3411;27.348;-0.0117453;0.037889;-0.00294388
1184;862;-0.943403;-27.3759;27.3921;-0.0107862;0.0364267;-0.0021656
1207;862;-1.11176;-27.2133;27.236;-0.0111117;0.0398285;0.000399408
1230;862;-1.45801;-27.1435;27.1827;-0.0135423;0.0362213;-0.00316013
1253;862;-1.73899;-27.2111;27.2666;-0.0128457;0.0374755;-0.00398036
1276;862;-2.05301;-27.2962;27.3733;-0.0115235;0.0355183;-0.00352462
1299;862;-2.27243;-27.3686;27.4628;-0.00823565;0.0371478;-0.000720455
1322;862;-2.43363;-27.4338;27.5415;-0.00976123;0.0400868;-0.00171299
1345;862;-2.72442;-27.6316;27.7656;-0.0135053;0.0358319;-0.00290521
1368;862;-3.0606;-27.7995;27.9674;-0.0141392;0.0443469;-0.00347136
1391;862;-3.38166;-28.0753;28.2783;-0.0130575;0.0427699;-0.000427604
1414;862;-3.66562;-27.9905;28.2296;-0.0141496;0.0484149;0.00211137
1437;862;-4.03729;-27.9925;28.2821;-0.0170191;0.0448729;0.00100657
1460;862;-4.45533;-27.9204;28.2736;-0.0185776;0.0472544;0.000964858
1483;862;-4.9003;-27.8136;28.242;-0.0181101;0.0463133;-0.000796265
1506;862;-5.29676;-27.6738;28.1761;-0.0174341;0.0455817;0.00197346
1529;862;-5.71175;-27.3516;27.9416;-0.0179818;0.0434865;0.00194977
1552;862;-6.13437;-27.1644;27.8484;-0.0154554;0.0426905;-0.000462868
1575;862;-6.42928;-27.049;27.8026;-0.0168189;0.0375245;0.00307206
1598;862;-6.91661;-26.7441;27.624;-0.0227176;0.0391076;-0.00192779
1621;862;-7.4868;-26.8698;27.8933;-0.0244688;0.0165246;-0.0147371
655;885;6.43029;-25.4478;26.2476;-0.0175905;0.037325;0.000440375
678;885;6.02078;-25.6911;26.3872;-0.0163583;0.0372127;-0.000954239
701;885;5.66801;-26.0137;26.6241;-0.0174169;0.0404971;-0.000732705
724;885;5.20891;-26.2605;26.7721;-0.0208834;0.0422589;0.00184083
747;885;4.69499;-26.4528;26.8662;-0.0197565;0.0397943;0.00267121
770;885;4.28817;-26.7612;27.1026;-0.0166381;0.0420611;0.000100436
793;885;3.91852;-27.1008;27.3826;-0.0154449;0.0402767;-0.00103253
816;885;3.56768;-27.3965;27.6278;-0.0159751;0.0365872;-0.000173996
839;885;3.17597;-27.4961;27.6789;-0.015634;0.0340268;0.00285522
862;885;2.84278;-27.4444;27.5912;-0.00941322;0.0323896;0.00304256
885;885;2.7409;-27.4881;27.6244;-0.0116127;0.0295398;0.000231965
908;885;2.30537;-27.5346;27.631;-0.0131051;0.0303461;-3.66024e-05
931;885;2.13407;-27.4959;27.5786;-0.00852978;0.0346027;0.0002534
954;885;1.91127;-27.4764;27.5428;-0.0118009;0.0337586;0.00289622
977;885;1.58748;-27.2824;27.3285;-0.0135853;0.0339755;0.00320865
1000;885;1.28081;-27.1419;27.1721;-0.0129797;0.034804;0.00234761
1023;885;0.985256;-26.9482;26.9662;-0.011333;0.0393966;0.00436819
1046;885;0.754225;-26.6864;26.6971;-0.0119551;0.0376672;-0.000173073
1069;885;0.431645;-26.7702;26.7737;-0.013219;0.0372442;0.00090039
1092;885;0.142037;-26.6261;26.6265;-0.011892;0.0368954;0.00147897
1115;885;-0.11918;-26.5571;26.5574;-0.011955;0.0379116;0.00150976
1138;885;-0.41153;-26.4579;26.4611;-0.0130085;0.0383018;0.000251018
1161;885;-0.721714;-26.422;26.4318;-0.0140859;0.0405666;-0.00370361
1184;885;-1.06411;-26.4739;26.4952;-0.0119032;0.036913;-0.000619366
1207;885;-1.27263;-26.3397;26.3704;-0.0119008;0.035577;-0.00185481
1230;885;-1.61489;-26.4104;26.4597;-0.011271;0.0333264;-0.00238099
1253;885;-1.79408;-26.3915;26.4525;-0.0113055;0.0320471;-0.00273541
1276;885;-2.13829;-26.5951;26.6809;-0.010681;0.0297449;-0.00258688
1299;885;-2.28855;-26.6039;26.7022;-0.00561913;0.0327067;-1.43068e-05
1322;885;-2.3975;-26.5861;26.694;-0.00822941;0.0331723;-0.00525889
1345;885;-2.66966;-26.9031;27.0352;-0.0131461;0.030939;-0.00339534
1368;885;-3.00707;-26.8596;27.0274;-0.0127083;0.0376533;-0.00113547
1391;885;-3.25823;-27.047;27.2425;-0.0129755;0.0422834;0.00126818
1414;885;-3.60789;-26.9076;27.1484;-0.0165368;0.0452785;0.00111245
1437;885;-4.02535;-26.9933;27.2918;-0.0184356;0.0454531;0.000629191
1460;885;-4.46395;-26.8357;27.2044;-0.0215056;0.0457673;0.00201183
1483;885;-5.02613;-26.7505;27.2186;-0.0201697;0.0459064;0.00235943
1506;885;-5.40157;-26.6834;27.2246;-0.0158034;0.047762;0.00348532
1529;885;-5.76011;-26.4226;27.0431;-0.0178972;0.0438855;0.00268386
1552;885;-6.23425;-26.2686;26.9982;-0.0153257;0.0441485;0.00235998
1575;885;-6.47134;-26.1601;26.9486;-0.0160936;0.0452245;0.0025838
1598;885;-6.98239;-25.8665;26.7923;-0.0356563;0.0443428;-0.00238849
1621;885;-8.14228;-26.3531;27.5823;-0.0489347;0.0526809;-0.00618721
655;908;6.72195;-24.4831;25.3891;-0.013777;0.0445399;-0.0030044
678;908;6.40012;-24.8356;25.647;-0.0155824;0.0401655;0.000765808
701;908;5.99634;-25.0162;25.7248;-0.0167669;0.0423725;0.00111669
724;908;5.62026;-25.2622;25.8799;-0.0193369;0.0442547;0.000203158
747;908;5.09537;-25.5105;26.0144;-0.0210169;0.0435372;0.0012272
770;908;4.63955;-25.8276;26.2411;-0.0191485;0.0451407;-0.000879478
793;908;4.20138;-26.1519;26.4873;-0.0171202;0.0445559;0.000510318
816;908;3.84105;-26.4369;26.7145;-0.0166772;0.045095;0.00127354
839;908;3.4255;-26.5995;26.8192;-0.0165084;0.0415748;0.00295292
862;908;3.07441;-26.7202;26.8965;-0.0132039;0.037495;0.00318489
885;908;2.81358;-26.8082;26.9555;-0.015385;0.0393572;0.00129564
908;908;2.36101;-26.8394;26.943;-0.0153848;0.0385122;0.00424852
931;908;2.10024;-26.7084;26.7908;-0.0114964;0.0401057;0.00206994
954;908;1.82902;-26.7517;26.8142;-0.0130494;0.0419128;0.00161631
977;908;1.49541;-26.4785;26.5207;-0.0138448;0.0414614;0.00355133
1000;908;1.18519;-26.2753;26.302;-0.0108594;0.0402668;0.00354016
1023;908;0.990776;-26.0147;26.0336;-0.012843;0.0393869;0.00390954
1046;908;0.589086;-25.9089;25.9156;-0.0122051;0.0340217;-0.00124335
1069;908;0.425788;-25.9272;25.9307;-0.0112777;0.0368053;-0.00109244
1092;908;0.0673523;-25.9177;25.9178;-0.0112905;0.036324;0.00126053
1115;908;-0.0969451;-25.7356;25.7357;-0.0126439;0.0389071;0.00297412
1138;908;-0.518557;-25.6907;25.6959;-0.0181805;0.0380666;0.00168754
1161;908;-0.941544;-25.5125;25.5299;-0.0122895;0.040307;-0.00218469
1184;908;-1.08739;-25.7083;25.7313;-0.00885821;0.0385024;-0.00195077
1207;908;-1.35094;-25.6055;25.6411;-0.0116257;0.0362259;6.19772e-05
1230;908;-1.62538;-25.6356;25.687;-0.00972806;0.0350568;-0.00328085
1253;908;-1.80089;-25.7599;25.8228;-0.00965248;0.0316;-0.00439918
1276;908;-2.07263;-25.9477;26.0303;-0.0104235;0.0348472;-0.000921892
1299;908;-2.28307;-25.888;25.9884;-0.0116138;0.0328;0.000191362
1322;908;-2.61;-25.9327;26.0637;-0.0101869;0.0317004;-0.00561468
1345;908;-2.75537;-26.2298;26.3741;-0.00876431;0.0359045;-0.00335779
1368;908;-3.01525;-26.0989;26.2725;-0.00989427;0.0370516;0.000367353
1391;908;-3.21282;-26.1701;26.3665;-0.0130235;0.0432164;0.000213264
1414;908;-3.61852;-25.9529;26.2039;-0.018125;0.0450771;0.00154567
1437;908;-4.05481;-25.9471;26.262;-0.0195206;0.0488304;-0.000649877
1460;908;-4.5255;-25.8612;26.2542;-0.016939;0.0457591;0.00039185
1483;908;-4.84116;-25.7483;26.1994;-0.0170894;0.046189;0.00319162
1506;908;-5.31968;-25.5269;26.0753;-0.0227392;0.0511639;0.00506259
1529;908;-5.90088;-25.3757;26.0528;-0.0187543;0.0493767;0.00337295
1552;908;-6.19198;-25.1766;25.9268;-0.0153614;0.0460097;0.00245326
1575;908;-6.61446;-25.0141;25.8738;-0.0159919;0.0483317;0.00156731
1598;908;-6.93562;-24.7476;25.7011;-0.00847496;0.045446;0.00385196
1621;908;-7.00876;-24.5095;25.4919;-0.00312138;0.0734625;0.0132492
655;931;6.89601;-23.4449;24.438;-0.0102288;0.0410872;-0.0054131
678;931;6.65531;-23.8834;24.7933;-0.0143872;0.042369;-0.00167046
701;931;6.22453;-24.1075;24.8981;-0.0193686;0.0398296;0.000995231
724;931;5.75389;-24.271;24.9437;-0.017458;0.042434;0.000355252
747;931;5.41264;-24.4973;25.0881;-0.0185816;0.044261;0.000288081
770;931;4.88868;-24.7334;25.2119;-0.0171401;0.0460985;-0.00106979
793;931;4.61331;-25.1;25.5204;-0.0155728;0.045001;0.00021281
816;931;4.16218;-25.3705;25.7097;-0.0184836;0.0466321;0.0013306
839;931;3.752;-25.6253;25.8985;-0.0172729;0.0466531;0.00299813
862;931;3.35902;-25.7536;25.9717;-0.0164746;0.0492638;0.00417103
885;931;2.98774;-25.7126;25.8856;-0.016425;0.0522116;0.00321275
908;931;2.59714;-25.7968;25.9272;-0.0162384;0.0490581;0.00526774
931;931;2.2346;-25.6867;25.7837;-0.0167535;0.0472136;0.00658338
954;931;1.81942;-25.5873;25.6519;-0.0176196;0.0502086;0.00547265
977;931;1.416;-25.4135;25.4529;-0.0150146;0.045179;0.00261234
1000;931;1.12273;-25.3257;25.3506;-0.00976249;0.0400132;0.00298335
1023;931;0.964066;-25.1707;25.1892;-0.0124347;0.0348595;0.00125065
1046;931;0.546788;-25.1476;25.1536;-0.0134901;0.033787;0.000132361
1069;931;0.339235;-25.1073;25.1096;-0.01055;0.0374869;0.000919007
1092;931;0.0586086;-24.9846;24.9847;-0.00906562;0.0399548;0.00259489
1115;931;-0.0807211;-24.8009;24.801;-0.0118205;0.0393728;0.00128106
1138;931;-0.48905;-24.739;24.7439;-0.0177849;0.0400607;0.000833463
1161;931;-0.906664;-24.6041;24.6208;-0.0142196;0.0383714;-0.000686636
1184;931;-1.14787;-24.7357;24.7623;-0.00944108;0.0394882;-0.00215666
1207;931;-1.34313;-24.7025;24.739;-0.0131826;0.0372407;-0.00164932
1230;931;-1.75841;-24.8253;24.8875;-0.01154;0.0335842;-0.0038915
1253;931;-1.8778;-24.9603;25.0308;-0.00717698;0.0330487;-0.0027527
1276;931;-2.09015;-25.0191;25.1063;-0.00883704;0.0361707;-0.0025955
1299;931;-2.28639;-25.1191;25.2229;-0.0102276;0.0301609;-0.00231392
1322;931;-2.56325;-25.1506;25.2808;-0.0112632;0.0308621;-0.00273956
1345;931;-2.80774;-25.2803;25.4357;-0.0102128;0.038911;-0.00076061
1368;931;-3.03547;-25.1857;25.3679;-0.0126243;0.0376366;0.000797039
1391;931;-3.39253;-25.1004;25.3286;-0.0143238;0.0439824;-0.00124162
1414;931;-3.70019;-24.8788;25.1525;-0.0170438;0.0430653;0.000662448
1437;931;-4.18434;-24.7997;25.1502;-0.0201893;0.0449962;-0.00145223
1460;931;-4.63859;-24.7771;25.2076;-0.0193399;0.0455066;-0.0011844
1483;931;-5.08293;-24.6727;25.1909;-0.0147796;0.046201;0.000896195
1506;931;-5.32522;-24.3872;24.9619;-0.015802;0.0469228;0.00392813
1529;931;-5.81807;-24.2047;24.8942;-0.022846;0.0453303;0.00160559
1552;931;-6.38882;-24.199;25.0281;-0.0207106;0.0442509;-0.000712659
1575;931;-6.78135;-23.9891;24.9292;-0.0165161;0.0448946;0.00187999
1598;931;-7.15652;-23.8218;24.8735;-0.0138356;0.0389373;0.00546143
1621;931;-7.43107;-23.0947;24.2608;-0.0113662;0.0277907;0.00186059
655;954;7.14055;-22.6322;23.732;-0.00840802;0.0365608;-0.00334423
678;954;6.94441;-22.9293;23.9578;-0.0137342;0.0406841;-0.00320699
701;954;6.50055;-23.2218;24.1145;-0.0188536;0.0408664;0.000498706
724;954;6.06683;-23.3521;24.1273;-0.0190657;0.0395385;0.0024535
747;954;5.61401;-23.5204;24.1811;-0.0190471;0.040481;-0.000516641
770;954;5.18034;-23.7569;24.3151;-0.0153757;0.0435019;-0.00105033
793;954;4.89708;-24.1315;24.6234;-0.0140531;0.0473385;-0.001388
816;954;4.52548;-24.3445;24.7616;-0.0168492;0.0477621;0.00178453
839;954;4.11382;-24.5063;24.8492;-0.0208105;0.0509917;0.00396936
862;954;3.55772;-24.5097;24.7665;-0.0205131;0.0536596;0.00545088
885;954;3.16032;-24.4674;24.6706;-0.0157741;0.0517704;0.0039758
908;954;2.82611;-24.6377;24.7993;-0.0143904;0.0544601;0.00311361
931;954;2.49337;-24.5871;24.7132;-0.0167295;0.0501947;0.00621083
954;954;2.04979;-24.4979;24.5835;-0.0221626;0.0507021;0.00673452
977;954;1.46211;-24.4452;24.4889;-0.0181404;0.0462;0.0039506
1000;954;1.20762;-24.4701;24.4999;-0.0116996;0.0401106;0.00248423
1023;954;0.920747;-24.4383;24.4556;-0.0145132;0.0392151;0.00139171
1046;954;0.535007;-24.3801;24.386;-0.0125266;0.040137;0.00333609
1069;954;0.340411;-24.234;24.2364;-0.011827;0.0445715;0.00280739
1092;954;-0.0130611;-24.1152;24.1152;-0.0124295;0.0425164;0.00160645
1115;954;-0.235776;-23.9589;23.9601;-0.0137105;0.042006;-0.00096553
1138;954;-0.648719;-23.8836;23.8924;-0.0166645;0.0422578;-0.000784802
1161;954;-1.00919;-23.7801;23.8015;-0.0115811;0.0365132;-0.00206336
1184;954;-1.18459;-23.9265;23.9558;-0.00868169;0.0367523;-0.00244363
1207;954;-1.41052;-23.9232;23.9648;-0.0115229;0.0317077;-0.00303567
1230;954;-1.71813;-24.1159;24.177;-0.00957664;0.032897;-0.00220701
1253;954;-1.85445;-24.264;24.3348;-0.00928464;0.0332845;-0.00111984
1276;954;-2.14765;-24.3129;24.4076;-0.0109443;0.0317257;-0.00226086
1299;954;-2.3614;-24.5209;24.6344;-0.0118578;0.030211;-0.00333264
1322;954;-2.69692;-24.5344;24.6821;-0.00925691;0.0320171;0.000345054
1345;954;-2.78923;-24.4734;24.6319;-0.00936388;0.0389193;0.00216602
1368;954;-3.1299;-24.3991;24.5991;-0.0185917;0.039576;0.0017752
1391;954;-3.65343;-24.1915;24.4659;-0.0160392;0.0429175;-0.000287248
1414;954;-3.87536;-24.0135;24.3242;-0.0139309;0.0437;-0.00122365
1437;954;-4.29958;-23.9225;24.3058;-0.0192906;0.0443309;-0.000811942
1460;954;-4.7719;-23.8141;24.2875;-0.0187531;0.0453458;-1.89941e-05
1483;954;-5.17117;-23.6711;24.2294;-0.0145918;0.0449791;0.000436088
1506;954;-5.44983;-23.417;24.0428;-0.0167812;0.0414664;-0.00102303
1529;954;-5.95094;-23.3358;24.0826;-0.0223176;0.0385134;-0.000382625
1552;954;-6.48875;-23.1851;24.076;-0.0190919;0.0446698;0.00530955
1575;954;-6.83901;-22.9939;23.9894;-0.0189175;0.0426702;0.00109204
1598;954;-7.36776;-22.992;24.1437;-0.0322249;0.0373748;-0.00483693
1621;954;-8.34688;-23.2674;24.7192;-0.0415925;0.0215153;-0.0152714
655;977;7.20646;-21.7938;22.9543;-0.00982847;0.0349449;-0.00264065
678;977;6.97785;-22.0496;23.1274;-0.0104762;0.0388213;-0.00265756
701;977;6.71955;-22.2671;23.2589;-0.0145748;0.0385834;-0.00177964
724;977;6.30031;-22.49;23.3558;-0.0198938;0.0395224;-0.00136165
747;977;5.79331;-22.6729;23.4014;-0.0185576;0.0405177;0.00146309
770;977;5.43768;-22.7772;23.4173;-0.0147781;0.0420134;0.0021223
793;977;5.10742;-22.9742;23.535;-0.0152566;0.0484315;-0.00117249
816;977;4.7282;-23.2269;23.7033;-0.0173219;0.0508035;-0.000926548
839;977;4.30211;-23.3397;23.7329;-0.0193467;0.0496762;0.00221058
862;977;3.82931;-23.3504;23.6623;-0.0173677;0.0462601;0.00501139
885;977;3.49611;-23.3925;23.6523;-0.0175287;0.045145;0.00506593
908;977;3.01579;-23.3582;23.5521;-0.0178696;0.0515567;0.00420544
931;977;2.66661;-23.4349;23.5861;-0.0154214;0.0525259;0.00427422
954;977;2.30083;-23.3137;23.427;-0.0195834;0.0508125;0.00471902
977;977;1.75666;-23.3364;23.4024;-0.0205164;0.0524447;0.00273146
1000;977;1.34673;-23.5168;23.5553;-0.0163315;0.0508254;0.00363332
1023;977;0.999131;-23.4009;23.4222;-0.015182;0.0483271;0.0048569
1046;977;0.642619;-23.337;23.3459;-0.0146164;0.0498239;0.00488644
1069;977;0.320796;-23.1008;23.103;-0.0156095;0.0486553;0.0016394
1092;977;-0.081903;-23.0689;23.0691;-0.0158645;0.0480629;0.000647165
1115;977;-0.415261;-22.9088;22.9125;-0.0144455;0.0451896;-0.000910662
1138;977;-0.751867;-22.8353;22.8477;-0.0137838;0.0428269;-0.00247136
1161;977;-1.05377;-22.9543;22.9785;-0.0102212;0.0355724;-0.00453663
1184;977;-1.2251;-23.0751;23.1076;-0.00808153;0.0358374;-0.00372589
1207;977;-1.4281;-23.2664;23.3102;-0.00827703;0.0291182;-0.00287973
1230;977;-1.60818;-23.3364;23.3918;-0.00753444;0.0326129;-0.000736573
1253;977;-1.77639;-23.454;23.5212;-0.00916903;0.0329117;-0.00143841
1276;977;-2.03257;-23.5822;23.6696;-0.0127132;0.0303055;-0.000981718
1299;977;-2.36592;-23.7498;23.8674;-0.0118407;0.0322645;-0.00176743
1322;977;-2.58066;-23.7006;23.8407;-0.00826581;0.0372239;0.00221066
1345;977;-2.74829;-23.5236;23.6836;-0.0126543;0.0416152;0.00115061
1368;977;-3.16748;-23.4;23.6134;-0.0231634;0.0446347;-0.000190786
1391;977;-3.82784;-23.1688;23.4829;-0.0199879;0.0457833;0.0036833
1414;977;-4.09894;-22.9124;23.2762;-0.0138887;0.0446986;-0.000612347
1437;977;-4.47269;-22.8047;23.2391;-0.0174247;0.0438377;-0.00191664
1460;977;-4.90793;-22.7373;23.2609;-0.0212911;0.0451196;-0.00103053
1483;977;-5.463;-22.6498;23.2993;-0.0186808;0.0438619;-0.00172919
1506;977;-5.77595;-22.5199;23.2488;-0.0137505;0.0409705;-0.00176042
1529;977;-6.1003;-22.4668;23.2803;-0.0103257;0.0425155;0.00275622
1552;977;-6.25462;-22.1883;23.053;-0.0168535;0.038331;0.00309198
1575;977;-6.88397;-22.0665;23.1154;-0.0229645;0.038596;-0.00174947
1598;977;-7.32343;-22.1338;23.3139;-0.0305451;0.0412386;0.000278783
