x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.8742;-155.496;155.545;-0.0677294;0.281429;-0.0151732
1230;816;-5.48076;-156.172;156.268;-0.0648542;0.303839;-0.0217149
1253;816;-6.98502;-156.93;157.085;-0.068358;0.302065;-0.021585
1276;816;-8.75769;-157.375;157.618;-0.0682748;0.306226;-0.0196085
1299;816;-10.2548;-158.019;158.351;-0.0671848;0.310575;-0.0322395
1322;816;-12.0031;-159.304;159.755;-0.0642999;0.302741;-0.0409316
1345;816;-13.3988;-160.712;161.269;-0.059365;0.291588;-0.0497602
1368;816;-14.9394;-162.511;163.196;-0.0566151;0.273188;-0.0510692
1391;816;-16.186;-163.721;164.519;-0.0560375;0.25772;-0.038321
1414;816;-17.6347;-164.395;165.339;-0.0550933;0.255613;-0.0253628
1437;816;-18.8047;-164.674;165.744;-0.0500977;0.259103;-0.0157905
1460;816;-20.0001;-164.308;165.521;-0.0594602;0.259614;-0.0140359
1483;816;-21.6292;-164.18;165.599;-0.0706402;0.259008;-0.0176262
1506;816;-23.3742;-164.026;165.683;-0.0777934;0.261505;-0.0156195
1529;816;-25.3656;-163.426;165.383;-0.0868209;0.276686;0.0015447
1552;816;-27.6072;-162.002;164.338;-0.0809612;0.260456;0.0100369
1575;816;-29.3251;-160.984;163.633;-0.0705247;0.25401;0.00957387
1598;816;-31.048;-159.501;162.495;-0.0645908;0.235861;0.00643819
1621;816;-32.4523;-158.845;162.126;-0.0587843;0.292913;0.00660128
655;839;29.5165;-153.774;156.581;-0.0972113;0.251632;0.00690229
678;839;27.153;-154.305;156.676;-0.0861529;0.245874;0.000320732
701;839;25.3294;-155.529;157.578;-0.0742867;0.256728;-0.00758934
724;839;23.5392;-156.548;158.308;-0.0797511;0.258924;-0.00947226
747;839;21.4533;-157.547;159.001;-0.0886249;0.259935;-0.0103943
770;839;19.2334;-158.139;159.305;-0.0797198;0.220581;0.000460048
793;839;17.62;-158.318;159.296;-0.0577888;0.174273;0.00616695
816;839;16.4934;-158.247;159.104;-0.0467008;0.150458;0.0118408
839;839;15.4177;-157.977;158.727;-0.0459451;0.143582;0.0127191
862;839;14.3259;-157.723;158.373;-0.0433069;0.141121;0.0122777
885;839;13.3749;-157.274;157.842;-0.0493558;0.141328;0.0113797
908;839;11.9922;-157.106;157.563;-0.0484037;0.140838;0.00765745
931;839;11.091;-157.032;157.423;-0.0439608;0.139562;0.0095932
954;839;9.92017;-156.567;156.881;-0.050689;0.144824;0.0184018
977;839;8.67545;-155.661;155.903;-0.0510828;0.163205;0.0259912
1000;839;7.46502;-154.653;154.834;-0.0540435;0.175903;0.0224798
1023;839;6.08743;-154.022;154.142;-0.0557758;0.178175;0.0134738
1046;839;4.80708;-153.461;153.536;-0.0564482;0.18375;0.0123833
1069;839;3.39872;-152.907;152.944;-0.0583633;0.17941;0.0111465
1092;839;2.02012;-152.18;152.193;-0.0530347;0.177934;0.0113782
1115;839;0.871171;-151.602;151.604;-0.0555894;0.184236;0.00656763
1138;839;-0.62364;-151.189;151.19;-0.0457332;0.180998;0.00315744
1161;839;-1.28861;-150.9;150.906;-0.0446021;0.187055;-0.00177672
1184;839;-2.72488;-150.812;150.836;-0.0636697;0.192464;-0.0107158
1207;839;-4.31923;-150.473;150.535;-0.0682368;0.218675;-0.00558888
1230;839;-5.98128;-150.357;150.476;-0.0646699;0.237649;-0.0170368
1253;839;-7.40047;-151.017;151.198;-0.0660221;0.24859;-0.0231731
1276;839;-9.14188;-151.531;151.807;-0.0687188;0.249923;-0.0190499
1299;839;-10.6939;-152.171;152.546;-0.0600039;0.245785;-0.0245967
1322;839;-12.0294;-153.369;153.84;-0.0543133;0.258573;-0.0316064
1345;839;-13.3515;-154.924;155.499;-0.0600807;0.263698;-0.0429489
1368;839;-15.0287;-156.93;157.648;-0.063686;0.26782;-0.0449125
1391;839;-16.5257;-158.45;159.309;-0.0604021;0.260516;-0.0322884
1414;839;-17.9545;-159.163;160.172;-0.0640703;0.264272;-0.0144513
1437;839;-19.5839;-159.375;160.573;-0.0668226;0.260257;-0.00920325
1460;839;-21.1387;-159.296;160.693;-0.0657001;0.248585;-0.0114575
1483;839;-22.7134;-159.097;160.71;-0.0737896;0.255581;-0.0111228
1506;839;-24.6723;-158.723;160.629;-0.0779383;0.265643;-0.000911324
1529;839;-26.4773;-157.585;159.794;-0.0771697;0.273876;0.00538852
1552;839;-28.4134;-156.824;159.377;-0.0818999;0.251591;0.00738846
1575;839;-30.4485;-155.859;158.805;-0.0743727;0.240258;0.000376668
1598;839;-31.9959;-155.408;158.667;-0.0559359;0.212807;-0.00557794
1621;839;-33.1186;-154.519;158.028;-0.0468764;0.167686;-0.0110243
655;862;30.5036;-148.421;151.523;-0.0671374;0.23495;-0.0033998
678;862;28.8764;-149.503;152.266;-0.076589;0.231457;0.00130432
701;862;26.7922;-150.304;152.674;-0.0912016;0.233223;0.00384816
724;862;24.4338;-151.241;153.202;-0.100242;0.242182;0.00184904
747;862;21.891;-151.937;153.506;-0.0919698;0.250473;-0.00657351
770;862;19.9346;-153.354;154.644;-0.0744539;0.230188;-0.0130684
793;862;18.2393;-154.681;155.752;-0.0616938;0.189382;-0.00470824
816;862;16.965;-155.169;156.094;-0.0536818;0.153856;0.00860495
839;862;15.6987;-155.003;155.796;-0.0512625;0.137742;0.0111977
862;862;14.5421;-154.864;155.545;-0.0453704;0.135674;0.00853939
885;862;13.5611;-154.712;155.305;-0.0487843;0.128138;0.00818542
908;862;12.2393;-154.551;155.034;-0.0495134;0.130164;0.00789001
931;862;11.2223;-154.324;154.731;-0.0476871;0.138955;0.0105835
954;862;9.98251;-153.702;154.026;-0.0508973;0.145601;0.024367
977;862;8.77334;-152.346;152.598;-0.0503585;0.150284;0.0316765
1000;862;7.52838;-151.125;151.312;-0.0580847;0.159471;0.0217959
1023;862;5.97794;-150.462;150.581;-0.0612972;0.173856;0.016264
1046;862;4.58557;-149.492;149.562;-0.0588394;0.18968;0.0127657
1069;862;3.16597;-149.126;149.159;-0.058707;0.176802;0.00771319
1092;862;1.79039;-148.545;148.556;-0.0540451;0.178911;0.0102913
1115;862;0.589216;-147.821;147.822;-0.0575198;0.185732;0.00424745
1138;862;-0.94759;-147.558;147.561;-0.0573636;0.180594;0.00304234
1161;862;-2.13672;-147.051;147.066;-0.0605113;0.183305;-0.00540044
1184;862;-3.82724;-146.816;146.865;-0.0604897;0.187846;-0.00803312
1207;862;-5.01446;-146.359;146.445;-0.0553692;0.187634;-0.00724515
1230;862;-6.45191;-146.308;146.45;-0.0572937;0.183749;-0.015795
1253;862;-7.73111;-146.65;146.853;-0.0562746;0.194086;-0.0167555
1276;862;-9.12399;-147.041;147.323;-0.0534136;0.187598;-0.0148338
1299;862;-10.2738;-147.839;148.196;-0.0494925;0.187375;-0.018036
1322;862;-11.4895;-148.647;149.09;-0.0548644;0.20256;-0.0218257
1345;862;-12.9181;-149.863;150.419;-0.0651222;0.218172;-0.0312602
1368;862;-14.6851;-151.508;152.218;-0.070878;0.248817;-0.0329468
1391;862;-16.4178;-152.989;153.868;-0.0651534;0.257002;-0.020215
1414;862;-17.8341;-153.524;154.556;-0.065303;0.263976;-0.0084127
1437;862;-19.5377;-153.956;155.191;-0.076369;0.259168;-0.0052497
1460;862;-21.4958;-154.043;155.536;-0.0824248;0.265727;-0.00144464
1483;862;-23.5009;-153.664;155.451;-0.0830915;0.271691;-0.00221822
1506;862;-25.5012;-153.143;155.252;-0.0805958;0.267206;0.00576266
1529;862;-27.3954;-152.234;154.68;-0.076207;0.24835;0.00654822
1552;862;-29.1787;-151.626;154.408;-0.0780701;0.243263;0.00063937
1575;862;-31.1558;-151.043;154.222;-0.0851529;0.243556;0.000848097
1598;862;-33.2904;-150.624;154.259;-0.0932707;0.251965;-0.0292882
1621;862;-35.6741;-151.786;155.922;-0.0969925;0.179626;-0.0645445
655;885;32.0014;-144.059;147.571;-0.0923236;0.242231;0.0104716
678;885;29.7589;-144.729;147.757;-0.0814664;0.2375;0.00384655
701;885;28.0475;-145.891;148.563;-0.0785023;0.229164;0.00530669
724;885;25.9541;-146.557;148.837;-0.0906045;0.235283;0.0149563
747;885;23.6499;-147.234;149.121;-0.0906531;0.235132;0.00732984
770;885;21.5256;-148.597;150.148;-0.0851608;0.235032;-0.00863439
793;885;19.4349;-150.335;151.586;-0.0770561;0.223901;-0.0110842
816;885;17.722;-151.658;152.69;-0.0683625;0.196632;0.00137472
839;885;16.141;-152.031;152.885;-0.0613787;0.171909;0.0127186
862;885;14.8057;-151.859;152.579;-0.0496164;0.156342;0.0155375
885;885;13.7979;-151.718;152.344;-0.0530066;0.152222;0.0121783
908;885;12.2973;-151.465;151.964;-0.0566957;0.154755;0.0109498
931;885;11.106;-151.031;151.439;-0.0501498;0.162808;0.012497
954;885;9.91381;-150.297;150.624;-0.0511851;0.16106;0.0184232
977;885;8.64954;-149.202;149.452;-0.05383;0.157468;0.0238349
1000;885;7.29675;-147.825;148.005;-0.0613013;0.163374;0.0238505
1023;885;5.66019;-146.621;146.731;-0.0599159;0.182349;0.0243386
1046;885;4.38659;-145.437;145.503;-0.0561685;0.172821;0.00752944
1069;885;2.98198;-145.39;145.42;-0.062396;0.175495;0.00691174
1092;885;1.41226;-144.582;144.589;-0.0608995;0.177533;0.0145353
1115;885;0.0579931;-143.737;143.737;-0.0565669;0.184759;0.00795679
1138;885;-1.28079;-143.525;143.531;-0.0589859;0.185222;0.000344203
1161;885;-2.74455;-143.145;143.171;-0.0649765;0.190871;-0.00541496
1184;885;-4.37848;-142.884;142.951;-0.0612406;0.18055;-0.000566311
1207;885;-5.65779;-142.544;142.657;-0.0587071;0.170971;-0.00576279
1230;885;-7.16439;-142.577;142.757;-0.05208;0.16618;-0.0105028
1253;885;-8.12023;-142.824;143.055;-0.0411564;0.15736;-0.017856
1276;885;-9.10981;-143.588;143.876;-0.0490526;0.150516;-0.0190277
1299;885;-10.4577;-144.236;144.615;-0.0525893;0.158894;-0.0181941
1322;885;-11.6142;-144.844;145.309;-0.0481764;0.164463;-0.0262331
1345;885;-12.7578;-145.798;146.355;-0.0532402;0.172533;-0.0251546
1368;885;-14.1695;-146.643;147.326;-0.0641443;0.21049;-0.0203746
1391;885;-15.8589;-147.853;148.701;-0.0691809;0.240743;-0.0120503
1414;885;-17.5025;-148.304;149.333;-0.0741264;0.256241;-0.00650295
1437;885;-19.4138;-148.693;149.955;-0.0866905;0.268223;-0.000316659
1460;885;-21.68;-148.373;149.948;-0.0977575;0.275305;0.00652143
1483;885;-24.1613;-147.968;149.928;-0.0899518;0.273549;0.00617041
1506;885;-26.0273;-147.758;150.033;-0.0766533;0.273049;0.00396621
1529;885;-27.8389;-147.326;149.933;-0.0810278;0.26458;0.00442683
1552;885;-29.9311;-146.76;149.781;-0.0799526;0.265093;0.00986554
1575;885;-31.7052;-145.778;149.185;-0.0833125;0.265273;0.0111525
1598;885;-33.9736;-145.03;148.956;-0.102839;0.280962;-0.0226048
1621;885;-36.7264;-147.01;151.528;-0.108817;0.375413;-0.051549
655;908;33.3775;-138.449;142.415;-0.0689945;0.259805;-0.0112299
678;908;31.6946;-139.708;143.258;-0.0748638;0.242079;-0.00272084
701;908;29.7272;-140.832;143.935;-0.0812091;0.245773;0.00500926
724;908;27.753;-141.557;144.252;-0.0897458;0.251247;0.00889821
747;908;25.3701;-142.269;144.513;-0.0931669;0.2392;0.00395772
770;908;23.1924;-143.676;145.535;-0.0854669;0.246067;-0.00945725
793;908;21.1368;-145.407;146.935;-0.0794482;0.248572;-0.00638795
816;908;19.2548;-146.921;148.177;-0.0807504;0.251652;0.00304627
839;908;17.1964;-147.7;148.697;-0.0745136;0.228269;0.012275
862;908;15.6705;-148.173;148.999;-0.0615227;0.20957;0.0166489
885;908;14.2708;-148.179;148.865;-0.0670323;0.205038;0.0177943
908;908;12.4753;-147.911;148.437;-0.0680872;0.202919;0.0207327
931;908;11.0164;-147.362;147.773;-0.0612765;0.209563;0.0175259
954;908;9.55043;-146.811;147.122;-0.0608054;0.20402;0.0188107
977;908;8.09275;-145.601;145.826;-0.0584282;0.196737;0.0240541
1000;908;6.69706;-144.147;144.302;-0.0550639;0.188682;0.0244039
1023;908;5.39069;-142.728;142.829;-0.0599592;0.178903;0.0196458
1046;908;3.80404;-142.136;142.187;-0.0548187;0.157201;0.00422948
1069;908;2.78271;-141.66;141.688;-0.0554307;0.169902;0.00850778
1092;908;1.1645;-141.001;141.006;-0.0569175;0.166252;0.0171856
1115;908;0.0532514;-139.991;139.991;-0.0589715;0.182505;0.0162059
1138;908;-1.6525;-139.713;139.722;-0.0736027;0.193653;0.00719641
1161;908;-3.47885;-138.996;139.039;-0.0625743;0.201754;-0.00293009
1184;908;-4.6307;-139.155;139.232;-0.0524116;0.18505;-0.00614387
1207;908;-5.9566;-139.08;139.207;-0.0528784;0.173832;-0.00434913
1230;908;-7.1311;-139.215;139.398;-0.0481782;0.155309;-0.0147013
1253;908;-8.23676;-139.908;140.15;-0.0450178;0.1411;-0.0236958
1276;908;-9.27174;-140.572;140.877;-0.0480862;0.14985;-0.0202691
1299;908;-10.5191;-141.034;141.426;-0.0600541;0.152456;-0.0146283
1322;908;-12.1354;-141.622;142.141;-0.0552188;0.156254;-0.0225745
1345;908;-13.1588;-142.515;143.121;-0.0408672;0.162529;-0.0177809
1368;908;-14.0679;-142.677;143.369;-0.0481801;0.18568;-0.00706208
1391;908;-15.434;-143.008;143.839;-0.0690421;0.229922;-0.00342504
1414;908;-17.3627;-142.954;144.004;-0.0840031;0.263603;0.000111639
1437;908;-19.4757;-142.938;144.258;-0.092466;0.288151;-0.00102786
1460;908;-21.8338;-142.763;144.423;-0.0879278;0.278788;0.00130631
1483;908;-23.7187;-142.448;144.41;-0.085773;0.271487;0.00888485
1506;908;-25.9728;-141.947;144.304;-0.0943277;0.289208;0.0151062
1529;908;-28.2987;-141.358;144.163;-0.0888636;0.291922;0.0142089
1552;908;-30.278;-140.734;143.955;-0.0843744;0.275691;0.00773733
1575;908;-32.3766;-140.147;143.838;-0.0749476;0.262652;0.00923623
1598;908;-33.8956;-139.137;143.206;-0.0551842;0.252239;0.0357594
1621;908;-35.1093;-136.922;141.352;-0.0467391;0.352714;0.0675582
655;931;34.2323;-133.397;137.72;-0.0652339;0.244598;-0.0126735
678;931;32.636;-134.763;138.658;-0.0660761;0.239219;-0.00985376
701;931;31.0183;-135.79;139.288;-0.0793638;0.236584;0.00372354
724;931;28.8016;-136.243;139.254;-0.0847313;0.249678;0.00331093
747;931;26.909;-137.398;140.008;-0.0823508;0.251108;-0.00210893
770;931;24.7825;-138.502;140.701;-0.0770518;0.258889;-0.00834288
793;931;23.1254;-140.172;142.067;-0.074974;0.263732;-0.00346621
816;931;21.0973;-141.359;142.925;-0.0842416;0.276495;0.0023947
839;931;19.002;-142.588;143.849;-0.0833703;0.280312;0.0126937
862;931;17.0512;-143.106;144.118;-0.0786917;0.293856;0.0204476
885;931;15.224;-143.113;143.92;-0.0780792;0.295947;0.0221154
908;931;13.3068;-142.933;143.551;-0.0789307;0.274515;0.0305576
931;931;11.4282;-142.234;142.692;-0.0783581;0.268556;0.0318775
954;931;9.53123;-141.714;142.035;-0.0782293;0.267168;0.0261093
977;931;7.65594;-140.91;141.118;-0.0709933;0.236196;0.0238576
1000;931;6.09985;-139.852;139.985;-0.0533949;0.202018;0.0211089
1023;931;5.08949;-139.023;139.116;-0.054572;0.173367;0.0138396
1046;931;3.50192;-138.707;138.751;-0.0561938;0.172197;0.0116641
1069;931;2.41871;-138.148;138.169;-0.0516339;0.179808;0.0110107
1092;931;1.04487;-137.483;137.487;-0.0492331;0.181085;0.0214687
1115;931;0.0421741;-135.994;135.994;-0.0595423;0.190285;0.0197957
1138;931;-1.83374;-135.347;135.359;-0.078395;0.204997;0.0095658
1161;931;-3.73879;-134.658;134.71;-0.0638389;0.19808;-0.00172703
1184;931;-4.87166;-135.042;135.13;-0.0480453;0.190553;-0.0115077
1207;931;-6.00738;-135.145;135.278;-0.0571683;0.180628;-0.0147502
1230;931;-7.59004;-135.917;136.129;-0.0581706;0.160012;-0.0250613
1253;931;-8.79543;-136.741;137.024;-0.0448949;0.156963;-0.0197286
1276;931;-9.72106;-137.149;137.493;-0.0385218;0.153216;-0.0171115
1299;931;-10.6131;-137.689;138.098;-0.0484598;0.147255;-0.0159514
1322;931;-12.0184;-138.145;138.667;-0.0543049;0.152532;-0.0144634
1345;931;-13.1984;-138.848;139.474;-0.0471286;0.179516;-0.00649453
1368;931;-14.2445;-138.775;139.504;-0.0556565;0.194583;-0.000555186
1391;931;-15.8379;-138.274;139.178;-0.0696154;0.223108;0.00270651
1414;931;-17.5871;-137.457;138.578;-0.0816764;0.248126;0.00577458
1437;931;-19.7836;-136.941;138.363;-0.0955931;0.260148;-0.00626385
1460;931;-22.2203;-136.966;138.757;-0.0948586;0.268668;-0.010082
1483;931;-24.3765;-136.829;138.983;-0.0786563;0.273671;0.00374021
1506;931;-26.0051;-135.966;138.43;-0.0768295;0.280384;0.0140488
1529;931;-28.0809;-135.435;138.315;-0.0988569;0.274798;0.00363278
1552;931;-30.8056;-135.472;138.93;-0.0996795;0.263812;-0.00108389
1575;931;-32.9233;-134.979;138.936;-0.0805209;0.262265;0.00372213
1598;931;-34.6809;-134.612;139.008;-0.0691909;0.228819;0.011018
1621;931;-36.2733;-132.94;137.799;-0.0641946;0.135447;0.0095231
655;954;35.7023;-128.362;133.235;-0.0754637;0.225361;-0.0129928
678;954;33.8456;-129.817;134.157;-0.0743446;0.243229;-0.0140274
701;954;32.0597;-131.048;134.913;-0.0746613;0.241048;0.0026998
724;954;30.247;-131.286;134.725;-0.080461;0.237149;0.0130943
747;954;28.1865;-131.959;134.936;-0.0858265;0.249901;-0.000192457
770;954;26.0749;-133.078;135.608;-0.0727637;0.262658;-0.0105336
793;954;24.6218;-134.662;136.895;-0.0670579;0.282185;-0.0110303
816;954;22.7985;-135.706;137.607;-0.0776564;0.289724;0.00404511
839;954;20.8652;-136.351;137.939;-0.0902001;0.308486;0.0197812
862;954;18.4392;-136.277;137.519;-0.0953173;0.320679;0.0290846
885;954;16.2486;-136.175;137.141;-0.0849447;0.322296;0.0193183
908;954;14.3479;-136.69;137.441;-0.0768512;0.322234;0.0208007
931;954;12.5657;-136.352;136.93;-0.0823561;0.306073;0.0366217
954;954;10.3805;-135.838;136.234;-0.0938109;0.299553;0.0301147
977;954;8.0225;-135.784;136.021;-0.0830545;0.270617;0.0190706
1000;954;6.38618;-135.641;135.791;-0.0567441;0.224089;0.0194973
1023;954;5.33147;-135.345;135.45;-0.0531233;0.20406;0.0184934
1046;954;3.86578;-134.8;134.856;-0.0623901;0.212886;0.0228012
1069;954;2.34567;-134.025;134.045;-0.0680237;0.235251;0.0172251
1092;954;0.596597;-133.317;133.318;-0.0626148;0.235193;0.0183695
1115;954;-0.681108;-131.947;131.949;-0.0623039;0.21902;0.01441
1138;954;-2.42203;-131.096;131.119;-0.0698437;0.21177;0.00549505
1161;954;-4.03458;-130.645;130.708;-0.0573944;0.192966;-0.00705352
1184;954;-5.14263;-131.098;131.199;-0.0481883;0.18974;-0.0157184
1207;954;-6.31411;-131.412;131.563;-0.0522909;0.168095;-0.0210855
1230;954;-7.63292;-132.367;132.587;-0.0489392;0.170328;-0.0207134
1253;954;-8.65914;-133.181;133.463;-0.0450061;0.166419;-0.0170965
1276;954;-9.78228;-133.997;134.353;-0.0463782;0.153008;-0.0174397
1299;954;-10.8707;-134.698;135.136;-0.0497167;0.152325;-0.0145389
1322;954;-12.1424;-135.072;135.617;-0.0455332;0.165953;-0.00122213
1345;954;-13.0156;-134.889;135.516;-0.0568406;0.212662;0.0103999
1368;954;-14.8402;-134.465;135.282;-0.0800231;0.234201;0.00654944
1391;954;-16.8736;-133.708;134.769;-0.0769527;0.240619;0.00278174
1414;954;-18.5647;-132.699;133.991;-0.0809925;0.247854;-0.000969192
1437;954;-20.7896;-132.235;133.859;-0.091925;0.251527;-0.0027927
1460;954;-23.0189;-131.74;133.736;-0.0811473;0.261032;0.000945092
1483;954;-24.6993;-131.236;133.54;-0.0716623;0.26097;0.00167813
1506;954;-26.4614;-130.481;133.138;-0.081142;0.246041;-0.00368961
1529;954;-28.6124;-130.097;133.206;-0.0940804;0.250473;-0.00756728
1552;954;-31.0187;-129.885;133.537;-0.093867;0.281193;0.0100865
1575;954;-33.1612;-129.355;133.538;-0.0918132;0.274839;0.00107183
1598;954;-35.457;-129.622;134.384;-0.103018;0.255557;-0.0335278
1621;954;-38.2127;-131.157;136.61;-0.110409;0.190639;-0.0603767
655;977;36.7409;-124.049;129.376;-0.0808481;0.20362;0.0020462
678;977;34.7887;-124.721;129.482;-0.0727352;0.243369;-0.006695
701;977;33.2262;-125.833;130.146;-0.0717885;0.248473;-0.00459268
724;977;31.3236;-126.447;130.269;-0.0813067;0.234662;0.000723139
747;977;29.3008;-127.114;130.447;-0.0823074;0.237974;0.00478786
770;977;27.3471;-127.748;130.642;-0.0772576;0.256321;0.00287184
793;977;25.5685;-128.689;131.205;-0.0730837;0.282414;-0.00608643
816;977;23.8117;-129.612;131.781;-0.0777854;0.30315;-0.003737
839;977;21.8136;-130.162;131.977;-0.0838292;0.310015;0.00892314
862;977;19.7741;-130.236;131.729;-0.0843041;0.296586;0.0246913
885;977;17.7567;-130.176;131.381;-0.0859449;0.291457;0.0282942
908;977;15.6336;-129.99;130.927;-0.0796741;0.316466;0.0280421
931;977;13.9317;-129.881;130.626;-0.0796438;0.321305;0.0280071
954;977;11.8093;-129.589;130.126;-0.0954249;0.316812;0.0243575
977;977;9.30994;-129.826;130.16;-0.0901867;0.31652;0.0127176
1000;977;7.44437;-130.512;130.724;-0.072617;0.297877;0.0149982
1023;977;5.83411;-130.443;130.573;-0.0707555;0.284198;0.0222998
1046;977;4.05929;-129.783;129.846;-0.0751012;0.288352;0.0310922
1069;977;2.18812;-128.367;128.385;-0.0802103;0.300726;0.0243047
1092;977;0.157462;-127.711;127.711;-0.0741795;0.29222;0.0155449
1115;977;-1.38816;-126.85;126.858;-0.0651892;0.269469;0.00404159
1138;977;-2.96373;-126.475;126.51;-0.0638315;0.227551;-0.00599966
1161;977;-4.42598;-126.508;126.586;-0.0524412;0.192207;-0.0151307
1184;977;-5.44621;-127.018;127.134;-0.0437243;0.185937;-0.019584
1207;977;-6.50775;-127.974;128.139;-0.0417431;0.160304;-0.0199087
1230;977;-7.4387;-128.655;128.87;-0.041132;0.164899;-0.0143135
1253;977;-8.47177;-129.636;129.912;-0.0447095;0.156973;-0.0169581
1276;977;-9.5857;-130.58;130.931;-0.0473059;0.158651;-0.0146054
1299;977;-10.728;-131.148;131.586;-0.0490981;0.172849;-0.0063676
1322;977;-11.9052;-131.058;131.597;-0.0468212;0.211001;0.0132748
1345;977;-12.9516;-129.931;130.575;-0.0670598;0.238163;0.0134204
1368;977;-15.1485;-129.04;129.927;-0.101128;0.25959;0.00492424
1391;977;-17.8974;-128.327;129.569;-0.0923567;0.271087;0.00896405
1414;977;-19.6528;-127.237;128.746;-0.0718806;0.262868;0.0017384
1437;977;-21.3685;-126.568;128.359;-0.0793231;0.262664;-0.00314364
1460;977;-23.4712;-126.229;128.392;-0.0933674;0.263315;-0.00463205
1483;977;-25.8878;-126.1;128.73;-0.0915325;0.257275;-0.0129373
1506;977;-27.8964;-125.808;128.864;-0.0785067;0.247909;-0.00675865
1529;977;-29.665;-125.101;128.57;-0.0604371;0.258957;0.0138812
1552;977;-30.8051;-123.974;127.744;-0.0729527;0.246375;0.00606029
1575;977;-33.1756;-123.716;128.087;-0.0999226;0.242207;-0.0141322
1598;977;-35.6576;-124.074;129.096;-0.108479;0.259281;-0.0217244
1621;977;-38.4882;-124.922;130.717;-0.114819;0.321901;-0.0219053
655;1000;37.6479;-119.828;125.603;-0.0877456;0.216458;0.0167508
678;1000;35.5324;-119.754;124.914;-0.0782249;0.231973;0.00219789
701;1000;33.8855;-120.797;125.46;-0.0727344;0.248346;-0.0144141
724;1000;32.017;-121.555;125.701;-0.0725431;0.249645;-0.00418584
747;1000;30.3973;-122.118;125.845;-0.0739247;0.250874;0.00254045
770;1000;28.4688;-122.553;125.816;-0.0800979;0.25943;0.00355699
793;1000;26.5394;-123.151;125.979;-0.0832473;0.278476;0.00507681
816;1000;24.4561;-123.429;125.828;-0.081153;0.292731;0.00645047
839;1000;22.6358;-123.829;125.881;-0.0731567;0.293469;0.00700575
862;1000;20.9495;-124.269;126.023;-0.0804433;0.29349;0.0137091
885;1000;18.7699;-124.355;125.764;-0.0870786;0.298196;0.0238435
908;1000;16.7513;-123.958;125.085;-0.0820627;0.308052;0.0336749
931;1000;14.816;-123.439;124.325;-0.0821557;0.324262;0.0335167
954;1000;12.7937;-123.093;123.756;-0.0870971;0.333943;0.025345
977;1000;10.6162;-123.058;123.515;-0.084578;0.351603;0.0133791
1000;1000;8.72023;-123.579;123.887;-0.08416;0.365871;0.010287
1023;1000;6.5609;-123.75;123.924;-0.0945166;0.378391;0.0213866
1046;1000;4.14142;-123.04;123.11;-0.0948403;0.369251;0.0327331
1069;1000;1.92378;-121.814;121.829;-0.0838239;0.329537;0.0197702
1092;1000;0.0773473;-121.417;121.417;-0.0799976;0.315834;0.0119141
1115;1000;-1.9264;-120.896;120.911;-0.073816;0.278973;-0.00207392
1138;1000;-3.45418;-121.617;121.666;-0.0605257;0.224658;-0.0199079
1161;1000;-4.83121;-122.527;122.622;-0.0372934;0.19043;-0.0168936
1184;1000;-5.23196;-123.22;123.331;-0.0296422;0.185046;-0.0160795
1207;1000;-6.26145;-124.549;124.707;-0.0367898;0.174262;-0.0180364
1230;1000;-7.00669;-125.325;125.521;-0.0358383;0.170762;-0.011083
1253;1000;-7.98173;-126.457;126.709;-0.049232;0.165187;-0.0123021
1276;1000;-9.3704;-127.202;127.547;-0.0613272;0.186068;-0.0084871
1299;1000;-10.904;-127.336;127.802;-0.0631333;0.214488;0.00388929
1322;1000;-12.3837;-126.219;126.825;-0.070301;0.259708;0.0205061
1345;1000;-14.3237;-125.012;125.83;-0.0850095;0.267692;0.0142643
1368;1000;-16.5465;-123.794;124.895;-0.0841219;0.286315;0.0185231
1391;1000;-18.4405;-122.605;123.984;-0.0861904;0.286151;0.0186308
1414;1000;-20.7405;-121.921;123.672;-0.0833038;0.260289;-0.00113279
1437;1000;-22.4629;-121.448;123.507;-0.0707706;0.262679;-0.00178602
1460;1000;-24.132;-120.915;123.3;-0.0855172;0.273684;0.00340791
1483;1000;-26.5885;-120.657;123.552;-0.0897449;0.27085;0.00142254
1506;1000;-28.4695;-120.258;123.582;-0.0642207;0.260861;0.00527125
1529;1000;-29.6616;-119.433;123.061;-0.078662;0.253784;-0.00422893
1552;1000;-32.2464;-119.696;123.964;-0.0992195;0.22558;-0.0221076
1575;1000;-34.4779;-119.326;124.207;-0.0788579;0.22558;-0.00774849
1598;1000;-36.0362;-118.939;124.279;-0.0739461;0.222921;0.00324732
1621;1000;-38.0309;-118.181;124.149;-0.082422;0.211123;0.0118653
655;1023;38.2418;-115.006;121.197;-0.0814451;0.223955;0.00268069
678;1023;36.2852;-115.084;120.668;-0.0844116;0.242413;-0.00220746
701;1023;34.1757;-115.565;120.512;-0.0755036;0.259867;-0.0137029
724;1023;32.6568;-116.138;120.642;-0.0687496;0.258626;-0.00898579
747;1023;30.8795;-116.765;120.779;-0.0742492;0.260189;-0.00556103
770;1023;29.0936;-117.083;120.644;-0.0751813;0.269955;-0.000460644
793;1023;27.2767;-117.317;120.446;-0.0771308;0.284778;-0.00258708
