x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.1554;-128.717;128.756;-0.0583251;0.22752;-0.0116887
1230;816;-4.55447;-129.261;129.341;-0.0558205;0.245341;-0.0166402
1253;816;-5.81351;-129.834;129.964;-0.0593917;0.244249;-0.0163688
1276;816;-7.38253;-130.176;130.385;-0.0587396;0.244117;-0.0146025
1299;816;-8.60854;-130.697;130.98;-0.0561602;0.246763;-0.0245551
1322;816;-10.0706;-131.727;132.111;-0.0542859;0.241861;-0.0300493
1345;816;-11.2288;-132.809;133.283;-0.0506448;0.233758;-0.0376086
1368;816;-12.5355;-134.25;134.834;-0.0479874;0.219695;-0.0404941
1391;816;-13.5571;-135.197;135.875;-0.0476361;0.209399;-0.0309146
1414;816;-14.8074;-135.754;136.559;-0.047358;0.206716;-0.0198258
1437;816;-15.7958;-135.922;136.837;-0.0422397;0.209559;-0.0124349
1460;816;-16.7938;-135.546;136.582;-0.0504434;0.208701;-0.00959098
1483;816;-18.1817;-135.34;136.556;-0.0600005;0.20742;-0.0137671
1506;816;-19.6434;-135.204;136.623;-0.0655616;0.212084;-0.0135069
1529;816;-21.3096;-134.618;136.295;-0.0736748;0.223699;0.00184531
1552;816;-23.208;-133.347;135.351;-0.0681447;0.210075;0.00796705
1575;816;-24.6141;-132.449;134.717;-0.0598382;0.203277;0.00807626
1598;816;-26.1039;-131.156;133.728;-0.0637063;0.190249;0.0067939
1621;816;-27.6898;-130.474;133.38;-0.0661357;0.216849;0.012168
655;839;25.0524;-126.401;128.859;-0.0816326;0.204955;0.0040332
678;839;23.0834;-126.977;129.058;-0.0728695;0.19933;-0.0014445
701;839;21.5351;-128.087;129.885;-0.0635476;0.209223;-0.0061109
724;839;20.0135;-128.995;130.538;-0.0687673;0.210486;-0.00709127
747;839;18.2169;-129.887;131.159;-0.0765023;0.21212;-0.0090514
770;839;16.3241;-130.428;131.446;-0.0667387;0.181356;-0.000369215
793;839;15.0304;-130.639;131.501;-0.0476838;0.145118;0.00427408
816;839;14.0751;-130.66;131.415;-0.040783;0.125677;0.00943243
839;839;13.1141;-130.457;131.114;-0.0403232;0.121846;0.0104037
862;839;12.1798;-130.296;130.864;-0.0359756;0.119262;0.00977876
885;839;11.4252;-129.93;130.431;-0.0421439;0.119933;0.00893498
908;839;10.1961;-129.837;130.237;-0.0424809;0.119854;0.00542781
931;839;9.42754;-129.816;130.158;-0.0370994;0.117624;0.00670019
954;839;8.45504;-129.463;129.739;-0.0419898;0.121782;0.013448
977;839;7.44138;-128.776;128.991;-0.0434019;0.137362;0.0203701
1000;839;6.38632;-127.925;128.084;-0.0473209;0.147954;0.0182207
1023;839;5.18948;-127.419;127.525;-0.0479125;0.148404;0.0105373
1046;839;4.11655;-126.976;127.042;-0.0478492;0.152954;0.00894433
1069;839;2.92481;-126.569;126.603;-0.0499587;0.149502;0.00752464
1092;839;1.748;-126.042;126.054;-0.0445585;0.150274;0.00883683
1115;839;0.81507;-125.533;125.535;-0.0463387;0.152952;0.00571687
1138;839;-0.443979;-125.175;125.176;-0.038445;0.151988;0.00243691
1161;839;-0.992399;-124.966;124.97;-0.0375099;0.154745;-0.00159627
1184;839;-2.20424;-124.853;124.872;-0.0535867;0.157124;-0.00922525
1207;839;-3.52884;-124.593;124.643;-0.0581266;0.179701;-0.0050749
1230;839;-4.96274;-124.428;124.527;-0.0561519;0.194393;-0.0126612
1253;839;-6.18991;-124.913;125.066;-0.0565873;0.202036;-0.0191048
1276;839;-7.65465;-125.394;125.627;-0.0575845;0.202838;-0.0157949
1299;839;-8.932;-125.94;126.257;-0.0491427;0.200291;-0.0185453
1322;839;-9.99865;-126.871;127.264;-0.0451436;0.210611;-0.0231
1345;839;-11.1106;-128.094;128.574;-0.0534852;0.213647;-0.0328582
1368;839;-12.6208;-129.701;130.314;-0.056571;0.216936;-0.0336902
1391;839;-13.8785;-130.846;131.58;-0.0503789;0.210047;-0.0246094
1414;839;-15.0354;-131.465;132.322;-0.0537024;0.214447;-0.0113549
1437;839;-16.4259;-131.621;132.642;-0.056679;0.210377;-0.00608777
1460;839;-17.7211;-131.497;132.686;-0.0561704;0.199533;-0.00815753
1483;839;-19.0882;-131.256;132.637;-0.0641288;0.20439;-0.00774111
1506;839;-20.777;-130.854;132.493;-0.0665969;0.21612;-0.000477614
1529;839;-22.2839;-129.86;131.758;-0.0659298;0.220619;0.00413058
1552;839;-23.9499;-129.172;131.373;-0.0701258;0.202355;0.00567137
1575;839;-25.6594;-128.317;130.857;-0.062235;0.192825;0.00171128
1598;839;-26.9312;-127.754;130.562;-0.0433705;0.172186;-0.00630855
1621;839;-27.7131;-127.23;130.214;-0.033159;0.135098;-0.0134117
655;862;25.8788;-121.971;124.686;-0.0553047;0.188634;-0.00447823
678;862;24.5451;-122.999;125.425;-0.063805;0.18958;-0.000197121
701;862;22.8078;-123.726;125.811;-0.077096;0.192434;0.0033303
724;862;20.8212;-124.569;126.297;-0.0862147;0.197423;0.0013966
747;862;18.6286;-125.195;126.573;-0.0804735;0.203682;-0.00421728
770;862;16.9163;-126.423;127.549;-0.0645333;0.189506;-0.00985454
793;862;15.4938;-127.534;128.472;-0.0512629;0.15682;-0.00383461
816;862;14.4659;-128.001;128.816;-0.0434961;0.1285;0.00659986
839;862;13.446;-127.884;128.589;-0.0434133;0.116688;0.00935628
862;862;12.4232;-127.818;128.42;-0.0393199;0.115172;0.00735892
885;862;11.5998;-127.672;128.198;-0.0421705;0.108302;0.00722621
908;862;10.4398;-127.558;127.985;-0.0437356;0.110301;0.00601617
931;862;9.54134;-127.449;127.806;-0.0416844;0.117303;0.00731146
954;862;8.47701;-126.995;127.278;-0.0430801;0.122976;0.0187383
977;862;7.48806;-125.909;126.132;-0.0419704;0.126606;0.024789
1000;862;6.45482;-124.913;125.08;-0.0500032;0.132734;0.0165435
1023;862;5.10254;-124.438;124.543;-0.0529136;0.144186;0.0126608
1046;862;3.93426;-123.645;123.708;-0.0490174;0.158482;0.0103916
1069;862;2.77594;-123.346;123.377;-0.0495552;0.148705;0.00666921
1092;862;1.58824;-122.863;122.873;-0.046311;0.152918;0.0079048
1115;862;0.581461;-122.303;122.305;-0.0486918;0.155384;0.00295607
1138;862;-0.716427;-122.054;122.056;-0.0484603;0.152042;0.00183549
1161;862;-1.70878;-121.692;121.704;-0.0509754;0.15374;-0.00621362
1184;862;-3.12766;-121.514;121.554;-0.052165;0.156195;-0.0071712
1207;862;-4.17857;-121.094;121.166;-0.0479242;0.157223;-0.00642859
1230;862;-5.39008;-121.058;121.178;-0.0484602;0.152101;-0.0132338
1253;862;-6.46518;-121.331;121.503;-0.0474854;0.158981;-0.0132861
1276;862;-7.63274;-121.639;121.878;-0.0443931;0.155228;-0.0114111
1299;862;-8.5645;-122.257;122.557;-0.0416237;0.155639;-0.0136638
1322;862;-9.60681;-122.89;123.265;-0.0478223;0.167255;-0.0169907
1345;862;-10.8488;-123.855;124.329;-0.0561392;0.178037;-0.0247643
1368;862;-12.326;-125.168;125.774;-0.0591215;0.202303;-0.025009
1391;862;-13.7278;-126.38;127.123;-0.0544535;0.206505;-0.0143737
1414;862;-14.9325;-126.767;127.644;-0.0552669;0.214462;-0.0057945
1437;862;-16.3504;-127.095;128.142;-0.0654103;0.210724;-0.0034647
1460;862;-18.0485;-127.151;128.425;-0.0714037;0.214871;-0.000204093
1483;862;-19.7627;-126.765;128.296;-0.0716988;0.21842;0.000691462
1506;862;-21.4852;-126.183;127.999;-0.0688637;0.215455;0.00658188
1529;862;-23.0688;-125.423;127.527;-0.0653771;0.201347;0.00536188
1552;862;-24.6187;-124.845;127.25;-0.0660568;0.196908;0.00142228
1575;862;-26.2291;-124.325;127.062;-0.0711553;0.196039;0.00229677
1598;862;-28.029;-123.855;126.987;-0.0823397;0.200879;-0.0212923
1621;862;-30.1885;-124.691;128.293;-0.0888264;0.154174;-0.0534024
655;885;27.1752;-118.458;121.535;-0.0791152;0.194601;0.0105105
678;885;25.2703;-119;121.654;-0.0685769;0.195011;0.00414116
701;885;23.8764;-120.005;122.357;-0.0666321;0.188293;0.00294457
724;885;22.0617;-120.706;122.705;-0.0764166;0.191874;0.0105113
747;885;20.1941;-121.352;123.021;-0.0777679;0.192692;0.00736086
770;885;18.2974;-122.446;123.805;-0.0741422;0.194328;-0.00446389
793;885;16.5679;-123.939;125.041;-0.0650155;0.184681;-0.00813713
816;885;15.1206;-125.097;126.007;-0.0578353;0.163187;0.00199861
839;885;13.8019;-125.375;126.132;-0.0524479;0.143941;0.0109146
862;885;12.6409;-125.274;125.91;-0.04213;0.131449;0.0121434
885;885;11.8209;-125.194;125.751;-0.0450864;0.126661;0.00940261
908;885;10.5171;-125.017;125.459;-0.0496124;0.128937;0.00832538
931;885;9.47641;-124.704;125.064;-0.0435206;0.137869;0.0098747
954;885;8.46039;-124.117;124.405;-0.0438621;0.136329;0.0143639
977;885;7.38938;-123.281;123.502;-0.0460835;0.132623;0.0179962
1000;885;6.24643;-122.178;122.338;-0.0516644;0.136706;0.0182392
1023;885;4.89864;-121.207;121.306;-0.0507631;0.153134;0.0198577
1046;885;3.80337;-120.187;120.248;-0.0478014;0.14563;0.00633952
1069;885;2.63235;-120.174;120.203;-0.0536393;0.147139;0.00550153
1092;885;1.26021;-119.479;119.485;-0.0525843;0.148848;0.0108704
1115;885;0.126824;-118.872;118.872;-0.0477735;0.155856;0.00576806
1138;885;-1.00043;-118.647;118.652;-0.050221;0.154292;9.09435e-06
1161;885;-2.24721;-118.383;118.404;-0.0553911;0.159578;-0.00646289
1184;885;-3.62577;-118.175;118.23;-0.0518507;0.151785;-0.000846794
1207;885;-4.70066;-117.867;117.961;-0.0494167;0.142616;-0.00459011
1230;885;-5.9589;-117.905;118.055;-0.0440463;0.139468;-0.00894055
1253;885;-6.77415;-118.107;118.301;-0.0357844;0.131984;-0.0145023
1276;885;-7.64331;-118.735;118.981;-0.0416727;0.126281;-0.0150556
1299;885;-8.74803;-119.265;119.586;-0.0435146;0.132338;-0.0139651
1322;885;-9.70184;-119.732;120.124;-0.0414174;0.136334;-0.0206126
1345;885;-10.7125;-120.528;121.003;-0.045795;0.142058;-0.0192274
1368;885;-11.8832;-121.189;121.77;-0.0533196;0.173488;-0.015092
1391;885;-13.2653;-122.17;122.888;-0.0588504;0.198261;-0.00853984
1414;885;-14.6943;-122.479;123.358;-0.0632515;0.211044;-0.00463077
1437;885;-16.2776;-122.778;123.853;-0.0726527;0.220023;-0.000634062
1460;885;-18.1675;-122.496;123.836;-0.0829778;0.225319;0.00574542
1483;885;-20.2726;-122.13;123.801;-0.0768296;0.223253;0.00607918
1506;885;-21.854;-121.839;123.783;-0.0666512;0.222601;0.00564934
1529;885;-23.4545;-121.393;123.638;-0.069883;0.216299;0.00423731
1552;885;-25.2004;-120.879;123.478;-0.0675012;0.215346;0.00818824
1575;885;-26.6931;-120.053;122.984;-0.0706235;0.216225;0.00949272
1598;885;-28.6013;-119.318;122.698;-0.0897178;0.227802;-0.0140899
1621;885;-31.0293;-120.719;124.643;-0.0981394;0.298007;-0.0288718
655;908;28.3251;-113.809;117.281;-0.0583544;0.21018;-0.00745079
678;908;26.9178;-114.818;117.931;-0.0637151;0.19576;-0.000650307
701;908;25.2477;-115.81;118.53;-0.0689685;0.198179;0.00263146
724;908;23.5933;-116.529;118.893;-0.075874;0.204216;0.0073135
747;908;21.5934;-117.133;119.107;-0.0788332;0.197905;0.00388244
770;908;19.7747;-118.291;119.932;-0.0730623;0.200421;-0.00589051
793;908;18.0183;-119.764;121.112;-0.0684559;0.204254;-0.00447497
816;908;16.4201;-121.06;122.168;-0.0682439;0.206769;0.00369084
839;908;14.7203;-121.696;122.583;-0.0636747;0.186043;0.0105083
862;908;13.3779;-122.132;122.863;-0.0531307;0.172493;0.0134007
885;908;12.205;-122.178;122.786;-0.0571587;0.169981;0.0144353
908;908;10.6686;-121.968;122.433;-0.0584465;0.167538;0.018081
931;908;9.42749;-121.493;121.858;-0.052479;0.173657;0.0143356
954;908;8.17902;-121.102;121.378;-0.0522669;0.169207;0.0132879
977;908;6.93676;-120.17;120.37;-0.0502721;0.164584;0.0177514
1000;908;5.75501;-119.009;119.148;-0.0476534;0.157666;0.018531
1023;908;4.62913;-117.866;117.957;-0.0510497;0.150103;0.0152295
1046;908;3.31295;-117.377;117.424;-0.0459096;0.132176;0.00247363
1069;908;2.45817;-117.015;117.04;-0.0472074;0.142658;0.00640714
1092;908;1.07805;-116.464;116.469;-0.0486959;0.138788;0.0141134
1115;908;0.138575;-115.621;115.621;-0.0502422;0.152762;0.0130645
1138;908;-1.30636;-115.436;115.444;-0.0640517;0.161555;0.00499332
1161;908;-2.91526;-114.873;114.91;-0.0533483;0.168263;-0.00323598
1184;908;-3.83179;-114.999;115.063;-0.0431593;0.153068;-0.00529523
1207;908;-4.94545;-114.95;115.056;-0.0453412;0.144562;-0.00388778
1230;908;-5.96706;-115.04;115.194;-0.0410892;0.130225;-0.0126773
1253;908;-6.8811;-115.616;115.821;-0.0371997;0.119036;-0.0191694
1276;908;-7.72541;-116.156;116.413;-0.0393157;0.126449;-0.0152631
1299;908;-8.73604;-116.527;116.854;-0.0501273;0.128155;-0.0110724
1322;908;-10.1003;-116.999;117.434;-0.0471015;0.130466;-0.0184561
1345;908;-10.9728;-117.728;118.238;-0.0356749;0.1358;-0.0132099
1368;908;-11.7786;-117.784;118.371;-0.0418417;0.154931;-0.0042312
1391;908;-12.9405;-118.025;118.732;-0.0596829;0.190382;-0.00202492
1414;908;-14.6115;-117.913;118.815;-0.0722063;0.21669;0.00100443
1437;908;-16.3917;-117.894;119.028;-0.0774673;0.235874;-0.0017119
1460;908;-18.3252;-117.748;119.165;-0.0756018;0.228863;0.000558925
1483;908;-20.0142;-117.441;119.134;-0.0740941;0.223567;0.00875284
1506;908;-21.8789;-116.885;118.915;-0.080383;0.236487;0.0132226
1529;908;-23.8873;-116.371;118.797;-0.0760036;0.237559;0.0117522
1552;908;-25.5322;-115.832;118.612;-0.0712101;0.22482;0.00665568
1575;908;-27.3027;-115.281;118.47;-0.0634095;0.214224;0.00880511
1598;908;-28.5731;-114.359;117.875;-0.0387111;0.203288;0.0281355
1621;908;-29.2016;-112.586;116.311;-0.0239793;0.269126;0.055045
655;931;29.0055;-109.666;113.437;-0.0525601;0.198954;-0.00954223
678;931;27.7338;-110.793;114.212;-0.0558018;0.193025;-0.00753903
701;931;26.3148;-111.702;114.76;-0.0674593;0.191156;0.00212866
724;931;24.4962;-112.168;114.812;-0.0720221;0.20405;0.00367674
747;931;22.8511;-113.071;115.357;-0.0706011;0.20464;-0.00103644
770;931;21.0825;-114.073;116.005;-0.0655945;0.208802;-0.00597469
793;931;19.6625;-115.433;117.096;-0.0642601;0.212359;-0.0011592
816;931;17.9574;-116.48;117.856;-0.0717597;0.224016;0.00332106
839;931;16.1814;-117.545;118.653;-0.0710984;0.22548;0.0114573
862;931;14.5358;-117.96;118.852;-0.0661322;0.237077;0.0181709
885;931;13.0295;-117.959;118.677;-0.0649333;0.239922;0.0177159
908;931;11.4449;-117.874;118.429;-0.0674606;0.22267;0.0246997
931;931;9.80898;-117.311;117.721;-0.0691465;0.217482;0.0263399
954;931;8.13476;-116.9;117.183;-0.0677446;0.21778;0.0210315
977;931;6.56628;-116.254;116.439;-0.0600303;0.194252;0.0182035
1000;931;5.26007;-115.431;115.551;-0.0451811;0.168202;0.0159937
1023;931;4.4132;-114.757;114.842;-0.0469326;0.147193;0.0119548
1046;931;3.03742;-114.469;114.509;-0.0475893;0.144391;0.00953324
1069;931;2.16324;-114.025;114.045;-0.0437237;0.151398;0.00853267
1092;931;0.96912;-113.486;113.49;-0.0419778;0.152113;0.0163709
1115;931;0.156645;-112.313;112.313;-0.0500782;0.157716;0.0153646
1138;931;-1.43029;-111.737;111.746;-0.0679552;0.170414;0.00742101
1161;931;-3.09764;-111.21;111.253;-0.0551872;0.165516;-0.00285648
1184;931;-4.04331;-111.605;111.678;-0.0410174;0.157615;-0.00978379
1207;931;-5.02691;-111.64;111.753;-0.0497216;0.151849;-0.0115505
1230;931;-6.39534;-112.263;112.445;-0.0481321;0.133502;-0.0200871
1253;931;-7.31594;-112.926;113.163;-0.0349775;0.131931;-0.0154735
1276;931;-8.04441;-113.248;113.533;-0.03216;0.129594;-0.0142784
1299;931;-8.82672;-113.706;114.048;-0.04288;0.124023;-0.0131889
1322;931;-10.069;-114.079;114.523;-0.0470535;0.127752;-0.011952
1345;931;-11.055;-114.657;115.189;-0.0396891;0.15002;-0.004552
1368;931;-11.9348;-114.542;115.162;-0.0475944;0.160081;0.000264682
1391;931;-13.3024;-114.117;114.89;-0.0593128;0.183195;0.00229339
1414;931;-14.7643;-113.406;114.363;-0.0701481;0.202486;0.0048486
1437;931;-16.6664;-112.975;114.197;-0.0819597;0.212241;-0.00533939
1460;931;-18.7054;-112.96;114.498;-0.0803555;0.21931;-0.00803908
1483;931;-20.5249;-112.794;114.646;-0.0677077;0.223956;0.0038954
1506;931;-21.9438;-112.01;114.139;-0.065649;0.227126;0.0121581
1529;931;-23.6698;-111.524;114.008;-0.0833749;0.220354;0.00465354
1552;931;-25.9569;-111.499;114.481;-0.0839191;0.213305;-0.000539902
1575;931;-27.7096;-111.084;114.488;-0.0685928;0.21162;0.00292206
1598;931;-29.2348;-110.766;114.559;-0.0551929;0.184072;0.00439207
1621;931;-30.3457;-109.671;113.792;-0.0459996;0.123559;-0.0034466
655;954;30.2151;-105.454;109.698;-0.0612268;0.185693;-0.0106638
678;954;28.7254;-106.692;110.491;-0.0622145;0.195143;-0.0114139
701;954;27.1963;-107.762;111.141;-0.062929;0.194275;0.00260862
724;954;25.7139;-107.985;111.004;-0.0683299;0.193358;0.0110414
747;954;23.93;-108.575;111.181;-0.0727995;0.201518;0.000100765
770;954;22.2037;-109.576;111.803;-0.0607122;0.21306;-0.00894928
793;954;20.9821;-110.938;112.905;-0.0559884;0.226648;-0.00779372
816;954;19.4951;-111.791;113.478;-0.0666527;0.231154;0.00419158
839;954;17.7824;-112.371;113.77;-0.0787808;0.24605;0.0174128
862;954;15.7125;-112.33;113.424;-0.0820182;0.256839;0.0250195
885;954;13.8405;-112.244;113.094;-0.071912;0.258758;0.0166193
908;954;12.2747;-112.689;113.355;-0.0642799;0.260687;0.0166598
931;954;10.7817;-112.406;112.922;-0.0706032;0.246882;0.0302251
954;954;8.89772;-111.992;112.345;-0.0812515;0.242947;0.0254149
977;954;6.87619;-111.966;112.177;-0.0714669;0.221385;0.0158712
1000;954;5.48324;-111.833;111.967;-0.0474904;0.184671;0.0168057
1023;954;4.63498;-111.531;111.628;-0.0449576;0.170182;0.0143275
1046;954;3.36127;-111.156;111.207;-0.0532454;0.176091;0.0175842
1069;954;2.10479;-110.511;110.531;-0.0576939;0.192737;0.0134881
1092;954;0.60873;-109.932;109.934;-0.0540912;0.19422;0.0132027
1115;954;-0.485751;-108.867;108.868;-0.0532769;0.180447;0.00932419
1138;954;-1.94655;-108.175;108.193;-0.0601834;0.172871;0.00300635
1161;954;-3.35599;-107.804;107.857;-0.0489527;0.158647;-0.00703664
1184;954;-4.25643;-108.246;108.33;-0.0407222;0.156908;-0.0132055
1207;954;-5.27341;-108.428;108.557;-0.0450172;0.139212;-0.0173042
1230;954;-6.38784;-109.263;109.45;-0.04068;0.141022;-0.0163265
1253;954;-7.20907;-109.904;110.14;-0.037789;0.137959;-0.0127232
1276;954;-8.17872;-110.54;110.842;-0.0385135;0.126762;-0.0146761
1299;954;-9.03344;-111.139;111.505;-0.0414572;0.127092;-0.0127605
1322;954;-10.1365;-111.456;111.916;-0.038898;0.137743;-0.000657034
1345;954;-10.8592;-111.279;111.808;-0.0480404;0.174929;0.00855764
1368;954;-12.4053;-110.934;111.626;-0.0683385;0.190844;0.00471447
1391;954;-14.1302;-110.268;111.169;-0.0662927;0.19657;0.00227311
1414;954;-15.5907;-109.397;110.502;-0.0704276;0.201285;-0.00117238
1437;954;-17.5115;-109.004;110.401;-0.0786091;0.204896;-0.00273569
1460;954;-19.3691;-108.584;110.298;-0.0699053;0.212147;0.000702686
1483;954;-20.8578;-108.096;110.09;-0.0618055;0.211688;0.00186452
1506;954;-22.3218;-107.414;109.709;-0.0675903;0.200946;-0.00397514
1529;954;-24.0901;-107.158;109.832;-0.0799464;0.200563;-0.00670888
1552;954;-26.1627;-106.893;110.048;-0.080362;0.225644;0.0101425
1575;954;-27.9553;-106.407;110.018;-0.0778711;0.221778;0.00165138
1598;954;-29.8975;-106.57;110.685;-0.0858737;0.207195;-0.0195813
1621;954;-32.1009;-107.297;111.996;-0.0907129;0.175802;-0.0399518
655;977;31.0534;-101.837;106.466;-0.0638826;0.164227;-0.00183236
678;977;29.5209;-102.584;106.747;-0.0594016;0.195238;-0.00639319
701;977;28.2013;-103.53;107.302;-0.0605927;0.199647;-0.00226804
724;977;26.619;-104.041;107.392;-0.0689186;0.189442;0.00118907
747;977;24.8996;-104.622;107.545;-0.0709365;0.193115;0.00465275
770;977;23.2159;-105.181;107.713;-0.0659342;0.208284;0.00223122
793;977;21.7367;-106.018;108.223;-0.0620464;0.230002;-0.00642795
816;977;20.2329;-106.901;108.798;-0.0645217;0.245124;-0.00496862
839;977;18.6437;-107.409;109.015;-0.0701407;0.252009;0.00777281
862;977;16.8815;-107.414;108.733;-0.0728913;0.241471;0.0221395
885;977;15.1586;-107.333;108.398;-0.0747842;0.238333;0.0255238
908;977;13.3014;-107.167;107.989;-0.0684825;0.257275;0.0232563
931;977;11.892;-107.129;107.787;-0.0670737;0.259892;0.0229415
954;977;10.1039;-106.862;107.339;-0.08229;0.257795;0.0219262
977;977;7.93642;-107.018;107.312;-0.0781244;0.25951;0.011951
1000;977;6.35096;-107.613;107.8;-0.0622715;0.243447;0.0137455
1023;977;4.97397;-107.504;107.619;-0.0600817;0.23105;0.01844
1046;977;3.49414;-106.981;107.038;-0.0629286;0.235286;0.0235948
1069;977;1.9513;-105.881;105.898;-0.0683162;0.243191;0.0182961
1092;977;0.202705;-105.288;105.288;-0.0638912;0.239272;0.0110527
1115;977;-1.10529;-104.665;104.671;-0.0557937;0.22123;0.000347744
1138;977;-2.44913;-104.384;104.413;-0.0546675;0.187995;-0.00588367
1161;977;-3.69348;-104.417;104.482;-0.0448762;0.159842;-0.0130261
1184;977;-4.56477;-104.881;104.98;-0.0379496;0.156945;-0.0161379
1207;977;-5.49026;-105.631;105.773;-0.0349316;0.134675;-0.0150491
1230;977;-6.21969;-106.178;106.36;-0.0325542;0.138502;-0.0109242
1253;977;-7.03303;-106.967;107.198;-0.037592;0.131366;-0.0135529
1276;977;-8.01048;-107.746;108.043;-0.0411101;0.131866;-0.0117093
1299;977;-8.98165;-108.191;108.563;-0.0415788;0.143826;-0.0055504
1322;977;-9.96627;-108.128;108.587;-0.039866;0.17627;0.010495
1345;977;-10.8644;-107.213;107.762;-0.0580017;0.197182;0.00950909
1368;977;-12.7481;-106.478;107.238;-0.0859401;0.214042;0.00258699
1391;977;-15.0261;-105.85;106.911;-0.0776041;0.221889;0.00592814
1414;977;-16.4957;-104.956;106.244;-0.0618757;0.214288;0.000369659
1437;977;-17.9917;-104.373;105.912;-0.0691454;0.212687;-0.00212966
1460;977;-19.8038;-104.073;105.94;-0.0799689;0.215009;-0.00394733
1483;977;-21.8328;-103.929;106.197;-0.0776905;0.209791;-0.00879438
1506;977;-23.5314;-103.569;106.208;-0.0666602;0.19972;-0.00637359
1529;977;-25.017;-103.091;106.083;-0.0501811;0.209823;0.00990906
1552;977;-25.926;-102.083;105.324;-0.0616564;0.198414;0.00624242
1575;977;-27.9653;-101.817;105.587;-0.0856449;0.194786;-0.0103054
1598;977;-30.0506;-102.065;106.397;-0.094524;0.20893;-0.00936507
1621;977;-32.5431;-102.237;107.291;-0.102471;0.2501;-0.00505409
655;1000;31.88;-98.4615;103.494;-0.0692986;0.171294;0.014493
678;1000;30.2267;-98.4701;103.005;-0.0642719;0.187508;0.00157302
701;1000;28.8122;-99.372;103.465;-0.0628261;0.201148;-0.0112426
724;1000;27.2129;-99.9899;103.627;-0.0622381;0.200626;-0.00196627
747;1000;25.8406;-100.449;103.72;-0.0630385;0.201675;0.00223503
770;1000;24.2066;-100.863;103.727;-0.0683526;0.208864;0.00341855
793;1000;22.5708;-101.379;103.861;-0.0706602;0.22493;0.00457664
816;1000;20.8251;-101.652;103.764;-0.0698454;0.238735;0.0063718
839;1000;19.2329;-101.976;103.774;-0.0631545;0.240409;0.00574151
862;1000;17.8163;-102.353;103.892;-0.0665415;0.236798;0.0110529
885;1000;16.0608;-102.389;103.641;-0.0733549;0.240863;0.0202152
908;1000;14.3075;-102.114;103.112;-0.0713586;0.247414;0.0268426
931;1000;12.6469;-101.728;102.511;-0.0701005;0.263315;0.0274941
954;1000;10.9552;-101.399;101.989;-0.0744839;0.27024;0.0222789
977;1000;9.08049;-101.314;101.721;-0.0729032;0.28277;0.012144
1000;1000;7.46793;-101.776;102.05;-0.0721443;0.294178;0.00965604
1023;1000;5.62836;-101.918;102.074;-0.0809573;0.303317;0.0182503
1046;1000;3.57762;-101.374;101.437;-0.0813192;0.294968;0.0248516
1069;1000;1.6955;-100.431;100.445;-0.0719873;0.265473;0.0154683
1092;1000;0.115432;-100.001;100.001;-0.0690067;0.253253;0.00970648
1115;1000;-1.60411;-99.6307;99.6436;-0.0619435;0.22742;-0.00276605
1138;1000;-2.82872;-100.223;100.263;-0.0505882;0.184655;-0.0157007
1161;1000;-4.01362;-100.965;101.045;-0.0322082;0.157315;-0.0129221
1184;1000;-4.35383;-101.519;101.612;-0.0246859;0.155141;-0.0119074
1207;1000;-5.19345;-102.602;102.734;-0.0315829;0.144476;-0.013761
1230;1000;-5.86534;-103.284;103.45;-0.0310523;0.140451;-0.00876452
1253;1000;-6.67396;-104.216;104.429;-0.0420021;0.13694;-0.00951992
1276;1000;-7.86697;-104.83;105.125;-0.0515009;0.153384;-0.00643986
1299;1000;-9.1134;-104.94;105.335;-0.0516408;0.174607;0.00338187
1322;1000;-10.3159;-103.959;104.469;-0.0599154;0.212628;0.0166575
1345;1000;-12.0023;-102.973;103.67;-0.0746362;0.218453;0.00992992
1368;1000;-13.9338;-101.984;102.932;-0.0727656;0.234438;0.0139587
1391;1000;-15.5262;-101.013;102.199;-0.0727682;0.233771;0.0139668
1414;1000;-17.4405;-100.448;101.95;-0.0696187;0.213149;-0.00254465
1437;1000;-18.8584;-100.101;101.862;-0.0609581;0.213767;-0.00230989
1460;1000;-20.3443;-99.5846;101.641;-0.0737084;0.223345;0.00423555
1483;1000;-22.3915;-99.3101;101.803;-0.0765684;0.220307;0.000655454
1506;1000;-24.0164;-99.0237;101.894;-0.0547812;0.209124;0.00247048
1529;1000;-24.995;-98.3566;101.483;-0.065907;0.206866;-0.00394882
1552;1000;-27.158;-98.5354;102.209;-0.0836764;0.182024;-0.0189935
1575;1000;-29.0205;-98.1922;102.391;-0.0658082;0.182639;-0.00584665
1598;1000;-30.2983;-97.7979;102.384;-0.0653576;0.178907;0.00550869
1621;1000;-32.1501;-96.9554;102.147;-0.0766004;0.152144;0.0127964
655;1023;32.5115;-94.5562;99.9894;-0.0708466;0.183997;0.00239076
678;1023;30.8196;-94.6597;99.5505;-0.0729586;0.195578;-0.00290426
701;1023;29.0201;-95.0638;99.3947;-0.0635186;0.209603;-0.0127799
724;1023;27.7882;-95.6013;99.558;-0.0586125;0.207786;-0.00787458
747;1023;26.2264;-96.1455;99.6584;-0.0637894;0.208034;-0.00446383
770;1023;24.7458;-96.4308;99.5553;-0.0632407;0.215819;-0.000209859
