x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-8.65165;-196.159;196.349;-0.0829779;0.394185;-0.03064
1276;816;-10.7639;-196.772;197.066;-0.0801997;0.398689;-0.027377
1299;816;-12.5278;-197.634;198.03;-0.078191;0.404703;-0.0427466
1322;816;-14.5868;-199.26;199.794;-0.0772327;0.396159;-0.0556158
1345;816;-16.3743;-201.131;201.797;-0.0712819;0.379618;-0.0671456
1368;816;-18.1992;-203.458;204.271;-0.0652629;0.355219;-0.0686159
1391;816;-19.6632;-205.078;206.018;-0.0659963;0.333619;-0.052207
1414;816;-21.4187;-206.015;207.126;-0.066115;0.329098;-0.0359944
1437;816;-22.8372;-206.537;207.795;-0.0604897;0.336455;-0.0229799
1460;816;-24.2911;-206.132;207.558;-0.0732813;0.333581;-0.0182879
1483;816;-26.3449;-206.007;207.685;-0.0854424;0.333661;-0.0225751
1506;816;-28.4058;-205.957;207.907;-0.0912523;0.337985;-0.0219967
1529;816;-30.7584;-205.387;207.677;-0.101975;0.359567;0.00114022
1552;816;-33.4243;-203.731;206.455;-0.0990183;0.338099;0.0125669
1575;816;-35.6586;-202.601;205.715;-0.0875247;0.326807;0.0109001
1598;816;-37.7337;-200.994;204.505;-0.0742765;0.306639;0.00400211
1621;816;-39.2719;-200.359;204.172;-0.0642586;0.372163;7.18819e-06
655;839;35.8213;-193.933;197.213;-0.119363;0.327129;0.0159862
678;839;32.8853;-194.316;197.079;-0.103567;0.319028;0.0023455
701;839;30.7397;-195.774;198.172;-0.0890273;0.331589;-0.00958424
724;839;28.5076;-196.928;198.981;-0.0968982;0.33274;-0.0106747
747;839;25.9812;-198.024;199.721;-0.107764;0.332054;-0.0123463
770;839;23.2141;-198.638;199.99;-0.0939777;0.277825;0.00240799
793;839;21.427;-198.752;199.904;-0.0676984;0.215125;0.00866276
816;839;19.9867;-198.567;199.571;-0.0593542;0.187962;0.0150879
839;839;18.6063;-198.148;199.019;-0.0547207;0.180482;0.0177254
862;839;17.3883;-197.718;198.481;-0.050127;0.176212;0.0164216
885;839;16.2265;-197.079;197.746;-0.0592084;0.17583;0.015672
908;839;14.5685;-196.77;197.309;-0.0593332;0.174564;0.0101251
931;839;13.408;-196.575;197.032;-0.0542446;0.171735;0.0118761
954;839;11.9937;-195.936;196.303;-0.0599837;0.178719;0.0227617
977;839;10.5242;-194.803;195.087;-0.0603995;0.201388;0.0324754
1000;839;9.057;-193.499;193.711;-0.0647622;0.216316;0.0303659
1023;839;7.3843;-192.58;192.722;-0.0656769;0.219586;0.0198615
1046;839;5.89732;-191.837;191.928;-0.0664955;0.227303;0.0156872
1069;839;4.19313;-191.168;191.214;-0.071332;0.222664;0.0131111
1092;839;2.46058;-190.259;190.274;-0.0648666;0.221224;0.0142584
1115;839;1.07388;-189.517;189.52;-0.0665822;0.229677;0.00973609
1138;839;-0.732393;-188.923;188.925;-0.056058;0.224633;0.00488194
1161;839;-1.59088;-188.612;188.618;-0.0554712;0.232811;-0.00242867
1184;839;-3.36105;-188.509;188.539;-0.0761815;0.241891;-0.0113633
1207;839;-5.24384;-188.039;188.112;-0.0818608;0.275137;-0.00517614
1230;839;-7.29949;-187.884;188.026;-0.080386;0.300402;-0.0194821
1253;839;-9.10885;-188.708;188.928;-0.0809109;0.316085;-0.0289677
1276;839;-11.2138;-189.427;189.759;-0.0820015;0.318512;-0.0252176
1299;839;-13.0781;-190.254;190.703;-0.0707833;0.315359;-0.0327185
1322;839;-14.6599;-191.795;192.354;-0.0630922;0.332282;-0.0456255
1345;839;-16.2354;-193.927;194.606;-0.070094;0.340383;-0.0610012
1368;839;-18.2682;-196.518;197.365;-0.0765647;0.346035;-0.0620007
1391;839;-20.1506;-198.493;199.513;-0.0720259;0.337287;-0.045334
1414;839;-21.8163;-199.522;200.711;-0.0762395;0.337897;-0.0221722
1437;839;-23.8251;-199.875;201.29;-0.0825019;0.335412;-0.0142456
1460;839;-25.7841;-199.905;201.561;-0.0779608;0.318184;-0.0172039
1483;839;-27.5633;-199.779;201.671;-0.0871013;0.32805;-0.0149466
1506;839;-29.9852;-199.417;201.659;-0.0937989;0.342609;-0.00167618
1529;839;-32.1358;-198.105;200.694;-0.0910299;0.353325;0.00621896
1552;839;-34.4357;-197.319;200.301;-0.098576;0.323642;0.00640228
1575;839;-36.9588;-196.294;199.743;-0.0943121;0.308968;-0.000911137
1598;839;-39.0263;-195.858;199.708;-0.0719132;0.274508;-0.0107103
1621;839;-40.4139;-195.029;199.173;-0.0578602;0.222733;-0.0196902
655;862;37.1635;-187.172;190.826;-0.0886671;0.300645;-0.00409167
678;862;34.9942;-188.301;191.525;-0.0944641;0.297007;0.00362173
701;862;32.5442;-189.139;191.919;-0.109416;0.301457;0.00475779
724;862;29.6073;-190.18;192.471;-0.122499;0.310542;0.00223386
747;862;26.4727;-190.955;192.781;-0.11081;0.318343;-0.00896038
770;862;24.1146;-192.671;194.174;-0.0887739;0.293538;-0.0164723
793;862;22.0614;-194.225;195.474;-0.0742654;0.239643;-0.00638658
816;862;20.5109;-194.736;195.813;-0.0633;0.192493;0.0124673
839;862;19.0507;-194.398;195.33;-0.0605624;0.174094;0.0178624
862;862;17.6309;-194.13;194.929;-0.0546408;0.168059;0.013007
885;862;16.4612;-193.859;194.557;-0.0587442;0.159189;0.0118995
908;862;14.8407;-193.576;194.144;-0.061745;0.161654;0.0115
931;862;13.5228;-193.23;193.703;-0.0591229;0.171674;0.0155534
954;862;12.0192;-192.389;192.765;-0.0604178;0.180729;0.0322614
977;862;10.5796;-190.696;190.989;-0.0582951;0.187696;0.0401158
1000;862;9.13392;-189.161;189.382;-0.0670645;0.197849;0.0289514
1023;862;7.31213;-188.223;188.365;-0.0729763;0.213727;0.023399
1046;862;5.58861;-186.979;187.062;-0.0728125;0.234315;0.0168294
1069;862;3.7956;-186.487;186.526;-0.0719681;0.220664;0.00959668
1092;862;2.13216;-185.764;185.776;-0.0643516;0.223859;0.0143458
1115;862;0.701117;-184.82;184.821;-0.0680217;0.233527;0.00617266
1138;862;-1.12994;-184.497;184.501;-0.069218;0.225255;0.00454875
1161;862;-2.61251;-183.849;183.867;-0.0741018;0.228817;-0.00435955
1184;862;-4.6864;-183.524;183.584;-0.0731068;0.234515;-0.00816406
1207;862;-6.11689;-182.992;183.094;-0.0648049;0.233151;-0.00925701
1230;862;-7.7745;-182.964;183.129;-0.0689796;0.228238;-0.0185255
1253;862;-9.40957;-183.396;183.637;-0.0702517;0.240527;-0.0207468
1276;862;-11.139;-183.918;184.255;-0.0646685;0.232976;-0.0195867
1299;862;-12.5134;-184.892;185.315;-0.0594227;0.232427;-0.0226393
1322;862;-14.0051;-185.915;186.442;-0.067693;0.253618;-0.029881
1345;862;-15.8199;-187.497;188.164;-0.0786797;0.279536;-0.0444979
1368;862;-17.9423;-189.622;190.469;-0.0822807;0.319709;-0.0468318
1391;862;-19.9708;-191.552;192.59;-0.0762597;0.330386;-0.0312202
1414;862;-21.6909;-192.468;193.686;-0.0778113;0.337761;-0.0166259
1437;862;-23.7291;-193.083;194.536;-0.0920387;0.329471;-0.00903134
1460;862;-26.1486;-193.318;195.078;-0.0992643;0.34188;-0.00212835
1483;862;-28.5483;-192.851;194.952;-0.0994108;0.350702;-0.00218841
1506;862;-30.9873;-192.297;194.778;-0.0946489;0.347208;0.00577495
1529;862;-33.1579;-191.341;194.192;-0.0899828;0.32204;0.005775
1552;862;-35.3614;-190.724;193.974;-0.0957545;0.317368;-0.00151856
1575;862;-37.8142;-190.129;193.853;-0.105248;0.318533;-0.00242325
1598;862;-40.4987;-189.809;194.081;-0.112152;0.327208;-0.0363875
1621;862;-43.3146;-191.202;196.047;-0.113098;0.247464;-0.0740455
655;885;38.556;-181.788;185.831;-0.104206;0.318337;0.0164784
678;885;36.0123;-182.323;185.846;-0.0947837;0.304638;0.00780608
701;885;33.9264;-183.622;186.73;-0.0940974;0.291977;0.00469676
724;885;31.4048;-184.432;187.086;-0.107312;0.299699;0.0156499
747;885;28.6603;-185.236;187.44;-0.107612;0.299409;0.00862713
770;885;26.0886;-186.759;188.572;-0.102575;0.301686;-0.0117137
793;885;23.5123;-188.843;190.301;-0.0928773;0.284996;-0.0159047
816;885;21.4324;-190.451;191.654;-0.0803985;0.246039;0.00260225
839;885;19.609;-190.746;191.751;-0.0719149;0.214241;0.0163963
862;885;17.9958;-190.55;191.398;-0.0608907;0.192802;0.0199311
885;885;16.7145;-190.264;190.997;-0.0644001;0.187224;0.016982
908;885;14.9257;-189.855;190.441;-0.0678536;0.191153;0.0154571
931;885;13.4677;-189.26;189.739;-0.0608683;0.201427;0.0182371
954;885;12.0055;-188.262;188.645;-0.0626356;0.200216;0.0257701
977;885;10.4228;-186.856;187.146;-0.0653865;0.196414;0.0312647
1000;885;8.77968;-185.155;185.363;-0.0713511;0.204259;0.0311167
1023;885;6.89156;-183.623;183.753;-0.0706394;0.225818;0.0320962
1046;885;5.29653;-182.094;182.171;-0.0689274;0.214205;0.0119604
1069;885;3.57043;-181.946;181.981;-0.0743072;0.216749;0.0103438
1092;885;1.72463;-180.916;180.924;-0.072843;0.221183;0.0203882
1115;885;0.0341454;-179.81;179.81;-0.0680325;0.229441;0.0114884
1138;885;-1.54176;-179.528;179.535;-0.0697045;0.230975;0.000581447
1161;885;-3.29845;-179.101;179.131;-0.0781866;0.237133;-0.00583642
1184;885;-5.29763;-178.789;178.867;-0.0747743;0.225116;0.000613043
1207;885;-6.88374;-178.361;178.494;-0.0693898;0.211415;-0.00529297
1230;885;-8.61064;-178.384;178.592;-0.0637016;0.206248;-0.013221
1253;885;-9.91542;-178.733;179.008;-0.0543448;0.194387;-0.0236848
1276;885;-11.2033;-179.732;180.081;-0.0583381;0.18622;-0.0253924
1299;885;-12.7217;-180.581;181.028;-0.0619286;0.195681;-0.0232365
1322;885;-14.1756;-181.323;181.876;-0.060772;0.202775;-0.0319279
1345;885;-15.6502;-182.493;183.163;-0.0643287;0.216873;-0.0322689
1368;885;-17.2984;-183.628;184.441;-0.0741608;0.265511;-0.0289187
1391;885;-19.286;-185.219;186.22;-0.0823587;0.305975;-0.0207571
1414;885;-21.3232;-185.98;187.199;-0.0875929;0.3287;-0.0145849
1437;885;-23.5329;-186.628;188.106;-0.1031;0.344557;-0.00308271
1460;885;-26.34;-186.218;188.072;-0.116872;0.356324;0.00851687
1483;885;-29.2748;-185.802;188.094;-0.107301;0.350645;0.0072286
1506;885;-31.5788;-185.561;188.228;-0.0930008;0.349978;0.00444351
1529;885;-33.7779;-185.146;188.202;-0.0973794;0.340169;0.00386564
1552;885;-36.3134;-184.535;188.074;-0.0972309;0.343516;0.0108377
1575;885;-38.5266;-183.459;187.46;-0.101027;0.343916;0.0115778
1598;885;-41.2621;-182.733;187.334;-0.117184;0.366154;-0.0265251
1621;885;-44.303;-184.921;190.154;-0.118947;0.478144;-0.0580018
655;908;40.407;-174.413;179.032;-0.081894;0.338386;-0.0174672
678;908;38.3759;-176.044;180.179;-0.0898062;0.311206;-0.0050825
701;908;35.9682;-177.347;180.958;-0.0987093;0.31398;0.00661798
724;908;33.5327;-178.138;181.266;-0.107589;0.321023;0.0112493
747;908;30.6884;-178.944;181.556;-0.11103;0.307642;0.00412063
770;908;28.033;-180.556;182.719;-0.101723;0.315043;-0.0149623
793;908;25.5716;-182.694;184.475;-0.0935278;0.315672;-0.0124726
816;908;23.3089;-184.616;186.082;-0.096403;0.319952;0.000612801
839;908;20.808;-185.448;186.611;-0.0891724;0.285502;0.013581
862;908;18.9828;-185.999;186.966;-0.0740482;0.262744;0.0198829
885;908;17.2626;-185.936;186.736;-0.0807686;0.258096;0.0243225
908;908;15.1008;-185.493;186.107;-0.0820956;0.254488;0.0280285
931;908;13.3002;-184.747;185.225;-0.0744247;0.26256;0.0238305
954;908;11.5115;-183.955;184.315;-0.0733164;0.254039;0.0257995
977;908;9.72991;-182.414;182.673;-0.0691183;0.242867;0.0330575
1000;908;8.08015;-180.578;180.759;-0.0643352;0.234061;0.0332545
1023;908;6.51679;-178.806;178.925;-0.0709524;0.220831;0.0257305
1046;908;4.61407;-178.01;178.07;-0.0670733;0.19142;0.00708835
1069;908;3.29773;-177.414;177.445;-0.0671921;0.206339;0.0120898
1092;908;1.38594;-176.523;176.529;-0.0673177;0.204911;0.0231067
1115;908;0.0351106;-175.263;175.263;-0.0702004;0.223805;0.0216221
1138;908;-1.99685;-174.885;174.896;-0.0869667;0.239186;0.00930926
1161;908;-4.17487;-174.018;174.068;-0.074964;0.248435;-0.00264681
1184;908;-5.59177;-174.136;174.225;-0.0628076;0.228424;-0.0080824
1207;908;-7.16109;-174.132;174.279;-0.0633227;0.21436;-0.00669299
1230;908;-8.6035;-174.3;174.512;-0.0602789;0.19147;-0.0197414
1253;908;-10.0359;-175.19;175.477;-0.0566371;0.175326;-0.0295144
1276;908;-11.3216;-176.029;176.392;-0.0576402;0.185092;-0.0245599
1299;908;-12.7926;-176.633;177.095;-0.0707238;0.187877;-0.0195449
1322;908;-14.7204;-177.384;177.994;-0.0674352;0.192737;-0.02726
1345;908;-16.0442;-178.418;179.138;-0.0514143;0.202004;-0.0215585
1368;908;-17.1698;-178.71;179.533;-0.0577923;0.230892;-0.010623
1391;908;-18.7906;-179.161;180.144;-0.0831173;0.290971;-0.00629584
1414;908;-21.1703;-179.249;180.495;-0.101037;0.336915;-0.00232447
1437;908;-23.7006;-179.299;180.859;-0.10894;0.374451;-0.00178657
1460;908;-26.4893;-179.119;181.067;-0.104003;0.355962;0.000556419
1483;908;-28.7657;-178.852;181.15;-0.102495;0.346723;0.00826417
1506;908;-31.4818;-178.324;181.081;-0.111693;0.36805;0.0162465
1529;908;-34.2437;-177.722;180.991;-0.106436;0.373139;0.016325
1552;908;-36.6923;-176.991;180.754;-0.102338;0.353317;0.00850886
1575;908;-39.2423;-176.385;180.697;-0.0903035;0.336625;0.00928049
1598;908;-41.0886;-175.268;180.02;-0.0636139;0.323226;0.0408217
1621;908;-42.412;-172.87;177.996;-0.0504485;0.436224;0.0780027
655;931;41.4236;-168.291;173.314;-0.0729142;0.30863;-0.0179323
678;931;39.6238;-169.843;174.404;-0.0781533;0.308418;-0.0121925
701;931;37.5861;-171.044;175.125;-0.0970691;0.305578;0.00394919
724;931;34.881;-171.589;175.098;-0.102212;0.322591;0.00362497
747;931;32.5737;-172.904;175.945;-0.100552;0.326188;-0.00244049
770;931;29.9162;-174.153;176.704;-0.0918938;0.331836;-0.012456
793;931;27.9963;-176.261;178.471;-0.0900378;0.338231;-0.00860369
816;931;25.4195;-177.68;179.489;-0.102657;0.359017;-0.000480151
839;931;22.8988;-179.183;180.641;-0.0976278;0.358798;0.0123529
862;931;20.6307;-179.796;180.976;-0.0914312;0.382104;0.0259856
885;931;18.4782;-179.65;180.598;-0.0926286;0.381897;0.0295988
908;931;16.1495;-179.362;180.087;-0.0964724;0.354132;0.0392492
931;931;13.7855;-178.453;178.985;-0.095902;0.344594;0.0410212
954;931;11.4729;-177.775;178.145;-0.0928556;0.338309;0.033303
977;931;9.26201;-176.798;177.041;-0.0839123;0.297756;0.0318711
1000;931;7.37055;-175.437;175.592;-0.0646681;0.252445;0.028437
1023;931;6.1171;-174.397;174.504;-0.065292;0.213731;0.0171034
1046;931;4.23839;-174.011;174.063;-0.0678743;0.20969;0.0146755
1069;931;2.86638;-173.277;173.3;-0.0618884;0.220656;0.0174999
1092;931;1.26347;-172.299;172.304;-0.0574184;0.22434;0.0300858
1115;931;0.0531655;-170.465;170.465;-0.072063;0.237193;0.0270378
1138;931;-2.26587;-169.602;169.618;-0.0945669;0.255807;0.0123383
1161;931;-4.55675;-168.836;168.897;-0.0767652;0.248462;-0.00285269
1184;931;-5.94543;-169.27;169.375;-0.058459;0.23601;-0.01428
1207;931;-7.33284;-169.379;169.538;-0.0684232;0.226076;-0.0187814
1230;931;-9.22087;-170.293;170.542;-0.0689814;0.200796;-0.0313196
1253;931;-10.6659;-171.278;171.61;-0.0541022;0.198278;-0.0254485
1276;931;-11.8102;-171.89;172.295;-0.0479248;0.193267;-0.0228422
1299;931;-12.9468;-172.626;173.111;-0.0586921;0.184865;-0.0204564
1322;931;-14.6135;-173.18;173.795;-0.0654734;0.190294;-0.0171334
1345;931;-16.0858;-173.989;174.731;-0.0582111;0.21895;-0.00868971
1368;931;-17.3821;-174.012;174.878;-0.0648441;0.23981;0.000291913
1391;931;-19.1768;-173.362;174.42;-0.0822231;0.280865;0.0049254
1414;931;-21.3625;-172.467;173.785;-0.0970922;0.318099;0.00877829
1437;931;-23.9136;-171.796;173.452;-0.113857;0.335223;-0.00885785
1460;931;-26.9401;-172.035;174.131;-0.115653;0.342955;-0.0157394
1483;931;-29.5832;-171.941;174.468;-0.0953581;0.351221;0.00300306
1506;931;-31.5726;-170.95;173.842;-0.0921948;0.362918;0.0167157
1529;931;-34.0703;-170.359;173.732;-0.118491;0.35574;0.00296938
1552;931;-37.3943;-170.451;174.504;-0.121435;0.33939;-0.0030095
1575;931;-40.046;-169.975;174.629;-0.0963947;0.336863;0.00153685
1598;931;-42.0722;-169.714;174.851;-0.074381;0.295325;0.00986218
1621;931;-43.6522;-167.979;173.558;-0.0634914;0.185358;0.00866459
655;954;42.8948;-161.967;167.55;-0.0777298;0.293801;-0.0175675
678;954;40.9675;-163.611;168.662;-0.0820172;0.313437;-0.0175886
701;954;38.8414;-165.029;169.539;-0.0902178;0.31108;0.00401288
724;954;36.5803;-165.215;169.216;-0.0970753;0.307526;0.0171852
747;954;34.1258;-165.913;169.386;-0.102098;0.323567;-0.00207436
770;954;31.5614;-167.329;170.279;-0.0880733;0.339652;-0.0165976
793;954;29.7423;-169.28;171.873;-0.0809518;0.367555;-0.015683
816;954;27.5558;-170.472;172.685;-0.0935782;0.377326;0.00334606
839;954;25.1647;-171.319;173.157;-0.10743;0.39846;0.025338
862;954;22.3122;-170.991;172.441;-0.112828;0.417167;0.0370103
885;954;19.641;-170.891;172.016;-0.101412;0.414268;0.0221378
908;954;17.381;-171.414;172.293;-0.0917413;0.414744;0.0251455
931;954;15.2071;-170.992;171.667;-0.0995818;0.395353;0.0447526
954;954;12.5337;-170.401;170.862;-0.112324;0.384434;0.0369917
977;954;9.70621;-170.31;170.586;-0.0990258;0.344881;0.0238492
1000;954;7.72661;-170.149;170.325;-0.0696957;0.283441;0.0236207
1023;954;6.37744;-169.847;169.967;-0.0648287;0.256833;0.0222518
1046;954;4.63065;-169.207;169.27;-0.0736626;0.267194;0.0288625
1069;954;2.82173;-168.191;168.215;-0.080225;0.297245;0.0256322
1092;954;0.729386;-167.161;167.163;-0.0741516;0.297323;0.0275473
1115;954;-0.816971;-165.414;165.417;-0.0751224;0.275754;0.021374
1138;954;-2.96097;-164.337;164.364;-0.0841932;0.265271;0.00970739
1161;954;-4.90162;-163.742;163.815;-0.06971;0.243446;-0.00799359
1184;954;-6.28794;-164.33;164.45;-0.0586712;0.23819;-0.0200114
1207;954;-7.69535;-164.702;164.882;-0.0625254;0.211719;-0.0259692
1230;954;-9.28682;-165.845;166.105;-0.0583737;0.212996;-0.0262101
1253;954;-10.5163;-166.831;167.162;-0.0534526;0.206565;-0.0222924
1276;954;-11.8621;-167.866;168.284;-0.0555086;0.191344;-0.0234678
1299;954;-13.1894;-168.798;169.313;-0.0591478;0.191976;-0.0195383
1322;954;-14.6935;-169.335;169.971;-0.0557754;0.208512;-0.00483796
1345;954;-15.8334;-169.258;169.997;-0.0683858;0.264661;0.00981565
1368;954;-17.9587;-168.761;169.714;-0.0939026;0.296228;0.0119588
1391;954;-20.4067;-167.698;168.935;-0.0926119;0.303183;0.00770211
1414;954;-22.5026;-166.424;167.939;-0.0992279;0.315614;0.00130845
1437;954;-25.2641;-165.867;167.78;-0.110701;0.317208;-0.00455306
1460;954;-27.9258;-165.409;167.75;-0.0980128;0.33451;-0.000544749
1483;954;-30.031;-164.845;167.559;-0.0857144;0.335112;0.00413308
1506;954;-32.0812;-163.896;167.006;-0.095544;0.319038;-0.00311803
1529;954;-34.6793;-163.544;167.181;-0.112368;0.325793;-0.0107899
1552;954;-37.5817;-163.396;167.663;-0.111662;0.365993;0.00890962
1575;954;-40.1453;-162.88;167.755;-0.107667;0.35955;-0.000476856
1598;954;-42.8344;-163.279;168.804;-0.116263;0.336705;-0.0426311
1621;954;-45.9095;-165.128;171.391;-0.121527;0.262536;-0.0753899
655;977;44.1765;-156.396;162.516;-0.0843968;0.268826;0.00217615
678;977;42.1294;-157.224;162.77;-0.0806486;0.316735;-0.00793885
701;977;40.2502;-158.517;163.548;-0.0869407;0.322006;-0.0059424
724;977;37.8922;-159.207;163.655;-0.0993856;0.302071;0.00142064
747;977;35.4011;-159.935;163.806;-0.099345;0.30485;0.00543852
770;977;33.0451;-160.625;163.989;-0.0913857;0.33206;0.00232289
793;977;30.9462;-161.74;164.674;-0.0877435;0.36665;-0.00863595
816;977;28.7557;-162.838;165.357;-0.0947879;0.389396;-0.00667338
839;977;26.3145;-163.615;165.718;-0.100987;0.403131;0.0107565
862;977;23.8419;-163.578;165.306;-0.101141;0.381648;0.0305497
885;977;21.3994;-163.516;164.91;-0.102389;0.37641;0.0345436
908;977;18.8608;-163.202;164.288;-0.0934605;0.405662;0.0360145
931;977;16.8744;-162.975;163.846;-0.0939826;0.410552;0.0340673
954;977;14.3092;-162.662;163.29;-0.11295;0.407131;0.026932
977;977;11.3466;-163.039;163.433;-0.106688;0.406033;0.0122532
1000;977;9.08921;-163.882;164.134;-0.0885303;0.382603;0.0162466
1023;977;7.06877;-163.811;163.963;-0.0868816;0.367196;0.0274407
1046;977;4.8935;-163.034;163.108;-0.0904012;0.373918;0.0420208
1069;977;2.62069;-161.192;161.213;-0.094794;0.389838;0.0365017
1092;977;0.208288;-160.22;160.22;-0.087229;0.376937;0.0230478
1115;977;-1.63187;-159.192;159.2;-0.077946;0.344325;0.00697888
1138;977;-3.55612;-158.708;158.748;-0.0777044;0.28884;-0.00583235
1161;977;-5.35942;-158.75;158.84;-0.065164;0.244951;-0.018087
1184;977;-6.66356;-159.382;159.521;-0.0541002;0.236133;-0.0236742
1207;977;-7.95458;-160.501;160.698;-0.0502521;0.203222;-0.0239463
1230;977;-9.0813;-161.362;161.617;-0.0485249;0.204422;-0.0183007
1253;977;-10.2939;-162.597;162.922;-0.0528123;0.193799;-0.0221181
1276;977;-11.6468;-163.8;164.214;-0.0566572;0.195416;-0.0193673
1299;977;-13.0208;-164.511;165.026;-0.0600973;0.215375;-0.00784141
1322;977;-14.5042;-164.422;165.061;-0.0597009;0.26623;0.0160681
1345;977;-15.8773;-163.103;163.874;-0.0786242;0.306827;0.0183174
1368;977;-18.3467;-161.971;163.007;-0.117139;0.333159;0.00775107
1391;977;-21.674;-161.114;162.565;-0.111152;0.343598;0.0124193
1414;977;-23.8405;-159.768;161.537;-0.0858054;0.333654;0.00324852
1437;977;-25.8591;-159.02;161.109;-0.0952167;0.332316;-0.00321186
1460;977;-28.4674;-158.627;161.161;-0.111492;0.339466;-0.00548204
1483;977;-31.3139;-158.517;161.581;-0.108047;0.331174;-0.0135494
1506;977;-33.7429;-158.116;161.677;-0.0948807;0.316598;-0.00632083
1529;977;-35.9265;-157.272;161.323;-0.0763151;0.329911;0.016741
1552;977;-37.456;-155.913;160.349;-0.0893534;0.317139;0.00696631
1575;977;-40.2699;-155.663;160.788;-0.117676;0.31324;-0.0205364
1598;977;-43.2329;-156.22;162.092;-0.123656;0.33798;-0.0318005
1621;977;-46.3926;-157.238;163.939;-0.126962;0.413148;-0.0323521
655;1000;45.3645;-150.979;157.647;-0.0924067;0.284415;0.0236719
678;1000;43.1303;-150.859;156.903;-0.0893215;0.301472;0.00247334
701;1000;41.0389;-152.09;157.529;-0.0899712;0.322393;-0.018748
724;1000;38.7318;-152.993;157.82;-0.0894623;0.324069;-0.00489904
747;1000;36.6933;-153.607;157.929;-0.0899766;0.324288;0.00484577
770;1000;34.3743;-154.055;157.843;-0.0950129;0.334084;0.00430152
793;1000;32.0765;-154.764;158.053;-0.0970978;0.35758;0.00375301
816;1000;29.6522;-155.157;157.965;-0.0966436;0.376092;0.00699448
839;1000;27.3852;-155.536;157.929;-0.089757;0.381134;0.00986701
862;1000;25.3111;-155.982;158.022;-0.0976193;0.37677;0.0169439
885;1000;22.6478;-156.064;157.698;-0.103958;0.386424;0.0291066
908;1000;20.2487;-155.572;156.884;-0.0980536;0.394963;0.0407226
931;1000;17.877;-154.973;156.001;-0.0986491;0.416969;0.0407676
954;1000;15.4481;-154.511;155.281;-0.103667;0.429912;0.0305427
977;1000;12.8285;-154.467;154.998;-0.101619;0.453945;0.013956
1000;1000;10.5042;-155.097;155.452;-0.100703;0.475598;0.00993278
1023;1000;7.92774;-155.287;155.489;-0.110902;0.494079;0.0270548
1046;1000;5.07716;-154.394;154.477;-0.111885;0.487;0.0451288
1069;1000;2.38082;-152.827;152.845;-0.100319;0.432645;0.0296161
1092;1000;0.148206;-152.244;152.245;-0.0954217;0.403136;0.0166125
1115;1000;-2.25732;-151.656;151.673;-0.0890337;0.358411;-0.00300381
1138;1000;-4.14924;-152.571;152.627;-0.0732361;0.287682;-0.0241712
1161;1000;-5.80403;-153.601;153.71;-0.0456821;0.242996;-0.0208376
1184;1000;-6.34405;-154.515;154.645;-0.0355431;0.234261;-0.0210802
1207;1000;-7.54245;-156.149;156.331;-0.0427663;0.21774;-0.0251621
1230;1000;-8.44053;-157.252;157.478;-0.042873;0.214242;-0.0167621
1253;1000;-9.63007;-158.652;158.944;-0.0600453;0.207832;-0.0166577
1276;1000;-11.3559;-159.619;160.022;-0.0736004;0.232892;-0.0112187
1299;1000;-13.1653;-159.776;160.317;-0.0752386;0.269256;0.00659533
1322;1000;-14.9757;-158.391;159.097;-0.0856072;0.326811;0.0288849
1345;1000;-17.3906;-156.846;157.807;-0.102703;0.342389;0.0223147
1368;1000;-20.0791;-155.419;156.711;-0.100188;0.365494;0.0243607
1391;1000;-22.3566;-153.979;155.594;-0.102793;0.36425;0.024794
1414;1000;-25.1457;-153.086;155.137;-0.0998477;0.329774;0.000590491
1437;1000;-27.2299;-152.55;154.961;-0.0845951;0.335812;0.000223547
1460;1000;-29.2364;-151.819;154.609;-0.101627;0.355589;0.0053674
1483;1000;-32.1816;-151.576;154.954;-0.107692;0.348163;-7.9506e-05
1506;1000;-34.4956;-151.159;155.045;-0.0810004;0.33481;0.00504735
1529;1000;-36.0915;-150.298;154.57;-0.0958738;0.326803;-0.00628689
1552;1000;-39.144;-150.611;155.615;-0.117497;0.292069;-0.0259375
1575;1000;-41.8579;-150.24;155.962;-0.0970346;0.290197;-0.0098937
1598;1000;-43.8573;-149.736;156.027;-0.088951;0.286337;0.00203208
1621;1000;-46.1694;-148.964;155.954;-0.0949058;0.264858;0.00916194
655;1023;46.256;-144.818;152.026;-0.0959145;0.296934;0.00295598
678;1023;43.9317;-145.012;151.521;-0.100476;0.315362;-0.00432102
701;1023;41.3689;-145.533;151.299;-0.0904829;0.337392;-0.0155022
724;1023;39.5456;-146.176;151.431;-0.0821472;0.334715;-0.0116615
747;1023;37.3983;-146.906;151.591;-0.0908255;0.335716;-0.00699108
770;1023;35.1446;-147.25;151.386;-0.0921567;0.34906;-0.000474787
793;1023;32.9387;-147.53;151.162;-0.0936006;0.369714;-0.00301462
816;1023;30.6097;-147.976;151.109;-0.09107;0.37362;-0.00665728
839;1023;28.5255;-148.59;151.304;-0.088031;0.377864;0.00459507
862;1023;26.3578;-148.716;151.034;-0.0975403;0.389297;0.0197884
885;1023;23.7946;-148.314;150.211;-0.101458;0.397735;0.0317212
