x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-13.3944;-59.4451;60.9355;-0.0600711;0.104673;-0.00404219
655;816;11.2837;-57.2925;58.3931;-0.0280354;0.0834336;-0.000473394
678;816;10.6247;-57.7579;58.727;-0.0319238;0.0861102;-0.00551922
701;816;9.77684;-58.4133;59.2258;-0.0349681;0.0884915;-0.00613557
724;816;8.97099;-58.9505;59.6292;-0.0321327;0.0901306;-0.00361751
747;816;8.26357;-59.3855;59.9577;-0.0314545;0.0869941;-0.000202037
770;816;7.49743;-59.4801;59.9508;-0.0287085;0.0818306;0.000733168
793;816;6.92337;-59.4788;59.8804;-0.0254572;0.0739912;0.00373434
816;816;6.31103;-59.4011;59.7354;-0.0211907;0.0691219;0.00593294
839;816;5.9378;-59.3312;59.6276;-0.0155661;0.0684506;0.00551602
862;816;5.58926;-59.3265;59.5892;-0.0170182;0.0695733;0.00391365
885;816;5.14816;-59.374;59.5968;-0.0226515;0.070236;0.00381201
908;816;4.53508;-59.4377;59.6104;-0.0203412;0.0711987;0.00264536
931;816;4.20274;-59.4123;59.5608;-0.0171954;0.070305;0.00579638
954;816;3.7371;-59.3559;59.4734;-0.0208414;0.070383;0.00574412
977;816;3.23325;-59.1853;59.2735;-0.0211533;0.0768992;0.00670373
1000;816;2.75209;-58.996;59.0601;-0.0205787;0.0798291;0.00623266
1023;816;2.27551;-58.8601;58.904;-0.0215473;0.0789507;0.00574094
1046;816;1.748;-58.572;58.5981;-0.0204026;0.0772699;0.00572535
1069;816;1.32442;-58.3578;58.3728;-0.0221478;0.0763462;0.00281697
1092;816;0.716502;-58.2484;58.2528;-0.0220147;0.0799632;0.00197545
1115;816;0.299604;-58.0988;58.0996;-0.0228466;0.0802114;0.00315871
1138;816;-0.347835;-57.9328;57.9338;-0.0226065;0.0794891;0.000932169
1161;816;-0.752933;-57.8649;57.8698;-0.0141717;0.0830172;0.00342623
1184;816;-1.0047;-57.7727;57.7815;-0.0204153;0.0868999;-0.00243674
1207;816;-1.70201;-57.9958;58.0208;-0.0280614;0.0962508;-0.00488213
1230;816;-2.31606;-58.1842;58.2303;-0.0241321;0.103473;-0.00461991
1253;816;-2.82705;-58.3283;58.3968;-0.0267043;0.10092;-0.00532861
1276;816;-3.56209;-58.4481;58.5565;-0.028122;0.100874;-0.00561567
1299;816;-4.14058;-58.6563;58.8022;-0.0273946;0.102529;-0.00990134
1322;816;-4.84508;-59.1226;59.3208;-0.026508;0.100064;-0.0102532
1345;816;-5.38364;-59.4529;59.6961;-0.0255539;0.0968875;-0.0132016
1368;816;-6.04553;-60.0477;60.3513;-0.0223056;0.0917459;-0.016059
1391;816;-6.43108;-60.3856;60.7271;-0.0221197;0.0887002;-0.0116476
1414;816;-7.07719;-60.5353;60.9475;-0.0233384;0.0867903;-0.00709071
1437;816;-7.51776;-60.5436;61.0086;-0.0192334;0.088439;-0.00478212
1460;816;-7.97169;-60.2213;60.7466;-0.0244718;0.0867742;-0.00255644
1483;816;-8.66069;-60.0153;60.637;-0.0293857;0.0866923;-0.00532582
1506;816;-9.34551;-59.8416;60.567;-0.03153;0.0887902;-0.00560318
1529;816;-10.1379;-59.4801;60.3379;-0.0359485;0.0940539;0.000585367
1552;816;-11.0406;-58.8736;59.8998;-0.0333467;0.0882504;0.0033637
1575;816;-11.7123;-58.3666;59.5301;-0.0301008;0.0860728;0.00472275
1598;816;-12.464;-57.6308;58.9632;-0.0307947;0.0787936;0.00639421
1621;816;-13.1706;-57.0577;58.558;-0.0299375;0.0954087;0.0146131
655;839;11.8213;-55.3994;56.6465;-0.0434682;0.0904167;8.15235e-05
678;839;10.7944;-55.8349;56.8687;-0.0364584;0.0858441;-0.00168077
701;839;10.1003;-56.436;57.3327;-0.029794;0.0894263;-0.00264933
724;839;9.38917;-56.9406;57.7095;-0.0329923;0.0913551;-0.00298062
747;839;8.54557;-57.4332;58.0655;-0.0385104;0.0934908;-0.00513323
770;839;7.57417;-57.783;58.2773;-0.0337204;0.0796818;-0.00141869
793;839;6.96444;-57.9426;58.3596;-0.0227452;0.0673129;0.000281359
816;839;6.51517;-58.0061;58.3708;-0.0181441;0.0597524;0.00397532
839;839;6.12207;-57.9963;58.3185;-0.0199284;0.0581673;0.00290969
862;839;5.58913;-58.0265;58.2951;-0.0193619;0.056638;0.00222194
885;839;5.22257;-57.924;58.159;-0.0210623;0.0579576;0.00384126
908;839;4.60973;-57.9285;58.1117;-0.0204064;0.059105;0.00196875
931;839;4.27406;-57.983;58.1403;-0.0176835;0.0578766;0.00174158
954;839;3.78897;-57.9243;58.0481;-0.0204953;0.0596441;0.00478341
977;839;3.32007;-57.6354;57.731;-0.0207148;0.0657852;0.00868415
1000;839;2.82203;-57.3252;57.3947;-0.0219973;0.0708697;0.00619302
1023;839;2.29452;-57.1816;57.2276;-0.0224256;0.0709569;0.00417785
1046;839;1.77736;-56.9895;57.0172;-0.0239465;0.0719323;0.00413276
1069;839;1.17802;-56.8206;56.8329;-0.0251436;0.0691745;0.00108863
1092;839;0.604521;-56.6462;56.6494;-0.0209218;0.0702897;0.00259401
1115;839;0.203818;-56.452;56.4524;-0.022218;0.072283;0.00221465
1138;839;-0.430702;-56.2687;56.2704;-0.0179775;0.0690779;0.00100714
1161;839;-0.631559;-56.1764;56.18;-0.0174755;0.0714743;-0.00022125
1184;839;-1.24221;-56.0595;56.0733;-0.0261718;0.0714757;-0.005075
1207;839;-1.85184;-56.0432;56.0738;-0.0248369;0.0814441;-0.00189657
1230;839;-2.3996;-55.8857;55.9371;-0.0241715;0.0893;-0.00377921
1253;839;-2.97753;-56.0967;56.1756;-0.0282573;0.0889013;-0.00846755
1276;839;-3.72016;-56.2895;56.4123;-0.0287163;0.0894686;-0.0065083
1299;839;-4.31981;-56.4969;56.6618;-0.023129;0.0882343;-0.00720795
1322;839;-4.80032;-56.8604;57.0627;-0.0216706;0.0936615;-0.00743856
1345;839;-5.3345;-57.279;57.5269;-0.0267101;0.0918127;-0.0108483
1368;839;-6.0587;-57.9332;58.2492;-0.0273676;0.0947012;-0.0112336
1391;839;-6.62354;-58.3328;58.7077;-0.0243723;0.0908197;-0.00876464
1414;839;-7.19777;-58.5272;58.9681;-0.0263035;0.093483;-0.00254063
1437;839;-7.85015;-58.4996;59.024;-0.0267011;0.0918273;-0.00141765
1460;839;-8.4431;-58.3826;58.99;-0.0273781;0.0864678;-0.00299114
1483;839;-9.12853;-58.1656;58.8776;-0.031167;0.0872621;-0.00304677
1506;839;-9.902;-57.945;58.785;-0.0305202;0.0899047;-0.000401625
1529;839;-10.5615;-57.3764;58.3403;-0.031294;0.0926987;0.00127234
1552;839;-11.3749;-56.9965;58.1205;-0.0346265;0.0872524;0.00192134
1575;839;-12.1921;-56.4731;57.7742;-0.030608;0.0816953;0.00258821
1598;839;-12.815;-56.0559;57.5021;-0.0233949;0.0736002;0.00448646
1621;839;-13.2979;-55.2479;56.8257;-0.0201579;0.0595036;0.00304866
655;862;12.2821;-53.316;54.7124;-0.0275558;0.0818181;-0.00452525
678;862;11.6296;-53.9756;55.2142;-0.0321474;0.0828135;-0.00217932
701;862;10.7635;-54.4785;55.5316;-0.0385696;0.0825182;0.000356293
724;862;9.80943;-54.9314;55.8004;-0.0431363;0.0846143;0.00107301
747;862;8.72737;-55.2713;55.956;-0.0397712;0.0887842;-0.00322967
770;862;7.93025;-55.9521;56.5113;-0.0324511;0.0825877;-0.0036542
793;862;7.19313;-56.4809;56.9371;-0.0253659;0.0696651;-0.000746804
816;862;6.74144;-56.7319;57.131;-0.0206394;0.0587359;0.00302893
839;862;6.23302;-56.73;57.0714;-0.0219581;0.0545946;0.00271778
862;862;5.71999;-56.7912;57.0785;-0.0178704;0.0558823;0.00185118
885;862;5.40348;-56.7817;57.0382;-0.0201478;0.0529469;0.00312157
908;862;4.78366;-56.7954;56.9965;-0.0223994;0.0536495;0.00196138
931;862;4.36128;-56.8231;56.9902;-0.0209186;0.0569327;0.00203048
954;862;3.811;-56.6896;56.8175;-0.0206353;0.0605303;0.00730948
977;862;3.39844;-56.2529;56.3555;-0.0207422;0.0609648;0.0103641
1000;862;2.83882;-55.844;55.9161;-0.0234864;0.0632307;0.0060835
1023;862;2.30172;-55.7043;55.7518;-0.0235059;0.0683014;0.00415144
1046;862;1.74207;-55.3743;55.4017;-0.0267708;0.0739506;0.0038308
1069;862;1.05131;-55.2796;55.2896;-0.0253925;0.0691211;0.00176358
1092;862;0.558089;-55.1216;55.1244;-0.0205387;0.0724907;0.00294001
1115;862;0.0949077;-54.8864;54.8865;-0.0238433;0.0726932;7.80504e-06
1138;862;-0.552873;-54.8584;54.8612;-0.0235374;0.0705421;0.000187162
1161;862;-1.00131;-54.6875;54.6967;-0.02314;0.071463;-0.00339567
1184;862;-1.63067;-54.5986;54.623;-0.0230128;0.0701659;-0.00291473
1207;862;-2.07334;-54.3921;54.4316;-0.0210959;0.0724519;-0.00103057
1230;862;-2.61293;-54.246;54.3089;-0.023724;0.0701148;-0.00647028
1253;862;-3.1779;-54.4073;54.5;-0.023999;0.0722769;-0.00685133
1276;862;-3.73119;-54.5021;54.6296;-0.0216337;0.0705464;-0.0043993
1299;862;-4.18546;-54.7623;54.922;-0.0202167;0.0705215;-0.00511203
1322;862;-4.67349;-54.9993;55.1975;-0.0219226;0.0770993;-0.0059709
1345;862;-5.20983;-55.4077;55.6521;-0.0266816;0.0769507;-0.00867702
1368;862;-5.92635;-55.8804;56.1938;-0.0294524;0.0876558;-0.00772116
1391;862;-6.59585;-56.3824;56.7669;-0.0257689;0.0877381;-0.00363583
1414;862;-7.13063;-56.4192;56.868;-0.0261161;0.0930826;0.000621264
1437;862;-7.81345;-56.4984;57.0361;-0.031996;0.0897215;0.000861424
1460;862;-8.62678;-56.4066;57.0625;-0.0347068;0.092774;0.00128852
1483;862;-9.4399;-56.1687;56.9564;-0.0349853;0.0925712;-0.000278198
1506;862;-10.2683;-55.8854;56.8209;-0.034958;0.0916531;0.00280872
1529;862;-11.0837;-55.4061;56.5038;-0.0340828;0.0853495;0.00311671
1552;862;-11.8721;-55.0282;56.2943;-0.0305043;0.0840908;1.83078e-05
1575;862;-12.5137;-54.7572;56.1689;-0.032255;0.0807133;0.00221295
1598;862;-13.3854;-54.37;55.9934;-0.0449107;0.0838588;-0.00454689
1621;862;-14.6295;-54.4193;56.3514;-0.0526228;0.0545921;-0.0247521
655;885;12.857;-51.7891;53.3611;-0.0412315;0.0775754;0.0028911
678;885;11.8847;-52.1833;53.5196;-0.0349575;0.0804557;-0.00105185
701;885;11.2083;-52.7974;53.974;-0.0317341;0.0817656;-0.000667717
724;885;10.3892;-53.2104;54.2152;-0.0386138;0.0835979;0.00564554
747;885;9.39045;-53.5231;54.3406;-0.0384173;0.0825278;0.00428468
770;885;8.5769;-54.1392;54.8144;-0.034648;0.0832741;-0.00103892
793;885;7.74823;-54.8487;55.3933;-0.0318849;0.0799714;-0.00131821
816;885;7.06868;-55.3824;55.8317;-0.0278844;0.0715817;0.00213508
839;885;6.44163;-55.551;55.9233;-0.0268123;0.064409;0.00461753
862;885;5.81809;-55.5246;55.8286;-0.01983;0.0605913;0.00506742
885;885;5.52022;-55.5507;55.8243;-0.0210592;0.0589417;0.00342603
908;885;4.83895;-55.5241;55.7345;-0.0250952;0.0606514;0.0034226
931;885;4.35083;-55.4347;55.6052;-0.0210501;0.0655023;0.00347213
954;885;3.8592;-55.2195;55.3541;-0.0208347;0.0645517;0.00551026
977;885;3.3792;-54.9117;55.0156;-0.0226638;0.0633677;0.00580411
1000;885;2.79887;-54.5032;54.575;-0.0257428;0.0642051;0.00613603
1023;885;2.17274;-54.1404;54.184;-0.0240488;0.0722945;0.0072894
1046;885;1.67189;-53.7052;53.7312;-0.0236935;0.0696739;0.00149499
1069;885;1.06787;-53.7441;53.7547;-0.0261685;0.0693229;0.00313135
1092;885;0.451087;-53.4247;53.4266;-0.0246649;0.0698313;0.00399114
1115;885;-0.0841037;-53.2224;53.2224;-0.0232197;0.0731791;0.00178123
1138;885;-0.630676;-53.1312;53.135;-0.0247129;0.0733583;-0.000155966
1161;885;-1.23584;-53.0026;53.017;-0.0259306;0.0770157;-0.00475147
1184;885;-1.83976;-52.9415;52.9734;-0.0235865;0.0720403;-0.0013249
1207;885;-2.33427;-52.8255;52.877;-0.0247456;0.0669048;-0.00188089
1230;885;-2.99283;-52.7697;52.8545;-0.0216821;0.0634331;-0.0043441
1253;885;-3.34274;-52.8855;52.991;-0.0162097;0.0625445;-0.00650907
1276;885;-3.74623;-53.1514;53.2832;-0.0196402;0.0587637;-0.0058479
1299;885;-4.25774;-53.36;53.5296;-0.019499;0.0617359;-0.00391021
1322;885;-4.65304;-53.4412;53.6434;-0.019833;0.0627517;-0.00799495
1345;885;-5.18213;-53.8661;54.1148;-0.0224432;0.0640656;-0.00768888
1368;885;-5.70161;-54.0651;54.3649;-0.0253457;0.0758973;-0.00415901
1391;885;-6.36714;-54.4606;54.8315;-0.0279927;0.0860456;-0.000281488
1414;885;-7.00929;-54.4284;54.8778;-0.030291;0.0909125;-0.000246209
1437;885;-7.78237;-54.5427;55.0951;-0.0359161;0.0935029;0.00101299
1460;885;-8.69241;-54.2971;54.9885;-0.0416762;0.0947599;0.003462
1483;885;-9.74348;-54.0919;54.9624;-0.0383668;0.0943952;0.00350947
1506;885;-10.4942;-53.9098;54.9217;-0.03164;0.0949657;0.00336946
1529;885;-11.2253;-53.6093;54.772;-0.0341424;0.0906462;0.00310633
1552;885;-12.0969;-53.2838;54.6398;-0.031743;0.0893034;0.00506784
1575;885;-12.7151;-52.9018;54.4084;-0.0326981;0.0908052;0.0056536
1598;885;-13.6362;-52.3546;54.1013;-0.0606607;0.095464;-0.00179403
1621;885;-15.5957;-52.8562;55.109;-0.081328;0.118831;-0.00472455
655;908;13.4444;-49.8898;51.6696;-0.0334292;0.0889083;-0.00258307
678;908;12.6558;-50.4232;51.9872;-0.0339388;0.0828217;0.000156848
701;908;11.8449;-50.8714;52.2322;-0.0316978;0.0863803;0.00200783
724;908;11.1661;-51.253;52.4552;-0.0353805;0.0896674;0.00262768
747;908;10.1809;-51.6412;52.6352;-0.0391713;0.0852733;0.00159898
770;908;9.31535;-52.2883;53.1116;-0.0364782;0.0889001;-0.00254154
793;908;8.45163;-52.9546;53.6248;-0.0337759;0.0894496;0.000386918
816;908;7.71632;-53.5589;54.1119;-0.0345434;0.0901616;0.00285952
839;908;6.82496;-53.8605;54.2912;-0.032453;0.0810173;0.0057211
862;908;6.19531;-54.086;54.4397;-0.0236067;0.0755904;0.00732152
885;908;5.725;-54.147;54.4488;-0.0260542;0.07572;0.00579222
908;908;4.98078;-54.0856;54.3145;-0.0292903;0.0755539;0.0075813
931;908;4.35665;-53.9027;54.0785;-0.0261443;0.0786556;0.00521577
954;908;3.76116;-53.8103;53.9416;-0.025478;0.0756449;0.00417392
977;908;3.1668;-53.4255;53.5193;-0.0252459;0.0755339;0.00518013
1000;908;2.57712;-52.9805;53.0431;-0.0224193;0.0735113;0.00629215
1023;908;2.11398;-52.4913;52.5339;-0.0240935;0.0722288;0.00653322
1046;908;1.44959;-52.2746;52.2947;-0.0230583;0.0653301;-0.000993235
1069;908;1.03979;-52.1942;52.2046;-0.0233168;0.0678713;0.000769455
1092;908;0.363458;-52.0147;52.016;-0.0235287;0.0658948;0.0051023
1115;908;-0.0590455;-51.6353;51.6353;-0.0251223;0.0717534;0.00529183
1138;908;-0.808978;-51.6;51.6064;-0.0341583;0.0738636;0.00226107
1161;908;-1.65957;-51.276;51.3029;-0.0244803;0.0781234;-0.00174837
1184;908;-1.94966;-51.3973;51.4342;-0.0167828;0.0707986;-0.00448182
1207;908;-2.43838;-51.4124;51.4702;-0.0216461;0.0684948;-0.00202621
1230;908;-2.9564;-51.4164;51.5013;-0.0201476;0.0615551;-0.00365744
1253;908;-3.37516;-51.6154;51.7257;-0.0174456;0.0566263;-0.00757567
1276;908;-3.76834;-51.874;52.0107;-0.0185686;0.0598997;-0.00651998
1299;908;-4.23907;-52.0051;52.1776;-0.0237673;0.0596345;-0.00409863
1322;908;-4.87612;-52.1984;52.4257;-0.0217845;0.0582823;-0.00872641
1345;908;-5.25561;-52.5495;52.8116;-0.0169627;0.0642131;-0.00507952
1368;908;-5.66423;-52.5131;52.8177;-0.0206953;0.0704551;-0.00071957
1391;908;-6.21767;-52.5828;52.9491;-0.0299206;0.0855542;0.000582783
1414;908;-7.06192;-52.4118;52.8855;-0.0351636;0.0927869;0.0013864
1437;908;-7.86514;-52.3815;52.9687;-0.037224;0.0997884;-0.000638632
1460;908;-8.80768;-52.237;52.9743;-0.0357864;0.0955663;0.0012642
1483;908;-9.54339;-52.0142;52.8824;-0.035877;0.0932449;0.00462119
1506;908;-10.4919;-51.7072;52.761;-0.041387;0.0990153;0.00757905
1529;908;-11.4924;-51.4116;52.6805;-0.0360185;0.0999292;0.00628469
1552;908;-12.184;-51.0899;52.5226;-0.0325655;0.093746;0.00446519
1575;908;-13.0205;-50.7569;52.4003;-0.0304172;0.092466;0.00579978
1598;908;-13.6146;-50.1709;51.9853;-0.0180758;0.0857261;0.0145108
1621;908;-13.8848;-49.2496;51.1694;-0.0108742;0.11658;0.0338499
655;931;13.8096;-47.8756;49.8275;-0.0342822;0.0837843;-0.00735354
678;931;12.9974;-48.5319;50.2422;-0.031401;0.0844349;-0.00478181
701;931;12.3276;-48.9947;50.5218;-0.0317448;0.0825692;0.000653128
724;931;11.5071;-49.2682;50.5942;-0.0343964;0.0875329;-0.000659765
747;931;10.7104;-49.7724;50.9117;-0.0358964;0.0885746;-0.000597805
770;931;9.81459;-50.2323;51.1822;-0.0316912;0.0928938;-0.00219341
793;931;9.21381;-50.9248;51.7516;-0.0307586;0.0928363;0.000271388
816;931;8.36131;-51.4235;52.0988;-0.0347631;0.0978684;0.00215207
839;931;7.57342;-51.977;52.5259;-0.0327471;0.0964376;0.0068875
862;931;6.82301;-52.18;52.6242;-0.0321971;0.100235;0.0095879
885;931;6.06718;-52.1933;52.5448;-0.0328187;0.103554;0.00825445
908;931;5.28773;-52.1729;52.4401;-0.0326445;0.0961165;0.0102696
931;931;4.53952;-51.949;52.147;-0.0333146;0.09485;0.0107042
954;931;3.72776;-51.8625;51.9963;-0.0338274;0.0961066;0.00851408
977;931;2.95452;-51.5611;51.6457;-0.0290432;0.089274;0.00692364
1000;931;2.36744;-51.2395;51.2941;-0.0201251;0.0800999;0.00645151
1023;931;2.01484;-50.9301;50.97;-0.0238474;0.0693588;0.00457287
1046;931;1.25484;-50.794;50.8095;-0.0248507;0.0672193;0.000786987
1069;931;0.856652;-50.7218;50.729;-0.0200335;0.0726544;0.00173592
1092;931;0.322841;-50.4875;50.4885;-0.0191805;0.0738846;0.00583458
1115;931;-0.0395451;-50.0324;50.0324;-0.0243113;0.0749485;0.00445427
1138;931;-0.813931;-49.8508;49.8575;-0.033802;0.0795967;0.00300292
1161;931;-1.62436;-49.5408;49.5674;-0.027798;0.0760558;-0.000690104
1184;931;-2.11096;-49.7933;49.838;-0.0189275;0.0729672;-0.00545986
1207;931;-2.50404;-49.7761;49.839;-0.0216128;0.0723388;-0.00433359
1230;931;-3.1167;-50.0205;50.1175;-0.022628;0.063659;-0.00830033
1253;931;-3.56066;-50.351;50.4767;-0.0176302;0.0611946;-0.00680275
1276;931;-3.93725;-50.4743;50.6276;-0.0157547;0.0620226;-0.00642712
1299;931;-4.29247;-50.694;50.8754;-0.020378;0.0586051;-0.00585719
1322;931;-4.88583;-50.8346;51.0689;-0.0220118;0.0610011;-0.00442362
1345;931;-5.31746;-51.0017;51.2781;-0.0182426;0.0720885;-0.000542703
1368;931;-5.73289;-50.9309;51.2525;-0.0237596;0.0740991;-5.41121e-05
1391;931;-6.42486;-50.6805;51.0861;-0.0292866;0.0839798;-0.000251658
1414;931;-7.10429;-50.3418;50.8406;-0.0344838;0.0893834;0.0018071
1437;931;-8.04248;-50.1618;50.8024;-0.0400926;0.0924008;-0.00206007
1460;931;-8.98777;-50.094;50.8939;-0.0395823;0.0943084;-0.00242896
1483;931;-9.90115;-49.9861;50.9573;-0.0313162;0.0942153;0.000946772
1506;931;-10.4548;-49.5607;50.6514;-0.0303805;0.097482;0.00787317
1529;931;-11.3271;-49.2219;50.5084;-0.0415629;0.0944733;0.004367
1552;931;-12.41;-49.1576;50.6999;-0.0397837;0.0916483;0.00118977
1575;931;-13.1968;-48.8311;50.5829;-0.032588;0.0907392;0.0048398
1598;931;-13.9382;-48.5681;50.5285;-0.0279757;0.0771295;0.00600599
1621;931;-14.5144;-47.7857;49.9414;-0.0241606;0.0462888;-0.00226069
655;954;14.2131;-46.1909;48.3282;-0.0323312;0.0753212;-0.0037119
678;954;13.4513;-46.697;48.5958;-0.0315031;0.081786;-0.00323964
701;954;12.7283;-47.2262;48.9114;-0.0314261;0.0826319;0.00183296
724;954;11.9768;-47.3953;48.8852;-0.032409;0.0805788;0.00464458
747;954;11.2095;-47.7434;49.0417;-0.0334586;0.0846545;0.000121965
770;954;10.4036;-48.2089;49.3187;-0.0295223;0.0901235;-0.00222869
793;954;9.81626;-48.8844;49.8603;-0.0273636;0.0961406;-0.0019421
816;954;9.11435;-49.2775;50.1133;-0.0315482;0.0978433;0.00265624
839;954;8.33494;-49.6425;50.3374;-0.0375319;0.103915;0.00629735
862;954;7.35221;-49.6989;50.2398;-0.039041;0.109434;0.0109007
885;954;6.50255;-49.6135;50.0378;-0.0356399;0.108928;0.00880048
908;954;5.68216;-49.8634;50.1861;-0.0315888;0.109741;0.00787019
931;954;5.0256;-49.7334;49.9867;-0.0330755;0.103987;0.0140723
954;954;4.13379;-49.585;49.757;-0.0404236;0.105823;0.0128412
977;954;3.12625;-49.4875;49.5861;-0.0351072;0.0975978;0.00860719
1000;954;2.48921;-49.4328;49.4954;-0.0229527;0.083187;0.00646434
1023;954;2.05794;-49.4044;49.4473;-0.0255933;0.078761;0.00437894
1046;954;1.29619;-49.2803;49.2973;-0.0254886;0.0786962;0.00785983
1069;954;0.867986;-48.9657;48.9734;-0.0243743;0.0893068;0.00587981
1092;954;0.157634;-48.7335;48.7338;-0.0257896;0.0870916;0.00401143
1115;954;-0.338857;-48.3088;48.31;-0.0262488;0.0830581;0.000960891
1138;954;-1.07094;-48.0744;48.0864;-0.030978;0.081984;-0.000383473
1161;954;-1.78849;-47.9014;47.9348;-0.0243485;0.071128;-0.00405098
1184;954;-2.20502;-48.1557;48.2062;-0.0174096;0.0724304;-0.00553565
1207;954;-2.5974;-48.1974;48.2674;-0.0195067;0.0633978;-0.00657832
1230;954;-3.11321;-48.576;48.6757;-0.0198066;0.0647079;-0.00699621
1253;954;-3.52291;-48.8819;49.0087;-0.0190182;0.0655842;-0.00466883
1276;954;-3.99963;-49.1049;49.2675;-0.0188339;0.060672;-0.00572711
1299;954;-4.40038;-49.3843;49.5799;-0.0206074;0.0610227;-0.00558582
1322;954;-4.95905;-49.4732;49.7211;-0.0172653;0.0654239;0.00132534
1345;954;-5.20158;-49.3451;49.6185;-0.0228267;0.0782666;0.00365113
1368;954;-6.02204;-49.2236;49.5906;-0.0361401;0.0840923;0.00148171
1391;954;-6.8977;-48.8742;49.3586;-0.0309167;0.0864272;-0.000113217
1414;954;-7.47326;-48.4709;49.0436;-0.0308714;0.088757;-0.00195649
1437;954;-8.34394;-48.3135;49.0287;-0.0376382;0.0896048;-0.00204471
1460;954;-9.24014;-48.088;48.9677;-0.0364371;0.092156;-0.000500971
1483;954;-10.054;-47.8698;48.9142;-0.0291568;0.0916436;0.001003
1506;954;-10.6065;-47.4228;48.5944;-0.0315217;0.0874537;-0.00123815
1529;954;-11.5318;-47.2538;48.6405;-0.040558;0.0843119;-0.00241894
1552;954;-12.5131;-47.0524;48.6879;-0.0360255;0.0956719;0.0065496
1575;954;-13.2228;-46.7572;48.5909;-0.0360181;0.0911551;0.00249294
1598;954;-14.2019;-46.7536;48.863;-0.0538852;0.0827298;-0.00828389
1621;954;-15.7744;-47.2046;49.7705;-0.0658403;0.060601;-0.0238126
655;977;14.5792;-44.5383;46.8638;-0.0313535;0.0704268;-0.00145117
678;977;13.8432;-44.9193;47.0041;-0.0276807;0.0797979;-0.00217242
701;977;13.2805;-45.3481;47.2527;-0.0280936;0.0827644;-0.00126884
724;977;12.5252;-45.7105;47.3954;-0.0350659;0.0784874;0.00034175
747;977;11.6327;-46.039;47.4859;-0.0350262;0.0784581;0.00260508
770;977;10.8812;-46.2697;47.532;-0.0299209;0.0855381;0.00285963
793;977;10.2302;-46.7069;47.8141;-0.0300277;0.0961233;-0.00234125
816;977;9.47014;-47.1359;48.0778;-0.0334809;0.10186;-0.00207708
839;977;8.6574;-47.434;48.2176;-0.0349173;0.105111;0.00390508
862;977;7.83406;-47.4049;48.0479;-0.0333748;0.10112;0.0105484
885;977;7.09564;-47.4397;47.9675;-0.0354654;0.0985527;0.0103808
908;977;6.17265;-47.3827;47.7831;-0.0327694;0.108249;0.011041
931;977;5.56269;-47.4018;47.727;-0.031966;0.109456;0.0106696
954;977;4.67769;-47.237;47.468;-0.0416877;0.108341;0.0111367
977;977;3.60314;-47.2758;47.4129;-0.0381974;0.10773;0.00639207
1000;977;2.8845;-47.5627;47.6501;-0.0287662;0.10207;0.00751705
1023;977;2.25999;-47.4402;47.494;-0.029363;0.0998514;0.00850842
1046;977;1.51263;-47.3069;47.331;-0.0310769;0.100791;0.0109487
1069;977;0.802666;-46.7824;46.7893;-0.0328515;0.102794;0.00556616
1092;977;-0.029163;-46.6432;46.6432;-0.0316684;0.101116;0.00226513
1115;977;-0.679886;-46.3625;46.3675;-0.0272915;0.0933381;-0.00105982
1138;977;-1.30414;-46.2251;46.2435;-0.0265414;0.0800867;-0.00432344
1161;977;-1.91744;-46.3786;46.4182;-0.0215334;0.0696281;-0.00701936
1184;977;-2.30694;-46.5745;46.6316;-0.0160707;0.0697328;-0.00665478
1207;977;-2.6663;-46.9471;47.0227;-0.0155472;0.059847;-0.00609499
1230;977;-3.03122;-47.1346;47.2319;-0.0163039;0.0642132;-0.00302703
1253;977;-3.42504;-47.4272;47.5508;-0.0192992;0.0613424;-0.00489596
1276;977;-3.9321;-47.7633;47.9248;-0.021304;0.060677;-0.00482667
1299;977;-4.41894;-47.9679;48.1711;-0.0187725;0.0639206;-0.00264058
1322;977;-4.80416;-47.9177;48.1579;-0.017824;0.0773472;0.00443795
1345;977;-5.24839;-47.5323;47.8212;-0.0280729;0.0854216;0.0023048
1368;977;-6.1197;-47.2144;47.6094;-0.0430286;0.0918099;0.00100489
1391;977;-7.2772;-46.8705;47.432;-0.0381912;0.0940679;0.00414356
1414;977;-7.91831;-46.4323;47.1026;-0.0297281;0.0900212;-0.00205501
1437;977;-8.67048;-46.2137;47.02;-0.0345339;0.0900179;-0.00274657
1460;977;-9.53705;-46.037;47.0145;-0.0400449;0.0917017;-0.00275181
1483;977;-10.5518;-45.952;47.1479;-0.0367765;0.0883931;-0.00394377
1506;977;-11.2623;-45.7064;47.0735;-0.0304522;0.082971;-0.0027036
1529;977;-11.9769;-45.4988;47.0488;-0.0231696;0.087356;0.0048897
1552;977;-12.3471;-44.9493;46.6143;-0.0281555;0.0823241;0.0035774
1575;977;-13.296;-44.8135;46.7443;-0.0401725;0.0798459;-0.00574094
1598;977;-14.2338;-44.909;47.1107;-0.0537801;0.0859097;-0.00566124
1621;977;-15.8412;-45.0958;47.7973;-0.0674129;0.0910711;-0.000143636
655;1000;14.9159;-43.063;45.5731;-0.0330376;0.0703778;0.0036043
678;1000;14.1428;-43.167;45.4247;-0.0305133;0.0771426;0.000120979
