x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;977;-11.3909;-31.2309;33.2434;-0.0607599;0.0612223;3.52115e-05
655;1000;10.5542;-29.7038;31.5231;-0.0195762;0.047767;0.00224407
678;1000;10.0992;-29.8012;31.4659;-0.0199539;0.0531898;-0.000278796
701;1000;9.62431;-30.1896;31.6866;-0.0212316;0.0557428;-0.00497778
724;1000;9.108;-30.3972;31.7324;-0.0212337;0.0569281;-0.00066273
747;1000;8.63544;-30.5597;31.7564;-0.0195847;0.0573335;0.00108146
770;1000;8.19687;-30.7313;31.8057;-0.0242567;0.058161;0.00186698
793;1000;7.50403;-30.9536;31.8503;-0.0274842;0.0623878;0.00246263
816;1000;6.91376;-31.025;31.786;-0.0225411;0.068437;0.00104645
839;1000;6.45417;-31.2555;31.9149;-0.0205273;0.0684091;0.000445492
862;1000;5.95769;-31.4412;32.0006;-0.024983;0.065356;0.00487453
885;1000;5.29002;-31.3905;31.8331;-0.026471;0.0675992;0.00708901
908;1000;4.72329;-31.3157;31.6699;-0.0250992;0.0678211;0.00807756
931;1000;4.12021;-31.2065;31.4773;-0.0255758;0.0746604;0.00821233
954;1000;3.53096;-31.1272;31.3268;-0.0257773;0.0753302;0.00694377
977;1000;2.91853;-31.0593;31.1961;-0.0231119;0.0780623;0.00517287
1000;1000;2.45523;-31.1511;31.2477;-0.0229481;0.0806567;0.00410651
1023;1000;1.85022;-31.2232;31.278;-0.027419;0.0796378;0.00385776
1046;1000;1.17613;-31.0886;31.1108;-0.0286896;0.0794733;0.00524592
1069;1000;0.509701;-30.8824;30.8866;-0.0253803;0.0732423;0.00254071
1092;1000;-0.00788394;-30.745;30.745;-0.0233148;0.07111;0.00162953
1115;1000;-0.576074;-30.6728;30.6783;-0.0207646;0.064889;-0.00115993
1138;1000;-0.973276;-30.8365;30.8518;-0.0187034;0.0522112;-0.00355006
1161;1000;-1.44603;-31.028;31.0617;-0.0106894;0.0508078;-0.00308114
1184;1000;-1.4691;-31.1998;31.2343;-0.00714686;0.0515973;-0.00373578
1207;1000;-1.77999;-31.6339;31.6839;-0.0120773;0.045978;-0.00419653
1230;1000;-2.03147;-31.7572;31.8221;-0.010312;0.0420724;-0.00112528
1253;1000;-2.25812;-31.9797;32.0593;-0.0128889;0.0424624;-0.00245801
1276;1000;-2.63017;-32.177;32.2843;-0.018883;0.0468181;-0.0017831
1299;1000;-3.13616;-32.2896;32.4415;-0.0190398;0.0530887;0.00019248
1322;1000;-3.51494;-31.977;32.1696;-0.019294;0.0642656;0.00473659
1345;1000;-4.03683;-31.6583;31.9147;-0.0266827;0.0631685;0.00134282
1368;1000;-4.76398;-31.3207;31.681;-0.0242403;0.070119;0.00267017
1391;1000;-5.17057;-31.0002;31.4284;-0.0236776;0.0687969;0.00370414
1414;1000;-5.86856;-30.8769;31.4296;-0.024063;0.0607681;-0.00281621
1437;1000;-6.29156;-30.7988;31.4349;-0.020659;0.0614479;-0.000930741
1460;1000;-6.82985;-30.5841;31.3374;-0.0268317;0.0623788;0.00319653
1483;1000;-7.54429;-30.4378;31.3588;-0.0242433;0.062365;0.00294766
1506;1000;-7.95983;-30.2947;31.3229;-0.0166053;0.0584509;0.00136296
1529;1000;-8.31627;-30.0484;31.178;-0.0228208;0.0588334;1.37148e-05
1552;1000;-9.02252;-30.048;31.3734;-0.0287031;0.0502686;-0.00633226
1575;1000;-9.65653;-29.8571;31.3799;-0.0225616;0.0503993;-0.000283629
1598;1000;-10.0735;-29.7199;31.3807;-0.0259518;0.0478738;-0.0052158
1621;1000;-10.8664;-29.9819;31.8903;-0.033813;0.0389094;-0.00861963
655;1023;10.7214;-28.5994;30.543;-0.017913;0.0517102;-0.000332535
678;1023;10.3056;-28.6658;30.462;-0.0229014;0.0557461;-0.00236388
701;1023;9.6546;-28.8987;30.4687;-0.0219412;0.0625154;-0.00665569
724;1023;9.28263;-29.1215;30.5652;-0.0193254;0.0605799;-0.00171407
747;1023;8.75536;-29.2678;30.5493;-0.0195478;0.0601671;-0.00113851
770;1023;8.37355;-29.4079;30.5768;-0.0199855;0.0620247;-0.00278266
793;1023;7.82549;-29.5927;30.6099;-0.0259282;0.0668364;-0.00115332
816;1023;7.16445;-29.6261;30.48;-0.0245871;0.0660539;-0.000133362
839;1023;6.67965;-29.8188;30.5578;-0.0211465;0.0703077;0.000455856
862;1023;6.18023;-29.9209;30.5525;-0.0230567;0.0741825;0.00331035
885;1023;5.60652;-29.8424;30.3645;-0.0272108;0.0722366;0.00543063
908;1023;4.91089;-29.8109;30.2127;-0.0236847;0.0724539;0.00801226
931;1023;4.50303;-29.5785;29.9193;-0.0229925;0.0749607;0.00861011
954;1023;3.83932;-29.4481;29.6973;-0.0298121;0.0798789;0.00673641
977;1023;3.10974;-29.3011;29.4656;-0.0253102;0.0802452;0.00451205
1000;1023;2.65991;-29.3957;29.5158;-0.0256686;0.0876072;0.00216441
1023;1023;1.91343;-29.2994;29.3618;-0.0304035;0.0886919;0.00240902
1046;1023;1.23916;-29.2456;29.2718;-0.0304169;0.0841484;0.00261708
1069;1023;0.492238;-29.2271;29.2312;-0.0275723;0.0778966;0.00084619
1092;1023;-0.0471648;-29.2099;29.2099;-0.0193704;0.0699567;0.00151219
1115;1023;-0.40766;-29.2987;29.3015;-0.0161337;0.0606599;-0.00202718
1138;1023;-0.798515;-29.7408;29.7515;-0.017158;0.0519334;-0.00238806
1161;1023;-1.20799;-29.9127;29.9371;-0.00941942;0.0485068;0.00242199
1184;1023;-1.23468;-30.0127;30.0381;-0.00842654;0.0479777;-0.00299768
1207;1023;-1.60118;-30.5107;30.5527;-0.0116911;0.0478665;-0.00544602
1230;1023;-1.78224;-30.7868;30.8384;-0.0110997;0.0497969;-0.00028588
1253;1023;-2.11727;-31.0008;31.0731;-0.0161442;0.0557401;-0.000103685
1276;1023;-2.53177;-31.0571;31.1601;-0.0255919;0.0582381;-0.000939422
1299;1023;-3.30997;-30.9664;31.1428;-0.0235726;0.0689171;0.00418859
1322;1023;-3.63376;-30.4173;30.6336;-0.0186957;0.0721537;0.00614059
1345;1023;-4.1859;-30.1308;30.4202;-0.0219545;0.0710129;0.00616273
1368;1023;-4.66226;-29.6098;29.9746;-0.0225731;0.0688327;0.00685762
1391;1023;-5.24102;-29.476;29.9383;-0.0303813;0.0653339;-0.00226128
1414;1023;-6.08184;-29.4978;30.1183;-0.0267038;0.0664423;-0.00171469
1437;1023;-6.48647;-29.335;30.0436;-0.0156922;0.0671492;0.000141898
1460;1023;-6.81079;-29.1469;29.932;-0.0209298;0.0669562;0.000673098
1483;1023;-7.46043;-29.0515;29.9942;-0.0295886;0.0618132;-0.00095819
1506;1023;-8.19281;-29.0164;30.1508;-0.0261868;0.0563791;-0.0030333
1529;1023;-8.68156;-28.8789;30.1556;-0.025905;0.0548252;-0.00265799
1552;1023;-9.40058;-28.8559;30.3485;-0.0224244;0.06068;-0.00179097
1575;1023;-9.7253;-28.693;30.2964;-0.0194788;0.0526266;-0.00249894
1598;1023;-10.3055;-28.838;30.6241;-0.0407956;0.0504753;-0.0125798
1621;1023;-11.6488;-29.4753;31.6937;-0.056313;0.0576905;-0.0305014
655;1046;10.6651;-27.3838;29.3873;-0.0200281;0.0531403;0.002188
678;1046;10.1996;-27.3047;29.1476;-0.0251674;0.0542547;0.000553117
701;1046;9.49242;-27.3988;28.9965;-0.0183521;0.05743;-0.00286139
724;1046;9.34583;-27.6907;29.2253;-0.0140768;0.0587649;-0.00380516
747;1046;8.8378;-27.8711;29.2387;-0.0227339;0.0620757;-0.00459491
770;1046;8.28709;-27.9617;29.1639;-0.0258317;0.0583466;-0.00194613
793;1046;7.63366;-27.9757;28.9985;-0.0244545;0.0615699;-0.00253597
816;1046;7.14792;-28.0813;28.9768;-0.0175531;0.0620386;-0.000472608
839;1046;6.81875;-28.129;28.9437;-0.0183591;0.0657489;0.00165568
862;1046;6.29546;-28.1479;28.8433;-0.0243887;0.0687123;-0.000660135
885;1046;5.68281;-28.1812;28.7485;-0.0237587;0.0701536;0.000620737
908;1046;5.18923;-28.0978;28.5729;-0.0246627;0.074999;0.0062514
931;1046;4.53297;-27.8804;28.2465;-0.0283766;0.0743781;0.00738782
954;1046;3.86196;-27.59;27.8589;-0.0266951;0.0759125;0.00643493
977;1046;3.28659;-27.5066;27.7023;-0.0258119;0.0801796;0.00606445
1000;1046;2.65783;-27.2842;27.4133;-0.0294519;0.0912033;0.002848
1023;1046;1.91081;-27.3099;27.3766;-0.028155;0.0854813;0.00134148
1046;1046;1.34386;-27.3685;27.4014;-0.0291343;0.0816683;0.000808544
1069;1046;0.550362;-27.4288;27.4343;-0.0242864;0.0782206;0.00220791
1092;1046;0.211998;-27.6328;27.6336;-0.0159864;0.0650319;-0.000746159
1115;1046;-0.194149;-27.9638;27.9645;-0.0160409;0.0557304;-0.00414879
1138;1046;-0.540371;-28.5085;28.5136;-0.0157597;0.0520034;-0.00349313
1161;1046;-0.933593;-28.8511;28.8662;-0.0123644;0.0478936;7.9022e-05
1184;1046;-1.11586;-29.0446;29.0661;-0.0114339;0.0424372;-0.00367443
1207;1046;-1.46699;-29.4833;29.5198;-0.009086;0.0478126;0.000152396
1230;1046;-1.53825;-29.5234;29.5634;-0.0110514;0.056904;0.00281206
1253;1046;-1.9782;-29.4842;29.5505;-0.0261268;0.0688354;0.0010231
1276;1046;-2.75623;-29.572;29.7001;-0.031268;0.0707102;-0.00130018
1299;1046;-3.44051;-29.2226;29.4245;-0.023348;0.0770056;0.00856102
1322;1046;-3.85022;-28.7709;29.0273;-0.0192297;0.0707119;0.00301923
1345;1046;-4.33952;-28.5011;28.8296;-0.0210759;0.0679813;0.000892098
1368;1046;-4.83309;-28.2565;28.6669;-0.0250418;0.0637816;-0.00141305
1391;1046;-5.50814;-28.0882;28.6232;-0.0289295;0.065743;-0.000864901
1414;1046;-6.18497;-27.9169;28.5938;-0.0246678;0.0705183;0.00404454
1437;1046;-6.65808;-27.8086;28.5945;-0.0191369;0.0638083;0.00171181
1460;1046;-7.07496;-27.6014;28.4937;-0.0240411;0.062555;-0.00306193
1483;1046;-7.77779;-27.6778;28.7498;-0.0290919;0.0547493;-0.00832414
1506;1046;-8.43357;-27.7728;29.0251;-0.0207185;0.0567656;-0.00226942
1529;1046;-8.741;-27.5939;28.9453;-0.0205851;0.0594454;0.00642896
1552;1046;-9.39253;-27.3381;28.9066;-0.0250919;0.0584189;0.00173539
1575;1046;-9.91019;-27.4975;29.2288;-0.0221842;0.0541754;-0.00401136
1598;1046;-10.4247;-27.4551;29.3676;-0.053024;0.0572779;-0.000284957
1621;1046;-12.4177;-27.4253;30.1056;-0.0828954;0.0646102;-0.0044315
655;1069;10.7571;-26.2166;28.3378;-0.0165205;0.0569074;0.000936537
678;1069;10.374;-26.2344;28.211;-0.020553;0.0482081;0.00235499
701;1069;9.80163;-26.3289;28.0942;-0.0202098;0.0490077;0.00270208
724;1069;9.43397;-26.4936;28.1231;-0.0254204;0.0554837;-0.00109031
747;1069;8.61672;-26.4961;27.862;-0.0242557;0.0597775;-0.00506434
770;1069;8.3033;-26.798;28.0549;-0.0193549;0.0544077;-0.00217493
793;1069;7.71628;-26.8428;27.9298;-0.0218785;0.0557521;0.00221089
816;1069;7.2856;-26.8559;27.8266;-0.0174376;0.0590632;0.00300646
839;1069;6.907;-26.8883;27.7612;-0.0238508;0.0604037;0.0012007
862;1069;6.17506;-26.8618;27.5625;-0.0277875;0.0641379;0.00105409
885;1069;5.61019;-26.7213;27.3039;-0.0215774;0.0698639;0.00485493
908;1069;5.16995;-26.4821;26.982;-0.0207697;0.0715728;0.00471324
931;1069;4.64246;-26.2759;26.6829;-0.0243198;0.0721704;0.00539106
954;1069;4.03549;-26.0799;26.3903;-0.0277549;0.073653;0.00800681
977;1069;3.34442;-25.7505;25.9667;-0.0282941;0.0788008;0.00881031
1000;1069;2.70946;-25.376;25.5202;-0.0259469;0.0769536;0.00260714
1023;1069;2.13438;-25.5229;25.6119;-0.0270313;0.0757977;0.00239506
1046;1069;1.44801;-25.6313;25.6722;-0.0245148;0.0716835;0.00155095
1069;1069;0.991889;-25.7621;25.7812;-0.0211143;0.0667915;0.00109733
1092;1069;0.461127;-26.3125;26.3165;-0.0180305;0.058004;-0.00450024
1115;1069;0.142807;-26.8059;26.8063;-0.0135067;0.0510027;-0.00402063
1138;1069;-0.177751;-27.4118;27.4124;-0.0164916;0.0553795;-0.00104677
1161;1069;-0.632302;-27.7634;27.7706;-0.0156886;0.051772;0.000768382
1184;1069;-0.910431;-28.1015;28.1162;-0.00962778;0.0472967;-0.000438828
1207;1069;-1.0813;-28.3643;28.3849;-0.0131529;0.0567607;0.00391576
1230;1069;-1.51971;-28.2405;28.2813;-0.0190335;0.0633796;0.00611994
1253;1069;-1.96736;-27.9367;28.0059;-0.030457;0.0715088;0.00265835
1276;1069;-2.94394;-27.9137;28.0685;-0.0303025;0.078251;0.00405862
1299;1069;-3.38473;-27.551;27.7582;-0.0254958;0.0744055;0.00661487
1322;1069;-4.13665;-27.2747;27.5866;-0.0273372;0.0687005;0.0010991
1345;1069;-4.66213;-27.1056;27.5037;-0.0237536;0.065838;0.0011633
1368;1069;-5.24547;-26.7674;27.2765;-0.0221334;0.0639365;-0.000233315
1391;1069;-5.69526;-26.5473;27.1514;-0.0163691;0.0682451;0.00272692
1414;1069;-6.00654;-26.361;27.0366;-0.0209103;0.0657127;0.00141121
1437;1069;-6.66744;-26.4883;27.3145;-0.0264913;0.0590876;-0.00263108
1460;1069;-7.24172;-26.356;27.3328;-0.0298865;0.0565495;-0.0043638
1483;1069;-8.06355;-26.6022;27.7975;-0.0269017;0.0604093;-0.00376768
1506;1069;-8.49647;-26.4763;27.8062;-0.0104237;0.0617439;0.00325713
1529;1069;-8.54716;-26.2214;27.5792;-0.0181837;0.0552198;-0.0014597
1552;1069;-9.34127;-26.2429;27.8558;-0.0305955;0.0499494;-0.00192721
1575;1069;-9.97679;-26.2657;28.0967;-0.0230453;0.052285;-0.00270267
1598;1069;-10.4139;-26.2748;28.2633;-0.0464007;0.0523919;-0.0043469
1621;1069;-12.1644;-26.5963;29.2461;-0.0731172;0.0437184;0.00880668
655;1092;10.7907;-24.8367;27.0796;-0.0107185;0.0530158;-0.00605151
678;1092;10.5409;-25.1394;27.2598;-0.0165086;0.0518588;-0.00308902
701;1092;10.0235;-25.2;27.1203;-0.0239896;0.0536688;7.72991e-05
724;1092;9.42372;-25.2057;26.9097;-0.028562;0.0568255;-0.00204682
747;1092;8.69033;-25.1991;26.6555;-0.0208052;0.0572714;-0.00311142
770;1092;8.45539;-25.5238;26.8879;-0.0169285;0.0614567;-0.00374711
793;1092;7.90404;-25.4797;26.6775;-0.0210113;0.0605123;0.0015005
816;1092;7.47842;-25.4414;26.5177;-0.0207712;0.0620633;-8.77101e-05
839;1092;6.93841;-25.4298;26.3593;-0.027131;0.0645148;-0.00153411
862;1092;6.21272;-25.2866;26.0386;-0.0260002;0.0657411;0.00141948
885;1092;5.72501;-25.0725;25.7178;-0.0228929;0.065322;0.00520124
908;1092;5.14577;-24.9155;25.4413;-0.0241125;0.068104;0.00438854
931;1092;4.60034;-24.6725;25.0977;-0.0236484;0.0721651;0.00514014
954;1092;4.0408;-24.3186;24.652;-0.0268915;0.0754593;0.00562555
977;1092;3.3414;-24.0144;24.2457;-0.0296657;0.070042;0.00356945
1000;1092;2.65307;-23.8709;24.0179;-0.0198493;0.0595475;0.00062506
1023;1092;2.41903;-23.9488;24.0707;-0.0193622;0.0599166;0.000556611
1046;1092;1.75254;-24.1831;24.2465;-0.0219603;0.0570506;0.00124975
1069;1092;1.39461;-24.46;24.4997;-0.0178993;0.0532983;-0.00149965
1092;1092;0.91348;-25.0429;25.0595;-0.016754;0.0529444;-0.00510619
1115;1092;0.600871;-25.6812;25.6882;-0.0111273;0.056029;-0.00107057
1138;1092;0.387884;-26.0368;26.0397;-0.0154977;0.0593923;0.000502126
1161;1092;-0.125682;-26.535;26.5353;-0.0193949;0.054;-0.001031
1184;1092;-0.521788;-26.9218;26.9269;-0.017789;0.0562159;0.00221225
1207;1092;-0.953248;-26.9452;26.9621;-0.0194714;0.0664953;0.00409364
1230;1092;-1.42694;-26.695;26.7331;-0.0242331;0.0749607;0.00719799
1253;1092;-2.08639;-26.3048;26.3874;-0.0292983;0.0712737;0.00253961
1276;1092;-2.79893;-26.1032;26.2529;-0.0306205;0.079064;0.00459405
1299;1092;-3.51886;-25.9187;26.1565;-0.0306911;0.0726188;0.00165753
1322;1092;-4.23477;-25.7138;26.0602;-0.0270702;0.0700661;0.00375995
1345;1092;-4.78279;-25.5682;26.0117;-0.0262916;0.0684324;0.00281481
1368;1092;-5.46157;-25.408;25.9883;-0.0195406;0.0656577;0.00559216
1391;1092;-5.69359;-25.0497;25.6886;-0.0140947;0.062671;0.00473803
1414;1092;-6.11651;-24.9874;25.7251;-0.0261379;0.0599612;-0.00394033
1437;1092;-6.91223;-25.1671;26.0991;-0.0267711;0.0619022;-0.0027638
1460;1092;-7.365;-25.0707;26.1301;-0.0234278;0.063126;0.00130932
1483;1092;-8.00323;-24.9787;26.2295;-0.025189;0.0677888;0.00287065
1506;1092;-8.5387;-25.0154;26.4325;-0.0241555;0.064074;-0.000737199
1529;1092;-9.12837;-25.1218;26.7289;-0.0212648;0.0549789;-0.00652384
1552;1092;-9.52758;-25.0953;26.843;-0.0215462;0.0579281;0.000653947
1575;1092;-10.1304;-25.1527;27.1161;-0.0204863;0.0534924;0.00131193
1598;1092;-10.4798;-25.1051;27.2046;-0.0147556;0.0473249;-0.00476674
1621;1092;-10.8155;-25.4832;27.6833;-0.0143523;0.0473599;-0.00738412
655;1115;10.8379;-23.8394;26.1873;-0.0157294;0.0451921;-0.00156707
678;1115;10.4731;-23.9078;26.1011;-0.0205965;0.0510603;-0.00279209
701;1115;9.88037;-23.9231;25.8831;-0.0264665;0.0564372;-0.0047462
724;1115;9.23905;-23.9504;25.6706;-0.0260207;0.0549686;-0.00239707
747;1115;8.66743;-23.933;25.4541;-0.0211606;0.0550644;-0.00204851
770;1115;8.25503;-24.0529;25.4301;-0.0193494;0.0602981;-0.00462553
793;1115;7.76811;-24.1387;25.3579;-0.0221764;0.0592414;-0.00476616
816;1115;7.22333;-24.0845;25.1444;-0.0252199;0.0623219;-0.00391689
839;1115;6.5928;-24.0116;24.9002;-0.0279498;0.0623874;-0.00235779
862;1115;5.91889;-23.9318;24.6528;-0.0192937;0.0616241;-0.000473434
885;1115;5.69611;-23.8087;24.4806;-0.0165906;0.0590005;0.00399808
908;1115;5.14671;-23.4493;24.0075;-0.0261122;0.0641354;0.00671368
931;1115;4.47272;-23.0685;23.4981;-0.027845;0.0709049;0.00641266
954;1115;3.84172;-22.7311;23.0534;-0.0274484;0.0685374;0.00214116
977;1115;3.19017;-22.6343;22.858;-0.0245688;0.056235;0.000568858
1000;1115;2.69732;-22.7138;22.8734;-0.0143755;0.0503474;0.000905556
1023;1115;2.52357;-22.8462;22.9852;-0.0124952;0.0479439;-0.00039885
1046;1115;2.11741;-23.0824;23.1794;-0.0161288;0.0461921;0.00211532
1069;1115;1.77243;-23.3788;23.4459;-0.0176547;0.045742;-0.0017157
1092;1115;1.28975;-23.9454;23.9801;-0.0142387;0.0504983;-0.00222716
1115;1115;1.10323;-24.3065;24.3315;-0.0107207;0.0560055;-0.000368488
1138;1115;0.786523;-24.766;24.7785;-0.018734;0.0524695;-0.00646601
1161;1115;0.221164;-25.3506;25.3515;-0.0223862;0.0608717;-0.00272922
1184;1115;-0.262563;-25.5887;25.5901;-0.0249951;0.0683432;0.00308411
1207;1115;-0.943378;-25.4012;25.4187;-0.0273801;0.0748512;0.00701401
1230;1115;-1.54489;-24.9127;24.9605;-0.0306176;0.0784784;0.00493338
1253;1115;-2.37852;-24.769;24.883;-0.0297365;0.0705242;0.0012717
1276;1115;-2.93657;-24.4101;24.5861;-0.0273702;0.0759208;0.00384568
1299;1115;-3.65747;-24.3245;24.598;-0.0263503;0.0726362;0.00106632
1322;1115;-4.1658;-24.1573;24.5138;-0.0230512;0.0770383;0.0056213
1345;1115;-4.73113;-24.0587;24.5195;-0.0239737;0.0764834;0.00782608
1368;1115;-5.28326;-23.8403;24.4187;-0.0209381;0.0693069;0.00546825
1391;1115;-5.70564;-23.7495;24.4253;-0.0208161;0.0636021;0.000243927
1414;1115;-6.25125;-23.6815;24.4927;-0.0243148;0.0598074;-0.0023485
1437;1115;-6.83807;-23.7241;24.6899;-0.0230256;0.0621203;2.7076e-05
1460;1115;-7.32314;-23.5386;24.6514;-0.0218164;0.0605744;0.000782493
1483;1115;-7.85303;-23.5835;24.8566;-0.0233497;0.057114;-0.00117535
1506;1115;-8.41014;-23.6178;25.0705;-0.026194;0.0585209;-0.00315671
1529;1115;-9.07452;-23.7612;25.435;-0.0180152;0.0594408;0.000951337
1552;1115;-9.24646;-23.6513;25.3945;-0.0165631;0.0557315;0.000314343
1575;1115;-9.84296;-23.8677;25.8177;-0.0269921;0.0523596;-0.0031347
1598;1115;-10.5081;-24.1471;26.3345;-0.0467645;0.0508229;-0.00665425
1621;1115;-12.051;-24.4671;27.2739;-0.0647384;0.0479939;-0.0271841
655;1138;10.7894;-22.8029;25.2266;-0.01814;0.047739;-0.0016989
678;1138;10.3682;-22.848;25.0905;-0.0250741;0.0494177;-0.00080501
701;1138;9.62094;-22.675;24.6316;-0.0249037;0.0534108;-0.00123151
724;1138;9.20793;-22.7435;24.5368;-0.0217734;0.053814;-0.000770172
747;1138;8.60818;-22.7324;24.3076;-0.0207451;0.0544418;-0.00183374
770;1138;8.24346;-22.8295;24.2722;-0.0240184;0.0534849;-0.00172778
793;1138;7.48962;-22.8326;24.0296;-0.0272882;0.0567204;0.000196115
816;1138;6.97028;-22.6614;23.7091;-0.0202423;0.0580261;0.000516932
839;1138;6.54847;-22.6459;23.5737;-0.0219509;0.0594838;-0.000171326
862;1138;5.94903;-22.535;23.307;-0.0208158;0.0615218;0.00199214
885;1138;5.58027;-22.4344;23.118;-0.0209488;0.0639695;0.00115539
908;1138;4.97251;-22.0546;22.6082;-0.0247571;0.0640613;0.0075142
931;1138;4.41765;-21.5193;21.9681;-0.0257118;0.0624708;0.00810647
954;1138;3.76725;-21.2678;21.5989;-0.0223785;0.0538853;0.00258891
977;1138;3.37645;-21.4965;21.7601;-0.0172995;0.0504703;0.000228823
1000;1138;2.96316;-21.6115;21.8137;-0.0130188;0.0490051;0.00240862
1023;1138;2.77265;-21.7951;21.9708;-0.00961117;0.0483927;-0.000984228
1046;1138;2.51616;-22.1113;22.254;-0.0133154;0.046657;-0.00179258
1069;1138;2.15187;-22.4078;22.5109;-0.0176228;0.0476371;-0.00260863
1092;1138;1.69326;-22.7821;22.8449;-0.0151863;0.0550146;-0.00191495
1115;1138;1.44133;-23.1806;23.2254;-0.0168974;0.0521732;-0.00426187
1138;1138;0.900261;-23.6861;23.7032;-0.019966;0.056752;-0.00496752
1161;1138;0.509009;-23.8194;23.8248;-0.0231008;0.0707626;-0.000789544
1184;1138;-0.175357;-23.8799;23.8806;-0.0329958;0.0805265;0.00135558
1207;1138;-1.03514;-23.6222;23.6449;-0.0316558;0.0798255;0.00609988
1230;1138;-1.66027;-23.2171;23.2764;-0.0316948;0.0767539;0.00270408
1253;1138;-2.51927;-23.1696;23.3061;-0.0270761;0.0781123;0.00565263
1276;1138;-2.92571;-22.7344;22.9219;-0.0252018;0.0716956;0.0029581
1299;1138;-3.69609;-22.691;22.9901;-0.0229863;0.0725728;0.00231724
1322;1138;-3.99764;-22.2975;22.6531;-0.0149872;0.0736272;0.00648281
1345;1138;-4.39367;-22.1766;22.6077;-0.0275868;0.0736882;-5.61338e-05
1368;1138;-5.28464;-22.3236;22.9406;-0.0310089;0.0667189;-0.00111569
1391;1138;-5.84293;-22.2118;22.9674;-0.0232227;0.0646837;-0.0029121
1414;1138;-6.36558;-22.3146;23.2048;-0.0262022;0.0627403;-0.00418179
1437;1138;-7.06481;-22.3934;23.4814;-0.0231614;0.059923;-0.00355961
1460;1138;-7.44367;-22.364;23.5702;-0.020727;0.0546152;-0.00348596
1483;1138;-8.02835;-22.4225;23.8164;-0.025756;0.0531159;-0.00312869
1506;1138;-8.64412;-22.398;24.0081;-0.020966;0.0514873;-0.00371378
1529;1138;-9.00314;-22.4645;24.2014;-0.0159436;0.0542433;-0.0018854
1552;1138;-9.38392;-22.5995;24.4703;-0.0190891;0.0474259;-0.00718312
1575;1138;-9.89106;-22.8047;24.8573;-0.0231508;0.0485216;-0.00371899
1598;1138;-10.462;-22.8238;25.1074;-0.0607306;0.0555768;-0.00650322
1621;1138;-12.7787;-23.3661;26.6321;-0.0953752;0.0684354;-0.00976505
655;1161;10.7749;-21.6935;24.222;-0.0221563;0.0498098;-0.00187725
678;1161;10.2595;-21.6886;23.9928;-0.0241209;0.0539879;-0.00123648
701;1161;9.65134;-21.5291;23.5934;-0.0221606;0.0493856;0.00145468
724;1161;9.22836;-21.5382;23.4319;-0.0228568;0.0504355;0.000629942
747;1161;8.58761;-21.4934;23.1455;-0.0220988;0.0517702;-0.00189729
770;1161;8.20017;-21.6552;23.1557;-0.0211475;0.0540712;-0.00348327
793;1161;7.60419;-21.5999;22.8994;-0.0242504;0.0556055;0.00150887
816;1161;7.07048;-21.4888;22.6221;-0.0249751;0.0531122;0.00253909
839;1161;6.43994;-21.3525;22.3025;-0.0255827;0.0572668;0.00145447
862;1161;5.87719;-21.1839;21.984;-0.0247874;0.0601347;0.00163677
885;1161;5.28348;-20.9564;21.6122;-0.0218107;0.064216;0.00371012
908;1161;4.85882;-20.5921;21.1576;-0.0193035;0.0575261;0.00642938
931;1161;4.3817;-20.2794;20.7474;-0.0171783;0.0494805;0.00367205
954;1161;4.06087;-20.3162;20.7181;-0.0173052;0.0426544;0.00322881
977;1161;3.57856;-20.3701;20.682;-0.0176992;0.0474112;0.00234889
1000;1161;3.23893;-20.5153;20.7694;-0.0133199;0.0474127;0.00161474
1023;1161;2.96069;-20.6735;20.8845;-0.0137491;0.0461894;-0.000506498
1046;1161;2.59962;-20.9865;21.1469;-0.0154075;0.0484503;-0.00408842
1069;1161;2.24286;-21.2396;21.3577;-0.0142277;0.0503781;-0.000354949
1092;1161;1.93768;-21.4851;21.5723;-0.0122313;0.052266;-0.00238625
1115;1161;1.67087;-21.9694;22.0329;-0.0198752;0.0564133;-0.00476575
1138;1161;1.00806;-22.226;22.2489;-0.0281036;0.069145;-0.00160928
1161;1161;0.358799;-22.2034;22.2063;-0.0291492;0.0771228;1.84392e-05
1184;1161;-0.3534;-22.0228;22.0256;-0.0312056;0.0842568;0.00151655
1207;1161;-1.10106;-21.8653;21.8931;-0.0306834;0.0819433;0.00596358
1230;1161;-1.79015;-21.5086;21.583;-0.0272888;0.076414;0.00581536
1253;1161;-2.37745;-21.3062;21.4384;-0.0297895;0.080381;0.00519154
1276;1161;-3.18242;-21.2232;21.4605;-0.0329164;0.0703478;0.00150532
1299;1161;-3.91786;-21.0999;21.4606;-0.0201401;0.0685263;0.00291044
1322;1161;-4.11964;-20.8867;21.2891;-0.017;0.0624734;0.000900228
1345;1161;-4.70772;-20.7855;21.312;-0.0264023;0.0649146;-0.00171759
1368;1161;-5.35062;-20.8674;21.5424;-0.0274814;0.0652811;-0.000630748
1391;1161;-5.9898;-20.8654;21.7081;-0.0235813;0.0597956;0.000219762
1414;1161;-6.44846;-20.8811;21.8541;-0.0242583;0.0625215;-0.00236905
1437;1161;-7.11992;-21.0465;22.2182;-0.0251222;0.0642967;0.000273291
