x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;816;12.0552;-60.2395;61.4339;-0.0331873;0.0874899;-0.000137594
678;816;11.2737;-60.7123;61.7502;-0.0355403;0.0915128;-0.00526507
701;816;10.3757;-61.3739;62.2447;-0.0364377;0.0936004;-0.00588701
724;816;9.54907;-61.9322;62.664;-0.0332737;0.0944757;-0.00359052
747;816;8.80716;-62.3873;63.0059;-0.0329331;0.0907569;-0.000214466
770;816;8.00497;-62.48;62.9907;-0.0296473;0.0851433;0.000632698
793;816;7.42249;-62.4547;62.8942;-0.0260729;0.0788981;0.00382431
816;816;6.78944;-62.3772;62.7456;-0.0220634;0.0727658;0.00604777
839;816;6.39592;-62.3186;62.646;-0.0165023;0.0709303;0.00605156
862;816;6.02386;-62.2825;62.5732;-0.0183571;0.0725816;0.0047106
885;816;5.54359;-62.3423;62.5882;-0.0241623;0.0738302;0.00406698
908;816;4.89844;-62.4139;62.6059;-0.0210953;0.075572;0.00287695
931;816;4.56274;-62.3748;62.5414;-0.0170964;0.0743389;0.00603012
954;816;4.10505;-62.3088;62.4439;-0.0218405;0.0736284;0.00621497
977;816;3.54601;-62.0991;62.2002;-0.0232005;0.0802161;0.00720333
1000;816;3.02324;-61.8947;61.9685;-0.0212536;0.0827951;0.00666235
1023;816;2.55637;-61.7498;61.8027;-0.0220731;0.0840866;0.00580893
1046;816;1.9944;-61.4695;61.5018;-0.0216284;0.0799229;0.00520155
1069;816;1.54788;-61.2671;61.2867;-0.0230274;0.0801667;0.00252684
1092;816;0.921545;-61.1529;61.1599;-0.0230312;0.0839315;0.00262259
1115;816;0.474813;-60.947;60.9489;-0.0237124;0.0849813;0.00341795
1138;816;-0.183775;-60.8111;60.8113;-0.0234097;0.082018;0.000928198
1161;816;-0.615523;-60.7182;60.7213;-0.0153922;0.0850869;0.00327975
1184;816;-0.897675;-60.6396;60.6463;-0.0217469;0.090966;-0.00249112
1207;816;-1.62717;-60.8395;60.8613;-0.0292749;0.102269;-0.00471425
1230;816;-2.2664;-61.0374;61.0794;-0.0253069;0.108392;-0.00544349
1253;816;-2.80808;-61.2277;61.2921;-0.028288;0.107514;-0.00566093
1276;816;-3.58748;-61.3183;61.4231;-0.0294741;0.106842;-0.00524789
1299;816;-4.18548;-61.5262;61.6684;-0.0282611;0.108108;-0.0102829
1322;816;-4.91187;-62.0178;62.212;-0.0273851;0.10501;-0.0110376
1345;816;-5.47093;-62.3718;62.6113;-0.0264093;0.101849;-0.0141058
1368;816;-6.15455;-63.0267;63.3265;-0.0233487;0.0971074;-0.0175041
1391;816;-6.56973;-63.4064;63.7458;-0.0233299;0.0932588;-0.0123859
1414;816;-7.24377;-63.5649;63.9763;-0.0248596;0.0913178;-0.00741587
1437;816;-7.72814;-63.5676;64.0357;-0.0205705;0.0937779;-0.00528572
1460;816;-8.20095;-63.2645;63.7938;-0.0252228;0.0928745;-0.00339256
1483;816;-8.90616;-63.0701;63.6958;-0.0303385;0.0924686;-0.00585386
1506;816;-9.61989;-62.8951;63.6265;-0.0330254;0.0932561;-0.00576393
1529;816;-10.4547;-62.521;63.3891;-0.0379719;0.098495;0.0010689
1552;816;-11.4135;-61.8471;62.8915;-0.035315;0.0929282;0.00438381
1575;816;-12.1263;-61.279;62.4673;-0.0314256;0.0906415;0.0048528
1598;816;-12.9015;-60.549;61.9082;-0.03161;0.0820128;0.00589934
1621;816;-13.6224;-60.0011;61.5281;-0.0305716;0.0972134;0.0143473
655;839;12.6248;-58.2596;59.6118;-0.0481659;0.0962274;0.00109926
678;839;11.4853;-58.6607;59.7745;-0.0400378;0.0912397;-0.00124421
701;839;10.7327;-59.2841;60.2478;-0.0318321;0.0947361;-0.00273081
724;839;9.98176;-59.8218;60.6488;-0.0347516;0.0965437;-0.00339856
747;839;9.09248;-60.3543;61.0354;-0.0404386;0.0987035;-0.00556195
770;839;8.07318;-60.7219;61.2563;-0.0350056;0.0842833;-0.000916926
793;839;7.45035;-60.8393;61.2938;-0.0231549;0.0707267;0.000784563
816;839;6.995;-60.9196;61.3199;-0.0187872;0.0619548;0.0039104
839;839;6.57781;-60.9128;61.2669;-0.0207202;0.0610041;0.0029813
862;839;6.03179;-60.922;61.2199;-0.0202017;0.0589708;0.00250399
885;839;5.63882;-60.8021;61.063;-0.0223965;0.0610256;0.00432668
908;839;4.98959;-60.8052;61.0095;-0.0215126;0.0620598;0.00218033
931;839;4.6383;-60.8735;61.0499;-0.0181891;0.0614153;0.00205703
954;839;4.14514;-60.8014;60.9426;-0.0215273;0.0625801;0.00505584
977;839;3.63564;-60.5046;60.6137;-0.0221378;0.0676671;0.00925767
1000;839;3.11085;-60.171;60.2514;-0.0228825;0.0731197;0.00738877
1023;839;2.56751;-59.9682;60.0231;-0.0235737;0.0732042;0.00454999
1046;839;2.01188;-59.8051;59.8389;-0.0253041;0.0758033;0.00395511
1069;839;1.38707;-59.6211;59.6372;-0.0259122;0.0732261;0.0010367
1092;839;0.80286;-59.4765;59.4819;-0.021808;0.0741683;0.00298627
1115;839;0.370873;-59.2136;59.2147;-0.0229156;0.0757266;0.00251292
1138;839;-0.265372;-59.0799;59.0805;-0.019087;0.0737695;0.000105119
1161;839;-0.516171;-59.0014;59.0037;-0.0189812;0.0752693;-0.000338576
1184;839;-1.14749;-58.8591;58.8703;-0.0269465;0.0764978;-0.00459831
1207;839;-1.77335;-58.7962;58.823;-0.0261624;0.0861683;-0.00169191
1230;839;-2.36754;-58.6687;58.7165;-0.0257436;0.0923217;-0.00411136
1253;839;-2.97325;-58.861;58.936;-0.0291445;0.0938082;-0.00857769
1276;839;-3.73009;-59.0676;59.1853;-0.0296724;0.0931092;-0.00642016
1299;839;-4.36094;-59.2712;59.4314;-0.0244243;0.0921834;-0.00742873
1322;839;-4.87179;-59.6752;59.8738;-0.0224292;0.0966177;-0.00831242
1345;839;-5.41287;-60.1373;60.3804;-0.0276036;0.0955017;-0.0114514
1368;839;-6.1738;-60.8026;61.1152;-0.0287874;0.0988583;-0.0125317
1391;839;-6.77103;-61.268;61.641;-0.0258871;0.0954792;-0.00983975
1414;839;-7.38525;-61.4597;61.9018;-0.0280344;0.0980313;-0.00249523
1437;839;-8.07943;-61.4068;61.9361;-0.0281051;0.0970463;-0.00127801
1460;839;-8.69708;-61.2951;61.909;-0.0283338;0.0925327;-0.00313896
1483;839;-9.40308;-61.0688;61.7885;-0.0322556;0.09345;-0.00338862
1506;839;-10.2077;-60.859;61.7092;-0.0319777;0.0963267;-0.000989726
1529;839;-10.9051;-60.2928;61.2711;-0.0328163;0.0988482;0.00117895
1552;839;-11.7537;-59.878;61.0207;-0.0362918;0.0923005;0.00275842
1575;839;-12.6171;-59.3027;60.63;-0.0320368;0.08585;0.00273216
1598;839;-13.2623;-58.9098;60.3842;-0.0236481;0.0763605;0.00339474
1621;839;-13.7325;-58.1619;59.7611;-0.0197066;0.0615578;0.00204716
655;862;13.0831;-56.0182;57.5257;-0.0323576;0.0885723;-0.00594728
678;862;12.316;-56.7019;58.0241;-0.0350647;0.0864239;-0.00273065
701;862;11.4247;-57.2159;58.3454;-0.0397835;0.0873043;0.000459732
724;862;10.4368;-57.6949;58.6313;-0.0449368;0.0899671;0.00142246
747;862;9.30093;-58.0537;58.7941;-0.0417603;0.0941844;-0.00287347
770;862;8.46118;-58.756;59.3621;-0.033558;0.0883065;-0.00337998
793;862;7.7127;-59.3097;59.8091;-0.026116;0.0735931;-0.0012003
816;862;7.23554;-59.6125;60.05;-0.0222076;0.0611287;0.00254593
839;862;6.67865;-59.594;59.967;-0.0235409;0.0567476;0.00285151
862;862;6.13959;-59.6456;59.9608;-0.0184021;0.0576375;0.0019231
885;862;5.82421;-59.6167;59.9005;-0.0206248;0.0543547;0.00318367
908;862;5.18086;-59.6435;59.8681;-0.023048;0.0549432;0.00244912
931;862;4.75149;-59.6318;59.8208;-0.0215062;0.0598276;0.00239011
954;862;4.18052;-59.515;59.6617;-0.0218863;0.0626346;0.00708983
977;862;3.73014;-59.0855;59.2031;-0.0223722;0.0631424;0.0108722
1000;862;3.13122;-58.6461;58.7296;-0.0245284;0.0659937;0.00644909
1023;862;2.58379;-58.4974;58.5544;-0.0245263;0.070057;0.00492016
1046;862;1.98556;-58.1055;58.1394;-0.0277912;0.0784543;0.00476658
1069;862;1.28451;-58.0145;58.0287;-0.0263598;0.0719552;0.00199896
1092;862;0.755921;-57.8594;57.8643;-0.0216432;0.0764403;0.00338419
1115;862;0.275882;-57.5867;57.5874;-0.024908;0.075694;0.000739955
1138;862;-0.405656;-57.5349;57.5363;-0.0249881;0.0755524;-1.03408e-05
1161;862;-0.888789;-57.3779;57.3848;-0.0247406;0.0762713;-0.0031321
1184;862;-1.55906;-57.2504;57.2716;-0.0238118;0.0739144;-0.00278479
1207;862;-1.99881;-57.0346;57.0696;-0.0219813;0.077011;-0.00207356
1230;862;-2.58243;-56.9714;57.0299;-0.0252062;0.0729944;-0.0069274
1253;862;-3.17333;-57.0993;57.1874;-0.0247442;0.0748568;-0.00664816
1276;862;-3.73579;-57.2182;57.34;-0.0222131;0.0730279;-0.00473755
1299;862;-4.20823;-57.465;57.6189;-0.0212297;0.073397;-0.00575575
1322;862;-4.72633;-57.7699;57.9629;-0.0231009;0.080281;-0.00654197
1345;862;-5.28898;-58.1709;58.4108;-0.0285324;0.0811512;-0.00895549
1368;862;-6.06746;-58.6842;58.9971;-0.031278;0.0919301;-0.00853695
1391;862;-6.76304;-59.2065;59.5915;-0.0268604;0.0927314;-0.00399183
1414;862;-7.32376;-59.2573;59.7081;-0.0272517;0.0977624;0.00108483
1437;862;-8.03429;-59.3022;59.844;-0.0331986;0.0940815;0.00190186
1460;862;-8.87717;-59.1931;59.855;-0.0359385;0.0979277;0.001621
1483;862;-9.71959;-58.962;59.7578;-0.0364757;0.0969851;-3.20721e-05
1506;862;-10.5899;-58.6684;59.6166;-0.0368354;0.0959726;0.00311038
1529;862;-11.4532;-58.1888;59.3053;-0.0356528;0.0908295;0.00323136
1552;862;-12.269;-57.7883;59.0764;-0.0318923;0.0897054;0.000204776
1575;862;-12.9498;-57.4931;58.9334;-0.0334037;0.0847465;0.00153381
1598;862;-13.8365;-57.17;58.8205;-0.0445569;0.0876077;-0.00587474
1621;862;-15.0478;-57.2725;59.2164;-0.0512716;0.0592001;-0.0259048
655;885;13.5933;-54.3607;56.0345;-0.0432741;0.083392;-0.000343276
678;885;12.5699;-54.8554;56.2772;-0.0358866;0.0841421;-0.00139463
701;885;11.8986;-55.4432;56.7056;-0.031773;0.085395;5.54925e-05
724;885;11.0729;-55.8663;56.9531;-0.0397664;0.0875962;0.00571669
747;885;10.0246;-56.2173;57.1041;-0.0404588;0.0868657;0.00470213
770;885;9.16185;-56.8368;57.5705;-0.0367851;0.0878503;-0.000686176
793;885;8.27931;-57.5772;58.1694;-0.0341458;0.0842566;-0.00243471
816;885;7.54269;-58.1919;58.6787;-0.0297586;0.0758568;0.00120067
839;885;6.88231;-58.3735;58.7778;-0.0279871;0.0677128;0.00502476
862;885;6.23649;-58.3434;58.6758;-0.0203671;0.0632443;0.00531576
885;885;5.93568;-58.3672;58.6682;-0.0214996;0.0611722;0.00326994
908;885;5.23664;-58.3443;58.5788;-0.0259841;0.063279;0.0037439
931;885;4.72415;-58.1992;58.3907;-0.0218411;0.0672323;0.00354822
954;885;4.21946;-58.0053;58.1585;-0.0216249;0.067018;0.0051784
977;885;3.71549;-57.6864;57.806;-0.0243715;0.0667357;0.00665459
1000;885;3.07765;-57.2294;57.3121;-0.0271828;0.0682986;0.0066091
1023;885;2.43981;-56.8513;56.9037;-0.0244749;0.0769944;0.00812794
1046;885;1.92862;-56.3277;56.3607;-0.02431;0.0733093;0.00196725
1069;885;1.30556;-56.4224;56.4375;-0.027361;0.0725917;0.0026909
1092;885;0.651652;-56.0855;56.0892;-0.0261384;0.073962;0.00418916
1115;885;0.0834659;-55.8551;55.8552;-0.0246118;0.0755828;0.00238334
1138;885;-0.496208;-55.7273;55.7295;-0.0259129;0.0765007;8.75757e-05
1161;885;-1.125;-55.6211;55.6325;-0.0276596;0.0801766;-0.00510153
1184;885;-1.78689;-55.5803;55.609;-0.0246739;0.0725713;-0.000663674
1207;885;-2.27499;-55.3831;55.4298;-0.0249715;0.0697885;-0.00236843
1230;885;-2.95055;-55.4288;55.5072;-0.0226482;0.0674929;-0.0053068
1253;885;-3.32914;-55.5389;55.6386;-0.0177337;0.0638901;-0.00650025
1276;885;-3.77538;-55.8228;55.9503;-0.0207937;0.0604684;-0.0058969
1299;885;-4.29828;-56.0106;56.1753;-0.0200782;0.063637;-0.00415886
1322;885;-4.70942;-56.12;56.3172;-0.0203271;0.0671854;-0.00859039
1345;885;-5.2462;-56.5449;56.7878;-0.0237815;0.0668516;-0.00766465
1368;885;-5.82117;-56.7534;57.0512;-0.0269402;0.0804296;-0.0041442
1391;885;-6.50718;-57.1844;57.5534;-0.0289565;0.089705;-0.000457956
1414;885;-7.17492;-57.1637;57.6122;-0.0313089;0.0951426;0.000138497
1437;885;-7.97074;-57.2656;57.8177;-0.0373874;0.0979066;0.0016785
1460;885;-8.92848;-56.9922;57.6874;-0.043124;0.0993643;0.00373095
1483;885;-10.0015;-56.8086;57.6823;-0.039568;0.099238;0.00337287
1506;885;-10.7875;-56.6413;57.6594;-0.0338613;0.0994903;0.00395768
1529;885;-11.5894;-56.2936;57.4742;-0.0367316;0.0957702;0.00408712
1552;885;-12.5151;-55.9275;57.3107;-0.0335;0.0942686;0.00508872
1575;885;-13.1632;-55.5599;57.0979;-0.033239;0.0947595;0.00484162
1598;885;-14.0791;-55.0491;56.821;-0.0601678;0.101335;-0.00284443
1621;885;-16.0196;-55.5686;57.8317;-0.080556;0.126972;-0.00597351
655;908;14.1684;-52.3419;54.2256;-0.0325617;0.0905805;-0.00533971
678;908;13.3973;-52.9936;54.6608;-0.0340558;0.0863351;-5.65301e-05
701;908;12.5602;-53.4554;54.9112;-0.0326997;0.0885456;0.00264164
724;908;11.8595;-53.8483;55.1388;-0.0363677;0.0917509;0.00266429
747;908;10.8488;-54.2419;55.3162;-0.0408548;0.0881515;0.0016927
770;908;9.92757;-54.8999;55.7902;-0.0389824;0.0918706;-0.00260346
793;908;8.99826;-55.6013;56.3247;-0.0357746;0.0919697;-0.000125993
816;908;8.23064;-56.2563;56.8552;-0.0355775;0.0940238;0.00275039
839;908;7.32065;-56.5823;57.0539;-0.0340702;0.0853226;0.00604014
862;908;6.63211;-56.8254;57.2112;-0.0254714;0.0791602;0.007592
885;908;6.13263;-56.8849;57.2145;-0.0274515;0.0797552;0.00600556
908;908;5.35152;-56.8196;57.0711;-0.0303058;0.0793112;0.00796617
931;908;4.71608;-56.6367;56.8327;-0.0266208;0.0812971;0.00558763
954;908;4.10927;-56.5292;56.6783;-0.0257923;0.0799586;0.00483446
977;908;3.51086;-56.1122;56.222;-0.0269915;0.0800539;0.00605735
1000;908;2.8409;-55.6057;55.6782;-0.0245132;0.0773914;0.00710081
1023;908;2.35727;-55.0829;55.1333;-0.0243542;0.0757967;0.00674537
1046;908;1.70025;-54.8494;54.8758;-0.0232824;0.0665093;-0.00151578
1069;908;1.27255;-54.7884;54.8031;-0.0251528;0.0713251;0.000837549
1092;908;0.527453;-54.575;54.5775;-0.0249517;0.0694125;0.00480801
1115;908;0.106635;-54.2325;54.2326;-0.0253394;0.0759524;0.00559272
1138;908;-0.655406;-54.1417;54.1456;-0.035003;0.0771885;0.00274954
1161;908;-1.53453;-53.8311;53.8529;-0.0263264;0.0804178;-0.00287779
1184;908;-1.88294;-54.0262;54.059;-0.0183865;0.0741729;-0.00382615
1207;908;-2.38834;-53.9307;53.9836;-0.0221248;0.0699066;-0.00115862
1230;908;-2.91224;-53.966;54.0446;-0.0207945;0.0637682;-0.00536518
1253;908;-3.35617;-54.249;54.3527;-0.0186117;0.0596268;-0.00897683
1276;908;-3.77985;-54.516;54.6469;-0.019778;0.0628369;-0.00609663
1299;908;-4.27671;-54.6254;54.7926;-0.0251448;0.0619994;-0.00304795
1322;908;-4.95219;-54.7773;55.0007;-0.0223568;0.062344;-0.00894013
1345;908;-5.32046;-55.1922;55.448;-0.0171884;0.0667392;-0.00554849
1368;908;-5.7511;-55.1234;55.4226;-0.0220749;0.0733627;-0.00081332
1391;908;-6.34741;-55.2519;55.6153;-0.0314018;0.0895966;0.000235309
1414;908;-7.21903;-55.0713;55.5424;-0.0367035;0.0981148;0.00217103
1437;908;-8.06866;-54.9998;55.5885;-0.0388206;0.104912;-0.000266549
1460;908;-9.04151;-54.8296;55.5701;-0.0368201;0.099565;0.00136995
1483;908;-9.79655;-54.6036;55.4755;-0.0373673;0.0988593;0.00439544
1506;908;-10.797;-54.2998;55.3628;-0.0440094;0.106289;0.00752521
1529;908;-11.8721;-53.978;55.2682;-0.038586;0.105149;0.00673849
1552;908;-12.6125;-53.6403;55.1031;-0.0342525;0.0974027;0.00430733
1575;908;-13.4804;-53.3259;55.0034;-0.0317267;0.0958053;0.00538803
1598;908;-14.1052;-52.7242;54.5784;-0.0187356;0.0899831;0.0144348
1621;908;-14.3774;-51.7662;53.7257;-0.0108974;0.124437;0.0337073
655;931;14.5504;-50.3765;52.4357;-0.0310799;0.0878968;-0.00759852
678;931;13.8137;-51.0576;52.8933;-0.0305154;0.0878477;-0.00471598
701;931;13.1091;-51.5508;53.1915;-0.0339888;0.0852226;0.000553967
724;931;12.2159;-51.8365;53.2564;-0.0367927;0.0907066;-0.00034417
747;931;11.3772;-52.3452;53.5673;-0.0373704;0.0925284;-0.00038424
770;931;10.4528;-52.8055;53.8301;-0.0333778;0.0960536;-0.00261827
793;931;9.79904;-53.5481;54.4373;-0.032503;0.0956673;8.80088e-06
816;931;8.91456;-54.0717;54.8017;-0.0360717;0.102451;0.00281011
839;931;8.09577;-54.618;55.2147;-0.0345979;0.102228;0.00746236
862;931;7.28775;-54.847;55.329;-0.0341281;0.106976;0.0104282
885;931;6.49759;-54.8373;55.2209;-0.0335606;0.110015;0.00881595
908;931;5.71715;-54.8325;55.1298;-0.0334717;0.100675;0.0107954
931;931;4.9306;-54.6008;54.823;-0.0345858;0.0995259;0.0117224
954;931;4.09616;-54.4637;54.6175;-0.0354875;0.101937;0.00922307
977;931;3.26576;-54.1427;54.2411;-0.0316139;0.0936217;0.00701383
1000;931;2.61323;-53.7996;53.863;-0.021866;0.082831;0.00703433
1023;931;2.24392;-53.488;53.5351;-0.0246118;0.0730614;0.00474722
1046;931;1.4647;-53.3659;53.386;-0.024893;0.0705154;0.000979996
1069;931;1.0836;-53.2513;53.2623;-0.0207852;0.0763308;0.00229909
1092;931;0.496918;-52.9965;52.9988;-0.0202863;0.0753909;0.00686437
1115;931;0.134247;-52.4848;52.485;-0.0251699;0.0802862;0.00500211
1138;931;-0.68119;-52.3043;52.3088;-0.0353735;0.083132;0.00175504
1161;931;-1.5248;-52.0614;52.0837;-0.0290344;0.0781021;-0.00154071
1184;931;-2.03675;-52.2869;52.3266;-0.0198946;0.0786026;-0.00532123
1207;931;-2.44973;-52.2729;52.3302;-0.0230288;0.0749694;-0.005144
1230;931;-3.10954;-52.5837;52.6756;-0.0241381;0.0669619;-0.00886407
1253;931;-3.57785;-52.8739;52.9948;-0.0178494;0.0667248;-0.00684486
1276;931;-3.94017;-53.0181;53.1643;-0.0155822;0.066045;-0.00650813
1299;931;-4.3018;-53.2419;53.4154;-0.0213907;0.0606862;-0.00507468
1322;931;-4.93602;-53.3369;53.5648;-0.0233662;0.0634415;-0.00448996
1345;931;-5.39071;-53.5713;53.8418;-0.0192883;0.0758561;-0.00141129
1368;931;-5.83228;-53.4942;53.8112;-0.0247144;0.0767523;-0.000202557
1391;931;-6.54325;-53.2327;53.6333;-0.03033;0.0888431;6.91557e-06
1414;931;-7.25391;-52.8525;53.3479;-0.0368233;0.0957531;0.00175974
1437;931;-8.27309;-52.6702;53.316;-0.0424029;0.0966878;-0.00282321
1460;931;-9.24826;-52.621;53.4275;-0.040667;0.0989391;-0.00265158
1483;931;-10.1839;-52.4664;53.4456;-0.0327318;0.099474;0.00165524
1506;931;-10.7839;-51.9874;53.0941;-0.0322598;0.10192;0.00782692
1529;931;-11.6994;-51.6875;52.995;-0.0437357;0.0986253;0.00377025
1552;931;-12.8431;-51.6473;53.2202;-0.0421933;0.0961463;0.000761423
1575;931;-13.6844;-51.3486;53.1407;-0.0343009;0.0964464;0.00438937
1598;931;-14.4526;-51.0824;53.0876;-0.0288725;0.0830635;0.00740281
1621;931;-15.0478;-50.1714;52.3794;-0.0247594;0.0508643;0.000702302
655;954;14.972;-48.4687;50.7284;-0.0299178;0.0809544;-0.00700491
678;954;14.2637;-49.1235;51.1524;-0.0314289;0.0869463;-0.00571059
701;954;13.4858;-49.698;51.4952;-0.0327899;0.0862201;0.00125189
724;954;12.7237;-49.8571;51.455;-0.0336432;0.0857832;0.00537075
747;954;11.9087;-50.1774;51.5712;-0.0358136;0.0920089;0.00059055
770;954;11.0379;-50.6876;51.8755;-0.0313016;0.0967;-0.00274757
793;954;10.4284;-51.4135;52.4604;-0.0279953;0.102675;-0.00175725
816;954;9.71807;-51.7849;52.6889;-0.0322629;0.103883;0.00370752
839;954;8.9139;-52.1235;52.8802;-0.0392025;0.109463;0.00711255
862;954;7.87638;-52.1582;52.7495;-0.0416602;0.115991;0.011635
885;954;6.95584;-52.0823;52.5447;-0.0376195;0.115495;0.00838259
908;954;6.11134;-52.4066;52.7617;-0.0329197;0.116852;0.00726102
931;954;5.41535;-52.271;52.5507;-0.0350556;0.111446;0.0153138
954;954;4.46812;-52.0587;52.2501;-0.0422118;0.11146;0.0134093
977;954;3.42991;-51.9904;52.1034;-0.0360226;0.103294;0.00844637
1000;954;2.77996;-51.9415;52.0158;-0.0236396;0.0875185;0.00815579
1023;954;2.32906;-51.8367;51.8889;-0.0267214;0.0832023;0.00591534
1046;954;1.53331;-51.7129;51.7357;-0.0266677;0.0840981;0.00792365
1069;954;1.08342;-51.4022;51.4136;-0.0257042;0.0922713;0.0047496
1092;954;0.332709;-51.2291;51.2302;-0.0270972;0.0904896;0.00442975
1115;954;-0.186279;-50.6777;50.678;-0.0276175;0.0853992;0.0019739
1138;954;-0.962263;-50.4655;50.4747;-0.0323399;0.0841639;-0.00181674
1161;954;-1.69985;-50.369;50.3976;-0.0254937;0.0772433;-0.00426551
1184;954;-2.15038;-50.5431;50.5889;-0.0182356;0.0775398;-0.00489513
1207;954;-2.54708;-50.6028;50.6669;-0.020217;0.067606;-0.00703899
1230;954;-3.09211;-50.9829;51.0766;-0.0209574;0.0711767;-0.00683766
1253;954;-3.52648;-51.276;51.3972;-0.0192547;0.0682141;-0.00534833
1276;954;-3.99037;-51.5726;51.7268;-0.018902;0.0625527;-0.00751061
1299;954;-4.40886;-51.914;52.1008;-0.0220402;0.0624864;-0.00604696
1322;954;-5.0172;-51.9462;52.1879;-0.0187727;0.0670894;0.001554
1345;954;-5.28075;-51.826;52.0943;-0.0241662;0.0844095;0.00345709
1368;954;-6.14318;-51.7203;52.0839;-0.037985;0.0899403;0.00133147
1391;954;-7.06527;-51.3373;51.8212;-0.03286;0.0905633;0.000205357
1414;954;-7.68872;-50.8617;51.4395;-0.0328196;0.0924769;-0.00274726
1437;954;-8.60445;-50.7514;51.4757;-0.0391674;0.0935098;-0.00223298
1460;954;-9.52875;-50.486;51.3774;-0.037304;0.097008;0.000126853
1483;954;-10.3567;-50.2383;51.2948;-0.0300254;0.0959289;0.00036327
1506;954;-10.9361;-49.8289;51.0149;-0.0328751;0.0914168;-0.00200305
1529;954;-11.8986;-49.6453;51.0513;-0.0422809;0.0895353;-0.00235472
1552;954;-12.926;-49.4129;51.0756;-0.0383459;0.101116;0.00702896
1575;954;-13.7012;-49.0854;50.9617;-0.0380688;0.0984586;0.00329511
1598;954;-14.7133;-49.0537;51.2128;-0.0542983;0.0909002;-0.00785619
1621;954;-16.2729;-49.5204;52.1255;-0.0653046;0.0645294;-0.0239672
655;977;15.3419;-46.7985;49.2491;-0.0295858;0.0732655;-0.00221141
678;977;14.6469;-47.2253;49.4445;-0.0274761;0.0854021;-0.0034325
701;977;14.05;-47.7512;49.7753;-0.0294333;0.0864678;-0.00136948
724;977;13.2647;-48.0576;49.8546;-0.0357498;0.0835655;0.00206781
747;977;12.3716;-48.3013;49.8605;-0.0357542;0.0852133;0.00402779
770;977;11.5866;-48.5666;49.9296;-0.0319205;0.0918764;0.00291254
793;977;10.8726;-49.0569;50.2473;-0.0321245;0.103027;-0.0032415
816;977;10.0739;-49.5318;50.5458;-0.0354154;0.108299;-0.00265674
839;977;9.20658;-49.8438;50.687;-0.0365876;0.108812;0.00379289
862;977;8.35805;-49.8006;50.4971;-0.0346076;0.103581;0.0107628
885;977;7.58608;-49.812;50.3863;-0.0369623;0.102224;0.0112817
908;977;6.62511;-49.7474;50.1866;-0.0340354;0.113722;0.0118603
931;977;5.9928;-49.743;50.1027;-0.0334149;0.115328;0.0113013
954;977;5.06121;-49.6034;49.8609;-0.0436518;0.113443;0.0118139
977;977;3.93879;-49.6185;49.7746;-0.0393812;0.11383;0.00682916
1000;977;3.21125;-49.9396;50.0427;-0.0297354;0.107596;0.00757945
1023;977;2.54959;-49.8089;49.8741;-0.0316352;0.1039;0.00881031
1046;977;1.7313;-49.6484;49.6786;-0.0332053;0.106521;0.010487
1069;977;0.991553;-49.1865;49.1965;-0.0346042;0.106169;0.00496902
1092;977;0.106357;-49.0085;49.0086;-0.0324561;0.105958;0.00258953
1115;977;-0.528967;-48.7156;48.7185;-0.0279331;0.0964079;-0.00135393
1138;977;-1.19903;-48.586;48.6008;-0.0281354;0.0854133;-0.00346898
1161;977;-1.842;-48.6368;48.6716;-0.0223475;0.0755047;-0.00639049
1184;977;-2.23953;-48.849;48.9003;-0.0169458;0.0735314;-0.00736515
1207;977;-2.63255;-49.2619;49.3322;-0.0166835;0.0594844;-0.00666873
1230;977;-3.01707;-49.4185;49.5106;-0.017289;0.0645325;-0.00445089
1253;977;-3.43849;-49.8366;49.9551;-0.0200228;0.0623777;-0.00677017
1276;977;-3.95475;-50.2255;50.3809;-0.0219891;0.0635751;-0.00614916
1299;977;-4.46558;-50.4524;50.6497;-0.0200319;0.0689133;-0.0026571
1322;977;-4.88581;-50.3479;50.5844;-0.0182054;0.0807306;0.00644463
1345;977;-5.31495;-49.8398;50.1224;-0.0292078;0.0882442;0.00308357
1368;977;-6.25708;-49.5297;49.9234;-0.0460661;0.0971481;-0.000447147
1391;977;-7.48917;-49.249;49.8152;-0.040697;0.099063;0.00332008
1414;977;-8.17512;-48.7874;49.4676;-0.0303679;0.0937087;-0.00173021
1437;977;-8.91334;-48.5571;49.3684;-0.0350535;0.095124;-0.0023878
1460;977;-9.81894;-48.3596;49.3463;-0.0420123;0.095929;-0.0022809
1483;977;-10.8894;-48.2521;49.4656;-0.0388063;0.0931552;-0.00348559
1506;977;-11.6418;-47.9661;49.3586;-0.0321981;0.0886744;-0.00263659
1529;977;-12.398;-47.7432;49.3267;-0.0249171;0.0915983;0.00432493
1552;977;-12.809;-47.21;48.9168;-0.029422;0.0866656;0.00366886
1575;977;-13.7778;-47.0229;48.9998;-0.0406188;0.0843551;-0.0047039
1598;977;-14.7173;-47.0762;49.3231;-0.0543306;0.0886866;-0.00580957
1621;977;-16.3498;-47.3104;50.0559;-0.0684072;0.0931817;-0.00172175
655;1000;15.7044;-45.2191;47.8685;-0.0301731;0.0728884;0.00357958
678;1000;14.9992;-45.3553;47.7711;-0.0302714;0.0811466;-0.000967806
701;1000;14.2852;-45.8854;48.0576;-0.0311081;0.0868309;-0.00606855
